star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.92304408e+04,7.49999526e-01,-1.96661610e-12,9.02348803e-01,3.65764044,6.58570675e-01,-2.34509847,1.84731365e-05,6.10493547,-1.13327131,-1,-0.9982721256181821
9.40395979e+04,7.49999517e-01,-1.92496431e-12,8.96254854e-01,3.65773392,6.55336736e-01,-2.34509847,1.83468238e-05,6.10806593,-1.12387735,-1,-0.9981770961726764
9.91354714e+04,7.49999507e-01,-1.88606008e-12,8.90274628e-01,3.65782335,6.52167762e-01,-2.34509847,1.82332816e-05,6.11113392,-1.11466844,-1,-0.998076401181225
1.04477663e+05,7.49999497e-01,-1.84754841e-12,8.84230226e-01,3.65791153,6.48969205e-01,-2.34509847,1.81195546e-05,6.11423120,-1.10537222,-1,-0.9979708389184464
1.10133003e+05,7.49999487e-01,-1.80825716e-12,8.77910354e-01,3.65800075,6.45630828e-01,-2.34509847,1.80014779e-05,6.11746434,-1.09566774,-1,-0.9978590888106476
1.16065044e+05,7.49999476e-01,-1.76729431e-12,8.71195824e-01,3.65809486,6.42085343e-01,-2.34509847,1.78759581e-05,6.12089873,-1.08536084,-1,-0.997741871062251
1.22325867e+05,7.49999466e-01,-1.72323722e-12,8.63795955e-01,3.65818919,6.38196743e-01,-2.34509847,1.77365624e-05,6.12466648,-1.07405352,-1,-0.9976181565472687
1.28891548e+05,7.49999454e-01,-1.67538088e-12,8.55624388e-01,3.65829462,6.33900113e-01,-2.34509847,1.75796657e-05,6.12883062,-1.06155752,-1,-0.9974884180064343
1.35803210e+05,7.49999443e-01,-1.62226735e-12,8.46331925e-01,3.65840675,6.29029616e-01,-2.34509847,1.73978144e-05,6.13355217,-1.04738818,-1,-0.9973518428449817
1.43054857e+05,7.49999432e-01,-1.56363185e-12,8.35855149e-01,3.65856871,6.23467310e-01,-2.34509847,1.71927436e-05,6.13894594,-1.03120042,-1,-0.9972085495444959
1.50656435e+05,7.49999420e-01,-1.49769174e-12,8.23540155e-01,3.65870278,6.17041668e-01,-2.34509847,1.69477462e-05,6.14517874,-1.01249241,-1,-0.9970583415709804
1.58593428e+05,7.49999409e-01,-1.42525479e-12,8.09494599e-01,3.65888355,6.09657361e-01,-2.34509847,1.66705935e-05,6.15234383,-9.90982728e-01,-1,-0.9969015057621079
1.66866140e+05,7.49999397e-01,-1.34582144e-12,7.93176034e-01,3.65903316,6.01198840e-01,-2.34509847,1.63482077e-05,6.16055423,-9.66335435e-01,-1,-0.9967380361108068
1.75469823e+05,7.49999386e-01,-1.26171484e-12,7.74832593e-01,3.65918349,5.91726471e-01,-2.34509847,1.59897353e-05,6.16975231,-9.38726518e-01,-1,-0.996568026438052
1.84437033e+05,7.49999375e-01,-1.17657581e-12,7.55009843e-01,3.65936944,5.81443203e-01,-2.34509847,1.56121416e-05,6.17974242,-9.08737321e-01,-1,-0.9963908334338905
1.93798870e+05,7.49999365e-01,-1.09379170e-12,7.34140225e-01,3.65948681,5.70773645e-01,-2.34509847,1.52218666e-05,6.19011399,-8.77599558e-01,-1,-0.996205842559081
2.03630184e+05,7.49999355e-01,-1.01652641e-12,7.13167994e-01,3.65959586,5.60069421e-01,-2.34509847,1.48388781e-05,6.20052498,-8.46338645e-01,-1,-0.9960115747698225
2.13975231e+05,7.49999344e-01,-9.45877883e-13,6.92426660e-01,3.65968691,5.49516656e-01,-2.34509847,1.44734935e-05,6.21079518,-8.15499699e-01,-1,-0.995807155562943
2.24864500e+05,7.49999335e-01,-8.80938059e-13,6.71890411e-01,3.65972992,5.39162513e-01,-2.34509847,1.41163091e-05,6.22104638,-7.84931602e-01,-1,-0.9955919824726247
2.36335822e+05,7.49999325e-01,-8.21614610e-13,6.51716862e-01,3.65976512,5.29005348e-01,-2.34509847,1.37753313e-05,6.23094131,-7.55219868e-01,-1,-0.9953653079543648
2.48405749e+05,7.49999315e-01,-7.66840107e-13,6.31688215e-01,3.65974125,5.19038751e-01,-2.34509847,1.34400951e-05,6.24065273,-7.26053317e-01,-1,-0.9951268049389185
2.61124268e+05,7.49999306e-01,-7.16417050e-13,6.11997872e-01,3.65972048,5.09235119e-01,-2.34509847,1.31158092e-05,6.25020889,-6.97357591e-01,-1,-0.9948754856779559
2.74514510e+05,7.49999297e-01,-6.70104219e-13,5.92571689e-01,3.65968985,4.99583303e-01,-2.34509847,1.28057029e-05,6.25962081,-6.69094852e-01,-1,-0.9946108931005065
2.88599104e+05,7.49999288e-01,-6.27080432e-13,5.73208982e-01,3.65959837,4.90084897e-01,-2.34509847,1.24993001e-05,6.26888764,-6.41266004e-01,-1,-0.9943325800551718
3.03427216e+05,7.49999279e-01,-5.87198172e-13,5.54071943e-01,3.65949476,4.80723599e-01,-2.34509847,1.22001828e-05,6.27802522,-6.13822602e-01,-1,-0.9940395750166677
3.19031400e+05,7.49999270e-01,-5.50307023e-13,5.35060120e-01,3.65935581,4.71495602e-01,-2.34509847,1.19101048e-05,6.28703595,-5.86759535e-01,-1,-0.9937312347145616
3.35460618e+05,7.49999261e-01,-5.16078148e-13,5.16269892e-01,3.65921241,4.62387282e-01,-2.34509847,1.16278868e-05,6.29593208,-5.60039002e-01,-1,-0.9934065916546304
3.52757191e+05,7.49999253e-01,-4.84283071e-13,4.97682587e-01,3.65906306,4.53392327e-01,-2.34509847,1.13531630e-05,6.30471950,-5.33643241e-01,-1,-0.9930648095695036
3.70944606e+05,7.49999244e-01,-4.54621569e-13,4.79052323e-01,3.65884453,4.44514244e-01,-2.34509847,1.10818384e-05,6.31339536,-5.07581688e-01,-1,-0.9927054243536134
3.90085660e+05,7.49999236e-01,-4.26996694e-13,4.60567446e-01,3.65861027,4.35740332e-01,-2.34509847,1.08167190e-05,6.32197305,-4.81815082e-01,-1,-0.9923271951316951
4.10231778e+05,7.49999228e-01,-4.01263508e-13,4.42252940e-01,3.65837037,4.27062889e-01,-2.34509847,1.05584134e-05,6.33046036,-4.56319125e-01,-1,-0.9919291057403891
4.31427468e+05,7.49999220e-01,-3.77232776e-13,4.23996631e-01,3.65809638,4.18482708e-01,-2.34509847,1.03045807e-05,6.33885534,-4.31099204e-01,-1,-0.9915102766969768
4.53737934e+05,7.49999211e-01,-3.54789499e-13,4.05804083e-01,3.65779198,4.09995235e-01,-2.34509847,1.00553864e-05,6.34716203,-4.06145157e-01,-1,-0.9910694195636227
4.77223958e+05,7.49999203e-01,-3.33782190e-13,3.87832069e-01,3.65750291,4.01587357e-01,-2.34509847,9.81130066e-06,6.35539179,-3.81417280e-01,-1,-0.990605333281672
5.01911942e+05,7.49999196e-01,-3.14241056e-13,3.69804420e-01,3.65715679,3.93265782e-01,-2.34509847,9.57456140e-06,6.36353908,-3.56936842e-01,-1,-0.9901174961448533
5.27907195e+05,7.49999188e-01,-2.95865956e-13,3.51861970e-01,3.65679195,3.85024244e-01,-2.34509847,9.33928229e-06,6.37161042,-3.32683508e-01,-1,-0.9896038272363511
5.55250117e+05,7.49999180e-01,-2.78649490e-13,3.33973749e-01,3.65640295,3.76858119e-01,-2.34509847,9.10836060e-06,6.37960982,-3.08643801e-01,-1,-0.9890635282479551
5.84009572e+05,7.49999172e-01,-2.62511959e-13,3.16125651e-01,3.65598712,3.68765739e-01,-2.34509847,8.88151371e-06,6.38753936,-2.84816254e-01,-1,-0.9884952384198481
6.14295172e+05,7.49999165e-01,-2.47410232e-13,2.98393116e-01,3.65556620,3.60741310e-01,-2.34509847,8.65997695e-06,6.39540357,-2.61184438e-01,-1,-0.9878967918074865
6.46125861e+05,7.49999157e-01,-2.33198583e-13,2.80649733e-01,3.65510812,3.52785784e-01,-2.34509847,8.44068376e-06,6.40320239,-2.37745898e-01,-1,-0.9872678140754558
6.79658979e+05,7.49999149e-01,-2.19871893e-13,2.63021141e-01,3.65464729,3.44893144e-01,-2.34509847,8.22574805e-06,6.41094185,-2.14485663e-01,-1,-0.9866051961689583
7.14896781e+05,7.49999142e-01,-2.07374422e-13,2.45379025e-01,3.65415206,3.37062536e-01,-2.34509847,8.01530657e-06,6.41862267,-1.91402606e-01,-1,-0.9859088935289587
7.52000833e+05,7.49999135e-01,-1.95614955e-13,2.27744360e-01,3.65362692,3.29295489e-01,-2.34509847,7.80686631e-06,6.42624259,-1.68501837e-01,-1,-0.9851757135944589
7.91026618e+05,7.49999127e-01,-1.84584367e-13,2.10241641e-01,3.65310820,3.21581580e-01,-2.34509847,7.60399072e-06,6.43381162,-1.45752012e-01,-1,-0.9844045600155963
8.32089795e+05,7.49999120e-01,-1.74183846e-13,1.92684394e-01,3.65254552,3.13928300e-01,-2.34509847,7.40212286e-06,6.44132205,-1.23176239e-01,-1,-0.9835931473584768
8.75287419e+05,7.49999113e-01,-1.64398913e-13,1.75183468e-01,3.65197055,3.06327788e-01,-2.34509847,7.20367792e-06,6.44878269,-1.00748546e-01,-1,-0.9827395578061856
9.20709971e+05,7.49999105e-01,-1.55192482e-13,1.57659134e-01,3.65136259,2.98781530e-01,-2.34509847,7.00790119e-06,6.45619091,-7.84742699e-02,-1,-0.9818420034447326
9.68527402e+05,7.49999098e-01,-1.46522359e-13,1.40155135e-01,3.65073347,2.91287788e-01,-2.34509847,6.81453063e-06,6.46354918,-5.63503835e-02,-1,-0.9808971260246457
1.01883146e+06,7.49999091e-01,-1.38375008e-13,1.22773841e-01,3.65011288,2.83838320e-01,-2.34509847,6.62598126e-06,6.47086553,-3.43516343e-02,-1,-0.9799031125958828
1.07173472e+06,7.49999084e-01,-1.30692922e-13,1.05326736e-01,3.64944989,2.76440734e-01,-2.34509847,6.43886317e-06,6.47813206,-1.25000999e-02,-1,-0.9788577386647114
1.12742234e+06,7.49999077e-01,-1.23451478e-13,8.79229348e-02,3.64877467,2.69089275e-01,-2.34509847,6.25427461e-06,6.48535428,9.21907296e-03,-1,-0.9777573454897542
1.18596884e+06,7.49999070e-01,-1.16628956e-13,7.04902543e-02,3.64806869,2.61784898e-01,-2.34509847,6.07208959e-06,6.49253135,3.08025760e-02,-1,-0.976600460548045
1.24754011e+06,7.49999063e-01,-1.10189048e-13,5.30708551e-02,3.64734376,2.54525055e-01,-2.34509847,5.89206927e-06,6.49966544,5.22584275e-02,-1,-0.9753838058358946
1.31237929e+06,7.49999056e-01,-1.04123619e-13,3.56907056e-02,3.64660705,2.47308401e-01,-2.34509847,5.71497488e-06,6.50675806,7.35923126e-02,-1,-0.974102576881563
1.38055667e+06,7.49999050e-01,-9.84054745e-14,1.82864407e-02,3.64584264,2.40135085e-01,-2.34509847,5.54032599e-06,6.51380955,9.48038426e-02,-1,-0.9727553847473245
1.45226019e+06,7.49999043e-01,-9.30048630e-14,8.94879165e-04,3.64506064,2.33003319e-01,-2.34509847,5.36797487e-06,6.52082107,1.15896003e-01,-1,-0.9713385157191923
1.52767713e+06,7.49999036e-01,-8.79111680e-14,-1.64775915e-02,3.64426334,2.25911679e-01,-2.34509847,5.19861413e-06,6.52779461,1.36871794e-01,-1,-0.9698482691248478
1.60708760e+06,7.49999029e-01,-8.31119180e-14,-3.37903179e-02,3.64346215,2.18857694e-01,-2.34509848,5.03284240e-06,6.53473099,1.57742004e-01,-1,-0.968279109961498
1.69036160e+06,7.49999023e-01,-7.85680564e-14,-5.16228616e-02,3.64249940,2.11866929e-01,-2.34509848,4.86284090e-06,6.54152781,1.78509476e-01,-1,-0.9666336070426916
1.77833797e+06,7.49999016e-01,-7.42380004e-14,-6.86214151e-02,3.64174020,2.04886044e-01,-2.34509848,4.70240243e-06,6.54815660,1.99442944e-01,-1,-0.9648951848026048
1.87084217e+06,7.49999009e-01,-7.02969934e-14,-8.56829324e-02,3.64094847,1.97938755e-01,-2.34509848,4.55392096e-06,6.55460797,2.20476241e-01,-1,-0.9630672921698282
1.96805161e+06,7.49999003e-01,-6.64906835e-14,-1.02923967e-01,3.64008930,1.91036561e-01,-2.34509848,4.40058593e-06,6.56088439,2.41589506e-01,-1,-0.9611464235042719
2.07032172e+06,7.49998996e-01,-6.29086961e-14,-1.20125594e-01,3.63922042,1.84173509e-01,-2.34509848,4.25135869e-06,6.56700315,2.62812002e-01,-1,-0.9591255554720932
2.17799556e+06,7.49998990e-01,-5.95337625e-14,-1.37255608e-01,3.63835002,1.77349304e-01,-2.34509848,4.10619547e-06,6.57297525,2.84152344e-01,-1,-0.9569979091719385
2.29129884e+06,7.49998983e-01,-5.63539475e-14,-1.54299099e-01,3.63748209,1.70563420e-01,-2.34509849,3.96535633e-06,6.57881628,3.05623227e-01,-1,-0.9547590245506842
2.41054017e+06,7.49998977e-01,-5.33601825e-14,-1.71238480e-01,3.63662100,1.63815911e-01,-2.34509849,3.82915866e-06,6.58453708,3.27234727e-01,-1,-0.952402803442567
2.53604553e+06,7.49998970e-01,-5.05430292e-14,-1.88056094e-01,3.63577133,1.57106444e-01,-2.34509849,3.69787521e-06,6.59015187,3.48999279e-01,-1,-0.9499228044488134
2.66814875e+06,7.49998964e-01,-4.78858455e-14,-2.04747616e-01,3.63493399,1.50435373e-01,-2.34509850,3.57097871e-06,6.59567052,3.70922224e-01,-1,-0.9473124310538314
2.80722496e+06,7.49998957e-01,-4.53991823e-14,-2.21284207e-01,3.63411648,1.43802095e-01,-2.34509851,3.45021411e-06,6.60110591,3.93015014e-01,-1,-0.9445642706497255
2.95365325e+06,7.49998951e-01,-4.30569825e-14,-2.37652753e-01,3.63332186,1.37207051e-01,-2.34509852,3.33432436e-06,6.60646543,4.15284974e-01,-1,-0.9416708323785865
3.10784067e+06,7.49998944e-01,-4.08550932e-14,-2.53835974e-01,3.63255455,1.30650062e-01,-2.34509853,3.22370094e-06,6.61176015,4.37745064e-01,-1,-0.9386240728899921
3.27021334e+06,7.49998938e-01,-3.87862753e-14,-2.69820381e-01,3.63181812,1.24130722e-01,-2.34509855,3.11841217e-06,6.61699980,4.60407024e-01,-1,-0.9354155720083317
3.44114850e+06,7.49998932e-01,-3.68437460e-14,-2.85679221e-01,3.63109233,1.17652877e-01,-2.34509856,3.01772035e-06,6.62219135,4.83270984e-01,-1,-0.9320378754318898
