star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.58475528e+02,1.79999259e+01,-6.85495534e-08,4.01629469,3.64953908,2.23174634,-2.34509896,2.00444482e-03,5.83613463,-4.31265109,-1,-0.9907145746385368
6.84025068e+02,1.79999242e+01,-6.70007894e-08,4.01118333,3.65003545,2.22819792,-2.34509898,1.99273717e-03,5.84034888,-4.29552192,-1,-0.990272185486761
7.10536097e+02,1.79999224e+01,-6.54885492e-08,4.00611322,3.65053828,2.22465721,-2.34509899,1.98123367e-03,5.84463945,-4.27805139,-1,-0.9898131481955997
7.38089748e+02,1.79999207e+01,-6.40290439e-08,4.00107826,3.65104479,2.22112670,-2.34509900,1.97032517e-03,5.84901983,-4.26019601,-1,-0.9893360579507571
7.66732913e+02,1.79999189e+01,-6.26048899e-08,3.99610064,3.65155158,2.21762430,-2.34509901,1.95940401e-03,5.85347367,-4.24200723,-1,-0.988840102819333
7.96461737e+02,1.79999170e+01,-6.12313108e-08,3.99119750,3.65206383,2.21414825,-2.34509903,1.94906345e-03,5.85801299,-4.22345493,-1,-0.9883253495504815
8.27316627e+02,1.79999152e+01,-5.99098953e-08,3.98636461,3.65257821,2.21070303,-2.34509904,1.93932244e-03,5.86264488,-4.20452569,-1,-0.9877910984987899
8.59374475e+02,1.79999133e+01,-5.86197454e-08,3.98160764,3.65309180,2.20729737,-2.34509906,1.92947501e-03,5.86737644,-4.18520258,-1,-0.9872360182826889
8.92713557e+02,1.79999114e+01,-5.74010822e-08,3.97699116,3.65361616,2.20394041,-2.34509907,1.92083309e-03,5.87221574,-4.16546690,-1,-0.9866587535567108
9.27321922e+02,1.79999094e+01,-5.62317353e-08,3.97248152,3.65413882,2.20064026,-2.34509909,1.91264650e-03,5.87716244,-4.14533527,-1,-0.9860595112518906
9.63248868e+02,1.79999074e+01,-5.50997521e-08,3.96811078,3.65466317,2.19740621,-2.34509920,1.90453621e-03,5.88222131,-4.12479781,-1,-0.9854374377755447
1.00053990e+03,1.79999054e+01,-5.40422335e-08,3.96389777,3.65518839,2.19424926,-2.34509923,1.89773392e-03,5.88739505,-4.10384748,-1,-0.984791745210617
1.03934981e+03,1.79999033e+01,-5.30326102e-08,3.95989383,3.65571830,2.19118747,-2.34509923,1.89118489e-03,5.89269773,-4.08244461,-1,-0.9841197533404934
1.07965200e+03,1.79999012e+01,-5.20897109e-08,3.95610562,3.65624985,2.18823026,-2.34509923,1.88564885e-03,5.89812907,-4.06060233,-1,-0.9834219227083643
1.12148395e+03,1.79998991e+01,-5.12124630e-08,3.95255925,3.65678260,2.18539158,-2.34509923,1.88105501e-03,5.90369023,-4.03831192,-1,-0.982697604349692
1.16490183e+03,1.79998969e+01,-5.03938603e-08,3.94927990,3.65731523,2.18268663,-2.34509924,1.87708847e-03,5.90938804,-4.01555315,-1,-0.9819458256834184
1.21008841e+03,1.79998946e+01,-4.96567795e-08,3.94633132,3.65784815,2.18014652,-2.34509925,1.87444151e-03,5.91524307,-3.99227791,-1,-0.9811634220551005
1.25701070e+03,1.79998923e+01,-4.89981798e-08,3.94373108,3.65837869,2.17778532,-2.34509926,1.87298979e-03,5.92125683,-3.96850196,-1,-0.9803509646851253
1.30568178e+03,1.79998900e+01,-4.84212614e-08,3.94155128,3.65891641,2.17561997,-2.34509928,1.87289385e-03,5.92743639,-3.94422241,-1,-0.9795082270938725
1.35629494e+03,1.79998875e+01,-4.79305353e-08,3.93983241,3.65944908,2.17369519,-2.34509929,1.87400048e-03,5.93380504,-3.91939011,-1,-0.9786318624735665
1.40886909e+03,1.79998850e+01,-4.75459068e-08,3.93866163,3.65998452,2.17203893,-2.34509930,1.87700256e-03,5.94037145,-3.89399419,-1,-0.9777215433983958
1.46334710e+03,1.79998824e+01,-4.72584849e-08,3.93804786,3.66051542,2.17067023,-2.34509931,1.88143956e-03,5.94713371,-3.86805059,-1,-0.9767782590717764
1.52008455e+03,1.79998798e+01,-4.71021297e-08,3.93817976,3.66104230,2.16968243,-2.34509933,1.88801582e-03,5.95413579,-3.84144171,-1,-0.975795852641781
1.57876172e+03,1.79998770e+01,-4.70696494e-08,3.93903982,3.66156878,2.16905951,-2.34509933,1.89666687e-03,5.96135132,-3.81425948,-1,-0.9747798600460276
1.63983049e+03,1.79998741e+01,-4.72150036e-08,3.94090725,3.66209318,2.16894441,-2.34509935,1.90844820e-03,5.96884317,-3.78636258,-1,-0.9737224570023605
1.70297266e+03,1.79998711e+01,-4.75378316e-08,3.94376786,3.66261335,2.16933439,-2.34509936,1.92330769e-03,5.97658916,-3.75784035,-1,-0.9726291531296651
1.76844630e+03,1.79998680e+01,-4.81064467e-08,3.94791741,3.66313039,2.17037508,-2.34509936,1.94274289e-03,5.98463229,-3.72860820,-1,-0.9714954799573389
1.83612874e+03,1.79998647e+01,-4.89730733e-08,3.95350057,3.66364218,2.17214308,-2.34509936,1.96797917e-03,5.99297333,-3.69868969,-1,-0.9703235615109903
1.90594109e+03,1.79998612e+01,-5.02078485e-08,3.96073547,3.66414764,2.17474960,-2.34509935,2.00042544e-03,6.00161919,-3.66809926,-1,-0.9691147637674702
1.97779925e+03,1.79998575e+01,-5.19147416e-08,3.96993329,3.66464628,2.17835124,-2.34509933,2.04209758e-03,6.01058074,-3.63685137,-1,-0.9678705429145479
2.05144040e+03,1.79998536e+01,-5.41880222e-08,3.98134627,3.66513932,2.18307165,-2.34509930,2.09437917e-03,6.01984731,-3.60502189,-1,-0.9665954496688652
2.12655102e+03,1.79998494e+01,-5.71667472e-08,3.99528527,3.66562779,2.18906420,-2.34509926,2.15923610e-03,6.02941781,-3.57268719,-1,-0.9652949126153153
2.20266447e+03,1.79998448e+01,-6.09919666e-08,4.01190988,3.66611194,2.19640821,-2.34509921,2.23843338e-03,6.03926048,-3.53998784,-1,-0.9639770116047988
2.27924725e+03,1.79998399e+01,-6.58209460e-08,4.03134179,3.66660418,2.20513968,-2.34509915,2.33370555e-03,6.04933631,-3.50708288,-1,-0.9626509841661507
2.35584729e+03,1.79998346e+01,-7.18494276e-08,4.05352574,3.66710261,2.21523480,-2.34509909,2.44699583e-03,6.05962112,-3.47409768,-1,-0.9613246578713682
2.43208291e+03,1.79998288e+01,-7.92408225e-08,4.07820632,3.66763836,2.22650358,-2.34509903,2.58041561e-03,6.07009213,-3.44112760,-1,-0.9600046414927209
2.50789381e+03,1.79998224e+01,-8.81259958e-08,4.10498780,3.66823562,2.23869981,-2.34509897,2.73458438e-03,6.08076781,-3.40813529,-1,-0.9586919791220339
2.58329979e+03,1.79998152e+01,-9.86457139e-08,4.13345428,3.66896537,2.25147355,-2.34509891,2.91332566e-03,6.09165889,-3.37504985,-1,-0.9573863279231855
2.65723131e+03,1.79998074e+01,-1.10910285e-07,4.16387334,3.66995036,2.26471310,-2.34509882,3.11800972e-03,6.10263311,-3.34230356,-1,-0.9561062069338331
2.72341414e+03,1.79997994e+01,-1.27131075e-07,4.19819859,3.67200364,2.27776916,-2.34509879,3.43577660e-03,6.11275756,-3.31266230,-1,-0.954960254168115
2.79818052e+03,1.79997892e+01,-1.42561986e-07,4.22781321,3.67505748,2.28646881,-2.34509876,3.81099447e-03,6.12452769,-3.27877966,-1,-0.9536656776148952
2.87864930e+03,1.79997771e+01,-1.56540429e-07,4.25359092,3.67892972,2.29161316,-2.34509873,4.24560051e-03,6.13750660,-3.24192054,-1,-0.952272364258622
2.96069526e+03,1.79997636e+01,-1.69719107e-07,4.27714070,3.68368719,2.29387313,-2.34509871,4.79094881e-03,6.15106380,-3.20384893,-1,-0.9508517421006092
3.04240248e+03,1.79997492e+01,-1.81481067e-07,4.29835336,3.68951325,2.29282732,-2.34509869,5.50911335e-03,6.16461035,-3.16637266,-1,-0.9494369852106705
3.12206156e+03,1.79997343e+01,-1.91291989e-07,4.31725615,3.69636219,2.28858085,-2.34509868,6.47232872e-03,6.17804213,-3.12944843,-1,-0.9480576917739808
3.20070818e+03,1.79997189e+01,-1.99517896e-07,4.33435106,3.70383626,2.28218016,-2.34509867,7.74605113e-03,6.19139302,-3.09304490,-1,-0.9466959290372804
3.27912957e+03,1.79997029e+01,-2.06380277e-07,4.34988571,3.71172544,2.27416913,-2.34509868,9.41505642e-03,6.20477664,-3.05683793,-1,-0.9453380661480392
3.35779434e+03,1.79996864e+01,-2.11897287e-07,4.36390751,3.71993449,2.26476192,-2.34509870,1.15823497e-02,6.21817380,-3.02090716,-1,-0.9439759891448939
3.43696065e+03,1.79996695e+01,-2.15938136e-07,4.37637539,3.72841076,2.25404334,-2.34509865,1.43805225e-02,6.23159105,-2.98523928,-1,-0.9426052279988958
3.51663409e+03,1.79996521e+01,-2.18542878e-07,4.38739689,3.73711134,2.24215292,-2.34509864,1.79841298e-02,6.24504434,-2.94970508,-1,-0.941225685919443
3.59691914e+03,1.79996345e+01,-2.19809572e-07,4.39708860,3.74599731,2.22922683,-2.34509864,2.25974276e-02,6.25851812,-2.91435736,-1,-0.9398355538399699
3.67819509e+03,1.79996167e+01,-2.19727434e-07,4.40541640,3.75503051,2.21532433,-2.34509864,2.84303172e-02,6.27197598,-2.87937328,-1,-0.9384282643709511
3.76047903e+03,1.79995986e+01,-2.18495295e-07,4.41257093,3.76418188,2.20059885,-2.34509869,3.57897426e-02,6.28545305,-2.84465260,-1,-0.9370035215997945
3.84406143e+03,1.79995805e+01,-2.16164474e-07,4.41858786,3.77342132,2.18512843,-2.34509868,4.51299078e-02,6.29895571,-2.81021393,-1,-0.9355562960513351
3.92927849e+03,1.79995622e+01,-2.12877057e-07,4.42352486,3.78272142,2.16899675,-2.34509879,5.71081048e-02,6.31245683,-2.77620497,-1,-0.9340807664374855
4.01657922e+03,1.79995438e+01,-2.08658346e-07,4.42734045,3.79205347,2.15224044,-2.34509912,7.25790280e-02,6.32593267,-2.74273496,-1,-0.9325691581700134
4.10632396e+03,1.79995253e+01,-2.03594263e-07,4.43004357,3.80139296,2.13491302,-2.34509927,9.25549316e-02,6.33936217,-2.70984758,-1,-0.9310152319778023
4.19862806e+03,1.79995068e+01,-1.97885429e-07,4.43178551,3.81072572,2.11711846,-2.34509914,1.17982924e-01,6.35271297,-2.67740747,-1,-0.9294169905807191
4.29392448e+03,1.79994883e+01,-1.91634633e-07,4.43259247,3.82002522,2.09892294,-2.34509945,1.51536265e-01,6.36589626,-2.64529645,-1,-0.927766937295569
4.39296824e+03,1.79994697e+01,-1.84799367e-07,4.43225233,3.82925073,2.08030185,-2.34509909,1.95892677e-01,6.37873342,-2.61347050,-1,-0.926051998984543
4.49559328e+03,1.79994511e+01,-1.77662525e-07,4.43108243,3.83840037,2.06141763,-2.34509858,2.54708526e-01,6.39117682,-2.58128735,-1,-0.9242750509691753
4.60233903e+03,1.79994326e+01,-1.70231846e-07,4.42899876,3.84744203,2.04229247,-2.34509852,3.33032555e-01,6.40316248,-2.54850924,-1,-0.9224267530429434
4.71353255e+03,1.79994142e+01,-1.62604006e-07,4.42604556,3.85635586,2.02298821,-2.34509847,4.37636871e-01,6.41478687,-2.51495611,-1,-0.9205014421764555
4.82906613e+03,1.79993959e+01,-1.55011019e-07,4.42250117,3.86515179,2.00362416,-2.34509843,5.76398016e-01,6.42628203,-2.48050426,-1,-0.9185009833635834
4.94924203e+03,1.79993778e+01,-1.47515794e-07,4.41843368,3.87382212,1.98424976,-2.34509844,7.55478333e-01,6.43780651,-2.44530264,-1,-0.916420142985835
5.07441871e+03,1.79993598e+01,-1.40178997e-07,4.41390516,3.88235625,1.96491722,-2.34509860,9.78642881e-01,6.44943398,-2.40947295,-1,-0.9142527143242107
5.20454568e+03,1.79993421e+01,-1.33162354e-07,4.40922798,3.89077325,1.94574464,-2.34509864,1.24552192,6.46122706,-2.37290820,-1,-0.911999571610821
5.33992469e+03,1.79993246e+01,-1.26527773e-07,4.40451954,3.89907009,1.92679675,-2.34509868,1.54425854,6.47316584,-2.33568009,-1,-0.9096554900578008
5.48088526e+03,1.79993073e+01,-1.20324084e-07,4.39993841,3.90724570,1.90815497,-2.34509871,1.85694543,6.48523068,-2.29786552,-1,-0.9072147640409668
5.62711094e+03,1.79992902e+01,-1.14694989e-07,4.39590519,3.91533900,1.88995174,-2.34509874,2.16767326,6.49744770,-2.25937863,-1,-0.9046828728780322
5.77887778e+03,1.79992732e+01,-1.09649216e-07,4.39255105,3.92335062,1.87225143,-2.34509878,2.46414155,6.50977679,-2.22038392,-1,-0.9020550367754918
5.93553098e+03,1.79992565e+01,-1.05282882e-07,4.39027948,3.93133008,1.85515672,-2.34509881,2.74427173,6.52223448,-2.18084977,-1,-0.8993425935663001
6.09683114e+03,1.79992399e+01,-1.01568868e-07,4.38917562,3.93929381,1.83867734,-2.34509890,3.00377800,6.53478488,-2.14093871,-1,-0.8965496884508378
6.26231239e+03,1.79992234e+01,-9.84645329e-08,4.38928323,3.94726450,1.82278977,-2.34509891,3.23854998,6.54740838,-2.10075471,-1,-0.89368438794749
6.43186703e+03,1.79992069e+01,-9.58772824e-08,4.39047608,3.95524669,1.80742181,-2.34509904,3.44386036,6.56007642,-2.06042064,-1,-0.8907485568769792
6.60499099e+03,1.79991906e+01,-9.37322203e-08,4.39265943,3.96326000,1.79248687,-2.34509910,3.62145151,6.57279985,-2.01993239,-1,-0.887750923188996
6.78160694e+03,1.79991742e+01,-9.19277327e-08,4.39562660,3.97130682,1.77787681,-2.34509929,3.77535838,6.58558327,-1.97929968,-1,-0.8846928258490602
6.96178124e+03,1.79991578e+01,-9.03710530e-08,4.39917303,3.97938600,1.76349167,-2.34509945,3.90951603,6.59843623,-1.93851242,-1,-0.8815731158367153
7.14565896e+03,1.79991413e+01,-8.90011989e-08,4.40311802,3.98749479,1.74924658,-2.34509989,4.02622237,6.61137151,-1.89754433,-1,-0.8783892812713464
7.33309923e+03,1.79991248e+01,-8.77362797e-08,4.40740789,3.99563966,1.73510177,-2.34509930,4.12352037,6.62441230,-1.85633836,-1,-0.8751437613107548
7.52461661e+03,1.79991083e+01,-8.25656200e-08,4.41188291,4.00380583,1.72100695,-2.34509935,4.00862476,6.63755229,-1.81493316,-1,-0.8718276463713652
7.72049156e+03,1.79990940e+01,-6.67626310e-08,4.41650335,4.01198634,1.70695614,-2.34509957,3.33185208,6.65078675,-1.77335495,-1,-0.8684360803007183
7.92032745e+03,1.79990826e+01,-5.12379990e-08,4.42134862,4.02019414,1.69296318,-2.34509948,2.61700209,6.66413835,-1.73153573,-1,-0.8649759307296705
8.12441721e+03,1.79990740e+01,-3.59934075e-08,4.42640282,4.02842155,1.67903547,-2.34509959,1.87445097,6.67759350,-1.68953199,-1,-0.8614421255882654
8.33274936e+03,1.79990683e+01,-2.10112872e-08,4.43170403,4.03666980,1.66518956,-2.34509969,1.11228828,6.69114585,-1.64737025,-1,-0.8578348636521937
8.54527994e+03,1.79990656e+01,-9.76904112e-09,4.43729168,4.04494067,1.65144165,-2.34510034,5.24629583e-01,6.70478832,-1.60507635,-1,-0.8541549060869058
8.76193749e+03,1.79990634e+01,-1.02711767e-08,4.44319904,4.05323639,1.63780390,-2.34510039,5.58791435e-01,6.71851551,-1.56267390,-1,-0.8504034902191316
8.98262253e+03,1.79990611e+01,-1.08185265e-08,4.44945110,4.06155992,1.62428286,-2.34510039,5.95689674e-01,6.73231891,-1.52019369,-1,-0.8465823385406585
9.20722769e+03,1.79990585e+01,-1.14164486e-08,4.45605836,4.06991439,1.61087754,-2.34510045,6.35413941e-01,6.74619176,-1.47766469,-1,-0.8426933101582736
9.43565177e+03,1.79990559e+01,-1.20701107e-08,4.46301631,4.07830277,1.59757978,-2.34510042,6.77956774e-01,6.76012976,-1.43511207,-1,-0.8387381573454881
9.66781247e+03,1.79990529e+01,-1.27843298e-08,4.47030704,4.08672778,1.58437512,-2.34509997,7.23535716e-01,6.77412706,-1.39256250,-1,-0.8347183051231511
9.90365814e+03,1.79990498e+01,-1.35635546e-08,4.47789933,4.09519160,1.57124361,-2.34510037,7.72761284e-01,6.78817956,-1.35003457,-1,-0.8306346478087219
1.01431642e+04,1.79990465e+01,-1.44116188e-08,4.48575152,4.10369605,1.55816081,-2.34510064,8.26380568e-01,6.80228409,-1.30753831,-1,-0.8264876110038097
1.03863401e+04,1.79990428e+01,-1.53317414e-08,4.49381343,4.11224262,1.54509863,-2.34510066,8.84981426e-01,6.81643781,-1.26508163,-1,-0.8222770310820842
1.06332276e+04,1.79990389e+01,-1.63263998e-08,4.50202907,4.12083243,1.53202682,-2.34510059,9.48837245e-01,6.83063825,-1.22266702,-1,-0.8180021849709973
1.08839069e+04,1.79990346e+01,-1.73972076e-08,4.51033914,4.12946616,1.51891440,-2.34510064,1.01818485,6.84488398,-1.18029630,-1,-0.8136616840111067
1.11384926e+04,1.79990300e+01,-1.85449596e-08,4.51868366,4.13814401,1.50573097,-2.34510102,1.09346905,6.85917243,-1.13797038,-1,-0.8092535439084959
1.13971304e+04,1.79990250e+01,-1.97695904e-08,4.52700352,4.14686550,1.49244791,-2.34510082,1.17535238,6.87350408,-1.09568145,-1,-0.8047752418741279
1.16599975e+04,1.79990196e+01,-2.10699403e-08,4.53524225,4.15562982,1.47903863,-2.34510103,1.26463912,6.88787775,-1.05343021,-1,-0.8002237096978626
1.19273136e+04,1.79990138e+01,-2.24445925e-08,4.54334702,4.16443583,1.46547900,-2.34510160,1.36198183,6.90229272,-1.01120604,-1,-0.7955951432839458
1.21992825e+04,1.79990075e+01,-2.38903771e-08,4.55127069,4.17328143,1.45174965,-2.34510134,1.46765611,6.91674936,-9.69003246e-01,-1,-0.7908860138444174
1.24761413e+04,1.79990006e+01,-2.54036817e-08,4.55897201,4.18216436,1.43783444,-2.34510120,1.58192119,6.93124302,-9.26823435e-01,-1,-0.7860922160032947
1.27581619e+04,1.79989932e+01,-2.69802806e-08,4.56641443,4.19108182,1.42372074,-2.34510095,1.70532235,6.94577262,-8.84659243e-01,-1,-0.7812090418241386
1.30456668e+04,1.79989851e+01,-2.86156911e-08,4.57356575,4.20003076,1.40939851,-2.34510122,1.83857416,6.96033693,-8.42504068e-01,-1,-0.7762309072337548
1.33388951e+04,1.79989765e+01,-3.03038751e-08,4.58040503,4.20900733,1.39486501,-2.34510151,1.98223509,6.97493264,-8.00357565e-01,-1,-0.7711536722262489
1.36382537e+04,1.79989671e+01,-3.20398326e-08,4.58690889,4.21800800,1.38011561,-2.34510121,2.13691756,6.98956056,-7.58212287e-01,-1,-0.7659702913461703
1.39440018e+04,1.79989570e+01,-3.38170822e-08,4.59306864,4.22702841,1.36515465,-2.34510159,2.30284330,7.00421608,-7.16066202e-01,-1,-0.7606762765570165
1.42565277e+04,1.79989461e+01,-3.56299984e-08,4.59887473,4.23606453,1.34998545,-2.34510107,2.48045530,7.01889862,-6.73919751e-01,-1,-0.7552649044615118
1.45762233e+04,1.79989343e+01,-3.74728753e-08,4.60432387,4.24511214,1.33461481,-2.34510123,2.67026063,7.03360433,-6.31776068e-01,-1,-0.74972938932854
1.49034335e+04,1.79989217e+01,-3.93402095e-08,4.60941927,4.25416672,1.31905335,-2.34510143,2.87274937,7.04833201,-5.89625013e-01,-1,-0.7440637592299002
1.52385590e+04,1.79989081e+01,-4.12270519e-08,4.61416660,4.26322414,1.30331217,-2.34510171,3.08853076,7.06307706,-5.47469189e-01,-1,-0.7382610760628665
1.55820108e+04,1.79988936e+01,-4.31288499e-08,4.61857446,4.27228020,1.28740397,-2.34510175,3.31835509,7.07783605,-5.05304615e-01,-1,-0.73231422338067
1.59342087e+04,1.79988780e+01,-4.50416255e-08,4.62265425,4.28133095,1.27134237,-2.34510141,3.56296609,7.09260639,-4.63131592e-01,-1,-0.7262159323649322
1.62955727e+04,1.79988613e+01,-4.69621493e-08,4.62641993,4.29037262,1.25514187,-2.34510167,3.82296244,7.10738531,-4.20945923e-01,-1,-0.7199589307342835
