star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79585376e+04,1.63999921,-1.74603364e-11,1.78483774,3.67565953,1.06377697,-2.34509848,3.88392285e-05,6.03717537,-2.00578736,-1,-0.9982544188043431
1.88641897e+04,1.63999919,-1.67024392e-11,1.77285822,3.67633385,1.05643855,-2.34509847,3.84208166e-05,6.04430593,-1.98439110,-1,-0.9981623942467857
1.98150525e+04,1.63999918,-1.59736397e-11,1.76072058,3.67697510,1.04908723,-2.34509847,3.79985428e-05,6.05145205,-1.96295060,-1,-0.9980657757677165
2.08137203e+04,1.63999916,-1.52706663e-11,1.74856899,3.67761771,1.04172622,-2.34509847,3.75682221e-05,6.05861011,-1.94147536,-1,-0.9979642997567384
2.18626851e+04,1.63999915,-1.46005001e-11,1.73642325,3.67826391,1.03436096,-2.34509847,3.71492404e-05,6.06577502,-1.91997817,-1,-0.9978577129982985
2.29646793e+04,1.63999913,-1.39597385e-11,1.72434935,3.67892752,1.02699678,-2.34509847,3.67367924e-05,6.07294131,-1.89847510,-1,-0.9977457378494684
2.41222505e+04,1.63999911,-1.33453932e-11,1.71210958,3.67953974,1.01965246,-2.34509847,3.63184890e-05,6.08009093,-1.87702237,-1,-0.9976281154451022
2.53390156e+04,1.63999910,-1.27597428e-11,1.70014624,3.68020919,1.01233188,-2.34509847,3.59107966e-05,6.08721964,-1.85563272,-1,-0.9975044782670084
2.66170816e+04,1.63999908,-1.22059942e-11,1.68809502,3.68083496,1.00505474,-2.34509847,3.55173928e-05,6.09430834,-1.83436495,-1,-0.9973746122200139
2.79599415e+04,1.63999907,-1.16800986e-11,1.67608435,3.68143837,9.97842587e-01,-2.34509847,3.51295259e-05,6.10133591,-1.81328233,-1,-0.9972381623755768
2.93709235e+04,1.63999905,-1.11782786e-11,1.66410650,3.68200571,9.90718978e-01,-2.34509847,3.47358135e-05,6.10827971,-1.79244629,-1,-0.99709479055071
3.08547773e+04,1.63999904,-1.07047538e-11,1.65243662,3.68259381,9.83707849e-01,-2.34509847,3.43538211e-05,6.11511634,-1.77193247,-1,-0.996944014121853
3.24149721e+04,1.63999902,-1.02615335e-11,1.64096078,3.68315614,9.76845263e-01,-2.34509847,3.39874030e-05,6.12181057,-1.75184608,-1,-0.9967854805788143
3.40564003e+04,1.63999900,-9.84987936e-12,1.62989130,3.68372796,9.70166876e-01,-2.34509847,3.36448253e-05,6.12832673,-1.73229586,-1,-0.99661869279809
3.57823107e+04,1.63999899,-9.46446686e-12,1.61901929,3.68423401,9.63718781e-01,-2.34509847,3.33027200e-05,6.13461978,-1.71341530,-1,-0.9964433206646364
3.76009186e+04,1.63999897,-9.11012113e-12,1.60877299,3.68476193,9.57539782e-01,-2.34509847,3.29852737e-05,6.14065182,-1.69531593,-1,-0.9962585294105025
3.95153146e+04,1.63999895,-8.78731912e-12,1.59896376,3.68524083,9.51677371e-01,-2.34509847,3.26905835e-05,6.14637643,-1.67814085,-1,-0.9960640049955648
4.15284627e+04,1.63999893,-8.49046198e-12,1.58963063,3.68566930,9.46153871e-01,-2.34509847,3.24029915e-05,6.15177155,-1.66195405,-1,-0.9958594462436996
4.36522626e+04,1.63999892,-8.22396466e-12,1.58106585,3.68610263,9.41004814e-01,-2.34509847,3.21448331e-05,6.15680213,-1.64686275,-1,-0.9956436440099964
4.58870243e+04,1.63999890,-7.98309920e-12,1.57295306,3.68646694,9.36219790e-01,-2.34509847,3.19015928e-05,6.16147794,-1.63283503,-1,-0.9954165667949281
4.82400388e+04,1.63999888,-7.76671523e-12,1.56560032,3.68684869,9.31779938e-01,-2.34509847,3.16857202e-05,6.16581703,-1.61981529,-1,-0.9951774737499401
5.07167110e+04,1.63999886,-7.57006682e-12,1.55859367,3.68716492,9.27644148e-01,-2.34509847,3.14812192e-05,6.16985976,-1.60768431,-1,-0.9949258156756975
5.33233351e+04,1.63999884,-7.38985761e-12,1.55198918,3.68746036,9.23751026e-01,-2.34509847,3.12917576e-05,6.17366594,-1.59626276,-1,-0.994660953009867
5.60636959e+04,1.63999882,-7.22280313e-12,1.54574941,3.68776654,9.20018777e-01,-2.34509847,3.11214663e-05,6.17731541,-1.58531205,-1,-0.9943825011737064
5.89450882e+04,1.63999880,-7.06357435e-12,1.53953109,3.68803935,9.16364001e-01,-2.34509847,3.09562393e-05,6.18088976,-1.57458765,-1,-0.994089718932538
6.19811432e+04,1.63999878,-6.90789654e-12,1.53346220,3.68836697,9.12674318e-01,-2.34509847,3.08024153e-05,6.18449874,-1.56375895,-1,-0.9937812212013507
6.51636171e+04,1.63999876,-6.75125518e-12,1.52701752,3.68866150,9.08862914e-01,-2.34509847,3.06433515e-05,6.18822740,-1.55257319,-1,-0.9934578456440196
6.85090300e+04,1.63999874,-6.58874957e-12,1.52018313,3.68897568,9.04817354e-01,-2.34509847,3.04755066e-05,6.19218595,-1.54069683,-1,-0.9931179136304248
7.20237437e+04,1.63999871,-6.41449813e-12,1.51269645,3.68930373,9.00417912e-01,-2.34509847,3.02834938e-05,6.19649131,-1.52778024,-1,-0.9927607787293038
7.57071393e+04,1.63999869,-6.22659994e-12,1.50440163,3.68965892,8.95560131e-01,-2.34509847,3.00691579e-05,6.20124613,-1.51351608,-1,-0.9923865038279382
7.95682273e+04,1.63999867,-6.02208976e-12,1.49536123,3.69012727,8.90103225e-01,-2.34509847,2.98388618e-05,6.20658832,-1.49748857,-1,-0.9919941733570099
8.36051543e+04,1.63999864,-5.79691750e-12,1.48488467,3.69059494,8.83929603e-01,-2.34509847,2.95656382e-05,6.21263366,-1.47935084,-1,-0.991583975643046
8.78256377e+04,1.63999862,-5.54844700e-12,1.47290242,3.69112408,8.76880203e-01,-2.34509847,2.92481696e-05,6.21953844,-1.45863446,-1,-0.9911551265104006
9.22228994e+04,1.63999860,-5.27759652e-12,1.45924013,3.69170129,8.68894633e-01,-2.34509847,2.88803482e-05,6.22736228,-1.43515998,-1,-0.9907083146911526
9.68019397e+04,1.63999857,-4.99100050e-12,1.44414406,3.69239635,8.59956481e-01,-2.34509847,2.84880778e-05,6.23612116,-1.40887957,-1,-0.9902430320979305
1.01566439e+05,1.63999855,-4.69458687e-12,1.42739629,3.69308343,8.50208443e-01,-2.34509847,2.80505307e-05,6.24567650,-1.38020923,-1,-0.9897589047602198
1.06539717e+05,1.63999853,-4.40157657e-12,1.40990418,3.69384410,8.39941040e-01,-2.34509847,2.76052693e-05,6.25574472,-1.34999881,-1,-0.9892535631311768
1.11744283e+05,1.63999851,-4.12225437e-12,1.39202662,3.69459661,8.29497237e-01,-2.34509847,2.71598538e-05,6.26598947,-1.31925726,-1,-0.9887247200098189
1.17201665e+05,1.63999849,-3.86222341e-12,1.37413005,3.69531696,8.19108266e-01,-2.34509847,2.67253222e-05,6.27618341,-1.28866308,-1,-0.9881701879064075
1.22937378e+05,1.63999846,-3.62214110e-12,1.35646207,3.69602622,8.08855749e-01,-2.34509847,2.63081682e-05,6.28624949,-1.25845613,-1,-0.9875873742066421
1.28959128e+05,1.63999844,-3.39890965e-12,1.33894078,3.69670028,7.98746993e-01,-2.34509847,2.58943743e-05,6.29624650,-1.22854280,-1,-0.9869754958932463
1.35286825e+05,1.63999842,-3.19205865e-12,1.32172556,3.69738619,7.88767553e-01,-2.34509847,2.54988044e-05,6.30605006,-1.19912854,-1,-0.9863325298836909
1.41931473e+05,1.63999840,-2.99989198e-12,1.30455979,3.69801706,7.78922917e-01,-2.34509847,2.51058368e-05,6.31572344,-1.17010390,-1,-0.9856573580463763
1.48913220e+05,1.63999838,-2.82120336e-12,1.28763954,3.69864813,7.69200660e-01,-2.34509847,2.47254440e-05,6.32527880,-1.14143209,-1,-0.9849479331152654
1.56244956e+05,1.63999836,-2.65440669e-12,1.27084743,3.69925334,7.59594189e-01,-2.34509847,2.43486217e-05,6.33472325,-1.11309264,-1,-0.9842029453197004
1.63946737e+05,1.63999834,-2.50025131e-12,1.25425964,3.69985714,7.50092683e-01,-2.34509847,2.39956993e-05,6.34406782,-1.08505132,-1,-0.9834203567418909
1.72039492e+05,1.63999832,-2.35668354e-12,1.23793733,3.70047981,7.40686189e-01,-2.34509847,2.36602081e-05,6.35332207,-1.05728458,-1,-0.982598040757314
1.80534430e+05,1.63999830,-2.22137374e-12,1.22159852,3.70104764,7.31381128e-01,-2.34509847,2.33131364e-05,6.36247847,-1.02981235,-1,-0.9817348584040376
1.89456688e+05,1.63999828,-2.09502765e-12,1.20540224,3.70160653,7.22165221e-01,-2.34509847,2.29759445e-05,6.37154893,-1.00259574,-1,-0.9808282554768615
1.98824206e+05,1.63999827,-1.97667259e-12,1.18924723,3.70213169,7.13037382e-01,-2.34509847,2.26405482e-05,6.38053510,-9.75631553e-01,-1,-0.9798764090676706
2.08664358e+05,1.63999825,-1.86593702e-12,1.17327811,3.70266464,7.03986920e-01,-2.34509847,2.23166616e-05,6.38944675,-9.48889547e-01,-1,-0.9788765376666129
2.18997433e+05,1.63999823,-1.76234117e-12,1.15740573,3.70318444,6.95011134e-01,-2.34509847,2.20014124e-05,6.39828670,-9.22361575e-01,-1,-0.9778265796804473
2.29847145e+05,1.63999821,-1.66450163e-12,1.14161612,3.70368805,6.86109108e-01,-2.34509847,2.16827032e-05,6.40705706,-8.96043516e-01,-1,-0.9767241254969639
2.41246833e+05,1.63999819,-1.57318180e-12,1.12599276,3.70420033,6.77272867e-01,-2.34509847,2.13799897e-05,6.41576529,-8.69912428e-01,-1,-0.9755657874944432
2.53216379e+05,1.63999817,-1.48778960e-12,1.11037249,3.70468072,6.68501959e-01,-2.34509847,2.10837367e-05,6.42441050,-8.43971322e-01,-1,-0.9743495454354746
2.65781409e+05,1.63999815,-1.40681830e-12,1.09476489,3.70513179,6.59796019e-01,-2.34509847,2.07790985e-05,6.43299247,-8.18220811e-01,-1,-0.9730727954268943
2.78970422e+05,1.63999814,-1.33060072e-12,1.07917994,3.70555751,6.51152100e-01,-2.34509849,2.04755279e-05,6.44149714,-7.92624288e-01,-1,-0.9717326416460504
2.92854223e+05,1.63999812,-1.26006353e-12,1.06438010,3.70616576,6.42535685e-01,-2.34947223,2.01954640e-05,6.44982935,-7.66944450e-01,-1,-0.9703218894993483
3.07378069e+05,1.63999810,-1.19206699e-12,1.04854488,3.70646803,6.34013527e-01,-2.34509853,1.99091768e-05,6.45790601,-7.41321020e-01,-1,-0.9688461014984348
3.22654885e+05,1.63999808,-1.12845047e-12,1.03325769,3.70688727,6.25531451e-01,-2.34509850,1.96219220e-05,6.46579418,-7.15589173e-01,-1,-0.9672938031784881
3.38685180e+05,1.63999807,-1.06852890e-12,1.01797045,3.70727754,6.17107301e-01,-2.34509848,1.93356167e-05,6.47349563,-6.89793447e-01,-1,-0.965664942819317
3.55530124e+05,1.63999805,-1.01205926e-12,1.00275174,3.70765661,6.08739793e-01,-2.34509855,1.90516660e-05,6.48102292,-6.63914711e-01,-1,-0.9639533048529505
3.73221434e+05,1.63999803,-9.58704606e-13,9.87769786e-01,3.70807016,6.00421718e-01,-2.34509848,1.87767977e-05,6.48839871,-6.37926953e-01,-1,-0.9621556664713233
3.91780777e+05,1.63999801,-9.08921008e-13,9.72665960e-01,3.70842328,5.92163577e-01,-2.34509849,1.85071425e-05,6.49562600,-6.11849142e-01,-1,-0.9602698260607159
4.11283623e+05,1.63999800,-8.61592801e-13,9.57675019e-01,3.70877640,5.83961860e-01,-2.34509851,1.82338007e-05,6.50271846,-5.85651830e-01,-1,-0.9582881150104565
4.31760786e+05,1.63999798,-8.17280913e-13,9.42905879e-01,3.70915924,5.75811619e-01,-2.34509852,1.79779857e-05,6.50969456,-5.59315097e-01,-1,-0.9562074022675542
4.53267977e+05,1.63999796,-7.75315504e-13,9.28116538e-01,3.70950679,5.67721849e-01,-2.34509849,1.77168484e-05,6.51655502,-5.32850830e-01,-1,-0.9540220269605483
4.75845111e+05,1.63999795,-7.35789387e-13,9.13415116e-01,3.70984734,5.59690038e-01,-2.34509848,1.74610818e-05,6.52331371,-5.06245461e-01,-1,-0.9517279332712998
4.99554806e+05,1.63999793,-6.98404748e-13,8.98762672e-01,3.71016888,5.51720728e-01,-2.34509849,1.72044700e-05,6.52997904,-4.79490627e-01,-1,-0.9493187584985625
5.24462347e+05,1.63999791,-6.63331056e-13,8.84318537e-01,3.71051355,5.43809329e-01,-2.34509851,1.69616082e-05,6.53656645,-4.52561234e-01,-1,-0.9467878689435464
5.50623503e+05,1.63999790,-6.30269904e-13,8.70005845e-01,3.71086017,5.35959738e-01,-2.34509854,1.67248366e-05,6.54308304,-4.25452063e-01,-1,-0.9441295978413309
5.78090112e+05,1.63999788,-5.99039580e-13,8.55714181e-01,3.71117821,5.28177822e-01,-2.34509851,1.64874704e-05,6.54953346,-3.98170752e-01,-1,-0.9413386778613212
6.06938281e+05,1.63999786,-5.69475415e-13,8.41523711e-01,3.71148725,5.20464512e-01,-2.34509855,1.62508063e-05,6.55592745,-3.70698771e-01,-1,-0.938407375666398
6.37255543e+05,1.63999785,-5.41945625e-13,8.27688064e-01,3.71185494,5.12811304e-01,-2.34509853,1.60392022e-05,6.56228219,-3.42998077e-01,-1,-0.935326796907841
6.69096247e+05,1.63999783,-5.15860300e-13,8.13846430e-01,3.71218296,5.05234449e-01,-2.34509855,1.58226677e-05,6.56859664,-3.15094126e-01,-1,-0.932091419108886
7.02532262e+05,1.63999781,-4.91298911e-13,8.00261134e-01,3.71254057,4.97726573e-01,-2.34509853,1.56178251e-05,6.57488803,-2.86949793e-01,-1,-0.9286939395614324
7.37678491e+05,1.63999780,-4.68181387e-13,7.86751017e-01,3.71287676,4.90299141e-01,-2.34509853,1.54157760e-05,6.58115911,-2.58569277e-01,-1,-0.9251226828133534
7.74597620e+05,1.63999778,-4.46490764e-13,7.73607757e-01,3.71326776,4.82945503e-01,-2.34509855,1.52311768e-05,6.58742710,-2.29917954e-01,-1,-0.9213712792538293
8.13378310e+05,1.63999776,-4.26022606e-13,7.60513412e-01,3.71362825,4.75677355e-01,-2.34509851,1.50467085e-05,6.59369379,-2.01006521e-01,-1,-0.9174307199165058
8.54143041e+05,1.63999775,-4.06711053e-13,7.47739989e-01,3.71402650,4.68494137e-01,-2.34509877,1.48722100e-05,6.59997159,-1.71801063e-01,-1,-0.9132885594398477
8.96959059e+05,1.63999773,-3.88778720e-13,7.35250567e-01,3.71445318,4.61396066e-01,-2.34509852,1.47176051e-05,6.60627385,-1.42285737e-01,-1,-0.9089379648651531
9.41976461e+05,1.63999771,-3.71844128e-13,7.22988118e-01,3.71488807,4.54395075e-01,-2.34509857,1.45674891e-05,6.61260609,-1.12448378e-01,-1,-0.9043636846294701
9.89281982e+05,1.63999769,-3.55951759e-13,7.11032288e-01,3.71535058,4.47492134e-01,-2.34509856,1.44290496e-05,6.61898043,-8.22664787e-02,-1,-0.899556905469958
1.03897416e+06,1.63999768,-3.41068492e-13,6.99359707e-01,3.71583093,4.40695136e-01,-2.34509856,1.43019510e-05,6.62540656,-5.17263268e-02,-1,-0.8945076148046851
1.09122560e+06,1.63999766,-3.27142614e-13,6.88058760e-01,3.71634778,4.34010966e-01,-2.34509859,1.41884475e-05,6.63190013,-2.07986942e-02,-1,-0.8891982740018113
1.14619116e+06,1.63999764,-3.14208633e-13,6.77405042e-01,3.71697005,4.27439572e-01,-2.34509860,1.41022928e-05,6.63848012,1.05631589e-02,-1,-0.8836131477266157
1.20393020e+06,1.63999762,-3.02211465e-13,6.66975715e-01,3.71758602,4.20992971e-01,-2.34509860,1.40283245e-05,6.64515428,4.23513123e-02,-1,-0.8777462043277207
1.26460987e+06,1.63999761,-2.90983365e-13,6.56988268e-01,3.71824423,4.14682820e-01,-2.34509861,1.39676005e-05,6.65193353,7.45977019e-02,-1,-0.871580459463351
1.32844024e+06,1.63999759,-2.80600461e-13,6.47606673e-01,3.71898010,4.08520287e-01,-2.34509863,1.39304577e-05,6.65883711,1.07351572e-01,-1,-0.8650945676314029
1.39555557e+06,1.63999757,-2.71067100e-13,6.38765058e-01,3.71977176,4.02516159e-01,-2.34509865,1.39165066e-05,6.66587948,1.40639429e-01,-1,-0.8582748864883121
1.46609808e+06,1.63999755,-2.62279963e-13,6.30500876e-01,3.72062078,3.96686022e-01,-2.34509867,1.39233654e-05,6.67307648,1.74491614e-01,-1,-0.8511069648639487
1.54026093e+06,1.63999753,-2.54278642e-13,6.23131437e-01,3.72159919,3.91044498e-01,-2.34509870,1.39657768e-05,6.68045259,2.08955368e-01,-1,-0.8435711755046045
1.61821058e+06,1.63999751,-2.47221893e-13,6.16497295e-01,3.72266093,3.85603941e-01,-2.34509872,1.40490464e-05,6.68802917,2.44069549e-01,-1,-0.8356506041803553
1.70013743e+06,1.63999749,-2.40837737e-13,6.10724554e-01,3.72382167,3.80396093e-01,-2.34509875,1.41631145e-05,6.69582750,2.79871765e-01,-1,-0.8273259040848953
