star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.00854586e+07,3.79999412e-01,-3.51072939e-15,-1.24174003,3.57150320,-2.41199263e-01,-2.34509907,9.95167029e-08,6.68598850,1.24167488,-1
2.11550853e+07,3.79999409e-01,-3.33874758e-15,-1.25614742,3.57158720,-2.48570951e-01,-2.34509919,9.58161661e-08,6.69208919,1.26596872,-1
2.22821558e+07,3.79999405e-01,-3.17581766e-15,-1.27049183,3.57167832,-2.55925410e-01,-2.34509933,9.23063710e-08,6.69815191,1.29044525,-1
2.34695632e+07,3.79999401e-01,-3.02150894e-15,-1.28476272,3.57177806,-2.63260324e-01,-2.34509950,8.89802916e-08,6.70418303,1.31510402,-1
2.47201682e+07,3.79999398e-01,-2.87517106e-15,-1.29895942,3.57188537,-2.70573305e-01,-2.34509972,8.58193804e-08,6.71019003,1.33993682,-1
2.60377926e+07,3.79999394e-01,-2.73678166e-15,-1.31306644,3.57200270,-2.77861460e-01,-2.34509998,8.28221222e-08,6.71617995,1.36494279,-1
2.74262390e+07,3.79999390e-01,-2.60571727e-15,-1.32708731,3.57212787,-2.85122243e-01,-2.34510029,7.99850981e-08,6.72216081,1.39011818,-1
2.88888270e+07,3.79999387e-01,-2.48164930e-15,-1.34101487,3.57226099,-2.92352269e-01,-2.34510066,7.72795130e-08,6.72813436,1.41545109,-1
3.04295496e+07,3.79999383e-01,-2.36424158e-15,-1.35483660,3.57240290,-2.99546943e-01,-2.34510111,7.47229112e-08,6.73410101,1.44091922,-1
3.20538210e+07,3.79999379e-01,-2.25308568e-15,-1.36854945,3.57255241,-3.06702388e-01,-2.34510164,7.22895338e-08,6.74006671,1.46652459,-1
3.37645560e+07,3.79999375e-01,-2.14802666e-15,-1.38214525,3.57270977,-3.13815018e-01,-2.34510227,6.99759774e-08,6.74603762,1.49225367,-1
3.55674547e+07,3.79999372e-01,-2.04869683e-15,-1.39560880,3.57287612,-3.20879499e-01,-2.34510302,6.77904360e-08,6.75201696,1.51808728,-1
3.74678548e+07,3.79999368e-01,-1.95480892e-15,-1.40892981,3.57305165,-3.27891044e-01,-2.34510390,6.57207387e-08,6.75800886,1.54400513,-1
3.94703829e+07,3.79999364e-01,-1.86604176e-15,-1.42210570,3.57323443,-3.34844549e-01,-2.34510494,6.37541087e-08,6.76402024,1.56997962,-1
4.15807801e+07,3.79999360e-01,-1.78233224e-15,-1.43511296,3.57342750,-3.41734336e-01,-2.34510615,6.18997030e-08,6.77005731,1.59598060,-1
4.38060399e+07,3.79999356e-01,-1.70333264e-15,-1.44794211,3.57362931,-3.48552522e-01,-2.34510754,6.01462964e-08,6.77612680,1.62197586,-1
4.61509747e+07,3.79999353e-01,-1.62874946e-15,-1.46057949,3.57383981,-3.55292214e-01,-2.34510915,5.84902640e-08,6.78223033,1.64791524,-1
4.86236772e+07,3.79999349e-01,-1.55861845e-15,-1.47300261,3.57406011,-3.61944378e-01,-2.34511099,5.69291458e-08,6.78837008,1.67374311,-1
5.12312004e+07,3.79999345e-01,-1.49252705e-15,-1.48519855,3.57428876,-3.68499648e-01,-2.34511313,5.54581574e-08,6.79454946,1.69939841,-1
5.39803219e+07,3.79999341e-01,-1.43048340e-15,-1.49715155,3.57452485,-3.74948325e-01,-2.34511564,5.40738839e-08,6.80076991,1.72481095,-1
5.68796093e+07,3.79999337e-01,-1.37214371e-15,-1.50883526,3.57476904,-3.81278558e-01,-2.34511850,5.27725774e-08,6.80703389,1.74989638,-1
5.99384664e+07,3.79999333e-01,-1.31748368e-15,-1.52022601,3.57502114,-3.87478137e-01,-2.34512180,5.15549980e-08,6.81334180,1.77455294,-1
6.31649344e+07,3.79999328e-01,-1.26636243e-15,-1.53130841,3.57527876,-3.93534567e-01,-2.34512561,5.04145915e-08,6.81969199,1.79867071,-1
6.65699884e+07,3.79999324e-01,-1.21861971e-15,-1.54204857,3.57554294,-3.99433015e-01,-2.34513000,4.93572490e-08,6.82608142,1.82212191,-1
7.01620335e+07,3.79999320e-01,-1.17407318e-15,-1.55243223,3.57581095,-4.05160869e-01,-2.34513499,4.83755084e-08,6.83250172,1.84477235,-1
7.39525565e+07,3.79999316e-01,-1.13262571e-15,-1.56244144,3.57607942,-4.10702415e-01,-2.34514069,4.74608627e-08,6.83894246,1.86646898,-1
7.79552248e+07,3.79999311e-01,-1.09416975e-15,-1.57205352,3.57634528,-4.16040170e-01,-2.34514722,4.66075397e-08,6.84538577,1.88703853,-1
8.21800874e+07,3.79999307e-01,-1.05854683e-15,-1.58125837,3.57660497,-4.21161963e-01,-2.34515467,4.58105665e-08,6.85180553,1.90632179,-1
8.66386389e+07,3.79999302e-01,-1.02556903e-15,-1.59004596,3.57685433,-4.26054481e-01,-2.34516300,4.50624692e-08,6.85816737,1.92415983,-1
9.13504754e+07,3.79999297e-01,-9.95320160e-16,-1.59839661,3.57708905,-4.30699261e-01,-2.34517230,4.43629745e-08,6.86442497,1.94035964,-1
9.63231538e+07,3.79999292e-01,-9.67484923e-16,-1.60631958,3.57730452,-4.35091674e-01,-2.34518264,4.37036888e-08,6.87053085,1.95482189,-1
1.01571261e+08,3.79999287e-01,-9.41923764e-16,-1.61382202,3.57749409,-4.39222039e-01,-2.34519407,4.30748346e-08,6.87643048,1.96744462,-1
1.07118433e+08,3.79999282e-01,-9.18574537e-16,-1.62089855,3.57765155,-4.43075230e-01,-2.34520678,4.24672375e-08,6.88206213,1.97809703,-1
1.12972134e+08,3.79999277e-01,-8.97241085e-16,-1.62756628,3.57777330,-4.46652595e-01,-2.34522077,4.18758775e-08,6.88738472,1.98679865,-1
1.19151326e+08,3.79999272e-01,-8.77840507e-16,-1.63382196,3.57785558,-4.49944983e-01,-2.34523623,4.12973281e-08,6.89236049,1.99352427,-1
1.25669992e+08,3.79999266e-01,-8.60280806e-16,-1.63966138,3.57789712,-4.52947779e-01,-2.34525316,4.07320708e-08,6.89695608,1.99833371,-1
1.32551436e+08,3.79999260e-01,-8.44516984e-16,-1.64505817,3.57789728,-4.55646490e-01,-2.34527137,4.01806050e-08,6.90094913,2.00139693,-1
1.39828601e+08,3.79999254e-01,-8.30582051e-16,-1.64996829,3.57785718,-4.58021353e-01,-2.34529100,3.96478192e-08,6.90414955,2.00285101,-1
1.47490864e+08,3.79999248e-01,-8.18263546e-16,-1.65439556,3.57778517,-4.60090970e-01,-2.34531204,3.91390996e-08,6.90681531,2.00318020,-1
1.55575067e+08,3.79999241e-01,-8.07591257e-16,-1.65828473,3.57768665,-4.61838519e-01,-2.34533456,3.86615465e-08,6.90885111,2.00249022,-1
1.64108405e+08,3.79999234e-01,-7.98497004e-16,-1.66159749,3.57757017,-4.63261938e-01,-2.34535894,3.82152763e-08,6.91033670,2.00096430,0
1.70667444e+08,3.79999229e-01,-7.92955804e-16,-1.66353504,3.57747969,-4.64049744e-01,-2.34537639,3.79252872e-08,6.91104899,1.99940867,0
1.77403714e+08,3.79999224e-01,-7.87868928e-16,-1.66527049,3.57738908,-4.64736251e-01,-2.34539429,3.76489893e-08,6.91163895,1.99769474,0
1.84412398e+08,3.79999218e-01,-7.83481244e-16,-1.66669687,3.57729915,-4.65269591e-01,-2.34541287,3.74030132e-08,6.91204423,1.99575439,0
1.91739537e+08,3.79999213e-01,-7.79829423e-16,-1.66781947,3.57721303,-4.65658654e-01,-2.34543207,3.71790217e-08,6.91228229,1.99371759,0
1.99286811e+08,3.79999207e-01,-7.76679679e-16,-1.66873624,3.57713016,-4.65951281e-01,-2.34545171,3.69846682e-08,6.91241342,1.99160384,0
2.07210021e+08,3.79999201e-01,-7.74240471e-16,-1.66936796,3.57705277,-4.66112365e-01,-2.34547126,3.68084577e-08,6.91243348,1.98939834,0
2.15402488e+08,3.79999194e-01,-7.72295910e-16,-1.66981036,3.57698044,-4.66188911e-01,-2.34549081,3.66699442e-08,6.91238219,1.98715847,0
2.23901061e+08,3.79999188e-01,-7.70813611e-16,-1.67009205,3.57691280,-4.66194481e-01,-2.34551080,3.65368258e-08,6.91226992,1.98493960,0
2.32841249e+08,3.79999181e-01,-7.69944627e-16,-1.67016592,3.57685244,-4.66110693e-01,-2.34553187,3.64455826e-08,6.91208493,1.98274164,0
2.41946435e+08,3.79999174e-01,-7.69249624e-16,-1.67018293,3.57679403,-4.66002369e-01,-2.34555326,3.63601225e-08,6.91188356,1.98054638,0
2.51634392e+08,3.79999167e-01,-7.69124153e-16,-1.67001739,3.57674198,-4.65815502e-01,-2.34557567,3.62920628e-08,6.91163131,1.97836469,0
2.61527533e+08,3.79999159e-01,-7.69168130e-16,-1.66980245,3.57669234,-4.65608755e-01,-2.34559851,3.62461534e-08,6.91136592,1.97619602,0
2.71893168e+08,3.79999151e-01,-7.69515682e-16,-1.66950558,3.57664605,-4.65367736e-01,-2.34562345,3.62037812e-08,6.91107926,1.97406214,0
2.82741218e+08,3.79999143e-01,-7.70136273e-16,-1.66913759,3.57660313,-4.65097907e-01,-2.34564989,3.61774567e-08,6.91077518,1.97196239,0
2.93746929e+08,3.79999134e-01,-7.70831694e-16,-1.66875125,3.57656130,-4.64821075e-01,-2.34567659,3.61612297e-08,6.91046709,1.96987325,0
3.05501255e+08,3.79999125e-01,-7.71783741e-16,-1.66830442,3.57652271,-4.64520478e-01,-2.34570310,3.61481002e-08,6.91014844,1.96783470,0
3.17666362e+08,3.79999116e-01,-7.72846756e-16,-1.66783355,3.57648579,-4.64211205e-01,-2.34573036,3.61448466e-08,6.90982619,1.96582481,0
3.30007082e+08,3.79999106e-01,-7.73951077e-16,-1.66735429,3.57644956,-4.63899120e-01,-2.34575811,3.61474951e-08,6.90950285,1.96382734,0
3.43250073e+08,3.79999096e-01,-7.75203964e-16,-1.66684603,3.57641573,-4.63577319e-01,-2.34578875,3.61520124e-08,6.90917720,1.96188518,0
3.56892275e+08,3.79999085e-01,-7.76507136e-16,-1.66632930,3.57638261,-4.63252708e-01,-2.34582027,3.61601460e-08,6.90885846,1.95994342,0
3.70834930e+08,3.79999074e-01,-7.77840689e-16,-1.66580829,3.57634985,-4.62926701e-01,-2.34585227,3.61723490e-08,6.90854873,1.95799032,0
3.85620752e+08,3.79999063e-01,-7.79232720e-16,-1.66527984,3.57631843,-4.62599635e-01,-2.34588475,3.61853740e-08,6.90824126,1.95608203,0
4.00897927e+08,3.79999051e-01,-7.80656734e-16,-1.66474734,3.57628788,-4.62272285e-01,-2.34591759,3.61995389e-08,6.90793218,1.95420925,0
4.16763015e+08,3.79999038e-01,-7.82102441e-16,-1.66421242,3.57625909,-4.61947230e-01,-2.34595139,3.62202971e-08,6.90759803,1.95245344,0
4.33073132e+08,3.79999026e-01,-7.83563861e-16,-1.66367728,3.57623082,-4.61623126e-01,-2.34598647,3.62413033e-08,6.90726599,1.95071782,0
4.50446419e+08,3.79999012e-01,-7.85062819e-16,-1.66314162,3.57620382,-4.61301296e-01,-2.34602459,3.62629018e-08,6.90693896,1.94903041,0
4.68271455e+08,3.79998998e-01,-7.86569026e-16,-1.66260743,3.57617714,-4.60980852e-01,-2.34606293,3.62861747e-08,6.90662379,1.94733861,0
4.86422494e+08,3.79998984e-01,-7.88080466e-16,-1.66207432,3.57615070,-4.60661409e-01,-2.34610145,3.63106561e-08,6.90631719,1.94564365,0
5.06034492e+08,3.79998968e-01,-7.89599842e-16,-1.66154510,3.57612554,-4.60346479e-01,-2.34614266,3.63354681e-08,6.90601881,1.94400120,0
5.25956338e+08,3.79998952e-01,-7.91120902e-16,-1.66101671,3.57610065,-4.60032507e-01,-2.34618444,3.63603501e-08,6.90572217,1.94236989,0
5.46756402e+08,3.79998936e-01,-7.92636218e-16,-1.66048883,3.57607615,-4.59719559e-01,-2.34622837,3.63850754e-08,6.90542831,1.94075247,0
5.68177226e+08,3.79998919e-01,-7.94147535e-16,-1.65996014,3.57605161,-4.59406132e-01,-2.34627345,3.64097111e-08,6.90513930,1.93912308,0
5.91105025e+08,3.79998900e-01,-7.95649153e-16,-1.65942927,3.57602691,-4.59091306e-01,-2.34632124,3.64341332e-08,6.90486259,1.93746036,0
6.14248156e+08,3.79998882e-01,-7.97151903e-16,-1.65890008,3.57600244,-4.58777774e-01,-2.34636939,3.64593806e-08,6.90458744,1.93580838,0
6.38275362e+08,3.79998863e-01,-7.98659297e-16,-1.65837779,3.57597891,-4.58469557e-01,-2.34641901,3.64880160e-08,6.90431870,1.93420052,0
6.63862030e+08,3.79998842e-01,-8.00183153e-16,-1.65787326,3.57595675,-4.58172973e-01,-2.34647138,3.65171344e-08,6.90407451,1.93264094,0
6.90333546e+08,3.79998821e-01,-8.01716349e-16,-1.65737881,3.57593537,-4.57882989e-01,-2.34652532,3.65465269e-08,6.90384424,1.93110875,0
7.17270120e+08,3.79998799e-01,-8.03239541e-16,-1.65688611,3.57591407,-4.57594037e-01,-2.34658006,3.65749483e-08,6.90361899,1.92957583,0
7.45052983e+08,3.79998777e-01,-8.04744529e-16,-1.65639659,3.57589291,-4.57306966e-01,-2.34663627,3.66016024e-08,6.90340286,1.92804154,0
7.75556043e+08,3.79998752e-01,-8.06168726e-16,-1.65591107,3.57587396,-4.57026306e-01,-2.34669733,3.66279523e-08,6.90317480,1.92665913,0
8.06217551e+08,3.79998727e-01,-8.07588218e-16,-1.65542578,3.57585514,-4.56746020e-01,-2.34675867,3.66542845e-08,6.90294606,1.92528557,0
8.37494721e+08,3.79998702e-01,-8.09004210e-16,-1.65494494,3.57583690,-4.56469126e-01,-2.34682106,3.66820516e-08,6.90271814,1.92394496,0
8.70284019e+08,3.79998675e-01,-8.10411236e-16,-1.65447435,3.57582008,-4.56200179e-01,-2.34688604,3.67121360e-08,6.90249316,1.92268260,0
9.05952311e+08,3.79998646e-01,-8.11799965e-16,-1.65402108,3.57580585,-4.55945093e-01,-2.34695602,3.67426587e-08,6.90227672,1.92156036,0
9.41620602e+08,3.79998617e-01,-8.13188694e-16,-1.65356781,3.57579163,-4.55690006e-01,-2.34702601,3.67731813e-08,6.90206027,1.92043811,0
9.77892940e+08,3.79998587e-01,-8.14567087e-16,-1.65311686,3.57577780,-4.55436874e-01,-2.34709697,3.68036131e-08,6.90184550,1.91933658,0
1.01648433e+09,3.79998556e-01,-8.15909113e-16,-1.65267704,3.57576531,-4.55191978e-01,-2.34717117,3.68338375e-08,6.90164282,1.91830298,0
1.05816049e+09,3.79998522e-01,-8.17208234e-16,-1.65225563,3.57575430,-4.54959258e-01,-2.34724886,3.68640191e-08,6.90146558,1.91734054,0
1.09983664e+09,3.79998488e-01,-8.18507355e-16,-1.65183422,3.57574329,-4.54726537e-01,-2.34732654,3.68942008e-08,6.90128834,1.91637810,0
1.14186177e+09,3.79998453e-01,-8.19803266e-16,-1.65141501,3.57573243,-4.54495203e-01,-2.34740479,3.69245527e-08,6.90111415,1.91542186,0
1.18693473e+09,3.79998416e-01,-8.21066413e-16,-1.65100940,3.57572287,-4.54273291e-01,-2.34748965,3.69557891e-08,6.90095747,1.91452408,0
1.23582009e+09,3.79998376e-01,-8.22278547e-16,-1.65060901,3.57571507,-4.54057481e-01,-2.34758646,3.69868536e-08,6.90080346,1.91370855,0
1.28470545e+09,3.79998335e-01,-8.23490681e-16,-1.65020861,3.57570726,-4.53841671e-01,-2.34768327,3.70179181e-08,6.90064945,1.91289302,0
1.33359081e+09,3.79998295e-01,-8.24702816e-16,-1.64980821,3.57569945,-4.53625861e-01,-2.34778008,3.70489827e-08,6.90049545,1.91207749,0
1.38557869e+09,3.79998252e-01,-8.25876219e-16,-1.64942580,3.57569194,-4.53419631e-01,-2.34788374,3.70769317e-08,6.90037217,1.91125875,0
1.44311521e+09,3.79998204e-01,-8.27028388e-16,-1.64907837,3.57568621,-4.53234455e-01,-2.34799202,3.71048664e-08,6.90029702,1.91052246,0
1.50065172e+09,3.79998156e-01,-8.28180556e-16,-1.64873093,3.57568048,-4.53049279e-01,-2.34810029,3.71328011e-08,6.90022187,1.90978616,0
1.55818824e+09,3.79998109e-01,-8.29332724e-16,-1.64838350,3.57567475,-4.52864103e-01,-2.34820857,3.71607358e-08,6.90014673,1.90904987,0
1.61763972e+09,3.79998059e-01,-8.30460520e-16,-1.64804289,3.57567047,-4.52685233e-01,-2.34831880,3.71902320e-08,6.90007002,1.90840471,0
1.68485176e+09,3.79998003e-01,-8.31475560e-16,-1.64772583,3.57567030,-4.52526373e-01,-2.34844844,3.72205743e-08,6.90001006,1.90798239,0
1.75276970e+09,3.79997946e-01,-8.32480077e-16,-1.64741083,3.57567048,-4.52369227e-01,-2.34858007,3.72508888e-08,6.89995206,1.90757753,0
1.82068765e+09,3.79997890e-01,-8.33484593e-16,-1.64709583,3.57567066,-4.52212081e-01,-2.34871170,3.72812032e-08,6.89989406,1.90717268,0
1.88941500e+09,3.79997832e-01,-8.34480664e-16,-1.64678211,3.57567105,-4.52056011e-01,-2.34884531,3.73110825e-08,6.89983873,1.90677649,0
1.96654048e+09,3.79997768e-01,-8.35403051e-16,-1.64648130,3.57567385,-4.51911198e-01,-2.34899695,3.73392095e-08,6.89980819,1.90648587,0
2.04691561e+09,3.79997700e-01,-8.36300093e-16,-1.64618543,3.57567760,-4.51770760e-01,-2.34915498,3.73672861e-08,6.89978660,1.90623966,0
2.12729074e+09,3.79997633e-01,-8.37197135e-16,-1.64588955,3.57568135,-4.51630323e-01,-2.34931301,3.73953626e-08,6.89976502,1.90599345,0
2.20766587e+09,3.79997566e-01,-8.38094177e-16,-1.64559368,3.57568510,-4.51489886e-01,-2.34947104,3.74234391e-08,6.89974343,1.90574724,0
2.29449027e+09,3.79997493e-01,-8.38963963e-16,-1.64529947,3.57569031,-4.51353197e-01,-2.34963995,3.74518206e-08,6.89973443,1.90556172,0
2.38981371e+09,3.79997412e-01,-8.39798530e-16,-1.64500847,3.57569704,-4.51221164e-01,-2.34982146,3.74802194e-08,6.89974600,1.90543288,0
2.48513715e+09,3.79997332e-01,-8.40633096e-16,-1.64471747,3.57570377,-4.51089130e-01,-2.35000297,3.75086182e-08,6.89975758,1.90530404,0
2.58046059e+09,3.79997252e-01,-8.41467663e-16,-1.64442647,3.57571051,-4.50957097e-01,-2.35018449,3.75370170e-08,6.89976915,1.90517519,0
2.67746187e+09,3.79997170e-01,-8.42300639e-16,-1.64413412,3.57571755,-4.50825004e-01,-2.35036916,3.75656680e-08,6.89978347,1.90505399,0
2.78917381e+09,3.79997076e-01,-8.43116783e-16,-1.64384934,3.57572859,-4.50704704e-01,-2.35058536,3.75954024e-08,6.89982677,1.90510765,0
2.90243513e+09,3.79996980e-01,-8.43931042e-16,-1.64356611,3.57574011,-4.50586125e-01,-2.35080502,3.76252070e-08,6.89987331,1.90518392,0
3.01569645e+09,3.79996884e-01,-8.44745302e-16,-1.64328287,3.57575163,-4.50467545e-01,-2.35102468,3.76550117e-08,6.89991986,1.90526019,0
3.12895777e+09,3.79996788e-01,-8.45559561e-16,-1.64299963,3.57576315,-4.50348965e-01,-2.35124434,3.76848164e-08,6.89996640,1.90533646,0
3.25381931e+09,3.79996682e-01,-8.46362365e-16,-1.64269163,3.57577614,-4.50220944e-01,-2.35148631,3.77159563e-08,6.90001845,1.90544784,0
3.38860497e+09,3.79996568e-01,-8.47140820e-16,-1.64235806,3.57579027,-4.50082414e-01,-2.35174760,3.77472622e-08,6.90007260,1.90557984,0
3.52339063e+09,3.79996453e-01,-8.47919274e-16,-1.64202450,3.57580439,-4.49943884e-01,-2.35200889,3.77785681e-08,6.90012674,1.90571184,0
3.65817629e+09,3.79996339e-01,-8.48697729e-16,-1.64169094,3.57581852,-4.49805355e-01,-2.35227019,3.78098741e-08,6.90018088,1.90584384,0
3.79488147e+09,3.79996223e-01,-8.49482086e-16,-1.64135373,3.57583299,-4.49665698e-01,-2.35253508,3.78421337e-08,6.90023598,1.90598585,0
3.95443820e+09,3.79996086e-01,-8.50394577e-16,-1.64098973,3.57585184,-4.49521392e-01,-2.35284750,3.78789102e-08,6.90032311,1.90627114,0
4.11505293e+09,3.79995949e-01,-8.51313999e-16,-1.64062477,3.57587089,-4.49377023e-01,-2.35316219,3.79157779e-08,6.90041208,1.90656348,0
4.27566766e+09,3.79995812e-01,-8.52233421e-16,-1.64025981,3.57588995,-4.49232654e-01,-2.35347689,3.79526456e-08,6.90050105,1.90685582,0
4.43628239e+09,3.79995675e-01,-8.53152842e-16,-1.63989486,3.57590900,-4.49088284e-01,-2.35379159,3.79895133e-08,6.90059002,1.90714816,0
4.61227514e+09,3.79995525e-01,-8.54115693e-16,-1.63950973,3.57593114,-4.48939993e-01,-2.35413580,3.80341222e-08,6.90069382,1.90756026,0
4.80388342e+09,3.79995360e-01,-8.55114235e-16,-1.63909665,3.57595592,-4.48783009e-01,-2.35451023,3.80828593e-08,6.90080817,1.90806197,0
4.99549170e+09,3.79995196e-01,-8.56112778e-16,-1.63868357,3.57598070,-4.48626024e-01,-2.35488466,3.81315965e-08,6.90092252,1.90856367,0
5.18709998e+09,3.79995031e-01,-8.57111320e-16,-1.63827049,3.57600547,-4.48469039e-01,-2.35525910,3.81803336e-08,6.90103687,1.90906538,0
5.37948538e+09,3.79994866e-01,-8.58109240e-16,-1.63785415,3.57603028,-4.48310471e-01,-2.35563517,3.82285673e-08,6.90115090,1.90956235,0
5.60498695e+09,3.79994672e-01,-8.59215702e-16,-1.63735479,3.57605919,-4.48118622e-01,-2.35607768,3.82712568e-08,6.90128182,1.91012418,0
5.83378503e+09,3.79994474e-01,-8.60339574e-16,-1.63684992,3.57608866,-4.47925133e-01,-2.35652662,3.83141729e-08,6.90141592,1.91070553,0
6.06258311e+09,3.79994277e-01,-8.61463447e-16,-1.63634505,3.57611814,-4.47731644e-01,-2.35697556,3.83570889e-08,6.90155002,1.91128688,0
6.29138120e+09,3.79994079e-01,-8.62587320e-16,-1.63584018,3.57614761,-4.47538154e-01,-2.35742450,3.84000049e-08,6.90168412,1.91186822,0
6.53561016e+09,3.79993868e-01,-8.63812960e-16,-1.63530595,3.57617945,-4.47334720e-01,-2.35790113,3.84537219e-08,6.90183170,1.91252418,0
6.80903295e+09,3.79993630e-01,-8.65201689e-16,-1.63470813,3.57621527,-4.47107451e-01,-2.35842960,3.85210211e-08,6.90199785,1.91330099,0
7.08245575e+09,3.79993392e-01,-8.66590417e-16,-1.63411031,3.57625109,-4.46880182e-01,-2.35895807,3.85883203e-08,6.90216400,1.91407779,0
7.35587854e+09,3.79993154e-01,-8.67979146e-16,-1.63351249,3.57628691,-4.46652913e-01,-2.35948654,3.86556195e-08,6.90233015,1.91485460,0
7.62930134e+09,3.79992917e-01,-8.69367875e-16,-1.63291468,3.57632273,-4.46425643e-01,-2.36001502,3.87229186e-08,6.90249630,1.91563141,0
7.94236202e+09,3.79992643e-01,-8.70946065e-16,-1.63222505,3.57636364,-4.46162662e-01,-2.36061629,3.87959591e-08,6.90268685,1.91654265,0
8.26932802e+09,3.79992356e-01,-8.72599724e-16,-1.63150285,3.57640624,-4.45886753e-01,-2.36124345,3.88706060e-08,6.90288562,1.91749620,0
8.59629403e+09,3.79992069e-01,-8.74253383e-16,-1.63078064,3.57644884,-4.45610844e-01,-2.36187061,3.89452529e-08,6.90308439,1.91844975,0
8.92326003e+09,3.79991782e-01,-8.75907041e-16,-1.63005844,3.57649143,-4.45334935e-01,-2.36249777,3.90198998e-08,6.90328316,1.91940330,0
9.25785424e+09,3.79991488e-01,-8.77603593e-16,-1.62931987,3.57653488,-4.45052549e-01,-2.36313932,3.90963469e-08,6.90348879,1.92037626,0
9.64906497e+09,3.79991141e-01,-8.79624543e-16,-1.62846891,3.57658510,-4.44727509e-01,-2.36388889,3.91827671e-08,6.90375167,1.92152925,0
1.00402757e+10,3.79990794e-01,-8.81645494e-16,-1.62761795,3.57663532,-4.44402469e-01,-2.36463845,3.92691874e-08,6.90401454,1.92268223,0
1.04314864e+10,3.79990448e-01,-8.83666444e-16,-1.62676699,3.57668554,-4.44077428e-01,-2.36538802,3.93556076e-08,6.90427741,1.92383522,0
1.08226972e+10,3.79990101e-01,-8.85687395e-16,-1.62591603,3.57673576,-4.43752388e-01,-2.36613759,3.94420279e-08,6.90454028,1.92498820,0
1.12506059e+10,3.79989719e-01,-8.87935342e-16,-1.62499000,3.57679097,-4.43399785e-01,-2.36696255,3.95460344e-08,6.90483797,1.92625505,0
1.17177757e+10,3.79989299e-01,-8.90416351e-16,-1.62398336,3.57685140,-4.43017326e-01,-2.36786841,3.96667189e-08,6.90517244,1.92764173,0
1.21849454e+10,3.79988880e-01,-8.92897360e-16,-1.62297672,3.57691183,-4.42634868e-01,-2.36877428,3.97874034e-08,6.90550692,1.92902841,0
1.26521151e+10,3.79988460e-01,-8.95378369e-16,-1.62197008,3.57697226,-4.42252409e-01,-2.36968014,3.99080880e-08,6.90584139,1.93041510,0
1.31245050e+10,3.79988036e-01,-8.97955889e-16,-1.62095415,3.57703372,-4.41867356e-01,-2.37059663,4.00413329e-08,6.90617916,1.93185127,0
1.36631477e+10,3.79987546e-01,-9.01354342e-16,-1.61982793,3.57710646,-4.41449736e-01,-2.37165120,4.02215506e-08,6.90658646,1.93375315,0
1.42117952e+10,3.79987046e-01,-9.04855624e-16,-1.61868545,3.57718082,-4.41027216e-01,-2.37272680,4.04029772e-08,6.90700570,1.93571686,0
1.47629525e+10,3.79986544e-01,-9.08360467e-16,-1.61753671,3.57725574,-4.40602678e-01,-2.37380778,4.05853767e-08,6.90742671,1.93769554,0
1.53307275e+10,3.79986025e-01,-9.11888894e-16,-1.61634645,3.57733435,-4.40164772e-01,-2.37492437,4.07742183e-08,6.90785938,1.93977332,0
1.59417450e+10,3.79985462e-01,-9.15809801e-16,-1.61507105,3.57741928,-4.39696930e-01,-2.37613311,4.09677450e-08,6.90835131,1.94207933,0
1.65810797e+10,3.79984870e-01,-9.19757850e-16,-1.61374220,3.57750722,-4.39208385e-01,-2.37740339,4.11470192e-08,6.90889608,1.94446160,0
1.72274101e+10,3.79984271e-01,-9.23641357e-16,-1.61240087,3.57759555,-4.38714383e-01,-2.37868924,4.13174039e-08,6.90945826,1.94684001,0
1.78960763e+10,3.79983650e-01,-9.27532155e-16,-1.61101249,3.57768700,-4.38203101e-01,-2.38001418,4.14885613e-08,6.91004195,1.94936467,0
1.86239383e+10,3.79982966e-01,-9.31600717e-16,-1.60950648,3.57778700,-4.37650091e-01,-2.38145299,4.16828393e-08,6.91069881,1.95221420,0
1.93520143e+10,3.79982283e-01,-9.35670866e-16,-1.60800010,3.57788703,-4.37096955e-01,-2.38289227,4.18773266e-08,6.91135602,1.95506453,0
2.00990926e+10,3.79981579e-01,-9.40027071e-16,-1.60645817,3.57799020,-4.36532326e-01,-2.38436498,4.20959252e-08,6.91203774,1.95805779,0
2.09109819e+10,3.79980806e-01,-9.45272414e-16,-1.60479732,3.57810318,-4.35927858e-01,-2.38595615,4.23777878e-08,6.91281562,1.96147433,0
2.17263050e+10,3.79980029e-01,-9.50521361e-16,-1.60312832,3.57821662,-4.35320254e-01,-2.38755459,4.26601490e-08,6.91360023,1.96489837,0
2.25793959e+10,3.79979211e-01,-9.56034835e-16,-1.60137522,3.57833612,-4.34682701e-01,-2.38924161,4.29480481e-08,6.91445333,1.96850714,0
2.34775187e+10,3.79978343e-01,-9.62000151e-16,-1.59952971,3.57846336,-4.34014417e-01,-2.39104051,4.32444108e-08,6.91539200,1.97241587,0
2.43870583e+10,3.79977462e-01,-9.67992570e-16,-1.59766472,3.57859218,-4.33339557e-01,-2.39286571,4.35453674e-08,6.91636431,1.97638474,0
2.53655480e+10,3.79976503e-01,-9.74862764e-16,-1.59564210,3.57873411,-4.32612116e-01,-2.39484825,4.39770742e-08,6.91741433,1.98085770,0
