star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76613328e+04,2.29999875,-2.57753974e-11,2.00587034,3.68341667,1.15877898,-2.34509848,4.47658362e-05,6.08515709,-2.14944077,-1,-0.996257926186285
1.85309268e+04,2.29999873,-2.46519037e-11,1.99385153,3.68409567,1.15141158,-2.34509848,4.43149069e-05,6.09235674,-2.12783850,-1,-0.9960673587035692
1.94438292e+04,2.29999871,-2.35851676e-11,1.98203934,3.68482463,1.14404757,-2.34509847,4.38921325e-05,6.09955510,-2.10623799,-1,-0.9958673003863163
2.04013965e+04,2.29999869,-2.25611178e-11,1.97003372,3.68549500,1.13670401,-2.34509847,4.34567228e-05,6.10673617,-2.08469194,-1,-0.9956574539638571
2.14070507e+04,2.29999866,-2.15910487e-11,1.95827808,3.68621671,1.12938278,-2.34509847,4.30512901e-05,6.11389735,-2.06320783,-1,-0.9954370695207991
2.24623462e+04,2.29999864,-2.06623735e-11,1.94650913,3.68691586,1.12209999,-2.34509847,4.26418689e-05,6.12102293,-2.04183003,-1,-0.995205806417608
2.35697892e+04,2.29999862,-1.97784817e-11,1.93470231,3.68757210,1.11488410,-2.34509847,4.22309414e-05,6.12808486,-2.02064256,-1,-0.9949631154322043
2.47326365e+04,2.29999860,-1.89394720e-11,1.92309041,3.68823554,1.10775128,-2.34509847,4.18294201e-05,6.13506689,-1.99969343,-1,-0.9947082828520072
2.59535060e+04,2.29999858,-1.81476747e-11,1.91157059,3.68886727,1.10072791,-2.34509847,4.14364133e-05,6.14194401,-1.97906027,-1,-0.9944407349764015
2.72361254e+04,2.29999855,-1.74021158e-11,1.90033022,3.68950329,1.09383569,-2.34509847,4.10587966e-05,6.14869420,-1.95880641,-1,-0.9941596548972605
2.85839572e+04,2.29999853,-1.67127626e-11,1.88952456,3.69016150,1.08711642,-2.34509847,4.07247949e-05,6.15527652,-1.93905939,-1,-0.9938642838238052
3.00001901e+04,2.29999851,-1.60657379e-11,1.87885507,3.69074547,1.08061375,-2.34509847,4.03826363e-05,6.16164844,-1.91994216,-1,-0.9935539229672534
3.14897114e+04,2.29999848,-1.54624141e-11,1.86856234,3.69129625,1.07436583,-2.34509847,4.00435599e-05,6.16777224,-1.90157081,-1,-0.9932275012985292
3.30551969e+04,2.29999846,-1.49086511e-11,1.85872377,3.69181659,1.06840585,-2.34509847,3.97269583e-05,6.17361521,-1.88404089,-1,-0.9928844324285012
3.47017777e+04,2.29999844,-1.44059187e-11,1.84953509,3.69233841,1.06276788,-2.34509847,3.94463100e-05,6.17914382,-1.86745409,-1,-0.9925235919004569
3.64345427e+04,2.29999841,-1.39500110e-11,1.84099140,3.69285310,1.05746666,-2.34509847,3.91954975e-05,6.18434309,-1.85185642,-1,-0.9921438645056174
3.82571214e+04,2.29999839,-1.35329052e-11,1.83283410,3.69328487,1.05252446,-2.34509847,3.89406033e-05,6.18919108,-1.83731312,-1,-0.9917444548559298
4.01730641e+04,2.29999836,-1.31573035e-11,1.82519936,3.69368312,1.04791059,-2.34509847,3.87124312e-05,6.19371724,-1.82373420,-1,-0.9913245849196529
4.21884532e+04,2.29999834,-1.28144518e-11,1.81822022,3.69409447,1.04359832,-2.34509847,3.85071526e-05,6.19794786,-1.81104167,-1,-0.9908829217671015
4.43071833e+04,2.29999831,-1.25050260e-11,1.81155038,3.69446433,1.03952368,-2.34509847,3.83308827e-05,6.20194581,-1.79904666,-1,-0.9904186119147896
4.65333029e+04,2.29999828,-1.22126055e-11,1.80507778,3.69480006,1.03561593,-2.34509847,3.81512101e-05,6.20578070,-1.78754021,-1,-0.9899307681527625
4.88696647e+04,2.29999825,-1.19337973e-11,1.79890976,3.69517230,1.03178743,-2.34509847,3.79913263e-05,6.20953846,-1.77626403,-1,-0.9894187653250758
5.13258876e+04,2.29999823,-1.16622356e-11,1.79252706,3.69549662,1.02794744,-2.34509847,3.78264448e-05,6.21330845,-1.76495253,-1,-0.988880495494509
5.39061252e+04,2.29999820,-1.13905209e-11,1.78594503,3.69583060,1.02398846,-2.34509847,3.76638820e-05,6.21719624,-1.75328886,-1,-0.9883150484189304
5.66091323e+04,2.29999817,-1.11098563e-11,1.77900418,3.69618198,1.01981529,-2.34509847,3.74913880e-05,6.22129522,-1.74099354,-1,-0.9877226969781316
5.94422274e+04,2.29999813,-1.08132948e-11,1.77166492,3.69659658,1.01531646,-2.34509847,3.73120311e-05,6.22571427,-1.72773955,-1,-0.9871018373568584
6.24142502e+04,2.29999810,-1.04959720e-11,1.76343075,3.69701822,1.01035609,-2.34509847,3.71083162e-05,6.23058737,-1.71312330,-1,-0.9864505323759478
6.55250509e+04,2.29999807,-1.01496970e-11,1.75439316,3.69752681,1.00482011,-2.34509847,3.68850750e-05,6.23602603,-1.69680883,-1,-0.9857688148633734
6.87787468e+04,2.29999804,-9.77024263e-12,1.74407978,3.69807473,9.98567583e-01,-2.34509847,3.66204813e-05,6.24216959,-1.67837786,-1,-0.98505578253198
7.21708454e+04,2.29999801,-9.36115856e-12,1.73253417,3.69871172,9.91520801e-01,-2.34509847,3.63429880e-05,6.24909507,-1.65760121,-1,-0.9843124198922587
7.57050491e+04,2.29999797,-8.91664357e-12,1.71929662,3.69937424,9.83576974e-01,-2.34509847,3.60067681e-05,6.25690503,-1.63417338,-1,-0.9835379155804604
7.93823887e+04,2.29999794,-8.44189283e-12,1.70452476,3.70009153,9.74756464e-01,-2.34509847,3.56129256e-05,6.26557916,-1.60815390,-1,-0.9827320437015571
8.32110718e+04,2.29999791,-7.95847696e-12,1.68871455,3.70091491,9.65204608e-01,-2.34509847,3.52222607e-05,6.27497413,-1.57996957,-1,-0.9818930055981622
8.72024899e+04,2.29999788,-7.48182032e-12,1.67200350,3.70174376,9.55191390e-01,-2.34509847,3.48170150e-05,6.28482488,-1.55041650,-1,-0.9810183048760053
9.13772726e+04,2.29999785,-7.02467325e-12,1.65502282,3.70258625,9.45016070e-01,-2.34509847,3.44077151e-05,6.29483737,-1.52037707,-1,-0.9801034206541449
9.57525314e+04,2.29999782,-6.60115405e-12,1.63807713,3.70341777,9.34880175e-01,-2.34509847,3.40299149e-05,6.30481427,-1.49044565,-1,-0.9791446030269002
1.00349790e+05,2.29999779,-6.20903938e-12,1.62158135,3.70430825,9.24851333e-01,-2.34509847,3.36974375e-05,6.31469005,-1.46081632,-1,-0.9781371351754712
1.05166202e+05,2.29999776,-5.84289163e-12,1.60493797,3.70509376,9.14958627e-01,-2.34509847,3.33353533e-05,6.32463008,-1.43123243,-1,-0.977081640875186
1.10220516e+05,2.29999774,-5.49909509e-12,1.58847419,3.70587617,9.05161895e-01,-2.34509847,3.29727852e-05,6.33428167,-1.40227901,-1,-0.9759740114575092
1.15523306e+05,2.29999771,-5.18037182e-12,1.57214938,3.70663489,8.95482054e-01,-2.34509847,3.26239212e-05,6.34381625,-1.37366141,-1,-0.9748119296794949
1.21090872e+05,2.29999768,-4.88349558e-12,1.55617706,3.70743105,8.85903589e-01,-2.34581669,3.22956651e-05,6.35315373,-1.34522772,-1,-0.9735918234719152
1.26929308e+05,2.29999765,-4.60521918e-12,1.54021252,3.70817448,8.76434442e-01,-2.34592070,3.19598129e-05,6.36224517,-1.31693557,-1,-0.9723123573629984
1.33053195e+05,2.29999762,-4.34623826e-12,1.52432990,3.70888833,8.67065445e-01,-2.34589444,3.16322265e-05,6.37111380,-1.28874902,-1,-0.9709703359943758
1.39482191e+05,2.29999760,-4.10241768e-12,1.50878616,3.70964112,8.57788000e-01,-2.34585652,3.13171359e-05,6.37978029,-1.26063147,-1,-0.9695614514067291
1.46225269e+05,2.29999757,-3.87791302e-12,1.49330708,3.71036623,8.48598234e-01,-2.34591502,3.10309839e-05,6.38826202,-1.23256798,-1,-0.9680837372088203
1.53295977e+05,2.29999754,-3.66479986e-12,1.47781305,3.71103981,8.39504054e-01,-2.34602027,3.07115755e-05,6.39655700,-1.20456734,-1,-0.9665342244194284
1.60716363e+05,2.29999752,-3.46460246e-12,1.46257209,3.71173624,8.30490719e-01,-2.34626265,3.04043909e-05,6.40468975,-1.17657526,-1,-0.9649080813218454
1.68497003e+05,2.29999749,-3.27758025e-12,1.44733991,3.71239060,8.21565913e-01,-2.34627367,3.00991334e-05,6.41266296,-1.14860182,-1,-0.9632029902348347
1.76663164e+05,2.29999747,-3.10260949e-12,1.43231626,3.71305728,8.12720721e-01,-2.34631333,2.98110122e-05,6.42049306,-1.12061038,-1,-0.9614134140128023
1.85234142e+05,2.29999744,-2.93762184e-12,1.41747946,3.71373027,8.03956339e-01,-2.34640401,2.95251366e-05,6.42818768,-1.09258825,-1,-0.9595351240270474
1.94218825e+05,2.29999742,-2.78316008e-12,1.40258891,3.71434780,7.95276017e-01,-2.34610706,2.92353129e-05,6.43575258,-1.06454145,-1,-0.9575661725136867
2.03647637e+05,2.29999739,-2.63901576e-12,1.38803570,3.71501354,7.86667927e-01,-2.34622467,2.89787581e-05,6.44320464,-1.03642377,-1,-0.9554998921945486
2.13539298e+05,2.29999736,-2.50220823e-12,1.37346725,3.71563438,7.78142024e-01,-2.34596413,2.87010529e-05,6.45054460,-1.00824461,-1,-0.9533321806686548
2.23917550e+05,2.29999734,-2.37263474e-12,1.35901876,3.71624490,7.69696722e-01,-2.34569093,2.84155807e-05,6.45778305,-9.79986359e-01,-1,-0.951057834987072
2.34801788e+05,2.29999731,-2.25233183e-12,1.34471005,3.71685220,7.61327777e-01,-2.34594036,2.81510260e-05,6.46493448,-9.51627834e-01,-1,-0.9486726048257097
2.46226847e+05,2.29999729,-2.13867233e-12,1.33053379,3.71745250,7.53039052e-01,-2.34557202,2.78893526e-05,6.47200354,-9.23163024e-01,-1,-0.9461688562562514
2.58213234e+05,2.29999727,-2.03116504e-12,1.31655314,3.71806228,7.44829171e-01,-2.34596734,2.76249714e-05,6.47899953,-8.94577222e-01,-1,-0.9435420952649756
2.70787483e+05,2.29999724,-1.93183355e-12,1.30276829,3.71868354,7.36694216e-01,-2.34545244,2.74049624e-05,6.48593876,-8.65843614e-01,-1,-0.940786507049128
2.83994667e+05,2.29999722,-1.83783028e-12,1.28924927,3.71933279,7.28636200e-01,-2.34548356,2.71907643e-05,6.49282826,-8.36942460e-01,-1,-0.9378922140702844
2.97832503e+05,2.29999719,-1.74870756e-12,1.27564570,3.71991768,7.20664643e-01,-2.34509848,2.69544449e-05,6.49966617,-8.07899582e-01,-1,-0.9348597166372822
3.12367765e+05,2.29999717,-1.66502072e-12,1.26222709,3.72050501,7.12780685e-01,-2.34509848,2.67255495e-05,6.50646312,-7.78676557e-01,-1,-0.9316743815384261
3.27611212e+05,2.29999714,-1.58618699e-12,1.24909289,3.72112273,7.04978146e-01,-2.34509848,2.65153424e-05,6.51323285,-7.49250657e-01,-1,-0.9283338509888802
3.43618270e+05,2.29999712,-1.51226694e-12,1.23604289,3.72171501,6.97268576e-01,-2.34509848,2.63073483e-05,6.51997762,-7.19619603e-01,-1,-0.9248259786383972
3.60410874e+05,2.29999709,-1.44278435e-12,1.22334868,3.72235286,6.89645767e-01,-2.34509849,2.61257393e-05,6.52671309,-6.89752158e-01,-1,-0.9211459575336939
3.78040900e+05,2.29999707,-1.37712864e-12,1.21074602,3.72296447,6.82121221e-01,-2.34509849,2.59370633e-05,6.53344348,-6.59646322e-01,-1,-0.9172824192905205
3.96542303e+05,2.29999704,-1.31600899e-12,1.19849290,3.72361660,6.74690412e-01,-2.34509849,2.57835225e-05,6.54018310,-6.29270838e-01,-1,-0.9132279228284695
4.15960258e+05,2.29999702,-1.25826538e-12,1.18638542,3.72425170,6.67366464e-01,-2.34509849,2.56270217e-05,6.54693331,-5.98629913e-01,-1,-0.9089725682562914
4.36344323e+05,2.29999699,-1.20403583e-12,1.17450690,3.72488827,6.60154056e-01,-2.34509849,2.54803224e-05,6.55370763,-5.67692862e-01,-1,-0.9045054951686604
4.57742618e+05,2.29999697,-1.15358711e-12,1.16317017,3.72560806,6.53046114e-01,-2.34509850,2.53832571e-05,6.56052538,-5.36412943e-01,-1,-0.8998161582912667
4.80211505e+05,2.29999694,-1.10598671e-12,1.15191708,3.72628491,6.46065865e-01,-2.34509850,2.52744613e-05,6.56738965,-5.04795896e-01,-1,-0.8948922061538143
5.03801462e+05,2.29999692,-1.06150272e-12,1.14113175,3.72701481,6.39213402e-01,-2.34509850,2.51981399e-05,6.57431497,-4.72805507e-01,-1,-0.8897225767372542
5.28553094e+05,2.29999689,-1.02006732e-12,1.13061093,3.72774190,6.32498822e-01,-2.34509851,2.51375143e-05,6.58130920,-4.40435346e-01,-1,-0.8842983716445926
5.54556761e+05,2.29999687,-9.81366800e-13,1.12049902,3.72849428,6.25938100e-01,-2.34509851,2.50980776e-05,6.58838601,-4.07642341e-01,-1,-0.8785997889018758
5.81864424e+05,2.29999684,-9.45406413e-13,1.11087088,3.72928606,6.19540481e-01,-2.34509858,2.50890348e-05,6.59556306,-3.74395388e-01,-1,-0.8726154414974991
6.10536552e+05,2.29999681,-9.12348921e-13,1.10181356,3.73013365,6.13316634e-01,-2.34509852,2.51253549e-05,6.60285829,-3.40654860e-01,-1,-0.866332077931208
6.40636255e+05,2.29999679,-8.81749923e-13,1.09323524,3.73100468,6.07285415e-01,-2.34509853,2.51874639e-05,6.61028301,-3.06405556e-01,-1,-0.8597358679398748
6.72248422e+05,2.29999676,-8.53780105e-13,1.08525152,3.73191346,6.01475984e-01,-2.34509854,2.52885760e-05,6.61784941,-2.71637351e-01,-1,-0.8528082084937636
7.05465775e+05,2.29999673,-8.28631937e-13,1.07813530,3.73292493,5.95894949e-01,-2.34509855,2.54628205e-05,6.62559882,-2.36218488e-01,-1,-0.8455287799976007
7.40339752e+05,2.29999670,-8.05866125e-13,1.07164626,3.73395856,5.90583169e-01,-2.34509856,2.56726115e-05,6.63353715,-2.00159225e-01,-1,-0.8378863100528001
7.76957060e+05,2.29999667,-7.85856883e-13,1.06610714,3.73508003,5.85570650e-01,-2.34509857,2.59573169e-05,6.64169184,-1.63399855e-01,-1,-0.829861797223377
8.15396676e+05,2.29999664,-7.68506594e-13,1.06147116,3.73625681,5.80899110e-01,-2.34509858,2.63071052e-05,6.65008665,-1.25897142e-01,-1,-0.821437934066913
8.55732451e+05,2.29999661,-7.54088639e-13,1.05818383,3.73757435,5.76620358e-01,-2.34509862,2.67685190e-05,6.65875026,-8.75920702e-02,-1,-0.8125985364800608
8.98048607e+05,2.29999658,-7.43058725e-13,1.05605455,3.73895863,5.72787169e-01,-2.34509862,2.73356401e-05,6.66771824,-4.84163947e-02,-1,-0.8033251476030339
9.42387520e+05,2.29999655,-7.35376322e-13,1.05557778,3.74049577,5.69474510e-01,-2.34509864,2.80490975e-05,6.67702028,-8.32439233e-03,-1,-0.7936084809324209
9.88842944e+05,2.29999652,-7.31323778e-13,1.05673762,3.74212966,5.66786635e-01,-2.34509866,2.89015734e-05,6.68670020,3.27653125e-02,-1,-0.7834279907149453
1.03742876e+06,2.29999648,-7.31709970e-13,1.05999654,3.74391379,5.64847833e-01,-2.34509869,2.99539981e-05,6.69678835,7.48637112e-02,-1,-0.7727806349939843
1.08806828e+06,2.29999644,-7.37409034e-13,1.06567784,3.74586448,5.63787112e-01,-2.34509873,3.12585831e-05,6.70732825,1.18052333e-01,-1,-0.761683219588247
1.14067546e+06,2.29999640,-7.49711854e-13,1.07425069,3.74800481,5.63792882e-01,-2.34509876,3.28904045e-05,6.71834977,1.62296824e-01,-1,-0.7501546006403504
1.19501888e+06,2.29999636,-7.70850762e-13,1.08633702,3.75037492,5.65095823e-01,-2.34509881,3.49812571e-05,6.72987399,2.07526293e-01,-1,-0.7382454927675182
