star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.99898202e+09,8.49931658e-01,-2.48741689e-14,-1.67975001e-01,3.76777872,-9.68677904e-02,-2.37955861,1.45426024e-05,7.13474582,2.06700211,0
3.09780014e+09,8.49929174e-01,-2.50959581e-14,-1.65047927e-01,3.76802346,-9.58937238e-02,-2.38072816,1.46871193e-05,7.13602165,2.07189867,0
3.20578926e+09,8.49926389e-01,-2.53500922e-14,-1.61783041e-01,3.76829141,-9.47971808e-02,-2.38202304,1.48518689e-05,7.13738687,2.07764054,0
3.31377838e+09,8.49923605e-01,-2.56042262e-14,-1.58518156e-01,3.76855936,-9.37006377e-02,-2.38331792,1.50166184e-05,7.13875208,2.08338240,0
3.42467514e+09,8.49920720e-01,-2.58699981e-14,-1.55144987e-01,3.76883478,-9.25648936e-02,-2.38464283,1.51885026e-05,7.14016528,2.08937595,0
3.54250143e+09,8.49917596e-01,-2.61635052e-14,-1.51513754e-01,3.76912800,-9.13357251e-02,-2.38603931,1.53773903e-05,7.14169282,2.09596929,0
3.66032772e+09,8.49914471e-01,-2.64570124e-14,-1.47882522e-01,3.76942122,-9.01065565e-02,-2.38743578,1.55662780e-05,7.14322037,2.10256263,0
3.78573204e+09,8.49911070e-01,-2.67824246e-14,-1.43960824e-01,3.76973074,-8.87647330e-02,-2.38894833,1.57738785e-05,7.14486861,2.11001698,0
3.91310852e+09,8.49907596e-01,-2.71161401e-14,-1.39963533e-01,3.77004449,-8.73935910e-02,-2.39049108,1.59863490e-05,7.14654825,2.11769541,0
4.04544864e+09,8.49903930e-01,-2.74726173e-14,-1.35766812e-01,3.77036996,-8.59461688e-02,-2.39207855,1.62119584e-05,7.14833749,2.12599538,0
4.18208209e+09,8.49900099e-01,-2.78487822e-14,-1.31397593e-01,3.77070556,-8.44327675e-02,-2.39370470,1.64489326e-05,7.15022151,2.13483296,0
4.32307353e+09,8.49896089e-01,-2.82467948e-14,-1.26842619e-01,3.77105022,-8.28445972e-02,-2.39540057,1.66980581e-05,7.15224838,2.14397178,0
4.46870843e+09,8.49891890e-01,-2.86680861e-14,-1.22089721e-01,3.77140453,-8.11767602e-02,-2.39717075,1.69601310e-05,7.15442744,2.15343158,0
4.61961664e+09,8.49887463e-01,-2.91191134e-14,-1.17099361e-01,3.77177175,-7.94160305e-02,-2.39898654,1.72376754e-05,7.15674959,2.16356283,0
4.77393380e+09,8.49882888e-01,-2.95893637e-14,-1.11955493e-01,3.77214733,-7.75952502e-02,-2.40083182,1.75252216e-05,7.15916422,2.17412814,0
4.93565661e+09,8.49877974e-01,-3.01059672e-14,-1.06462349e-01,3.77253773,-7.56294837e-02,-2.40280029,1.78370818e-05,7.16174691,2.18554451,0
5.10071958e+09,8.49872902e-01,-3.06450925e-14,-1.00807175e-01,3.77293394,-7.35943250e-02,-2.40482522,1.81601906e-05,7.16442030,2.19737569,0
5.27152634e+09,8.49867550e-01,-3.12241236e-14,-9.48700922e-02,3.77333951,-7.14369239e-02,-2.40694791,1.85028481e-05,7.16726053,2.20994272,0
5.44872652e+09,8.49861871e-01,-3.18524358e-14,-8.86005551e-02,3.77375876,-6.91406541e-02,-2.40912022,1.88699683e-05,7.17028347,2.22297524,0
5.63070573e+09,8.49855936e-01,-3.25196053e-14,-8.20751260e-02,3.77418525,-6.67309037e-02,-2.41136476,1.92550694e-05,7.17344296,2.23682479,0
5.81805699e+09,8.49849704e-01,-3.32323462e-14,-7.52547986e-02,3.77461930,-6.41888382e-02,-2.41369245,1.96607215e-05,7.17675533,2.25159987,0
6.01130166e+09,8.49843134e-01,-3.39981562e-14,-6.80985982e-02,3.77506452,-6.15011906e-02,-2.41606221,2.00905259e-05,7.18023338,2.26667037,0
6.06373834e+09,8.49841303e-01,-3.42167600e-14,-6.61156245e-02,3.77518316,-6.07469745e-02,-2.41671749,2.02107401e-05,7.18120058,2.27097916,0
6.11617502e+09,8.49839472e-01,-3.44353637e-14,-6.41326508e-02,3.77530179,-5.99927585e-02,-2.41737276,2.03309543e-05,7.18216778,2.27528795,0
6.16861170e+09,8.49837640e-01,-3.46539675e-14,-6.21496770e-02,3.77542043,-5.92385424e-02,-2.41802804,2.04511685e-05,7.18313498,2.27959674,0
6.22104838e+09,8.49835809e-01,-3.48725713e-14,-6.01667033e-02,3.77553906,-5.84843263e-02,-2.41868331,2.05713827e-05,7.18410218,2.28390552,0
6.27480241e+09,8.49833893e-01,-3.51058350e-14,-5.80996958e-02,3.77566016,-5.76930130e-02,-2.41934942,2.06979575e-05,7.18510659,2.28838201,0
6.32895958e+09,8.49831950e-01,-3.53435852e-14,-5.60069712e-02,3.77578201,-5.68903468e-02,-2.42001885,2.08264789e-05,7.18612239,2.29290982,0
6.38311675e+09,8.49830008e-01,-3.55813355e-14,-5.39142466e-02,3.77590385,-5.60876805e-02,-2.42068828,2.09550002e-05,7.18713819,2.29743762,0
6.43727392e+09,8.49828065e-01,-3.58190857e-14,-5.18215219e-02,3.77602570,-5.52850143e-02,-2.42135770,2.10835216e-05,7.18815399,2.30196543,0
6.49272792e+09,8.49826033e-01,-3.60727369e-14,-4.96412737e-02,3.77614889,-5.44412666e-02,-2.42205294,2.12184210e-05,7.18921088,2.30668750,0
6.54852385e+09,8.49823978e-01,-3.63305807e-14,-4.74379488e-02,3.77627243,-5.35866872e-02,-2.42275497,2.13550022e-05,7.19027862,2.31146078,0
6.60431977e+09,8.49821923e-01,-3.65884245e-14,-4.52346238e-02,3.77639597,-5.27321078e-02,-2.42345700,2.14915833e-05,7.19134636,2.31623407,0
6.66020090e+09,8.49819862e-01,-3.68474157e-14,-4.30251199e-02,3.77651968,-5.18747663e-02,-2.42415955,2.16286347e-05,7.19241675,2.32102226,0
6.71754967e+09,8.49817693e-01,-3.71261695e-14,-4.07091885e-02,3.77664620,-5.09698483e-02,-2.42487083,2.17737871e-05,7.19353295,2.32606713,0
6.77489844e+09,8.49815525e-01,-3.74049233e-14,-3.83932571e-02,3.77677273,-5.00649303e-02,-2.42558211,2.19189396e-05,7.19464915,2.33111199,0
6.83224721e+09,8.49813356e-01,-3.76836772e-14,-3.60773258e-02,3.77689925,-4.91600123e-02,-2.42629339,2.20640920e-05,7.19576535,2.33615686,0
6.89037889e+09,8.49811127e-01,-3.79740237e-14,-3.37011523e-02,3.77702636,-4.82261409e-02,-2.42702140,2.22135595e-05,7.19690630,2.34135681,0
6.94920125e+09,8.49808843e-01,-3.82745975e-14,-3.12718325e-02,3.77715398,-4.72667266e-02,-2.42776416,2.23668339e-05,7.19806909,2.34669357,0
7.00802361e+09,8.49806560e-01,-3.85751712e-14,-2.88425127e-02,3.77728160,-4.63073123e-02,-2.42850692,2.25201083e-05,7.19923188,2.35203032,0
7.06712254e+09,8.49804254e-01,-3.88804340e-14,-2.63900324e-02,3.77740973,-4.53373235e-02,-2.42925149,2.26751758e-05,7.20040371,2.35742867,0
7.12733320e+09,8.49801855e-01,-3.92045449e-14,-2.38444570e-02,3.77753988,-4.43248296e-02,-2.43000333,2.28374504e-05,7.20161184,2.36307458,0
7.18754385e+09,8.49799456e-01,-3.95286558e-14,-2.12988816e-02,3.77767002,-4.33123357e-02,-2.43075517,2.29997251e-05,7.20281997,2.36872049,0
7.24781151e+09,8.49797053e-01,-3.98538387e-14,-1.87481917e-02,3.77780021,-4.22973708e-02,-2.43150831,2.31623842e-05,7.20403005,2.37438032,0
7.30933120e+09,8.49794538e-01,-4.02025681e-14,-1.60851630e-02,3.77793135,-4.12281292e-02,-2.43229009,2.33334891e-05,7.20528284,2.38034593,0
7.37085088e+09,8.49792023e-01,-4.05512974e-14,-1.34221343e-02,3.77806249,-4.01588877e-02,-2.43307188,2.35045940e-05,7.20653564,2.38631153,0
7.43243250e+09,8.49789502e-01,-4.09013455e-14,-1.07530626e-02,3.77819370,-3.90867752e-02,-2.43385391,2.36761572e-05,7.20779064,2.39229349,0
7.49517896e+09,8.49786869e-01,-4.12761996e-14,-7.97031935e-03,3.77832633,-3.79606595e-02,-2.43464041,2.38563396e-05,7.20908720,2.39858314,0
7.55792543e+09,8.49784237e-01,-4.16510536e-14,-5.18757611e-03,3.77845895,-3.68345438e-02,-2.43542692,2.40365220e-05,7.21038376,2.40487279,0
7.62091012e+09,8.49781581e-01,-4.20316535e-14,-2.37955760e-03,3.77859191,-3.56964519e-02,-2.43621501,2.42186706e-05,7.21168927,2.41122938,0
7.68480303e+09,8.49778831e-01,-4.24341588e-14,5.24821023e-04,3.77872613,-3.45127015e-02,-2.43700909,2.44083152e-05,7.21302890,2.41784118,0
7.74869594e+09,8.49776081e-01,-4.28366642e-14,3.42919965e-03,3.77886035,-3.33289511e-02,-2.43780317,2.45979598e-05,7.21436853,2.42445297,0
7.81313208e+09,8.49773272e-01,-4.32535997e-14,6.39581593e-03,3.77899452,-3.21139730e-02,-2.43861055,2.47921653e-05,7.21572974,2.43122108,0
7.87809855e+09,8.49770404e-01,-4.36846234e-14,9.42319454e-03,3.77912863,-3.08685074e-02,-2.43943093,2.49908236e-05,7.21711200,2.43814178,0
7.94306503e+09,8.49767536e-01,-4.41156471e-14,1.24505731e-02,3.77926274,-2.96230419e-02,-2.44025131,2.51894819e-05,7.21849426,2.44506249,0
8.00896091e+09,8.49764558e-01,-4.45750169e-14,1.55943226e-02,3.77939847,-2.83226167e-02,-2.44107521,2.53974943e-05,7.21991650,2.45226159,0
8.07492331e+09,8.49761571e-01,-4.50364156e-14,1.87464011e-02,3.77953431,-2.70182578e-02,-2.44189936,2.56061762e-05,7.22134160,2.45948062,0
8.14133018e+09,8.49758527e-01,-4.55129766e-14,2.19585730e-02,3.77966978,-2.56831156e-02,-2.44273586,2.58192562e-05,7.22278770,2.46683867,0
8.20821924e+09,8.49755422e-01,-4.60059864e-14,2.52359369e-02,3.77980485,-2.43145784e-02,-2.44358578,2.60371077e-05,7.22425658,2.47434754,0
8.27522550e+09,8.49752299e-01,-4.65035984e-14,2.85306030e-02,3.77993990,-2.29373431e-02,-2.44443571,2.62562790e-05,7.22573183,2.48189512,0
8.34296796e+09,8.49749074e-01,-4.70301187e-14,3.19339535e-02,3.78007480,-2.15054715e-02,-2.44528576,2.64837414e-05,7.22724713,2.48968581,0
8.41071041e+09,8.49745849e-01,-4.75566390e-14,3.53373039e-02,3.78020970,-2.00735999e-02,-2.44613581,2.67112037e-05,7.22876243,2.49747649,0
8.47916033e+09,8.49742516e-01,-4.81142579e-14,3.88524818e-02,3.78034439,-1.85853912e-02,-2.44698817,2.69472586e-05,7.23032321,2.50551451,0
8.54768974e+09,8.49739171e-01,-4.86753717e-14,4.23802265e-02,3.78047906,-1.70908514e-02,-2.44784078,2.71842791e-05,7.23188910,2.51358032,0
8.61676521e+09,8.49735735e-01,-4.92631514e-14,4.60035261e-02,3.78061222,-1.55455248e-02,-2.44871043,2.74279503e-05,7.23349410,2.52184278,0
8.68601580e+09,8.49732270e-01,-4.98594830e-14,4.96574710e-02,3.78074490,-1.39839105e-02,-2.44958553,2.76737543e-05,7.23511163,2.53016829,0
8.75573212e+09,8.49728720e-01,-5.04825441e-14,5.33950142e-02,3.78087591,-1.23771581e-02,-2.45046003,2.79258893e-05,7.23677872,2.53868917,0
8.82564446e+09,8.49725135e-01,-5.11168558e-14,5.71677439e-02,3.78100622,-1.07514070e-02,-2.45133427,2.81806890e-05,7.23846666,2.54729228,0
8.89599666e+09,8.49721461e-01,-5.17790644e-14,6.10280552e-02,3.78113494,-9.07869720e-03,-2.45220831,2.84417993e-05,7.24021083,2.55608716,0
8.96650850e+09,8.49717755e-01,-5.24513986e-14,6.49201552e-02,3.78126309,-7.38894322e-03,-2.45308228,2.87052001e-05,7.24197540,2.56495165,0
9.03748744e+09,8.49713947e-01,-5.31565559e-14,6.89089131e-02,3.78138795,-5.64429572e-03,-2.45397377,2.89753772e-05,7.24381579,2.57402588,0
9.10856585e+09,8.49710117e-01,-5.38687960e-14,7.29183182e-02,3.78151205,-3.88779276e-03,-2.45486851,2.92469599e-05,7.24567287,2.58314488,0
9.18014890e+09,8.49706168e-01,-5.46205061e-14,7.70349547e-02,3.78162973,-2.06483907e-03,-2.45576085,2.95242686e-05,7.24763480,2.59249501,0
9.25187292e+09,8.49702185e-01,-5.53838098e-14,8.11832223e-02,3.78174632,-2.23870931e-04,-2.45665244,2.98036140e-05,7.24961923,2.60187104,0
9.32397391e+09,8.49698111e-01,-5.61781144e-14,8.54160698e-02,3.78185996,1.66526675e-03,-2.45754205,3.00884056e-05,7.25166386,2.61131632,0
9.39632877e+09,8.49693965e-01,-5.69983487e-14,8.96981254e-02,3.78196936,3.58749949e-03,-2.45844349,3.03778669e-05,7.25382670,2.62094169,0
9.46886103e+09,8.49689768e-01,-5.78367024e-14,9.40145670e-02,3.78207579,5.53285874e-03,-2.45935320,3.06705913e-05,7.25607215,2.63069288,0
9.54182515e+09,8.49685449e-01,-5.87125670e-14,9.84196785e-02,3.78217397,7.53905119e-03,-2.46025966,3.09653695e-05,7.25848950,2.64059674,0
9.61499277e+09,8.49681074e-01,-5.96061413e-14,1.02859555e-01,3.78226769,9.57154654e-03,-2.46116497,3.12607798e-05,7.26100004,2.65055669,0
9.68843302e+09,8.49676623e-01,-6.05234455e-14,1.07345334e-01,3.78235538,1.16390544e-02,-2.46206877,3.15570045e-05,7.26363661,2.66059029,0
9.76241766e+09,8.49672045e-01,-6.14788301e-14,1.11896526e-01,3.78243136,1.37626857e-02,-2.46297195,3.18532528e-05,7.26643153,2.67053560,0
9.83670348e+09,8.49667392e-01,-6.24570032e-14,1.16478487e-01,3.78250059,1.59152095e-02,-2.46387473,3.21497623e-05,7.26937246,2.68047946,0
9.91130712e+09,8.49662656e-01,-6.34597293e-14,1.21090923e-01,3.78256232,1.80979799e-02,-2.46477709,3.24463393e-05,7.27248693,2.69044315,0
9.98633623e+09,8.49657793e-01,-6.44967197e-14,1.25733221e-01,3.78260892,2.03259273e-02,-2.46567927,3.27386011e-05,7.27591856,2.70059354,0
1.00617803e+10,8.49652830e-01,-6.55641485e-14,1.30394462e-01,3.78264325,2.25878731e-02,-2.46659563,3.30293771e-05,7.27950668,2.71074465,0
1.01375983e+10,8.49647767e-01,-6.66771644e-14,1.35074051e-01,3.78266512,2.48839447e-02,-2.46751737,3.33255337e-05,7.28321120,2.72094463,0
1.02137890e+10,8.49642596e-01,-6.78588611e-14,1.39773327e-01,3.78267282,2.72181804e-02,-2.46843754,3.36355979e-05,7.28697755,2.73126448,0
1.02903080e+10,8.49637308e-01,-6.91279493e-14,1.44495787e-01,3.78266546,2.95941337e-02,-2.46935503,3.39660063e-05,7.29066564,2.74183592,0
1.03668682e+10,8.49631920e-01,-7.04555320e-14,1.49265303e-01,3.78264554,3.20187281e-02,-2.47026647,3.43021460e-05,7.29408526,2.75292245,0
1.04429737e+10,8.49626470e-01,-7.18150621e-14,1.54093086e-01,3.78261705,3.44895890e-02,-2.47111300,3.46316101e-05,7.29712429,2.76496006,0
1.05185798e+10,8.49620958e-01,-7.31979265e-14,1.59026727e-01,3.78258090,3.70287181e-02,-2.47193851,3.49484332e-05,7.29951265,2.77773476,0
1.05935299e+10,8.49615393e-01,-7.45983837e-14,1.64061034e-01,3.78253930,3.96290612e-02,-2.47278216,3.52524982e-05,7.30132587,2.79128927,0
1.06679341e+10,8.49609766e-01,-7.60251046e-14,1.69236039e-01,3.78249101,4.23131459e-02,-2.47362144,3.55429877e-05,7.30252301,2.80523542,0
1.07413130e+10,8.49604115e-01,-7.74792435e-14,1.74497262e-01,3.78243624,4.50533037e-02,-2.47444470,3.58239241e-05,7.30344467,2.82011139,0
1.08139699e+10,8.49598409e-01,-7.89822513e-14,1.79862164e-01,3.78237133,4.78655670e-02,-2.47525427,3.60995338e-05,7.30408838,2.83551386,0
1.08859982e+10,8.49592645e-01,-8.05380215e-14,1.85320012e-01,3.78229317,5.07508092e-02,-2.47605140,3.63689703e-05,7.30455898,2.85133330,0
1.09573977e+10,8.49586818e-01,-8.21496313e-14,1.90868571e-01,3.78220220,5.37070390e-02,-2.47683609,3.66327502e-05,7.30491198,2.86753783,0
1.10282758e+10,8.49580918e-01,-8.38220469e-14,1.96487727e-01,3.78209454,5.67319337e-02,-2.47760972,3.68901037e-05,7.30522873,2.88409355,0
1.10985751e+10,8.49574947e-01,-8.55562249e-14,2.02180565e-01,3.78196922,5.98289885e-02,-2.47816425,3.71355139e-05,7.30552135,2.90098673,0
1.11682182e+10,8.49568909e-01,-8.73528613e-14,2.07940533e-01,3.78182418,6.29990677e-02,-2.47884566,3.73716000e-05,7.30582769,2.91825841,0
1.12371576e+10,8.49562806e-01,-8.92148197e-14,2.13768343e-01,3.78166058,6.62401640e-02,-2.47956254,3.75986717e-05,7.30614725,2.93589311,0
1.13053788e+10,8.49556637e-01,-9.11476771e-14,2.19645901e-01,3.78147003,6.95600474e-02,-2.48012333,3.78074110e-05,7.30650469,2.95392440,0
1.13727118e+10,8.49550417e-01,-9.31491428e-14,2.25580582e-01,3.78126017,7.29471113e-02,-2.48056194,3.80030719e-05,7.30688270,2.97239046,0
1.14391901e+10,8.49544140e-01,-9.52191981e-14,2.31561132e-01,3.78102317,7.64113828e-02,-2.48121980,3.81825430e-05,7.30732531,2.99126103,0
1.15047579e+10,8.49537813e-01,-9.73601835e-14,2.37583399e-01,3.78075849,7.99518739e-02,-2.48145965,3.83362712e-05,7.30782063,3.01053579,0
1.15693958e+10,8.49531434e-01,-9.95825182e-14,2.43642835e-01,3.78046527,8.35680246e-02,-2.48198047,3.84754658e-05,7.30836391,3.03020303,0
1.16328992e+10,8.49525024e-01,-1.01876066e-13,2.49730078e-01,3.78014102,8.72601498e-02,-2.48201461,3.85825424e-05,7.30895520,3.05034272,0
1.16952336e+10,8.49518588e-01,-1.04243280e-13,2.55835494e-01,3.77978391,9.10270871e-02,-2.48252677,3.86702690e-05,7.30959502,3.07095152,0
1.17563204e+10,8.49512133e-01,-1.06687411e-13,2.61951624e-01,3.77939450,9.48639554e-02,-2.48233695,3.87219804e-05,7.31029155,3.09204649,0
1.18161000e+10,8.49505669e-01,-1.09206248e-13,2.68069906e-01,3.77896967,9.87727642e-02,-2.48207131,3.87426174e-05,7.31104245,3.11362208,0
1.18744416e+10,8.49499212e-01,-1.11756987e-13,2.74183522e-01,3.77850758,1.02753759e-01,-2.48205293,3.87202548e-05,7.31184312,3.13569402,0
1.19317025e+10,8.49492733e-01,-1.13947097e-13,2.80295065e-01,3.77800821,1.06808265e-01,-2.48200000,3.85180017e-05,7.31276053,3.15808280,0
1.19877558e+10,8.49486254e-01,-1.16218438e-13,2.86386435e-01,3.77747158,1.10927204e-01,-2.48139126,3.82861436e-05,7.31383222,3.18085066,0
1.20424388e+10,8.49479789e-01,-1.18825404e-13,2.92462338e-01,3.77689390,1.15120521e-01,-2.48062372,3.81064783e-05,7.31496996,3.20398315,0
1.20955002e+10,8.49473368e-01,-1.21645564e-13,2.98493801e-01,3.77627195,1.19380156e-01,-2.47967891,3.79337466e-05,7.31611383,3.22758890,0
1.21466968e+10,8.49467026e-01,-1.24576065e-13,3.04457615e-01,3.77560473,1.23696493e-01,-2.47809306,3.77267816e-05,7.31726686,3.25174923,0
1.21959743e+10,8.49460775e-01,-1.27586847e-13,3.10316348e-01,3.77489750,1.28040323e-01,-2.47694466,3.74989432e-05,7.31841621,3.27655892,0
1.22436320e+10,8.49454585e-01,-1.30662184e-13,3.16099937e-01,3.77413911,1.32448894e-01,-2.47425774,3.72045689e-05,7.31960173,3.30173337,0
1.22894596e+10,8.49448490e-01,-1.33786846e-13,3.21769157e-01,3.77333416,1.36893411e-01,-2.47251587,3.68826198e-05,7.32081804,3.32740744,0
1.23335021e+10,8.49442493e-01,-1.36967797e-13,3.27315956e-01,3.77248184,1.41371453e-01,-2.46996897,3.65111230e-05,7.32207023,3.35352972,0
1.23721541e+10,8.49437110e-01,-1.39991506e-13,3.32466024e-01,3.77159916,1.45711845e-01,-2.46656587,3.60680989e-05,7.32300820,3.38149967,0
1.24094605e+10,8.49431798e-01,-1.43181293e-13,3.37449026e-01,3.77064820,1.50105259e-01,-2.46339836,3.56060029e-05,7.32384087,3.40964740,0
1.24459700e+10,8.49426487e-01,-1.46366413e-13,3.42351262e-01,3.76966656,1.54519673e-01,-2.45916833,3.50931709e-05,7.32481485,3.43790375,2
1.25204776e+10,8.49415273e-01,-1.53195207e-13,3.52283688e-01,3.76737288,1.64073229e-01,-2.45012146,3.38447108e-05,7.32740543,3.49842905,2
1.25895524e+10,8.49404408e-01,-1.60105130e-13,3.61503556e-01,3.76485774,1.73713442e-01,-2.43931531,3.24386639e-05,7.33066870,3.55940056,2
1.26528208e+10,8.49394020e-01,-1.67006523e-13,3.69928182e-01,3.76217034,1.83300564e-01,-2.42975034,3.09581820e-05,7.33457758,3.62109565,2
1.27102782e+10,8.49384195e-01,-1.73809473e-13,3.77468528e-01,3.75930443,1.92802553e-01,-2.42119391,2.94061516e-05,7.33914938,3.68326732,2
1.27622045e+10,8.49374967e-01,-1.80481824e-13,3.84118995e-01,3.75626202,2.02212611e-01,-2.41393231,2.78233035e-05,7.34439367,3.74557268,2
1.28090635e+10,8.49366332e-01,-1.86983856e-13,3.89902334e-01,3.75304373,2.11540867e-01,-2.40708548,2.62259142e-05,7.35032044,3.80761350,2
1.28516031e+10,8.49358220e-01,-1.93345811e-13,3.94940664e-01,3.74967237,2.20802735e-01,-2.40155537,2.46645793e-05,7.35690501,3.86914866,2
1.28904909e+10,8.49350561e-01,-1.99614424e-13,3.99389114e-01,3.74616616,2.30039391e-01,-2.39674008,2.31536943e-05,7.36409207,3.92996390,2
1.29263005e+10,8.49343284e-01,-2.05919460e-13,4.03481322e-01,3.74253325,2.39351311e-01,-2.39285502,2.17139864e-05,7.37174989,3.98975647,2
1.29599278e+10,8.49336234e-01,-2.12489869e-13,4.07652618e-01,3.73884431,2.48814833e-01,-2.38918676,2.03869633e-05,7.37976165,4.04889798,2
1.29917656e+10,8.49329342e-01,-2.19602497e-13,4.12219358e-01,3.73509978,2.58587262e-01,-2.38595738,1.91792935e-05,7.38791794,4.10706283,2
1.30223337e+10,8.49322493e-01,-2.27622654e-13,4.17695689e-01,3.73135213,2.68820732e-01,-2.38305986,1.81057018e-05,7.39603433,4.16427623,2
1.30520087e+10,8.49315584e-01,-2.37008115e-13,4.24642355e-01,3.72767161,2.79655108e-01,-2.38021919,1.71784053e-05,7.40390263,4.22042088,2
1.30811012e+10,8.49308510e-01,-2.48234000e-13,4.33547639e-01,3.72415605,2.91138877e-01,-2.37775469,1.64153622e-05,7.41131052,4.27529998,2
1.31095379e+10,8.49301240e-01,-2.61736140e-13,4.44778076e-01,3.72090089,3.03264418e-01,-2.37547821,1.58221862e-05,7.41802533,4.32813336,2
1.31371364e+10,8.49293774e-01,-2.77751639e-13,4.58315307e-01,3.71797632,3.15882165e-01,-2.37346926,1.53972925e-05,7.42390990,4.37813265,2
1.31637160e+10,8.49286120e-01,-2.96369176e-13,4.73955570e-01,3.71544049,3.28773959e-01,-2.37163324,1.51306861e-05,7.42895146,4.42478311,2
1.31891260e+10,8.49278290e-01,-3.17556203e-13,4.91315305e-01,3.71330152,3.41731770e-01,-2.37017225,1.50018761e-05,7.43321927,4.46782349,2
1.32133386e+10,8.49270282e-01,-3.41234587e-13,5.09908130e-01,3.71148299,3.54665240e-01,-2.36899530,1.49759348e-05,7.43684552,4.50738682,2
1.32364207e+10,8.49262066e-01,-3.67422145e-13,5.29418505e-01,3.70994017,3.67506070e-01,-2.36794554,1.50331657e-05,7.43995882,4.54378928,2
1.32584445e+10,8.49253619e-01,-3.96146468e-13,5.49604276e-01,3.70862453,3.80230221e-01,-2.36699824,1.51559736e-05,7.44268232,4.57737943,2
1.32795619e+10,8.49244877e-01,-4.27552982e-13,5.70263233e-01,3.70747499,3.92858792e-01,-2.36605701,1.53276947e-05,7.44511979,4.60859879,2
1.32998055e+10,8.49235829e-01,-4.61789091e-13,5.91310327e-01,3.70648944,4.05353437e-01,-2.36522680,1.55466904e-05,7.44735690,4.63770429,2
1.33192879e+10,8.49226418e-01,-4.99340900e-13,6.12628070e-01,3.70560810,4.17774978e-01,-2.36444817,1.58070907e-05,7.44947019,4.66504212,2
1.33380595e+10,8.49216613e-01,-5.40101811e-13,6.34154971e-01,3.70480708,4.30140484e-01,-2.36374425,1.60923354e-05,7.45150780,4.69084526,2
1.33561204e+10,8.49206411e-01,-5.84320267e-13,6.55859235e-01,3.70407307,4.42460629e-01,-2.36312149,1.63996057e-05,7.45347816,4.71521382,2
1.33736015e+10,8.49195730e-01,-6.32472114e-13,6.77698797e-01,3.70339228,4.54741981e-01,-2.36252288,1.67311577e-05,7.45541534,4.73840725,2
1.33904338e+10,8.49184597e-01,-6.84563864e-13,6.99652366e-01,3.70273877,4.67025789e-01,-2.36202436,1.70738164e-05,7.45732975,4.76043775,2
1.34067121e+10,8.49172945e-01,-7.41108216e-13,7.21697056e-01,3.70211396,4.79297751e-01,-2.36153395,1.74325709e-05,7.45925434,4.78151840,2
1.34224008e+10,8.49160788e-01,-8.02579406e-13,7.43819221e-01,3.70149932,4.91588122e-01,-2.36109813,1.78061903e-05,7.46119859,4.80167158,2
1.34375300e+10,8.49148096e-01,-8.69194502e-13,7.66012760e-01,3.70090586,5.03871814e-01,-2.36070751,1.81942147e-05,7.46317140,4.82100194,2
1.34521142e+10,8.49134843e-01,-9.41613619e-13,7.88259940e-01,3.70031211,5.16182906e-01,-2.36034987,1.85961071e-05,7.46518730,4.83958006,2
1.34661272e+10,8.49121052e-01,-1.01996685e-12,8.10548332e-01,3.69969739,5.28556542e-01,-2.36003082,1.90003948e-05,7.46724571,4.85742147,2
1.34796139e+10,8.49106676e-01,-1.10510365e-12,8.32886775e-01,3.69909877,5.40923005e-01,-2.35973290,1.94232873e-05,7.46935441,4.87462953,2
1.34926053e+10,8.49091672e-01,-1.19780154e-12,8.55254896e-01,3.69848718,5.53330237e-01,-2.35944324,1.98606341e-05,7.47152751,4.89128710,2
1.35050756e+10,8.49076066e-01,-1.29805534e-12,8.77648305e-01,3.69785432,5.65792655e-01,-2.35919943,2.03009668e-05,7.47373864,4.90737507,2
1.35171028e+10,8.49059751e-01,-1.40697293e-12,9.00071122e-01,3.69722577,5.78261175e-01,-2.35893561,2.07567375e-05,7.47602788,4.92301234,2
1.35285776e+10,8.49042879e-01,-1.52542241e-12,9.22519963e-01,3.69658065,5.90775841e-01,-2.35874643,2.12272351e-05,7.47835855,4.93808302,2
1.35396274e+10,8.49025267e-01,-1.65406988e-12,9.44975782e-01,3.69590728,6.03350479e-01,-2.35854740,2.17047650e-05,7.48075383,4.95277293,2
1.35501983e+10,8.49006999e-01,-1.79344734e-12,9.67456857e-01,3.69523313,6.15939311e-01,-2.35839425,2.21944904e-05,7.48319526,4.96702033,2
1.35603407e+10,8.48987995e-01,-1.94506162e-12,9.89944660e-01,3.69453377,6.28581951e-01,-2.35825514,2.26960244e-05,7.48569124,4.98090237,2
1.35700792e+10,8.48968208e-01,-2.10968339e-12,1.01244622,3.69382948,6.41241311e-01,-2.35812733,2.32118549e-05,7.48824663,4.99448097,2
1.35794051e+10,8.48947656e-01,-2.28858459e-12,1.03494116,3.69308081,6.53986109e-01,-2.35801964,2.37331031e-05,7.49083798,5.00770533,2
1.35883194e+10,8.48926347e-01,-2.48264424e-12,1.05745257,3.69233041,6.66742609e-01,-2.35793381,2.42679225e-05,7.49347792,5.02059116,2
1.35968659e+10,8.48904187e-01,-2.69327031e-12,1.07996960,3.69156567,6.79530620e-01,-2.35785815,2.48139770e-05,7.49616527,5.03320625,2
