star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.85287066e+08,1.87938700,-1.31189943e-12,1.46979233,3.96627734,3.25018643e-01,-2.41930225,1.06163910e-02,7.41443653,2.03565515,0,0.8266207322461203
7.90942874e+08,1.87937949,-1.32868561e-12,1.47160879,3.96494368,3.28594184e-01,-2.41901591,1.03236747e-02,7.41554372,2.03831182,0,0.8326289276906313
7.96579385e+08,1.87937191,-1.34560237e-12,1.47345172,3.96357618,3.32250653e-01,-2.41845908,1.00433413e-02,7.41667640,2.04119753,0,0.8386166238276178
8.02190977e+08,1.87936427,-1.36311579e-12,1.47522541,3.96216138,3.35967093e-01,-2.41767281,1.00554841e-02,7.41782711,2.04390704,0,0.8445778483760563
8.07766587e+08,1.87935657,-1.38077161e-12,1.47693884,3.96069904,3.39748493e-01,-2.41728430,9.72058452e-03,7.41898260,2.04651258,0,0.8505008490511801
8.13319369e+08,1.87934882,-1.39861304e-12,1.47869434,3.95921102,3.43602282e-01,-2.41657089,9.38393685e-03,7.42020064,2.04946054,0,0.8563995994183713
8.18840578e+08,1.87934100,-1.41727462e-12,1.48046986,3.95769120,3.47529682e-01,-2.41608526,9.05257860e-03,7.42145529,2.05267669,0,0.862264809616807
8.24332211e+08,1.87933313,-1.43629691e-12,1.48219479,3.95613310,3.51508340e-01,-2.41564097,8.72293645e-03,7.42274338,2.05585149,0,0.8680986010703936
8.29786056e+08,1.87932520,-1.45560133e-12,1.48389759,3.95453880,3.55548351e-01,-2.41510439,8.39475259e-03,7.42407726,2.05918887,0,0.8738922501270924
8.35210804e+08,1.87931721,-1.47527368e-12,1.48558997,3.95291622,3.59639698e-01,-2.41455950,8.07080963e-03,7.42544955,2.06265981,0,0.8796549892832343
8.40603213e+08,1.87930916,-1.49531297e-12,1.48726831,3.95126509,3.63781128e-01,-2.41389765,7.75105648e-03,7.42686572,2.06628214,0,0.8853833745446754
8.45961361e+08,1.87930105,-1.51579447e-12,1.48893592,3.94958428,3.67976556e-01,-2.41341700,7.43904286e-03,7.42833164,2.07007586,0,0.8910753641604149
8.51282240e+08,1.87929289,-1.53663447e-12,1.49058682,3.94787653,3.72217497e-01,-2.41280707,7.13229916e-03,7.42985610,2.07407108,0,0.8967277627157751
8.56572453e+08,1.87928467,-1.55792612e-12,1.49223249,3.94614548,3.76502428e-01,-2.41251756,6.83443674e-03,7.43143682,2.07826108,0,0.9023475846133878
8.61831091e+08,1.87927637,-1.57966160e-12,1.49387300,3.94439193,3.80829794e-01,-2.41189051,6.54380191e-03,7.43309161,2.08269524,0,0.9079338642176341
8.67057354e+08,1.87926803,-1.60171964e-12,1.49544783,3.94261143,3.85178208e-01,-2.41147673,6.26036802e-03,7.43482163,2.08708762,0,0.9134857516841848
8.72262066e+08,1.87925959,-1.62414885e-12,1.49715266,3.94083092,3.89591641e-01,-2.41087268,5.98806456e-03,7.43665344,2.09241686,0,0.9190147454068134
8.77448143e+08,1.87925107,-1.64733600e-12,1.49881003,3.93903145,3.94019267e-01,-2.41036921,5.72498963e-03,7.43858151,2.09775800,0,0.9245239430680995
8.82620360e+08,1.87924244,-1.67075480e-12,1.50043988,3.93721780,3.98461484e-01,-2.40995131,5.47152000e-03,7.44065647,2.10328508,0,0.9300184171763831
8.87808212e+08,1.87923368,-1.69474173e-12,1.50222580,3.93542601,4.02938024e-01,-2.40941860,5.23068016e-03,7.44286255,2.10978028,0,0.9355295004297746
8.93010522e+08,1.87922475,-1.71972250e-12,1.50403731,3.93364082,4.07414170e-01,-2.40892322,5.00372257e-03,7.44530695,2.11680269,0,0.9410559424948048
8.98260967e+08,1.87921562,-1.74509124e-12,1.50594581,3.93188462,4.11880807e-01,-2.40835862,4.78932705e-03,7.44797753,2.12449203,0,0.9466335186308151
9.03603936e+08,1.87920617,-1.77137038e-12,1.50803495,3.93019306,4.16308515e-01,-2.40789657,4.59448841e-03,7.45101621,2.13331840,0,0.9523093835127142
9.09080722e+08,1.87919635,-1.79857959e-12,1.51037723,3.92860820,4.20649377e-01,-2.40752846,4.42174048e-03,7.45449949,2.14351704,0,0.9581274029178571
9.14760544e+08,1.87918601,-1.82690648e-12,1.51314263,3.92723559,4.24777295e-01,-2.40700058,4.28234715e-03,7.45869780,2.15587767,0,0.9641611085645188
9.20645690e+08,1.87917511,-1.85626490e-12,1.51661829,3.92633457,4.28317166e-01,-2.40652489,4.20552849e-03,7.46398169,2.17154818,0,0.9704129310074805
9.26347673e+08,1.87916439,-1.88670121e-12,1.52088345,3.92625341,4.30612056e-01,-2.40585589,4.23273593e-03,7.47035014,2.19054070,0,0.9764701784043652
9.30755850e+08,1.87915598,-1.91131233e-12,1.52547062,3.92733699,4.30738483e-01,-2.40526141,4.40157226e-03,7.47691512,2.21026784,0,0.981153008686086
9.33863341e+08,1.87915000,-1.92826783e-12,1.52975966,3.92903211,4.29492769e-01,-2.40482558,4.64812268e-03,7.48279959,2.22807950,0,0.9844541131914121
9.36034946e+08,1.87914579,-1.93936868e-12,1.53369132,3.93103805,4.27446708e-01,-2.40448371,4.94421839e-03,7.48796801,2.24383789,0,0.9867610209344396
9.37594496e+08,1.87914276,-1.94657839e-12,1.53737507,3.93319367,4.24977349e-01,-2.40424697,5.27586694e-03,7.49260118,2.25813002,0,0.9884177393388635
9.38807880e+08,1.87914039,-1.95174117e-12,1.54089987,3.93542214,4.22282796e-01,-2.40406139,5.63659493e-03,7.49689592,2.27149795,0,0.9897067237282279
9.39744875e+08,1.87913855,-1.95525479e-12,1.54434311,3.93769420,4.19460302e-01,-2.40391142,6.02522926e-03,7.50091571,2.28421596,0,0.9907020985872277
9.40493193e+08,1.87913709,-1.95798685e-12,1.54773355,3.93999243,4.16559070e-01,-2.40378815,6.44360730e-03,7.50473537,2.29648923,0,0.9914970408481116
9.41111168e+08,1.87913588,-1.96022199e-12,1.55111226,3.94230314,4.13626996e-01,-2.40368547,6.88976096e-03,7.50841002,2.30853052,0,0.9921535190347512
9.41628261e+08,1.87913486,-1.96222977e-12,1.55450305,3.94461992,4.10688847e-01,-2.40359706,7.36364106e-03,7.51197313,2.32043215,0,0.9927028297268732
9.42065138e+08,1.87913401,-1.96421871e-12,1.55792127,3.94693855,4.07760677e-01,-2.40351930,7.86546708e-03,7.51544488,2.33225991,0,0.9931669265281103
9.42436886e+08,1.87913327,-1.96634808e-12,1.56137860,3.94925537,4.04855720e-01,-2.40345091,8.39562452e-03,7.51883798,2.34408838,0,0.9935618364402053
9.42749283e+08,1.87913266,-1.96879571e-12,1.56489821,3.95156250,4.02001247e-01,-2.40339506,8.95809913e-03,7.52215871,2.35612170,0,0.9938936974638254
9.43013065e+08,1.87913214,-1.97176105e-12,1.56851923,3.95385537,3.99226019e-01,-2.40338151,9.55260261e-03,7.52541801,2.36836275,0,0.994173914509868
9.43242752e+08,1.87913168,-1.97545338e-12,1.57222119,3.95613321,3.96521333e-01,-2.40335936,1.01747432e-02,7.52863107,2.38088391,0,0.9944179122529073
9.43442225e+08,1.87913129,-1.97990126e-12,1.57601911,3.95839356,3.93899586e-01,-2.40332987,1.08224421e-02,7.53179992,2.39369708,0,0.994629813500245
9.43616406e+08,1.87913094,-1.98523114e-12,1.57990082,3.96063278,3.91361992e-01,-2.40330015,1.14936432e-02,7.53492345,2.40694688,0,0.9948148469191165
9.43770330e+08,1.87913064,-1.99163436e-12,1.58383653,3.96284389,3.88907637e-01,-2.40327132,1.21864061e-02,7.53799834,2.42093926,0,0.9949783612172682
9.43905120e+08,1.87913037,-1.99865853e-12,1.58788553,3.96501839,3.86583133e-01,-2.40324425,1.28919393e-02,7.54103157,2.43566988,0,0.9951215493636772
9.44023306e+08,1.87913013,-2.00696958e-12,1.59204225,3.96714943,3.84399427e-01,-2.40321905,1.36073599e-02,7.54400357,2.45128391,0,0.9952470989910347
9.44128181e+08,1.87912992,-2.01674237e-12,1.59624820,3.96922607,3.82349120e-01,-2.40319509,1.43267194e-02,7.54688393,2.46816378,0,0.9953585082710603
9.44221836e+08,1.87912973,-2.02761117e-12,1.60048119,3.97123809,3.80441566e-01,-2.40317219,1.50396951e-02,7.54965076,2.48647730,0,0.9954579984843694
9.44306243e+08,1.87912956,-2.03952217e-12,1.60467840,3.97316890,3.78678555e-01,-2.40315044,1.57389192e-02,7.55223697,2.50656486,0,0.9955476644972335
9.44383037e+08,1.87912940,-2.05196981e-12,1.60876214,3.97499772,3.77062787e-01,-2.40312965,1.64124891e-02,7.55456975,2.52877824,0,0.9956292431790004
9.44454007e+08,1.87912925,-2.06456331e-12,1.61239489,3.97663795,3.75598697e-01,-2.40310932,1.70320420e-02,7.55630627,2.55463095,0,0.9957046349940508
9.44519041e+08,1.87912912,-2.07521559e-12,1.61548521,3.97804510,3.74329553e-01,-2.40308995,1.75632279e-02,7.55723830,2.58389138,0,0.9957737209641789
9.44579225e+08,1.87912899,-2.08275133e-12,1.61746927,3.97906500,3.73281799e-01,-2.40307144,1.79547403e-02,7.55665692,2.61718582,0,0.9958376547530615
9.44633426e+08,1.87912888,-2.08302464e-12,1.61773921,3.97952447,3.72497813e-01,-2.40305477,1.81261948e-02,7.55378465,2.65341743,0,0.9958952327686674
9.44680112e+08,1.87912878,-2.07499451e-12,1.61617413,3.97938277,3.71998681e-01,-2.40304025,1.80577227e-02,7.54822867,2.68950642,0,0.9959448275591063
9.44719380e+08,1.87912870,-2.06038444e-12,1.61326265,3.97877576,3.71756961e-01,-2.40302786,1.77986885e-02,7.53996147,2.72303945,0,0.995986542168003
9.44754875e+08,1.87912863,-2.04299175e-12,1.60941922,3.97782822,3.71730325e-01,-2.40301976,1.74147397e-02,7.53070404,2.75341215,0,0.9960242486985823
9.44790407e+08,1.87912856,-2.02349514e-12,1.60474194,3.97654094,3.71966241e-01,-2.40301580,1.69076578e-02,7.52303963,2.78006218,0,0.9960619945344619
9.44826300e+08,1.87912849,-2.00311540e-12,1.59976484,3.97499142,3.72576742e-01,-2.40302515,1.63010382e-02,7.51687050,2.80346922,0,0.996100123862595
9.44863343e+08,1.87912841,-1.98585360e-12,1.59504223,3.97325057,3.73697133e-01,-2.40303308,1.56409837e-02,7.51184658,2.82505858,0,0.9961394748419513
9.44902785e+08,1.87912833,-1.97338319e-12,1.59102144,3.97133627,3.75515339e-01,-2.40303830,1.49377431e-02,7.50749910,2.84558563,0,0.9961813742919896
9.44946378e+08,1.87912825,-1.96978348e-12,1.58835874,3.96928815,3.78280232e-01,-2.40304160,1.42220297e-02,7.50386469,2.86641095,0,0.9962276833717909
9.44995795e+08,1.87912815,-1.97867926e-12,1.58775920,3.96716562,3.82225509e-01,-2.40302493,1.35253924e-02,7.50055639,2.88772781,0,0.9962801793183084
9.45051163e+08,1.87912804,-2.00816081e-12,1.58957799,3.96509667,3.87272811e-01,-2.40301458,1.29386848e-02,7.49749088,2.90926183,0,0.9963389970443295
9.45111834e+08,1.87912792,-2.04875525e-12,1.59346118,3.96318439,3.93038968e-01,-2.40298927,1.24359083e-02,7.49461971,2.93036644,0,0.9964034481759474
9.45178358e+08,1.87912778,-2.09757075e-12,1.59846308,3.96140904,3.99090608e-01,-2.40297520,1.20086220e-02,7.49182562,2.95099501,0,0.9964741169811385
9.45254016e+08,1.87912762,-2.14783924e-12,1.60370310,3.95967762,4.05173460e-01,-2.40293121,1.16010073e-02,7.48901461,2.97164626,0,0.9965544888839579
9.45341035e+08,1.87912743,-2.20250432e-12,1.60855852,3.95789934,4.11157740e-01,-2.40288463,1.12105332e-02,7.48614487,2.99264770,0,0.9966469296385567
9.45441721e+08,1.87912720,-2.25581117e-12,1.61281159,3.95604738,4.16988181e-01,-2.40283844,1.08028733e-02,7.48323278,3.01399638,0,0.9967538889212137
9.45557873e+08,1.87912693,-2.30605777e-12,1.61642929,3.95412327,4.22645252e-01,-2.40278988,1.03748237e-02,7.48032442,3.03553675,0,0.9968772778193643
9.45691448e+08,1.87912662,-2.35342007e-12,1.61953236,3.95214993,4.28143464e-01,-2.40272806,9.93601827e-03,7.47749030,3.05720378,0,0.9970191752646984
9.45845119e+08,1.87912625,-2.39865085e-12,1.62223952,3.95014305,4.33510822e-01,-2.40267354,9.49643046e-03,7.47476146,3.07893145,0,0.9971824207995811
9.46022046e+08,1.87912582,-2.44209709e-12,1.62461424,3.94811178,4.38760712e-01,-2.40258385,9.06172182e-03,7.47216963,3.10070625,0,0.9973703713091123
9.46225676e+08,1.87912532,-2.48388584e-12,1.62667676,3.94605577,4.43903997e-01,-2.40249155,8.63376558e-03,7.46973882,3.12242762,0,0.9975866885600455
9.46458251e+08,1.87912474,-2.52393428e-12,1.62846316,3.94398613,4.48936475e-01,-2.40237951,8.21619265e-03,7.46757515,3.14421873,0,0.9978337542411131
9.46723460e+08,1.87912406,-2.56283117e-12,1.63006107,3.94190741,4.53892874e-01,-2.40229078,7.81164888e-03,7.46567289,3.16603712,0,0.9981154871969777
9.47017945e+08,1.87912329,-2.59981079e-12,1.63136853,3.93981109,4.58739239e-01,-2.40221656,7.41760937e-03,7.46420130,3.18778200,0,0.9984283202060681
9.47346779e+08,1.87912243,-2.63664381e-12,1.63260337,3.93770134,4.63576159e-01,-2.40212567,7.03765866e-03,7.46298112,3.20932576,0,0.9987776423437361
9.47705102e+08,1.87912148,-2.67265854e-12,1.63367721,3.93557283,4.68370106e-01,-2.40212554,6.67047904e-03,7.46218611,3.23061880,0,0.9991582908056824
9.48090523e+08,1.87912043,-2.70838944e-12,1.63466059,3.93342488,4.73157688e-01,-2.40212375,6.31633653e-03,7.46174692,3.25157443,0,0.9995677256196681
9.48497444e+08,1.87911932,-2.74395913e-12,1.63555704,3.93126116,4.77933343e-01,-2.40211447,5.97607022e-03,7.46169263,3.27224906,2,2.0
9.49274422e+08,1.87911716,-2.80825705e-12,1.63699655,3.92730178,4.86571871e-01,-2.40202639,5.39660355e-03,7.46250755,3.30892883,2,2.0122883295078697
9.50072804e+08,1.87911488,-2.87274822e-12,1.63821537,3.92328768,4.95209484e-01,-2.40178161,4.86221479e-03,7.46430339,3.34445778,2,2.0249151749129544
9.50868991e+08,1.87911256,-2.93759674e-12,1.63926348,3.91922674,5.03855405e-01,-2.40139994,4.37340244e-03,7.46693059,3.37892533,2,2.037507305199632
9.51641267e+08,1.87911026,-3.00239189e-12,1.64004584,3.91511027,5.12479531e-01,-2.40095625,3.92766051e-03,7.47016381,3.41209842,2,2.0497212700210548
9.52378134e+08,1.87910801,-3.06714122e-12,1.64062591,3.91094408,5.21101941e-01,-2.40048794,3.52289729e-03,7.47391869,3.44402119,2,2.0613752222558355
9.53073244e+08,1.87910585,-3.13171788e-12,1.64097978,3.90672965,5.29707736e-01,-2.40004969,3.15644659e-03,7.47806071,3.47466546,2,2.0723687648326075
9.53726708e+08,1.87910378,-3.19585379e-12,1.64112390,3.90247464,5.38289824e-01,-2.39963793,2.82596716e-03,7.48251601,3.50415771,2,2.082703653276721
9.54335797e+08,1.87910180,-3.25984414e-12,1.64107000,3.89817767,5.46856807e-01,-2.39926305,2.52842593e-03,7.48720072,3.53240109,2,2.092336726969437
9.54902758e+08,1.87909993,-3.32294883e-12,1.64079141,3.89384319,5.55386483e-01,-2.39892727,2.26104139e-03,7.49205672,3.55944507,2,2.101303523437434
9.55430570e+08,1.87909816,-3.38555764e-12,1.64031997,3.88947522,5.63886689e-01,-2.39860805,2.02163551e-03,7.49702373,3.58535130,2,2.109651157185375
9.55922303e+08,1.87909647,-3.44785692e-12,1.63966133,3.88507819,5.72351435e-01,-2.39834762,1.80800243e-03,7.50206513,3.61020230,2,2.117428181932399
9.56381133e+08,1.87909487,-3.50934770e-12,1.63882333,3.88065518,5.80778462e-01,-2.39810130,1.61740783e-03,7.50714802,3.63404782,2,2.1246848278452766
9.56809306e+08,1.87909335,-3.57009372e-12,1.63780279,3.87620797,5.89162615e-01,-2.39787696,1.45240226e-03,7.51223749,3.65689390,2,2.131456616635143
9.57210132e+08,1.87909190,-3.63041318e-12,1.63663060,3.87173974,5.97512966e-01,-2.39766917,1.30636301e-03,7.51731635,3.67882382,2,2.1377958977516243
9.57585628e+08,1.87909053,-3.68973161e-12,1.63529048,3.86725275,6.05816889e-01,-2.39748147,1.17608545e-03,7.52235692,3.69986803,2,2.14373457114635
9.57938466e+08,1.87908921,-3.74837145e-12,1.63380521,3.86274944,6.14080883e-01,-2.39731014,1.06006612e-03,7.52734913,3.72009634,2,2.1493148959520685
9.58270397e+08,1.87908795,-3.80629616e-12,1.63216796,3.85823169,6.22297752e-01,-2.39714949,9.56696719e-04,7.53228583,3.73954057,2,2.1545645651857877
9.58583440e+08,1.87908675,-3.86330587e-12,1.63038172,3.85370116,6.30465704e-01,-2.39700024,8.64511678e-04,7.53714489,3.75823795,2,2.1595155104302246
9.58879192e+08,1.87908560,-3.91938080e-12,1.62845427,3.84915969,6.38584898e-01,-2.39686396,7.82208920e-04,7.54192767,3.77624221,2,2.1641929891086575
9.59159611e+08,1.87908449,-3.97479106e-12,1.62639633,3.84460914,6.46657034e-01,-2.39673385,7.08578166e-04,7.54663264,3.79362213,2,2.168627968055638
9.59427147e+08,1.87908341,-4.02954931e-12,1.62425327,3.84005069,6.54702415e-01,-2.39661240,6.42403750e-04,7.55126927,3.81047361,2,2.172859195353216
9.59681356e+08,1.87908238,-4.08304132e-12,1.62186413,3.83548898,6.62631256e-01,-2.39649516,5.83026592e-04,7.55583051,3.82675065,2,2.176879648899991
9.59925508e+08,1.87908138,-4.13477356e-12,1.61935140,3.83092371,6.70505438e-01,-2.39638571,5.29278252e-04,7.56033700,3.84260890,2,2.1807410455238405
9.60164601e+08,1.87908038,-4.18520857e-12,1.61664375,3.82636378,6.78271469e-01,-2.39627771,4.80866801e-04,7.56487478,3.85836516,2,2.184522431312145
9.60401677e+08,1.87907938,-4.23184514e-12,1.61366381,3.82181635,6.85876367e-01,-2.39617142,4.37018314e-04,7.56949584,3.87420528,2,2.1882719171488194
9.60636080e+08,1.87907838,-4.27461036e-12,1.61042985,3.81728079,6.93330498e-01,-2.39606506,3.97233753e-04,7.57418553,3.89008300,2,2.191979128037201
9.60868533e+08,1.87907738,-4.31262116e-12,1.60686622,3.81276237,7.00585526e-01,-2.39593902,3.61077050e-04,7.57894733,3.90603288,2,2.195655498615381
9.61103150e+08,1.87907637,-4.34499953e-12,1.60289949,3.80827232,7.07582261e-01,-2.39573902,3.28208996e-04,7.58386689,3.92233734,2,2.199366094030113
9.61346228e+08,1.87907531,-4.36837828e-12,1.59834703,3.80383404,7.14182583e-01,-2.39530039,2.98307252e-04,7.58907963,3.93944085,2,2.203210504760036
9.61600944e+08,1.87907419,-4.37942564e-12,1.59306331,3.79947084,7.20267129e-01,-2.39439089,2.70768811e-04,7.59467266,3.95760215,2,2.207238976787463
9.61860857e+08,1.87907305,-4.37597510e-12,1.58695841,3.79518920,7.25777956e-01,-2.39291159,2.44035021e-04,7.60050092,3.97635773,2,2.211349642195466
9.62122524e+08,1.87907191,-4.35830355e-12,1.58002516,3.79099661,7.30696510e-01,-2.39068575,2.19805926e-04,7.60650056,3.99548106,2,2.2154880480671064
9.62383354e+08,1.87907078,-4.32683914e-12,1.57227779,3.78689861,7.35018838e-01,-2.38751699,1.97923241e-04,7.61259851,4.01476208,2,2.2196132163286757
9.62641448e+08,1.87906967,-4.27987787e-12,1.56360097,3.78291942,7.38638801e-01,-2.38335482,1.78252212e-04,7.61874747,4.03405293,2,2.2236951132627
9.62894415e+08,1.87906860,-4.21839633e-12,1.55405637,3.77906182,7.41581702e-01,-2.37822803,1.60602975e-04,7.62488280,4.05316081,2,2.2276959239042076
9.63140925e+08,1.87906757,-4.14180537e-12,1.54357953,3.77534951,7.43767892e-01,-2.37262833,1.44917792e-04,7.63094655,4.07194752,2,2.231594613580086
9.63378979e+08,1.87906659,-4.05228517e-12,1.53227201,3.77177881,7.45255538e-01,-2.36757479,1.31083630e-04,7.63688132,4.09024578,2,2.235359567018493
9.63607596e+08,1.87906568,-3.95141559e-12,1.52016733,3.76835850,7.46043817e-01,-2.36358631,1.18926214e-04,7.64265054,4.10795117,2,2.2389752691710645
9.63826787e+08,1.87906483,-3.84143129e-12,1.50740874,3.76507141,7.46238699e-01,-2.36062689,1.08182502e-04,7.64823264,4.12503388,2,2.242441894008781
9.64037253e+08,1.87906403,-3.72449788e-12,1.49406147,3.76191614,7.45875610e-01,-2.35822060,9.86838336e-05,7.65363404,4.14151529,2,2.245770528227772
9.64240407e+08,1.87906329,-3.60353156e-12,1.48028589,3.75886318,7.45093737e-01,-2.35616585,9.02094749e-05,7.65887841,4.15749388,2,2.2489835191912766
9.64438058e+08,1.87906260,-3.48036413e-12,1.46614545,3.75590451,7.43940847e-01,-2.35439976,8.26328220e-05,7.66399854,4.17308127,2,2.252109477217836
9.64632157e+08,1.87906193,-3.35732258e-12,1.45180550,3.75299866,7.42582588e-01,-2.35300247,7.57950744e-05,7.66902996,4.18840967,2,2.2551792584331958
9.64826195e+08,1.87906130,-3.23698330e-12,1.43741284,3.75010905,7.41165473e-01,-2.35186596,6.95724347e-05,7.67405285,4.20373871,2,2.2582480749003904
9.65024485e+08,1.87906067,-3.12139759e-12,1.42312681,3.74719536,7.39849831e-01,-2.35093623,6.38761192e-05,7.67915471,4.21936790,2,2.26138413905937
9.65233247e+08,1.87906003,-3.01379600e-12,1.40920022,3.74419720,7.38882852e-01,-2.35013017,5.86095013e-05,7.68447328,4.23575135,2,2.264685823591907
9.65460761e+08,1.87905936,-2.91847568e-12,1.39606816,3.74102368,7.38663883e-01,-2.34945737,5.36784496e-05,7.69017874,4.25347398,2,2.268284081199785
9.65722012e+08,1.87905861,-2.84474647e-12,1.38467286,3.73753092,7.39951740e-01,-2.34887095,4.89986658e-05,7.69656194,4.27357188,2,2.2724159078052493
9.66043924e+08,1.87905770,-2.81355289e-12,1.37720956,3.73357427,7.44133391e-01,-2.34831112,4.46019185e-05,7.70410579,4.29783245,2,2.2775071211067033
9.66432431e+08,1.87905660,-2.86504594e-12,1.37799052,3.72937749,7.52917429e-01,-2.34780704,4.09720278e-05,7.71263355,4.32618160,2,2.2836515705404246
9.66825743e+08,1.87905545,-3.00075950e-12,1.38756763,3.72584800,7.64764976e-01,-2.34743046,3.87112448e-05,7.72056654,4.35371532,2,2.289872013661593
9.67195207e+08,1.87905430,-3.18046794e-12,1.40134444,3.72313667,7.77076033e-01,-2.34717589,3.74458990e-05,7.72738366,4.37848541,2,2.2957152876967597
9.67555296e+08,1.87905311,-3.38449174e-12,1.41685935,3.72098083,7.89145177e-01,-2.34696467,3.67272660e-05,7.73349191,4.40166356,2,2.3014102910097995
9.67916740e+08,1.87905184,-3.60731771e-12,1.43315945,3.71916262,8.00931638e-01,-2.34673250,3.63146533e-05,7.73916704,4.42406221,2,2.3071267243845446
9.68282276e+08,1.87905047,-3.84704902e-12,1.44986907,3.71755084,8.12510006e-01,-2.34633472,3.60770691e-05,7.74451440,4.44592402,2,2.312907874964083
9.68653131e+08,1.87904899,-4.10451690e-12,1.46685745,3.71609575,8.23914380e-01,-2.34569289,3.59723442e-05,7.74959890,4.46736758,2,2.3187731484205267
9.69028869e+08,1.87904738,-4.38036590e-12,1.48404482,3.71475728,8.35185002e-01,-2.34497224,3.59646744e-05,7.75445473,4.48841187,2,2.3247156491768264
9.69409126e+08,1.87904565,-4.67513568e-12,1.50138161,3.71350783,8.46352303e-01,-2.34429577,3.60232622e-05,7.75910230,4.50905551,2,2.3307296203750765
9.69794477e+08,1.87904378,-4.99092452e-12,1.51881234,3.71231111,8.57461111e-01,-2.34375616,3.61304133e-05,7.76357920,4.52936486,2,2.3368241559529013
9.70184144e+08,1.87904175,-5.32891048e-12,1.53634062,3.71117130,8.68504864e-01,-2.34330004,3.62868838e-05,7.76789176,4.54930710,2,2.342986951417307
9.70579565e+08,1.87903956,-5.68972592e-12,1.55396058,3.71009377,8.79469895e-01,-2.34290915,3.64879308e-05,7.77207265,4.56897116,2,2.3492407495201246
9.70980425e+08,1.87903718,-6.07509190e-12,1.57162275,3.70903254,8.90423452e-01,-2.34258382,3.67087044e-05,7.77613116,4.58835972,2,2.3555805683650917
9.71386894e+08,1.87903461,-6.48939555e-12,1.58931983,3.70798333,9.01370413e-01,-2.34232099,3.69624016e-05,7.78008044,4.60749038,2,2.362009096594635
9.71799386e+08,1.87903182,-6.93117461e-12,1.60705235,3.70694861,9.12306102e-01,-2.34209674,3.72303262e-05,7.78393228,4.62638712,2,2.3685328818438443
9.72218255e+08,1.87902880,-7.40504933e-12,1.62482760,3.70593966,9.23211639e-01,-2.34191094,3.75378971e-05,7.78769830,4.64507999,2,2.375157522815187
9.72642042e+08,1.87902553,-7.91024104e-12,1.64260854,3.70491302,9.34155381e-01,-2.34174607,3.78404547e-05,7.79137004,4.66351011,2,2.3818599446304143
9.73073604e+08,1.87902197,-8.45321386e-12,1.66041401,3.70389948,9.45085190e-01,-2.34160839,3.81795517e-05,7.79497813,4.68180846,2,2.3886853322978583
9.73509561e+08,1.87901813,-9.03239769e-12,1.67824316,3.70288667,9.56025382e-01,-2.34150092,3.85319747e-05,7.79849798,4.69984482,2,2.395580229279835
9.73952297e+08,1.87901397,-9.65162717e-12,1.69609398,3.70188327,9.66957614e-01,-2.34139527,3.89064115e-05,7.80195343,4.71772891,2,2.4025823398325095
9.74401191e+08,1.87900945,-1.03157286e-11,1.71393780,3.70085616,9.77933732e-01,-2.34131569,3.92939557e-05,7.80534144,4.73543968,2,2.409681842503249
9.74855042e+08,1.87900457,-1.10245337e-11,1.73179598,3.69982618,9.88922777e-01,-2.34124732,3.96970751e-05,7.80865782,4.75294735,2,2.4168597428240766
9.75316345e+08,1.87899927,-1.17874140e-11,1.74965049,3.69878422,9.99933963e-01,-2.34116844,4.01275713e-05,7.81192466,4.77035562,2,2.424155500576508
9.75783704e+08,1.87899354,-1.25999440e-11,1.76754430,3.69777180,1.01090571,-2.34109542,4.05876647e-05,7.81513719,4.78762613,2,2.4315470372615473
9.76255991e+08,1.87898734,-1.34704547e-11,1.78542103,3.69672610,1.02193547,-2.34103446,4.10549134e-05,7.81829225,4.80472496,2,2.439016512945908
9.76735203e+08,1.87898061,-1.44028948e-11,1.80332838,3.69570625,1.03292884,-2.34096131,4.15601529e-05,7.82141100,4.82174020,2,2.4465955112703464
9.77219361e+08,1.87897335,-1.54039376e-11,1.82118342,3.69462297,1.04402292,-2.34088887,4.20624464e-05,7.82448439,4.83861116,2,2.454252733273892
9.77707837e+08,1.87896552,-1.64715885e-11,1.83911665,3.69360596,1.05502356,-2.34082999,4.26147113e-05,7.82751341,4.85532934,2,2.4619782467951064
9.78202702e+08,1.87895704,-1.76179559e-11,1.85700626,3.69253750,1.06610529,-2.34077561,4.31716190e-05,7.83051818,4.87198295,2,2.4698048058249786
9.78702891e+08,1.87894786,-1.88482452e-11,1.87492445,3.69149181,1.07715576,-2.34073089,4.37680149e-05,7.83349721,4.88854909,2,2.477715566809475
9.79206293e+08,1.87893799,-2.01633814e-11,1.89284453,3.69043649,1.08822644,-2.34070084,4.43776874e-05,7.83644074,4.90497073,2,2.4856771431358577
9.79714279e+08,1.87892734,-2.15727060e-11,1.91074906,3.68935905,1.09933358,-2.34068579,4.50008979e-05,7.83935879,4.92130277,2,2.493711217914532
9.80225763e+08,1.87891587,-2.30791422e-11,1.92864657,3.68826781,1.11046482,-2.34067996,4.56347453e-05,7.84224828,4.93752402,2,2.501800615465046
9.80741757e+08,1.87890350,-2.46954102e-11,1.94654342,3.68716945,1.12160997,-2.34067972,4.62932194e-05,7.84511817,4.95367532,2,2.5099613411176174
