star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.34908266e+02,1.49995190e+02,-9.56086814e-06,6.44274442,4.60127895,1.54149146,-2.34509855,2.71873367e+02,7.43694852,-4.71854694e-01,-1,-0.9777785096860697
5.42512526e+02,1.49995117e+02,-9.57103485e-06,6.44258687,4.60200780,1.53995499,-2.34509855,2.73122156e+02,7.43802015,-4.68710277e-01,-1,-0.9766358698396574
5.50607539e+02,1.49995040e+02,-9.57959193e-06,6.44242490,4.60276938,1.53835085,-2.34509856,2.74377342e+02,7.43914457,-4.65411031e-01,-1,-0.9754194879154433
5.59014033e+02,1.49994959e+02,-9.58712739e-06,6.44226011,4.60355173,1.53670376,-2.34509856,2.75636588e+02,7.44030250,-4.62013514e-01,-1,-0.9741563018837945
5.67420527e+02,1.49994878e+02,-9.59466285e-06,6.44209532,4.60433407,1.53505667,-2.34509856,2.76895834e+02,7.44146043,-4.58615997e-01,-1,-0.9728931158521458
5.75827020e+02,1.49994797e+02,-9.60219831e-06,6.44193054,4.60511642,1.53340957,-2.34509856,2.78155080e+02,7.44261835,-4.55218480e-01,-1,-0.9716299299707601
5.84233514e+02,1.49994716e+02,-9.60973377e-06,6.44176575,4.60589877,1.53176248,-2.34509856,2.79414326e+02,7.44377628,-4.51820963e-01,-1,-0.9703667439391114
5.92640008e+02,1.49994635e+02,-9.61726923e-06,6.44160097,4.60668112,1.53011539,-2.34509856,2.80673572e+02,7.44493421,-4.48423446e-01,-1,-0.9691035579074626
6.01046502e+02,1.49994554e+02,-9.62480469e-06,6.44143618,4.60746347,1.52846830,-2.34509857,2.81932818e+02,7.44609214,-4.45025929e-01,-1,-0.967840371875814
6.09755991e+02,1.49994470e+02,-9.63201934e-06,6.44126915,4.60826468,1.52678237,-2.34509857,2.83212675e+02,7.44728094,-4.41537826e-01,-1,-0.966531656869582
6.19120162e+02,1.49994379e+02,-9.63854082e-06,6.44109728,4.60910662,1.52501254,-2.34509857,2.84537066e+02,7.44853644,-4.37853992e-01,-1,-0.9651245673022582
6.28484333e+02,1.49994289e+02,-9.64506229e-06,6.44092540,4.60994857,1.52324271,-2.34509857,2.85861456e+02,7.44979194,-4.34170159e-01,-1,-0.9637174777349343
6.37848504e+02,1.49994198e+02,-9.65158376e-06,6.44075352,4.61079052,1.52147287,-2.34509857,2.87185847e+02,7.45104744,-4.30486325e-01,-1,-0.9623103881676105
6.47212675e+02,1.49994107e+02,-9.65810524e-06,6.44058164,4.61163247,1.51970304,-2.34509858,2.88510237e+02,7.45230294,-4.26802491e-01,-1,-0.9609032986002867
6.56576846e+02,1.49994017e+02,-9.66462671e-06,6.44040977,4.61247442,1.51793321,-2.34509858,2.89834628e+02,7.45355844,-4.23118658e-01,-1,-0.9594962090329628
6.65941017e+02,1.49993926e+02,-9.67114819e-06,6.44023789,4.61331636,1.51616337,-2.34509858,2.91159019e+02,7.45481395,-4.19434824e-01,-1,-0.9580891194656391
6.75305188e+02,1.49993835e+02,-9.67766966e-06,6.44006601,4.61415831,1.51439354,-2.34509858,2.92483409e+02,7.45606945,-4.15750990e-01,-1,-0.9566820298983152
6.85113272e+02,1.49993740e+02,-9.68433237e-06,6.43989012,4.61502781,1.51256659,-2.34509858,2.93857004e+02,7.45736994,-4.11935092e-01,-1,-0.9552082365778135
6.95448195e+02,1.49993640e+02,-9.69116270e-06,6.43970947,4.61593001,1.51067186,-2.34509858,2.95288996e+02,7.45872384,-4.07962458e-01,-1,-0.9536552787844974
7.05783118e+02,1.49993539e+02,-9.69799304e-06,6.43952881,4.61683221,1.50877713,-2.34509859,2.96720987e+02,7.46007774,-4.03989824e-01,-1,-0.9521023209911813
7.16118040e+02,1.49993439e+02,-9.70482337e-06,6.43934815,4.61773441,1.50688240,-2.34509859,2.98152978e+02,7.46143164,-4.00017190e-01,-1,-0.9505493633481282
7.26452963e+02,1.49993338e+02,-9.71165370e-06,6.43916750,4.61863661,1.50498767,-2.34509859,2.99584970e+02,7.46278554,-3.96044556e-01,-1,-0.9489964055548121
7.36787886e+02,1.49993238e+02,-9.71848403e-06,6.43898684,4.61953881,1.50309295,-2.34509859,3.01016961e+02,7.46413944,-3.92071923e-01,-1,-0.9474434477614959
7.47400557e+02,1.49993134e+02,-9.72431323e-06,6.43880402,4.62045676,1.50116564,-2.34509859,3.02443845e+02,7.46551959,-3.88022532e-01,-1,-0.9458487546866322
7.58602835e+02,1.49993025e+02,-9.72801722e-06,6.43861661,4.62140813,1.49916919,-2.34509859,3.03859887e+02,7.46695550,-3.83810202e-01,-1,-0.9441654654233262
7.69805114e+02,1.49992916e+02,-9.73172121e-06,6.43842920,4.62235951,1.49717274,-2.34509860,3.05275929e+02,7.46839141,-3.79597871e-01,-1,-0.9424821760097571
7.81007392e+02,1.49992807e+02,-9.73542520e-06,6.43824179,4.62331088,1.49517629,-2.34509860,3.06691971e+02,7.46982731,-3.75385541e-01,-1,-0.9407988867464512
7.92209671e+02,1.49992698e+02,-9.73912919e-06,6.43805438,4.62426225,1.49317984,-2.34509860,3.08108013e+02,7.47126322,-3.71173210e-01,-1,-0.9391155973328821
8.03411949e+02,1.49992589e+02,-9.74283318e-06,6.43786697,4.62521363,1.49118339,-2.34509860,3.09524055e+02,7.47269913,-3.66960880e-01,-1,-0.9374323080695761
8.15428706e+02,1.49992472e+02,-9.74406393e-06,6.43767423,4.62620768,1.48909890,-2.34509860,3.10931276e+02,7.47420728,-3.62537481e-01,-1,-0.9356266326491074
8.27462688e+02,1.49992354e+02,-9.74524237e-06,6.43748139,4.62720264,1.48701256,-2.34509861,3.12338311e+02,7.47571696,-3.58109619e-01,-1,-0.9338183689463662
8.39496670e+02,1.49992237e+02,-9.74642081e-06,6.43728854,4.62819760,1.48492622,-2.34509861,3.13745345e+02,7.47722664,-3.53681756e-01,-1,-0.9320101052436248
8.51530653e+02,1.49992120e+02,-9.74759926e-06,6.43709569,4.62919256,1.48283988,-2.34509861,3.15152380e+02,7.47873632,-3.49253893e-01,-1,-0.9302018413906205
8.63638028e+02,1.49992002e+02,-9.74859899e-06,6.43690252,4.63019089,1.48074664,-2.34509861,3.16559154e+02,7.48025184,-3.44809093e-01,-1,-0.9283825494265825
8.76576000e+02,1.49991876e+02,-9.74757626e-06,6.43670570,4.63122729,1.47857543,-2.34509861,3.17962979e+02,7.48183337,-3.40172602e-01,-1,-0.926438449364385
8.89513973e+02,1.49991750e+02,-9.74655352e-06,6.43650889,4.63226369,1.47640423,-2.34509862,3.19366804e+02,7.48341490,-3.35536112e-01,-1,-0.9244943491519244
9.02451946e+02,1.49991623e+02,-9.74553079e-06,6.43631207,4.63330008,1.47423302,-2.34509862,3.20770629e+02,7.48499643,-3.30899621e-01,-1,-0.9225502489394638
9.15389919e+02,1.49991497e+02,-9.74450806e-06,6.43611525,4.63433648,1.47206181,-2.34509862,3.22174455e+02,7.48657796,-3.26263130e-01,-1,-0.9206061487270032
9.28327892e+02,1.49991371e+02,-9.74348532e-06,6.43591843,4.63537288,1.46989060,-2.34509863,3.23578280e+02,7.48815949,-3.21626640e-01,-1,-0.9186620485145426
9.41929584e+02,1.49991239e+02,-9.74106068e-06,6.43571884,4.63643703,1.46766252,-2.34509863,3.24982571e+02,7.48978941,-3.16850719e-01,-1,-0.9166182158131586
9.55948273e+02,1.49991103e+02,-9.73775525e-06,6.43551752,4.63751860,1.46539871,-2.34509863,3.26387155e+02,7.49144975,-3.11987199e-01,-1,-0.9145117238407825
9.69966962e+02,1.49990966e+02,-9.73444982e-06,6.43531619,4.63860017,1.46313491,-2.34509863,3.27791739e+02,7.49311008,-3.07123679e-01,-1,-0.9124052318684064
9.83985650e+02,1.49990830e+02,-9.73114440e-06,6.43511486,4.63968174,1.46087110,-2.34509863,3.29196323e+02,7.49477042,-3.02260159e-01,-1,-0.9102987400462934
9.98004339e+02,1.49990694e+02,-9.72783897e-06,6.43491353,4.64076331,1.45860729,-2.34509864,3.30600907e+02,7.49643075,-2.97396639e-01,-1,-0.9081922480739173
1.01202303e+03,1.49990557e+02,-9.72453354e-06,6.43471220,4.64184489,1.45634348,-2.34509864,3.32005491e+02,7.49809109,-2.92533119e-01,-1,-0.9060857558010149
1.02665476e+03,1.49990416e+02,-9.71831729e-06,6.43450685,4.64295254,1.45402550,-2.34509864,3.33355310e+02,7.49979621,-2.87541100e-01,-1,-0.9038871463742009
1.04176923e+03,1.49990269e+02,-9.70980889e-06,6.43429834,4.64408074,1.45166484,-2.34509864,3.34662003e+02,7.50153660,-2.82447893e-01,-1,-0.9016159989279796
1.05688371e+03,1.49990123e+02,-9.70130049e-06,6.43408982,4.64520894,1.44930419,-2.34509864,3.35968696e+02,7.50327699,-2.77354686e-01,-1,-0.8993448499791271
1.07199818e+03,1.49989977e+02,-9.69279208e-06,6.43388130,4.64633713,1.44694354,-2.34509864,3.37275389e+02,7.50501737,-2.72261480e-01,-1,-0.897073702532906
1.08711266e+03,1.49989830e+02,-9.68428368e-06,6.43367279,4.64746533,1.44458289,-2.34509864,3.38582082e+02,7.50675776,-2.67168273e-01,-1,-0.8948025535840535
1.10291620e+03,1.49989678e+02,-9.67361374e-06,6.43346030,4.64861896,1.44216939,-2.34509864,3.39856793e+02,7.50854226,-2.61949562e-01,-1,-0.8924278643285086
1.11901762e+03,1.49989523e+02,-9.66200936e-06,6.43324610,4.64978358,1.43973305,-2.34509864,3.41117678e+02,7.51034584,-2.56676595e-01,-1,-0.8900084146942485
1.13511905e+03,1.49989368e+02,-9.65040497e-06,6.43303190,4.65094820,1.43729671,-2.34509865,3.42378562e+02,7.51214941,-2.51403627e-01,-1,-0.8875889635573572
1.15122047e+03,1.49989213e+02,-9.63880059e-06,6.43281770,4.65211282,1.43486037,-2.34509865,3.43639447e+02,7.51395299,-2.46130660e-01,-1,-0.8851695139230971
1.16768122e+03,1.49989054e+02,-9.62612232e-06,6.43260163,4.65328907,1.43239982,-2.34509865,3.44881326e+02,7.51577663,-2.40801809e-01,-1,-0.8826960702412885
1.18473606e+03,1.49988891e+02,-9.61166848e-06,6.43238247,4.65448457,1.42989925,-2.34509866,3.46091782e+02,7.51763345,-2.35380560e-01,-1,-0.8801333567414626
1.20179091e+03,1.49988728e+02,-9.59721464e-06,6.43216330,4.65568007,1.42739867,-2.34509866,3.47302238e+02,7.51949027,-2.29959311e-01,-1,-0.8775706417390057
1.21884575e+03,1.49988565e+02,-9.58276081e-06,6.43194414,4.65687556,1.42489810,-2.34509867,3.48512694e+02,7.52134708,-2.24538062e-01,-1,-0.8750079282391799
1.23625830e+03,1.49988398e+02,-9.56824317e-06,6.43172347,4.65807997,1.42237895,-2.34509867,3.49734646e+02,7.52321894,-2.19076663e-01,-1,-0.8723914641180629
1.25435820e+03,1.49988226e+02,-9.55360296e-06,6.43149989,4.65930149,1.41982411,-2.34509868,3.50978690e+02,7.52511967,-2.13538115e-01,-1,-0.8696717166401917
1.27245809e+03,1.49988054e+02,-9.53896275e-06,6.43127631,4.66052302,1.41726927,-2.34509869,3.52222734e+02,7.52702040,-2.07999568e-01,-1,-0.8669519706649518
1.29055798e+03,1.49987882e+02,-9.52432254e-06,6.43105273,4.66174454,1.41471443,-2.34509870,3.53466777e+02,7.52892114,-2.02461020e-01,-1,-0.8642322246897118
1.30865787e+03,1.49987710e+02,-9.50968232e-06,6.43082915,4.66296607,1.41215959,-2.34509870,3.54710821e+02,7.53082187,-1.96922472e-01,-1,-0.8615124787144719
1.32773887e+03,1.49987530e+02,-9.49271137e-06,6.43060052,4.66420687,1.40956367,-2.34509871,3.55894274e+02,7.53275242,-1.91310379e-01,-1,-0.8586453080878242
1.34709605e+03,1.49987348e+02,-9.47508429e-06,6.43037045,4.66545310,1.40695617,-2.34509872,3.57060670e+02,7.53469137,-1.85677583e-01,-1,-0.8557366377922039
1.36645324e+03,1.49987165e+02,-9.45745721e-06,6.43014039,4.66669933,1.40434868,-2.34509873,3.58227066e+02,7.53663032,-1.80044786e-01,-1,-0.8528279659939523
1.38581043e+03,1.49986983e+02,-9.43983012e-06,6.42991033,4.66794556,1.40174119,-2.34509874,3.59393461e+02,7.53856927,-1.74411989e-01,-1,-0.8499192941957008
1.40516762e+03,1.49986801e+02,-9.42220304e-06,6.42968026,4.66919180,1.39913369,-2.34509875,3.60559857e+02,7.54050821,-1.68779192e-01,-1,-0.8470106223974492
1.42537553e+03,1.49986612e+02,-9.39724866e-06,6.42944318,4.67045451,1.39648972,-2.34509876,3.61459223e+02,7.54246972,-1.63093485e-01,-1,-0.8439741187562386
1.44601870e+03,1.49986420e+02,-9.36854550e-06,6.42920250,4.67172566,1.39382709,-2.34509876,3.62221973e+02,7.54444276,-1.57380707e-01,-1,-0.8408722115886429
1.46666186e+03,1.49986228e+02,-9.33984235e-06,6.42896182,4.67299681,1.39116445,-2.34509876,3.62984722e+02,7.54641580,-1.51667929e-01,-1,-0.8377703059236784
1.48730503e+03,1.49986037e+02,-9.31113920e-06,6.42872115,4.67426795,1.38850182,-2.34509876,3.63747472e+02,7.54838885,-1.45955151e-01,-1,-0.8346683987560826
1.50849524e+03,1.49985841e+02,-9.28168209e-06,6.42847557,4.67554521,1.38582452,-2.34509876,3.64478209e+02,7.55036687,-1.40238081e-01,-1,-0.8314842916503494
1.53032310e+03,1.49985640e+02,-9.25134617e-06,6.42822429,4.67682958,1.38313014,-2.34509876,3.65171632e+02,7.55235070,-1.34516006e-01,-1,-0.8282043692650144
1.55215095e+03,1.49985440e+02,-9.22101026e-06,6.42797301,4.67811395,1.38043576,-2.34509876,3.65865056e+02,7.55433453,-1.28793932e-01,-1,-0.8249244483823106
1.57397881e+03,1.49985240e+02,-9.19067435e-06,6.42772173,4.67939832,1.37774138,-2.34509877,3.66558480e+02,7.55631836,-1.23071858e-01,-1,-0.8216445259969756
1.59666176e+03,1.49985033e+02,-9.16242936e-06,6.42746246,4.68068276,1.37504286,-2.34509878,3.67324055e+02,7.55829047,-1.17402514e-01,-1,-0.8182361151188393
1.61978436e+03,1.49984824e+02,-9.13525943e-06,6.42719909,4.68196725,1.37234220,-2.34509879,3.68126728e+02,7.56025657,-1.11760280e-01,-1,-0.8147616410592133
1.64290696e+03,1.49984614e+02,-9.10808950e-06,6.42693572,4.68325173,1.36964155,-2.34509881,3.68929400e+02,7.56222266,-1.06118046e-01,-1,-0.8112871669995874
1.66602956e+03,1.49984404e+02,-9.08091956e-06,6.42667234,4.68453622,1.36694089,-2.34509882,3.69732073e+02,7.56418876,-1.00475812e-01,-1,-0.8078126929399614
1.68970798e+03,1.49984191e+02,-9.05268532e-06,6.42640318,4.68581791,1.36424293,-2.34509884,3.70483928e+02,7.56614135,-9.48837404e-02,-1,-0.8042546996319888
1.71439954e+03,1.49983971e+02,-9.02251110e-06,6.42612346,4.68709450,1.36154988,-2.34509886,3.71143156e+02,7.56806935,-8.93831045e-02,-1,-0.8005444687448179
1.73909109e+03,1.49983751e+02,-8.99233688e-06,6.42584374,4.68837110,1.35885682,-2.34509888,3.71802383e+02,7.56999734,-8.38824685e-02,-1,-0.7968342393602781
1.76378264e+03,1.49983531e+02,-8.96216265e-06,6.42556402,4.68964770,1.35616377,-2.34509889,3.72461611e+02,7.57192533,-7.83818325e-02,-1,-0.7931240099757384
1.78847420e+03,1.49983310e+02,-8.93198843e-06,6.42528430,4.69092429,1.35347071,-2.34509891,3.73120839e+02,7.57385333,-7.28811965e-02,-1,-0.7894137790885675
1.81399527e+03,1.49983085e+02,-8.89425313e-06,6.42499477,4.69219893,1.35077667,-2.34509892,3.73453023e+02,7.57576605,-6.74349451e-02,-1,-0.7855789034392504
1.84029692e+03,1.49982855e+02,-8.84940293e-06,6.42469601,4.69347172,1.34808171,-2.34509893,3.73477463e+02,7.57766440,-6.20398690e-02,-1,-0.7816267354023358
1.86659856e+03,1.49982626e+02,-8.80455273e-06,6.42439725,4.69474452,1.34538674,-2.34509893,3.73501902e+02,7.57956275,-5.66447929e-02,-1,-0.7776745688680525
1.89290021e+03,1.49982396e+02,-8.75970254e-06,6.42409849,4.69601731,1.34269177,-2.34509894,3.73526342e+02,7.58146111,-5.12497167e-02,-1,-0.7737224008311379
1.91995354e+03,1.49982162e+02,-8.71534891e-06,6.42379161,4.69728548,1.34000200,-2.34509894,3.73555925e+02,7.58334214,-4.59090804e-02,-1,-0.7696572830108451
1.94775597e+03,1.49981923e+02,-8.67149014e-06,6.42347666,4.69854903,1.33731742,-2.34509895,3.73590633e+02,7.58520592,-4.06226952e-02,-1,-0.7654796030860285
1.97555839e+03,1.49981685e+02,-8.62763137e-06,6.42316170,4.69981258,1.33463284,-2.34509897,3.73625341e+02,7.58706969,-3.53363101e-02,-1,-0.7613019246638429
2.00336081e+03,1.49981446e+02,-8.58377260e-06,6.42284675,4.70107614,1.33194825,-2.34509898,3.73660050e+02,7.58893347,-3.00499250e-02,-1,-0.7571242462416574
2.03247492e+03,1.49981201e+02,-8.54485674e-06,6.42252211,4.70233085,1.32927651,-2.34509901,3.73885456e+02,7.59077292,-2.48314490e-02,-1,-0.7527494691852669
2.06190533e+03,1.49980953e+02,-8.50713287e-06,6.42219513,4.70358342,1.32660787,-2.34509905,3.74156849e+02,7.59260650,-1.96293494e-02,-1,-0.7483271639034579
2.09133575e+03,1.49980705e+02,-8.46940899e-06,6.42186815,4.70483600,1.32393923,-2.34509908,3.74428242e+02,7.59444008,-1.44272497e-02,-1,-0.7439048571190177
2.12076617e+03,1.49980457e+02,-8.43168511e-06,6.42154118,4.70608858,1.32127058,-2.34509912,3.74699635e+02,7.59627366,-9.22515004e-03,-1,-0.7394825503345774
2.15138668e+03,1.49980203e+02,-8.39271985e-06,6.42120904,4.70734009,1.31860149,-2.34509916,3.74900024e+02,7.59810518,-4.03721091e-03,-1,-0.7348814169115403
2.18274658e+03,1.49979945e+02,-8.35298333e-06,6.42087368,4.70859094,1.31593212,-2.34509921,3.75056300e+02,7.59993543,1.14193049e-03,-1,-0.7301691804388917
2.21410647e+03,1.49979687e+02,-8.31324681e-06,6.42053833,4.70984178,1.31326275,-2.34509926,3.75212576e+02,7.60176568,6.32107189e-03,-1,-0.7254569454688743
2.24546637e+03,1.49979429e+02,-8.27351029e-06,6.42020298,4.71109263,1.31059338,-2.34509931,3.75368851e+02,7.60359593,1.15002133e-02,-1,-0.7207447089962258
2.27682627e+03,1.49979171e+02,-8.23377377e-06,6.41986762,4.71234348,1.30792401,-2.34509936,3.75525127e+02,7.60542618,1.66793547e-02,-1,-0.7160324725235772
2.30998578e+03,1.49978905e+02,-8.18033782e-06,6.41952044,4.71359644,1.30524450,-2.34509937,3.75020676e+02,7.60725909,2.18724520e-02,-1,-0.7110498210343454
2.34334662e+03,1.49978637e+02,-8.12536923e-06,6.41917194,4.71484963,1.30256386,-2.34509938,3.74442305e+02,7.60909229,2.70671107e-02,-1,-0.7060369170708063
2.37670746e+03,1.49978370e+02,-8.07040063e-06,6.41882343,4.71610283,1.29988322,-2.34509938,3.73863934e+02,7.61092549,3.22617694e-02,-1,-0.7010240131072669
2.41006830e+03,1.49978103e+02,-8.01543203e-06,6.41847493,4.71735602,1.29720258,-2.34509939,3.73285563e+02,7.61275869,3.74564281e-02,-1,-0.6960111091437278
2.44508456e+03,1.49977829e+02,-7.96254564e-06,6.41811897,4.71861294,1.29451075,-2.34509941,3.72755988e+02,7.61460474,4.27152761e-02,-1,-0.6907494566031347
2.48032009e+03,1.49977553e+02,-7.90993504e-06,6.41776203,4.71987036,1.29181744,-2.34509944,3.72232876e+02,7.61645249,4.79826263e-02,-1,-0.6854548558678292
2.51555562e+03,1.49977278e+02,-7.85732444e-06,6.41740508,4.72112778,1.28912414,-2.34509946,3.71709765e+02,7.61830024,5.32499765e-02,-1,-0.6801602551325238
2.55108701e+03,1.49977002e+02,-7.80592821e-06,6.41704895,4.72238875,1.28642414,-2.34509949,3.71239132e+02,7.62015832,5.85533986e-02,-1,-0.6748211975500091
2.58830341e+03,1.49976718e+02,-7.76144816e-06,6.41669746,4.72366994,1.28368601,-2.34509957,3.71067379e+02,7.62207521,6.40622602e-02,-1,-0.6692289451046671
2.62551982e+03,1.49976434e+02,-7.71696811e-06,6.41634597,4.72495113,1.28094789,-2.34509964,3.70895626e+02,7.62399210,6.95711219e-02,-1,-0.663636691156694
2.66273622e+03,1.49976150e+02,-7.67248806e-06,6.41599448,4.72623232,1.27820976,-2.34509972,3.70723873e+02,7.62590899,7.50799836e-02,-1,-0.658044438711352
2.69995263e+03,1.49975867e+02,-7.62800801e-06,6.41564299,4.72751351,1.27547164,-2.34509980,3.70552120e+02,7.62782588,8.05888452e-02,-1,-0.6524521847633789
2.73928190e+03,1.49975575e+02,-7.58201879e-06,6.41530143,4.72883053,1.27266680,-2.34509987,3.70286214e+02,7.62984120,8.64261662e-02,-1,-0.6465424458759257
2.77882675e+03,1.49975282e+02,-7.53587558e-06,6.41496088,4.73015122,1.26985516,-2.34509995,3.70010702e+02,7.63186657,9.22969985e-02,-1,-0.6406003132646795
2.81837160e+03,1.49974989e+02,-7.48973238e-06,6.41462034,4.73147190,1.26704352,-2.34510003,3.69735190e+02,7.63389193,9.81678308e-02,-1,-0.6346581806534333
2.85791644e+03,1.49974697e+02,-7.44358918e-06,6.41427979,4.73279258,1.26423189,-2.34510011,3.69459678e+02,7.63591730,1.04038663e-01,-1,-0.6287160495448184
2.89775074e+03,1.49974403e+02,-7.39523276e-06,6.41393792,4.73411469,1.26141674,-2.34510018,3.69066357e+02,7.63794722,1.09925957e-01,-1,-0.6227304232729736
2.93977341e+03,1.49974103e+02,-7.33014339e-06,6.41358608,4.73544758,1.25857504,-2.34510019,3.67782345e+02,7.64001159,1.15937710e-01,-1,-0.6164159656933232
2.98179608e+03,1.49973803e+02,-7.26505401e-06,6.41323424,4.73678046,1.25573335,-2.34510020,3.66498334e+02,7.64207596,1.21949463e-01,-1,-0.6101015081136729
3.02381876e+03,1.49973502e+02,-7.19996464e-06,6.41288240,4.73811335,1.25289165,-2.34510021,3.65214322e+02,7.64414033,1.27961216e-01,-1,-0.6037870490313915
3.06615986e+03,1.49973201e+02,-7.13539911e-06,6.41252923,4.73944711,1.25004754,-2.34510022,3.63946037e+02,7.64620876,1.33988004e-01,-1,-0.5974247431658732
3.11046695e+03,1.49972895e+02,-7.07406775e-06,6.41216789,4.74078628,1.24718854,-2.34510025,3.62774841e+02,7.64830232,1.40107616e-01,-1,-0.5907670215055707
3.15477403e+03,1.49972588e+02,-7.01273640e-06,6.41180655,4.74212545,1.24432953,-2.34510029,3.61603645e+02,7.65039587,1.46227228e-01,-1,-0.5841093013478993
3.19908112e+03,1.49972281e+02,-6.95140504e-06,6.41144520,4.74346462,1.24147052,-2.34510032,3.60432449e+02,7.65248943,1.52346839e-01,-1,-0.5774515796875967
3.24467288e+03,1.49971971e+02,-6.89596058e-06,6.41108072,4.74480633,1.23860486,-2.34510040,3.59532758e+02,7.65460027,1.58529271e-01,-1,-0.5706008195026393
3.29143742e+03,1.49971656e+02,-6.84589032e-06,6.41071337,4.74615036,1.23573312,-2.34510052,3.58880929e+02,7.65672690,1.64769051e-01,-1,-0.5635738337337232
3.33820197e+03,1.49971342e+02,-6.79582007e-06,6.41034601,4.74749439,1.23286139,-2.34510064,3.58229100e+02,7.65885353,1.71008831e-01,-1,-0.5565468464621758
3.38496651e+03,1.49971028e+02,-6.74574981e-06,6.40997866,4.74883842,1.22998965,-2.34510076,3.57577271e+02,7.66098016,1.77248612e-01,-1,-0.5495198606932596
