star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.63694554e+07,4.99999211e-01,-5.66545644e-15,-9.99537258e-01,3.58960524,-1.56301962e-01,-2.34510039,3.90072500e-07,6.70900862,1.16203711,-1
1.72638069e+07,4.99999206e-01,-5.40404070e-15,-1.01310837,3.58964945,-1.63175928e-01,-2.34510072,3.77309955e-07,6.71493896,1.18932200,-1
1.82074506e+07,4.99999201e-01,-5.15703299e-15,-1.02646036,3.58972270,-1.69998429e-01,-2.34510110,3.65410963e-07,6.72091167,1.21689920,-1
1.92033526e+07,4.99999196e-01,-4.92592106e-15,-1.03960752,3.58981754,-1.76761679e-01,-2.34510154,3.54439316e-07,6.72693295,1.24477496,-1
2.02538942e+07,4.99999191e-01,-4.70748052e-15,-1.05251910,3.58994023,-1.83462864e-01,-2.34510206,3.44207777e-07,6.73301137,1.27294904,-1
2.13632371e+07,4.99999186e-01,-4.50209106e-15,-1.06517545,3.59009236,-1.90095285e-01,-2.34510265,3.34759844e-07,6.73915686,1.30143165,-1
2.25331511e+07,4.99999181e-01,-4.30887119e-15,-1.07755854,3.59027629,-1.96654693e-01,-2.34510334,3.26069942e-07,6.74537477,1.33021451,-1
2.37690621e+07,4.99999175e-01,-4.12771956e-15,-1.08963622,3.59049547,-2.03131894e-01,-2.34510413,3.18153477e-07,6.75167641,1.35931100,-1
2.50728762e+07,4.99999170e-01,-3.95766333e-15,-1.10138657,3.59075288,-2.09521888e-01,-2.34510505,3.10981456e-07,6.75807020,1.38871291,-1
2.64495862e+07,4.99999165e-01,-3.79864413e-15,-1.11278330,3.59105030,-2.15815097e-01,-2.34510610,3.04567905e-07,6.76456524,1.41842220,-1
2.79031314e+07,4.99999159e-01,-3.65012390e-15,-1.12377506,3.59139665,-2.22003688e-01,-2.34510731,2.98950712e-07,6.77117138,1.44843274,-1
2.94372194e+07,4.99999154e-01,-3.51173095e-15,-1.13435017,3.59179018,-2.28078294e-01,-2.34510870,2.94107298e-07,6.77789641,1.47873195,-1
3.10580597e+07,4.99999148e-01,-3.38309645e-15,-1.14444682,3.59223957,-2.34025404e-01,-2.34511030,2.90078648e-07,6.78475531,1.50932082,-1
3.27693894e+07,4.99999143e-01,-3.26395296e-15,-1.15403028,3.59274858,-2.39835154e-01,-2.34511214,2.86895269e-07,6.79176020,1.54017817,-1
3.45757310e+07,4.99999137e-01,-3.15396391e-15,-1.16305599,3.59332253,-2.45495898e-01,-2.34511424,2.84597451e-07,6.79891966,1.57126749,-1
3.64852233e+07,4.99999131e-01,-3.05320924e-15,-1.17144085,3.59397275,-2.50988781e-01,-2.34511666,2.83300001e-07,6.80625134,1.60256103,-1
3.85013589e+07,4.99999125e-01,-2.96131812e-15,-1.17916426,3.59469843,-2.56301841e-01,-2.34511942,2.83008661e-07,6.81376384,1.63400042,-1
4.06300183e+07,4.99999119e-01,-2.87826127e-15,-1.18614983,3.59551031,-2.61418383e-01,-2.34512259,2.83853383e-07,6.82147089,1.66552081,-1
4.28793585e+07,4.99999113e-01,-2.80390098e-15,-1.19230232,3.59642302,-2.66320048e-01,-2.34512623,2.85988229e-07,6.82938733,1.69703876,-1
4.52557673e+07,4.99999106e-01,-2.73857815e-15,-1.19756779,3.59744287,-2.70992489e-01,-2.34513039,2.89596642e-07,6.83752475,1.72844844,-1
4.77649990e+07,4.99999099e-01,-2.68177966e-15,-1.20189176,3.59857700,-2.75422733e-01,-2.34513516,2.94655244e-07,6.84589356,1.75962039,-1
5.04145480e+07,4.99999092e-01,-2.63346574e-15,-1.20524411,3.59982975,-2.79604400e-01,-2.34514062,3.01357921e-07,6.85450019,1.79037325,-1
5.32124701e+07,4.99999085e-01,-2.59364102e-15,-1.20756407,3.60121148,-2.83527836e-01,-2.34514685,3.10006806e-07,6.86334695,1.82049083,-1
5.61661823e+07,4.99999077e-01,-2.56170657e-15,-1.20888223,3.60272111,-2.87206178e-01,-2.34515396,3.20749799e-07,6.87242757,1.84971259,-1
5.92840396e+07,4.99999069e-01,-2.53725541e-15,-1.20925433,3.60435375,-2.90657522e-01,-2.34516209,3.33757099e-07,6.88172933,1.87774746,-1
6.25751550e+07,4.99999061e-01,-2.51890388e-15,-1.20886520,3.60608643,-2.93928306e-01,-2.34517138,3.48952002e-07,6.89122319,1.90425424,-1
6.60493950e+07,4.99999052e-01,-2.50508999e-15,-1.20791984,3.60789298,-2.97068723e-01,-2.34518190,3.66176089e-07,6.90086814,1.92885109,-1
6.97187312e+07,4.99999043e-01,-2.49383620e-15,-1.20677771,3.60972209,-3.00155892e-01,-2.34519388,3.84902968e-07,6.91061854,1.95110304,-1
7.36014473e+07,4.99999034e-01,-2.48197923e-15,-1.20593326,3.61149790,-3.03285287e-01,-2.34520751,4.04011110e-07,6.92043882,1.97041573,-1
7.77068501e+07,4.99999023e-01,-2.46609223e-15,-1.20594059,3.61312769,-3.06548528e-01,-2.34522290,4.21852927e-07,6.93033504,1.98618743,-1
8.20506212e+07,4.99999013e-01,-2.44256112e-15,-1.20741950,3.61449267,-3.10017943e-01,-2.34524019,4.36168778e-07,6.94024619,1.99747191,-1
8.66454239e+07,4.99999002e-01,-2.40831719e-15,-1.21094464,3.61546695,-3.13729074e-01,-2.34525943,4.44470794e-07,6.94927893,2.00430677,-1
9.14937479e+07,4.99998990e-01,-2.36157670e-15,-1.21696359,3.61593246,-3.17669572e-01,-2.34528069,4.44578209e-07,6.95662660,2.00715419,-1
9.65921138e+07,4.99998978e-01,-2.30266996e-15,-1.22559209,3.61582444,-3.21767781e-01,-2.34530380,4.35567394e-07,6.96207541,2.00636588,-1
1.01946524e+08,4.99998966e-01,-2.23382509e-15,-1.23644853,3.61516163,-3.25870363e-01,-2.34532847,4.18237881e-07,6.96563060,2.00266105,-1
1.07569441e+08,4.99998954e-01,-2.15951934e-15,-1.24853035,3.61408101,-3.29750050e-01,-2.34535458,3.95435214e-07,6.96756643,1.99703449,-1
1.13496324e+08,4.99998942e-01,-2.08526622e-15,-1.26062294,3.61275975,-3.33153809e-01,-2.34538223,3.70624793e-07,6.96821005,1.99024594,-1
1.19768362e+08,4.99998929e-01,-2.01675949e-15,-1.27150635,3.61140595,-3.35887925e-01,-2.34540876,3.47188714e-07,6.96791596,1.98324144,-1
1.26426696e+08,4.99998916e-01,-1.95979950e-15,-1.28031485,3.61017138,-3.37823041e-01,-2.34543516,3.27508572e-07,6.96700266,1.97647133,-1
1.33462515e+08,4.99998902e-01,-1.91703522e-15,-1.28682660,3.60914123,-3.39018608e-01,-2.34546479,3.12331707e-07,6.96577662,1.97034507,0
1.38387245e+08,4.99998893e-01,-1.89832651e-15,-1.28959278,3.60861857,-3.39356371e-01,-2.34548316,3.05267594e-07,6.96488302,1.96674009,0
1.43498876e+08,4.99998883e-01,-1.88463518e-15,-1.29151880,3.60819388,-3.39470008e-01,-2.34550204,2.99782967e-07,6.96399800,1.96346016,0
1.48765068e+08,4.99998873e-01,-1.87442926e-15,-1.29286656,3.60784003,-3.39436189e-01,-2.34552135,2.95391972e-07,6.96313534,1.96042909,0
1.54253884e+08,4.99998863e-01,-1.86823831e-15,-1.29356606,3.60757116,-3.39248195e-01,-2.34554131,2.92276143e-07,6.96232348,1.95771837,0
1.59961131e+08,4.99998853e-01,-1.86474959e-15,-1.29388859,3.60735788,-3.38982908e-01,-2.34556233,2.89976854e-07,6.96157117,1.95524588,0
1.65834877e+08,4.99998842e-01,-1.86304654e-15,-1.29397866,3.60718087,-3.38673919e-01,-2.34558428,2.88222135e-07,6.96086410,1.95294077,0
1.71983928e+08,4.99998830e-01,-1.86305262e-15,-1.29389941,3.60703711,-3.38346777e-01,-2.34560856,2.86978653e-07,6.96022237,1.95083396,0
1.78303686e+08,4.99998818e-01,-1.86394317e-15,-1.29373980,3.60691075,-3.38014243e-01,-2.34563373,2.85999197e-07,6.95961915,1.94883076,0
1.84897425e+08,4.99998806e-01,-1.86543429e-15,-1.29354014,3.60679993,-3.37692775e-01,-2.34565843,2.85232289e-07,6.95906440,1.94695158,0
1.91730042e+08,4.99998793e-01,-1.86733024e-15,-1.29332302,3.60670004,-3.37384429e-01,-2.34568334,2.84617521e-07,6.95854874,1.94517481,0
1.98733852e+08,4.99998780e-01,-1.86932708e-15,-1.29311690,3.60660377,-3.37088846e-01,-2.34570977,2.84044046e-07,6.95805458,1.94345527,0
2.06149734e+08,4.99998766e-01,-1.87140278e-15,-1.29294068,3.60651506,-3.36823316e-01,-2.34573937,2.83562259e-07,6.95760788,1.94187062,0
2.13682829e+08,4.99998752e-01,-1.87343420e-15,-1.29277277,3.60642831,-3.36565860e-01,-2.34576875,2.83091528e-07,6.95717297,1.94032083,0
2.21612447e+08,4.99998737e-01,-1.87528630e-15,-1.29263236,3.60634547,-3.36329973e-01,-2.34579879,2.82634202e-07,6.95676802,1.93885665,0
2.29842539e+08,4.99998722e-01,-1.87700407e-15,-1.29251227,3.60626562,-3.36110213e-01,-2.34582990,2.82187641e-07,6.95638560,1.93745998,0
2.38141472e+08,4.99998706e-01,-1.87869190e-15,-1.29239655,3.60618645,-3.35894034e-01,-2.34586157,2.81743868e-07,6.95600826,1.93608018,0
2.47068475e+08,4.99998689e-01,-1.88013237e-15,-1.29230900,3.60611148,-3.35700310e-01,-2.34589437,2.81304301e-07,6.95566261,1.93479732,0
2.56246335e+08,4.99998672e-01,-1.88147796e-15,-1.29223348,3.60603759,-3.35514762e-01,-2.34592730,2.80864792e-07,6.95532767,1.93354134,0
2.65464109e+08,4.99998655e-01,-1.88280887e-15,-1.29215994,3.60596381,-3.35330432e-01,-2.34596021,2.80425123e-07,6.95499423,1.93228840,0
2.75422365e+08,4.99998636e-01,-1.88394743e-15,-1.29209221,3.60589765,-3.35164248e-01,-2.34599802,2.80020867e-07,6.95469624,1.93118383,0
2.85694867e+08,4.99998617e-01,-1.88500431e-15,-1.29202357,3.60583517,-3.35004981e-01,-2.34603794,2.79637386e-07,6.95441322,1.93014531,0
2.96015200e+08,4.99998597e-01,-1.88604874e-15,-1.29195442,3.60577331,-3.34846678e-01,-2.34607817,2.79257707e-07,6.95413246,1.92911720,0
3.06981354e+08,4.99998576e-01,-1.88702697e-15,-1.29187940,3.60571799,-3.34698522e-01,-2.34611826,2.78921222e-07,6.95387675,1.92818424,0
3.18508090e+08,4.99998555e-01,-1.88795989e-15,-1.29179985,3.60566816,-3.34559098e-01,-2.34615896,2.78621652e-07,6.95364260,1.92733332,0
3.30151343e+08,4.99998533e-01,-1.88888978e-15,-1.29171964,3.60561939,-3.34421450e-01,-2.34620018,2.78329451e-07,6.95341285,1.92649917,0
3.42019660e+08,4.99998510e-01,-1.88981574e-15,-1.29163935,3.60557201,-3.34286545e-01,-2.34624284,2.78048316e-07,6.95318931,1.92568864,0
3.54972010e+08,4.99998486e-01,-1.89072224e-15,-1.29155839,3.60553136,-3.34164768e-01,-2.34629210,2.77820392e-07,6.95299569,1.92499171,0
3.68202608e+08,4.99998461e-01,-1.89162089e-15,-1.29147564,3.60549263,-3.34045922e-01,-2.34634133,2.77605657e-07,6.95280967,1.92432300,0
3.81433205e+08,4.99998436e-01,-1.89251953e-15,-1.29139289,3.60545389,-3.33927077e-01,-2.34639056,2.77390923e-07,6.95262365,1.92365429,0
3.95491994e+08,4.99998409e-01,-1.89338754e-15,-1.29130751,3.60541894,-3.33814481e-01,-2.34644311,2.77202140e-07,6.95245386,1.92304947,0
4.10447622e+08,4.99998381e-01,-1.89422804e-15,-1.29121885,3.60538811,-3.33708489e-01,-2.34649980,2.77041508e-07,6.95230145,1.92251290,0
4.25582891e+08,4.99998352e-01,-1.89506657e-15,-1.29112925,3.60535812,-3.33603717e-01,-2.34655766,2.76886543e-07,6.95215241,1.92198941,0
4.40718160e+08,4.99998323e-01,-1.89590511e-15,-1.29103965,3.60532814,-3.33498946e-01,-2.34661552,2.76731579e-07,6.95200337,1.92146592,0
4.57194928e+08,4.99998292e-01,-1.89672713e-15,-1.29095299,3.60530099,-3.33401327e-01,-2.34667846,2.76598246e-07,6.95187994,1.92097342,0
4.74501170e+08,4.99998259e-01,-1.89754232e-15,-1.29086830,3.60527549,-3.33307980e-01,-2.34674463,2.76476473e-07,6.95177186,1.92049898,0
4.91921890e+08,4.99998226e-01,-1.89835717e-15,-1.29078392,3.60525019,-3.33215196e-01,-2.34681127,2.76355970e-07,6.95166581,1.92002684,0
5.09342610e+08,4.99998193e-01,-1.89917201e-15,-1.29069953,3.60522490,-3.33122411e-01,-2.34687790,2.76235467e-07,6.95155976,1.91955470,0
5.28438145e+08,4.99998157e-01,-1.89994620e-15,-1.29059392,3.60520538,-3.33030567e-01,-2.34694522,2.76149792e-07,6.95145850,1.91918739,0
5.48493367e+08,4.99998118e-01,-1.90069700e-15,-1.29047868,3.60518871,-3.32939608e-01,-2.34701455,2.76081776e-07,6.95136161,1.91887073,0
5.68656533e+08,4.99998080e-01,-1.90144516e-15,-1.29036268,3.60517230,-3.32848790e-01,-2.34708429,2.76015469e-07,6.95126541,1.91855862,0
5.88819700e+08,4.99998042e-01,-1.90219332e-15,-1.29024667,3.60515589,-3.32757972e-01,-2.34715404,2.75949162e-07,6.95116921,1.91824652,0
6.10689907e+08,4.99998000e-01,-1.90301754e-15,-1.29011765,3.60514462,-3.32670908e-01,-2.34723390,2.75933025e-07,6.95109793,1.91800087,0
6.33950364e+08,4.99997956e-01,-1.90389266e-15,-1.28997590,3.60513727,-3.32585345e-01,-2.34732025,2.75952949e-07,6.95104085,1.91781112,0
6.57404334e+08,4.99997911e-01,-1.90477205e-15,-1.28983184,3.60513041,-3.32499595e-01,-2.34740705,2.75976669e-07,6.95098418,1.91762961,0
6.80858304e+08,4.99997866e-01,-1.90565143e-15,-1.28968778,3.60512355,-3.32413844e-01,-2.34749385,2.76000389e-07,6.95092751,1.91744811,0
7.05590177e+08,4.99997819e-01,-1.90655751e-15,-1.28953468,3.60511862,-3.32327429e-01,-2.34758543,2.76040869e-07,6.95087538,1.91729759,0
7.32577773e+08,4.99997768e-01,-1.90752135e-15,-1.28936427,3.60511786,-3.32240714e-01,-2.34768588,2.76116270e-07,6.95083594,1.91720948,0
7.59980566e+08,4.99997715e-01,-1.90850476e-15,-1.28918953,3.60511853,-3.32154678e-01,-2.34778833,2.76202570e-07,6.95080276,1.91713931,0
7.87383358e+08,4.99997663e-01,-1.90948817e-15,-1.28901479,3.60511920,-3.32068642e-01,-2.34789078,2.76288871e-07,6.95076957,1.91706915,0
8.14963412e+08,4.99997610e-01,-1.91047665e-15,-1.28883837,3.60512005,-3.31982135e-01,-2.34799387,2.76376863e-07,6.95073606,1.91700235,0
8.46274274e+08,4.99997550e-01,-1.91157247e-15,-1.28862629,3.60512480,-3.31885601e-01,-2.34811073,2.76500694e-07,6.95069491,1.91700778,0
8.78415470e+08,4.99997489e-01,-1.91269544e-15,-1.28840468,3.60513054,-3.31786277e-01,-2.34823077,2.76633828e-07,6.95064815,1.91703693,0
9.10556666e+08,4.99997427e-01,-1.91381841e-15,-1.28818308,3.60513628,-3.31686954e-01,-2.34835082,2.76766962e-07,6.95060139,1.91706609,0
9.42697862e+08,4.99997365e-01,-1.91494138e-15,-1.28796147,3.60514202,-3.31587631e-01,-2.34847086,2.76900095e-07,6.95055463,1.91709524,0
9.77474069e+08,4.99997299e-01,-1.91618327e-15,-1.28772242,3.60514863,-3.31481322e-01,-2.34860059,2.77052425e-07,6.95050537,1.91713538,0
1.01497071e+09,4.99997227e-01,-1.91755598e-15,-1.28746699,3.60515567,-3.31367674e-01,-2.34874043,2.77219889e-07,6.95045383,1.91717771,0
1.05279792e+09,4.99997154e-01,-1.91894672e-15,-1.28721000,3.60516263,-3.31253100e-01,-2.34888153,2.77387943e-07,6.95040210,1.91721787,0
1.09062513e+09,4.99997081e-01,-1.92033746e-15,-1.28695300,3.60516959,-3.31138526e-01,-2.34902263,2.77555997e-07,6.95035036,1.91725804,0
1.12864379e+09,4.99997008e-01,-1.92173491e-15,-1.28669439,3.60517677,-3.31023577e-01,-2.34916443,2.77726325e-07,6.95029875,1.91730163,0
1.17215370e+09,4.99996924e-01,-1.92332308e-15,-1.28639089,3.60518990,-3.30898092e-01,-2.34932642,2.77959530e-07,6.95025197,1.91743814,0
1.21680387e+09,4.99996838e-01,-1.92494386e-15,-1.28608362,3.60520333,-3.30771326e-01,-2.34949274,2.78196686e-07,6.95021108,1.91757254,0
1.26145404e+09,4.99996752e-01,-1.92656465e-15,-1.28577635,3.60521677,-3.30644560e-01,-2.34965907,2.78433842e-07,6.95017018,1.91770694,0
1.30610421e+09,4.99996666e-01,-1.92818544e-15,-1.28546909,3.60523020,-3.30517794e-01,-2.34982539,2.78670997e-07,6.95012929,1.91784134,0
1.35341337e+09,4.99996574e-01,-1.92991112e-15,-1.28515150,3.60524269,-3.30383982e-01,-2.35000145,2.78911951e-07,6.95008426,1.91795743,0
1.40556566e+09,4.99996473e-01,-1.93180550e-15,-1.28481191,3.60525397,-3.30236741e-01,-2.35019367,2.79161467e-07,6.95002791,1.91805518,0
1.45840339e+09,4.99996371e-01,-1.93371185e-15,-1.28446749,3.60526535,-3.30087282e-01,-2.35038733,2.79413070e-07,6.94996792,1.91815832,0
1.51124112e+09,4.99996269e-01,-1.93561820e-15,-1.28412306,3.60527672,-3.29937824e-01,-2.35058099,2.79664672e-07,6.94990794,1.91826147,0
1.56407885e+09,4.99996166e-01,-1.93752455e-15,-1.28377864,3.60528810,-3.29788365e-01,-2.35077465,2.79916275e-07,6.94984795,1.91836461,0
1.62251625e+09,4.99996053e-01,-1.93957381e-15,-1.28340217,3.60530380,-3.29631541e-01,-2.35098875,2.80213939e-07,6.94980477,1.91852389,0
1.68504348e+09,4.99995931e-01,-1.94175315e-15,-1.28300362,3.60532240,-3.29469464e-01,-2.35121993,2.80542491e-07,6.94977575,1.91871697,0
1.74770581e+09,4.99995809e-01,-1.94393777e-15,-1.28260438,3.60534109,-3.29307218e-01,-2.35145177,2.80871961e-07,6.94974726,1.91891089,0
1.81036815e+09,4.99995686e-01,-1.94612238e-15,-1.28220515,3.60535977,-3.29144972e-01,-2.35168360,2.81201430e-07,6.94971878,1.91910482,0
1.87303048e+09,4.99995564e-01,-1.94830700e-15,-1.28180592,3.60537846,-3.28982726e-01,-2.35191543,2.81530900e-07,6.94969029,1.91929874,0
1.94531052e+09,4.99995423e-01,-1.95075539e-15,-1.28134193,3.60540414,-3.28802090e-01,-2.35218231,2.81935360e-07,6.94964895,1.91963355,0
2.01976154e+09,4.99995277e-01,-1.95325795e-15,-1.28086510,3.60543111,-3.28617612e-01,-2.35245725,2.82353522e-07,6.94960701,1.91999334,0
2.09421257e+09,4.99995131e-01,-1.95576050e-15,-1.28038826,3.60545808,-3.28433133e-01,-2.35273219,2.82771684e-07,6.94956506,1.92035313,0
2.16866360e+09,4.99994985e-01,-1.95826306e-15,-1.27991142,3.60548505,-3.28248654e-01,-2.35300712,2.83189846e-07,6.94952312,1.92071292,0
2.24513322e+09,4.99994835e-01,-1.96083452e-15,-1.27942970,3.60551241,-3.28062511e-01,-2.35328938,2.83619943e-07,6.94949031,1.92107002,0
2.33211051e+09,4.99994663e-01,-1.96375868e-15,-1.27892035,3.60554207,-3.27867165e-01,-2.35360984,2.84110949e-07,6.94950198,1.92142241,0
2.42070854e+09,4.99994488e-01,-1.96673083e-15,-1.27840441,3.60557239,-3.27669825e-01,-2.35393629,2.84610043e-07,6.94951722,1.92178401,0
2.50930657e+09,4.99994313e-01,-1.96970298e-15,-1.27788847,3.60560270,-3.27472484e-01,-2.35426274,2.85109137e-07,6.94953247,1.92214562,0
2.59790460e+09,4.99994138e-01,-1.97267512e-15,-1.27737253,3.60563302,-3.27275144e-01,-2.35458919,2.85608232e-07,6.94954771,1.92250722,0
2.69116051e+09,4.99993954e-01,-1.97571188e-15,-1.27683241,3.60566635,-3.27071752e-01,-2.35493248,2.86133075e-07,6.94956761,1.92292321,0
2.79547335e+09,4.99993746e-01,-1.97891924e-15,-1.27623526,3.60570673,-3.26853935e-01,-2.35531589,2.86720809e-07,6.94959866,1.92346637,0
2.90104537e+09,4.99993536e-01,-1.98215363e-15,-1.27563176,3.60574786,-3.26634447e-01,-2.35570394,2.87316484e-07,6.94963103,1.92402317,0
3.00661739e+09,4.99993326e-01,-1.98538802e-15,-1.27502827,3.60578899,-3.26414959e-01,-2.35609199,2.87912160e-07,6.94966340,1.92457996,0
3.11218941e+09,4.99993115e-01,-1.98862241e-15,-1.27442478,3.60583012,-3.26195472e-01,-2.35648004,2.88507835e-07,6.94969578,1.92513676,0
3.22548295e+09,4.99992889e-01,-1.99206012e-15,-1.27379338,3.60587473,-3.25969005e-01,-2.35689587,2.89153944e-07,6.94975730,1.92573036,0
3.35059144e+09,4.99992638e-01,-1.99580695e-15,-1.27312149,3.60592427,-3.25732138e-01,-2.35735445,2.89869969e-07,6.94986605,1.92637245,0
3.47653200e+09,4.99992385e-01,-1.99957521e-15,-1.27244714,3.60597408,-3.25494587e-01,-2.35781609,2.90589656e-07,6.94997858,1.92701660,0
3.60247257e+09,4.99992132e-01,-2.00334348e-15,-1.27177278,3.60602390,-3.25257035e-01,-2.35827773,2.91309342e-07,6.95009111,1.92766074,0
3.72841313e+09,4.99991879e-01,-2.00711174e-15,-1.27109843,3.60607371,-3.25019484e-01,-2.35873937,2.92029029e-07,6.95020363,1.92830489,0
3.86561771e+09,4.99991602e-01,-2.01109511e-15,-1.27037256,3.60612989,-3.24768911e-01,-2.35924142,2.92817040e-07,6.95034292,1.92904688,0
4.01566631e+09,4.99991297e-01,-2.01531014e-15,-1.26958237,3.60619404,-3.24502105e-01,-2.35979201,2.93689831e-07,6.95050544,1.92992304,0
4.16604394e+09,4.99990992e-01,-2.01953051e-15,-1.26879029,3.60625842,-3.24234823e-01,-2.36034394,2.94565095e-07,6.95066823,1.93080363,0
4.31642156e+09,4.99990687e-01,-2.02375088e-15,-1.26799820,3.60632280,-3.23967540e-01,-2.36089588,2.95440358e-07,6.95083103,1.93168422,0
4.46679919e+09,4.99990381e-01,-2.02797125e-15,-1.26720612,3.60638717,-3.23700258e-01,-2.36144781,2.96315621e-07,6.95099382,1.93256481,0
4.63278227e+09,4.99990042e-01,-2.03256929e-15,-1.26634256,3.60645994,-3.23414001e-01,-2.36205548,2.97296348e-07,6.95119040,1.93358340,0
4.81247968e+09,4.99989673e-01,-2.03753081e-15,-1.26542065,3.60653919,-3.23111554e-01,-2.36271257,2.98364110e-07,6.95142236,1.93470291,0
4.99217709e+09,4.99989304e-01,-2.04249233e-15,-1.26449874,3.60661844,-3.22809107e-01,-2.36336967,2.99431872e-07,6.95165433,1.93582242,0
5.17187450e+09,4.99988935e-01,-2.04745385e-15,-1.26357683,3.60669770,-3.22506660e-01,-2.36402677,3.00499633e-07,6.95188630,1.93694192,0
5.35157191e+09,4.99988565e-01,-2.05241537e-15,-1.26265492,3.60677695,-3.22204213e-01,-2.36468386,3.01567395e-07,6.95211826,1.93806143,0
5.55224510e+09,4.99988149e-01,-2.05789646e-15,-1.26163200,3.60686781,-3.21874477e-01,-2.36541581,3.02783631e-07,6.95238747,1.93938307,0
5.76711424e+09,4.99987702e-01,-2.06370935e-15,-1.26054071,3.60696640,-3.21525993e-01,-2.36620081,3.04100066e-07,6.95268382,1.94084242,0
5.98198339e+09,4.99987254e-01,-2.06952225e-15,-1.25944941,3.60706498,-3.21177510e-01,-2.36698582,3.05416501e-07,6.95298017,1.94230177,0
6.19685253e+09,4.99986807e-01,-2.07533514e-15,-1.25835811,3.60716356,-3.20829026e-01,-2.36777082,3.06732936e-07,6.95327652,1.94376112,0
6.41172168e+09,4.99986359e-01,-2.08114803e-15,-1.25726682,3.60726214,-3.20480543e-01,-2.36855582,3.08049371e-07,6.95357287,1.94522047,0
6.65229931e+09,4.99985852e-01,-2.08814753e-15,-1.25604885,3.60737488,-3.20097029e-01,-2.36944542,3.09642287e-07,6.95393585,1.94690971,0
6.90740188e+09,4.99985312e-01,-2.09572577e-15,-1.25476282,3.60749496,-3.19694181e-01,-2.37039170,3.11370199e-07,6.95434009,1.94871753,0
7.16250445e+09,4.99984772e-01,-2.10330401e-15,-1.25347679,3.60761505,-3.19291333e-01,-2.37133797,3.13098111e-07,6.95474433,1.95052534,0
7.41760702e+09,4.99984232e-01,-2.11088225e-15,-1.25219076,3.60773513,-3.18888485e-01,-2.37228425,3.14826022e-07,6.95514857,1.95233316,0
7.68083720e+09,4.99983672e-01,-2.11928527e-15,-1.25086488,3.60785961,-3.18474499e-01,-2.37325858,3.16719516e-07,6.95557123,1.95421816,0
7.96971576e+09,4.99983050e-01,-2.13005715e-15,-1.24941257,3.60799796,-3.18025059e-01,-2.37432211,3.19095587e-07,6.95605091,1.95634785,0
8.26461402e+09,4.99982415e-01,-2.14106160e-15,-1.24792967,3.60813959,-3.17566871e-01,-2.37540751,3.21529681e-07,6.95654241,1.95853651,0
8.56038512e+09,4.99981777e-01,-2.15203904e-15,-1.24644227,3.60828172,-3.17107422e-01,-2.37649596,3.23962132e-07,6.95703497,1.96073593,0
8.88277665e+09,4.99981074e-01,-2.16219281e-15,-1.24481751,3.60843896,-3.16609516e-01,-2.37767753,3.26344450e-07,6.95755971,1.96326350,0
9.20516818e+09,4.99980371e-01,-2.17234657e-15,-1.24319275,3.60859619,-3.16111611e-01,-2.37885910,3.28726769e-07,6.95808445,1.96579107,0
9.53856421e+09,4.99979641e-01,-2.18299484e-15,-1.24150961,3.60875947,-3.15596587e-01,-2.38008632,3.31223480e-07,6.95863693,1.96843992,0
9.90174334e+09,4.99978836e-01,-2.19347430e-15,-1.23967883,3.60893949,-3.15041240e-01,-2.38141875,3.33796105e-07,6.95931112,1.97133165,0
1.02649225e+10,4.99978031e-01,-2.20395376e-15,-1.23784805,3.60911951,-3.14485893e-01,-2.38275119,3.36368730e-07,6.95998531,1.97422339,0
1.06291409e+10,4.99977224e-01,-2.21448995e-15,-1.23601173,3.60930010,-3.13928910e-01,-2.38408730,3.38954758e-07,6.96066149,1.97712720,0
1.10295739e+10,4.99976322e-01,-2.22856495e-15,-1.23397392,3.60950244,-3.13314692e-01,-2.38557375,3.42296450e-07,6.96138435,1.98053064,0
1.14350744e+10,4.99975408e-01,-2.24320669e-15,-1.23190752,3.60970792,-3.12692456e-01,-2.38708225,3.45757102e-07,6.96211271,1.98400762,0
1.18450563e+10,4.99974480e-01,-2.25831137e-15,-1.22981801,3.60991584,-3.12063532e-01,-2.38860560,3.49315507e-07,6.96286288,1.98752397,0
1.22875686e+10,4.99973465e-01,-2.27624819e-15,-1.22755646,3.61014179,-3.11384662e-01,-2.39023860,3.53514831e-07,6.96374643,1.99136986,0
1.27340747e+10,4.99972439e-01,-2.29393135e-15,-1.22527155,3.61037031,-3.10699247e-01,-2.39188551,3.57691111e-07,6.96463105,1.99528229,0
1.32061696e+10,4.99971342e-01,-2.30898152e-15,-1.22283524,3.61061578,-3.09972033e-01,-2.39362183,3.61532784e-07,6.96550749,1.99964619,0
1.36870257e+10,4.99970222e-01,-2.32425734e-15,-1.22034903,3.61086617,-3.09229703e-01,-2.39539784,3.65485221e-07,6.96640625,2.00412756,0
1.41964171e+10,4.99969020e-01,-2.34130778e-15,-1.21768852,3.61113771,-3.08442536e-01,-2.39729954,3.69724914e-07,6.96736127,2.00903844,0
1.47127500e+10,4.99967799e-01,-2.35864912e-15,-1.21498534,3.61141413,-3.07643768e-01,-2.39922760,3.74061291e-07,6.96833396,2.01405536,0
1.52568662e+10,4.99966496e-01,-2.37941417e-15,-1.21210447,3.61171447,-3.06804017e-01,-2.40126413,3.78763465e-07,6.96936714,2.01952301,0
