star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.84108004e+02,5.59999914,-8.04075904e-10,3.21421431,3.64929227,1.83119978,-2.34509848,9.69714629e-05,5.79111605,-3.76305678,-1,-0.9990229137142059
8.19060372e+02,5.59999911,-7.86031956e-10,3.20818164,3.64974081,1.82728636,-2.34509848,9.65528888e-05,5.79495860,-3.75152890,-1,-0.9989559310794013
8.55706926e+02,5.59999908,-7.68219703e-10,3.20221426,3.65025086,1.82328257,-2.34509848,9.61585130e-05,5.79888892,-3.73973575,-1,-0.9988857017105806
8.93894592e+02,5.59999906,-7.50242103e-10,3.19604772,3.65074933,1.81920235,-2.34509848,9.57312708e-05,5.80289502,-3.72771629,-1,-0.9988125189583928
9.33727426e+02,5.59999903,-7.32563592e-10,3.18978241,3.65126276,1.81504283,-2.34509848,9.53307705e-05,5.80697896,-3.71546186,-1,-0.9987361834101675
9.75411469e+02,5.59999900,-7.14823053e-10,3.18338833,3.65178606,1.81079921,-2.34509848,9.49068159e-05,5.81114595,-3.70295965,-1,-0.9986563002094226
1.01891291e+03,5.59999897,-6.97079582e-10,3.17670322,3.65227433,1.80648010,-2.34509848,9.44580925e-05,5.81538780,-3.69023317,-1,-0.9985729341514784
1.06432405e+03,5.59999894,-6.79605901e-10,3.17020640,3.65285039,1.80207957,-2.34509848,9.40381383e-05,5.81970827,-3.67727168,-1,-0.998485908350918
1.11171651e+03,5.59999890,-6.62276396e-10,3.16358889,3.65343566,1.79760027,-2.34509848,9.36174755e-05,5.82410619,-3.66407808,-1,-0.9983950855534276
1.16119958e+03,5.59999887,-6.44792936e-10,3.15658926,3.65396345,1.79304488,-2.34509848,9.31405682e-05,5.82857993,-3.65065495,-1,-0.9983002563159116
1.21285645e+03,5.59999884,-6.27895324e-10,3.14946251,3.65449654,1.78841533,-2.34509848,9.27193378e-05,5.83312698,-3.63701202,-1,-0.9982012612132518
1.26680772e+03,5.59999881,-6.10817381e-10,3.14231045,3.65504997,1.78373244,-2.34509848,9.22344184e-05,5.83772599,-3.62321232,-1,-0.9980978691278957
1.32315281e+03,5.59999877,-5.93997741e-10,3.13511902,3.65564324,1.77895018,-2.34509848,9.17707108e-05,5.84242256,-3.60911651,-1,-0.9979898895315918
1.38198658e+03,5.59999874,-5.77507908e-10,3.12771043,3.65621899,1.77409438,-2.34509848,9.13191341e-05,5.84719209,-3.59480201,-1,-0.9978771406348621
1.44340832e+03,5.59999870,-5.61206621e-10,3.12013494,3.65678862,1.76916738,-2.34509848,9.08567372e-05,5.85203250,-3.58027505,-1,-0.9977594321585871
1.50754059e+03,5.59999867,-5.45364550e-10,3.11261642,3.65740933,1.76416670,-2.34509848,9.04391389e-05,5.85694465,-3.56553385,-1,-0.9976365292290745
1.57448544e+03,5.59999863,-5.29276635e-10,3.10496830,3.65803289,1.75909553,-2.34509848,8.99387209e-05,5.86192644,-3.55058508,-1,-0.9975082362779474
1.64435906e+03,5.59999860,-5.14163623e-10,3.09719204,3.65865888,1.75395541,-2.34509848,8.95598477e-05,5.86697619,-3.53543005,-1,-0.9973743306389665
1.71728377e+03,5.59999856,-4.99011107e-10,3.08927029,3.65928106,1.74875018,-2.34509848,8.91270567e-05,5.87209042,-3.52008091,-1,-0.997234577898375
1.79337425e+03,5.59999852,-4.83937344e-10,3.08111502,3.65987617,1.74348233,-2.34509848,8.86513915e-05,5.87726690,-3.50454411,-1,-0.9970887582836939
1.87289579e+03,5.59999848,-4.69325980e-10,3.07331884,3.66059826,1.73814005,-2.34509848,8.82385715e-05,5.88251522,-3.48879290,-1,-0.9969363633937992
1.95590757e+03,5.59999845,-4.54799272e-10,3.06499460,3.66121796,1.73273854,-2.34509848,8.77615684e-05,5.88782373,-3.47285925,-1,-0.9967772798162796
2.04252558e+03,5.59999841,-4.40462597e-10,3.05658544,3.66184670,1.72727647,-2.34509848,8.72647546e-05,5.89319248,-3.45674448,-1,-0.9966112852681753
2.13287988e+03,5.59999837,-4.26446466e-10,3.04804290,3.66247142,1.72175576,-2.34509848,8.67685861e-05,5.89861939,-3.44045402,-1,-0.9964381305028122
2.22724176e+03,5.59999833,-4.12838391e-10,3.03958239,3.66314787,1.71617262,-2.34509848,8.63053833e-05,5.90410749,-3.42397992,-1,-0.99625729562068
2.32584268e+03,5.59999829,-3.99559835e-10,3.03112245,3.66385527,1.71052783,-2.34509848,8.58537210e-05,5.90965634,-3.40732262,-1,-0.9960683370523862
2.42862417e+03,5.59999825,-3.86620301e-10,3.02230853,3.66449973,1.70483196,-2.34509848,8.53930003e-05,5.91525702,-3.39050973,-1,-0.9958713668496993
2.53594726e+03,5.59999821,-3.73813413e-10,3.01359550,3.66519724,1.69908042,-2.34509848,8.49056566e-05,5.92089991,-3.37355777,-1,-0.9956656931355872
2.64804493e+03,5.59999817,-3.61453739e-10,3.00466534,3.66585805,1.69329373,-2.34509848,8.44299034e-05,5.92651264,-3.35662445,-1,-0.9954508694277325
2.76488319e+03,5.59999813,-3.49278014e-10,2.99558174,3.66650520,1.68745762,-2.34509848,8.39219491e-05,5.93224524,-3.33941170,-1,-0.9952269608644905
2.88702205e+03,5.59999809,-3.37424800e-10,2.98656733,3.66720363,1.68155355,-2.34509848,8.34320764e-05,5.93805153,-3.32198542,-1,-0.9949928942440305
3.01436829e+03,5.59999804,-3.25832564e-10,2.97733629,3.66786801,1.67560927,-2.34509848,8.29175868e-05,5.94389760,-3.30444001,-1,-0.9947488482129386
3.14743805e+03,5.59999800,-3.14814179e-10,2.96838314,3.66862798,1.66961275,-2.34509848,8.24968046e-05,5.94979548,-3.28673953,-1,-0.9944938336417479
3.28618823e+03,5.59999796,-3.03850710e-10,2.95896914,3.66929468,1.66357237,-2.34509848,8.19847570e-05,5.95573811,-3.26890019,-1,-0.9942279331271958
3.43113535e+03,5.59999792,-2.93244030e-10,2.94988974,3.67007460,1.65747282,-2.34509918,8.15217545e-05,5.96167312,-3.25080914,-1,-0.9939501568115842
3.58228061e+03,5.59999787,-2.83019806e-10,2.94047842,3.67079029,1.65133579,-2.34509939,8.10621061e-05,5.96760199,-3.23254289,-1,-0.9936605023952358
3.74011360e+03,5.59999783,-2.72936712e-10,2.93085046,3.67146932,1.64516374,-2.34509940,8.05420728e-05,5.97352613,-3.21410883,-1,-0.9933580316290408
3.90468535e+03,5.59999779,-2.63151261e-10,2.92126475,3.67217865,1.63895222,-2.34509940,8.00319630e-05,5.97944151,-3.19548291,-1,-0.9930426467192285
4.07665809e+03,5.59999774,-2.53623947e-10,2.91161723,3.67289861,1.63268854,-2.34509939,7.95137415e-05,5.98533384,-3.17656923,-1,-0.9927130785698037
4.25603279e+03,5.59999770,-2.44508248e-10,2.90190557,3.67361333,1.62640328,-2.34509945,7.90284124e-05,5.99123044,-3.15754776,-1,-0.9923693253218611
4.44322441e+03,5.59999765,-2.35592097e-10,2.89226619,3.67436470,1.62008084,-2.34509953,7.85274251e-05,5.99712089,-3.13832297,-1,-0.9920105917470444
4.63867059e+03,5.59999761,-2.27037110e-10,2.88233031,3.67505879,1.61372474,-2.34509984,7.80335003e-05,6.00299840,-3.11887587,-1,-0.9916360391531001
4.84263333e+03,5.59999756,-2.18727432e-10,2.87263933,3.67583153,1.60733375,-2.34510009,7.75571002e-05,6.00887789,-3.09922844,-1,-0.9912451654438518
5.05538947e+03,5.59999752,-2.10646297e-10,2.86276833,3.67657140,1.60091853,-2.34509981,7.70549117e-05,6.01475124,-3.07940160,-1,-0.9908374400837828
5.27758296e+03,5.59999747,-2.02844624e-10,2.85272176,3.67727772,1.59448259,-2.34509969,7.65426026e-05,6.02061943,-3.05941298,-1,-0.9904116290086467
5.50941593e+03,5.59999743,-1.95273992e-10,2.84272895,3.67801328,1.58801506,-2.34509970,7.60326272e-05,6.02648075,-3.03917667,-1,-0.9899673448569926
5.75139660e+03,5.59999738,-1.88059547e-10,2.83291134,3.67880489,1.58152303,-2.34509995,7.55841363e-05,6.03234857,-3.01876840,-1,-0.9895036136772227
6.00385301e+03,5.59999733,-1.81031653e-10,2.82279184,3.67952754,1.57501800,-2.34510000,7.50884927e-05,6.03820930,-2.99819434,-1,-0.9890198068142624
6.26754218e+03,5.59999729,-1.74233011e-10,2.81278965,3.68028909,1.56849380,-2.34510021,7.46021563e-05,6.04407302,-2.97743657,-1,-0.988514473516786
6.54251331e+03,5.59999724,-1.67664836e-10,2.80253012,3.68099147,1.56195928,-2.34510026,7.40946599e-05,6.04993361,-2.95650654,-1,-0.987987519498031
6.82956605e+03,5.59999719,-1.61371533e-10,2.79252512,3.68177163,1.55539645,-2.34510257,7.36431506e-05,6.05579913,-2.93530191,-1,-0.9874374123106414
7.12901861e+03,5.59999715,-1.55267955e-10,2.78232597,3.68250391,1.54883232,-2.34510224,7.31602307e-05,6.06166825,-2.91398418,-1,-0.9868635421377309
7.44183544e+03,5.59999710,-1.49352959e-10,2.77218385,3.68325490,1.54225929,-2.34510197,7.26721094e-05,6.06754507,-2.89249507,-1,-0.9862640607096163
7.76822547e+03,5.59999705,-1.43715099e-10,2.76195013,3.68398490,1.53568241,-2.34510198,7.22117528e-05,6.07342565,-2.87083229,-1,-0.9856385676333428
8.10887441e+03,5.59999700,-1.38225594e-10,2.75179050,3.68473544,1.52910152,-2.34510196,7.17356810e-05,6.07931663,-2.84899288,-1,-0.9849857488158995
8.46439416e+03,5.59999696,-1.33023856e-10,2.74167387,3.68550319,1.52250771,-2.34510234,7.13216356e-05,6.08522442,-2.82690523,-1,-0.9843044316135834
8.83532403e+03,5.59999691,-1.27993936e-10,2.73144209,3.68623715,1.51592390,-2.34510194,7.08870177e-05,6.09114276,-2.80471306,-1,-0.9835935824939948
9.22258319e+03,5.59999686,-1.23140947e-10,2.72134802,3.68700447,1.50934223,-2.34510256,7.04673622e-05,6.09707989,-2.78235224,-1,-0.9828514399619344
9.62699268e+03,5.59999681,-1.18510442e-10,2.71118026,3.68774908,1.50276911,-2.34510356,7.00667521e-05,6.10303934,-2.75985242,-1,-0.9820764305783014
1.00488628e+04,5.59999676,-1.14003432e-10,2.70089734,3.68845919,1.49620744,-2.34510346,6.96269127e-05,6.10901771,-2.73720929,-1,-0.9812679596849145
1.04892131e+04,5.59999671,-1.09691941e-10,2.69070716,3.68918901,1.48965270,-2.34510341,6.92192475e-05,6.11501744,-2.71435800,-1,-0.9804240734185818
1.09491179e+04,5.59999666,-1.05570916e-10,2.68085254,3.68999754,1.48310835,-2.34510502,6.88741231e-05,6.12105294,-2.69139406,-1,-0.9795427129550134
1.14287340e+04,5.59999661,-1.01646581e-10,2.67068391,3.69071599,1.47658713,-2.34510604,6.85196666e-05,6.12711508,-2.66831759,-1,-0.9786235778030626
1.19298843e+04,5.59999657,-9.78476244e-11,2.66075925,3.69148605,1.47008468,-2.34510586,6.81805458e-05,6.13321861,-2.64513743,-1,-0.9776631745615104
1.24529000e+04,5.59999652,-9.41982724e-11,2.65067003,3.69219919,1.46361379,-2.34510603,6.78202360e-05,6.13935765,-2.62188333,-1,-0.9766608685194652
1.29989430e+04,5.59999647,-9.06842067e-11,2.64073138,3.69293488,1.45717308,-2.34510696,6.74739341e-05,6.14554044,-2.59855742,-1,-0.975614433014534
1.35691130e+04,5.59999641,-8.73723478e-11,2.63103965,3.69372289,1.45075121,-2.34510984,6.72172635e-05,6.15178532,-2.57508036,-1,-0.9745217605842553
1.41640262e+04,5.59999636,-8.41823106e-11,2.62115972,3.69443873,1.44437955,-2.34510935,6.69208379e-05,6.15808100,-2.55163029,-1,-0.9733816703444166
1.47854946e+04,5.59999631,-8.11081543e-11,2.61153172,3.69519568,1.43805165,-2.34510917,6.66461482e-05,6.16441318,-2.52823112,-1,-0.9721906897825326
1.54346731e+04,5.59999626,-7.81961751e-11,2.60185866,3.69590964,1.43178720,-2.34510943,6.63831973e-05,6.17080314,-2.50500202,-1,-0.9709466056509936
1.61125917e+04,5.59999621,-7.53933710e-11,2.59235258,3.69664131,1.42557082,-2.34511058,6.61337738e-05,6.17723954,-2.48176119,-1,-0.969647444060252
1.68205076e+04,5.59999616,-7.27499225e-11,2.58298878,3.69737750,1.41941654,-2.34511401,6.59363240e-05,6.18373439,-2.45862273,-1,-0.9682907957152218
1.75595390e+04,5.59999611,-7.02099731e-11,2.57363410,3.69807765,1.41333890,-2.34511452,6.57188663e-05,6.19023910,-2.43569923,-1,-0.9668745177000855
1.83321268e+04,5.59999605,-6.78107867e-11,2.56458933,3.69880821,1.40735540,-2.34511529,6.55568976e-05,6.19675427,-2.41310612,-1,-0.9653939322798957
1.91394076e+04,5.59999600,-6.55252663e-11,2.55560368,3.69951539,1.40144821,-2.34511638,6.54032246e-05,6.20324967,-2.39057411,-1,-0.9638468612771188
1.99823096e+04,5.59999594,-6.33389242e-11,2.54669753,3.70018934,1.39564724,-2.34511712,6.52331169e-05,6.20965267,-2.36830163,-1,-0.9622315258914852
2.08629954e+04,5.59999589,-6.13177948e-11,2.53845964,3.70099563,1.38991572,-2.34511943,6.52497668e-05,6.21594047,-2.34596865,-1,-0.9605437817215045
2.17835534e+04,5.59999584,-5.93557418e-11,2.52992262,3.70167420,1.38429007,-2.34511881,6.51520692e-05,6.22202999,-2.32362444,-1,-0.9587796265623898
2.27445666e+04,5.59999578,-5.74808577e-11,2.52159578,3.70234936,1.37877633,-2.34512042,6.50613780e-05,6.22788563,-2.30123690,-1,-0.9569379431543292
2.37484975e+04,5.59999572,-5.57188648e-11,2.51351310,3.70303822,1.37335726,-2.34512495,6.50285957e-05,6.23349875,-2.27853591,-1,-0.9550140123681868
2.47971775e+04,5.59999567,-5.40263481e-11,2.50549550,3.70370200,1.36802090,-2.34512632,6.49827801e-05,6.23887870,-2.25533274,-1,-0.9530043245133635
2.58919876e+04,5.59999561,-5.24321062e-11,2.49782271,3.70440020,1.36278811,-2.34515000,6.50051217e-05,6.24408312,-2.23181227,-1,-0.9509062330447479
2.70362311e+04,5.59999555,-5.09027016e-11,2.49022011,3.70507168,1.35764384,-2.34514363,6.50143449e-05,6.24928620,-2.20767904,-1,-0.9487134075260858
2.82296781e+04,5.59999549,-4.94543312e-11,2.48283442,3.70575265,1.35258907,-2.34514553,6.50659404e-05,6.25454958,-2.18300698,-1,-0.9464262885371899
2.94781259e+04,5.59999543,-4.80912916e-11,2.47575364,3.70645482,1.34764434,-2.34514733,6.51742273e-05,6.25995086,-2.15785110,-1,-0.9440337661461451
3.07797919e+04,5.59999537,-4.67890131e-11,2.46881105,3.70713732,1.34280805,-2.34514889,6.52807563e-05,6.26554444,-2.13222339,-1,-0.9415392565233465
3.21414985e+04,5.59999531,-4.55627228e-11,2.46216178,3.70782959,1.33809887,-2.34515021,6.54264713e-05,6.27139093,-2.10609573,-1,-0.93892968523768
3.35617366e+04,5.59999524,-4.44105413e-11,2.45596529,3.70856751,1.33352478,-2.34515266,6.56512723e-05,6.27748558,-2.07949897,-1,-0.936207944324792
3.50475430e+04,5.59999518,-4.33520723e-11,2.45008056,3.70930238,1.32911267,-2.34515730,6.59379043e-05,6.28385515,-2.05238674,-1,-0.933360548477919
3.65975571e+04,5.59999511,-4.23659210e-11,2.44458335,3.71004881,1.32487120,-2.34516363,6.62753707e-05,6.29048908,-2.02477702,-1,-0.9303901051476611
3.82179992e+04,5.59999504,-4.14655542e-11,2.43948903,3.71079110,1.32083946,-2.34516621,6.66653364e-05,6.29742854,-1.99655879,-1,-0.9272846937659104
3.99096266e+04,5.59999497,-4.06455892e-11,2.43496720,3.71156312,1.31703452,-2.34516876,6.71368488e-05,6.30468835,-1.96763348,-1,-0.92404286304475
4.16771928e+04,5.59999490,-3.99337369e-11,2.43115873,3.71238944,1.31347763,-2.34517129,6.77661349e-05,6.31212360,-1.93837344,-1,-0.9206555033880996
4.35237463e+04,5.59999483,-3.93144527e-11,2.42804452,3.71324796,1.31020349,-2.34517536,6.85092966e-05,6.31985578,-1.90855428,-1,-0.9171167726578182
4.54509550e+04,5.59999475,-3.87848523e-11,2.42553309,3.71409782,1.30724806,-2.34516699,6.93179318e-05,6.32789010,-1.87815602,-1,-0.9134234744943176
4.74655034e+04,5.59999468,-3.83649206e-11,2.42389381,3.71497664,1.30467078,-2.34515375,7.02625072e-05,6.33624734,-1.84712231,-1,-0.9095627987377153
4.95655893e+04,5.59999460,-3.80640668e-11,2.42321376,3.71589018,1.30250367,-2.34514024,7.13701745e-05,6.34491320,-1.81546151,-1,-0.9055381991197997
5.17590665e+04,5.59999451,-3.79103530e-11,2.42385822,3.71688825,1.30082977,-2.34513139,7.27465667e-05,6.35391873,-1.78311036,-1,-0.9013346246369528
5.40444644e+04,5.59999443,-3.79083411e-11,2.42565245,3.71790104,1.29970130,-2.34512373,7.43190526e-05,6.36327161,-1.75006759,-1,-0.8969548935435128
5.64241613e+04,5.59999434,-3.80847956e-11,2.42897354,3.71897303,1.29921786,-2.34511263,7.61812424e-05,6.37297950,-1.71632470,-1,-0.8923944480710229
5.88999532e+04,5.59999424,-3.84898842e-11,2.43411767,3.72012696,1.29948206,-2.34510599,7.84544628e-05,6.38305766,-1.68184783,-1,-0.88764984636936
6.14686142e+04,5.59999414,-3.91482143e-11,2.44120711,3.72134556,1.30058958,-2.34510244,8.11566566e-05,6.39350026,-1.64664678,-1,-0.8827272705456022
6.41267287e+04,5.59999404,-4.01259190e-11,2.45058358,3.72265605,1.30265683,-2.34510044,8.44471945e-05,6.40431155,-1.61074178,-1,-0.8776332662474561
6.68666554e+04,5.59999392,-4.14713968e-11,2.46243462,3.72408232,1.30572981,-2.34509946,8.84717509e-05,6.41548072,-1.57417548,-1,-0.872382477244046
6.96815776e+04,5.59999380,-4.32226495e-11,2.47676627,3.72564630,1.30976770,-2.34509893,9.33895276e-05,6.42700042,-1.53697081,-1,-0.8669879670430194
7.25682395e+04,5.59999368,-4.53790000e-11,2.49326191,3.72738098,1.31454615,-2.34509871,9.93849629e-05,6.43887071,-1.49910977,-1,-0.8614559750517435
7.55341225e+04,5.59999354,-4.78589006e-11,2.51110517,3.72932746,1.31957481,-2.34509859,1.06630808e-04,6.45113641,-1.46044353,-1,-0.8557721639330735
7.86056106e+04,5.59999339,-5.04523192e-11,2.52891575,3.73153265,1.32406972,-2.34509852,1.15245153e-04,6.46389800,-1.42055272,-1,-0.8498859714522362
8.18104843e+04,5.59999322,-5.28677600e-11,2.54527161,3.73406084,1.32719128,-2.34519526,1.25347595e-04,6.47723284,-1.37913088,-1,-0.8437441591251845
8.51788776e+04,5.59999304,-5.48095170e-11,2.55878384,3.73688386,1.32830136,-2.34509850,1.36836657e-04,6.49118009,-1.33586987,-1,-0.8372889782260748
8.87029754e+04,5.59999284,-5.61845835e-11,2.56959049,3.74002202,1.32742836,-2.34509850,1.49869603e-04,6.50561530,-1.29101730,-1,-0.8305354055939378
9.23721499e+04,5.59999263,-5.69938875e-11,2.57790695,3.74352566,1.32457931,-2.34509851,1.64953842e-04,6.52039887,-1.24495404,-1,-0.8235038083193855
9.61759428e+04,5.59999242,-5.72558395e-11,2.58407266,3.74741637,1.31988075,-2.34509852,1.82529976e-04,6.53537774,-1.19797621,-1,-0.8162142286636344
1.00100860e+05,5.59999219,-5.71287573e-11,2.58888328,3.75168619,1.31374641,-2.34509854,2.03204968e-04,6.55050933,-1.14993814,-1,-0.8086925266877913
1.04134673e+05,5.59999196,-5.66422517e-11,2.59260568,3.75640927,1.30616145,-2.34509857,2.27948233e-04,6.56563942,-1.10149545,-1,-0.8009621370601371
1.08249212e+05,5.59999173,-5.59798537e-11,2.59607507,3.76168268,1.29734932,-2.34509863,2.58699975e-04,6.58072036,-1.05269611,-1,-0.7930770443183123
1.12388466e+05,5.59999150,-5.51188647e-11,2.59955950,3.76775342,1.28695005,-2.34509878,2.98734087e-04,6.59552157,-1.00439322,-1,-0.7851445878093402
1.16523062e+05,5.59999127,-5.41277289e-11,2.60344747,3.77459930,1.27520228,-2.34509927,3.51016713e-04,6.60997533,-9.56915084e-01,-1,-0.7772210578804762
1.20659341e+05,5.59999105,-5.31515336e-11,2.60806554,3.78202741,1.26265511,-2.34510055,4.18566593e-04,6.62417196,-9.10096689e-01,-1,-0.7692943026544199
1.24790586e+05,5.59999084,-5.22293734e-11,2.61358459,3.78995457,1.24956031,-2.34510406,5.05355758e-04,6.63812373,-8.63966923e-01,-1,-0.7613771945739763
1.28893247e+05,5.59999062,-5.13714503e-11,2.62003851,3.79836891,1.23595858,-2.34510983,6.16891053e-04,6.65178339,-8.18732220e-01,-1,-0.753514864803067
1.33001559e+05,5.59999041,-5.06623130e-11,2.62770434,3.80706652,1.22239627,-2.34511704,7.49391915e-04,6.66537692,-7.73645815e-01,-1,-0.7456417054692139
1.37135277e+05,5.59999021,-5.01204285e-11,2.63655656,3.81595122,1.20905300,-2.34516393,9.13425133e-04,6.67898845,-7.28595788e-01,-1,-0.7377198581374593
1.41292465e+05,5.59999000,-4.97437511e-11,2.64655089,3.82499795,1.19595670,-2.34524039,1.12188044e-03,6.69263818,-6.83556737e-01,-1,-0.7297530329535927
1.45459295e+05,5.59998979,-4.95294018e-11,2.65769044,3.83420302,1.18311634,-2.34530765,1.38981090e-03,6.70633840,-6.38462152e-01,-1,-0.7217677298638862
1.49643234e+05,5.59998958,-4.94469193e-11,2.66978960,3.84354035,1.17049124,-2.34531457,1.73894789e-03,6.72009683,-5.93432828e-01,-1,-0.7137496391273206
1.53832993e+05,5.59998938,-4.94925392e-11,2.68280217,3.85301046,1.15805731,-2.34527077,2.20524209e-03,6.73393643,-5.48435578e-01,-1,-0.705720394956614
1.58040170e+05,5.59998917,-4.96468793e-11,2.69653761,3.86259102,1.14576392,-2.34529266,2.83975221e-03,6.74785125,-5.03570636e-01,-1,-0.697657770972184
1.62239372e+05,5.59998896,-4.98956207e-11,2.71104850,3.87229643,1.13360854,-2.34528392,3.71220233e-03,6.76186001,-4.58682776e-01,-1,-0.6896104302587636
1.66443869e+05,5.59998875,-5.02366735e-11,2.72615306,3.88210777,1.12153815,-2.34527061,4.91737540e-03,6.77595988,-4.13908282e-01,-1,-0.6815529422199518
1.70639140e+05,5.59998854,-5.06479821e-11,2.74183427,3.89202942,1.10953545,-2.34526938,6.59767209e-03,6.79015978,-3.69156363e-01,-1,-0.6735131348655705
1.74819304e+05,5.59998832,-5.11381293e-11,2.75803411,3.90205946,1.09757529,-2.34526025,8.92887356e-03,6.80447793,-3.24430160e-01,-1,-0.6655022785300158
1.79004345e+05,5.59998811,-5.16652176e-11,2.77455028,3.91218225,1.08558780,-2.34525908,1.21503720e-02,6.81889190,-2.79863139e-01,-1,-0.6574820759232742
1.83186179e+05,5.59998789,-5.22261769e-11,2.79132935,3.92240026,1.07354131,-2.34525527,1.65235557e-02,6.83341412,-2.35314184e-01,-1,-0.6494680192036961
1.87363438e+05,5.59998767,-5.28066494e-11,2.80830907,3.93271102,1.06140965,-2.34525299,2.23169683e-02,6.84805730,-1.90753678e-01,-1,-0.6414627300032238
1.91533819e+05,5.59998745,-5.34102441e-11,2.82546139,3.94311183,1.04918419,-2.34525320,2.95771677e-02,6.86280645,-1.46219168e-01,-1,-0.6334706217855731
1.95705879e+05,5.59998723,-5.40071543e-11,2.84266008,3.95359977,1.03680765,-2.34526126,3.77941726e-02,6.87766214,-1.01728863e-01,-1,-0.6254752959363206
1.99873411e+05,5.59998700,-5.45990781e-11,2.85988101,3.96417555,1.02426655,-2.34527964,4.58064863e-02,6.89263541,-5.72307166e-02,-1,-0.6174886475354857
