star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.65243379e+02,1.59999567e+01,-6.15054604e-08,3.98452615,3.64437497,2.22619029,-2.34509894,1.72565257e-03,5.79526945,-4.42454755,-1,-0.9950762641070258
4.83488940e+02,1.59999556e+01,-6.01104656e-08,3.97929654,3.64482459,2.22267624,-2.34509894,1.71433268e-03,5.79866507,-4.41138914,-1,-0.9948084079430043
5.02459234e+02,1.59999545e+01,-5.87306582e-08,3.97402503,3.64528565,2.21911837,-2.34509895,1.70298799e-03,5.80212155,-4.39793773,-1,-0.9945299122485611
5.22174258e+02,1.59999534e+01,-5.73510227e-08,3.96866293,3.64574766,2.21551330,-2.34509896,1.69121258e-03,5.80564666,-4.38416370,-1,-0.9942404834553202
5.42622540e+02,1.59999522e+01,-5.60011583e-08,3.96327474,3.64622268,2.21186916,-2.34509898,1.67984483e-03,5.80923250,-4.37010261,-1,-0.9939402899793647
5.63903954e+02,1.59999511e+01,-5.46669646e-08,3.95781514,3.64669993,2.20818485,-2.34509899,1.66838499e-03,5.81288529,-4.35572073,-1,-0.9936278656083632
5.86010107e+02,1.59999499e+01,-5.33582537e-08,3.95233023,3.64718324,2.20447579,-2.34509900,1.65707202e-03,5.81659049,-4.34107204,-1,-0.9933033335567671
6.08949699e+02,1.59999487e+01,-5.20716899e-08,3.94681018,3.64767071,2.20074082,-2.34509901,1.64582907e-03,5.82035215,-4.32614394,-1,-0.9929665661031745
6.32786901e+02,1.59999475e+01,-5.08007538e-08,3.94125278,3.64816297,2.19697759,-2.34509903,1.63444467e-03,5.82417696,-4.31090946,-1,-0.9926166211774621
6.57581860e+02,1.59999462e+01,-4.95617354e-08,3.93564420,3.64866042,2.19317842,-2.34509904,1.62347841e-03,5.82807746,-4.29530962,-1,-0.9922526157843251
6.83322676e+02,1.59999450e+01,-4.83446390e-08,3.93002775,3.64916401,2.18936301,-2.34509906,1.61252058e-03,5.83203596,-4.27942871,-1,-0.9918747246231521
7.10047155e+02,1.59999437e+01,-4.71524896e-08,3.92439487,3.64967158,2.18553142,-2.34509908,1.60168428e-03,5.83605692,-4.26324476,-1,-0.9914823926783896
7.37794999e+02,1.59999424e+01,-4.59760463e-08,3.91873388,3.65018452,2.18167504,-2.34509909,1.59071716e-03,5.84015309,-4.24670038,-1,-0.9910750371000269
7.66674726e+02,1.59999411e+01,-4.48341628e-08,3.91305676,3.65069271,2.17782011,-2.34509911,1.58000689e-03,5.84430648,-4.22987110,-1,-0.9906510647764459
7.96662578e+02,1.59999398e+01,-4.37213718e-08,3.90739809,3.65122201,2.17393217,-2.34509925,1.56979466e-03,5.84856209,-4.21260230,-1,-0.9902108244898379
8.27809936e+02,1.59999385e+01,-4.26312216e-08,3.90175166,3.65174532,2.17006235,-2.34509930,1.55937962e-03,5.85285972,-4.19509193,-1,-0.9897535619352207
8.60161259e+02,1.59999371e+01,-4.15788519e-08,3.89613067,3.65227400,2.16619449,-2.34509931,1.54949892e-03,5.85723223,-4.17724504,-1,-0.98927862442687
8.93758667e+02,1.59999358e+01,-4.05499754e-08,3.89048646,3.65280464,2.16231110,-2.34509932,1.53978107e-03,5.86171544,-4.15895964,-1,-0.9887853936170338
9.28657417e+02,1.59999344e+01,-3.95502045e-08,3.88491174,3.65334576,2.15844151,-2.34509933,1.53027486e-03,5.86627509,-4.14033448,-1,-0.9882730582986434
9.64923838e+02,1.59999330e+01,-3.85839846e-08,3.87940666,3.65388205,2.15461638,-2.34509934,1.52093803e-03,5.87087954,-4.12148382,-1,-0.9877406447207957
1.00263774e+03,1.59999315e+01,-3.76551467e-08,3.87396128,3.65442085,2.15081610,-2.34509935,1.51209185e-03,5.87557237,-4.10227074,-1,-0.9871869812231371
1.04181433e+03,1.59999301e+01,-3.67538982e-08,3.86858429,3.65496132,2.14704665,-2.34509937,1.50338147e-03,5.88035421,-4.08269699,-1,-0.9866118445574658
1.08251179e+03,1.59999286e+01,-3.58882775e-08,3.86330694,3.65550798,2.14331467,-2.34509938,1.49515763e-03,5.88522944,-4.06275465,-1,-0.9860143805758969
1.12478985e+03,1.59999271e+01,-3.50515143e-08,3.85811697,3.65605367,2.13962830,-2.34509940,1.48709488e-03,5.89020070,-4.04243857,-1,-0.9853937124049444
1.16870928e+03,1.59999256e+01,-3.42531371e-08,3.85302066,3.65660231,2.13598287,-2.34509943,1.47969957e-03,5.89528990,-4.02165709,-1,-0.9847489479032768
1.21434690e+03,1.59999241e+01,-3.34912370e-08,3.84810148,3.65715680,2.13241430,-2.34509945,1.47274568e-03,5.90046664,-4.00056369,-1,-0.9840789593055971
1.26175386e+03,1.59999225e+01,-3.27682379e-08,3.84331181,3.65771329,2.12890648,-2.34509948,1.46649548e-03,5.90577017,-3.97898398,-1,-0.9833829956981464
1.31100881e+03,1.59999209e+01,-3.20772693e-08,3.83871103,3.65826754,2.12549758,-2.34509950,1.46042336e-03,5.91116660,-3.95706927,-1,-0.9826599024500917
1.36218038e+03,1.59999193e+01,-3.14278270e-08,3.83431619,3.65882480,2.12218564,-2.34509953,1.45508970e-03,5.91668467,-3.93472833,-1,-0.981908672030421
1.41539624e+03,1.59999177e+01,-3.08206532e-08,3.83010359,3.65938142,2.11896612,-2.34509956,1.45060345e-03,5.92237430,-3.91179889,-1,-0.9811274301642648
1.47070466e+03,1.59999160e+01,-3.02484914e-08,3.82620325,3.65994619,2.11588640,-2.34509959,1.44646281e-03,5.92818485,-3.88847780,-1,-0.9803154682180528
1.52816708e+03,1.59999143e+01,-2.97229174e-08,3.82259790,3.66050417,2.11296777,-2.34509962,1.44309598e-03,5.93411427,-3.86480034,-1,-0.9794718842144372
1.58786080e+03,1.59999125e+01,-2.92475790e-08,3.81932488,3.66106543,2.11020873,-2.34509965,1.44084852e-03,5.94019967,-3.84062366,-1,-0.9785955433414231
1.64985151e+03,1.59999107e+01,-2.88184379e-08,3.81642025,3.66162725,2.10763277,-2.34509968,1.43943417e-03,5.94645283,-3.81593589,-1,-0.9776854812290238
1.71429639e+03,1.59999089e+01,-2.84446166e-08,3.81396697,3.66218903,2.10528258,-2.34509986,1.43915852e-03,5.95286591,-3.79078821,-1,-0.9767393903772476
1.78133413e+03,1.59999070e+01,-2.81270445e-08,3.81200211,3.66274621,2.10318578,-2.34509989,1.43996090e-03,5.95946691,-3.76509310,-1,-0.9757552347307825
1.85091150e+03,1.59999051e+01,-2.78728377e-08,3.81061038,3.66331025,2.10136184,-2.34509987,1.44226122e-03,5.96626127,-3.73885891,-1,-0.974733795739079
1.92310426e+03,1.59999031e+01,-2.76800868e-08,3.80979187,3.66386259,2.09984791,-2.34509986,1.44570059e-03,5.97325997,-3.71206887,-1,-0.9736739611982982
1.99827236e+03,1.59999010e+01,-2.75674164e-08,3.80978819,3.66442205,2.09872715,-2.34509987,1.45095301e-03,5.98050255,-3.68464852,-1,-0.9725704468189494
2.07615324e+03,1.59998988e+01,-2.75368920e-08,3.81056800,3.66497575,2.09800965,-2.34509987,1.45804428e-03,5.98797454,-3.65664898,-1,-0.9714271071448545
2.15700777e+03,1.59998966e+01,-2.76060862e-08,3.81233254,3.66552762,2.09778818,-2.34509988,1.46738728e-03,5.99570628,-3.62800355,-1,-0.970240112442441
2.24089388e+03,1.59998943e+01,-2.77971624e-08,3.81523320,3.66607530,2.09814316,-2.34509988,1.47964093e-03,6.00372898,-3.59864709,-1,-0.9690086122633408
2.32763696e+03,1.59998918e+01,-2.81257885e-08,3.81939997,3.66662213,2.09913289,-2.34509987,1.49524523e-03,6.01202824,-3.56864013,-1,-0.9677351699907677
2.41742541e+03,1.59998893e+01,-2.86469692e-08,3.82513482,3.66716019,2.10092419,-2.34509986,1.51582073e-03,6.02062133,-3.53799397,-1,-0.9664170197957457
2.51009031e+03,1.59998866e+01,-2.94021086e-08,3.83266383,3.66768885,2.10363137,-2.34509983,1.54241841e-03,6.02952714,-3.50668186,-1,-0.9650566415287559
2.60538178e+03,1.59998837e+01,-3.04503219e-08,3.84228021,3.66821095,2.10739535,-2.34509978,1.57657983e-03,6.03874158,-3.47475578,-1,-0.9636577035833471
2.70296724e+03,1.59998806e+01,-3.18663589e-08,3.85434294,3.66872862,2.11239138,-2.34509973,1.61986842e-03,6.04826555,-3.44228718,-1,-0.962225088440416
2.80225928e+03,1.59998774e+01,-3.37251372e-08,3.86909577,3.66924537,2.11873429,-2.34509966,1.67363667e-03,6.05806930,-3.40941739,-1,-0.9607674196434812
2.90257614e+03,1.59998738e+01,-3.61262653e-08,3.88676294,3.66977221,2.12651420,-2.34509957,1.73982736e-03,6.06812267,-3.37631070,-1,-0.9592947058526429
3.00319247e+03,1.59998700e+01,-3.91828053e-08,3.90743086,3.67031143,2.13576972,-2.34509948,1.82008914e-03,6.07838429,-3.34311741,-1,-0.9578175956562658
3.10343382e+03,1.59998658e+01,-4.29929728e-08,3.93091521,3.67088990,2.14635496,-2.34509939,1.91619018e-03,6.08882155,-3.30997600,-1,-0.9563459903991111
3.20302837e+03,1.59998613e+01,-4.76362433e-08,3.95683213,3.67153001,2.15803319,-2.34509929,2.02900755e-03,6.09944572,-3.27691839,-1,-0.9548838805675499
3.30224876e+03,1.59998562e+01,-5.31887628e-08,3.98459642,3.67226036,2.17045463,-2.34509917,2.16009430e-03,6.11030902,-3.24378720,-1,-0.9534272636371022
3.40154755e+03,1.59998506e+01,-5.96721558e-08,4.01365919,3.67315087,2.18320501,-2.34509910,2.31097610e-03,6.12147620,-3.21038580,-1,-0.9519694957459764
3.49920711e+03,1.59998443e+01,-6.71346522e-08,4.04439342,3.67443149,2.19601088,-2.34509903,2.48752770e-03,6.13275094,-3.17724551,-1,-0.9505357927690371
3.59176634e+03,1.59998376e+01,-7.64381541e-08,4.07693290,3.67690685,2.20732991,-2.34509896,2.75649875e-03,6.14377438,-3.14541658,-1,-0.9491769658032572
3.69565215e+03,1.59998291e+01,-8.45910372e-08,4.10393491,3.68048991,2.21366478,-2.34509891,3.06873777e-03,6.15646942,-3.10942442,-1,-0.9476518576104827
3.80476938e+03,1.59998194e+01,-9.17495576e-08,4.12727564,3.68501408,2.21628682,-2.34509887,3.44636176e-03,6.17002702,-3.07153467,-1,-0.946049948923956
3.91469814e+03,1.59998090e+01,-9.80086209e-08,4.14799271,3.69055141,2.21557068,-2.34509884,3.93321343e-03,6.18396325,-3.03293277,-1,-0.944436126473156
4.02214572e+03,1.59997981e+01,-1.03051586e-07,4.16603793,3.69725985,2.21117642,-2.34509882,4.59437267e-03,6.19761321,-2.99555723,-1,-0.9428587292853035
4.12680835e+03,1.59997871e+01,-1.06835742e-07,4.18173538,3.70483006,2.20388471,-2.34509880,5.48272683e-03,6.21106566,-2.95905239,-1,-0.9413222168926068
4.23098432e+03,1.59997758e+01,-1.09736352e-07,4.19565955,3.71286150,2.19478393,-2.34509882,6.65180843e-03,6.22442961,-2.92322433,-1,-0.939792848970874
4.33565262e+03,1.59997642e+01,-1.11805360e-07,4.20795380,3.72120197,2.18425011,-2.34509878,8.16665446e-03,6.23782927,-2.88765928,-1,-0.9382562533390569
4.44085460e+03,1.59997523e+01,-1.13181911e-07,4.21892013,3.72978333,2.17257055,-2.34509877,1.01211623e-02,6.25130741,-2.85219058,-1,-0.9367118229534817
4.54703143e+03,1.59997403e+01,-1.13886828e-07,4.22861656,3.73855316,2.15987911,-2.34509880,1.26250905e-02,6.26485462,-2.81694177,-1,-0.9351530811646289
4.65479438e+03,1.59997280e+01,-1.13926162e-07,4.23700538,3.74746593,2.14624797,-2.34509879,1.58036481e-02,6.27843394,-2.78211855,-1,-0.9335710541493653
4.76476658e+03,1.59997155e+01,-1.13279551e-07,4.24400463,3.75648135,2.13171677,-2.34509879,1.97823752e-02,6.29203534,-2.74785085,-1,-0.9319565939723937
4.87674370e+03,1.59997029e+01,-1.12076783e-07,4.24990447,3.76558042,2.11646855,-2.34509878,2.47616908e-02,6.30571731,-2.71385483,-1,-0.9303127003249813
4.99117256e+03,1.59996902e+01,-1.10419350e-07,4.25480668,3.77473342,2.10061364,-2.34509885,3.10379163e-02,6.31942923,-2.68032679,-1,-0.9286328136121006
5.10896421e+03,1.59996773e+01,-1.08249162e-07,4.25850831,3.78390151,2.08412830,-2.34509909,3.89659547e-02,6.33308946,-2.64741668,-1,-0.9269035590540872
5.23024408e+03,1.59996643e+01,-1.05671628e-07,4.26115797,3.79306765,2.06712084,-2.34509962,4.90549553e-02,6.34663205,-2.61490553,-1,-0.9251230952606622
5.35612888e+03,1.59996512e+01,-1.02622898e-07,4.26246846,3.80218229,2.04954680,-2.34509973,6.17869361e-02,6.35985306,-2.58279918,-1,-0.9232750282356683
5.48629370e+03,1.59996381e+01,-9.92699797e-08,4.26279284,3.81124436,2.03158486,-2.34509977,7.77245856e-02,6.37267107,-2.55040092,-1,-0.92136412785964
5.62146366e+03,1.59996250e+01,-9.56634833e-08,4.26206840,3.82021555,2.01328025,-2.34510039,9.81665231e-02,6.38497033,-2.51745156,-1,-0.919379748920755
5.76190851e+03,1.59996118e+01,-9.18703591e-08,4.26039562,3.82907870,1.99471756,-2.34509981,1.24501398e-01,6.39683451,-2.48365891,-1,-0.9173179313215277
5.90784909e+03,1.59995987e+01,-8.79836752e-08,4.25792196,3.83782461,1.97598891,-2.34509863,1.58525967e-01,6.40848510,-2.44896910,-1,-0.91517543299364
6.05954356e+03,1.59995857e+01,-8.40777912e-08,4.25481223,3.84644838,1.95718651,-2.34509850,2.02709068e-01,6.42014450,-2.41346869,-1,-0.9129484639880021
6.21729092e+03,1.59995728e+01,-8.02245881e-08,4.25123474,3.85494731,1.93839990,-2.34509842,2.60613718e-01,6.43193218,-2.37723995,-1,-0.9106326347989672
6.38158602e+03,1.59995600e+01,-7.64620631e-08,4.24728039,3.86330974,1.91969786,-2.34509840,3.36168418e-01,6.44385798,-2.34038148,-1,-0.908220680721286
6.55239213e+03,1.59995473e+01,-7.28861864e-08,4.24328716,3.87155614,1.90120845,-2.34509863,4.33630888e-01,6.45594017,-2.30284213,-1,-0.9057131409741643
6.72946658e+03,1.59995347e+01,-6.95825970e-08,4.23963345,3.87971844,1.88305699,-2.34509872,5.56815281e-01,6.46818459,-2.26459515,-1,-0.9031135781038739
6.91321115e+03,1.59995223e+01,-6.65728340e-08,4.23641510,3.88779321,1.86529827,-2.34509876,7.09029179e-01,6.48053677,-2.22583354,-1,-0.9004160937305526
7.10283252e+03,1.59995099e+01,-6.38942969e-08,4.23410728,3.89583562,1.84805956,-2.34509887,8.90395806e-01,6.49301524,-2.18650146,-1,-0.8976323342843673
7.29800484e+03,1.59994977e+01,-6.15957436e-08,4.23285367,3.90386676,1.83137047,-2.34509890,1.09651643,6.50557375,-2.14678654,-1,-0.8947670834456358
7.49814979e+03,1.59994856e+01,-5.96517945e-08,4.23275493,3.91191263,1.81522936,-2.34509900,1.31926666,6.51819021,-2.10679556,-1,-0.891828831311033
7.70278638e+03,1.59994736e+01,-5.80292535e-08,4.23378876,3.91999155,1.79958843,-2.34509905,1.54936392,6.53084987,-2.06661289,-1,-0.8888246391124023
7.91153309e+03,1.59994617e+01,-5.66709381e-08,4.23580010,3.92811223,1.78435275,-2.34509909,1.77847887,6.54354671,-2.02629051,-1,-0.8857601078002267
8.12433284e+03,1.59994498e+01,-5.55170549e-08,4.23858710,3.93627714,1.76941643,-2.34509911,1.99926412,6.55628658,-1.98583413,-1,-0.882636075344347
8.34168906e+03,1.59994378e+01,-5.44907019e-08,4.24183845,3.94447030,1.75465577,-2.34509924,2.20331013,6.56906323,-1.94527970,-1,-0.8794451510797867
8.56297830e+03,1.59994259e+01,-5.35737246e-08,4.24552349,3.95271191,1.74001507,-2.34509936,2.38569367,6.58192132,-1.90449541,-1,-0.8761964876396418
8.78897071e+03,1.59994139e+01,-5.27121915e-08,4.24940018,3.96098281,1.72541163,-2.34509951,2.54236930,6.59486067,-1.86349454,-1,-0.8728787787437315
9.01997187e+03,1.59994019e+01,-5.18814287e-08,4.25336654,3.96927520,1.71081002,-2.34509964,2.67575834,6.60789600,-1.82224114,-1,-0.8694875382879232
9.25625538e+03,1.59993897e+01,-5.10718815e-08,4.25738570,3.97758320,1.69620360,-2.34509989,2.78931087,6.62103543,-1.78071859,-1,-0.8660187496543408
9.49802078e+03,1.59993775e+01,-5.02847282e-08,4.26146924,3.98590306,1.68160566,-2.34510033,2.88578816,6.63428297,-1.73892728,-1,-0.862469483471891
9.74541124e+03,1.59993652e+01,-4.95278912e-08,4.26566243,3.99423327,1.66704183,-2.34510020,2.96582061,6.64763954,-1.69687460,-1,-0.8588376379160808
9.99845458e+03,1.59993528e+01,-4.78082083e-08,4.27003169,4.00257428,1.65254443,-2.34509957,2.96766113,6.66110229,-1.65458708,-1,-0.8551228045720367
1.02570877e+04,1.59993418e+01,-3.86970482e-08,4.27465144,4.01092801,1.63814686,-2.34509971,2.47541655,6.67466524,-1.61209216,-1,-0.8513259097869375
1.05212046e+04,1.59993330e+01,-2.97905181e-08,4.27959455,4.01929757,1.62387929,-2.34509987,1.95377321,6.68832342,-1.56942298,-1,-0.8474485097065972
1.07906557e+04,1.59993264e+01,-2.10666900e-08,4.28492510,4.02768695,1.60976580,-2.34509991,1.41018908,6.70206755,-1.52662066,-1,-0.8434928002582895
1.10652603e+04,1.59993220e+01,-1.24964069e-08,4.29069352,4.03610060,1.59582271,-2.34510032,8.50541389e-01,6.71588973,-1.48372241,-1,-0.8394614342302097
1.13447808e+04,1.59993199e+01,-5.58989685e-09,4.29692554,4.04454257,1.58205478,-2.34510123,3.85802892e-01,6.72978044,-1.44076778,-1,-0.8353578997378819
1.16295830e+04,1.59993182e+01,-5.90082693e-09,4.30357725,4.05300684,1.56845209,-2.34510142,4.12193314e-01,6.74372075,-1.39783849,-1,-0.8311768266101833
1.19183527e+04,1.59993164e+01,-6.24637251e-09,4.31074264,4.06151638,1.55501572,-2.34510155,4.40932081e-01,6.75773435,-1.35485590,-1,-0.8269375081190917
1.22114613e+04,1.59993145e+01,-6.62765780e-09,4.31834410,4.07006529,1.54171862,-2.34510118,4.71998700e-01,6.77180080,-1.31190696,-1,-0.8226344918820073
1.25088142e+04,1.59993125e+01,-7.04726434e-09,4.32633131,4.07865614,1.52853054,-2.34510163,5.05401035e-01,6.78591796,-1.26900720,-1,-0.8182691666856667
1.28103662e+04,1.59993103e+01,-7.50736490e-09,4.33464694,4.08729074,1.51541915,-2.34510159,5.41304819e-01,6.80008475,-1.22616166,-1,-0.8138421960941343
1.31161236e+04,1.59993079e+01,-8.00994087e-09,4.34322905,4.09597054,1.50235059,-2.34510174,5.80181357e-01,6.81429957,-1.18337773,-1,-0.8093534876194983
1.34261434e+04,1.59993053e+01,-8.55661847e-09,4.35201085,4.10469634,1.48928989,-2.34510175,6.22616818e-01,6.82856336,-1.14064841,-1,-0.8048022044663679
1.37405320e+04,1.59993025e+01,-9.14861867e-09,4.36092407,4.11346878,1.47620163,-2.34510142,6.69004182e-01,6.84287492,-1.09797511,-1,-0.8001867846166801
1.40594403e+04,1.59992995e+01,-9.78673887e-09,4.36990040,4.12228797,1.46305140,-2.34510140,7.19495673e-01,6.85723463,-1.05535319,-1,-0.7955050127647421
1.43830539e+04,1.59992962e+01,-1.04713035e-08,4.37887398,4.13115351,1.44980712,-2.34510153,7.74205192e-01,6.87164334,-1.01277070,-1,-0.790754164187316
1.47116009e+04,1.59992926e+01,-1.12021616e-08,4.38778299,4.14006459,1.43643947,-2.34510162,8.33466867e-01,6.88610121,-9.70224983e-01,-1,-0.7859308902347765
1.50453724e+04,1.59992887e+01,-1.19788461e-08,4.39656931,4.14901999,1.42292183,-2.34510236,8.97881401e-01,6.90060771,-9.27706632e-01,-1,-0.7810309173783813
1.53846467e+04,1.59992845e+01,-1.28000996e-08,4.40518134,4.15801762,1.40923259,-2.34510276,9.68129688e-01,6.91516296,-8.85206361e-01,-1,-0.776050160001336
1.57297263e+04,1.59992799e+01,-1.36641822e-08,4.41357342,4.16705497,1.39535393,-2.34510242,1.04459385,6.92976671,-8.42714092e-01,-1,-0.7709841772158204
1.60809654e+04,1.59992749e+01,-1.45691029e-08,4.42170549,4.17612945,1.38127100,-2.34510155,1.12749205,6.94441595,-8.00227362e-01,-1,-0.7658277691459143
1.64387704e+04,1.59992695e+01,-1.55125752e-08,4.42954184,4.18523798,1.36697212,-2.34510154,1.21708963,6.95911006,-7.57738037e-01,-1,-0.7605749695872867
1.68034653e+04,1.59992636e+01,-1.64914014e-08,4.43705790,4.19437670,1.35245271,-2.34510107,1.31373540,6.97384646,-7.15239852e-01,-1,-0.7552210220187683
1.71755428e+04,1.59992573e+01,-1.75027964e-08,4.44422850,4.20354191,1.33770758,-2.34510195,1.41794714,6.98862358,-6.72725709e-01,-1,-0.749758693298445
1.75553802e+04,1.59992504e+01,-1.85432718e-08,4.45104117,4.21272936,1.32273902,-2.34510230,1.53014120,7.00344007,-6.30195173e-01,-1,-0.7441824444280539
1.79434308e+04,1.59992429e+01,-1.96095934e-08,4.45748610,4.22193477,1.30755066,-2.34510149,1.65077744,7.01829308,-5.87647710e-01,-1,-0.7384856206821444
1.83402093e+04,1.59992349e+01,-2.06984306e-08,4.46355666,4.23115381,1.29214785,-2.34510193,1.78035509,7.03318117,-5.45079862e-01,-1,-0.7326606659451425
1.87461763e+04,1.59992262e+01,-2.18065043e-08,4.46925438,4.24038206,1.27654022,-2.34510191,1.91922513,7.04810131,-5.02489897e-01,-1,-0.7267008183230652
1.91618228e+04,1.59992169e+01,-2.29307206e-08,4.47458387,4.24961518,1.26073873,-2.34510239,2.06769727,7.06304866,-4.59879522e-01,-1,-0.7205988696310538
1.95876571e+04,1.59992069e+01,-2.40682245e-08,4.47955281,4.25884885,1.24475586,-2.34510242,2.22608693,7.07802015,-4.17240661e-01,-1,-0.7143473577095085
