star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.35412409e+02,7.19999880,-1.15984385e-09,3.39374716,3.64968282,1.92018510,-2.34509848,1.05379279e-04,5.80291392,-3.91984477,-1,-0.9983134036728306
7.67092382e+02,7.19999877,-1.13406908e-09,3.38773503,3.65017031,1.91620405,-2.34509848,1.04991039e-04,5.80684571,-3.90804557,-1,-0.9982086916817724
8.00138143e+02,7.19999873,-1.10789905e-09,3.38159639,3.65066991,1.91213553,-2.34509848,1.04559590e-04,5.81086336,-3.89598622,-1,-0.998099465344037
8.34548263e+02,7.19999869,-1.08194045e-09,3.37534943,3.65118055,1.90799077,-2.34509848,1.04135738e-04,5.81495590,-3.88370329,-1,-0.9979857293829063
8.70412452e+02,7.19999866,-1.05580867e-09,3.36893131,3.65168458,1.90377365,-2.34509848,1.03674501e-04,5.81912011,-3.87120592,-1,-0.9978671872794178
9.07871202e+02,7.19999862,-1.02975477e-09,3.36233684,3.65218187,1.89948183,-2.34509848,1.03194839e-04,5.82335831,-3.85848458,-1,-0.9977433746645822
9.46907462e+02,7.19999858,-1.00405140e-09,3.35581766,3.65273474,1.89511649,-2.34509848,1.02735847e-04,5.82766797,-3.84554844,-1,-0.9976143478971646
9.87598075e+02,7.19999854,-9.78676777e-10,3.34938403,3.65334695,1.89067527,-2.34509848,1.02296937e-04,5.83205160,-3.83239101,-1,-0.9974798529875696
1.02999052e+03,7.19999850,-9.53838218e-10,3.34245872,3.65386936,1.88616780,-2.34509848,1.01867885e-04,5.83650270,-3.81902938,-1,-0.997339733003194
1.07418299e+03,7.19999846,-9.28966253e-10,3.33554625,3.65443006,1.88159016,-2.34509848,1.01411846e-04,5.84102234,-3.80545958,-1,-0.9971936633861688
1.12025579e+03,7.19999841,-9.04376920e-10,3.32854089,3.65500289,1.87694181,-2.34509848,1.00955853e-04,5.84561229,-3.79168294,-1,-0.9970413787039304
1.16831193e+03,7.19999837,-8.79953605e-10,3.32127045,3.65554266,1.87222706,-2.34509848,1.00472801e-04,5.85026845,-3.77770448,-1,-0.9968825384769525
1.21842414e+03,7.19999833,-8.55963819e-10,3.31420764,3.65617094,1.86743908,-2.34509848,1.00021108e-04,5.85499526,-3.76351540,-1,-0.9967169023103615
1.27063226e+03,7.19999828,-8.32117133e-10,3.30681149,3.65674738,1.86258815,-2.34509848,9.95321173e-05,5.85978571,-3.74913419,-1,-0.9965443385207836
1.32504701e+03,7.19999824,-8.08684087e-10,3.29930252,3.65732760,1.85767321,-2.34509848,9.90483683e-05,5.86463911,-3.73456684,-1,-0.9963644811447866
1.38178567e+03,7.19999820,-7.85710651e-10,3.29164007,3.65790077,1.85269565,-2.34509848,9.85705298e-05,5.86954378,-3.71979794,-1,-0.9961769425361339
1.44095991e+03,7.19999815,-7.63011851e-10,3.28406790,3.65852968,1.84765175,-2.34509856,9.80922316e-05,5.87447137,-3.70478470,-1,-0.995981353591353
1.50266003e+03,7.19999810,-7.40850010e-10,3.27650854,3.65918430,1.84256283,-2.34509861,9.76314037e-05,5.87941885,-3.68960459,-1,-0.9957774158413514
1.56692618e+03,7.19999806,-7.19329028e-10,3.26857311,3.65978201,1.83739970,-2.34509867,9.71934979e-05,5.88437800,-3.67410648,-1,-0.9955649965781107
1.63393219e+03,7.19999801,-6.97814549e-10,3.26079093,3.66044944,1.83217373,-2.34509868,9.67216103e-05,5.88935721,-3.65836047,-1,-0.9953435212403645
1.70371711e+03,7.19999796,-6.76540055e-10,3.25264638,3.66105281,1.82689472,-2.34509868,9.62043533e-05,5.89435329,-3.64238332,-1,-0.9951128607559304
1.77640774e+03,7.19999791,-6.55418565e-10,3.24436510,3.66164864,1.82156243,-2.34509866,9.56414542e-05,5.89936706,-3.62617430,-1,-0.9948725960120628
1.85231937e+03,7.19999787,-6.34863623e-10,3.23622242,3.66230884,1.81617067,-2.34509865,9.51116107e-05,5.90440352,-3.60970970,-1,-0.9946216848789702
1.93132943e+03,7.19999782,-6.15057460e-10,3.22797847,3.66296907,1.81072825,-2.34509864,9.46284974e-05,5.90945996,-3.59301370,-1,-0.9943605324879555
2.01377685e+03,7.19999777,-5.95711793e-10,3.21965022,3.66363365,1.80523496,-2.34509863,9.41450861e-05,5.91453468,-3.57607642,-1,-0.9940880185718037
2.09960429e+03,7.19999772,-5.77133461e-10,3.21131820,3.66432153,1.79969319,-2.34509864,9.37234516e-05,5.91962970,-3.55890884,-1,-0.993804332656736
2.18916627e+03,7.19999767,-5.58435871e-10,3.20280565,3.66498695,1.79410607,-2.34509865,9.31985657e-05,5.92474279,-3.54150300,-1,-0.993508302945823
2.28243685e+03,7.19999762,-5.40605289e-10,3.19425168,3.66566183,1.78847933,-2.34509870,9.27449231e-05,5.92985050,-3.52393596,-1,-0.9932000151786916
2.37969390e+03,7.19999756,-5.23621967e-10,3.18561614,3.66633065,1.78282393,-2.34509871,9.23537567e-05,5.93489653,-3.50630271,-1,-0.9928785509100843
2.48099849e+03,7.19999751,-5.06857386e-10,3.17685669,3.66698395,1.77713759,-2.34509873,9.19170011e-05,5.94002971,-3.48836732,-1,-0.99254370828499
2.58674291e+03,7.19999746,-4.90388711e-10,3.16843221,3.66774402,1.77140521,-2.34509899,9.14923071e-05,5.94522391,-3.47018307,-1,-0.9921941906650886
2.69675205e+03,7.19999741,-4.74276987e-10,3.15959307,3.66841487,1.76564395,-2.34509902,9.10217949e-05,5.95043922,-3.45178999,-1,-0.9918305768424379
2.81154463e+03,7.19999735,-4.58560619e-10,3.15073822,3.66910132,1.75984362,-2.34509901,9.05463978e-05,5.95567434,-3.43312359,-1,-0.991451152288935
2.93108160e+03,7.19999730,-4.43189159e-10,3.14177943,3.66977864,1.75400959,-2.34509898,9.00506920e-05,5.96092778,-3.41420165,-1,-0.9910560460767622
3.05569419e+03,7.19999725,-4.28359321e-10,3.13283121,3.67047118,1.74815039,-2.34509896,8.95795452e-05,5.96620157,-3.39509498,-1,-0.9906441633895572
3.18564321e+03,7.19999719,-4.13990517e-10,3.12397088,3.67120121,1.74226016,-2.34509905,8.91294725e-05,5.97149977,-3.37573037,-1,-0.9902146421705756
3.32092115e+03,7.19999714,-3.99993380e-10,3.11488731,3.67188621,1.73634839,-2.34509905,8.86521253e-05,5.97682297,-3.35615986,-1,-0.9897675072426623
3.46208891e+03,7.19999708,-3.86366730e-10,3.10591041,3.67261005,1.73041225,-2.34509903,8.81754249e-05,5.98217043,-3.33633978,-1,-0.9893009046599256
3.60905622e+03,7.19999703,-3.73262337e-10,3.09688807,3.67333212,1.72445694,-2.34509917,8.77249824e-05,5.98754532,-3.31631898,-1,-0.9888151327922989
3.76237118e+03,7.19999697,-3.60592450e-10,3.08776793,3.67403686,1.71848739,-2.34509912,8.72713000e-05,5.99294462,-3.29608079,-1,-0.9883083800018022
3.92198983e+03,7.19999692,-3.48249502e-10,3.07857518,3.67472865,1.71250745,-2.34509912,8.67955684e-05,5.99836414,-3.27563735,-1,-0.987780791589668
4.08851899e+03,7.19999686,-3.36226853e-10,3.06946626,3.67544926,1.70651175,-2.34509911,8.63114728e-05,6.00380875,-3.25493098,-1,-0.9872303618303734
4.26203289e+03,7.19999680,-3.24746405e-10,3.06047975,3.67620875,1.70049954,-2.34509944,8.58869681e-05,6.00928525,-3.23397297,-1,-0.9866568453710861
4.44281274e+03,7.19999674,-3.13526244e-10,3.05134016,3.67692889,1.69448945,-2.34509939,8.54137448e-05,6.01478606,-3.21286046,-1,-0.9860593127268282
4.63135402e+03,7.19999669,-3.02862421e-10,3.04214807,3.67763660,1.68847799,-2.34509938,8.49853470e-05,6.02031466,-3.19152925,-1,-0.9854361261847986
4.82764042e+03,7.19999663,-2.92430801e-10,3.03294033,3.67833963,1.68246805,-2.34509938,8.45225984e-05,6.02587258,-3.16999317,-1,-0.9847873396545307
5.03254000e+03,7.19999657,-2.82395757e-10,3.02396362,3.67910338,1.67645220,-2.34509974,8.41003495e-05,6.03146658,-3.14818899,-1,-0.9841100839324759
5.24591206e+03,7.19999651,-2.72735109e-10,3.01483168,3.67982656,1.67043987,-2.34509974,8.36751054e-05,6.03708969,-3.12614157,-1,-0.9834048240751271
5.46820441e+03,7.19999645,-2.63316405e-10,3.00573373,3.68055225,1.66443951,-2.34509969,8.32250923e-05,6.04275057,-3.10394085,-1,-0.9826700799335992
5.70013126e+03,7.19999639,-2.54213230e-10,2.99664296,3.68127422,1.65845019,-2.34509967,8.27696576e-05,6.04844819,-3.08150863,-1,-0.9819034908256048
5.94182444e+03,7.19999633,-2.45525926e-10,2.98757537,3.68199422,1.65247639,-2.34509983,8.23485313e-05,6.05418380,-3.05886242,-1,-0.9811046210127109
6.19371393e+03,7.19999627,-2.37211850e-10,2.97858437,3.68272747,1.64651440,-2.34510031,8.19620034e-05,6.05995828,-3.03593943,-1,-0.9802720492796309
6.45626427e+03,7.19999621,-2.29095998e-10,2.96967131,3.68346908,1.64057465,-2.34510015,8.15489700e-05,6.06577672,-3.01283978,-1,-0.9794042401797175
6.72994138e+03,7.19999615,-2.21312423e-10,2.96069936,3.68417969,1.63466745,-2.34510012,8.11369221e-05,6.07163864,-2.98959094,-1,-0.9784996537050018
7.01536178e+03,7.19999609,-2.13947005e-10,2.95203417,3.68495825,1.62877773,-2.34510115,8.08178487e-05,6.07755277,-2.96604111,-1,-0.9775562520684968
7.31279325e+03,7.19999603,-2.06831846e-10,2.94326407,3.68569423,1.62292072,-2.34510092,8.04768109e-05,6.08351868,-2.94226143,-1,-0.9765731501754784
7.62280281e+03,7.19999596,-1.99999457e-10,2.93449796,3.68641142,1.61710329,-2.34510088,8.01398481e-05,6.08953564,-2.91826103,-1,-0.975548473851585
7.94600995e+03,7.19999590,-1.93419677e-10,2.92588366,3.68714673,1.61132552,-2.34510089,7.98185149e-05,6.09561155,-2.89400787,-1,-0.9744801754930722
8.28306675e+03,7.19999584,-1.87270101e-10,2.91745944,3.68790578,1.60559532,-2.34510101,7.95943371e-05,6.10175245,-2.86955709,-1,-0.973366099776287
8.63437128e+03,7.19999577,-1.81243457e-10,2.90903016,3.68863744,1.59991735,-2.34510108,7.93160856e-05,6.10795950,-2.84488793,-1,-0.9722049309582432
9.00062090e+03,7.19999571,-1.75488868e-10,2.90079824,3.68939546,1.59428536,-2.34510097,7.90825628e-05,6.11423944,-2.81990390,-1,-0.9709943640510519
9.38265211e+03,7.19999564,-1.69987322e-10,2.89284433,3.69018741,1.58872450,-2.34510176,7.88896714e-05,6.12059894,-2.79478195,-1,-0.9697316341666078
9.78097004e+03,7.19999557,-1.64834819e-10,2.88478182,3.69091665,1.58323477,-2.34510263,7.87314210e-05,6.12704114,-2.76943066,-1,-0.968415071695911
1.01963989e+04,7.19999551,-1.59883391e-10,2.87703653,3.69168727,1.57782088,-2.34510255,7.86075990e-05,6.13357129,-2.74386252,-1,-0.9670419523730618
1.06294701e+04,7.19999544,-1.55138626e-10,2.86930688,3.69241582,1.57249896,-2.34510263,7.84683462e-05,6.14019056,-2.71809780,-1,-0.9656105197256295
1.10811882e+04,7.19999537,-1.50645915e-10,2.86191291,3.69317977,1.56727406,-2.34510275,7.83914844e-05,6.14691327,-2.69213737,-1,-0.964117453375856
1.15522930e+04,7.19999530,-1.46422513e-10,2.85463350,3.69391433,1.56216524,-2.34510293,7.83442343e-05,6.15375951,-2.66607147,-1,-0.9625603080586841
1.20438289e+04,7.19999523,-1.42594969e-10,2.84779309,3.69470248,1.55716874,-2.34510674,7.84646288e-05,6.16070606,-2.63982136,-1,-0.9609356317129816
1.25560994e+04,7.19999516,-1.38828721e-10,2.84106671,3.69545264,1.55230523,-2.34510636,7.85081661e-05,6.16777125,-2.61348068,-1,-0.9592424211785097
1.30913126e+04,7.19999509,-1.35266534e-10,2.83472657,3.69622472,1.54759101,-2.34510655,7.85953770e-05,6.17497105,-2.58702733,-1,-0.95747337801005
1.36491335e+04,7.19999501,-1.31982107e-10,2.82868731,3.69699394,1.54303293,-2.34510668,7.87567993e-05,6.18233600,-2.56044512,-1,-0.9556296094849667
1.42314526e+04,7.19999494,-1.28910347e-10,2.82304823,3.69777272,1.53865583,-2.34510671,7.89666161e-05,6.18979886,-2.53400823,-1,-0.9537048669230892
1.48391030e+04,7.19999486,-1.26061974e-10,2.81770126,3.69852571,1.53447636,-2.34510682,7.92045572e-05,6.19740828,-2.50760662,-1,-0.9516963966743514
1.54729927e+04,7.19999478,-1.23446475e-10,2.81278544,3.69928013,1.53050962,-2.34510713,7.95022186e-05,6.20515927,-2.48127442,-1,-0.9496011975212998
1.61350008e+04,7.19999470,-1.21127906e-10,2.80857657,3.70009736,1.52677071,-2.34511292,7.99625384e-05,6.21303150,-2.45503371,-1,-0.9474130584642474
1.68254843e+04,7.19999462,-1.19010063e-10,2.80477679,3.70089262,1.52328031,-2.34511094,8.04520942e-05,6.22095891,-2.42890852,-1,-0.9451307995091073
1.75463089e+04,7.19999453,-1.17169337e-10,2.80140342,3.70165997,1.52005893,-2.34511137,8.10152781e-05,6.22899255,-2.40261891,-1,-0.9427482539472868
1.82984179e+04,7.19999445,-1.15548309e-10,2.79863685,3.70243962,1.51711633,-2.34511209,8.16574244e-05,6.23685070,-2.37633338,-1,-0.9402623038840464
1.90824843e+04,7.19999436,-1.14183512e-10,2.79645560,3.70321570,1.51447356,-2.34511267,8.23892919e-05,6.24456797,-2.34982088,-1,-0.9376707248487408
1.99014671e+04,7.19999426,-1.13084447e-10,2.79499580,3.70400613,1.51216279,-2.34511323,8.32356217e-05,6.25208558,-2.32285735,-1,-0.934963736442203
2.07549239e+04,7.19999417,-1.12260402e-10,2.79426176,3.70480923,1.51018957,-2.34511379,8.42087062e-05,6.25930922,-2.29556848,-1,-0.9321428009316148
2.16438577e+04,7.19999407,-1.11714176e-10,2.79425622,3.70562365,1.50855796,-2.34511438,8.53178740e-05,6.26646489,-2.26751324,-1,-0.9292046030954946
2.25705106e+04,7.19999396,-1.11516901e-10,2.79530005,3.70651285,1.50730148,-2.34511609,8.66963673e-05,6.27379070,-2.23837400,-1,-0.9261417321082349
2.35354600e+04,7.19999386,-1.11626720e-10,2.79716084,3.70737644,1.50650470,-2.34511475,8.81697609e-05,6.28130936,-2.20851793,-1,-0.9229522794864026
2.45387826e+04,7.19999374,-1.12152626e-10,2.80019271,3.70827935,1.50621480,-2.34511466,8.98962065e-05,6.28915439,-2.17784388,-1,-0.9196359917130605
2.55824551e+04,7.19999363,-1.13205866e-10,2.80466737,3.70923031,1.50655022,-2.34511580,9.19505070e-05,6.29742614,-2.14633882,-1,-0.9161863351906984
2.66651682e+04,7.19999350,-1.14877329e-10,2.81074999,3.71020917,1.50763381,-2.34511515,9.43429223e-05,6.30616796,-2.11403502,-1,-0.9126076375558925
2.77858651e+04,7.19999337,-1.17349633e-10,2.81881825,3.71124227,1.50960173,-2.34511404,9.72182631e-05,6.31539856,-2.08095293,-1,-0.9089033918555641
2.89418554e+04,7.19999323,-1.20825940e-10,2.82923604,3.71234650,1.51260217,-2.34511259,1.00720570e-04,6.32514394,-2.04708779,-1,-0.9050824906838054
3.01285462e+04,7.19999309,-1.25494426e-10,2.84223850,3.71354181,1.51671278,-2.34511059,1.05010490e-04,6.33539077,-2.01245002,-1,-0.9011601149785462
3.13419851e+04,7.19999293,-1.31546062e-10,2.85793203,3.71485443,1.52193432,-2.34510754,1.10293212e-04,6.34604893,-1.97732005,-1,-0.8971493286295019
3.25787731e+04,7.19999276,-1.39047497e-10,2.87609186,3.71632479,1.52807350,-2.34510414,1.16795048e-04,6.35711335,-1.94177395,-1,-0.8930613663702882
3.38401340e+04,7.19999258,-1.47850128e-10,2.89601866,3.71799847,1.53468955,-2.34510129,1.24740340e-04,6.36866583,-1.90562427,-1,-0.8888921831679546
3.51350811e+04,7.19999238,-1.57522292e-10,2.91664760,3.71993632,1.54112832,-2.34509958,1.34370741e-04,6.38078440,-1.86858735,-1,-0.8846119873118513
3.64760954e+04,7.19999216,-1.67377575e-10,2.93675786,3.72220772,1.54664064,-2.34509883,1.45967437e-04,6.39357580,-1.83013806,-1,-0.8801795252832209
3.78735762e+04,7.19999192,-1.76589399e-10,2.95528887,3.72490547,1.55051065,-2.34509857,1.59963462e-04,6.40703620,-1.79029994,-1,-0.8755604242179003
3.93282712e+04,7.19999166,-1.84627707e-10,2.97187151,3.72810200,1.55240891,-2.34511027,1.77039552e-04,6.42111716,-1.74896760,-1,-0.8707522127389185
4.08324206e+04,7.19999137,-1.91277064e-10,2.98659951,3.73187788,1.55222114,-2.34509850,1.98335833e-04,6.43572791,-1.70615063,-1,-0.8657805393563995
4.23757166e+04,7.19999107,-1.96164021e-10,2.99936056,3.73638045,1.54959653,-2.34509849,2.25708227e-04,6.45063299,-1.66258219,-1,-0.8606794744990469
4.39261688e+04,7.19999077,-1.98494939e-10,3.00973885,3.74202620,1.54349418,-2.34509850,2.63348594e-04,6.46539272,-1.61942618,-1,-0.8555547562140094
4.54719398e+04,7.19999046,-1.98209926e-10,3.01776785,3.74866003,1.53424102,-2.34509854,3.13283267e-04,6.47985386,-1.57707615,-1,-0.8504455107253832
4.70157379e+04,7.19999016,-1.96005332e-10,3.02405527,3.75597558,1.52275364,-2.34509863,3.76568190e-04,6.49406272,-1.53516278,-1,-0.8453427862741064
4.85631531e+04,7.19998985,-1.92402076e-10,3.02881429,3.76378811,1.50950807,-2.34509886,4.55459085e-04,6.50800809,-1.49372594,-1,-0.8402281062020701
5.01106484e+04,7.19998956,-1.87555141e-10,3.03225353,3.77204014,1.49472363,-2.34509929,5.54101870e-04,6.52164357,-1.45284470,-1,-0.8351131613750581
5.16785335e+04,7.19998927,-1.82002323e-10,3.03469882,3.78051224,1.47900208,-2.34509986,6.76309221e-04,6.53512958,-1.41194588,-1,-0.8299308220286353
5.32844005e+04,7.19998898,-1.76151350e-10,3.03646944,3.78905010,1.46281167,-2.34510058,8.25651788e-04,6.54861444,-1.37044103,-1,-0.8246229408967706
5.49433892e+04,7.19998870,-1.70036275e-10,3.03753054,3.79756471,1.44631301,-2.34510381,1.00477514e-03,6.56210704,-1.32846933,-1,-0.8191394763142699
5.66462732e+04,7.19998841,-1.64072265e-10,3.03856026,3.80610481,1.42974766,-2.34511332,1.21041135e-03,6.57567538,-1.28569770,-1,-0.8135109243523986
5.84058774e+04,7.19998813,-1.58211356e-10,3.03941898,3.81461129,1.41316406,-2.34513288,1.45195633e-03,6.58927867,-1.24244623,-1,-0.8076948947978153
6.02214829e+04,7.19998785,-1.52688002e-10,3.04042712,3.82309846,1.39669380,-2.34515581,1.74525510e-03,6.60291487,-1.19875380,-1,-0.8016937638346908
6.20833978e+04,7.19998757,-1.47635720e-10,3.04210514,3.83161853,1.38049266,-2.34517535,2.10737572e-03,6.61658695,-1.15449659,-1,-0.7955395661540312
6.39938640e+04,7.19998729,-1.43104580e-10,3.04454653,3.84016667,1.36461707,-2.34519062,2.56205341e-03,6.63027951,-1.10990595,-1,-0.7892248915912902
6.59395981e+04,7.19998702,-1.39196420e-10,3.04815411,3.84879542,1.34916337,-2.34518786,3.14831929e-03,6.64402901,-1.06492457,-1,-0.7827936458424107
6.79236987e+04,7.19998675,-1.35859322e-10,3.05284312,3.85748819,1.33412233,-2.34517770,3.91722116e-03,6.65780908,-1.01982460,-1,-0.776235587087569
6.99366392e+04,7.19998648,-1.33105534e-10,3.05875909,3.86627101,1.31951468,-2.34517620,4.93725870e-03,6.67161995,-9.74585841e-01,-1,-0.769582203650761
7.19734183e+04,7.19998621,-1.30894740e-10,3.06588733,3.87514946,1.30532189,-2.34516843,6.29256041e-03,6.68547381,-9.29289845e-01,-1,-0.7628500263567097
7.40289153e+04,7.19998594,-1.29191259e-10,3.07420704,3.88412847,1.29152374,-2.34517882,8.11691429e-03,6.69936286,-8.84003819e-01,-1,-0.7560559806836219
7.60990094e+04,7.19998568,-1.27941326e-10,3.08364166,3.89320825,1.27808148,-2.34518202,1.05907687e-02,6.71328668,-8.38766321e-01,-1,-0.7492136871346702
7.81774887e+04,7.19998541,-1.27095632e-10,3.09413600,3.90239377,1.26495762,-2.34518336,1.39275298e-02,6.72726975,-7.93550688e-01,-1,-0.7423436779374941
8.02643770e+04,7.19998515,-1.26628770e-10,3.10557010,3.91168167,1.25209887,-2.34518442,1.83907129e-02,6.74120180,-7.48646835e-01,-1,-0.7354458744258214
8.23566255e+04,7.19998488,-1.26475696e-10,3.11781212,3.92106141,1.23946038,-2.34518286,2.42557677e-02,6.75536807,-7.03617643e-01,-1,-0.7285303538152589
8.44573852e+04,7.19998462,-1.26555505e-10,3.13070889,3.93053102,1.22696957,-2.34517474,3.17457530e-02,6.76951777,-6.58776446e-01,-1,-0.7215867010879708
8.65647930e+04,7.19998435,-1.26830491e-10,3.14417500,3.94009219,1.21458027,-2.34517530,4.07227309e-02,6.78361975,-6.14257398e-01,-1,-0.7146210743587558
8.86736699e+04,7.19998408,-1.27286629e-10,3.15814833,3.94974243,1.20226646,-2.34517106,5.05576403e-02,6.79798010,-5.69650499e-01,-1,-0.707650591805135
9.07797465e+04,7.19998381,-1.27900887e-10,3.17257262,3.95947843,1.19000661,-2.34516707,5.97847830e-02,6.81258207,-5.24636614e-01,-1,-0.7006893650986881
9.28956074e+04,7.19998354,-1.28591751e-10,3.18725881,3.96930160,1.17770336,-2.34517380,6.67991686e-02,6.82703208,-4.80211679e-01,-1,-0.6936957982910008
9.50169371e+04,7.19998327,-1.29329844e-10,3.20213495,3.97920948,1.16532567,-2.34517156,7.08158259e-02,6.84159211,-4.35910945e-01,-1,-0.6866841554282392
9.71434636e+04,7.19998299,-1.30085957e-10,3.21714409,3.98920045,1.15284829,-2.34517300,7.20173970e-02,6.85624694,-3.91700931e-01,-1,-0.6796553355535171
9.92755273e+04,7.19998271,-1.30832802e-10,3.23222212,3.99927331,1.14024159,-2.34518022,7.13796842e-02,6.87099315,-3.47571337e-01,-1,-0.6726082135408201
1.01416043e+05,7.19998243,-1.31538072e-10,3.24728113,4.00942477,1.12746817,-2.34518318,6.97022907e-02,6.88583547,-3.03500511e-01,-1,-0.665533155085487
1.03566491e+05,7.19998215,-1.32166906e-10,3.26225594,4.01965232,1.11450049,-2.34519979,6.76839649e-02,6.90077623,-2.59456694e-01,-1,-0.6584252673436901
1.05729140e+05,7.19998186,-1.32696249e-10,3.27708805,4.02995247,1.10131623,-2.34520065,6.57102983e-02,6.91581647,-2.15417610e-01,-1,-0.6512770515686939
1.07907184e+05,7.19998157,-1.33088635e-10,3.29170634,4.04032174,1.08788685,-2.34520406,6.38873340e-02,6.93096161,-1.71352222e-01,-1,-0.6440779506145231
1.10103257e+05,7.19998128,-1.33323542e-10,3.30606034,4.05075735,1.07419263,-2.34520112,6.22644150e-02,6.94620606,-1.27228681e-01,-1,-0.6368192583063198
