star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.21793409e+02,7.99999908,-1.74397012e-09,3.53503151,3.64428770,2.00161750,-2.34509848,1.14532862e-04,5.76350434,-4.11567155,-1,-0.9990938071955132
4.39698208e+02,7.99999905,-1.71300626e-09,3.53036939,3.64465570,1.99855045,-2.34509848,1.14100620e-04,5.76654263,-4.10655230,-1,-0.9990177987928981
4.58344113e+02,7.99999902,-1.68292554e-09,3.52559501,3.64503083,1.99541300,-2.34509848,1.13732377e-04,5.76965035,-4.09722709,-1,-0.9989386442905569
4.77728202e+02,7.99999898,-1.65216075e-09,3.52070309,3.64541046,1.99220777,-2.34509848,1.13322570e-04,5.77282512,-4.08769919,-1,-0.9988563560927927
4.97969328e+02,7.99999895,-1.62111311e-09,3.51569955,3.64580026,1.98892641,-2.34509848,1.12896110e-04,5.77607497,-4.07794735,-1,-0.9987704296518205
5.19071852e+02,7.99999892,-1.58972282e-09,3.51080398,3.64625569,1.98556776,-2.34509848,1.12451657e-04,5.77939977,-4.06796956,-1,-0.9986808464545789
5.40990563e+02,7.99999888,-1.55848375e-09,3.50565180,3.64668080,1.98214145,-2.34509848,1.12015410e-04,5.78279243,-4.05778873,-1,-0.9985877984281535
5.63930152e+02,7.99999885,-1.52733056e-09,3.50042847,3.64712891,1.97863357,-2.34509848,1.11585655e-04,5.78626540,-4.04736638,-1,-0.998490416630316
5.87736988e+02,7.99999881,-1.49567725e-09,3.49509339,3.64758303,1.97505779,-2.34509848,1.11116823e-04,5.78980572,-4.03674145,-1,-0.9983893532463773
6.12617441e+02,7.99999877,-1.46391774e-09,3.48956697,3.64802861,1.97140342,-2.34509848,1.10631839e-04,5.79342455,-4.02588118,-1,-0.9982837322065169
6.38511668e+02,7.99999874,-1.43280476e-09,3.48392517,3.64848075,1.96767824,-2.34509848,1.10188531e-04,5.79711330,-4.01480989,-1,-0.9981738075527287
6.65459359e+02,7.99999870,-1.40169585e-09,3.47827611,3.64896723,1.96388074,-2.34509848,1.09740539e-04,5.80087302,-4.00352451,-1,-0.9980594107953522
6.93576963e+02,7.99999866,-1.37042877e-09,3.47245642,3.64944880,1.96000776,-2.34509848,1.09267835e-04,5.80470798,-3.99201514,-1,-0.9979400475919225
7.22878343e+02,7.99999862,-1.33945756e-09,3.46660519,3.64995972,1.95606030,-2.34509848,1.08809687e-04,5.80861583,-3.98028519,-1,-0.9978156590920448
7.53391680e+02,7.99999858,-1.30946853e-09,3.46054879,3.65045474,1.95204206,-2.34509848,1.08414787e-04,5.81259405,-3.96834287,-1,-0.997686125663391
7.85175885e+02,7.99999854,-1.27902166e-09,3.45448965,3.65098536,1.94795127,-2.34509848,1.07972465e-04,5.81664304,-3.95618870,-1,-0.9975511972204387
8.18278036e+02,7.99999850,-1.24910905e-09,3.44813174,3.65147524,1.94379254,-2.34509848,1.07548845e-04,5.82075975,-3.94382967,-1,-0.9974106739104236
8.52728045e+02,7.99999846,-1.22002682e-09,3.44167250,3.65197268,1.93956805,-2.34509848,1.07177108e-04,5.82494113,-3.93127652,-1,-0.9972644287526774
8.88709620e+02,7.99999841,-1.19026732e-09,3.43528131,3.65252540,1.93526701,-2.34509848,1.06732326e-04,5.82919671,-3.91850127,-1,-0.9971116818807729
9.26156694e+02,7.99999837,-1.16067628e-09,3.42862371,3.65304389,1.93090122,-2.34509848,1.06269658e-04,5.83351703,-3.90552930,-1,-0.9969527137584638
9.65152044e+02,7.99999833,-1.13116120e-09,3.42207623,3.65362546,1.92646435,-2.34509848,1.05798867e-04,5.83789538,-3.89233813,-1,-0.9967871729856844
1.00576302e+03,7.99999828,-1.10229813e-09,3.41534256,3.65419407,1.92196028,-2.34509851,1.05355520e-04,5.84230839,-3.87890148,-1,-0.9966147736521649
1.04804722e+03,7.99999823,-1.07366671e-09,3.40833719,3.65472651,1.91739273,-2.34509853,1.04891591e-04,5.84675016,-3.86522548,-1,-0.9964352712462534
1.09209695e+03,7.99999819,-1.04537330e-09,3.40119029,3.65525504,1.91276222,-2.34509854,1.04421235e-04,5.85121961,-3.85130755,-1,-0.9962482739159327
1.13803336e+03,7.99999814,-1.01714883e-09,3.39432239,3.65588980,1.90805875,-2.34509858,1.03945868e-04,5.85572516,-3.83712374,-1,-0.9960532673623279
1.18584863e+03,7.99999809,-9.89650554e-10,3.38702424,3.65644562,1.90329804,-2.34509860,1.03481448e-04,5.86025620,-3.82270336,-1,-0.9958502847824446
1.23565173e+03,7.99999805,-9.62017096e-10,3.37976146,3.65704207,1.89847375,-2.34509860,1.02969003e-04,5.86481824,-3.80803256,-1,-0.9956388635832296
1.28752619e+03,7.99999800,-9.35209373e-10,3.37248612,3.65766593,1.89358835,-2.34509859,1.02505058e-04,5.86940964,-3.79311327,-1,-0.9954186491680259
1.34153620e+03,7.99999795,-9.08641229e-10,3.36485954,3.65822947,1.88864798,-2.34509859,1.01999538e-04,5.87402662,-3.77795413,-1,-0.9951893690412102
1.39783236e+03,7.99999790,-8.83013588e-10,3.35734667,3.65885072,1.88364904,-2.34509860,1.01562429e-04,5.87867061,-3.76254734,-1,-0.9949503838844951
1.45644873e+03,7.99999785,-8.57692023e-10,3.34961484,3.65944178,1.87860102,-2.34509861,1.01096111e-04,5.88334041,-3.74691961,-1,-0.9947015491083662
1.51751415e+03,7.99999780,-8.32586189e-10,3.34188339,3.66005523,1.87350838,-2.34509861,1.00599964e-04,5.88803835,-3.73109362,-1,-0.9944423177688116
1.58110920e+03,7.99999774,-8.08079615e-10,3.33415308,3.66070212,1.86834945,-2.34509861,1.00133462e-04,5.89276155,-3.71494915,-1,-0.9941723477923415
1.64731788e+03,7.99999769,-7.84333484e-10,3.32625182,3.66133056,1.86314195,-2.34509864,9.96938002e-05,5.89751148,-3.69856372,-1,-0.9938912825870824
1.71626247e+03,7.99999764,-7.60738781e-10,3.31835931,3.66198568,1.85788545,-2.34509863,9.92191906e-05,5.90228964,-3.68193384,-1,-0.9935986030571498
1.78805223e+03,7.99999758,-7.37686038e-10,3.31029230,3.66261957,1.85258417,-2.34509862,9.87405656e-05,5.90709509,-3.66506276,-1,-0.9932938453783997
1.86289986e+03,7.99999753,-7.15258219e-10,3.30223358,3.66327766,1.84723862,-2.34509862,9.82829329e-05,5.91192730,-3.64794372,-1,-0.9929761066092669
1.94079650e+03,7.99999748,-6.93260471e-10,3.29395836,3.66390075,1.84185484,-2.34509862,9.78002299e-05,5.91678445,-3.63059423,-1,-0.9926454243617037
2.02189892e+03,7.99999742,-6.71559642e-10,3.28575932,3.66456283,1.83643116,-2.34509866,9.72992728e-05,5.92166861,-3.61300773,-1,-0.9923011331249003
2.10635489e+03,7.99999737,-6.50771522e-10,3.27748449,3.66522437,1.83097067,-2.34509876,9.68540143e-05,5.92657970,-3.59518698,-1,-0.9919426055943196
2.19441426e+03,7.99999731,-6.30354813e-10,3.26921913,3.66590668,1.82547336,-2.34509877,9.63928422e-05,5.93152101,-3.57712062,-1,-0.9915687811213949
2.28605901e+03,7.99999725,-6.10581515e-10,3.26080426,3.66655618,1.81996692,-2.34509877,9.59297823e-05,5.93641597,-3.55909875,-1,-0.9911797362035734
2.38142018e+03,7.99999720,-5.91251152e-10,3.25232286,3.66720574,1.81442709,-2.34509875,9.54584897e-05,5.94136183,-3.54076194,-1,-0.9907749145575323
2.48090494e+03,7.99999714,-5.72270163e-10,3.24393202,3.66789534,1.80885249,-2.34509876,9.49737061e-05,5.94637850,-3.52208536,-1,-0.990352587689068
2.58437433e+03,7.99999708,-5.53469997e-10,3.23550745,3.66859283,1.80324522,-2.34509888,9.44399383e-05,5.95144169,-3.50316002,-1,-0.9899133455030225
2.69222821e+03,7.99999702,-5.35670286e-10,3.22699822,3.66928542,1.79760542,-2.34509886,9.39878770e-05,5.95654645,-3.48391438,-1,-0.9894554905371752
2.80446662e+03,7.99999696,-5.18286076e-10,3.21834428,3.66994682,1.79195565,-2.34509884,9.35041802e-05,5.96167535,-3.46453062,-1,-0.9889790226217204
2.92135757e+03,7.99999690,-5.01570142e-10,3.20988968,3.67066954,1.78628292,-2.34509889,9.30781755e-05,5.96684118,-3.44490166,-1,-0.9884828040163247
3.04312748e+03,7.99999685,-4.85240711e-10,3.20116752,3.67133201,1.78059689,-2.34509882,9.26057358e-05,5.97204027,-3.42502649,-1,-0.9879658735360836
3.16997291e+03,7.99999678,-4.69514695e-10,3.19255211,3.67202951,1.77489419,-2.34509883,9.21720931e-05,5.97727123,-3.40486761,-1,-0.9874273967560128
3.30202863e+03,7.99999672,-4.54079501e-10,3.18389005,3.67271711,1.76918796,-2.34509880,9.16949065e-05,5.98253783,-3.38455037,-1,-0.9868668015584127
3.43956428e+03,7.99999666,-4.39390539e-10,3.17531132,3.67343022,1.76347237,-2.34509886,9.12859079e-05,5.98784462,-3.36400102,-1,-0.9862829432833693
3.58273777e+03,7.99999660,-4.25058383e-10,3.16658734,3.67410710,1.75775661,-2.34509884,9.08389765e-05,5.99318554,-3.34323420,-1,-0.9856751515806119
3.73202292e+03,7.99999654,-4.11427265e-10,3.15797058,3.67481207,1.75203831,-2.34509917,9.04567754e-05,5.99856381,-3.32220741,-1,-0.9850414150172656
3.88744348e+03,7.99999648,-3.97912879e-10,3.14946088,3.67554701,1.74631358,-2.34509921,9.00209237e-05,6.00398347,-3.30090267,-1,-0.9843816327712234
4.04934468e+03,7.99999641,-3.85055815e-10,3.14106866,3.67630785,1.74059578,-2.34509922,8.96472106e-05,6.00944666,-3.27941841,-1,-0.9836943392923366
4.21784711e+03,7.99999635,-3.72702391e-10,3.13238821,3.67699046,1.73489033,-2.34509921,8.92586116e-05,6.01494693,-3.25771248,-1,-0.9829790226590097
4.39340485e+03,7.99999629,-3.61063648e-10,3.12380823,3.67769147,1.72919833,-2.34509925,8.89542583e-05,6.02048747,-3.23576341,-1,-0.9822337552374582
4.57631660e+03,7.99999622,-3.49441188e-10,3.11529914,3.67840267,1.72352138,-2.34509937,8.85631809e-05,6.02607005,-3.21355564,-1,-0.9814572690039604
4.76674034e+03,7.99999616,-3.38281953e-10,3.10696091,3.67914992,1.71785777,-2.34510009,8.82124974e-05,6.03170191,-3.19111485,-1,-0.9806488933110857
4.96522743e+03,7.99999609,-3.27604512e-10,3.09853141,3.67986056,1.71222174,-2.34509998,8.78706252e-05,6.03738192,-3.16846446,-1,-0.979806287557699
5.17172542e+03,7.99999603,-3.17154842e-10,3.09007447,3.68054988,1.70661463,-2.34509986,8.74844430e-05,6.04310976,-3.14558412,-1,-0.9789296744014641
5.38709217e+03,7.99999596,-3.07101616e-10,3.08175364,3.68125785,1.70103827,-2.34509977,8.71168680e-05,6.04889445,-3.12245166,-1,-0.9780154121054215
5.61116388e+03,7.99999589,-2.97400440e-10,3.07351661,3.68196977,1.69549592,-2.34509975,8.67554264e-05,6.05473209,-3.09907791,-1,-0.9770641960237247
5.84494397e+03,7.99999582,-2.88283966e-10,3.06550599,3.68272258,1.68998499,-2.34510002,8.64909089e-05,6.06063485,-3.07539680,-1,-0.9760717664966393
6.08813868e+03,7.99999575,-2.79384530e-10,3.05753655,3.68346367,1.68451808,-2.34509986,8.61941282e-05,6.06659882,-3.05147544,-1,-0.9750393705768885
6.34174056e+03,7.99999569,-2.70949013e-10,3.04951881,3.68416436,1.67910785,-2.34509990,8.59200245e-05,6.07263218,-3.02733418,-1,-0.9739627947494244
6.60568726e+03,7.99999562,-2.62737081e-10,3.04164111,3.68487182,1.67375406,-2.34509994,8.56272654e-05,6.07873137,-3.00294425,-1,-0.9728423036988102
6.88089574e+03,7.99999554,-2.54943584e-10,3.03396714,3.68559931,1.66846211,-2.34510105,8.53860369e-05,6.08490648,-2.97828124,-1,-0.9716740048002329
7.16759941e+03,7.99999547,-2.47426339e-10,3.02653567,3.68635545,1.66323409,-2.34510090,8.51630125e-05,6.09116600,-2.95334033,-1,-0.9704569071952497
7.46602282e+03,7.99999540,-2.40372652e-10,3.01904620,3.68705708,1.65808610,-2.34510085,8.49743685e-05,6.09750577,-2.92814305,-1,-0.9691900576373702
7.77741795e+03,7.99999533,-2.33588456e-10,3.01191342,3.68780497,1.65302392,-2.34510087,8.48148424e-05,6.10394089,-2.90262360,-1,-0.9678681412945259
8.10168750e+03,7.99999525,-2.27290762e-10,3.00503938,3.68857081,1.64805522,-2.34510101,8.47549777e-05,6.11047616,-2.87689535,-1,-0.9664915712189702
8.43955793e+03,7.99999518,-2.21201809e-10,2.99826046,3.68930612,1.64319514,-2.34510166,8.46627211e-05,6.11711655,-2.85092737,-1,-0.9650572634853174
8.79193933e+03,7.99999510,-2.15530951e-10,2.99194691,3.69009919,1.63845223,-2.34510338,8.46781080e-05,6.12387531,-2.82473614,-1,-0.9635613546328753
9.15871898e+03,7.99999502,-2.10167239e-10,2.98561590,3.69082773,1.63382963,-2.34510285,8.46865609e-05,6.13074286,-2.79816396,-1,-0.962004323173977
9.54130600e+03,7.99999494,-2.05086715e-10,2.97960991,3.69156377,1.62935456,-2.34510266,8.47209645e-05,6.13773645,-2.77124546,-1,-0.9603801871950421
9.93990637e+03,7.99999486,-2.00346364e-10,2.97393711,3.69229926,1.62504719,-2.34510271,8.48013295e-05,6.14486497,-2.74407467,-1,-0.9586880722818553
1.03553706e+04,7.99999478,-1.95932180e-10,2.96877898,3.69307348,1.62091969,-2.34510250,8.49551153e-05,6.15214253,-2.71666295,-1,-0.9569243678992458
1.07886545e+04,7.99999470,-1.91987504e-10,2.96410168,3.69386873,1.61699053,-2.34510292,8.52371024e-05,6.15959476,-2.68890093,-1,-0.9550850164986593
1.12399322e+04,7.99999461,-1.88370763e-10,2.95972409,3.69462199,1.61329522,-2.34510281,8.55343054e-05,6.16720301,-2.66101837,-1,-0.9531692788736323
1.17109272e+04,7.99999453,-1.85130518e-10,2.95586692,3.69537362,1.60986338,-2.34510305,8.58970646e-05,6.17499921,-2.63286184,-1,-0.9511698385230464
1.22014371e+04,7.99999444,-1.82281529e-10,2.95262680,3.69613506,1.60672044,-2.34510323,8.63439995e-05,6.18301457,-2.60455669,-1,-0.949087554663511
1.27131722e+04,7.99999434,-1.79950879e-10,2.95036199,3.69697840,1.60390134,-2.34510378,8.70012439e-05,6.19121656,-2.57609439,-1,-0.9469151668297736
1.32463159e+04,7.99999425,-1.78051219e-10,2.94856697,3.69775813,1.60144438,-2.34510361,8.76953556e-05,6.19964953,-2.54755598,-1,-0.9446518964629105
1.38023285e+04,7.99999415,-1.76633556e-10,2.94764288,3.69854665,1.59940530,-2.34510373,8.85064891e-05,6.20831666,-2.51889648,-1,-0.9422915443830069
1.43809689e+04,7.99999405,-1.75762227e-10,2.94785603,3.69939119,1.59782279,-2.34510553,8.95131114e-05,6.21719475,-2.49038591,-1,-0.9398351340936425
1.49846501e+04,7.99999394,-1.75595785e-10,2.94902763,3.70021251,1.59676596,-2.34510659,9.07052418e-05,6.22629047,-2.46183906,-1,-0.9372724220687375
1.56122242e+04,7.99999383,-1.76042293e-10,2.95135076,3.70104869,1.59625515,-2.34510631,9.20745308e-05,6.23550162,-2.43342729,-1,-0.9346082813060487
1.62658289e+04,7.99999372,-1.77260868e-10,2.95497230,3.70190137,1.59636056,-2.34510641,9.36914413e-05,6.24475647,-2.40484191,-1,-0.93183363696691
1.69441914e+04,7.99999359,-1.79308458e-10,2.95996763,3.70277882,1.59710334,-2.34510638,9.55916623e-05,6.25390414,-2.37623038,-1,-0.928953892267233
1.76486871e+04,7.99999347,-1.82315706e-10,2.96641752,3.70368824,1.59850944,-2.34510620,9.78527115e-05,6.26288833,-2.34716730,-1,-0.9259632084396037
1.83784439e+04,7.99999333,-1.86312825e-10,2.97433473,3.70464305,1.60055842,-2.34510595,1.00520574e-04,6.27171692,-2.31732686,-1,-0.9228652876717941
1.91334305e+04,7.99999319,-1.91404166e-10,2.98377203,3.70565346,1.60325624,-2.34510562,1.03667125e-04,6.28030965,-2.28695378,-1,-0.9196602628367286
1.99133309e+04,7.99999304,-1.97585253e-10,2.99463273,3.70673223,1.60652905,-2.34510528,1.07347097e-04,6.28913471,-2.25550175,-1,-0.9163494753990741
2.07182223e+04,7.99999287,-2.04926973e-10,3.00687944,3.70790077,1.61031533,-2.34510485,1.11673102e-04,6.29827113,-2.22291406,-1,-0.9129325976339181
2.15480060e+04,7.99999270,-2.13396452e-10,3.02034606,3.70917646,1.61449727,-2.34510445,1.16733648e-04,6.30783285,-2.18940695,-1,-0.9094100485367123
2.24038766e+04,7.99999251,-2.22869093e-10,3.03476150,3.71059151,1.61887489,-2.34510406,1.22661105e-04,6.31792472,-2.15509558,-1,-0.9057767568615985
2.32873135e+04,7.99999231,-2.33116227e-10,3.04975257,3.71218089,1.62319166,-2.34510355,1.29612986e-04,6.32861140,-2.11980569,-1,-0.9020264423464623
2.42005438e+04,7.99999209,-2.43821708e-10,3.06493865,3.71399543,1.62715561,-2.34510249,1.37828188e-04,6.33994412,-2.08342342,-1,-0.8981496506370011
2.51455379e+04,7.99999185,-2.54574169e-10,3.07991819,3.71605816,1.63051993,-2.34510084,1.47486329e-04,6.35192141,-2.04575873,-1,-0.8941380171066969
2.61219159e+04,7.99999160,-2.65118346e-10,3.09460398,3.71848032,1.63301850,-2.34509949,1.59229689e-04,6.36441567,-2.00707426,-1,-0.8899931544847489
2.71304832e+04,7.99999133,-2.75357942e-10,3.10897444,3.72122348,1.63471741,-2.34509883,1.73306997e-04,6.37740888,-1.96754150,-1,-0.8857116437343131
2.81667032e+04,7.99999103,-2.85200527e-10,3.12315723,3.72442967,1.63539642,-2.34509855,1.90900790e-04,6.39090740,-1.92705481,-1,-0.8813127433636422
2.92255060e+04,7.99999073,-2.94204199e-10,3.13695399,3.72827174,1.63461067,-2.34509850,2.13725230e-04,6.40474890,-1.88609172,-1,-0.8768179758148713
3.02901318e+04,7.99999041,-3.01366858e-10,3.14988807,3.73315099,1.63131921,-2.34509849,2.45602150e-04,6.41866918,-1.84520108,-1,-0.8722984888080139
3.13481338e+04,7.99999009,-3.05507106e-10,3.16142363,3.73913591,1.62511715,-2.34509850,2.89633250e-04,6.43245840,-1.80490777,-1,-0.8678071207684367
3.24003669e+04,7.99998976,-3.07210465e-10,3.17180115,3.74591971,1.61673831,-2.34509853,3.47628680e-04,6.44611003,-1.76505083,-1,-0.863340242524799
3.34443153e+04,7.99998944,-3.06791284e-10,3.18111619,3.75336671,1.60650183,-2.34509861,4.22226378e-04,6.45957378,-1.72557565,-1,-0.8589085340037115
3.44828962e+04,7.99998913,-3.04062799e-10,3.18890590,3.76137831,1.59437348,-2.34509876,5.16675504e-04,6.47271823,-1.68711983,-1,-0.8544996112788251
3.55229982e+04,7.99998881,-2.99427711e-10,3.19545286,3.76976903,1.58086553,-2.34509896,6.34767628e-04,6.48567640,-1.64899598,-1,-0.8500842312694299
3.65789838e+04,7.99998850,-2.93592131e-10,3.20104075,3.77833117,1.56653519,-2.34509922,7.81057731e-04,6.49866659,-1.61043789,-1,-0.8456014231328728
3.76627418e+04,7.99998819,-2.86719709e-10,3.20552723,3.78695394,1.55153288,-2.34509955,9.60767919e-04,6.51174180,-1.57143834,-1,-0.8410007172326609
3.87745360e+04,7.99998787,-2.79120154e-10,3.20915528,3.79561853,1.53601773,-2.34510192,1.18025155e-03,6.52492353,-1.53177443,-1,-0.8362809937005058
3.99205254e+04,7.99998756,-2.70755092e-10,3.21184608,3.80427858,1.52004303,-2.34510698,1.43645677e-03,6.53819235,-1.49144405,-1,-0.831416106710827
4.11072652e+04,7.99998724,-2.61910080e-10,3.21356979,3.81288797,1.50368610,-2.34511691,1.73383029e-03,6.55151163,-1.45056806,-1,-0.8263782285130408
4.23281200e+04,7.99998693,-2.52922033e-10,3.21489919,3.82148814,1.48715046,-2.34513009,2.09477351e-03,6.56493199,-1.40882082,-1,-0.8211955273180673
4.35912574e+04,7.99998662,-2.43895039e-10,3.21575082,3.83003294,1.47048668,-2.34514441,2.53373298e-03,6.57842291,-1.36650004,-1,-0.8158333305094086
4.48938916e+04,7.99998630,-2.35226329e-10,3.21655906,3.83854941,1.45385786,-2.34515631,3.07817041e-03,6.59197063,-1.32354779,-1,-0.8103034642018402
4.62380532e+04,7.99998599,-2.26927602e-10,3.21747706,3.84703352,1.43734864,-2.34516107,3.76154431e-03,6.60556103,-1.28009422,-1,-0.8045973082113347
4.76192577e+04,7.99998569,-2.19276407e-10,3.21892176,3.85552251,1.42109302,-2.34515730,4.63884255e-03,6.61921380,-1.23614595,-1,-0.7987338998742805
4.90315736e+04,7.99998538,-2.12469818e-10,3.22124188,3.86405306,1.40519196,-2.34514989,5.77909213e-03,6.63293235,-1.19172233,-1,-0.7927384192466005
5.04742175e+04,7.99998508,-2.06498745e-10,3.22452140,3.87262891,1.38968002,-2.34514709,7.26465765e-03,6.64669611,-1.14700051,-1,-0.7866141919720293
5.19438007e+04,7.99998478,-2.01367243e-10,3.22886773,3.88126401,1.37458299,-2.34514874,9.21855027e-03,6.66048656,-1.10205766,-1,-0.7803756035610628
5.34393217e+04,7.99998448,-1.97024597e-10,3.23427513,3.88995877,1.35989718,-2.34515013,1.18322273e-02,6.67430630,-1.05708988,-1,-0.7740269055227639
5.49532269e+04,7.99998419,-1.93459126e-10,3.24085048,3.89873730,1.34562779,-2.34515300,1.52955095e-02,6.68816829,-1.01203476,-1,-0.7676001639568409
5.64818111e+04,7.99998390,-1.90661644e-10,3.24857641,3.90760434,1.33175668,-2.34515639,1.98611198e-02,6.70205366,-9.66944939e-01,-1,-0.7611111079610275
5.80254765e+04,7.99998360,-1.88485234e-10,3.25732409,3.91655079,1.31823761,-2.34515872,2.57915743e-02,6.71596557,-9.21974223e-01,-1,-0.7545580301394724
5.95796839e+04,7.99998331,-1.86899375e-10,3.26706116,3.92558552,1.30503669,-2.34515975,3.33389998e-02,6.72992301,-8.77094078e-01,-1,-0.7479602000377956
6.11430234e+04,7.99998302,-1.85821464e-10,3.27769005,3.93471295,1.29209627,-2.34515960,4.24724929e-02,6.74374936,-8.32670577e-01,-1,-0.7413236028807879
6.27072814e+04,7.99998273,-1.85246474e-10,3.28920160,3.94393505,1.27940785,-2.34515764,5.27783324e-02,6.75789323,-7.88001603e-01,-1,-0.7346831065614494
6.42799950e+04,7.99998244,-1.85014202e-10,3.30134173,3.95323599,1.26687605,-2.34515436,6.30421300e-02,6.77205615,-7.43527560e-01,-1,-0.7280067150249039
6.58577716e+04,7.99998215,-1.85071870e-10,3.31401074,3.96261780,1.25444691,-2.34515159,7.14947608e-02,6.78635652,-6.98921898e-01,-1,-0.7213088303376985
6.74424148e+04,7.99998186,-1.85352173e-10,3.32715691,3.97209464,1.24206632,-2.34515623,7.69516470e-02,6.80033523,-6.55175177e-01,-1,-0.7145817959628928
6.90290156e+04,7.99998156,-1.85823413e-10,3.34067468,3.98165073,1.22971304,-2.34515313,7.91889634e-02,6.81473308,-6.11106889e-01,-1,-0.7078464512993785
7.06196988e+04,7.99998126,-1.86422118e-10,3.35448898,3.99128924,1.21734316,-2.34515074,7.91554899e-02,6.82915703,-5.67148443e-01,-1,-0.7010937762708132
7.22166738e+04,7.99998097,-1.87086096e-10,3.36847159,4.00100811,1.20489673,-2.34515081,7.77981796e-02,6.84362449,-5.23335138e-01,-1,-0.6943143916618959
7.38209872e+04,7.99998067,-1.87743533e-10,3.38254460,4.01080406,1.19234133,-2.34515369,7.57668493e-02,6.85816986,-4.79617433e-01,-1,-0.687503854507689
7.54340427e+04,7.99998036,-1.88361055e-10,3.39663196,4.02067388,1.17964537,-2.34516017,7.36339243e-02,6.87281338,-4.35957018e-01,-1,-0.6806562059032779
7.70571717e+04,7.99998006,-1.88893712e-10,3.41067536,4.03061450,1.16678584,-2.34516731,7.16302089e-02,6.88754426,-3.92334122e-01,-1,-0.6737657938674682
7.86914604e+04,7.99997975,-1.89315247e-10,3.42461757,4.04062371,1.15373851,-2.34517164,6.98193039e-02,6.90236479,-3.48715721e-01,-1,-0.6668280073277244
8.03385044e+04,7.99997943,-1.89577231e-10,3.43840297,4.05069862,1.14048139,-2.34517263,6.82327574e-02,6.91728368,-3.05081845e-01,-1,-0.659836072736507
8.20007501e+04,7.99997912,-1.89651948e-10,3.45196925,4.06083559,1.12699060,-2.34517493,6.68835924e-02,6.93230358,-2.61411604e-01,-1,-0.652779604780015
8.36802376e+04,7.99997880,-1.89498041e-10,3.46526241,4.07103234,1.11324368,-2.34517506,6.56684149e-02,6.94742698,-2.17686935e-01,-1,-0.6456499429453784
8.53796019e+04,7.99997848,-1.89084906e-10,3.47822471,4.08128421,1.09922108,-2.34517332,6.45329978e-02,6.96265352,-1.73878872e-01,-1,-0.6384359012851374
