star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.20171357e+07,8.99650124,-5.20037775e-10,3.88896055,4.37953680,7.08083837e-01,-2.34634637,2.03840320e-01,7.56861907,1.14756677,0
2.21456476e+07,8.99643272,-5.33419073e-10,3.89121652,4.37878515,7.10715103e-01,-2.34634933,2.07273378e-01,7.56928269,1.14877231,0
2.22742675e+07,8.99636237,-5.47300818e-10,3.89349081,4.37801655,7.13389464e-01,-2.34635375,2.10799362e-01,7.56995949,1.15001645,0
2.24028930e+07,8.99629018,-5.61663265e-10,3.89578235,4.37722852,7.16111293e-01,-2.34635645,2.14402789e-01,7.57065243,1.15131392,0
2.25314974e+07,8.99621612,-5.76547823e-10,3.89809188,4.37642119,7.18880715e-01,-2.34636007,2.18095835e-01,7.57135817,1.15265166,0
2.26600582e+07,8.99614012,-5.92002217e-10,3.90041955,4.37559493,7.21697076e-01,-2.34636638,2.21890748e-01,7.57207721,1.15403134,0
2.27885484e+07,8.99606215,-6.08030034e-10,3.90276281,4.37474959,7.24559381e-01,-2.34637160,2.25782907e-01,7.57281607,1.15547176,0
2.29169162e+07,8.99598217,-6.24597884e-10,3.90512451,4.37388501,7.27469397e-01,-2.34637605,2.29755391e-01,7.57356844,1.15695538,0
2.30450764e+07,8.99590010,-6.41808079e-10,3.90750169,4.37299888,7.30430230e-01,-2.34638038,2.33834125e-01,7.57433708,1.15848996,0
2.31729088e+07,8.99581582,-6.59733896e-10,3.90989548,4.37208871,7.33447469e-01,-2.34638117,2.38031141e-01,7.57512298,1.16008659,0
2.33005019e+07,8.99572940,-6.78321801e-10,3.91230699,4.37115936,7.36511921e-01,-2.34638288,2.42333326e-01,7.57592631,1.16173785,0
2.34277131e+07,8.99564087,-6.97532331e-10,3.91473074,4.37020766,7.39627203e-01,-2.34638562,2.46721059e-01,7.57674848,1.16345140,0
2.35545356e+07,8.99555017,-7.17464832e-10,3.91717003,4.36923500,7.42792156e-01,-2.34639236,2.51222642e-01,7.57758801,1.16522419,0
2.36809471e+07,8.99545723,-7.38187831e-10,3.91962030,4.36824112,7.46005069e-01,-2.34639284,2.55856531e-01,7.57844765,1.16705703,0
2.38065990e+07,8.99536190,-7.59682506e-10,3.92209016,4.36721948,7.49283278e-01,-2.34639549,2.60580846e-01,7.57932714,1.16897517,0
2.39318428e+07,8.99526420,-7.81963277e-10,3.92456893,4.36617881,7.52603996e-01,-2.34639840,2.65427738e-01,7.58022937,1.17095440,0
2.40563255e+07,8.99516438,-8.05017862e-10,3.92705681,4.36511320,7.55979150e-01,-2.34640137,2.70379277e-01,7.58114934,1.17300391,0
2.41801922e+07,8.99506212,-8.29010876e-10,3.92955788,4.36402665,7.59402795e-01,-2.34640257,2.75479620e-01,7.58209175,1.17512379,0
2.43032017e+07,8.99495731,-8.53899078e-10,3.93206699,4.36291427,7.62882107e-01,-2.34639905,2.80691638e-01,7.58305605,1.17731944,0
2.44254033e+07,8.99485023,-8.79649344e-10,3.93458616,4.36178001,7.66410201e-01,-2.34640018,2.86022985e-01,7.58404430,1.17960116,0
2.45467161e+07,8.99474086,-9.06273306e-10,3.93711335,4.36062309,7.69987644e-01,-2.34640337,2.91464665e-01,7.58505444,1.18196582,0
2.46672016e+07,8.99462857,-9.34019936e-10,3.93964473,4.35944378,7.73611958e-01,-2.34640471,2.97071204e-01,7.58609465,1.18442816,0
2.47868815e+07,8.99451387,-9.62667400e-10,3.94218065,4.35824503,7.77277413e-01,-2.34640161,3.02793639e-01,7.58715963,1.18698250,0
2.49056899e+07,8.99439655,-9.92328407e-10,3.94471887,4.35702594,7.80984714e-01,-2.34639456,3.08651858e-01,7.58825157,1.18962985,0
2.50235538e+07,8.99427635,-1.02299064e-09,3.94726037,4.35578608,7.84735169e-01,-2.34639350,3.14621781e-01,7.58937511,1.19239230,0
2.51405676e+07,8.99415363,-1.05457996e-09,3.94980226,4.35452833,7.88521631e-01,-2.34639353,3.20702487e-01,7.59052779,1.19525572,0
2.52565846e+07,8.99402792,-1.08739942e-09,3.95234602,4.35325082,7.92348531e-01,-2.34639283,3.26950413e-01,7.59171658,1.19824331,0
2.53716745e+07,8.99389946,-1.12130052e-09,3.95489030,4.35195589,7.96210520e-01,-2.34638496,3.33333471e-01,7.59294001,1.20135650,0
2.54857404e+07,8.99376825,-1.15631977e-09,3.95743177,4.35064246,8.00108116e-01,-2.34638057,3.39856679e-01,7.59419598,1.20458260,0
2.55987710e+07,8.99363396,-1.19259562e-09,3.95997649,4.34931232,8.04040754e-01,-2.34637787,3.46537511e-01,7.59550219,1.20798602,0
2.57110098e+07,8.99349680,-1.22998552e-09,3.96252348,4.34796940,8.08000089e-01,-2.34637684,3.53360190e-01,7.59685108,1.21153134,0
2.58222088e+07,8.99335614,-1.26883590e-09,3.96506812,4.34660849,8.11994228e-01,-2.34637399,3.60372152e-01,7.59820798,1.21514134,0
2.59324553e+07,8.99321274,-1.30889483e-09,3.96761222,4.34523541,8.16012450e-01,-2.34636914,3.67540348e-01,7.59964674,1.21899288,0
2.60418795e+07,8.99306555,-1.35030438e-09,3.97016614,4.34385222,8.20055777e-01,-2.34635798,3.74857680e-01,7.60115972,1.22306513,0
2.61504017e+07,8.99291526,-1.39299543e-09,3.97272349,4.34245823,8.24122447e-01,-2.34635373,3.82330158e-01,7.60273255,1.22733357,0
2.62581400e+07,8.99276107,-1.43746160e-09,3.97528410,4.34105504,8.28209111e-01,-2.34634889,3.90059707e-01,7.60437420,1.23182100,0
2.63653218e+07,8.99260301,-1.48340326e-09,3.97786087,4.33964891,8.32309775e-01,-2.34634212,3.97976806e-01,7.60610711,1.23660329,0
2.64718659e+07,8.99244063,-1.53111428e-09,3.98045081,4.33823856,8.36425447e-01,-2.34633786,4.06128397e-01,7.60792702,1.24166822,0
2.65779501e+07,8.99227399,-1.58050571e-09,3.98305921,4.33682852,8.40549710e-01,-2.34633036,4.14501447e-01,7.60985176,1.24707218,0
2.66838236e+07,8.99210202,-1.63198370e-09,3.98569828,4.33542497,8.44676353e-01,-2.34632444,4.23170561e-01,7.61191219,1.25290172,0
2.67896940e+07,8.99192477,-1.68546982e-09,3.98837218,4.33403270,8.48797841e-01,-2.34631949,4.32128821e-01,7.61411868,1.25919376,0
2.68958544e+07,8.99174075,-1.74136394e-09,3.99109942,4.33266222,8.52902429e-01,-2.34630231,4.41431439e-01,7.61652661,1.26611750,0
2.70026301e+07,8.99155001,-1.79971910e-09,3.99388849,4.33132174,8.56977927e-01,-2.34629092,4.51123290e-01,7.61914688,1.27370570,0
2.71106370e+07,8.99134987,-1.86135117e-09,3.99677567,4.33003785,8.60989287e-01,-2.34627913,4.61354771e-01,7.62209393,1.28231116,0
2.72203299e+07,8.99114004,-1.92622795e-09,3.99977929,4.32883451,8.64897767e-01,-2.34626686,4.72167853e-01,7.62542105,1.29209341,0
2.73327689e+07,8.99091704,-1.99523031e-09,4.00296133,4.32778043,8.68596952e-01,-2.34625848,4.83790387e-01,7.62930783,1.30358231,0
2.74473772e+07,8.99068150,-2.06789617e-09,4.00634504,4.32696568,8.71918311e-01,-2.34624098,4.96255167e-01,7.63388588,1.31721280,0
2.75613076e+07,8.99043895,-2.14339961e-09,4.00990308,4.32657601,8.74476674e-01,-2.34622898,5.09767412e-01,7.63935727,1.33358835,0
2.76639690e+07,8.99021241,-2.21852244e-09,4.01338077,4.32683132,8.75704904e-01,-2.34621037,5.24323342e-01,7.64548405,1.35203530,0
2.77454979e+07,8.99002697,-2.28350072e-09,4.01643285,4.32769750,8.75498580e-01,-2.34619006,5.38066241e-01,7.65158282,1.37047918,0
2.78070517e+07,8.98988369,-2.33492829e-09,4.01901190,4.32893679,8.74309523e-01,-2.34617696,5.49905065e-01,7.65725809,1.38773716,0
2.78524920e+07,8.98977594,-2.37444025e-09,4.02117158,4.33040840,8.72446138e-01,-2.34616403,5.59942891e-01,7.66241776,1.40346006,0
2.78872526e+07,8.98969234,-2.40518843e-09,4.02306254,4.33199759,8.70213248e-01,-2.34615608,5.68544816e-01,7.66720113,1.41811981,0
2.79144638e+07,8.98962618,-2.43011387e-09,4.02477704,4.33365842,8.67748825e-01,-2.34615179,5.76212190e-01,7.67168726,1.43192468,0
2.79363673e+07,8.98957245,-2.45117244e-09,4.02637727,4.33536265,8.65140481e-01,-2.34614747,5.83278365e-01,7.67595904,1.44512911,0
2.79544707e+07,8.98955171,-1.26174011e-09,4.02791040,4.33709357,8.62445206e-01,-2.34614457,3.00819760e-01,7.68007811,1.45792366,0
2.79696603e+07,8.98954646,-3.45873929e-10,4.02940670,4.33884160,8.59697298e-01,-2.34614031,8.29595321e-02,7.68408398,1.47043544,0
2.79825304e+07,8.98954202,-3.44913302e-10,4.03088603,4.34060071,8.56918755e-01,-2.34613296,8.30799141e-02,7.68800440,1.48275287,0
2.79935157e+07,8.98953824,-3.43902975e-10,4.03236239,4.34236671,8.54124923e-01,-2.34612348,8.31966993e-02,7.69186066,1.49494243,0
2.80026627e+07,8.98953510,-3.42862653e-10,4.03386370,4.34413303,8.51342937e-01,-2.34611812,8.33104809e-02,7.69567656,1.50713426,0
2.80105581e+07,8.98953241,-3.41848108e-10,4.03540345,4.34589908,8.48580714e-01,-2.34611052,8.34303709e-02,7.69945841,1.51930521,0
2.80174813e+07,8.98953005,-3.40864106e-10,4.03698051,4.34765859,8.45850223e-01,-2.34610592,8.35556542e-02,7.70324146,1.53161779,0
2.80235553e+07,8.98952798,-3.39925906e-10,4.03860779,4.34940859,8.43163871e-01,-2.34610424,8.36872064e-02,7.70703841,1.54412470,0
2.80288722e+07,8.98952618,-3.39057122e-10,4.04030261,4.35114766,8.40533141e-01,-2.34610149,8.38275691e-02,7.71085173,1.55682647,0
2.80335228e+07,8.98952461,-3.38287405e-10,4.04207094,4.35287348,8.37965670e-01,-2.34609137,8.39821868e-02,7.71468814,1.56976301,0
2.80375462e+07,8.98952325,-3.37642855e-10,4.04392088,4.35457766,8.35482266e-01,-2.34608101,8.41536727e-02,7.71857750,1.58311293,0
2.80410868e+07,8.98952206,-3.37118719e-10,4.04585467,4.35626278,8.33078931e-01,-2.34606721,8.43401022e-02,7.72250390,1.59678584,0
2.80442555e+07,8.98952099,-3.36722422e-10,4.04782947,4.35791839,8.30755116e-01,-2.34606431,8.45468515e-02,7.72651844,1.61106636,0
2.80470600e+07,8.98952004,-3.36435980e-10,4.04988620,4.35954145,8.28537347e-01,-2.34606416,8.47603532e-02,7.73061081,1.62591809,0
2.80495427e+07,8.98951921,-3.36309236e-10,4.05201751,4.36112620,8.26433510e-01,-2.34605685,8.49916537e-02,7.73478731,1.64142895,0
2.80517272e+07,8.98951847,-3.36344089e-10,4.05423209,4.36267202,8.24449152e-01,-2.34603675,8.52385315e-02,7.73903150,1.65755167,0
2.80536740e+07,8.98951782,-3.36563209e-10,4.05642620,4.36415228,8.22585691e-01,-2.34603644,8.55158817e-02,7.74342174,1.67485613,0
2.80554053e+07,8.98951724,-3.36865502e-10,4.05864611,4.36557305,8.20854101e-01,-2.34603507,8.57891839e-02,7.74789744,1.69306769,0
2.80569528e+07,8.98951671,-3.37299445e-10,4.06084142,4.36692198,8.19253908e-01,-2.34603443,8.60748774e-02,7.75246234,1.71235334,0
2.80583199e+07,8.98951625,-3.37828649e-10,4.06296570,4.36817678,8.17806451e-01,-2.34603392,8.63611704e-02,7.75710765,1.73294727,0
2.80595374e+07,8.98951584,-3.38424277e-10,4.06497352,4.36932809,8.16507735e-01,-2.34600599,8.66430030e-02,7.76178440,1.75483551,0
2.80606259e+07,8.98951547,-3.38993073e-10,4.06678601,4.37035255,8.15365060e-01,-2.34600605,8.69024193e-02,7.76645267,1.77816108,0
2.80615910e+07,8.98951514,-3.39513960e-10,4.06834997,4.37123118,8.14389776e-01,-2.34598779,8.71323031e-02,7.77100550,1.80288220,0
2.80624592e+07,8.98951485,-3.39926620e-10,4.06957152,4.37193937,8.13584172e-01,-2.34597992,8.73243597e-02,7.77532401,1.82893151,0
2.80632420e+07,8.98951458,-3.40124019e-10,4.07036916,4.37245379,8.12954150e-01,-2.34596885,8.74540200e-02,7.77923404,1.85613707,0
2.80639585e+07,8.98951434,-3.40040725e-10,4.07065182,4.37274955,8.12503969e-01,-2.34596858,8.75103730e-02,7.78249168,1.88418921,0
2.80646213e+07,8.98951411,-3.39611926e-10,4.07036591,4.37281272,8.12234665e-01,-2.34596835,8.74801086e-02,7.78485689,1.91262715,0
2.80652261e+07,8.98951391,-3.39027801e-10,4.06972467,4.37271654,8.12106401e-01,-2.34596816,8.74043018e-02,7.78657191,1.94095931,0
2.80658742e+07,8.98951369,-3.38093760e-10,4.06798599,4.37221509,8.12239962e-01,-2.34596800,8.72610438e-02,7.78615261,1.96786533,0
2.80665120e+07,8.98951348,-3.36801891e-10,4.06547237,4.37140126,8.12610812e-01,-2.34596786,8.70300905e-02,7.78575694,1.99242708,0
2.80671338e+07,8.98951327,-3.35348416e-10,4.06251161,4.37037444,8.13184082e-01,-2.34596772,8.67467388e-02,7.78526844,2.01468058,0
2.80677304e+07,8.98951307,-3.33837381e-10,4.05932226,4.36919207,8.13954131e-01,-2.34596760,8.64241857e-02,7.78489017,2.03491802,0
2.80683064e+07,8.98951288,-3.32343562e-10,4.05607600,4.36790377,8.14907623e-01,-2.34596754,8.60727918e-02,7.78463939,2.05369975,0
2.80688653e+07,8.98951269,-3.30920005e-10,4.05287847,4.36653292,8.16050550e-01,-2.34596754,8.56984540e-02,7.78455461,2.07138966,0
2.80694119e+07,8.98951251,-3.29575009e-10,4.04975934,4.36510583,8.17345168e-01,-2.34596754,8.53093912e-02,7.78463324,2.08837273,2
2.80708740e+07,8.98951203,-3.26431040e-10,4.04215937,4.36080646,8.22143928e-01,-2.34596754,8.40839167e-02,7.78566521,2.13195513,2
2.80723038e+07,8.98951157,-3.25472782e-10,4.03647330,4.35620696,8.28499884e-01,-2.34596754,8.30175186e-02,7.78761482,2.17291987,2
2.80737191e+07,8.98951110,-3.27646922e-10,4.03303888,4.35137841,8.36439766e-01,-2.34596754,8.23287965e-02,7.79011189,2.21165291,2
2.80751329e+07,8.98951064,-3.33311140e-10,4.03214279,4.34642083,8.45906884e-01,-2.34596754,8.20831384e-02,7.79315477,2.24884591,2
2.80765478e+07,8.98951016,-3.42143742e-10,4.03355467,4.34141871,8.56617067e-01,-2.34596754,8.22281035e-02,7.79656724,2.28460012,2
2.80779638e+07,8.98950966,-3.53682553e-10,4.03683407,4.33642323,8.68247734e-01,-2.34596754,8.26891780e-02,7.80024306,2.31899556,2
2.80793830e+07,8.98950915,-3.67399947e-10,4.04140486,4.33144786,8.80483866e-01,-2.34596754,8.33889593e-02,7.80410676,2.35211604,2
2.80808109e+07,8.98950861,-3.82716047e-10,4.04670264,4.32648623,8.93056014e-01,-2.34596754,8.42450977e-02,7.80815288,2.38426963,2
2.80822526e+07,8.98950804,-3.99169620e-10,4.05229846,4.32152035,9.05785681e-01,-2.34596754,8.51894370e-02,7.81236061,2.41563536,2
2.80837083e+07,8.98950744,-4.16332664e-10,4.05780138,4.31652406,9.18529715e-01,-2.34596754,8.61685618e-02,7.81666394,2.44621853,2
2.80851799e+07,8.98950682,-4.33960757e-10,4.06304701,4.31149376,9.31213131e-01,-2.34596754,8.71485014e-02,7.82111555,2.47622345,2
2.80866646e+07,8.98950615,-4.51836349e-10,4.06789402,4.30642247,9.43779216e-01,-2.34596754,8.81020109e-02,7.82570375,2.50565942,2
2.80881601e+07,8.98950546,-4.69861168e-10,4.07233898,4.30131322,9.56220210e-01,-2.34596754,8.90096609e-02,7.83041260,2.53455209,2
2.80896618e+07,8.98950474,-4.87957343e-10,4.07635645,4.29616575,9.68523878e-01,-2.34596754,8.98563663e-02,7.83522028,2.56284748,2
2.80911632e+07,8.98950399,-5.06093374e-10,4.07994655,4.29098172,9.80686981e-01,-2.34596754,9.06493878e-02,7.84010559,2.59050569,2
2.80926634e+07,8.98950321,-5.24338516e-10,4.08320388,4.28576910,9.92740899e-01,-2.34596754,9.13961276e-02,7.84506938,2.61758560,2
2.80941581e+07,8.98950241,-5.42735065e-10,4.08615374,4.28052933,1.00469537,-2.34596754,9.21083737e-02,7.85009224,2.64404042,2
2.80956433e+07,8.98950158,-5.61255604e-10,4.08881414,4.27526411,1.01655601,-2.34596754,9.27914777e-02,7.85515129,2.66985410,2
2.80971140e+07,8.98950074,-5.79891290e-10,4.09117273,4.26997388,1.02831576,-2.34596754,9.34575404e-02,7.86022987,2.69499957,2
2.80985723e+07,8.98949988,-5.98761435e-10,4.09333415,4.26466330,1.04001763,-2.34596754,9.41174384e-02,7.86529815,2.71950241,2
2.81000135e+07,8.98949900,-6.17842813e-10,4.09527343,4.25932894,1.05165599,-2.34596754,9.47786605e-02,7.87030018,2.74320496,2
2.81014364e+07,8.98949810,-6.37173063e-10,4.09704586,4.25398159,1.06323689,-2.34596754,9.54486564e-02,7.87538505,2.76646468,2
2.81028371e+07,8.98949719,-6.56702316e-10,4.09861473,4.24861752,1.07474948,-2.34596754,9.61331325e-02,7.88047603,2.78912889,2
2.81042169e+07,8.98949626,-6.76499972e-10,4.10002464,4.24323775,1.08621397,-2.34596754,9.68365259e-02,7.88554065,2.81117681,2
2.81055740e+07,8.98949533,-6.96568890e-10,4.10128574,4.23784512,1.09762979,-2.34596754,9.75626193e-02,7.89060162,2.83270449,2
2.81069068e+07,8.98949438,-7.16924454e-10,4.10238808,4.23243649,1.10899822,-2.34596754,9.83195361e-02,7.89558339,2.85354517,2
2.81082140e+07,8.98949343,-7.37502784e-10,4.10334132,4.22701645,1.12031491,-2.34596754,9.91039475e-02,7.90054192,2.87388502,2
2.81094949e+07,8.98949246,-7.58357669e-10,4.10415537,4.22158476,1.13158531,-2.34596754,9.99296880e-02,7.90545611,2.89368207,2
2.81107495e+07,8.98949149,-7.79512801e-10,4.10485161,4.21614180,1.14281936,-2.34596754,1.00804742e-01,7.91031201,2.91292236,2
2.81119768e+07,8.98949052,-8.00969223e-10,4.10542462,4.21068813,1.15401321,-2.34596754,1.01737227e-01,7.91510910,2.93161416,2
2.81131768e+07,8.98948954,-8.22691913e-10,4.10588779,4.20522468,1.16517168,-2.34596754,1.02726932e-01,7.91983330,2.94978519,2
2.81143491e+07,8.98948856,-8.44773323e-10,4.10625535,4.19975207,1.17630069,-2.34596754,1.03786605e-01,7.92449158,2.96744181,2
2.81154943e+07,8.98948757,-8.67205493e-10,4.10652577,4.19427083,1.18739839,-2.34596754,1.04896548e-01,7.92907841,2.98459661,2
2.81166125e+07,8.98948659,-8.89973154e-10,4.10670235,4.18878147,1.19846539,-2.34596754,1.06026109e-01,7.93358989,3.00126052,2
2.81177040e+07,8.98948560,-9.13086708e-10,4.10679103,4.18328472,1.20950324,-2.34596754,1.07142334e-01,7.93802786,3.01745908,2
2.81187674e+07,8.98948461,-9.36525038e-10,4.10677951,4.17778050,1.22050591,-2.34596754,1.08208104e-01,7.94238008,3.03316978,2
2.81198053e+07,8.98948362,-9.60333955e-10,4.10670583,4.17226994,1.23149018,-2.34596754,1.09194115e-01,7.94665825,3.04844844,2
2.81208168e+07,8.98948263,-9.84522338e-10,4.10654693,4.16675294,1.24244474,-2.34596754,1.10167830e-01,7.95085076,3.06327040,2
2.81218018e+07,8.98948165,-1.00907861e-09,4.10630239,4.16123026,1.25336783,-2.34596754,1.11264950e-01,7.95496503,3.07767116,2
2.81227620e+07,8.98948066,-1.03397723e-09,4.10598004,4.15570230,1.26426257,-2.34596754,1.12625951e-01,7.95900022,3.09166438,2
2.81236973e+07,8.98947968,-1.05924469e-09,4.10558771,4.15016927,1.27513246,-2.34596754,1.14426225e-01,7.96295331,3.10525247,2
2.81246079e+07,8.98947870,-1.08483342e-09,4.10511358,4.14463153,1.28597088,-2.34596754,1.16832748e-01,7.96682332,3.11844195,2
2.81254968e+07,8.98947772,-1.11091333e-09,4.10462309,4.13908971,1.29680929,-2.34596754,1.19822297e-01,7.97062485,3.13129655,2
2.81263611e+07,8.98947674,-1.13743123e-09,4.10405540,4.13354335,1.30761816,-2.34596754,1.22997901e-01,7.97433263,3.14374138,2
2.81272021e+07,8.98947577,-1.16431856e-09,4.10341649,4.12799393,1.31839755,-2.34596754,1.25859034e-01,7.97798730,3.15588228,2
2.81280193e+07,8.98947480,-1.19153746e-09,4.10270319,4.12244041,1.32914792,-2.34596754,1.27824531e-01,7.98153208,3.16762279,2
2.81288126e+07,8.98947384,-1.21913124e-09,4.10191909,4.11688388,1.33986894,-2.34596754,1.28314382e-01,7.98501023,3.17903713,2
2.81295826e+07,8.98947289,-1.24716878e-09,4.10108243,4.11132362,1.35057113,-2.34596754,1.26773910e-01,7.98838410,3.19006548,2
2.81303302e+07,8.98947194,-1.27566335e-09,4.10019710,4.10576045,1.36125481,-2.34596754,1.24256353e-01,7.99167689,3.20077379,2
2.81310590e+07,8.98947100,-1.30459039e-09,4.09926167,4.10019451,1.37191897,-2.34596754,1.23085231e-01,7.99488102,3.21116323,2
2.81317679e+07,8.98947006,-1.33395350e-09,4.09828048,4.09462633,1.38256473,-2.34596754,1.23182226e-01,7.99801896,3.22127655,2
2.81324585e+07,8.98946912,-1.36376690e-09,4.09725849,4.08905450,1.39319739,-2.34596754,1.23803254e-01,8.00100595,3.23097337,2
2.81331303e+07,8.98946819,-1.39405981e-09,4.09619649,4.08348194,1.40381152,-2.34596754,1.24805001e-01,8.00399047,3.24052921,2
2.81337835e+07,8.98946726,-1.42486316e-09,4.09509173,4.07790709,1.41440884,-2.34596754,1.25985324e-01,8.00689388,3.24978117,2
2.81344194e+07,8.98946634,-1.45611846e-09,4.09394952,4.07233042,1.42499108,-2.34596754,1.27144062e-01,8.00972791,3.25877595,2
2.81350377e+07,8.98946543,-1.48786956e-09,4.09276108,4.06675226,1.43555318,-2.34596754,1.28238719e-01,8.01249759,3.26752739,2
2.81356387e+07,8.98946452,-1.52015130e-09,4.09153292,4.06117250,1.44609861,-2.34596754,1.29279020e-01,8.01519725,3.27602504,2
2.81362237e+07,8.98946362,-1.55294172e-09,4.09027074,4.05559123,1.45663006,-2.34596754,1.30298009e-01,8.01783071,3.28427855,2
2.81367929e+07,8.98946272,-1.58619749e-09,4.08897273,4.05000876,1.46714599,-2.34596754,1.31342649e-01,8.02040437,3.29231731,2
2.81373464e+07,8.98946183,-1.62000415e-09,4.08763971,4.04442498,1.47764705,-2.34596754,1.32471905e-01,8.02291100,3.30011912,2
2.81378847e+07,8.98946094,-1.65436758e-09,4.08627313,4.03884004,1.48813365,-2.34596754,1.33688083e-01,8.02535601,3.30769894,2
2.81384087e+07,8.98946006,-1.68926749e-09,4.08487603,4.03325407,1.49860704,-2.34596754,1.34992954e-01,8.02774278,3.31507385,2
2.81389187e+07,8.98945919,-1.72470941e-09,4.08344829,4.02766714,1.50906701,-2.34596754,1.36408792e-01,8.03007128,3.32224663,2
2.81394152e+07,8.98945832,-1.76071698e-09,4.08199006,4.02207936,1.51951347,-2.34596754,1.37984756e-01,8.03234237,3.32922421,2
2.81398984e+07,8.98945746,-1.79735560e-09,4.08050580,4.01649078,1.52994850,-2.34596754,1.39798700e-01,8.03456012,3.33602073,2
2.81403696e+07,8.98945660,-1.83471442e-09,4.07902116,4.01090097,1.54038578,-2.34596754,1.41956487e-01,8.03672321,3.34262962,2
2.81408281e+07,8.98945574,-1.87263708e-09,4.07749201,4.00531079,1.55080158,-2.34596754,1.44549537e-01,8.03883425,3.34906187,2
2.81412750e+07,8.98945489,-1.91113387e-09,4.07592811,3.99972016,1.56120089,-2.34596754,1.47650510e-01,8.04089613,3.35532677,2
2.81417106e+07,8.98945405,-1.95014353e-09,4.07432981,3.99412923,1.57158360,-2.34596754,1.51276085e-01,8.04291442,3.36144144,2
2.81421352e+07,8.98945321,-1.98971859e-09,4.07269633,3.98853789,1.58194955,-2.34596754,1.55425214e-01,8.04487953,3.36737937,2
2.81425493e+07,8.98945237,-2.02986466e-09,4.07103422,3.98294624,1.59230178,-2.34596754,1.59998905e-01,8.04680066,3.37317434,2
2.81429530e+07,8.98945154,-2.07071869e-09,4.06934573,3.97735425,1.60264151,-2.34596754,1.64827221e-01,8.04867694,3.37881952,2
2.81433467e+07,8.98945071,-2.11225635e-09,4.06763433,3.97176191,1.61297050,-2.34596754,1.69580174e-01,8.05050998,3.38432098,2
2.81437308e+07,8.98944989,-2.15445472e-09,4.06589876,3.96616930,1.62328792,-2.34596754,1.73748562e-01,8.05230149,3.38968697,2
2.81441054e+07,8.98944907,-2.19735784e-09,4.06414247,3.96057639,1.63359560,-2.34596754,1.76527195e-01,8.05405261,3.39491618,2
2.81444710e+07,8.98944826,-2.24095520e-09,4.06237185,3.95498311,1.64389686,-2.34596754,1.77038481e-01,8.05576417,3.40001675,2
2.81448275e+07,8.98944745,-2.28526097e-09,4.06057522,3.94938972,1.65418532,-2.34596754,1.74435463e-01,8.05743662,3.40499289,2
2.81451752e+07,8.98944664,-2.33029280e-09,4.05875740,3.94379611,1.66446363,-2.34596754,1.68397627e-01,8.05906938,3.40983471,2
2.81455145e+07,8.98944584,-2.37602934e-09,4.05691920,3.93820235,1.67473204,-2.34596754,1.59119101e-01,8.06066493,3.41455580,2
2.81458454e+07,8.98944504,-2.42249336e-09,4.05505697,3.93260854,1.68498856,-2.34596754,1.47254655e-01,8.06222388,3.41915720,2
2.81461680e+07,8.98944425,-2.46968893e-09,4.05316887,3.92701474,1.69523211,-2.34596754,1.33553399e-01,8.06374700,3.42363990,2
2.81464827e+07,8.98944346,-2.51760045e-09,4.05126206,3.92142080,1.70546657,-2.34596754,1.18935687e-01,8.06523449,3.42800141,2
2.81467893e+07,8.98944267,-2.56621657e-09,4.04932944,3.91582697,1.71568792,-2.34596754,1.04316529e-01,8.06668873,3.43225703,2
2.81470883e+07,8.98944190,-2.61555445e-09,4.04737421,3.91023316,1.72589794,-2.34596754,9.03679204e-02,8.06810767,3.43639866,2
2.81473796e+07,8.98944112,-2.66570428e-09,4.04539622,3.90463941,1.73609645,-2.34596754,7.75318680e-02,8.06949360,3.44043148,2
2.81476635e+07,8.98944036,-2.71662101e-09,4.04339249,3.89904579,1.74628182,-2.34596754,6.60361943e-02,8.07084611,3.44435202,2
2.81479399e+07,8.98943959,-2.76834439e-09,4.04136470,3.89345232,1.75645487,-2.34596754,5.59908681e-02,8.07216687,3.44816928,2
2.81482093e+07,8.98943884,-2.82082766e-09,4.03931442,3.88785898,1.76661640,-2.34596754,4.73582223e-02,8.07345805,3.45188532,2
2.81484716e+07,8.98943809,-2.87408873e-09,4.03724188,3.88226579,1.77676652,-2.34596754,4.00071255e-02,8.07471783,3.45549926,2
2.81487272e+07,8.98943734,-2.92824929e-09,4.03514599,3.87667280,1.78690455,-2.34596754,3.38196657e-02,8.07594752,3.45901677,2
2.81489762e+07,8.98943660,-2.98298037e-09,4.03302334,3.87108009,1.79702865,-2.34596754,2.86231161e-02,8.07714738,3.46243110,2
2.81492187e+07,8.98943587,-3.03877147e-09,4.03087938,3.86548759,1.80714167,-2.34596754,2.42772987e-02,8.07831955,3.46575659,2
2.81494549e+07,8.98943514,-3.09524440e-09,4.02870297,3.85989556,1.81723752,-2.34596754,2.06461132e-02,8.07946441,3.46898686,2
2.81496852e+07,8.98943442,-3.15235485e-09,4.02649921,3.85430393,1.82731891,-2.34596754,1.76085603e-02,8.08058390,3.47212816,2
2.81499097e+07,8.98943370,-3.21021204e-09,4.02427274,3.84871261,1.83738830,-2.34596754,1.50742943e-02,8.08167962,3.47519022,2
2.81501283e+07,8.98943299,-3.26859588e-09,4.02200825,3.84312198,1.84743732,-2.34596754,1.29653463e-02,8.08274991,3.47816168,2
