star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.25587230e+03,9.99751524e+01,-2.98543433e-06,6.12444037,4.72686625,1.13116485,-2.34510302,2.19766827e+02,7.64008256,2.46786872e-01,-1
6.37275905e+03,9.99748110e+01,-2.94184817e-06,6.12412051,4.72972368,1.12529005,-2.34510310,2.18903787e+02,7.64523259,2.62095927e-01,-1
6.49138466e+03,9.99744683e+01,-2.89859369e-06,6.12381721,4.73257351,1.11943873,-2.34510320,2.18014166e+02,7.65037420,2.77385133e-01,-1
6.61479014e+03,9.99741187e+01,-2.85588116e-06,6.12343830,4.73528535,1.11382560,-2.34510329,2.17025714e+02,7.65523430,2.91830825e-01,-1
6.74043888e+03,9.99737656e+01,-2.81413950e-06,6.12301102,4.73791701,1.10834864,-2.34510342,2.16044746e+02,7.65993100,3.05785407e-01,-1
6.87368765e+03,9.99733989e+01,-2.77891240e-06,6.12236177,4.74020765,1.10344275,-2.34510399,2.15331590e+02,7.66393332,3.17647415e-01,-1
7.00927070e+03,9.99730282e+01,-2.74382219e-06,6.12163445,4.74237451,1.09874537,-2.34510458,2.14552519e+02,7.66769184,3.28777346e-01,-1
7.15265883e+03,9.99726441e+01,-2.70918969e-06,6.12064608,4.74412750,1.09474519,-2.34510522,2.13553048e+02,7.67063516,3.37459454e-01,-1
7.29737096e+03,9.99722579e+01,-2.67486100e-06,6.11962490,4.74581113,1.09086735,-2.34510587,2.12530627e+02,7.67345342,3.45768363e-01,-1
7.45084977e+03,9.99718584e+01,-2.64254403e-06,6.11838649,4.74703541,1.08779958,-2.34510659,2.11356244e+02,7.67544363,3.51606174e-01,-1
7.60432858e+03,9.99714589e+01,-2.61022706e-06,6.11714808,4.74825969,1.08473181,-2.34510731,2.10181861e+02,7.67743384,3.57443985e-01,-1
7.76582217e+03,9.99710482e+01,-2.58077986e-06,6.11582556,4.74910756,1.08237482,-2.34510809,2.08949969e+02,7.67875825,3.61304606e-01,-1
7.92960275e+03,9.99706342e+01,-2.55215155e-06,6.11447904,4.74984801,1.08022065,-2.34510889,2.07701668e+02,7.67989268,3.64601043e-01,-1
8.09482793e+03,9.99702183e+01,-2.52417245e-06,6.11314758,4.75053758,1.07817578,-2.34510970,2.06457787e+02,7.68094389,3.67651931e-01,-1
8.26957172e+03,9.99697890e+01,-2.50047115e-06,6.11191527,4.75089181,1.07685116,-2.34511057,2.05243035e+02,7.68144673,3.69084885e-01,-1
8.44431551e+03,9.99693597e+01,-2.47676984e-06,6.11068296,4.75124604,1.07552655,-2.34511145,2.04028283e+02,7.68194957,3.70517840e-01,-1
8.62097676e+03,9.99689274e+01,-2.45402227e-06,6.10950117,4.75156933,1.07428907,-2.34511233,2.02846610e+02,7.68240684,3.71818574e-01,-1
8.80805017e+03,9.99684788e+01,-2.43645363e-06,6.10859365,4.75172460,1.07352478,-2.34511324,2.01844564e+02,7.68261663,3.72401332e-01,-1
8.99512358e+03,9.99680301e+01,-2.41888499e-06,6.10768612,4.75187986,1.07276048,-2.34511415,2.00842518e+02,7.68282641,3.72984089e-01,-1
9.18219698e+03,9.99675815e+01,-2.40131635e-06,6.10677860,4.75203513,1.07199619,-2.34511506,1.99840473e+02,7.68303620,3.73566846e-01,-1
9.38118497e+03,9.99671114e+01,-2.38867379e-06,6.10614192,4.75206954,1.07160903,-2.34511600,1.99050163e+02,7.68305951,3.73606834e-01,-1
9.58279893e+03,9.99666365e+01,-2.37711694e-06,6.10556494,4.75207732,1.07130499,-2.34511694,1.98306520e+02,7.68304172,3.73527196e-01,-1
9.78441288e+03,9.99661617e+01,-2.36556009e-06,6.10498795,4.75208509,1.07100095,-2.34511788,1.97562877e+02,7.68302393,3.73447557e-01,-1
9.98784242e+03,9.99656832e+01,-2.35455923e-06,6.10444001,4.75208669,1.07072378,-2.34511883,1.96850201e+02,7.68299720,3.73342454e-01,-1
1.02067819e+04,9.99651731e+01,-2.34830806e-06,6.10414019,4.75203552,1.07067620,-2.34511985,1.96402071e+02,7.68289409,3.73019806e-01,-1
1.04257214e+04,9.99646631e+01,-2.34205688e-06,6.10384037,4.75198436,1.07062862,-2.34512086,1.95953941e+02,7.68279097,3.72697158e-01,-1
1.06446608e+04,9.99641531e+01,-2.33580571e-06,6.10354055,4.75193319,1.07058104,-2.34512187,1.95505810e+02,7.68268785,3.72374510e-01,-1
1.08636003e+04,9.99636430e+01,-2.32955453e-06,6.10324073,4.75188203,1.07053346,-2.34512289,1.95057680e+02,7.68258473,3.72051862e-01,0
1.12584876e+04,9.99627277e+01,-2.32526759e-06,6.10302614,4.75174992,1.07069039,-2.34512463,1.94685406e+02,7.68234491,3.71321194e-01,0
1.16533749e+04,9.99618125e+01,-2.32098065e-06,6.10281156,4.75161781,1.07084732,-2.34512637,1.94313131e+02,7.68210508,3.70590526e-01,0
1.20592931e+04,9.99608719e+01,-2.31765013e-06,6.10263392,4.75147787,1.07103837,-2.34512816,1.94002019e+02,7.68185206,3.69821535e-01,0
1.24951892e+04,9.99598625e+01,-2.31691876e-06,6.10255666,4.75131665,1.07132219,-2.34513006,1.93857121e+02,7.68156316,3.68948398e-01,0
1.29310852e+04,9.99588531e+01,-2.31618740e-06,6.10247940,4.75115542,1.07160601,-2.34513197,1.93712223e+02,7.68127426,3.68075260e-01,0
1.33817493e+04,9.99578090e+01,-2.31601377e-06,6.10242084,4.75099053,1.07190652,-2.34513393,1.93604612e+02,7.68098021,3.67187154e-01,0
1.38668567e+04,9.99566839e+01,-2.31714095e-06,6.10240588,4.75081707,1.07224596,-2.34513604,1.93583965e+02,7.68067416,3.66264140e-01,0
1.43519641e+04,9.99555588e+01,-2.31826813e-06,6.10239092,4.75064360,1.07258540,-2.34513815,1.93563317e+02,7.68036811,3.65341126e-01,0
1.48429084e+04,9.99544197e+01,-2.31948321e-06,6.10237850,4.75047000,1.07292640,-2.34514027,1.93548955e+02,7.68006196,3.64417797e-01,0
1.53870724e+04,9.99531539e+01,-2.32149984e-06,6.10238925,4.75029513,1.07328153,-2.34514255,1.93591897e+02,7.67975485,3.63491602e-01,0
1.59312365e+04,9.99518881e+01,-2.32351646e-06,6.10240000,4.75012025,1.07363665,-2.34514483,1.93634839e+02,7.67944774,3.62565407e-01,0
1.64754005e+04,9.99506223e+01,-2.32553309e-06,6.10241076,4.74994537,1.07399178,-2.34514711,1.93677781e+02,7.67914063,3.61639212e-01,0
1.70673447e+04,9.99492417e+01,-2.32778861e-06,6.10242864,4.74977202,1.07434742,-2.34514961,1.93738640e+02,7.67883735,3.60723847e-01,0
1.76823749e+04,9.99478057e+01,-2.33015956e-06,6.10244996,4.74959941,1.07470331,-2.34515222,1.93808156e+02,7.67853592,3.59813715e-01,0
1.82974052e+04,9.99463697e+01,-2.33253051e-06,6.10247128,4.74942680,1.07505920,-2.34515482,1.93877672e+02,7.67823449,3.58903583e-01,0
1.89156855e+04,9.99449259e+01,-2.33490418e-06,6.10249282,4.74925428,1.07541500,-2.34515744,1.93947385e+02,7.67793339,3.57994397e-01,0
1.96157502e+04,9.99432849e+01,-2.33734615e-06,6.10251964,4.74908422,1.07576853,-2.34516035,1.94022041e+02,7.67764061,3.57109006e-01,0
2.03158150e+04,9.99416438e+01,-2.33978812e-06,6.10254646,4.74891416,1.07612207,-2.34516327,1.94096697e+02,7.67734783,3.56223615e-01,0
2.10158797e+04,9.99400027e+01,-2.34223009e-06,6.10257327,4.74874409,1.07647560,-2.34516618,1.94171354e+02,7.67705505,3.55338224e-01,0
2.17368619e+04,9.99383110e+01,-2.34466403e-06,6.10260106,4.74857502,1.07682765,-2.34516918,1.94245459e+02,7.67676441,3.54458914e-01,0
2.25389656e+04,9.99364230e+01,-2.34706681e-06,6.10263261,4.74840975,1.07717395,-2.34517250,1.94317423e+02,7.67648207,3.53603188e-01,0
2.33410693e+04,9.99345350e+01,-2.34946959e-06,6.10266415,4.74824449,1.07752025,-2.34517583,1.94389388e+02,7.67619973,3.52747462e-01,0
2.41431730e+04,9.99326470e+01,-2.35187236e-06,6.10269570,4.74807922,1.07786656,-2.34517915,1.94461353e+02,7.67591739,3.51891736e-01,0
2.49685761e+04,9.99307024e+01,-2.35426797e-06,6.10272826,4.74791474,1.07821179,-2.34518256,1.94532765e+02,7.67563731,3.51042395e-01,0
2.58931210e+04,9.99285171e+01,-2.35663308e-06,6.10276511,4.74775360,1.07855250,-2.34518631,1.94601824e+02,7.67536682,3.50220224e-01,0
2.68176658e+04,9.99263317e+01,-2.35899819e-06,6.10280196,4.74759246,1.07889321,-2.34519006,1.94670884e+02,7.67509634,3.49398053e-01,0
2.77422107e+04,9.99241464e+01,-2.36136329e-06,6.10283881,4.74743132,1.07923392,-2.34519381,1.94739943e+02,7.67482586,3.48575882e-01,0
2.86683228e+04,9.99219572e+01,-2.36372861e-06,6.10287573,4.74727023,1.07957455,-2.34519756,1.94809020e+02,7.67455552,3.47754111e-01,0
2.97397941e+04,9.99194135e+01,-2.36611363e-06,6.10291911,4.74711411,1.07990848,-2.34520195,1.94879809e+02,7.67429833,3.46969464e-01,0
3.08112654e+04,9.99168698e+01,-2.36849864e-06,6.10296250,4.74695800,1.08024241,-2.34520634,1.94950597e+02,7.67404115,3.46184817e-01,0
3.18827367e+04,9.99143261e+01,-2.37088365e-06,6.10300588,4.74680188,1.08057634,-2.34521072,1.95021386e+02,7.67378396,3.45400169e-01,0
3.29542081e+04,9.99117824e+01,-2.37326866e-06,6.10304927,4.74664576,1.08091026,-2.34521511,1.95092174e+02,7.67352678,3.44615522e-01,0
3.41460766e+04,9.99089437e+01,-2.37567700e-06,6.10309811,4.74649311,1.08123998,-2.34521991,1.95164598e+02,7.67327972,3.43859352e-01,0
3.53938560e+04,9.99059680e+01,-2.37809616e-06,6.10314947,4.74634207,1.08156775,-2.34522491,1.95237782e+02,7.67303735,3.43116405e-01,0
3.66416354e+04,9.99029922e+01,-2.38051532e-06,6.10320084,4.74619103,1.08189551,-2.34522991,1.95310966e+02,7.67279499,3.42373459e-01,0
3.78894149e+04,9.99000165e+01,-2.38293449e-06,6.10325221,4.74603999,1.08222327,-2.34523491,1.95384150e+02,7.67255262,3.41630512e-01,0
3.91844460e+04,9.98969244e+01,-2.38536569e-06,6.10330577,4.74589014,1.08254976,-2.34524008,1.95458100e+02,7.67231394,3.40897874e-01,0
4.06437925e+04,9.98934276e+01,-2.38783875e-06,6.10336694,4.74574442,1.08287178,-2.34524590,1.95534716e+02,7.67208810,3.40201082e-01,0
4.21031390e+04,9.98899309e+01,-2.39031182e-06,6.10342811,4.74559870,1.08319381,-2.34525171,1.95611332e+02,7.67186225,3.39504289e-01,0
4.35624855e+04,9.98864341e+01,-2.39278488e-06,6.10348929,4.74545298,1.08351583,-2.34525752,1.95687948e+02,7.67163640,3.38807497e-01,0
4.50218319e+04,9.98829373e+01,-2.39525794e-06,6.10355046,4.74530726,1.08383785,-2.34526333,1.95764564e+02,7.67141055,3.38110704e-01,0
4.66456208e+04,9.98790333e+01,-2.39777994e-06,6.10361937,4.74516582,1.08415521,-2.34526975,1.95844487e+02,7.67119660,3.37446960e-01,0
4.83588478e+04,9.98749077e+01,-2.40032854e-06,6.10369249,4.74502669,1.08447002,-2.34527650,1.95926209e+02,7.67098911,3.36801191e-01,0
5.00720749e+04,9.98707822e+01,-2.40287714e-06,6.10376561,4.74488756,1.08478484,-2.34528326,1.96007930e+02,7.67078163,3.36155421e-01,0
5.17853020e+04,9.98666566e+01,-2.40542575e-06,6.10383873,4.74474843,1.08509965,-2.34529002,1.96089652e+02,7.67057414,3.35509652e-01,0
5.34985290e+04,9.98625311e+01,-2.40797435e-06,6.10391185,4.74460930,1.08541447,-2.34529677,1.96171374e+02,7.67036666,3.34863882e-01,0
5.55074597e+04,9.98576689e+01,-2.41061066e-06,6.10399902,4.74447509,1.08572647,-2.34530471,1.96257153e+02,7.67017893,3.34272905e-01,0
5.75253379e+04,9.98527844e+01,-2.41324962e-06,6.10408661,4.74434103,1.08603839,-2.34531269,1.96343055e+02,7.66999181,3.33683586e-01,0
5.95432161e+04,9.98478998e+01,-2.41588859e-06,6.10417420,4.74420697,1.08635031,-2.34532067,1.96428957e+02,7.66980468,3.33094266e-01,0
6.15610943e+04,9.98430153e+01,-2.41852755e-06,6.10426179,4.74407291,1.08666223,-2.34532865,1.96514860e+02,7.66961755,3.32504947e-01,0
6.36540928e+04,9.98379423e+01,-2.42119618e-06,6.10435298,4.74394010,1.08697344,-2.34533687,1.96602369e+02,7.66943504,3.31928233e-01,0
6.60375532e+04,9.98321408e+01,-2.42397950e-06,6.10445805,4.74381212,1.08728193,-2.34534600,1.96696093e+02,7.66927037,3.31400257e-01,0
6.84210136e+04,9.98263392e+01,-2.42676281e-06,6.10456312,4.74368415,1.08759041,-2.34535514,1.96789817e+02,7.66910570,3.30872281e-01,0
7.08044740e+04,9.98205376e+01,-2.42954613e-06,6.10466819,4.74355617,1.08789890,-2.34536427,1.96883540e+02,7.66894104,3.30344305e-01,0
7.31879344e+04,9.98147360e+01,-2.43232945e-06,6.10477327,4.74342820,1.08820739,-2.34537340,1.96977264e+02,7.66877637,3.29816329e-01,0
7.57312445e+04,9.98085304e+01,-2.43517733e-06,6.10488605,4.74330251,1.08851517,-2.34538318,1.97074324e+02,7.66862067,3.29312796e-01,0
7.85534023e+04,9.98016200e+01,-2.43813785e-06,6.10501228,4.74318079,1.08882171,-2.34539408,1.97177204e+02,7.66848062,3.28851901e-01,0
8.13755601e+04,9.97947096e+01,-2.44109836e-06,6.10513851,4.74305907,1.08912826,-2.34540498,1.97280083e+02,7.66834056,3.28391007e-01,0
8.41977179e+04,9.97877992e+01,-2.44405887e-06,6.10526474,4.74293736,1.08943480,-2.34541587,1.97382963e+02,7.66820051,3.27930112e-01,0
8.70198757e+04,9.97808888e+01,-2.44701939e-06,6.10539097,4.74281564,1.08974135,-2.34542677,1.97485842e+02,7.66806046,3.27469217e-01,0
9.00831851e+04,9.97733637e+01,-2.45008448e-06,6.10552887,4.74269596,1.09004967,-2.34543842,1.97593253e+02,7.66793265,3.27041339e-01,0
9.34317711e+04,9.97651112e+01,-2.45327330e-06,6.10568057,4.74257867,1.09036010,-2.34545096,1.97706024e+02,7.66781934,3.26652518e-01,0
9.67803572e+04,9.97568588e+01,-2.45646212e-06,6.10583228,4.74246138,1.09067052,-2.34546349,1.97818795e+02,7.66770603,3.26263696e-01,0
1.00128943e+05,9.97486064e+01,-2.45965093e-06,6.10598398,4.74234410,1.09098095,-2.34547603,1.97931566e+02,7.66759272,3.25874875e-01,0
1.03477529e+05,9.97403540e+01,-2.46283975e-06,6.10613569,4.74222681,1.09129138,-2.34548857,1.98044337e+02,7.66747941,3.25486054e-01,0
1.07139522e+05,9.97312945e+01,-2.46618609e-06,6.10630262,4.74211167,1.09160512,-2.34550235,1.98164301e+02,7.66738034,3.25135055e-01,0
1.11119817e+05,9.97214154e+01,-2.46969242e-06,6.10648503,4.74199872,1.09192222,-2.34551742,1.98291570e+02,7.66729575,3.24822469e-01,0
1.15100112e+05,9.97115363e+01,-2.47319875e-06,6.10666744,4.74188577,1.09223932,-2.34553248,1.98418840e+02,7.66721116,3.24509884e-01,0
1.19080407e+05,9.97016571e+01,-2.47670508e-06,6.10684984,4.74177282,1.09255643,-2.34554754,1.98546110e+02,7.66712657,3.24197299e-01,0
1.23060703e+05,9.96917780e+01,-2.48021141e-06,6.10703225,4.74165987,1.09287353,-2.34556260,1.98673379e+02,7.66704197,3.23884714e-01,0
1.27409990e+05,9.96809375e+01,-2.48391130e-06,6.10723272,4.74154778,1.09319795,-2.34557864,1.98808548e+02,7.66697220,3.23610920e-01,0
1.32148317e+05,9.96690836e+01,-2.48781528e-06,6.10745222,4.74143658,1.09353010,-2.34559572,1.98952044e+02,7.66691805,3.23378025e-01,0
1.36886644e+05,9.96572296e+01,-2.49171925e-06,6.10767173,4.74132539,1.09386224,-2.34561280,1.99095540e+02,7.66686390,3.23145130e-01,0
1.41624970e+05,9.96453756e+01,-2.49562323e-06,6.10789124,4.74121420,1.09419438,-2.34562987,1.99239035e+02,7.66680974,3.22912235e-01,0
1.46363297e+05,9.96335216e+01,-2.49952720e-06,6.10811074,4.74110300,1.09452652,-2.34564695,1.99382531e+02,7.66675559,3.22679340e-01,0
1.51499328e+05,9.96206170e+01,-2.50366459e-06,6.10834984,4.74099130,1.09486947,-2.34566551,1.99535241e+02,7.66671534,3.22481986e-01,0
1.57147262e+05,9.96063600e+01,-2.50810242e-06,6.10861414,4.74087894,1.09522634,-2.34568597,1.99699809e+02,7.66669297,3.22330377e-01,0
1.62795195e+05,9.95921030e+01,-2.51254024e-06,6.10887844,4.74076658,1.09558321,-2.34570643,1.99864377e+02,7.66667060,3.22178769e-01,0
1.68443128e+05,9.95778460e+01,-2.51697806e-06,6.10914274,4.74065422,1.09594008,-2.34572689,2.00028946e+02,7.66664823,3.22027160e-01,0
1.74091061e+05,9.95635890e+01,-2.52141589e-06,6.10940705,4.74054186,1.09629695,-2.34574735,2.00193514e+02,7.66662586,3.21875551e-01,0
1.80124994e+05,9.95482951e+01,-2.52609834e-06,6.10969052,4.74042762,1.09666718,-2.34576888,2.00367199e+02,7.66661506,3.21752765e-01,0
1.86864397e+05,9.95311062e+01,-2.53122789e-06,6.11000903,4.74030991,1.09706185,-2.34579238,2.00557544e+02,7.66662540,3.21682658e-01,0
1.93603801e+05,9.95139173e+01,-2.53635745e-06,6.11032754,4.74019221,1.09745651,-2.34581587,2.00747890e+02,7.66663574,3.21612550e-01,0
2.00343204e+05,9.94967284e+01,-2.54148700e-06,6.11064605,4.74007450,1.09785118,-2.34583937,2.00938235e+02,7.66664608,3.21542442e-01,0
2.07082608e+05,9.94795395e+01,-2.54661655e-06,6.11096456,4.73995679,1.09824584,-2.34586286,2.01128581e+02,7.66665642,3.21472334e-01,0
2.14138061e+05,9.94614843e+01,-2.55196470e-06,6.11129896,4.73983636,1.09865392,-2.34588724,2.01326698e+02,7.66667480,3.21421563e-01,0
2.22187120e+05,9.94407056e+01,-2.55800004e-06,6.11168333,4.73970732,1.09910417,-2.34591439,2.01549249e+02,7.66671846,3.21431585e-01,0
2.30236178e+05,9.94199269e+01,-2.56403539e-06,6.11206770,4.73957829,1.09955442,-2.34594154,2.01771800e+02,7.66676212,3.21441607e-01,0
2.38285236e+05,9.93991481e+01,-2.57007074e-06,6.11245207,4.73944926,1.10000467,-2.34596870,2.01994351e+02,7.66680578,3.21451630e-01,0
2.46334295e+05,9.93783694e+01,-2.57610609e-06,6.11283644,4.73932023,1.10045492,-2.34599585,2.02216901e+02,7.66684944,3.21461652e-01,0
2.54547902e+05,9.93571284e+01,-2.58226551e-06,6.11322921,4.73918918,1.10091340,-2.34602348,2.02443684e+02,7.66689665,3.21479837e-01,0
2.64168338e+05,9.93319349e+01,-2.58948571e-06,6.11369381,4.73904091,1.10144223,-2.34605518,2.02706644e+02,7.66697425,3.21567815e-01,0
2.73788774e+05,9.93067415e+01,-2.59670591e-06,6.11415841,4.73889265,1.10197107,-2.34608689,2.02969605e+02,7.66705185,3.21655793e-01,0
2.83409210e+05,9.92815480e+01,-2.60392611e-06,6.11462301,4.73874438,1.10249990,-2.34611859,2.03232566e+02,7.66712945,3.21743771e-01,0
2.93029647e+05,9.92563545e+01,-2.61114631e-06,6.11508761,4.73859611,1.10302874,-2.34615030,2.03495526e+02,7.66720704,3.21831749e-01,0
3.02650083e+05,9.92311611e+01,-2.61836651e-06,6.11555221,4.73844784,1.10355758,-2.34618200,2.03758487e+02,7.66728464,3.21919727e-01,0
3.14056951e+05,9.92007947e+01,-2.62705451e-06,6.11610971,4.73827119,1.10418963,-2.34621821,2.04068462e+02,7.66739554,3.22080840e-01,0
3.25562628e+05,9.91701421e+01,-2.63582370e-06,6.11667235,4.73809297,1.10482739,-2.34625467,2.04381037e+02,7.66750828,3.22245999e-01,0
3.37068305e+05,9.91394896e+01,-2.64459289e-06,6.11723499,4.73791474,1.10546516,-2.34629113,2.04693612e+02,7.66762102,3.22411157e-01,0
3.48573982e+05,9.91088371e+01,-2.65336208e-06,6.11779762,4.73773652,1.10610292,-2.34632758,2.05006187e+02,7.66773376,3.22576315e-01,0
3.60079659e+05,9.90781846e+01,-2.66213127e-06,6.11836026,4.73755830,1.10674068,-2.34636404,2.05318762e+02,7.66784650,3.22741473e-01,0
3.73333553e+05,9.90422778e+01,-2.67247537e-06,6.11901624,4.73734601,1.10749325,-2.34640444,2.05679612e+02,7.66798845,3.22968212e-01,0
3.87100686e+05,9.90048284e+01,-2.68328181e-06,6.11969963,4.73712372,1.10827952,-2.34644599,2.06054635e+02,7.66813896,3.23213030e-01,0
4.00867819e+05,9.89673790e+01,-2.69408826e-06,6.12038302,4.73690143,1.10906579,-2.34648754,2.06429658e+02,7.66828948,3.23457848e-01,0
4.14634953e+05,9.89299297e+01,-2.70489471e-06,6.12106641,4.73667914,1.10985207,-2.34652909,2.06804681e+02,7.66843999,3.23702666e-01,0
4.28402086e+05,9.88924803e+01,-2.71570116e-06,6.12174979,4.73645685,1.11063834,-2.34657065,2.07179704e+02,7.66859051,3.23947484e-01,0
4.43751924e+05,9.88500500e+01,-2.72808171e-06,6.12252054,4.73619730,1.11154282,-2.34661576,2.07599506e+02,7.66876602,3.24243774e-01,0
4.60231047e+05,9.88040658e+01,-2.74158539e-06,6.12335361,4.73591115,1.11253165,-2.34666341,2.08051259e+02,7.66895936,3.24576791e-01,0
4.76710170e+05,9.87580815e+01,-2.75508908e-06,6.12418668,4.73562501,1.11352048,-2.34671106,2.08503011e+02,7.66915270,3.24909808e-01,0
4.93189292e+05,9.87120973e+01,-2.76859277e-06,6.12501975,4.73533886,1.11450930,-2.34675871,2.08954764e+02,7.66934604,3.25242825e-01,0
5.09668415e+05,9.86661131e+01,-2.78209646e-06,6.12585282,4.73505272,1.11549813,-2.34680636,2.09406516e+02,7.66953939,3.25575842e-01,0
5.27386309e+05,9.86160010e+01,-2.79697675e-06,6.12675722,4.73473167,1.11659242,-2.34685530,2.09894573e+02,7.66975232,3.25949492e-01,0
5.47116007e+05,9.85591854e+01,-2.81409269e-06,6.12777744,4.73435394,1.11785800,-2.34690632,2.10441591e+02,7.66999709,3.26389131e-01,0
5.66845705e+05,9.85023697e+01,-2.83120864e-06,6.12879767,4.73397621,1.11912357,-2.34695734,2.10988609e+02,7.67024186,3.26828770e-01,0
5.86575403e+05,9.84455540e+01,-2.84832458e-06,6.12981789,4.73359847,1.12038915,-2.34700836,2.11535626e+02,7.67048662,3.27268410e-01,0
6.06305101e+05,9.83887383e+01,-2.86544052e-06,6.13083811,4.73322074,1.12165472,-2.34705938,2.12082644e+02,7.67073139,3.27708049e-01,0
6.26683414e+05,9.83296012e+01,-2.88337793e-06,6.13189771,4.73282069,1.12298463,-2.34710971,2.12648898e+02,7.67098697,3.28170726e-01,0
6.50304994e+05,9.82588565e+01,-2.90542291e-06,6.13315416,4.73230902,1.12463620,-2.34715661,2.13311341e+02,7.67129667,3.28748602e-01,0
6.73926574e+05,9.81881118e+01,-2.92746788e-06,6.13441062,4.73179734,1.12628778,-2.34720350,2.13973783e+02,7.67160637,3.29326478e-01,0
6.97548154e+05,9.81173670e+01,-2.94951285e-06,6.13566707,4.73128567,1.12793935,-2.34725039,2.14636226e+02,7.67191606,3.29904354e-01,0
7.21169734e+05,9.80466223e+01,-2.97155782e-06,6.13692353,4.73077400,1.12959092,-2.34729728,2.15298669e+02,7.67222576,3.30482230e-01,0
7.44791314e+05,9.79758776e+01,-2.99360280e-06,6.13817998,4.73026232,1.13124250,-2.34734418,2.15961111e+02,7.67253546,3.31060106e-01,0
7.72784055e+05,9.78880098e+01,-3.02213427e-06,6.13971776,4.72956189,1.13341225,-2.34737727,2.16752894e+02,7.67292530,3.31819223e-01,0
8.01054366e+05,9.77990546e+01,-3.05107763e-06,6.14127340,4.72884948,1.13561490,-2.34740949,2.17552890e+02,7.67332023,3.32589848e-01,0
8.29324678e+05,9.77100995e+01,-3.08002100e-06,6.14282905,4.72813706,1.13781755,-2.34744171,2.18352886e+02,7.67371517,3.33360474e-01,0
8.57594989e+05,9.76211444e+01,-3.10896436e-06,6.14438469,4.72742465,1.14002020,-2.34747392,2.19152883e+02,7.67411010,3.34131099e-01,0
8.85865300e+05,9.75321892e+01,-3.13790773e-06,6.14594033,4.72671223,1.14222285,-2.34750614,2.19952879e+02,7.67450503,3.34901725e-01,0
9.18001821e+05,9.74262391e+01,-3.17375926e-06,6.14775316,4.72578501,1.14498371,-2.34752321,2.20864130e+02,7.67498048,3.35884856e-01,0
9.51795682e+05,9.73130036e+01,-3.21257215e-06,6.14967622,4.72476570,1.14798387,-2.34753379,2.21823074e+02,7.67549044,3.36959082e-01,0
9.85589542e+05,9.71997681e+01,-3.25138503e-06,6.15159929,4.72374639,1.15098402,-2.34754437,2.22782017e+02,7.67600040,3.38033308e-01,0
1.01938340e+06,9.70865327e+01,-3.29019791e-06,6.15352236,4.72272708,1.15398417,-2.34755495,2.23740961e+02,7.67651036,3.39107535e-01,0
1.05317726e+06,9.69732972e+01,-3.32901079e-06,6.15544542,4.72170777,1.15698432,-2.34756553,2.24699904e+02,7.67702032,3.40181761e-01,0
1.08977093e+06,9.68457309e+01,-3.37466551e-06,6.15757188,4.72047328,1.16051652,-2.34756597,2.25756181e+02,7.67760022,3.41453976e-01,0
1.12993708e+06,9.66998789e+01,-3.42905028e-06,6.15995784,4.71896423,1.16472761,-2.34755349,2.26936655e+02,7.67826938,3.42978822e-01,0
1.17010324e+06,9.65540268e+01,-3.48343506e-06,6.16234381,4.71745518,1.16893869,-2.34754100,2.28117128e+02,7.67893854,3.44503668e-01,0
1.21026939e+06,9.64081748e+01,-3.53781983e-06,6.16472978,4.71594613,1.17314977,-2.34752852,2.29297601e+02,7.67960769,3.46028513e-01,0
1.25043555e+06,9.62623227e+01,-3.59220460e-06,6.16711574,4.71443709,1.17736085,-2.34751604,2.30478074e+02,7.68027685,3.47553359e-01,0
1.29231000e+06,9.61052350e+01,-3.65990735e-06,6.16962493,4.71274177,1.18200608,-2.34744609,2.32182631e+02,7.68099835,3.49234529e-01,0
1.33852006e+06,9.59196314e+01,-3.76141087e-06,6.17244687,4.71057372,1.18775315,-2.34723031,2.35217302e+02,7.68185267,3.51312449e-01,0
1.38473013e+06,9.57340278e+01,-3.86291438e-06,6.17526881,4.70840567,1.19350023,-2.34701452,2.38251973e+02,7.68270700,3.53390368e-01,0
1.43094020e+06,9.55484241e+01,-3.96441790e-06,6.17809074,4.70623761,1.19924730,-2.34679873,2.41286644e+02,7.68356133,3.55468287e-01,0
1.47934788e+06,9.53444655e+01,-4.08243229e-06,6.18108927,4.70371523,1.20579133,-2.34642944,2.44660387e+02,7.68450283,3.57813687e-01,0
1.53007323e+06,9.51211492e+01,-4.21785957e-06,6.18427404,4.70081915,1.21317587,-2.34589827,2.48391727e+02,7.68553627,3.60441182e-01,0
1.58079857e+06,9.48978329e+01,-4.35328685e-06,6.18745880,4.69792307,1.22056040,-2.34536709,2.52123068e+02,7.68656971,3.63068677e-01,0
1.63345630e+06,9.46533947e+01,-4.50918492e-06,6.19082390,4.69454960,1.22898991,-2.34516288,2.56123727e+02,7.68770683,3.66019498e-01,0
1.68721569e+06,9.43969149e+01,-4.67675350e-06,6.19429182,4.69090395,1.23801515,-2.34514507,2.60277927e+02,7.68890306,3.69154650e-01,0
1.74176243e+06,9.41287788e+01,-4.85193018e-06,6.19784791,4.68694492,1.24771126,-2.34513183,2.64234252e+02,7.69016134,3.72492367e-01,0
1.79731837e+06,9.38457021e+01,-5.03685864e-06,6.20151702,4.68258421,1.25826724,-2.34512446,2.67936948e+02,7.69149915,3.76089725e-01,0
