star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.70256036e+07,4.39878778,-2.24121344e-11,2.86112355,4.20848115,5.36276621e-01,-2.35136226,3.20206925e-02,7.50394127,1.51957015,0
9.76546616e+07,4.39877350,-2.27085749e-11,2.86353435,4.20744712,5.39550086e-01,-2.35137152,3.21677399e-02,7.50477446,1.52107287,0
9.82822642e+07,4.39875906,-2.30123222e-11,2.86595424,4.20638266,5.42888947e-01,-2.35138151,3.23184712e-02,7.50563235,1.52265336,0
9.89084002e+07,4.39874446,-2.33244019e-11,2.86838644,4.20528954,5.46291285e-01,-2.35139280,3.24739342e-02,7.50651263,1.52430261,0
9.95333959e+07,4.39872970,-2.36454034e-11,2.87083889,4.20417212,5.49752349e-01,-2.35140563,3.26349625e-02,7.50741390,1.52602166,0
1.00156294e+08,4.39871477,-2.39747232e-11,2.87330328,4.20302557,5.53277658e-01,-2.35141857,3.28006836e-02,7.50833613,1.52781035,0
1.00775659e+08,4.39869973,-2.43123515e-11,2.87576824,4.20184305,5.56875164e-01,-2.35143069,3.29711903e-02,7.50928540,1.52969339,0
1.01393158e+08,4.39868451,-2.46609825e-11,2.87825666,4.20063586,5.60533752e-01,-2.35144241,3.31490071e-02,7.51025882,1.53165064,0
1.02006316e+08,4.39866917,-2.50176861e-11,2.88074088,4.19939182,5.64263944e-01,-2.35145346,3.33315240e-02,7.51125963,1.53370315,0
1.02616567e+08,4.39865369,-2.53841197e-11,2.88324042,4.19812181,5.68053732e-01,-2.35146150,3.35201088e-02,7.51228596,1.53583913,0
1.03222159e+08,4.39863811,-2.57591734e-11,2.88573953,4.19681797,5.71910975e-01,-2.35146590,3.37135008e-02,7.51334022,1.53807499,0
1.03823910e+08,4.39862240,-2.61443624e-11,2.88824693,4.19548645,5.75827710e-01,-2.35147281,3.39133100e-02,7.51442373,1.54040404,0
1.04420542e+08,4.39860660,-2.65384079e-11,2.89075802,4.19412346,5.79809236e-01,-2.35147983,3.41178385e-02,7.51553706,1.54284921,0
1.05012115e+08,4.39859068,-2.69444007e-11,2.89327226,4.19272958,5.83854131e-01,-2.35147959,3.43295642e-02,7.51667873,1.54538422,0
1.05598355e+08,4.39857465,-2.73604048e-11,2.89578586,4.19130573,5.87958618e-01,-2.35148293,3.45467764e-02,7.51785448,1.54804266,0
1.06179801e+08,4.39855852,-2.77862534e-11,2.89829602,4.18985561,5.92113935e-01,-2.35148674,3.47692939e-02,7.51906519,1.55082239,0
1.06756782e+08,4.39854227,-2.82213651e-11,2.90080335,4.18838155,5.96315726e-01,-2.35149050,3.49961212e-02,7.52030895,1.55370860,0
1.07328127e+08,4.39852592,-2.86655818e-11,2.90330534,4.18688035,6.00569114e-01,-2.35149404,3.52256954e-02,7.52159619,1.55675200,0
1.07893845e+08,4.39850947,-2.91199872e-11,2.90580319,4.18535377,6.04871208e-01,-2.35149715,3.54588804e-02,7.52292863,1.55995860,0
1.08455328e+08,4.39849290,-2.95846638e-11,2.90830629,4.18380855,6.09213206e-01,-2.35149984,3.56954315e-02,7.52430172,1.56330911,0
1.09011423e+08,4.39847622,-3.00587334e-11,2.91080018,4.18224063,6.13595972e-01,-2.35150205,3.59342389e-02,7.52572329,1.56681473,0
1.09561832e+08,4.39845943,-3.05436295e-11,2.91328990,4.18065056,6.18020990e-01,-2.35150364,3.61746940e-02,7.52720026,1.57051216,0
1.10106468e+08,4.39844257,-3.10367568e-11,2.91576912,4.17903994,6.22481834e-01,-2.35150476,3.64149950e-02,7.52874054,1.57442828,0
1.10647923e+08,4.39842553,-3.15419484e-11,2.91826983,4.17741886,6.26974340e-01,-2.35150535,3.66563156e-02,7.53034106,1.57854687,0
1.11182741e+08,4.39840842,-3.20566929e-11,2.92075418,4.17577670,6.31500831e-01,-2.35150537,3.68962855e-02,7.53203108,1.58296394,0
1.11715129e+08,4.39839112,-3.25833740e-11,2.92325986,4.17412800,6.36051083e-01,-2.35150484,3.71366592e-02,7.53378787,1.58759457,0
1.12243344e+08,4.39837366,-3.31219374e-11,2.92577718,4.17246911,6.40627530e-01,-2.35150373,3.73769732e-02,7.53564453,1.59255497,0
1.12768077e+08,4.39835603,-3.36705599e-11,2.92830809,4.17080295,6.45225288e-01,-2.35150213,3.76171929e-02,7.53758797,1.59783517,0
1.13291500e+08,4.39833816,-3.42323024e-11,2.93087854,4.16914001,6.49836402e-01,-2.35150007,3.78608655e-02,7.53967175,1.60354649,0
1.13813278e+08,4.39832004,-3.48077128e-11,2.93348754,4.16748366,6.54453602e-01,-2.35149740,3.81095546e-02,7.54195598,1.60987607,0
1.14336966e+08,4.39830157,-3.53961029e-11,2.93616254,4.16584541,6.59067611e-01,-2.35149437,3.83633195e-02,7.54441653,1.61674699,0
1.14863790e+08,4.39828263,-3.60018936e-11,2.93893425,4.16424168,6.63660917e-01,-2.35149073,3.86259826e-02,7.54716951,1.62453727,0
1.15396576e+08,4.39826319,-3.66224082e-11,2.94182704,4.16269136,6.68207959e-01,-2.35148676,3.88954749e-02,7.55026066,1.63336707,0
1.15943326e+08,4.39824286,-3.72635344e-11,2.94495064,4.16125020,6.72652079e-01,-2.35148246,3.91721846e-02,7.55381611,1.64361695,0
1.16505093e+08,4.39822163,-3.79236390e-11,2.94834054,4.15997388,6.76899655e-01,-2.35147775,3.94548453e-02,7.55799618,1.65576592,0
1.17084757e+08,4.39819930,-3.85951772e-11,2.95218142,4.15908830,6.80591263e-01,-2.35147264,3.97304404e-02,7.56321851,1.67109556,0
1.17651631e+08,4.39817712,-3.92728633e-11,2.95640336,4.15885350,6.83171827e-01,-2.35146459,4.00145482e-02,7.56950278,1.68968546,0
1.18114870e+08,4.39815871,-3.98159419e-11,2.96051865,4.15958972,6.83757036e-01,-2.35145407,4.02312224e-02,7.57619290,1.70965404,0
1.18450033e+08,4.39814527,-4.01635604e-11,2.96409586,4.16095831,6.82808464e-01,-2.35144461,4.03479996e-02,7.58235272,1.72816924,0
1.18686272e+08,4.39813574,-4.03573640e-11,2.96716141,4.16265477,6.80948310e-01,-2.35143696,4.03917089e-02,7.58782752,1.74475756,0
1.18858132e+08,4.39812879,-4.04501679e-11,2.96986757,4.16451802,6.78574888e-01,-2.35143080,4.03926280e-02,7.59275820,1.75980204,0
1.18989441e+08,4.39812347,-4.04783890e-11,2.97235126,4.16646756,6.75917668e-01,-2.35140889,4.03676044e-02,7.59730757,1.77379448,0
1.19092738e+08,4.39811929,-4.04656320e-11,2.97470121,4.16846740,6.73092948e-01,-2.35139794,4.03265130e-02,7.60158750,1.78704067,0
1.19176661e+08,4.39811590,-4.04265738e-11,2.97697943,4.17049438,6.70178104e-01,-2.35139148,4.02732567e-02,7.60568321,1.79985905,0
1.19245770e+08,4.39811311,-4.03719001e-11,2.97922069,4.17254022,6.67207059e-01,-2.35138642,4.02108048e-02,7.60962839,1.81232123,0
1.19303516e+08,4.39811078,-4.03077342e-11,2.98144619,4.17459788,6.64204490e-01,-2.35138229,4.01398545e-02,7.61345804,1.82454516,0
1.19352476e+08,4.39810881,-4.02369598e-11,2.98367224,4.17665995,6.61193378e-01,-2.35137884,4.00591929e-02,7.61720789,1.83669592,0
1.19392874e+08,4.39810719,-4.01646118e-11,2.98593897,4.17872346,6.58199724e-01,-2.35137602,3.99663776e-02,7.62087636,1.84877077,0
1.19427399e+08,4.39810581,-4.00963266e-11,2.98825139,4.18078170,6.55239440e-01,-2.35135350,3.98676275e-02,7.62449956,1.86095352,0
1.19457318e+08,4.39810461,-4.00341996e-11,2.99063158,4.18283166,6.52329624e-01,-2.35134011,3.97651956e-02,7.62809301,1.87327525,0
1.19483279e+08,4.39810357,-3.99813663e-11,2.99308423,4.18487292,6.49473428e-01,-2.35133555,3.96628855e-02,7.63165813,1.88572819,0
1.19505897e+08,4.39810267,-3.99404683e-11,2.99560440,4.18690360,6.46672160e-01,-2.35133193,3.95645391e-02,7.63520143,1.89837063,0
1.19525758e+08,4.39810188,-3.99113713e-11,2.99818191,4.18891451,6.43939093e-01,-2.35132840,3.94711993e-02,7.63875476,1.91149721,0
1.19542795e+08,4.39810120,-3.98963148e-11,3.00088735,4.19089818,6.41324478e-01,-2.35128601,3.93779713e-02,7.64231088,1.92512615,0
1.19557793e+08,4.39810060,-3.99023652e-11,3.00369289,4.19285564,6.38812327e-01,-2.35125631,3.92974022e-02,7.64587005,1.93925099,0
1.19571002e+08,4.39810007,-3.99288230e-11,3.00659441,4.19478270,6.36408949e-01,-2.35120705,3.92283590e-02,7.64942921,1.95395765,0
1.19582887e+08,4.39809960,-3.99774013e-11,3.00950953,4.19666535,6.34101209e-01,-2.35119458,3.91808304e-02,7.65302397,1.96972828,0
1.19593270e+08,4.39809918,-4.00362434e-11,3.01255817,4.19850215,6.31951940e-01,-2.35114877,3.91309778e-02,7.65661187,1.98625545,0
1.19602618e+08,4.39809880,-4.01295718e-11,3.01558227,4.20027334,6.29921615e-01,-2.35104332,3.91145165e-02,7.66020114,2.00420308,0
1.19610948e+08,4.39809847,-4.02317081e-11,3.01857112,4.20195669,6.28049337e-01,-2.35097148,3.91072065e-02,7.66376377,2.02383783,0
1.19618492e+08,4.39809817,-4.03463920e-11,3.02146250,4.20353869,6.26331029e-01,-2.35090183,3.91151757e-02,7.66724433,2.04526254,0
1.19625260e+08,4.39809789,-4.04652761e-11,3.02411929,4.20496705,6.24802689e-01,-2.35079713,3.91356472e-02,7.67052618,2.06910301,0
1.19631401e+08,4.39809764,-4.05720616e-11,3.02637398,4.20619438,6.23475374e-01,-2.35077984,3.91647481e-02,7.67342803,2.09558811,0
1.19636949e+08,4.39809742,-4.06471016e-11,3.02796948,4.20714163,6.22378636e-01,-2.35076460,3.91945812e-02,7.67562646,2.12485797,0
1.19641893e+08,4.39809722,-4.06505163e-11,3.02854907,4.20769821,6.21555270e-01,-2.35076183,3.92061950e-02,7.67661752,2.15656497,0
1.19646202e+08,4.39809704,-4.05644893e-11,3.02795117,4.20781694,6.21018858e-01,-2.35065984,3.91879259e-02,7.67590756,2.18912047,0
1.19649898e+08,4.39809689,-4.03877076e-11,3.02626927,4.20753000,6.20751787e-01,-2.35065984,3.91375116e-02,7.67321529,2.22096696,0
1.19653050e+08,4.39809676,-4.01520769e-11,3.02390772,4.20696988,6.20691263e-01,-2.35058567,3.90592755e-02,7.66847489,2.25128730,0
1.19655939e+08,4.39809665,-3.98984338e-11,3.02093274,4.20616399,6.20815533e-01,-2.35058580,3.89935571e-02,7.66269050,2.27949013,0
1.19658853e+08,4.39809653,-3.95992525e-11,3.01727967,4.20509301,6.21130966e-01,-2.35054819,3.89151608e-02,7.65746777,2.30491063,0
1.19661676e+08,4.39809642,-3.92876939e-11,3.01303690,4.20375847,6.21678656e-01,-2.35054820,3.88515854e-02,7.65304167,2.32668628,0
1.19664403e+08,4.39809632,-3.90105852e-11,3.00859366,4.20225184,6.22470293e-01,-2.35054820,3.88240630e-02,7.64947778,2.34574172,0
1.19667089e+08,4.39809621,-3.87524172e-11,3.00425224,4.20062938,6.23544507e-01,-2.35054817,3.87976516e-02,7.64661578,2.36324909,0
1.19669788e+08,4.39809611,-3.85244694e-11,3.00020761,4.19891219,6.24956580e-01,-2.35054811,3.87689164e-02,7.64431957,2.37990086,0
1.19672542e+08,4.39809600,-3.83367498e-11,2.99660177,4.19711445,6.26749138e-01,-2.35054803,3.87377612e-02,7.64245815,2.39615901,0
1.19675398e+08,4.39809589,-3.82063649e-11,2.99363435,4.19523555,6.29023227e-01,-2.35054791,3.87039577e-02,7.64095360,2.41223166,0
1.19678384e+08,4.39809578,-3.81482185e-11,2.99143656,4.19329260,6.31810236e-01,-2.35054774,3.86726241e-02,7.63973071,2.42834056,0
1.19681512e+08,4.39809566,-3.81984261e-11,2.99009425,4.19130573,6.35112813e-01,-2.35054750,3.86736865e-02,7.63873323,2.44455246,0
1.19684790e+08,4.39809553,-3.83878324e-11,2.98970147,4.18929715,6.38933576e-01,-2.35054720,3.87304946e-02,7.63792704,2.46087540,0
1.19688226e+08,4.39809540,-3.87469386e-11,2.99039626,4.18729529,6.43284703e-01,-2.35054685,3.88607316e-02,7.63730656,2.47724521,0
1.19691790e+08,4.39809526,-3.92625990e-11,2.99206007,4.18532281,6.48061575e-01,-2.35054645,3.90586570e-02,7.63679635,2.49345481,0
1.19695465e+08,4.39809511,-3.99063324e-11,2.99453112,4.18339478,6.53153154e-01,-2.35054602,3.93070664e-02,7.63638276,2.50946459,0
1.19699258e+08,4.39809496,-4.06681817e-11,2.99772673,4.18152420,6.58492125e-01,-2.35054555,3.95976101e-02,7.63606130,2.52524488,0
1.19703162e+08,4.39809480,-4.15140902e-11,3.00138004,4.17969761,6.63971952e-01,-2.35054505,3.99168422e-02,7.63580489,2.54082703,0
1.19707213e+08,4.39809463,-4.24289062e-11,3.00535469,4.17790721,6.69540083e-01,-2.35054511,4.02558813e-02,7.63561352,2.55626195,0
1.19711402e+08,4.39809445,-4.33891806e-11,3.00938402,4.17611823,6.75132699e-01,-2.35054511,4.06137243e-02,7.63545255,2.57155538,0
1.19715787e+08,4.39809425,-4.43676511e-11,3.01344386,4.17433512,6.80728853e-01,-2.35054511,4.09633026e-02,7.63535985,2.58689453,0
1.19720359e+08,4.39809405,-4.53613103e-11,3.01738363,4.17253861,6.86291746e-01,-2.35054511,4.13167078e-02,7.63533703,2.60231089,0
1.19725137e+08,4.39809383,-4.63575036e-11,3.02117274,4.17072151,6.91820495e-01,-2.35054511,4.16674297e-02,7.63531580,2.61771720,2
1.19734256e+08,4.39809339,-4.81201369e-11,3.02736387,4.16739912,7.01560858e-01,-2.35054511,4.22896977e-02,7.63547708,2.64555330,2
1.19744051e+08,4.39809291,-4.98193111e-11,3.03267586,4.16397788,7.11059316e-01,-2.35054511,4.29059786e-02,7.63574783,2.67326429,2
1.19754473e+08,4.39809238,-5.14584566e-11,3.03726228,4.16049258,7.20323130e-01,-2.35054511,4.35347103e-02,7.63629456,2.70099670,2
1.19765509e+08,4.39809180,-5.30550203e-11,3.04129450,4.15695438,7.29415638e-01,-2.35054511,4.42021748e-02,7.63701590,2.72846588,2
1.19777100e+08,4.39809117,-5.46168754e-11,3.04481684,4.15337216,7.38341262e-01,-2.35054511,4.49412017e-02,7.63798685,2.75566279,2
1.19789228e+08,4.39809050,-5.61522033e-11,3.04794422,4.14975664,7.47135981e-01,-2.35054511,4.57816027e-02,7.63920732,2.78257116,2
1.19801821e+08,4.39808978,-5.76654394e-11,3.05071503,4.14611141,7.55811842e-01,-2.35054511,4.67516086e-02,7.64066392,2.80915271,2
1.19814901e+08,4.39808901,-5.91714988e-11,3.05323412,4.14244593,7.64402351e-01,-2.35054511,4.78725025e-02,7.64237256,2.83547221,2
1.19828290e+08,4.39808820,-6.06461353e-11,3.05534873,4.13874887,7.72853775e-01,-2.35054511,4.90958546e-02,7.64432274,2.86133348,2
1.19841946e+08,4.39808736,-6.20988593e-11,3.05722054,4.13502980,7.81227818e-01,-2.35054511,5.03489955e-02,7.64653979,2.88677575,2
1.19855828e+08,4.39808648,-6.35570817e-11,3.05890989,4.13128994,7.89552221e-01,-2.35054511,5.15752728e-02,7.64893909,2.91174492,2
1.19869858e+08,4.39808558,-6.50033927e-11,3.06036292,4.12752885,7.97800907e-01,-2.35054511,5.26766606e-02,7.65157315,2.93623490,2
1.19883936e+08,4.39808465,-6.64389442e-11,3.06160989,4.12374801,8.05986076e-01,-2.35054511,5.35677271e-02,7.65440724,2.96023097,2
1.19898029e+08,4.39808370,-6.78753540e-11,3.06271556,4.11994897,8.14137001e-01,-2.35054511,5.41436079e-02,7.65742477,2.98371130,2
1.19912058e+08,4.39808273,-6.93104567e-11,3.06364660,4.11613054,8.22239373e-01,-2.35054511,5.42936871e-02,7.66060239,3.00662970,2
1.19925975e+08,4.39808175,-7.07451871e-11,3.06443595,4.11229509,8.30304955e-01,-2.35054511,5.39265432e-02,7.66392726,3.02901900,2
1.19939743e+08,4.39808076,-7.21823695e-11,3.06509970,4.10844308,8.38340851e-01,-2.35054511,5.31804237e-02,7.66737906,3.05086560,2
1.19953328e+08,4.39807977,-7.36234452e-11,3.06564576,4.10457551,8.46349002e-01,-2.35054511,5.25427002e-02,7.67095259,3.07217739,2
1.19966699e+08,4.39807877,-7.50651707e-11,3.06606113,4.10069296,8.54321801e-01,-2.35054511,5.23323021e-02,7.67461694,3.09295923,2
1.19979840e+08,4.39807777,-7.65119146e-11,3.06637733,4.09679679,8.62272236e-01,-2.35054511,5.24485761e-02,7.67836324,3.11323220,2
1.19992710e+08,4.39807677,-7.79594912e-11,3.06657035,4.09288682,8.70188692e-01,-2.35054511,5.27450970e-02,7.68217548,3.13297393,2
1.20005298e+08,4.39807578,-7.94122004e-11,3.06668072,4.08896413,8.78089260e-01,-2.35054511,5.31817063e-02,7.68604396,3.15220235,2
1.20017594e+08,4.39807479,-8.08759831e-11,3.06670135,4.08502915,8.85969531e-01,-2.35054511,5.37459569e-02,7.68995071,3.17091787,2
1.20029594e+08,4.39807380,-8.23442819e-11,3.06663635,4.08108309,8.93829139e-01,-2.35054511,5.44019519e-02,7.69388806,3.18915356,2
1.20041301e+08,4.39807283,-8.38243929e-11,3.06649444,4.07712800,9.01668375e-01,-2.35054511,5.51137470e-02,7.69786339,3.20697755,2
1.20052672e+08,4.39807186,-8.52982189e-11,3.06623652,4.07316216,9.09471095e-01,-2.35054511,5.58478054e-02,7.70184855,3.22430068,2
1.20063733e+08,4.39807091,-8.67811649e-11,3.06591860,4.06918709,9.17262273e-01,-2.35054511,5.66002004e-02,7.70584570,3.24118039,2
1.20074484e+08,4.39806996,-8.82751674e-11,3.06552970,4.06520246,9.25037079e-01,-2.35054511,5.73725215e-02,7.70982237,3.25758930,2
1.20084922e+08,4.39806903,-8.97736288e-11,3.06505093,4.06120949,9.32783645e-01,-2.35054511,5.81665067e-02,7.71378824,3.27355927,2
1.20095053e+08,4.39806811,-9.12721776e-11,3.06450224,4.05720844,9.40511391e-01,-2.35054511,5.89799900e-02,7.71773316,3.28909724,2
1.20104887e+08,4.39806720,-9.27819383e-11,3.06389651,4.05320001,9.48225387e-01,-2.35054511,5.98249652e-02,7.72165435,3.30422929,2
1.20114435e+08,4.39806630,-9.43008614e-11,3.06323560,4.04918492,9.55925106e-01,-2.35054511,6.07054720e-02,7.72555876,3.31897945,2
1.20123698e+08,4.39806542,-9.58268368e-11,3.06249454,4.04516262,9.63599189e-01,-2.35054511,6.16289748e-02,7.72940391,3.33329781,2
1.20132677e+08,4.39806455,-9.73507526e-11,3.06167370,4.04113461,9.71244779e-01,-2.35054511,6.25881883e-02,7.73321940,3.34724459,2
1.20141378e+08,4.39806369,-9.88757333e-11,3.06078218,4.03710089,9.78866453e-01,-2.35054511,6.35812076e-02,7.73699128,3.36081397,2
1.20149819e+08,4.39806285,-1.00408202e-10,3.05984930,4.03306191,9.86477990e-01,-2.35054511,6.46065477e-02,7.74072985,3.37404067,2
1.20158007e+08,4.39806201,-1.01953649e-10,3.05886694,4.02901741,9.94075795e-01,-2.35054511,6.56671522e-02,7.74440437,3.38689895,2
1.20165942e+08,4.39806120,-1.03499045e-10,3.05780623,4.02496855,1.00164318,-2.35054511,6.67589667e-02,7.74802889,3.39941382,2
1.20173638e+08,4.39806039,-1.05047484e-10,3.05668952,4.02091549,1.00919093,-2.35054511,6.78807715e-02,7.75160512,3.41160691,2
1.20181095e+08,4.39805960,-1.06598811e-10,3.05551098,4.01685839,1.01671587,-2.35054511,6.90254342e-02,7.75512598,3.42346974,2
1.20188328e+08,4.39805882,-1.08157965e-10,3.05428389,4.01279753,1.02422404,-2.35054511,7.01859490e-02,7.75859391,3.43502580,2
1.20195346e+08,4.39805805,-1.09722193e-10,3.05300503,4.00873317,1.03171334,-2.35054511,7.13389579e-02,7.76200435,3.44627874,2
1.20202154e+08,4.39805730,-1.11290388e-10,3.05167457,4.00466563,1.03918317,-2.35054511,7.24552724e-02,7.76535883,3.45724099,2
1.20208762e+08,4.39805655,-1.12862119e-10,3.05029300,4.00059524,1.04663317,-2.35054511,7.34953594e-02,7.76865780,3.46792514,2
1.20215174e+08,4.39805582,-1.14436851e-10,3.04885474,3.99652227,1.05405999,-2.35054511,7.44039739e-02,7.77190004,3.47833319,2
1.20221400e+08,4.39805510,-1.16015425e-10,3.04737127,3.99244680,1.06146919,-2.35054511,7.51412745e-02,7.77508703,3.48848081,2
1.20227447e+08,4.39805439,-1.17599377e-10,3.04584248,3.98836902,1.06886036,-2.35054511,7.56676881e-02,7.77821711,3.49837248,2
1.20233321e+08,4.39805370,-1.19186768e-10,3.04426841,3.98428915,1.07623306,-2.35054511,7.59197691e-02,7.78129168,3.50801862,2
1.20239034e+08,4.39805301,-1.20784356e-10,3.04266594,3.98020720,1.08359573,-2.35054511,7.58273258e-02,7.78431801,3.51744239,2
1.20244586e+08,4.39805233,-1.22380761e-10,3.04101311,3.97612353,1.09093666,-2.35054511,7.52993655e-02,7.78728391,3.52662506,2
1.20249975e+08,4.39805166,-1.23980071e-10,3.03929581,3.97203872,1.09824763,-2.35054511,7.42525085e-02,7.79019390,3.53557335,2
1.20255209e+08,4.39805101,-1.25571697e-10,3.03751997,3.96795284,1.10553145,-2.35054511,7.26122891e-02,7.79304828,3.54429698,2
1.20260296e+08,4.39805036,-1.27162907e-10,3.03569982,3.96386569,1.11279568,-2.35054511,7.03721473e-02,7.79584702,3.55280226,2
1.20265242e+08,4.39804973,-1.28759280e-10,3.03384733,3.95977719,1.12004643,-2.35054511,6.75679776e-02,7.79859500,3.56110496,2
1.20270054e+08,4.39804910,-1.30364446e-10,3.03196561,3.95568733,1.12728530,-2.35054511,6.42272051e-02,7.80129003,3.56920596,2
1.20274735e+08,4.39804849,-1.31972899e-10,3.03004668,3.95159640,1.13450769,-2.35054511,6.04407006e-02,7.80392872,3.57710678,2
1.20279287e+08,4.39804788,-1.33585371e-10,3.02808818,3.94750467,1.14171191,-2.35054511,5.62962157e-02,7.80651718,3.58481695,2
1.20283716e+08,4.39804728,-1.35201467e-10,3.02609040,3.94341225,1.14889785,-2.35054511,5.19642868e-02,7.80905585,3.59234342,2
1.20288033e+08,4.39804669,-1.36819591e-10,3.02407450,3.93931872,1.15607695,-2.35054511,4.75986376e-02,7.81154782,3.59970249,2
1.20292239e+08,4.39804611,-1.38457204e-10,3.02203570,3.93522426,1.16324649,-2.35054511,4.33100977e-02,7.81399219,3.60689163,2
1.20296333e+08,4.39804554,-1.40089025e-10,3.01993578,3.93113009,1.17038486,-2.35054511,3.91836926e-02,7.81638869,3.61390950,2
1.20300316e+08,4.39804498,-1.41708767e-10,3.01778300,3.92703599,1.17749667,-2.35054511,3.52704234e-02,7.81873186,3.62075090,2
1.20304194e+08,4.39804442,-1.43328380e-10,3.01559570,3.92294160,1.18459180,-2.35054511,3.16186152e-02,7.82103134,3.62743437,2
1.20307967e+08,4.39804388,-1.44953374e-10,3.01337763,3.91884680,1.19167238,-2.35054511,2.82637849e-02,7.82328174,3.63395501,2
1.20311648e+08,4.39804334,-1.46582816e-10,3.01113612,3.91474918,1.19874686,-2.35054511,2.51998051e-02,7.82533114,3.64007040,2
1.20315232e+08,4.39804281,-1.48216244e-10,3.00886654,3.91065359,1.20580324,-2.35054511,2.24307690e-02,7.82748713,3.64629637,2
1.20318727e+08,4.39804229,-1.49856481e-10,3.00656841,3.90655767,1.21284602,-2.35054511,1.99415673e-02,7.82959276,3.65236226,2
1.20322139e+08,4.39804177,-1.51502339e-10,3.00426297,3.90246083,1.21988697,-2.35054511,1.77118255e-02,7.83165477,3.65828401,2
1.20325467e+08,4.39804126,-1.53164163e-10,3.00192986,3.89836269,1.22691670,-2.35054511,1.57242652e-02,7.83360377,3.66391667,2
1.20328712e+08,4.39804076,-1.54825966e-10,2.99955930,3.89426634,1.23392413,-2.35054511,1.39589887e-02,7.83560805,3.66959838,2
1.20331875e+08,4.39804027,-1.56482823e-10,2.99714731,3.89017045,1.24090990,-2.35054511,1.23982135e-02,7.83756962,3.67514370,2
1.20334961e+08,4.39803978,-1.58140739e-10,2.99470408,3.88607453,1.24788013,-2.35054511,1.10163774e-02,7.83947394,3.68052954,2
1.20337973e+08,4.39803930,-1.59800289e-10,2.99224129,3.88197871,1.25484038,-2.35054511,9.79483757e-03,7.84135500,3.68582697,2
1.20340914e+08,4.39803883,-1.61468468e-10,2.98975999,3.87788282,1.26179151,-2.35054511,8.72492283e-03,7.84320335,3.69101675,2
1.20343785e+08,4.39803836,-1.63135424e-10,2.98725629,3.87378678,1.26873175,-2.35054511,7.78778787e-03,7.84500013,3.69606423,2
1.20346588e+08,4.39803790,-1.64808245e-10,2.98472851,3.86969108,1.27565924,-2.35054511,6.95955151e-03,7.84677306,3.70102614,2
1.20349326e+08,4.39803745,-1.66482103e-10,2.98217736,3.86559559,1.28257466,-2.35054511,6.22727411e-03,7.84851176,3.70588196,2
1.20352001e+08,4.39803700,-1.68168163e-10,2.97960361,3.86150032,1.28947833,-2.35054511,5.57981079e-03,7.85021840,3.71063695,2
1.20354615e+08,4.39803655,-1.69854836e-10,2.97700811,3.85740487,1.29637147,-2.35054511,5.00688557e-03,7.85186764,3.71523146,2
1.20357170e+08,4.39803612,-1.71544809e-10,2.97439683,3.85330981,1.30325595,-2.35054511,4.50035135e-03,7.85350750,3.71978584,2
1.20359667e+08,4.39803569,-1.73237608e-10,2.97176715,3.84921486,1.31013101,-2.35054511,4.05254023e-03,7.85511400,3.72423996,2
1.20362109e+08,4.39803526,-1.74937657e-10,2.96911897,3.84512011,1.31699641,-2.35054511,3.65644105e-03,7.85669055,3.72860351,2
1.20364496e+08,4.39803484,-1.76650539e-10,2.96645049,3.84102566,1.32385108,-2.35054511,3.30536738e-03,7.85823727,3.73287754,2
1.20366831e+08,4.39803442,-1.78359441e-10,2.96376151,3.83693155,1.33069480,-2.35054511,2.99373492e-03,7.85975649,3.73706618,2
1.20369114e+08,4.39803401,-1.80075205e-10,2.96105261,3.83283765,1.33752816,-2.35054511,2.71561830e-03,7.86123773,3.74114594,2
1.20371349e+08,4.39803361,-1.81789619e-10,2.95832429,3.82874427,1.34435077,-2.35054511,2.46638939e-03,7.86270215,3.74517406,2
1.20373536e+08,4.39803321,-1.83515510e-10,2.95557975,3.82465103,1.35116496,-2.35054511,2.24240646e-03,7.86413331,3.74910628,2
1.20375678e+08,4.39803281,-1.85235437e-10,2.95281642,3.82055819,1.35796897,-2.35054511,2.04029391e-03,7.86553920,3.75296482,2
1.20377775e+08,4.39803242,-1.86970773e-10,2.95003560,3.81646570,1.36476355,-2.35054511,1.85774157e-03,7.86691952,3.75674856,2
1.20379829e+08,4.39803204,-1.88707348e-10,2.94723500,3.81237367,1.37154730,-2.35054511,1.69269232e-03,7.86827445,3.76045810,2
1.20381841e+08,4.39803165,-1.90434709e-10,2.94441438,3.80828214,1.37832005,-2.35054511,1.54318500e-03,7.86960518,3.76409642,2
1.20383813e+08,4.39803127,-1.92171140e-10,2.94157404,3.80419099,1.38508219,-2.35054511,1.40728577e-03,7.87090381,3.76763776,2
1.20385747e+08,4.39803090,-1.93911402e-10,2.93871352,3.80010059,1.39183272,-2.35054511,1.28297766e-03,7.87219212,3.77115439,2
1.20387645e+08,4.39803053,-1.95648745e-10,2.93583385,3.79601059,1.39857291,-2.35054511,1.16337251e-03,7.87344920,3.77457665,2
1.20389506e+08,4.39803016,-1.97387671e-10,2.93293350,3.79192131,1.40530129,-2.35054511,1.05429673e-03,7.87469134,3.77795988,2
1.20391334e+08,4.39802980,-1.99124823e-10,2.93001058,3.78783275,1.41201694,-2.35054511,9.55183008e-04,7.87591257,3.78128272,2
