star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42090740e+04,1.99984054e+01,-8.41217729e-08,4.75273962,4.32292241,1.25320214,-2.34510134,6.31975849,7.14240030,-3.96005266e-01,-1,-0.7114477165569887
1.45359197e+04,1.99983774e+01,-8.70392395e-08,4.75516201,4.33166444,1.23692928,-2.34510156,6.75101663,7.15681359,-3.54709656e-01,-1,-0.7047526703316167
1.48718829e+04,1.99983476e+01,-8.99517347e-08,4.75736316,4.34038352,1.22059169,-2.34510168,7.21146924,7.17121924,-3.13407120e-01,-1,-0.6978708629404717
1.52173462e+04,1.99983159e+01,-9.28544347e-08,4.75935624,4.34907735,1.20420056,-2.34510180,7.70534346,7.18561503,-2.72098464e-01,-1,-0.690794457276669
1.55726982e+04,1.99982823e+01,-9.57473757e-08,4.76115322,4.35774374,1.18776629,-2.34510199,8.23745596,7.19999900,-2.30779391e-01,-1,-0.6835154933304448
1.59383342e+04,1.99982467e+01,-9.86291317e-08,4.76276493,4.36638075,1.17129813,-2.34510209,8.80996709,7.21436724,-1.89447809e-01,-1,-0.6760258738504878
1.63146730e+04,1.99982089e+01,-1.01497903e-07,4.76420066,4.37498653,1.15480442,-2.34510223,9.42383896,7.22871966,-1.48100766e-01,-1,-0.6683170202158797
1.67021480e+04,1.99981690e+01,-1.04351812e-07,4.76546844,4.38355935,1.13829268,-2.34510237,1.00804314e+01,7.24305369,-1.06739492e-01,-1,-0.6603800547420304
1.71011217e+04,1.99981410e+01,-5.88873647e-09,4.76658861,4.39209837,1.12177471,-2.34510382,5.92429480e-01,7.25736885,-6.53634324e-02,-1,-0.6522075520466983
1.75121350e+04,1.99981384e+01,-6.58646649e-09,4.76755159,4.40060069,1.10525156,-2.34510561,6.90838983e-01,7.27166863,-2.39689846e-02,-1,-0.6437884324353872
1.79356510e+04,1.99981354e+01,-7.33054953e-09,4.76836557,4.40906496,1.08873001,-2.34510621,8.02594476e-01,7.28595307,1.74384913e-02,-1,-0.6351132098542589
1.83721653e+04,1.99981320e+01,-8.11957754e-09,4.76903944,4.41748960,1.07221768,-2.34510664,9.29092944e-01,7.30022418,5.88569524e-02,-1,-0.6261717325255501
1.88222146e+04,1.99981282e+01,-8.95150481e-09,4.76958030,4.42587308,1.05572114,-2.34510706,1.07182186,7.31448586,1.00269879e-01,-1,-0.6169530067867801
1.92863744e+04,1.99981238e+01,-9.82286923e-09,4.76999471,4.43421375,1.03924700,-2.34510735,1.23231064,7.32874255,1.41658808e-01,-1,-0.6074452442035199
1.97653501e+04,1.99981188e+01,-1.07302081e-08,4.77028712,4.44250962,1.02280147,-2.34510767,1.41249228,7.34300138,1.82982650e-01,-1,-0.597633995494022
2.02598189e+04,1.99981133e+01,-1.16681614e-08,4.77046089,4.45075853,1.00639053,-2.34510829,1.61424470,7.35727259,2.24191294e-01,-1,-0.5875053890200672
2.07706494e+04,1.99981070e+01,-1.26310079e-08,4.77051496,4.45895753,9.90019568e-01,-2.34510809,1.83950712,7.37156754,2.65201245e-01,-1,-0.577041632541613
2.12988764e+04,1.99981000e+01,-1.36118947e-08,4.77044269,4.46710265,9.73693186e-01,-2.34510840,2.08825037,7.38589486,3.05902770e-01,-1,-0.566221529408882
2.18457912e+04,1.99980923e+01,-1.46022761e-08,4.77022938,4.47518776,9.57416316e-01,-2.34511024,2.36343471,7.40026551,3.46157512e-01,-1,-0.5550186288740422
2.24130141e+04,1.99980837e+01,-1.55921882e-08,4.76985030,4.48320514,9.41192024e-01,-2.34511010,2.66427653,7.41470776,3.85732873e-01,-1,-0.5433997410147569
2.30028209e+04,1.99980741e+01,-1.65684082e-08,4.76925906,4.49114332,9.25020035e-01,-2.34511106,2.99056853,7.42931817,4.24185999e-01,-1,-0.5313182487692147
2.36185797e+04,1.99980636e+01,-1.75126591e-08,4.76836745,4.49898228,9.08896321e-01,-2.34511211,3.34089140,7.44422880,4.60795551e-01,-1,-0.5187051606065752
2.42645956e+04,1.99980519e+01,-1.83975872e-08,4.76703459,4.50668330,8.92827843e-01,-2.34511262,3.71105010,7.45919119,4.95189306e-01,-1,-0.50547229166314
2.49451752e+04,1.99980391e+01,-1.91897314e-08,4.76509865,4.51419025,8.76845981e-01,-2.34511334,4.09325635,7.47351195,5.27881472e-01,-1,-0.4915314263494912
2.56664781e+04,1.99980250e+01,-1.98471855e-08,4.76232236,4.52142752,8.60983297e-01,-2.34511495,4.47564162,7.48704389,5.58553682e-01,-1,-0.4767563925705707
2.64325048e+04,1.99980095e+01,-2.03370338e-08,4.75859124,4.52834065,8.45291471e-01,-2.34511664,4.84548976,7.49970290,5.87137811e-01,-1,-0.46106524483214484
2.72450111e+04,1.99979928e+01,-2.06401169e-08,4.75387592,4.53489153,8.29832048e-01,-2.34511857,5.19104744,7.51147782,6.14237210e-01,-1,-0.4444220176552046
2.80916095e+04,1.99979753e+01,-2.08367386e-08,4.74894682,4.54127348,8.14603599e-01,-2.34512041,5.52542447,7.52285021,6.42279472e-01,-1,-0.4270804542743003
2.89450637e+04,1.99979574e+01,-2.11012717e-08,4.74521628,4.54787375,7.99537783e-01,-2.34512364,5.89127988,7.53467011,6.75244009e-01,-1,-0.40959845796767014
2.97984975e+04,1.99979391e+01,-2.15381372e-08,4.74290688,4.55474294,7.84644714e-01,-2.34512489,6.32017749,7.54707010,7.13252143e-01,-1,-0.39211687953082675
3.06966011e+04,1.99979196e+01,-2.19048500e-08,4.74015314,4.56136934,7.70015034e-01,-2.34512743,6.74574340,7.55916532,7.50151970e-01,-1,-0.3737202932603846
3.16693968e+04,1.99978982e+01,-2.20258047e-08,4.73593898,4.56739959,7.55847455e-01,-2.34512738,7.10031788,7.57034780,7.82184733e-01,-1,-0.3537937279748594
3.27277796e+04,1.99978750e+01,-2.18509401e-08,4.72992197,4.57260998,7.42418171e-01,-2.34512928,7.36431110,7.58018545,8.07413765e-01,-1,-0.3321140125307255
3.38746489e+04,1.99978502e+01,-2.13732935e-08,4.72179076,4.57675255,7.30067424e-01,-2.34513585,7.51058384,7.58815878,8.24599557e-01,-1,-0.30862175616033394
3.51023566e+04,1.99978246e+01,-2.05823856e-08,4.71116720,4.57952546,7.19209841e-01,-2.34514378,7.51461170,7.59366714,8.33648644e-01,-1,-0.283473621114515
3.63909474e+04,1.99977989e+01,-1.95189195e-08,4.69800889,4.58073752,7.10206555e-01,-2.34515326,7.37166576,7.59655931,8.35889501e-01,-1,-0.25707836802845885
3.77243855e+04,1.99977741e+01,-1.83228775e-08,4.68356470,4.58078209,7.02895327e-01,-2.34516914,7.12638678,7.59781818,8.35013346e-01,-1,-0.22976447123198174
3.91140984e+04,1.99977499e+01,-1.71606786e-08,4.66990977,4.58036840,6.96895242e-01,-2.34518857,6.84374254,7.59865706,8.34502984e-01,-1,-0.20129785195109196
4.05700192e+04,1.99977261e+01,-1.61502753e-08,4.65819979,4.57978678,6.92203498e-01,-2.34520521,6.57234595,7.59927245,8.34344448e-01,-1,-0.17147504242206746
4.21057795e+04,1.99977024e+01,-1.53720725e-08,4.64919614,4.57910546,6.89064292e-01,-2.34523217,6.34380222,7.59948916,8.33695179e-01,-1,-0.14001681549850298
4.37126525e+04,1.99976787e+01,-1.47663516e-08,4.64258080,4.57846431,6.87038925e-01,-2.34526027,6.15172396,7.59946164,8.32734537e-01,-1,-0.1071019293204003
4.53906344e+04,1.99976548e+01,-1.43163098e-08,4.63801459,4.57791671,6.85851023e-01,-2.34528633,5.99941607,7.59928865,8.31643488e-01,-1,-0.07273046172624897
4.71362175e+04,1.99976304e+01,-1.39903576e-08,4.63495982,4.57746449,6.85228083e-01,-2.34531098,5.88278424,7.59903816,8.30521322e-01,-1,-0.03697426378719615
4.89412654e+04,1.99976055e+01,-1.37538528e-08,4.63295484,4.57709841,6.84957763e-01,-2.34533816,5.79370194,7.59876096,8.29443048e-01,0,0.0
5.05676710e+04,1.99975835e+01,-1.36368743e-08,4.63208513,4.57685595,6.85007809e-01,-2.34536609,5.74584048,7.59849863,8.28540869e-01,0,0.00018123985227517475
5.22193962e+04,1.99975612e+01,-1.35327149e-08,4.63133879,4.57662375,6.85099052e-01,-2.34539250,5.70231797,7.59823218,8.27639587e-01,0,0.000365301215103231
5.39422458e+04,1.99975380e+01,-1.34645652e-08,4.63093900,4.57642032,6.85306017e-01,-2.34541466,5.67098389,7.59795415,8.26740828e-01,0,0.0005572883842302567
5.57111707e+04,1.99975144e+01,-1.34098936e-08,4.63064902,4.57622922,6.85543231e-01,-2.34542578,5.64451925,7.59767775,8.25855824e-01,0,0.0007544099924944426
5.75359025e+04,1.99974900e+01,-1.33715467e-08,4.63049205,4.57605305,6.85817083e-01,-2.34542351,5.62395254,7.59740333,8.24987481e-01,0,0.0009577504887850429
5.94334124e+04,1.99974647e+01,-1.33463610e-08,4.63041027,4.57588318,6.86115924e-01,-2.34542286,5.60831964,7.59712663,8.24119878e-01,0,0.0011692010728009128
6.13685668e+04,1.99974389e+01,-1.33271447e-08,4.63036305,4.57571622,6.86426230e-01,-2.34542274,5.59492150,7.59684898,8.23252818e-01,0,0.0013848466027878072
6.33966719e+04,1.99974119e+01,-1.33153062e-08,4.63036324,4.57555338,6.86752010e-01,-2.34542109,5.58425505,7.59657102,8.22388500e-01,0,0.0016108501708538097
6.54795568e+04,1.99973842e+01,-1.33056330e-08,4.63037771,4.57539195,6.87082116e-01,-2.34541821,5.57438526,7.59629350,8.21525731e-01,0,0.0018429581712088197
6.76167875e+04,1.99973558e+01,-1.32979463e-08,4.63040532,4.57523182,6.87416166e-01,-2.34541609,5.56524770,7.59601646,8.20664593e-01,0,0.002081122240704134
6.98461017e+04,1.99973261e+01,-1.32921424e-08,4.63044566,4.57507314,6.87753708e-01,-2.34543343,5.55681850,7.59574064,8.19807094e-01,0,0.0023295477111298056
7.21448315e+04,1.99972956e+01,-1.32867502e-08,4.63049143,4.57491523,6.88092410e-01,-2.34543143,5.54853983,7.59546603,8.18953092e-01,0,0.0025857085663141093
7.45100070e+04,1.99972642e+01,-1.32819600e-08,4.63054140,4.57475799,6.88431865e-01,-2.34542445,5.54049738,7.59519264,8.18102169e-01,0,0.0028492738529958947
7.69465915e+04,1.99972318e+01,-1.32779701e-08,4.63059484,4.57460141,6.88771753e-01,-2.34542427,5.53277951,7.59492062,8.17254341e-01,0,0.003120796660612874
7.94809660e+04,1.99971982e+01,-1.32741208e-08,4.63065192,4.57444573,6.89111654e-01,-2.34541448,5.52513896,7.59465058,8.16411655e-01,0,0.0034032167777041885
8.20969513e+04,1.99971635e+01,-1.32706791e-08,4.63071132,4.57429069,6.89451435e-01,-2.34543411,5.51763582,7.59438235,8.15573104e-01,0,0.0036947312617455785
8.47943520e+04,1.99971277e+01,-1.32670226e-08,4.63077301,4.57413639,6.89790873e-01,-2.34543876,5.51006164,7.59411591,8.14739568e-01,0,0.003995318338176544
8.75773939e+04,1.99970908e+01,-1.32635483e-08,4.63083697,4.57398285,6.90129940e-01,-2.34543502,5.50257752,7.59385135,8.13910962e-01,0,0.0043054489125127484
9.04501881e+04,1.99970527e+01,-1.32606790e-08,4.63090317,4.57383003,6.90468669e-01,-2.34544171,5.49534527,7.59358880,8.13086819e-01,0,0.004625581108580555
9.34168334e+04,1.99970133e+01,-1.32576657e-08,4.63097163,4.57367801,6.90806955e-01,-2.34543939,5.48808188,7.59332835,8.12267560e-01,0,0.004956171679545657
9.64813060e+04,1.99969727e+01,-1.32550936e-08,4.63104265,4.57352688,6.91144712e-01,-2.34544790,5.48099010,7.59307014,8.11453443e-01,0,0.005297663716541421
9.96504199e+04,1.99969307e+01,-1.32524883e-08,4.63111598,4.57337658,6.91481985e-01,-2.34544665,5.47389597,7.59281417,8.10645970e-01,0,0.005650816543289682
1.02925502e+05,1.99968873e+01,-1.32502882e-08,4.63119192,4.57322719,6.91818738e-01,-2.34545950,5.46698529,7.59256067,8.09845688e-01,0,0.006015778023988633
1.06306808e+05,1.99968425e+01,-1.32480192e-08,4.63127046,4.57307867,6.92155033e-01,-2.34545729,5.46005955,7.59230948,8.09048144e-01,0,0.006392576652779116
1.09797887e+05,1.99967963e+01,-1.32462812e-08,4.63135168,4.57293107,6.92490855e-01,-2.34545643,5.45333488,7.59206061,8.08257096e-01,0,0.00678160792655299
1.13402320e+05,1.99967485e+01,-1.32447517e-08,4.63143573,4.57278440,6.92826206e-01,-2.34546099,5.44670881,7.59181430,8.07472931e-01,0,0.007183270897004988
1.17130719e+05,1.99966992e+01,-1.32433805e-08,4.63152282,4.57263872,6.93161116e-01,-2.34545549,5.44018754,7.59157065,8.06693568e-01,0,0.007598748121126023
1.20982156e+05,1.99966482e+01,-1.32424235e-08,4.63161313,4.57249404,6.93495641e-01,-2.34546919,5.43380341,7.59132957,8.05922214e-01,0,0.008027936186469097
1.24959480e+05,1.99965955e+01,-1.32414491e-08,4.63170667,4.57235038,6.93829732e-01,-2.34546653,5.42742594,7.59109113,8.05157623e-01,0,0.00847115257370393
1.29065737e+05,1.99965411e+01,-1.32409673e-08,4.63180352,4.57220774,6.94163436e-01,-2.34547572,5.42125532,7.59085542,8.04397177e-01,0,0.008928736716358073
1.33303902e+05,1.99964850e+01,-1.32406695e-08,4.63190378,4.57206609,6.94496860e-01,-2.34547049,5.41517043,7.59062243,8.03644407e-01,0,0.009401020136015393
1.37676846e+05,1.99964271e+01,-1.32409230e-08,4.63200759,4.57192549,6.94829978e-01,-2.34547068,5.40931015,7.59039215,8.02897748e-01,0,0.009888322764933793
1.42199518e+05,1.99963672e+01,-1.32413500e-08,4.63211542,4.57178604,6.95162785e-01,-2.34547517,5.40352594,7.59016494,8.02159489e-01,0,0.010392310457283765
1.46876303e+05,1.99963053e+01,-1.32421521e-08,4.63222722,4.57164768,6.95495409e-01,-2.34547212,5.39789313,7.58994078,8.01428290e-01,0,0.010913471859164544
1.51698139e+05,1.99962414e+01,-1.32432881e-08,4.63234294,4.57151037,6.95827879e-01,-2.34547807,5.39237800,7.58971947,8.00702041e-01,0,0.011450797139116306
1.56677360e+05,1.99961755e+01,-1.32447455e-08,4.63246293,4.57137422,6.96160189e-01,-2.34547201,5.38700655,7.58950125,7.99984631e-01,0,0.012005660746623218
1.61830158e+05,1.99961072e+01,-1.32467904e-08,4.63258597,4.57123607,6.96497999e-01,-2.34547747,5.38175699,7.58928128,7.99260645e-01,0,0.012579867050588117
1.67137050e+05,1.99960369e+01,-1.32484491e-08,4.63272440,4.57110403,6.96831288e-01,-2.34548319,5.37638784,7.58907107,7.98564111e-01,0,0.01317124494680312
1.72635935e+05,1.99959641e+01,-1.32521177e-08,4.63285534,4.57097027,6.97164275e-01,-2.34548612,5.37189964,7.58886102,7.97864590e-01,0,0.013784017741657106
1.78297895e+05,1.99958890e+01,-1.32544971e-08,4.63299642,4.57083419,6.97506981e-01,-2.34548429,5.36668433,7.58864792,7.97156053e-01,0,0.014414962933919076
1.84163517e+05,1.99958113e+01,-1.32587905e-08,4.63314788,4.57071107,6.97828940e-01,-2.34551028,5.36254342,7.58845666,7.96505219e-01,0,0.01506860336947956
1.90208628e+05,1.99957311e+01,-1.32625809e-08,4.63328917,4.57058278,6.98156172e-01,-2.34549884,5.35818247,7.58826052,7.95839474e-01,0,0.015742245310104354
1.96457191e+05,1.99956482e+01,-1.32668295e-08,4.63343995,4.57045487,6.98487378e-01,-2.34549512,5.35388911,7.58806609,7.95175152e-01,0,0.016438559092504093
2.02914225e+05,1.99955625e+01,-1.32722973e-08,4.63359972,4.57032850,6.98820002e-01,-2.34547894,5.35006042,7.58787515,7.94521207e-01,0,0.01715810401309203
2.09578497e+05,1.99954740e+01,-1.32770887e-08,4.63376620,4.57020340,6.99153445e-01,-2.34549325,5.34591456,7.58768787,7.93874221e-01,0,0.01790074267149408
2.16459768e+05,1.99953826e+01,-1.32830679e-08,4.63393862,4.57007877,6.99488921e-01,-2.34550525,5.34219600,7.58750285,7.93233604e-01,0,0.018667562792812797
2.23567180e+05,1.99952882e+01,-1.32890576e-08,4.63412403,4.56994988,6.99839414e-01,-2.34550166,5.33820875,7.58731170,7.92573867e-01,0,0.019459583123374126
2.30912001e+05,1.99951905e+01,-1.32974704e-08,4.63431294,4.56983041,7.00172809e-01,-2.34548841,5.33549773,7.58713803,7.91960491e-01,0,0.020278059322071176
2.38497884e+05,1.99950896e+01,-1.33046109e-08,4.63450704,4.56971672,7.00497236e-01,-2.34551050,5.33237237,7.58697603,7.91376226e-01,0,0.021123398463978187
2.46331384e+05,1.99949854e+01,-1.33120323e-08,4.63469623,4.56959190,7.00841467e-01,-2.34549684,5.32907450,7.58679934,7.90749568e-01,0,0.02199633101093792
2.54426651e+05,1.99948775e+01,-1.33207326e-08,4.63491101,4.56948058,7.01171502e-01,-2.34549706,5.32644205,7.58664395,7.90180414e-01,0,0.02289843377989549
2.62787449e+05,1.99947661e+01,-1.33292741e-08,4.63512954,4.56936018,7.01521555e-01,-2.34550685,5.32339637,7.58647645,7.89575618e-01,0,0.02383012621530187
2.71420950e+05,1.99946510e+01,-1.33396814e-08,4.63535409,4.56924851,7.01857179e-01,-2.34551048,5.32133479,7.58632526,7.89011946e-01,0,0.024792207534904784
2.80333509e+05,1.99945320e+01,-1.33501549e-08,4.63557841,4.56913928,7.02187795e-01,-2.34550327,5.31937779,7.58618143,7.88465867e-01,0,0.025785385913381698
2.89544603e+05,1.99944090e+01,-1.33608204e-08,4.63581293,4.56902788,7.02527858e-01,-2.34544401,5.31734041,7.58603595,7.87912408e-01,0,0.02681183178632553
2.99056405e+05,1.99942818e+01,-1.33717297e-08,4.63605839,4.56891335,7.02879638e-01,-2.34550515,5.31513003,7.58588748,7.87349297e-01,0,0.027871787303787296
3.08880204e+05,1.99941504e+01,-1.33843084e-08,4.63633271,4.56880914,7.03225232e-01,-2.34550572,5.31362744,7.58575515,7.86830144e-01,0,0.028966510464812443
3.19024932e+05,1.99940145e+01,-1.33966398e-08,4.63659193,4.56869558,7.03581960e-01,-2.34551612,5.31186794,7.58561343,7.86277505e-01,0,0.030096996614203356
3.29508272e+05,1.99938740e+01,-1.34109979e-08,4.63688063,4.56859411,7.03929248e-01,-2.34551117,5.31100691,7.58549119,7.85780583e-01,0,0.031265216271680205
3.40332290e+05,1.99937287e+01,-1.34258467e-08,4.63715056,4.56849181,7.04268809e-01,-2.34551673,5.31051400,7.58537420,7.85289042e-01,0,0.03247139966366055
3.51510883e+05,1.99935785e+01,-1.34397253e-08,4.63745834,4.56839062,7.04625089e-01,-2.34551252,5.30924810,7.58525780,7.84800541e-01,0,0.033717095413825386
3.63057420e+05,1.99934232e+01,-1.34557212e-08,4.63775037,4.56828374,7.04984863e-01,-2.34552081,5.30879303,7.58513848,7.84297742e-01,0,0.035003793307739325
3.74984575e+05,1.99932626e+01,-1.34726891e-08,4.63808673,4.56818491,7.05350697e-01,-2.34552186,5.30850645,7.58503050,7.83826766e-01,0,0.03633290568306754
3.87304344e+05,1.99930964e+01,-1.34901400e-08,4.63840442,4.56808874,7.05701874e-01,-2.34551702,5.30870147,7.58493396,7.83379665e-01,0,0.037705769323984825
4.00028079e+05,1.99929247e+01,-1.35078849e-08,4.63874438,4.56798975,7.06069845e-01,-2.34552051,5.30865677,7.58483448,7.82921335e-01,0,0.03912364924999373
4.13166843e+05,1.99927470e+01,-1.35283071e-08,4.63910803,4.56790252,7.06426123e-01,-2.34553246,5.30980490,7.58475568,7.82518771e-01,0,0.04058777827564291
4.26740929e+05,1.99925632e+01,-1.35474499e-08,4.63946099,4.56780344,7.06800767e-01,-2.34552633,5.31014999,7.58466411,7.82073877e-01,0,0.04210041776815973
4.40758663e+05,1.99923731e+01,-1.35691309e-08,4.63983912,4.56771131,7.07174088e-01,-2.34552453,5.31144905,7.58458541,7.81661216e-01,0,0.043662495542235696
4.55239469e+05,1.99921764e+01,-1.35921095e-08,4.64024899,4.56762293,7.07555795e-01,-2.34552441,5.31301435,7.58451392,7.81265954e-01,0,0.045276176127364925
4.70193093e+05,1.99919729e+01,-1.36151303e-08,4.64064414,4.56753604,7.07927153e-01,-2.34553487,5.31480350,7.58445249,7.80889973e-01,0,0.046942545577112575
4.85637731e+05,1.99917624e+01,-1.36401724e-08,4.64107130,4.56744295,7.08326892e-01,-2.34553382,5.31682484,7.58438203,7.80487155e-01,0,0.04866363157777781
5.01591281e+05,1.99915446e+01,-1.36663065e-08,4.64151232,4.56736419,7.08704923e-01,-2.34552593,5.31958141,7.58433930,7.80155721e-01,0,0.050441428607783494
5.18069916e+05,1.99913191e+01,-1.36913368e-08,4.64196015,4.56727607,7.09105088e-01,-2.34555197,5.32147140,7.58428634,7.79789684e-01,0,0.052277738918751746
5.35089326e+05,1.99910858e+01,-1.37204208e-08,4.64243925,4.56718723,7.09522324e-01,-2.34552795,5.32459752,7.58423413,7.79423329e-01,0,0.054174310938800506
5.52664373e+05,1.99908443e+01,-1.37496378e-08,4.64292114,4.56710476,7.09928202e-01,-2.34552799,5.32793357,7.58419878,7.79093977e-01,0,0.05613280082718336
5.70821941e+05,1.99905943e+01,-1.37805148e-08,4.64341818,4.56702784,7.10330566e-01,-2.34552602,5.33190036,7.58417729,7.78797684e-01,0,0.058156204424660164
5.89571326e+05,1.99903356e+01,-1.38115061e-08,4.64393553,4.56694358,7.10757750e-01,-2.34552166,5.33542113,7.58414808,7.78474839e-01,0,0.06024555763867416
6.08937317e+05,1.99900677e+01,-1.38464429e-08,4.64449130,4.56687299,7.11176812e-01,-2.34552891,5.34050247,7.58414325,7.78215691e-01,0,0.062403622851928686
6.28940603e+05,1.99897903e+01,-1.38816332e-08,4.64503081,4.56678905,7.11614467e-01,-2.34553930,5.34536241,7.58412641,7.77911328e-01,0,0.06463270556023838
6.49602230e+05,1.99895031e+01,-1.39174618e-08,4.64560207,4.56671210,7.12053985e-01,-2.34553337,5.35033182,7.58412466,7.77642181e-01,0,0.06693515104200796
6.70942347e+05,1.99892056e+01,-1.39556433e-08,4.64621489,4.56663563,7.12513335e-01,-2.34553344,5.35576018,7.58412632,7.77379960e-01,0,0.06931320461770576
6.92979160e+05,1.99888975e+01,-1.39962439e-08,4.64682297,4.56656249,7.12963653e-01,-2.34552177,5.36223317,7.58414243,7.77147037e-01,0,0.07176889508798923
7.15744829e+05,1.99885783e+01,-1.40379063e-08,4.64747942,4.56649247,7.13431929e-01,-2.34551617,5.36866033,7.58416625,7.76930296e-01,0,0.07430580622903886
7.39256000e+05,1.99882477e+01,-1.40803946e-08,4.64813107,4.56641442,7.13913839e-01,-2.34552853,5.37513645,7.58418650,7.76692322e-01,0,0.07692579300162274
7.63538768e+05,1.99879051e+01,-1.41265729e-08,4.64881988,4.56634598,7.14395138e-01,-2.34552751,5.38291436,7.58422703,7.76502987e-01,0,0.07963176332363364
7.88617490e+05,1.99875502e+01,-1.41733880e-08,4.64954402,4.56626926,7.14910642e-01,-2.34553160,5.39020748,7.58425923,7.76285131e-01,0,0.08242643143749782
8.14522495e+05,1.99871823e+01,-1.42217479e-08,4.65028006,4.56620023,7.15416726e-01,-2.34553446,5.39817664,7.58431282,7.76113924e-01,0,0.08531317708039751
8.41275123e+05,1.99868010e+01,-1.42742189e-08,4.65103507,4.56612758,7.15939529e-01,-2.34553631,5.40733516,7.58436825,7.75936393e-01,0,0.0882943782928704
8.68907676e+05,1.99864058e+01,-1.43260406e-08,4.65182428,4.56605464,7.16480018e-01,-2.34553779,5.41580400,7.58443008,7.75770260e-01,0,0.09137363467498437
8.97448014e+05,1.99859960e+01,-1.43820288e-08,4.65265079,4.56599127,7.17020002e-01,-2.34552978,5.42569913,7.58451436,7.75657680e-01,0,0.09455405082886599
9.26926626e+05,1.99855710e+01,-1.44402384e-08,4.65348540,4.56592179,7.17576282e-01,-2.34553973,5.43606078,7.58459939,7.75531114e-01,0,0.09783902432142971
9.57369520e+05,1.99851304e+01,-1.45010265e-08,4.65437669,4.56584127,7.18182961e-01,-2.34553019,5.44634931,7.58467119,7.75361321e-01,0,0.10123145337565136
9.88812708e+05,1.99846733e+01,-1.45641168e-08,4.65527075,4.56576926,7.18774011e-01,-2.34552541,5.45767039,7.58476959,7.75249417e-01,0,0.10473535101851518
1.02128915e+06,1.99841991e+01,-1.46300787e-08,4.65623642,4.56570213,7.19391105e-01,-2.34553315,5.46937863,7.58488079,7.75166712e-01,0,0.10835439017486294
1.05483173e+06,1.99837071e+01,-1.46979339e-08,4.65720411,4.56562015,7.20038900e-01,-2.34553815,5.48115335,7.58498116,7.75037504e-01,0,0.11209223530041354
1.08947415e+06,1.99831965e+01,-1.47693700e-08,4.65821728,4.56554469,7.20696420e-01,-2.34553895,5.49389570,7.58510119,7.74951014e-01,0,0.115952642005392
1.12525372e+06,1.99826666e+01,-1.48433399e-08,4.65924898,4.56546911,7.21363418e-01,-2.34553665,5.50727360,7.58523377,7.74883816e-01,0,0.11993976796048542
1.16220672e+06,1.99821165e+01,-1.49212623e-08,4.66035528,4.56539595,7.22062903e-01,-2.34553329,5.52127663,7.58537742,7.74838387e-01,0,0.1240576560574795
1.20037200e+06,1.99815453e+01,-1.50016160e-08,4.66147514,4.56531267,7.22789394e-01,-2.34553927,5.53553649,7.58551891,7.74767739e-01,0,0.12831063557823413
1.23978981e+06,1.99809522e+01,-1.50852382e-08,4.66262953,4.56522660,7.23538709e-01,-2.34552858,5.55040683,7.58566900,7.74705064e-01,0,0.13270319181476634
1.28049978e+06,1.99803361e+01,-1.51734960e-08,4.66385048,4.56514907,7.24304260e-01,-2.34554004,5.56640929,7.58584348,7.74698000e-01,0,0.13723974096888064
1.32254610e+06,1.99796960e+01,-1.52646949e-08,4.66509237,4.56505391,7.25115512e-01,-2.34552932,5.58247452,7.58600518,7.74636616e-01,0,0.1419252073897505
1.36597094e+06,1.99790308e+01,-1.53603284e-08,4.66637920,4.56496414,7.25938476e-01,-2.34554473,5.59968053,7.58618994,7.74621426e-01,0,0.1467642903261798
1.41081865e+06,1.99783395e+01,-1.54600589e-08,4.66772169,4.56487200,7.26793990e-01,-2.34553056,5.61753127,7.58638540,7.74619039e-01,0,0.15176193195707424
1.45713722e+06,1.99776208e+01,-1.55629192e-08,4.66910950,4.56477129,7.27689333e-01,-2.34553645,5.63549788,7.58658288,7.74603463e-01,0,0.15692348008774798
1.50497367e+06,1.99768736e+01,-1.56708565e-08,4.67055259,4.56466836,7.28616736e-01,-2.34553049,5.65440535,7.58679319,7.74603608e-01,0,0.1622541744307635
1.55437776e+06,1.99760963e+01,-1.57849837e-08,4.67206584,4.56456820,7.29573676e-01,-2.34553003,5.67463637,7.58702403,7.74645585e-01,0,0.1677595600328479
1.60540151e+06,1.99752877e+01,-1.59016162e-08,4.67360810,4.56445110,7.30578993e-01,-2.34553271,5.69458842,7.58724856,7.74642958e-01,0,0.17344543378569613
1.65809571e+06,1.99744463e+01,-1.60253802e-08,4.67522230,4.56433036,7.31627588e-01,-2.34552491,5.71590636,7.58748535,7.74657438e-01,0,0.17931745551493666
1.71251605e+06,1.99735705e+01,-1.61537512e-08,4.67689626,4.56421419,7.32696892e-01,-2.34552603,5.73804551,7.58775080,7.74727589e-01,0,0.18538183108174777
1.76871751e+06,1.99726586e+01,-1.62886429e-08,4.67861104,4.56407725,7.33828181e-01,-2.34552439,5.76101130,7.58800620,7.74741748e-01,0,0.19164468722787092
1.82675831e+06,1.99717089e+01,-1.64277917e-08,4.68041302,4.56393775,7.35008157e-01,-2.34551628,5.78405944,7.58827901,7.74786061e-01,0,0.1981125117471255
1.88669859e+06,1.99707195e+01,-1.65756496e-08,4.68227778,4.56380337,7.36209305e-01,-2.34552040,5.80930558,7.58858576,7.74897098e-01,0,0.20479200639011774
