star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24577502e+08,4.58375166,-1.09016436e-08,3.62340742,3.61452357,2.10533372,-2.34149346,3.51062724e-04,8.44663418,5.32871234,4
1.24589986e+08,4.58360390,-1.24926186e-08,3.63685753,3.61319046,2.11472499,-2.34149345,3.85896899e-04,8.45096308,5.35243269,4
1.24602173e+08,4.58343857,-1.43246926e-08,3.65035139,3.61188817,2.12407650,-2.34149344,4.24403879e-04,8.45533434,5.37618229,4
1.24614014e+08,4.58325441,-1.64219066e-08,3.66377122,3.61053579,2.13349117,-2.34149344,4.66356669e-04,8.45970633,5.39988554,4
1.24625564e+08,4.58304855,-1.88269736e-08,3.67724658,3.60922634,2.14284776,-2.34149342,5.12438318e-04,8.46407941,5.42366256,4
1.24636763e+08,4.58281979,-2.15745885e-08,3.69065886,3.60787474,2.15225711,-2.34149271,5.62445965e-04,8.46841921,5.44742145,4
1.24647586e+08,4.58256657,-2.47203041e-08,3.70406975,3.60651431,2.16168340,-2.34148989,6.16940095e-04,8.47269029,5.47110627,4
1.24658148e+08,4.58228306,-2.83356530e-08,3.71745676,3.60514982,2.17110589,-2.34148452,6.76594551e-04,8.47689395,5.49493091,4
1.24668360e+08,4.58196930,-3.24647662e-08,3.73087387,3.60381687,2.18048035,-2.34147650,7.41517750e-04,8.48109646,5.51891455,4
1.24678140e+08,4.58162519,-3.71919868e-08,3.74426948,3.60246451,2.18988286,-2.34146628,8.12022577e-04,8.48522736,5.54283547,4
1.24687571e+08,4.58124450,-4.26341046e-08,3.75766124,3.60110959,2.19928860,-2.34145652,8.89163867e-04,8.48922277,5.56674671,4
1.24696767e+08,4.58081948,-4.88460640e-08,3.77103811,3.59977818,2.20863986,-2.34145013,9.72827122e-04,8.49318588,5.59106484,4
1.24705591e+08,4.58035221,-5.59590196e-08,3.78436408,3.59841129,2.21803661,-2.34144891,1.06317385e-03,8.49698963,5.61534504,4
1.24714211e+08,4.57982957,-6.41194729e-08,3.79770169,3.59707681,2.22737438,-2.34145463,1.16186524e-03,8.50063377,5.63993807,4
1.24722606e+08,4.57924632,-7.34260672e-08,3.81095937,3.59571532,2.23672619,-2.34146675,1.26785184e-03,8.50409667,5.66481299,4
1.24730784e+08,4.57859620,-8.40606241e-08,3.82417216,3.59435710,2.24604902,-2.34148368,1.38253907e-03,8.50737090,5.69000708,4
1.24738756e+08,4.57787112,-9.61795522e-08,3.83738807,3.59302958,2.25531203,-2.34150295,1.50662177e-03,8.51044108,5.71556904,4
1.24746468e+08,4.57706908,-1.09979911e-07,3.85053027,3.59167452,2.26459324,-2.34152273,1.63964731e-03,8.51325717,5.74132640,4
1.24753962e+08,4.57617768,-1.25768146e-07,3.86365734,3.59033982,2.27382618,-2.34154238,1.78431212e-03,8.51580395,5.76741931,4
1.24761248e+08,4.57518680,-1.43771384e-07,3.87675815,3.58902150,2.28301323,-2.34156100,1.94086388e-03,8.51805726,5.79388785,4
1.24768296e+08,4.57409202,-1.64270680e-07,3.88978967,3.58768306,2.29220588,-2.34157849,2.10900463e-03,8.51997516,5.82060499,4
1.24775132e+08,4.57287894,-1.87641756e-07,3.90277935,3.58635081,2.30136520,-2.34159534,2.29066720e-03,8.52153231,5.84765811,4
1.24781738e+08,4.57154099,-2.14190748e-07,3.91568226,3.58499111,2.31053607,-2.34161124,2.48482953e-03,8.52269801,5.87495332,4
1.24788155e+08,4.57005706,-2.44517174e-07,3.92857267,3.58366113,2.31964123,-2.34162645,2.69627796e-03,8.52344824,5.90265227,4
1.24794361e+08,4.56842033,-2.78931434e-07,3.94137852,3.58230976,2.32874688,-2.34164092,2.92229623e-03,8.52374956,5.93062881,4
1.24800380e+08,4.56661009,-3.18109087e-07,3.95413193,3.58096490,2.33781332,-2.34165448,3.16652127e-03,8.52357186,5.95896928,4
1.24806181e+08,4.56462238,-3.62486316e-07,3.96676952,3.57957833,2.34690525,-2.34166785,3.42586344e-03,8.52288901,5.98748758,4
1.24811846e+08,4.56241019,-4.13241415e-07,3.97943811,3.57826512,2.35586597,-2.34168071,3.71228648e-03,8.52165714,6.01657337,4
1.24817330e+08,4.55997061,-4.70914168e-07,3.99199863,3.57692521,2.36482605,-2.34169371,4.01943536e-03,8.51984348,6.04596490,4
1.24822628e+08,4.55728833,-5.36055644e-07,4.00446784,3.57556447,2.37378213,-2.34170637,4.34611104e-03,8.51742177,6.07558981,4
1.24827796e+08,4.55431119,-6.10268345e-07,4.01689000,3.57424002,2.38264211,-2.34171984,4.70295510e-03,8.51432530,6.10573202,4
1.24832830e+08,4.55101284,-6.94289176e-07,4.02917444,3.57290045,2.39146346,-2.34173468,5.08517612e-03,8.51050632,6.13635176,4
1.24837757e+08,4.54734577,-7.89127612e-07,4.04131722,3.57156797,2.40019982,-2.34175121,5.49464394e-03,8.50588709,6.16758064,4
1.24842633e+08,4.54322606,-8.96445117e-07,4.05328759,3.57028820,2.40874455,-2.34177192,5.94013457e-03,8.50033472,6.19979243,4
1.24847347e+08,4.53871706,-1.01441200e-06,4.06511621,3.56903538,2.41716449,-2.34180046,6.39916409e-03,8.49390837,6.23222296,4
1.24851884e+08,4.53380869,-1.14710180e-06,4.07687484,3.56782028,2.42547400,-2.34184139,6.89091778e-03,8.48661025,6.26467381,4
1.24856076e+08,4.52874635,-1.27195142e-06,4.08660467,3.56691217,2.43215515,-2.34191965,7.34052937e-03,8.47879168,6.29578544,4
1.24858266e+08,4.52587914,-1.30561174e-06,4.08933201,3.56673734,2.43386848,-2.34197533,7.45326797e-03,8.47426228,6.31247788,4
1.24860760e+08,4.52242202,-1.43495674e-06,4.09786757,3.56601817,2.43957460,-2.34207763,7.91171565e-03,8.46871249,6.33186791,4
1.24863204e+08,4.51873744,-1.56527958e-06,4.10596391,3.56532994,2.44499922,-2.34216783,8.34987354e-03,8.46284428,6.35123597,4
1.24864979e+08,4.51588220,-1.65611229e-06,4.11153865,3.56490621,2.44863405,-2.34223987,8.64072239e-03,8.45830861,6.36554115,4
1.24866174e+08,4.51387101,-1.68193713e-06,4.11389549,3.56473208,2.45016074,-2.34228844,8.68860409e-03,8.45512512,6.37528029,4
1.24867766e+08,4.51104336,-1.83978945e-06,4.12249635,3.56393979,2.45604575,-2.34234963,9.17458921e-03,8.45071500,6.38839541,4
1.24868829e+08,4.50907055,-1.84868078e-06,4.12191662,3.56405272,2.45553002,-2.34238630,9.23799119e-03,8.44766209,6.39724142,4
1.24869070e+08,4.50862284,-1.80709279e-06,4.11518506,3.56482777,2.45061415,-2.34239144,9.29351080e-03,8.44695965,6.39925368,4
1.24869640e+08,4.50759468,-1.88153790e-06,4.12481388,3.56389673,2.45729062,-2.34242102,9.30682795e-03,8.44528099,6.40404067,4
1.24869910e+08,4.50710002,-1.70997947e-06,4.11401265,3.56508594,2.44951160,-2.34244560,8.84344301e-03,8.44447680,6.40631227,4
1.24870079e+08,4.50680138,-1.79431359e-06,4.11504643,3.56497677,2.45024682,-2.34245555,9.23610254e-03,8.44397054,6.40773989,4
1.24870335e+08,4.50635011,-1.85692813e-06,4.12367238,3.56412454,2.45626427,-2.34246383,9.23434240e-03,8.44320170,6.40990446,4
1.24870744e+08,4.50557732,-1.80133847e-06,4.12070114,3.56446910,2.45408953,-2.34249627,9.06348324e-03,8.44195904,6.41337397,4
1.24871478e+08,4.50410562,-2.10058948e-06,4.13523220,3.56290397,2.46448530,-2.34253266,9.93569296e-03,8.43969573,6.41961618,4
1.24873900e+08,4.49870433,-2.29354391e-06,4.14305302,3.56207073,2.47006220,-2.34255981,1.04870566e-02,8.43191420,6.44039673,4
1.24874338e+08,4.49773191,-2.15138285e-06,4.13680507,3.56276374,2.46555221,-2.34256611,1.00990545e-02,8.43046070,6.44419855,4
1.24875136e+08,4.49588764,-2.38867327e-06,4.14762394,3.56164722,2.47319467,-2.34259614,1.07143607e-02,8.42778274,6.45115311,4
1.24876288e+08,4.49302107,-2.60197952e-06,4.15547041,3.56080893,2.47879450,-2.34261785,1.12828689e-02,8.42382646,6.46124100,4
1.24879110e+08,4.48512573,-2.95732750e-06,4.16747841,3.55942611,2.48756414,-2.34263496,1.21508970e-02,8.41371114,6.48627214,4
1.24880837e+08,4.47979925,-3.22014120e-06,4.17545282,3.55851910,2.49336537,-2.34265401,1.27624311e-02,8.40726443,6.50181449,4
1.24883288e+08,4.47134276,-3.64543596e-06,4.18671318,3.55720833,2.50161709,-2.34267112,1.37213353e-02,8.39776643,6.52409899,4
1.24885139e+08,4.46426030,-3.97300922e-06,4.19498173,3.55624083,2.50768636,-2.34268699,1.43900513e-02,8.39038466,6.54118027,4
1.24887270e+08,4.45516236,-4.50834520e-06,4.20702184,3.55480902,2.51657004,-2.34270120,1.54312511e-02,8.38165859,6.56105836,4
1.24889321e+08,4.44544004,-4.98902834e-06,4.21577088,3.55372730,2.52310800,-2.34271747,1.63605411e-02,8.37307230,6.58039709,4
1.24891424e+08,4.43424665,-5.65849386e-06,4.22693663,3.55239022,2.53136503,-2.34272976,1.75840966e-02,8.36410314,6.60042550,5
1.24891675e+08,4.43282261,-5.71869876e-06,4.21897962,3.55319267,2.52578162,-2.34273101,1.83958190e-02,8.36302457,6.60282189,5
1.24891860e+08,4.43186911,-5.00904599e-06,4.21570544,3.55359088,2.52334811,-2.34273165,1.63535519e-02,8.36222677,6.60460431,5
1.24892435e+08,4.42886758,-5.34710927e-06,4.21818027,3.55329429,2.52517870,-2.34275243,1.72392525e-02,8.35974741,6.61013627,5
1.24892540e+08,4.42833304,-4.91137900e-06,4.20719012,3.55446035,2.51735150,-2.34275471,1.66081883e-02,8.35929702,6.61113818,5
1.24892608e+08,4.42803283,-4.19504503e-06,4.19745239,3.55559686,2.51020963,-2.34275714,1.48298329e-02,8.35900164,6.61179591,5
1.24892776e+08,4.42730158,-4.52299307e-06,4.20742991,3.55453855,2.51731501,-2.34276040,1.53098485e-02,8.35828308,6.61342269,5
1.24893218e+08,4.42509264,-5.18229071e-06,4.21824980,3.55333599,2.52513007,-2.34278662,1.66956607e-02,8.35637674,6.61770515,5
1.24894493e+08,4.41804751,-5.73307635e-06,4.22842887,3.55212271,2.53264617,-2.34280547,1.75856823e-02,8.35080483,6.63004453,5
1.24896401e+08,4.40644954,-6.30544806e-06,4.23776610,3.55094873,2.53966275,-2.34281506,1.84533897e-02,8.34235842,6.64853270,5
1.24898601e+08,4.39164803,-7.02164348e-06,4.24637590,3.54975850,2.54634810,-2.34282268,1.96134324e-02,8.33258970,6.66997170,5
1.24900755e+08,4.37562396,-7.76448907e-06,4.25452882,3.54864975,2.55264206,-2.34283039,2.07483781e-02,8.32303815,6.69109104,5
1.24903071e+08,4.35664207,-8.55093667e-06,4.26279517,3.54743697,2.55920079,-2.34283794,2.17841578e-02,8.31282913,6.71387203,5
1.24905899e+08,4.33108253,-9.40254152e-06,4.26966212,3.54629266,2.56492290,-2.34284510,2.29159340e-02,8.30050844,6.74178530,5
1.24909200e+08,4.29893382,-9.89314174e-06,4.27163216,3.54557236,2.56734852,-2.34285191,2.35194766e-02,8.28643639,6.77436430,5
1.24911979e+08,4.27182105,-9.47249760e-06,4.26439273,3.54594568,2.56298216,-2.34285592,2.30024753e-02,8.27490672,6.80169474,5
1.24914138e+08,4.25208999,-8.79221890e-06,4.25487774,3.54668168,2.55675267,-2.34285681,2.21204381e-02,8.26616663,6.82275911,5
1.24915328e+08,4.24213340,-8.06877807e-06,4.24412988,3.54766919,2.54940372,-2.34285681,2.12282665e-02,8.26143393,6.83427885,5
1.24916160e+08,4.23581977,-7.29835048e-06,4.23329358,3.54879799,2.54172796,-2.34285681,2.01522883e-02,8.25816044,6.84228031,5
1.24916814e+08,4.23135435,-6.60491985e-06,4.22236391,3.54993411,2.53399088,-2.34285681,1.91430043e-02,8.25561588,6.84854812,5
1.24917363e+08,4.22794962,-6.07444770e-06,4.21140201,3.55108387,2.52621042,-2.34285681,1.84820829e-02,8.25348765,6.85377894,5
1.24917832e+08,4.22534671,-5.41875767e-06,4.20040276,3.55223035,2.51841782,-2.34285681,1.72964479e-02,8.25168051,6.85823862,5
1.24918245e+08,4.22329046,-4.87463586e-06,4.18937075,3.55336773,2.51062707,-2.34285681,1.63158505e-02,8.25010088,6.86214933,5
1.24918621e+08,4.22160097,-4.43770666e-06,4.17829100,3.55448194,2.50285877,-2.34285681,1.55685925e-02,8.24867035,6.86568765,5
1.24918966e+08,4.22019410,-4.03804167e-06,4.16734331,3.55568099,2.49498682,-2.34285681,1.48679617e-02,8.24735565,6.86892999,5
1.24919288e+08,4.21902955,-3.60186089e-06,4.15640226,3.55688791,2.48710246,-2.34285681,1.39085783e-02,8.24613486,6.87194393,5
1.24919607e+08,4.21800000,-3.21683145e-06,4.14535858,3.55803584,2.47928477,-2.34285681,1.30098455e-02,8.24493278,6.87491256,5
1.24919955e+08,4.21699385,-2.86135599e-06,4.13441374,3.55923684,2.47141034,-2.34285681,1.21307883e-02,8.24362121,6.87814691,5
1.24920644e+08,4.21526169,-2.40473461e-06,4.12365153,3.56042106,2.46366081,-2.34285681,1.06825332e-02,8.24103859,6.88449687,5
1.24921513e+08,4.21318490,-2.43084111e-06,4.13402904,3.55934346,2.47100476,-2.34285681,1.03374263e-02,8.23779384,6.89240251,5
1.24921967e+08,4.21198067,-2.67292125e-06,4.14495657,3.55814736,2.47886072,-2.34285681,1.08385646e-02,8.23610573,6.89648490,5
1.24922374e+08,4.21077782,-2.97129222e-06,4.15590805,3.55695636,2.48671845,-2.34285681,1.14885789e-02,8.23459190,6.90011877,5
1.24922787e+08,4.20941534,-3.33534223e-06,4.16678197,3.55572256,2.49462301,-2.34285681,1.22864512e-02,8.23305824,6.90376341,5
1.24923243e+08,4.20772989,-3.77075776e-06,4.17766887,3.55450196,2.50250767,-2.34285681,1.32372814e-02,8.23136237,6.90774154,5
1.24923769e+08,4.20551818,-4.26928160e-06,4.18854686,3.55328744,2.51037571,-2.34285681,1.42644648e-02,8.22940070,6.91225388,5
1.24924312e+08,4.20300345,-4.71225265e-06,4.19942809,3.55207643,2.51823833,-2.34285681,1.49912370e-02,8.22736949,6.91682846,5
1.24925170e+08,4.19844284,-5.49430005e-06,4.21004313,3.55080444,2.52608985,-2.34285681,1.66082072e-02,8.22415414,6.92388663,5
1.24925916e+08,4.19400970,-6.13023042e-06,4.22080397,3.54956735,2.53394444,-2.34285681,1.76091972e-02,8.22134834,6.92984947,5
1.24926925e+08,4.18726238,-6.93472383e-06,4.23126969,3.54824530,2.54182139,-2.34285680,1.88898308e-02,8.21754343,6.93766319,5
1.24928476e+08,4.17560310,-7.86771531e-06,4.24144352,3.54694810,2.54950271,-2.34285680,2.03264813e-02,8.21175534,6.94919474,5
1.24930406e+08,4.15926626,-8.78077266e-06,4.25054761,3.54561487,2.55672121,-2.34285680,2.15217628e-02,8.20472226,6.96285501,5
1.24931318e+08,4.15101981,-9.14335027e-06,4.25349074,3.54515533,2.55911185,-2.34285680,2.20077717e-02,8.20146982,6.96905287,5
1.24932165e+08,4.14275851,-1.01605251e-05,4.26410121,3.54383587,2.56705601,-2.34285680,2.31408070e-02,8.19850161,6.97469185,5
1.24933114e+08,4.13309085,-1.01065568e-05,4.26172240,3.54387543,2.56578750,-2.34285680,2.31304916e-02,8.19516747,6.98072537,5
1.24933918e+08,4.12444223,-1.12523914e-05,4.27245679,3.54260662,2.57369231,-2.34285680,2.43831749e-02,8.19245457,6.98584356,5
1.24935054e+08,4.11124463,-1.11905255e-05,4.26859026,3.54283554,2.57130121,-2.34285680,2.45524484e-02,8.18858991,6.99270879,5
1.24935905e+08,4.10136925,-1.22282040e-05,4.27905704,3.54149410,2.57921748,-2.34285680,2.53557166e-02,8.18579824,6.99779617,5
1.24936588e+08,4.09238298,-1.37421171e-05,4.28968042,3.54014171,2.58723394,-2.34285680,2.69076472e-02,8.18367027,7.00195091,5
1.24937229e+08,4.08332123,-1.38414749e-05,4.28126175,3.54087332,2.58156139,-2.34285680,2.80628576e-02,8.18150289,7.00540366,5
1.24937370e+08,4.08149462,-1.26116960e-05,4.27022393,3.54204528,2.57369855,-2.34285680,2.69395662e-02,8.18092445,7.00595483,5
1.24937680e+08,4.07805151,-1.08502290e-05,4.26531739,3.54258086,2.57017413,-2.34285680,2.37307340e-02,8.17985718,7.00751849,5
1.24937935e+08,4.07510916,-1.20654957e-05,4.27618162,3.54131721,2.57813353,-2.34285680,2.49838525e-02,8.17914106,7.00909421,5
1.24938190e+08,4.07178095,-1.36599600e-05,4.28703991,3.54005011,2.58609689,-2.34285680,2.67718267e-02,8.17845519,7.01072155,5
1.24938532e+08,4.06675188,-1.54281490e-05,4.29781870,3.53875341,2.59407968,-2.34285680,2.85847809e-02,8.17752647,7.01285692,5
1.24938928e+08,4.06023556,-1.70704861e-05,4.30858189,3.53745284,2.60206242,-2.34285680,2.98831880e-02,8.17640954,7.01522699,5
1.24939897e+08,4.04248856,-1.82329116e-05,4.30826530,3.53719471,2.60242039,-2.34285680,3.16678077e-02,8.17348845,7.02048995,5
1.24939991e+08,4.04085618,-1.61204404e-05,4.29723571,3.53837219,2.59455062,-2.34285680,2.95294055e-02,8.17300938,7.02061665,5
1.24940012e+08,4.04053307,-1.45337726e-05,4.28621082,3.53955076,2.58668105,-2.34285680,2.80749784e-02,8.17243325,7.01974485,5
1.24940022e+08,4.04040624,-1.31781407e-05,4.27520425,3.54073852,2.57880223,-2.34285680,2.68423451e-02,8.17223872,7.01947330,5
1.24940029e+08,4.04031474,-1.17285462e-05,4.26439288,3.54202063,2.57083233,-2.34285680,2.52413373e-02,8.17215481,7.01939411,5
1.24940036e+08,4.04024022,-1.04820587e-05,4.25336451,3.54319709,2.56296523,-2.34285680,2.37679037e-02,8.17210745,7.01937779,5
1.24940043e+08,4.04016566,-9.39016377e-06,4.24246552,3.54443562,2.55503868,-2.34285680,2.24570194e-02,8.17207216,7.01939369,5
1.24940057e+08,4.04004722,-8.73998817e-06,4.24351603,3.54444588,2.55554341,-2.34285680,2.08665912e-02,8.17203503,7.01946903,5
1.24940062e+08,4.03999655,-9.27469768e-06,4.25455327,3.54327211,2.56340956,-2.34285680,2.10208808e-02,8.17202435,7.01950839,5
1.24940068e+08,4.03994271,-1.01701347e-05,4.26553507,3.54206615,2.57131238,-2.34285680,2.18481643e-02,8.17201434,7.01954620,5
1.24940074e+08,4.03987151,-1.13639436e-05,4.27645308,3.54082466,2.57925438,-2.34285680,2.31158418e-02,8.17200175,7.01958938,5
1.24940082e+08,4.03975985,-1.29566624e-05,4.28734222,3.53956726,2.58721375,-2.34285680,2.49601405e-02,8.17198222,7.01964583,5
1.24940116e+08,4.03924840,-1.56062703e-05,4.29260197,3.53887016,2.59123782,-2.34285680,2.92348281e-02,8.17188634,7.01982897,5
1.24940141e+08,4.03887471,-1.48410071e-05,4.28156368,3.54004334,2.58337232,-2.34285680,2.93090239e-02,8.17180730,7.01994798,5
1.24940163e+08,4.03857862,-1.35025475e-05,4.27062224,3.54127174,2.57544479,-2.34285680,2.81378907e-02,8.17173746,7.02005287,5
1.24940188e+08,4.03826969,-1.20239962e-05,4.25955991,3.54242851,2.56760009,-2.34285680,2.63863373e-02,8.17165780,7.02017939,5
1.24940224e+08,4.03788743,-1.04148735e-05,4.24869424,3.54369506,2.55963416,-2.34285680,2.41280495e-02,8.17155044,7.02036481,5
1.24940367e+08,4.03658422,-8.92285687e-06,4.24137170,3.54455300,2.55425700,-2.34285666,2.14448909e-02,8.17116669,7.02118042,5
1.24940487e+08,4.03545586,-9.87024224e-06,4.25234600,3.54334502,2.56216012,-2.34285663,2.25031316e-02,8.17088271,7.02193203,5
1.24940588e+08,4.03439291,-1.10479754e-05,4.26326670,3.54210653,2.57009745,-2.34285663,2.38714843e-02,8.17065980,7.02259164,5
1.24940699e+08,4.03307929,-1.24092268e-05,4.27416954,3.54085903,2.57804386,-2.34285663,2.53951520e-02,8.17042248,7.02333137,5
1.24940832e+08,4.03130032,-1.39392001e-05,4.28501680,3.53958576,2.58601404,-2.34285663,2.69938274e-02,8.17013642,7.02422376,5
1.24941003e+08,4.02874851,-1.56254512e-05,4.29587745,3.53832672,2.59396243,-2.34285662,2.86336111e-02,8.16975855,7.02533754,5
1.24941236e+08,4.02486317,-1.74766365e-05,4.30672178,3.53705311,2.60193182,-2.34285662,3.02823436e-02,8.16921315,7.02678288,5
1.24941566e+08,4.01867861,-1.95171675e-05,4.31748181,3.53574051,2.60993704,-2.34285662,3.19339730e-02,8.16838481,7.02871877,5
1.24942173e+08,4.00575517,-2.22316575e-05,4.32798428,3.53435864,2.61795202,-2.34285662,3.42749485e-02,8.16677609,7.03204538,5
1.24943293e+08,3.98012445,-2.20493102e-05,4.32269164,3.53452471,2.61497356,-2.34285662,3.44247849e-02,8.16359641,7.03756380,5
1.24943354e+08,3.97885198,-1.96588507e-05,4.31163930,3.53568118,2.60713444,-2.34285662,3.23682882e-02,8.16274361,7.03654725,5
1.24943362e+08,3.97869523,-1.77310912e-05,4.30059434,3.53684503,2.59928425,-2.34285662,3.07901674e-02,8.16227168,7.03572877,5
1.24943368e+08,3.97860587,-1.58202654e-05,4.28960716,3.53804369,2.59139335,-2.34285662,2.89947353e-02,8.16216380,7.03557635,5
1.24943372e+08,3.97853970,-1.41742455e-05,4.27865784,3.53926192,2.58348223,-2.34285662,2.74228890e-02,8.16211358,7.03552498,5
1.24943376e+08,3.97848438,-1.27844588e-05,4.26770299,3.54047577,2.57557711,-2.34285662,2.61000329e-02,8.16208285,7.03550788,5
1.24943382e+08,3.97841369,-1.12399446e-05,4.25689343,3.54176304,2.56759778,-2.34285662,2.42496387e-02,8.16205463,7.03551414,5
1.24943386e+08,3.97837162,-1.14562269e-05,4.26789473,3.54073833,2.57514786,-2.34285662,2.35340923e-02,8.16204499,7.03553289,5
1.24943388e+08,3.97833929,-1.24076953e-05,4.27893245,3.53956486,2.58301366,-2.34285662,2.41627731e-02,8.16203990,7.03554914,5
1.24943391e+08,3.97830555,-1.35454373e-05,4.28991752,3.53836087,2.59091417,-2.34285662,2.49905593e-02,8.16203578,7.03556588,5
1.24943393e+08,3.97826943,-1.48194642e-05,4.30086080,3.53713319,2.59884118,-2.34285662,2.59121368e-02,8.16203217,7.03558320,5
1.24943396e+08,3.97822720,-1.63186853e-05,4.31182681,3.53591826,2.60675405,-2.34285662,2.69597450e-02,8.16202892,7.03560145,5
1.24943398e+08,3.97818206,-1.79140412e-05,4.32279224,3.53470300,2.61466728,-2.34285662,2.80630265e-02,8.16202569,7.03562007,5
1.24943401e+08,3.97812606,-1.98541928e-05,4.33374046,3.53347807,2.62259125,-2.34285662,2.93687333e-02,8.16202235,7.03564001,5
1.24943404e+08,3.97806395,-2.19592137e-05,4.34468955,3.53225362,2.63051468,-2.34285662,3.07857372e-02,8.16201878,7.03566060,5
1.24943407e+08,3.97798231,-2.45898152e-05,4.35564138,3.53103071,2.63843641,-2.34285662,3.25575412e-02,8.16201448,7.03568333,5
1.24943410e+08,3.97788907,-2.76907759e-05,4.36677283,3.52993283,2.64619791,-2.34285662,3.48662709e-02,8.16200971,7.03570694,5
1.24943414e+08,3.97776802,-3.19174349e-05,4.37833417,3.52913415,2.65357593,-2.34285662,3.84600110e-02,8.16200384,7.03573264,5
1.24943419e+08,3.97757390,-3.68657408e-05,4.39007643,3.52853180,2.66065177,-2.34285662,4.27023044e-02,8.16199446,7.03576574,5
1.24943428e+08,3.97718762,-4.39547740e-05,4.40196435,3.52816807,2.66732318,-2.34285662,4.93249146e-02,8.16197544,7.03581839,5
1.24943452e+08,3.97598350,-4.84710534e-05,4.39443386,3.52894619,2.66200170,-2.34285661,5.64028689e-02,8.16190846,7.03593934,5
1.24943466e+08,3.97539478,-4.51041906e-05,4.38310276,3.52992955,2.65436944,-2.34285660,5.51300611e-02,8.16187022,7.03599723,5
1.24943479e+08,3.97486771,-4.10470651e-05,4.37184508,3.53096441,2.64667088,-2.34285657,5.27519994e-02,8.16183218,7.03605543,5
1.24943492e+08,3.97438064,-3.72725102e-05,4.36060658,3.53201219,2.63895606,-2.34285657,5.03340729e-02,8.16179348,7.03611745,5
1.24943506e+08,3.97391663,-3.36486338e-05,4.34942675,3.53309738,2.63119577,-2.34285658,4.78607770e-02,8.16175398,7.03618305,5
1.24943521e+08,3.97347808,-3.01824085e-05,4.33834503,3.53424481,2.62336005,-2.34285659,4.53037121e-02,8.16171330,7.03625360,5
1.24943537e+08,3.97307492,-2.67579338e-05,4.32715421,3.53532350,2.61560726,-2.34285659,4.22257279e-02,8.16167128,7.03633021,5
1.24943553e+08,3.97269395,-2.36222941e-05,4.31604129,3.53644955,2.60779869,-2.34285660,3.92978550e-02,8.16162812,7.03641174,5
1.24943571e+08,3.97233567,-2.08984902e-05,4.30501193,3.53762703,2.59992906,-2.34285661,3.67124970e-02,8.16158367,7.03649894,5
1.24943589e+08,3.97200080,-1.85247098e-05,4.29382331,3.53870767,2.59217347,-2.34285662,3.42710703e-02,8.16153793,7.03659212,5
1.24943608e+08,3.97168190,-1.63876973e-05,4.28266835,3.53980984,2.58439164,-2.34285662,3.18964848e-02,8.16148927,7.03669563,5
1.24943631e+08,3.97136044,-1.44103911e-05,4.27168530,3.54101457,2.57649066,-2.34285663,2.95941733e-02,8.16143541,7.03681432,5
1.24943658e+08,3.97100626,-1.25950009e-05,4.26050036,3.54209657,2.56873419,-2.34285664,2.71941953e-02,8.16136970,7.03696658,5
1.24943708e+08,3.97045701,-1.07044774e-05,4.24927987,3.54315170,2.56101368,-2.34285665,2.42903685e-02,8.16125867,7.03724678,5
1.24943850e+08,3.96898824,-1.07262254e-05,4.25539901,3.54221593,2.56594480,-2.34285666,2.34675126e-02,8.16097611,7.03812353,5
1.24943923e+08,3.96815395,-1.19267031e-05,4.26612745,3.54087644,2.57398800,-2.34285666,2.46655419e-02,8.16084586,7.03859878,5
1.24943996e+08,3.96721644,-1.33836052e-05,4.27694229,3.53958122,2.58198585,-2.34285666,2.61787922e-02,8.16072036,7.03908379,5
1.24944086e+08,3.96591405,-1.50805214e-05,4.28775727,3.53828606,2.58998367,-2.34285666,2.78910892e-02,8.16056673,7.03968600,5
1.24944205e+08,3.96398632,-1.69564776e-05,4.29851090,3.53696277,2.59800706,-2.34285666,2.96233614e-02,8.16035760,7.04046784,5
1.24944362e+08,3.96113834,-1.90177958e-05,4.30929894,3.53566021,2.60600620,-2.34285665,3.13888711e-02,8.16006117,7.04145405,5
1.24944583e+08,3.95664813,-2.12751241e-05,4.32007611,3.53436820,2.61397882,-2.34285665,3.31731726e-02,8.15960132,7.04275378,5
1.24944872e+08,3.95011577,-2.35804912e-05,4.33082366,3.53305276,2.62198345,-2.34285665,3.47012461e-02,8.15894567,7.04433470,5
1.24945641e+08,3.93009381,-2.71085868e-05,4.34107670,3.53159584,2.63002383,-2.34285665,3.74932157e-02,8.15706750,7.04822932,5
1.24946981e+08,3.89230623,-2.75667071e-05,4.33716896,3.53130763,2.62864637,-2.34285664,3.79810465e-02,8.15357165,7.05427874,5
1.24947055e+08,3.89034870,-2.43745499e-05,4.32628785,3.53245480,2.62091148,-2.34285664,3.54050186e-02,8.15178886,7.05156129,5
1.24947060e+08,3.89022328,-2.19766136e-05,4.31521641,3.53359951,2.61308634,-2.34285664,3.36652860e-02,8.15150486,7.05106762,5
1.24947064e+08,3.89015283,-1.98006733e-05,4.30418135,3.53477078,2.60522627,-2.34285664,3.20059839e-02,8.15144104,7.05097655,5
1.24947067e+08,3.89009446,-1.78795085e-05,4.29324001,3.53599302,2.59731112,-2.34285664,3.05299457e-02,8.15140420,7.05093468,5
