star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.38311269e+08,1.79988459,-5.11000338e-13,1.23298351,4.00208557,1.34997776e-01,-2.46678620,1.42975636e-02,7.34577145,1.95323529,0,0.21869063269234862
2.45532526e+08,1.79988086,-5.14078940e-13,1.23446994,4.00186800,1.36176117e-01,-2.46906947,1.43128151e-02,7.34618884,1.95370141,0,0.22554447812291029
2.53114744e+08,1.79987692,-5.17422210e-13,1.23603471,4.00164984,1.37394820e-01,-2.46500479,1.42755422e-02,7.34664062,1.95420643,0,0.23274091915704365
2.60705253e+08,1.79987296,-5.20770330e-13,1.23760168,4.00143119,1.38615617e-01,-2.46102143,1.42389082e-02,7.34709305,1.95471247,0,0.23994522935197055
2.68805804e+08,1.79986868,-5.24416716e-13,1.23930392,4.00118192,1.39965276e-01,-2.46203917,1.42415633e-02,7.34758621,1.95528105,0,0.24763363103278346
2.76906355e+08,1.79986440,-5.28063103e-13,1.24100616,4.00093265,1.41314935e-01,-2.46305691,1.42442183e-02,7.34807937,1.95584963,0,0.2553220327135964
2.85467869e+08,1.79985982,-5.32031952e-13,1.24282675,4.00065595,1.42778623e-01,-2.46779911,1.42760341e-02,7.34861703,1.95648999,0,0.2634479439791267
2.94080789e+08,1.79985520,-5.36036761e-13,1.24466055,4.00037620,1.44255027e-01,-2.47295664,1.43111019e-02,7.34915965,1.95713835,0,0.2716226457499948
3.03158564e+08,1.79985026,-5.40480319e-13,1.24662089,4.00009090,1.45805796e-01,-2.47282155,1.43041530e-02,7.34974770,1.95786131,0,0.28023855108384693
3.12326682e+08,1.79984526,-5.44991507e-13,1.24859450,3.99980177,1.47370853e-01,-2.47161711,1.42879599e-02,7.35034617,1.95857787,0,0.28894020284075717
3.21937498e+08,1.79983995,-5.49767467e-13,1.25059022,3.99948348,1.49005306e-01,-2.46501873,1.42223954e-02,7.35100166,1.95918421,0,0.2980620284904424
3.31745962e+08,1.79983450,-5.54577726e-13,1.25268545,3.99915084,1.50718203e-01,-2.46302587,1.41900849e-02,7.35167187,1.95991371,0,0.30737144597374605
3.41843791e+08,1.79982884,-5.59438201e-13,1.25492634,3.99879719,1.52545946e-01,-2.46777564,1.42064597e-02,7.35236364,1.96082352,0,0.3169555058057453
3.52321014e+08,1.79982289,-5.64904125e-13,1.25740823,3.99848848,1.54404312e-01,-2.46022619,1.41308744e-02,7.35308011,1.96210364,0,0.3268996563855579
3.63026498e+08,1.79981677,-5.70676271e-13,1.25994658,3.99816129,1.56327858e-01,-2.45538871,1.40791279e-02,7.35382327,1.96341779,0,0.33706045423492836
3.74088682e+08,1.79981038,-5.76847385e-13,1.26245180,3.99774286,1.58417340e-01,-2.46864842,1.41731394e-02,7.35462435,1.96452637,0,0.3475598034840179
3.85535140e+08,1.79980368,-5.83306567e-13,1.26506429,3.99733170,1.60545893e-01,-2.46872273,1.41546254e-02,7.35546526,1.96569790,0,0.3584238751905665
3.97277506e+08,1.79979674,-5.90021409e-13,1.26776148,3.99690513,1.62747625e-01,-2.46795861,1.41260749e-02,7.35633843,1.96692489,0,0.3695687993433952
4.09351941e+08,1.79978953,-5.97029391e-13,1.27055487,3.99645211,1.65050359e-01,-2.46962588,1.41134018e-02,7.35725026,1.96822382,0,0.3810288971008028
4.21800968e+08,1.79978200,-6.04330370e-13,1.27345722,3.99597321,1.67459348e-01,-2.46976228,1.40812930e-02,7.35821187,1.96962705,0,0.3928445279278028
4.34675078e+08,1.79977410,-6.12128881e-13,1.27647696,3.99546043,1.69994767e-01,-2.46856785,1.40336163e-02,7.35923123,1.97114257,0,0.4050636138841741
4.47918177e+08,1.79976588,-6.20337363e-13,1.27961273,3.99492518,1.72633152e-01,-2.46594125,1.39701601e-02,7.36029448,1.97273498,0,0.4176329149861327
4.61549861e+08,1.79975730,-6.28980238e-13,1.28278248,3.99433828,1.75391834e-01,-2.46441715,1.39078285e-02,7.36139262,1.97412649,0,0.4305710302054444
4.75580807e+08,1.79974834,-6.37998411e-13,1.28621240,3.99374139,1.78300565e-01,-2.46453523,1.38524392e-02,7.36257307,1.97606521,0,0.4438880933052008
4.90026498e+08,1.79973899,-6.47805853e-13,1.28978596,3.99310846,1.81353213e-01,-2.46099293,1.37651393e-02,7.36380169,1.97813744,0,0.45759879952319804
5.04895868e+08,1.79972921,-6.58230390e-13,1.29342577,3.99239068,1.84608672e-01,-2.46353261,1.37125108e-02,7.36509216,1.98017875,0,0.47171162830492275
5.20197618e+08,1.79971898,-6.69353908e-13,1.29720381,3.99162664,1.88025775e-01,-2.46264006,1.36232223e-02,7.36644966,1.98236072,0,0.48623483795070843
5.35936680e+08,1.79970828,-6.81157856e-13,1.30112892,3.99080968,1.91622256e-01,-2.46065650,1.35137592e-02,7.36787038,1.98465258,0,0.5011731095244839
5.52176692e+08,1.79969703,-6.93743518e-13,1.30522444,3.98991111,1.95467161e-01,-2.46079387,1.34021113e-02,7.36936819,1.98709165,0,0.5165868431775678
5.68872534e+08,1.79968524,-7.07283112e-13,1.30947150,3.98893544,1.99542024e-01,-2.46005338,1.32682909e-02,7.37095070,1.98972279,0,0.5324332145781536
5.86012205e+08,1.79967292,-7.21688430e-13,1.31387270,3.98788245,2.03848610e-01,-2.45927304,1.31165651e-02,7.37259993,1.99245541,0,0.548700833327172
6.03683540e+08,1.79965993,-7.37225614e-13,1.31846211,3.98674286,2.08422487e-01,-2.45843806,1.29455617e-02,7.37432870,1.99531332,0,0.565473065452642
6.21794116e+08,1.79964634,-7.53704776e-13,1.32320528,3.98547097,2.13337851e-01,-2.45508102,1.27213098e-02,7.37616748,1.99844590,0,0.582662190360181
6.40440264e+08,1.79963201,-7.71836706e-13,1.32813643,3.98406862,2.18608128e-01,-2.45003910,1.24590025e-02,7.37812066,2.00184317,0,0.6003596378083713
6.59554227e+08,1.79961697,-7.91408165e-13,1.33324169,3.98250809,2.24281814e-01,-2.45012550,1.28186040e-02,7.38016871,2.00543062,0,0.6185010982171998
6.79160436e+08,1.79960114,-8.12672604e-13,1.33853920,3.98079848,2.30349787e-01,-2.44943508,1.24821255e-02,7.38230816,2.00917626,0,0.6371097595576406
6.99258142e+08,1.79958446,-8.35528092e-13,1.34399213,3.97891637,2.36840476e-01,-2.44689752,1.20870250e-02,7.38457782,2.01326850,0,0.6561849109381928
7.19836264e+08,1.79956690,-8.60252781e-13,1.34958708,3.97684599,2.43778709e-01,-2.44535436,1.16557998e-02,7.38697108,2.01769464,0,0.6757160351509498
7.40872445e+08,1.79954842,-8.86897929e-13,1.35531518,3.97456959,2.51195566e-01,-2.44369863,1.11757586e-02,7.38949275,2.02244960,0,0.6956819127015367
7.46900750e+08,1.79954301,-8.94858719e-13,1.35696314,3.97388752,2.53383676e-01,-2.44251944,1.10273174e-02,7.39022665,2.02383738,0,0.7014035025408517
7.52955240e+08,1.79953753,-9.02953252e-13,1.35861964,3.97318776,2.55611455e-01,-2.44190902,1.08788481e-02,7.39096901,2.02524607,0,0.7071499451090751
7.59036791e+08,1.79953199,-9.11199583e-13,1.36028383,3.97246876,2.57881547e-01,-2.44168132,1.07288679e-02,7.39172292,2.02668939,0,0.7129220718360533
7.65152386e+08,1.79952635,-9.19682057e-13,1.36195390,3.97172243,2.60209239e-01,-2.44125230,1.05720544e-02,7.39250073,2.02821967,0,0.7187265104325352
7.71305750e+08,1.79952063,-9.28418859e-13,1.36364136,3.97095767,2.62582491e-01,-2.43925235,1.04022648e-02,7.39328883,2.02978050,0,0.7245667963736093
7.77483497e+08,1.79951483,-9.37331692e-13,1.36533740,3.97016981,2.65006240e-01,-2.43876454,1.02376759e-02,7.39408599,2.03136104,0,0.7304302247278579
7.83685018e+08,1.79950895,-9.46434450e-13,1.36703866,3.96935661,2.67483253e-01,-2.43942952,1.00758001e-02,7.39489615,2.03297428,0,0.7363162174806962
7.89914459e+08,1.79950300,-9.55789854e-13,1.36874166,3.96852012,2.70007742e-01,-2.43773083,9.89563561e-03,7.39572857,2.03465801,0,0.7422287096870812
7.96171990e+08,1.79949694,-9.65404212e-13,1.37046137,3.96765207,2.72603697e-01,-2.43797642,9.72216165e-03,7.39657466,2.03638889,0,0.7481678626975541
8.02433086e+08,1.79949083,-9.75240276e-13,1.37202962,3.96672013,2.75251693e-01,-2.43756846,9.53229123e-03,7.39745711,2.03765625,0,0.7541103993237824
8.08735760e+08,1.79948461,-9.85110856e-13,1.37378988,3.96581266,2.77946765e-01,-2.43632144,9.34339872e-03,7.39833039,2.03957802,0,0.7600923984958408
8.15054378e+08,1.79947832,-9.95372550e-13,1.37556425,3.96487820,2.80702883e-01,-2.43529871,9.15413261e-03,7.39922005,2.04159095,0,0.7660895304503973
8.21368742e+08,1.79947197,-1.00610904e-12,1.37717110,3.96386870,2.83525302e-01,-2.43499274,8.95716576e-03,7.40014991,2.04311576,0,0.772082624844947
8.27731556e+08,1.79946550,-1.01665645e-12,1.37899516,3.96288825,2.86398235e-01,-2.43408564,8.76077202e-03,7.40106824,2.04539496,0,0.7781217041436639
8.34086848e+08,1.79945896,-1.02793794e-12,1.38073883,3.96184740,2.89351771e-01,-2.43379206,8.56260625e-03,7.40202637,2.04746211,0,0.7841536441555046
8.40459850e+08,1.79945234,-1.03935126e-12,1.38249374,3.96078265,2.92358725e-01,-2.43236897,8.35711158e-03,7.40299373,2.04957621,0,0.7902023930972277
8.46839894e+08,1.79944563,-1.05108502e-12,1.38425175,3.95968564,2.95431755e-01,-2.43279549,8.15742649e-03,7.40397601,2.05172656,0,0.7962578257478289
8.53222390e+08,1.79943885,-1.06309968e-12,1.38597181,3.95854944,2.98564184e-01,-2.43297445,7.95299756e-03,7.40497672,2.05378272,0,0.8023155856427029
8.59597979e+08,1.79943199,-1.07529243e-12,1.38768339,3.95737459,3.01769668e-01,-2.43197114,7.73949370e-03,7.40601357,2.05598465,0,0.8083667899600108
8.65977476e+08,1.79942505,-1.08782520e-12,1.38944398,3.95617612,3.05046896e-01,-2.43137973,7.52768127e-03,7.40706370,2.05837808,0,0.8144217034415184
8.72348144e+08,1.79941804,-1.10079728e-12,1.39122074,3.95494430,3.08398923e-01,-2.42977188,7.34096334e-03,7.40813625,2.06095573,0,0.8204682371352265
8.78706508e+08,1.79941096,-1.11419935e-12,1.39308069,3.95368744,3.11842613e-01,-2.42990832,7.33852666e-03,7.40918697,2.06388309,0,0.8265030928462542
8.85033155e+08,1.79940382,-1.12808371e-12,1.39471787,3.95235851,3.15319074e-01,-2.42897324,7.10341169e-03,7.41032191,2.06616537,0,0.8325078452919471
8.91340879e+08,1.79939663,-1.14174142e-12,1.39640997,3.95100098,3.18880177e-01,-2.42868145,6.86882604e-03,7.41148108,2.06878944,0,0.838494637524192
8.97635037e+08,1.79938936,-1.15596953e-12,1.39816073,3.94962008,3.22517365e-01,-2.42801328,6.63724772e-03,7.41266071,2.07173495,0,0.8444685539832701
9.03897235e+08,1.79938204,-1.17071115e-12,1.39984164,3.94819355,3.26210869e-01,-2.42742174,6.40698802e-03,7.41387185,2.07454132,0,0.8504121365406522
9.10132063e+08,1.79937466,-1.18551237e-12,1.40153313,3.94673527,3.29973169e-01,-2.42684588,6.17742873e-03,7.41511589,2.07757938,0,0.8563297416609432
9.16336203e+08,1.79936721,-1.20083214e-12,1.40321876,3.94524063,3.33805265e-01,-2.42551279,5.94892878e-03,7.41639375,2.08071671,0,0.8622182201612327
9.22507185e+08,1.79935971,-1.21648503e-12,1.40489518,3.94371328,3.37698185e-01,-2.42563176,5.72822846e-03,7.41770910,2.08402945,0,0.8680752277130729
9.28654227e+08,1.79935215,-1.23249550e-12,1.40658146,3.94216117,3.41645534e-01,-2.42460529,5.50783282e-03,7.41906140,2.08755876,0,0.8739095133122657
9.34758163e+08,1.79934454,-1.24884247e-12,1.40821849,3.94057131,3.45643770e-01,-2.42372620,5.29069437e-03,7.42046240,2.09112835,0,0.8797028861090019
9.40824422e+08,1.79933687,-1.26541262e-12,1.40984087,3.93894917,3.49699240e-01,-2.42357972,5.07988418e-03,7.42191110,2.09484962,0,0.8854604988802623
9.46879660e+08,1.79932912,-1.28235976e-12,1.41152111,3.93731653,3.53804652e-01,-2.42293124,4.87413549e-03,7.42339358,2.09893781,0,0.891207651390866
9.52889083e+08,1.79932133,-1.29980025e-12,1.41314793,3.93564969,3.57951737e-01,-2.42218857,4.67289219e-03,7.42494492,2.10310772,0,0.896911319930687
9.58851289e+08,1.79931349,-1.31737077e-12,1.41474097,3.93395098,3.62145682e-01,-2.42170662,4.47661077e-03,7.42657135,2.10744598,0,0.9025701738323232
9.64790704e+08,1.79930558,-1.33529064e-12,1.41633770,3.93223530,3.66375396e-01,-2.42118673,4.28613620e-03,7.42826060,2.11199818,0,0.9082073963211447
9.70704116e+08,1.79929759,-1.35361923e-12,1.41793786,3.93050145,3.70643186e-01,-2.42040640,4.10226134e-03,7.43004044,2.11684322,0,0.9138199388210485
9.76596821e+08,1.79928952,-1.37227712e-12,1.41954995,3.92875459,3.74942944e-01,-2.42000186,3.92551692e-03,7.43190861,2.12198389,0,0.9194128278759455
9.82472925e+08,1.79928136,-1.39131019e-12,1.42118072,3.92699832,3.79270871e-01,-2.41939549,3.75574311e-03,7.43390921,2.12755775,0,0.9249899605759595
9.88350780e+08,1.79927309,-1.41078888e-12,1.42284804,3.92524108,3.83619009e-01,-2.41842882,3.59288594e-03,7.43603376,2.13353287,0,0.9305687551865452
9.94245953e+08,1.79926467,-1.43072503e-12,1.42457670,3.92349270,3.87980109e-01,-2.41799027,3.43992744e-03,7.43833885,2.14008051,0,0.9361639866716482
1.00018487e+09,1.79925608,-1.45123557e-12,1.42639114,3.92176553,3.92341665e-01,-2.41735000,3.29551818e-03,7.44082589,2.14718676,0,0.9418007364982969
1.00619235e+09,1.79924725,-1.47231456e-12,1.42834172,3.92008315,3.96681714e-01,-2.41698465,3.16278411e-03,7.44363555,2.15530994,0,0.9475025608963471
1.01231159e+09,1.79923814,-1.49409439e-12,1.43048003,3.91847386,4.00969440e-01,-2.41641257,3.04178446e-03,7.44679462,2.16450076,0,0.953310459038251
1.01861041e+09,1.79922861,-1.51673586e-12,1.43295263,3.91701759,4.05118289e-01,-2.41598413,2.93941568e-03,7.45055102,2.17555022,0,0.9592888002986341
1.02514700e+09,1.79921857,-1.54016149e-12,1.43594540,3.91585625,4.08937357e-01,-2.41542834,2.86470940e-03,7.45511799,2.18906745,0,0.9654928140185384
1.03181309e+09,1.79920818,-1.56443493e-12,1.43966824,3.91524238,4.12026505e-01,-2.41493570,2.83713241e-03,7.46070743,2.20570831,0,0.9718197388858036
1.03776247e+09,1.79919875,-1.58825025e-12,1.44412716,3.91567803,4.13384673e-01,-2.41412276,2.89683927e-03,7.46718671,2.22513334,0,0.9774664193636865
1.04224515e+09,1.79919157,-1.60655575e-12,1.44862340,3.91699152,4.13005813e-01,-2.41342780,3.02779417e-03,7.47344391,2.24403017,0,0.9817210243216142
1.04531629e+09,1.79918660,-1.61872188e-12,1.45277711,3.91881986,4.11425994e-01,-2.41290053,3.20569584e-03,7.47894290,2.26076579,0,0.9846359072645168
1.04748348e+09,1.79918307,-1.62677186e-12,1.45663317,3.92087716,4.09239421e-01,-2.41256596,3.41218648e-03,7.48381627,2.27576292,0,0.9866928324340072
1.04910875e+09,1.79918042,-1.63245437e-12,1.46029371,3.92304354,4.06736930e-01,-2.41233767,3.64051561e-03,7.48826349,2.28960888,0,0.9882354100438234
1.05037625e+09,1.79917835,-1.63661844e-12,1.46382647,3.92527113,4.04048128e-01,-2.41212599,3.88889175e-03,7.49240621,2.30266329,0,0.9894384206946335
1.05138667e+09,1.79917669,-1.63972572e-12,1.46728848,3.92753437,4.01252658e-01,-2.41196932,4.15644024e-03,7.49632062,2.31518436,0,0.9903974313627136
1.05218321e+09,1.79917538,-1.64215254e-12,1.47071118,3.92982112,3.98390511e-01,-2.41183414,4.44721085e-03,7.50003654,2.32730578,0,0.9911534440678783
1.05284618e+09,1.79917429,-1.64428804e-12,1.47412551,3.93211823,3.95503455e-01,-2.41172664,4.75948170e-03,7.50362201,2.33923719,0,0.991782682703908
1.05340390e+09,1.79917337,-1.64628394e-12,1.47756636,3.93441808,3.92624174e-01,-2.41163241,5.09255704e-03,7.50710398,2.35108989,0,0.992312026372681
1.05387601e+09,1.79917259,-1.64834319e-12,1.48104953,3.93671646,3.89768994e-01,-2.41157152,5.44676380e-03,7.51049878,2.36293470,0,0.9927601158072797
1.05427829e+09,1.79917193,-1.65064374e-12,1.48458137,3.93901038,3.86947071e-01,-2.41154532,5.82273772e-03,7.51381911,2.37483809,0,0.9931419281343866
1.05462336e+09,1.79917136,-1.65330066e-12,1.48816253,3.94129691,3.84164591e-01,-2.41149529,6.22176043e-03,7.51707588,2.38689026,0,0.9934694412588639
1.05491174e+09,1.79917088,-1.65636883e-12,1.49183973,3.94356821,3.81460603e-01,-2.41144806,6.64858147e-03,7.52026629,2.39919715,0,0.993743148723543
1.05516319e+09,1.79917046,-1.65999925e-12,1.49560267,3.94582272,3.78833042e-01,-2.41140340,7.09893184e-03,7.52341209,2.41181589,0,0.9939818051560054
1.05538359e+09,1.79917010,-1.66430415e-12,1.49944644,3.94805631,3.76287753e-01,-2.41136095,7.57317595e-03,7.52651188,2.42488420,0,0.9941909913867262
1.05557657e+09,1.79916977,-1.66931888e-12,1.50338719,3.95026516,3.73840432e-01,-2.41132066,8.07112644e-03,7.52956731,2.43844035,0,0.9943741527243146
1.05574595e+09,1.79916949,-1.67517132e-12,1.50742261,3.95244420,3.71500060e-01,-2.41128248,8.59255475e-03,7.53257064,2.45261242,0,0.9945349148103376
1.05589558e+09,1.79916924,-1.68200697e-12,1.51153194,3.95458523,3.69272656e-01,-2.41124626,9.13669870e-03,7.53550937,2.46766656,0,0.9946769317599871
1.05602770e+09,1.79916902,-1.68969848e-12,1.51572465,3.95667916,3.67181157e-01,-2.41121224,9.69957689e-03,7.53838440,2.48373633,0,0.9948023296039201
1.05614466e+09,1.79916882,-1.69842275e-12,1.51998919,3.95871690,3.65237953e-01,-2.41118045,1.02777937e-02,7.54116821,2.50098858,0,0.9949133387760848
1.05624952e+09,1.79916864,-1.70832648e-12,1.52425134,3.96068439,3.63434037e-01,-2.41114919,1.08655914e-02,7.54379992,2.51980711,0,0.9950128635862181
1.05634498e+09,1.79916847,-1.71885069e-12,1.52841325,3.96255956,3.61764652e-01,-2.41111902,1.14505868e-02,7.54621435,2.54071587,0,0.9951034666605584
1.05643081e+09,1.79916833,-1.72973763e-12,1.53244595,3.96431095,3.60278231e-01,-2.41109129,1.20184680e-02,7.54831187,2.56396581,0,0.995184929701315
1.05651043e+09,1.79916819,-1.74071076e-12,1.53606144,3.96587989,3.58948086e-01,-2.41106494,1.25491921e-02,7.54979338,2.59048818,0,0.9952604987017233
1.05658395e+09,1.79916806,-1.74990309e-12,1.53893520,3.96716757,3.57809604e-01,-2.41104008,1.29977219e-02,7.55020501,2.62088433,0,0.9953302780650743
1.05665150e+09,1.79916794,-1.75497376e-12,1.54048943,3.96801167,3.56898526e-01,-2.41101698,1.32967408e-02,7.54892494,2.65523755,0,0.9953943911770762
1.05671180e+09,1.79916784,-1.75419928e-12,1.54038392,3.96830661,3.56255886e-01,-2.41099637,1.33986972e-02,7.54530877,2.69156564,0,0.9954516231630673
1.05676349e+09,1.79916774,-1.74632007e-12,1.53847643,3.96801289,3.55889592e-01,-2.41097882,1.32810955e-02,7.53889890,2.72694966,0,0.9955006832187205
1.05680737e+09,1.79916767,-1.73369143e-12,1.53547349,3.96733055,3.55752808e-01,-2.41096317,1.30170587e-02,7.52998808,2.75973686,0,0.9955423306406989
1.05684894e+09,1.79916760,-1.71989620e-12,1.53154527,3.96630771,3.55834365e-01,-2.41095611,1.26498002e-02,7.52102353,2.78933259,0,0.9955817855935621
1.05689117e+09,1.79916752,-1.70401263e-12,1.52692264,3.96495843,3.56221606e-01,-2.41095200,1.21767402e-02,7.51369108,2.81533035,0,0.9956218669661725
1.05693409e+09,1.79916745,-1.68809726e-12,1.52216024,3.96336405,3.57029169e-01,-2.41095466,1.16348638e-02,7.50774612,2.83846227,0,0.9956626032321549
1.05697911e+09,1.79916738,-1.67526896e-12,1.51784416,3.96158043,3.58438381e-01,-2.41096803,1.10581369e-02,7.50289575,2.86014038,0,0.9957053326518784
1.05702830e+09,1.79916729,-1.66841664e-12,1.51453412,3.95963364,3.60676931e-01,-2.41097787,1.04689245e-02,7.49863990,2.88129078,0,0.995752019905459
1.05708352e+09,1.79916720,-1.67124232e-12,1.51291847,3.95757840,3.63979594e-01,-2.41096110,9.89805501e-03,7.49496670,2.90291167,0,0.9958044303576387
1.05714639e+09,1.79916710,-1.68661432e-12,1.51372187,3.95551685,3.68504389e-01,-2.41095728,9.38112301e-03,7.49159294,2.92496082,0,0.9958641015841605
1.05721603e+09,1.79916698,-1.71879293e-12,1.51682118,3.95357972,3.73928296e-01,-2.41094529,8.97240806e-03,7.48844898,2.94682327,0,0.9959301983586949
1.05729275e+09,1.79916684,-1.75926580e-12,1.52149292,3.95180662,3.79810381e-01,-2.41090899,8.63633442e-03,7.48542599,2.96807832,0,0.996003014908699
1.05737909e+09,1.79916669,-1.80029492e-12,1.52666673,3.95011068,3.85789159e-01,-2.41087257,8.32242312e-03,7.48241320,2.98916716,0,0.9960849620010784
1.05747921e+09,1.79916651,-1.84318171e-12,1.53161254,3.94839126,3.91700912e-01,-2.41085643,8.02037159e-03,7.47932502,3.01053855,0,0.9961799879784821
1.05759651e+09,1.79916629,-1.88729969e-12,1.53591366,3.94659060,3.97452783e-01,-2.41079874,7.71836352e-03,7.47615878,3.03229261,0,0.9962913198517287
1.05773335e+09,1.79916602,-1.92910308e-12,1.53956142,3.94471730,4.03023259e-01,-2.41075982,7.40562325e-03,7.47299715,3.05431210,0,0.9964211975459747
1.05789250e+09,1.79916571,-1.96854876e-12,1.54269621,3.94279247,4.08440312e-01,-2.41069164,7.08745672e-03,7.46988236,3.07643815,0,0.9965722501259167
1.05807762e+09,1.79916534,-2.00614416e-12,1.54542293,3.94083403,4.13720549e-01,-2.41063223,6.77054060e-03,7.46686963,3.09866253,0,0.9967479513737888
1.05829353e+09,1.79916490,-2.04215270e-12,1.54780079,3.93884815,4.18881240e-01,-2.41055436,6.45772349e-03,7.46398150,3.12091350,0,0.9969528760519871
1.05854525e+09,1.79916438,-2.07673043e-12,1.54987695,3.93684278,4.23930065e-01,-2.41047441,6.15167022e-03,7.46128820,3.14321093,0,0.9971917887470735
1.05883694e+09,1.79916377,-2.10979286e-12,1.55166328,3.93482078,4.28867231e-01,-2.41038406,5.85314537e-03,7.45885673,3.16554402,0,0.9974686378016966
1.05917368e+09,1.79916305,-2.14173280e-12,1.55327005,3.93279417,4.33723828e-01,-2.41031419,5.56491319e-03,7.45674017,3.18798735,0,0.997788244749668
1.05955774e+09,1.79916222,-2.17286444e-12,1.55464639,3.93074687,4.38506614e-01,-2.41018768,5.28546399e-03,7.45498847,3.21025868,0,0.9981527640952697
1.05998673e+09,1.79916128,-2.20282641e-12,1.55584687,3.92867157,4.43257454e-01,-2.41006527,5.01298111e-03,7.45364543,3.23215617,0,0.9985599274397202
1.06045797e+09,1.79916023,-2.23267020e-12,1.55696300,3.92658548,4.47987684e-01,-2.41006374,4.75266155e-03,7.45277824,3.25391325,0,0.9990071911391978
1.06096661e+09,1.79915908,-2.26233446e-12,1.55799216,3.92448083,4.52711584e-01,-2.41004942,4.50263862e-03,7.45232116,3.27536268,0,0.9994899519576814
1.06150400e+09,1.79915785,-2.29186246e-12,1.55893704,3.92235908,4.57427516e-01,-2.40998617,4.26298952e-03,7.45228477,3.29651549,2,2.0
1.06259983e+09,1.79915530,-2.34950880e-12,1.56060741,3.91820743,4.66566005e-01,-2.40959649,3.83075127e-03,7.45332493,3.33656189,2,2.012652890196403
1.06371932e+09,1.79915263,-2.40742367e-12,1.56204613,3.91399290,4.75714416e-01,-2.40887725,3.43570385e-03,7.45548250,3.37533217,2,2.0255789681884013
1.06482044e+09,1.79914993,-2.46572557e-12,1.56324284,3.90971254,4.84873500e-01,-2.40810233,3.07650746e-03,7.45853465,3.41268645,2,2.0382929388344535
1.06587460e+09,1.79914730,-2.52416020e-12,1.56419020,3.90536836,4.94035535e-01,-2.40734473,2.75135658e-03,7.46229978,3.44858645,2,2.050464690592883
1.06686775e+09,1.79914475,-2.58257766e-12,1.56488695,3.90096412,5.03192398e-01,-2.40666336,2.45761481e-03,7.46659358,3.48303639,2,2.061931996560559
1.06779350e+09,1.79914232,-2.64055345e-12,1.56530491,3.89650201,5.12325581e-01,-2.40608037,2.19287340e-03,7.47128828,3.51599989,2,2.072621075249151
1.06865273e+09,1.79914002,-2.69825180e-12,1.56548713,3.89198876,5.21443206e-01,-2.40556172,1.95542123e-03,7.47628984,3.54755340,2,2.082542087489604
1.06944683e+09,1.79913785,-2.75545590e-12,1.56540883,3.88742716,5.30527250e-01,-2.40512869,1.74333419e-03,7.48150861,3.57768358,2,2.0917110827762486
1.07018108e+09,1.79913580,-2.81200562e-12,1.56509824,3.88282449,5.39577287e-01,-2.40474233,1.55437499e-03,7.48689067,3.60651280,2,2.100189026094746
1.07086025e+09,1.79913387,-2.86807156e-12,1.56456537,3.87818433,5.48591186e-01,-2.40439746,1.38803408e-03,7.49237479,3.63407511,2,2.1080309937673696
1.07148948e+09,1.79913204,-2.92377238e-12,1.56380254,3.87351073,5.57556973e-01,-2.40409473,1.24355921e-03,7.49790876,3.66041744,2,2.1152963342839484
1.07207333e+09,1.79913031,-2.97814759e-12,1.56284755,3.86880657,5.66487777e-01,-2.40381975,1.11482969e-03,7.50345709,3.68558552,2,2.122037699223008
1.07261739e+09,1.79912867,-3.03265605e-12,1.56171631,3.86407680,5.75381705e-01,-2.40357136,1.00057549e-03,7.50899864,3.70970237,2,2.1283196329538376
1.07312582e+09,1.79912711,-3.08616316e-12,1.56037331,3.85932499,5.84213823e-01,-2.40335072,8.98892818e-04,7.51449979,3.73281627,2,2.134190168495443
1.07360064e+09,1.79912563,-3.13865718e-12,1.55885703,3.85455257,5.93000536e-01,-2.40315138,8.08681671e-04,7.51994459,3.75495369,2,2.1396726295733988
1.07404756e+09,1.79912421,-3.19078902e-12,1.55716090,3.84976481,6.01727980e-01,-2.40296601,7.28457034e-04,7.52533122,3.77626745,2,2.1448329461248496
1.07446703e+09,1.79912286,-3.24194275e-12,1.55529362,3.84496127,6.10401423e-01,-2.40279332,6.56955742e-04,7.53063398,3.79671175,2,2.1496763140292554
1.07486358e+09,1.79912156,-3.29213732e-12,1.55325013,3.84014615,6.19009913e-01,-2.40262957,5.92874328e-04,7.53585976,3.81641505,2,2.154255038473178
1.07524048e+09,1.79912031,-3.34116278e-12,1.55101758,3.83532289,6.27540166e-01,-2.40247932,5.35479089e-04,7.54101990,3.83547675,2,2.1586068761806914
1.07560550e+09,1.79911908,-3.38899626e-12,1.54857305,3.83050118,6.35961309e-01,-2.40233427,4.83974381e-04,7.54620592,3.85428750,2,2.1628215426704673
1.07596531e+09,1.79911785,-3.43416133e-12,1.54584657,3.82569039,6.44219654e-01,-2.40218755,4.37660330e-04,7.55149353,3.87314459,2,2.166976052422498
1.07631912e+09,1.79911663,-3.47597246e-12,1.54284473,3.82089020,6.52319112e-01,-2.40204898,3.95884947e-04,7.55686249,3.89199777,2,2.171061283781732
1.07666757e+09,1.79911541,-3.51339600e-12,1.53946752,3.81610622,6.60198470e-01,-2.40189674,3.58123088e-04,7.56231157,3.91085729,2,2.1750846264434007
1.07701826e+09,1.79911417,-3.54626045e-12,1.53567668,3.81135085,6.67813787e-01,-2.40167043,3.24015257e-04,7.56794798,3.93011684,2,2.1791338330383807
