star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.75115378e+02,1.49999584e+01,-4.54455802e-08,3.91221010,3.64649683,2.18578854,-2.34509909,1.48551407e-03,5.81152438,-4.33240189,-1,-0.994148157744378
5.97920452e+02,1.49999574e+01,-4.43240396e-08,3.90651299,3.64699074,2.18195217,-2.34509910,1.47515746e-03,5.81523064,-4.31795570,-1,-0.9938481637150134
6.21596603e+02,1.49999564e+01,-4.32139318e-08,3.90076958,3.64749019,2.17808156,-2.34509911,1.46461227e-03,5.81899148,-4.30323420,-1,-0.9935367109243609
6.46191478e+02,1.49999553e+01,-4.21139093e-08,3.89500438,3.64798923,2.17420088,-2.34509913,1.45367585e-03,5.82278673,-4.28831812,-1,-0.9932131725901738
6.71779611e+02,1.49999543e+01,-4.10472133e-08,3.88916930,3.64849533,2.17027114,-2.34509914,1.44336694e-03,5.82665701,-4.27302889,-1,-0.9928765682396425
6.98382127e+02,1.49999532e+01,-4.00002653e-08,3.88330264,3.64900629,2.16631589,-2.34509916,1.43310903e-03,5.83058397,-4.25745098,-1,-0.9925266199796159
7.26013262e+02,1.49999521e+01,-3.89678205e-08,3.87736490,3.64952313,2.16231335,-2.34509918,1.42285726e-03,5.83459039,-4.24148201,-1,-0.9921631405397083
7.54719693e+02,1.49999510e+01,-3.79556825e-08,3.87138776,3.65004174,2.15828755,-2.34509920,1.41265485e-03,5.83865811,-4.22520562,-1,-0.9917855158977374
7.84550487e+02,1.49999499e+01,-3.69619070e-08,3.86544643,3.65056968,2.15426102,-2.34509922,1.40231927e-03,5.84276840,-4.20870754,-1,-0.991393100591775
8.15547588e+02,1.49999488e+01,-3.59945728e-08,3.85947179,3.65110103,2.15021099,-2.34509924,1.39230261e-03,5.84695049,-4.19186474,-1,-0.9909853428608588
8.47774534e+02,1.49999477e+01,-3.50516339e-08,3.85344155,3.65163215,2.14613363,-2.34509926,1.38254754e-03,5.85121512,-4.17463541,-1,-0.9905614068813194
8.81281921e+02,1.49999465e+01,-3.41278882e-08,3.84743899,3.65217496,2.14204672,-2.34509929,1.37277141e-03,5.85554772,-4.15707654,-1,-0.990120627077684
9.16103053e+02,1.49999454e+01,-3.32298316e-08,3.84144717,3.65271652,2.13796770,-2.34509931,1.36313555e-03,5.85992956,-4.13925009,-1,-0.9896625653456449
9.52296880e+02,1.49999442e+01,-3.23674729e-08,3.83549267,3.65325821,2.13390706,-2.34509934,1.35401960e-03,5.86435518,-4.12117520,-1,-0.9891864462153207
9.89908974e+02,1.49999430e+01,-3.15236745e-08,3.82955282,3.65380158,2.12985041,-2.34509953,1.34484292e-03,5.86885589,-4.10276755,-1,-0.9886916702004784
1.02899730e+03,1.49999418e+01,-3.07043876e-08,3.82364648,3.65434872,2.12580295,-2.34509959,1.33585645e-03,5.87343381,-4.08402465,-1,-0.9881774747886214
1.06961946e+03,1.49999406e+01,-2.99111402e-08,3.81777973,3.65490334,2.12176034,-2.34509960,1.32719457e-03,5.87810376,-4.06490129,-1,-0.9876431022424109
1.11183139e+03,1.49999393e+01,-2.91432213e-08,3.81191774,3.65546053,2.11771496,-2.34509961,1.31888449e-03,5.88288682,-4.04532007,-1,-0.9870878167402477
1.15570736e+03,1.49999381e+01,-2.83964378e-08,3.80614284,3.65601854,2.11371148,-2.34509962,1.31051743e-03,5.88773523,-4.02546989,-1,-0.9865106412821639
1.20131494e+03,1.49999368e+01,-2.76803228e-08,3.80046290,3.65658112,2.10974636,-2.34509964,1.30258691e-03,5.89266452,-4.00529173,-1,-0.985910687004718
1.24871850e+03,1.49999355e+01,-2.69935769e-08,3.79486267,3.65714113,2.10582622,-2.34509965,1.29503204e-03,5.89767882,-3.98476883,-1,-0.9852871071395252
1.29798815e+03,1.49999342e+01,-2.63323981e-08,3.78937293,3.65770694,2.10194973,-2.34509968,1.28777725e-03,5.90279226,-3.96384236,-1,-0.9846389794101923
1.34919820e+03,1.49999329e+01,-2.57003029e-08,3.78398609,3.65827232,2.09812556,-2.34509971,1.28095767e-03,5.90801166,-3.94250691,-1,-0.9839653262905634
1.40243488e+03,1.49999315e+01,-2.50981162e-08,3.77878130,3.65884270,2.09438240,-2.34509974,1.27454253e-03,5.91331097,-3.92086762,-1,-0.9832650134503946
1.45776751e+03,1.49999302e+01,-2.45241963e-08,3.77371335,3.65940911,2.09071561,-2.34509980,1.26849357e-03,5.91871727,-3.89882803,-1,-0.9825371290055099
1.51528784e+03,1.49999288e+01,-2.39792526e-08,3.76884982,3.65998360,2.08713487,-2.34510005,1.26292083e-03,5.92424111,-3.87637314,-1,-0.9817804660116917
1.57506981e+03,1.49999274e+01,-2.34658583e-08,3.76416968,3.66056002,2.08364195,-2.34510003,1.25800385e-03,5.92990801,-3.85343117,-1,-0.980994051810025
1.63723082e+03,1.49999259e+01,-2.29836273e-08,3.75969454,3.66113641,2.08025159,-2.34510002,1.25367545e-03,5.93572714,-3.82997005,-1,-0.9801763420380998
1.70188381e+03,1.49999245e+01,-2.25304980e-08,3.75553628,3.66171181,2.07702167,-2.34510003,1.24960621e-03,5.94164235,-3.80624079,-1,-0.9793258510034916
1.76909155e+03,1.49999230e+01,-2.21174342e-08,3.75164692,3.66228702,2.07392657,-2.34510004,1.24662498e-03,5.94772096,-3.78196492,-1,-0.9784417529853446
1.83896772e+03,1.49999215e+01,-2.17396572e-08,3.74812957,3.66286358,2.07101477,-2.34510007,1.24428516e-03,5.95393020,-3.75730921,-1,-0.9775225525567527
1.91160190e+03,1.49999199e+01,-2.14006404e-08,3.74500980,3.66344417,2.06829372,-2.34510010,1.24288299e-03,5.96030170,-3.73216470,-1,-0.9765670713192087
1.98708692e+03,1.49999183e+01,-2.11008576e-08,3.74230803,3.66402119,2.06578878,-2.34510014,1.24234681e-03,5.96684484,-3.70651760,-1,-0.9755740881214137
2.06550838e+03,1.49999167e+01,-2.08441546e-08,3.74009221,3.66459739,2.06352848,-2.34510017,1.24286970e-03,5.97357225,-3.68035994,-1,-0.9745424769205878
2.14708046e+03,1.49999150e+01,-2.06341860e-08,3.73845346,3.66517349,2.06155690,-2.34510020,1.24452034e-03,5.98050258,-3.65365712,-1,-0.9734694202419356
2.23192815e+03,1.49999132e+01,-2.04767191e-08,3.73749919,3.66575393,2.05991888,-2.34510024,1.24751922e-03,5.98765141,-3.62637973,-1,-0.972353273878833
2.31998964e+03,1.49999114e+01,-2.03748941e-08,3.73726258,3.66633184,2.05864477,-2.34510027,1.25195775e-03,5.99501983,-3.59853376,-1,-0.9711948509236188
2.41139380e+03,1.49999096e+01,-2.03359062e-08,3.73785963,3.66690793,2.05779111,-2.34510030,1.25803924e-03,6.00262331,-3.57008497,-1,-0.9699924561294122
2.50648260e+03,1.49999076e+01,-2.03756010e-08,3.73949465,3.66748026,2.05746397,-2.34510031,1.26621625e-03,6.01049824,-3.54096379,-1,-0.9687415909816186
2.60496803e+03,1.49999056e+01,-2.05009253e-08,3.74223307,3.66805157,2.05769054,-2.34510031,1.27680367e-03,6.01863679,-3.51121647,-1,-0.967446044166931
2.70697595e+03,1.49999035e+01,-2.07316919e-08,3.74625789,3.66861520,2.05857571,-2.34510030,1.29036943e-03,6.02705828,-3.48080981,-1,-0.9661041600341319
2.81269497e+03,1.49999013e+01,-2.11063249e-08,3.75192330,3.66917483,2.06028914,-2.34510027,1.30826849e-03,6.03577382,-3.44974590,-1,-0.9647134574742416
2.92174341e+03,1.49998990e+01,-2.16529132e-08,3.75939565,3.66973026,2.06291446,-2.34510023,1.33145622e-03,6.04482240,-3.41799606,-1,-0.9632789573752052
3.03393009e+03,1.49998965e+01,-2.24203736e-08,3.76900696,3.67028062,2.06661940,-2.34510017,1.36142540e-03,6.05417639,-3.38563344,-1,-0.9618031746535948
3.14889094e+03,1.49998938e+01,-2.34668402e-08,3.78112570,3.67081996,2.07160008,-2.34510009,1.39953335e-03,6.06383919,-3.35272219,-1,-0.9602908985429938
3.26585501e+03,1.49998910e+01,-2.48481657e-08,3.79604228,3.67136118,2.07797593,-2.34509999,1.44697531e-03,6.07378630,-3.31943006,-1,-0.9587522706635054
3.38400497e+03,1.49998879e+01,-2.66429367e-08,3.81397358,3.67190836,2.08584723,-2.34509988,1.50556730e-03,6.08398497,-3.28592452,-1,-0.9571980427504683
3.50244246e+03,1.49998846e+01,-2.89395185e-08,3.83499624,3.67246974,2.09523578,-2.34509976,1.57704889e-03,6.09439581,-3.25238257,-1,-0.9556400324649967
3.62025360e+03,1.49998810e+01,-3.18143809e-08,3.85898725,3.67309547,2.10597983,-2.34509963,1.66330692e-03,6.10497742,-3.21897278,-1,-0.9540902616292324
3.73728488e+03,1.49998770e+01,-3.53190663e-08,3.88541650,3.67380062,2.11778415,-2.34509950,1.76500859e-03,6.11575276,-3.18567207,-1,-0.9525507496219963
3.85411047e+03,1.49998726e+01,-3.94920030e-08,3.91356988,3.67461643,2.13022922,-2.34509929,1.88337249e-03,6.12678747,-3.15223875,-1,-0.9510139434061073
3.97158046e+03,1.49998676e+01,-4.43256699e-08,3.94278699,3.67562314,2.14282436,-2.34509923,2.01977986e-03,6.13817711,-3.11838246,-1,-0.9494686602980793
4.08857361e+03,1.49998620e+01,-4.98282300e-08,3.97317692,3.67702760,2.15521041,-2.34509917,2.17950388e-03,6.14982255,-3.08440580,-1,-0.9479296498797589
4.20177850e+03,1.49998560e+01,-5.64341168e-08,4.00463085,3.67968742,2.16561774,-2.34509909,2.41759408e-03,6.16140833,-3.05129443,-1,-0.9464404729055957
4.32746131e+03,1.49998484e+01,-6.20367125e-08,4.03025745,3.68354324,2.17071940,-2.34509903,2.69796121e-03,6.17455168,-3.01432814,-1,-0.9447871525702276
4.45795564e+03,1.49998400e+01,-6.68268301e-08,4.05227305,3.68839761,2.17201845,-2.34509898,3.04286431e-03,6.18853092,-2.97543522,-1,-0.9430705381068872
4.58859251e+03,1.49998309e+01,-7.08595523e-08,4.07155798,3.69432049,2.16981516,-2.34509895,3.49582068e-03,6.20271251,-2.93645690,-1,-0.9413520485718438
4.71570945e+03,1.49998217e+01,-7.38604093e-08,4.08793618,3.70142567,2.16379389,-2.34509893,4.11575067e-03,6.21651550,-2.89908139,-1,-0.9396798626788663
4.84036781e+03,1.49998124e+01,-7.59097621e-08,4.10182656,3.70929731,2.15499582,-2.34509891,4.94515914e-03,6.23007388,-2.86282634,-1,-0.9380400186814123
4.96436333e+03,1.49998028e+01,-7.73801003e-08,4.11417251,3.71757660,2.14461021,-2.34509889,6.03399489e-03,6.24361521,-2.82698794,-1,-0.9364088941488644
5.08922394e+03,1.49997931e+01,-7.83214399e-08,4.12505025,3.72611800,2.13296627,-2.34509890,7.44161141e-03,6.25718993,-2.79153316,-1,-0.9347663896122497
5.21517398e+03,1.49997832e+01,-7.87901604e-08,4.13466676,3.73486290,2.12028472,-2.34509888,9.24928308e-03,6.27088062,-2.75630070,-1,-0.933109553944966
5.34318681e+03,1.49997731e+01,-7.88000646e-08,4.14296737,3.74375297,2.10665490,-2.34509893,1.15463710e-02,6.28461683,-2.72161310,-1,-0.9314255828829964
5.47349975e+03,1.49997629e+01,-7.83679250e-08,4.15003302,3.75275595,2.09218177,-2.34509893,1.44338031e-02,6.29843873,-2.68732671,-1,-0.9297113545516628
5.60704880e+03,1.49997525e+01,-7.75069238e-08,4.15578535,3.76182625,2.07691732,-2.34509900,1.80242139e-02,6.31227997,-2.65368188,-1,-0.9279545561467408
5.74401412e+03,1.49997419e+01,-7.62834603e-08,4.16039145,3.77093991,2.06099305,-2.34509898,2.25080161e-02,6.32611293,-2.62052726,-1,-0.9261528177165115
5.88554152e+03,1.49997313e+01,-7.46720776e-08,4.16365418,3.78004871,2.04440682,-2.34509917,2.81092449e-02,6.33978658,-2.58790208,-1,-0.9242910664680171
6.03172388e+03,1.49997205e+01,-7.27585014e-08,4.16576186,3.78913398,2.02729012,-2.34509966,3.51400556e-02,6.35316422,-2.55539869,-1,-0.9223680805922229
6.18332697e+03,1.49997096e+01,-7.05569659e-08,4.16664244,3.79815708,2.00968422,-2.34510018,4.39728191e-02,6.36605703,-2.52267675,-1,-0.9203737866103995
6.34068979e+03,1.49996988e+01,-6.81210934e-08,4.16637209,3.80709388,1.99167544,-2.34510023,5.48159958e-02,6.37839873,-2.48930228,-1,-0.918303725077427
6.50413396e+03,1.49996879e+01,-6.55301423e-08,4.16509628,3.81592488,1.97337554,-2.34510107,6.84489351e-02,6.39031800,-2.45501387,-1,-0.9161536651769651
6.67391233e+03,1.49996770e+01,-6.28502619e-08,4.16299610,3.82464193,1.95489135,-2.34510110,8.57594484e-02,6.40206647,-2.41980910,-1,-0.9139202807417613
6.85025900e+03,1.49996662e+01,-6.01544606e-08,4.16026360,3.83324295,1.93632306,-2.34510012,1.07843142e-01,6.41386366,-2.38380653,-1,-0.9116004922552892
7.03350260e+03,1.49996554e+01,-5.74953943e-08,4.15709066,3.84172632,1.91776983,-2.34509854,1.36197158e-01,6.42580930,-2.34708542,-1,-0.9091899766867235
7.22391483e+03,1.49996447e+01,-5.49213745e-08,4.15369692,3.85009441,1.89933680,-2.34509842,1.72884053e-01,6.43792101,-2.30967140,-1,-0.9066851599026159
7.42167921e+03,1.49996342e+01,-5.24840900e-08,4.15034501,3.85835686,1.88113593,-2.34509839,2.20880409e-01,6.45019125,-2.27158142,-1,-0.9040836277514371
7.62675854e+03,1.49996237e+01,-5.02363443e-08,4.14734470,3.86653429,1.86328092,-2.34509868,2.83808638e-01,6.46260569,-2.23286079,-1,-0.9013858695882271
7.83887355e+03,1.49996133e+01,-4.82174898e-08,4.14502081,3.87465648,1.84587461,-2.34509880,3.65597991e-01,6.47514109,-2.19358732,-1,-0.8985955591275536
8.05744643e+03,1.49996030e+01,-4.64550080e-08,4.14364969,3.88275758,1.82898684,-2.34509885,4.70072358e-01,6.48776847,-2.15387694,-1,-0.8957202972897256
8.28227552e+03,1.49995927e+01,-4.49413005e-08,4.14331488,3.89085304,1.81262852,-2.34509890,6.01051335e-01,6.50044268,-2.11390123,-1,-0.8927627368526274
8.51177885e+03,1.49995826e+01,-4.36911073e-08,4.14425054,3.89899775,1.79680692,-2.34509904,7.59593529e-01,6.51317808,-2.07365162,-1,-0.88974368816551
8.74678854e+03,1.49995725e+01,-4.26265664e-08,4.14606040,3.90716366,1.78138003,-2.34509916,9.40148236e-01,6.52591268,-2.03337230,-1,-0.8866522049349427
8.98570217e+03,1.49995624e+01,-4.17416148e-08,4.14881668,3.91539756,1.76629038,-2.34509923,1.13627706,6.53869237,-1.99291519,-1,-0.8835093665239011
9.22854195e+03,1.49995524e+01,-4.09837866e-08,4.15224692,3.92369785,1.75140492,-2.34509925,1.33903330,6.55152349,-1.95227681,-1,-0.8803148807663791
9.47612328e+03,1.49995423e+01,-4.02901265e-08,4.15598982,3.93204216,1.73658774,-2.34509939,1.53892999,6.56441148,-1.91146445,-1,-0.8770580213156197
9.72894764e+03,1.49995322e+01,-3.96264916e-08,4.15985429,3.94042100,1.72176229,-2.34509942,1.72752119,6.57737555,-1.87042281,-1,-0.8737321913499748
9.98738368e+03,1.49995221e+01,-3.89731432e-08,4.16372734,3.94882507,1.70689069,-2.34509960,1.89757856,6.59042907,-1.82911515,-1,-0.8703325413873106
1.02518253e+04,1.49995119e+01,-3.83220997e-08,4.16756074,3.95724647,1.69196459,-2.34509975,2.04443982,6.60358231,-1.78751285,-1,-0.8668538897891827
1.05226457e+04,1.49995016e+01,-3.76741215e-08,4.17135907,3.96567867,1.67699934,-2.34509988,2.16872748,6.61684412,-1.74559760,-1,-0.8632913272195476
1.08000175e+04,1.49994913e+01,-3.70361895e-08,4.17516952,3.97411749,1.66202694,-2.34510012,2.27393109,6.63021543,-1.70337949,-1,-0.8596425829131649
1.10840989e+04,1.49994809e+01,-3.64193745e-08,4.17906893,3.98256147,1.64708868,-2.34510061,2.36342783,6.64369630,-1.66086992,-1,-0.8559055757956452
1.13749143e+04,1.49994704e+01,-3.58361720e-08,4.18315169,3.99101180,1.63222939,-2.34510072,2.43859436,6.65728367,-1.61809564,-1,-0.8520799848921776
1.16723172e+04,1.49994598e+01,-3.52992653e-08,4.18751502,3.99947169,1.61749129,-2.34510019,2.50024987,6.67097147,-1.57509379,-1,-0.8481677373670986
1.19761670e+04,1.49994499e+01,-3.01756715e-08,4.19225487,4.00794588,1.60291282,-2.34510025,2.20916969,6.68475248,-1.53190791,-1,-0.8441706827719828
1.22861940e+04,1.49994417e+01,-2.36496062e-08,4.19744852,4.01643971,1.58852200,-2.34510051,1.77869323,6.69861655,-1.48858827,-1,-0.840092368930868
1.26020814e+04,1.49994354e+01,-1.72564909e-08,4.20314968,4.02495836,1.57433527,-2.34510045,1.32641287,6.71255428,-1.44517949,-1,-0.8359369632544149
1.29235202e+04,1.49994311e+01,-1.09650523e-08,4.20939021,4.03350689,1.56035847,-2.34510076,8.57606349e-01,6.72655813,-1.40171991,-1,-0.8317085305465819
1.32502333e+04,1.49994287e+01,-4.77864569e-09,4.21617859,4.04208999,1.54658646,-2.34510161,3.78977939e-01,6.74062156,-1.35824909,-1,-0.8274107159762266
1.35819518e+04,1.49994274e+01,-4.25335043e-09,4.22349655,4.05071145,1.53300253,-2.34510237,3.41202623e-01,6.75474073,-1.31479624,-1,-0.8230470568436226
1.39184546e+04,1.49994259e+01,-4.51874905e-09,4.23130658,4.05937440,1.51958163,-2.34510234,3.66023928e-01,6.76891212,-1.27138683,-1,-0.8186204616541266
1.42595914e+04,1.49994243e+01,-4.81234559e-09,4.23955702,4.06808160,1.50629246,-2.34510175,3.92922536e-01,6.78313290,-1.22803812,-1,-0.8141329075599555
1.46052810e+04,1.49994225e+01,-5.13589506e-09,4.24818488,4.07683518,1.49309923,-2.34510272,4.21899449e-01,6.79740164,-1.18476082,-1,-0.809585462723185
1.49555175e+04,1.49994207e+01,-5.49094130e-09,4.25711948,4.08563655,1.47996379,-2.34510337,4.53043079e-01,6.81171973,-1.14155542,-1,-0.8049782047565769
1.53103623e+04,1.49994186e+01,-5.87881777e-09,4.26628724,4.09448664,1.46684750,-2.34510275,4.86726100e-01,6.82608670,-1.09841986,-1,-0.8003103259612216
1.56699492e+04,1.49994164e+01,-6.30054688e-09,4.27561281,4.10338574,1.45371207,-2.34510273,5.23458929e-01,6.84050403,-1.05534777,-1,-0.795580066237541
1.60344521e+04,1.49994140e+01,-6.75691796e-09,4.28502267,4.11233382,1.44052085,-2.34510265,5.63643910e-01,6.85497400,-1.01232605,-1,-0.7907851379822712
1.64040922e+04,1.49994114e+01,-7.24835865e-09,4.29444615,4.12133054,1.42723915,-2.34510272,6.07386550e-01,6.86949745,-9.69347852e-01,-1,-0.7859226313745853
1.67791394e+04,1.49994086e+01,-7.77498556e-09,4.30381669,4.13037505,1.41383540,-2.34510288,6.54744330e-01,6.88407331,-9.26406487e-01,-1,-0.7809889959595042
1.71599432e+04,1.49994055e+01,-8.33674767e-09,4.31307206,4.13946626,1.40028065,-2.34510374,7.05992947e-01,6.89870393,-8.83493040e-01,-1,-0.7759796341675019
1.75468150e+04,1.49994022e+01,-8.93282427e-09,4.32215713,4.14860183,1.38655205,-2.34510395,7.61637236e-01,6.91338970,-8.40591722e-01,-1,-0.7708904496233268
1.79401212e+04,1.49993985e+01,-9.56219203e-09,4.33102339,4.15777928,1.37263028,-2.34510399,8.22325423e-01,6.92812931,-7.97695520e-01,-1,-0.7657166224429319
1.83403127e+04,1.49993945e+01,-1.02237179e-08,4.33962601,4.16699608,1.35849800,-2.34510350,8.88439034e-01,6.94292257,-7.54795734e-01,-1,-0.7604522211696672
1.87477919e+04,1.49993902e+01,-1.09155906e-08,4.34792936,4.17624882,1.34414418,-2.34510341,9.60139120e-01,6.95776775,-7.11883380e-01,-1,-0.7550919523500921
1.91630276e+04,1.49993855e+01,-1.16359249e-08,4.35590308,4.18553402,1.32956066,-2.34510349,1.03764302,6.97266157,-6.68953383e-01,-1,-0.7496296490583304
1.95864726e+04,1.49993804e+01,-1.23824276e-08,4.36352477,4.19484755,1.31474443,-2.34510326,1.12126776,6.98760326,-6.25997899e-01,-1,-0.7440593548437915
2.00187077e+04,1.49993748e+01,-1.31530065e-08,4.37077419,4.20418545,1.29969335,-2.34510333,1.21141615,7.00259033,-5.83014515e-01,-1,-0.7383734294535977
2.04601918e+04,1.49993688e+01,-1.39450140e-08,4.37764336,4.21354321,1.28441242,-2.34510305,1.30846995,7.01762097,-5.40005314e-01,-1,-0.7325658361934555
2.09114844e+04,1.49993623e+01,-1.47559925e-08,4.38412586,4.22291627,1.26890753,-2.34510356,1.41289638,7.03269281,-4.96963843e-01,-1,-0.7266292150057116
2.13731621e+04,1.49993553e+01,-1.55835567e-08,4.39022042,4.23230013,1.25318710,-2.34510328,1.52521781,7.04780342,-4.53890070e-01,-1,-0.7205559808872508
2.18458050e+04,1.49993477e+01,-1.64253451e-08,4.39593060,4.24169033,1.23726180,-2.34510348,1.64576143,7.06294874,-4.10782889e-01,-1,-0.7143385027934892
