star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.71828615e+05,3.39999059,-1.03841404e-11,2.32700187,4.03393544,6.18307198e-01,-2.34512252,3.43252929e-02,7.13040544,1.06768544,-1
9.88713989e+05,3.39999042,-1.02952910e-11,2.34117031,4.04651149,6.00239324e-01,-2.34512508,3.28772624e-02,7.14774175,1.11425560,-1
1.00589821e+06,3.39999024,-1.01769685e-11,2.35456706,4.05913637,5.81687948e-01,-2.34512794,3.15095826e-02,7.16525821,1.16093476,-1
1.02345266e+06,3.39999007,-1.00294043e-11,2.36711779,4.07180237,5.62631308e-01,-2.34513115,3.02895898e-02,7.18309568,1.20771650,-1
1.04142717e+06,3.39998989,-9.85313865e-12,2.37880222,4.08450462,5.43069018e-01,-2.34513478,2.92528877e-02,7.20129358,1.25443093,-1
1.05998028e+06,3.39998971,-9.64317554e-12,2.38939994,4.09723671,5.22903698e-01,-2.34513866,2.87727157e-02,7.22001105,1.30078959,-1
1.07927488e+06,3.39998952,-9.39403844e-12,2.39866864,4.10998987,5.02031739e-01,-2.34514312,2.97499034e-02,7.23922826,1.34656299,-1
1.09957656e+06,3.39998934,-9.09998926e-12,2.40627445,4.12273864,4.80337092e-01,-2.34514823,3.02547437e-02,7.25915239,1.39156840,-1
1.12138693e+06,3.39998914,-8.74769866e-12,2.41155356,4.13545927,4.57535400e-01,-2.34515442,2.84893094e-02,7.28048290,1.43344028,-1
1.14542790e+06,3.39998894,-8.31652649e-12,2.41333929,4.14805529,4.33236213e-01,-2.34516191,2.64560533e-02,7.30556709,1.46930056,-1
1.17298377e+06,3.39998872,-7.76628574e-12,2.40921524,4.16020763,4.06869511e-01,-2.34517169,2.52082771e-02,7.32734767,1.50451097,-1
1.20427476e+06,3.39998848,-7.12791878e-12,2.39912028,4.17152931,3.79178665e-01,-2.34518481,2.43141950e-02,7.34114230,1.54901837,-1
1.23925034e+06,3.39998825,-6.47587416e-12,2.38504940,4.18194713,3.51307602e-01,-2.34520221,2.34169629e-02,7.35573782,1.59722748,-1
1.27851609e+06,3.39998801,-5.86808790e-12,2.36920394,4.19148883,3.24301464e-01,-2.34522525,2.25217182e-02,7.37350920,1.64378269,-1
1.32273556e+06,3.39998776,-5.36688902e-12,2.35556637,4.20044626,2.99567811e-01,-2.34525578,2.17557380e-02,7.39639442,1.68196877,-1
1.37293719e+06,3.39998750,-4.98225528e-12,2.34486237,4.20863404,2.77840251e-01,-2.34529584,2.11067487e-02,7.41851495,1.70667210,-1
1.43059101e+06,3.39998723,-4.59359438e-12,2.32551370,4.21334132,2.58751364e-01,-2.34534771,2.06867282e-02,7.43377939,1.70978829,-1
1.48648478e+06,3.39998699,-4.16755599e-12,2.29258551,4.21209631,2.44777293e-01,-2.34540481,2.02629678e-02,7.43908864,1.69898754,-1
1.54165080e+06,3.39998677,-3.79553584e-12,2.25920320,4.20818193,2.35914891e-01,-2.34546529,1.97950129e-02,7.43980644,1.68816748,-1
1.60618083e+06,3.39998654,-3.52651843e-12,2.23494997,4.20445957,2.31232993e-01,-2.34554136,1.93170477e-02,7.43916258,1.68081746,-1
1.68167865e+06,3.39998628,-3.38509540e-12,2.22444629,4.20245954,2.29981215e-01,-2.34563058,1.89254091e-02,7.43840432,1.67715272,0
1.73324563e+06,3.39998611,-3.34967336e-12,2.22253612,4.20195424,2.30036732e-01,-2.34569000,1.87910020e-02,7.43808386,1.67603203,0
1.78663953e+06,3.39998593,-3.33730047e-12,2.22210453,4.20173356,2.30262305e-01,-2.34575065,1.87313958e-02,7.43787431,1.67533479,0
1.84179156e+06,3.39998575,-3.33430132e-12,2.22205039,4.20160501,2.30492327e-01,-2.34581255,1.87115334e-02,7.43771917,1.67477240,0
1.89852736e+06,3.39998556,-3.33448536e-12,2.22205078,4.20149907,2.30704397e-01,-2.34587561,1.87082065e-02,7.43758406,1.67424091,0
1.95644434e+06,3.39998536,-3.33610474e-12,2.22204091,4.20139922,2.30899158e-01,-2.34593953,1.87137744e-02,7.43745872,1.67371629,0
2.01727677e+06,3.39998516,-3.33735323e-12,2.22193328,4.20128309,2.31077614e-01,-2.34600568,1.87208526e-02,7.43732851,1.67316795,0
2.07899446e+06,3.39998495,-3.33841132e-12,2.22181593,4.20116364,2.31257831e-01,-2.34607251,1.87271834e-02,7.43719542,1.67261411,0
2.14339683e+06,3.39998474,-3.33888300e-12,2.22167140,4.20103434,2.31444171e-01,-2.34614140,1.87311079e-02,7.43705343,1.67204374,0
2.20889788e+06,3.39998452,-3.33930655e-12,2.22153224,4.20090399,2.31635293e-01,-2.34621115,1.87344748e-02,7.43690908,1.67147304,0
2.27754584e+06,3.39998429,-3.33959229e-12,2.22140848,4.20077064,2.31840112e-01,-2.34628332,1.87362444e-02,7.43675798,1.67090136,0
2.34633219e+06,3.39998406,-3.33988544e-12,2.22128558,4.20063723,2.32045485e-01,-2.34635560,1.87380160e-02,7.43660668,1.67032950,0
2.42007432e+06,3.39998382,-3.34044382e-12,2.22119307,4.20050150,2.32270683e-01,-2.34643167,1.87398579e-02,7.43644780,1.66975100,0
2.49381645e+06,3.39998357,-3.34100220e-12,2.22110056,4.20036578,2.32495881e-01,-2.34650774,1.87416999e-02,7.43628893,1.66917249,0
2.57082400e+06,3.39998331,-3.34175472e-12,2.22102658,4.20023022,2.32730014e-01,-2.34658626,1.87438312e-02,7.43612785,1.66859536,0
2.65067858e+06,3.39998304,-3.34267650e-12,2.22096877,4.20009480,2.32971937e-01,-2.34666694,1.87462147e-02,7.43596486,1.66801943,0
2.73053315e+06,3.39998278,-3.34359828e-12,2.22091095,4.19995938,2.33213861e-01,-2.34674761,1.87485982e-02,7.43580188,1.66744349,0
2.81604696e+06,3.39998249,-3.34480479e-12,2.22087308,4.19982320,2.33467300e-01,-2.34683248,1.87517225e-02,7.43563574,1.66686492,0
2.90323520e+06,3.39998220,-3.34609554e-12,2.22084111,4.19968678,2.33724147e-01,-2.34691859,1.87550660e-02,7.43546866,1.66628557,0
2.99042344e+06,3.39998191,-3.34738629e-12,2.22080914,4.19955036,2.33980993e-01,-2.34700470,1.87584095e-02,7.43530159,1.66570622,0
3.08408349e+06,3.39998159,-3.34889849e-12,2.22079654,4.19941498,2.34245470e-01,-2.34709541,1.87622353e-02,7.43513539,1.66513338,0
3.18007139e+06,3.39998127,-3.35049033e-12,2.22079091,4.19927996,2.34512690e-01,-2.34718776,1.87662347e-02,7.43496951,1.66456290,0
3.27605929e+06,3.39998095,-3.35208218e-12,2.22078527,4.19914494,2.34779911e-01,-2.34728011,1.87702340e-02,7.43480362,1.66399241,0
3.37654497e+06,3.39998061,-3.35379264e-12,2.22078722,4.19900919,2.35052392e-01,-2.34737562,1.87745764e-02,7.43463724,1.66342058,0
3.48309066e+06,3.39998026,-3.35566290e-12,2.22079940,4.19887245,2.35331960e-01,-2.34747537,1.87793812e-02,7.43447021,1.66284695,0
3.58963636e+06,3.39997990,-3.35753316e-12,2.22081157,4.19873570,2.35611528e-01,-2.34757512,1.87841859e-02,7.43430318,1.66227331,0
3.69618206e+06,3.39997954,-3.35940343e-12,2.22082375,4.19859896,2.35891097e-01,-2.34767487,1.87889906e-02,7.43413615,1.66169968,0
3.81347308e+06,3.39997914,-3.36147470e-12,2.22085360,4.19846171,2.36180524e-01,-2.34778164,1.87941703e-02,7.43397007,1.66112736,0
3.93268707e+06,3.39997874,-3.36358194e-12,2.22088661,4.19832437,2.36471717e-01,-2.34788967,1.87994171e-02,7.43380416,1.66055528,0
4.05190107e+06,3.39997834,-3.36568917e-12,2.22091963,4.19818703,2.36762909e-01,-2.34799770,1.88046639e-02,7.43363825,1.65998319,0
4.17128333e+06,3.39997794,-3.36779928e-12,2.22095287,4.19804968,2.37054234e-01,-2.34810584,1.88099178e-02,7.43347237,1.65941113,0
4.30569790e+06,3.39997749,-3.37016525e-12,2.22100658,4.19791147,2.37357509e-01,-2.34822305,1.88157982e-02,7.43330856,1.65884103,0
4.44011247e+06,3.39997703,-3.37253123e-12,2.22106028,4.19777326,2.37660783e-01,-2.34834027,1.88216787e-02,7.43314476,1.65827092,0
4.57452703e+06,3.39997658,-3.37489720e-12,2.22111399,4.19763504,2.37964057e-01,-2.34845748,1.88275592e-02,7.43298095,1.65770082,0
4.70894160e+06,3.39997612,-3.37726318e-12,2.22116769,4.19749683,2.38267332e-01,-2.34857470,1.88334397e-02,7.43281715,1.65713071,0
4.86026840e+06,3.39997561,-3.37987605e-12,2.22124395,4.19735898,2.38581157e-01,-2.34870290,1.88398126e-02,7.43265803,1.65656758,0
5.01292261e+06,3.39997509,-3.38250830e-12,2.22132197,4.19722116,2.38895810e-01,-2.34883197,1.88462241e-02,7.43249929,1.65600500,0
5.16557682e+06,3.39997458,-3.38514055e-12,2.22140000,4.19708334,2.39210463e-01,-2.34896104,1.88526357e-02,7.43234054,1.65544241,0
5.31823102e+06,3.39997406,-3.38777281e-12,2.22147802,4.19694552,2.39525115e-01,-2.34909010,1.88590472e-02,7.43218179,1.65487983,0
5.48428275e+06,3.39997349,-3.39058466e-12,2.22157171,4.19680743,2.39848156e-01,-2.34922440,1.88658088e-02,7.43202635,1.65432081,0
5.65882292e+06,3.39997290,-3.39351031e-12,2.22167533,4.19666915,2.40176511e-01,-2.34936201,1.88727921e-02,7.43187299,1.65376407,0
5.83336308e+06,3.39997231,-3.39643595e-12,2.22177894,4.19653088,2.40504867e-01,-2.34949962,1.88797754e-02,7.43171964,1.65320732,0
6.00790325e+06,3.39997171,-3.39936160e-12,2.22188256,4.19639261,2.40833222e-01,-2.34963722,1.88867587e-02,7.43156628,1.65265057,0
6.18463250e+06,3.39997111,-3.40231446e-12,2.22198873,4.19625434,2.41162840e-01,-2.34977534,1.88937818e-02,7.43141355,1.65209457,0
6.38543455e+06,3.39997043,-3.40556651e-12,2.22212294,4.19611614,2.41506350e-01,-2.34991905,1.89012421e-02,7.43126768,1.65154686,0
6.58623661e+06,3.39996974,-3.40881856e-12,2.22225715,4.19597793,2.41849861e-01,-2.35006275,1.89087025e-02,7.43112182,1.65099914,0
6.78703866e+06,3.39996905,-3.41207062e-12,2.22239136,4.19583973,2.42193371e-01,-2.35020645,1.89161628e-02,7.43097595,1.65045142,0
6.98784072e+06,3.39996837,-3.41532267e-12,2.22252557,4.19570153,2.42536881e-01,-2.35035016,1.89236232e-02,7.43083008,1.64990370,0
7.19997351e+06,3.39996764,-3.41871217e-12,2.22267281,4.19556346,2.42886644e-01,-2.35050231,1.89313419e-02,7.43068784,1.64936092,0
7.43228846e+06,3.39996684,-3.42234649e-12,2.22284327,4.19542562,2.43247544e-01,-2.35066950,1.89395209e-02,7.43055204,1.64882693,0
7.66460341e+06,3.39996604,-3.42598081e-12,2.22301373,4.19528779,2.43608444e-01,-2.35083669,1.89476999e-02,7.43041625,1.64829294,0
7.89691836e+06,3.39996525,-3.42961513e-12,2.22318419,4.19514995,2.43969344e-01,-2.35100389,1.89558788e-02,7.43028045,1.64775895,0
8.12923331e+06,3.39996445,-3.43324945e-12,2.22335464,4.19501212,2.44330243e-01,-2.35117108,1.89640578e-02,7.43014466,1.64722496,0
8.37866794e+06,3.39996359,-3.43714523e-12,2.22354425,4.19487396,2.44701358e-01,-2.35134528,1.89728639e-02,7.43001389,1.64669620,0
8.64820550e+06,3.39996266,-3.44134804e-12,2.22375634,4.19473543,2.45084467e-01,-2.35152772,1.89824066e-02,7.42988902,1.64617359,0
8.91774306e+06,3.39996173,-3.44555085e-12,2.22396843,4.19459690,2.45467576e-01,-2.35171016,1.89919493e-02,7.42976415,1.64565097,0
9.18728062e+06,3.39996079,-3.44975365e-12,2.22418052,4.19445836,2.45850685e-01,-2.35189260,1.90014920e-02,7.42963928,1.64512835,0
9.45681818e+06,3.39995986,-3.45395646e-12,2.22439261,4.19431983,2.46233795e-01,-2.35207504,1.90110347e-02,7.42951441,1.64460573,0
9.74961105e+06,3.39995885,-3.45851963e-12,2.22463166,4.19418200,2.46628983e-01,-2.35224104,1.90210835e-02,7.42939739,1.64409388,0
1.00618622e+07,3.39995776,-3.46338434e-12,2.22489326,4.19404475,2.47034279e-01,-2.35239329,1.90315557e-02,7.42928695,1.64359105,0
1.03741132e+07,3.39995667,-3.46824905e-12,2.22515485,4.19390750,2.47439574e-01,-2.35254553,1.90420280e-02,7.42917650,1.64308821,0
1.06863643e+07,3.39995559,-3.47311376e-12,2.22541645,4.19377025,2.47844870e-01,-2.35269777,1.90525002e-02,7.42906606,1.64258538,0
1.09986154e+07,3.39995450,-3.47797847e-12,2.22567805,4.19363301,2.48250166e-01,-2.35285002,1.90629725e-02,7.42895561,1.64208254,0
1.13464087e+07,3.39995328,-3.48335979e-12,2.22598078,4.19349668,2.48674190e-01,-2.35306128,1.90750403e-02,7.42885779,1.64159609,0
1.17065842e+07,3.39995202,-3.48892110e-12,2.22629784,4.19336067,2.49104738e-01,-2.35329311,1.90876641e-02,7.42876438,1.64111536,0
1.20667596e+07,3.39995076,-3.49448241e-12,2.22661490,4.19322466,2.49535287e-01,-2.35352494,1.91002879e-02,7.42867096,1.64063462,0
1.24269351e+07,3.39994950,-3.50004372e-12,2.22693195,4.19308865,2.49965836e-01,-2.35375676,1.91129116e-02,7.42857754,1.64015388,0
1.27929258e+07,3.39994821,-3.50568730e-12,2.22725570,4.19295274,2.50399512e-01,-2.35398162,1.91255774e-02,7.42848610,1.63967566,0
1.32061425e+07,3.39994675,-3.51199903e-12,2.22763373,4.19281771,2.50858590e-01,-2.35414987,1.91385843e-02,7.42841070,1.63921790,0
1.36193592e+07,3.39994529,-3.51831076e-12,2.22801175,4.19268268,2.51317667e-01,-2.35431812,1.91515912e-02,7.42833531,1.63876014,0
1.40325760e+07,3.39994383,-3.52462249e-12,2.22838978,4.19254765,2.51776745e-01,-2.35448637,1.91645981e-02,7.42825991,1.63830238,0
1.44457927e+07,3.39994237,-3.53093422e-12,2.22876781,4.19241262,2.52235822e-01,-2.35465462,1.91776050e-02,7.42818451,1.63784462,0
1.48975644e+07,3.39994077,-3.53780190e-12,2.22919079,4.19227801,2.52716531e-01,-2.35485733,1.91918219e-02,7.42812263,1.63740373,0
1.53689258e+07,3.39993909,-3.54495207e-12,2.22963660,4.19214361,2.53208231e-01,-2.35507755,1.92066534e-02,7.42806760,1.63697143,0
1.58402872e+07,3.39993741,-3.55210224e-12,2.23008242,4.19200922,2.53699931e-01,-2.35529777,1.92214850e-02,7.42801258,1.63653913,0
1.63116487e+07,3.39993573,-3.55925241e-12,2.23052824,4.19187482,2.54191631e-01,-2.35551799,1.92363166e-02,7.42795755,1.63610682,0
1.68088373e+07,3.39993395,-3.56679342e-12,2.23100424,4.19174050,2.54698267e-01,-2.35573321,1.92516432e-02,7.42791132,1.63568508,0
1.73433567e+07,3.39993203,-3.57489935e-12,2.23152389,4.19160630,2.55226492e-01,-2.35594120,1.92676854e-02,7.42787781,1.63527861,0
1.78778761e+07,3.39993011,-3.58300529e-12,2.23204353,4.19147210,2.55754717e-01,-2.35614920,1.92837275e-02,7.42784429,1.63487213,0
1.84123954e+07,3.39992818,-3.59111122e-12,2.23256317,4.19133790,2.56282942e-01,-2.35635719,1.92997697e-02,7.42781077,1.63446565,0
1.89708733e+07,3.39992617,-3.59958955e-12,2.23311125,4.19120371,2.56825364e-01,-2.35655532,1.93162728e-02,7.42778542,1.63406857,0
1.95734150e+07,3.39992398,-3.60875277e-12,2.23371161,4.19106953,2.57393897e-01,-2.35673531,1.93336239e-02,7.42777510,1.63368875,0
2.01759566e+07,3.39992179,-3.61791600e-12,2.23431196,4.19093535,2.57962429e-01,-2.35691531,1.93509750e-02,7.42776478,1.63330894,0
2.07784983e+07,3.39991960,-3.62707923e-12,2.23491232,4.19080118,2.58530962e-01,-2.35709530,1.93683261e-02,7.42775446,1.63292912,0
2.14167148e+07,3.39991727,-3.63682376e-12,2.23555546,4.19066629,2.59122305e-01,-2.35733876,1.93872933e-02,7.42775621,1.63256276,0
2.20919373e+07,3.39991479,-3.64717128e-12,2.23624298,4.19053067,2.59737311e-01,-2.35764806,1.94079370e-02,7.42777048,1.63221036,0
2.27671598e+07,3.39991232,-3.65751880e-12,2.23693050,4.19039504,2.60352316e-01,-2.35795735,1.94285806e-02,7.42778476,1.63185796,0
2.34423823e+07,3.39990984,-3.66786632e-12,2.23761802,4.19025942,2.60967322e-01,-2.35826664,1.94492242e-02,7.42779903,1.63150556,0
2.41809459e+07,3.39990710,-3.67933506e-12,2.23838185,4.19012191,2.61624266e-01,-2.35851684,1.94709118e-02,7.42783456,1.63117576,0
2.49331028e+07,3.39990431,-3.69104442e-12,2.23916207,4.18998399,2.62290211e-01,-2.35875436,1.94928234e-02,7.42787464,1.63085081,0
2.56852596e+07,3.39990152,-3.70275377e-12,2.23994228,4.18984607,2.62956155e-01,-2.35899188,1.95147350e-02,7.42791473,1.63052586,0
2.64661259e+07,3.39989861,-3.71499334e-12,2.24075783,4.18970668,2.63642703e-01,-2.35922795,1.95374997e-02,7.42796432,1.63021117,0
2.72988823e+07,3.39989549,-3.72819124e-12,2.24163723,4.18956464,2.64366488e-01,-2.35946141,1.95618061e-02,7.42803110,1.62991503,0
2.81316387e+07,3.39989236,-3.74138914e-12,2.24251664,4.18942260,2.65090273e-01,-2.35969486,1.95861125e-02,7.42809788,1.62961888,0
2.89720063e+07,3.39988920,-3.75473485e-12,2.24340556,4.18928011,2.65819709e-01,-2.35992807,1.96106488e-02,7.42816721,1.62932545,0
2.98884775e+07,3.39988572,-3.76955853e-12,2.24438961,4.18913315,2.66605651e-01,-2.36015883,1.96374842e-02,7.42826205,1.62905917,0
3.08049486e+07,3.39988224,-3.78438222e-12,2.24537367,4.18898620,2.67391594e-01,-2.36038958,1.96643196e-02,7.42835689,1.62879289,0
3.17231162e+07,3.39987875,-3.79924062e-12,2.24635988,4.18883914,2.68178810e-01,-2.36062075,1.96912159e-02,7.42845230,1.62852715,0
3.27259121e+07,3.39987489,-3.81583116e-12,2.24745395,4.18868729,2.69029549e-01,-2.36087270,1.97211544e-02,7.42857611,1.62828816,0
3.37287079e+07,3.39987103,-3.83242171e-12,2.24854803,4.18853544,2.69880287e-01,-2.36112466,1.97510930e-02,7.42869993,1.62804917,0
3.47434209e+07,3.39986712,-3.84926403e-12,2.24965744,4.18838272,2.70740437e-01,-2.36135392,1.97811383e-02,7.42882772,1.62781401,0
3.58346747e+07,3.39986287,-3.86772346e-12,2.25086544,4.18822442,2.71661036e-01,-2.36143746,1.98118695e-02,7.42898105,1.62760342,0
3.69259285e+07,3.39985862,-3.88618290e-12,2.25207344,4.18806612,2.72581635e-01,-2.36152100,1.98426006e-02,7.42913437,1.62739283,0
3.80554620e+07,3.39985419,-3.90548754e-12,2.25333101,4.18790318,2.73536293e-01,-2.36172914,1.98761500e-02,7.42930090,1.62719493,0
3.92369196e+07,3.39984953,-3.92593864e-12,2.25465582,4.18773396,2.74537150e-01,-2.36210629,1.99135221e-02,7.42948534,1.62701423,0
4.04183772e+07,3.39984486,-3.94638975e-12,2.25598063,4.18756473,2.75538006e-01,-2.36248343,1.99508943e-02,7.42966978,1.62683353,0
4.16798743e+07,3.39983982,-3.96883771e-12,2.25741376,4.18738853,2.76606961e-01,-2.36273012,1.99900470e-02,7.42988026,1.62667481,0
4.29527403e+07,3.39983472,-3.99156931e-12,2.25886227,4.18721135,2.77685588e-01,-2.36295827,2.00294526e-02,7.43009444,1.62651920,0
4.42704447e+07,3.39982941,-4.01544383e-12,2.26037174,4.18702874,2.78805550e-01,-2.36316340,2.00704469e-02,7.43032328,1.62637426,0
4.56352472e+07,3.39982387,-4.04051889e-12,2.26194524,4.18684042,2.79968931e-01,-2.36334434,2.01131099e-02,7.43056752,1.62624052,0
4.70233902e+07,3.39981821,-4.06619253e-12,2.26355074,4.18664888,2.81154760e-01,-2.36350562,2.01563699e-02,7.43081968,1.62611287,0
4.84803395e+07,3.39981222,-4.09363079e-12,2.26525055,4.18644783,2.82406763e-01,-2.36360896,2.02013895e-02,7.43109518,1.62600319,0
4.99515744e+07,3.39980615,-4.12145418e-12,2.26697111,4.18624444,2.83673819e-01,-2.36372656,2.02471102e-02,7.43137570,1.62589871,0
5.15007818e+07,3.39979968,-4.15137967e-12,2.26880491,4.18602829,2.85023031e-01,-2.36392196,2.02966577e-02,7.43168368,1.62582261,0
5.30664297e+07,3.39979312,-4.18179154e-12,2.27066224,4.18580883,2.86390603e-01,-2.36412501,2.03470175e-02,7.43199731,1.62575086,0
5.47079192e+07,3.39978616,-4.21444717e-12,2.27262813,4.18557417,2.87842871e-01,-2.36436333,2.04011245e-02,7.43233704,1.62569918,0
5.63780946e+07,3.39977905,-4.24802496e-12,2.27463628,4.18533490,2.89325487e-01,-2.36440094,2.04541400e-02,7.43268622,1.62565323,0
5.81116631e+07,3.39977160,-4.28364063e-12,2.27673784,4.18508545,2.90875167e-01,-2.36399499,2.05047432e-02,7.43305625,1.62561999,0
5.98955929e+07,3.39976387,-4.32090064e-12,2.27891187,4.18482257,2.92487944e-01,-2.36416100,2.05651717e-02,7.43344417,1.62559752,0
6.17206528e+07,3.39975590,-4.35950360e-12,2.28114507,4.18454872,2.94152252e-01,-2.36479413,2.06336244e-02,7.43384672,1.62558385,0
6.36262526e+07,3.39974747,-4.40098189e-12,2.28350682,4.18425719,2.95916190e-01,-2.36487006,2.06990654e-02,7.43427919,1.62560121,0
6.55706873e+07,3.39973882,-4.44391096e-12,2.28592928,4.18395522,2.97731342e-01,-2.36490614,2.07661554e-02,7.43472628,1.62563121,0
6.75759033e+07,3.39972980,-4.48914605e-12,2.28844605,4.18363589,2.99628394e-01,-2.36500565,2.08375308e-02,7.43519634,1.62567975,0
6.96554381e+07,3.39972033,-4.53727619e-12,2.29108154,4.18329682,3.01624282e-01,-2.36504169,2.09121708e-02,7.43569193,1.62574082,0
7.17873939e+07,3.39971053,-4.58754964e-12,2.29380169,4.18294266,3.03692671e-01,-2.36493292,2.09879450e-02,7.43620667,1.62581312,0
7.39779308e+07,3.39970037,-4.64027146e-12,2.29661704,4.18257066,3.05844356e-01,-2.36474578,2.10661418e-02,7.43674317,1.62589872,0
7.62441241e+07,3.39968971,-4.69623028e-12,2.29955664,4.18217233,3.08110811e-01,-2.36524129,2.11577595e-02,7.43730716,1.62599998,0
7.85828108e+07,3.39967856,-4.75547721e-12,2.30261385,4.18175277,3.10478543e-01,-2.36502170,2.12446482e-02,7.43790037,1.62612770,0
8.09884882e+07,3.39966695,-4.81770040e-12,2.30578096,4.18130618,3.12955276e-01,-2.36486984,2.13358178e-02,7.43852336,1.62629645,0
8.34649156e+07,3.39965485,-4.88336047e-12,2.30906403,4.18083137,3.15546434e-01,-2.36490687,2.14342092e-02,7.43917401,1.62648932,0
8.60153707e+07,3.39964222,-4.95287703e-12,2.31247066,4.18032921,3.18254058e-01,-2.36488423,2.15373144e-02,7.43985211,1.62669762,0
8.86427144e+07,3.39962901,-5.02637373e-12,2.31600753,4.17979732,3.21086285e-01,-2.36480650,2.16447058e-02,7.44056067,1.62692531,0
9.13490749e+07,3.39961520,-5.10396716e-12,2.31968242,4.17923002,3.24058330e-01,-2.36472504,2.17563821e-02,7.44130378,1.62718755,0
9.41361340e+07,3.39960075,-5.18625116e-12,2.32350452,4.17862135,3.27186719e-01,-2.36451674,2.18715854e-02,7.44208656,1.62750610,0
9.70053971e+07,3.39958564,-5.27382144e-12,2.32747566,4.17796975,3.30475482e-01,-2.36457985,2.19977149e-02,7.44290634,1.62785779,0
9.99579866e+07,3.39956982,-5.36681876e-12,2.33160310,4.17727419,3.33930324e-01,-2.36444760,2.21274935e-02,7.44376555,1.62824931,0
1.02996207e+08,3.39955325,-5.46582436e-12,2.33589310,4.17652210,3.37579501e-01,-2.36447842,2.22664342e-02,7.44467315,1.62870949,0
1.06132406e+08,3.39953580,-5.57253245e-12,2.34037915,4.17571048,3.41445778e-01,-2.36432083,2.24122960e-02,7.44562883,1.62921713,0
1.09354817e+08,3.39951753,-5.68606826e-12,2.34493925,4.17482155,3.45503685e-01,-2.36428948,2.25719150e-02,7.44663216,1.62956848,0
1.12667074e+08,3.39949837,-5.80542753e-12,2.34988428,4.17389997,3.49819362e-01,-2.36418381,2.27221012e-02,7.44768766,1.63040745,0
1.16079236e+08,3.39947817,-5.93806650e-12,2.35495595,4.17287588,3.54403361e-01,-2.36419821,2.29033328e-02,7.44880958,1.63113786,0
1.19584313e+08,3.39945697,-6.07855537e-12,2.36023385,4.17177009,3.59253891e-01,-2.36406675,2.30862978e-02,7.44999098,1.63194098,0
1.23186421e+08,3.39943465,-6.22965052e-12,2.36574167,4.17057363,3.64400735e-01,-2.36390676,2.32799005e-02,7.45123594,1.63282673,0
1.26890399e+08,3.39941109,-6.39179432e-12,2.37144213,4.16924058,3.69917065e-01,-2.36377172,2.34836288e-02,7.45257294,1.63377249,0
1.30690885e+08,3.39938628,-6.57216959e-12,2.37750100,4.16780593,3.75815792e-01,-2.36351215,2.37130754e-02,7.45399083,1.63506465,0
1.34589606e+08,3.39936010,-6.76610508e-12,2.38377566,4.16622125,3.82122488e-01,-2.36324998,2.39561788e-02,7.45550235,1.63641394,0
1.38584985e+08,3.39933245,-6.97779423e-12,2.39032767,4.16447623,3.88888520e-01,-2.36305901,2.42239889e-02,7.45711647,1.63795270,0
1.42674908e+08,3.39930325,-7.20902276e-12,2.39717225,4.16255139,3.96160496e-01,-2.36283352,2.45179735e-02,7.45884494,1.63971447,0
1.46858974e+08,3.39927234,-7.46080574e-12,2.40414987,4.16038844,4.03975205e-01,-2.36260416,2.48483291e-02,7.46070449,1.64130748,0
1.51129467e+08,3.39923967,-7.74087680e-12,2.41169347,4.15807375,4.12376397e-01,-2.36228203,2.52196200e-02,7.46268825,1.64392633,0
1.55485492e+08,3.39920507,-8.04573888e-12,2.41941380,4.15551990,4.21344244e-01,-2.36187392,2.56429458e-02,7.46482398,1.64677109,0
1.59919160e+08,3.39916842,-8.37792910e-12,2.42732695,4.15269900,4.30942626e-01,-2.36141783,2.61338532e-02,7.46712957,1.64992842,0
1.61112132e+08,3.39915829,-8.47230571e-12,2.42947945,4.15189807,4.33620743e-01,-2.36131163,2.62812878e-02,7.46777553,1.65085118,0
1.62308418e+08,3.39914803,-8.56880859e-12,2.43164505,4.15107262,4.36354433e-01,-2.36124989,2.64366503e-02,7.46843856,1.65183303,0
1.63508871e+08,3.39913761,-8.66784428e-12,2.43382748,4.15022770,4.39135500e-01,-2.36117074,2.66004382e-02,7.46911363,1.65284145,0
1.64713105e+08,3.39912704,-8.76942717e-12,2.43602743,4.14936184,4.41967194e-01,-2.36106955,2.67710389e-02,7.46980226,1.65388456,0
1.65920330e+08,3.39911632,-8.87352373e-12,2.43824390,4.14847166,4.44855774e-01,-2.36091250,2.69477219e-02,7.47050764,1.65498121,0
1.67130254e+08,3.39910546,-8.98031244e-12,2.44047682,4.14755659,4.47802382e-01,-2.36070736,2.71335136e-02,7.47122962,1.65612902,0
1.68343041e+08,3.39909443,-9.09001633e-12,2.44272814,4.14661843,4.50804361e-01,-2.36062418,2.73329992e-02,7.47196603,1.65731100,0
1.69558182e+08,3.39908325,-9.20262021e-12,2.44499597,4.14565577,4.53863596e-01,-2.36051006,2.75436324e-02,7.47271954,1.65854613,0
1.70774388e+08,3.39907191,-9.31814112e-12,2.44727458,4.14466364,4.56987170e-01,-2.36042012,2.77679430e-02,7.47349214,1.65983511,0
1.71990980e+08,3.39906043,-9.43682119e-12,2.44956620,4.14364120,4.60177860e-01,-2.36033373,2.80054257e-02,7.47428375,1.66118548,0
1.73208878e+08,3.39904879,-9.55901319e-12,2.45187941,4.14259452,4.63427822e-01,-2.36024787,2.82557371e-02,7.47509428,1.66259423,0
