star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42954272e+02,7.49959581e+01,-2.59469381e-06,5.88880193,4.08051087,2.30605638,-2.34509850,1.34562045e+01,6.60404334,-2.71356718,-1,-0.996064048542165
1.46962828e+02,7.49959478e+01,-2.58564221e-06,5.88709157,4.08257768,2.30106758,-2.34509850,1.35491569e+01,6.60593743,-2.70792995,-1,-0.9957678293478418
1.50971385e+02,7.49959375e+01,-2.57659061e-06,5.88538121,4.08464449,2.29607878,-2.34509850,1.36421093e+01,6.60783151,-2.70229272,-1,-0.9954716100796218
1.55205503e+02,7.49959267e+01,-2.56808635e-06,5.88368562,4.08674339,2.29103317,-2.34509850,1.37397715e+01,6.60980728,-2.69640904,-1,-0.9951587225903041
1.59522456e+02,7.49959157e+01,-2.55978310e-06,5.88199544,4.08885409,2.28596670,-2.34509851,1.38391633e+01,6.61181305,-2.69043486,-1,-0.9948397138650696
1.63839409e+02,7.49959047e+01,-2.55147984e-06,5.88030527,4.09096478,2.28090022,-2.34509851,1.39385550e+01,6.61381881,-2.68446069,-1,-0.9945207051398351
1.68418525e+02,7.49958931e+01,-2.54144837e-06,5.87859534,4.09309141,2.27579200,-2.34509851,1.40308429e+01,6.61592055,-2.67819815,-1,-0.9941823234252645
1.73056708e+02,7.49958814e+01,-2.53102751e-06,5.87688096,4.09522163,2.27067436,-2.34509851,1.41215302e+01,6.61804392,-2.67187064,-1,-0.993839576852338
1.77814192e+02,7.49958694e+01,-2.52094669e-06,5.87516746,4.09736157,2.26553774,-2.34509851,1.42151175e+01,6.62020933,-2.66541652,-1,-0.9934880143252122
1.82748822e+02,7.49958570e+01,-2.51137079e-06,5.87345528,4.09951594,2.26037290,-2.34509851,1.43130110e+01,6.62243719,-2.65877441,-1,-0.9931233612873394
1.87747080e+02,7.49958445e+01,-2.50220321e-06,5.87174924,4.10167781,2.25519615,-2.34509851,1.44138853e+01,6.62468614,-2.65206824,-1,-0.9927540063481095
1.92999958e+02,7.49958315e+01,-2.49466963e-06,5.87006783,4.10386970,2.24997167,-2.34509851,1.45266883e+01,6.62701954,-2.64510574,-1,-0.992365835822604
1.98252836e+02,7.49958184e+01,-2.48713606e-06,5.86838641,4.10606158,2.24474720,-2.34509851,1.46394912e+01,6.62935294,-2.63814324,-1,-0.9919776652970985
2.03780038e+02,7.49958048e+01,-2.47999689e-06,5.86672357,4.10827734,2.23948426,-2.34509851,1.47573547e+01,6.63177426,-2.63091462,-1,-0.9915692231240811
2.09415486e+02,7.49957909e+01,-2.47301336e-06,5.86506805,4.11050252,2.23420614,-2.34509852,1.48772149e+01,6.63423028,-2.62358099,-1,-0.9911527819252529
2.15050934e+02,7.49957770e+01,-2.46602983e-06,5.86341253,4.11272770,2.22892803,-2.34509852,1.49970752e+01,6.63668630,-2.61624736,-1,-0.9907363407264246
2.21059239e+02,7.49957623e+01,-2.45741810e-06,5.86175287,4.11497066,2.22361226,-2.34509852,1.51104034e+01,6.63926460,-2.60854425,-1,-0.9902923466132456
2.27091399e+02,7.49957475e+01,-2.44870220e-06,5.86009294,4.11721477,2.21829409,-2.34509852,1.52233137e+01,6.64185073,-2.60081750,-1,-0.9898465896934898
2.33357164e+02,7.49957323e+01,-2.44058225e-06,5.85844778,4.11947106,2.21295893,-2.34509852,1.53413492e+01,6.64451046,-2.59286826,-1,-0.9893835701273123
2.39755446e+02,7.49957167e+01,-2.43280037e-06,5.85681100,4.12173426,2.20761413,-2.34509852,1.54622921e+01,6.64721194,-2.58479280,-1,-0.9889107579877057
2.46364405e+02,7.49957007e+01,-2.42602512e-06,5.85520553,4.12401118,2.20225756,-2.34509853,1.55906405e+01,6.64997561,-2.57652887,-1,-0.9884223775059823
2.53156816e+02,7.49956843e+01,-2.42012641e-06,5.85362732,4.12630003,2.19689075,-2.34509853,1.57254374e+01,6.65279343,-2.56810083,-1,-0.9879204405207107
2.60023570e+02,7.49956678e+01,-2.41434749e-06,5.85206006,4.12859211,2.19152296,-2.34509854,1.58613449e+01,6.65563252,-2.55960835,-1,-0.987413009830583
2.67290137e+02,7.49956503e+01,-2.40921273e-06,5.85055173,4.13090153,2.18614996,-2.34509854,1.60032254e+01,6.65858596,-2.55076937,-1,-0.9868760342657572
2.74556703e+02,7.49956329e+01,-2.40407796e-06,5.84904340,4.13321095,2.18077696,-2.34509855,1.61451058e+01,6.66153940,-2.54193038,-1,-0.9863390587748282
2.82063186e+02,7.49956149e+01,-2.39865836e-06,5.84755840,4.13552807,2.17540022,-2.34509855,1.62865082e+01,6.66456374,-2.53287740,-1,-0.9857843542012957
2.89819698e+02,7.49955964e+01,-2.39294190e-06,5.84609774,4.13785322,2.17001958,-2.34509855,1.64274126e+01,6.66766199,-2.52360141,-1,-0.9852111733013911
2.97699002e+02,7.49955776e+01,-2.38757377e-06,5.84465698,4.14018250,2.16464064,-2.34509855,1.65713423e+01,6.67079507,-2.51422026,-1,-0.9846289184737904
3.05908388e+02,7.49955580e+01,-2.38314198e-06,5.84326973,4.14252288,2.15926626,-2.34509855,1.67234046e+01,6.67402179,-2.50455642,-1,-0.9840222716646132
3.14233676e+02,7.49955382e+01,-2.37911823e-06,5.84191050,4.14486793,2.15389654,-2.34509856,1.68788886e+01,6.67727925,-2.49479945,-1,-0.9834070600762335
3.22931370e+02,7.49955176e+01,-2.37640554e-06,5.84064128,4.14722800,2.14854179,-2.34509857,1.70453669e+01,6.68063548,-2.48474327,-1,-0.98276432890093
3.31629064e+02,7.49954969e+01,-2.37369284e-06,5.83937205,4.14958808,2.14318703,-2.34509858,1.72118453e+01,6.68399171,-2.47468708,-1,-0.9821215977256266
3.40873972e+02,7.49954750e+01,-2.37224523e-06,5.83824148,4.15196610,2.13786570,-2.34509859,1.73903587e+01,6.68748939,-2.46420432,-1,-0.9814384292232151
3.50157656e+02,7.49954530e+01,-2.37088726e-06,5.83712074,4.15434539,2.13254674,-2.34509860,1.75697249e+01,6.69099708,-2.45369134,-1,-0.9807523953010667
3.59648811e+02,7.49954305e+01,-2.37015231e-06,5.83604318,4.15673205,2.12723465,-2.34509861,1.77552774e+01,6.69456063,-2.44301066,-1,-0.9800510299497291
3.69535468e+02,7.49954071e+01,-2.37060500e-06,5.83504794,4.15913274,2.12193564,-2.34509861,1.79526228e+01,6.69823066,-2.43201032,-1,-0.9793204382925114
3.79524726e+02,7.49953834e+01,-2.37138024e-06,5.83407966,4.16153739,2.11664219,-2.34509861,1.81530855e+01,6.70192727,-2.42092987,-1,-0.9785822647565432
3.89967461e+02,7.49953586e+01,-2.37358109e-06,5.83323048,4.16395955,2.11137329,-2.34509861,1.83673262e+01,6.70574137,-2.40949539,-1,-0.977810580751572
4.00532165e+02,7.49953335e+01,-2.37603669e-06,5.83242168,4.16638661,2.10611477,-2.34509862,1.85840317e+01,6.70958511,-2.39797235,-1,-0.9770298836359167
4.11574154e+02,7.49953072e+01,-2.37948920e-06,5.83177087,4.16883284,2.10089690,-2.34509864,1.88103824e+01,6.71354482,-2.38610277,-1,-0.976213916717828
4.22616142e+02,7.49952808e+01,-2.38294172e-06,5.83112007,4.17127908,2.09567902,-2.34509866,1.90367332e+01,6.71750454,-2.37423320,-1,-0.975397949873636
4.34342626e+02,7.49952527e+01,-2.38859927e-06,5.83070203,4.17375273,2.09052272,-2.34509868,1.92831185e+01,6.72162748,-2.36187615,-1,-0.9745314010109722
4.46101080e+02,7.49952245e+01,-2.39435981e-06,5.83029487,4.17622765,2.08536928,-2.34509870,1.95304397e+01,6.72575804,-2.34949634,-1,-0.9736624896697396
4.58167544e+02,7.49951955e+01,-2.40262178e-06,5.82997692,4.17871882,2.08022797,-2.34509871,1.98004278e+01,6.72996535,-2.33688815,-1,-0.9727708173956313
4.70655932e+02,7.49951652e+01,-2.41431031e-06,5.82978118,4.18123225,2.07510324,-2.34509871,2.01014660e+01,6.73427779,-2.32396714,-1,-0.9718479663161514
4.83356729e+02,7.49951343e+01,-2.42669222e-06,5.82965507,4.18375758,2.06998952,-2.34509871,2.04096941e+01,6.73864127,-2.31089483,-1,-0.9709094189054123
4.96511118e+02,7.49951021e+01,-2.44055482e-06,5.82967762,4.18630834,2.06489929,-2.34509871,2.07332763e+01,6.74311371,-2.29749946,-1,-0.969937352527546
5.09950223e+02,7.49950691e+01,-2.45441412e-06,5.82980819,4.18887432,2.05983261,-2.34509871,2.10576454e+01,6.74765026,-2.28391446,-1,-0.9689442465673137
5.23818712e+02,7.49950347e+01,-2.46826846e-06,5.83010164,4.19146326,2.05480145,-2.34509870,2.13832015e+01,6.75228346,-2.27004350,-1,-0.967919410532078
5.37868185e+02,7.49949997e+01,-2.48288040e-06,5.83046234,4.19406257,2.04978318,-2.34509871,2.17157507e+01,6.75695673,-2.25605451,-1,-0.9668812003704322
5.52586029e+02,7.49949626e+01,-2.50029016e-06,5.83107138,4.19670015,2.04481255,-2.34509877,2.20741261e+01,6.76177793,-2.24162969,-1,-0.9657935997751419
5.67303873e+02,7.49949255e+01,-2.51769992e-06,5.83168043,4.19933772,2.03984192,-2.34509883,2.24325015e+01,6.76659914,-2.22720487,-1,-0.9647059991798516
5.82653273e+02,7.49948861e+01,-2.54436831e-06,5.83248509,4.20202296,2.03487378,-2.34509883,2.28784323e+01,6.77156701,-2.21234850,-1,-0.9635717286591591
5.98222621e+02,7.49948458e+01,-2.57426115e-06,5.83335788,4.20472479,2.02990652,-2.34509882,2.33548554e+01,6.77658596,-2.19734184,-1,-0.9624212046997339
6.14337913e+02,7.49948035e+01,-2.60571279e-06,5.83440986,4.20746822,2.02494563,-2.34509882,2.38506138e+01,6.78172685,-2.18197879,-1,-0.9612303372620522
6.30669406e+02,7.49947604e+01,-2.63778173e-06,5.83553281,4.21022814,2.01998728,-2.34509881,2.43540294e+01,6.78691604,-2.16647460,-1,-0.9600234932766981
6.47647048e+02,7.49947146e+01,-2.67275778e-06,5.83686870,4.21303844,2.01503463,-2.34509881,2.48910897e+01,6.79224596,-2.15056108,-1,-0.9587689009909104
6.64830083e+02,7.49946680e+01,-2.70776527e-06,5.83827360,4.21586399,2.01008596,-2.34509882,2.54303929e+01,6.79761912,-2.13452288,-1,-0.9574991308333456
6.82684215e+02,7.49946186e+01,-2.74087289e-06,5.83990694,4.21873771,2.00515521,-2.34509885,2.59580633e+01,6.80313016,-2.11808952,-1,-0.9561797687996405
7.00695284e+02,7.49945684e+01,-2.77479245e-06,5.84158805,4.22162396,2.00022326,-2.34509888,2.64954562e+01,6.80867288,-2.10156516,-1,-0.9548488096342753
7.19485340e+02,7.49945148e+01,-2.81274222e-06,5.84350623,4.22457241,1.99528544,-2.34509889,2.70811086e+01,6.81437289,-2.08458907,-1,-0.9534602858741961
7.38275397e+02,7.49944612e+01,-2.85069199e-06,5.84542441,4.22752086,1.99034763,-2.34509889,2.76667611e+01,6.82007290,-2.06761298,-1,-0.9520717620402201
7.57898616e+02,7.49944032e+01,-2.90896330e-06,5.84754163,4.23055619,1.98533559,-2.34509886,2.84695853e+01,6.82594679,-2.05013760,-1,-0.9506216702559946
7.77649436e+02,7.49943445e+01,-2.96946753e-06,5.84968918,4.23360478,1.98031219,-2.34509882,2.92973215e+01,6.83184692,-2.03258697,-1,-0.9491621491746818
7.98175844e+02,7.49942815e+01,-3.03112811e-06,5.85201890,4.23673355,1.97521951,-2.34509881,3.01586084e+01,6.83790099,-2.01459639,-1,-0.9476453146736521
8.18991126e+02,7.49942168e+01,-3.09402932e-06,5.85441176,4.23989264,1.97009774,-2.34509880,3.10410950e+01,6.84401032,-1.99644900,-1,-0.9461071333276386
8.40283590e+02,7.49941492e+01,-3.15897989e-06,5.85690894,4.24310184,1.96492794,-2.34509879,3.19586006e+01,6.85021093,-1.97804258,-1,-0.9445336897905554
8.62175741e+02,7.49940779e+01,-3.22737827e-06,5.85952262,4.24637530,1.95968785,-2.34509879,3.29314198e+01,6.85652186,-1.95932450,-1,-0.9429159313430691
8.84456565e+02,7.49940042e+01,-3.29442929e-06,5.86220476,4.24968653,1.95440647,-2.34509879,3.39031679e+01,6.86290069,-1.94041517,-1,-0.9412694512304955
9.07309152e+02,7.49939269e+01,-3.35642854e-06,5.86498157,4.25304998,1.94906798,-2.34509881,3.48416994e+01,6.86937632,-1.92123367,-1,-0.9395807196999042
9.30695002e+02,7.49938460e+01,-3.42130820e-06,5.86781748,4.25646803,1.94364984,-2.34509884,3.58311374e+01,6.87593741,-1.90181398,-1,-0.9378525817755335
9.54505184e+02,7.49937622e+01,-3.48847989e-06,5.87070040,4.25992951,1.93816832,-2.34509887,3.68610833e+01,6.88256650,-1.88220474,-1,-0.936093087102457
9.78810735e+02,7.49936744e+01,-3.57508098e-06,5.87361890,4.26346255,1.93256150,-2.34509880,3.81266878e+01,6.88927808,-1.86236367,-1,-0.9342969862784191
1.00352371e+03,7.49935833e+01,-3.67766228e-06,5.87656666,4.26705443,1.92685163,-2.34509866,3.95861156e+01,6.89605749,-1.84233191,-1,-0.9324707781516448
1.02895180e+03,7.49934861e+01,-3.77815634e-06,5.87955686,4.27074511,1.92096537,-2.34509862,4.10741663e+01,6.90294671,-1.82199353,-1,-0.9305917253623166
1.05477518e+03,7.49933855e+01,-3.87909993e-06,5.88256288,4.27448940,1.91497979,-2.34509859,4.25972779e+01,6.90989352,-1.80149601,-1,-0.9286834619332159
1.08105626e+03,7.49932808e+01,-3.98107176e-06,5.88558370,4.27829532,1.90887835,-2.34509858,4.41673734e+01,6.91690575,-1.78081816,-1,-0.9267413759692069
1.10797561e+03,7.49931702e+01,-4.08561999e-06,5.88860923,4.28218525,1.90261128,-2.34509857,4.58195022e+01,6.92400421,-1.75990259,-1,-0.9247521239371275
1.13542114e+03,7.49930545e+01,-4.19275505e-06,5.89162366,4.28614407,1.89620085,-2.34509856,4.75489228e+01,6.93116952,-1.73880399,-1,-0.9227239889218317
1.16335816e+03,7.49929339e+01,-4.30240570e-06,5.89461838,4.29016694,1.88965247,-2.34509856,4.93548141e+01,6.93839430,-1.71754333,-1,-0.9206595344010039
1.19183527e+03,7.49928080e+01,-4.40933505e-06,5.89757915,4.29425163,1.88296347,-2.34509856,5.11811707e+01,6.94567941,-1.69611870,-1,-0.9185551689933974
1.22086013e+03,7.49926768e+01,-4.50524111e-06,5.90049389,4.29838647,1.87615115,-2.34509856,5.29302730e+01,6.95302033,-1.67454240,-1,-0.9164103266500339
1.25063603e+03,7.49925380e+01,-4.60367488e-06,5.90331661,4.30260007,1.86913532,-2.34509857,5.47859730e+01,6.96043349,-1.65276880,-1,-0.9142099849039665
1.28067929e+03,7.49923962e+01,-4.71054211e-06,5.90610562,4.30685178,1.86202639,-2.34509857,5.67775632e+01,6.96787138,-1.63092797,-1,-0.9119898861272392
1.31134829e+03,7.49922464e+01,-4.85489474e-06,5.90881344,4.31121647,1.85465094,-2.34509856,5.93179253e+01,6.97536490,-1.60893687,-1,-0.9097235472085117
1.34255895e+03,7.49920898e+01,-4.99241578e-06,5.91144953,4.31566587,1.84707018,-2.34509856,6.18715664e+01,6.98290027,-1.58683277,-1,-0.9074171813851339
1.37427153e+03,7.49919268e+01,-5.12681630e-06,5.91401436,4.32018485,1.83931463,-2.34509855,6.44777371e+01,6.99047229,-1.56463000,-1,-0.905073725313294
1.40652943e+03,7.49917570e+01,-5.25982350e-06,5.91649673,4.32476973,1.83138605,-2.34509855,6.71674961e+01,6.99808269,-1.54232270,-1,-0.9026899718747593
1.43935959e+03,7.49915798e+01,-5.39237117e-06,5.91888660,4.32941533,1.82328979,-2.34509855,6.99617814e+01,7.00573160,-1.51990997,-1,-0.9002639302915303
1.47277751e+03,7.49913951e+01,-5.52487117e-06,5.92117533,4.33411860,1.81502762,-2.34509855,7.28764235e+01,7.01341711,-1.49739781,-1,-0.8977944551642382
1.50682996e+03,7.49912024e+01,-5.65293001e-06,5.92335040,4.33887176,1.80660883,-2.34509855,7.58651660e+01,7.02113925,-1.47478539,-1,-0.8952780903426586
1.54150246e+03,7.49910025e+01,-5.76428401e-06,5.92541331,4.34364960,1.79808461,-2.34509856,7.87476829e+01,7.02889573,-1.45207979,-1,-0.8927159058514923
1.57707294e+03,7.49907918e+01,-5.87562343e-06,5.92730476,4.34847231,1.78938490,-2.34509857,8.18201660e+01,7.03669837,-1.42924471,-1,-0.8900873635716064
1.61307838e+03,7.49905747e+01,-6.01167817e-06,5.92911930,4.35334180,1.78055320,-2.34509857,8.53733476e+01,7.04451900,-1.40636121,-1,-0.8874266791685315
1.64968098e+03,7.49903489e+01,-6.16318105e-06,5.93082978,4.35827138,1.77154929,-2.34509856,8.93322871e+01,7.05236237,-1.38341561,-1,-0.8847218665920986
1.68692090e+03,7.49901141e+01,-6.30489825e-06,5.93243005,4.36325523,1.76238173,-2.34509856,9.33604276e+01,7.06022677,-1.36041166,-1,-0.8819699581494922
1.72481759e+03,7.49898700e+01,-6.44160250e-06,5.93391373,4.36828807,1.75305787,-2.34509856,9.75318760e+01,7.06811033,-1.33735506,-1,-0.8791695165492459
1.76337675e+03,7.49896165e+01,-6.57521006e-06,5.93527731,4.37336806,1.74357969,-2.34509855,1.01883495e+02,7.07600930,-1.31425507,-1,-0.8763201205799792
1.80263135e+03,7.49893533e+01,-6.70028767e-06,5.93651282,4.37849350,1.73394657,-2.34509855,1.06344542e+02,7.08391827,-1.29112859,-1,-0.8734193338663896
1.84253719e+03,7.49890813e+01,-6.80928493e-06,5.93762552,4.38365668,1.72417655,-2.34509855,1.10779382e+02,7.09182883,-1.26799843,-1,-0.8704704226440962
1.88308603e+03,7.49888000e+01,-6.91707128e-06,5.93860676,4.38888158,1.71421737,-2.34509855,1.15468481e+02,7.09972155,-1.24491889,-1,-0.8674739958221831
1.92444194e+03,7.49887115e+01,-2.61709612e-06,5.93953419,4.39412202,1.70420021,-2.34509851,4.42888848e+01,7.10765332,-1.22172499,-1,-0.86441792916359
1.96694123e+03,7.49886858e+01,-6.04836808e-07,5.94037142,4.39930363,1.69425559,-2.34509850,1.05817599e+01,7.11568105,-1.19824747,-1,-0.8612773704578843
2.01049057e+03,7.49886668e+01,-4.36802416e-07,5.94110662,4.40445946,1.68431155,-2.34509851,7.90071394,7.12377130,-1.17458397,-1,-0.8580592164872006
2.05507992e+03,7.49886460e+01,-4.63697349e-07,5.94172860,4.40961163,1.67431819,-2.34509851,8.62373816,7.13189269,-1.15081906,-1,-0.854764209174743
2.10066509e+03,7.49886234e+01,-4.90234040e-07,5.94224986,4.41476768,1.66426673,-2.34509851,9.38193206,7.14003189,-1.12699014,-1,-0.8513956140171635
2.14702690e+03,7.49885992e+01,-5.21568761e-07,5.94270462,4.41993569,1.65415809,-2.34509852,1.02718685e+01,7.14818649,-1.10310733,-1,-0.8479696277005033
2.19434685e+03,7.49885727e+01,-5.60252236e-07,5.94309048,4.42512268,1.64397703,-2.34509852,1.13609484e+01,7.15636490,-1.07914477,-1,-0.8444728379676382
2.24268762e+03,7.49885438e+01,-5.97653003e-07,5.94340522,4.43031682,1.63374612,-2.34509853,1.24880505e+01,7.16456965,-1.05509451,-1,-0.8409006129713144
2.29213228e+03,7.49885124e+01,-6.32913263e-07,5.94364649,4.43550987,1.62348065,-2.34509853,1.36367493e+01,7.17279971,-1.03095812,-1,-0.8372468141098826
2.34264729e+03,7.49884788e+01,-6.64285873e-07,5.94382299,4.44069498,1.61319869,-2.34509854,1.47644553e+01,7.18104844,-1.00675598,-1,-0.8335139198797835
2.39426177e+03,7.49884426e+01,-6.96365142e-07,5.94394411,4.44587593,1.60289735,-2.34509854,1.59733840e+01,7.18931243,-9.82497019e-01,-1,-0.8296997784081384
2.44695334e+03,7.49884034e+01,-7.41042126e-07,5.94402485,4.45107758,1.59253441,-2.34509855,1.75642589e+01,7.19759488,-9.58173079e-01,-1,-0.8258060435038423
2.50074931e+03,7.49883612e+01,-7.85148260e-07,5.94406401,4.45627944,1.58215027,-2.34509856,1.92359346e+01,7.20590400,-9.33759434e-01,-1,-0.8218306970471043
2.55573049e+03,7.49883157e+01,-8.27815164e-07,5.94406016,4.46147699,1.57175324,-2.34509857,2.09741551e+01,7.21424002,-9.09251796e-01,-1,-0.8177677674428929
2.61205860e+03,7.49882669e+01,-8.64069988e-07,5.94401225,4.46666532,1.56135264,-2.34509858,2.26555921e+01,7.22259483,-8.84677935e-01,-1,-0.8136053041114715
2.66974987e+03,7.49882145e+01,-8.99685983e-07,5.94393236,4.47184215,1.55095904,-2.34509859,2.44215765e+01,7.23096669,-8.60042425e-01,-1,-0.8093421077088558
2.72845286e+03,7.49881591e+01,-9.41880154e-07,5.94383236,4.47702507,1.54054319,-2.34509861,2.64609323e+01,7.23935086,-8.35361479e-01,-1,-0.8050041485030561
2.78840444e+03,7.49880996e+01,-9.91282154e-07,5.94370837,4.48221933,1.53009268,-2.34509862,2.88257823e+01,7.24775367,-8.10613049e-01,-1,-0.8005739225748156
2.84973039e+03,7.49880360e+01,-1.03770569e-06,5.94355703,4.48740745,1.51964077,-2.34509863,3.12391622e+01,7.25618392,-7.85771253e-01,-1,-0.7960421351929989
2.91253723e+03,7.49879681e+01,-1.07972880e-06,5.94338050,4.49258377,1.50919985,-2.34509864,3.36509728e+01,7.26463797,-7.60848267e-01,-1,-0.7914009148775569
2.97675812e+03,7.49878961e+01,-1.11681618e-06,5.94318533,4.49774780,1.49877421,-2.34509865,3.60265912e+01,7.27310568,-7.35870227e-01,-1,-0.7866552008861546
3.04226930e+03,7.49878205e+01,-1.15398451e-06,5.94297741,4.50290202,1.48836182,-2.34509866,3.85061912e+01,7.28158468,-7.10846426e-01,-1,-0.7818141386785259
3.10936323e+03,7.49877393e+01,-1.20540043e-06,5.94275254,4.50806842,1.47791659,-2.34509867,4.16247572e+01,7.29008572,-6.85748488e-01,-1,-0.7768561164160009
3.17788846e+03,7.49876534e+01,-1.25301588e-06,5.94250932,4.51323000,1.46747180,-2.34509869,4.47555806e+01,7.29861043,-6.60568933e-01,-1,-0.7717923257588633
3.24788115e+03,7.49875627e+01,-1.29786371e-06,5.94224931,4.51839278,1.45701625,-2.34509870,4.79336234e+01,7.30715039,-6.35332459e-01,-1,-0.7666200946012308
3.31955783e+03,7.49874668e+01,-1.33450880e-06,5.94197540,4.52355230,1.44656025,-2.34509914,5.09519418e+01,7.31569481,-6.10066966e-01,-1,-0.7613234220834058
3.39296834e+03,7.49873655e+01,-1.37030522e-06,5.94169194,4.52870385,1.43611542,-2.34509933,5.40663434e+01,7.32424676,-5.84769291e-01,-1,-0.755898625192192
3.46769469e+03,7.49872597e+01,-1.41268040e-06,5.94139902,4.53385736,1.42566194,-2.34509938,5.75570068e+01,7.33281281,-5.59420422e-01,-1,-0.7503765920232117
3.54406139e+03,7.49871483e+01,-1.45935455e-06,5.94109259,4.53901456,1.41519432,-2.34509938,6.13662145e+01,7.34139887,-5.33999574e-01,-1,-0.7447333423474874
3.62215086e+03,7.49870310e+01,-1.50154305e-06,5.94077269,4.54416881,1.40472588,-2.34509945,6.51367256e+01,7.35000441,-5.08508944e-01,-1,-0.7389627855962466
3.70212481e+03,7.49869079e+01,-1.53812827e-06,5.94044295,4.54931291,1.39427280,-2.34509961,6.87974804e+01,7.35862611,-4.82959478e-01,-1,-0.7330529719287202
3.78391558e+03,7.49867792e+01,-1.56976961e-06,5.94010759,4.55444529,1.38384038,-2.34509982,7.23493702e+01,7.36725591,-4.57375689e-01,-1,-0.7270089011978946
3.86729484e+03,7.49866457e+01,-1.60091227e-06,5.93976832,4.55956836,1.37342458,-2.34510005,7.59682990e+01,7.37589261,-4.31762231e-01,-1,-0.7208474462449226
3.95280932e+03,7.49865051e+01,-1.64198170e-06,5.93941775,4.56469223,1.36300156,-2.34509999,8.02032513e+01,7.38455613,-4.06059431e-01,-1,-0.7145282055087151
4.04019411e+03,7.49863584e+01,-1.67772699e-06,5.93905834,4.56981125,1.35258381,-2.34510002,8.43036765e+01,7.39323794,-3.80288451e-01,-1,-0.7080707549729353
4.12951168e+03,7.49862058e+01,-1.70985708e-06,5.93869282,4.57492586,1.34217184,-2.34510009,8.83372384e+01,7.40193386,-3.54469626e-01,-1,-0.7014704783086434
4.22110435e+03,7.49860466e+01,-1.73472337e-06,5.93832580,4.58002644,1.33178717,-2.34510041,9.20972189e+01,7.41063437,-3.28630262e-01,-1,-0.6947020791860385
4.31500617e+03,7.49858810e+01,-1.75796788e-06,5.93795868,4.58511222,1.32143205,-2.34510076,9.58515826e+01,7.41933686,-3.02775333e-01,-1,-0.6877630414213465
