star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.48796926e+03,2.49942429e+02,-1.25537261e-05,6.70851671,4.78390286,1.30912978,-2.34510067,5.09945620e+02,7.69564860,1.25538957e-01,-1
3.53381861e+03,2.49941870e+02,-1.24711819e-05,6.70846015,4.78476579,1.30737565,-2.34510078,5.08271326e+02,7.69720675,1.30202869e-01,-1
3.57966795e+03,2.49941311e+02,-1.23886377e-05,6.70840359,4.78562871,1.30562152,-2.34510090,5.06597032e+02,7.69876490,1.34866780e-01,-1
3.62551730e+03,2.49940752e+02,-1.23060936e-05,6.70834704,4.78649164,1.30386740,-2.34510101,5.04922738e+02,7.70032305,1.39530691e-01,-1
3.67136665e+03,2.49940193e+02,-1.22235494e-05,6.70829048,4.78735456,1.30211327,-2.34510113,5.03248444e+02,7.70188121,1.44194603e-01,-1
3.71969815e+03,2.49939616e+02,-1.21492652e-05,6.70819374,4.78804801,1.30067799,-2.34510126,5.01596979e+02,7.70311503,1.47900210e-01,-1
3.76949555e+03,2.49939028e+02,-1.20798591e-05,6.70807325,4.78864137,1.29943103,-2.34510139,4.99958997e+02,7.70415732,1.51039869e-01,-1
3.81929294e+03,2.49938440e+02,-1.20104530e-05,6.70795276,4.78923474,1.29818406,-2.34510152,4.98321015e+02,7.70519960,1.54179527e-01,-1
3.86909034e+03,2.49937851e+02,-1.19410469e-05,6.70783228,4.78982810,1.29693709,-2.34510166,4.96683033e+02,7.70624189,1.57319185e-01,-1
3.91888774e+03,2.49937263e+02,-1.18716408e-05,6.70771179,4.79042146,1.29569013,-2.34510179,4.95045051e+02,7.70728417,1.60458843e-01,-1
3.96915205e+03,2.49936672e+02,-1.18040915e-05,6.70758799,4.79098814,1.29449486,-2.34510193,4.93431131e+02,7.70827681,1.63448722e-01,-1
4.02333654e+03,2.49936049e+02,-1.17521321e-05,6.70743630,4.79133082,1.29373367,-2.34510208,4.92019236e+02,7.70885260,1.65181037e-01,-1
4.07752104e+03,2.49935426e+02,-1.17001726e-05,6.70728460,4.79167349,1.29297248,-2.34510222,4.90607341e+02,7.70942840,1.66913353e-01,-1
4.13170554e+03,2.49934803e+02,-1.16482131e-05,6.70713291,4.79201616,1.29221129,-2.34510236,4.89195446e+02,7.71000419,1.68645668e-01,-1
4.18589004e+03,2.49934181e+02,-1.15962537e-05,6.70698122,4.79235883,1.29145010,-2.34510251,4.87783551e+02,7.71057998,1.70377984e-01,-1
4.24007454e+03,2.49933558e+02,-1.15442942e-05,6.70682953,4.79270151,1.29068891,-2.34510265,4.86371655e+02,7.71115577,1.72110299e-01,-1
4.29433948e+03,2.49932934e+02,-1.14926238e-05,6.70667800,4.79304105,1.28993405,-2.34510280,4.84965670e+02,7.71172596,1.73825721e-01,-1
4.35347875e+03,2.49932268e+02,-1.14584719e-05,6.70653649,4.79319117,1.28956305,-2.34510296,4.83917799e+02,7.71195653,1.74517456e-01,-1
4.41261802e+03,2.49931602e+02,-1.14243200e-05,6.70639498,4.79334130,1.28919205,-2.34510311,4.82869927e+02,7.71218711,1.75209191e-01,-1
4.47175729e+03,2.49930936e+02,-1.13901681e-05,6.70625347,4.79349142,1.28882105,-2.34510327,4.81822056e+02,7.71241768,1.75900927e-01,-1
4.53089656e+03,2.49930270e+02,-1.13560162e-05,6.70611196,4.79364154,1.28845005,-2.34510342,4.80774185e+02,7.71264825,1.76592662e-01,-1
4.59003583e+03,2.49929603e+02,-1.13218643e-05,6.70597045,4.79379166,1.28807906,-2.34510358,4.79726313e+02,7.71287883,1.77284397e-01,-1
4.64917510e+03,2.49928937e+02,-1.12877123e-05,6.70582894,4.79394178,1.28770806,-2.34510374,4.78678442e+02,7.71310940,1.77976132e-01,-1
4.71016408e+03,2.49928253e+02,-1.12584848e-05,6.70570056,4.79405684,1.28741375,-2.34510390,4.77761566e+02,7.71328081,1.78489761e-01,-1
4.77507829e+03,2.49927531e+02,-1.12397074e-05,6.70560007,4.79409751,1.28728218,-2.34510406,4.77122675e+02,7.71332667,1.78625432e-01,-1
4.83999249e+03,2.49926809e+02,-1.12209299e-05,6.70549958,4.79413817,1.28715060,-2.34510422,4.76483784e+02,7.71337253,1.78761103e-01,-1
4.90490670e+03,2.49926086e+02,-1.12021525e-05,6.70539908,4.79417883,1.28701903,-2.34510438,4.75844893e+02,7.71341839,1.78896774e-01,-1
4.96982091e+03,2.49925364e+02,-1.11833750e-05,6.70529859,4.79421949,1.28688746,-2.34510454,4.75206002e+02,7.71346425,1.79032445e-01,-1
5.03473512e+03,2.49924642e+02,-1.11645976e-05,6.70519810,4.79426016,1.28675589,-2.34510470,4.74567111e+02,7.71351011,1.79168115e-01,-1
5.09964932e+03,2.49923919e+02,-1.11458201e-05,6.70509761,4.79430082,1.28662432,-2.34510486,4.73928220e+02,7.71355597,1.79303786e-01,-1
5.16456353e+03,2.49923197e+02,-1.11270427e-05,6.70499711,4.79434148,1.28649275,-2.34510502,4.73289329e+02,7.71360183,1.79439457e-01,0
5.36880693e+03,2.49920938e+02,-1.11035306e-05,6.70483479,4.79429779,1.28649896,-2.34510553,4.72346683e+02,7.71348077,1.79069326e-01,0
5.57305032e+03,2.49918679e+02,-1.10800185e-05,6.70467246,4.79425411,1.28650517,-2.34510605,4.71404036e+02,7.71335972,1.78699196e-01,0
5.78217630e+03,2.49916366e+02,-1.10603894e-05,6.70452826,4.79419467,1.28655194,-2.34510656,4.70583005e+02,7.71321524,1.78258729e-01,0
6.00988377e+03,2.49913851e+02,-1.10555376e-05,6.70445303,4.79407533,1.28675301,-2.34510707,4.70224800e+02,7.71298163,1.77550587e-01,0
6.23759124e+03,2.49911335e+02,-1.10506858e-05,6.70437780,4.79395598,1.28695409,-2.34510758,4.69866594e+02,7.71274802,1.76842445e-01,0
6.47101499e+03,2.49908756e+02,-1.10479647e-05,6.70431209,4.79382930,1.28717460,-2.34510811,4.69577665e+02,7.71250376,1.76102282e-01,0
6.72687825e+03,2.49905925e+02,-1.10536078e-05,6.70428379,4.79367382,1.28747141,-2.34510869,4.69560678e+02,7.71221768,1.75236418e-01,0
6.98274151e+03,2.49903093e+02,-1.10592508e-05,6.70425548,4.79351833,1.28776823,-2.34510927,4.69543691e+02,7.71193159,1.74370555e-01,0
7.23860477e+03,2.49900262e+02,-1.10648938e-05,6.70422718,4.79336285,1.28806504,-2.34510984,4.69526704e+02,7.71164551,1.73504691e-01,0
7.52804735e+03,2.49897049e+02,-1.10759719e-05,6.70422031,4.79319288,1.28840155,-2.34511045,4.69696189e+02,7.71133982,1.72579800e-01,0
7.81770053e+03,2.49893833e+02,-1.10870842e-05,6.70421357,4.79302282,1.28873831,-2.34511105,4.69866844e+02,7.71103401,1.71654539e-01,0
8.10735370e+03,2.49890617e+02,-1.10981964e-05,6.70420684,4.79285275,1.28907507,-2.34511166,4.70037498e+02,7.71072820,1.70729278e-01,0
8.42100871e+03,2.49887125e+02,-1.11110565e-05,6.70420540,4.79268001,1.28941984,-2.34511232,4.70271946e+02,7.71041978,1.69796067e-01,0
8.75121122e+03,2.49883442e+02,-1.11251216e-05,6.70420761,4.79250541,1.28977014,-2.34511302,4.70550375e+02,7.71010958,1.68857376e-01,0
9.08141372e+03,2.49879759e+02,-1.11391868e-05,6.70420982,4.79233081,1.29012043,-2.34511372,4.70828803e+02,7.70979937,1.67918686e-01,0
9.41215140e+03,2.49876070e+02,-1.11532622e-05,6.70421207,4.79215621,1.29047076,-2.34511442,4.71107598e+02,7.70948918,1.66980067e-01,0
9.79101273e+03,2.49871823e+02,-1.11682631e-05,6.70421814,4.79198124,1.29082374,-2.34511520,4.71419297e+02,7.70918124,1.66047948e-01,0
1.01698741e+04,2.49867577e+02,-1.11832640e-05,6.70422420,4.79180626,1.29117673,-2.34511598,4.71730995e+02,7.70887330,1.65115829e-01,0
1.05487354e+04,2.49863330e+02,-1.11982648e-05,6.70423027,4.79163129,1.29152971,-2.34511676,4.72042694e+02,7.70856536,1.64183709e-01,0
1.09431162e+04,2.49858902e+02,-1.12133354e-05,6.70423695,4.79145668,1.29188227,-2.34511756,4.72356812e+02,7.70825888,1.63255885e-01,0
1.13803668e+04,2.49853975e+02,-1.12285984e-05,6.70424531,4.79128309,1.29223362,-2.34511843,4.72677614e+02,7.70795643,1.62339927e-01,0
1.18176175e+04,2.49849048e+02,-1.12438615e-05,6.70425367,4.79110950,1.29258498,-2.34511930,4.72998416e+02,7.70765397,1.61423968e-01,0
1.22548682e+04,2.49844120e+02,-1.12591245e-05,6.70426203,4.79093591,1.29293634,-2.34512017,4.73319218e+02,7.70735152,1.60508010e-01,0
1.27181620e+04,2.49838888e+02,-1.12742885e-05,6.70427120,4.79076318,1.29328639,-2.34512109,4.73635746e+02,7.70705188,1.59600350e-01,0
1.32254786e+04,2.49833141e+02,-1.12892848e-05,6.70428172,4.79059189,1.29363423,-2.34512211,4.73945048e+02,7.70675700,1.58706717e-01,0
1.37327951e+04,2.49827393e+02,-1.13042812e-05,6.70429223,4.79042060,1.29398206,-2.34512314,4.74254351e+02,7.70646211,1.57813084e-01,0
1.42401116e+04,2.49821646e+02,-1.13192775e-05,6.70430275,4.79024931,1.29432990,-2.34512416,4.74563654e+02,7.70616723,1.56919451e-01,0
1.47763642e+04,2.49815558e+02,-1.13342075e-05,6.70431415,4.79007905,1.29467613,-2.34512523,4.74870355e+02,7.70587558,1.56035376e-01,0
1.53677585e+04,2.49808822e+02,-1.13490107e-05,6.70432721,4.78991073,1.29501929,-2.34512638,4.75172097e+02,7.70559011,1.55169517e-01,0
1.59591528e+04,2.49802086e+02,-1.13638140e-05,6.70434028,4.78974242,1.29536246,-2.34512752,4.75473840e+02,7.70530463,1.54303657e-01,0
1.65505470e+04,2.49795349e+02,-1.13786172e-05,6.70435334,4.78957410,1.29570562,-2.34512867,4.75775582e+02,7.70501915,1.53437797e-01,0
1.71619404e+04,2.49788377e+02,-1.13934175e-05,6.70436702,4.78940648,1.29604769,-2.34512985,4.76077289e+02,7.70473591,1.52578541e-01,0
1.78542271e+04,2.49780448e+02,-1.14082055e-05,6.70438320,4.78924170,1.29638536,-2.34513115,4.76378854e+02,7.70446170,1.51745993e-01,0
1.85465137e+04,2.49772519e+02,-1.14229935e-05,6.70439937,4.78907691,1.29672302,-2.34513245,4.76680419e+02,7.70418749,1.50913445e-01,0
1.92388004e+04,2.49764590e+02,-1.14377816e-05,6.70441554,4.78891212,1.29706069,-2.34513375,4.76981984e+02,7.70391328,1.50080897e-01,0
1.99310870e+04,2.49756661e+02,-1.14525696e-05,6.70443172,4.78874733,1.29739835,-2.34513505,4.77283549e+02,7.70363907,1.49248348e-01,0
2.07381680e+04,2.49747367e+02,-1.14673805e-05,6.70445150,4.78858640,1.29773010,-2.34513658,4.77587142e+02,7.70337741,1.48452924e-01,0
2.15515249e+04,2.49737999e+02,-1.14821926e-05,6.70447148,4.78842568,1.29806154,-2.34513812,4.77890846e+02,7.70311645,1.47659529e-01,0
2.23648819e+04,2.49728631e+02,-1.14970047e-05,6.70449146,4.78826496,1.29839297,-2.34513967,4.78194549e+02,7.70285548,1.46866134e-01,0
2.31782389e+04,2.49719264e+02,-1.15118169e-05,6.70451144,4.78810424,1.29872440,-2.34514121,4.78498253e+02,7.70259451,1.46072739e-01,0
2.40798196e+04,2.49708841e+02,-1.15266484e-05,6.70453428,4.78794628,1.29905173,-2.34514289,4.78803317e+02,7.70234287,1.45306924e-01,0
2.50384608e+04,2.49697737e+02,-1.15414924e-05,6.70455895,4.78779011,1.29937641,-2.34514466,4.79109261e+02,7.70209727,1.44558947e-01,0
2.59971020e+04,2.49686633e+02,-1.15563365e-05,6.70458363,4.78763393,1.29970110,-2.34514642,4.79415205e+02,7.70185167,1.43810971e-01,0
2.69557431e+04,2.49675529e+02,-1.15711805e-05,6.70460830,4.78747776,1.30002578,-2.34514819,4.79721149e+02,7.70160606,1.43062994e-01,0
2.79470914e+04,2.49664032e+02,-1.15860358e-05,6.70463405,4.78732252,1.30034914,-2.34515002,4.80027642e+02,7.70136376,1.42324769e-01,0
2.90800739e+04,2.49650832e+02,-1.16009396e-05,6.70466447,4.78717129,1.30066681,-2.34515209,4.80336514e+02,7.70113574,1.41628772e-01,0
3.02130563e+04,2.49637633e+02,-1.16158433e-05,6.70469488,4.78702006,1.30098448,-2.34515416,4.80645387e+02,7.70090772,1.40932774e-01,0
3.13460387e+04,2.49624433e+02,-1.16307471e-05,6.70472529,4.78686882,1.30130215,-2.34515624,4.80954259e+02,7.70067970,1.40236776e-01,0
3.24790211e+04,2.49611234e+02,-1.16456509e-05,6.70475571,4.78671759,1.30161982,-2.34515831,4.81263131e+02,7.70045169,1.39540779e-01,0
3.37584785e+04,2.49596264e+02,-1.16606306e-05,6.70479102,4.78657000,1.30193267,-2.34516061,4.81574989e+02,7.70023761,1.38888526e-01,0
3.51006709e+04,2.49580536e+02,-1.16756429e-05,6.70482843,4.78642396,1.30224345,-2.34516300,4.81888126e+02,7.70002951,1.38255009e-01,0
3.64428633e+04,2.49564807e+02,-1.16906552e-05,6.70486584,4.78627792,1.30255423,-2.34516539,4.82201263e+02,7.69982141,1.37621492e-01,0
3.77850557e+04,2.49549079e+02,-1.17056675e-05,6.70490325,4.78613188,1.30286502,-2.34516778,4.82514400e+02,7.69961332,1.36987975e-01,0
3.91660442e+04,2.49532879e+02,-1.17207092e-05,6.70494198,4.78598665,1.30317484,-2.34517023,4.82828357e+02,7.69940866,1.36364886e-01,0
4.07592889e+04,2.49514098e+02,-1.17359115e-05,6.70498794,4.78584585,1.30347942,-2.34517303,4.83146800e+02,7.69922283,1.35798849e-01,0
4.23525337e+04,2.49495316e+02,-1.17511139e-05,6.70503390,4.78570505,1.30378400,-2.34517583,4.83465242e+02,7.69903700,1.35232811e-01,0
4.39457784e+04,2.49476534e+02,-1.17663162e-05,6.70507986,4.78556425,1.30408857,-2.34517863,4.83783685e+02,7.69885117,1.34666774e-01,0
4.55390231e+04,2.49457753e+02,-1.17815186e-05,6.70512582,4.78542346,1.30439315,-2.34518143,4.84102128e+02,7.69866534,1.34100736e-01,0
4.73007733e+04,2.49436909e+02,-1.17968963e-05,6.70517748,4.78528545,1.30469499,-2.34518450,4.84425512e+02,7.69849329,1.33574819e-01,0
4.91952808e+04,2.49414440e+02,-1.18124123e-05,6.70523363,4.78514964,1.30499468,-2.34518778,4.84752788e+02,7.69833210,1.33080511e-01,0
5.10897883e+04,2.49391970e+02,-1.18279283e-05,6.70528979,4.78501383,1.30529438,-2.34519106,4.85080064e+02,7.69817090,1.32586203e-01,0
5.29842959e+04,2.49369501e+02,-1.18434442e-05,6.70534594,4.78487803,1.30559407,-2.34519434,4.85407341e+02,7.69800971,1.32091895e-01,0
5.48788034e+04,2.49347032e+02,-1.18589602e-05,6.70540209,4.78474222,1.30589376,-2.34519762,4.85734617e+02,7.69784852,1.31597587e-01,0
5.71066111e+04,2.49320454e+02,-1.18749174e-05,6.70546989,4.78461029,1.30619152,-2.34520132,4.86071928e+02,7.69771214,1.31175369e-01,0
5.93626328e+04,2.49293529e+02,-1.18909121e-05,6.70553866,4.78447869,1.30648911,-2.34520506,4.86410087e+02,7.69757786,1.30759252e-01,0
6.16186545e+04,2.49266604e+02,-1.19069067e-05,6.70560744,4.78434709,1.30678670,-2.34520880,4.86748247e+02,7.69744357,1.30343136e-01,0
6.38746761e+04,2.49239678e+02,-1.19229013e-05,6.70567622,4.78421549,1.30708429,-2.34521254,4.87086407e+02,7.69730929,1.29927019e-01,0
6.62386485e+04,2.49211412e+02,-1.19390828e-05,6.70574882,4.78408458,1.30738240,-2.34521648,4.87428637e+02,7.69718221,1.29531759e-01,0
6.89284838e+04,2.49179097e+02,-1.19558284e-05,6.70583295,4.78395578,1.30768207,-2.34522101,4.87783152e+02,7.69707686,1.29199454e-01,0
7.16183191e+04,2.49146782e+02,-1.19725741e-05,6.70591709,4.78382698,1.30798175,-2.34522555,4.88137667e+02,7.69697152,1.28867150e-01,0
7.43081544e+04,2.49114467e+02,-1.19893197e-05,6.70600123,4.78369817,1.30828142,-2.34523009,4.88492182e+02,7.69686617,1.28534845e-01,0
7.69979897e+04,2.49082152e+02,-1.20060653e-05,6.70608537,4.78356937,1.30858109,-2.34523462,4.88846697e+02,7.69676082,1.28202541e-01,0
7.99718020e+04,2.49046278e+02,-1.20234139e-05,6.70617972,4.78344088,1.30888524,-2.34523952,4.89213650e+02,7.69667215,1.27918340e-01,0
8.31822062e+04,2.49007438e+02,-1.20412649e-05,6.70628257,4.78331266,1.30919312,-2.34524473,4.89590966e+02,7.69659736,1.27674216e-01,0
8.63926103e+04,2.48968599e+02,-1.20591159e-05,6.70638543,4.78318443,1.30950101,-2.34524994,4.89968282e+02,7.69652258,1.27430092e-01,0
8.96030145e+04,2.48929759e+02,-1.20769669e-05,6.70648829,4.78305620,1.30980889,-2.34525515,4.90345598e+02,7.69644779,1.27185968e-01,0
9.28134186e+04,2.48890919e+02,-1.20948179e-05,6.70659115,4.78292798,1.31011677,-2.34526036,4.90722915e+02,7.69637300,1.26941844e-01,0
9.65339856e+04,2.48845618e+02,-1.21139743e-05,6.70671276,4.78279736,1.31043881,-2.34526627,4.91125305e+02,7.69632408,1.26772028e-01,0
1.00369056e+05,2.48798867e+02,-1.21334237e-05,6.70683857,4.78266620,1.31076403,-2.34527234,4.91533324e+02,7.69628096,1.26618890e-01,0
1.04204127e+05,2.48752115e+02,-1.21528731e-05,6.70696439,4.78253505,1.31108925,-2.34527840,4.91941343e+02,7.69623784,1.26465752e-01,0
1.08039198e+05,2.48705364e+02,-1.21723226e-05,6.70709021,4.78240389,1.31141448,-2.34528447,4.92349361e+02,7.69619472,1.26312614e-01,0
1.11924046e+05,2.48657974e+02,-1.21919234e-05,6.70721790,4.78227221,1.31174168,-2.34529060,4.92760199e+02,7.69615373,1.26165572e-01,0
1.16508686e+05,2.48601610e+02,-1.22136528e-05,6.70737185,4.78213317,1.31209674,-2.34529765,4.93210676e+02,7.69614277,1.26104238e-01,0
1.21093326e+05,2.48545246e+02,-1.22353823e-05,6.70752579,4.78199413,1.31245179,-2.34530471,4.93661152e+02,7.69613181,1.26042903e-01,0
1.25677966e+05,2.48488882e+02,-1.22571117e-05,6.70767974,4.78185509,1.31280685,-2.34531177,4.94111628e+02,7.69612085,1.25981569e-01,0
1.30262606e+05,2.48432518e+02,-1.22788412e-05,6.70783369,4.78171604,1.31316191,-2.34531882,4.94562104e+02,7.69610989,1.25920235e-01,0
1.35115311e+05,2.48372664e+02,-1.23015206e-05,6.70799792,4.78157259,1.31353093,-2.34532620,4.95029649e+02,7.69610850,1.25886056e-01,0
1.40599373e+05,2.48304589e+02,-1.23264377e-05,6.70818636,4.78141875,1.31393282,-2.34533433,4.95537394e+02,7.69612966,1.25915834e-01,0
1.46083435e+05,2.48236513e+02,-1.23513548e-05,6.70837480,4.78126491,1.31433472,-2.34534245,4.96045138e+02,7.69615082,1.25945612e-01,0
1.51567497e+05,2.48168438e+02,-1.23762718e-05,6.70856324,4.78111108,1.31473662,-2.34535058,4.96552883e+02,7.69617198,1.25975391e-01,0
1.57051559e+05,2.48100363e+02,-1.24011889e-05,6.70875168,4.78095724,1.31513852,-2.34535871,4.97060628e+02,7.69619314,1.26005169e-01,0
1.63090812e+05,2.48024921e+02,-1.24283706e-05,6.70896236,4.78079095,1.31557643,-2.34536740,4.97607585e+02,7.69623069,1.26081018e-01,0
1.69654056e+05,2.47942527e+02,-1.24576898e-05,6.70919402,4.78061292,1.31604833,-2.34537663,4.98191550e+02,7.69628371,1.26200350e-01,0
1.76217300e+05,2.47860132e+02,-1.24870090e-05,6.70942568,4.78043488,1.31652022,-2.34538585,4.98775515e+02,7.69633673,1.26319681e-01,0
1.82780544e+05,2.47777738e+02,-1.25163282e-05,6.70965734,4.78025685,1.31699212,-2.34539507,4.99359480e+02,7.69638975,1.26439012e-01,0
1.89343788e+05,2.47695343e+02,-1.25456474e-05,6.70988900,4.78007882,1.31746402,-2.34540430,4.99943446e+02,7.69644278,1.26558344e-01,0
1.96836696e+05,2.47600318e+02,-1.25793288e-05,6.71015996,4.77987435,1.31800844,-2.34541426,5.00600310e+02,7.69651874,1.26741768e-01,0
2.04694702e+05,2.47500332e+02,-1.26147235e-05,6.71044636,4.77965949,1.31858135,-2.34542452,5.01285803e+02,7.69660372,1.26950364e-01,0
2.12552708e+05,2.47400346e+02,-1.26501181e-05,6.71073275,4.77944464,1.31915425,-2.34543477,5.01971296e+02,7.69668869,1.27158960e-01,0
2.20410713e+05,2.47300361e+02,-1.26855128e-05,6.71101915,4.77922979,1.31972715,-2.34544503,5.02656790e+02,7.69677366,1.27367556e-01,0
2.28268719e+05,2.47200375e+02,-1.27209074e-05,6.71130554,4.77901493,1.32030006,-2.34545528,5.03342283e+02,7.69685864,1.27576152e-01,0
2.37541159e+05,2.47080586e+02,-1.27639110e-05,6.71165247,4.77875174,1.32099991,-2.34546657,5.04155044e+02,7.69697362,1.27867965e-01,0
2.46952353e+05,2.46958854e+02,-1.28076609e-05,6.71200533,4.77848381,1.32171220,-2.34547795,5.04980291e+02,7.69709155,1.28167942e-01,0
2.56363546e+05,2.46837122e+02,-1.28514109e-05,6.71235820,4.77821587,1.32242450,-2.34548933,5.05805537e+02,7.69720948,1.28467919e-01,0
2.65774740e+05,2.46715390e+02,-1.28951609e-05,6.71271106,4.77794794,1.32313680,-2.34550071,5.06630783e+02,7.69732741,1.28767896e-01,0
2.75360848e+05,2.46591115e+02,-1.29399615e-05,6.71307195,4.77767287,1.32386738,-2.34551216,5.07472303e+02,7.69744873,1.29077298e-01,0
2.86634709e+05,2.46442301e+02,-1.29948995e-05,6.71351030,4.77732898,1.32477434,-2.34552429,5.08470848e+02,7.69760275,1.29477646e-01,0
2.97908571e+05,2.46293487e+02,-1.30498375e-05,6.71394864,4.77698509,1.32568130,-2.34553641,5.09469392e+02,7.69775678,1.29877993e-01,0
3.09182432e+05,2.46144674e+02,-1.31047755e-05,6.71438698,4.77664119,1.32658826,-2.34554854,5.10467936e+02,7.69791080,1.30278341e-01,0
3.20456293e+05,2.45995860e+02,-1.31597135e-05,6.71482532,4.77629730,1.32749522,-2.34556066,5.11466481e+02,7.69806483,1.30678689e-01,0
3.32330252e+05,2.45837890e+02,-1.32188028e-05,6.71529273,4.77592447,1.32847457,-2.34557293,5.12526684e+02,7.69823013,1.31110694e-01,0
3.45836756e+05,2.45655012e+02,-1.32891855e-05,6.71583922,4.77547294,1.32965088,-2.34558558,5.13754625e+02,7.69842614,1.31628821e-01,0
3.59343260e+05,2.45472133e+02,-1.33595682e-05,6.71638570,4.77502141,1.33082719,-2.34559823,5.14982567e+02,7.69862214,1.32146948e-01,0
3.72849764e+05,2.45289254e+02,-1.34299510e-05,6.71693219,4.77456987,1.33200350,-2.34561088,5.16210509e+02,7.69881814,1.32665075e-01,0
3.86356267e+05,2.45106375e+02,-1.35003337e-05,6.71747868,4.77411834,1.33317981,-2.34562353,5.17438450e+02,7.69901414,1.33183202e-01,0
4.01027647e+05,2.44904594e+02,-1.35800024e-05,6.71808550,4.77359957,1.33452077,-2.34563594,5.18792746e+02,7.69923266,1.33766272e-01,0
4.17207378e+05,2.44678338e+02,-1.36716952e-05,6.71877046,4.77299374,1.33607491,-2.34564805,5.20310652e+02,7.69948034,1.34433435e-01,0
4.33387108e+05,2.44452081e+02,-1.37633879e-05,6.71945541,4.77238790,1.33762905,-2.34566016,5.21828558e+02,7.69972802,1.35100598e-01,0
4.49566839e+05,2.44225824e+02,-1.38550807e-05,6.72014036,4.77178207,1.33918319,-2.34567227,5.23346464e+02,7.69997569,1.35767761e-01,0
4.65746569e+05,2.43999567e+02,-1.39467735e-05,6.72082532,4.77117624,1.34073734,-2.34568438,5.24864370e+02,7.70022337,1.36434925e-01,0
4.83824302e+05,2.43739968e+02,-1.40563146e-05,6.72161592,4.77043655,1.34261201,-2.34569535,5.26598864e+02,7.70051047,1.37220514e-01,0
5.03197476e+05,2.43457612e+02,-1.41780379e-05,6.72247864,4.76960551,1.34470544,-2.34570555,5.28481185e+02,7.70082447,1.38086933e-01,0
5.22570651e+05,2.43175257e+02,-1.42997611e-05,6.72334135,4.76877447,1.34679888,-2.34571575,5.30363506e+02,7.70113848,1.38953353e-01,0
5.41943825e+05,2.42892901e+02,-1.44214843e-05,6.72420406,4.76794343,1.34889232,-2.34572594,5.32245827e+02,7.70145249,1.39819772e-01,0
5.61317000e+05,2.42610545e+02,-1.45432075e-05,6.72506677,4.76711239,1.35098576,-2.34573614,5.34128148e+02,7.70176649,1.40686191e-01,0
5.83507185e+05,2.42273322e+02,-1.46970123e-05,6.72609877,4.76603030,1.35366594,-2.34574294,5.36336785e+02,7.70214583,1.41756579e-01,0
6.06675291e+05,2.41917051e+02,-1.48619541e-05,6.72718953,4.76486105,1.35654981,-2.34574856,5.38658702e+02,7.70254784,1.42897773e-01,0
6.29843398e+05,2.41560780e+02,-1.50268960e-05,6.72828029,4.76369181,1.35943368,-2.34575418,5.40980619e+02,7.70294985,1.44038968e-01,0
6.53011504e+05,2.41204510e+02,-1.51918378e-05,6.72937105,4.76252257,1.36231754,-2.34575980,5.43302536e+02,7.70335187,1.45180162e-01,0
6.76179610e+05,2.40848239e+02,-1.53567797e-05,6.73046181,4.76135332,1.36520141,-2.34576542,5.45624453e+02,7.70375388,1.46321357e-01,0
7.03163718e+05,2.40406325e+02,-1.55846410e-05,6.73179623,4.75974029,1.36909469,-2.34576216,5.48662964e+02,7.70425822,1.47811936e-01,0
7.30700049e+05,2.39952018e+02,-1.58216075e-05,6.73316592,4.75806303,1.37313405,-2.34575761,5.51805175e+02,7.70477737,1.49353075e-01,0
7.58236379e+05,2.39497710e+02,-1.60585740e-05,6.73453561,4.75638578,1.37717340,-2.34575307,5.54947386e+02,7.70529653,1.50894214e-01,0
7.85772709e+05,2.39043403e+02,-1.62955406e-05,6.73590530,4.75470852,1.38121276,-2.34574853,5.58089597e+02,7.70581568,1.52435353e-01,0
8.13905850e+05,2.38572227e+02,-1.65632623e-05,6.73730854,4.75294557,1.38544027,-2.34573527,5.61953634e+02,7.70635330,1.54041235e-01,0
8.45598250e+05,2.38000453e+02,-1.70144016e-05,6.73891191,4.75067161,1.39078990,-2.34567006,5.70122494e+02,7.70700104,1.56033227e-01,0
8.77290651e+05,2.37428678e+02,-1.74655410e-05,6.74051529,4.74839764,1.39613952,-2.34560485,5.78291354e+02,7.70764877,1.58025218e-01,0
9.08983051e+05,2.36856904e+02,-1.79166804e-05,6.74211866,4.74612367,1.40148914,-2.34553965,5.86460214e+02,7.70829651,1.60017210e-01,0
9.43032988e+05,2.36204714e+02,-1.84597189e-05,6.74386272,4.74343865,1.40773120,-2.34547483,5.95807914e+02,7.70903106,1.62312707e-01,0
9.77983370e+05,2.35521808e+02,-1.90378577e-05,6.74566051,4.74059664,1.41431412,-2.34541018,6.05605863e+02,7.70979876,1.64724125e-01,0
1.01327894e+06,2.34825159e+02,-1.96301785e-05,6.74748073,4.73769255,1.42103241,-2.34533616,6.15524842e+02,7.71058138,1.67186946e-01,0
1.05083064e+06,2.34038681e+02,-2.03151912e-05,6.74944746,4.73438270,1.42863547,-2.34520102,6.26234857e+02,7.71146150,1.69985723e-01,0
1.08856619e+06,2.33244138e+02,-2.10063667e-05,6.75142718,4.73104771,1.43629533,-2.34509420,6.36950073e+02,7.71235063,1.72814963e-01,0
1.12835417e+06,2.32359570e+02,-2.17663408e-05,6.75355194,4.72743196,1.44458921,-2.34530355,6.47723336e+02,7.71334035,1.75984275e-01,0
1.16894033e+06,2.31438865e+02,-2.25316545e-05,6.75573884,4.72375052,1.45304553,-2.34578934,6.57885875e+02,7.71437331,1.79296687e-01,0
