star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.10479684e+06,1.99999539,-1.57811510e-12,1.38650346,3.85237538,5.11178129e-01,-2.34520648,5.08221471e-04,7.03720069,1.28537094,-1
3.17088046e+06,1.99999529,-1.59692901e-12,1.40655285,3.86489713,4.96159326e-01,-2.34523931,6.86677669e-04,7.05356019,1.33017811,-1
3.23679969e+06,1.99999518,-1.61068971e-12,1.42584633,3.87756997,4.80460367e-01,-2.34526375,9.42325215e-04,7.07002059,1.37486301,-1
3.30295105e+06,1.99999507,-1.61958880e-12,1.44440374,3.89036174,4.64155546e-01,-2.34529490,1.32697954e-03,7.08665685,1.41957029,-1
3.36964048e+06,1.99999497,-1.62339562e-12,1.46217289,3.90325791,4.47247771e-01,-2.34532818,1.89754784e-03,7.10350502,1.46425076,-1
3.43712251e+06,1.99999486,-1.62181888e-12,1.47909295,3.91624865,4.29726322e-01,-2.34536183,2.74163564e-03,7.12064152,1.50880915,-1
3.50576013e+06,1.99999475,-1.61426547e-12,1.49503792,3.92932543,4.11545243e-01,-2.34539918,3.99008005e-03,7.13829536,1.55310495,-1
3.57609270e+06,1.99999463,-1.59981876e-12,1.50981779,3.94248259,3.92620856e-01,-2.34543983,5.81895022e-03,7.15660728,1.59663915,-1
3.64886564e+06,1.99999452,-1.57723882e-12,1.52312632,3.95571036,3.72819601e-01,-2.34548537,8.41515483e-03,7.17565824,1.63902765,-1
3.72534094e+06,1.99999440,-1.54400945e-12,1.53439318,3.96898525,3.51903245e-01,-2.34553774,1.18261810e-02,7.19537402,1.68008014,-1
3.80720489e+06,1.99999427,-1.49723419e-12,1.54285912,3.98226060,3.29585514e-01,-2.34560087,1.71392192e-02,7.21626391,1.71907057,-1
3.89771328e+06,1.99999414,-1.43180338e-12,1.54700385,3.99543514,3.05308806e-01,-2.34567970,2.02317890e-02,7.24034248,1.75152973,-1
4.00353653e+06,1.99999399,-1.33626694e-12,1.54302297,4.00805486,2.78078927e-01,-2.34578450,2.11752630e-02,7.26612426,1.77555613,-1
4.13508153e+06,1.99999383,-1.18996430e-12,1.52097459,4.01793364,2.47297161e-01,-2.34593714,2.06246131e-02,7.28830804,1.78545030,-1
4.28063947e+06,1.99999367,-1.01952977e-12,1.48083134,4.02227911,2.18534599e-01,-2.34614434,1.88599168e-02,7.30175851,1.78784226,-1
4.44574615e+06,1.99999351,-8.89215203e-13,1.45079693,4.02777499,1.92525631e-01,-2.34642825,1.79120396e-02,7.31366275,1.82113887,-1
4.62290830e+06,1.99999336,-8.33580559e-13,1.44490968,4.03634910,1.72433786e-01,-2.34676969,1.71631358e-02,7.32537746,1.87348180,-1
4.82198828e+06,1.99999320,-8.01309855e-13,1.44350343,4.04411229,1.56204294e-01,-2.34717816,1.63663836e-02,7.33776649,1.90708198,-1
5.05036655e+06,1.99999302,-7.59931302e-13,1.43258741,4.04874740,1.41476052e-01,-2.34767026,1.59633889e-02,7.34805016,1.92151132,-1
5.29317746e+06,1.99999285,-7.10441690e-13,1.41239509,4.04944325,1.29988201e-01,-2.34825459,1.56650751e-02,7.35372252,1.92297737,-1
5.54876179e+06,1.99999267,-6.69108607e-13,1.39295928,4.04818981,1.22777169e-01,-2.34893068,1.54510280e-02,7.35599545,1.92017914,-1
5.82539884e+06,1.99999249,-6.41821973e-13,1.38043461,4.04686971,1.19155037e-01,-2.34969043,1.52696647e-02,7.35670092,1.91759223,-1
6.12257343e+06,1.99999231,-6.27279652e-13,1.37479202,4.04616568,1.17741793e-01,-2.35050309,1.51302390e-02,7.35690843,1.91628634,-1
6.43492544e+06,1.99999211,-6.20104795e-13,1.37246836,4.04587538,1.17160582e-01,-2.35133676,1.50483616e-02,7.35705145,1.91572010,0
6.63111062e+06,1.99999199,-6.18382326e-13,1.37202831,4.04584085,1.17009612e-01,-2.35182977,1.50279729e-02,7.35714446,1.91565339,0
6.83216845e+06,1.99999187,-6.17161406e-13,1.37170503,4.04582203,1.16885602e-01,-2.35232387,1.50157069e-02,7.35723611,1.91560292,0
7.03795847e+06,1.99999174,-6.16427580e-13,1.37149514,4.04581847,1.16787774e-01,-2.35281904,1.50113294e-02,7.35732646,1.91556822,0
7.25295422e+06,1.99999161,-6.15973530e-13,1.37135389,4.04582174,1.16710617e-01,-2.35332159,1.50114531e-02,7.35741007,1.91556321,0
7.47025590e+06,1.99999147,-6.15589560e-13,1.37122982,4.04582671,1.16638638e-01,-2.35382598,1.50127043e-02,7.35749199,1.91556562,0
7.69942148e+06,1.99999133,-6.15324015e-13,1.37112641,4.04582541,1.16589537e-01,-2.35433397,1.50161330e-02,7.35755873,1.91555214,0
7.93053295e+06,1.99999119,-6.15077893e-13,1.37102638,4.04582308,1.16544187e-01,-2.35484256,1.50199189e-02,7.35762299,1.91553605,0
8.17273804e+06,1.99999104,-6.14873534e-13,1.37095289,4.04581843,1.16516738e-01,-2.35535845,1.50238296e-02,7.35767800,1.91552368,0
8.42041879e+06,1.99999089,-6.14689789e-13,1.37089250,4.04581264,1.16498123e-01,-2.35587794,1.50278019e-02,7.35772844,1.91551314,0
8.67242986e+06,1.99999074,-6.14524160e-13,1.37083895,4.04580570,1.16485224e-01,-2.35640161,1.50320185e-02,7.35777611,1.91550036,0
8.93999040e+06,1.99999057,-6.14423580e-13,1.37080999,4.04579465,1.16492844e-01,-2.35694030,1.50371120e-02,7.35781377,1.91547953,0
9.20755094e+06,1.99999041,-6.14322999e-13,1.37078103,4.04578360,1.16500465e-01,-2.35747899,1.50422055e-02,7.35785143,1.91545870,0
9.48690337e+06,1.99999024,-6.14258623e-13,1.37076571,4.04577041,1.16519184e-01,-2.35801646,1.50476697e-02,7.35788403,1.91543357,0
9.77831610e+06,1.99999006,-6.14231275e-13,1.37076436,4.04575504,1.16549253e-01,-2.35855268,1.50535131e-02,7.35791146,1.91540403,0
1.00697288e+07,1.99998988,-6.14203927e-13,1.37076301,4.04573967,1.16579323e-01,-2.35908890,1.50593564e-02,7.35793889,1.91537448,0
1.03752714e+07,1.99998969,-6.14208459e-13,1.37076902,4.04572093,1.16619804e-01,-2.35964078,1.50658966e-02,7.35796158,1.91533322,0
1.06953027e+07,1.99998949,-6.14245679e-13,1.37078259,4.04569874,1.16670960e-01,-2.36020872,1.50731514e-02,7.35797940,1.91527992,0
1.10153340e+07,1.99998930,-6.14282899e-13,1.37079616,4.04567656,1.16722117e-01,-2.36077667,1.50804062e-02,7.35799722,1.91522663,0
1.13427465e+07,1.99998910,-6.14330295e-13,1.37081445,4.04565350,1.16777381e-01,-2.36135517,1.50878542e-02,7.35801371,1.91517203,0
1.16971161e+07,1.99998888,-6.14414854e-13,1.37084996,4.04562724,1.16847646e-01,-2.36197225,1.50960082e-02,7.35802533,1.91511263,0
1.20514856e+07,1.99998866,-6.14499414e-13,1.37088548,4.04560099,1.16917911e-01,-2.36258933,1.51041622e-02,7.35803696,1.91505323,0
1.24058552e+07,1.99998844,-6.14583973e-13,1.37092099,4.04557474,1.16988176e-01,-2.36320641,1.51123162e-02,7.35804859,1.91499383,0
1.27874869e+07,1.99998821,-6.14704804e-13,1.37096588,4.04554468,1.17070728e-01,-2.36382396,1.51209984e-02,7.35805589,1.91492348,0
1.31830578e+07,1.99998796,-6.14844180e-13,1.37101555,4.04551268,1.17159563e-01,-2.36444175,1.51299508e-02,7.35806098,1.91484753,0
1.35786288e+07,1.99998772,-6.14983556e-13,1.37106522,4.04548068,1.17248397e-01,-2.36505954,1.51389031e-02,7.35806608,1.91477158,0
1.39741997e+07,1.99998748,-6.15122933e-13,1.37111489,4.04544868,1.17337232e-01,-2.36567733,1.51478555e-02,7.35807117,1.91469563,0
1.44113899e+07,1.99998721,-6.15299961e-13,1.37117923,4.04541240,1.17441969e-01,-2.36617541,1.51558773e-02,7.35807300,1.91461308,0
1.48563979e+07,1.99998693,-6.15484062e-13,1.37124632,4.04537531,1.17549693e-01,-2.36665101,1.51637243e-02,7.35807421,1.91452929,0
1.53014058e+07,1.99998666,-6.15668163e-13,1.37131341,4.04533822,1.17657416e-01,-2.36712661,1.51715713e-02,7.35807542,1.91444550,0
1.57464138e+07,1.99998639,-6.15852264e-13,1.37138050,4.04530113,1.17765140e-01,-2.36760220,1.51794184e-02,7.35807664,1.91436171,0
1.62369377e+07,1.99998608,-6.16074965e-13,1.37145409,4.04525684,1.17890519e-01,-2.36829724,1.51903872e-02,7.35807271,1.91425497,0
1.67412643e+07,1.99998577,-6.16309371e-13,1.37152965,4.04521036,1.18021253e-01,-2.36905883,1.52023027e-02,7.35806722,1.91414125,0
1.72455910e+07,1.99998546,-6.16543778e-13,1.37160521,4.04516389,1.18151986e-01,-2.36982041,1.52142181e-02,7.35806174,1.91402754,0
1.77499176e+07,1.99998515,-6.16778184e-13,1.37168077,4.04511741,1.18282719e-01,-2.37058200,1.52261336e-02,7.35805625,1.91391383,0
1.82864838e+07,1.99998482,-6.17032806e-13,1.37176445,4.04506784,1.18423704e-01,-2.37131209,1.52378955e-02,7.35804911,1.91379309,0
1.88619883e+07,1.99998446,-6.17311844e-13,1.37185795,4.04501453,1.18577071e-01,-2.37200414,1.52494718e-02,7.35803999,1.91366386,0
1.94374928e+07,1.99998411,-6.17590881e-13,1.37195144,4.04496122,1.18730438e-01,-2.37269619,1.52610481e-02,7.35803087,1.91353463,0
2.00129973e+07,1.99998375,-6.17869918e-13,1.37204493,4.04490791,1.18883805e-01,-2.37338824,1.52726245e-02,7.35802175,1.91340540,0
2.05885017e+07,1.99998340,-6.18148956e-13,1.37213842,4.04485459,1.19037172e-01,-2.37408030,1.52842008e-02,7.35801263,1.91327616,0
2.12422414e+07,1.99998299,-6.18480912e-13,1.37224802,4.04479415,1.19212854e-01,-2.37469475,1.52956258e-02,7.35800046,1.91312862,0
2.19031537e+07,1.99998258,-6.18817719e-13,1.37235910,4.04473306,1.19390581e-01,-2.37530209,1.53070370e-02,7.35798800,1.91297939,0
2.25640660e+07,1.99998217,-6.19154527e-13,1.37247018,4.04467197,1.19568308e-01,-2.37590942,1.53184481e-02,7.35797554,1.91283016,0
2.32249784e+07,1.99998176,-6.19491335e-13,1.37258126,4.04461087,1.19746035e-01,-2.37651676,1.53298593e-02,7.35796309,1.91268094,0
2.39038519e+07,1.99998134,-6.19838773e-13,1.37269588,4.04454810,1.19928892e-01,-2.37716290,1.53418076e-02,7.35795018,1.91252758,0
2.46672470e+07,1.99998087,-6.20236238e-13,1.37282714,4.04447742,1.20135884e-01,-2.37799160,1.53562835e-02,7.35793512,1.91235480,0
2.54306421e+07,1.99998039,-6.20633702e-13,1.37295841,4.04440674,1.20342876e-01,-2.37882031,1.53707594e-02,7.35792007,1.91218201,0
2.61940372e+07,1.99997992,-6.21031166e-13,1.37308967,4.04433606,1.20549868e-01,-2.37964902,1.53852353e-02,7.35790501,1.91200923,0
2.69574323e+07,1.99997944,-6.21428630e-13,1.37322093,4.04426538,1.20756861e-01,-2.38047773,1.53997112e-02,7.35788996,1.91183645,0
2.77515793e+07,1.99997895,-6.21844128e-13,1.37336004,4.04419329,1.20970581e-01,-2.38112945,1.54124192e-02,7.35787528,1.91166204,0
2.86379501e+07,1.99997839,-6.22313708e-13,1.37352266,4.04411700,1.21204479e-01,-2.38125039,1.54198250e-02,7.35786174,1.91148278,0
2.95243208e+07,1.99997784,-6.22783288e-13,1.37368528,4.04404071,1.21438377e-01,-2.38137134,1.54272308e-02,7.35784820,1.91130351,0
3.04106916e+07,1.99997729,-6.23252868e-13,1.37384790,4.04396441,1.21672275e-01,-2.38149228,1.54346367e-02,7.35783467,1.91112425,0
3.12970623e+07,1.99997673,-6.23722448e-13,1.37401052,4.04388812,1.21906173e-01,-2.38161323,1.54420425e-02,7.35782113,1.91094498,0
3.22070155e+07,1.99997617,-6.24205739e-13,1.37417815,4.04380950,1.22147223e-01,-2.38199608,1.54524167e-02,7.35780780,1.91076277,0
3.32409418e+07,1.99997552,-6.24761107e-13,1.37437208,4.04371866,1.22425872e-01,-2.38375582,1.54783953e-02,7.35779558,1.91056505,0
3.42748681e+07,1.99997487,-6.25316474e-13,1.37456602,4.04362782,1.22704520e-01,-2.38551555,1.55043739e-02,7.35778335,1.91036732,0
3.53087944e+07,1.99997422,-6.25871842e-13,1.37475995,4.04353698,1.22983169e-01,-2.38727528,1.55303526e-02,7.35777113,1.91016960,0
3.63427207e+07,1.99997357,-6.26427210e-13,1.37495389,4.04344614,1.23261818e-01,-2.38903501,1.55563312e-02,7.35775891,1.90997188,0
3.73766469e+07,1.99997292,-6.26982578e-13,1.37514782,4.04335530,1.23540467e-01,-2.39079474,1.55823099e-02,7.35774668,1.90977415,0
3.85740544e+07,1.99997217,-6.27641995e-13,1.37538321,4.04326023,1.23848302e-01,-2.39176396,1.56006833e-02,7.35774049,1.90957508,0
3.97850493e+07,1.99997141,-6.28310059e-13,1.37562205,4.04316481,1.24158562e-01,-2.39266747,1.56184246e-02,7.35773480,1.90937589,0
4.09960441e+07,1.99997064,-6.28978124e-13,1.37586089,4.04306939,1.24468823e-01,-2.39357099,1.56361659e-02,7.35772911,1.90917671,0
4.22070390e+07,1.99996988,-6.29646189e-13,1.37609972,4.04297397,1.24779084e-01,-2.39447451,1.56539072e-02,7.35772342,1.90897752,0
4.34180339e+07,1.99996912,-6.30314254e-13,1.37633856,4.04287854,1.25089344e-01,-2.39537802,1.56716485e-02,7.35771773,1.90877834,0
4.47476282e+07,1.99996827,-6.31046970e-13,1.37660664,4.04277804,1.25424398e-01,-2.39575614,1.56841999e-02,7.35771566,1.90857418,0
4.61710875e+07,1.99996737,-6.31830855e-13,1.37689785,4.04267350,1.25779073e-01,-2.39571844,1.56926439e-02,7.35771647,1.90836609,0
4.75945468e+07,1.99996647,-6.32614739e-13,1.37718907,4.04256897,1.26133749e-01,-2.39568074,1.57010878e-02,7.35771728,1.90815800,0
4.90180061e+07,1.99996556,-6.33398624e-13,1.37748029,4.04246444,1.26488425e-01,-2.39564304,1.57095318e-02,7.35771808,1.90794991,0
5.04414654e+07,1.99996466,-6.34182509e-13,1.37777150,4.04235990,1.26843100e-01,-2.39560534,1.57179757e-02,7.35771889,1.90774182,0
5.18851429e+07,1.99996374,-6.34981460e-13,1.37806805,4.04225443,1.27202308e-01,-2.39575756,1.57284615e-02,7.35772106,1.90753489,0
5.35579561e+07,1.99996267,-6.35951163e-13,1.37842495,4.04213837,1.27612886e-01,-2.39806223,1.57620879e-02,7.35773874,1.90734111,0
5.52307693e+07,1.99996160,-6.36920866e-13,1.37878185,4.04202231,1.28023463e-01,-2.40036690,1.57957143e-02,7.35775641,1.90714733,0
5.69035825e+07,1.99996053,-6.37890569e-13,1.37913874,4.04190624,1.28434040e-01,-2.40267157,1.58293407e-02,7.35777409,1.90695355,0
5.85763957e+07,1.99995946,-6.38860271e-13,1.37949564,4.04179018,1.28844617e-01,-2.40497623,1.58629671e-02,7.35779176,1.90675978,0
6.02492089e+07,1.99995839,-6.39829974e-13,1.37985254,4.04167411,1.29255194e-01,-2.40728090,1.58965935e-02,7.35780944,1.90656600,0
6.21237024e+07,1.99995718,-6.40982402e-13,1.38026366,4.04155197,1.29705045e-01,-2.40848088,1.59214686e-02,7.35784000,1.90638247,0
6.40749456e+07,1.99995592,-6.42204366e-13,1.38069542,4.04142751,1.30169842e-01,-2.40926048,1.59430135e-02,7.35787546,1.90620284,0
6.60261887e+07,1.99995466,-6.43426329e-13,1.38112717,4.04130305,1.30634638e-01,-2.41004007,1.59645583e-02,7.35791092,1.90602322,0
6.79774319e+07,1.99995340,-6.44648293e-13,1.38155892,4.04117859,1.31099435e-01,-2.41081967,1.59861031e-02,7.35794638,1.90584359,0
6.99286751e+07,1.99995214,-6.45870257e-13,1.38199068,4.04105413,1.31564232e-01,-2.41159926,1.60076480e-02,7.35798185,1.90566396,0
7.21003009e+07,1.99995072,-6.47274791e-13,1.38248337,4.04092251,1.32073819e-01,-2.41238528,1.60312041e-02,7.35803289,1.90550030,0
7.43491235e+07,1.99994925,-6.48743277e-13,1.38299740,4.04078838,1.32599095e-01,-2.41317355,1.60554647e-02,7.35808938,1.90534224,0
7.65979461e+07,1.99994778,-6.50211763e-13,1.38351143,4.04065425,1.33124371e-01,-2.41396181,1.60797254e-02,7.35814588,1.90518417,0
7.88467688e+07,1.99994632,-6.51680249e-13,1.38402546,4.04052012,1.33649647e-01,-2.41475008,1.61039860e-02,7.35820237,1.90502611,0
8.11542938e+07,1.99994481,-6.53196203e-13,1.38455623,4.04038648,1.34182311e-01,-2.41475085,1.61209406e-02,7.35826320,1.90487257,0
8.37144619e+07,1.99994312,-6.54916449e-13,1.38515903,4.04025495,1.34746769e-01,-2.41136239,1.61064514e-02,7.35834266,1.90473855,0
8.62746300e+07,1.99994143,-6.56636695e-13,1.38576183,4.04012342,1.35311228e-01,-2.40797392,1.60919622e-02,7.35842213,1.90460453,0
8.88347980e+07,1.99993974,-6.58356941e-13,1.38636462,4.03999189,1.35875686e-01,-2.40458546,1.60774729e-02,7.35850159,1.90447050,0
9.14048449e+07,1.99993804,-6.60082943e-13,1.38697029,4.03985950,1.36443302e-01,-2.40145552,1.60655413e-02,7.35858188,1.90433750,0
9.42905617e+07,1.99993611,-6.61992866e-13,1.38766788,4.03969965,1.37111796e-01,-2.40658631,1.61353349e-02,7.35868880,1.90423720,0
9.71762785e+07,1.99993419,-6.63902789e-13,1.38836546,4.03953980,1.37780289e-01,-2.41171709,1.62051284e-02,7.35879571,1.90413691,0
1.00061995e+08,1.99993226,-6.65812712e-13,1.38906305,4.03937995,1.38448783e-01,-2.41684788,1.62749220e-02,7.35890262,1.90403661,0
1.02996884e+08,1.99993030,-6.67779685e-13,1.38977585,4.03922148,1.39122116e-01,-2.42089429,1.63347449e-02,7.35901372,1.90394249,0
1.06221051e+08,1.99992812,-6.70082279e-13,1.39057819,4.03907117,1.39823916e-01,-2.41856138,1.63359108e-02,7.35914945,1.90388467,0
1.09445217e+08,1.99992594,-6.72384874e-13,1.39138054,4.03892085,1.40525717e-01,-2.41622848,1.63370767e-02,7.35928518,1.90382684,0
1.12669384e+08,1.99992376,-6.74687469e-13,1.39218288,4.03877054,1.41227517e-01,-2.41389557,1.63382427e-02,7.35942090,1.90376902,0
1.16093736e+08,1.99992143,-6.77144008e-13,1.39303216,4.03860392,1.41985384e-01,-2.41497505,1.63744179e-02,7.35957490,1.90370960,0
1.19662965e+08,1.99991899,-6.79711959e-13,1.39391540,4.03842551,1.42783827e-01,-2.41852409,1.64359296e-02,7.35974213,1.90364900,0
1.23232194e+08,1.99991655,-6.82279910e-13,1.39479863,4.03824710,1.43582270e-01,-2.42207314,1.64974413e-02,7.35990935,1.90358841,0
1.26910425e+08,1.99991402,-6.84940312e-13,1.39572712,4.03806948,1.44401744e-01,-2.42472744,1.65503402e-02,7.36008598,1.90356170,0
1.30831056e+08,1.99991131,-6.87806305e-13,1.39675622,4.03789364,1.45267988e-01,-2.42539201,1.65840858e-02,7.36028356,1.90361034,0
1.34751687e+08,1.99990859,-6.90672298e-13,1.39778532,4.03771779,1.46134232e-01,-2.42605658,1.66178314e-02,7.36048113,1.90365898,0
1.38767715e+08,1.99990580,-6.93655582e-13,1.39884034,4.03753893,1.47019459e-01,-2.42634915,1.66493671e-02,7.36068880,1.90371452,0
1.43044469e+08,1.99990280,-6.96959426e-13,1.39996618,4.03735184,1.47956567e-01,-2.42562502,1.66748631e-02,7.36092407,1.90378891,0
1.47321224e+08,1.99989979,-7.00263271e-13,1.40109203,4.03716475,1.48893675e-01,-2.42490090,1.67003592e-02,7.36115934,1.90386330,0
1.51765285e+08,1.99989665,-7.03690674e-13,1.40227237,4.03697148,1.49870383e-01,-2.42447794,1.67289831e-02,7.36141127,1.90396074,0
1.56402323e+08,1.99989335,-7.07260592e-13,1.40351556,4.03677108,1.50892766e-01,-2.42440237,1.67612147e-02,7.36168240,1.90408477,0
1.61039360e+08,1.99989006,-7.10830510e-13,1.40475876,4.03657069,1.51915149e-01,-2.42432679,1.67934464e-02,7.36195353,1.90420881,0
1.65979136e+08,1.99988650,-7.14740048e-13,1.40610267,4.03635237,1.53023749e-01,-2.42628240,1.68488307e-02,7.36225930,1.90439097,0
1.70982149e+08,1.99988289,-7.18720527e-13,1.40746761,4.03613030,1.54150359e-01,-2.42866228,1.69090514e-02,7.36257229,1.90458527,0
1.76114007e+08,1.99987917,-7.22881942e-13,1.40887484,4.03590537,1.55303837e-01,-2.42981886,1.69589608e-02,7.36289794,1.90479482,0
1.81484590e+08,1.99987524,-7.27378594e-13,1.41036045,4.03567514,1.56507096e-01,-2.42870887,1.69897657e-02,7.36324702,1.90503264,0
1.86875016e+08,1.99987129,-7.31897217e-13,1.41185302,4.03544404,1.57715590e-01,-2.42769694,1.70216866e-02,7.36359836,1.90527382,0
1.92610888e+08,1.99986704,-7.36798318e-13,1.41346690,4.03519770,1.59015211e-01,-2.42839211,1.70730351e-02,7.36398909,1.90557376,0
1.98346759e+08,1.99986278,-7.41699419e-13,1.41508078,4.03495136,1.60314833e-01,-2.42908728,1.71243836e-02,7.36437982,1.90587369,0
2.04416183e+08,1.99985822,-7.46991937e-13,1.41681232,4.03468304,1.61717235e-01,-2.43111642,1.71917866e-02,7.36480788,1.90622679,0
2.10516098e+08,1.99985362,-7.52320236e-13,1.41855461,4.03441271,1.63129033e-01,-2.43326749,1.72606571e-02,7.36523935,1.90658475,0
2.16943511e+08,1.99984872,-7.58156189e-13,1.42040863,4.03412589,1.64629695e-01,-2.43360708,1.73159628e-02,7.36571449,1.90702047,0
2.23413382e+08,1.99984378,-7.64056576e-13,1.42227744,4.03383692,1.66142025e-01,-2.43374687,1.73698156e-02,7.36619516,1.90746588,0
2.30234395e+08,1.99983849,-7.70436305e-13,1.42427999,4.03353032,1.67756512e-01,-2.43359134,1.74234889e-02,7.36671684,1.90797561,0
2.37145991e+08,1.99983311,-7.76944894e-13,1.42631619,4.03321784,1.69399560e-01,-2.43360794,1.74797278e-02,7.36724967,1.90849968,0
2.44322335e+08,1.99982746,-7.83830105e-13,1.42845075,4.03288822,1.71126081e-01,-2.43412758,1.75434652e-02,7.36781511,1.90906569,0
2.51705142e+08,1.99982160,-7.91057217e-13,1.43066442,4.03254592,1.72917519e-01,-2.43432885,1.76064680e-02,7.36840667,1.90967152,0
2.59237649e+08,1.99981559,-7.98532265e-13,1.43293542,4.03219463,1.74755599e-01,-2.43421043,1.76679785e-02,7.36901714,1.91030618,0
2.67114924e+08,1.99980921,-8.06581158e-13,1.43533701,4.03184025,1.76665163e-01,-2.42590906,1.76456107e-02,7.36967065,1.91100198,0
2.75172011e+08,1.99980262,-8.14844635e-13,1.43780645,4.03144890,1.78682584e-01,-2.42668904,1.77204069e-02,7.37035070,1.91175005,0
2.83426213e+08,1.99979582,-8.23394038e-13,1.44034981,4.03102317,1.80805725e-01,-2.43482792,1.78749888e-02,7.37105983,1.91255408,0
2.91990776e+08,1.99978867,-8.32791406e-13,1.44300588,4.03059149,1.82997113e-01,-2.43418006,1.79454579e-02,7.37181466,1.91343558,0
3.00806125e+08,1.99978123,-8.42651970e-13,1.44576583,4.03014300,1.85274069e-01,-2.43367163,1.80197027e-02,7.37258382,1.91431663,0
3.09865017e+08,1.99977349,-8.52891327e-13,1.44862639,4.02967604,1.87638274e-01,-2.43238995,1.80857847e-02,7.37340685,1.91531548,0
3.19182243e+08,1.99976544,-8.63551695e-13,1.45158676,4.02917832,1.90113895e-01,-2.43116947,1.81529899e-02,7.37428643,1.91643742,0
3.28771213e+08,1.99975705,-8.74795435e-13,1.45464297,4.02863367,1.92731293e-01,-2.43240793,1.82504047e-02,7.37518270,1.91755828,0
3.38648005e+08,1.99974829,-8.86814145e-13,1.45782979,4.02807491,1.95442222e-01,-2.43370428,1.83549955e-02,7.37611612,1.91871068,0
3.48837695e+08,1.99973912,-8.99597693e-13,1.46114087,4.02748678,1.98274034e-01,-2.43143865,1.84241596e-02,7.37709916,1.91995303,0
3.59322213e+08,1.99972954,-9.12941962e-13,1.46456669,4.02684942,2.01261658e-01,-2.42684704,1.84657875e-02,7.37814540,1.92134561,0
3.70106166e+08,1.99971955,-9.27061647e-13,1.46812194,4.02614184,2.04454436e-01,-2.43106699,1.86103870e-02,7.37923852,1.92281188,0
3.81216884e+08,1.99970908,-9.42434220e-13,1.47182221,4.02541068,2.07766887e-01,-2.42825727,1.86849662e-02,7.38038306,1.92436032,0
3.92657272e+08,1.99969812,-9.58620436e-13,1.47567347,4.02462520,2.11263483e-01,-2.42575008,1.87620304e-02,7.38156442,1.92596983,0
4.04420794e+08,1.99968666,-9.75727386e-13,1.47967490,4.02376972,2.14975167e-01,-2.42583300,1.88694165e-02,7.38282283,1.92773357,0
4.16508276e+08,1.99967466,-9.94151190e-13,1.48381346,4.02283537,2.18913134e-01,-2.42894565,1.90194406e-02,7.38416084,1.92964997,0
4.28925890e+08,1.99966212,-1.01382196e-12,1.48810194,4.02184547,2.23037185e-01,-2.42806161,1.91255332e-02,7.38553773,1.93158294,0
4.41733727e+08,1.99964889,-1.03481630e-12,1.49258135,4.02076487,2.27438096e-01,-2.42612495,1.92154277e-02,7.38699187,1.93365932,0
4.54865192e+08,1.99963507,-1.05723441e-12,1.49722158,4.01961064,2.32066670e-01,-2.41962710,1.92485647e-02,7.38850859,1.93583428,0
4.68375013e+08,1.99962051,-1.08151065e-12,1.50205197,4.01830687,2.37089388e-01,-2.42404966,1.94152793e-02,7.39011212,1.93819535,0
4.82228422e+08,1.99960524,-1.10778611e-12,1.50706943,4.01690131,2.42409241e-01,-2.42303373,1.95128400e-02,7.39182107,1.94081057,0
4.96439588e+08,1.99958920,-1.13610717e-12,1.51225479,4.01533089,2.48142759e-01,-2.42265340,2.01343268e-02,7.39362319,1.94362298,0
5.11018813e+08,1.99957229,-1.16698628e-12,1.51763441,4.01360082,2.54292712e-01,-2.42138012,2.02484754e-02,7.39552828,1.94663064,0
5.25946269e+08,1.99955450,-1.20041723e-12,1.52320370,4.01169981,2.60879384e-01,-2.42036722,2.03259968e-02,7.39753325,1.94982940,0
5.41229247e+08,1.99953575,-1.23658865e-12,1.52895463,4.00961870,2.67917061e-01,-2.41912845,2.03689017e-02,7.39966079,1.95336850,0
5.56857483e+08,1.99951599,-1.27565242e-12,1.53485006,4.00734181,2.75418553e-01,-2.41747261,2.03611086e-02,7.40190083,1.95719148,0
5.72800691e+08,1.99949520,-1.31779260e-12,1.54089176,4.00485171,2.83419600e-01,-2.41615347,2.02980836e-02,7.40426616,1.96133871,0
5.77436473e+08,1.99948901,-1.33064015e-12,1.54265145,4.00408949,2.85823898e-01,-2.41558710,2.02626242e-02,7.40497802,1.96262240,0
5.82089228e+08,1.99948274,-1.34372278e-12,1.54442032,4.00330248,2.88282354e-01,-2.41541265,2.02244098e-02,7.40570273,1.96395252,0
5.86745155e+08,1.99947642,-1.35705813e-12,1.54599738,4.00244688,2.90782079e-01,-2.41500800,2.01734932e-02,7.40645714,1.96470965,0
5.91399129e+08,1.99947004,-1.37053140e-12,1.54731455,4.00150979,2.93314847e-01,-2.41395113,2.01015211e-02,7.40724588,1.96467923,0
5.96126571e+08,1.99946349,-1.38301464e-12,1.54943812,4.00073113,2.95933948e-01,-2.41371371,2.00135312e-02,7.40797458,1.96710999,0
6.00869119e+08,1.99945685,-1.39820523e-12,1.55130485,3.99986814,2.98593293e-01,-2.41345593,1.99477454e-02,7.40874697,1.96873641,0
6.05636363e+08,1.99945010,-1.41334055e-12,1.55329413,3.99900955,3.01305107e-01,-2.41320177,1.98676235e-02,7.40951878,1.97074049,0
6.10415397e+08,1.99944327,-1.42881775e-12,1.55524602,3.99811177,3.04076614e-01,-2.41290802,1.97735537e-02,7.41031289,1.97267051,0
