star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.60115005e+08,2.49928431,-3.31938002e-12,1.94403162,4.05830535,3.78082261e-01,-2.38104489,2.41006167e-02,7.43995721,1.84246225,0
3.62810871e+08,2.49927525,-3.35973810e-12,1.94612605,4.05719975,3.81340685e-01,-2.38082618,2.42684749e-02,7.44079690,1.84405234,0
3.65509205e+08,2.49926607,-3.40227280e-12,1.94840359,4.05609162,3.84695707e-01,-2.38054909,2.44376558e-02,7.44164848,1.84624584,0
3.68202468e+08,2.49925679,-3.44759841e-12,1.95037485,4.05490078,3.88063025e-01,-2.38039200,2.46449592e-02,7.44253672,1.84752323,0
3.70896737e+08,2.49924739,-3.49103009e-12,1.95263674,4.05372009,3.91555341e-01,-2.38008470,2.48170702e-02,7.44343216,1.84980414,0
3.73587458e+08,2.49923787,-3.53864421e-12,1.95476534,4.05248401,3.95091791e-01,-2.37989842,2.50265502e-02,7.44435857,1.85167497,0
3.76273284e+08,2.49922824,-3.58611773e-12,1.95687598,4.05121118,3.98692787e-01,-2.37958265,2.52318419e-02,7.44530302,1.85353738,0
3.78948607e+08,2.49921852,-3.63426773e-12,1.95894658,4.04989384,4.02362759e-01,-2.37930526,2.54426570e-02,7.44627463,1.85537859,0
3.81617071e+08,2.49920870,-3.68374371e-12,1.96113175,4.04855788,4.06127273e-01,-2.37911810,2.56550284e-02,7.44726693,1.85768725,0
3.84275884e+08,2.49919878,-3.73536738e-12,1.96325810,4.04717936,4.09947472e-01,-2.37885051,2.58817576e-02,7.44828611,1.85985932,0
3.86923406e+08,2.49918876,-3.78772410e-12,1.96538458,4.04576609,4.13837259e-01,-2.37862920,2.61116760e-02,7.44932826,1.86211395,0
3.89555043e+08,2.49917867,-3.84131674e-12,1.96750103,4.04431400,4.17799673e-01,-2.37828014,2.63448213e-02,7.45040046,1.86447149,0
3.92169830e+08,2.49916849,-3.89643765e-12,1.96961495,4.04282266,4.21839309e-01,-2.37805757,2.65871368e-02,7.45150021,1.86692445,0
3.94764324e+08,2.49915825,-3.95291306e-12,1.97171639,4.04129170,4.25951939e-01,-2.37781683,2.68345896e-02,7.45263311,1.86949636,0
3.97339907e+08,2.49914793,-4.01076891e-12,1.97380902,4.03972535,4.30130967e-01,-2.37758131,2.70874177e-02,7.45379101,1.87215617,0
3.99894091e+08,2.49913756,-4.06991218e-12,1.97588942,4.03812303,4.34375804e-01,-2.37730187,2.73434632e-02,7.45498177,1.87493074,0
4.02424033e+08,2.49912713,-4.13057733e-12,1.97795328,4.03648207,4.38689654e-01,-2.37709083,2.76053121e-02,7.45621415,1.87784793,0
4.04932557e+08,2.49911662,-4.19255657e-12,1.98000465,4.03480901,4.43061456e-01,-2.37681548,2.78683301e-02,7.45748450,1.88091188,0
4.07422378e+08,2.49910606,-4.25578275e-12,1.98204156,4.03310771,4.47482520e-01,-2.37655247,2.81330525e-02,7.45878986,1.88408817,0
4.09889600e+08,2.49909541,-4.32028756e-12,1.98406299,4.03137518,4.51958283e-01,-2.37626558,2.83965329e-02,7.46014065,1.88742386,0
4.12334365e+08,2.49908471,-4.38604414e-12,1.98606740,4.02961411,4.56482639e-01,-2.37601470,2.86595070e-02,7.46153815,1.89092646,0
4.14758593e+08,2.49907395,-4.45308195e-12,1.98806063,4.02782821,4.61051042e-01,-2.37575510,2.89201552e-02,7.46298232,1.89459262,0
4.17156949e+08,2.49906312,-4.52159162e-12,1.99003611,4.02601325,4.65668701e-01,-2.37555752,2.91784543e-02,7.46449090,1.89848648,0
4.19535697e+08,2.49905223,-4.59133023e-12,1.99200253,4.02417733,4.70323752e-01,-2.37533043,2.94312301e-02,7.46605773,1.90257995,0
4.21890097e+08,2.49904127,-4.66242302e-12,1.99395570,4.02231793,4.75019143e-01,-2.37504807,2.96754221e-02,7.46770559,1.90695596,0
4.24228064e+08,2.49903023,-4.73506289e-12,1.99590896,4.02044197,4.79747698e-01,-2.37482996,2.99130051e-02,7.46942503,1.91155750,0
4.26549629e+08,2.49901909,-4.80892965e-12,1.99786434,4.01855187,4.84505579e-01,-2.37462582,3.01387128e-02,7.47123854,1.91647542,0
4.28856863e+08,2.49900785,-4.88451039e-12,1.99983259,4.01665081,4.89291831e-01,-2.37441023,3.03503164e-02,7.47316603,1.92176565,0
4.31155115e+08,2.49899648,-4.96172926e-12,2.00182223,4.01474480,4.94098662e-01,-2.37419238,3.05465051e-02,7.47521797,1.92745930,0
4.33449136e+08,2.49898494,-5.04083920e-12,2.00385115,4.01283973,4.98923262e-01,-2.37395854,3.07211505e-02,7.47742588,1.93366454,0
4.35747356e+08,2.49897321,-5.12181558e-12,2.00594256,4.01094695,5.03754541e-01,-2.37371463,3.08728660e-02,7.47984076,1.94051661,0
4.38063610e+08,2.49896118,-5.20527972e-12,2.00813527,4.00908247,5.08579841e-01,-2.37349111,3.09979279e-02,7.48252637,1.94820013,0
4.40415537e+08,2.49894877,-5.29133841e-12,2.01047644,4.00726756,5.13380243e-01,-2.37328811,3.10978160e-02,7.48551858,1.95681164,0
4.42825311e+08,2.49893585,-5.38053368e-12,2.01305503,4.00554867,5.18107330e-01,-2.37306937,3.11733049e-02,7.48901412,1.96696033,0
4.45331671e+08,2.49892217,-5.47351389e-12,2.01603147,4.00402285,5.22647187e-01,-2.37281242,3.12354111e-02,7.49324029,1.97932821,0
4.47953124e+08,2.49890762,-5.56953732e-12,2.01960144,4.00286588,5.26746107e-01,-2.37263315,3.13115649e-02,7.49850097,1.99480586,0
4.50539606e+08,2.49889300,-5.66999636e-12,2.02404044,4.00264839,5.29400594e-01,-2.37237032,3.15070183e-02,7.50521208,2.01468100,0
4.52610149e+08,2.49888113,-5.75245753e-12,2.02865656,4.00356271,5.29880003e-01,-2.37205039,3.17905191e-02,7.51220038,2.03549987,0
4.53988079e+08,2.49887314,-5.80302880e-12,2.03278944,4.00525754,5.28556792e-01,-2.37187014,3.20480159e-02,7.51835877,2.05396659,0
4.54944076e+08,2.49886756,-5.83340497e-12,2.03648210,4.00725681,5.26404582e-01,-2.37174374,3.22355039e-02,7.52374213,2.07023241,0
4.55635042e+08,2.49886352,-5.85110318e-12,2.03987468,4.00940512,5.23804242e-01,-2.37165167,3.23493051e-02,7.52856532,2.08493599,0
4.56157958e+08,2.49886046,-5.86093936e-12,2.04308002,4.01163224,5.20952684e-01,-2.37160244,3.23975002e-02,7.53300230,2.09856883,0
4.56567206e+08,2.49885806,-5.86575809e-12,2.04618376,4.01390082,5.17967397e-01,-2.37156251,3.23884017e-02,7.53717212,2.11156974,0
4.56897749e+08,2.49885612,-5.86762431e-12,2.04922922,4.01619431,5.14903133e-01,-2.37152198,3.23338530e-02,7.54114966,2.12413118,0
4.57170877e+08,2.49885452,-5.86768104e-12,2.05224366,4.01850339,5.11792206e-01,-2.37148568,3.22426835e-02,7.54498271,2.13638842,0
4.57399189e+08,2.49885318,-5.86649041e-12,2.05525754,4.02081969,5.08666545e-01,-2.37145381,3.21197423e-02,7.54870440,2.14849300,0
4.57586262e+08,2.49885208,-5.86491766e-12,2.05831363,4.02314001,5.05553958e-01,-2.37142677,3.19679980e-02,7.55231783,2.16040799,0
4.57743542e+08,2.49885116,-5.86407448e-12,2.06140338,4.02545480,5.02469246e-01,-2.37141826,3.17964920e-02,7.55586265,2.17248714,0
4.57878551e+08,2.49885036,-5.86394103e-12,2.06457200,4.02776087,4.99441402e-01,-2.37140693,3.16072549e-02,7.55935533,2.18468147,0
4.57995119e+08,2.49884968,-5.86529921e-12,2.06781493,4.03005730,4.96470022e-01,-2.37139323,3.14070798e-02,7.56280324,2.19702507,0
4.58096199e+08,2.49884909,-5.86862191e-12,2.07113072,4.03234147,4.93559581e-01,-2.37137964,3.12005132e-02,7.56621350,2.20960098,0
4.58183848e+08,2.49884857,-5.87377501e-12,2.07453676,4.03460821,4.90729119e-01,-2.37136785,3.09875533e-02,7.56959291,2.22252023,0
4.58258526e+08,2.49884813,-5.88135630e-12,2.07808254,4.03685367,4.88011085e-01,-2.37136805,3.07702315e-02,7.57293618,2.23572795,0
4.58324871e+08,2.49884774,-5.89303670e-12,2.08164330,4.03906676,4.85365289e-01,-2.37136295,3.05686453e-02,7.57626160,2.24994501,0
4.58382667e+08,2.49884740,-5.90583705e-12,2.08536715,4.04124535,4.82870036e-01,-2.37135654,3.03584383e-02,7.57956677,2.26470165,0
4.58433784e+08,2.49884710,-5.92328990e-12,2.08917620,4.04338241,4.80500425e-01,-2.37134974,3.01649209e-02,7.58282747,2.28038038,0
4.58478989e+08,2.49884683,-5.94420104e-12,2.09306833,4.04547061,4.78270092e-01,-2.37135089,2.99831347e-02,7.58603827,2.29709868,0
4.58519447e+08,2.49884659,-5.96913848e-12,2.09696077,4.04749458,4.76168372e-01,-2.37134983,2.98228623e-02,7.58916302,2.31533902,0
4.58555412e+08,2.49884637,-5.99639681e-12,2.10081528,4.04942740,4.74229987e-01,-2.37134678,2.96784960e-02,7.59214203,2.33556282,0
4.58587939e+08,2.49884618,-6.02523203e-12,2.10457897,4.05125753,4.72451574e-01,-2.37134306,2.95502470e-02,7.59489675,2.35783925,0
4.58617808e+08,2.49884600,-6.05550133e-12,2.10795551,4.05291104,4.70832818e-01,-2.37133898,2.94579067e-02,7.59716243,2.38339738,0
4.58645308e+08,2.49884583,-6.07945132e-12,2.11065934,4.05430497,4.69396871e-01,-2.37133473,2.93835288e-02,7.59862775,2.41278065,0
4.58670643e+08,2.49884568,-6.09144597e-12,2.11217149,4.05528689,4.68189116e-01,-2.37133057,2.93359485e-02,7.59863151,2.44626362,0
4.58693103e+08,2.49884554,-6.08312062e-12,2.11200088,4.05569288,4.67291836e-01,-2.37132674,2.93086382e-02,7.59635513,2.48235623,0
4.58712188e+08,2.49884542,-6.05120229e-12,2.11000110,4.05547365,4.66730396e-01,-2.37132341,2.92949027e-02,7.59129938,2.51781238,0
4.58728052e+08,2.49884533,-6.00272148e-12,2.10679852,4.05481369,4.66449030e-01,-2.37132057,2.92836020e-02,7.58372314,2.55059280,0
4.58742140e+08,2.49884524,-5.94855158e-12,2.10276340,4.05383534,4.66388163e-01,-2.37131870,2.93013816e-02,7.57531015,2.58028980,0
4.58756080e+08,2.49884516,-5.88740986e-12,2.09791172,4.05253398,4.66565050e-01,-2.37131741,2.93401785e-02,7.56813383,2.60605784,0
4.58769804e+08,2.49884508,-5.82438962e-12,2.09269854,4.05099180,4.67042823e-01,-2.37131955,2.93934344e-02,7.56242631,2.62846814,0
4.58783537e+08,2.49884500,-5.76956991e-12,2.08752947,4.04926742,4.67907057e-01,-2.37132206,2.94834377e-02,7.55771295,2.64845703,0
4.58797541e+08,2.49884492,-5.71895595e-12,2.08274602,4.04740329,4.69243578e-01,-2.37132350,2.95671501e-02,7.55397321,2.66731959,0
4.58812273e+08,2.49884484,-5.68528896e-12,2.07871669,4.04540775,4.71220006e-01,-2.37131783,2.96845996e-02,7.55089702,2.68580186,0
4.58828137e+08,2.49884475,-5.67369218e-12,2.07577795,4.04329734,4.73971451e-01,-2.37131644,2.98402200e-02,7.54821351,2.70433184,0
4.58845624e+08,2.49884465,-5.69540666e-12,2.07447289,4.04110251,4.77708574e-01,-2.37131527,3.00536972e-02,7.54583218,2.72325188,0
4.58864966e+08,2.49884454,-5.74621317e-12,2.07527632,4.03890998,4.82495348e-01,-2.37130566,3.02657514e-02,7.54368835,2.74252639,0
4.58885964e+08,2.49884441,-5.83159928e-12,2.07807939,4.03681468,4.88087492e-01,-2.37129166,3.05080741e-02,7.54171244,2.76166835,0
4.58908373e+08,2.49884428,-5.95667169e-12,2.08223824,4.03484276,4.94110749e-01,-2.37127118,3.08474994e-02,7.53985946,2.78043454,0
4.58932361e+08,2.49884414,-6.10731222e-12,2.08714860,4.03296304,5.00325375e-01,-2.37125744,3.12478439e-02,7.53806945,2.79886916,0
4.58958352e+08,2.49884397,-6.27105095e-12,2.09231050,4.03112333,5.06585753e-01,-2.37121681,3.16756297e-02,7.53631650,2.81726973,0
4.58986890e+08,2.49884379,-6.43859324e-12,2.09730644,4.02926215,5.12806067e-01,-2.37119756,3.21133830e-02,7.53457089,2.83580680,0
4.59018426e+08,2.49884358,-6.60402347e-12,2.10191417,4.02735165,5.18930928e-01,-2.37116299,3.25466407e-02,7.53283554,2.85459136,0
4.59053223e+08,2.49884335,-6.76377983e-12,2.10602069,4.02538217,5.24923162e-01,-2.37110158,3.29662096e-02,7.53113999,2.87361163,0
4.59091461e+08,2.49884309,-6.91666441e-12,2.10963373,4.02335976,5.30774491e-01,-2.37107504,3.33675676e-02,7.52949809,2.89277926,0
4.59133395e+08,2.49884279,-7.06317475e-12,2.11285261,4.02130089,5.36501681e-01,-2.37103033,3.37441441e-02,7.52796064,2.91206194,0
4.59179240e+08,2.49884246,-7.20448814e-12,2.11566255,4.01920253,5.42103366e-01,-2.37095678,3.40998604e-02,7.52646614,2.93129261,0
4.59229112e+08,2.49884210,-7.34053996e-12,2.11815028,4.01707909,5.47594119e-01,-2.37090147,3.44279268e-02,7.52510631,2.95053653,0
4.59283135e+08,2.49884170,-7.47256012e-12,2.12037301,4.01493659,5.52990476e-01,-2.37084604,3.47263309e-02,7.52388897,2.96977240,0
4.59341411e+08,2.49884126,-7.60115283e-12,2.12236751,4.01278007,5.58300761e-01,-2.37079968,3.49920976e-02,7.52283281,2.98901698,0
4.59404035e+08,2.49884077,-7.72650967e-12,2.12414393,4.01061102,5.63527074e-01,-2.37079968,3.52221574e-02,7.52193792,3.00825392,0
4.59471410e+08,2.49884025,-7.84875504e-12,2.12571187,4.00842531,5.68682468e-01,-2.37079968,3.54061332e-02,7.52121806,3.02734632,0
4.59543085e+08,2.49883968,-7.96839745e-12,2.12710852,4.00622456,5.73782298e-01,-2.37079968,3.55412416e-02,7.52064430,3.04626175,0
4.59618724e+08,2.49883907,-8.08556583e-12,2.12834263,4.00401101,5.78826445e-01,-2.37079968,3.56229960e-02,7.52026999,3.06502378,2
4.59721479e+08,2.49883822,-8.23235270e-12,2.12970835,4.00115264,5.85226054e-01,-2.37079968,3.56297914e-02,7.52009775,3.08877036,2
4.59829949e+08,2.49883732,-8.37757512e-12,2.13090070,3.99827766,5.91572192e-01,-2.37079968,3.55199141e-02,7.52026094,3.11222816,2
4.59942849e+08,2.49883636,-8.51996084e-12,2.13188915,3.99538146,5.97858798e-01,-2.37079968,3.52759414e-02,7.52074884,3.13527274,2
4.60059392e+08,2.49883536,-8.66106071e-12,2.13276856,3.99247088,6.04119667e-01,-2.37079967,3.48929493e-02,7.52159849,3.15799579,2
4.60177993e+08,2.49883432,-8.80087526e-12,2.13346184,3.98953687,6.10334331e-01,-2.37079966,3.43740633e-02,7.52271525,3.18017846,2
4.60298163e+08,2.49883325,-8.94033755e-12,2.13405419,3.98658603,6.16532194e-01,-2.37079961,3.37158001e-02,7.52412629,3.20192886,2
4.60418619e+08,2.49883216,-9.07888163e-12,2.13452631,3.98361652,6.22707274e-01,-2.37079948,3.29258489e-02,7.52579775,3.22318333,2
4.60538615e+08,2.49883105,-9.21705220e-12,2.13489991,3.98062897,6.28869162e-01,-2.37079919,3.20028509e-02,7.52769790,3.24393198,2
4.60657279e+08,2.49882995,-9.35476086e-12,2.13516829,3.97762474,6.35011829e-01,-2.37079861,3.09541947e-02,7.52981330,3.26419278,2
4.60774098e+08,2.49882884,-9.49212296e-12,2.13534893,3.97460483,6.41141960e-01,-2.37079762,2.97994468e-02,7.53211449,3.28397520,2
4.60888576e+08,2.49882774,-9.62936591e-12,2.13543651,3.97156965,6.47256102e-01,-2.37079605,2.85588728e-02,7.53458210,3.30327373,2
4.61000761e+08,2.49882665,-9.76707417e-12,2.13547002,3.96852201,6.53368144e-01,-2.37079374,2.72468842e-02,7.53720052,3.32215902,2
4.61109411e+08,2.49882558,-9.90339753e-12,2.13535422,3.96545735,6.59439553e-01,-2.37079049,2.58770053e-02,7.53994417,3.34046420,2
4.61214943e+08,2.49882452,-1.00394048e-11,2.13518025,3.96237977,6.65507731e-01,-2.37078639,2.44736954e-02,7.54279204,3.35830945,2
4.61317425e+08,2.49882348,-1.01758862e-11,2.13494856,3.95929083,6.71569778e-01,-2.37078123,2.30562203e-02,7.54573339,3.37573485,2
4.61416358e+08,2.49882247,-1.03112121e-11,2.13460919,3.95618905,6.77603650e-01,-2.37077495,2.16322281e-02,7.54874450,3.39266664,2
4.61511847e+08,2.49882147,-1.04467384e-11,2.13420743,3.95307612,6.83628631e-01,-2.37076773,2.02192957e-02,7.55182527,3.40915529,2
4.61604063e+08,2.49882050,-1.05820326e-11,2.13373259,3.94995270,6.89638050e-01,-2.37075944,1.88346924e-02,7.55494901,3.42521032,2
4.61693148e+08,2.49881955,-1.07168395e-11,2.13319699,3.94681993,6.95635787e-01,-2.37075018,1.74895988e-02,7.55811410,3.44086575,2
4.61779050e+08,2.49881862,-1.08511608e-11,2.13257680,3.94367808,7.01609397e-01,-2.37074006,1.61945400e-02,7.56130190,3.45610981,2
4.61861670e+08,2.49881771,-1.09844245e-11,2.13188250,3.94052711,7.07564187e-01,-2.37072891,1.49620198e-02,7.56451051,3.47092938,2
4.61941362e+08,2.49881683,-1.11176889e-11,2.13114516,3.93736835,7.13513031e-01,-2.37071749,1.37992969e-02,7.56773575,3.48538461,2
4.62018217e+08,2.49881596,-1.12512413e-11,2.13033234,3.93420248,7.19438355e-01,-2.37070537,1.27068414e-02,7.57096242,3.49947378,2
4.62092284e+08,2.49881512,-1.13834967e-11,2.12944224,3.93102976,7.25338747e-01,-2.37069255,1.16830579e-02,7.57418563,3.51319296,2
4.62163326e+08,2.49881431,-1.15135520e-11,2.12847040,3.92784991,7.31212537e-01,-2.37067921,1.07300951e-02,7.57739705,3.52651259,2
4.62231801e+08,2.49881351,-1.16442622e-11,2.12746225,3.92466356,7.37081156e-01,-2.37066560,9.84700626e-03,7.58059274,3.53948833,2
4.62297882e+08,2.49881274,-1.17748647e-11,2.12639936,3.92147176,7.42933307e-01,-2.37065176,9.02785242e-03,7.58377251,3.55214242,2
4.62361561e+08,2.49881198,-1.19046150e-11,2.12526550,3.91827495,7.48760000e-01,-2.37063757,8.26976596e-03,7.58692887,3.56446898,2
4.62422867e+08,2.49881124,-1.20327848e-11,2.12406653,3.91507314,7.54564128e-01,-2.37062316,7.57124666e-03,7.59005752,3.57646360,2
4.62482168e+08,2.49881052,-1.21618876e-11,2.12284786,3.91186665,7.60367779e-01,-2.37060900,6.93127752e-03,7.59316380,3.58818577,2
4.62539439e+08,2.49880982,-1.22900478e-11,2.12157403,3.90865661,7.66150951e-01,-2.37059435,6.34353614e-03,7.59625718,3.59964242,2
4.62594740e+08,2.49880914,-1.24176629e-11,2.12023149,3.90544286,7.71907170e-01,-2.37057987,5.80517834e-03,7.59930391,3.61080159,2
4.62648025e+08,2.49880847,-1.25421014e-11,2.11880618,3.90222609,7.77628056e-01,-2.37056549,5.31184131e-03,7.60231407,3.62166636,2
4.62699438e+08,2.49880782,-1.26660928e-11,2.11734032,3.89900559,7.83336134e-01,-2.37055097,4.86222912e-03,7.60528526,3.63225042,2
4.62749217e+08,2.49880719,-1.27902206e-11,2.11585498,3.89578149,7.89041658e-01,-2.37053658,4.45243670e-03,7.60822197,3.64258923,2
4.62797434e+08,2.49880656,-1.29152008e-11,2.11431724,3.89255501,7.94725743e-01,-2.37052195,4.07825598e-03,7.61112247,3.65269044,2
4.62843911e+08,2.49880596,-1.30367898e-11,2.11267969,3.88932713,8.00362733e-01,-2.37050757,3.73554855e-03,7.61397740,3.66251691,2
4.62888843e+08,2.49880537,-1.31567076e-11,2.11100268,3.88609662,8.05985260e-01,-2.37049358,3.42178972e-03,7.61678944,3.67209759,2
4.62932361e+08,2.49880479,-1.32771405e-11,2.10930347,3.88286333,8.11602220e-01,-2.37047967,3.13549776e-03,7.61956053,3.68145249,2
4.62974499e+08,2.49880423,-1.33971784e-11,2.10756134,3.87962811,8.17201607e-01,-2.37046552,2.87591131e-03,7.62229077,3.69058427,2
4.63015328e+08,2.49880368,-1.35158521e-11,2.10576879,3.87639147,8.22778613e-01,-2.37045195,2.64407806e-03,7.62498093,3.69950345,2
4.63054902e+08,2.49880314,-1.36334087e-11,2.10392859,3.87315344,8.28334566e-01,-2.37043854,2.43318120e-03,7.62762782,3.70821175,2
4.63093355e+08,2.49880261,-1.37503071e-11,2.10206558,3.86991361,8.33882715e-01,-2.37042557,2.24099286e-03,7.63023722,3.71673554,2
4.63130662e+08,2.49880210,-1.38670433e-11,2.10014844,3.86667304,8.39405289e-01,-2.37041323,2.06616289e-03,7.63280568,3.72506306,2
4.63166884e+08,2.49880159,-1.39820745e-11,2.09818327,3.86343172,8.44905343e-01,-2.37040356,1.90684936e-03,7.63533368,3.73320306,2
4.63202017e+08,2.49880110,-1.40950843e-11,2.09616200,3.86019002,8.50378107e-01,-2.37038850,1.76157926e-03,7.63781957,3.74115261,2
4.63236132e+08,2.49880061,-1.42066955e-11,2.09410204,3.85694747,8.55833238e-01,-2.37037741,1.62910466e-03,7.64026284,3.74891990,2
4.63269268e+08,2.49880014,-1.43178925e-11,2.09200243,3.85370436,8.61269647e-01,-2.37036480,1.50840918e-03,7.64266891,3.75651825,2
4.63301485e+08,2.49879968,-1.44276325e-11,2.08986267,3.85046076,8.66686969e-01,-2.37035219,1.39804407e-03,7.64503300,3.76394627,2
4.63332831e+08,2.49879922,-1.45365199e-11,2.08768193,3.84721694,8.72084248e-01,-2.37033840,1.29705572e-03,7.64735912,3.77121644,2
4.63363377e+08,2.49879877,-1.46447039e-11,2.08547962,3.84397227,8.77472418e-01,-2.37032858,1.20441652e-03,7.64964841,3.77834089,2
4.63393242e+08,2.49879833,-1.47530064e-11,2.08327639,3.84072632,8.82862711e-01,-2.37031650,1.11924595e-03,7.65191413,3.78535046,2
4.63422268e+08,2.49879790,-1.48589589e-11,2.08097945,3.83748249,8.88201898e-01,-2.37030460,1.04084129e-03,7.65413442,3.79219350,2
4.63450508e+08,2.49879748,-1.49615995e-11,2.07861460,3.83424003,8.93504391e-01,-2.37029357,9.68394575e-04,7.65631709,3.79888866,2
4.63478027e+08,2.49879707,-1.50622733e-11,2.07620750,3.83099798,8.98784935e-01,-2.37028088,9.01352339e-04,7.65846401,3.80544608,2
4.63504885e+08,2.49879666,-1.51621205e-11,2.07376991,3.82775611,9.04049888e-01,-2.37027160,8.39296912e-04,7.66058524,3.81188775,2
4.63531110e+08,2.49879626,-1.52606695e-11,2.07129246,3.82451476,9.09293854e-01,-2.37026036,7.81803504e-04,7.66267077,3.81820270,2
4.63556786e+08,2.49879587,-1.53582156e-11,2.06878665,3.82127364,9.14523207e-01,-2.37024994,7.28480173e-04,7.66472585,3.82440965,2
4.63581915e+08,2.49879548,-1.54540922e-11,2.06622710,3.81803409,9.19722523e-01,-2.37023557,6.78993757e-04,7.66675583,3.83051507,2
4.63606525e+08,2.49879510,-1.55466572e-11,2.06360236,3.81479679,9.24884743e-01,-2.37022669,6.33030418e-04,7.66875981,3.83652126,2
4.63630707e+08,2.49879472,-1.56366079e-11,2.06091724,3.81156183,9.30012119e-01,-2.37021696,5.90261576e-04,7.67074358,3.84245115,2
4.63654666e+08,2.49879434,-1.57238460e-11,2.05816232,3.80833023,9.35097857e-01,-2.37020647,5.50397587e-04,7.67272355,3.84834894,2
4.63678640e+08,2.49879397,-1.58068009e-11,2.05529082,3.80510530,9.40111963e-01,-2.37019473,5.13208073e-04,7.67471957,3.85427455,2
4.63702875e+08,2.49879358,-1.58810854e-11,2.05225586,3.80189071,9.45023656e-01,-2.37018051,4.78453423e-04,7.67675314,3.86029152,2
4.63727394e+08,2.49879319,-1.59448671e-11,2.04905994,3.79868690,9.49833321e-01,-2.37016220,4.44989076e-04,7.67882401,3.86640305,2
4.63752168e+08,2.49879280,-1.60001716e-11,2.04573244,3.79549247,9.54558426e-01,-2.37013771,4.12433515e-04,7.68093133,3.87260574,2
4.63777161e+08,2.49879239,-1.60451812e-11,2.04221627,3.79231166,9.59161972e-01,-2.37010118,3.82109958e-04,7.68307405,3.87889181,2
4.63802454e+08,2.49879199,-1.60768197e-11,2.03847135,3.78914845,9.63615928e-01,-2.37003904,3.53982279e-04,7.68526005,3.88528630,2
4.63828361e+08,2.49879157,-1.60929758e-11,2.03444799,3.78600886,9.67883434e-01,-2.36991882,3.27869128e-04,7.68751593,3.89186083,2
4.63855328e+08,2.49879114,-1.60877575e-11,2.03006189,3.78290345,9.71901202e-01,-2.36965562,3.03677385e-04,7.68987814,3.89873057,2
4.63883761e+08,2.49879068,-1.60540096e-11,2.02520719,3.77984735,9.75586045e-01,-2.36909610,2.81311055e-04,7.69238933,3.90600777,2
4.63913801e+08,2.49879020,-1.59862681e-11,2.01980950,3.77685520,9.78871508e-01,-2.36812213,2.60663018e-04,7.69506506,3.91373766,2
4.63944879e+08,2.49878971,-1.58842531e-11,2.01390308,3.77392822,9.81772258e-01,-2.36693766,2.41645539e-04,7.69785734,3.92177582,2
4.63976714e+08,2.49878920,-1.57514643e-11,2.00748946,3.77107268,9.84276517e-01,-2.36559581,2.24223575e-04,7.70073992,3.93004956,2
4.64008928e+08,2.49878870,-1.55888117e-11,2.00061745,3.76828697,9.86411946e-01,-2.36408994,2.08176242e-04,7.70368275,3.93846684,2
4.64041301e+08,2.49878820,-1.53988137e-11,1.99329628,3.76557522,9.88174845e-01,-2.36239519,1.93448166e-04,7.70666260,3.94696748,2
4.64073724e+08,2.49878770,-1.51826652e-11,1.98553757,3.76294162,9.89562701e-01,-2.36053846,1.79900963e-04,7.70967102,3.95552360,2
4.64106204e+08,2.49878721,-1.49397866e-11,1.97731072,3.76039968,9.90533149e-01,-2.35864308,1.67528239e-04,7.71271193,3.96414291,2
4.64138412e+08,2.49878674,-1.46737656e-11,1.96867382,3.75794354,9.91126977e-01,-2.35687896,1.56196300e-04,7.71574763,3.97272664,2
4.64170542e+08,2.49878627,-1.43862590e-11,1.95964844,3.75557675,9.91347878e-01,-2.35532415,1.45851004e-04,7.71879832,3.98133452,2
4.64202312e+08,2.49878582,-1.40851802e-11,1.95032377,3.75328234,9.91274347e-01,-2.35401837,1.36379737e-04,7.72183624,3.98988242,2
4.64233720e+08,2.49878539,-1.37709639e-11,1.94071566,3.75106094,9.90913098e-01,-2.35286654,1.27695359e-04,7.72486016,3.99836920,2
4.64264637e+08,2.49878497,-1.34500050e-11,1.93090991,3.74889207,9.90347961e-01,-2.35185630,1.19688643e-04,7.72785659,4.00676036,2
4.64295390e+08,2.49878456,-1.31240781e-11,1.92091278,3.74677805,9.89577437e-01,-2.35097598,1.12311653e-04,7.73085001,4.01513132,2
4.64326189e+08,2.49878416,-1.27967851e-11,1.91082298,3.74469285,9.88702948e-01,-2.35021270,1.05450021e-04,7.73386738,4.02354996,2
4.64357199e+08,2.49878377,-1.24735667e-11,1.90066550,3.74263012,9.87749669e-01,-2.34956624,9.90861930e-05,7.73691651,4.03204957,2
4.64388838e+08,2.49878338,-1.21584807e-11,1.89058657,3.74054811,9.86874213e-01,-2.34901422,9.30815523e-05,7.74003830,4.04074646,2
4.64421421e+08,2.49878299,-1.18566011e-11,1.88062345,3.73843842,9.86112032e-01,-2.34854545,8.74390382e-05,7.74326809,4.04972858,2
4.64455613e+08,2.49878259,-1.15741265e-11,1.87095134,3.73625662,9.85639572e-01,-2.34813932,8.20644152e-05,7.74665427,4.05915817,2
4.64492303e+08,2.49878218,-1.13219616e-11,1.86184935,3.73394426,9.85713314e-01,-2.34778027,7.68779193e-05,7.75029310,4.06929130,2
4.64532799e+08,2.49878172,-1.11195122e-11,1.85376233,3.73143430,9.86689706e-01,-2.34745217,7.18452997e-05,7.75430286,4.08047506,2
