star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.63311454e+03,3.99999915,-3.37870451e-10,2.87462051,3.65604142,1.64790457,-2.34509851,8.05637197e-05,5.83535724,-3.36077871,-1,-0.9988974160149225
1.70974409e+03,3.99999912,-3.28138489e-10,2.86683611,3.65659944,1.64289632,-2.34509851,8.01241529e-05,5.84024489,-3.34611712,-1,-0.9988312136843377
1.78995380e+03,3.99999910,-3.18534389e-10,2.85929175,3.65726140,1.63780023,-2.34509851,7.96960054e-05,5.84521776,-3.33120227,-1,-0.9987619183571756
1.87383898e+03,3.99999907,-3.09063582e-10,2.85125411,3.65783789,1.63262843,-2.34509851,7.92505179e-05,5.85026629,-3.31605929,-1,-0.9986894476925622
1.96171293e+03,3.99999904,-2.99762868e-10,2.84314231,3.65842642,1.62739546,-2.34509851,7.88019074e-05,5.85537487,-3.30073641,-1,-0.9986135310221955
2.05366035e+03,3.99999902,-2.90569993e-10,2.83501886,3.65906004,1.62206650,-2.34509851,7.83515368e-05,5.86057714,-3.28513103,-1,-0.9985340951714662
2.14985263e+03,3.99999899,-2.81492611e-10,2.82682155,3.65971392,1.61666009,-2.34509851,7.78901520e-05,5.86585523,-3.26929729,-1,-0.9984509920719403
2.25042221e+03,3.99999896,-2.72759560e-10,2.81837032,3.66034037,1.61118157,-2.34509851,7.74721284e-05,5.87120473,-3.25324740,-1,-0.9983641073051378
2.35571644e+03,3.99999893,-2.64058639e-10,2.80987122,3.66099192,1.60562892,-2.34509851,7.70168238e-05,5.87662723,-3.23697481,-1,-0.9982731407860451
2.46592355e+03,3.99999891,-2.55451775e-10,2.80111562,3.66161410,1.60000676,-2.34509851,7.65289467e-05,5.88211906,-3.22049373,-1,-0.9981779298976996
2.58115300e+03,3.99999888,-2.47077928e-10,2.79242935,3.66228928,1.59431327,-2.34509851,7.60651133e-05,5.88768126,-3.20380539,-1,-0.9980783800746613
2.70182310e+03,3.99999885,-2.38816800e-10,2.78366000,3.66297116,1.58856483,-2.34509851,7.55723889e-05,5.89329776,-3.18695141,-1,-0.9979741299276631
2.82796605e+03,3.99999882,-2.30702394e-10,2.77478836,3.66366900,1.58273332,-2.34509851,7.50734539e-05,5.89899613,-3.16985280,-1,-0.9978651516382585
2.96007269e+03,3.99999879,-2.22981713e-10,2.76567489,3.66433372,1.57684716,-2.34509851,7.46294009e-05,5.90470427,-3.15267121,-1,-0.9977510211565614
3.09822926e+03,3.99999876,-2.15311178e-10,2.75671655,3.66506145,1.57091253,-2.34509851,7.41452954e-05,5.91042028,-3.13542174,-1,-0.9976316639775149
3.24270107e+03,3.99999873,-2.07897164e-10,2.74737132,3.66573707,1.56488867,-2.34509851,7.36826823e-05,5.91631064,-3.11774426,-1,-0.9975068508926695
3.39396520e+03,3.99999870,-2.00645581e-10,2.73796487,3.66641971,1.55882016,-2.34509851,7.32037897e-05,5.92223592,-3.09995209,-1,-0.9973761697397738
3.55214721e+03,3.99999867,-1.93471413e-10,2.72842348,3.66709891,1.55269108,-2.34509851,7.26816802e-05,5.92822705,-3.08197359,-1,-0.9972395120441643
3.71764595e+03,3.99999864,-1.86574378e-10,2.71886981,3.66780400,1.54650406,-2.34509851,7.21945846e-05,5.93427725,-3.06381858,-1,-0.9970965332285918
3.89078394e+03,3.99999860,-1.79884222e-10,2.70927823,3.66853237,1.54025153,-2.34509851,7.17210566e-05,5.94039415,-3.04546198,-1,-0.9969469546593483
4.07191573e+03,3.99999857,-1.73388138e-10,2.69955655,3.66924679,1.53396184,-2.34509851,7.12406148e-05,5.94654882,-3.02699172,-1,-0.9967904700311468
4.26134796e+03,3.99999854,-1.67034078e-10,2.68961856,3.66993464,1.52761714,-2.34509851,7.07359142e-05,5.95275915,-3.00835166,-1,-0.9966268144294386
4.45963285e+03,3.99999851,-1.60871549e-10,2.67986262,3.67069680,1.52121485,-2.34509851,7.02492673e-05,5.95902697,-2.98954175,-1,-0.9964555107765037
4.66697976e+03,3.99999848,-1.54920222e-10,2.66977118,3.67139587,1.51477101,-2.34509851,6.97579434e-05,5.96533695,-2.97060341,-1,-0.9962763782006037
4.88394461e+03,3.99999844,-1.49116595e-10,2.65971183,3.67213281,1.50826744,-2.34509851,6.92618324e-05,5.97170697,-2.95148549,-1,-0.996088936427489
5.11098608e+03,3.99999841,-1.43506426e-10,2.64969629,3.67289980,1.50172570,-2.34509851,6.87752462e-05,5.97811500,-2.93225461,-1,-0.995892789191163
5.34839114e+03,3.99999838,-1.38057903e-10,2.63933612,3.67359930,1.49514661,-2.34509850,6.82641443e-05,5.98456180,-2.91291245,-1,-0.9956876885705195
5.59681734e+03,3.99999834,-1.32766571e-10,2.62909423,3.67434959,1.48852509,-2.34509850,6.77549066e-05,5.99105050,-2.89344393,-1,-0.9954730664904168
5.85670838e+03,3.99999831,-1.27670926e-10,2.61881125,3.67511457,1.48185363,-2.34509850,6.72638410e-05,5.99758926,-2.87382448,-1,-0.9952485396264836
6.12844855e+03,3.99999828,-1.22736914e-10,2.60823019,3.67582073,1.47515079,-2.34509850,6.67538950e-05,6.00416095,-2.85410398,-1,-0.9950137759802464
6.41273742e+03,3.99999824,-1.17928908e-10,2.59764577,3.67654151,1.46841701,-2.34509850,6.62244648e-05,6.01076452,-2.83428742,-1,-0.9947681711743546
6.71031925e+03,3.99999821,-1.13442587e-10,2.58727846,3.67733791,1.46164056,-2.34509850,6.58064584e-05,6.01741100,-2.81434499,-1,-0.9945110822225639
7.02161637e+03,3.99999817,-1.09093218e-10,2.57676104,3.67811230,1.45483306,-2.34509850,6.53761607e-05,6.02408939,-2.79431008,-1,-0.9942421442626209
7.34703699e+03,3.99999814,-1.04797488e-10,2.56599932,3.67884389,1.44798904,-2.34509849,6.48814735e-05,6.03080496,-2.77415993,-1,-0.9939610046309207
7.68735397e+03,3.99999810,-1.00611960e-10,2.55516352,3.67956910,1.44112072,-2.34509849,6.43608115e-05,6.03754551,-2.75393504,-1,-0.993666995632909
8.04351879e+03,3.99999807,-9.65788276e-11,2.54435639,3.68031520,1.43422494,-2.34509849,6.38489184e-05,6.04431405,-2.73362287,-1,-0.9933592952594066
8.41632057e+03,3.99999803,-9.27147740e-11,2.53356544,3.68108020,1.42729947,-2.34509849,6.33616963e-05,6.05111344,-2.71321937,-1,-0.9930372217684077
8.80610992e+03,3.99999800,-8.89771066e-11,2.52261551,3.68182097,1.42034296,-2.34509849,6.28636467e-05,6.05794477,-2.69272098,-1,-0.9927004722584974
9.21400938e+03,3.99999796,-8.53699831e-11,2.51183330,3.68261688,1.41336005,-2.34509849,6.23809512e-05,6.06480302,-2.67214696,-1,-0.9923480769371588
9.64051038e+03,3.99999793,-8.19282241e-11,2.50082503,3.68337013,1.40634941,-2.34509848,6.19170377e-05,6.07168992,-2.65148396,-1,-0.9919796112447887
1.00865393e+04,3.99999789,-7.85952141e-11,2.48968406,3.68409654,1.39932610,-2.34509848,6.14336108e-05,6.07859034,-2.63077860,-1,-0.9915942748567734
1.05533447e+04,3.99999786,-7.53934420e-11,2.47875290,3.68488862,1.39227635,-2.34509848,6.09813193e-05,6.08551733,-2.60999324,-1,-0.9911909891085264
1.10416423e+04,3.99999782,-7.22868560e-11,2.46776142,3.68567515,1.38520756,-2.34509848,6.05120397e-05,6.09246463,-2.58914764,-1,-0.9907691356702775
1.15522609e+04,3.99999779,-6.93173624e-11,2.45650132,3.68640788,1.37811205,-2.34509848,6.00501959e-05,6.09943085,-2.56820905,-1,-0.9903279985194008
1.20865238e+04,3.99999775,-6.64686472e-11,2.44519477,3.68712766,1.37101922,-2.34510646,5.95910287e-05,6.10636183,-2.54723260,-1,-0.9898664344214124
1.26455535e+04,3.99999771,-6.37016475e-11,2.43397885,3.68787588,1.36391481,-2.34510682,5.91208001e-05,6.11327310,-2.52618064,-1,-0.9893834736183523
1.32305684e+04,3.99999768,-6.10693283e-11,2.42288662,3.68866005,1.35680036,-2.34510706,5.86938533e-05,6.12016897,-2.50506371,-1,-0.9888780635016696
1.38422890e+04,3.99999764,-5.85576342e-11,2.41158872,3.68939291,1.34968568,-2.34510750,5.82714389e-05,6.12704993,-2.48391827,-1,-0.9883495816120232
1.44823920e+04,3.99999760,-5.61154183e-11,2.40039292,3.69015434,1.34256494,-2.34511138,5.78358917e-05,6.13392424,-2.46272419,-1,-0.9877965794031582
1.51519482e+04,3.99999757,-5.38004562e-11,2.38908231,3.69088344,1.33545142,-2.34511054,5.74250582e-05,6.14079528,-2.44153879,-1,-0.9872181317821358
1.58528099e+04,3.99999753,-5.15897588e-11,2.37792990,3.69163931,1.32836347,-2.34511189,5.70373509e-05,6.14770937,-2.42046878,-1,-0.9866126384971349
1.65861727e+04,3.99999749,-4.94672009e-11,2.36679982,3.69239083,1.32129540,-2.34511290,5.66510098e-05,6.15462881,-2.39949789,-1,-0.9859790666371382
1.73534622e+04,3.99999746,-4.74314081e-11,2.35560568,3.69311119,1.31425762,-2.34511585,5.62552105e-05,6.16155085,-2.37865603,-1,-0.9853161845879383
1.81565182e+04,3.99999742,-4.54889178e-11,2.34449476,3.69383455,1.30725542,-2.34512385,5.58745115e-05,6.16845758,-2.35799406,-1,-0.9846224028968006
1.89971892e+04,3.99999738,-4.36551046e-11,2.33348438,3.69454852,1.30032229,-2.34512375,5.55211814e-05,6.17536140,-2.33763730,-1,-0.983896124594826
1.98773204e+04,3.99999735,-4.19028455e-11,2.32257932,3.69523843,1.29348995,-2.34512428,5.51545723e-05,6.18231673,-2.31780303,-1,-0.9831357555640746
2.07990831e+04,3.99999731,-4.02506220e-11,2.31193478,3.69594257,1.28675941,-2.34512481,5.48211435e-05,6.18939067,-2.29840326,-1,-0.9823394199600399
2.17648583e+04,3.99999727,-3.86963033e-11,2.30135506,3.69659243,1.28016982,-2.34511962,5.44858417e-05,6.19588510,-2.27892445,-1,-0.9815050607727418
2.27769813e+04,3.99999723,-3.72326552e-11,2.29126904,3.69729038,1.27373092,-2.34510420,5.41926099e-05,6.20223185,-2.25988684,-1,-0.98063066047366
2.38369104e+04,3.99999719,-3.58783640e-11,2.28132692,3.69792109,1.26749842,-2.34510123,5.39123707e-05,6.20837659,-2.24145561,-1,-0.9797149591981772
2.49476397e+04,3.99999716,-3.46054347e-11,2.27167669,3.69851074,1.26149401,-2.34509925,5.36183835e-05,6.21429742,-2.22369926,-1,-0.9787553702627229
2.61131943e+04,3.99999712,-3.34327413e-11,2.26253538,3.69910208,1.25574069,-2.34509859,5.33645589e-05,6.21997094,-2.20668070,-1,-0.9777484162750789
2.73343572e+04,3.99999708,-3.23551780e-11,2.25377077,3.69964221,1.25027813,-2.34509849,5.31180623e-05,6.22535832,-2.19052142,-1,-0.9766934207804724
2.86148333e+04,3.99999704,-3.13590418e-11,2.24548082,3.70015959,1.24509839,-2.34509847,5.28841519e-05,6.23046751,-2.17519564,-1,-0.975587183016083
2.99589972e+04,3.99999699,-3.04545089e-11,2.23771723,3.70065017,1.24023544,-2.34509847,5.26743199e-05,6.23526485,-2.16080732,-1,-0.9744259236472367
3.13678363e+04,3.99999695,-2.96299318e-11,2.23042925,3.70112759,1.23563660,-2.34509847,5.25025557e-05,6.23980235,-2.14719836,-1,-0.9732087896324992
3.28443933e+04,3.99999691,-2.88699762e-11,2.22345445,3.70155817,1.23128803,-2.34509847,5.23304308e-05,6.24409349,-2.13432926,-1,-0.9719331523014522
3.43916553e+04,3.99999687,-2.81642801e-11,2.21682274,3.70196664,1.22715523,-2.34509847,5.21684736e-05,6.24817220,-2.12209896,-1,-0.9705964310180134
3.60115810e+04,3.99999682,-2.74981618e-11,2.21036409,3.70235804,1.22314311,-2.34509847,5.20162315e-05,6.25213221,-2.11022472,-1,-0.9691969336085382
3.77104817e+04,3.99999678,-2.68691891e-11,2.20414669,3.70277907,1.21919236,-2.34509847,5.19114747e-05,6.25603168,-2.09853082,-1,-0.9677292075710999
3.94901100e+04,3.99999673,-2.62454006e-11,2.19775164,3.70316804,1.21521689,-2.34509847,5.17789413e-05,6.25995608,-2.08676135,-1,-0.9661917387873904
4.13502198e+04,3.99999668,-2.56208904e-11,2.19120015,3.70357400,1.21112922,-2.34509847,5.16529317e-05,6.26399139,-2.07465778,-1,-0.9645847398698231
4.32940258e+04,3.99999663,-2.49819698e-11,2.18430812,3.70399506,1.20684108,-2.34509847,5.15231529e-05,6.26822517,-2.06195999,-1,-0.9629054335525504
4.53311514e+04,3.99999658,-2.43165093e-11,2.17712423,3.70450817,1.20222293,-2.34509847,5.14301570e-05,6.27278508,-2.04828320,-1,-0.9611455059213168
4.74568818e+04,3.99999653,-2.36052782e-11,2.16899434,3.70498834,1.19719763,-2.34509847,5.12727252e-05,6.27774781,-2.03339859,-1,-0.9593090302187319
4.96743859e+04,3.99999648,-2.28391477e-11,2.16009646,3.70553383,1.19165772,-2.34509847,5.11000236e-05,6.28321910,-2.01699003,-1,-0.9573932687468011
5.19873095e+04,3.99999643,-2.20114174e-11,2.15017129,3.70612951,1.18550378,-2.34509847,5.08939799e-05,6.28929724,-1.99876233,-1,-0.9553950718007844
5.43946314e+04,3.99999638,-2.11222979e-11,2.13915928,3.70680437,1.17864805,-2.34509847,5.06735694e-05,6.29606909,-1.97845398,-1,-0.9533153216228454
5.68855066e+04,3.99999633,-2.01629931e-11,2.12668001,3.70758759,1.17084197,-2.34519035,5.04634843e-05,6.30272258,-1.95090353,-1,-0.951163387500357
5.94573158e+04,3.99999628,-1.91405341e-11,2.11348839,3.70849467,1.16243200,-2.34521994,5.01902473e-05,6.30722818,-1.91270126,-1,-0.9489415323170826
6.21494719e+04,3.99999623,-1.82005683e-11,2.10038412,3.70943777,1.15399367,-2.34525359,5.00428119e-05,6.31255551,-1.87552271,-1,-0.9466157062079883
6.49662949e+04,3.99999618,-1.73228711e-11,2.08726449,3.71033869,1.14563201,-2.34526279,4.99091465e-05,6.31887849,-1.83912010,-1,-0.9441821770088095
6.79143902e+04,3.99999613,-1.64918772e-11,2.07425541,3.71122413,1.13735660,-2.34526579,4.97707260e-05,6.32562607,-1.80364199,-1,-0.9416352381367142
7.10032750e+04,3.99999608,-1.57236504e-11,2.06187826,3.71223157,1.12915314,-2.34527684,4.97830354e-05,6.33273844,-1.76870008,-1,-0.9389666674264853
7.42340015e+04,3.99999603,-1.49944787e-11,2.04928123,3.71313004,1.12105768,-2.34527407,4.97174603e-05,6.34010076,-1.73423700,-1,-0.9361755558542243
7.76178182e+04,3.99999598,-1.43096955e-11,2.03711191,3.71408582,1.11306147,-2.34535426,4.97158489e-05,6.34766065,-1.70009014,-1,-0.9332521855380495
8.11572501e+04,3.99999593,-1.36657012e-11,2.02499106,3.71499753,1.10517763,-2.34529043,4.97042461e-05,6.35536626,-1.66620916,-1,-0.9301943750625048
8.48622923e+04,3.99999588,-1.30585988e-11,2.01307404,3.71590172,1.09741073,-2.34524083,4.96993057e-05,6.36318559,-1.63250226,-1,-0.9269934893917013
8.87421390e+04,3.99999583,-1.24881246e-11,2.00150143,3.71683269,1.08976250,-2.34533491,4.97328721e-05,6.37111021,-1.59889392,-1,-0.9236415854088145
9.28014427e+04,3.99999578,-1.19581719e-11,1.99020372,3.71777413,1.08223076,-2.34519361,4.98241955e-05,6.37913453,-1.56532871,-1,-0.9201346436938809
9.70528140e+04,3.99999573,-1.14567761e-11,1.97912741,3.71870803,1.07482480,-2.34515722,4.99144624e-05,6.38725137,-1.53168928,-1,-0.91646176961017
1.01501477e+05,3.99999568,-1.09886182e-11,1.96830319,3.71962904,1.06757066,-2.34513619,5.00239724e-05,6.39542101,-1.49812610,-1,-0.9126184499170951
1.06160594e+05,3.99999563,-1.05518255e-11,1.95794551,3.72059991,1.06045008,-2.34529932,5.02064973e-05,6.40367815,-1.46436775,-1,-0.9085933133494477
1.11038443e+05,3.99999558,-1.01429720e-11,1.94789015,3.72156210,1.05349802,-2.34512508,5.04074805e-05,6.41198601,-1.43059982,-1,-0.904379208320241
1.16144818e+05,3.99999553,-9.76219439e-12,1.93811018,3.72250691,1.04671843,-2.34511482,5.06255834e-05,6.42035765,-1.39667004,-1,-0.8999676735292881
1.21491926e+05,3.99999548,-9.40772521e-12,1.92880228,3.72347951,1.04011927,-2.34510970,5.08983787e-05,6.42880580,-1.36253170,-1,-0.8953481630207604
1.27093898e+05,3.99999543,-9.08263732e-12,1.92022542,3.72453870,1.03371246,-2.34543473,5.12973958e-05,6.43733786,-1.32814635,-1,-0.8905084686434488
1.32955967e+05,3.99999538,-8.78142743e-12,1.91185243,3.72554110,1.02752116,-2.34510380,5.16896301e-05,6.44594918,-1.29349638,-1,-0.885444069467817
1.39098838e+05,3.99999532,-8.50447943e-12,1.90413365,3.72659106,1.02156185,-2.34510173,5.21638379e-05,6.45467098,-1.25841390,-1,-0.8801370778871288
1.45529159e+05,3.99999527,-8.25291231e-12,1.89699384,3.72764605,1.01588198,-2.34510096,5.26976976e-05,6.46347900,-1.22307512,-1,-0.8745817505152661
1.52265616e+05,3.99999522,-8.02747414e-12,1.89087942,3.72881055,1.01049576,-2.34643787,5.33918008e-05,6.47241529,-1.18731156,-1,-0.8687619440139303
1.59320774e+05,3.99999516,-7.82877340e-12,1.88514255,3.72990061,1.00544720,-2.34509965,5.41161424e-05,6.48149110,-1.15107536,-1,-0.862666803141458
1.66706324e+05,3.99999510,-7.65541564e-12,1.88049396,3.73107259,1.00077895,-2.34509927,5.49875978e-05,6.49072466,-1.11430250,-1,-0.8562862277283082
1.74436768e+05,3.99999505,-7.51113958e-12,1.87690409,3.73228934,9.96550518e-01,-2.34509892,5.60118117e-05,6.50013815,-1.07695771,-1,-0.8496076891063868
1.82530753e+05,3.99999499,-7.39886761e-12,1.87477299,3.73361196,9.92839730e-01,-2.34509872,5.72761694e-05,6.50976082,-1.03897300,-1,-0.842615077630545
1.90996596e+05,3.99999492,-7.32241907e-12,1.87393063,3.73496299,9.89716491e-01,-2.34509865,5.87458250e-05,6.51961709,-1.00029084,-1,-0.8353012080206464
1.99840214e+05,3.99999486,-7.28323898e-12,1.87483506,3.73640276,9.87289156e-01,-2.34509858,6.04955678e-05,6.52972626,-9.60867141e-01,-1,-0.8276609684211462
2.09055947e+05,3.99999479,-7.29388509e-12,1.87798654,3.73800340,9.85663616e-01,-2.34597618,6.27194176e-05,6.54010645,-9.20681372e-01,-1,-0.8196992486583725
2.18654108e+05,3.99999472,-7.35202155e-12,1.88320248,3.73964153,9.84995325e-01,-2.34509853,6.52655582e-05,6.55080554,-8.79649328e-01,-1,-0.8114071390540705
2.28607144e+05,3.99999465,-7.48105476e-12,1.89136649,3.74145720,9.85445994e-01,-2.34509853,6.85048999e-05,6.56183042,-8.37828965e-01,-1,-0.8028084433864769
2.38872366e+05,3.99999457,-7.68971716e-12,1.90258770,3.74344199,9.87087025e-01,-2.34509853,7.25504487e-05,6.57319547,-7.95275769e-01,-1,-0.7939400418315861
2.49408490e+05,3.99999449,-7.99132229e-12,1.91705437,3.74562878,9.89946773e-01,-2.34509853,7.76415295e-05,6.58491809,-7.52068303e-01,-1,-0.7848376007480787
2.60182283e+05,3.99999440,-8.38521159e-12,1.93436371,3.74803416,9.93790694e-01,-2.34509854,8.39582393e-05,6.59700577,-7.08211994e-01,-1,-0.7755298310190585
2.71220217e+05,3.99999430,-8.85545187e-12,1.95356912,3.75067061,9.98120499e-01,-2.34509855,9.16460108e-05,6.60953183,-6.63479735e-01,-1,-0.7659938627712813
2.82609774e+05,3.99999420,-9.36395097e-12,1.97329300,3.75354469,1.00223427,-2.34509857,1.00741028e-04,6.62263186,-6.17367396e-01,-1,-0.7561541179505343
2.94445405e+05,3.99999408,-9.87255406e-12,1.99238360,3.75666193,1.00554509,-2.34509859,1.11298015e-04,6.63641722,-5.69569010e-01,-1,-0.7459289977959468
3.06750565e+05,3.99999396,-1.03586384e-11,2.01051577,3.76006959,1.00779587,-2.34509862,1.23572151e-04,6.65089053,-5.19992881e-01,-1,-0.7352982389017717
3.19467852e+05,3.99999382,-1.08319870e-11,2.02823141,3.76382612,1.00914061,-2.34509867,1.38165850e-04,6.66598611,-4.68726600e-01,-1,-0.7243114324006757
3.32530600e+05,3.99999368,-1.13048895e-11,2.04600288,3.76799331,1.00969198,-2.34509874,1.55908352e-04,6.68159395,-4.16210435e-01,-1,-0.7130261728442484
3.45836395e+05,3.99999352,-1.17921246e-11,2.06432584,3.77265805,1.00952398,-2.34509886,1.78098387e-04,6.69767362,-3.62536400e-01,-1,-0.7015309384433694
3.59278361e+05,3.99999336,-1.22919373e-11,2.08325611,3.77795026,1.00840469,-2.34509908,2.06665208e-04,6.71405284,-3.08370637e-01,-1,-0.6899180622508048
3.72685584e+05,3.99999319,-1.27910186e-11,2.10276772,3.78404862,1.00596376,-2.34509956,2.44554176e-04,6.73055055,-2.54351336e-01,-1,-0.6783352014709825
3.85741767e+05,3.99999302,-1.32648889e-11,2.12267930,3.79121934,1.00157813,-2.34510078,2.96538161e-04,6.74687076,-2.01335950e-01,-1,-0.6670556135947399
3.98090622e+05,3.99999286,-1.36561536e-11,2.14219302,3.79971742,9.94338819e-01,-2.34510671,3.69512988e-04,6.76247195,-1.51210520e-01,-1,-0.6563871054140962
4.09879608e+05,3.99999269,-1.39850472e-11,2.16143755,3.80906887,9.85258196e-01,-2.34513165,4.61151749e-04,6.77754471,-1.03272879e-01,-1,-0.6462022831303709
4.21079935e+05,3.99999253,-1.42658466e-11,2.18052985,3.81909387,9.74754331e-01,-2.34519250,5.82743357e-04,6.79213483,-5.70883995e-02,-1,-0.6365260191993924
4.32049751e+05,3.99999238,-1.45286732e-11,2.19965077,3.82944521,9.63612125e-01,-2.34535890,7.43047087e-04,6.80655826,-1.19418601e-02,-1,-0.6270488999250828
4.42874504e+05,3.99999222,-1.48001814e-11,2.21910451,3.83998190,9.52265612e-01,-2.34561026,9.56418661e-04,6.82106036,3.30820060e-02,-1,-0.6176971044805704
