star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05961876e+02,4.99989889e+01,-9.66309461e-06,5.38371336,3.78665974,2.64121434,-2.34509861,7.15729162e-01,6.21136506,-3.70320340,-1,-0.9952414491548383
2.12255400e+02,4.99989245e+01,-1.00022341e-05,5.39172107,3.78774338,2.64305093,-2.34509870,7.55166945e-01,6.21577103,-3.69015661,-1,-0.9949093363319058
2.18689318e+02,4.99988570e+01,-1.03394809e-05,5.39972385,3.78886881,2.64480146,-2.34509875,7.96729957e-01,6.22028404,-3.67681737,-1,-0.9945698148381455
2.25421322e+02,4.99987832e+01,-1.06727094e-05,5.40771615,3.79008298,2.64636926,-2.34509875,8.42805276e-01,6.22502429,-3.66285719,-1,-0.9942145631774809
2.32202416e+02,4.99987083e+01,-1.10069365e-05,5.41570466,3.79131449,2.64790050,-2.34509874,8.90026091e-01,6.22980128,-3.64879722,-1,-0.9938567210097367
2.39355681e+02,4.99986248e+01,-1.13487342e-05,5.42366435,3.79267743,2.64915447,-2.34509874,9.45931303e-01,6.23485679,-3.63398073,-1,-0.993479239167714
2.46543282e+02,4.99985406e+01,-1.16911013e-05,5.43161943,3.79405453,2.65037781,-2.34509874,1.00288646,6.23993744,-3.61909627,-1,-0.9930999453955408
2.54104333e+02,4.99984474e+01,-1.20396619e-05,5.43952441,3.79558572,2.65126791,-2.34509874,1.07126104,6.24529158,-3.60347245,-1,-0.9927009444555355
2.61738731e+02,4.99983524e+01,-1.23889132e-05,5.44741439,3.79715187,2.65208060,-2.34509873,1.14257387,6.25069783,-3.58770806,-1,-0.9922980729528337
2.69695467e+02,4.99982493e+01,-1.27411995e-05,5.45523846,3.79887166,2.65255306,-2.34509873,1.22679955,6.25633313,-3.57132588,-1,-0.9918781914914635
2.77802002e+02,4.99981423e+01,-1.30933123e-05,5.46302353,3.80068118,2.65282656,-2.34509873,1.31871880,6.26207165,-3.55466580,-1,-0.9914504050520933
2.86138230e+02,4.99980294e+01,-1.34451590e-05,5.47074878,3.80262829,2.65279496,-2.34509873,1.42243502,6.26796841,-3.53757959,-1,-0.9910104975831318
2.94726254e+02,4.99979096e+01,-1.37932657e-05,5.47838141,3.80475287,2.65236212,-2.34509869,1.54526171,6.27403246,-3.52004680,-1,-0.990557302696761
3.03450458e+02,4.99977861e+01,-1.41356330e-05,5.48595426,3.80697716,2.65169996,-2.34509864,1.67889219,6.28018595,-3.50227537,-1,-0.9900969215147271
3.12526226e+02,4.99976532e+01,-1.44197769e-05,5.49325976,3.80950259,2.65030185,-2.34509872,1.84588063,6.28655820,-3.48392153,-1,-0.9896179881014661
3.21688953e+02,4.99975179e+01,-1.47042868e-05,5.50048916,3.81211168,2.64869838,-2.34509877,2.02804435,6.29298033,-3.46543440,-1,-0.9891344658125657
3.31161482e+02,4.99973740e+01,-1.49901005e-05,5.50744745,3.81501878,2.64636331,-2.34509877,2.26427218,6.29958021,-3.44647239,-1,-0.988634595096811
3.40736939e+02,4.99972271e+01,-1.52829758e-05,5.51432336,3.81803688,2.64376507,-2.34509873,2.53087353,6.30623480,-3.42736304,-1,-0.9881292928122501
3.50563176e+02,4.99970728e+01,-1.55930561e-05,5.52099858,3.82132540,2.64052564,-2.34509860,2.87147871,6.31302273,-3.40789471,-1,-0.9876107567251751
3.60571279e+02,4.99969131e+01,-1.58649247e-05,5.52742550,3.82486126,2.63666739,-2.34509853,3.29456370,6.31989366,-3.38820563,-1,-0.9870826234663634
3.70709841e+02,4.99967497e+01,-1.61086154e-05,5.53365475,3.82858453,2.63233547,-2.34509850,3.78669445,6.32682120,-3.36836669,-1,-0.9865476058122963
3.81044595e+02,4.99965806e+01,-1.63062123e-05,5.53949193,3.83263807,2.62714698,-2.34509850,4.43054157,6.33381973,-3.34834355,-1,-0.9860022349953657
3.91504962e+02,4.99964080e+01,-1.64649485e-05,5.54497960,3.83695899,2.62124897,-2.34509849,5.23975729,6.34084663,-3.32825037,-1,-0.9854502355093416
4.02065016e+02,4.99962328e+01,-1.65852414e-05,5.55013169,3.84152324,2.61469652,-2.34509849,6.23022449,6.34788627,-3.30813060,-1,-0.9848929754839156
4.12717305e+02,4.99960553e+01,-1.66597379e-05,5.55489312,3.84635394,2.60741584,-2.34509849,7.46140647,6.35492431,-3.28802619,-1,-0.9843308481653446
4.23445217e+02,4.99958763e+01,-1.66818893e-05,5.55921201,3.85146107,2.59936101,-2.34509848,9.01467345,6.36194079,-3.26799548,-1,-0.9837647301782692
4.34231213e+02,4.99956968e+01,-1.66449148e-05,5.56301837,3.85685550,2.59047533,-2.34509848,1.10156696e+01,6.36891318,-3.24810809,-1,-0.9831955470656445
4.45085131e+02,4.99955172e+01,-1.65539031e-05,5.56629887,3.86246541,2.58089576,-2.34509848,1.34949147e+01,6.37584959,-3.22833824,-1,-0.9826227796706433
4.56056120e+02,4.99953371e+01,-1.64085173e-05,5.56898512,3.86822806,2.57071358,-2.34509848,1.64824578e+01,6.38277396,-3.20861658,-1,-0.9820438343727226
4.67131615e+02,4.99951575e+01,-1.62087872e-05,5.57109204,3.87416024,2.55990269,-2.34509848,2.00251947e+01,6.38966269,-3.18901668,-1,-0.9814593742340428
4.78279046e+02,4.99949794e+01,-1.59662505e-05,5.57269425,3.88025683,2.54851061,-2.34509848,2.40149620e+01,6.39649421,-3.16960150,-1,-0.980871117991935
4.89484667e+02,4.99948034e+01,-1.56847094e-05,5.57382064,3.88651130,2.53656488,-2.34509848,2.83363348e+01,6.40325596,-3.15040804,-1,-0.9802797910305981
5.00746355e+02,4.99946300e+01,-1.53680887e-05,5.57449367,3.89290971,2.52410456,-2.34509848,3.28275146e+01,6.40994267,-3.13145177,-1,-0.9796855053819433
5.12066805e+02,4.99944593e+01,-1.50209733e-05,5.57473758,3.89943683,2.51117228,-2.34509848,3.72894701e+01,6.41655237,-3.11274052,-1,-0.9790881188292956
5.23473245e+02,4.99942919e+01,-1.46447151e-05,5.57451840,3.90608641,2.49776354,-2.34509848,4.14684923e+01,6.42307864,-3.09429375,-1,-0.9784861945356869
5.34982722e+02,4.99941275e+01,-1.42481196e-05,5.57391713,3.91282093,2.48399387,-2.34509848,4.52829335e+01,6.42954022,-3.07605832,-1,-0.9778788329212803
5.46620242e+02,4.99939656e+01,-1.38369433e-05,5.57296928,3.91961568,2.46993044,-2.34509848,4.87140736e+01,6.43594981,-3.05799502,-1,-0.9772647144053053
5.58445321e+02,4.99938064e+01,-1.34298799e-05,5.57164842,3.92645773,2.45558591,-2.34509848,5.17665930e+01,6.44230734,-3.04010092,-1,-0.9766406982947623
5.70470164e+02,4.99936493e+01,-1.30603951e-05,5.57003061,3.93332411,2.44104423,-2.34509849,5.46236332e+01,6.44862052,-3.02234301,-1,-0.9760061405248944
5.82727277e+02,4.99934941e+01,-1.26243584e-05,5.56816372,3.94019372,2.42637157,-2.34509849,5.68406878e+01,6.45491056,-3.00465138,-1,-0.975359325735687
5.95253742e+02,4.99933410e+01,-1.21536790e-05,5.56604669,3.94705368,2.41159314,-2.34509849,5.84866387e+01,6.46118838,-2.98698004,-1,-0.9746982970890155
6.08092396e+02,4.99931898e+01,-1.17257617e-05,5.56368594,3.95389536,2.39672941,-2.34509849,5.98708772e+01,6.46744543,-2.96932260,-1,-0.9740207940521488
6.21269866e+02,4.99930400e+01,-1.13617822e-05,5.56112528,3.96070704,2.38182571,-2.34509850,6.11609424e+01,6.47367824,-2.95166224,-1,-0.973325411503229
6.34787765e+02,4.99928915e+01,-1.09473974e-05,5.55840371,3.96748092,2.36691717,-2.34509851,6.18258360e+01,6.47990057,-2.93394113,-1,-0.9726120643233334
6.48677863e+02,4.99927448e+01,-1.05053185e-05,5.55551193,3.97421002,2.35201308,-2.34509851,6.19933822e+01,6.48611979,-2.91611217,-1,-0.9718790759915833
6.62988491e+02,4.99925994e+01,-1.01080046e-05,5.55245518,3.98088233,2.33714008,-2.34509851,6.21063501e+01,6.49233613,-2.89813293,-1,-0.9711238960537589
6.77769709e+02,4.99924548e+01,-9.77701666e-06,5.54927500,3.98748502,2.32234462,-2.34509852,6.23585786e+01,6.49855358,-2.87995500,-1,-0.9703438828153316
6.92988932e+02,4.99923112e+01,-9.41046973e-06,5.54599982,3.99402382,2.30762942,-2.34509853,6.21795287e+01,6.50478540,-2.86155396,-1,-0.969540755805191
7.08677747e+02,4.99921690e+01,-9.01959297e-06,5.54260516,4.00049511,2.29298952,-2.34509853,6.16515013e+01,6.51103741,-2.84291741,-1,-0.9687128481594721
7.24877936e+02,4.99920322e+01,-8.38359862e-06,5.53912553,4.00688826,2.27846339,-2.34509855,5.91975135e+01,6.51732239,-2.82400332,-1,-0.967857955018391
7.41612661e+02,4.99919125e+01,-7.09445105e-06,5.53559118,4.01320052,2.26407170,-2.34509857,5.16839086e+01,6.52365429,-2.80479355,-1,-0.9669748541101004
7.58890021e+02,4.99918144e+01,-5.56816117e-06,5.53198825,4.01943830,2.24979467,-2.34509857,4.17969477e+01,6.53005189,-2.78527586,-1,-0.9660631180457873
7.76759252e+02,4.99917371e+01,-4.30587310e-06,5.52833301,4.02559261,2.23565843,-2.34509859,3.32373603e+01,6.53652776,-2.76543182,-1,-0.9651201486138693
7.95204672e+02,4.99916770e+01,-3.25692660e-06,5.52466538,4.03166395,2.22168194,-2.34509862,2.58195702e+01,6.54308193,-2.74528909,-1,-0.9641467733623608
8.14223581e+02,4.99916349e+01,-2.15093945e-06,5.52098277,4.03765881,2.20785091,-2.34509863,1.74962818e+01,6.54972012,-2.72484973,-1,-0.9631431347717896
8.33851107e+02,4.99916123e+01,-1.05554868e-06,5.51728940,4.04357805,2.19416576,-2.34509864,8.80233473,6.55645694,-2.70407927,-1,-0.9621073791177173
8.54147742e+02,4.99915990e+01,-6.47872116e-07,5.51361521,4.04940861,2.18066753,-2.34509868,5.55730056,6.56329000,-2.68299179,-1,-0.9610363142030717
8.75128479e+02,4.99915863e+01,-6.07432119e-07,5.50998389,4.05515102,2.16736706,-2.34509871,5.35162718,6.57021895,-2.66158804,-1,-0.9599291488387585
8.96749216e+02,4.99915732e+01,-6.04597307e-07,5.50638935,4.06082041,2.15423101,-2.34509870,5.46491444,6.57724266,-2.63987422,-1,-0.9587882103122747
9.19065613e+02,4.99915598e+01,-6.01842514e-07,5.50285757,4.06641240,2.14128114,-2.34509868,5.58000018,6.58436892,-2.61783062,-1,-0.9576105614139228
9.42156852e+02,4.99915459e+01,-5.99651760e-07,5.49946326,4.07191646,2.12857587,-2.34509868,5.69949680,6.59160816,-2.59542198,-1,-0.9563920236647543
9.66002464e+02,4.99915317e+01,-5.97574010e-07,5.49619901,4.07733814,2.11610038,-2.34509870,5.81830627,6.59894205,-2.57270828,-1,-0.9551336772254824
9.90599862e+02,4.99915170e+01,-5.95420413e-07,5.49306799,4.08269151,2.10382813,-2.34509869,5.93452072,6.60638173,-2.54965699,-1,-0.9538356586135611
1.01601651e+03,4.99915020e+01,-5.93788380e-07,5.49012915,4.08797140,2.09179893,-2.34509869,6.05379762,6.61393338,-2.52625063,-1,-0.9524944077155331
1.04221186e+03,4.99914864e+01,-5.92757966e-07,5.48742563,4.09317995,2.08003006,-2.34509870,6.17708192,6.62158451,-2.50253033,-1,-0.9511120642723042
1.06921362e+03,4.99914704e+01,-5.92183572e-07,5.48497960,4.09832264,2.06852167,-2.34509872,6.30344668,6.62933882,-2.47848640,-1,-0.9496871661170346
1.09706225e+03,4.99914539e+01,-5.92319068e-07,5.48279754,4.10341068,2.05725456,-2.34509872,6.43674185,6.63720680,-2.45408982,-1,-0.9482175781526284
1.12576917e+03,4.99914369e+01,-5.93233961e-07,5.48092958,4.10844647,2.04624901,-2.34509873,6.57737390,6.64518817,-2.42934537,-1,-0.9467026977392231
1.15534605e+03,4.99914193e+01,-5.94710565e-07,5.47944217,4.11342811,2.03554202,-2.34509879,6.72182682,6.65327671,-2.40427909,-1,-0.9451419090443147
1.18586207e+03,4.99914011e+01,-5.97269292e-07,5.47838091,4.11836325,2.02514111,-2.34509884,6.87565387,6.66148168,-2.37886498,-1,-0.9435315614001548
1.21717108e+03,4.99913822e+01,-6.01446046e-07,5.47766686,4.12327251,2.01496556,-2.34509886,7.04625631,6.66979088,-2.35314468,-1,-0.9418793672249486
1.24933712e+03,4.99913627e+01,-6.06830557e-07,5.47736297,4.12815980,2.00503903,-2.34509889,7.22857743,6.67821654,-2.32708475,-1,-0.9401819470916563
1.28245002e+03,4.99913424e+01,-6.12659183e-07,5.47755437,4.13302091,1.99541252,-2.34509898,7.41279228,6.68675405,-2.30070851,-1,-0.9384345606203438
1.31643334e+03,4.99913213e+01,-6.19734803e-07,5.47821749,4.13786812,1.98604965,-2.34509909,7.60957977,6.69539820,-2.27403446,-1,-0.9366412415930679
1.35120671e+03,4.99912994e+01,-6.29055895e-07,5.47928616,4.14271136,1.97689752,-2.34509916,7.83292702,6.70414148,-2.24708651,-1,-0.9348062311802094
1.38686837e+03,4.99912766e+01,-6.41122724e-07,5.48079032,4.14755845,1.96795541,-2.34509920,8.09067164,6.71299751,-2.21982987,-1,-0.9329243452013751
1.42342912e+03,4.99912526e+01,-6.53796397e-07,5.48276368,4.15241475,1.95922950,-2.34509932,8.35690735,6.72196671,-2.19226745,-1,-0.9309950137344533
1.46079135e+03,4.99912277e+01,-6.66182747e-07,5.48515921,4.15727837,1.95070001,-2.34509953,8.62020338,6.73102360,-2.16448055,-1,-0.9290233877143805
1.49910730e+03,4.99912015e+01,-6.81243308e-07,5.48802767,4.16216501,1.94236097,-2.34509976,8.92003026,6.74019719,-2.13639063,-1,-0.9270014333502057
1.53825302e+03,4.99911740e+01,-7.01407221e-07,5.49122379,4.16707792,1.93413321,-2.34509988,9.29092445,6.74946945,-2.10804784,-1,-0.924935691553571
1.57822133e+03,4.99911451e+01,-7.23294069e-07,5.49475059,4.17202294,1.92600656,-2.34510004,9.68933752,6.75884478,-2.07943779,-1,-0.9228265412171395
1.61903153e+03,4.99911146e+01,-7.46416610e-07,5.49859499,4.17700318,1.91796828,-2.34510019,1.01097088e+01,6.76832015,-2.05057633,-1,-0.9206729638689896
1.66074785e+03,4.99910824e+01,-7.68295319e-07,5.50276026,4.18202323,1.91001083,-2.34510042,1.05188665e+01,6.77789080,-2.02148916,-1,-0.9184715700556738
1.70328926e+03,4.99910486e+01,-7.91476005e-07,5.50716729,4.18708408,1.90209264,-2.34510065,1.09522621e+01,6.78754544,-1.99220613,-1,-0.9162266357761466
1.74658291e+03,4.99910131e+01,-8.18958661e-07,5.51175221,4.19218556,1.89418214,-2.34510072,1.14524344e+01,6.79727901,-1.96273542,-1,-0.9139420053661331
1.79076842e+03,4.99909754e+01,-8.53271297e-07,5.51649979,4.19733897,1.88624910,-2.34510049,1.20588206e+01,6.80710926,-1.93302956,-1,-0.9116103109992235
1.83583116e+03,4.99909354e+01,-8.87718960e-07,5.52138962,4.20254536,1.87828125,-2.34510038,1.26793588e+01,6.81702762,-1.90311708,-1,-0.9092323247087968
1.88175991e+03,4.99908930e+01,-9.23236838e-07,5.52639148,4.20780624,1.87026041,-2.34510034,1.33283395e+01,6.82702683,-1.87302016,-1,-0.9068086385806022
1.92857326e+03,4.99908481e+01,-9.58570755e-07,5.53147103,4.21312483,1.86216301,-2.34509996,1.39896031e+01,6.83709914,-1.84276319,-1,-0.90433827160982
1.97619913e+03,4.99908008e+01,-9.91228343e-07,5.53658556,4.21849800,1.85397393,-2.34509884,1.46273016e+01,6.84722847,-1.81239267,-1,-0.9018250274988395
2.02466419e+03,4.99907510e+01,-1.02759719e-06,5.54169456,4.22392855,1.84566733,-2.34509891,1.53374742e+01,6.85741564,-1.78190461,-1,-0.8992674988566685
2.07407283e+03,4.99906978e+01,-1.07562873e-06,5.54677323,4.22942411,1.83721555,-2.34509882,1.62472198e+01,6.86767584,-1.75125271,-1,-0.8966601769639333
2.12429576e+03,4.99906415e+01,-1.12269221e-06,5.55181394,4.23498584,1.82861244,-2.34509880,1.71693997e+01,6.87798597,-1.72050189,-1,-0.8940098845270984
2.17539961e+03,4.99905817e+01,-1.16982128e-06,5.55679014,4.24062236,1.81982750,-2.34509883,1.81249145e+01,6.88833981,-1.68967464,-1,-0.8913131054433582
2.22735397e+03,4.99905185e+01,-1.21786159e-06,5.56167743,4.24633008,1.81085570,-2.34509882,1.91286598e+01,6.89872841,-1.65879406,-1,-0.8885714444656214
2.28018919e+03,4.99904517e+01,-1.26434793e-06,5.56644371,4.25210681,1.80168538,-2.34509884,2.01451294e+01,6.90914501,-1.62787844,-1,-0.8857833000072135
2.33389539e+03,4.99903814e+01,-1.30745579e-06,5.57106233,4.25794413,1.79232006,-2.34509890,2.11459182e+01,6.91958094,-1.59695263,-1,-0.8829491934413253
2.38844733e+03,4.99903074e+01,-1.35646050e-06,5.57552503,4.26384269,1.78275428,-2.34509894,2.22827489e+01,6.93003491,-1.56601477,-1,-0.8800704566970398
2.44390432e+03,4.99902290e+01,-1.41542593e-06,5.57982623,4.26981373,1.77296281,-2.34509891,2.36351070e+01,6.94050817,-1.53505930,-1,-0.8771439599520942
2.50025136e+03,4.99901462e+01,-1.47181112e-06,5.58396607,4.27585030,1.76295959,-2.34509891,2.50005770e+01,6.95099119,-1.50411097,-1,-0.8741704947649767
2.55749282e+03,4.99900591e+01,-1.52744701e-06,5.58793173,4.28194706,1.75274890,-2.34509908,2.64114530e+01,6.96148005,-1.47317782,-1,-0.8711498305283145
2.61564367e+03,4.99899675e+01,-1.58302418e-06,5.59171060,4.28809960,1.74233325,-2.34509994,2.78821123e+01,6.97197166,-1.44226729,-1,-0.8680811772667361
2.67487119e+03,4.99898710e+01,-1.63072403e-06,5.59526151,4.29429793,1.73171204,-2.34510035,2.92795580e+01,6.98246470,-1.41138408,-1,-0.8649557075199791
2.73518373e+03,4.99897695e+01,-1.68152896e-06,5.59857999,4.30054116,1.72088483,-2.34509958,3.08008500e+01,6.99295466,-1.38053627,-1,-0.8617729806538184
2.79642134e+03,4.99896630e+01,-1.74399888e-06,5.60171470,4.30683498,1.70986454,-2.34510031,3.26070878e+01,7.00343964,-1.34972332,-1,-0.8585414373202684
2.85877232e+03,4.99895507e+01,-1.80339391e-06,5.60463887,4.31317983,1.69863694,-2.34510024,3.44463186e+01,7.01391633,-1.31895830,-1,-0.8552511408217716
2.92217560e+03,4.99894330e+01,-1.86092008e-06,5.60736493,4.31956372,1.68723218,-2.34510011,3.63356530e+01,7.02438517,-1.28823621,-1,-0.8519053138567871
2.98679043e+03,4.99893096e+01,-1.91199379e-06,5.60987079,4.32597459,1.67566337,-2.34509982,3.81898445e+01,7.03484866,-1.25754677,-1,-0.8484955527126966
3.05267998e+03,4.99891804e+01,-1.96198501e-06,5.61215840,4.33240625,1.66394384,-2.34510021,4.01199261e+01,7.04530609,-1.22689065,-1,-0.8450185238728527
3.11969965e+03,4.99890454e+01,-2.02129883e-06,5.61427008,4.33886721,1.65207777,-2.34510019,4.23481700e+01,7.05575477,-1.19627146,-1,-0.8414818579610834
3.18799336e+03,4.99889038e+01,-2.07984613e-06,5.61619945,4.34535693,1.64006302,-2.34509908,4.46969031e+01,7.06619401,-1.16569108,-1,-0.8378779602375456
3.25770766e+03,4.99887552e+01,-2.13548902e-06,5.61793637,4.35186702,1.62791131,-2.34509885,4.71434477e+01,7.07662655,-1.13513779,-1,-0.8341990971758078
3.32888321e+03,4.99885999e+01,-2.18522091e-06,5.61949159,4.35838321,1.61565652,-2.34509883,4.96148440e+01,7.08705730,-1.10459453,-1,-0.8304431231246608
3.40161130e+03,4.99884376e+01,-2.23293474e-06,5.62087461,4.36489940,1.60331566,-2.34509886,5.21977667e+01,7.09748601,-1.07405929,-1,-0.8266052206591445
3.47574612e+03,4.99882684e+01,-2.28906182e-06,5.62212268,4.37142595,1.59088660,-2.34509884,5.51367918e+01,7.10791062,-1.04353593,-1,-0.8226930842554715
3.55148821e+03,4.99880913e+01,-2.34430637e-06,5.62322999,4.37796174,1.57836867,-2.34509884,5.82389884e+01,7.11833212,-1.01302079,-1,-0.8186961313043578
3.62903172e+03,4.99879058e+01,-2.39417037e-06,5.62419114,4.38449531,1.56578210,-2.34509887,6.14005755e+01,7.12875260,-9.82502429e-01,-1,-0.8146041164004357
3.70834835e+03,4.99877443e+01,-2.01492444e-06,5.62503322,4.39101730,1.55315916,-2.34509894,5.32081613e+01,7.13917410,-9.51974373e-01,-1,-0.8104185329507199
3.78933892e+03,4.99876775e+01,-6.71529151e-07,5.62579305,4.39753733,1.54049902,-2.34509900,1.81303993e+01,7.14959583,-9.21439392e-01,-1,-0.8061446147399354
3.87207333e+03,4.99876651e+01,-1.50822233e-07,5.62645413,4.40405673,1.52779077,-2.34509900,4.27337749,7.16001989,-8.90890061e-01,-1,-0.8017786731055265
3.95689080e+03,4.99876513e+01,-1.63915439e-07,5.62700390,4.41056659,1.51504591,-2.34509904,4.81077806,7.17044718,-8.60321043e-01,-1,-0.7973028072161314
4.04382692e+03,4.99876360e+01,-1.76010439e-07,5.62746257,4.41705680,1.50229484,-2.34509914,5.35512095,7.18087779,-8.29731680e-01,-1,-0.79271513896731
4.13273052e+03,4.99876192e+01,-1.90242304e-07,5.62785358,4.42353560,1.48953274,-2.34509917,6.00261721,7.19131077,-7.99125221e-01,-1,-0.7880236456855083
4.22364879e+03,4.99876006e+01,-2.06379267e-07,5.62818165,4.43000820,1.47675158,-2.34509919,6.75605250,7.20174849,-7.68494096e-01,-1,-0.7832258371277216
4.31662160e+03,4.99875802e+01,-2.22327351e-07,5.62844760,4.43646951,1.46396192,-2.34509924,7.55408256,7.21219116,-7.37838114e-01,-1,-0.7783196093314879
4.41221608e+03,4.99875576e+01,-2.36367659e-07,5.62864638,4.44290581,1.45118872,-2.34509945,8.34951116,7.22263709,-7.07154091e-01,-1,-0.7732750345257733
4.51007440e+03,4.99875330e+01,-2.52286514e-07,5.62880015,4.44932542,1.43842640,-2.34509958,9.27196893,7.23308521,-6.76452184e-01,-1,-0.7681109956021706
4.61024275e+03,4.99875060e+01,-2.70866693e-07,5.62890991,4.45573526,1.42566158,-2.34509959,1.03677002e+01,7.24353960,-6.45718567e-01,-1,-0.7628250550882412
4.71274167e+03,4.99874766e+01,-2.88896698e-07,5.62897527,4.46213119,1.41290240,-2.34509967,1.15231601e+01,7.25400006,-6.14953622e-01,-1,-0.7574161290765618
4.81783417e+03,4.99874448e+01,-3.04838654e-07,5.62899872,4.46850441,1.40016769,-2.34509992,1.26771401e+01,7.26446286,-5.84164070e-01,-1,-0.7518703383805972
4.92559443e+03,4.99874102e+01,-3.21546750e-07,5.62898778,4.47485609,1.38745886,-2.34510016,1.39464866e+01,7.27492639,-5.53357541e-01,-1,-0.7461837684797696
5.03611691e+03,4.99873725e+01,-3.41791945e-07,5.62894108,4.48119539,1.37475691,-2.34510016,1.54704842e+01,7.28539748,-5.22512620e-01,-1,-0.7403514346664251
5.14928309e+03,4.99873318e+01,-3.61064936e-07,5.62885937,4.48751953,1.36206777,-2.34510025,1.70521605e+01,7.29587469,-4.91635261e-01,-1,-0.7343795913080327
5.26529144e+03,4.99872880e+01,-3.78409675e-07,5.62874633,4.49382220,1.34940592,-2.34510055,1.86434644e+01,7.30635451,-4.60735802e-01,-1,-0.7282577650303801
5.38423746e+03,4.99872411e+01,-3.95442317e-07,5.62860653,4.50010195,1.33677651,-2.34510092,2.03218000e+01,7.31683459,-4.29821260e-01,-1,-0.7219809162444246
5.50594937e+03,4.99871908e+01,-4.15391833e-07,5.62844043,4.50636755,1.32416227,-2.34510098,2.22576985e+01,7.32732104,-3.98876822e-01,-1,-0.7155581098779753
5.63089127e+03,4.99871367e+01,-4.34555853e-07,5.62824320,4.51261539,1.31156797,-2.34510112,2.42784851e+01,7.33781575,-3.67898795e-01,-1,-0.7089648551114018
5.75913542e+03,4.99870789e+01,-4.50931466e-07,5.62802122,4.51883829,1.29901119,-2.34510160,2.62586764e+01,7.34831059,-3.36913302e-01,-1,-0.7021973387436127
5.89051431e+03,4.99870174e+01,-4.68691885e-07,5.62777753,4.52504180,1.28648232,-2.34510192,2.84266745e+01,7.35880905,-3.05911620e-01,-1,-0.6952644003721005
