star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.86863082e+04,1.09996634e+01,-5.82755789e-09,4.06343737,4.33790603,8.78583766e-01,-2.34512133,1.42646427,7.28564869,4.66538551e-01,-1
6.00339985e+04,1.09996554e+01,-6.03302328e-09,4.06552513,4.34754690,8.60345915e-01,-2.34512252,1.53262813,7.30168933,5.11655101e-01,-1
6.14287051e+04,1.09996468e+01,-6.23419107e-09,4.06727135,4.35713637,8.42040085e-01,-2.34512385,1.64861032,7.31781130,5.56616175e-01,-1
6.28747233e+04,1.09996376e+01,-6.42934853e-09,4.06865232,4.36666706,8.23669188e-01,-2.34512529,1.77475259,7.33404498,6.01276577e-01,-1
6.43775981e+04,1.09996278e+01,-6.61593979e-09,4.06962501,4.37612866,8.05232342e-01,-2.34512688,1.91022050,7.35041521,6.45445755e-01,-1
6.59488941e+04,1.09996172e+01,-6.78642420e-09,4.07001181,4.38549234,7.86698383e-01,-2.34512883,2.05271779,7.36697478,6.88766861e-01,-1
6.75909818e+04,1.09996126e+01,-8.27127990e-10,4.06993635,4.39476678,7.68111757e-01,-2.34515271,2.65473611e-01,7.38400345,7.30669704e-01,-1
6.93254292e+04,1.09996119e+01,-4.42492243e-10,4.06902568,4.40390059,7.49388809e-01,-2.34517824,1.47325782e-01,7.40191621,7.69782653e-01,-1
7.11764935e+04,1.09996110e+01,-4.87556480e-10,4.06685967,4.41280924,7.30488505e-01,-2.34518716,1.70763370e-01,7.42007184,8.05747226e-01,-1
7.31582823e+04,1.09996100e+01,-5.28976855e-10,4.06317262,4.42138158,7.11500305e-01,-2.34519565,1.95318919e-01,7.43577698,8.41924195e-01,-1
7.52680543e+04,1.09996088e+01,-5.65230302e-10,4.05812801,4.42956663,6.92607891e-01,-2.34520426,2.20412604e-01,7.44849592,8.80973492e-01,-1
7.74900222e+04,1.09996075e+01,-5.98064344e-10,4.05245295,4.43746780,6.73968034e-01,-2.34521284,2.46374268e-01,7.46063955,9.21674670e-01,-1
7.98386213e+04,1.09996061e+01,-6.26717247e-10,4.04613043,4.44506401,6.55614343e-01,-2.34522184,2.72693263e-01,7.47355152,9.62057427e-01,-1
8.23258583e+04,1.09996045e+01,-6.51676467e-10,4.03944790,4.45236507,6.37670965e-01,-2.34523247,3.01247775e-01,7.48788761,1.00047126,-1
8.49657706e+04,1.09996027e+01,-6.74212194e-10,4.03279563,4.45938937,6.20296228e-01,-2.34524441,3.28869796e-01,7.50400226,1.03484327,-1
8.77986574e+04,1.09996008e+01,-6.92257905e-10,4.02586653,4.46595531,6.03699801e-01,-2.34525913,3.55645442e-01,7.51979745,1.06452859,-1
9.08805179e+04,1.09995986e+01,-7.02141622e-10,4.01798983,4.47173491,5.88202244e-01,-2.34527901,3.80414227e-01,7.53388253,1.08706159,-1
9.42569474e+04,1.09995963e+01,-6.95650794e-10,4.00744881,4.47607467,5.74252225e-01,-2.34531939,3.94709102e-01,7.54474212,1.09950640,-1
9.78648967e+04,1.09995938e+01,-6.64833315e-10,3.99242706,4.47828288,5.62324913e-01,-2.34536486,3.94582888e-01,7.55136350,1.10184173,-1
1.01549346e+05,1.09995915e+01,-6.12555417e-10,3.97302829,4.47826516,5.52660975e-01,-2.34542276,3.78849940e-01,7.55431110,1.09777866,-1
1.05276723e+05,1.09995894e+01,-5.51036242e-10,3.95190341,4.47668165,5.45265558e-01,-2.34549837,3.53091842e-01,7.55506187,1.09168167,-1
1.09186996e+05,1.09995874e+01,-4.93971521e-10,3.93271893,4.47453717,5.39962277e-01,-2.34560292,3.25514449e-01,7.55491666,1.08626347,-1
1.13429971e+05,1.09995854e+01,-4.50709980e-10,3.91849217,4.47265934,5.36604562e-01,-2.34574632,3.02708160e-01,7.55456142,1.08246824,-1
1.17972599e+05,1.09995835e+01,-4.20202456e-10,3.90919349,4.47124173,5.34790431e-01,-2.34589151,2.85451454e-01,7.55411186,1.07966076,-1
1.22776666e+05,1.09995816e+01,-4.00732093e-10,3.90396732,4.47030147,5.34057868e-01,-2.34606682,2.73730000e-01,7.55365760,1.07757104,-1
1.27811952e+05,1.09995796e+01,-3.89413843e-10,3.90138953,4.46971046,5.33950993e-01,-2.34621723,2.66513829e-01,7.55323511,1.07595925,0
1.31922426e+05,1.09995780e+01,-3.84619428e-10,3.90050809,4.46940974,5.34111723e-01,-2.34636207,2.63250408e-01,7.55293054,1.07491628,0
1.36143620e+05,1.09995764e+01,-3.81073698e-10,3.89993423,4.46915959,5.34325085e-01,-2.34650564,2.60753976e-01,7.55264318,1.07395433,0
1.40467653e+05,1.09995748e+01,-3.78645977e-10,3.89962910,4.46895322,5.34585271e-01,-2.34664837,2.58941646e-01,7.55237011,1.07306108,0
1.44998588e+05,1.09995731e+01,-3.77264283e-10,3.89950846,4.46877797,5.34875437e-01,-2.34679536,2.57799221e-01,7.55210832,1.07221582,0
1.49586222e+05,1.09995714e+01,-3.76096949e-10,3.89942624,4.46860905,5.35172164e-01,-2.34694050,2.56791855e-01,7.55184869,1.07138015,0
1.54425745e+05,1.09995696e+01,-3.75322087e-10,3.89940051,4.46844936,5.35478691e-01,-2.34709478,2.56038718e-01,7.55159308,1.07056002,0
1.59315952e+05,1.09995677e+01,-3.74607776e-10,3.89938383,4.46829182,5.35785430e-01,-2.34724931,2.55325696e-01,7.55133929,1.06974524,0
1.64457356e+05,1.09995658e+01,-3.73992733e-10,3.89938358,4.46813899,5.36090957e-01,-2.34739138,2.54680437e-01,7.55109084,1.06894613,0
1.69694562e+05,1.09995639e+01,-3.73408406e-10,3.89938730,4.46798695,5.36396902e-01,-2.34752999,2.54055150e-01,7.55084327,1.06814990,0
1.75093919e+05,1.09995618e+01,-3.72862441e-10,3.89939191,4.46783444,5.36704224e-01,-2.34768927,2.53457199e-01,7.55059568,1.06735386,0
1.80765188e+05,1.09995597e+01,-3.72341470e-10,3.89940208,4.46768260,5.37012992e-01,-2.34787414,2.52876785e-01,7.55034975,1.06656301,0
1.86476872e+05,1.09995576e+01,-3.71815656e-10,3.89941335,4.46753081,5.37322206e-01,-2.34804168,2.52292488e-01,7.55010393,1.06577266,0
1.92478224e+05,1.09995554e+01,-3.71280611e-10,3.89943120,4.46737979,5.37633170e-01,-2.34816774,2.51700012e-01,7.54985977,1.06498737,0
1.98670310e+05,1.09995531e+01,-3.70743476e-10,3.89945319,4.46722934,5.37945058e-01,-2.34827941,2.51105225e-01,7.54961685,1.06420565,0
2.04935126e+05,1.09995508e+01,-3.70222786e-10,3.89947716,4.46707913,5.38257477e-01,-2.34843658,2.50522159e-01,7.54937435,1.06342526,0
2.11545465e+05,1.09995483e+01,-3.69731988e-10,3.89950829,4.46692993,5.38571427e-01,-2.34867868,2.49960881e-01,7.54913414,1.06265138,0
2.18362460e+05,1.09995458e+01,-3.69255019e-10,3.89954350,4.46678135,5.38886210e-01,-2.34896057,2.49409787e-01,7.54889532,1.06188142,0
2.25259436e+05,1.09995433e+01,-3.68759191e-10,3.89958041,4.46663304,5.39201284e-01,-2.34921911,2.48845111e-01,7.54865704,1.06111299,0
2.32444039e+05,1.09995406e+01,-3.68237244e-10,3.89962266,4.46648567,5.39517138e-01,-2.34934046,2.48257792e-01,7.54842080,1.06034979,0
2.40010848e+05,1.09995379e+01,-3.67694686e-10,3.89967177,4.46633955,5.39833934e-01,-2.34926153,2.47649240e-01,7.54818732,1.05959346,0
2.47621696e+05,1.09995351e+01,-3.67159432e-10,3.89972166,4.46619356,5.40150869e-01,-2.34919060,2.47045907e-01,7.54795415,1.05883796,0
2.55354457e+05,1.09995322e+01,-3.66644397e-10,3.89977367,4.46604790,5.40468186e-01,-2.34914185,2.46457020e-01,7.54772186,1.05808475,0
2.63745776e+05,1.09995292e+01,-3.66304043e-10,3.89983620,4.46590408,5.40787090e-01,-2.34952687,2.45999027e-01,7.54749435,1.05734401,0
2.72212273e+05,1.09995261e+01,-3.65983629e-10,3.89989993,4.46576047,5.41106174e-01,-2.34996140,2.45555977e-01,7.54726740,1.05660469,0
2.80817978e+05,1.09995229e+01,-3.65655998e-10,3.89996582,4.46561729,5.41425479e-01,-2.35038465,2.45107854e-01,7.54704144,1.05586771,0
2.89632324e+05,1.09995197e+01,-3.65282815e-10,3.90003481,4.46547472,5.41745110e-01,-2.35075313,2.44627325e-01,7.54681696,1.05513405,0
2.99166004e+05,1.09995163e+01,-3.64704333e-10,3.90011435,4.46533423,5.42065863e-01,-2.35088023,2.44000618e-01,7.54659750,1.05441148,0
3.08699684e+05,1.09995128e+01,-3.64125851e-10,3.90019388,4.46519374,5.42386616e-01,-2.35100733,2.43373911e-01,7.54637803,1.05368891,0
3.18440558e+05,1.09995093e+01,-3.63557382e-10,3.90027638,4.46505380,5.42707738e-01,-2.35102645,2.42753538e-01,7.54615995,1.05296954,0
3.28513685e+05,1.09995056e+01,-3.63045774e-10,3.90036351,4.46491463,5.43029648e-01,-2.35109867,2.42172964e-01,7.54594407,1.05225508,0
3.39273768e+05,1.09995017e+01,-3.62658777e-10,3.90046020,4.46477702,5.43353219e-01,-2.35131973,2.41679796e-01,7.54573271,1.05155076,0
3.50043731e+05,1.09994978e+01,-3.62274644e-10,3.90055702,4.46463942,5.43676817e-01,-2.35154504,2.41188636e-01,7.54552141,1.05084657,0
3.61066039e+05,1.09994938e+01,-3.61963700e-10,3.90065730,4.46450235,5.44001095e-01,-2.35187873,2.40748766e-01,7.54531175,1.05014584,0
3.72602321e+05,1.09994897e+01,-3.61607724e-10,3.90076443,4.46436642,5.44326528e-01,-2.35187563,2.40266099e-01,7.54510539,1.04945223,0
3.84729522e+05,1.09994853e+01,-3.61199975e-10,3.90087944,4.46423179,5.44653290e-01,-2.35148530,2.39734226e-01,7.54490282,1.04876679,0
3.96926233e+05,1.09994809e+01,-3.60778349e-10,3.90099537,4.46409732,5.44980187e-01,-2.35112710,2.39192678e-01,7.54470069,1.04808233,0
4.09342721e+05,1.09994764e+01,-3.60312843e-10,3.90111420,4.46396337,5.45307513e-01,-2.35087048,2.38620535e-01,7.54449996,1.04740095,0
4.22616118e+05,1.09994717e+01,-3.60170250e-10,3.90124429,4.46383111,5.45637071e-01,-2.35128263,2.38282848e-01,7.54430463,1.04673070,0
4.36242321e+05,1.09994667e+01,-3.60160606e-10,3.90137900,4.46369955,5.45967548e-01,-2.35197011,2.38041692e-01,7.54411153,1.04606501,0
4.50040958e+05,1.09994618e+01,-3.60113132e-10,3.90151595,4.46356832,5.46298490e-01,-2.35256308,2.37773993e-01,7.54391950,1.04540152,0
4.64070634e+05,1.09994567e+01,-3.59999539e-10,3.90165590,4.46343755,5.46630005e-01,-2.35306291,2.37460739e-01,7.54372891,1.04474096,0
4.79322844e+05,1.09994513e+01,-3.59404518e-10,3.90181173,4.46330943,5.46964154e-01,-2.35335562,2.36821269e-01,7.54354587,1.04409573,0
4.94575054e+05,1.09994458e+01,-3.58809497e-10,3.90196755,4.46318131,5.47298302e-01,-2.35364834,2.36181798e-01,7.54336284,1.04345051,0
5.10160539e+05,1.09994402e+01,-3.58322920e-10,3.90212770,4.46305391,5.47633179e-01,-2.35395029,2.35616255e-01,7.54318186,1.04280937,0
5.26537410e+05,1.09994344e+01,-3.57934288e-10,3.90229809,4.46292797,5.47970250e-01,-2.35416739,2.35110708e-01,7.54300569,1.04217816,0
5.43540165e+05,1.09994283e+01,-3.57621996e-10,3.90247659,4.46280319,5.48309060e-01,-2.35431662,2.34651797e-01,7.54283331,1.04155479,0
5.60739807e+05,1.09994222e+01,-3.57312465e-10,3.90265763,4.46267879,5.48648382e-01,-2.35451293,2.34194505e-01,7.54266210,1.04093383,0
5.78374360e+05,1.09994159e+01,-3.57028654e-10,3.90284431,4.46255529,5.48988724e-01,-2.35466110,2.33748988e-01,7.54249349,1.04031799,0
5.97251280e+05,1.09994091e+01,-3.56853755e-10,3.90304712,4.46243447,5.49331775e-01,-2.35439692,2.33351905e-01,7.54233222,1.03971636,0
6.16216898e+05,1.09994024e+01,-3.56669784e-10,3.90325108,4.46231379,5.49675122e-01,-2.35409035,2.32948288e-01,7.54217148,1.03911575,0
6.35483852e+05,1.09993955e+01,-3.56454994e-10,3.90345897,4.46219358,5.50019469e-01,-2.35363981,2.32522470e-01,7.54201250,1.03851855,0
6.56238734e+05,1.09993881e+01,-3.56555487e-10,3.90368625,4.46207557,5.50369146e-01,-2.35306389,2.32297883e-01,7.54186213,1.03793797,0
6.77130927e+05,1.09993806e+01,-3.56686581e-10,3.90391531,4.46195775,5.50719301e-01,-2.35248606,2.32093015e-01,7.54171255,1.03735893,0
6.98417982e+05,1.09993730e+01,-3.56932790e-10,3.90414949,4.46184066,5.51070576e-01,-2.35207667,2.31965548e-01,7.54156522,1.03678421,0
7.21070406e+05,1.09993649e+01,-3.57281467e-10,3.90440138,4.46172586,5.51426128e-01,-2.35302548,2.31940843e-01,7.54142560,1.03622481,0
7.44058090e+05,1.09993567e+01,-3.57655304e-10,3.90465762,4.46161162,5.51782730e-01,-2.35430780,2.31941371e-01,7.54128787,1.03566918,0
7.67480420e+05,1.09993483e+01,-3.57938670e-10,3.90491950,4.46149811,5.52140682e-01,-2.35551475,2.31878474e-01,7.54115257,1.03511806,0
7.92349495e+05,1.09993395e+01,-3.57458433e-10,3.90520021,4.46138701,5.52503248e-01,-2.35597118,2.31295467e-01,7.54102521,1.03458092,0
8.17597234e+05,1.09993305e+01,-3.56801996e-10,3.90548586,4.46127651,5.52867050e-01,-2.35624916,2.30592360e-01,7.54089993,1.03404745,0
8.43266252e+05,1.09993213e+01,-3.56198639e-10,3.90577698,4.46116655,5.53232535e-01,-2.35651844,2.29924417e-01,7.54077693,1.03351827,0
8.70708934e+05,1.09993116e+01,-3.56165975e-10,3.90609105,4.46105912,5.53604439e-01,-2.35635599,2.29599666e-01,7.54066341,1.03300598,0
8.98384122e+05,1.09993017e+01,-3.56169307e-10,3.90640815,4.46095206,5.53977111e-01,-2.35617019,2.29295962e-01,7.54055113,1.03249590,0
9.26817886e+05,1.09992916e+01,-3.56254890e-10,3.90673520,4.46084614,5.54352476e-01,-2.35576117,2.29032566e-01,7.54044285,1.03199313,0
9.56782927e+05,1.09992809e+01,-3.56593083e-10,3.90708246,4.46074226,5.54733860e-01,-2.35453548,2.28892973e-01,7.54034262,1.03150537,0
9.87054606e+05,1.09992701e+01,-3.56940757e-10,3.90743377,4.46063876,5.55116513e-01,-2.35341186,2.28759100e-01,7.54024396,1.03102067,0
1.01872184e+06,1.09992587e+01,-3.57696316e-10,3.90780343,4.46053669,5.55505498e-01,-2.35401383,2.28940408e-01,7.54015241,1.03054885,0
1.05124180e+06,1.09992470e+01,-3.58719641e-10,3.90818431,4.46043546,5.55898386e-01,-2.35573500,2.29329665e-01,7.54006520,1.03008478,0
1.08443753e+06,1.09992351e+01,-3.59516151e-10,3.90857408,4.46033516,5.56293869e-01,-2.35719837,2.29564053e-01,7.53998138,1.02962609,0
1.11952578e+06,1.09992225e+01,-3.58865057e-10,3.90898884,4.46023798,5.56695604e-01,-2.35760996,2.28827571e-01,7.53990696,1.02918311,0
1.15494878e+06,1.09992098e+01,-3.58283237e-10,3.90940804,4.46014108,5.57099008e-01,-2.35808395,2.28136335e-01,7.53983419,1.02874305,0
1.19209368e+06,1.09991965e+01,-3.58279489e-10,3.90985009,4.46004551,5.57511184e-01,-2.35823022,2.27793788e-01,7.53976975,1.02831691,0
1.23002365e+06,1.09991829e+01,-3.58479538e-10,3.91030255,4.45995059,5.57927247e-01,-2.35822453,2.27571547e-01,7.53970910,1.02789700,0
1.26929923e+06,1.09991688e+01,-3.58808967e-10,3.91077281,4.45985704,5.58349483e-01,-2.35811737,2.27418885e-01,7.53965483,1.02748772,0
1.30985606e+06,1.09991542e+01,-3.59342928e-10,3.91126007,4.45976475,5.58777680e-01,-2.35786354,2.27383635e-01,7.53960661,1.02708863,0
1.35152162e+06,1.09991392e+01,-3.59950280e-10,3.91176223,4.45967352,5.59211227e-01,-2.35761147,2.27398050e-01,7.53956355,1.02669768,0
1.39483407e+06,1.09991236e+01,-3.60695553e-10,3.91228654,4.45958346,5.59653503e-01,-2.35820382,2.27519626e-01,7.53952810,1.02631814,0
1.43914443e+06,1.09991075e+01,-3.61535027e-10,3.91282420,4.45949403,5.60101184e-01,-2.35867338,2.27683584e-01,7.53949717,1.02594577,0
1.48532142e+06,1.09990908e+01,-3.61875552e-10,3.91338692,4.45940645,5.60557718e-01,-2.35672889,2.27436189e-01,7.53947462,1.02558727,0
1.53253849e+06,1.09990737e+01,-3.62357487e-10,3.91396467,4.45931924,5.61021008e-01,-2.35540194,2.27289222e-01,7.53945590,1.02523382,0
1.58164126e+06,1.09990557e+01,-3.64308836e-10,3.91456963,4.45923207,5.61497820e-01,-2.35732356,2.28160411e-01,7.53944405,1.02488876,0
1.63206077e+06,1.09990373e+01,-3.65675612e-10,3.91519014,4.45914664,5.61978945e-01,-2.35848972,2.28643650e-01,7.53943979,1.02455649,0
1.68421285e+06,1.09990182e+01,-3.65389110e-10,3.91583148,4.45906349,5.62465919e-01,-2.35806687,2.28036735e-01,7.53944525,1.02424065,0
1.73805702e+06,1.09989985e+01,-3.65870311e-10,3.91649694,4.45898091,5.62963810e-01,-2.35759622,2.27879616e-01,7.53945670,1.02393271,0
1.79334312e+06,1.09989782e+01,-3.67059500e-10,3.91718313,4.45889882,5.63471075e-01,-2.35670579,2.28132564e-01,7.53947318,1.02363126,0
1.85084870e+06,1.09989570e+01,-3.68428108e-10,3.91790238,4.45881649,5.63995359e-01,-2.35665497,2.28515774e-01,7.53949696,1.02333784,0
1.90961015e+06,1.09989352e+01,-3.70040416e-10,3.91863822,4.45873463,5.64526995e-01,-2.35754442,2.29063598e-01,7.53952646,1.02305256,0
1.97079614e+06,1.09989125e+01,-3.70930097e-10,3.91940313,4.45865493,5.65068853e-01,-2.35761020,2.29129547e-01,7.53956926,1.02278821,0
2.03379667e+06,1.09988891e+01,-3.71695378e-10,3.92019569,4.45857462,5.65625769e-01,-2.35775011,2.29095553e-01,7.53961681,1.02252770,0
2.09834100e+06,1.09988650e+01,-3.73011468e-10,3.92101218,4.45849365,5.66195951e-01,-2.35828665,2.29401620e-01,7.53966820,1.02226983,0
2.16564797e+06,1.09988398e+01,-3.73964152e-10,3.92186334,4.45841484,5.66779150e-01,-2.35806575,2.29455974e-01,7.53973395,1.02203312,0
2.23486902e+06,1.09988138e+01,-3.75266017e-10,3.92274292,4.45833510,5.67378417e-01,-2.35817733,2.29717399e-01,7.53980526,1.02180185,0
2.30596793e+06,1.09987870e+01,-3.76762713e-10,3.92365005,4.45825495,5.67992285e-01,-2.35806258,2.30084302e-01,7.53988245,1.02157653,0
2.37967847e+06,1.09987591e+01,-3.78159567e-10,3.92459044,4.45817686,5.68618647e-01,-2.35785145,2.30369044e-01,7.53997319,1.02137062,0
2.45576324e+06,1.09987302e+01,-3.80046564e-10,3.92556847,4.45809602,5.69269335e-01,-2.35706974,2.30892722e-01,7.54006866,1.02116536,0
2.53420059e+06,1.09987002e+01,-3.81842829e-10,3.92658029,4.45801495,5.69937402e-01,-2.35615513,2.31324371e-01,7.54017247,1.02096860,0
2.61497652e+06,1.09986691e+01,-3.84348366e-10,3.92762431,4.45793350,5.70622312e-01,-2.35633199,2.32213267e-01,7.54028583,1.02078325,0
2.69824547e+06,1.09986370e+01,-3.86121481e-10,3.92870113,4.45785305,5.71321609e-01,-2.35724593,2.32673871e-01,7.54041029,1.02061286,0
2.78455358e+06,1.09986035e+01,-3.87435854e-10,3.92982750,4.45776897,5.72052956e-01,-2.35715305,2.32792702e-01,7.54054038,1.02044161,0
2.87351849e+06,1.09985689e+01,-3.89392523e-10,3.93098881,4.45768519,5.72801175e-01,-2.35773755,2.33283862e-01,7.54068295,1.02028551,0
2.96526788e+06,1.09985330e+01,-3.91075046e-10,3.93219394,4.45759836,5.73577411e-01,-2.35822505,2.33574175e-01,7.54083238,1.02013199,0
3.05994327e+06,1.09984958e+01,-3.92907268e-10,3.93344001,4.45751087,5.74375409e-01,-2.35628912,2.33883050e-01,7.54099345,1.01999184,0
3.15762927e+06,1.09984570e+01,-3.96271514e-10,3.93473125,4.45742186,5.75199063e-01,-2.35593708,2.35091202e-01,7.54116375,1.01985765,0
3.25841282e+06,1.09984168e+01,-3.98881604e-10,3.93607180,4.45732926,5.76054526e-01,-2.35731695,2.35859117e-01,7.54134187,1.01972623,0
3.36239263e+06,1.09983752e+01,-4.00443717e-10,3.93745881,4.45723466,5.76937228e-01,-2.35764662,2.35961522e-01,7.54153211,1.01960631,0
3.46969195e+06,1.09983320e+01,-4.02785203e-10,3.93889571,4.45713693,5.77851156e-01,-2.35818240,2.36493669e-01,7.54173294,1.01949524,0
3.58039481e+06,1.09982872e+01,-4.05102874e-10,3.94038452,4.45703670,5.78796000e-01,-2.35692225,2.36927578e-01,7.54194442,1.01939105,0
3.69456910e+06,1.09982405e+01,-4.08805023e-10,3.94192593,4.45693210,5.79775921e-01,-2.35499477,2.38103540e-01,7.54216690,1.01929301,0
3.81251837e+06,1.09981919e+01,-4.12698880e-10,3.94352695,4.45682351,5.80793608e-01,-2.35754892,2.39451913e-01,7.54240104,1.01920193,0
3.93429082e+06,1.09981415e+01,-4.14058400e-10,3.94518863,4.45670991,5.81851653e-01,-2.35827480,2.39251585e-01,7.54264636,1.01911572,0
4.05979383e+06,1.09980892e+01,-4.16932279e-10,3.94690902,4.45659173,5.82948192e-01,-2.35822715,2.39861400e-01,7.54290356,1.01903848,0
4.18922006e+06,1.09980349e+01,-4.20060446e-10,3.94869263,4.45646923,5.84085010e-01,-2.35635973,2.40507700e-01,7.54317279,1.01896686,0
4.32296831e+06,1.09979781e+01,-4.24742753e-10,3.95054640,4.45633999,5.85270377e-01,-2.35771850,2.42072252e-01,7.54345532,1.01890154,0
4.46085981e+06,1.09979192e+01,-4.27683035e-10,3.95246498,4.45620556,5.86498518e-01,-2.35673886,2.42543062e-01,7.54375242,1.01884597,0
4.60307071e+06,1.09978579e+01,-4.31987618e-10,3.95445946,4.45606165,5.87783586e-01,-2.35616749,2.43719010e-01,7.54405899,1.01878967,0
4.74994715e+06,1.09977940e+01,-4.35743140e-10,3.95653153,4.45591149,5.89119929e-01,-2.35700617,2.44560657e-01,7.54438195,1.01874434,0
4.90138032e+06,1.09977274e+01,-4.40088494e-10,3.95867933,4.45575262,5.90511575e-01,-2.35724768,2.45668943e-01,7.54471927,1.01870575,0
5.05766844e+06,1.09976582e+01,-4.43615051e-10,3.96091021,4.45558368,5.91964897e-01,-2.35793606,2.46237341e-01,7.54507188,1.01867266,0
5.21894944e+06,1.09975861e+01,-4.48318774e-10,3.96322636,4.45540868,5.93472981e-01,-2.35699290,2.47311552e-01,7.54544173,1.01865138,0
5.38524868e+06,1.09975109e+01,-4.52794842e-10,3.96563625,4.45522043,5.95054423e-01,-2.35697509,2.48220225e-01,7.54582504,1.01863388,0
5.55679534e+06,1.09974325e+01,-4.58061345e-10,3.96813660,4.45502126,5.96702928e-01,-2.35694791,2.49482449e-01,7.54622700,1.01862673,0
5.73391977e+06,1.09973506e+01,-4.63266879e-10,3.97073434,4.45480891,5.98426492e-01,-2.35739657,2.50627909e-01,7.54664937,1.01863213,0
5.91659579e+06,1.09972653e+01,-4.68922421e-10,3.97344298,4.45458233,6.00233972e-01,-2.35630152,2.51852734e-01,7.54708704,1.01864079,0
6.10502466e+06,1.09971761e+01,-4.74383932e-10,3.97625517,4.45434117,6.02122394e-01,-2.35687777,2.52923972e-01,7.54754659,1.01866381,0
6.29938253e+06,1.09970831e+01,-4.80216565e-10,3.97918099,4.45408459,6.04098472e-01,-2.35691089,2.54064136e-01,7.54802713,1.01870098,0
6.49983502e+06,1.09969859e+01,-4.86082288e-10,3.98222455,4.45380986,6.06169700e-01,-2.35591128,2.55072705e-01,7.54852982,1.01874939,0
6.70674385e+06,1.09968842e+01,-4.92971769e-10,3.98539634,4.45351626,6.08342808e-01,-2.35708576,2.56535201e-01,7.54905678,1.01881681,0
6.92009398e+06,1.09967780e+01,-4.99639515e-10,3.98869471,4.45320251,6.10619486e-01,-2.35692034,2.57710858e-01,7.54960804,1.01889990,0
7.14004672e+06,1.09966670e+01,-5.07154064e-10,3.99212218,4.45286714,6.13003961e-01,-2.35610676,2.59169253e-01,7.55018428,1.01900601,0
7.36705864e+06,1.09965506e+01,-5.14698705e-10,3.99568829,4.45250839,6.15504522e-01,-2.35627360,2.60487159e-01,7.55078834,1.01913375,0
7.60104101e+06,1.09964289e+01,-5.22744940e-10,3.99939347,4.45212428,6.18125333e-01,-2.35625046,2.61905223e-01,7.55142065,1.01928839,0
7.84245476e+06,1.09963012e+01,-5.31568055e-10,4.00324649,4.45171050,6.20879399e-01,-2.35581928,2.63509000e-01,7.55208397,1.01947128,0
8.09133894e+06,1.09961676e+01,-5.39404675e-10,4.00726373,4.45126835,6.23772325e-01,-2.35597212,2.64449199e-01,7.55278049,1.01969234,0
8.34793592e+06,1.09960276e+01,-5.48595514e-10,4.01144525,4.45079128,6.26817221e-01,-2.35606334,2.65846473e-01,7.55351198,1.01995130,0
8.61248943e+06,1.09958808e+01,-5.58003405e-10,4.01580121,4.45027647,6.30024817e-01,-2.35594455,2.67125055e-01,7.55428134,1.02025237,0
8.88521638e+06,1.09957267e+01,-5.68992012e-10,4.02034379,4.44972206,6.33404926e-01,-2.35565096,2.68929461e-01,7.55509137,1.02060185,0
9.16631195e+06,1.09955650e+01,-5.78601711e-10,4.02508242,4.44912148,6.36975392e-01,-2.35522348,2.69806703e-01,7.55594519,1.02100772,0
9.45593405e+06,1.09953954e+01,-5.89825539e-10,4.03002637,4.44847083,6.40748680e-01,-2.35552358,2.71172680e-01,7.55684619,1.02147587,0
9.75445943e+06,1.09952171e+01,-6.01376920e-10,4.03519604,4.44776327,6.44748630e-01,-2.35493667,2.72370642e-01,7.55779920,1.02201860,0
1.00618902e+07,1.09950299e+01,-6.13116126e-10,4.04059296,4.44699439,6.48984845e-01,-2.35526061,2.73321990e-01,7.55880819,1.02264167,0
1.03785924e+07,1.09948332e+01,-6.26175305e-10,4.04624895,4.44615436,6.53492898e-01,-2.35461371,2.74495665e-01,7.55987746,1.02335971,0
1.07046122e+07,1.09946252e+01,-6.48267412e-10,4.05216677,4.44523958,6.58281378e-01,-2.34598041,2.79138859e-01,7.56101340,1.02418656,0
1.10401313e+07,1.09944048e+01,-6.62217631e-10,4.05836599,4.44423310,6.63393954e-01,-2.34600927,2.79998845e-01,7.56222229,1.02513541,0
1.13852825e+07,1.09941731e+01,-6.76774592e-10,4.06486702,4.44312670,6.68857270e-01,-2.34603207,2.80769188e-01,7.56351152,1.02622944,0
1.17401116e+07,1.09939297e+01,-6.91928253e-10,4.07168719,4.44190831,6.74704123e-01,-2.34605087,2.80523982e-01,7.56488865,1.02748518,0
1.21047439e+07,1.09936738e+01,-7.07703824e-10,4.07885154,4.44056130,6.80980317e-01,-2.34606694,2.81190609e-01,7.56636391,1.02893168,0
1.24789983e+07,1.09934053e+01,-7.24016035e-10,4.08637690,4.43906942,6.87726754e-01,-2.34607972,2.80363484e-01,7.56794679,1.03059371,0
1.28628445e+07,1.09931235e+01,-7.40838784e-10,4.09429522,4.43741061,6.95003535e-01,-2.34608288,2.79602781e-01,7.56965069,1.03251498,0
1.32559330e+07,1.09928282e+01,-7.58016173e-10,4.10262308,4.43556194,7.02864817e-01,-2.34608683,2.78583499e-01,7.57148863,1.03473441,0
1.36581150e+07,1.09925192e+01,-7.75386174e-10,4.11133798,4.43351266,7.11320818e-01,-2.34608930,2.76202307e-01,7.57347000,1.03730576,0
