star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40847801e+08,3.59911735,-1.01893207e-11,2.51999771,4.16730010,4.48075803e-01,-2.35851556,2.68334756e-02,7.47383071,1.61788382,0
1.41883091e+08,3.59910666,-1.03051651e-11,2.52218030,4.16649122,4.50784866e-01,-2.35844531,2.69460700e-02,7.47448637,1.61883705,0
1.42921992e+08,3.59909582,-1.04240303e-11,2.52438154,4.16566375,4.53540415e-01,-2.35835771,2.70618348e-02,7.47515421,1.61982037,0
1.43964287e+08,3.59908482,-1.05459255e-11,2.52652714,4.16480433,4.56332055e-01,-2.35822210,2.71843192e-02,7.47583846,1.62063331,0
1.45008946e+08,3.59907367,-1.06691034e-11,2.52871020,4.16392437,4.59183516e-01,-2.35807484,2.73044795e-02,7.47653744,1.62155967,0
1.46055339e+08,3.59906237,-1.07943691e-11,2.53107905,4.16304638,4.62123909e-01,-2.35797020,2.74172138e-02,7.47724562,1.62301429,0
1.47104638e+08,3.59905090,-1.09300812e-11,2.53335289,4.16212693,4.65099731e-01,-2.35780407,2.75575515e-02,7.47797569,1.62417870,0
1.48155604e+08,3.59903927,-1.10655306e-11,2.53563922,4.16118102,4.68134730e-01,-2.35748390,2.76906403e-02,7.47872555,1.62540392,0
1.49210239e+08,3.59902746,-1.12044421e-11,2.53794792,4.16022048,4.71210163e-01,-2.35631376,2.78118009e-02,7.47949244,1.62667156,0
1.50263853e+08,3.59901550,-1.13459599e-11,2.54026764,4.15922268,4.74365614e-01,-2.35620708,2.79575452e-02,7.48027497,1.62798958,0
1.51317072e+08,3.59900339,-1.14921930e-11,2.54259920,4.15819297,4.77590816e-01,-2.35610304,2.81126533e-02,7.48108036,1.62938222,0
1.52370645e+08,3.59899113,-1.16432389e-11,2.54494589,4.15713697,4.80876146e-01,-2.35601061,2.82778663e-02,7.48190090,1.63081262,0
1.53423922e+08,3.59897870,-1.17981606e-11,2.54731112,4.15605406,4.84224596e-01,-2.35596085,2.84520966e-02,7.48274364,1.63231737,0
1.54475368e+08,3.59896613,-1.19572493e-11,2.54968356,4.15493754,4.87643853e-01,-2.35589379,2.86356339e-02,7.48360943,1.63389365,0
1.55525489e+08,3.59895341,-1.21209578e-11,2.55206903,4.15379174,4.91128186e-01,-2.35585822,2.88319139e-02,7.48449385,1.63552227,0
1.56572023e+08,3.59894055,-1.22888475e-11,2.55446152,4.15261018,4.94687552e-01,-2.35583259,2.90400154e-02,7.48540387,1.63724431,0
1.57616836e+08,3.59892753,-1.24618407e-11,2.55687186,4.15140229,4.98308498e-01,-2.35580540,2.92626251e-02,7.48633650,1.63903683,0
1.58657185e+08,3.59891439,-1.26391882e-11,2.55928604,4.15015913,5.02001920e-01,-2.35576562,2.94997819e-02,7.48729408,1.64091365,0
1.59692475e+08,3.59890113,-1.28213137e-11,2.56170412,4.14888091,5.05767393e-01,-2.35574331,2.97545913e-02,7.48827765,1.64287998,0
1.60723845e+08,3.59888773,-1.30085054e-11,2.56413415,4.14757365,5.09596921e-01,-2.35568918,3.00306368e-02,7.48928451,1.64491825,0
1.61748695e+08,3.59887422,-1.31999458e-11,2.56656261,4.14623046,5.13497532e-01,-2.35564385,3.03221855e-02,7.49032004,1.64705511,0
1.62766319e+08,3.59886061,-1.33965346e-11,2.56899233,4.14485036,5.17472593e-01,-2.35561872,3.06343769e-02,7.49133784,1.64921080,0
1.63777152e+08,3.59884687,-1.35991242e-11,2.57143367,4.14343820,5.21517592e-01,-2.35559930,3.09708453e-02,7.49243216,1.65156179,0
1.64779632e+08,3.59883305,-1.38065855e-11,2.57386746,4.14199064,5.25629611e-01,-2.35558248,3.13280009e-02,7.49355672,1.65400822,0
1.65774641e+08,3.59881912,-1.40192041e-11,2.57630504,4.14051291,5.29803859e-01,-2.35556726,3.17034072e-02,7.49470923,1.65655112,0
1.66760189e+08,3.59880513,-1.42368104e-11,2.57873568,4.13900113,5.34042731e-01,-2.35550639,3.20945591e-02,7.49589386,1.65921035,0
1.67735685e+08,3.59879103,-1.44607573e-11,2.58116162,4.13745444,5.38349073e-01,-2.35547639,3.25033159e-02,7.49711984,1.66201788,0
1.68702730e+08,3.59877685,-1.46896874e-11,2.58358068,4.13587973,5.42708031e-01,-2.35545298,3.29221346e-02,7.49838223,1.66495783,0
1.69662098e+08,3.59876257,-1.49235724e-11,2.58599658,4.13428014,5.47115156e-01,-2.35543268,3.33472786e-02,7.49968069,1.66802229,0
1.70610256e+08,3.59874822,-1.51624941e-11,2.58839438,4.13264771,5.51578923e-01,-2.35541428,3.37739158e-02,7.50101997,1.67124436,0
1.71549136e+08,3.59873378,-1.54065336e-11,2.59078401,4.13098990,5.56089347e-01,-2.35539685,3.41970639e-02,7.50241494,1.67465196,0
1.72480920e+08,3.59871924,-1.56557493e-11,2.59317406,4.12931255,5.60639089e-01,-2.35537993,3.46114926e-02,7.50385477,1.67820727,0
1.73402133e+08,3.59870460,-1.59104948e-11,2.59555302,4.12760872,5.65236226e-01,-2.35536332,3.50070207e-02,7.50535297,1.68196899,0
1.74313125e+08,3.59868991,-1.61697744e-11,2.59791812,4.12588201,5.69872195e-01,-2.35533228,3.53796683e-02,7.50691773,1.68596748,0
1.75218037e+08,3.59867508,-1.64355096e-11,2.60029730,4.12414153,5.74542750e-01,-2.35530038,3.57210603e-02,7.50854396,1.69016775,0
1.76112399e+08,3.59866017,-1.67061758e-11,2.60266027,4.12237950,5.79248282e-01,-2.35525877,3.60201091e-02,7.51025485,1.69465249,0
1.76998993e+08,3.59864516,-1.69823193e-11,2.60502583,4.12060363,5.83982807e-01,-2.35523094,3.62742561e-02,7.51205497,1.69943238,0
1.77880333e+08,3.59862997,-1.72654037e-11,2.60741662,4.11882020,5.88745056e-01,-2.35520649,3.64650733e-02,7.51396115,1.70456273,0
1.78758442e+08,3.59861461,-1.75543692e-11,2.60983146,4.11703333,5.93526218e-01,-2.35518327,3.65964114e-02,7.51596076,1.70999510,0
1.79630880e+08,3.59859907,-1.78503919e-11,2.61226799,4.11524287,5.98325412e-01,-2.35516074,3.66452135e-02,7.51813072,1.71596630,0
1.80503003e+08,3.59858329,-1.81530534e-11,2.61475677,4.11346083,6.03133875e-01,-2.35515151,3.66207967e-02,7.52045887,1.72244510,0
1.81378249e+08,3.59856716,-1.84645274e-11,2.61732473,4.11169974,6.07940030e-01,-2.35513827,3.65174523e-02,7.52302425,1.72966336,0
1.82260209e+08,3.59855066,-1.87841953e-11,2.61999138,4.10997159,6.12729665e-01,-2.35512136,3.63793601e-02,7.52584732,1.73768174,0
1.83157412e+08,3.59853355,-1.91140268e-11,2.62284131,4.10831919,6.17459421e-01,-2.35510267,3.62411356e-02,7.52913090,1.74712614,0
1.84078705e+08,3.59851569,-1.94547231e-11,2.62593755,4.10678305,6.22079837e-01,-2.35508107,3.61415926e-02,7.53291183,1.75808417,0
1.85037996e+08,3.59849675,-1.98069441e-11,2.62944845,4.10549801,6.26405367e-01,-2.35504331,3.61211174e-02,7.53755533,1.77163838,0
1.86022015e+08,3.59847697,-2.01699173e-11,2.63352268,4.10473075,6.29976992e-01,-2.35501395,3.62233542e-02,7.54337067,1.78877198,0
1.86934961e+08,3.59845830,-2.05185490e-11,2.63801325,4.10489085,6.31902075e-01,-2.35498020,3.64955800e-02,7.55025969,1.80923517,0
1.87604121e+08,3.59844443,-2.07602091e-11,2.64215595,4.10607710,6.31600937e-01,-2.35494941,3.68880174e-02,7.55695660,1.82926809,0
1.88066921e+08,3.59843477,-2.09029014e-11,2.64572382,4.10776452,6.30010024e-01,-2.35492551,3.73396030e-02,7.56286458,1.84706668,0
1.88395941e+08,3.59842787,-2.09800354e-11,2.64886280,4.10968547,6.27737615e-01,-2.35490718,3.78179054e-02,7.56810597,1.86298435,0
1.88638978e+08,3.59842276,-2.10159284e-11,2.65172306,4.11172584,6.25086994e-01,-2.35488375,3.82754013e-02,7.57286507,1.87756067,0
1.88826346e+08,3.59841882,-2.10258184e-11,2.65440963,4.11383155,6.22218867e-01,-2.35486642,3.86519399e-02,7.57729062,1.89122895,0
1.88975208e+08,3.59841569,-2.10188879e-11,2.65699855,4.11597446,6.19227506e-01,-2.35484761,3.89031283e-02,7.58147861,1.90430007,0
1.89096490e+08,3.59841314,-2.10015020e-11,2.65953296,4.11813985,6.16163940e-01,-2.35483127,3.90273398e-02,7.58549376,1.91696939,0
1.89196944e+08,3.59841104,-2.09776558e-11,2.66204731,4.12031782,6.13065167e-01,-2.35482080,3.90365579e-02,7.58938049,1.92939588,0
1.89280984e+08,3.59840928,-2.09500518e-11,2.66457237,4.12250097,6.09961400e-01,-2.35481237,3.89434961e-02,7.59317009,1.94170927,0
1.89350799e+08,3.59840781,-2.09222168e-11,2.66711496,4.12468874,6.06857153e-01,-2.35480546,3.87544843e-02,7.59686776,1.95388841,0
1.89409476e+08,3.59840659,-2.08951104e-11,2.66971668,4.12687046,6.03794578e-01,-2.35478187,3.84853494e-02,7.60050915,1.96617524,0
1.89460114e+08,3.59840553,-2.08716839e-11,2.67238242,4.12904676,6.00774839e-01,-2.35476818,3.81651270e-02,7.60410399,1.97851440,0
1.89504084e+08,3.59840462,-2.08530182e-11,2.67511187,4.13121305,5.97806981e-01,-2.35474894,3.78068527e-02,7.60766789,1.99105084,0
1.89542326e+08,3.59840382,-2.08399408e-11,2.67791779,4.13336423,5.94907584e-01,-2.35471835,3.74217305e-02,7.61121265,2.00390736,0
1.89575477e+08,3.59840313,-2.08335901e-11,2.68082779,4.13549669,5.92097660e-01,-2.35469606,3.70217613e-02,7.61474056,2.01710717,0
1.89604249e+08,3.59840253,-2.08372447e-11,2.68384233,4.13760662,5.89385065e-01,-2.35468724,3.66238920e-02,7.61825370,2.03074225,0
1.89629059e+08,3.59840201,-2.08522237e-11,2.68696981,4.13968659,5.86788874e-01,-2.35466564,3.62415919e-02,7.62175556,2.04497386,0
1.89651125e+08,3.59840155,-2.08782737e-11,2.69016101,4.14173282,5.84292025e-01,-2.35465710,3.58885178e-02,7.62525140,2.05998647,0
1.89670595e+08,3.59840114,-2.09133262e-11,2.69344279,4.14373553,5.81927484e-01,-2.35465092,3.55661187e-02,7.62874768,2.07590160,0
1.89687927e+08,3.59840078,-2.09612513e-11,2.69677568,4.14568596,5.79693077e-01,-2.35460269,3.52893474e-02,7.63223199,2.09294577,0
1.89703105e+08,3.59840046,-2.10203599e-11,2.70017256,4.14756920,5.77625039e-01,-2.35453867,3.50615966e-02,7.63566615,2.11129337,0
1.89716954e+08,3.59840017,-2.10908200e-11,2.70345555,4.14936173,5.75681466e-01,-2.35451554,3.48930672e-02,7.63902483,2.13161623,0
1.89729526e+08,3.59839990,-2.11625638e-11,2.70659859,4.15103964,5.73897167e-01,-2.35449089,3.47610446e-02,7.64224320,2.15407392,0
1.89740845e+08,3.59839966,-2.12343046e-11,2.70942551,4.15253667,5.72316568e-01,-2.35442021,3.46713838e-02,7.64512639,2.17945655,0
1.89751101e+08,3.59839944,-2.12962762e-11,2.71175409,4.15380013,5.70953941e-01,-2.35419986,3.46101428e-02,7.64739762,2.20784589,0
1.89760445e+08,3.59839925,-2.13238945e-11,2.71301695,4.15466647,5.69852694e-01,-2.35410442,3.45782534e-02,7.64849722,2.23985355,0
1.89768697e+08,3.59839907,-2.12979866e-11,2.71293909,4.15504573,5.69055245e-01,-2.35400345,3.45542326e-02,7.64787196,2.27397140,0
1.89775736e+08,3.59839892,-2.12093756e-11,2.71140475,4.15489929,5.68580945e-01,-2.35389986,3.45273451e-02,7.64504579,2.30793549,0
1.89781676e+08,3.59839879,-2.10767382e-11,2.70886344,4.15436261,5.68383650e-01,-2.35384477,3.44979372e-02,7.63985244,2.34004412,0
1.89786762e+08,3.59839869,-2.09142646e-11,2.70556002,4.15352453,5.68408096e-01,-2.35384006,3.44736983e-02,7.63280014,2.36961093,0
1.89791700e+08,3.59839858,-2.07434192e-11,2.70151883,4.15239926,5.68638057e-01,-2.35383632,3.44920174e-02,7.62624130,2.39604750,0
1.89796556e+08,3.59839848,-2.05486596e-11,2.69693949,4.15102334,5.69100224e-01,-2.35383278,3.45169594e-02,7.62080373,2.41908204,0
1.89801333e+08,3.59839839,-2.03597179e-11,2.69218127,4.14947127,5.69825248e-01,-2.35382963,3.45768817e-02,7.61635246,2.43950592,0
1.89806039e+08,3.59839829,-2.01938848e-11,2.68751562,4.14778917,5.70856631e-01,-2.35382689,3.46867738e-02,7.61289631,2.45827202,0
1.89810788e+08,3.59839820,-2.00595725e-11,2.68316538,4.14599370,5.72272448e-01,-2.35382444,3.48503232e-02,7.61008457,2.47595928,0
1.89815690e+08,3.59839810,-1.99674029e-11,2.67940413,4.14408960,5.74200013e-01,-2.35382230,3.50706983e-02,7.60779653,2.49311666,0
1.89820858e+08,3.59839800,-1.99153626e-11,2.67646844,4.14209279,5.76725796e-01,-2.35382018,3.53216694e-02,7.60587617,2.51021118,0
1.89826427e+08,3.59839788,-1.99262170e-11,2.67478202,4.14001508,5.80038010e-01,-2.35381802,3.56061371e-02,7.60426261,2.52748346,0
1.89832377e+08,3.59839777,-2.00154638e-11,2.67435385,4.13790707,5.84039943e-01,-2.35381562,3.59374923e-02,7.60286189,2.54497381,0
1.89838684e+08,3.59839764,-2.02068150e-11,2.67522525,4.13580971,5.88670363e-01,-2.35381298,3.63434136e-02,7.60164066,2.56255722,0
1.89845358e+08,3.59839750,-2.05189494e-11,2.67752412,4.13377405,5.93891118e-01,-2.35381024,3.68288358e-02,7.60059334,2.58002051,0
1.89852273e+08,3.59839736,-2.09109591e-11,2.68069547,4.13179905,5.99426785e-01,-2.35380942,3.73582476e-02,7.59965023,2.59719547,0
1.89859520e+08,3.59839720,-2.13750996e-11,2.68471532,4.12990967,6.05215464e-01,-2.35380948,3.79017715e-02,7.59881318,2.61409483,0
1.89867091e+08,3.59839704,-2.18848345e-11,2.68913781,4.12806727,6.11111513e-01,-2.35380933,3.84465156e-02,7.59802685,2.63078071,0
1.89875062e+08,3.59839686,-2.24243968e-11,2.69374226,4.12624737,6.17053541e-01,-2.35380900,3.89761064e-02,7.59727734,2.64735227,0
1.89883518e+08,3.59839667,-2.29794785e-11,2.69829100,4.12442032,6.22982004e-01,-2.35380899,3.94753629e-02,7.59657553,2.66396006,0
1.89892533e+08,3.59839646,-2.35369375e-11,2.70264095,4.12256878,6.28860070e-01,-2.35380943,3.99240722e-02,7.59592116,2.68069040,0
1.89902133e+08,3.59839623,-2.40891690e-11,2.70671735,4.12068376,6.34668305e-01,-2.35380994,4.03067354e-02,7.59530477,2.69753418,0
1.89912335e+08,3.59839598,-2.46323732e-11,2.71046451,4.11876057,6.40388266e-01,-2.35381042,4.06099557e-02,7.59472936,2.71446276,0
1.89923119e+08,3.59839571,-2.51571362e-11,2.71380722,4.11679363,6.45993495e-01,-2.35381042,4.08095913e-02,7.59423819,2.73145468,0
1.89934521e+08,3.59839541,-2.56649775e-11,2.71684377,4.11480144,6.51496148e-01,-2.35381042,4.08798839e-02,7.59386798,2.74857835,0
1.89946498e+08,3.59839510,-2.61605207e-11,2.71959495,4.11277670,6.56921236e-01,-2.35381042,4.08208109e-02,7.59350806,2.76554248,0
1.89959006e+08,3.59839477,-2.66448179e-11,2.72208716,4.11072949,6.62261751e-01,-2.35381042,4.06532117e-02,7.59326795,2.78246939,2
1.89979487e+08,3.59839421,-2.73728408e-11,2.72556167,4.10754985,6.70358284e-01,-2.35381042,4.03004124e-02,7.59307287,2.80843033,2
1.90001334e+08,3.59839360,-2.80866271e-11,2.72870715,4.10434420,6.78342329e-01,-2.35381042,4.00434992e-02,7.59311389,2.83428641,2
1.90024591e+08,3.59839294,-2.87884912e-11,2.73143684,4.10110516,6.86185262e-01,-2.35381042,4.00300370e-02,7.59337233,2.85989627,2
1.90049083e+08,3.59839222,-2.94743391e-11,2.73379929,4.09784278,6.93891236e-01,-2.35381042,4.01914571e-02,7.59391302,2.88535238,2
1.90074558e+08,3.59839146,-3.01354272e-11,2.73579793,4.09454992,7.01476276e-01,-2.35381042,4.04482605e-02,7.59472783,2.91041510,2
1.90101025e+08,3.59839065,-3.07931445e-11,2.73759536,4.09123753,7.08999777e-01,-2.35381042,4.07870961e-02,7.59581770,2.93514040,2
1.90128312e+08,3.59838980,-3.14462673e-11,2.73918626,4.08790666,7.16456966e-01,-2.35381042,4.12012125e-02,7.59717468,2.95952986,2
1.90156317e+08,3.59838890,-3.20934358e-11,2.74060858,4.08456021,7.23861019e-01,-2.35381042,4.16797780e-02,7.59879248,2.98360551,2
1.90184750e+08,3.59838798,-3.27341792e-11,2.74177740,4.08119251,7.31180839e-01,-2.35381042,4.22158075e-02,7.60067482,3.00723273,2
1.90213379e+08,3.59838703,-3.33637885e-11,2.74274631,4.07780068,7.38448941e-01,-2.35381042,4.27802883e-02,7.60276668,3.03025952,2
1.90242168e+08,3.59838605,-3.39949199e-11,2.74362266,4.07439351,7.45701459e-01,-2.35381042,4.33650478e-02,7.60508731,3.05285417,2
1.90270909e+08,3.59838506,-3.46254432e-11,2.74434354,4.07096837,7.52912178e-01,-2.35381042,4.39685562e-02,7.60760875,3.07494664,2
1.90299532e+08,3.59838406,-3.52554615e-11,2.74496720,4.06752845,7.60103854e-01,-2.35381042,4.45844848e-02,7.61031853,3.09659076,2
1.90327919e+08,3.59838304,-3.58878369e-11,2.74546063,4.06407276,7.67261950e-01,-2.35381042,4.52197636e-02,7.61319052,3.11774470,2
1.90355825e+08,3.59838203,-3.65109050e-11,2.74580306,4.06059927,7.74380131e-01,-2.35381042,4.58635941e-02,7.61620629,3.13832890,2
1.90383254e+08,3.59838101,-3.71372916e-11,2.74606226,4.05711098,7.81486315e-01,-2.35381042,4.65252965e-02,7.61934922,3.15840253,2
1.90410186e+08,3.59838000,-3.77667590e-11,2.74624700,4.05360958,7.88581493e-01,-2.35381042,4.72061643e-02,7.62260707,3.17800644,2
1.90436561e+08,3.59837899,-3.83984123e-11,2.74633921,4.05009469,7.95657384e-01,-2.35381042,4.79091002e-02,7.62595907,3.19711377,2
1.90462321e+08,3.59837799,-3.90292764e-11,2.74634251,4.04656733,8.02713754e-01,-2.35381042,4.86308785e-02,7.62940260,3.21574295,2
1.90487412e+08,3.59837700,-3.96605584e-11,2.74623926,4.04302615,8.09744488e-01,-2.35381042,4.93763183e-02,7.63287746,3.23383108,2
1.90511812e+08,3.59837602,-4.02900345e-11,2.74605294,4.03947341,8.16756800e-01,-2.35381042,5.01385587e-02,7.63640874,3.25144143,2
1.90535560e+08,3.59837505,-4.09249217e-11,2.74580768,4.03591025,8.23760493e-01,-2.35381042,5.09228263e-02,7.63998347,3.26860748,2
1.90558612e+08,3.59837410,-4.15598692e-11,2.74547683,4.03233688,8.30741802e-01,-2.35381042,5.17260463e-02,7.64358718,3.28531963,2
1.90580993e+08,3.59837316,-4.21956352e-11,2.74507563,4.02875406,8.37706844e-01,-2.35381042,5.25447766e-02,7.64721099,3.30159787,2
1.90602675e+08,3.59837223,-4.28306225e-11,2.74458811,4.02516203,8.44647141e-01,-2.35381042,5.33790259e-02,7.65084007,3.31743429,2
1.90623711e+08,3.59837132,-4.34678529e-11,2.74404778,4.02156174,8.51577571e-01,-2.35381042,5.42244536e-02,7.65447471,3.33286774,2
1.90644119e+08,3.59837042,-4.41075648e-11,2.74345789,4.01795419,8.58497712e-01,-2.35381042,5.50690845e-02,7.65812539,3.34793257,2
1.90663890e+08,3.59836954,-4.47489305e-11,2.74278637,4.01433858,8.65393182e-01,-2.35381042,5.59019321e-02,7.66173937,3.36257059,2
1.90683031e+08,3.59836868,-4.53867281e-11,2.74203816,4.01071646,8.72263306e-01,-2.35381042,5.66956424e-02,7.66534466,3.37683923,2
1.90701541e+08,3.59836783,-4.60249158e-11,2.74122563,4.00708760,8.79114769e-01,-2.35381042,5.74219880e-02,7.66892872,3.39072148,2
1.90719441e+08,3.59836699,-4.66629290e-11,2.74034235,4.00345256,8.85943214e-01,-2.35381042,5.80579251e-02,7.67248405,3.40422904,2
1.90736790e+08,3.59836617,-4.73029978e-11,2.73941945,3.99981251,8.92761860e-01,-2.35381042,5.85701687e-02,7.67602313,3.41743550,2
1.90753596e+08,3.59836537,-4.79448416e-11,2.73843671,3.99616752,8.99560462e-01,-2.35381042,5.89232046e-02,7.67953706,3.43031825,2
1.90769875e+08,3.59836458,-4.85848010e-11,2.73739394,3.99251783,9.06338465e-01,-2.35381042,5.90860859e-02,7.68302017,3.44288036,2
1.90785622e+08,3.59836381,-4.92243546e-11,2.73628962,3.98886336,9.13095241e-01,-2.35381042,5.90134913e-02,7.68645960,3.45510755,2
1.90800893e+08,3.59836305,-4.98671451e-11,2.73515247,3.98520455,9.19844279e-01,-2.35381042,5.86710931e-02,7.68986324,3.46704407,2
1.90815671e+08,3.59836231,-5.05080958e-11,2.73393170,3.98154219,9.26558625e-01,-2.35381042,5.80412704e-02,7.69322287,3.47866748,2
1.90829993e+08,3.59836158,-5.11462406e-11,2.73265848,3.97787619,9.33254016e-01,-2.35381042,5.70923776e-02,7.69653885,3.49000103,2
1.90843873e+08,3.59836086,-5.17848944e-11,2.73134007,3.97420666,9.39933867e-01,-2.35381042,5.58137072e-02,7.69980981,3.50105159,2
1.90857302e+08,3.59836016,-5.24233484e-11,2.72996758,3.97053385,9.46593246e-01,-2.35381042,5.42093594e-02,7.70303101,3.51181300,2
1.90870335e+08,3.59835947,-5.30622340e-11,2.72855307,3.96685812,9.53237447e-01,-2.35381042,5.23056405e-02,7.70620785,3.52231723,2
1.90882967e+08,3.59835879,-5.36996699e-11,2.72707719,3.96317995,9.59855850e-01,-2.35381042,5.00974012e-02,7.70933313,3.53255723,2
1.90895230e+08,3.59835813,-5.43358527e-11,2.72556392,3.95949927,9.66460570e-01,-2.35381042,4.76206367e-02,7.71241573,3.54255982,2
1.90907112e+08,3.59835747,-5.49739096e-11,2.72401308,3.95581589,9.73051904e-01,-2.35381042,4.49076008e-02,7.71544136,3.55230600,2
1.90918646e+08,3.59835683,-5.56110959e-11,2.72240630,3.95213076,9.79618774e-01,-2.35381042,4.20405757e-02,7.71842208,3.56181741,2
1.90929847e+08,3.59835621,-5.62458434e-11,2.72074980,3.94844394,9.86164164e-01,-2.35381042,3.90994859e-02,7.72135445,3.57110372,2
1.90940722e+08,3.59835559,-5.68781780e-11,2.71904680,3.94475546,9.92689631e-01,-2.35381042,3.61434138e-02,7.72423694,3.58016629,2
1.90951257e+08,3.59835498,-5.75089104e-11,2.71729473,3.94106541,9.99193696e-01,-2.35381042,3.32315894e-02,7.72706743,3.58899796,2
1.90961499e+08,3.59835439,-5.81393656e-11,2.71551096,3.93737369,1.00568526,-2.35381042,3.04128034e-02,7.72984918,3.59762368,2
1.90971458e+08,3.59835381,-5.87701752e-11,2.71369386,3.93368051,1.01216306,-2.35381042,2.77154044e-02,7.73258330,3.60605123,2
1.90981140e+08,3.59835323,-5.93998691e-11,2.71183301,3.92998632,1.01862102,-2.35381042,2.51654588e-02,7.73526976,3.61428355,2
1.90990526e+08,3.59835267,-6.00253776e-11,2.70991688,3.92629139,1.02505282,-2.35381042,2.27993133e-02,7.73790414,3.62230531,2
1.90999660e+08,3.59835212,-6.06496481e-11,2.70796888,3.92259538,1.03147083,-2.35381042,2.06091996e-02,7.74049195,3.63014542,2
1.91008544e+08,3.59835158,-6.12738756e-11,2.70597971,3.91889867,1.03786966,-2.35381042,1.85964622e-02,7.74303263,3.63780383,2
1.91017182e+08,3.59835104,-6.18957956e-11,2.70394748,3.91520145,1.04424800,-2.35381042,1.67594412e-02,7.74552664,3.64528405,2
1.91025575e+08,3.59835052,-6.25164073e-11,2.70187959,3.91150348,1.05061000,-2.35381042,1.50966564e-02,7.74797179,3.65258280,2
1.91033748e+08,3.59835000,-6.31364337e-11,2.69978191,3.90780485,1.05695841,-2.35381042,1.35857456e-02,7.75037369,3.65972114,2
1.91041709e+08,3.59834950,-6.37566992e-11,2.69765129,3.90410575,1.06329131,-2.35381042,1.22184411e-02,7.75273307,3.66670134,2
1.91049464e+08,3.59834900,-6.43773010e-11,2.69548717,3.90040627,1.06960820,-2.35381042,1.09858432e-02,7.75504778,3.67352599,2
1.91057007e+08,3.59834851,-6.49948499e-11,2.69328678,3.89670654,1.07590747,-2.35381042,9.88412580e-03,7.75731800,3.68019164,2
1.91064365e+08,3.59834803,-6.56104748e-11,2.69106629,3.89300618,1.08219793,-2.35381042,8.89444015e-03,7.75954811,3.68671707,2
1.91071540e+08,3.59834755,-6.62294188e-11,2.68881475,3.88930569,1.08847314,-2.35381042,8.00772485e-03,7.76174010,3.69310537,2
1.91078531e+08,3.59834709,-6.68437294e-11,2.68651657,3.88560564,1.09472416,-2.35381042,7.21277952e-03,7.76388939,3.69934915,2
1.91085347e+08,3.59834663,-6.74534617e-11,2.68418102,3.88190576,1.10095614,-2.35381042,6.49972642e-03,7.76599631,3.70545437,2
1.91091997e+08,3.59834618,-6.80597760e-11,2.68182622,3.87820551,1.10717925,-2.35381042,5.86587880e-03,7.76806618,3.71143275,2
1.91098479e+08,3.59834573,-6.86676108e-11,2.67943848,3.87450541,1.11338558,-2.35381042,5.30482141e-03,7.77009722,3.71727904,2
1.91104805e+08,3.59834530,-6.92735867e-11,2.67701853,3.87080554,1.11957534,-2.35381042,4.80081583e-03,7.77208950,3.72300043,2
1.91110976e+08,3.59834486,-6.98738099e-11,2.67456253,3.86710611,1.12574619,-2.35381042,4.34840468e-03,7.77404491,3.72859901,2
1.91116999e+08,3.59834444,-7.04729382e-11,2.67207470,3.86340704,1.13190041,-2.35381042,3.94305238e-03,7.77596486,3.73408054,2
1.91122880e+08,3.59834402,-7.10698446e-11,2.66955729,3.85970830,1.13803920,-2.35381042,3.58017678e-03,7.77784945,3.73944766,2
1.91128622e+08,3.59834361,-7.16638083e-11,2.66701480,3.85600973,1.14416510,-2.35381042,3.25545491e-03,7.77969868,3.74470221,2
1.91134243e+08,3.59834321,-7.22591427e-11,2.66447480,3.85231035,1.15029386,-2.35381042,2.96486864e-03,7.78152148,3.74986647,2
1.91139732e+08,3.59834281,-7.28574750e-11,2.66190213,3.84861149,1.15640524,-2.35381042,2.70496165e-03,7.78330653,3.75491517,2
1.91145095e+08,3.59834242,-7.34509679e-11,2.65928709,3.84491371,1.16249328,-2.35381042,2.47191769e-03,7.78505866,3.75986102,2
1.91150336e+08,3.59834203,-7.40366666e-11,2.65663382,3.84121690,1.16856027,-2.35381042,2.26221943e-03,7.78677884,3.76470620,2
1.91155459e+08,3.59834165,-7.46187300e-11,2.65395160,3.83752067,1.17461160,-2.35381042,2.07302178e-03,7.78846739,3.76945317,2
1.91160469e+08,3.59834127,-7.51979085e-11,2.65124716,3.83382481,1.18065111,-2.35381042,1.90170909e-03,7.79012657,3.77410817,2
1.91165371e+08,3.59834090,-7.57771560e-11,2.64851897,3.83012941,1.18667782,-2.35381042,1.74628800e-03,7.79175648,3.77867228,2
1.91170169e+08,3.59834053,-7.63545652e-11,2.64576825,3.82643446,1.19269235,-2.35381042,1.60485096e-03,7.79335843,3.78315067,2
1.91174868e+08,3.59834017,-7.69271725e-11,2.64299446,3.82274004,1.19869431,-2.35381042,1.47573730e-03,7.79493326,3.78754538,2
1.91179469e+08,3.59833982,-7.74980308e-11,2.64019458,3.81904630,1.20468185,-2.35381042,1.35770800e-03,7.79648105,3.79185781,2
1.91183981e+08,3.59833947,-7.80680004e-11,2.63737443,3.81535303,1.21065831,-2.35381042,1.24964445e-03,7.79800409,3.79609484,2
1.91188403e+08,3.59833912,-7.86386397e-11,2.63453414,3.81166025,1.21662372,-2.35381042,1.15062865e-03,7.79950257,3.80025673,2
