star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.30076187e+03,1.91999966,-1.01821699e-10,2.31045562,3.65270644,1.37249207,-2.34509876,5.93482248e-05,5.80376658,-2.84024103,-1,-0.9997617647192925
2.41776671e+03,1.91999965,-9.90020935e-11,2.30288162,3.65320651,1.36770495,-2.34509876,5.90014034e-05,5.80836906,-2.82645444,-1,-0.9997447603468327
2.54070514e+03,1.91999964,-9.61815049e-11,2.29520609,3.65373150,1.36281720,-2.34509876,5.86360671e-05,5.81306950,-2.81237538,-1,-0.9997268936427429
2.66987761e+03,1.91999963,-9.34134057e-11,2.28748744,3.65429631,1.35782826,-2.34509875,5.82841428e-05,5.81786785,-2.79799889,-1,-0.9997081209424731
2.80554681e+03,1.91999962,-9.06461482e-11,2.27952260,3.65484774,1.35274298,-2.34509875,5.79084890e-05,5.82276084,-2.78333727,-1,-0.9996884040691528
2.94802436e+03,1.91999960,-8.79068584e-11,2.27130276,3.65538282,1.34756290,-2.34509875,5.75234124e-05,5.82774685,-2.76839593,-1,-0.9996676977348904
3.09766475e+03,1.91999959,-8.51949252e-11,2.26300432,3.65594536,1.34228860,-2.34509875,5.71293336e-05,5.83282496,-2.75317988,-1,-0.999645950421475
3.25478343e+03,1.91999958,-8.25208560e-11,2.25461221,3.65653216,1.33691893,-2.34509875,5.67327986e-05,5.83799660,-2.73768402,-1,-0.9996231162843989
3.41971222e+03,1.91999956,-7.99013451e-11,2.24597312,3.65710178,1.33146015,-2.34509874,5.63402241e-05,5.84325564,-2.72192448,-1,-0.9995991471000941
3.59304614e+03,1.91999955,-7.73111598e-11,2.23728765,3.65770587,1.32590924,-2.34509874,5.59356724e-05,5.84860430,-2.70589645,-1,-0.9995739563940036
3.77517630e+03,1.91999954,-7.47812543e-11,2.22841531,3.65830804,1.32026872,-2.34509874,5.55381819e-05,5.85404080,-2.68960365,-1,-0.9995474873259137
3.96626102e+03,1.91999952,-7.22821717e-11,2.21931505,3.65889527,1.31454414,-2.34509873,5.51245706e-05,5.85955991,-2.67306232,-1,-0.9995197168870987
4.16692542e+03,1.91999951,-6.98308677e-11,2.21022271,3.65952480,1.30873890,-2.34509873,5.47085607e-05,5.86504729,-2.65647227,-1,-0.9994905542285537
4.37786697e+03,1.91999949,-6.74366301e-11,2.20092605,3.66014484,1.30285050,-2.34509872,5.42931788e-05,5.87073244,-2.63942997,-1,-0.9994598979866115
4.59901389e+03,1.91999948,-6.50721914e-11,2.19141492,3.66075257,1.29687948,-2.34509871,5.38585952e-05,5.87646499,-2.62220750,-1,-0.9994277585930955
4.83163589e+03,1.91999946,-6.27847969e-11,2.18192778,3.66140808,1.29082489,-2.34509870,5.34435007e-05,5.88229809,-2.60470474,-1,-0.9993939515204107
5.07553964e+03,1.91999945,-6.05366473e-11,2.17220839,3.66204284,1.28469567,-2.34509870,5.30137308e-05,5.88821201,-2.58696660,-1,-0.9993585048653034
5.33190167e+03,1.91999943,-5.83322472e-11,2.16226746,3.66266007,1.27849075,-2.34509869,5.25693145e-05,5.89420449,-2.56899644,-1,-0.9993212476420751
5.60083521e+03,1.91999942,-5.61749199e-11,2.15249946,3.66335858,1.27220972,-2.34509868,5.21225137e-05,5.90027152,-2.55080610,-1,-0.9992821633949523
5.88358491e+03,1.91999940,-5.41149109e-11,2.14238795,3.66400623,1.26585867,-2.34509867,5.17070581e-05,5.90640905,-2.53240316,-1,-0.9992410712383227
6.18013143e+03,1.91999939,-5.20728292e-11,2.13210542,3.66464567,1.25943853,-2.34509865,5.12548923e-05,5.91261666,-2.51379011,-1,-0.9991979739828779
6.49141386e+03,1.91999937,-5.00935157e-11,2.12168415,3.66528045,1.25295832,-2.34509864,5.08056642e-05,5.91888397,-2.49499482,-1,-0.9991527351501943
6.81864911e+03,1.91999936,-4.81756291e-11,2.11133166,3.66596808,1.24640682,-2.34509862,5.03638602e-05,5.92522192,-2.47598257,-1,-0.9991051778861274
7.16201192e+03,1.91999934,-4.63117430e-11,2.10084599,3.66665287,1.23979440,-2.34509861,4.99195451e-05,5.93162105,-2.45678721,-1,-0.9990552767956246
7.52220821e+03,1.91999932,-4.44949628e-11,2.09008788,3.66729942,1.23312226,-2.34509860,4.94623508e-05,5.93808080,-2.43741096,-1,-0.9990029292869761
7.90081211e+03,1.91999931,-4.27392490e-11,2.07932783,3.66797449,1.22639208,-2.34509859,4.90106154e-05,5.94459887,-2.41786274,-1,-0.9989479065910744
8.29832959e+03,1.91999929,-4.10296769e-11,2.06854695,3.66867219,1.21960626,-2.34509857,4.85491215e-05,5.95117329,-2.39814408,-1,-0.9988901351750438
8.71551392e+03,1.91999927,-3.93876615e-11,2.05761865,3.66936185,1.21276278,-2.34509856,4.81032040e-05,5.95780614,-2.37825025,-1,-0.9988295055657752
9.15341527e+03,1.91999926,-3.77990659e-11,2.04652247,3.67003283,1.20587272,-2.34509855,4.76544324e-05,5.96448640,-2.35820965,-1,-0.9987658651415323
9.61315242e+03,1.91999924,-3.62550203e-11,2.03539101,3.67072079,1.19893108,-2.34509854,4.71967228e-05,5.97121865,-2.33801139,-1,-0.9986990513094529
1.00958353e+04,1.91999922,-3.47756900e-11,2.02421768,3.67142381,1.19193837,-2.34509853,4.67567475e-05,5.97800254,-2.31765941,-1,-0.9986289027628499
1.06027085e+04,1.91999921,-3.33374002e-11,2.01300863,3.67214155,1.18489838,-2.34509852,4.63045067e-05,5.98483427,-2.29716432,-1,-0.9985552386248303
1.11348543e+04,1.91999919,-3.19519998e-11,2.00159376,3.67282893,1.17781618,-2.34509851,4.58532058e-05,5.99170965,-2.27653665,-1,-0.9984779016070955
1.16933896e+04,1.91999917,-3.06091295e-11,1.99002228,3.67349638,1.17069553,-2.34509851,4.53900538e-05,5.99862447,-2.25579010,-1,-0.9983967293900045
1.22798839e+04,1.91999915,-2.93173549e-11,1.97847358,3.67418968,1.16353459,-2.34509850,4.49333887e-05,6.00558040,-2.23491629,-1,-0.9983114938773301
1.28953812e+04,1.91999914,-2.80673343e-11,1.96672870,3.67485105,1.15633940,-2.34509849,4.44652507e-05,6.01257264,-2.21393644,-1,-0.9982220433440253
1.35421488e+04,1.91999912,-2.68811366e-11,1.95532600,3.67562050,1.14909915,-2.34509848,4.40362907e-05,6.01961109,-2.19281712,-1,-0.9981280482822367
1.42205724e+04,1.91999910,-2.57300340e-11,1.94349098,3.67629537,1.14183190,-2.34509848,4.35841752e-05,6.02667951,-2.17161147,-1,-0.9980294526379885
1.49330560e+04,1.91999908,-2.46204685e-11,1.93175476,3.67701076,1.13453302,-2.34509848,4.31328064e-05,6.03378079,-2.15030763,-1,-0.9979259070367472
1.56808009e+04,1.91999907,-2.35582969e-11,1.91984321,3.67769439,1.12720997,-2.34509848,4.26873850e-05,6.04090761,-2.12892297,-1,-0.9978172368929775
1.64657150e+04,1.91999905,-2.25288555e-11,1.90782712,3.67836436,1.11986200,-2.34509848,4.22265166e-05,6.04806091,-2.10745823,-1,-0.9977031649306092
1.72901427e+04,1.91999903,-2.15455292e-11,1.89597051,3.67908459,1.11249322,-2.34509848,4.17812519e-05,6.05523664,-2.08592632,-1,-0.9975833504368068
1.81556894e+04,1.91999901,-2.06093983e-11,1.88391703,3.67976272,1.10511023,-2.34509848,4.13487790e-05,6.06242916,-2.06434723,-1,-0.9974575600979781
1.90641055e+04,1.91999899,-1.97057170e-11,1.87170217,3.68040294,1.09772236,-2.34509847,4.09023559e-05,6.06962939,-2.04274338,-1,-0.9973255395276074
2.00186825e+04,1.91999898,-1.88428799e-11,1.85980072,3.68112744,1.09032263,-2.34509847,4.04745694e-05,6.07684323,-2.02110227,-1,-0.9971868103703383
2.10206541e+04,1.91999896,-1.80186326e-11,1.84773324,3.68180625,1.08293127,-2.34509847,4.00491719e-05,6.08405136,-1.99947605,-1,-0.9970411933319269
2.20724532e+04,1.91999894,-1.72281176e-11,1.83556405,3.68245312,1.07555293,-2.34509847,3.96194093e-05,6.09124849,-1.97788136,-1,-0.9968883348377882
2.31771552e+04,1.91999892,-1.64714796e-11,1.82347621,3.68310661,1.06820204,-2.34509847,3.91901522e-05,6.09842029,-1.95636442,-1,-0.9967277879384877
2.43372862e+04,1.91999890,-1.57517649e-11,1.81139956,3.68374306,1.06089080,-2.34509847,3.87683900e-05,6.10555578,-1.93495203,-1,-0.9965591855146373
2.55561253e+04,1.91999888,-1.50710610e-11,1.79945993,3.68438401,1.05363909,-2.34509847,3.83629706e-05,6.11263602,-1.91370622,-1,-0.9963820510129788
2.68371884e+04,1.91999886,-1.44270847e-11,1.78780786,3.68505840,1.04646427,-2.34509847,3.79744901e-05,6.11964406,-1.89268002,-1,-0.9961958734659903
2.81830740e+04,1.91999885,-1.38211429e-11,1.77617084,3.68568252,1.03939752,-2.34509847,3.75975944e-05,6.12654884,-1.87196303,-1,-0.9960002752323552
2.95978852e+04,1.91999883,-1.32453385e-11,1.76473473,3.68628636,1.03247180,-2.34509847,3.72149003e-05,6.13331722,-1.85165656,-1,-0.9957946600064793
3.10855543e+04,1.91999881,-1.27094141e-11,1.75357207,3.68687185,1.02571949,-2.34509847,3.68538231e-05,6.13991750,-1.83185410,-1,-0.9955784563052186
3.26506264e+04,1.91999879,-1.22117051e-11,1.74283627,3.68745558,1.01918413,-2.34509847,3.65133932e-05,6.14630741,-1.81268148,-1,-0.9953510035868958
3.42969586e+04,1.91999877,-1.17546778e-11,1.73254219,3.68802376,1.01290072,-2.34509847,3.62017973e-05,6.15245295,-1.79424216,-1,-0.9951117412972207
3.60273975e+04,1.91999875,-1.13291584e-11,1.72252274,3.68851334,1.00691184,-2.34509847,3.58847917e-05,6.15831270,-1.77666065,-1,-0.9948602557383787
3.78528173e+04,1.91999873,-1.09443959e-11,1.71328042,3.68902515,1.00126706,-2.34509847,3.56029184e-05,6.16383695,-1.76008693,-1,-0.9945949665573944
3.97702913e+04,1.91999871,-1.05927859e-11,1.70446360,3.68947002,9.95968920e-01,-2.34509847,3.53306536e-05,6.16902294,-1.74452947,-1,-0.9943162990930563
4.17922549e+04,1.91999869,-1.02747147e-11,1.69629545,3.68989181,9.91041252e-01,-2.34509847,3.50768029e-05,6.17384704,-1.73005749,-1,-0.994022446102405
4.39196111e+04,1.91999867,-9.98989252e-12,1.68867600,3.69027676,9.86461640e-01,-2.34509847,3.48508094e-05,6.17833084,-1.71660641,-1,-0.9937132763519948
4.61580352e+04,1.91999864,-9.73304024e-12,1.68164717,3.69065564,9.82189458e-01,-2.34509847,3.46512063e-05,6.18251399,-1.70405610,-1,-0.9933879650476118
4.85124238e+04,1.91999862,-9.49640680e-12,1.67501426,3.69100991,9.78164467e-01,-2.34509847,3.44628835e-05,6.18645580,-1.69223004,-1,-0.9930458005639063
5.09863903e+04,1.91999860,-9.27650604e-12,1.66857829,3.69132489,9.74316514e-01,-2.34509847,3.42844654e-05,6.19022479,-1.68092247,-1,-0.9926862577636324
5.35905500e+04,1.91999857,-9.06772614e-12,1.66226864,3.69162323,9.70565010e-01,-2.34509847,3.41131677e-05,6.19389993,-1.66989579,-1,-0.9923077939198824
5.63292298e+04,1.91999855,-8.86348625e-12,1.65593325,3.69192230,9.66799173e-01,-2.34509847,3.39449658e-05,6.19758963,-1.65882724,-1,-0.9919097802020954
5.92003367e+04,1.91999853,-8.65842626e-12,1.64944958,3.69223724,9.62927465e-01,-2.34509847,3.37760729e-05,6.20138378,-1.64744443,-1,-0.9914925207870177
6.22194602e+04,1.91999850,-8.44999236e-12,1.64275903,3.69261315,9.58830379e-01,-2.34509847,3.36191614e-05,6.20539957,-1.63539612,-1,-0.9910537500447448
6.53888728e+04,1.91999847,-8.22644993e-12,1.63528628,3.69296085,9.54398599e-01,-2.34509847,3.34263832e-05,6.20974418,-1.62236134,-1,-0.990593137711705
6.87103380e+04,1.91999845,-7.98697920e-12,1.62715047,3.69336590,9.49520599e-01,-2.34509847,3.32198430e-05,6.21452730,-1.60801082,-1,-0.9901104274975527
7.21893298e+04,1.91999842,-7.72537987e-12,1.61802394,3.69381122,9.44066692e-01,-2.34509847,3.29816780e-05,6.21987601,-1.59196465,-1,-0.9896048238631049
7.58268970e+04,1.91999839,-7.43867665e-12,1.60769690,3.69430479,9.37916017e-01,-2.34509847,3.27076074e-05,6.22590882,-1.57386715,-1,-0.989076174385728
7.96306265e+04,1.91999836,-7.12403929e-12,1.59598264,3.69488063,9.30907215e-01,-2.34509847,3.23980797e-05,6.23278473,-1.55323988,-1,-0.9885233764574155
8.35947017e+04,1.91999834,-6.78343811e-12,1.58276513,3.69553824,9.22983247e-01,-2.34509847,3.20526345e-05,6.24055972,-1.52991328,-1,-0.9879472754075813
8.77177502e+04,1.91999831,-6.42113528e-12,1.56780505,3.69621731,9.14145058e-01,-2.34509847,3.16584384e-05,6.24923407,-1.50388722,-1,-0.9873480706878103
9.20151771e+04,1.91999828,-6.04735671e-12,1.55167830,3.69701403,9.04488248e-01,-2.34509847,3.12472178e-05,6.25871427,-1.47544282,-1,-0.9867235234671431
9.64931536e+04,1.91999826,-5.67682217e-12,1.53451186,3.69780446,8.94324159e-01,-2.34509847,3.08139827e-05,6.26869640,-1.44549126,-1,-0.9860727368819687
1.01180771e+05,1.91999823,-5.32357581e-12,1.51702080,3.69861133,8.83964887e-01,-2.34509847,3.03889985e-05,6.27887444,-1.41495197,-1,-0.985391483078973
1.06096255e+05,1.91999821,-4.99226314e-12,1.49955991,3.69940643,8.73644248e-01,-2.34509847,2.99683244e-05,6.28901781,-1.38451902,-1,-0.9846771133079749
1.11256764e+05,1.91999818,-4.68653449e-12,1.48230920,3.70019229,8.63447173e-01,-2.34509847,2.95722200e-05,6.29904369,-1.35443717,-1,-0.9839271339300412
1.16674837e+05,1.91999816,-4.40276915e-12,1.46516873,3.70093413,8.53393255e-01,-2.34509847,2.91789580e-05,6.30913174,-1.32441474,-1,-0.9831397226459722
1.22365897e+05,1.91999813,-4.13798691e-12,1.44827318,3.70168110,8.43451542e-01,-2.34509847,2.87952978e-05,6.31891109,-1.29507626,-1,-0.9823126380233925
1.28341834e+05,1.91999811,-3.89323338e-12,1.43157905,3.70241712,8.33632433e-01,-2.34509847,2.84334681e-05,6.32857173,-1.26608999,-1,-0.9814441520826003
1.34614848e+05,1.91999809,-3.66509890e-12,1.41498458,3.70311911,8.23931218e-01,-2.34509847,2.80736932e-05,6.33811886,-1.23744437,-1,-0.9805324917914372
1.41198787e+05,1.91999806,-3.45134969e-12,1.39843771,3.70377514,8.14345724e-01,-2.34509847,2.77053967e-05,6.34755509,-1.20913324,-1,-0.9795756446130728
1.48114884e+05,1.91999804,-3.25212995e-12,1.38215263,3.70444682,8.04859831e-01,-2.34509847,2.73540477e-05,6.35689635,-1.18110700,-1,-0.978570524744899
1.55377418e+05,1.91999802,-3.06626180e-12,1.36603346,3.70511124,7.95471407e-01,-2.34509847,2.70132807e-05,6.36614337,-1.15336337,-1,-0.977515057012638
1.63000456e+05,1.91999799,-2.89260522e-12,1.34995692,3.70573886,7.86177887e-01,-2.34509847,2.66740649e-05,6.37529880,-1.12589149,-1,-0.9764071970520787
1.71006032e+05,1.91999797,-2.73027622e-12,1.33407482,3.70637404,7.76966475e-01,-2.34509847,2.63480524e-05,6.38437620,-1.09865584,-1,-0.9752437426508789
1.79410969e+05,1.91999795,-2.57741703e-12,1.31829195,3.70699185,7.67839433e-01,-2.34509847,2.60184960e-05,6.39337322,-1.07166551,-1,-0.9740222489139563
1.88234046e+05,1.91999793,-2.43536745e-12,1.30259031,3.70759199,7.58788328e-01,-2.34509847,2.57053633e-05,6.40228996,-1.04488678,-1,-0.9727399866797616
1.97500871e+05,1.91999791,-2.30147412e-12,1.28715408,3.70822517,7.49803855e-01,-2.34686623,2.53867142e-05,6.41101935,-1.01816438,-1,-0.9713932343247281
2.07226409e+05,1.91999788,-2.17616562e-12,1.27175566,3.70883139,7.40892201e-01,-2.34599855,2.50975714e-05,6.41951903,-9.91450638e-01,-1,-0.9699798169778518
2.17425300e+05,1.91999786,-2.05796113e-12,1.25619131,3.70935720,7.32058414e-01,-2.34509851,2.47877883e-05,6.42779884,-9.64747069e-01,-1,-0.9684976070005425
2.28136638e+05,1.91999784,-1.94652984e-12,1.24086987,3.70991237,7.23287339e-01,-2.34509848,2.44806197e-05,6.43588691,-9.38003853e-01,-1,-0.966940922842046
2.39384958e+05,1.91999782,-1.84217783e-12,1.22561260,3.71044943,7.14584584e-01,-2.34509851,2.41799383e-05,6.44379265,-9.11222988e-01,-1,-0.9653061988184275
2.51193249e+05,1.91999780,-1.74398294e-12,1.21050355,3.71099170,7.05945528e-01,-2.34509852,2.38865404e-05,6.45153418,-8.84384234e-01,-1,-0.9635900939267121
2.63587094e+05,1.91999778,-1.65177151e-12,1.19551788,3.71153342,6.97369254e-01,-2.34509850,2.36025269e-05,6.45912408,-8.57475932e-01,-1,-0.9617888901765961
2.76595671e+05,1.91999776,-1.56514507e-12,1.18054667,3.71204574,6.88859010e-01,-2.34509848,2.33184088e-05,6.46657073,-8.30493174e-01,-1,-0.9598983471146105
2.90253427e+05,1.91999774,-1.48316597e-12,1.16561847,3.71253479,6.80416808e-01,-2.34509851,2.30275504e-05,6.47388227,-8.03425637e-01,-1,-0.9579134585408572
3.04597461e+05,1.91999772,-1.40656134e-12,1.15103877,3.71308414,6.72028263e-01,-2.34509851,2.27683069e-05,6.48108473,-7.76224216e-01,-1,-0.9558288328389388
3.19646522e+05,1.91999770,-1.33403158e-12,1.13631969,3.71356202,6.63712954e-01,-2.34509852,2.24897880e-05,6.48816954,-7.48933153e-01,-1,-0.9536417452072212
3.35452849e+05,1.91999768,-1.26572695e-12,1.12178866,3.71405495,6.55461588e-01,-2.34509851,2.22209483e-05,6.49515436,-7.21506950e-01,-1,-0.9513446037254647
3.52030500e+05,1.91999766,-1.20132436e-12,1.10725853,3.71451272,6.47280968e-01,-2.34509851,2.19486291e-05,6.50204474,-6.93960158e-01,-1,-0.9489353653374331
3.69461314e+05,1.91999764,-1.14069740e-12,1.09302028,3.71501169,6.39163917e-01,-2.34509852,2.16920440e-05,6.50885646,-6.66245057e-01,-1,-0.9464021363399446
3.87743660e+05,1.91999762,-1.08378157e-12,1.07878332,3.71547491,6.31118992e-01,-2.34509851,2.14372404e-05,6.51559352,-6.38386848e-01,-1,-0.9437451537670531
4.06959464e+05,1.91999760,-1.03022626e-12,1.06490723,3.71599619,6.23138392e-01,-2.34509856,2.12036978e-05,6.52227203,-6.10337634e-01,-1,-0.940952511271823
4.27118278e+05,1.91999758,-9.79852210e-13,1.05094098,3.71645708,6.15233487e-01,-2.34509851,2.09633346e-05,6.52889512,-5.82122023e-01,-1,-0.9380228206572726
4.48286879e+05,1.91999756,-9.32120285e-13,1.03710740,3.71691286,6.07405136e-01,-2.34509852,2.07216527e-05,6.53547011,-5.53716382e-01,-1,-0.9349463771882838
4.70520845e+05,1.91999754,-8.87102259e-13,1.02354280,3.71739957,5.99649406e-01,-2.34509850,2.04925393e-05,6.54201112,-5.25092129e-01,-1,-0.9317151036860613
4.93865391e+05,1.91999752,-8.45026016e-13,1.01004491,3.71786217,5.91975259e-01,-2.34509850,2.02717528e-05,6.54852184,-4.96259304e-01,-1,-0.9283224290318312
5.18392594e+05,1.91999750,-8.05277793e-13,9.96943335e-01,3.71838541,5.84378004e-01,-2.34509851,2.00691165e-05,6.55501796,-4.67177895e-01,-1,-0.9247578782387997
5.44149386e+05,1.91999747,-7.68254825e-13,9.83890442e-01,3.71887812,5.76866127e-01,-2.34509850,1.98757457e-05,6.56150505,-4.37855203e-01,-1,-0.9210146306557164
5.71186127e+05,1.91999745,-7.33062045e-13,9.71058755e-01,3.71938286,5.69440818e-01,-2.34509849,1.96840012e-05,6.56799081,-4.08272293e-01,-1,-0.9170853674383601
5.99604050e+05,1.91999743,-7.00090359e-13,9.58406476e-01,3.71988429,5.62111815e-01,-2.34509851,1.95015511e-05,6.57448574,-3.78406190e-01,-1,-0.9129553763437394
6.29436428e+05,1.91999741,-6.69025644e-13,9.46007191e-01,3.72040084,5.54879069e-01,-2.34509850,1.93291085e-05,6.58099794,-3.48247789e-01,-1,-0.9086198217899686
6.60788422e+05,1.91999739,-6.39954727e-13,9.33965754e-01,3.72095742,5.47745188e-01,-2.34509850,1.91772261e-05,6.58754165,-3.17764791e-01,-1,-0.9040634206758336
6.93727067e+05,1.91999737,-6.12672469e-13,9.22150959e-01,3.72151634,5.40719954e-01,-2.34509851,1.90344225e-05,6.59412477,-2.86949642e-01,-1,-0.899276430770946
7.28328593e+05,1.91999735,-5.87282987e-13,9.10824350e-01,3.72214359,5.33802142e-01,-2.34509853,1.89229720e-05,6.60076432,-2.55765502e-01,-1,-0.8942477735309258
7.64685280e+05,1.91999733,-5.63416346e-13,8.99692618e-01,3.72275816,5.27007146e-01,-2.34509853,1.88152678e-05,6.60746786,-2.24205192e-01,-1,-0.8889640378567911
8.02900144e+05,1.91999731,-5.41217675e-13,8.89034519e-01,3.72342833,5.20337750e-01,-2.34509853,1.87343529e-05,6.61425298,-1.92227871e-01,-1,-0.8834102523812607
8.43038218e+05,1.91999729,-5.20463710e-13,8.78749327e-01,3.72412274,5.13806330e-01,-2.34509854,1.86691298e-05,6.62112637,-1.59823262e-01,-1,-0.8775769658256167
8.85204573e+05,1.91999727,-5.01195247e-13,8.68900148e-01,3.72485239,5.07422445e-01,-2.34509855,1.86260393e-05,6.62810259,-1.26958608e-01,-1,-0.8714489081683905
9.29554890e+05,1.91999725,-4.83364387e-13,8.59589643e-01,3.72563414,5.01203695e-01,-2.34509859,1.86093217e-05,6.63520191,-9.35819413e-02,-1,-0.8650034542112661
9.76165090e+05,1.91999722,-4.67133244e-13,8.51017116e-01,3.72651661,4.95152487e-01,-2.34509857,1.86406924e-05,6.64244356,-5.96654150e-02,-1,-0.8582295703169895
1.02512812e+06,1.91999720,-4.52124764e-13,8.42883873e-01,3.72741204,4.89295004e-01,-2.34509858,1.86887028e-05,6.64983838,-2.51863246e-02,-1,-0.8511137484511324
1.07657767e+06,1.91999718,-4.38424255e-13,8.35440301e-01,3.72837278,4.83651746e-01,-2.34509860,1.87709565e-05,6.65740772,9.89866235e-03,-1,-0.8436365593785093
1.13064179e+06,1.91999716,-4.26129934e-13,8.28780140e-01,3.72941142,4.78244389e-01,-2.34509862,1.88981476e-05,6.66517452,4.56373094e-02,-1,-0.8357793935279824
1.18746144e+06,1.91999713,-4.15208767e-13,8.23017553e-01,3.73054236,4.73101202e-01,-2.34509864,1.90760582e-05,6.67316059,8.20786890e-02,-1,-0.8275217651115965
1.24716507e+06,1.91999711,-4.05747029e-13,8.18212856e-01,3.73176174,4.68260110e-01,-2.34509866,1.93111163e-05,6.68139129,1.19276628e-01,-1,-0.8188450064260118
1.30985165e+06,1.91999708,-3.97739802e-13,8.14689564e-01,3.73313424,4.63753459e-01,-2.34509880,1.96251352e-05,6.68989357,1.57276608e-01,-1,-0.8097347341111691
1.37566316e+06,1.91999706,-3.91438530e-13,8.12255828e-01,3.73459113,4.59622810e-01,-2.34509872,2.00188490e-05,6.69870342,1.96143412e-01,-1,-0.8001703141419989
1.44469077e+06,1.91999703,-3.86651364e-13,8.11228455e-01,3.73617702,4.55937339e-01,-2.34509876,2.04992667e-05,6.70784899,2.35921375e-01,-1,-0.7901384967363796
