star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02418400e+09,1.23985912,-1.55013177e-13,5.95126464e-01,3.86273717,9.47660419e-02,-2.61052787,2.73782291e-04,7.26740930,2.08800054,0,0.3167993058401425
1.05546196e+09,1.23985421,-1.56569359e-13,5.98136033e-01,3.86284078,9.60636118e-02,-2.60546772,2.75268658e-04,7.26886362,2.09252469,0,0.3266609351332343
1.08785198e+09,1.23984906,-1.58246986e-13,6.01202418e-01,3.86295418,9.73700109e-02,-2.63662711,2.80407001e-04,7.27048602,2.09703182,0,0.3368731858694022
1.12087162e+09,1.23984377,-1.59993372e-13,6.04300972e-01,3.86307311,9.86814089e-02,-2.68829332,2.87613026e-04,7.27220358,2.10152932,0,0.34728394952123065
1.15544770e+09,1.23983814,-1.61728196e-13,6.07608297e-01,3.86315880,1.00163708e-01,-2.69176160,2.89933052e-04,7.27396290,2.10645182,0,0.35818544320458745
1.19066066e+09,1.23983237,-1.63514317e-13,6.10996742e-01,3.86324418,1.01687156e-01,-2.69535595,2.92258712e-04,7.27577847,2.11158018,0,0.36928773880930305
1.22703070e+09,1.23982634,-1.65417777e-13,6.14530713e-01,3.86333477,1.03272964e-01,-2.70773246,2.95458590e-04,7.27771310,2.11709634,0,0.3807548502147438
1.26468999e+09,1.23982001,-1.67400817e-13,6.18201569e-01,3.86340481,1.04968312e-01,-2.71029114,2.97827513e-04,7.27970485,2.12265572,0,0.3926284493056385
1.30316251e+09,1.23981348,-1.69456000e-13,6.21965728e-01,3.86346519,1.06729636e-01,-2.70987614,2.99945077e-04,7.28175992,2.12839395,0,0.40475845171663527
1.34296514e+09,1.23980662,-1.71667126e-13,6.25894526e-01,3.86351547,1.08593468e-01,-2.71016382,3.02123216e-04,7.28396569,2.13468680,0,0.41730782456416415
1.38406839e+09,1.23979944,-1.74065810e-13,6.29949224e-01,3.86351950,1.10612757e-01,-2.68306018,3.01718059e-04,7.28624652,2.14122925,0,0.43026726994491393
1.42618993e+09,1.23979198,-1.76636943e-13,6.34136502e-01,3.86352370,1.12698001e-01,-2.67107603,3.02864322e-04,7.28864781,2.14815725,0,0.44354777202158835
1.46951168e+09,1.23978421,-1.79417459e-13,6.38488656e-01,3.86354164,1.14838204e-01,-2.69228000,3.07261706e-04,7.29122125,2.15556657,0,0.4572066883584594
1.51430512e+09,1.23977603,-1.82316578e-13,6.42863612e-01,3.86342239,1.17264172e-01,-2.61472374,3.01319603e-04,7.29380775,2.16237740,0,0.4713296138958778
1.56045866e+09,1.23976746,-1.85452875e-13,6.47429895e-01,3.86336130,1.19669498e-01,-2.68609223,3.10385631e-04,7.29664226,2.17014354,0,0.48588136541816007
1.60790900e+09,1.23975851,-1.88847567e-13,6.52123275e-01,3.86318412,1.22370556e-01,-2.62903343,3.06557224e-04,7.29950725,2.17786565,0,0.5008419850657063
1.65676534e+09,1.23974912,-1.92400493e-13,6.56923542e-01,3.86299406,1.25150794e-01,-2.67154158,3.12341372e-04,7.30254740,2.18595118,0,0.5162459025110018
1.70718950e+09,1.23973925,-1.95973221e-13,6.61852876e-01,3.86269390,1.28215800e-01,-2.64735281,3.10632742e-04,7.30576901,2.19440309,0,0.5321441379884929
1.75905352e+09,1.23972890,-1.99637873e-13,6.66893159e-01,3.86234206,1.31439606e-01,-2.66555372,3.12573852e-04,7.30914732,2.20319277,0,0.548496346984524
1.81238849e+09,1.23971807,-2.03612974e-13,6.72060417e-01,3.86191067,1.34886022e-01,-2.66157717,3.12049163e-04,7.31261435,2.21175651,0,0.565312331866472
1.86716035e+09,1.23970673,-2.07841984e-13,6.77447951e-01,3.86141833,1.38564473e-01,-2.65741790,3.11183607e-04,7.31623311,2.22148091,0,0.5825813538555379
1.88204850e+09,1.23970358,-2.09062565e-13,6.78882315e-01,3.86126027,1.39597774e-01,-2.65658969,3.10876231e-04,7.31721830,2.22381104,0,0.5872754392805447
1.89693666e+09,1.23970044,-2.10283145e-13,6.80316678e-01,3.86110221,1.40631074e-01,-2.65576149,3.10568855e-04,7.31820349,2.22614117,0,0.5919695278584518
1.91189302e+09,1.23969727,-2.11515893e-13,6.81755143e-01,3.86093878,1.41677157e-01,-2.65517883,3.10239380e-04,7.31919123,2.22849217,0,0.5966851192171603
1.92708419e+09,1.23969401,-2.12790523e-13,6.83207727e-01,3.86075689,1.42767241e-01,-2.65544142,3.09833839e-04,7.32018773,2.23091500,0,0.6014747438304131
1.94227536e+09,1.23969075,-2.14065154e-13,6.84660312e-01,3.86057499,1.43857324e-01,-2.65570402,3.09428298e-04,7.32118424,2.23333784,0,0.6062643684436659
1.95763067e+09,1.23968742,-2.15382707e-13,6.86158672e-01,3.86038965,1.44977191e-01,-2.65632271,3.09087734e-04,7.32220752,2.23590022,0,0.6111057447642605
1.97309987e+09,1.23968405,-2.16730044e-13,6.87688796e-01,3.86020191,1.46117724e-01,-2.65718849,3.08792257e-04,7.32324938,2.23855944,0,0.615983029467633
1.98860055e+09,1.23968067,-2.18087727e-13,6.89215519e-01,3.86000956,1.47265782e-01,-2.65737143,3.08411420e-04,7.32429956,2.24122056,0,0.6208702395014984
2.00434752e+09,1.23967718,-2.19526321e-13,6.90715641e-01,3.85978115,1.48472679e-01,-2.65221413,3.07363031e-04,7.32541470,2.24389663,0,0.6258351023195798
2.02009449e+09,1.23967370,-2.20964914e-13,6.92215763e-01,3.85955273,1.49679575e-01,-2.64705682,3.06314642e-04,7.32652985,2.24657269,0,0.6307999651376612
2.03605012e+09,1.23967013,-2.22422417e-13,6.93772161e-01,3.85932585,1.50911534e-01,-2.64786499,3.05766080e-04,7.32763791,2.24925390,0,0.635830616375713
2.05206215e+09,1.23966653,-2.23885029e-13,6.95343765e-01,3.85909938,1.52150265e-01,-2.65028520,3.05352586e-04,7.32874405,2.25193649,0,0.6408790499720814
2.06820900e+09,1.23966288,-2.25391879e-13,6.96903773e-01,3.85884051,1.53448011e-01,-2.63711468,3.03297996e-04,7.32988508,2.25467067,0,0.6459699909717873
2.08445479e+09,1.23965918,-2.26931187e-13,6.98455272e-01,3.85855787,1.54789056e-01,-2.61250517,3.00039325e-04,7.33105171,2.25744271,0,0.6510921267681569
2.10083018e+09,1.23965542,-2.28482639e-13,7.00030017e-01,3.85828580,1.56120555e-01,-2.61141611,2.99072920e-04,7.33221778,2.26017606,0,0.6562551241538497
2.11734901e+09,1.23965161,-2.30047531e-13,7.01630492e-01,3.85802546,1.57441486e-01,-2.63635846,3.00643495e-04,7.33338321,2.26286660,0,0.661463346743034
2.13395130e+09,1.23964775,-2.31659647e-13,7.03225308e-01,3.85773555,1.58818706e-01,-2.64038226,3.00088371e-04,7.33456963,2.26559097,0,0.6666978834390463
2.15066797e+09,1.23964384,-2.33336485e-13,7.04812369e-01,3.85740513,1.60273069e-01,-2.61573626,2.96619882e-04,7.33578482,2.26836172,0,0.6719684830099566
2.16750551e+09,1.23963987,-2.35054024e-13,7.06434692e-01,3.85708067,1.61733153e-01,-2.60243114,2.94279365e-04,7.33698829,2.27108124,0,0.6772771916881314
2.18446113e+09,1.23963584,-2.36811320e-13,7.08091460e-01,3.85676203,1.63198825e-01,-2.60020412,2.93040681e-04,7.33818029,2.27375069,0,0.6826231298143562
2.20155700e+09,1.23963175,-2.38555573e-13,7.09704016e-01,3.85640896,1.64711241e-01,-2.60263773,2.92006776e-04,7.33942278,2.27653477,0,0.6880132873688415
2.21871154e+09,1.23962762,-2.40294369e-13,7.11298074e-01,3.85604149,1.66243214e-01,-2.60702137,2.91058551e-04,7.34068639,2.27936681,0,0.6934219429900366
2.23603009e+09,1.23962341,-2.42157764e-13,7.12914672e-01,3.85564233,1.67849836e-01,-2.59900027,2.88792857e-04,7.34197692,2.28230403,0,0.6988823093308681
2.25341145e+09,1.23961916,-2.44047624e-13,7.14536519e-01,3.85523539,1.69474634e-01,-2.59167195,2.86564990e-04,7.34328068,2.28527532,0,0.7043624790391795
2.27092670e+09,1.23961484,-2.45981841e-13,7.16167634e-01,3.85481435,1.71132268e-01,-2.58890783,2.84725391e-04,7.34461425,2.28831572,0,0.7098848629310902
2.28858955e+09,1.23961045,-2.47937751e-13,7.17839771e-01,3.85439456,1.72807921e-01,-2.58747029,2.83020927e-04,7.34592238,2.29111125,0,0.7154537836330633
2.30634237e+09,1.23960601,-2.49917764e-13,7.19519305e-01,3.85396534,1.74506123e-01,-2.58821665,2.81477446e-04,7.34723024,2.29387450,0,0.7210510709800317
2.32420177e+09,1.23960150,-2.51952654e-13,7.21165022e-01,3.85350032,1.76259015e-01,-2.59487739,2.80314872e-04,7.34857464,2.29688233,0,0.7266819619395779
2.34219295e+09,1.23959692,-2.54037681e-13,7.22823798e-01,3.85301968,1.78049687e-01,-2.59588063,2.78549121e-04,7.34992696,2.29970832,0,0.7323544018207366
2.36026224e+09,1.23959229,-2.56159887e-13,7.24485340e-01,3.85251633,1.79887167e-01,-2.59129952,2.76151800e-04,7.35129651,2.30262271,0,0.7380514690070036
2.37840662e+09,1.23958760,-2.58315990e-13,7.26143356e-01,3.85198521,1.81778415e-01,-2.58261940,2.73232644e-04,7.35269336,2.30572923,0,0.7437722113224547
2.39666458e+09,1.23958284,-2.60489740e-13,7.27786603e-01,3.85143294,1.83704568e-01,-2.58087548,2.70834570e-04,7.35413451,2.30891076,0,0.7495287642807711
2.41502930e+09,1.23957801,-2.62716584e-13,7.29439992e-01,3.85086106,1.85675027e-01,-2.57902058,2.68355373e-04,7.35561094,2.31220304,0,0.7553189776038723
2.43349304e+09,1.23957311,-2.65013582e-13,7.31106024e-01,3.85027601,1.87678150e-01,-2.57789987,2.65930508e-04,7.35710874,2.31553369,0,0.7611404109468407
2.45207512e+09,1.23956814,-2.67361655e-13,7.32809969e-01,3.84968593,1.89710273e-01,-2.57689042,2.63524324e-04,7.35859579,2.31878738,0,0.7669991557132697
2.47075978e+09,1.23956310,-2.69747708e-13,7.34507633e-01,3.84907610,1.91778769e-01,-2.57597310,2.61043454e-04,7.36009271,2.32201371,0,0.772890242932112
2.48951488e+09,1.23955799,-2.72163303e-13,7.36158092e-01,3.84843025,1.93895702e-01,-2.57440618,2.58330944e-04,7.36164737,2.32539841,0,0.7788035391814475
2.50834464e+09,1.23955282,-2.74607819e-13,7.37818329e-01,3.84776353,1.96059258e-01,-2.57146300,2.55402130e-04,7.36325651,2.32902665,0,0.7847403749852496
2.52726331e+09,1.23954758,-2.77119201e-13,7.39499318e-01,3.84708374,1.98259323e-01,-2.57019076,2.52609978e-04,7.36491406,2.33286967,0,0.7907052432266035
2.54628402e+09,1.23954226,-2.79683627e-13,7.41189448e-01,3.84639069,2.00490502e-01,-2.56936245,2.49834602e-04,7.36661892,2.33676972,0,0.7967022836637485
2.56542154e+09,1.23953686,-2.82292569e-13,7.42908189e-01,3.84569064,2.02749969e-01,-2.56848414,2.47051082e-04,7.36833979,2.34063545,0,0.8027361531305913
2.58463721e+09,1.23953139,-2.84945030e-13,7.44551992e-01,3.84495436,2.05044426e-01,-2.56787835,2.44165508e-04,7.37012456,2.34440690,0,0.808794662514144
2.60389640e+09,1.23952585,-2.87587739e-13,7.46228854e-01,3.84420009,2.07391401e-01,-2.56526302,2.40994927e-04,7.37197077,2.34859659,0,0.8148668933202842
2.62324676e+09,1.23952024,-2.90353895e-13,7.47933687e-01,3.84343980,2.09764386e-01,-2.56549167,2.38133223e-04,7.37389505,2.35309106,0,0.8209678691194691
2.64264465e+09,1.23951455,-2.93119306e-13,7.49724378e-01,3.84267857,2.12182207e-01,-2.56091384,2.34858454e-04,7.37589189,2.35815828,0,0.8270838306543061
2.66214351e+09,1.23950879,-2.96045337e-13,7.51464256e-01,3.84189564,2.14617998e-01,-2.55552075,2.31570890e-04,7.37801517,2.36319520,0,0.8332316270245904
2.68172917e+09,1.23950294,-2.98925825e-13,7.53335023e-01,3.84113512,2.17074428e-01,-2.55491085,2.28727816e-04,7.38023809,2.36895197,0,0.8394067905704398
2.70137956e+09,1.23949701,-3.01968932e-13,7.55287877e-01,3.84038681,2.19547464e-01,-2.55435766,2.26057933e-04,7.38259499,2.37528310,0,0.8456023628406479
2.72111784e+09,1.23949099,-3.05089853e-13,7.57296135e-01,3.83965351,2.22018201e-01,-2.55869499,2.23899592e-04,7.38512288,2.38207453,0,0.8518256459525659
2.74089113e+09,1.23948490,-3.08280045e-13,7.59404376e-01,3.83894170,2.24495948e-01,-2.55957792,2.21597156e-04,7.38786937,2.38958783,0,0.858059967368822
2.76058968e+09,1.23947877,-3.11552973e-13,7.61762764e-01,3.83828322,2.26992102e-01,-2.54752703,2.18528496e-04,7.39080845,2.39838342,0,0.8642707240074082
2.78046996e+09,1.23947251,-3.14978338e-13,7.64217117e-01,3.83769406,2.29397581e-01,-2.55137323,2.17133851e-04,7.39405877,2.40751254,0,0.8705387783051587
2.80002412e+09,1.23946629,-3.18408817e-13,7.67087075e-01,3.83723498,2.31750727e-01,-2.54494153,2.15438030e-04,7.39762796,2.41865543,0,0.8767040102147143
2.81923280e+09,1.23946010,-3.22157538e-13,7.70364103e-01,3.83695865,2.33941912e-01,-2.54445278,2.15183697e-04,7.40152735,2.43137213,0,0.8827603157208799
2.83777339e+09,1.23945406,-3.26310872e-13,7.74053959e-01,3.83691563,2.35872879e-01,-2.54922358,2.16629259e-04,7.40593608,2.44564396,0,0.8886059791035047
2.85489912e+09,1.23944840,-3.30803248e-13,7.78286317e-01,3.83717864,2.37463030e-01,-2.54890936,2.19261307e-04,7.41072164,2.46176432,0,0.8940055512186165
2.86966032e+09,1.23944346,-3.35399867e-13,7.83023001e-01,3.83781105,2.38566560e-01,-2.54656738,2.23570935e-04,7.41572986,2.47950244,0,0.898659610572909
2.88149798e+09,1.23943944,-3.39921949e-13,7.88091745e-01,3.83880159,2.39119851e-01,-2.54744754,2.29981170e-04,7.42069153,2.49805630,0,0.9023919068805218
2.89064501e+09,1.23943629,-3.44290321e-13,7.93294697e-01,3.84005091,2.39222685e-01,-2.55116253,2.38118823e-04,7.42535923,2.51665993,0,0.9052758743449213
2.89769370e+09,1.23943384,-3.48373605e-13,7.98522389e-01,3.84146001,2.39018327e-01,-2.55915298,2.47625684e-04,7.42968117,2.53507686,0,0.9074982561045349
2.90319021e+09,1.23943191,-3.52359048e-13,8.03754591e-01,3.84295775,2.38638943e-01,-2.55802056,2.57130083e-04,7.43367305,2.55337610,0,0.9092312509681952
2.90755268e+09,1.23943035,-3.56372153e-13,8.08965439e-01,3.84451098,2.38137905e-01,-2.55504771,2.67219936e-04,7.43734288,2.57159228,0,0.9106066943136767
2.91102572e+09,1.23942911,-3.60340758e-13,8.14162248e-01,3.84609220,2.37573879e-01,-2.55312386,2.77950526e-04,7.44069117,2.58987706,0,0.9117017092379262
2.91377979e+09,1.23942810,-3.64380053e-13,8.19339939e-01,3.84768298,2.36981167e-01,-2.55251485,2.89421961e-04,7.44370179,2.60839789,0,0.9125700400813451
2.91603343e+09,1.23942727,-3.68413924e-13,8.24493465e-01,3.84926544,2.36392995e-01,-2.55103349,3.01238762e-04,7.44639496,2.62734112,0,0.9132805903295098
2.91792771e+09,1.23942657,-3.72379675e-13,8.29621095e-01,3.85082591,2.35835874e-01,-2.55003710,3.13364131e-04,7.44878053,2.64685614,0,0.9138778379485143
2.91950884e+09,1.23942598,-3.76342690e-13,8.34707725e-01,3.85234164,2.35347744e-01,-2.54959098,3.25762987e-04,7.45076358,2.66729268,0,0.9143763524911567
2.92086961e+09,1.23942546,-3.80306591e-13,8.39746205e-01,3.85379184,2.34966569e-01,-2.54918004,3.38142967e-04,7.45232459,2.68886478,0,0.9148053897203481
2.92206437e+09,1.23942500,-3.84363778e-13,8.44694988e-01,3.85515090,2.34722852e-01,-2.54879591,3.50325438e-04,7.45345776,2.71188042,0,0.915182085649821
2.92309537e+09,1.23942460,-3.88597158e-13,8.49462860e-01,3.85635659,2.34695394e-01,-2.54844497,3.61902371e-04,7.45388488,2.73701051,0,0.9155071496821676
2.92402204e+09,1.23942424,-3.92974658e-13,8.53955584e-01,3.85738102,2.34892895e-01,-2.54821450,3.72467955e-04,7.45352368,2.76428308,0,0.9157993195045291
2.92485527e+09,1.23942391,-3.97365766e-13,8.58029007e-01,3.85816834,2.35354969e-01,-2.54832742,3.81386499e-04,7.45212021,2.79380333,0,0.9160620286254526
2.92560827e+09,1.23942360,-4.01540303e-13,8.61375375e-01,3.85863608,2.36092688e-01,-2.54817767,3.87616579e-04,7.44928497,2.82564466,0,0.9162994420263809
2.92628650e+09,1.23942333,-4.05243425e-13,8.63943608e-01,3.85877366,2.37101633e-01,-2.54797661,3.90725236e-04,7.44485768,2.85879287,0,0.9165132811909381
2.92690355e+09,1.23942308,-4.08479296e-13,8.65796635e-01,3.85862519,2.38325081e-01,-2.54777008,3.91048035e-04,7.43877765,2.89230185,0,0.9167078309107825
2.92747417e+09,1.23942284,-4.11236432e-13,8.67021007e-01,3.85822187,2.39743925e-01,-2.54757019,3.88823964e-04,7.43067266,2.92533747,0,0.9168877417140198
2.92802679e+09,1.23942262,-4.13780101e-13,8.67977843e-01,3.85767193,2.41322222e-01,-2.54736848,3.85159536e-04,7.42056624,2.95750071,0,0.9170619772965177
2.92863572e+09,1.23942236,-4.16731011e-13,8.69060802e-01,3.85699556,2.43216431e-01,-2.54703069,3.80577594e-04,7.40955839,2.98882330,0,0.9172539668612285
2.92942704e+09,1.23942203,-4.19845859e-13,8.70441851e-01,3.85613273,2.45632623e-01,-2.54694602,3.74266871e-04,7.39900048,3.01921762,0,0.9175034621765308
2.93054471e+09,1.23942156,-4.24407575e-13,8.72344753e-01,3.85516638,2.48516772e-01,-2.54682109,3.68009987e-04,7.38879520,3.04873177,0,0.9178558523967373
2.93229806e+09,1.23942081,-4.29575052e-13,8.74295286e-01,3.85410365,2.51617504e-01,-2.54647601,3.61417153e-04,7.37849920,3.07742862,0,0.9184086661902533
2.93539381e+09,1.23941947,-4.34816381e-13,8.75876835e-01,3.85288510,2.54845367e-01,-2.54601702,3.53817032e-04,7.36845362,3.10496865,0,0.9193847253349062
2.94132147e+09,1.23941687,-4.40168177e-13,8.77233762e-01,3.85145401,2.58386018e-01,-2.54427724,3.44593773e-04,7.35960803,3.12982114,0,0.9212536574997753
2.95075394e+09,1.23941269,-4.45614217e-13,8.78744133e-01,3.84988148,2.62286262e-01,-2.54235455,3.34372328e-04,7.35336150,3.15105622,0,0.9242276213534988
2.96307678e+09,1.23940715,-4.51795044e-13,8.80711201e-01,3.84828831,2.66456141e-01,-2.54028796,3.24511792e-04,7.34951592,3.16864191,0,0.9281128900832396
2.97735869e+09,1.23940064,-4.58831658e-13,8.83126170e-01,3.84674380,2.70752628e-01,-2.53767396,3.15562726e-04,7.34747785,3.18343247,0,0.932615834073746
2.99280586e+09,1.23939348,-4.66751868e-13,8.85897847e-01,3.84526766,2.75090755e-01,-2.53522149,3.07731991e-04,7.34667160,3.19654524,0,0.9374861729375137
3.00895787e+09,1.23938587,-4.73627259e-13,8.88988529e-01,3.84386756,2.79436296e-01,-2.53471755,2.99980466e-04,7.34670673,3.20887466,0,0.9425787408338314
3.02537586e+09,1.23937802,-4.80602188e-13,8.92282287e-01,3.84251865,2.83780992e-01,-2.53282535,2.92547188e-04,7.34731494,3.22119489,0,0.947755169575274
3.04179419e+09,1.23937003,-4.88527605e-13,8.95732473e-01,3.84120402,2.88135353e-01,-2.53076399,2.85945129e-04,7.34824660,3.23393764,0,0.9529317055153304
3.05811665e+09,1.23936195,-4.97300611e-13,8.99298630e-01,3.83989150,2.92543462e-01,-2.52999877,2.80007716e-04,7.34941190,3.24678962,0,0.9580780145991491
3.07410952e+09,1.23935389,-5.06522659e-13,9.02928685e-01,3.83857424,2.96993015e-01,-2.52692476,2.74051833e-04,7.35071224,3.26033908,0,0.9631204072383305
3.08970913e+09,1.23934587,-5.16096291e-13,9.06590025e-01,3.83724842,3.01475328e-01,-2.52447689,2.68323655e-04,7.35210472,3.27468702,0,0.9680388089159594
3.10484251e+09,1.23933795,-5.25961062e-13,9.10257317e-01,3.83590832,3.05989172e-01,-2.52455178,2.62951229e-04,7.35356239,3.28986531,0,0.9728102129177385
3.11942250e+09,1.23933017,-5.36042877e-13,9.13904244e-01,3.83454511,3.10539061e-01,-2.52116586,2.57217484e-04,7.35504969,3.30586496,0,0.9774071385636881
3.13289047e+09,1.23932285,-5.46015180e-13,9.17448518e-01,3.83315691,3.15087594e-01,-2.51077189,2.50660776e-04,7.35659819,3.32359338,0,0.9816534553781633
3.14553012e+09,1.23931585,-5.56334840e-13,9.20860267e-01,3.83173788,3.19631518e-01,-2.50525663,2.44674589e-04,7.35797806,3.34241344,0,0.9856386111458166
3.15765036e+09,1.23930902,-5.66810205e-13,9.24183046e-01,3.83029760,3.24173476e-01,-2.50178477,2.38920771e-04,7.35934659,3.36181509,0,0.9894600021132359
3.16927464e+09,1.23930234,-5.77261183e-13,9.27398729e-01,3.82882961,3.28717295e-01,-2.49826765,2.33078050e-04,7.36074075,3.38164689,0,0.9931250218318844
3.18041607e+09,1.23929582,-5.87724927e-13,9.30524403e-01,3.82734241,3.33254525e-01,-2.49622885,2.27416526e-04,7.36217767,3.40192753,0,0.9966378037542007
3.19107989e+09,1.23928948,-5.98159282e-13,9.33513779e-01,3.82582647,3.37781106e-01,-2.49418379,2.21709698e-04,7.36366746,3.42255069,2,2.0
3.21296744e+09,1.23927609,-6.21080358e-13,9.39639904e-01,3.82239628,3.47704545e-01,-2.48940196,2.09084300e-04,7.36716797,3.46919836,2,2.0399803433243746
3.23271147e+09,1.23926356,-6.43625268e-13,9.45078596e-01,3.81886469,3.57487061e-01,-2.48591464,1.96724497e-04,7.37103812,3.51720834,2,2.0760452796926185
3.25050724e+09,1.23925188,-6.65567141e-13,9.49802767e-01,3.81525540,3.67067728e-01,-2.48153443,1.84508737e-04,7.37538942,3.56640281,2,2.1085514758781945
3.26647910e+09,1.23924105,-6.86605816e-13,9.53725746e-01,3.81157099,3.76398048e-01,-2.47682282,1.72544811e-04,7.38030796,3.61647555,2,2.1377260726845457
3.28077041e+09,1.23923107,-7.06432968e-13,9.56786748e-01,3.80781231,3.85445901e-01,-2.47140516,1.60823894e-04,7.38589923,3.66705853,2,2.163830935054024
3.29359569e+09,1.23922188,-7.24809918e-13,9.58953665e-01,3.80398595,3.94182084e-01,-2.46445940,1.49304231e-04,7.39219557,3.71783668,2,2.1872579105552212
3.30511766e+09,1.23921341,-7.41444492e-13,9.60153290e-01,3.80008929,4.02575213e-01,-2.45619558,1.38024963e-04,7.39919753,3.76841422,2,2.2083042275881075
3.31549391e+09,1.23920563,-7.55999829e-13,9.60328760e-01,3.79612832,4.10584884e-01,-2.44640846,1.26167869e-04,7.40690056,3.81850546,2,2.2272577439670327
3.32488420e+09,1.23919846,-7.68197662e-13,9.59418701e-01,3.79211784,4.18150825e-01,-2.43496224,1.14785918e-04,7.41525416,3.86794216,2,2.24441028128233
3.33339460e+09,1.23919188,-7.77747532e-13,9.57395880e-01,3.78805572,4.25263661e-01,-2.42205390,1.04022264e-04,7.42405452,3.91631158,2,2.259955589634693
3.34114038e+09,1.23918582,-7.84364826e-13,9.54191969e-01,3.78395125,4.31870631e-01,-2.40792369,9.39479660e-05,7.43314929,3.96331913,2,2.274104224073681
3.34828522e+09,1.23918020,-7.87890688e-13,9.49796368e-01,3.77984438,4.37886570e-01,-2.39589133,8.47306119e-05,7.44245808,4.00918768,2,2.2871551665591454
3.35489427e+09,1.23917499,-7.88227285e-13,9.44231888e-01,3.77574123,4.43310628e-01,-2.38582802,7.63327840e-05,7.45180470,4.05364586,2,2.299227421701816
3.36107633e+09,1.23917013,-7.85049698e-13,9.37442809e-01,3.77167679,4.48044977e-01,-2.37868219,6.87922459e-05,7.46108834,4.09679166,2,2.3105197262882995
3.36690275e+09,1.23916557,-7.78723204e-13,9.29555298e-01,3.76766116,4.52132472e-01,-2.37378991,6.20412051e-05,7.47019999,4.13862170,2,2.3211624100035624
3.37244641e+09,1.23916128,-7.69571356e-13,9.20692132e-01,3.76370163,4.55619966e-01,-2.36987134,5.60225567e-05,7.47905034,4.17918584,2,2.331288597268633
3.37777796e+09,1.23915721,-7.58283591e-13,9.11060283e-01,3.75978917,4.58628962e-01,-2.36663618,5.06575758e-05,7.48756402,4.21858073,2,2.341027339131065
3.38300741e+09,1.23915329,-7.45483175e-13,9.00870017e-01,3.75592400,4.61264163e-01,-2.36367425,4.58862156e-05,7.49574647,4.25724558,2,2.3505795825935656
3.38823434e+09,1.23914943,-7.31921926e-13,8.90415118e-01,3.75208146,4.63721791e-01,-2.36128470,4.16336519e-05,7.50359101,4.29555185,2,2.360127222961376
3.39361067e+09,1.23914554,-7.18481213e-13,8.79988456e-01,3.74824988,4.66171626e-01,-2.35938719,3.78530405e-05,7.51112523,4.33420201,2,2.3699477610857955
3.39931379e+09,1.23914148,-7.06465901e-13,8.70136947e-01,3.74438182,4.68981984e-01,-2.35779272,3.44810364e-05,7.51835118,4.37396546,2,2.3803652219537366
3.40557384e+09,1.23913710,-6.97356367e-13,8.61432229e-01,3.74045450,4.72484273e-01,-2.35641631,3.14935305e-05,7.52523379,4.41575157,2,2.3917999850143694
3.41274684e+09,1.23913211,-6.93636863e-13,8.54981386e-01,3.73645189,4.77264070e-01,-2.35518906,2.88784771e-05,7.53166447,4.46085260,2,2.4049023652563672
3.42111790e+09,1.23912629,-6.98904884e-13,8.52352073e-01,3.73241004,4.84033108e-01,-2.35405276,2.66639040e-05,7.53726394,4.50952747,2,2.420193151698383
3.43077139e+09,1.23911945,-7.17162549e-13,8.55270085e-01,3.72854943,4.93213336e-01,-2.35307026,2.49499920e-05,7.54146628,4.56047820,2,2.4378264566812806
3.44119570e+09,1.23911180,-7.49618908e-13,8.64172816e-01,3.72519755,5.04368456e-01,-2.35224054,2.37935559e-05,7.54384665,4.60984070,2,2.4568677606517895
3.45163901e+09,1.23910372,-7.93683018e-13,8.77472508e-01,3.72244437,5.16524661e-01,-2.35160475,2.30939628e-05,7.54461549,4.65423503,2,2.4759437704949594
3.46179773e+09,1.23909537,-8.46539515e-13,8.93567147e-01,3.72026137,5.28937990e-01,-2.35107390,2.27356077e-05,7.54431250,4.69333528,2,2.494499941164413
3.47159617e+09,1.23908675,-9.06505231e-13,9.11200389e-01,3.71845023,5.41376888e-01,-2.35061774,2.25821194e-05,7.54341962,4.72789299,2,2.5123980154232166
3.48103309e+09,1.23907784,-9.73563576e-13,9.29799876e-01,3.71691492,5.53747248e-01,-2.35021059,2.25828081e-05,7.54228448,4.75878540,2,2.5296357282565243
3.49013489e+09,1.23906861,-1.04709338e-12,9.49040179e-01,3.71558577,5.66025703e-01,-2.34981865,2.26841281e-05,7.54111030,4.78674227,2,2.546261302561085
3.49894262e+09,1.23905900,-1.12729258e-12,9.68717932e-01,3.71441300,5.78210121e-01,-2.34938333,2.28618378e-05,7.54001013,4.81235924,2,2.5623497212880966
3.50746181e+09,1.23904898,-1.21417864e-12,9.88682314e-01,3.71332563,5.90367050e-01,-2.34890605,2.30809047e-05,7.53906563,4.83602115,2,2.577911085673127
3.51569258e+09,1.23903857,-1.30831133e-12,1.00889130,3.71233083,6.02461149e-01,-2.34832623,2.33437160e-05,7.53830533,4.85805467,2,2.5929456149111627
3.52365619e+09,1.23902770,-1.41029632e-12,1.02928314,3.71139560,6.14527531e-01,-2.34778929,2.36404648e-05,7.53776340,4.87863305,2,2.607492143047086
3.53136978e+09,1.23901636,-1.52074925e-12,1.04980704,3.71050260,6.26575462e-01,-2.34730543,2.39641523e-05,7.53746233,4.89806257,2,2.6215819784312866
