star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.67646429e+03,1.14974673e+02,-3.78179804e-06,6.22315379,4.74419456,1.14586494,-2.34510243,2.57091202e+02,7.66218344,2.65437430e-01,-1
5.77819235e+03,1.14974298e+02,-3.73612271e-06,6.22253586,4.74621313,1.14151882,-2.34510284,2.56104430e+02,7.66565773,2.75734333e-01,-1
5.88069835e+03,1.14973921e+02,-3.69162956e-06,6.22189980,4.74819787,1.13723132,-2.34510328,2.55165534e+02,7.66906537,2.85831773e-01,-1
5.98749966e+03,1.14973536e+02,-3.64779780e-06,6.22114313,4.74995184,1.13334504,-2.34510374,2.54077945e+02,7.67202500,2.94587885e-01,-1
6.09756998e+03,1.14973144e+02,-3.60446940e-06,6.22029467,4.75153019,1.12976412,-2.34510419,2.52877192e+02,7.67464369,3.02323165e-01,-1
6.20764030e+03,1.14972752e+02,-3.56114100e-06,6.21944622,4.75310853,1.12618319,-2.34510465,2.51676439e+02,7.67726237,3.10058444e-01,-1
6.32582092e+03,1.14972345e+02,-3.52123942e-06,6.21841894,4.75424576,1.12339510,-2.34510516,2.50331477e+02,7.67906662,3.15364844e-01,-1
6.44404064e+03,1.14971937e+02,-3.48135438e-06,6.21739080,4.75538087,1.12061082,-2.34510567,2.48985819e+02,7.68086694,3.20659531e-01,-1
6.56330395e+03,1.14971528e+02,-3.44208839e-06,6.21635313,4.75646322,1.11792729,-2.34510618,2.47634384e+02,7.68257521,3.25680776e-01,-1
6.69015918e+03,1.14971105e+02,-3.40732602e-06,6.21524616,4.75716180,1.11597662,-2.34510674,2.46240927e+02,7.68361381,3.28712755e-01,-1
6.81701441e+03,1.14970682e+02,-3.37256365e-06,6.21413918,4.75786039,1.11402596,-2.34510731,2.44847471e+02,7.68465240,3.31744734e-01,-1
6.94386964e+03,1.14970259e+02,-3.33780128e-06,6.21303220,4.75855898,1.11207530,-2.34510787,2.43454014e+02,7.68569099,3.34776712e-01,-1
7.07909960e+03,1.14969821e+02,-3.30913948e-06,6.21202081,4.75895727,1.11077303,-2.34510848,2.42155854e+02,7.68624538,3.36379342e-01,-1
7.21519414e+03,1.14969381e+02,-3.28110747e-06,6.21101929,4.75932455,1.10953769,-2.34510908,2.40867533e+02,7.68674979,3.37834411e-01,-1
7.35128867e+03,1.14968940e+02,-3.25307547e-06,6.21001776,4.75969184,1.10830236,-2.34510969,2.39579211e+02,7.68725419,3.39289480e-01,-1
7.49064538e+03,1.14968494e+02,-3.22737202e-06,6.20909202,4.75998887,1.10724542,-2.34511031,2.38359631e+02,7.68765206,3.40431928e-01,-1
7.63722969e+03,1.14968032e+02,-3.20682768e-06,6.20833418,4.76013026,1.10658372,-2.34511096,2.37292353e+02,7.68781387,3.40881738e-01,-1
7.78381401e+03,1.14967570e+02,-3.18628333e-06,6.20757634,4.76027165,1.10592202,-2.34511160,2.36225075e+02,7.68797568,3.41331547e-01,-1
7.93039832e+03,1.14967108e+02,-3.16573899e-06,6.20681850,4.76041304,1.10526032,-2.34511225,2.35157797e+02,7.68813749,3.41781357e-01,-1
8.08074205e+03,1.14966637e+02,-3.14746732e-06,6.20614759,4.76051664,1.10471767,-2.34511291,2.34185422e+02,7.68824562,3.42075052e-01,-1
8.23964375e+03,1.14966145e+02,-3.13436919e-06,6.20567455,4.76053420,1.10444603,-2.34511360,2.33429087e+02,7.68823155,3.42013370e-01,-1
8.39854546e+03,1.14965654e+02,-3.12127106e-06,6.20520152,4.76055176,1.10417439,-2.34511430,2.32672753e+02,7.68821749,3.41951687e-01,-1
8.55744716e+03,1.14965162e+02,-3.10817294e-06,6.20472848,4.76056932,1.10390275,-2.34511499,2.31916418e+02,7.68820342,3.41890004e-01,-1
8.71634886e+03,1.14964671e+02,-3.09507481e-06,6.20425545,4.76058688,1.10363111,-2.34511568,2.31160083e+02,7.68818935,3.41828321e-01,-1
8.88804351e+03,1.14964145e+02,-3.08732364e-06,6.20398163,4.76055271,1.10356255,-2.34511639,2.30670219e+02,7.68810557,3.41566027e-01,-1
9.06163461e+03,1.14963613e+02,-3.08036511e-06,6.20373735,4.76051087,1.10352408,-2.34511711,2.30219858e+02,7.68801146,3.41273994e-01,-1
9.23522571e+03,1.14963082e+02,-3.07340657e-06,6.20349306,4.76046903,1.10348562,-2.34511782,2.29769497e+02,7.68791734,3.40981960e-01,-1
9.40881681e+03,1.14962551e+02,-3.06644804e-06,6.20324878,4.76042719,1.10344716,-2.34511854,2.29319135e+02,7.68782322,3.40689927e-01,-1
9.58240791e+03,1.14962020e+02,-3.05948951e-06,6.20300450,4.76038535,1.10340870,-2.34511926,2.28868774e+02,7.68772910,3.40397894e-01,0
9.93770973e+03,1.14960938e+02,-3.05438917e-06,6.20281344,4.76026492,1.10355404,-2.34512070,2.28469072e+02,7.68750254,3.39709444e-01,0
1.02930115e+04,1.14959856e+02,-3.04928883e-06,6.20262239,4.76014449,1.10369937,-2.34512214,2.28069371e+02,7.68727597,3.39020994e-01,0
1.06539729e+04,1.14958757e+02,-3.04482952e-06,6.20244923,4.76001954,1.10386269,-2.34512360,2.27706303e+02,7.68704270,3.38312968e-01,0
1.10485093e+04,1.14957557e+02,-3.04417313e-06,6.20238218,4.75986779,1.10413267,-2.34512519,2.27560568e+02,7.68676965,3.37488807e-01,0
1.14430456e+04,1.14956356e+02,-3.04351674e-06,6.20231514,4.75971603,1.10440266,-2.34512677,2.27414832e+02,7.68649660,3.36664645e-01,0
1.18403189e+04,1.14955147e+02,-3.04299671e-06,6.20225118,4.75956332,1.10467611,-2.34512837,2.27277188e+02,7.68622208,3.35836158e-01,0
1.22819352e+04,1.14953801e+02,-3.04468571e-06,6.20223729,4.75939501,1.10500578,-2.34513008,2.27270641e+02,7.68592380,3.34937593e-01,0
1.27235514e+04,1.14952455e+02,-3.04637471e-06,6.20222340,4.75922671,1.10533544,-2.34513178,2.27264095e+02,7.68562551,3.34039028e-01,0
1.31651676e+04,1.14951109e+02,-3.04806371e-06,6.20220950,4.75905840,1.10566510,-2.34513349,2.27257548e+02,7.68532723,3.33140463e-01,0
1.36491361e+04,1.14949629e+02,-3.05060186e-06,6.20221242,4.75888681,1.10600974,-2.34513536,2.27304121e+02,7.68502544,3.32231384e-01,0
1.41472516e+04,1.14948106e+02,-3.05342364e-06,6.20222096,4.75871413,1.10635937,-2.34513729,2.27368440e+02,7.68472248,3.31318793e-01,0
1.46453672e+04,1.14946583e+02,-3.05624542e-06,6.20222949,4.75854145,1.10670900,-2.34513922,2.27432758e+02,7.68441952,3.30406202e-01,0
1.51590560e+04,1.14945010e+02,-3.05917332e-06,6.20224022,4.75836893,1.10705939,-2.34514120,2.27504023e+02,7.68411750,3.29496238e-01,0
1.57249706e+04,1.14943272e+02,-3.06245711e-06,6.20225827,4.75819698,1.10741233,-2.34514335,2.27598584e+02,7.68381861,3.28595084e-01,0
1.62908851e+04,1.14941535e+02,-3.06574090e-06,6.20227633,4.75802503,1.10776526,-2.34514551,2.27693146e+02,7.68351972,3.27693929e-01,0
1.68567996e+04,1.14939797e+02,-3.06902468e-06,6.20229439,4.75785308,1.10811819,-2.34514766,2.27787707e+02,7.68322083,3.26792775e-01,0
1.74643563e+04,1.14937927e+02,-3.07235246e-06,6.20231507,4.75768250,1.10846970,-2.34514998,2.27884912e+02,7.68292585,3.25902825e-01,0
1.81116271e+04,1.14935931e+02,-3.07572218e-06,6.20233827,4.75751322,1.10881985,-2.34515246,2.27984638e+02,7.68263462,3.25023560e-01,0
1.87588979e+04,1.14933935e+02,-3.07909190e-06,6.20236147,4.75734395,1.10917000,-2.34515493,2.28084364e+02,7.68234338,3.24144295e-01,0
1.94061687e+04,1.14931939e+02,-3.08246162e-06,6.20238467,4.75717467,1.10952014,-2.34515741,2.28184090e+02,7.68205214,3.23265030e-01,0
2.01131067e+04,1.14929753e+02,-3.08579490e-06,6.20241053,4.75700755,1.10986731,-2.34516008,2.28281141e+02,7.68176679,3.22402429e-01,0
2.08580019e+04,1.14927445e+02,-3.08910500e-06,6.20243808,4.75684181,1.11021258,-2.34516287,2.28376490e+02,7.68148518,3.21550430e-01,0
2.16028971e+04,1.14925138e+02,-3.09241510e-06,6.20246563,4.75667606,1.11055785,-2.34516566,2.28471840e+02,7.68120357,3.20698431e-01,0
2.23477922e+04,1.14922831e+02,-3.09572520e-06,6.20249319,4.75651031,1.11090312,-2.34516846,2.28567190e+02,7.68092196,3.19846431e-01,0
2.31563982e+04,1.14920320e+02,-3.09902211e-06,6.20252342,4.75634678,1.11124530,-2.34517147,2.28661759e+02,7.68064646,3.19011844e-01,0
2.40184396e+04,1.14917638e+02,-3.10230797e-06,6.20255590,4.75618511,1.11158489,-2.34517467,2.28755675e+02,7.68037607,3.18191862e-01,0
2.48804809e+04,1.14914957e+02,-3.10559383e-06,6.20258839,4.75602344,1.11192447,-2.34517787,2.28849590e+02,7.68010568,3.17371880e-01,0
2.57425223e+04,1.14912275e+02,-3.10887969e-06,6.20262087,4.75586176,1.11226406,-2.34518106,2.28943505e+02,7.67983529,3.16551897e-01,0
2.66504363e+04,1.14909445e+02,-3.11217306e-06,6.20265533,4.75570156,1.11260171,-2.34518441,2.29037896e+02,7.67956908,3.15743750e-01,0
2.76530503e+04,1.14906312e+02,-3.11548196e-06,6.20269388,4.75554437,1.11293536,-2.34518809,2.29133267e+02,7.67931151,3.14960035e-01,0
2.86556644e+04,1.14903178e+02,-3.11879086e-06,6.20273244,4.75538718,1.11326901,-2.34519176,2.29228638e+02,7.67905393,3.14176320e-01,0
2.96582785e+04,1.14900044e+02,-3.12209976e-06,6.20277099,4.75522999,1.11360267,-2.34519543,2.29324009e+02,7.67879636,3.13392605e-01,0
3.06608926e+04,1.14896911e+02,-3.12540865e-06,6.20280954,4.75507280,1.11393632,-2.34519910,2.29419380e+02,7.67853878,3.12608890e-01,0
3.18279542e+04,1.14893246e+02,-3.12876039e-06,6.20285531,4.75492037,1.11426406,-2.34520336,2.29517478e+02,7.67829532,3.11865100e-01,0
3.29992534e+04,1.14889567e+02,-3.13211323e-06,6.20290126,4.75476807,1.11459165,-2.34520764,2.29615647e+02,7.67805223,3.11122339e-01,0
3.41705526e+04,1.14885889e+02,-3.13546606e-06,6.20294722,4.75461576,1.11491923,-2.34521192,2.29713816e+02,7.67780913,3.10379578e-01,0
3.53418518e+04,1.14882211e+02,-3.13881890e-06,6.20299317,4.75446346,1.11524682,-2.34521620,2.29811985e+02,7.67756604,3.09636817e-01,0
3.66154041e+04,1.14878200e+02,-3.14220261e-06,6.20304371,4.75431379,1.11557142,-2.34522084,2.29911999e+02,7.67733118,3.08917247e-01,0
3.79891238e+04,1.14873865e+02,-3.14561657e-06,6.20309874,4.75416671,1.11589310,-2.34522584,2.30013822e+02,7.67710441,3.08220394e-01,0
3.93628435e+04,1.14869529e+02,-3.14903052e-06,6.20315377,4.75401963,1.11621478,-2.34523084,2.30115645e+02,7.67687763,3.07523541e-01,0
4.07365633e+04,1.14865193e+02,-3.15244448e-06,6.20320881,4.75387255,1.11653645,-2.34523583,2.30217467e+02,7.67665086,3.06826689e-01,0
4.21102830e+04,1.14860858e+02,-3.15585843e-06,6.20326384,4.75372547,1.11685813,-2.34524083,2.30319290e+02,7.67642408,3.06129836e-01,0
4.37103470e+04,1.14855783e+02,-3.15935250e-06,6.20332915,4.75358354,1.11717464,-2.34524647,2.30425266e+02,7.67621435,3.05480758e-01,0
4.53269703e+04,1.14850655e+02,-3.16285242e-06,6.20339521,4.75344199,1.11749078,-2.34525215,2.30531545e+02,7.67600587,3.04835175e-01,0
4.69435935e+04,1.14845526e+02,-3.16635234e-06,6.20346128,4.75330044,1.11780692,-2.34525783,2.30637824e+02,7.67579739,3.04189592e-01,0
4.85602168e+04,1.14840398e+02,-3.16985226e-06,6.20352734,4.75315889,1.11812305,-2.34526352,2.30744104e+02,7.67558891,3.03544009e-01,0
5.02550829e+04,1.14835012e+02,-3.17338397e-06,6.20359700,4.75301885,1.11843794,-2.34526952,2.30851970e+02,7.67538591,3.02913707e-01,0
5.21631895e+04,1.14828926e+02,-3.17700229e-06,6.20367645,4.75288297,1.11874944,-2.34527638,2.30964163e+02,7.67519783,3.02325049e-01,0
5.40712960e+04,1.14822840e+02,-3.18062062e-06,6.20375590,4.75274708,1.11906094,-2.34528324,2.31076355e+02,7.67500975,3.01736391e-01,0
5.59794026e+04,1.14816754e+02,-3.18423895e-06,6.20383535,4.75261119,1.11937244,-2.34529010,2.31188547e+02,7.67482167,3.01147733e-01,0
5.78875092e+04,1.14810668e+02,-3.18785727e-06,6.20391479,4.75247531,1.11968394,-2.34529695,2.31300740e+02,7.67463359,3.00559075e-01,0
5.99800235e+04,1.14803972e+02,-3.19155979e-06,6.20400278,4.75234243,1.11999367,-2.34530437,2.31416870e+02,7.67445742,3.00003425e-01,0
6.22379092e+04,1.14796729e+02,-3.19533779e-06,6.20409841,4.75221227,1.12030182,-2.34531228,2.31536533e+02,7.67429193,2.99477374e-01,0
6.44957949e+04,1.14789487e+02,-3.19911580e-06,6.20419405,4.75208210,1.12060998,-2.34532019,2.31656195e+02,7.67412645,2.98951323e-01,0
6.67536807e+04,1.14782244e+02,-3.20289381e-06,6.20428969,4.75195193,1.12091813,-2.34532810,2.31775857e+02,7.67396096,2.98425272e-01,0
6.90115664e+04,1.14775001e+02,-3.20667182e-06,6.20438532,4.75182176,1.12122628,-2.34533601,2.31895520e+02,7.67379548,2.97899221e-01,0
7.15712948e+04,1.14766753e+02,-3.21060474e-06,6.20449500,4.75169545,1.12153376,-2.34534490,2.32021762e+02,7.67364784,2.97422306e-01,0
7.42489135e+04,1.14758112e+02,-3.21459816e-06,6.20461016,4.75157063,1.12184097,-2.34535417,2.32150575e+02,7.67350718,2.96964581e-01,0
7.69265323e+04,1.14749471e+02,-3.21859157e-06,6.20472532,4.75144581,1.12214818,-2.34536344,2.32279388e+02,7.67336652,2.96506855e-01,0
7.96041511e+04,1.14740829e+02,-3.22258499e-06,6.20484049,4.75132100,1.12245540,-2.34537271,2.32408201e+02,7.67322585,2.96049130e-01,0
8.22817699e+04,1.14732188e+02,-3.22657841e-06,6.20495565,4.75119618,1.12276261,-2.34538198,2.32537014e+02,7.67308519,2.95591405e-01,0
8.53894611e+04,1.14722102e+02,-3.23081797e-06,6.20509093,4.75107541,1.12307180,-2.34539269,2.32676081e+02,7.67296756,2.95196585e-01,0
8.85707560e+04,1.14711769e+02,-3.23509965e-06,6.20522966,4.75095533,1.12338133,-2.34540365,2.32816903e+02,7.67285388,2.94812531e-01,0
9.17520509e+04,1.14701435e+02,-3.23938133e-06,6.20536839,4.75083524,1.12369086,-2.34541461,2.32957725e+02,7.67274020,2.94428476e-01,0
9.49333458e+04,1.14691102e+02,-3.24366301e-06,6.20550712,4.75071516,1.12400039,-2.34542556,2.33098547e+02,7.67262652,2.94044422e-01,0
9.81146408e+04,1.14680768e+02,-3.24794469e-06,6.20564585,4.75059508,1.12430992,-2.34543652,2.33239369e+02,7.67251283,2.93660368e-01,0
1.01864014e+05,1.14668507e+02,-3.25258464e-06,6.20581134,4.75047821,1.12462640,-2.34544922,2.33394208e+02,7.67242637,2.93349746e-01,0
1.05649712e+05,1.14656123e+02,-3.25724750e-06,6.20597854,4.75036155,1.12494333,-2.34546202,2.33549943e+02,7.67234166,2.93043819e-01,0
1.09435410e+05,1.14643739e+02,-3.26191036e-06,6.20614575,4.75024489,1.12526025,-2.34547483,2.33705677e+02,7.67225694,2.92737893e-01,0
1.13221109e+05,1.14631355e+02,-3.26657322e-06,6.20631296,4.75012822,1.12557718,-2.34548764,2.33861412e+02,7.67217222,2.92431966e-01,0
1.17006807e+05,1.14618971e+02,-3.27123608e-06,6.20648016,4.75001156,1.12589411,-2.34550044,2.34017147e+02,7.67208750,2.92126039e-01,0
1.21506591e+05,1.14604136e+02,-3.27639808e-06,6.20668118,4.74989619,1.12622536,-2.34551548,2.34191340e+02,7.67203295,2.91900599e-01,0
1.26017559e+05,1.14589263e+02,-3.28156790e-06,6.20688273,4.74978084,1.12655684,-2.34553055,2.34365822e+02,7.67197887,2.91676420e-01,0
1.30528526e+05,1.14574390e+02,-3.28673772e-06,6.20708428,4.74966549,1.12688831,-2.34554563,2.34540303e+02,7.67192479,2.91452240e-01,0
1.35039494e+05,1.14559516e+02,-3.29190754e-06,6.20728583,4.74955014,1.12721979,-2.34556070,2.34714785e+02,7.67187071,2.91228061e-01,0
1.39550461e+05,1.14544643e+02,-3.29707736e-06,6.20748738,4.74943479,1.12755127,-2.34557577,2.34889267e+02,7.67181663,2.91003881e-01,0
1.44926720e+05,1.14526760e+02,-3.30291221e-06,6.20773029,4.74931762,1.12790706,-2.34559342,2.35086945e+02,7.67179427,2.90862427e-01,0
1.50307982e+05,1.14508860e+02,-3.30875091e-06,6.20797343,4.74920043,1.12826300,-2.34561109,2.35284757e+02,7.67177209,2.90721450e-01,0
1.55689243e+05,1.14490960e+02,-3.31458961e-06,6.20821658,4.74908325,1.12861894,-2.34562875,2.35482568e+02,7.67174991,2.90580474e-01,0
1.61070505e+05,1.14473059e+02,-3.32042831e-06,6.20845972,4.74896607,1.12897488,-2.34564642,2.35680380e+02,7.67172773,2.90439497e-01,0
1.66451766e+05,1.14455159e+02,-3.32626701e-06,6.20870286,4.74884888,1.12933082,-2.34566408,2.35878192e+02,7.67170555,2.90298521e-01,0
1.72850532e+05,1.14433662e+02,-3.33296641e-06,6.20899509,4.74872549,1.12972373,-2.34568464,2.36104576e+02,7.67171523,2.90238849e-01,0
1.79276092e+05,1.14412070e+02,-3.33968848e-06,6.20928862,4.74860193,1.13011761,-2.34570527,2.36331714e+02,7.67172575,2.90181319e-01,0
1.85701652e+05,1.14390478e+02,-3.34641054e-06,6.20958214,4.74847837,1.13051148,-2.34572590,2.36558851e+02,7.67173628,2.90123788e-01,0
1.92127212e+05,1.14368886e+02,-3.35313261e-06,6.20987566,4.74835481,1.13090536,-2.34574653,2.36785988e+02,7.67174680,2.90066258e-01,0
1.98552772e+05,1.14347294e+02,-3.35985468e-06,6.21016918,4.74823125,1.13129924,-2.34576717,2.37013125e+02,7.67175732,2.90008727e-01,0
2.06143006e+05,1.14321503e+02,-3.36765836e-06,6.21051964,4.74809590,1.13174518,-2.34579138,2.37274621e+02,7.67179868,2.90027592e-01,0
2.13821621e+05,1.14295394e+02,-3.37554411e-06,6.21087442,4.74795965,1.13219507,-2.34581586,2.37538724e+02,7.67184237,2.90052254e-01,0
2.21500236e+05,1.14269284e+02,-3.38342986e-06,6.21122920,4.74782340,1.13264496,-2.34584034,2.37802828e+02,7.67188607,2.90076916e-01,0
2.29178850e+05,1.14243175e+02,-3.39131562e-06,6.21158397,4.74768715,1.13309484,-2.34586482,2.38066931e+02,7.67192977,2.90101578e-01,0
2.36857465e+05,1.14217065e+02,-3.39920137e-06,6.21193875,4.74755090,1.13354473,-2.34588930,2.38331035e+02,7.67197346,2.90126240e-01,0
2.45834371e+05,1.14186162e+02,-3.40840947e-06,6.21235802,4.74739636,1.13406344,-2.34591687,2.38635170e+02,7.67204623,2.90220123e-01,0
2.55016451e+05,1.14154501e+02,-3.41782654e-06,6.21278748,4.74723893,1.13459303,-2.34594492,2.38945632e+02,7.67212358,2.90324945e-01,0
2.64198531e+05,1.14122839e+02,-3.42724362e-06,6.21321694,4.74708150,1.13512261,-2.34597297,2.39256094e+02,7.67220093,2.90429766e-01,0
2.73380611e+05,1.14091178e+02,-3.43666069e-06,6.21364640,4.74692408,1.13565220,-2.34600102,2.39566556e+02,7.67227829,2.90534588e-01,0
2.82562690e+05,1.14059517e+02,-3.44607776e-06,6.21407586,4.74676665,1.13618179,-2.34602907,2.39877017e+02,7.67235564,2.90639410e-01,0
2.93151340e+05,1.14022506e+02,-3.45707200e-06,6.21457660,4.74658388,1.13679770,-2.34606065,2.40233097e+02,7.67246010,2.90806355e-01,0
3.04137178e+05,1.13983984e+02,-3.46851160e-06,6.21509746,4.74639395,1.13743798,-2.34609322,2.40602058e+02,7.67257221,2.90990842e-01,0
3.15123016e+05,1.13945463e+02,-3.47995120e-06,6.21561832,4.74620402,1.13807827,-2.34612579,2.40971019e+02,7.67268432,2.91175330e-01,0
3.26108853e+05,1.13906941e+02,-3.49139080e-06,6.21613918,4.74601410,1.13871855,-2.34615836,2.41339980e+02,7.67279644,2.91359817e-01,0
3.37094691e+05,1.13868420e+02,-3.50283040e-06,6.21666005,4.74582417,1.13935883,-2.34619093,2.41708941e+02,7.67290855,2.91544305e-01,0
3.49553903e+05,1.13824086e+02,-3.51608689e-06,6.21725765,4.74560184,1.14010230,-2.34622563,2.42128037e+02,7.67304608,2.91785232e-01,0
3.62703431e+05,1.13777029e+02,-3.53019465e-06,6.21789121,4.74536433,1.14089411,-2.34626133,2.42570622e+02,7.67319553,2.92052603e-01,0
3.75852959e+05,1.13729972e+02,-3.54430241e-06,6.21852477,4.74512681,1.14168591,-2.34629703,2.43013207e+02,7.67334497,2.92319974e-01,0
3.89002487e+05,1.13682915e+02,-3.55841017e-06,6.21915833,4.74488930,1.14247772,-2.34633273,2.43455792e+02,7.67349441,2.92587346e-01,0
4.02152015e+05,1.13635858e+02,-3.57251793e-06,6.21979188,4.74465178,1.14326953,-2.34636843,2.43898376e+02,7.67364386,2.92854717e-01,0
4.16778257e+05,1.13582706e+02,-3.58865106e-06,6.22050513,4.74437540,1.14417891,-2.34640420,2.44393801e+02,7.67381741,2.93174755e-01,0
4.32522480e+05,1.13524939e+02,-3.60631755e-06,6.22127870,4.74406960,1.14517730,-2.34644002,2.44929230e+02,7.67400921,2.93534666e-01,0
4.48266704e+05,1.13467171e+02,-3.62398403e-06,6.22205227,4.74376380,1.14617569,-2.34647584,2.45464659e+02,7.67420101,2.93894577e-01,0
4.64010928e+05,1.13409404e+02,-3.64165052e-06,6.22282584,4.74345799,1.14717409,-2.34651166,2.46000088e+02,7.67439281,2.94254488e-01,0
4.79755152e+05,1.13351637e+02,-3.65931700e-06,6.22359941,4.74315219,1.14817248,-2.34654748,2.46535516e+02,7.67458461,2.94614398e-01,0
4.96885941e+05,1.13287813e+02,-3.67912454e-06,6.22445117,4.74280259,1.14929756,-2.34658296,2.47122442e+02,7.67479912,2.95024287e-01,0
5.15739966e+05,1.13216460e+02,-3.70159298e-06,6.22540008,4.74239855,1.15058009,-2.34661801,2.47773368e+02,7.67504184,2.95496289e-01,0
5.34593992e+05,1.13145108e+02,-3.72406143e-06,6.22634900,4.74199452,1.15186261,-2.34665307,2.48424293e+02,7.67528457,2.95968291e-01,0
5.53448018e+05,1.13073756e+02,-3.74652987e-06,6.22729792,4.74159049,1.15314513,-2.34668813,2.49075219e+02,7.67552730,2.96440293e-01,0
5.72302043e+05,1.13002404e+02,-3.76899832e-06,6.22824684,4.74118646,1.15442766,-2.34672319,2.49726145e+02,7.67577002,2.96912295e-01,0
5.92317613e+05,1.12925603e+02,-3.79351544e-06,6.22926502,4.74073779,1.15583407,-2.34675747,2.50421229e+02,7.67603284,2.97429634e-01,0
6.14894517e+05,1.12836790e+02,-3.82255013e-06,6.23043591,4.74019072,1.15751367,-2.34679005,2.51213686e+02,7.67633994,2.98046949e-01,0
6.37471422e+05,1.12747976e+02,-3.85158483e-06,6.23160681,4.73964365,1.15919327,-2.34682262,2.52006143e+02,7.67664705,2.98664263e-01,0
6.60048327e+05,1.12659162e+02,-3.88061952e-06,6.23277771,4.73909657,1.16087286,-2.34685519,2.52798600e+02,7.67695415,2.99281578e-01,0
6.82625231e+05,1.12570348e+02,-3.90965421e-06,6.23394860,4.73854950,1.16255246,-2.34688777,2.53591056e+02,7.67726126,2.99898892e-01,0
7.05945588e+05,1.12477719e+02,-3.94022458e-06,6.23516662,4.73796663,1.16432720,-2.34691923,2.54411613e+02,7.67758251,3.00550084e-01,0
7.32968031e+05,1.12366090e+02,-3.97844201e-06,6.23661926,4.73720554,1.16657571,-2.34694511,2.55372094e+02,7.67797419,3.01369972e-01,0
7.59990473e+05,1.12254462e+02,-4.01665945e-06,6.23807191,4.73644445,1.16882421,-2.34697100,2.56332575e+02,7.67836586,3.02189861e-01,0
7.87012915e+05,1.12142833e+02,-4.05487689e-06,6.23952455,4.73568335,1.17107272,-2.34699689,2.57293055e+02,7.67875754,3.03009749e-01,0
8.14035357e+05,1.12031204e+02,-4.09309432e-06,6.24097720,4.73492226,1.17332123,-2.34702278,2.58253536e+02,7.67914922,3.03829637e-01,0
8.41106210e+05,1.11919297e+02,-4.13143246e-06,6.24243302,4.73415816,1.17557735,-2.34704856,2.59215779e+02,7.67954194,3.04652424e-01,0
8.73406407e+05,1.11777273e+02,-4.18280893e-06,6.24423266,4.73306877,1.17865595,-2.34706307,2.60368402e+02,7.68004784,3.05788352e-01,0
9.05706605e+05,1.11635249e+02,-4.23418539e-06,6.24603229,4.73197938,1.18173455,-2.34707759,2.61521024e+02,7.68055374,3.06924281e-01,0
9.38006802e+05,1.11493225e+02,-4.28556186e-06,6.24783193,4.73088999,1.18481314,-2.34709210,2.62673646e+02,7.68105963,3.08060210e-01,0
9.70307000e+05,1.11351201e+02,-4.33693833e-06,6.24963157,4.72980060,1.18789174,-2.34710661,2.63826268e+02,7.68156553,3.09196139e-01,0
1.00260720e+06,1.11209176e+02,-4.38831479e-06,6.25143120,4.72871121,1.19097034,-2.34712112,2.64978890e+02,7.68207143,3.10332068e-01,0
1.03992247e+06,1.11033410e+02,-4.45780021e-06,6.25359011,4.72719076,1.19509070,-2.34710569,2.66403029e+02,7.68270724,3.11850591e-01,0
1.07825860e+06,1.10850775e+02,-4.53097182e-06,6.25582215,4.72558256,1.19942311,-2.34708416,2.67882437e+02,7.68336949,3.13446994e-01,0
1.11659473e+06,1.10668140e+02,-4.60414343e-06,6.25805419,4.72397437,1.20375552,-2.34706264,2.69361844e+02,7.68403174,3.15043397e-01,0
1.15493086e+06,1.10485504e+02,-4.67731504e-06,6.26028623,4.72236617,1.20808792,-2.34704111,2.70841251e+02,7.68469400,3.16639800e-01,0
1.19326699e+06,1.10302869e+02,-4.75048664e-06,6.26251827,4.72075798,1.21242033,-2.34701959,2.72320659e+02,7.68535625,3.18236203e-01,0
1.23618482e+06,1.10080475e+02,-4.87619251e-06,6.26507059,4.71859601,1.21802043,-2.34686458,2.75691872e+02,7.68616331,3.20279791e-01,0
1.28014493e+06,1.09849036e+02,-5.01384911e-06,6.26769577,4.71630806,1.22390891,-2.34667921,2.79493442e+02,7.68700332,3.22425106e-01,0
1.32410504e+06,1.09617597e+02,-5.15150572e-06,6.27032095,4.71402012,1.22979738,-2.34649384,2.83295012e+02,7.68784333,3.24570421e-01,0
1.36879806e+06,1.09378105e+02,-5.29680978e-06,6.27300317,4.71160256,1.23597363,-2.34626452,2.87229465e+02,7.68871312,3.26809508e-01,0
1.41689069e+06,1.09101259e+02,-5.47758607e-06,6.27595001,4.70858376,1.24348464,-2.34583131,2.91780289e+02,7.68972101,3.29483550e-01,0
1.46498332e+06,1.08824412e+02,-5.65836235e-06,6.27889685,4.70556496,1.25099566,-2.34539810,2.96331114e+02,7.69072891,3.32157592e-01,0
1.51434076e+06,1.08529495e+02,-5.85736541e-06,6.28195764,4.70220776,1.25924044,-2.34515558,3.01079150e+02,7.69180550,3.35050093e-01,0
1.56520116e+06,1.08213105e+02,-6.07802680e-06,6.28515383,4.69844846,1.26835714,-2.34513963,3.06061528e+02,7.69296374,3.38202182e-01,0
1.61664405e+06,1.07885461e+02,-6.30683228e-06,6.28841473,4.69444005,1.27800441,-2.34512684,3.10891040e+02,7.69416780,3.41501574e-01,0
1.66915380e+06,1.07537207e+02,-6.55055383e-06,6.29179414,4.68997539,1.28862343,-2.34511983,3.15440577e+02,7.69545578,3.45070756e-01,0
