star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.51040495e+02,8.49988185e+01,-4.18819817e-06,5.95336347,4.21577174,2.06781540,-2.34509855,3.29546085e+01,6.79484567,-2.17823271,-1,-0.9927392305456988
2.56866335e+02,8.49987941e+01,-4.19241480e-06,5.95311330,4.21698537,2.06526305,-2.34509855,3.31618852e+01,6.79690461,-2.17215425,-1,-0.9922522383458523
2.62857944e+02,8.49987689e+01,-4.19780317e-06,5.95290952,4.21821653,2.06269886,-2.34509855,3.33797849e+01,6.79901152,-2.16593460,-1,-0.9917513892240897
2.69248619e+02,8.49987419e+01,-4.20601231e-06,5.95281742,4.21948985,2.06010616,-2.34509855,3.36232584e+01,6.80123391,-2.15937509,-1,-0.9912171814743481
2.75639295e+02,8.49987149e+01,-4.21422146e-06,5.95272532,4.22076318,2.05751345,-2.34509855,3.38667319e+01,6.80345630,-2.15281559,-1,-0.990682973641015
2.82029970e+02,8.49986879e+01,-4.22243061e-06,5.95263322,4.22203651,2.05492075,-2.34509855,3.41102055e+01,6.80567869,-2.14625608,-1,-0.9901487658912735
2.88737086e+02,8.49986594e+01,-4.23175537e-06,5.95264032,4.22334569,2.05230594,-2.34509855,3.43654528e+01,6.80798830,-2.13944006,-1,-0.9895881062824505
2.95732550e+02,8.49986295e+01,-4.24209672e-06,5.95273782,4.22468753,2.04967099,-2.34509855,3.46314286e+01,6.81037738,-2.13239030,-1,-0.989003343157767
3.02728013e+02,8.49985996e+01,-4.25243806e-06,5.95283532,4.22602938,2.04703604,-2.34509855,3.48974044e+01,6.81276647,-2.12534053,-1,-0.988418580116675
3.09723477e+02,8.49985698e+01,-4.26277941e-06,5.95293282,4.22737123,2.04440109,-2.34509855,3.51633802e+01,6.81515555,-2.11829077,-1,-0.9878338169919915
3.17000280e+02,8.49985385e+01,-4.27495384e-06,5.95311363,4.22874415,2.04174567,-2.34509855,3.54475702e+01,6.81762025,-2.11101938,-1,-0.9872255362460699
3.24717008e+02,8.49985050e+01,-4.28999462e-06,5.95342472,4.23016565,2.03905822,-2.34509855,3.57602415e+01,6.82020318,-2.10340144,-1,-0.9865804813965827
3.32433736e+02,8.49984716e+01,-4.30503541e-06,5.95373580,4.23158715,2.03637076,-2.34509855,3.60729128e+01,6.82278611,-2.09578350,-1,-0.9859354265470954
3.40150463e+02,8.49984381e+01,-4.32007619e-06,5.95404689,4.23300864,2.03368331,-2.34509855,3.63855840e+01,6.82536905,-2.08816556,-1,-0.9852903717811999
3.47867191e+02,8.49984046e+01,-4.33511698e-06,5.95435798,4.23443014,2.03099586,-2.34509855,3.66982553e+01,6.82795198,-2.08054762,-1,-0.9846453169317128
3.56240874e+02,8.49983676e+01,-4.36165763e-06,5.95483083,4.23592765,2.02823727,-2.34509855,3.71201922e+01,6.83071315,-2.07240751,-1,-0.9839453460597034
3.64692572e+02,8.49983301e+01,-4.38956393e-06,5.95532290,4.23743418,2.02547023,-2.34509855,3.75551046e+01,6.83349549,-2.06420539,-1,-0.9832388537767952
3.73144270e+02,8.49982926e+01,-4.41747024e-06,5.95581496,4.23894072,2.02270320,-2.34509855,3.79900171e+01,6.83627782,-2.05600327,-1,-0.982532361493887
3.81794316e+02,8.49982539e+01,-4.44647063e-06,5.95635754,4.24047117,2.01991359,-2.34509854,3.84386958e+01,6.83911252,-2.04764800,-1,-0.9818092889532211
3.90908618e+02,8.49982126e+01,-4.47803188e-06,5.95701835,4.24205759,2.01707114,-2.34509854,3.89195960e+01,6.84206976,-2.03893427,-1,-0.9810474084379571
4.00022920e+02,8.49981712e+01,-4.50959313e-06,5.95767916,4.24364402,2.01422869,-2.34509854,3.94004961e+01,6.84502700,-2.03022055,-1,-0.9802855279226933
4.09215408e+02,8.49981294e+01,-4.54170723e-06,5.95835931,4.24524005,2.01137671,-2.34509854,3.98881262e+01,6.84800412,-2.02144894,-1,-0.9795171117023401
4.18967018e+02,8.49980841e+01,-4.57777495e-06,5.95917771,4.24690474,2.00845653,-2.34509854,4.04238831e+01,6.85112343,-2.01226334,-1,-0.978701957491798
4.28718628e+02,8.49980388e+01,-4.61384266e-06,5.95999611,4.24856943,2.00553635,-2.34509854,4.09596400e+01,6.85424275,-2.00307774,-1,-0.9778868032812559
4.38596644e+02,8.49979927e+01,-4.64965571e-06,5.96084518,4.25024879,2.00260217,-2.34509854,4.14960848e+01,6.85739234,-1.99380441,-1,-0.9770610825711165
4.49039590e+02,8.49979430e+01,-4.68433063e-06,5.96183128,4.25199369,1.99960541,-2.34509854,4.20356037e+01,6.86067725,-1.98413901,-1,-0.9761881383698652
4.59482535e+02,8.49978934e+01,-4.71900555e-06,5.96281738,4.25373859,1.99660865,-2.34509854,4.25751226e+01,6.86396217,-1.97447361,-1,-0.9753151942522057
4.69925481e+02,8.49978437e+01,-4.75368048e-06,5.96380349,4.25548350,1.99361190,-2.34509853,4.31146415e+01,6.86724708,-1.96480821,-1,-0.9744422500509544
4.81096702e+02,8.49977890e+01,-4.79349472e-06,5.96494092,4.25731625,1.99051512,-2.34509854,4.37212620e+01,6.87070217,-1.95464906,-1,-0.9735084280630932
4.92359239e+02,8.49977338e+01,-4.83395337e-06,5.96609733,4.25916001,1.98740579,-2.34509854,4.43362961e+01,6.87417860,-1.94442799,-1,-0.9725669728103774
5.03621776e+02,8.49976785e+01,-4.87441202e-06,5.96725374,4.26100378,1.98429647,-2.34509854,4.49513302e+01,6.87765503,-1.93420693,-1,-0.9716255175576616
5.15065781e+02,8.49976219e+01,-4.92042220e-06,5.96844020,4.26287429,1.98114866,-2.34509854,4.56257607e+01,6.88117480,-1.92386025,-1,-0.970668893076041
5.27141542e+02,8.49975603e+01,-4.98575935e-06,5.96973126,4.26483794,1.97786689,-2.34509853,4.65069723e+01,6.88484543,-1.91307627,-1,-0.9696594590005755
5.39217304e+02,8.49974988e+01,-5.05109650e-06,5.97102232,4.26680159,1.97458513,-2.34509853,4.73881839e+01,6.88851607,-1.90229228,-1,-0.9686500248415182
5.51505085e+02,8.49974355e+01,-5.11699818e-06,5.97234657,4.26879658,1.97125728,-2.34509853,4.82860846e+01,6.89223467,-1.89136948,-1,-0.9676228676417974
5.64293352e+02,8.49973681e+01,-5.18423248e-06,5.97374918,4.27086553,1.96782067,-2.34509853,4.92233807e+01,6.89606651,-1.88011900,-1,-0.9665538739381334
5.77081619e+02,8.49973007e+01,-5.25146678e-06,5.97515178,4.27293449,1.96438406,-2.34509852,5.01606769e+01,6.89989834,-1.86886851,-1,-0.9654848802344694
5.90352264e+02,8.49972291e+01,-5.32157738e-06,5.97662192,4.27507555,1.96083702,-2.34509852,5.11541655e+01,6.90383515,-1.85731613,-1,-0.9643755637063925
6.03806288e+02,8.49971560e+01,-5.39278144e-06,5.97811774,4.27724401,1.95724800,-2.34509852,5.21690159e+01,6.90781186,-1.84564899,-1,-0.963250918205564
6.17489112e+02,8.49970807e+01,-5.46570634e-06,5.97964075,4.27944717,1.95360319,-2.34509852,5.32159070e+01,6.91183652,-1.83384425,-1,-0.9621071469108027
6.31583427e+02,8.49970016e+01,-5.54172614e-06,5.98121264,4.28171270,1.94985808,-2.34509852,5.43204225e+01,6.91594740,-1.82179207,-1,-0.9609289783604856
6.45759198e+02,8.49969218e+01,-5.61841910e-06,5.98279230,4.28398956,1.94609418,-2.34509852,5.54373530e+01,6.92007478,-1.80969257,-1,-0.959744000760035
6.60483578e+02,8.49968367e+01,-5.69964586e-06,5.98442435,4.28634279,1.94220375,-2.34509852,5.66378995e+01,6.92431332,-1.79727435,-1,-0.9585131639695335
6.75213626e+02,8.49967515e+01,-5.78079978e-06,5.98605676,4.28869659,1.93831235,-2.34509852,5.78380863e+01,6.92855292,-1.78485311,-1,-0.9572818533809551
6.90637390e+02,8.49966597e+01,-5.85303940e-06,5.98773461,4.29112157,1.93430132,-2.34509852,5.89942407e+01,6.93292153,-1.77206160,-1,-0.9559925538532864
7.06061154e+02,8.49965678e+01,-5.92527903e-06,5.98941245,4.29354654,1.93029030,-2.34509852,6.01503951e+01,6.93729014,-1.75927010,-1,-0.9547032543256179
7.21959569e+02,8.49964711e+01,-6.00039999e-06,5.99110392,4.29602649,1.92617613,-2.34509852,6.13712283e+01,6.94174460,-1.74623422,-1,-0.9533742778870404
7.38204365e+02,8.49963709e+01,-6.07762363e-06,5.99280534,4.29854656,1.92198670,-2.34509852,6.26392615e+01,6.94626171,-1.73302002,-1,-0.952016346852186
7.54449161e+02,8.49962707e+01,-6.15484727e-06,5.99450676,4.30106664,1.91779726,-2.34509852,6.39072947e+01,6.95077883,-1.71980581,-1,-0.9506584158173313
7.71330180e+02,8.49961630e+01,-6.26375036e-06,5.99621795,4.30368756,1.91341100,-2.34509852,6.55712918e+01,6.95541211,-1.70625852,-1,-0.9492473017842546
7.88360915e+02,8.49960535e+01,-6.38010831e-06,5.99793144,4.30633222,1.90897843,-2.34509852,6.73284679e+01,6.96007272,-1.69263284,-1,-0.9478236727277319
8.05785287e+02,8.49959392e+01,-6.49418765e-06,5.99964644,4.30903872,1.90442294,-2.34509851,6.91114529e+01,6.96479988,-1.67881717,-1,-0.9463671388628776
8.23493189e+02,8.49958214e+01,-6.60662576e-06,6.00136253,4.31178975,1.89977892,-2.34509851,7.09130275e+01,6.96957496,-1.66486465,-1,-0.9448869042272464
8.41577017e+02,8.49956988e+01,-6.71940928e-06,6.00307224,4.31460272,1.89500784,-2.34509851,7.27725938e+01,6.97440938,-1.65074178,-1,-0.9433752452768864
8.59904489e+02,8.49955731e+01,-6.83241667e-06,6.00477782,4.31745583,1.89015441,-2.34509851,7.46697454e+01,6.97928223,-1.63650850,-1,-0.9418432196965574
8.78672172e+02,8.49954415e+01,-6.94705572e-06,6.00646429,4.32039781,1.88511368,-2.34509851,7.66642449e+01,6.98421829,-1.62209648,-1,-0.9402743961054201
8.97581590e+02,8.49953079e+01,-7.06225417e-06,6.00814349,4.32337380,1.88000129,-2.34509851,7.86936505e+01,6.98917382,-1.60762944,-1,-0.9386937246366471
9.16866072e+02,8.49951680e+01,-7.17970535e-06,6.00977830,4.32656242,1.87444147,-2.34509850,8.08962681e+01,6.99416097,-1.59307429,-1,-0.9370817009092397
9.36330096e+02,8.49950254e+01,-7.29977026e-06,6.01139605,4.32979050,1.86879417,-2.34509850,8.31753562e+01,6.99916999,-1.57845746,-1,-0.935454668950651
9.56116777e+02,8.49948778e+01,-7.42453235e-06,6.01298316,4.33308953,1.86298968,-2.34509849,8.55918708e+01,7.00421833,-1.56372982,-1,-0.9338006655266212
9.76310950e+02,8.49947243e+01,-7.55251811e-06,6.01453475,4.33643879,1.85706695,-2.34509849,8.81413498e+01,7.00931894,-1.54885213,-1,-0.9321125991304706
9.96763162e+02,8.49945669e+01,-7.68176730e-06,6.01606293,4.33981748,1.85107366,-2.34509849,9.07676026e+01,7.01445213,-1.53388105,-1,-0.9304029628010132
1.01762549e+03,8.49944033e+01,-7.81172426e-06,6.01755230,4.34323895,1.84497540,-2.34509849,9.35034671e+01,7.01963620,-1.51876425,-1,-0.9286590441546655
1.03890455e+03,8.49942334e+01,-7.94220769e-06,6.01899900,4.34669676,1.83878312,-2.34509849,9.63532896e+01,7.02487004,-1.50350445,-1,-0.9268802901483651
1.06054211e+03,8.49940583e+01,-8.06578572e-06,6.02040744,4.35016726,1.83254635,-2.34509849,9.91985299e+01,7.03014656,-1.48812275,-1,-0.9250715684972882
1.08261493e+03,8.49938770e+01,-8.17634863e-06,6.02176847,4.35364147,1.82627845,-2.34509849,1.01973629e+02,7.03547481,-1.47259374,-1,-0.9232264626981905
1.10523016e+03,8.49936880e+01,-8.28729350e-06,6.02306236,4.35713045,1.81994744,-2.34509849,1.04876273e+02,7.04086091,-1.45689817,-1,-0.9213360158943419
1.12808009e+03,8.49934955e+01,-8.39840364e-06,6.02432721,4.36062582,1.81358912,-2.34509849,1.07834108e+02,7.04627205,-1.44113052,-1,-0.919425950105196
1.15164123e+03,8.49932925e+01,-8.54451877e-06,6.02553904,4.36408752,1.80727164,-2.34509849,1.11365496e+02,7.05177976,-1.42508375,-1,-0.9174564330227684
1.17552824e+03,8.49930844e+01,-8.69709100e-06,6.02672183,4.36755052,1.80093702,-2.34509849,1.15055161e+02,7.05732647,-1.40892402,-1,-0.9154596758945852
1.19992170e+03,8.49928680e+01,-8.83621908e-06,6.02784787,4.37105656,1.79448797,-2.34509849,1.18734701e+02,7.06292100,-1.39262534,-1,-0.9134205837212219
1.22477133e+03,8.49926441e+01,-8.97136656e-06,6.02891665,4.37459790,1.78793968,-2.34509849,1.22513653e+02,7.06855499,-1.37621344,-1,-0.9113433594962054
1.25002188e+03,8.49924137e+01,-9.09717627e-06,6.02993167,4.37816148,1.78132003,-2.34509849,1.26290763e+02,7.07422125,-1.35970852,-1,-0.9092326216640931
1.27574047e+03,8.49921761e+01,-9.20772185e-06,6.03088139,4.38174449,1.77462888,-2.34509849,1.29999063e+02,7.07992336,-1.34309983,-1,-0.9070827595461755
1.30203668e+03,8.49919292e+01,-9.31772205e-06,6.03174773,4.38536214,1.76782674,-2.34509849,1.33893918e+02,7.08566243,-1.32638276,-1,-0.9048846131577535
1.32857125e+03,8.49916785e+01,-9.42749720e-06,6.03257967,4.38899410,1.76097879,-2.34509849,1.37865755e+02,7.09141675,-1.30962097,-1,-0.9026665418382047
1.35573162e+03,8.49915892e+01,-5.53322041e-06,6.03336489,4.39267566,1.75400827,-2.34509850,8.15951417e+01,7.09721959,-1.29271842,-1,-0.9003961587973138
1.38321580e+03,8.49915472e+01,-1.62678551e-06,6.03411654,4.39637832,1.74697878,-2.34509850,2.46103362e+01,7.10304640,-1.27574566,-1,-0.8980987079096863
1.41124617e+03,8.49915313e+01,-7.21988951e-07,6.03479777,4.40010983,1.73985637,-2.34509850,1.11106873e+01,7.10891202,-1.25865830,-1,-0.8957556000404674
1.43986599e+03,8.49915142e+01,-5.90607224e-07,6.03541170,4.40385956,1.73266388,-2.34509850,9.32136715,7.11481884,-1.24144962,-1,-0.8933632190102624
1.46893177e+03,8.49914959e+01,-6.21679689e-07,6.03597403,4.40763015,1.72540387,-2.34509850,1.00101588e+01,7.12075224,-1.22416192,-1,-0.8909335594002399
1.49848413e+03,8.49914766e+01,-6.52257564e-07,6.03648016,4.41142117,1.71807489,-2.34509850,1.07172647e+01,7.12671202,-1.20679523,-1,-0.888463225713243
1.52867333e+03,8.49914558e+01,-6.79506190e-07,6.03691378,4.41522346,1.71068713,-2.34509850,1.14020554e+01,7.13270439,-1.18933067,-1,-0.8859396574519098
1.55946466e+03,8.49914336e+01,-7.07526050e-07,6.03728419,4.41904740,1.70322444,-2.34509851,1.21334360e+01,7.13872005,-1.17179578,-1,-0.8833657560861157
1.59054768e+03,8.49914106e+01,-7.35919507e-07,6.03762397,4.42288184,1.69572545,-2.34509851,1.28873856e+01,7.14474701,-1.15422683,-1,-0.8807674718408101
1.62243727e+03,8.49913853e+01,-7.76397673e-07,6.03790467,4.42674622,1.68813704,-2.34509851,1.39091595e+01,7.15081694,-1.13652667,-1,-0.8781017649923037
1.65475808e+03,8.49913587e+01,-8.17310873e-07,6.03815366,4.43062555,1.68050288,-2.34509851,1.49726677e+01,7.15690967,-1.11875898,-1,-0.8754000117064739
1.68760637e+03,8.49913305e+01,-8.57119590e-07,6.03836409,4.43452100,1.67281719,-2.34509852,1.60595422e+01,7.16303012,-1.10090917,-1,-0.8726541654408204
1.72118579e+03,8.49913001e+01,-8.96664661e-07,6.03852334,4.43842444,1.66508994,-2.34509852,1.71991306e+01,7.16918815,-1.08294310,-1,-0.8698472027340918
1.75549973e+03,8.49912677e+01,-9.30872410e-07,6.03863014,4.44233371,1.65732480,-2.34509852,1.82925197e+01,7.17537313,-1.06489577,-1,-0.8669788402102325
1.79032151e+03,8.49912338e+01,-9.64268755e-07,6.03870566,4.44624890,1.64953219,-2.34509852,1.94107799e+01,7.18157455,-1.04679737,-1,-0.8640680264486515
1.82583772e+03,8.49911979e+01,-9.98298274e-07,6.03874137,4.45017329,1.64170127,-2.34509853,2.05974413e+01,7.18779716,-1.02863224,-1,-0.8610991640634661
1.86194944e+03,8.49911598e+01,-1.04147431e-06,6.03875357,4.45411574,1.63382246,-2.34509853,2.20371925e+01,7.19404513,-1.01039024,-1,-0.8580805219512488
1.89860535e+03,8.49911197e+01,-1.09017650e-06,6.03874387,4.45807283,1.62590343,-2.34509854,2.36503862e+01,7.20031568,-9.92079630e-01,-1,-0.8550163900409538
1.93602230e+03,8.49910770e+01,-1.13635526e-06,6.03870212,4.46204367,1.61794088,-2.34509854,2.52967747e+01,7.20661560,-9.73678916e-01,-1,-0.8518886414601405
1.97424580e+03,8.49910314e+01,-1.18162080e-06,6.03862995,4.46601248,1.60996716,-2.34509855,2.70057858e+01,7.21295053,-9.55169169e-01,-1,-0.8486934719479617
2.01322443e+03,8.49909834e+01,-1.22189137e-06,6.03853083,4.46998092,1.60198073,-2.34509855,2.86739591e+01,7.21930873,-9.36587209e-01,-1,-0.845435179792547
2.05278634e+03,8.49909334e+01,-1.25918251e-06,6.03841324,4.47394939,1.59398500,-2.34509856,3.03294205e+01,7.22568294,-9.17955138e-01,-1,-0.842128130237285
2.09337476e+03,8.49908799e+01,-1.29696164e-06,6.03827074,4.47791815,1.58597622,-2.34509857,3.20918663e+01,7.23208401,-8.99237448e-01,-1,-0.8387352729078541
2.13449714e+03,8.49908243e+01,-1.34196468e-06,6.03811899,4.48189393,1.57794879,-2.34509857,3.40973913e+01,7.23850536,-8.80457771e-01,-1,-0.8352977809240162
2.17629866e+03,8.49907660e+01,-1.39521287e-06,6.03795529,4.48587821,1.56989838,-2.34509858,3.63886856e+01,7.24495228,-8.61599899e-01,-1,-0.8318035184345339
2.21911400e+03,8.49907036e+01,-1.44446496e-06,6.03777043,4.48986816,1.56182604,-2.34509859,3.87019372e+01,7.25143317,-8.42636408e-01,-1,-0.8282245089502751
2.26272020e+03,8.49906382e+01,-1.49223402e-06,6.03757078,4.49385975,1.55374305,-2.34509860,4.10676934e+01,7.25793880,-8.23595297e-01,-1,-0.8245793900893135
2.30720299e+03,8.49905695e+01,-1.53504692e-06,6.03735730,4.49784678,1.54566225,-2.34509860,4.33866101e+01,7.26446758,-8.04480068e-01,-1,-0.8208609955303472
2.35237009e+03,8.49904983e+01,-1.57383756e-06,6.03713448,4.50182872,1.53758695,-2.34509861,4.56600528e+01,7.27101282,-7.85311870e-01,-1,-0.8170853982963543
2.39882274e+03,8.49904223e+01,-1.61261597e-06,6.03690007,4.50580487,1.52951745,-2.34509862,4.80520470e+01,7.27758617,-7.66054803e-01,-1,-0.8132023396795373
2.44581581e+03,8.49903440e+01,-1.65749449e-06,6.03666080,4.50978652,1.52143451,-2.34509863,5.06913263e+01,7.28417578,-7.46746899e-01,-1,-0.809274106405565
2.49359910e+03,8.49902622e+01,-1.71113264e-06,6.03641439,4.51377618,1.51333198,-2.34509863,5.36873640e+01,7.29078913,-7.27364795e-01,-1,-0.8052798172536141
2.54257932e+03,8.49901753e+01,-1.75977664e-06,6.03615375,4.51777289,1.50520824,-2.34509864,5.66729536e+01,7.29743330,-7.07885880e-01,-1,-0.8011854746203178
2.59240471e+03,8.49900849e+01,-1.80655000e-06,6.03588467,4.52177329,1.49707290,-2.34509865,5.96926922e+01,7.30409714,-6.88344728e-01,-1,-0.7970204827420121
2.64320270e+03,8.49899906e+01,-1.84827135e-06,6.03560811,4.52577384,1.48893353,-2.34509866,6.26409716e+01,7.31077853,-6.68746367e-01,-1,-0.7927741895211412
2.69475366e+03,8.49898933e+01,-1.88550455e-06,6.03532684,4.52977312,1.48079434,-2.34509866,6.55086679e+01,7.31747136,-6.49109738e-01,-1,-0.7884649542152288
2.74778452e+03,8.49897902e+01,-1.92221290e-06,6.03503953,4.53377276,1.47265139,-2.34509867,6.84848103e+01,7.32418386,-6.29405752e-01,-1,-0.7840320114685777
2.80137452e+03,8.49896845e+01,-1.96393401e-06,6.03474848,4.53777864,1.46449412,-2.34509868,7.17011685e+01,7.33090851,-6.09658849e-01,-1,-0.7795523292270861
2.85588530e+03,8.49895747e+01,-2.01390990e-06,6.03445125,4.54179476,1.45631325,-2.34509868,7.53131040e+01,7.33765318,-5.89841273e-01,-1,-0.7749956773678612
2.91171385e+03,8.49894591e+01,-2.05831520e-06,6.03414364,4.54582136,1.44810625,-2.34509869,7.88606394e+01,7.34442036,-5.69935833e-01,-1,-0.7703288707994114
2.96847759e+03,8.49893395e+01,-2.10036704e-06,6.03383031,4.54985412,1.43988407,-2.34509870,8.24093368e+01,7.35120134,-5.49976628e-01,-1,-0.7655838900560142
3.02632521e+03,8.49892154e+01,-2.13739430e-06,6.03351269,4.55389020,1.43165309,-2.34509871,8.58526121e+01,7.35799369,-5.29968639e-01,-1,-0.7607483058793664
3.08501335e+03,8.49890880e+01,-2.16987419e-06,6.03319281,4.55792725,1.42341906,-2.34509872,8.91810537e+01,7.36479282,-5.09928789e-01,-1,-0.755842461159378
3.14538076e+03,8.49889540e+01,-2.20121530e-06,6.03287029,4.56196683,1.41517863,-2.34509874,9.25801451e+01,7.37160452,-4.89829954e-01,-1,-0.750796243310118
3.20636789e+03,8.49888172e+01,-2.23634332e-06,6.03254477,4.56601204,1.40692546,-2.34509876,9.61927204e+01,7.37842700,-4.69692026e-01,-1,-0.7456982219773965
3.26840868e+03,8.49886758e+01,-2.27790987e-06,6.03221414,4.57006682,1.39865059,-2.34509877,1.00168263e+02,7.38526781,-4.49487632e-01,-1,-0.7405121233543117
3.33194496e+03,8.49885282e+01,-2.31357997e-06,6.03187701,4.57413010,1.39035546,-2.34509878,1.04008846e+02,7.39212966,-4.29202313e-01,-1,-0.7352010140950014
3.39656051e+03,8.49883763e+01,-2.34653377e-06,6.03153705,4.57819764,1.38205039,-2.34509880,1.07802968e+02,7.39900457,-4.08870842e-01,-1,-0.7297996867604386
3.46243203e+03,8.49882195e+01,-2.37470615e-06,6.03119614,4.58226599,1.37374324,-2.34509882,1.11449220e+02,7.40588916,-3.88500156e-01,-1,-0.7242933706872149
3.52929481e+03,8.49880590e+01,-2.39896209e-06,6.03085552,4.58633345,1.36543802,-2.34509885,1.14963056e+02,7.41277894,-3.68105284e-01,-1,-0.7187041934492457
3.59800392e+03,8.49878917e+01,-2.42154171e-06,6.03051632,4.59040049,1.35713433,-2.34509888,1.18472120e+02,7.41967586,-3.47676254e-01,-1,-0.7129606782431308
3.66751986e+03,8.49877213e+01,-2.44654452e-06,6.03017511,4.59447162,1.34882147,-2.34509919,1.22136907e+02,7.42658324,-3.27212692e-01,-1,-0.7071497186999587
3.73822916e+03,8.49875463e+01,-2.47468099e-06,6.02983099,4.59854843,1.34049579,-2.34509986,1.26008811e+02,7.43350581,-3.06698674e-01,-1,-0.7012390040980123
3.81065377e+03,8.49873651e+01,-2.49740584e-06,6.02948410,4.60262571,1.33216778,-2.34509988,1.29667426e+02,7.44044467,-2.86125742e-01,-1,-0.6951849037198827
3.88444693e+03,8.49871791e+01,-2.51722476e-06,6.02913566,4.60670030,1.32384439,-2.34509992,1.33209930e+02,7.44739178,-2.65524212e-01,-1,-0.689016403843123
3.95976455e+03,8.49869881e+01,-2.53302131e-06,6.02878870,4.61076771,1.31553607,-2.34510006,1.36568510e+02,7.45434080,-2.44914321e-01,-1,-0.6827204716769462
4.03632616e+03,8.49867931e+01,-2.54607736e-06,6.02844326,4.61482764,1.30724350,-2.34510027,1.39800231e+02,7.46128771,-2.24308622e-01,-1,-0.6763205522013536
4.11491011e+03,8.49865917e+01,-2.55727030e-06,6.02809830,4.61887372,1.29897887,-2.34510051,1.42956483e+02,7.46822557,-2.03725366e-01,-1,-0.6697515817725186
4.19472577e+03,8.49863865e+01,-2.56874960e-06,6.02774949,4.62291775,1.29071640,-2.34510060,1.46153400e+02,7.47516372,-1.83141534e-01,-1,-0.6630796505410399
4.27599461e+03,8.49861768e+01,-2.57976959e-06,6.02739617,4.62695805,1.28245914,-2.34510039,1.49351225e+02,7.48210017,-1.62563790e-01,-1,-0.6562862454405618
4.35912021e+03,8.49859617e+01,-2.58690760e-06,6.02703724,4.63098810,1.27421958,-2.34509928,1.52355649e+02,7.48902595,-1.42021797e-01,-1,-0.6493376305099154
4.44422737e+03,8.49857411e+01,-2.59106774e-06,6.02667003,4.63500122,1.26600972,-2.34509919,1.55205575e+02,7.49592831,-1.21553271e-01,-1,-0.6422233734978648
