star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.44929399e+02,8.99979817e+01,-5.79816128e-06,6.01223145,4.26686382,1.99506523,-2.34509851,5.13138496e+01,6.88304838,-1.93563959,-1,-0.9853980608700498
3.52788681e+02,8.99979354e+01,-5.82884808e-06,6.01293050,4.26820212,1.99273817,-2.34509851,5.18090467e+01,6.88552841,-1.92835928,-1,-0.9847075132263039
3.60647963e+02,8.99978890e+01,-5.85953488e-06,6.01362955,4.26954041,1.99041111,-2.34509851,5.23042439e+01,6.88800844,-1.92107897,-1,-0.9840169655825579
3.68507245e+02,8.99978426e+01,-5.89022169e-06,6.01432860,4.27087870,1.98808405,-2.34509851,5.27994411e+01,6.89048846,-1.91379866,-1,-0.983326417938812
3.76918127e+02,8.99977918e+01,-5.93658794e-06,6.01512574,4.27230744,1.98562514,-2.34509851,5.34606625e+01,6.89311214,-1.90610054,-1,-0.9825874045344164
3.85575457e+02,8.99977389e+01,-5.98995956e-06,6.01596670,4.27377658,1.98310734,-2.34509851,5.41960612e+01,6.89579999,-1.89821575,-1,-0.9818267372326666
3.94232787e+02,8.99976859e+01,-6.04333119e-06,6.01680766,4.27524573,1.98058953,-2.34509851,5.49314600e+01,6.89848785,-1.89033096,-1,-0.9810660699309167
4.02890117e+02,8.99976330e+01,-6.09670281e-06,6.01764862,4.27671487,1.97807172,-2.34509851,5.56668588e+01,6.90117570,-1.88244618,-1,-0.9803054026291669
4.12062594e+02,8.99975757e+01,-6.15284393e-06,6.01857750,4.27827206,1.97542178,-2.34509851,5.64571223e+01,6.90399334,-1.87418482,-1,-0.979499472471722
4.21414467e+02,8.99975167e+01,-6.20994949e-06,6.01953698,4.27985991,1.97272583,-2.34509851,5.72664919e+01,6.90685617,-1.86579232,-1,-0.978677779871207
4.30766339e+02,8.99974577e+01,-6.26705505e-06,6.02049647,4.28144776,1.97002988,-2.34509851,5.80758614e+01,6.90971901,-1.85739982,-1,-0.9778560873585558
4.40345174e+02,8.99973967e+01,-6.32603184e-06,6.02149070,4.28307430,1.96727391,-2.34509850,5.89170783e+01,6.91263601,-1.84884991,-1,-0.9770144529778222
4.50344488e+02,8.99973317e+01,-6.38847532e-06,6.02254928,4.28477252,1.96440676,-2.34509850,5.98172966e+01,6.91565338,-1.84000838,-1,-0.9761358736468125
4.60343802e+02,8.99972668e+01,-6.45091880e-06,6.02360786,4.28647074,1.96153961,-2.34509850,6.07175149e+01,6.91867075,-1.83116684,-1,-0.975257294315803
4.70515174e+02,8.99972001e+01,-6.51500677e-06,6.02469086,4.28822481,1.95857297,-2.34509850,6.16530241e+01,6.92172815,-1.82221044,-1,-0.9743635972874658
4.81099854e+02,8.99971293e+01,-6.58304501e-06,6.02583253,4.29011304,1.95536733,-2.34509850,6.26733066e+01,6.92488168,-1.81297814,-1,-0.973433585381314
4.91684533e+02,8.99970586e+01,-6.65108326e-06,6.02697421,4.29200128,1.95216170,-2.34509850,6.36935891e+01,6.92803522,-1.80374583,-1,-0.9725035735630262
5.02539327e+02,8.99969849e+01,-6.72306126e-06,6.02814506,4.29394472,1.94886025,-2.34509850,6.47774502e+01,6.93124950,-1.79433802,-1,-0.9715498283710293
5.13711544e+02,8.99969080e+01,-6.79966904e-06,6.02935020,4.29595303,1.94544619,-2.34509850,6.59360253e+01,6.93453516,-1.78472398,-1,-0.9705681931370768
5.24883761e+02,8.99968310e+01,-6.87627683e-06,6.03055534,4.29796135,1.94203213,-2.34509849,6.70946004e+01,6.93782081,-1.77510993,-1,-0.9695865579031243
5.36538228e+02,8.99967487e+01,-6.95866253e-06,6.03180423,4.30004227,1.93849474,-2.34509849,6.83525635e+01,6.94121247,-1.76519038,-1,-0.9685625502741877
5.48289933e+02,8.99966654e+01,-7.04221324e-06,6.03306195,4.30213783,1.93493248,-2.34509849,6.96305665e+01,6.94462550,-1.75520922,-1,-0.9675299989294532
5.60277807e+02,8.99965793e+01,-7.12772498e-06,6.03433675,4.30424357,1.93135839,-2.34509849,7.09428287e+01,6.94808971,-1.74508008,-1,-0.9664766968410152
5.72625880e+02,8.99964893e+01,-7.21622764e-06,6.03563759,4.30636484,1.92776628,-2.34509849,7.23073422e+01,6.95163198,-1.73472522,-1,-0.9653917462418443
5.85043051e+02,8.99963984e+01,-7.30349517e-06,6.03694198,4.30848863,1.92417087,-2.34509849,7.36637791e+01,6.95518826,-1.72433019,-1,-0.964300724418726
5.98042381e+02,8.99963010e+01,-7.38035672e-06,6.03827617,4.31063375,1.92054774,-2.34509849,7.49521707e+01,6.95886256,-1.71359674,-1,-0.9631585518001872
6.11041711e+02,8.99962035e+01,-7.45721827e-06,6.03961037,4.31277886,1.91692461,-2.34509849,7.62405624e+01,6.96253686,-1.70286329,-1,-0.9620163791816482
6.24405733e+02,8.99961017e+01,-7.53611744e-06,6.04095128,4.31496973,1.91321334,-2.34509849,7.75877238e+01,6.96628018,-1.69193139,-1,-0.9608421632796016
6.38140518e+02,8.99959955e+01,-7.61708815e-06,6.04229900,4.31720710,1.90941246,-2.34509849,7.89946333e+01,6.97009367,-1.68079775,-1,-0.9596353706719426
6.51875302e+02,8.99958892e+01,-7.69805885e-06,6.04364672,4.31944447,1.90561158,-2.34509849,8.04015427e+01,6.97390715,-1.66966410,-1,-0.9584285781521477
6.65993106e+02,8.99957778e+01,-7.79899914e-06,6.04499777,4.32174408,1.90168787,-2.34509849,8.20726320e+01,6.97779432,-1.65831838,-1,-0.9571881319781756
6.80448767e+02,8.99956618e+01,-7.91755442e-06,6.04635175,4.32409860,1.89765583,-2.34509849,8.39767521e+01,6.98174647,-1.64678558,-1,-0.9559180003500778
6.94965684e+02,8.99955449e+01,-8.03585748e-06,6.04770568,4.32646051,1.89360897,-2.34509849,8.58875864e+01,6.98570983,-1.63522046,-1,-0.9546424865272114
7.10075908e+02,8.99954198e+01,-8.15171768e-06,6.04905903,4.32889403,1.88941862,-2.34509849,8.78634530e+01,6.98978171,-1.62334226,-1,-0.9533148424014918
7.25186131e+02,8.99952948e+01,-8.26757787e-06,6.05041239,4.33132754,1.88522826,-2.34509849,8.98393195e+01,6.99385358,-1.61146405,-1,-0.9519871983636362
7.40863628e+02,8.99951616e+01,-8.38375494e-06,6.05175678,4.33382459,1.88090637,-2.34509849,9.19123588e+01,6.99802418,-1.59930237,-1,-0.9506097113854131
7.56592522e+02,8.99950277e+01,-8.49996072e-06,6.05310035,4.33632739,1.87657256,-2.34509849,9.39942023e+01,7.00220373,-1.58711500,-1,-0.9492277084632085
7.72853854e+02,8.99948860e+01,-8.61742058e-06,6.05442611,4.33889128,1.87210765,-2.34509849,9.61883152e+01,7.00647138,-1.57467470,-1,-0.9477989234295666
7.89180284e+02,8.99947433e+01,-8.73503376e-06,6.05574970,4.34146264,1.86762672,-2.34509849,9.83961550e+01,7.01074981,-1.56220348,-1,-0.9463644186278197
8.06127428e+02,8.99945915e+01,-8.83599801e-06,6.05703274,4.34410372,1.86298609,-2.34509849,1.00540501e+02,7.01511986,-1.54946942,-1,-0.9448753754356525
8.23101280e+02,8.99944394e+01,-8.93624589e-06,6.05831403,4.34674779,1.85833859,-2.34509849,1.02682115e+02,7.01949385,-1.53672404,-1,-0.9433839855728262
8.40634282e+02,8.99942788e+01,-9.03870035e-06,6.05954690,4.34945371,1.85354317,-2.34509849,1.04971574e+02,7.02394423,-1.52376028,-1,-0.9418434665764481
8.58375751e+02,8.99941151e+01,-9.14197749e-06,6.06076171,4.35218270,1.84869262,-2.34509849,1.07316153e+02,7.02842310,-1.51071511,-1,-0.9402846308438021
8.76242058e+02,8.99939493e+01,-9.25303464e-06,6.06196792,4.35492794,1.84380523,-2.34509849,1.09786558e+02,7.03292010,-1.49761772,-1,-0.9387148263500465
8.94727356e+02,8.99937729e+01,-9.40266748e-06,6.06313149,4.35775384,1.83873521,-2.34509849,1.12880840e+02,7.03750703,-1.48426148,-1,-0.9370906348554747
9.13276933e+02,8.99935956e+01,-9.55137406e-06,6.06429044,4.36058550,1.83365137,-2.34509849,1.15981841e+02,7.04210295,-1.47087929,-1,-0.9354607955533816
9.32435557e+02,8.99934079e+01,-9.69130432e-06,6.06540555,4.36347171,1.82843651,-2.34509849,1.19146500e+02,7.04678393,-1.45725112,-1,-0.9337774429696959
9.51747946e+02,8.99932175e+01,-9.83012302e-06,6.06650683,4.36637461,1.82318135,-2.34509849,1.22345738e+02,7.05148400,-1.44356769,-1,-0.9320805799841133
9.71519963e+02,8.99930192e+01,-9.96561910e-06,6.06756679,4.36932741,1.81780572,-2.34509849,1.25648342e+02,7.05624112,-1.42971905,-1,-0.9303433322620626
9.91615984e+02,8.99928153e+01,-1.01003676e-05,6.06859516,4.37230480,1.81236513,-2.34509849,1.29039938e+02,7.06103737,-1.41575757,-1,-0.9285776162653316
1.01200542e+03,8.99926062e+01,-1.02344392e-05,6.06959493,4.37530445,1.80686571,-2.34509849,1.32512123e+02,7.06586904,-1.40169390,-1,-0.9267861196646106
1.03297849e+03,8.99923873e+01,-1.03486668e-05,6.07052296,4.37834761,1.80124341,-2.34509849,1.35912017e+02,7.07076032,-1.38745846,-1,-0.9249433426691269
1.05403830e+03,8.99921669e+01,-1.04599453e-05,6.07144033,4.38139724,1.79560284,-2.34509849,1.39301168e+02,7.07566046,-1.37319749,-1,-0.9230929443537036
1.07583632e+03,8.99919336e+01,-1.05714308e-05,6.07226168,4.38451279,1.78978242,-2.34509849,1.42951226e+02,7.08062762,-1.35874209,-1,-0.9211776839839488
1.09767417e+03,8.99916997e+01,-1.06829275e-05,6.07307786,4.38763189,1.78395230,-2.34509849,1.46615361e+02,7.08559839,-1.34427619,-1,-0.9192589239926446
1.12006392e+03,8.99915430e+01,-8.69014449e-06,6.07385044,4.39080451,1.77799334,-2.34509849,1.20645715e+02,7.09062513,-1.32964644,-1,-0.9172916718815025
1.14266321e+03,8.99914156e+01,-5.89841777e-06,6.07460646,4.39399746,1.77198547,-2.34509849,8.34248456e+01,7.09567312,-1.31495447,-1,-0.9153060087560629
1.16590656e+03,8.99913902e+01,-2.85795700e-06,6.07530577,4.39722537,1.76587929,-2.34509850,4.06648315e+01,7.10078782,-1.30006971,-1,-0.9132637559681795
1.18939260e+03,8.99913750e+01,-6.42930385e-07,6.07597672,4.40047056,1.75972439,-2.34509850,9.41213169,7.10592365,-1.28512351,-1,-0.9112001794757056
1.21334360e+03,8.99913587e+01,-6.73459462e-07,6.07658828,4.40375180,1.75346769,-2.34509850,1.00285945e+01,7.11109707,-1.27006768,-1,-0.9090957497561258
1.23777170e+03,8.99913412e+01,-7.04678630e-07,6.07714884,4.40705879,1.74713399,-2.34509850,1.06808766e+01,7.11631196,-1.25488920,-1,-0.9069494001409586
1.26255322e+03,8.99913229e+01,-7.35116567e-07,6.07766998,4.41038176,1.74074862,-2.34509850,1.13396963e+01,7.12155378,-1.23963106,-1,-0.9047719976448473
1.28788341e+03,8.99913032e+01,-7.62454049e-07,6.07812751,4.41372501,1.73429089,-2.34509850,1.19794639e+01,7.12683184,-1.22426560,-1,-0.9025463868294907
1.31365582e+03,8.99912824e+01,-7.90475794e-07,6.07853858,4.41708804,1.72777037,-2.34509850,1.26545722e+01,7.13213855,-1.20881508,-1,-0.9002819208134916
1.33984183e+03,8.99912606e+01,-8.19137554e-07,6.07890621,4.42046956,1.72119114,-2.34509850,1.33627360e+01,7.13747206,-1.19328499,-1,-0.8979811142634011
1.36643296e+03,8.99912375e+01,-8.54679299e-07,6.07924206,4.42388178,1.71453462,-2.34509850,1.42148551e+01,7.14283380,-1.17767112,-1,-0.8956447122656052
1.39342011e+03,8.99912131e+01,-8.96946583e-07,6.07954683,4.42732400,1.70780257,-2.34509851,1.52076977e+01,7.14822315,-1.16197535,-1,-0.8932735143821448
1.42108030e+03,8.99911867e+01,-9.38041159e-07,6.07980178,4.43077934,1.70101936,-2.34509851,1.62326816e+01,7.15365990,-1.14613917,-1,-0.8908431805386633
1.44910540e+03,8.99911591e+01,-9.78716996e-07,6.08002867,4.43424834,1.69419480,-2.34509851,1.72815314e+01,7.15912067,-1.13023138,-1,-0.8883807842573307
1.47760087e+03,8.99911299e+01,-1.01900200e-06,6.08021866,4.43773944,1.68730760,-2.34509851,1.83655624e+01,7.16461122,-1.11423439,-1,-0.8858770594048654
1.50687060e+03,8.99910985e+01,-1.05358577e-06,6.08035015,4.44123361,1.68038500,-2.34509851,1.94056341e+01,7.17014510,-1.09810541,-1,-0.8833053050022902
1.53644436e+03,8.99910661e+01,-1.08779159e-06,6.08046051,4.44473683,1.67343375,-2.34509852,2.04651452e+01,7.17569235,-1.08193608,-1,-0.8807068373197833
1.56672585e+03,8.99910313e+01,-1.12266647e-06,6.08052320,4.44826763,1.66640350,-2.34509852,2.16004565e+01,7.18126763,-1.06568235,-1,-0.8780461856764632
1.59729185e+03,8.99909955e+01,-1.16239995e-06,6.08057335,4.45180842,1.65934698,-2.34509852,2.28611991e+01,7.18685964,-1.04937835,-1,-0.8753605358577217
1.62851286e+03,8.99909572e+01,-1.21331962e-06,6.08059461,4.45537223,1.65223000,-2.34509853,2.44107287e+01,7.19249016,-1.03295861,-1,-0.872617334266168
1.66035093e+03,8.99909165e+01,-1.26209851e-06,6.08058780,4.45894587,1.64507930,-2.34509853,2.59884342e+01,7.19815511,-1.01643483,-1,-0.8698199153391061
1.69266047e+03,8.99908740e+01,-1.30964371e-06,6.08055941,4.46252715,1.63790255,-2.34509853,2.75955734e+01,7.20384431,-9.99837971e-01,-1,-0.8669810711905547
1.72558938e+03,8.99908292e+01,-1.35621075e-06,6.08050244,4.46611864,1.63069109,-2.34509854,2.92540147e+01,7.20956210,-9.83155378e-01,-1,-0.8640878067407459
1.75935838e+03,8.99907813e+01,-1.39582493e-06,6.08041258,4.46970821,1.62346701,-2.34509854,3.08459376e+01,7.21531820,-9.66355501e-01,-1,-0.861120728656303
1.79355165e+03,8.99907319e+01,-1.43461585e-06,6.08030927,4.47329778,1.61623622,-2.34509855,3.24615002e+01,7.22109154,-9.49502297e-01,-1,-0.8581163725293096
1.82857707e+03,8.99906795e+01,-1.47382429e-06,6.08018204,4.47688808,1.60899202,-2.34509855,3.41666973e+01,7.22689708,-9.32548960e-01,-1,-0.855038900407529
1.86403494e+03,8.99906252e+01,-1.51953433e-06,6.08004603,4.48048714,1.60172589,-2.34509856,3.60777422e+01,7.23272341,-9.15533046e-01,-1,-0.8519234315160005
1.90013516e+03,8.99905680e+01,-1.57490155e-06,6.07989698,4.48409922,1.59442720,-2.34509856,3.82945442e+01,7.23858060,-8.98424184e-01,-1,-0.8487515232094007
1.93706883e+03,8.99905073e+01,-1.62663592e-06,6.07972820,4.48772272,1.58709580,-2.34509857,4.05326401e+01,7.24447292,-8.81208197e-01,-1,-0.845506384684865
1.97456049e+03,8.99904441e+01,-1.67692055e-06,6.07954706,4.49135204,1.57974660,-2.34509858,4.28065122e+01,7.25038759,-8.63922514e-01,-1,-0.8422122189489716
2.01267504e+03,8.99903782e+01,-1.72546510e-06,6.07935281,4.49498635,1.57238086,-2.34509858,4.51138217e+01,7.25632599,-8.46562277e-01,-1,-0.8388633236306796
2.05178266e+03,8.99903084e+01,-1.76590705e-06,6.07914139,4.49862054,1.56500677,-2.34509859,4.73177138e+01,7.26229469,-8.29108727e-01,-1,-0.8354271732490657
2.09152253e+03,8.99902359e+01,-1.80639615e-06,6.07892320,4.50225617,1.55762642,-2.34509859,4.95872919e+01,7.26828101,-8.11599783e-01,-1,-0.8319354708783822
2.13190817e+03,8.99901608e+01,-1.84693341e-06,6.07869812,4.50589327,1.55023968,-2.34509860,5.19239596e+01,7.27428532,-7.94034264e-01,-1,-0.8283870285978823
2.17309506e+03,8.99900818e+01,-1.89784429e-06,6.07846530,4.50954293,1.54282395,-2.34509861,5.46549783e+01,7.28032049,-7.76374427e-01,-1,-0.8247681853189768
2.21484091e+03,8.99900001e+01,-1.95353689e-06,6.07822658,4.51320066,1.53538912,-2.34509861,5.75918057e+01,7.28637615,-7.58651697e-01,-1,-0.8211002296006717
2.25756041e+03,8.99899138e+01,-2.00467814e-06,6.07797482,4.51686881,1.52792693,-2.34509862,6.05235726e+01,7.29246205,-7.40834656e-01,-1,-0.8173467251371591
2.30105195e+03,8.99898240e+01,-2.05388226e-06,6.07771548,4.52054496,1.52044497,-2.34509863,6.34918544e+01,7.29857210,-7.22943321e-01,-1,-0.813525386181529
2.34529770e+03,8.99897307e+01,-2.09882099e-06,6.07745005,4.52422565,1.51295089,-2.34509863,6.64110905e+01,7.30470106,-7.04992335e-01,-1,-0.8096377793481985
2.39028197e+03,8.99896342e+01,-2.13810153e-06,6.07717947,4.52790872,1.50544944,-2.34509864,6.92294117e+01,7.31084564,-6.86991011e-01,-1,-0.8056852832227087
2.43643408e+03,8.99895325e+01,-2.17697826e-06,6.07690399,4.53159744,1.49793426,-2.34509864,7.21453557e+01,7.31701259,-6.68917603e-01,-1,-0.8016301760495085
2.48284510e+03,8.99894297e+01,-2.21576547e-06,6.07662744,4.53528742,1.49041604,-2.34509865,7.50829424e+01,7.32318450,-6.50828214e-01,-1,-0.7975523200182775
2.53061740e+03,8.99893200e+01,-2.26872632e-06,6.07634196,4.53899862,1.48285089,-2.34509866,7.86582066e+01,7.32939666,-6.32615291e-01,-1,-0.7933548565348034
2.57898913e+03,8.99892074e+01,-2.31885088e-06,6.07605163,4.54271719,1.47526859,-2.34509866,8.22061091e+01,7.33562340,-6.14357632e-01,-1,-0.7891047247574459
2.62811627e+03,8.99890911e+01,-2.36557382e-06,6.07575541,4.54644484,1.46766517,-2.34509867,8.57239398e+01,7.34186820,-5.96044385e-01,-1,-0.7847882196656351
2.67831486e+03,8.99889697e+01,-2.40929758e-06,6.07545247,4.55018395,1.46003548,-2.34509868,8.92498238e+01,7.34813641,-5.77657877e-01,-1,-0.780377572733273
2.72954578e+03,8.99888436e+01,-2.44600080e-06,6.07514648,4.55392821,1.45239398,-2.34509868,9.26061686e+01,7.35441870,-5.59225170e-01,-1,-0.7758762211984971
2.78143999e+03,8.99887146e+01,-2.48039076e-06,6.07483897,4.55767578,1.44474508,-2.34509869,9.59312909e+01,7.36070974,-5.40764258e-01,-1,-0.7713165903773156
2.83456768e+03,8.99885800e+01,-2.51386142e-06,6.07452933,4.56142953,1.43708275,-2.34509870,9.93179574e+01,7.36701663,-5.22253173e-01,-1,-0.7666485811180519
2.88835019e+03,8.99884422e+01,-2.55204968e-06,6.07421639,4.56519159,1.42940216,-2.34509872,1.02954593e+02,7.37333879,-5.03695412e-01,-1,-0.7619230367801285
2.94301354e+03,8.99883001e+01,-2.59658384e-06,6.07389900,4.56896482,1.42169701,-2.34509873,1.06927478e+02,7.37968147,-4.85074863e-01,-1,-0.757120098351178
2.99897614e+03,8.99881519e+01,-2.63518950e-06,6.07357543,4.57274972,1.41396542,-2.34509874,1.10777122e+02,7.38604933,-4.66379616e-01,-1,-0.7522030026714586
3.05579835e+03,8.99879998e+01,-2.67116658e-06,6.07324911,4.57654077,1.40622016,-2.34509875,1.14585582e+02,7.39243180,-4.47639298e-01,-1,-0.7472103782525947
3.11360325e+03,8.99878433e+01,-2.70335335e-06,6.07292096,4.58033651,1.39846461,-2.34509877,1.18301177e+02,7.39882728,-4.28854170e-01,-1,-0.7421314107983197
3.17252500e+03,8.99876820e+01,-2.72962459e-06,6.07259265,4.58413406,1.39070537,-2.34509879,1.21825789e+02,7.40523188,-4.10028221e-01,-1,-0.7369543124796836
3.23279538e+03,8.99875152e+01,-2.75449770e-06,6.07226500,4.58793314,1.38294338,-2.34509881,1.25350812e+02,7.41164607,-3.91154563e-01,-1,-0.7316587181879057
3.29354131e+03,8.99873463e+01,-2.77887782e-06,6.07193759,4.59173277,1.37518042,-2.34509883,1.28875979e+02,7.41806365,-3.72264082e-01,-1,-0.7263213401896794
3.35598714e+03,8.99871700e+01,-2.80936449e-06,6.07160541,4.59554462,1.36739062,-2.34509884,1.32772565e+02,7.42450887,-3.53264382e-01,-1,-0.7208346022448824
3.41928378e+03,8.99869901e+01,-2.83709784e-06,6.07127162,4.59935997,1.35959302,-2.34509886,1.36575687e+02,7.43096475,-3.34219553e-01,-1,-0.7152731087637941
3.48362345e+03,8.99868060e+01,-2.86118148e-06,6.07093620,4.60317890,1.35178745,-2.34509887,1.40247548e+02,7.43743281,-3.15122939e-01,-1,-0.7096199705359139
3.54930089e+03,8.99866165e+01,-2.88188129e-06,6.07059992,4.60700026,1.34397660,-2.34509889,1.43797204e+02,7.44391395,-2.95972138e-01,-1,-0.7038492905375037
3.61649723e+03,8.99864214e+01,-2.89744842e-06,6.07026579,4.61081684,1.33617637,-2.34509892,1.47123048e+02,7.45039888,-2.76795865e-01,-1,-0.6979451539693857
3.68470500e+03,8.99862226e+01,-2.91131563e-06,6.06993278,4.61462935,1.32838484,-2.34509896,1.50381167e+02,7.45688452,-2.57610958e-01,-1,-0.6919521491556297
3.75431670e+03,8.99860187e+01,-2.92363350e-06,6.06960118,4.61843580,1.32060614,-2.34509900,1.53583629e+02,7.46337032,-2.38417995e-01,-1,-0.6858357894917129
3.82519294e+03,8.99858103e+01,-2.93641865e-06,6.06926634,4.62224206,1.31282620,-2.34509902,1.56840364e+02,7.46986412,-2.19194966e-01,-1,-0.6796083223350983
3.89718981e+03,8.99855980e+01,-2.94882329e-06,6.06892867,4.62604717,1.30504714,-2.34509904,1.60101345e+02,7.47636320,-1.99950822e-01,-1,-0.6732823921883517
3.97087560e+03,8.99853800e+01,-2.95693871e-06,6.06858698,4.62984599,1.29727867,-2.34509906,1.63163658e+02,7.48286171,-1.80700713e-01,-1,-0.6668080668413214
4.04612140e+03,8.99851570e+01,-2.96218956e-06,6.06824075,4.63363491,1.28952770,-2.34509908,1.66089318e+02,7.48935111,-1.61478354e-01,-1,-0.6601966728371647
4.12291811e+03,8.99849293e+01,-2.96501882e-06,6.06789031,4.63740843,1.28180544,-2.34509912,1.68892527e+02,7.49581949,-1.42319013e-01,-1,-0.6534490097379222
4.20086070e+03,8.99846981e+01,-2.96619606e-06,6.06753666,4.64116905,1.27410738,-2.34509916,1.71610116e+02,7.50226897,-1.23216265e-01,-1,-0.6466006650835433
4.28153899e+03,8.99844590e+01,-2.96478611e-06,6.06716828,4.64489253,1.26647623,-2.34509922,1.74188314e+02,7.50865607,-1.04304486e-01,-1,-0.6395119509922367
4.36303606e+03,8.99842177e+01,-2.96198060e-06,6.06679161,4.64860631,1.25886034,-2.34509926,1.76687332e+02,7.51502520,-8.54490062e-02,-1,-0.6323512956472959
