star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.10717880e+07,3.59999445e-01,-3.18684800e-15,-1.28929312,3.56857226,-2.59113929e-01,-2.34509893,7.20652135e-08,6.68234302,1.26599425,-1
2.21882983e+07,3.59999441e-01,-3.03083193e-15,-1.30364786,3.56869557,-2.66537913e-01,-2.34509901,6.93864043e-08,6.68857824,1.28983795,-1
2.33642699e+07,3.59999438e-01,-2.88283655e-15,-1.31795189,3.56882558,-2.73949948e-01,-2.34509911,6.68393403e-08,6.69476303,1.31385303,-1
2.46030001e+07,3.59999434e-01,-2.74246701e-15,-1.33220043,3.56896229,-2.81347652e-01,-2.34509923,6.44187184e-08,6.70090428,1.33803858,-1
2.59069808e+07,3.59999431e-01,-2.60945470e-15,-1.34639201,3.56910491,-2.88728672e-01,-2.34509939,6.21169209e-08,6.70701056,1.36238581,-1
2.72805670e+07,3.59999427e-01,-2.48310311e-15,-1.36051838,3.56925419,-2.96090408e-01,-2.34509959,5.99260974e-08,6.71308749,1.38688913,-1
2.87274506e+07,3.59999424e-01,-2.36380751e-15,-1.37457984,3.56940841,-3.03429583e-01,-2.34509985,5.78437186e-08,6.71913837,1.41153866,-1
3.02513025e+07,3.59999420e-01,-2.25051482e-15,-1.38856828,3.56956710,-3.10741176e-01,-2.34510016,5.58595956e-08,6.72516400,1.43631402,-1
3.18556071e+07,3.59999417e-01,-2.14319518e-15,-1.40247699,3.56973095,-3.18023238e-01,-2.34510053,5.39706497e-08,6.73117177,1.46121404,-1
3.35466216e+07,3.59999413e-01,-2.04162653e-15,-1.41629637,3.56990011,-3.25271257e-01,-2.34510099,5.21743200e-08,6.73716638,1.48623444,-1
3.53272523e+07,3.59999410e-01,-1.94540285e-15,-1.43002086,3.57007438,-3.32482047e-01,-2.34510153,5.04641323e-08,6.74315125,1.51135269,-1
3.72027656e+07,3.59999406e-01,-1.85428647e-15,-1.44363878,3.57025442,-3.39651081e-01,-2.34510218,4.88371333e-08,6.74913060,1.53654855,-1
3.91789680e+07,3.59999403e-01,-1.76818058e-15,-1.45714536,3.57043874,-3.46773011e-01,-2.34510294,4.72908241e-08,6.75511050,1.56180177,-1
4.12612961e+07,3.59999399e-01,-1.68663411e-15,-1.47052258,3.57062926,-3.53842658e-01,-2.34510382,4.58211461e-08,6.76109678,1.58708294,-1
4.34540510e+07,3.59999396e-01,-1.60968685e-15,-1.48377097,3.57082289,-3.60854107e-01,-2.34510488,4.44210327e-08,6.76709484,1.61236008,-1
4.57660478e+07,3.59999392e-01,-1.53699473e-15,-1.49685896,3.57102361,-3.67799554e-01,-2.34510612,4.30964753e-08,6.77310823,1.63759346,-1
4.82019226e+07,3.59999388e-01,-1.46842929e-15,-1.50977490,3.57123116,-3.74672623e-01,-2.34510757,4.18457255e-08,6.77913930,1.66273427,-1
5.07683534e+07,3.59999385e-01,-1.40367571e-15,-1.52250427,3.57144542,-3.81465831e-01,-2.34510929,4.06645735e-08,6.78519208,1.68773144,-1
5.34752655e+07,3.59999381e-01,-1.34281296e-15,-1.53503746,3.57166324,-3.88168055e-01,-2.34511128,3.95473260e-08,6.79126849,1.71251778,-1
5.63266574e+07,3.59999377e-01,-1.28541817e-15,-1.54735671,3.57188531,-3.94771815e-01,-2.34511360,3.84888590e-08,6.79736917,1.73702705,-1
5.93348851e+07,3.59999373e-01,-1.23151593e-15,-1.55943695,3.57211069,-4.01262705e-01,-2.34511633,3.74910218e-08,6.80349506,1.76116897,-1
6.25049763e+07,3.59999370e-01,-1.18085867e-15,-1.57126358,3.57233845,-4.07631544e-01,-2.34511945,3.65471014e-08,6.80964648,1.78485260,-1
6.58501147e+07,3.59999366e-01,-1.13337965e-15,-1.58280583,3.57256795,-4.13861664e-01,-2.34512300,3.56573039e-08,6.81582090,1.80795920,-1
6.93764740e+07,3.59999362e-01,-1.08897881e-15,-1.59404993,3.57279682,-4.19941447e-01,-2.34512706,3.48180960e-08,6.82201333,1.83037755,-1
7.30966658e+07,3.59999358e-01,-1.04748246e-15,-1.60496865,3.57302345,-4.25854069e-01,-2.34513181,3.40257712e-08,6.82821752,1.85197382,-1
7.70231748e+07,3.59999354e-01,-1.00878598e-15,-1.61553799,3.57324507,-4.31581988e-01,-2.34513723,3.32788489e-08,6.83442173,1.87259899,-1
8.11660117e+07,3.59999350e-01,-9.72874064e-16,-1.62573144,3.57346069,-4.37109947e-01,-2.34514334,3.25768178e-08,6.84060816,1.89211182,-1
8.55379181e+07,3.59999346e-01,-9.39569994e-16,-1.63552115,3.57366858,-4.42420588e-01,-2.34515031,3.19220572e-08,6.84675132,1.91036017,-1
9.01514051e+07,3.59999342e-01,-9.08757905e-16,-1.64489412,3.57386391,-4.47497722e-01,-2.34515837,3.13043725e-08,6.85281808,1.92720011,-1
9.50199231e+07,3.59999337e-01,-8.80355760e-16,-1.65382823,3.57404400,-4.52324968e-01,-2.34516736,3.07245786e-08,6.85876879,1.94250073,-1
1.00162401e+08,3.59999333e-01,-8.54325976e-16,-1.66230197,3.57420422,-4.56882272e-01,-2.34517734,3.01780094e-08,6.86455364,1.95612201,-1
1.05589909e+08,3.59999328e-01,-8.30495797e-16,-1.67029880,3.57434347,-4.61159192e-01,-2.34518847,2.96625479e-08,6.87012220,1.96800263,-1
1.11320527e+08,3.59999324e-01,-8.08840030e-16,-1.67781320,3.57445510,-4.65139648e-01,-2.34520118,2.91751585e-08,6.87542148,1.97808155,-1
1.17367420e+08,3.59999319e-01,-7.89198968e-16,-1.68482868,3.57453867,-4.68814535e-01,-2.34521520,2.87133091e-08,6.88040744,1.98636653,-1
1.23752124e+08,3.59999314e-01,-7.71526186e-16,-1.69132218,3.57459264,-4.72169227e-01,-2.34523039,2.82771224e-08,6.88503970,1.99285481,-1
1.30490619e+08,3.59999309e-01,-7.55741038e-16,-1.69727593,3.57461743,-4.75195666e-01,-2.34524672,2.78660197e-08,6.88929835,1.99760863,-1
1.37600366e+08,3.59999303e-01,-7.41773053e-16,-1.70266906,3.57461470,-4.77886786e-01,-2.34526410,2.74833568e-08,6.89306989,2.00080730,-1
1.45112343e+08,3.59999298e-01,-7.29611082e-16,-1.70746023,3.57458643,-4.80225815e-01,-2.34528257,2.71285322e-08,6.89616045,2.00260289,-1
1.53022286e+08,3.59999292e-01,-7.19088233e-16,-1.71166277,3.57453911,-4.82232445e-01,-2.34530189,2.68055671e-08,6.89871073,2.00329485,-1
1.61371277e+08,3.59999286e-01,-7.10155923e-16,-1.71524369,3.57447533,-4.83895350e-01,-2.34532246,2.65155687e-08,6.90074642,2.00309485,-1
1.70178947e+08,3.59999280e-01,-7.02703154e-16,-1.71820637,3.57440119,-4.85228406e-01,-2.34534266,2.62530658e-08,6.90228159,2.00214690,0
1.77084568e+08,3.59999275e-01,-6.98185785e-16,-1.71990900,3.57434274,-4.85962818e-01,-2.34535809,2.60847943e-08,6.90309865,2.00095536,0
1.84186775e+08,3.59999270e-01,-6.94107031e-16,-1.72140355,3.57428454,-4.86593699e-01,-2.34537372,2.59268832e-08,6.90378894,1.99962140,0
1.91566988e+08,3.59999265e-01,-6.90647771e-16,-1.72260483,3.57422706,-4.87079376e-01,-2.34538951,2.57888824e-08,6.90430240,1.99808961,0
1.99307556e+08,3.59999260e-01,-6.87865759e-16,-1.72349840,3.57417208,-4.87416214e-01,-2.34540457,2.56671469e-08,6.90465210,1.99641683,0
2.07256204e+08,3.59999254e-01,-6.85472204e-16,-1.72421671,3.57411906,-4.87669318e-01,-2.34541953,2.55626232e-08,6.90491026,1.99466654,0
2.15647995e+08,3.59999249e-01,-6.83742481e-16,-1.72464871,3.57406943,-4.87786063e-01,-2.34543575,2.54718066e-08,6.90502846,1.99276313,0
2.24277677e+08,3.59999243e-01,-6.82361712e-16,-1.72493209,3.57402200,-4.87832884e-01,-2.34545227,2.53992809e-08,6.90507699,1.99077592,0
2.33282106e+08,3.59999237e-01,-6.81406889e-16,-1.72505707,3.57397801,-4.87807399e-01,-2.34546931,2.53317790e-08,6.90506193,1.98882858,0
2.42728398e+08,3.59999230e-01,-6.80936257e-16,-1.72501083,3.57393894,-4.87706142e-01,-2.34548690,2.52923080e-08,6.90497637,1.98694917,0
2.52348195e+08,3.59999224e-01,-6.80593060e-16,-1.72491736,3.57390065,-4.87582827e-01,-2.34550471,2.52540254e-08,6.90487404,1.98505435,0
2.62655587e+08,3.59999217e-01,-6.80736785e-16,-1.72464337,3.57386563,-4.87375803e-01,-2.34552342,2.52280249e-08,6.90470860,1.98309989,0
2.73081173e+08,3.59999210e-01,-6.80950823e-16,-1.72434328,3.57383132,-4.87157135e-01,-2.34554225,2.52097340e-08,6.90453479,1.98113628,0
2.84087620e+08,3.59999202e-01,-6.81445468e-16,-1.72395002,3.57379825,-4.86894350e-01,-2.34556123,2.51939874e-08,6.90432556,1.97912648,0
2.95629697e+08,3.59999194e-01,-6.82178813e-16,-1.72348200,3.57376660,-4.86597058e-01,-2.34558102,2.51903742e-08,6.90408809,1.97708998,0
3.07230183e+08,3.59999186e-01,-6.82935476e-16,-1.72300734,3.57373516,-4.86296840e-01,-2.34560098,2.51894081e-08,6.90384814,1.97505271,0
3.19758342e+08,3.59999178e-01,-6.83965273e-16,-1.72247690,3.57370694,-4.85975187e-01,-2.34562381,2.51913603e-08,6.90358527,1.97312576,0
3.32727165e+08,3.59999169e-01,-6.85099260e-16,-1.72192172,3.57367990,-4.85643505e-01,-2.34564751,2.52017250e-08,6.90331146,1.97122375,0
3.45737708e+08,3.59999160e-01,-6.86242148e-16,-1.72136426,3.57365295,-4.85310879e-01,-2.34567128,2.52131508e-08,6.90303661,1.96932306,0
3.59887339e+08,3.59999150e-01,-6.87512197e-16,-1.72078978,3.57362888,-4.84975505e-01,-2.34569467,2.52262054e-08,6.90275417,1.96755581,0
3.74491949e+08,3.59999140e-01,-6.88831744e-16,-1.72021301,3.57360602,-4.84641391e-01,-2.34571787,2.52455787e-08,6.90247184,1.96584365,0
3.89194666e+08,3.59999130e-01,-6.90161860e-16,-1.71963610,3.57358342,-4.84307741e-01,-2.34574104,2.52667758e-08,6.90218980,1.96414352,0
4.05009198e+08,3.59999119e-01,-6.91525853e-16,-1.71901609,3.57355935,-4.83949590e-01,-2.34576731,2.52877945e-08,6.90189585,1.96230980,0
4.21473953e+08,3.59999108e-01,-6.92903412e-16,-1.71837615,3.57353471,-4.83580337e-01,-2.34579537,2.53082445e-08,6.90159672,1.96041839,0
4.38206502e+08,3.59999096e-01,-6.94282334e-16,-1.71773158,3.57351003,-4.83208693e-01,-2.34582415,2.53281463e-08,6.90129667,1.95851705,0
4.55638631e+08,3.59999084e-01,-6.95731934e-16,-1.71709853,3.57348697,-4.82846057e-01,-2.34585392,2.53490172e-08,6.90100118,1.95671102,0
4.74181061e+08,3.59999071e-01,-6.97293002e-16,-1.71648350,3.57346647,-4.82497545e-01,-2.34588527,2.53714804e-08,6.90071283,1.95505482,0
4.93326727e+08,3.59999057e-01,-6.98880832e-16,-1.71586564,3.57344633,-4.82148337e-01,-2.34591745,2.53974078e-08,6.90042343,1.95341194,0
5.12472393e+08,3.59999044e-01,-7.00468663e-16,-1.71524778,3.57342620,-4.81799128e-01,-2.34594963,2.54233353e-08,6.90013402,1.95176907,0
5.33622547e+08,3.59999029e-01,-7.02005467e-16,-1.71461663,3.57340593,-4.81443031e-01,-2.34598458,2.54486362e-08,6.89984458,1.95009844,0
5.55161392e+08,3.59999014e-01,-7.03549820e-16,-1.71398312,3.57338574,-4.81085900e-01,-2.34601953,2.54749345e-08,6.89955481,1.94842803,0
5.77119392e+08,3.59998998e-01,-7.05107507e-16,-1.71334713,3.57336566,-4.80727741e-01,-2.34605434,2.55026412e-08,6.89926460,1.94675952,0
6.00305625e+08,3.59998982e-01,-7.06677036e-16,-1.71269752,3.57334535,-4.80362316e-01,-2.34609080,2.55303191e-08,6.89896975,1.94506709,0
6.24695459e+08,3.59998964e-01,-7.08258168e-16,-1.71203456,3.57332482,-4.79989770e-01,-2.34612889,2.55579688e-08,6.89867035,1.94335123,0
6.49759693e+08,3.59998947e-01,-7.09851877e-16,-1.71137728,3.57330472,-4.79620922e-01,-2.34616860,2.55883158e-08,6.89837842,1.94165347,0
6.74985146e+08,3.59998929e-01,-7.11448591e-16,-1.71072134,3.57328472,-4.79252959e-01,-2.34620870,2.56193076e-08,6.89808828,1.93996004,0
7.02934397e+08,3.59998909e-01,-7.13157305e-16,-1.71011133,3.57326810,-4.78914721e-01,-2.34624757,2.56520789e-08,6.89782320,1.93847927,0
7.31164072e+08,3.59998888e-01,-7.14865672e-16,-1.70950402,3.57325168,-4.78578226e-01,-2.34628662,2.56846616e-08,6.89755974,1.93701067,0
7.60171974e+08,3.59998868e-01,-7.16557484e-16,-1.70890158,3.57323560,-4.78244836e-01,-2.34632664,2.57162328e-08,6.89729955,1.93556309,0
7.90670049e+08,3.59998846e-01,-7.18180932e-16,-1.70830229,3.57321998,-4.77913943e-01,-2.34637167,2.57472133e-08,6.89704451,1.93413359,0
8.22927633e+08,3.59998822e-01,-7.19723658e-16,-1.70770670,3.57320490,-4.77585998e-01,-2.34642265,2.57774965e-08,6.89679558,1.93272545,0
8.55810110e+08,3.59998799e-01,-7.21254985e-16,-1.70711441,3.57319002,-4.77260102e-01,-2.34647338,2.58070532e-08,6.89654950,1.93132960,0
8.89210612e+08,3.59998774e-01,-7.22776862e-16,-1.70652486,3.57317531,-4.76935905e-01,-2.34652390,2.58360078e-08,6.89630579,1.92994392,0
9.26027715e+08,3.59998748e-01,-7.24267320e-16,-1.70593500,3.57316119,-4.76612723e-01,-2.34657686,2.58647191e-08,6.89606751,1.92859068,0
9.63280293e+08,3.59998720e-01,-7.25753774e-16,-1.70534510,3.57314714,-4.76289670e-01,-2.34663013,2.58933994e-08,6.89582992,1.92724157,0
1.00160476e+09,3.59998693e-01,-7.27229574e-16,-1.70475873,3.57313366,-4.75969532e-01,-2.34668579,2.59221633e-08,6.89559206,1.92592910,0
1.04102574e+09,3.59998664e-01,-7.28705394e-16,-1.70417898,3.57312046,-4.75653254e-01,-2.34674312,2.59510004e-08,6.89536332,1.92462425,0
1.08425970e+09,3.59998632e-01,-7.30195310e-16,-1.70362610,3.57310781,-4.75351525e-01,-2.34680523,2.59800757e-08,6.89517837,1.92330750,0
1.12749365e+09,3.59998600e-01,-7.31685226e-16,-1.70307323,3.57309517,-4.75049795e-01,-2.34686734,2.60091511e-08,6.89499341,1.92199076,0
1.17220360e+09,3.59998567e-01,-7.33166846e-16,-1.70252911,3.57308290,-4.74753197e-01,-2.34693114,2.60386695e-08,6.89481687,1.92069531,0
1.21899253e+09,3.59998533e-01,-7.34622499e-16,-1.70199602,3.57307178,-4.74464413e-01,-2.34699749,2.60682288e-08,6.89463915,1.91948529,0
1.26939369e+09,3.59998496e-01,-7.36030888e-16,-1.70148188,3.57306275,-4.74189293e-01,-2.34706832,2.60977717e-08,6.89445742,1.91843203,0
1.31979484e+09,3.59998458e-01,-7.37439278e-16,-1.70096775,3.57305373,-4.73914173e-01,-2.34713915,2.61273145e-08,6.89427569,1.91737877,0
1.37198357e+09,3.59998420e-01,-7.38827711e-16,-1.70046224,3.57304529,-4.73644537e-01,-2.34721196,2.61564107e-08,6.89409864,1.91636593,0
1.42704670e+09,3.59998379e-01,-7.40185304e-16,-1.69997141,3.57303780,-4.73384155e-01,-2.34728820,2.61853819e-08,6.89393365,1.91541522,0
1.48604714e+09,3.59998335e-01,-7.41500771e-16,-1.69950078,3.57303163,-4.73136489e-01,-2.34736915,2.62142367e-08,6.89378558,1.91454936,0
1.54504758e+09,3.59998291e-01,-7.42816238e-16,-1.69903014,3.57302545,-4.72888824e-01,-2.34745011,2.62430916e-08,6.89363751,1.91368350,0
1.60599041e+09,3.59998246e-01,-7.44112797e-16,-1.69856490,3.57301968,-4.72644657e-01,-2.34753318,2.62709388e-08,6.89349533,1.91283942,0
1.67025971e+09,3.59998198e-01,-7.45375154e-16,-1.69810693,3.57301468,-4.72405681e-01,-2.34762204,2.62983934e-08,6.89335910,1.91203456,0
1.73957877e+09,3.59998146e-01,-7.46585189e-16,-1.69765959,3.57301088,-4.72174412e-01,-2.34772017,2.63255452e-08,6.89323096,1.91128966,0
1.80889782e+09,3.59998094e-01,-7.47795225e-16,-1.69721226,3.57300708,-4.71943142e-01,-2.34781829,2.63526970e-08,6.89310283,1.91054475,0
1.88007261e+09,3.59998040e-01,-7.48995066e-16,-1.69677503,3.57300384,-4.71718043e-01,-2.34792047,2.63806323e-08,6.89298252,1.90983859,0
1.95448466e+09,3.59997984e-01,-7.50180049e-16,-1.69635504,3.57300151,-4.71503378e-01,-2.34802646,2.64090391e-08,6.89287653,1.90919475,0
2.03618674e+09,3.59997923e-01,-7.51334433e-16,-1.69597348,3.57300115,-4.71311888e-01,-2.34813783,2.64376318e-08,6.89280340,1.90868607,0
2.11788881e+09,3.59997861e-01,-7.52488818e-16,-1.69559193,3.57300079,-4.71120397e-01,-2.34824920,2.64662245e-08,6.89273027,1.90817738,0
2.20100674e+09,3.59997798e-01,-7.53626255e-16,-1.69521595,3.57300071,-4.70932240e-01,-2.34836117,2.64939582e-08,6.89266139,1.90768907,0
2.28647089e+09,3.59997734e-01,-7.54735828e-16,-1.69484874,3.57300104,-4.70749309e-01,-2.34847439,2.65204561e-08,6.89260013,1.90723036,0
2.38303185e+09,3.59997661e-01,-7.55719301e-16,-1.69451053,3.57300258,-4.70583270e-01,-2.34860034,2.65460238e-08,6.89258943,1.90680292,0
2.47959280e+09,3.59997587e-01,-7.56702775e-16,-1.69417232,3.57300411,-4.70417232e-01,-2.34872629,2.65715914e-08,6.89257873,1.90637548,0
2.57663122e+09,3.59997514e-01,-7.57682077e-16,-1.69383302,3.57300569,-4.70250736e-01,-2.34885318,2.65965875e-08,6.89256787,1.90594767,0
2.67727552e+09,3.59997437e-01,-7.58629881e-16,-1.69348556,3.57300758,-4.70080781e-01,-2.34898716,2.66172666e-08,6.89255577,1.90551709,0
2.78837347e+09,3.59997353e-01,-7.59519964e-16,-1.69311260,3.57301053,-4.69900215e-01,-2.34914346,2.66373223e-08,6.89252611,1.90511415,0
2.90276349e+09,3.59997265e-01,-7.60391870e-16,-1.69273161,3.57301383,-4.69716306e-01,-2.34930678,2.66571817e-08,6.89249090,1.90471993,0
3.01715351e+09,3.59997178e-01,-7.61263776e-16,-1.69235061,3.57301712,-4.69532397e-01,-2.34947011,2.66770410e-08,6.89245570,1.90432570,0
3.13529605e+09,3.59997088e-01,-7.62154754e-16,-1.69198628,3.57302082,-4.69357627e-01,-2.34963538,2.67015349e-08,6.89243935,1.90396299,0
3.26173369e+09,3.59996991e-01,-7.63089305e-16,-1.69165499,3.57302633,-4.69202998e-01,-2.34981155,2.67281188e-08,6.89246051,1.90370393,0
3.39752120e+09,3.59996887e-01,-7.64073223e-16,-1.69136025,3.57303404,-4.69071060e-01,-2.35000118,2.67555818e-08,6.89252320,1.90356786,0
3.53330870e+09,3.59996783e-01,-7.65057142e-16,-1.69106552,3.57304176,-4.68939121e-01,-2.35019081,2.67830449e-08,6.89258588,1.90343179,0
3.67127316e+09,3.59996677e-01,-7.66019442e-16,-1.69077175,3.57304995,-4.68808626e-01,-2.35038436,2.68089685e-08,6.89264963,1.90332237,0
3.81408634e+09,3.59996568e-01,-7.66934708e-16,-1.69047981,3.57305917,-4.68681101e-01,-2.35058624,2.68322098e-08,6.89271586,1.90327012,0
3.97554881e+09,3.59996443e-01,-7.67682914e-16,-1.69019090,3.57307183,-4.68561960e-01,-2.35081495,2.68544147e-08,6.89279312,1.90341057,0
4.13701127e+09,3.59996319e-01,-7.68431120e-16,-1.68990199,3.57308449,-4.68442818e-01,-2.35104365,2.68766196e-08,6.89287038,1.90355101,0
4.29847374e+09,3.59996195e-01,-7.69179326e-16,-1.68961308,3.57309715,-4.68323677e-01,-2.35127236,2.68988244e-08,6.89294764,1.90369146,0
4.46654807e+09,3.59996065e-01,-7.69917582e-16,-1.68932046,3.57311052,-4.68204116e-01,-2.35151160,2.69205257e-08,6.89303391,1.90385061,0
4.65030516e+09,3.59995923e-01,-7.70643640e-16,-1.68903349,3.57312556,-4.68090705e-01,-2.35177326,2.69422219e-08,6.89315988,1.90405324,0
4.84257737e+09,3.59995775e-01,-7.71363256e-16,-1.68874980,3.57314150,-4.67980746e-01,-2.35204706,2.69639341e-08,6.89330770,1.90427947,0
5.03484957e+09,3.59995626e-01,-7.72082871e-16,-1.68846612,3.57315744,-4.67870787e-01,-2.35232086,2.69856463e-08,6.89345553,1.90450570,0
5.23111795e+09,3.59995474e-01,-7.72806671e-16,-1.68818382,3.57317402,-4.67762804e-01,-2.35259996,2.70091131e-08,6.89360902,1.90476340,0
5.43728593e+09,3.59995315e-01,-7.73529399e-16,-1.68789748,3.57319218,-4.67655946e-01,-2.35289416,2.70345658e-08,6.89376992,1.90509833,0
5.66652805e+09,3.59995137e-01,-7.74227665e-16,-1.68758734,3.57321398,-4.67544469e-01,-2.35322734,2.70601149e-08,6.89393528,1.90561186,0
5.89577017e+09,3.59994959e-01,-7.74925930e-16,-1.68727719,3.57323578,-4.67432992e-01,-2.35356052,2.70856641e-08,6.89410065,1.90612539,0
6.12501229e+09,3.59994781e-01,-7.75624196e-16,-1.68696704,3.57325757,-4.67321515e-01,-2.35389371,2.71112133e-08,6.89426601,1.90663893,0
6.36421074e+09,3.59994595e-01,-7.76310738e-16,-1.68664290,3.57328042,-4.67205138e-01,-2.35424261,2.71354627e-08,6.89444206,1.90717268,0
6.62789427e+09,3.59994389e-01,-7.77043199e-16,-1.68625015,3.57330537,-4.67058659e-01,-2.35462692,2.71599374e-08,6.89460200,1.90775148,0
6.90149662e+09,3.59994176e-01,-7.77794516e-16,-1.68582950,3.57333116,-4.66899924e-01,-2.35502556,2.71845149e-08,6.89475527,1.90834850,0
7.17509897e+09,3.59993963e-01,-7.78545832e-16,-1.68540884,3.57335696,-4.66741188e-01,-2.35542420,2.72090925e-08,6.89490854,1.90894553,0
7.45437209e+09,3.59993745e-01,-7.79313898e-16,-1.68497302,3.57338328,-4.66575924e-01,-2.35583184,2.72346805e-08,6.89506098,1.90954459,0
7.74856394e+09,3.59993515e-01,-7.80152538e-16,-1.68451795,3.57341132,-4.66404466e-01,-2.35626500,2.72619763e-08,6.89523150,1.91018120,0
8.07539955e+09,3.59993259e-01,-7.81190643e-16,-1.68405591,3.57344365,-4.66238104e-01,-2.35675705,2.72913944e-08,6.89547605,1.91095467,0
8.40223517e+09,3.59993002e-01,-7.82228748e-16,-1.68359386,3.57347598,-4.66071742e-01,-2.35724911,2.73208124e-08,6.89572059,1.91172813,0
8.72907078e+09,3.59992746e-01,-7.83266854e-16,-1.68313182,3.57350831,-4.65905379e-01,-2.35774116,2.73502305e-08,6.89596514,1.91250159,0
9.06952938e+09,3.59992478e-01,-7.84385841e-16,-1.68266676,3.57354290,-4.65742020e-01,-2.35825513,2.73927412e-08,6.89623147,1.91337144,0
9.44439758e+09,3.59992183e-01,-7.85517771e-16,-1.68209677,3.57357939,-4.65530005e-01,-2.35882785,2.74357532e-08,6.89648696,1.91420282,0
9.83510195e+09,3.59991874e-01,-7.86653002e-16,-1.68147713,3.57361670,-4.65294819e-01,-2.35942764,2.74785443e-08,6.89673654,1.91501260,0
1.02258063e+10,3.59991566e-01,-7.87788234e-16,-1.68085750,3.57365402,-4.65059632e-01,-2.36002743,2.75213354e-08,6.89698611,1.91582237,0
1.06231999e+10,3.59991252e-01,-7.88924327e-16,-1.68022389,3.57369208,-4.64818945e-01,-2.36063816,2.75638430e-08,6.89723919,1.91664822,0
1.10393981e+10,3.59990922e-01,-7.90117955e-16,-1.67956593,3.57373272,-4.64571251e-01,-2.36128045,2.76065568e-08,6.89751158,1.91756516,0
1.15067436e+10,3.59990550e-01,-7.91673135e-16,-1.67889737,3.57378222,-4.64335973e-01,-2.36201151,2.76535625e-08,6.89787178,1.91890052,0
1.19740891e+10,3.59990178e-01,-7.93228315e-16,-1.67822881,3.57383172,-4.64100695e-01,-2.36274258,2.77005681e-08,6.89823198,1.92023588,0
1.24414346e+10,3.59989806e-01,-7.94783494e-16,-1.67756025,3.57388122,-4.63865417e-01,-2.36347364,2.77475738e-08,6.89859218,1.92157124,0
1.29259930e+10,3.59989419e-01,-7.96418567e-16,-1.67686173,3.57393321,-4.63620126e-01,-2.36423336,2.78049085e-08,6.89896884,1.92297006,0
1.34551946e+10,3.59988994e-01,-7.98076673e-16,-1.67606510,3.57398958,-4.63334557e-01,-2.36507140,2.78645010e-08,6.89937701,1.92446224,0
1.40144820e+10,3.59988545e-01,-7.99738599e-16,-1.67520105,3.57404878,-4.63020934e-01,-2.36596248,2.79240567e-08,6.89980571,1.92601283,0
1.45737694e+10,3.59988095e-01,-8.01400525e-16,-1.67433700,3.57410798,-4.62707311e-01,-2.36685356,2.79836124e-08,6.90023440,1.92756341,0
1.51381113e+10,3.59987641e-01,-8.03139883e-16,-1.67346294,3.57416791,-4.62390129e-01,-2.36775442,2.80523028e-08,6.90066769,1.92913521,0
1.57185320e+10,3.59987172e-01,-8.05129661e-16,-1.67255701,3.57423015,-4.62061656e-01,-2.36868645,2.81496743e-08,6.90111528,1.93077626,0
1.63614884e+10,3.59986649e-01,-8.09096820e-16,-1.67152769,3.57430526,-4.61697214e-01,-2.36975548,2.82660219e-08,6.90153898,1.93311561,0
1.70060821e+10,3.59986124e-01,-8.13070499e-16,-1.67049465,3.57438069,-4.61331547e-01,-2.37082805,2.83833324e-08,6.90196317,1.93546675,0
1.76973534e+10,3.59985558e-01,-8.16255676e-16,-1.66934733,3.57445833,-4.60913169e-01,-2.37199622,2.85012539e-08,6.90246868,1.93765799,0
1.84085564e+10,3.59984974e-01,-8.18896292e-16,-1.66814946,3.57453546,-4.60468488e-01,-2.37320406,2.86137100e-08,6.90302322,1.93967516,0
1.91317230e+10,3.59984379e-01,-8.21452165e-16,-1.66691925,3.57461342,-4.60009311e-01,-2.37443472,2.87131942e-08,6.90358541,1.94168633,0
1.99215189e+10,3.59983725e-01,-8.24340315e-16,-1.66559143,3.57470036,-4.59519287e-01,-2.37575191,2.88110004e-08,6.90419720,1.94423336,0
2.07119986e+10,3.59983069e-01,-8.27234069e-16,-1.66426277,3.57478738,-4.59028982e-01,-2.37706998,2.89095085e-08,6.90481024,1.94678264,0
2.15365985e+10,3.59982382e-01,-8.30335051e-16,-1.66288226,3.57487807,-4.58520124e-01,-2.37844055,2.90288278e-08,6.90547170,1.94947229,0
2.24202240e+10,3.59981641e-01,-8.33622763e-16,-1.66138902,3.57497558,-4.57968524e-01,-2.37992308,2.91504167e-08,6.90618487,1.95247260,0
2.33098402e+10,3.59980895e-01,-8.37039282e-16,-1.65988847,3.57507432,-4.57415724e-01,-2.38141473,2.92889439e-08,6.90690418,1.95554124,0
2.42286525e+10,3.59980120e-01,-8.40923996e-16,-1.65834815,3.57517772,-4.56852351e-01,-2.38295502,2.94685473e-08,6.90766265,1.95884512,0
2.52182017e+10,3.59979278e-01,-8.45465200e-16,-1.65669643,3.57528915,-4.56249365e-01,-2.38462432,2.96461827e-08,6.90853769,1.96245537,0
2.62212066e+10,3.59978423e-01,-8.49822438e-16,-1.65500918,3.57540134,-4.55630109e-01,-2.38632294,2.97992012e-08,6.90943821,1.96600641,0
2.72646002e+10,3.59977528e-01,-8.54622313e-16,-1.65325553,3.57551963,-4.54989871e-01,-2.38811187,2.99656660e-08,6.91039973,1.96987315,0
2.83642573e+10,3.59976578e-01,-8.60049303e-16,-1.65141241,3.57564763,-4.54324318e-01,-2.39002377,3.01649575e-08,6.91142612,1.97429527,0
