star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96440417e+03,3.19999897,-1.36481847e-10,2.56110266,3.66614805,1.47093238,-2.34509855,6.64169916e-05,5.91691844,-2.93172628,-1,-0.9981969588935633
4.15451152e+03,3.19999895,-1.31545065e-10,2.55156494,3.66688765,1.46468432,-2.34509855,6.59389555e-05,5.92300619,-2.91345680,-1,-0.9980999632290423
4.35336980e+03,3.19999892,-1.26823645e-10,2.54162306,3.66755353,1.45838162,-2.34509855,6.54895631e-05,5.92915025,-2.89502135,-1,-0.9979985027067947
4.56206373e+03,3.19999890,-1.22159541e-10,2.53177485,3.66827296,1.45201867,-2.34509855,6.50059473e-05,5.93535449,-2.87640444,-1,-0.9978920238861608
4.78040480e+03,3.19999887,-1.17621744e-10,2.52169487,3.66896066,1.44560327,-2.34509854,6.45128513e-05,5.94161117,-2.85763217,-1,-0.9977806229478127
5.00914712e+03,3.19999885,-1.13234531e-10,2.51166246,3.66968902,1.43913034,-2.34509854,6.40358941e-05,5.94792474,-2.83868967,-1,-0.9976639151333464
5.24886539e+03,3.19999882,-1.08940485e-10,2.50144224,3.67040021,1.43259786,-2.34509854,6.35339654e-05,5.95429786,-2.81956329,-1,-0.9975416072220717
5.49978540e+03,3.19999879,-1.04788069e-10,2.49105643,3.67108968,1.42602601,-2.34509854,6.30319374e-05,5.96071090,-2.80031550,-1,-0.9974135840124927
5.76250886e+03,3.19999877,-1.00751963e-10,2.48066936,3.67180810,1.41939563,-2.34509853,6.25293237e-05,5.96718298,-2.78089478,-1,-0.9972795385030059
6.03805384e+03,3.19999874,-9.68479496e-11,2.47026949,3.67254442,1.41272305,-2.34509853,6.20280936e-05,5.97369847,-2.76134565,-1,-0.997138951258796
6.32657707e+03,3.19999871,-9.30923900e-11,2.45977396,3.67327933,1.40600547,-2.34509853,6.15419053e-05,5.98025990,-2.74166069,-1,-0.996991742313831
6.62876311e+03,3.19999868,-8.94479130e-11,2.44931719,3.67404723,1.39924130,-2.34509852,6.10545308e-05,5.98686844,-2.72183412,-1,-0.9968375623951758
6.94514076e+03,3.19999866,-8.59376137e-11,2.43867088,3.67478868,1.39243523,-2.34509852,6.05727203e-05,5.99351936,-2.70187904,-1,-0.9966761417010189
7.27638278e+03,3.19999863,-8.25355137e-11,2.42781146,3.67549555,1.38559178,-2.34509852,6.00774961e-05,6.00020811,-2.68180749,-1,-0.9965071369789649
7.62373459e+03,3.19999860,-7.92257583e-11,2.41706249,3.67624757,1.37871325,-2.34509851,5.95704757e-05,6.00693202,-2.66162921,-1,-0.9963299127967672
7.98729929e+03,3.19999857,-7.60391094e-11,2.40605729,3.67695972,1.37178636,-2.34509851,5.90665515e-05,6.01370571,-2.64130245,-1,-0.9961444165512361
8.36845353e+03,3.19999854,-7.29949802e-11,2.39544985,3.67778865,1.36482479,-2.34509851,5.86099495e-05,6.02051452,-2.62087087,-1,-0.9959499458545809
8.76732420e+03,3.19999852,-7.00409446e-11,2.38441211,3.67853017,1.35782288,-2.34509850,5.81271162e-05,6.02736544,-2.60031535,-1,-0.9957464359655914
9.18498410e+03,3.19999849,-6.71850194e-11,2.37320713,3.67924123,1.35079827,-2.34509850,5.76318189e-05,6.03424025,-2.57968726,-1,-0.9955333395253735
9.62250694e+03,3.19999846,-6.44148212e-11,2.36205311,3.67998101,1.34374169,-2.34509849,5.71290289e-05,6.04114742,-2.55896111,-1,-0.9953101087107369
1.00806902e+04,3.19999843,-6.17457555e-11,2.35078648,3.68070591,1.33665858,-2.34509849,5.66247762e-05,6.04808231,-2.53815305,-1,-0.9950763366352432
1.05608734e+04,3.19999840,-5.92007777e-11,2.33973890,3.68150749,1.32953162,-2.34509848,5.61664668e-05,6.05506119,-2.51721158,-1,-0.9948313398553933
1.10636703e+04,3.19999837,-5.67452262e-11,2.32848779,3.68226555,1.32238995,-2.34509848,5.56953417e-05,6.06205664,-2.49622372,-1,-0.9945748052214899
1.15901223e+04,3.19999834,-5.43864978e-11,2.31705969,3.68299057,1.31522585,-2.34509848,5.52247573e-05,6.06907641,-2.47516001,-1,-0.9943062013953969
1.21415198e+04,3.19999831,-5.20998337e-11,2.30558820,3.68371363,1.30804399,-2.34509848,5.47386091e-05,6.07611544,-2.45403983,-1,-0.9940248699953869
1.27191784e+04,3.19999829,-4.99038022e-11,2.29414836,3.68445446,1.30084241,-2.34509848,5.42626202e-05,6.08317570,-2.43285679,-1,-0.9937301397823085
1.33243527e+04,3.19999826,-4.78082612e-11,2.28275744,3.68521638,1.29362312,-2.34509848,5.38128570e-05,6.09025433,-2.41161891,-1,-0.9934213706401395
1.39582035e+04,3.19999823,-4.57897949e-11,2.27128732,3.68596975,1.28638132,-2.34509848,5.33620416e-05,6.09735632,-2.39031040,-1,-0.9930979703110456
1.46218550e+04,3.19999820,-4.38507334e-11,2.25963568,3.68667548,1.27914403,-2.34509848,5.29004968e-05,6.10445556,-2.36900822,-1,-0.9927593652110701
1.53176836e+04,3.19999817,-4.20102934e-11,2.24837009,3.68748398,1.27189423,-2.34509847,5.24964741e-05,6.11156831,-2.34766730,-1,-0.99240434286475
1.60459857e+04,3.19999814,-4.02307978e-11,2.23670927,3.68818945,1.26465289,-2.34509847,5.20521086e-05,6.11867510,-2.32634498,-1,-0.9920327520442923
1.68093651e+04,3.19999811,-3.85298901e-11,2.22529696,3.68895527,1.25741509,-2.34509847,5.16363838e-05,6.12577998,-2.30502871,-1,-0.991643264251292
1.76087126e+04,3.19999808,-3.68990568e-11,2.21368048,3.68966298,1.25019144,-2.34509847,5.12080086e-05,6.13287284,-2.28374808,-1,-0.9912354249860259
1.84461422e+04,3.19999805,-3.53403413e-11,2.20206422,3.69035159,1.24300608,-2.34509847,5.07794757e-05,6.13992963,-2.26257477,-1,-0.9908081556535066
1.93243226e+04,3.19999802,-3.38574529e-11,2.19083541,3.69112257,1.23584973,-2.34509847,5.03922586e-05,6.14695921,-2.24148498,-1,-0.9903600946423604
2.02441079e+04,3.19999799,-3.24528274e-11,2.17937856,3.69180409,1.22875824,-2.34509847,4.99988458e-05,6.15392684,-2.22058180,-1,-0.9898908061777633
2.12082882e+04,3.19999796,-3.11100064e-11,2.16811370,3.69249562,1.22174276,-2.34509847,4.96066611e-05,6.16082107,-2.19989929,-1,-0.9893988667082134
2.22194111e+04,3.19999793,-2.98546752e-11,2.15715086,3.69322051,1.21481156,-2.34509847,4.92689081e-05,6.16763399,-2.17946144,-1,-0.9888829764094013
2.32792882e+04,3.19999790,-2.86572821e-11,2.14622141,3.69388651,1.20801484,-2.34509847,4.89053130e-05,6.17431654,-2.15941549,-1,-0.9883422109754237
2.43909747e+04,3.19999786,-2.75390493e-11,2.13562549,3.69455984,1.20137023,-2.34509847,4.85768009e-05,6.18085030,-2.13981382,-1,-0.9877750115967227
2.55579197e+04,3.19999783,-2.64910701e-11,2.12519929,3.69517701,1.19492277,-2.34509847,4.82436318e-05,6.18719133,-2.12079148,-1,-0.9871796184899626
2.67827244e+04,3.19999780,-2.55138076e-11,2.11525827,3.69580496,1.18869637,-2.34509847,4.79353628e-05,6.19331553,-2.10241891,-1,-0.9865547044832979
2.80674819e+04,3.19999777,-2.46143338e-11,2.10566814,3.69639654,1.18271814,-2.34509847,4.76528454e-05,6.19919658,-2.08477672,-1,-0.9858992016452391
2.94168505e+04,3.19999774,-2.37839501e-11,2.09645970,3.69692877,1.17704947,-2.34509847,4.73668631e-05,6.20477436,-2.06804620,-1,-0.9852107332401998
3.08328208e+04,3.19999770,-2.30214976e-11,2.08771909,3.69742982,1.17167705,-2.34509847,4.70979518e-05,6.21006180,-2.05218680,-1,-0.9844882836337513
3.23216197e+04,3.19999767,-2.23327342e-11,2.07968766,3.69794495,1.16663108,-2.34509847,4.68774047e-05,6.21502845,-2.03729049,-1,-0.9837286757667035
3.38834848e+04,3.19999764,-2.17017360e-11,2.07200610,3.69839189,1.16189643,-2.34509847,4.66540654e-05,6.21968956,-2.02330975,-1,-0.9829317884119189
3.55232564e+04,3.19999760,-2.11264876e-11,2.06485603,3.69883161,1.15744194,-2.34509847,4.64606512e-05,6.22407546,-2.01015322,-1,-0.9820951519746395
3.72444798e+04,3.19999757,-2.05978837e-11,2.05800902,3.69922206,1.15323754,-2.34509847,4.62717726e-05,6.22821572,-1.99773344,-1,-0.981216957588825
3.90507195e+04,3.19999753,-2.01064559e-11,2.05147860,3.69960408,1.14920829,-2.34509847,4.61041714e-05,6.23218397,-1.98583171,-1,-0.9802953865923029
4.09442142e+04,3.19999749,-1.96388847e-11,2.04514509,3.69998759,1.14527451,-2.34509847,4.59496957e-05,6.23605871,-1.97421112,-1,-0.9793292967662469
4.29277731e+04,3.19999745,-1.91866164e-11,2.03900655,3.70041190,1.14135662,-2.34509847,4.58237049e-05,6.23991778,-1.96263777,-1,-0.9783172548140446
4.50123417e+04,3.19999742,-1.87455818e-11,2.03248217,3.70078119,1.13735586,-2.34509847,4.56945591e-05,6.24385929,-1.95081539,-1,-0.9772536761749412
4.71936875e+04,3.19999738,-1.82860087e-11,2.02565125,3.70116206,1.13317865,-2.34509847,4.55360009e-05,6.24797506,-1.93847147,-1,-0.97614072033488
4.94761499e+04,3.19999733,-1.78088484e-11,2.01849414,3.70160027,1.12872368,-2.34509847,4.53871958e-05,6.25236496,-1.92530612,-1,-0.97497617326591
5.18641044e+04,3.19999729,-1.73045071e-11,2.01062221,3.70205414,1.12387997,-2.34509847,4.52184103e-05,6.25713853,-1.91098841,-1,-0.9737578025213104
5.43611859e+04,3.19999725,-1.67588688e-11,2.00184606,3.70253569,1.11852879,-2.34509847,4.50144918e-05,6.26241287,-1.89516993,-1,-0.9724837535197566
5.69693228e+04,3.19999721,-1.61625733e-11,1.99215659,3.70310017,1.11255510,-2.34509847,4.47839169e-05,6.26830090,-1.87751024,-1,-0.9711530423622069
5.96860149e+04,3.19999717,-1.55243148e-11,1.98130813,3.70372308,1.10588506,-2.34509847,4.45387270e-05,6.27487571,-1.85778859,-1,-0.9697669446887692
6.25185979e+04,3.19999712,-1.48406633e-11,1.96932126,3.70447204,1.09839370,-2.34509847,4.43016383e-05,6.28226117,-1.83563265,-1,-0.9683217177136111
6.54628954e+04,3.19999708,-1.41073513e-11,1.95592046,3.70526840,1.09010058,-2.34509847,4.39989674e-05,6.29043883,-1.81110126,-1,-0.9668194922996018
6.85234718e+04,3.19999704,-1.33602797e-11,1.94122996,3.70610091,1.08109032,-2.34509847,4.36930887e-05,6.29932603,-1.78444213,-1,-0.9652579396203644
7.17056930e+04,3.19999700,-1.26094274e-11,1.92573420,3.70697155,1.07160114,-2.34518961,4.33551144e-05,6.30764099,-1.75444267,-1,-0.9636343219120183
7.50266567e+04,3.19999696,-1.18903457e-11,1.91020492,3.70789939,1.06198084,-2.34527779,4.30438299e-05,6.31489861,-1.72143550,-1,-0.961939915667696
7.85017913e+04,3.19999692,-1.12234806e-11,1.89461462,3.70877786,1.05242875,-2.34534469,4.27488670e-05,6.32264821,-1.68869806,-1,-0.9601668490828067
8.21458878e+04,3.19999688,-1.06007485e-11,1.87940197,3.70970366,1.04297082,-2.34537175,4.24987603e-05,6.33047974,-1.65665599,-1,-0.9583075755639445
8.59600239e+04,3.19999684,-1.00174393e-11,1.86412063,3.71056316,1.03361115,-2.34538122,4.22252838e-05,6.33839079,-1.62484783,-1,-0.9563615452521603
8.99589897e+04,3.19999680,-9.47516693e-12,1.84916593,3.71143866,1.02438281,-2.34543810,4.19843080e-05,6.34632418,-1.59345977,-1,-0.954321212013242
9.41480003e+04,3.19999676,-8.96602409e-12,1.83433034,3.71228109,1.01528015,-2.34546269,4.17283671e-05,6.35423264,-1.56230566,-1,-0.9521839150237651
9.85373313e+04,3.19999672,-8.49162466e-12,1.81970264,3.71311412,1.00630022,-2.34543262,4.14875786e-05,6.36210670,-1.53134656,-1,-0.9499444115161546
1.03138769e+05,3.19999669,-8.05073100e-12,1.80543851,3.71398165,9.97433114e-01,-2.34557304,4.12939022e-05,6.36995229,-1.50052049,-1,-0.9475966879406937
1.07956881e+05,3.19999665,-7.63496030e-12,1.79123515,3.71481088,9.88672962e-01,-2.34553385,4.10796368e-05,6.37775484,-1.46969780,-1,-0.9451384138383168
1.13002704e+05,3.19999661,-7.24516039e-12,1.77720104,3.71563893,9.79999818e-01,-2.34542207,4.08820704e-05,6.38552948,-1.43873762,-1,-0.9425639581166403
1.18290590e+05,3.19999657,-6.88109027e-12,1.76329713,3.71644200,9.71441709e-01,-2.34533097,4.06846618e-05,6.39325943,-1.40783954,-1,-0.9398659981667427
1.23832376e+05,3.19999654,-6.53762504e-12,1.74966640,3.71725701,9.62996332e-01,-2.34542514,4.04924244e-05,6.40094757,-1.37696811,-1,-0.9370384945709949
1.29637717e+05,3.19999650,-6.21925924e-12,1.73625680,3.71807356,9.54658421e-01,-2.34525500,4.03409294e-05,6.40859898,-1.34609443,-1,-0.9340765212013914
1.35720109e+05,3.19999646,-5.91885276e-12,1.72302212,3.71887732,9.46433569e-01,-2.34519272,4.01808830e-05,6.41621293,-1.31519760,-1,-0.9309731921932437
1.42094653e+05,3.19999643,-5.63686605e-12,1.70992230,3.71965614,9.38326017e-01,-2.34515355,4.00163041e-05,6.42378944,-1.28425819,-1,-0.9277208027864258
1.48773497e+05,3.19999639,-5.37144670e-12,1.69718016,3.72046997,9.30327291e-01,-2.34514675,3.98802823e-05,6.43133880,-1.25323704,-1,-0.9243131548863737
1.55776958e+05,3.19999635,-5.12661479e-12,1.68477656,3.72131330,9.22438825e-01,-2.34548819,3.98047586e-05,6.43887094,-1.22210030,-1,-0.9207398824503433
1.63110449e+05,3.19999632,-4.89365003e-12,1.67237549,3.72209696,9.14670966e-01,-2.34513962,3.96867105e-05,6.44638415,-1.19085718,-1,-0.9169982236833171
1.70798300e+05,3.19999628,-4.67749948e-12,1.66041090,3.72293236,9.07017870e-01,-2.34564491,3.96288002e-05,6.45389280,-1.15945435,-1,-0.9130757650488494
1.78854283e+05,3.19999624,-4.47137751e-12,1.64857476,3.72373680,8.99490925e-01,-2.34511479,3.95447908e-05,6.46140034,-1.12788537,-1,-0.9089654798628493
1.87296285e+05,3.19999621,-4.28011520e-12,1.63699396,3.72454097,8.92092204e-01,-2.34510742,3.94892827e-05,6.46891556,-1.09612305,-1,-0.9046582419055718
1.96150129e+05,3.19999617,-4.10071023e-12,1.62602844,3.72543481,8.84821748e-01,-2.34612664,3.94973665e-05,6.47645252,-1.06411946,-1,-0.9001408758892389
2.05424820e+05,3.19999613,-3.93441567e-12,1.61500040,3.72624056,8.77696229e-01,-2.34510783,3.94972059e-05,6.48401295,-1.03188741,-1,-0.8954087873257417
2.15144414e+05,3.19999610,-3.78092049e-12,1.60460891,3.72713621,8.70709190e-01,-2.34510332,3.95873241e-05,6.49161576,-9.99365628e-01,-1,-0.8904497024776066
2.25340697e+05,3.19999606,-3.63259825e-12,1.59439207,3.72799313,8.63886935e-01,-2.34510194,3.96187230e-05,6.49926553,-9.66534872e-01,-1,-0.8852474036436636
2.36025204e+05,3.19999602,-3.49642975e-12,1.58463620,3.72887981,8.57235635e-01,-2.34510086,3.97145479e-05,6.50697300,-9.33369398e-01,-1,-0.8797960054912826
2.47224891e+05,3.19999598,-3.37043273e-12,1.57527445,3.72977250,8.50769368e-01,-2.34510005,3.98447235e-05,6.51474972,-8.99837092e-01,-1,-0.8740817546588344
2.58973852e+05,3.19999594,-3.25381589e-12,1.56640775,3.73068502,8.44510978e-01,-2.34509977,4.00146720e-05,6.52261167,-8.65893503e-01,-1,-0.8680872558684085
2.71291296e+05,3.19999591,-3.14777972e-12,1.55835983,3.73169535,8.38466363e-01,-2.34510006,4.02975730e-05,6.53057929,-8.31491185e-01,-1,-0.8618027083957308
2.84201273e+05,3.19999587,-3.05061487e-12,1.55071874,3.73268250,8.32671525e-01,-2.34509938,4.06015978e-05,6.53866225,-7.96608239e-01,-1,-0.8552158415646189
2.97740904e+05,3.19999582,-2.96243729e-12,1.54376153,3.73370147,8.27154983e-01,-2.34509900,4.09675439e-05,6.54688012,-7.61193700e-01,-1,-0.8483077156756732
3.11942393e+05,3.19999578,-2.88395835e-12,1.53761556,3.73476399,8.21956958e-01,-2.34509879,4.14179895e-05,6.55525693,-7.25194410e-01,-1,-0.8410618997577595
3.26830272e+05,3.19999574,-2.81529621e-12,1.53241601,3.73588267,8.17119817e-01,-2.34509868,4.19696788e-05,6.56381449,-6.88562503e-01,-1,-0.8334658772109566
3.42435861e+05,3.19999570,-2.75787765e-12,1.52835846,3.73708178,8.12692826e-01,-2.34509862,4.26682380e-05,6.57258177,-6.51234430e-01,-1,-0.8255036680943901
3.58789498e+05,3.19999565,-2.71140526e-12,1.52543260,3.73832348,8.08746484e-01,-2.34509859,4.34880079e-05,6.58158307,-6.13159477e-01,-1,-0.8171597934985373
3.75916756e+05,3.19999561,-2.67704317e-12,1.52395229,3.73964264,8.05368011e-01,-2.34509859,4.44753137e-05,6.59085149,-5.74271074e-01,-1,-0.8084212056894269
3.93829039e+05,3.19999556,-2.65786092e-12,1.52439263,3.74111356,8.02646348e-01,-2.34509857,4.57448361e-05,6.60042311,-5.34525975e-01,-1,-0.7992820861726231
4.12546292e+05,3.19999551,-2.65352581e-12,1.52669235,3.74265171,8.00719902e-01,-2.34509856,4.72302284e-05,6.61033603,-4.93853570e-01,-1,-0.7897322587054456
4.32052816e+05,3.19999546,-2.67159026e-12,1.53165290,3.74437848,7.99746645e-01,-2.34540528,4.91671619e-05,6.62062756,-4.52240942e-01,-1,-0.7797797331567256
4.52320732e+05,3.19999540,-2.71091086e-12,1.53932017,3.74620711,7.99923018e-01,-2.34509857,5.14639968e-05,6.63133092,-4.09645631e-01,-1,-0.7694387338167452
4.73244628e+05,3.19999535,-2.78418525e-12,1.55055111,3.74823721,8.01478281e-01,-2.34509858,5.44475734e-05,6.64245565,-3.66183787e-01,-1,-0.7587630434928946
4.94671099e+05,3.19999528,-2.89819640e-12,1.56573924,3.75047373,8.04599309e-01,-2.34509860,5.82749509e-05,6.65399153,-3.22013447e-01,-1,-0.7478309317518992
5.16391238e+05,3.19999522,-3.06129649e-12,1.58532558,3.75295694,8.09426067e-01,-2.34509862,6.31969792e-05,6.66590595,-2.77452798e-01,-1,-0.7367489861259513
5.38187683e+05,3.19999515,-3.27909015e-12,1.60906624,3.75571896,8.15772348e-01,-2.34509865,6.94924339e-05,6.67817402,-2.32630727e-01,-1,-0.7256281080169775
5.60079161e+05,3.19999507,-3.54824190e-12,1.63584484,3.75873851,8.23122553e-01,-2.34509868,7.73184021e-05,6.69086517,-1.87393983e-01,-1,-0.7144587426244432
5.82368156e+05,3.19999499,-3.85447716e-12,1.66383691,3.76201268,8.30570238e-01,-2.34509872,8.67925248e-05,6.70419736,-1.40982290e-01,-1,-0.7030865580059642
6.05439654e+05,3.19999490,-4.17610857e-12,1.69133888,3.76555657,8.37233449e-01,-2.34509878,9.80022242e-05,6.71842549,-9.25079255e-02,-1,-0.6913151284425914
6.29403737e+05,3.19999479,-4.50108180e-12,1.71781752,3.76942526,8.42735383e-01,-2.34509887,1.11299603e-04,6.73362480,-4.17094089e-02,-1,-0.6790882884218297
6.54099192e+05,3.19999468,-4.83121385e-12,1.74369030,3.77368836,8.47145590e-01,-2.34509900,1.27412970e-04,6.74969703,1.11289983e-02,-1,-0.6664882912708885
6.79283065e+05,3.19999455,-5.17108615e-12,1.76946586,3.77844163,8.50526816e-01,-2.34509921,1.47495570e-04,6.76648988,6.55342786e-02,-1,-0.6536390958197554
