star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.01172973e+02,6.39999925,-1.19163228e-09,3.36148660,3.64528256,1.91285534,-2.34509848,1.05307763e-04,5.76378699,-3.94834441,-1,-0.9993338693609768
5.23285255e+02,6.39999922,-1.16993169e-09,3.35660828,3.64567308,1.90963513,-2.34509848,1.04943505e-04,5.76695873,-3.93882960,-1,-0.9992773318261604
5.46309071e+02,6.39999920,-1.14796380e-09,3.35160668,3.64606956,1.90634137,-2.34509848,1.04560284e-04,5.77020289,-3.92909670,-1,-0.9992184636460827
5.70458310e+02,6.39999917,-1.12577551e-09,3.34651396,3.64648731,1.90295952,-2.34509848,1.04161075e-04,5.77353368,-3.91910395,-1,-0.9991567179411053
5.95578090e+02,6.39999914,-1.10383296e-09,3.34138987,3.64693426,1.89950357,-2.34509848,1.03789293e-04,5.77693694,-3.90889386,-1,-0.9990924907194947
6.21834105e+02,6.39999911,-1.08123249e-09,3.33610280,3.64738176,1.89596504,-2.34509848,1.03355586e-04,5.78042165,-3.89843950,-1,-0.9990253583284461
6.49211669e+02,6.39999908,-1.05895961e-09,3.33064135,3.64782420,1.89234943,-2.34509848,1.02950769e-04,5.78398271,-3.88775614,-1,-0.9989553583176902
6.77813808e+02,6.39999905,-1.03672348e-09,3.32501780,3.64826639,1.88865327,-2.34509848,1.02545396e-04,5.78762323,-3.87683427,-1,-0.9988822272663797
7.07619523e+02,6.39999902,-1.01431206e-09,3.31942704,3.64875565,1.88487937,-2.34509848,1.02121733e-04,5.79133947,-3.86568524,-1,-0.998806018865567
7.38791058e+02,6.39999899,-9.92110738e-10,3.31353452,3.64921037,1.88102367,-2.34509848,1.01708587e-04,5.79513721,-3.85428991,-1,-0.9987263182835402
7.71240260e+02,6.39999896,-9.69830091e-10,3.30753416,3.64967477,1.87709469,-2.34509848,1.01278291e-04,5.79900701,-3.84267895,-1,-0.9986433509132869
8.05180171e+02,6.39999893,-9.47260858e-10,3.30157749,3.65019241,1.87308108,-2.34509848,1.00811868e-04,5.80295937,-3.83082078,-1,-0.9985565720408112
8.40588155e+02,6.39999890,-9.25614795e-10,3.29549548,3.65071814,1.86898861,-2.34509848,1.00431714e-04,5.80698923,-3.81872875,-1,-0.99846603954271
8.77488736e+02,6.39999886,-9.03477356e-10,3.28913746,3.65121165,1.86482259,-2.34509848,9.99791952e-05,5.81109241,-3.80641617,-1,-0.9983716907150751
9.16010126e+02,6.39999883,-8.81870379e-10,3.28281881,3.65175494,1.86057669,-2.34509848,9.95747028e-05,5.81527330,-3.79387031,-1,-0.9982731977405237
9.56252337e+02,6.39999879,-8.59905814e-10,3.27619228,3.65225946,1.85625436,-2.34509848,9.91022071e-05,5.81953052,-3.78109318,-1,-0.9981703049045197
9.98221879e+02,6.39999876,-8.38193332e-10,3.26946494,3.65277587,1.85185788,-2.34509848,9.86365135e-05,5.82386071,-3.76809660,-1,-0.9980629955620444
1.04199052e+03,6.39999872,-8.16636812e-10,3.26257160,3.65328720,1.84738855,-2.34509848,9.81616612e-05,5.82826290,-3.75488377,-1,-0.997951086213909
1.08768447e+03,6.39999869,-7.95392978e-10,3.25606071,3.65393514,1.84283723,-2.34509848,9.77217451e-05,5.83274352,-3.74143606,-1,-0.997834254161522
1.13534491e+03,6.39999865,-7.74614609e-10,3.24905087,3.65449427,1.83821405,-2.34509848,9.72940824e-05,5.83729678,-3.72776971,-1,-0.9977123941117152
1.18506807e+03,6.39999861,-7.54120690e-10,3.24186893,3.65504574,1.83352014,-2.34509848,9.68685385e-05,5.84192026,-3.71389241,-1,-0.9975852600199159
1.23694891e+03,6.39999857,-7.33647738e-10,3.23465926,3.65562630,1.82875418,-2.34509848,9.64169211e-05,5.84661448,-3.69980255,-1,-0.9974526090887365
1.29108964e+03,6.39999853,-7.12907970e-10,3.22721301,3.65618252,1.82391862,-2.34509848,9.58855937e-05,5.85137800,-3.68550774,-1,-0.9973141799837097
1.34758796e+03,6.39999849,-6.93103682e-10,3.21977965,3.65677731,1.81901235,-2.34509848,9.54464059e-05,5.85621073,-3.67100326,-1,-0.9971697229017105
1.40653560e+03,6.39999845,-6.73389001e-10,3.21217430,3.65735181,1.81406069,-2.34509848,9.49630028e-05,5.86108869,-3.65636484,-1,-0.9970190033039393
1.46805337e+03,6.39999841,-6.54032033e-10,3.20470273,3.65800649,1.80901553,-2.34509848,9.45129655e-05,5.86605770,-3.64145031,-1,-0.9968617122987324
1.53220049e+03,6.39999837,-6.34403678e-10,3.19680588,3.65858640,1.80390729,-2.34509848,9.39566902e-05,5.87109029,-3.62634457,-1,-0.9966976984701114
1.59910892e+03,6.39999833,-6.15684693e-10,3.18891339,3.65919974,1.79873437,-2.34509848,9.34905304e-05,5.87618627,-3.61104615,-1,-0.9965266244176625
1.66891689e+03,6.39999829,-5.96745910e-10,3.18107864,3.65986116,1.79349415,-2.34509848,9.29497949e-05,5.88134822,-3.59554964,-1,-0.9963481367095944
1.74180039e+03,6.39999825,-5.78802620e-10,3.17309738,3.66051878,1.78818829,-2.34509848,9.25062438e-05,5.88657554,-3.57985879,-1,-0.9961617853678927
1.81772960e+03,6.39999820,-5.61100354e-10,3.16484408,3.66113696,1.78282527,-2.34509848,9.20350231e-05,5.89186004,-3.56399758,-1,-0.9959676466374824
1.89703133e+03,6.39999816,-5.43719870e-10,3.15647121,3.66175500,1.77740275,-2.34509848,9.15536691e-05,5.89720334,-3.54795771,-1,-0.9957648849179606
1.97965898e+03,6.39999812,-5.26878107e-10,3.14816457,3.66241824,1.77192295,-2.34509848,9.11150294e-05,5.90260233,-3.53175220,-1,-0.995553619358003
2.06601581e+03,6.39999807,-5.10661546e-10,3.13983222,3.66310437,1.76638453,-2.34509852,9.07265168e-05,5.90804506,-3.51535184,-1,-0.9953328188869003
2.15600080e+03,6.39999803,-4.94387793e-10,3.13126510,3.66375782,1.76079405,-2.34509868,9.02540825e-05,5.91349165,-3.49873525,-1,-0.9951027417964817
2.24980327e+03,6.39999798,-4.78516156e-10,3.12261144,3.66441584,1.75515120,-2.34509873,8.97889881e-05,5.91894158,-3.48189879,-1,-0.994862904026075
2.34774388e+03,6.39999794,-4.62819611e-10,3.11386239,3.66507311,1.74946213,-2.34509874,8.92786400e-05,5.92437001,-3.46489327,-1,-0.994612485699834
2.44998087e+03,6.39999789,-4.47945296e-10,3.10540113,3.66581589,1.74374594,-2.34509882,8.88701546e-05,5.92975260,-3.44776870,-1,-0.9943510822236281
2.55644708e+03,6.39999784,-4.33192348e-10,3.09643698,3.66646107,1.73797350,-2.34509880,8.83885465e-05,5.93513401,-3.43040224,-1,-0.9940788653147338
2.66764784e+03,6.39999780,-4.18562769e-10,3.08758934,3.66716423,1.73214336,-2.34509878,8.78719758e-05,5.94058240,-3.41271608,-1,-0.9937945429259317
2.78358273e+03,6.39999775,-4.04592348e-10,3.07862994,3.66786205,1.72626803,-2.34509879,8.74130121e-05,5.94605649,-3.39483385,-1,-0.9934981161310941
2.90447994e+03,6.39999770,-3.90797281e-10,3.06964947,3.66857518,1.72035152,-2.34509892,8.69143830e-05,5.95155243,-3.37674661,-1,-0.9931890014852346
3.03068022e+03,6.39999765,-3.77557186e-10,3.06056290,3.66928500,1.71438860,-2.34509906,8.64540614e-05,5.95706100,-3.35841845,-1,-0.9928663277456208
3.16211217e+03,6.39999760,-3.64636007e-10,3.05132720,3.66997547,1.70838981,-2.34509906,8.59771813e-05,5.96257669,-3.33988719,-1,-0.9925302774705246
3.29945248e+03,6.39999755,-3.52011043e-10,3.04211942,3.67069686,1.70234314,-2.34509905,8.54920166e-05,5.96810387,-3.32107724,-1,-0.9921791204728744
3.44243946e+03,6.39999751,-3.39755244e-10,3.03267501,3.67137266,1.69626933,-2.34509904,8.49922507e-05,5.97363569,-3.30207888,-1,-0.9918135258517478
3.59189281e+03,6.39999746,-3.27931866e-10,3.02355890,3.67214995,1.69015670,-2.34509945,8.45417565e-05,5.97919078,-3.28287743,-1,-0.9914313977665937
3.74749481e+03,6.39999741,-3.16343980e-10,3.01411735,3.67285776,1.68402031,-2.34509939,8.40365999e-05,5.98474958,-3.26348729,-1,-0.991033548576153
3.90996478e+03,6.39999736,-3.05135574e-10,3.00452574,3.67354256,1.67785491,-2.34509933,8.35261102e-05,5.99031435,-3.24384834,-1,-0.9906181390953276
4.07920986e+03,6.39999731,-2.94296203e-10,2.99497670,3.67425006,1.67166538,-2.34509930,8.30301826e-05,5.99588931,-3.22400608,-1,-0.990185406752144
4.25613697e+03,6.39999726,-2.83767055e-10,2.98573591,3.67504829,1.66544853,-2.34509956,8.25534708e-05,6.00148181,-3.20397402,-1,-0.9897330326985938
4.44039275e+03,6.39999720,-2.73686306e-10,2.97612392,3.67576250,1.65921411,-2.34509950,8.20806429e-05,6.00708619,-3.18374639,-1,-0.9892619204191437
4.63255442e+03,6.39999715,-2.63861048e-10,2.96642018,3.67646249,1.65296225,-2.34509942,8.15793077e-05,6.01270050,-3.16330674,-1,-0.9887705940554516
4.83308549e+03,6.39999710,-2.54346528e-10,2.95670167,3.67716960,1.64668879,-2.34509940,8.10772906e-05,6.01832505,-3.14259686,-1,-0.988257868487286
5.04221633e+03,6.39999705,-2.45105606e-10,2.94726175,3.67795237,1.64040328,-2.34509982,8.05903446e-05,6.02396974,-3.12175261,-1,-0.9877231546957528
5.26045598e+03,6.39999700,-2.36325826e-10,2.93763581,3.67869394,1.63410718,-2.34510042,8.01370873e-05,6.02962960,-3.10070189,-1,-0.9871651511477615
5.48801502e+03,6.39999695,-2.27813233e-10,2.92790443,3.67941594,1.62779748,-2.34510038,7.96694830e-05,6.03530357,-3.07939819,-1,-0.9865833194242525
5.72520047e+03,6.39999689,-2.19548824e-10,2.91810333,3.68012096,1.62148690,-2.34510026,7.91806077e-05,6.04099119,-3.05792248,-1,-0.9859768745246574
5.97281023e+03,6.39999684,-2.11559291e-10,2.90838697,3.68084815,1.61517433,-2.34510010,7.86955024e-05,6.04669743,-3.03626386,-1,-0.9853437763475055
6.23117771e+03,6.39999679,-2.03900570e-10,2.89880233,3.68161089,1.60885653,-2.34510012,7.82479002e-05,6.05242697,-3.01440387,-1,-0.9846831724172592
6.50044744e+03,6.39999673,-1.96537241e-10,2.88906547,3.68233393,1.60254203,-2.34510022,7.77979790e-05,6.05817695,-2.99236024,-1,-0.9839946931940444
6.78154037e+03,6.39999668,-1.89400316e-10,2.87961084,3.68312962,1.59622333,-2.34510022,7.73693794e-05,6.06395446,-2.97008885,-1,-0.9832759839574081
7.07471922e+03,6.39999662,-1.82631367e-10,2.86986866,3.68384955,1.58991239,-2.34510034,7.69593613e-05,6.06975429,-2.94760967,-1,-0.9825263729747292
7.38054869e+03,6.39999657,-1.76056262e-10,2.86034840,3.68462488,1.58360159,-2.34510121,7.65607995e-05,6.07558632,-2.92488566,-1,-0.9817444163992842
7.69932462e+03,6.39999652,-1.69698689e-10,2.85061911,3.68533643,1.57731385,-2.34510107,7.61266914e-05,6.08144281,-2.90204200,-1,-0.9809293578159598
8.03220127e+03,6.39999646,-1.63574769e-10,2.84118077,3.68611531,1.57103691,-2.34510152,7.57295926e-05,6.08733634,-2.87899213,-1,-0.9800782459683031
8.37944466e+03,6.39999640,-1.57762183e-10,2.83165728,3.68686434,1.56477711,-2.34510242,7.53654824e-05,6.09326718,-2.85574886,-1,-0.9791904006861257
8.74155402e+03,6.39999635,-1.52146817e-10,2.82215524,3.68761176,1.55853125,-2.34510235,7.50018043e-05,6.09923875,-2.83225504,-1,-0.9782645455189237
9.11919102e+03,6.39999629,-1.46736190e-10,2.81266820,3.68834842,1.55231440,-2.34510243,7.46361674e-05,6.10525021,-2.80861948,-1,-0.9772989886833404
9.51319919e+03,6.39999624,-1.41548882e-10,2.80315630,3.68906221,1.54613088,-2.34510253,7.42746631e-05,6.11130250,-2.78481726,-1,-0.9762915734093627
9.92467675e+03,6.39999618,-1.36514493e-10,2.79399558,3.68985006,1.53997482,-2.34510246,7.39355860e-05,6.11740927,-2.76083081,-1,-0.9752394917257694
1.03536233e+04,6.39999612,-1.31634573e-10,2.78471708,3.69059187,1.53385196,-2.34510230,7.35612128e-05,6.12357020,-2.73666831,-1,-0.974142744655296
1.08012296e+04,6.39999607,-1.27074476e-10,2.77561241,3.69135832,1.52776672,-2.34510478,7.32846020e-05,6.12979098,-2.71233290,-1,-0.9729982876168831
1.12682754e+04,6.39999601,-1.22685869e-10,2.76648500,3.69209445,1.52173076,-2.34510368,7.29962517e-05,6.13606908,-2.68785067,-1,-0.9718041269156795
1.17555595e+04,6.39999595,-1.18681143e-10,2.75742977,3.69282097,1.51575010,-2.34510421,7.28377882e-05,6.14240933,-2.66324727,-1,-0.9705582201490597
1.22646379e+04,6.39999589,-1.14777635e-10,2.74876496,3.69361514,1.50982936,-2.34510811,7.26947001e-05,6.14883953,-2.63856058,-1,-0.969256588876256
1.27956334e+04,6.39999583,-1.10977087e-10,2.74005193,3.69436775,1.50396763,-2.34510785,7.25052469e-05,6.15533137,-2.61375014,-1,-0.9678989191174957
1.33495485e+04,6.39999577,-1.07343829e-10,2.73146790,3.69511950,1.49817211,-2.34510786,7.23371930e-05,6.16190353,-2.58885651,-1,-0.966482647642143
1.39276710e+04,6.39999571,-1.03890705e-10,2.72303115,3.69586863,1.49245547,-2.34510808,7.21997324e-05,6.16856148,-2.56393005,-1,-0.9650044817535265
1.45315730e+04,6.39999565,-1.00601238e-10,2.71468758,3.69659092,1.48683910,-2.34510837,7.20637293e-05,6.17532822,-2.53905522,-1,-0.9634604018457781
1.51618198e+04,6.39999559,-9.74798443e-11,2.70672376,3.69736918,1.48130067,-2.34511480,7.20051571e-05,6.18216335,-2.51415244,-1,-0.9618489625380713
1.58195394e+04,6.39999552,-9.45012080e-11,2.69885255,3.69811358,1.47587627,-2.34511076,7.19390393e-05,6.18907706,-2.48945244,-1,-0.9601672797165335
1.65068979e+04,6.39999546,-9.17258065e-11,2.69113026,3.69883266,1.47057697,-2.34511126,7.19183532e-05,6.19606373,-2.46493448,-1,-0.958409815013204
1.72245548e+04,6.39999540,-8.90752939e-11,2.68387917,3.69961742,1.46538190,-2.34511471,7.19672212e-05,6.20312226,-2.44043644,-1,-0.956574882193066
1.79736199e+04,6.39999533,-8.66099484e-11,2.67680361,3.70037550,1.46032795,-2.34511358,7.20610906e-05,6.21019588,-2.41620492,-1,-0.9546596436767081
1.87562807e+04,6.39999526,-8.42662460e-11,2.66987202,3.70109631,1.45542054,-2.34511424,7.21424082e-05,6.21732068,-2.39192012,-1,-0.952658506379825
1.95734258e+04,6.39999520,-8.20641144e-11,2.66320510,3.70181552,1.45064867,-2.34511490,7.22653991e-05,6.22424690,-2.36773367,-1,-0.9505691982956903
2.04267462e+04,6.39999513,-7.99914591e-11,2.65701725,3.70257261,1.44604055,-2.34511629,7.24530510e-05,6.23101038,-2.34359140,-1,-0.9483873958103337
2.13182273e+04,6.39999506,-7.80716527e-11,2.65099219,3.70329348,1.44158629,-2.34511822,7.26709993e-05,6.23755914,-2.31920094,-1,-0.9461080225765185
2.22481228e+04,6.39999499,-7.62814499e-11,2.64524155,3.70400555,1.43728684,-2.34511891,7.29295397e-05,6.24388578,-2.29440380,-1,-0.9437304299243072
2.32200651e+04,6.39999491,-7.46169063e-11,2.63999522,3.70477436,1.43312605,-2.34512210,7.32977995e-05,6.24991141,-2.26911622,-1,-0.9412453303933886
2.42336620e+04,6.39999484,-7.30433511e-11,2.63495674,3.70550668,1.42914217,-2.34512077,7.36494188e-05,6.25595116,-2.24315912,-1,-0.938653726775838
2.52922820e+04,6.39999476,-7.16101303e-11,2.63048613,3.70628954,1.42534113,-2.34513470,7.41230795e-05,6.26204768,-2.21659226,-1,-0.9359470063610346
2.63970897e+04,6.39999468,-7.03108521e-11,2.62626104,3.70703470,1.42173827,-2.34513299,7.46285511e-05,6.26829986,-2.18934089,-1,-0.9331221914548151
2.75497395e+04,6.39999460,-6.91222606e-11,2.62256186,3.70779963,1.41835883,-2.34513375,7.51981121e-05,6.27479470,-2.16143514,-1,-0.9301750520234997
2.87537299e+04,6.39999452,-6.80837739e-11,2.61945599,3.70857592,1.41525331,-2.34513530,7.58601927e-05,6.28161147,-2.13273025,-1,-0.9270966429674575
3.00088727e+04,6.39999444,-6.72069080e-11,2.61708822,3.70937098,1.41247931,-2.34513684,7.66274926e-05,6.28875375,-2.10351161,-1,-0.9238874454837017
3.13207451e+04,6.39999435,-6.65379784e-11,2.61564835,3.71018807,1.41012518,-2.34513826,7.75415693e-05,6.29627607,-2.07364883,-1,-0.9205331995723293
3.26876660e+04,6.39999426,-6.60829490e-11,2.61532827,3.71105445,1.40823240,-2.34514015,7.86425281e-05,6.30416628,-2.04311288,-1,-0.9170382035346089
3.41132002e+04,6.39999416,-6.59055441e-11,2.61619418,3.71193414,1.40690597,-2.34513793,7.99459159e-05,6.31251856,-2.01167763,-1,-0.9133933427525147
3.55979620e+04,6.39999407,-6.60246331e-11,2.61852536,3.71284338,1.40625308,-2.34513478,8.14737976e-05,6.32122691,-1.97955498,-1,-0.909597046560132
3.71427258e+04,6.39999396,-6.65288993e-11,2.62267149,3.71380763,1.40639764,-2.34512882,8.33433662e-05,6.33032871,-1.94677198,-1,-0.9056473349416954
3.87453523e+04,6.39999386,-6.74930533e-11,2.62886734,3.71482125,1.40746832,-2.34512145,8.56123716e-05,6.33987021,-1.91327175,-1,-0.9015496777418928
4.04037358e+04,6.39999374,-6.90444992e-11,2.63752754,3.71590960,1.40962172,-2.34511430,8.84383496e-05,6.34985075,-1.87907195,-1,-0.8973094588956371
4.21125028e+04,6.39999362,-7.13024848e-11,2.64894456,3.71707460,1.41300023,-2.34510852,9.19333683e-05,6.36025906,-1.84423327,-1,-0.8929404175748209
4.38628152e+04,6.39999349,-7.43863764e-11,2.66334365,3.71834389,1.41766119,-2.34510466,9.62703450e-05,6.37108559,-1.80885650,-1,-0.8884651513741412
4.56471425e+04,6.39999336,-7.84134580e-11,2.68075657,3.71974149,1.42357246,-2.34510223,1.01649171e-04,6.38230776,-1.77304423,-1,-0.8839029145662203
4.74615358e+04,6.39999321,-8.33988602e-11,2.70073387,3.72129096,1.43046217,-2.34510045,1.08239556e-04,6.39390710,-1.73677523,-1,-0.8792638038507676
4.93131279e+04,6.39999305,-8.91835152e-11,2.72231788,3.72305967,1.43771675,-2.34509927,1.16278492e-04,6.40594513,-1.69983417,-1,-0.8745295818098475
5.12238742e+04,6.39999287,-9.53435916e-11,2.74396066,3.72512170,1.44441409,-2.34509876,1.25959075e-04,6.41857466,-1.66161692,-1,-0.8696441120305876
5.32224566e+04,6.39999267,-1.01268291e-10,2.76396746,3.72755231,1.44955627,-2.34509857,1.37489401e-04,6.43188416,-1.62186910,-1,-0.8645340595256785
5.53266014e+04,6.39999245,-1.06297025e-10,2.78106694,3.73040326,1.45240410,-2.34509996,1.51043540e-04,6.44593949,-1.58015414,-1,-0.8591541010081155
5.75309353e+04,6.39999221,-1.10111316e-10,2.79507081,3.73374767,1.45271722,-2.34509850,1.67199824e-04,6.46060134,-1.53672750,-1,-0.8535179751384236
5.98257798e+04,6.39999196,-1.12710200e-10,2.80634523,3.73755106,1.45074765,-2.34509850,1.86422440e-04,6.47569795,-1.49192478,-1,-0.8476504282784083
6.21946168e+04,6.39999169,-1.14081694e-10,2.81521198,3.74191534,1.44645245,-2.34509850,2.09948035e-04,6.49105991,-1.44605288,-1,-0.8415936945427508
6.46208912e+04,6.39999141,-1.14171825e-10,2.82173194,3.74693977,1.43966358,-2.34509852,2.39323099e-04,6.50643215,-1.39989361,-1,-0.8353901026491583
6.70620689e+04,6.39999113,-1.13026267e-10,2.82638114,3.75285917,1.43014937,-2.34509855,2.77490358e-04,6.52158072,-1.35390466,-1,-0.8291484054237582
6.95052744e+04,6.39999086,-1.10831830e-10,2.82938274,3.75958623,1.41819606,-2.34509866,3.26321779e-04,6.53632065,-1.30872376,-1,-0.8229015234411676
7.19665972e+04,6.39999059,-1.07957316e-10,2.83127555,3.76682759,1.40465974,-2.34509892,3.86706868e-04,6.55070918,-1.26400385,-1,-0.8166083184477033
7.44557076e+04,6.39999033,-1.04717336e-10,2.83247793,3.77444268,1.39003076,-2.34509964,4.61215431e-04,6.56482082,-1.21968698,-1,-0.8102440650476358
7.69562255e+04,6.39999007,-1.01342168e-10,2.83361464,3.78246129,1.37456188,-2.34510101,5.55082154e-04,6.57865502,-1.17571530,-1,-0.8038506445119276
7.94892935e+04,6.39998982,-9.80334248e-11,2.83500728,3.79072811,1.35872458,-2.34510289,6.71724614e-04,6.59230468,-1.13184552,-1,-0.7973739986260711
8.20763823e+04,6.39998957,-9.49561311e-11,2.83698896,3.79911029,1.34295106,-2.34510522,8.14392011e-04,6.60592074,-1.08767728,-1,-0.790759230276834
8.47138367e+04,6.39998932,-9.22090162e-11,2.83989894,3.80760558,1.32741545,-2.34512080,9.78282603e-04,6.61954843,-1.04307102,-1,-0.7840156852204463
8.74140050e+04,6.39998908,-8.97525017e-11,2.84358978,3.81616700,1.31213805,-2.34515753,1.17748725e-03,6.63317781,-9.98342154e-01,-1,-0.7771117908475693
9.01508000e+04,6.39998884,-8.76953798e-11,2.84858514,3.82486248,1.29724476,-2.34520301,1.42729497e-03,6.64687151,-9.53215927e-01,-1,-0.7701142479165535
9.29404673e+04,6.39998859,-8.59412378e-11,2.85455240,3.83363626,1.28268082,-2.34523409,1.74146304e-03,6.66057990,-9.08062665e-01,-1,-0.7629815190512197
9.57590622e+04,6.39998835,-8.45428334e-11,2.86180163,3.84253727,1.26850342,-2.34522554,2.14705926e-03,6.67434083,-8.62709615e-01,-1,-0.7557748269833475
9.86045236e+04,6.39998812,-8.34711523e-11,2.87026283,3.85155500,1.25469858,-2.34522446,2.68140023e-03,6.68814445,-8.17305259e-01,-1,-0.7484994416128508
1.01463819e+05,6.39998788,-8.27020005e-11,2.87996529,3.86070182,1.24125616,-2.34522279,3.40016699e-03,6.70199840,-7.71826456e-01,-1,-0.7411886849379972
1.04352094e+05,6.39998764,-8.21960298e-11,2.89057231,3.86994125,1.22808080,-2.34521292,4.37190296e-03,6.71589365,-7.26513958e-01,-1,-0.733803832105001
1.07252991e+05,6.39998740,-8.19077795e-11,2.90214457,3.87929164,1.21516615,-2.34522407,5.68518359e-03,6.72985863,-6.81247980e-01,-1,-0.7263867068559577
1.10162564e+05,6.39998716,-8.18333445e-11,2.91460006,3.88875060,1.20247598,-2.34522252,7.49817697e-03,6.74389792,-6.36050902e-01,-1,-0.7189473984757451
1.13070382e+05,6.39998693,-8.19586500e-11,2.92791127,3.89832271,1.18998736,-2.34522012,9.98119949e-03,6.75800948,-5.90855838e-01,-1,-0.7115125773471691
1.15979155e+05,6.39998669,-8.22518890e-11,2.94195519,3.90800102,1.17765271,-2.34520295,1.33763476e-02,6.77209355,-5.45936342e-01,-1,-0.704075314437788
1.18891337e+05,6.39998645,-8.26774629e-11,2.95655327,3.91776924,1.16541530,-2.34521146,1.79529168e-02,6.78647787,-5.00844622e-01,-1,-0.6966293352658254
1.21807283e+05,6.39998621,-8.32033364e-11,2.97159910,3.92763263,1.15321143,-2.34520445,2.39862214e-02,6.80086566,-4.55919472e-01,-1,-0.6891737321535996
1.24726263e+05,6.39998596,-8.38079103e-11,2.98701325,3.93758875,1.14100627,-2.34520215,3.16040815e-02,6.81533525,-4.11136039e-01,-1,-0.6817103715932447
1.27646923e+05,6.39998572,-8.44726304e-11,3.00273053,3.94763412,1.12877418,-2.34519739,4.04408740e-02,6.82990687,-3.66440902e-01,-1,-0.6742427155441432
1.30569387e+05,6.39998547,-8.51797771e-11,3.01867294,3.95776784,1.11647794,-2.34519597,4.94891441e-02,6.84456818,-3.21805520e-01,-1,-0.6667704469583162
1.33493712e+05,6.39998522,-8.59061830e-11,3.03476090,3.96798882,1.10407995,-2.34520416,5.70956787e-02,6.85932640,-2.77230619e-01,-1,-0.659293420095967
1.36422084e+05,6.39998496,-8.66263188e-11,3.05090552,3.97829518,1.09153955,-2.34521432,6.21834434e-02,6.87419519,-2.32713535e-01,-1,-0.651806045708048
1.39355704e+05,6.39998471,-8.73195866e-11,3.06703880,3.98868580,1.07882494,-2.34523105,6.44354662e-02,6.88916799,-1.88246039e-01,-1,-0.6443052530314731
1.42297331e+05,6.39998445,-8.79626998e-11,3.08308379,3.99915894,1.06590118,-2.34524498,6.44492950e-02,6.90424539,-1.43804428e-01,-1,-0.6367839877487116
1.45248451e+05,6.39998419,-8.85404312e-11,3.09899298,4.00971149,1.05275066,-2.34525021,6.31280898e-02,6.91942111,-9.93743516e-02,-1,-0.6292384503976935
