star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.27901008e+02,5.49917619e+01,-2.73511848e-06,5.60310415,4.03934869,2.24553184,-2.34509858,1.96027727e+01,6.54528825,-2.78447830,-1,-0.9694165662408357
6.43557311e+02,5.49917399e+01,-1.39058776e-06,5.60009949,4.04469964,2.23332762,-2.34509857,1.01948682e+01,6.55123490,-2.76625767,-1,-0.9685036271146228
6.59697925e+02,5.49917267e+01,-8.20632417e-07,5.59706854,4.04999641,2.22121860,-2.34509858,6.17389188,6.55726058,-2.74776551,-1,-0.967562447192281
6.76307275e+02,5.49917131e+01,-8.18962126e-07,5.59404446,4.05523846,2.20922245,-2.34509860,6.30411162,6.56335901,-2.72902874,-1,-0.9665939346720542
6.93351069e+02,5.49916992e+01,-8.17182394e-07,5.59103095,4.06043040,2.19733183,-2.34509861,6.43642880,6.56952562,-2.71006731,-1,-0.9656000891644837
7.10936748e+02,5.49916848e+01,-8.14717031e-07,5.58800556,4.06557066,2.18553862,-2.34509860,6.56648532,6.57578712,-2.69080082,-1,-0.9645746456469354
7.29063118e+02,5.49916701e+01,-8.12327899e-07,5.58500145,4.07065657,2.17386473,-2.34509860,6.69842771,6.58214074,-2.67124069,-1,-0.9635176737430823
7.47754394e+02,5.49916550e+01,-8.10400192e-07,5.58207185,4.07568095,2.16235117,-2.34509861,6.83362552,6.58858073,-2.65140443,-1,-0.9624277614451889
7.67068764e+02,5.49916393e+01,-8.08600351e-07,5.57923734,4.08064018,2.15101546,-2.34509863,6.96853561,6.59511395,-2.63126947,-1,-0.9613015157362783
7.86862828e+02,5.49916234e+01,-8.06638866e-07,5.57645894,4.08555915,2.13978831,-2.34509863,7.10175414,6.60172581,-2.61088599,-1,-0.9601472984544359
8.07245676e+02,5.49916070e+01,-8.04774596e-07,5.57376563,4.09042994,2.12870010,-2.34509863,7.23560279,6.60843342,-2.59019913,-1,-0.9589587484217206
8.28279043e+02,5.49915901e+01,-8.03425066e-07,5.57121562,4.09524412,2.11779673,-2.34509864,7.37352665,6.61523988,-2.56920016,-1,-0.9577322657910321
8.49923917e+02,5.49915727e+01,-8.02559081e-07,5.56883304,4.10000500,2.10708368,-2.34509866,7.51535821,6.62213437,-2.54792501,-1,-0.9564701254021709
8.72116432e+02,5.49915549e+01,-8.02043602e-07,5.56660855,4.10472041,2.09654060,-2.34509869,7.66018798,6.62910671,-2.52640535,-1,-0.9551760513635829
8.95092393e+02,5.49915365e+01,-8.02314573e-07,5.56458127,4.10939111,2.08618556,-2.34509868,7.81316941,6.63620293,-2.50449979,-1,-0.9538362935830109
9.18699742e+02,5.49915175e+01,-8.03239641e-07,5.56275111,4.11402617,2.07600037,-2.34509869,7.97208418,6.64339613,-2.48229839,-1,-0.9524597187576346
9.43051658e+02,5.49914979e+01,-8.04700484e-07,5.56120840,4.11861565,2.06605005,-2.34509873,8.13430543,6.65069433,-2.45977538,-1,-0.951039727274674
9.68100439e+02,5.49914777e+01,-8.06884632e-07,5.55995757,4.12316728,2.05632138,-2.34509878,8.30137606,6.65808881,-2.43696045,-1,-0.9495791006989851
9.93703370e+02,5.49914569e+01,-8.09983270e-07,5.55893593,4.12769386,2.04675739,-2.34509883,8.47607684,6.66556194,-2.41390839,-1,-0.9480861609254236
1.02007411e+03,5.49914354e+01,-8.15451327e-07,5.55820579,4.13220065,2.03737874,-2.34509883,8.67416394,6.67315293,-2.39050278,-1,-0.9465484492234216
1.04724479e+03,5.49914131e+01,-8.21942748e-07,5.55782129,4.13668842,2.02821096,-2.34509885,8.88192869,6.68086313,-2.36674832,-1,-0.944964091993122
1.07521040e+03,5.49913899e+01,-8.28461314e-07,5.55784615,4.14115687,2.01928649,-2.34509893,9.08785074,6.68868604,-2.34266729,-1,-0.9433333813740563
1.10390083e+03,5.49913658e+01,-8.36061536e-07,5.55824393,4.14561305,2.01057302,-2.34509903,9.30431001,6.69660742,-2.31830657,-1,-0.9416604055703258
1.13313948e+03,5.49913411e+01,-8.45139231e-07,5.55891433,4.15006333,2.00200765,-2.34509911,9.53675849,6.70460398,-2.29373260,-1,-0.9399554623546352
1.16325792e+03,5.49913152e+01,-8.59489196e-07,5.55996930,4.15451924,1.99362333,-2.34509913,9.83072295,6.71272885,-2.26879117,-1,-0.9381992174546422
1.19416405e+03,5.49912881e+01,-8.74809330e-07,5.56139836,4.15898370,1.98540894,-2.34509896,1.01382543e+01,6.72096737,-2.24352947,-1,-0.936397041339577
1.22579946e+03,5.49912598e+01,-8.91492249e-07,5.56318472,4.16346111,1.97734729,-2.34509916,1.04637578e+01,6.72931415,-2.21796750,-1,-0.9345523399715218
1.25824215e+03,5.49912303e+01,-9.07880157e-07,5.56538028,4.16795265,1.96946199,-2.34509941,1.07872280e+01,6.73776945,-2.19211169,-1,-0.9326605650703463
1.29140594e+03,5.49911995e+01,-9.24883741e-07,5.56792425,4.17246001,1.96171926,-2.34509964,1.11195098e+01,6.74631517,-2.16601590,-1,-0.9307267419024817
1.32520565e+03,5.49911675e+01,-9.43331117e-07,5.57076253,4.17698350,1.95409142,-2.34509990,1.14704689e+01,6.75493876,-2.13971527,-1,-0.9287558374230749
1.35994875e+03,5.49911335e+01,-9.71995758e-07,5.57394076,4.18154773,1.94655206,-2.34509995,1.19522031e+01,6.76369707,-2.11305047,-1,-0.926729922661721
1.39538664e+03,5.49910979e+01,-1.00191561e-06,5.57737163,4.18614530,1.93907237,-2.34510005,1.24551181e+01,6.77255406,-2.08612363,-1,-0.9246634938035526
1.43157604e+03,5.49910605e+01,-1.03292072e-06,5.58106185,4.19077972,1.93164864,-2.34510013,1.29780577e+01,6.78151217,-2.05893236,-1,-0.922553243432557
1.46853177e+03,5.49910211e+01,-1.06565065e-06,5.58499531,4.19545363,1.92426756,-2.34509968,1.35296878e+01,6.79056822,-2.03148820,-1,-0.9203983073755095
1.50629689e+03,5.49909795e+01,-1.09792844e-06,5.58916008,4.20017103,1.91691513,-2.34509962,1.40829187e+01,6.79971730,-2.00381259,-1,-0.9181961747485332
1.54477594e+03,5.49909359e+01,-1.12880261e-06,5.59350173,4.20493032,1.90956739,-2.34510053,1.46253835e+01,6.80894148,-1.97595702,-1,-0.9159524119467719
1.58405793e+03,5.49908900e+01,-1.16168803e-06,5.59800370,4.20974557,1.90218786,-2.34510080,1.52035111e+01,6.81825304,-1.94788886,-1,-0.9136618286828619
1.62410511e+03,5.49908413e+01,-1.20814825e-06,5.60259567,4.21462355,1.89472788,-2.34510063,1.59745905e+01,6.82765299,-1.91959876,-1,-0.9113266262077634
1.66487412e+03,5.49907899e+01,-1.25787241e-06,5.60726660,4.21956212,1.88718621,-2.34510042,1.68050407e+01,6.83713027,-1.89111879,-1,-0.9089493328987386
1.70639765e+03,5.49907356e+01,-1.30748876e-06,5.61200616,4.22456556,1.87954911,-2.34510031,1.76539601e+01,6.84668187,-1.86246123,-1,-0.9065280425599225
1.74867998e+03,5.49906782e+01,-1.35819129e-06,5.61679161,4.22963551,1.87180194,-2.34510026,1.85398654e+01,6.85630208,-1.83364502,-1,-0.9040625056190211
1.79172164e+03,5.49906175e+01,-1.41059716e-06,5.62159527,4.23477310,1.86392858,-2.34510023,1.94740473e+01,6.86598512,-1.80468631,-1,-0.9015526911710537
1.83558274e+03,5.49905533e+01,-1.46005543e-06,5.62638263,4.23997834,1.85591178,-2.34510039,2.03956890e+01,6.87572688,-1.77560107,-1,-0.8989950941247563
1.88023153e+03,5.49904857e+01,-1.50701758e-06,5.63111510,4.24524478,1.84774514,-2.34510009,2.13116134e+01,6.88551635,-1.74642068,-1,-0.8963915658633869
1.92553665e+03,5.49904152e+01,-1.55677535e-06,5.63578223,4.25056446,1.83943935,-2.34509908,2.22932169e+01,6.89534260,-1.71716803,-1,-0.8937497661571745
1.97167939e+03,5.49903400e+01,-1.62812693e-06,5.64035485,4.25597116,1.83091226,-2.34510053,2.36273261e+01,6.90522088,-1.68780388,-1,-0.8910591237534939
2.01858571e+03,5.49902605e+01,-1.69565714e-06,5.64484036,4.26145292,1.82219149,-2.34510038,2.49524813e+01,6.91513617,-1.65836715,-1,-0.8883239560197919
2.06627009e+03,5.49901765e+01,-1.76213169e-06,5.64922054,4.26700794,1.81327154,-2.34510001,2.63115420e+01,6.92508190,-1.62887681,-1,-0.8855434186086798
2.11474840e+03,5.49900879e+01,-1.82885350e-06,5.65347298,4.27263363,1.80414639,-2.34509995,2.77279689e+01,6.93505321,-1.59934881,-1,-0.8827165861200854
2.16401391e+03,5.49899946e+01,-1.89631968e-06,5.65758129,4.27832577,1.79481626,-2.34509993,2.92127386e+01,6.94504465,-1.56979516,-1,-0.8798438509889478
2.21413708e+03,5.49898963e+01,-1.96022500e-06,5.66151818,4.28407792,1.78528040,-2.34510004,3.07036290e+01,6.95505405,-1.54022042,-1,-0.8769211046022164
2.26515862e+03,5.49897931e+01,-2.01803793e-06,5.66526193,4.28987788,1.77555235,-2.34510031,3.21606585e+01,6.96507792,-1.51063403,-1,-0.873945973107531
2.31696257e+03,5.49896853e+01,-2.08039800e-06,5.66882989,4.29572509,1.76564191,-2.34510050,3.37487876e+01,6.97510935,-1.48104841,-1,-0.8709252182813516
2.36961047e+03,5.49895715e+01,-2.16261737e-06,5.67221664,4.30164626,1.75549294,-2.34510020,3.57394242e+01,6.98514399,-1.45147839,-1,-0.867855251647278
2.42310851e+03,5.49894518e+01,-2.23885235e-06,5.67542854,4.30762900,1.74513342,-2.34510006,3.77180886e+01,6.99517730,-1.42193516,-1,-0.8647357122584642
2.47747812e+03,5.49893264e+01,-2.31259216e-06,5.67845702,4.31366418,1.73457731,-2.34510004,3.97429222e+01,7.00520901,-1.39241504,-1,-0.8615653505041
2.53274667e+03,5.49891950e+01,-2.38512275e-06,5.68129529,4.31974510,1.72383460,-2.34509926,4.18397230e+01,7.01523918,-1.36291797,-1,-0.85834257040435
2.58909673e+03,5.49890571e+01,-2.44807797e-06,5.68391467,4.32585641,1.71292167,-2.34509882,4.38684255e+01,7.02527304,-1.33342844,-1,-0.8550567260681459
2.64661534e+03,5.49889125e+01,-2.50803650e-06,5.68630472,4.33199252,1.70184447,-2.34509879,4.59522937e+01,7.03530610,-1.30395733,-1,-0.8517027420813528
2.70501710e+03,5.49887618e+01,-2.58376726e-06,5.68853434,4.33816656,1.69061119,-2.34509874,4.84384210e+01,7.04533272,-1.27451582,-1,-0.8482972604843437
2.76440685e+03,5.49886042e+01,-2.66181741e-06,5.69059799,4.34438080,1.67921455,-2.34509871,5.11088942e+01,7.05535184,-1.24510757,-1,-0.8448341679221338
2.82490705e+03,5.49884392e+01,-2.73479213e-06,5.69248287,4.35062576,1.66766707,-2.34509870,5.38485395e+01,7.06536572,-1.21572404,-1,-0.841306323594919
2.88671236e+03,5.49882661e+01,-2.80198168e-06,5.69417088,4.35688970,1.65598319,-2.34509872,5.66623491e+01,7.07537909,-1.18634857,-1,-0.8377023766282106
2.94985289e+03,5.49880854e+01,-2.85987096e-06,5.69567727,4.36315372,1.64420835,-2.34509877,5.94555751e+01,7.08539698,-1.15696572,-1,-0.8340205712692557
3.01421053e+03,5.49878973e+01,-2.92301092e-06,5.69703424,4.36942534,1.63234359,-2.34509881,6.25216878e+01,7.09541394,-1.12758870,-1,-0.8302677946637744
3.07983008e+03,5.49877008e+01,-2.99960001e-06,5.69825684,4.37572074,1.62036408,-2.34509879,6.60749589e+01,7.10542689,-1.09822310,-1,-0.8264414344662562
3.14675975e+03,5.49874958e+01,-3.06976161e-06,5.69934666,4.38202799,1.60829450,-2.34509879,6.96915238e+01,7.11543957,-1.06885686,-1,-0.8225386794897129
3.21505384e+03,5.49872823e+01,-3.13673173e-06,5.70030749,4.38833950,1.59615190,-2.34509879,7.34425128e+01,7.12545541,-1.03947865,-1,-0.8185563634314387
3.28501227e+03,5.49871771e+01,-1.39931478e-06,5.70115123,4.39463944,1.58397389,-2.34509885,3.37967514e+01,7.13547807,-1.01007570,-1,-0.8144769975712207
3.35667244e+03,5.49871639e+01,-2.34258934e-07,5.70187617,4.40092578,1.57176367,-2.34509892,5.80772950,7.14550504,-9.80654357e-01,-1,-0.810298401067048
3.42979367e+03,5.49871492e+01,-2.01872246e-07,5.70250923,4.40722053,1.55949070,-2.34509890,5.21225354,7.15553599,-9.51214818e-01,-1,-0.8060346082786858
3.50457704e+03,5.49871328e+01,-2.19834633e-07,5.70304832,4.41351502,1.54717127,-2.34509891,5.87554627,7.16557258,-9.21751214e-01,-1,-0.8016738939732039
3.58112039e+03,5.49871147e+01,-2.36545360e-07,5.70349711,4.41979756,1.53483059,-2.34509894,6.54812343,7.17561624,-8.92259040e-01,-1,-0.7972105529746035
3.65954728e+03,5.49870949e+01,-2.52159037e-07,5.70386622,4.42605993,1.52249041,-2.34509902,7.23414859,7.18566470,-8.62742576e-01,-1,-0.7926373803406683
3.73964626e+03,5.49870733e+01,-2.71165412e-07,5.70417868,4.43231411,1.51013828,-2.34509906,8.06454819,7.19571801,-8.33202126e-01,-1,-0.7879667059923406
3.82154489e+03,5.49870494e+01,-2.93218514e-07,5.70443498,4.43856620,1.49776225,-2.34509905,9.04554347,7.20577938,-8.03627840e-01,-1,-0.7831910917422692
3.90531568e+03,5.49870233e+01,-3.14529972e-07,5.70462849,4.44480749,1.48537641,-2.34509907,1.00718410e+01,7.21584330,-7.74036968e-01,-1,-0.7783063094392717
3.99121689e+03,5.49869949e+01,-3.32523534e-07,5.70476824,4.45102745,1.47300637,-2.34509921,1.10651562e+01,7.22591837,-7.44396665e-01,-1,-0.7732972996112151
4.07939471e+03,5.49869638e+01,-3.51080764e-07,5.70486420,4.45722465,1.46065996,-2.34509936,1.21559722e+01,7.23599659,-7.14733640e-01,-1,-0.7681555377315326
4.16942070e+03,5.49869301e+01,-3.76308640e-07,5.70492787,4.46341892,1.44830325,-2.34509933,1.35624878e+01,7.24608415,-6.85031541e-01,-1,-0.7629060066866202
4.26171473e+03,5.49868932e+01,-4.00339849e-07,5.70494667,4.46960239,1.43594571,-2.34509935,1.50339526e+01,7.25618120,-6.55287275e-01,-1,-0.7575242233177835
4.35627171e+03,5.49868533e+01,-4.22273104e-07,5.70492728,4.47576818,1.42360443,-2.34509946,1.65245537e+01,7.26628508,-6.25509475e-01,-1,-0.7520104844294563
4.45320190e+03,5.49868104e+01,-4.42043121e-07,5.70487705,4.48191029,1.41129510,-2.34509968,1.80251242e+01,7.27639020,-5.95711848e-01,-1,-0.746358360619496
4.55230461e+03,5.49867644e+01,-4.64921182e-07,5.70480173,4.48803822,1.39900157,-2.34509979,1.97489620e+01,7.28650001,-5.65887524e-01,-1,-0.740579554379432
4.65376770e+03,5.49867147e+01,-4.91381478e-07,5.70469627,4.49415812,1.38670905,-2.34509977,2.17431514e+01,7.29662075,-5.36016928e-01,-1,-0.734663111351505
4.75762220e+03,5.49866614e+01,-5.16055432e-07,5.70456055,4.50026480,1.37442784,-2.34509983,2.37835873e+01,7.30675026,-5.06105759e-01,-1,-0.7286072221365811
4.86417954e+03,5.49866043e+01,-5.36736764e-07,5.70439855,4.50634814,1.36218014,-2.34510011,2.57614665e+01,7.31688283,-4.76171462e-01,-1,-0.722393726851572
4.97357451e+03,5.49865432e+01,-5.56948999e-07,5.70421528,4.51240727,1.34997025,-2.34510044,2.78348028e+01,7.32701498,-4.46221205e-01,-1,-0.7160147657185453
5.08533799e+03,5.49864783e+01,-5.82584270e-07,5.70401077,4.51845767,1.33776720,-2.34510044,3.02968700e+01,7.33715737,-4.16231867e-01,-1,-0.709497693726919
5.19976856e+03,5.49864091e+01,-6.07414402e-07,5.70378118,4.52449600,1.32557573,-2.34510042,3.28497233e+01,7.34731047,-3.86195207e-01,-1,-0.7028251002936003
5.31734869e+03,5.49863351e+01,-6.29637157e-07,5.70352763,4.53051523,1.31341050,-2.34510061,3.54031649e+01,7.35747151,-3.56129001e-01,-1,-0.6959688519735339
5.43785087e+03,5.49862569e+01,-6.48292895e-07,5.70325913,4.53651021,1.30128631,-2.34510110,3.78642241e+01,7.36763062,-3.26058774e-01,-1,-0.6889422151668783
5.56118235e+03,5.49861745e+01,-6.67832976e-07,5.70297693,4.54248557,1.28919448,-2.34510150,4.04773401e+01,7.37779000,-2.95982857e-01,-1,-0.6817505982451983
