star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.37655453e+02,3.99996039e+01,-2.78628936e-06,4.97776019,3.68583539,2.63988647,-2.34509850,2.69973735e-02,6.04196464,-4.04136849,-1,-0.9923304024852588
3.47688893e+02,3.99995745e+01,-2.91967231e-06,4.99078479,3.68764765,2.64277425,-2.34509850,2.86735518e-02,6.04756220,-4.02353938,-1,-0.991880932924903
3.57986044e+02,3.99995430e+01,-3.05884859e-06,5.00382680,3.68950445,2.64558165,-2.34509850,3.04993979e-02,6.05336687,-4.00517283,-1,-0.9914196498621759
3.68615761e+02,3.99995086e+01,-3.20654602e-06,5.01691575,3.69141542,2.64830418,-2.34509850,3.25438688e-02,6.05943393,-3.98613663,-1,-0.9909434687890147
3.79530076e+02,3.99994717e+01,-3.36113869e-06,5.03006156,3.69337363,2.65096066,-2.34509850,3.47914445e-02,6.06572713,-3.96652654,-1,-0.9904545385353195
3.90724021e+02,3.99994321e+01,-3.52356949e-06,5.04327279,3.69537922,2.65355510,-2.34509850,3.72677322e-02,6.07224309,-3.94636027,-1,-0.989953081653353
4.02205653e+02,3.99993895e+01,-3.69480400e-06,5.05655885,3.69743413,2.65608831,-2.34509850,4.00068284e-02,6.07898840,-3.92562149,-1,-0.9894387372124426
4.13983788e+02,3.99993438e+01,-3.87526737e-06,5.06992820,3.69954071,2.65855983,-2.34509850,4.30423410e-02,6.08596935,-3.90429767,-1,-0.9889111102808755
4.26065722e+02,3.99992946e+01,-4.06506294e-06,5.08338618,3.70170181,2.66096662,-2.34509850,4.64089761e-02,6.09319062,-3.88238459,-1,-0.9883698740186135
4.38457592e+02,3.99992418e+01,-4.26484515e-06,5.09693252,3.70392049,2.66330244,-2.34509850,5.01523323e-02,6.10065703,-3.85987359,-1,-0.9878147535055206
4.51164972e+02,3.99991849e+01,-4.47544848e-06,5.11056413,3.70619967,2.66555987,-2.34509850,5.43274112e-02,6.10837344,-3.83675972,-1,-0.9872454990422582
4.64191102e+02,3.99991237e+01,-4.69714930e-06,5.12428202,3.70854319,2.66773179,-2.34509850,5.89893372e-02,6.11634129,-3.81304657,-1,-0.9866619654860463
4.77537530e+02,3.99990580e+01,-4.93019510e-06,5.13808548,3.71095560,2.66980869,-2.34509850,6.42031207e-02,6.12456006,-3.78874117,-1,-0.9860640834908899
4.91204440e+02,3.99989875e+01,-5.17459604e-06,5.15196998,3.71344253,2.67177708,-2.34509850,7.00422987e-02,6.13302844,-3.76385085,-1,-0.9854518448141127
5.05190716e+02,3.99989118e+01,-5.43103814e-06,5.16592685,3.71601015,2.67362028,-2.34509850,7.66034078e-02,6.14174351,-3.73838951,-1,-0.9848252994493388
5.19495053e+02,3.99988307e+01,-5.70026975e-06,5.17994099,3.71866516,2.67531733,-2.34509849,8.40025822e-02,6.15070041,-3.71237364,-1,-0.9841845058568549
5.34129401e+02,3.99987436e+01,-5.98110657e-06,5.19399111,3.72142057,2.67683156,-2.34509849,9.23961695e-02,6.15990449,-3.68579613,-1,-0.9835289287106662
5.49115526e+02,3.99986499e+01,-6.27538907e-06,5.20805112,3.72429589,2.67811094,-2.34509849,1.02082439e-01,6.16936704,-3.65863316,-1,-0.9828575929559112
5.64409702e+02,3.99985499e+01,-6.58123454e-06,5.22209092,3.72728947,2.67914368,-2.34509849,1.13135158e-01,6.17904919,-3.63097493,-1,-0.9821724573929611
5.80016356e+02,3.99984431e+01,-6.89745497e-06,5.23607883,3.73041933,2.67987790,-2.34509849,1.25844783e-01,6.18894749,-3.60283269,-1,-0.9814733237048137
5.95959340e+02,3.99983286e+01,-7.22269625e-06,5.24996947,3.73372037,2.68022115,-2.34509850,1.40743578e-01,6.19907338,-3.57419643,-1,-0.9807591233897431
6.12182330e+02,3.99982072e+01,-7.55308757e-06,5.26372705,3.73719022,2.68016023,-2.34509850,1.57939217e-01,6.20938086,-3.54516765,-1,-0.9800323796026713
6.28710323e+02,3.99980777e+01,-7.88890100e-06,5.27727314,3.74087450,2.67956473,-2.34509850,1.78380784e-01,6.21987383,-3.51574727,-1,-0.9792919725491308
6.45495779e+02,3.99979408e+01,-8.22456606e-06,5.29055782,3.74478577,2.67838453,-2.34509850,2.02580814e-01,6.23051205,-3.48603181,-1,-0.9785400318858395
6.62510858e+02,3.99977966e+01,-8.55434096e-06,5.30351484,3.74894936,2.67653584,-2.34509849,2.31405168e-01,6.24126684,-3.45609597,-1,-0.9777778047655745
6.79719822e+02,3.99976452e+01,-8.87265673e-06,5.31605857,3.75339796,2.67391051,-2.34509850,2.66137830e-01,6.25210203,-3.42603481,-1,-0.9770068921490381
6.97071995e+02,3.99974874e+01,-9.17412664e-06,5.32809910,3.75815942,2.67040787,-2.34509850,3.08462315e-01,6.26297298,-3.39595611,-1,-0.9762295641768243
7.14505989e+02,3.99973239e+01,-9.45097127e-06,5.33954942,3.76325445,2.66594296,-2.34509850,3.60415203e-01,6.27383140,-3.36600035,-1,-0.9754485708566443
7.31951566e+02,3.99971560e+01,-9.69421369e-06,5.35032445,3.76869603,2.66044733,-2.34509850,4.24327820e-01,6.28462004,-3.33630784,-1,-0.9746670586510253
7.49326492e+02,3.99969850e+01,-9.89715719e-06,5.36031677,3.77450760,2.65382034,-2.34509850,5.04284809e-01,6.29527272,-3.30704874,-1,-0.9738887114091584
7.66502867e+02,3.99968131e+01,-1.00533158e-05,5.36949422,3.78070367,2.64601691,-2.34509850,6.05299598e-01,6.30570464,-3.27844245,-1,-0.9731192586870853
7.83404418e+02,3.99966420e+01,-1.01564988e-05,5.37773234,3.78728273,2.63697787,-2.34509851,7.36198825e-01,6.31585494,-3.25062774,-1,-0.9723621172981596
8.00000461e+02,3.99964728e+01,-1.02040610e-05,5.38497152,3.79420585,2.62675122,-2.34509852,9.06820546e-01,6.32570331,-3.22366025,-1,-0.9716186617982654
8.16267393e+02,3.99963068e+01,-1.01964338e-05,5.39118419,3.80143682,2.61539561,-2.34509853,1.12923825,6.33523498,-3.19758408,-1,-0.970889949534637
8.32205993e+02,3.99961449e+01,-1.01351202e-05,5.39637029,3.80893540,2.60299150,-2.34509854,1.41944488,6.34444815,-3.17241299,-1,-0.9701759456102912
8.47856846e+02,3.99959874e+01,-1.00251366e-05,5.40055769,3.81665393,2.58964813,-2.34509858,1.80942043,6.35336407,-3.14807061,-1,-0.9694748319327186
8.63264490e+02,3.99958345e+01,-9.87026671e-06,5.40379346,3.82455161,2.57547067,-2.34509850,2.33905840,6.36200496,-3.12449674,-1,-0.9687846133262585
8.78474326e+02,3.99956864e+01,-9.67558117e-06,5.40609314,3.83259663,2.56053047,-2.34509849,3.06759765,6.37038407,-3.10166729,-1,-0.9681032559553064
8.93529308e+02,3.99955431e+01,-9.44639618e-06,5.40750526,3.84076034,2.54490910,-2.34509849,4.06441078,6.37852754,-3.07951418,-1,-0.9674288356028943
9.08485271e+02,3.99954044e+01,-9.18802318e-06,5.40811581,3.84901367,2.52870771,-2.34509848,5.39922467,6.38646668,-3.05795310,-1,-0.9667588510199089
9.23410808e+02,3.99952703e+01,-8.90526190e-06,5.40792632,3.85733473,2.51197084,-2.34509848,7.20266418,6.39422277,-3.03692625,-1,-0.9660902294351418
9.38571255e+02,3.99951384e+01,-8.59933799e-06,5.40686564,3.86565407,2.49480183,-2.34509848,9.50601629,6.40193548,-3.01605764,-1,-0.9654110845508459
9.53982649e+02,3.99950095e+01,-8.27885636e-06,5.40514213,3.87397125,2.47730571,-2.34509848,1.23746751e+01,6.40958465,-2.99541043,-1,-0.9647206979550571
9.69444220e+02,3.99948849e+01,-7.95742872e-06,5.40304269,3.88232637,2.45954576,-2.34509848,1.56911473e+01,6.41707219,-2.97523684,-1,-0.9640280635724544
9.85018498e+02,3.99947646e+01,-7.63434393e-06,5.40051348,3.89070580,2.44152230,-2.34509848,1.92470284e+01,6.42441363,-2.95548669,-1,-0.9633303802369761
1.00080849e+03,3.99946478e+01,-7.31098709e-06,5.39758404,3.89908738,2.42329442,-2.34509848,2.27601245e+01,6.43165060,-2.93603431,-1,-0.9626230335281442
1.01690965e+03,3.99945338e+01,-6.99032002e-06,5.39430421,3.90745230,2.40492466,-2.34509848,2.59785283e+01,6.43881683,-2.91676139,-1,-0.961901747378387
1.03342069e+03,3.99944221e+01,-6.67483564e-06,5.39071416,3.91578335,2.38646753,-2.34509849,2.87773994e+01,6.44593911,-2.89756557,-1,-0.9611620997710042
1.05046053e+03,3.99943122e+01,-6.36714099e-06,5.38684225,3.92406223,2.36797382,-2.34509849,3.11398299e+01,6.45304091,-2.87834491,-1,-0.9603987634284004
1.06808985e+03,3.99942039e+01,-6.06860760e-06,5.38273663,3.93227772,2.34949003,-2.34509849,3.31219932e+01,6.46013709,-2.85901283,-1,-0.9596090200592494
1.08637727e+03,3.99940967e+01,-5.78037915e-06,5.37842876,3.94041916,2.33105321,-2.34509849,3.47312694e+01,6.46723526,-2.83948315,-1,-0.9587897956828197
1.10538335e+03,3.99939907e+01,-5.50319100e-06,5.37394541,3.94847747,2.31269491,-2.34509850,3.59706716e+01,6.47433973,-2.81968380,-1,-0.957938377383444
1.12517634e+03,3.99938856e+01,-5.23770333e-06,5.36930672,3.95644297,2.29444458,-2.34509851,3.68442619e+01,6.48145646,-2.79953271,-1,-0.9570517077553375
1.14581186e+03,3.99937814e+01,-4.98419465e-06,5.36453265,3.96430784,2.27632781,-2.34509851,3.73957103e+01,6.48859751,-2.77896472,-1,-0.9561272951807753
1.16731509e+03,3.99936781e+01,-4.74247754e-06,5.35964556,3.97206847,2.25836300,-2.34509850,3.76884671e+01,6.49578246,-2.75793684,-1,-0.9551640116674108
1.18972662e+03,3.99935756e+01,-4.51245399e-06,5.35466218,3.97972000,2.24056824,-2.34509853,3.77730981e+01,6.50303275,-2.73641886,-1,-0.9541600388987489
1.21308470e+03,3.99934740e+01,-4.29389928e-06,5.34960005,3.98725862,2.22295994,-2.34509855,3.76958204e+01,6.51037284,-2.71440480,-1,-0.9531136633836356
1.23742636e+03,3.99933731e+01,-4.08658373e-06,5.34447594,3.99468103,2.20555305,-2.34509857,3.74989255e+01,6.51782315,-2.69189021,-1,-0.9520232262834454
1.26279718e+03,3.99932732e+01,-3.88481890e-06,5.33930799,4.00198344,2.18836426,-2.34509859,3.71656824e+01,6.52540135,-2.66887159,-1,-0.9508866857438828
1.28924426e+03,3.99931823e+01,-3.25047508e-06,5.33412080,4.00916266,2.17141223,-2.34509863,3.23499248e+01,6.53312046,-2.64535320,-1,-0.9497019318189779
1.31678154e+03,3.99931072e+01,-2.55968552e-06,5.32894143,4.01621994,2.15470798,-2.34509868,2.64480101e+01,6.54098296,-2.62134331,-1,-0.9484683400363991
1.34544200e+03,3.99930474e+01,-1.93215251e-06,5.32379734,4.02315471,2.13826641,-2.34509876,2.06819531e+01,6.54899101,-2.59683503,-1,-0.9471844329859959
1.37527511e+03,3.99930026e+01,-1.36347936e-06,5.31870273,4.02996338,2.12210176,-2.34509888,1.50860943e+01,6.55713719,-2.57186235,-1,-0.9458479945525424
1.40631029e+03,3.99929724e+01,-8.48696379e-07,5.31370612,4.03664769,2.10623483,-2.34509891,9.68714628,6.56542730,-2.54640626,-1,-0.9444577068037577
1.43858324e+03,3.99929563e+01,-3.96663772e-07,5.30884898,4.04320844,2.09068476,-2.34509917,4.66319169,6.57386083,-2.52046951,-1,-0.9430119704812314
1.47212676e+03,3.99929467e+01,-2.83372792e-07,5.30417655,4.04964755,2.07547033,-2.34509879,3.43647696,6.58243805,-2.49405483,-1,-0.9415093162383008
1.50696955e+03,3.99929369e+01,-2.81271193e-07,5.29974431,4.05596855,2.06061221,-2.34509865,3.51114521,6.59115829,-2.46716717,-1,-0.939948458396636
1.54313433e+03,3.99929268e+01,-2.79485951e-07,5.29561375,4.06217673,2.04613057,-2.34509867,3.58893819,6.60001993,-2.43981667,-1,-0.9383283791648902
1.58063445e+03,3.99929164e+01,-2.78100327e-07,5.29185076,4.06827943,2.03204367,-2.34509868,3.66978233,6.60902175,-2.41201124,-1,-0.9366484805010526
1.61946983e+03,3.99929056e+01,-2.77221791e-07,5.28852461,4.07428642,2.01836661,-2.34509872,3.75410966,6.61816463,-2.38375244,-1,-0.9349087659888959
1.65970407e+03,3.99928944e+01,-2.76912557e-07,5.28569885,4.08019988,2.00512681,-2.34509876,3.84190255,6.62743767,-2.35507869,-1,-0.933106386529403
1.70129486e+03,3.99928829e+01,-2.77294408e-07,5.28345880,4.08603730,1.99233195,-2.34509882,3.93489045,6.63684918,-2.32597395,-1,-0.9312432374901747
1.74421275e+03,3.99928710e+01,-2.78464529e-07,5.28182967,4.09180829,1.97997540,-2.34509893,4.03519691,6.64638430,-2.29649562,-1,-0.9293206381474066
1.78841919e+03,3.99928586e+01,-2.80452947e-07,5.28085360,4.09752572,1.96805252,-2.34509910,4.14398435,6.65603711,-2.26666599,-1,-0.927340315431399
1.83389761e+03,3.99928457e+01,-2.83390140e-07,5.28059399,4.10320481,1.95656452,-2.34509941,4.26384978,6.66581531,-2.23647866,-1,-0.9253030116309995
1.88067282e+03,3.99928323e+01,-2.87403102e-07,5.28106262,4.10885218,1.94550411,-2.34509967,4.39739271,6.67570503,-2.20598799,-1,-0.9232076153288085
1.92858840e+03,3.99928184e+01,-2.92415539e-07,5.28220753,4.11448426,1.93481241,-2.34509961,4.54383257,6.68569647,-2.17523070,-1,-0.9210611336957097
1.97766594e+03,3.99928038e+01,-2.98594255e-07,5.28407007,4.12011564,1.92448091,-2.34509905,4.70594854,6.69580116,-2.14417485,-1,-0.9188625995611408
2.02788624e+03,3.99927885e+01,-3.05933428e-07,5.28655487,4.12574714,1.91446031,-2.34509912,4.88441609,6.70599182,-2.11291965,-1,-0.9166128730304652
2.07916706e+03,3.99927724e+01,-3.14378908e-07,5.28961358,4.13139069,1.90470256,-2.34509922,5.07905893,6.71626903,-2.08146212,-1,-0.9143156382216568
2.13154393e+03,3.99927555e+01,-3.24057739e-07,5.29322526,4.13705767,1.89517444,-2.34509923,5.29328611,6.72664186,-2.04979072,-1,-0.9119693034918216
2.18487858e+03,3.99927378e+01,-3.34870665e-07,5.29728195,4.14275436,1.88580941,-2.34509950,5.52697071,6.73710279,-2.01791645,-1,-0.9095800629434916
2.23930502e+03,3.99927190e+01,-3.46930874e-07,5.30174617,4.14848421,1.87658182,-2.34509978,5.78411510,6.74764608,-1.98587446,-1,-0.9071419133100123
2.29472908e+03,3.99926992e+01,-3.60072331e-07,5.30651519,4.15424555,1.86744365,-2.34510007,6.06341578,6.75825649,-1.95370817,-1,-0.9046590731394087
2.35117544e+03,3.99926782e+01,-3.74387315e-07,5.31157328,4.16005413,1.85835552,-2.34510013,6.36844532,6.76895509,-1.92135374,-1,-0.9021304368379118
2.40860530e+03,3.99926559e+01,-3.89830326e-07,5.31683553,4.16590584,1.84928324,-2.34510015,6.69937636,6.77972534,-1.88886013,-1,-0.8995577425351103
2.46710122e+03,3.99926323e+01,-4.06397067e-07,5.32225321,4.17180167,1.84020042,-2.34510018,7.05782812,6.79055999,-1.85625619,-1,-0.8969372917779409
2.52658579e+03,3.99926073e+01,-4.24022331e-07,5.32779345,4.17774927,1.83107535,-2.34509917,7.44362654,6.80146738,-1.82351077,-1,-0.8942725523141218
2.58710287e+03,3.99925807e+01,-4.42744497e-07,5.33340564,4.18374723,1.82188551,-2.34509883,7.85908853,6.81243583,-1.79065841,-1,-0.8915615593404634
2.64866603e+03,3.99925524e+01,-4.62516769e-07,5.33905558,4.18979700,1.81261095,-2.34509882,8.30505643,6.82346191,-1.75770856,-1,-0.8888037049595812
2.71127590e+03,3.99925223e+01,-4.83309330e-07,5.34470912,4.19589922,1.80323328,-2.34509883,8.78262801,6.83454026,-1.72467647,-1,-0.8859989609492676
2.77494271e+03,3.99924904e+01,-5.05098412e-07,5.35033752,4.20205449,1.79373693,-2.34509884,9.29298525,6.84566642,-1.69156968,-1,-0.8831468690346338
2.83969813e+03,3.99924565e+01,-5.27867088e-07,5.35591103,4.20826411,1.78410445,-2.34509893,9.83811106,6.85683557,-1.65840450,-1,-0.8802460104898016
2.90550004e+03,3.99924205e+01,-5.51533501e-07,5.36140942,4.21452546,1.77433094,-2.34509887,1.04175049e+01,6.86804185,-1.62519205,-1,-0.877298272170912
2.97246301e+03,3.99923822e+01,-5.76135661e-07,5.36680004,4.22084314,1.76439090,-2.34509886,1.10361484e+01,6.87928329,-1.59194267,-1,-0.8742985216679913
3.04046893e+03,3.99923417e+01,-6.01520827e-07,5.37207608,4.22721025,1.75429469,-2.34509887,1.16909932e+01,6.89054991,-1.55867473,-1,-0.8712520499729396
3.10968191e+03,3.99922985e+01,-6.27740651e-07,5.37720098,4.23363267,1.74401229,-2.34509889,1.23888270e+01,6.90184031,-1.52539652,-1,-0.8681515054247566
3.18002164e+03,3.99922528e+01,-6.54660124e-07,5.38216952,4.24010457,1.73355278,-2.34509887,1.31277905e+01,6.91314776,-1.49212177,-1,-0.865000485682908
3.25149212e+03,3.99922046e+01,-6.82207042e-07,5.38697004,4.24662387,1.72291444,-2.34509892,1.39086906e+01,6.92446742,-1.45885862,-1,-0.8617988115587765
3.32426259e+03,3.99921532e+01,-7.10374420e-07,5.39156601,4.25319454,1.71207108,-2.34509896,1.47387417e+01,6.93579673,-1.42561899,-1,-0.8585389015819598
3.39822809e+03,3.99920990e+01,-7.39019200e-07,5.39596648,4.25980907,1.70104225,-2.34509891,1.56145591e+01,6.94712997,-1.39240834,-1,-0.8552254576617784
3.47343025e+03,3.99920417e+01,-7.68070996e-07,5.40016040,4.26646570,1.68982595,-2.34509902,1.65379692e+01,6.95846432,-1.35923186,-1,-0.8518566148926967
3.54997161e+03,3.99919812e+01,-7.97463463e-07,5.40412866,4.27316408,1.67841332,-2.34509899,1.75133363e+01,6.96979594,-1.32609828,-1,-0.8484277797745077
3.62788458e+03,3.99919172e+01,-8.27102777e-07,5.40786690,4.27990075,1.66680910,-2.34509901,1.85416589e+01,6.98112104,-1.29301544,-1,-0.8449375004314386
3.70717011e+03,3.99918497e+01,-8.56899442e-07,5.41137873,4.28667138,1.65502375,-2.34509906,1.96227194e+01,6.99243885,-1.25997981,-1,-0.8413857343061929
3.78788490e+03,3.99917787e+01,-8.86776425e-07,5.41466130,4.29347304,1.64306172,-2.34509910,2.07577101e+01,7.00374709,-1.22699952,-1,-0.837769941400119
3.87008734e+03,3.99917040e+01,-9.16659302e-07,5.41771399,4.30030250,1.63092915,-2.34509922,2.19477902e+01,7.01504495,-1.19407263,-1,-0.834087506007374
3.95388050e+03,3.99916252e+01,-9.46474473e-07,5.42053271,4.30715684,1.61862983,-2.34509919,2.31956284e+01,7.02633242,-1.16119937,-1,-0.8303338108852591
4.03931571e+03,3.99915424e+01,-9.76158800e-07,5.42312434,4.31403209,1.60617514,-2.34509926,2.45032277e+01,7.03760753,-1.12837856,-1,-0.8265065565958415
4.12642695e+03,3.99914554e+01,-1.00566126e-06,5.42549862,4.32092486,1.59357675,-2.34509934,2.58723965e+01,7.04886959,-1.09561170,-1,-0.8226042209318163
4.21524374e+03,3.99913640e+01,-1.03493696e-06,5.42766193,4.32783509,1.58083794,-2.34509944,2.73070163e+01,7.06011316,-1.06291101,-1,-0.8186254814811869
4.30584295e+03,3.99912683e+01,-1.06396786e-06,5.42962340,4.33475897,1.56797092,-2.34509957,2.88139409e+01,7.07133875,-1.03026886,-1,-0.8145668946866984
4.39831929e+03,3.99911678e+01,-1.09272935e-06,5.43139357,4.34169178,1.55499038,-2.34509975,3.04037944e+01,7.08254944,-9.97676806e-01,-1,-0.8104242178098622
4.49276688e+03,3.99910626e+01,-1.12120808e-06,5.43298383,4.34862916,1.54191075,-2.34509993,3.20892132e+01,7.09374671,-9.65122286e-01,-1,-0.8061932345425108
4.58927799e+03,3.99909523e+01,-1.14939740e-06,5.43440591,4.35556730,1.52874551,-2.34510005,3.38836432e+01,7.10493332,-9.32595677e-01,-1,-0.8018698114512121
4.68794420e+03,3.99908368e+01,-1.17731615e-06,5.43567200,4.36250291,1.51550734,-2.34510008,3.57936934e+01,7.11611026,-9.00092207e-01,-1,-0.7974498460125705
4.78885448e+03,3.99907159e+01,-1.20497611e-06,5.43679398,4.36943308,1.50220798,-2.34510012,3.78208480e+01,7.12727954,-8.67601975e-01,-1,-0.7929293526237635
4.89209709e+03,3.99905894e+01,-1.23237036e-06,5.43778384,4.37635529,1.48885850,-2.34510015,3.99648431e+01,7.13844231,-8.35118410e-01,-1,-0.7883043774879481
4.99776130e+03,3.99904570e+01,-1.25953438e-06,5.43865310,4.38326739,1.47546892,-2.34510019,4.22298487e+01,7.14959841,-8.02642413e-01,-1,-0.7835709215631552
5.10593313e+03,3.99903281e+01,-1.11356475e-06,5.43941605,4.39016756,1.46205005,-2.34510023,3.85424104e+01,7.16074858,-7.70169907e-01,-1,-0.7787251313981676
5.21667928e+03,3.99903100e+01,-7.38321576e-08,5.44010484,4.39705519,1.44861919,-2.34510039,2.65223421,7.17189370,-7.37697097e-01,-1,-0.7737640190227899
5.33013384e+03,3.99903011e+01,-8.07089656e-08,5.44068363,4.40392641,1.43516614,-2.34510048,3.00492405,7.18303676,-7.05214578e-01,-1,-0.7686815775865953
5.44636859e+03,3.99902911e+01,-8.79492669e-08,5.44117764,4.41078090,1.42170417,-2.34510049,3.39694329,7.19417709,-6.72721910e-01,-1,-0.7634745915498443
5.56546934e+03,3.99902799e+01,-9.55499463e-08,5.44159543,4.41761788,1.40823911,-2.34510051,3.83161417,7.20531361,-6.40221656e-01,-1,-0.7581392168687222
5.68752665e+03,3.99902675e+01,-1.03502385e-07,5.44194371,4.42443625,1.39477650,-2.34510056,4.31219935,7.21644759,-6.07706455e-01,-1,-0.7526713967129307
5.81263253e+03,3.99902538e+01,-1.11791916e-07,5.44222833,4.43123533,1.38132066,-2.34510055,4.84206367,7.22757849,-5.75179622e-01,-1,-0.7470670092962981
5.94087842e+03,3.99902386e+01,-1.20400970e-07,5.44245438,4.43801443,1.36787548,-2.34510055,5.42564804,7.23870680,-5.42638043e-01,-1,-0.7413219583670303
6.07236118e+03,3.99902219e+01,-1.29308791e-07,5.44262575,4.44477288,1.35444427,-2.34509998,6.06827949,7.24983255,-5.10081906e-01,-1,-0.7354319048727571
6.20717689e+03,3.99902036e+01,-1.38489779e-07,5.44274616,4.45151005,1.34103013,-2.34509984,6.77585145,7.26095612,-4.77505856e-01,-1,-0.7293925447028882
6.34542624e+03,3.99901834e+01,-1.47914371e-07,5.44281835,4.45822553,1.32763527,-2.34509998,7.55382106,7.27207744,-4.44915716e-01,-1,-0.7231993672319521
6.48720811e+03,3.99901614e+01,-1.57550818e-07,5.44284494,4.46491883,1.31426195,-2.34510014,8.40545326,7.28319732,-4.12304749e-01,-1,-0.7168479429173265
6.63262525e+03,3.99901375e+01,-1.67364551e-07,5.44282789,4.47158980,1.30091150,-2.34510033,9.33284046,7.29431501,-3.79679951e-01,-1,-0.7103336688514015
6.78178236e+03,3.99901114e+01,-1.77317569e-07,5.44276908,4.47823804,1.28758562,-2.34510054,1.03371276e+01,7.30543127,-3.47037253e-01,-1,-0.7036518547721169
6.93479128e+03,3.99900831e+01,-1.87370129e-07,5.44267006,4.48486311,1.27428597,-2.34510077,1.14199294e+01,7.31654584,-3.14377314e-01,-1,-0.6967974905657299
