star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.07073462e+08,3.79926619,-9.96825957e-12,2.56509678,4.19392507,4.17375408e-01,-2.35633117,2.56271662e-02,7.46897836,1.57457162,0
1.10227324e+08,3.79923402,-1.03040523e-11,2.57213587,4.19203762,4.24669857e-01,-2.35606744,2.59414530e-02,7.47069980,1.57624308,0
1.13453965e+08,3.79919992,-1.06740626e-11,2.57950841,4.18994384,4.32543672e-01,-2.35562932,2.62822995e-02,7.47255464,1.57818643,0
1.16747212e+08,3.79916387,-1.10797519e-11,2.58716452,4.18764607,4.40967262e-01,-2.35483602,2.66488049e-02,7.47454818,1.58046561,0
1.20107828e+08,3.79912566,-1.15198930e-11,2.59508332,4.18513675,4.49945316e-01,-2.35335307,2.70237578e-02,7.47669113,1.58310732,0
1.23525639e+08,3.79908519,-1.20052700e-11,2.60326897,4.18235548,4.59600678e-01,-2.35320032,2.74579573e-02,7.47900288,1.58619364,0
1.24424091e+08,3.79907426,-1.21397002e-11,2.60544525,4.18158217,4.62235435e-01,-2.35317243,2.75765826e-02,7.47963848,1.58709118,0
1.25325306e+08,3.79906317,-1.22773367e-11,2.60763776,4.18078853,4.64918966e-01,-2.35314253,2.76971259e-02,7.48028804,1.58802839,0
1.26229380e+08,3.79905193,-1.24184693e-11,2.60984816,4.17997550,4.67650234e-01,-2.35312412,2.78412037e-02,7.48095021,1.58899763,0
1.27135897e+08,3.79904054,-1.25631578e-11,2.61207519,4.17914049,4.70433761e-01,-2.35311666,2.79868223e-02,7.48162708,1.59000862,0
1.28044653e+08,3.79902898,-1.27115351e-11,2.61431918,4.17828269,4.73271364e-01,-2.35310205,2.81133455e-02,7.48231980,1.59106613,0
1.28955872e+08,3.79901726,-1.28639322e-11,2.61658298,4.17740456,4.76159526e-01,-2.35305719,2.82416937e-02,7.48302658,1.59215995,0
1.29868121e+08,3.79900538,-1.30200114e-11,2.61885777,4.17649725,4.79111541e-01,-2.35300165,2.83710947e-02,7.48375332,1.59332019,0
1.30782670e+08,3.79899332,-1.31807577e-11,2.62115702,4.17556996,4.82115742e-01,-2.35298586,2.85037608e-02,7.48449466,1.59451719,0
1.31697940e+08,3.79898110,-1.33458967e-11,2.62346721,4.17461289,4.85184986e-01,-2.35293142,2.86376937e-02,7.48525471,1.59576542,0
1.32614014e+08,3.79896871,-1.35152775e-11,2.62579896,4.17363145,4.88313733e-01,-2.35286405,2.87728077e-02,7.48603501,1.59708426,0
1.33530736e+08,3.79895616,-1.36894359e-11,2.62814676,4.17262489,4.91500762e-01,-2.35283717,2.89115876e-02,7.48682983,1.59843955,0
1.34447405e+08,3.79894344,-1.38682021e-11,2.63050974,4.17159104,4.94749943e-01,-2.35282370,2.90528045e-02,7.48764338,1.59985118,0
1.35363292e+08,3.79893058,-1.40516799e-11,2.63288602,4.17052776,4.98064651e-01,-2.35281577,2.91968264e-02,7.48847806,1.60133065,0
1.36278207e+08,3.79891755,-1.42403553e-11,2.63527626,4.16943579,5.01443701e-01,-2.35279361,2.93442598e-02,7.48933351,1.60287677,0
1.37190636e+08,3.79890439,-1.44340785e-11,2.63767203,4.16830935,5.04894472e-01,-2.35278319,2.94955584e-02,7.49021258,1.60449807,0
1.38102285e+08,3.79889106,-1.46335194e-11,2.64009137,4.16715902,5.08404790e-01,-2.35277819,2.96517173e-02,7.49111218,1.60618737,0
1.39010707e+08,3.79887758,-1.48382848e-11,2.64251731,4.16597359,5.11988616e-01,-2.35277605,2.98125727e-02,7.49203586,1.60795458,0
1.39914628e+08,3.79886398,-1.50484290e-11,2.64494626,4.16475125,5.15647788e-01,-2.35277829,2.99788489e-02,7.49298638,1.60981780,0
1.40815408e+08,3.79885024,-1.52647188e-11,2.64738689,4.16349966,5.19371282e-01,-2.35279150,3.01529305e-02,7.49395823,1.61174742,0
1.41712288e+08,3.79883636,-1.54865071e-11,2.64983697,4.16221773,5.23160183e-01,-2.35280049,3.03337258e-02,7.49495825,1.61376735,0
1.42604722e+08,3.79882235,-1.57140962e-11,2.65229666,4.16090536,5.27014762e-01,-2.35280900,3.05224861e-02,7.49598217,1.61587081,0
1.43491276e+08,3.79880824,-1.59475592e-11,2.65475815,4.15955898,5.30938259e-01,-2.35281754,3.07208504e-02,7.49703354,1.61807392,0
1.44371209e+08,3.79879402,-1.61871489e-11,2.65721910,4.15817807,5.34930567e-01,-2.35282637,3.09303250e-02,7.49811588,1.62038170,0
1.45243438e+08,3.79877970,-1.64338869e-11,2.65967885,4.15675950,5.38997573e-01,-2.35283466,3.11548971e-02,7.49923045,1.62279216,0
1.46107928e+08,3.79876529,-1.66863853e-11,2.66213895,4.15530778,5.43131065e-01,-2.35284294,3.13929828e-02,7.50037907,1.62533719,0
1.46965996e+08,3.79875077,-1.69454898e-11,2.66460270,4.15382791,5.47322688e-01,-2.35285096,3.16476451e-02,7.50155333,1.62796068,0
1.47816724e+08,3.79873617,-1.72103244e-11,2.66706381,4.15231870,5.51571647e-01,-2.35285892,3.19194968e-02,7.50275994,1.63069919,0
1.48658644e+08,3.79872146,-1.74822840e-11,2.66951605,4.15077618,5.55882808e-01,-2.35286639,3.22154426e-02,7.50401012,1.63359424,0
1.49493195e+08,3.79870667,-1.77601233e-11,2.67196149,4.14920719,5.60243519e-01,-2.35287353,3.25336586e-02,7.50529988,1.63662760,0
1.50320947e+08,3.79869177,-1.80438714e-11,2.67440499,4.14761468,5.64650290e-01,-2.35288032,3.28762034e-02,7.50662502,1.63979312,0
1.51138988e+08,3.79867680,-1.83337943e-11,2.67683051,4.14599141,5.69109591e-01,-2.35288649,3.32494902e-02,7.50800438,1.64313930,0
1.51949371e+08,3.79866173,-1.86298961e-11,2.67925447,4.14434565,5.73613095e-01,-2.35289218,3.36514240e-02,7.50943623,1.64667911,0
1.52753946e+08,3.79864655,-1.89325763e-11,2.68167715,4.14268180,5.78152137e-01,-2.35289727,3.40799206e-02,7.51090946,1.65034361,0
1.53549726e+08,3.79863126,-1.92415021e-11,2.68409656,4.14099304,5.82739341e-01,-2.35288247,3.45329948e-02,7.51239334,1.65413305,0
1.54338502e+08,3.79861587,-1.95564912e-11,2.68651241,4.13928787,5.87357625e-01,-2.35286945,3.50040186e-02,7.51398782,1.65822296,0
1.55117777e+08,3.79860042,-1.98772358e-11,2.68891236,4.13756088,5.92011568e-01,-2.35286471,3.54902484e-02,7.51567054,1.66260979,0
1.55891925e+08,3.79858481,-2.02057526e-11,2.69133123,4.13582368,5.96695414e-01,-2.35286164,3.59856025e-02,7.51743910,1.66728238,0
1.56661710e+08,3.79856905,-2.05415191e-11,2.69376409,4.13407800,6.01403190e-01,-2.35285913,3.64843986e-02,7.51928801,1.67221206,0
1.57424316e+08,3.79855315,-2.08844923e-11,2.69620289,4.13232117,6.06136255e-01,-2.35284349,3.69781983e-02,7.52127193,1.67758540,0
1.58183089e+08,3.79853709,-2.12341834e-11,2.69866564,4.13056233,6.10885313e-01,-2.35282063,3.74611283e-02,7.52338850,1.68339372,0
1.58943278e+08,3.79852071,-2.15941844e-11,2.70119746,4.12881509,6.15645703e-01,-2.35281089,3.79232309e-02,7.52566515,1.68970140,0
1.59702125e+08,3.79850410,-2.19618624e-11,2.70376659,4.12707722,6.20406005e-01,-2.35280293,3.83616948e-02,7.52814618,1.69664702,0
1.60468116e+08,3.79848702,-2.23411633e-11,2.70645417,4.12537595,6.25152344e-01,-2.35279609,3.87631112e-02,7.53089396,1.70442121,0
1.61243103e+08,3.79846947,-2.27304384e-11,2.70926794,4.12372495,6.29861219e-01,-2.35278984,3.91255970e-02,7.53397023,1.71320769,0
1.62037209e+08,3.79845114,-2.31340189e-11,2.71231283,4.12217920,6.34475169e-01,-2.35278398,3.94402477e-02,7.53754534,1.72352284,0
1.62855402e+08,3.79843195,-2.35497943e-11,2.71565505,4.12079957,6.38905530e-01,-2.35277848,3.97140205e-02,7.54176223,1.73578633,0
1.63705651e+08,3.79841161,-2.39772053e-11,2.71953923,4.11984524,6.42756283e-01,-2.35279573,3.99552324e-02,7.54713732,1.75157768,0
1.64536212e+08,3.79839142,-2.44091230e-11,2.72388988,4.11960832,6.45405450e-01,-2.35280540,4.02261226e-02,7.55362451,1.77077877,0
1.65206351e+08,3.79837487,-2.47527903e-11,2.72818897,4.12043480,6.45902041e-01,-2.35280515,4.04717009e-02,7.56049863,1.79126747,0
1.65685502e+08,3.79836292,-2.49715007e-11,2.73195248,4.12190303,6.44847335e-01,-2.35280212,4.06031563e-02,7.56675687,1.81008290,0
1.66004967e+08,3.79835491,-2.50847851e-11,2.73513899,4.12373642,6.42773815e-01,-2.35279862,4.05882597e-02,7.57218121,1.82648508,0
1.66242285e+08,3.79834894,-2.51414926e-11,2.73801889,4.12570508,6.40276443e-01,-2.35279404,4.04575299e-02,7.57710607,1.84153743,0
1.66424627e+08,3.79834435,-2.51629926e-11,2.74069287,4.12775465,6.37514277e-01,-2.35278462,4.02344008e-02,7.58165688,1.85552992,0
1.66568347e+08,3.79834074,-2.51600529e-11,2.74324229,4.12984994,6.34598410e-01,-2.35278014,3.99348253e-02,7.58594439,1.86884395,0
1.66682093e+08,3.79833788,-2.51402682e-11,2.74570029,4.13197899,6.31569311e-01,-2.35277670,3.95734029e-02,7.59000791,1.88155851,0
1.66775624e+08,3.79833553,-2.51094620e-11,2.74813974,4.13411782,6.28511378e-01,-2.35277387,3.91687742e-02,7.59394548,1.89413877,0
1.66853717e+08,3.79833357,-2.50752045e-11,2.75058064,4.13626806,6.25431349e-01,-2.35277149,3.87448422e-02,7.59776337,1.90642981,0
1.66919966e+08,3.79833191,-2.50391066e-11,2.75303457,4.13842208,6.22350275e-01,-2.35276275,3.83138329e-02,7.60150044,1.91863021,0
1.66976573e+08,3.79833050,-2.50025895e-11,2.75552175,4.14057414,6.19289758e-01,-2.35273431,3.78855848e-02,7.60517929,1.93086637,0
1.67024923e+08,3.79832929,-2.49680681e-11,2.75807026,4.14272192,6.16268450e-01,-2.35267341,3.74703511e-02,7.60880342,1.94313625,0
1.67065422e+08,3.79832828,-2.49402697e-11,2.76069101,4.14486006,6.13302544e-01,-2.35266684,3.70953031e-02,7.61238417,1.95558379,0
1.67100329e+08,3.79832741,-2.49189376e-11,2.76339919,4.14698583,6.10405095e-01,-2.35266167,3.67631834e-02,7.61593300,1.96823838,0
1.67130908e+08,3.79832665,-2.49057391e-11,2.76618248,4.14909485,6.07578684e-01,-2.35264406,3.64759724e-02,7.61947086,1.98125241,0
1.67157658e+08,3.79832598,-2.49015190e-11,2.76905727,4.15118288,6.04840026e-01,-2.35262090,3.62318094e-02,7.62300071,1.99469421,0
1.67181067e+08,3.79832540,-2.49079782e-11,2.77203158,4.15324576,6.02201415e-01,-2.35260546,3.60286616e-02,7.62652387,2.00863764,0
1.67201628e+08,3.79832489,-2.49272969e-11,2.77509696,4.15527786,5.99669909e-01,-2.35257895,3.58648523e-02,7.63004549,2.02322564,0
1.67219714e+08,3.79832444,-2.49593955e-11,2.77825204,4.15727134,5.97260495e-01,-2.35252096,3.57342416e-02,7.63356649,2.03861917,0
1.67235684e+08,3.79832404,-2.50054356e-11,2.78148138,4.15921707,5.94983704e-01,-2.35249575,3.56366935e-02,7.63708236,2.05500789,0
1.67249881e+08,3.79832368,-2.50652116e-11,2.78474943,4.16110365,5.92844566e-01,-2.35243797,3.55671975e-02,7.64058181,2.07263932,0
1.67262616e+08,3.79832336,-2.51374911e-11,2.78800515,4.16291703,5.90845674e-01,-2.35236433,3.55231599e-02,7.64403821,2.09177196,0
1.67274090e+08,3.79832307,-2.52180044e-11,2.79116996,4.16462909,5.89003955e-01,-2.35232425,3.55010997e-02,7.64739199,2.11287338,0
1.67284374e+08,3.79832281,-2.53035106e-11,2.79414354,4.16620128,5.87346354e-01,-2.35217392,3.54944145e-02,7.65054456,2.13638037,0
1.67293783e+08,3.79832257,-2.53822302e-11,2.79668346,4.16756794,5.85883013e-01,-2.35215481,3.55051557e-02,7.65328956,2.16291551,0
1.67302274e+08,3.79832236,-2.54435694e-11,2.79860784,4.16866578,5.84649514e-01,-2.35204380,3.55195692e-02,7.65528559,2.19242410,0
1.67309919e+08,3.79832216,-2.54495125e-11,2.79936661,4.16933312,5.83694220e-01,-2.35197861,3.55197173e-02,7.65595345,2.22509256,0
1.67316600e+08,3.79832199,-2.53941845e-11,2.79875176,4.16949979,5.83053463e-01,-2.35194890,3.55073217e-02,7.65473382,2.25898362,0
1.67322248e+08,3.79832185,-2.52682613e-11,2.79682034,4.16918343,5.82720463e-01,-2.35194720,3.54651630e-02,7.65128688,2.29193108,0
1.67327018e+08,3.79832173,-2.50946273e-11,2.79401372,4.16852756,5.82628890e-01,-2.35194579,3.53991495e-02,7.64548515,2.32272857,0
1.67331319e+08,3.79832162,-2.49168044e-11,2.79070794,4.16765618,5.82718761e-01,-2.35187715,3.53479112e-02,7.63894339,2.35162217,0
1.67335600e+08,3.79832152,-2.47125887e-11,2.78665626,4.16648844,5.83028395e-01,-2.35180297,3.52960681e-02,7.63311765,2.37717030,0
1.67339799e+08,3.79832141,-2.44978410e-11,2.78212788,4.16507609,5.83588917e-01,-2.35180140,3.52510357e-02,7.62812795,2.39920447,0
1.67343868e+08,3.79832132,-2.42747300e-11,2.77745134,4.16349391,5.84415006e-01,-2.35179997,3.51954404e-02,7.62413100,2.41865581,0
1.67347906e+08,3.79832122,-2.41098568e-11,2.77293618,4.16178878,5.85567684e-01,-2.35179887,3.52071245e-02,7.62094059,2.43660144,0
1.67351999e+08,3.79832112,-2.39713102e-11,2.76881464,4.15997665,5.87131168e-01,-2.35179778,3.52263496e-02,7.61837256,2.45371315,0
1.67356251e+08,3.79832102,-2.38702107e-11,2.76533465,4.15806665,5.89211167e-01,-2.35179669,3.52547676e-02,7.61628351,2.47051620,0
1.67360739e+08,3.79832091,-2.38184940e-11,2.76272074,4.15607263,5.91892256e-01,-2.35179556,3.52976261e-02,7.61455801,2.48734321,0
1.67365507e+08,3.79832080,-2.38330081e-11,2.76113009,4.15401864,5.95204920e-01,-2.35179429,3.53724077e-02,7.61310075,2.50432686,0
1.67370566e+08,3.79832068,-2.39430176e-11,2.76069056,4.15193568,5.99151071e-01,-2.35179283,3.55178150e-02,7.61186351,2.52148791,0
1.67375924e+08,3.79832055,-2.41763194e-11,2.76153943,4.14986305,6.03720770e-01,-2.35179124,3.57683422e-02,7.61081764,2.53872545,0
1.67381537e+08,3.79832041,-2.45318920e-11,2.76358166,4.14783444,6.08799101e-01,-2.35179027,3.61307216e-02,7.60991953,2.55580190,0
1.67387362e+08,3.79832026,-2.49789517e-11,2.76655875,4.14587119,6.14214154e-01,-2.35179038,3.65738983e-02,7.60913867,2.57268403,0
1.67393439e+08,3.79832011,-2.55146514e-11,2.77036437,4.14398459,6.19890156e-01,-2.35179040,3.70986571e-02,7.60844986,2.58927290,0
1.67399761e+08,3.79831995,-2.61040803e-11,2.77461743,4.14215017,6.25685531e-01,-2.35179036,3.76730287e-02,7.60782688,2.60568004,0
1.67406380e+08,3.79831977,-2.67330559e-11,2.77910204,4.14034414,6.31539885e-01,-2.35179023,3.82871718e-02,7.60723581,2.62195646,0
1.67413380e+08,3.79831958,-2.73835648e-11,2.78356780,4.13853369,6.37393670e-01,-2.35179024,3.89316255e-02,7.60668254,2.63820010,0
1.67420800e+08,3.79831937,-2.80410862e-11,2.78793402,4.13671385,6.43216471e-01,-2.35179048,3.95869130e-02,7.60617609,2.65457242,0
1.67428664e+08,3.79831915,-2.87014671e-11,2.79205839,4.13486424,6.48977877e-01,-2.35179067,4.02558129e-02,7.60569831,2.67104462,0
1.67436969e+08,3.79831891,-2.93432590e-11,2.79577842,4.13296473,6.54636912e-01,-2.35179067,4.09185098e-02,7.60528666,2.68759876,0
1.67445749e+08,3.79831864,-2.99645228e-11,2.79913503,4.13102655,6.60191571e-01,-2.35179067,4.15579754e-02,7.60495560,2.70423027,0
1.67454943e+08,3.79831836,-3.05687728e-11,2.80219346,4.12906050,6.65652890e-01,-2.35179067,4.21644960e-02,7.60472550,2.72092501,0
1.67464562e+08,3.79831806,-3.11588902e-11,2.80499919,4.12706608,6.71044593e-01,-2.35179067,4.27293538e-02,7.60451317,2.73750740,2
1.67480933e+08,3.79831754,-3.20854665e-11,2.80906876,4.12383797,6.79535600e-01,-2.35179067,4.35064179e-02,7.60438913,2.76401342,2
1.67498373e+08,3.79831697,-3.29885998e-11,2.81263599,4.12056669,6.87861767e-01,-2.35179067,4.40877378e-02,7.60447890,2.79036286,2
1.67516863e+08,3.79831635,-3.38669586e-11,2.81576027,4.11726606,6.96025175e-01,-2.35179067,4.43990105e-02,7.60485239,2.81668154,2
1.67536372e+08,3.79831568,-3.47300573e-11,2.81852074,4.11393033,7.04076870e-01,-2.35179067,4.43874167e-02,7.60540329,2.84262031,2
1.67556825e+08,3.79831496,-3.55770695e-11,2.82093420,4.11056537,7.12013504e-01,-2.35179067,4.40266146e-02,7.60622783,2.86822795,2
1.67578091e+08,3.79831419,-3.64107278e-11,2.82305675,4.10717561,7.19854303e-01,-2.35179067,4.35394317e-02,7.60728969,2.89349176,2
1.67600146e+08,3.79831337,-3.72347995e-11,2.82493539,4.10376738,7.27610082e-01,-2.35179067,4.32216138e-02,7.60863423,2.91848308,2
1.67622734e+08,3.79831252,-3.80412224e-11,2.82652474,4.10033457,7.35270378e-01,-2.35179067,4.31805996e-02,7.61023964,2.94303541,2
1.67645760e+08,3.79831163,-3.88416987e-11,2.82792224,4.09688227,7.42873726e-01,-2.35179067,4.33399961e-02,7.61209142,2.96716603,2
1.67669152e+08,3.79831071,-3.96419378e-11,2.82916332,4.09341429,7.50430225e-01,-2.35179067,4.36183811e-02,7.61418941,2.99092917,2
1.67692668e+08,3.79830976,-4.04301529e-11,2.83018625,4.08992367,7.57922932e-01,-2.35179067,4.39877979e-02,7.61651410,3.01413393,2
1.67716253e+08,3.79830879,-4.12194428e-11,2.83108483,4.08641635,7.65386874e-01,-2.35179067,4.44450908e-02,7.61904221,3.03687269,2
1.67739803e+08,3.79830781,-4.20079729e-11,2.83186077,4.08289328,7.72820967e-01,-2.35179067,4.49750516e-02,7.62178060,3.05915300,2
1.67763217e+08,3.79830681,-4.27982727e-11,2.83251170,4.07935301,7.80226986e-01,-2.35179067,4.55585875e-02,7.62466805,3.08091134,2
1.67786455e+08,3.79830580,-4.35871217e-11,2.83306148,4.07579822,7.87611442e-01,-2.35179067,4.61675615e-02,7.62770607,3.10220791,2
1.67809304e+08,3.79830479,-4.43736609e-11,2.83341749,4.07222581,7.94934269e-01,-2.35179067,4.68020153e-02,7.63087832,3.12293700,2
1.67831688e+08,3.79830379,-4.51509636e-11,2.83365879,4.06863676,8.02233021e-01,-2.35179067,4.74434398e-02,7.63416407,3.14308877,2
1.67853688e+08,3.79830278,-4.59403980e-11,2.83386770,4.06503506,8.09540883e-01,-2.35179067,4.81048692e-02,7.63755400,3.16277137,2
1.67875213e+08,3.79830178,-4.67327421e-11,2.83396301,4.06141962,8.16819428e-01,-2.35179067,4.87874428e-02,7.64102264,3.18194039,2
1.67896240e+08,3.79830078,-4.75226281e-11,2.83397075,4.05779131,8.24079908e-01,-2.35179067,4.94835836e-02,7.64456109,3.20060797,2
1.67916747e+08,3.79829980,-4.83159756e-11,2.83389267,4.05415094,8.31321611e-01,-2.35179067,5.02025279e-02,7.64815333,3.21878760,2
1.67936737e+08,3.79829882,-4.91125508e-11,2.83373904,4.05049916,8.38548352e-01,-2.35179067,5.09454675e-02,7.65178794,3.23648919,2
1.67956165e+08,3.79829785,-4.99091464e-11,2.83349240,4.04683647,8.45750416e-01,-2.35179067,5.17129950e-02,7.65545246,3.25371456,2
1.67975056e+08,3.79829690,-5.07089656e-11,2.83317240,4.04316367,8.52936007e-01,-2.35179067,5.25072363e-02,7.65913773,3.27048441,2
1.67993388e+08,3.79829596,-5.15084728e-11,2.83276706,4.03948141,8.60097864e-01,-2.35179067,5.33233698e-02,7.66283646,3.28680735,2
1.68011184e+08,3.79829503,-5.23099352e-11,2.83230193,4.03579028,8.67247554e-01,-2.35179067,5.41603652e-02,7.66654160,3.30270342,2
1.68028454e+08,3.79829412,-5.31142785e-11,2.83177191,4.03209088,8.74381351e-01,-2.35179067,5.50196409e-02,7.67024403,3.31818501,2
1.68045210e+08,3.79829322,-5.39204467e-11,2.83118025,4.02838367,8.81499933e-01,-2.35179067,5.58966274e-02,7.67393553,3.33326322,2
1.68061463e+08,3.79829233,-5.47308704e-11,2.83051464,4.02466946,8.88595547e-01,-2.35179067,5.67972344e-02,7.67761481,3.34795562,2
1.68077186e+08,3.79829146,-5.55351517e-11,2.82975975,4.02094855,8.95659929e-01,-2.35179067,5.77086574e-02,7.68127349,3.36225596,2
1.68092412e+08,3.79829061,-5.63407162e-11,2.82895041,4.01722167,9.02709019e-01,-2.35179067,5.86230435e-02,7.68491881,3.37620815,2
1.68107173e+08,3.79828977,-5.71508602e-11,2.82809207,4.01348888,9.09745437e-01,-2.35179067,5.95301304e-02,7.68854025,3.38980966,2
1.68121484e+08,3.79828894,-5.79626165e-11,2.82718082,4.00975060,9.16766370e-01,-2.35179067,6.04037457e-02,7.69213312,3.40307085,2
1.68135338e+08,3.79828813,-5.87769604e-11,2.82621048,4.00600670,9.23768995e-01,-2.35179067,6.12143159e-02,7.69567995,3.41597051,2
1.68148760e+08,3.79828733,-5.95906247e-11,2.82517044,4.00225826,9.30745856e-01,-2.35179067,6.19307240e-02,7.69919368,3.42854323,2
1.68161768e+08,3.79828655,-6.04030750e-11,2.82406926,3.99850543,9.37700920e-01,-2.35179067,6.25107327e-02,7.70266727,3.44079653,2
1.68174373e+08,3.79828578,-6.12157889e-11,2.82291376,3.99474844,9.44637148e-01,-2.35179067,6.29218893e-02,7.70609669,3.45274108,2
1.68186597e+08,3.79828502,-6.20304992e-11,2.82171145,3.99098742,9.51558046e-01,-2.35179067,6.31362774e-02,7.70948286,3.46438285,2
1.68198462e+08,3.79828428,-6.28474332e-11,2.82046824,3.98722297,9.58465341e-01,-2.35179067,6.31123119e-02,7.71283573,3.47575658,2
1.68209948e+08,3.79828355,-6.36649275e-11,2.81916272,3.98345480,9.65348911e-01,-2.35179067,6.27782918e-02,7.71612430,3.48681142,2
1.68221099e+08,3.79828283,-6.44827670e-11,2.81781283,3.97968369,9.72216188e-01,-2.35179067,6.21057391e-02,7.71937067,3.49760813,2
1.68231909e+08,3.79828213,-6.52984971e-11,2.81639284,3.97591011,9.79053348e-01,-2.35179067,6.10763308e-02,7.72256763,3.50813161,2
1.68242410e+08,3.79828144,-6.61133963e-11,2.81493998,3.97213372,9.85879694e-01,-2.35179067,5.96723064e-02,7.72571845,3.51840879,2
1.68252600e+08,3.79828076,-6.69312071e-11,2.81343455,3.96835493,9.92684559e-01,-2.35179067,5.78953489e-02,7.72881694,3.52842808,2
1.68262469e+08,3.79828009,-6.77456362e-11,2.81186497,3.96457418,9.99461279e-01,-2.35179067,5.57431124e-02,7.73186407,3.53818856,2
1.68272045e+08,3.79827943,-6.85566734e-11,2.81024592,3.96079138,1.00621735,-2.35179067,5.32473980e-02,7.73485684,3.54770343,2
1.68281358e+08,3.79827879,-6.93696353e-11,2.80860629,3.95700630,1.01296770,-2.35179067,5.04400923e-02,7.73780346,3.55700469,2
1.68290430e+08,3.79827815,-7.01952267e-11,2.80695911,3.95321883,1.01971905,-2.35179067,4.74048287e-02,7.74070403,3.56610578,2
1.68299217e+08,3.79827753,-7.10109540e-11,2.80521343,3.94943095,1.02642196,-2.35179067,4.41979237e-02,7.74354791,3.57496054,2
1.68307742e+08,3.79827692,-7.18186929e-11,2.80341123,3.94564198,1.03309881,-2.35179067,4.09227403e-02,7.74633941,3.58359335,2
1.68316028e+08,3.79827632,-7.26258792e-11,2.80157655,3.94185150,1.03976243,-2.35179067,3.76633951e-02,7.74908157,3.59202217,2
1.68324084e+08,3.79827573,-7.34350237e-11,2.79970978,3.93805963,1.04641279,-2.35179067,3.44722331e-02,7.75177399,3.60025145,2
1.68331914e+08,3.79827515,-7.42432610e-11,2.79780403,3.93426669,1.05304579,-2.35179067,3.14018294e-02,7.75441638,3.60828499,2
1.68339521e+08,3.79827458,-7.50514209e-11,2.79586014,3.93047273,1.05966176,-2.35179067,2.84965406e-02,7.75700882,3.61612222,2
1.68346922e+08,3.79827402,-7.58595915e-11,2.79388157,3.92667795,1.06626203,-2.35179067,2.57710024e-02,7.75955748,3.62378353,2
1.68354126e+08,3.79827347,-7.66673752e-11,2.79186686,3.92288237,1.07284584,-2.35179067,2.32441997e-02,7.76205481,3.63126276,2
1.68361139e+08,3.79827293,-7.74741878e-11,2.78981731,3.91908616,1.07941349,-2.35179067,2.09209740e-02,7.76450679,3.63857276,2
1.68367956e+08,3.79827240,-7.82817762e-11,2.78773091,3.91528936,1.08596389,-2.35179067,1.88116106e-02,7.76691071,3.64570571,2
1.68374592e+08,3.79827187,-7.90874123e-11,2.78560209,3.91149232,1.09249355,-2.35179067,1.68951174e-02,7.76926709,3.65267057,2
1.68381058e+08,3.79827136,-7.98924794e-11,2.78344387,3.90769483,1.09900942,-2.35179067,1.51590929e-02,7.77158142,3.65948495,2
1.68387363e+08,3.79827085,-8.06977747e-11,2.78126178,3.90389675,1.10551455,-2.35179067,1.35912688e-02,7.77385382,3.66615124,2
1.68393506e+08,3.79827035,-8.15049404e-11,2.77904625,3.90009843,1.11200343,-2.35179067,1.21823341e-02,7.77608231,3.67266614,2
1.68399487e+08,3.79826986,-8.23082337e-11,2.77679190,3.89630016,1.11847279,-2.35179067,1.09251550e-02,7.77826872,3.67903287,2
1.68405317e+08,3.79826937,-8.31090798e-11,2.77450097,3.89250198,1.12492367,-2.35179067,9.79949017e-03,7.78041473,3.68526044,2
1.68411003e+08,3.79826890,-8.39057965e-11,2.77217776,3.88870378,1.13135847,-2.35179067,8.79296681e-03,7.78251785,3.69134803,2
1.68416555e+08,3.79826843,-8.47056132e-11,2.76984212,3.88490498,1.13778825,-2.35179067,7.89423763e-03,7.78458455,3.69731248,2
1.68421969e+08,3.79826797,-8.55080285e-11,2.76746864,3.88110652,1.14419843,-2.35179067,7.09230759e-03,7.78661213,3.70314591,2
1.68427251e+08,3.79826751,-8.63045483e-11,2.76505654,3.87730851,1.15058841,-2.35179067,6.38413512e-03,7.78860104,3.70885138,2
1.68432404e+08,3.79826706,-8.70979910e-11,2.76261298,3.87351074,1.15696216,-2.35179067,5.75489021e-03,7.79055289,3.71443456,2
1.68437431e+08,3.79826662,-8.78841987e-11,2.76014201,3.86971308,1.16332199,-2.35179067,5.19220052e-03,7.79246546,3.71989337,2
1.68442339e+08,3.79826619,-8.86753725e-11,2.75764707,3.86591551,1.16966967,-2.35179067,4.69001839e-03,7.79434366,3.72523910,2
1.68447133e+08,3.79826576,-8.94638939e-11,2.75512653,3.86211812,1.17600418,-2.35179067,4.24129703e-03,7.79618594,3.73047127,2
1.68451816e+08,3.79826534,-9.02519644e-11,2.75258217,3.85832091,1.18232641,-2.35179067,3.84071621e-03,7.79799521,3.73559764,2
1.68456392e+08,3.79826492,-9.10408511e-11,2.75001276,3.85452398,1.18863557,-2.35179067,3.48348812e-03,7.79977140,3.74061827,2
1.68460864e+08,3.79826451,-9.18282310e-11,2.74741784,3.85072737,1.19493132,-2.35179067,3.16484329e-03,7.80151422,3.74553466,2
1.68465236e+08,3.79826411,-9.26115221e-11,2.74479685,3.84693118,1.20121322,-2.35179067,2.88041290e-03,7.80322549,3.75035203,2
1.68469511e+08,3.79826371,-9.33965824e-11,2.74215159,3.84313535,1.20748226,-2.35179067,2.62600531e-03,7.80490497,3.75507127,2
