star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.08716981e+04,1.19995380e+01,-9.97530405e-09,4.17627855,4.36999966,8.70817101e-01,-2.34511786,2.34591453,7.31997280,4.93634019e-01,-1
5.20888722e+04,1.19995256e+01,-1.02711449e-08,4.17744246,4.37934864,8.52701092e-01,-2.34511889,2.52388119,7.33593073,5.38052564e-01,-1
5.33521569e+04,1.19995130e+01,-7.96077327e-09,4.17826948,4.38863219,8.34547516e-01,-2.34512081,2.05931438,7.35199776,5.82048706e-01,-1
5.46666334e+04,1.19995110e+01,-6.36273631e-10,4.17871464,4.39783873,8.16357010e-01,-2.34514251,1.71193492e-01,7.36820626,6.25397734e-01,-1
5.60412323e+04,1.19995101e+01,-7.11508098e-10,4.17863551,4.40694418,7.98106541e-01,-2.34515381,2.00660238e-01,7.38469639,6.67611830e-01,-1
5.74839326e+04,1.19995090e+01,-7.89190707e-10,4.17798420,4.41593698,7.79795300e-01,-2.34516390,2.33607085e-01,7.40184444,7.07716676e-01,-1
5.90145717e+04,1.19995077e+01,-8.66369299e-10,4.17636870,4.42474881,7.61363872e-01,-2.34516488,2.69706755e-01,7.41968842,7.44553070e-01,-1
6.06492624e+04,1.19995062e+01,-9.38110620e-10,4.17346145,4.43328154,7.42844797e-01,-2.34516965,3.07843323e-01,7.43641276,7.79709450e-01,-1
6.23861408e+04,1.19995045e+01,-1.00251298e-09,4.16935055,4.44147858,7.24395260e-01,-2.34517453,3.47846901e-01,7.45005160,8.17003528e-01,-1
6.42203999e+04,1.19995026e+01,-1.05897176e-09,4.16432276,4.44935317,7.06132198e-01,-2.34518010,3.88864743e-01,7.46205750,8.56573832e-01,-1
6.61486117e+04,1.19995005e+01,-1.10956236e-09,4.15881347,4.45697716,6.88129559e-01,-2.34518620,4.31413250e-01,7.47437822,8.96643626e-01,-1
6.81804839e+04,1.19994982e+01,-1.15405367e-09,4.15290120,4.46434662,6.70434510e-01,-2.34519333,4.74549211e-01,7.48772024,9.35711696e-01,-1
7.03332304e+04,1.19994957e+01,-1.19179209e-09,4.14663314,4.47142569,6.53142348e-01,-2.34520170,5.18808542e-01,7.50267554,9.71782078e-01,-1
7.26246584e+04,1.19994929e+01,-1.22310837e-09,4.14016601,4.47816371,6.36432731e-01,-2.34521168,5.61253498e-01,7.51833589,1.00384542,-1
7.50905283e+04,1.19994899e+01,-1.24452940e-09,4.13318650,4.48435554,6.20559332e-01,-2.34522433,6.02461312e-01,7.53298292,1.03090437,-1
7.77774796e+04,1.19994865e+01,-1.24810066e-09,4.12480111,4.48960067,6.05876370e-01,-2.34525087,6.34441892e-01,7.54549713,1.05016991,-1
8.07007581e+04,1.19994829e+01,-1.22126928e-09,4.11343184,4.49327714,5.92838785e-01,-2.34527767,6.50799724e-01,7.55457423,1.05962905,-1
8.37845197e+04,1.19994792e+01,-1.15539021e-09,4.09764778,4.49480995,5.81881147e-01,-2.34531710,6.42622917e-01,7.55963806,1.06007516,-1
8.69216575e+04,1.19994758e+01,-1.06061883e-09,4.07833575,4.49435846,5.73128098e-01,-2.34536838,6.12324977e-01,7.56162617,1.05555691,-1
9.01278358e+04,1.19994727e+01,-9.58049722e-10,4.05842863,4.49272826,5.66434954e-01,-2.34543509,5.70529073e-01,7.56202590,1.05001364,-1
9.35212147e+04,1.19994696e+01,-8.67845000e-10,4.04115626,4.49080799,5.61639298e-01,-2.34552588,5.29276931e-01,7.56187010,1.04553838,-1
9.71812734e+04,1.19994667e+01,-8.00746500e-10,4.02867312,4.48915341,5.58706893e-01,-2.34564452,4.95798119e-01,7.56151665,1.04230661,-1
1.01069220e+05,1.19994637e+01,-7.53018799e-10,4.02056899,4.48793436,5.57092927e-01,-2.34577311,4.70460183e-01,7.56112088,1.03990283,-1
1.05175957e+05,1.19994607e+01,-7.23519384e-10,4.01615884,4.48714801,5.56460545e-01,-2.34589491,4.53954036e-01,7.56072846,1.03811250,-1
1.09461139e+05,1.19994577e+01,-7.05678816e-10,4.01380287,4.48661523,5.56348125e-01,-2.34604186,4.43451745e-01,7.56033858,1.03661717,0
1.12999049e+05,1.19994553e+01,-6.97801355e-10,4.01295593,4.48633235,5.56490429e-01,-2.34615612,4.38497750e-01,7.56004852,1.03561474,0
1.16626259e+05,1.19994528e+01,-6.91734591e-10,4.01235896,4.48608602,5.56684593e-01,-2.34626731,4.34559017e-01,7.55976636,1.03466323,0
1.20352877e+05,1.19994502e+01,-6.87668888e-10,4.01203803,4.48588005,5.56936073e-01,-2.34637503,4.31738065e-01,7.55949291,1.03376794,0
1.24244668e+05,1.19994475e+01,-6.85070241e-10,4.01188327,4.48570014,5.57218508e-01,-2.34648201,4.29767303e-01,7.55922778,1.03291260,0
1.28196366e+05,1.19994449e+01,-6.82992176e-10,4.01178745,4.48552946,5.57511964e-01,-2.34658830,4.28095282e-01,7.55896560,1.03207138,0
1.32354527e+05,1.19994420e+01,-6.81574123e-10,4.01175239,4.48536884,5.57815660e-01,-2.34670392,4.26816427e-01,7.55870813,1.03124881,0
1.36575927e+05,1.19994392e+01,-6.80351075e-10,4.01173528,4.48521117,5.58122442e-01,-2.34682771,4.25651921e-01,7.55845204,1.03043167,0
1.40976705e+05,1.19994362e+01,-6.79292570e-10,4.01173226,4.48505588,5.58431530e-01,-2.34697076,4.24588323e-01,7.55819798,1.02962102,0
1.45521605e+05,1.19994331e+01,-6.78351530e-10,4.01174035,4.48490242,5.58742488e-01,-2.34711572,4.23595084e-01,7.55794549,1.02881555,0
1.50103483e+05,1.19994300e+01,-6.77409040e-10,4.01174955,4.48474915,5.59053629e-01,-2.34725713,4.22600775e-01,7.55769332,1.02801099,0
1.55034522e+05,1.19994267e+01,-6.76539417e-10,4.01176950,4.48459760,5.59366696e-01,-2.34739691,4.21648627e-01,7.55744404,1.02721483,0
1.59967548e+05,1.19994233e+01,-6.75670450e-10,4.01178950,4.48444606,5.59679775e-01,-2.34753677,4.20696864e-01,7.55719478,1.02641872,0
1.65070858e+05,1.19994199e+01,-6.74821826e-10,4.01181353,4.48429516,5.59993605e-01,-2.34767855,4.19758823e-01,7.55694691,1.02562669,0
1.70469571e+05,1.19994163e+01,-6.73998356e-10,4.01184460,4.48414535,5.60308764e-01,-2.34783903,4.18837871e-01,7.55670143,1.02484131,0
1.75868283e+05,1.19994126e+01,-6.73174886e-10,4.01187568,4.48399553,5.60623924e-01,-2.34799950,4.17916918e-01,7.55645595,1.02405594,0
1.81478393e+05,1.19994089e+01,-6.72364351e-10,4.01191119,4.48384646,5.60939823e-01,-2.34816215,4.17004235e-01,7.55621229,1.02327519,0
1.87435865e+05,1.19994049e+01,-6.71558251e-10,4.01195401,4.48369864,5.61256886e-01,-2.34831600,4.16093905e-01,7.55597161,1.02250238,0
1.93393336e+05,1.19994009e+01,-6.70752151e-10,4.01199682,4.48355081,5.61573948e-01,-2.34846984,4.15183575e-01,7.55573094,1.02172957,0
1.99452604e+05,1.19993968e+01,-6.69948381e-10,4.01204159,4.48340339,5.61891158e-01,-2.34863537,4.14274986e-01,7.55549115,1.02095906,0
2.06065111e+05,1.19993924e+01,-6.69187124e-10,4.01209680,4.48325811,5.62209339e-01,-2.34884804,4.13393770e-01,7.55525622,1.02020069,0
2.12692360e+05,1.19993880e+01,-6.68427325e-10,4.01215228,4.48311287,5.62527548e-01,-2.34906178,4.12513479e-01,7.55502142,1.01944265,0
2.19319609e+05,1.19993836e+01,-6.67667527e-10,4.01220776,4.48296764,5.62845757e-01,-2.34927551,4.11633188e-01,7.55478661,1.01868461,0
2.26439998e+05,1.19993788e+01,-6.66871593e-10,4.01227176,4.48282388,5.63165274e-01,-2.34943887,4.10728822e-01,7.55455578,1.01793606,0
2.33846263e+05,1.19993739e+01,-6.66059042e-10,4.01234069,4.48268099,5.63485512e-01,-2.34956676,4.09812384e-01,7.55432723,1.01719299,0
2.41252527e+05,1.19993690e+01,-6.65246490e-10,4.01240961,4.48253810,5.63805750e-01,-2.34969464,4.08895945e-01,7.55409868,1.01644991,0
2.48790721e+05,1.19993640e+01,-6.64449190e-10,4.01248069,4.48239559,5.64126308e-01,-2.34980391,4.07989286e-01,7.55387117,1.01570922,0
2.57012672e+05,1.19993585e+01,-6.63754333e-10,4.01256281,4.48225501,5.64448528e-01,-2.34986534,4.07142988e-01,7.55364896,1.01498073,0
2.65287635e+05,1.19993530e+01,-6.63068228e-10,4.01264579,4.48211458,5.64770877e-01,-2.34992474,4.06301704e-01,7.55342716,1.01425318,0
2.73562599e+05,1.19993476e+01,-6.62382124e-10,4.01272876,4.48197415,5.65093225e-01,-2.34998414,4.05460420e-01,7.55320537,1.01352563,0
2.82411969e+05,1.19993417e+01,-6.61783456e-10,4.01282068,4.48183532,5.65416863e-01,-2.35007744,4.04672610e-01,7.55298798,1.01280775,0
2.91634229e+05,1.19993356e+01,-6.61223728e-10,4.01291841,4.48169752,5.65741316e-01,-2.35016391,4.03906753e-01,7.55277345,1.01209611,0
3.00856490e+05,1.19993295e+01,-6.60664000e-10,4.01301613,4.48155972,5.66065769e-01,-2.35025038,4.03140896e-01,7.55255891,1.01138448,0
3.10306041e+05,1.19993233e+01,-6.60092889e-10,4.01311732,4.48142254,5.66390732e-01,-2.35028710,4.02367586e-01,7.55234611,1.01067657,0
3.20548773e+05,1.19993166e+01,-6.59566038e-10,4.01323055,4.48128731,5.66717816e-01,-2.35036659,4.01623813e-01,7.55213931,1.00998145,0
3.30791506e+05,1.19993098e+01,-6.59039186e-10,4.01334377,4.48115207,5.67044900e-01,-2.35044608,4.00880039e-01,7.55193252,1.00928634,0
3.41138850e+05,1.19993030e+01,-6.58545643e-10,4.01345857,4.48101712,5.67372198e-01,-2.35054499,4.00156915e-01,7.55172651,1.00859289,0
3.52319024e+05,1.19992957e+01,-6.58106807e-10,4.01358584,4.48088451,5.67701041e-01,-2.35065173,3.99463310e-01,7.55152674,1.00791300,0
3.63652259e+05,1.19992882e+01,-6.57652990e-10,4.01371540,4.48075235,5.68030150e-01,-2.35074247,3.98759085e-01,7.55132813,1.00723563,0
3.75028074e+05,1.19992807e+01,-6.57193815e-10,4.01384560,4.48062028,5.68359396e-01,-2.35084344,3.98051526e-01,7.55112982,1.00655893,0
3.87258180e+05,1.19992727e+01,-6.56756254e-10,4.01398857,4.48049010,5.68691235e-01,-2.35085351,3.97344793e-01,7.55093785,1.00589541,0
3.99749373e+05,1.19992645e+01,-6.56362821e-10,4.01413544,4.48036053,5.69023819e-01,-2.35074965,3.96658001e-01,7.55074781,1.00523587,0
4.12271945e+05,1.19992563e+01,-6.55963551e-10,4.01428278,4.48023104,5.69356463e-01,-2.35063640,3.95967356e-01,7.55055799,1.00457679,0
4.25698439e+05,1.19992475e+01,-6.55707220e-10,4.01444356,4.48010397,5.69690993e-01,-2.35080138,3.95372143e-01,7.55037475,1.00393104,0
4.39412600e+05,1.19992385e+01,-6.55596137e-10,4.01460861,4.47997764,5.70026186e-01,-2.35123085,3.94873497e-01,7.55019360,1.00328952,0
4.53208021e+05,1.19992295e+01,-6.55515091e-10,4.01477487,4.47985147,5.70361639e-01,-2.35166938,3.94393532e-01,7.55001304,1.00264926,0
4.67987411e+05,1.19992198e+01,-6.55104452e-10,4.01495571,4.47972731,5.70700378e-01,-2.35182028,3.93708661e-01,7.54983951,1.00202419,0
4.82986941e+05,1.19992100e+01,-6.54500325e-10,4.01513981,4.47960359,5.71039874e-01,-2.35183817,3.92903482e-01,7.54966755,1.00140251,0
4.98186004e+05,1.19992001e+01,-6.53885270e-10,4.01532688,4.47948037,5.71379858e-01,-2.35181061,3.92090032e-01,7.54949700,1.00078355,0
5.14482817e+05,1.19991894e+01,-6.53771170e-10,4.01553030,4.47935982,5.71722654e-01,-2.35191754,3.91570326e-01,7.54933414,1.00017912,0
5.30827371e+05,1.19991787e+01,-6.53689544e-10,4.01573443,4.47923940,5.72065574e-01,-2.35203764,3.91069858e-01,7.54917161,9.99575323e-01,0
5.47802724e+05,1.19991676e+01,-6.53671177e-10,4.01594792,4.47912028,5.72410546e-01,-2.35221797,3.90606614e-01,7.54901342,9.98980525e-01,0
5.65549198e+05,1.19991560e+01,-6.53567653e-10,4.01617283,4.47900288,5.72757806e-01,-2.35234732,3.90087459e-01,7.54886050,9.98396858e-01,0
5.83377323e+05,1.19991444e+01,-6.53448202e-10,4.01639897,4.47888565,5.73105337e-01,-2.35245997,3.89557862e-01,7.54870813,9.97814202e-01,0
6.02349975e+05,1.19991320e+01,-6.53373280e-10,4.01664218,4.47877062,5.73457001e-01,-2.35238207,3.89038671e-01,7.54856348,9.97245486e-01,0
6.21552825e+05,1.19991194e+01,-6.53348724e-10,4.01688883,4.47865601,5.73809550e-01,-2.35227256,3.88545816e-01,7.54842037,9.96679540e-01,0
6.41436335e+05,1.19991064e+01,-6.53491506e-10,4.01714563,4.47854269,5.74164575e-01,-2.35238887,3.88153238e-01,7.54828174,9.96122529e-01,0
6.62146154e+05,1.19990929e+01,-6.53815157e-10,4.01741475,4.47843100,5.74522519e-01,-2.35272642,3.87868834e-01,7.54814852,9.95576404e-01,0
6.83064280e+05,1.19990792e+01,-6.54064408e-10,4.01768702,4.47831975,5.74881163e-01,-2.35298269,3.87536759e-01,7.54801665,9.95032970e-01,0
7.05289127e+05,1.19990647e+01,-6.54008559e-10,4.01797896,4.47821086,5.75244920e-01,-2.35308740,3.87013681e-01,7.54789322,9.94506464e-01,0
7.27610292e+05,1.19990501e+01,-6.53973940e-10,4.01827235,4.47810213,5.75609069e-01,-2.35321277,3.86503311e-01,7.54777041,9.93981113e-01,0
7.51201631e+05,1.19990346e+01,-6.54246316e-10,4.01858481,4.47799592,5.75977722e-01,-2.35281497,3.86132446e-01,7.54765560,9.93469955e-01,0
7.75057644e+05,1.19990190e+01,-6.54532267e-10,4.01890124,4.47789028,5.76347204e-01,-2.35214263,3.85752526e-01,7.54754247,9.92961712e-01,0
8.00103114e+05,1.19990026e+01,-6.55299580e-10,4.01923555,4.47778645,5.76722024e-01,-2.35225992,3.85682975e-01,7.54743669,9.92467184e-01,0
8.25592437e+05,1.19989858e+01,-6.56527051e-10,4.01957654,4.47768319,5.77099052e-01,-2.35304985,3.85909772e-01,7.54733366,9.91977718e-01,0
8.52208050e+05,1.19989683e+01,-6.57045011e-10,4.01993446,4.47758162,5.77481140e-01,-2.35354626,3.85711088e-01,7.54723744,9.91500390e-01,0
8.79367533e+05,1.19989505e+01,-6.56792080e-10,4.02030055,4.47748093,5.77865557e-01,-2.35374913,3.85051242e-01,7.54714449,9.91029010e-01,0
9.07729868e+05,1.19989319e+01,-6.56953522e-10,4.02068631,4.47738168,5.78256949e-01,-2.35383058,3.84609908e-01,7.54705765,9.90568519e-01,0
9.36601287e+05,1.19989129e+01,-6.57440321e-10,4.02107994,4.47728321,5.78650692e-01,-2.35386372,3.84347266e-01,7.54697373,9.90113355e-01,0
9.66876505e+05,1.19988929e+01,-6.58166226e-10,4.02149386,4.47718695,5.79050190e-01,-2.35392413,3.84212608e-01,7.54689897,9.89674727e-01,0
9.97610392e+05,1.19988727e+01,-6.58932845e-10,4.02191464,4.47709129,5.79451883e-01,-2.35392420,3.84094794e-01,7.54682688,9.89240565e-01,0
1.02984706e+06,1.19988514e+01,-6.59798110e-10,4.02235989,4.47699662,5.79863860e-01,-2.35365334,3.84006494e-01,7.54676175,9.88817006e-01,0
1.06269370e+06,1.19988297e+01,-6.60816724e-10,4.02281329,4.47690319,5.80277421e-01,-2.35348032,3.84005677e-01,7.54670097,9.88401398e-01,0
1.09683352e+06,1.19988071e+01,-6.62157692e-10,4.02328217,4.47681345,5.80691337e-01,-2.35361451,3.84194671e-01,7.54665109,9.88006626e-01,0
1.13207386e+06,1.19987837e+01,-6.63283420e-10,4.02376934,4.47672389,5.81114040e-01,-2.35362025,3.84244605e-01,7.54660559,9.87618514e-01,0
1.16815134e+06,1.19987597e+01,-6.64314969e-10,4.02427017,4.47663467,5.81542904e-01,-2.35364135,3.84232071e-01,7.54656361,9.87235484e-01,0
1.20580771e+06,1.19987346e+01,-6.65568708e-10,4.02479863,4.47654625,5.81983961e-01,-2.35393095,3.84335875e-01,7.54652814,9.86860276e-01,0
1.24444336e+06,1.19987089e+01,-6.66697397e-10,4.02534209,4.47645877,5.82430664e-01,-2.35375532,3.84331543e-01,7.54649813,9.86494638e-01,0
1.28416912e+06,1.19986823e+01,-6.67737177e-10,4.02590000,4.47637329,5.82880580e-01,-2.35271283,3.84224581e-01,7.54647602,9.86143979e-01,0
1.32551365e+06,1.19986546e+01,-6.70148480e-10,4.02648543,4.47628766,5.83344549e-01,-2.35377735,3.84975797e-01,7.54645991,9.85801671e-01,0
1.36803867e+06,1.19986260e+01,-6.71646634e-10,4.02708626,4.47620476,5.83810757e-01,-2.35439205,3.85185482e-01,7.54645230,9.85474245e-01,0
1.41173756e+06,1.19985967e+01,-6.71879704e-10,4.02770397,4.47612368,5.84281778e-01,-2.35415879,3.84631863e-01,7.54645199,9.85158745e-01,0
1.45698452e+06,1.19985661e+01,-6.73937654e-10,4.02835176,4.47604020,5.84772640e-01,-2.35466315,3.85102020e-01,7.54645361,9.84840636e-01,0
1.50385010e+06,1.19985345e+01,-6.75371110e-10,4.02902096,4.47596029,5.85267043e-01,-2.35444008,3.85197356e-01,7.54646781,9.84545685e-01,0
1.55208978e+06,1.19985018e+01,-6.77250110e-10,4.02971218,4.47588048,5.85772272e-01,-2.35457422,3.85529021e-01,7.54648755,9.84257038e-01,0
1.60179051e+06,1.19984680e+01,-6.79220732e-10,4.03042797,4.47580047,5.86290192e-01,-2.35449845,3.85874062e-01,7.54651239,9.83973428e-01,0
1.65303581e+06,1.19984331e+01,-6.81192539e-10,4.03116704,4.47572190,5.86816876e-01,-2.35400880,3.86189951e-01,7.54654612,9.83704587e-01,0
1.70603415e+06,1.19983969e+01,-6.83956451e-10,4.03193291,4.47564393,5.87355743e-01,-2.35438561,3.86978330e-01,7.54658806,9.83446693e-01,0
1.76074542e+06,1.19983593e+01,-6.85972228e-10,4.03272316,4.47556831,5.87902112e-01,-2.35425554,3.87285423e-01,7.54664020,9.83204662e-01,0
1.81725412e+06,1.19983204e+01,-6.88366806e-10,4.03354427,4.47549095,5.88467378e-01,-2.35435657,3.87795380e-01,7.54669844,9.82968563e-01,0
1.87554613e+06,1.19982801e+01,-6.90796569e-10,4.03439579,4.47541389,5.89047265e-01,-2.35484412,3.88304373e-01,7.54676363,9.82740934e-01,0
1.93568623e+06,1.19982385e+01,-6.92867748e-10,4.03527370,4.47533908,5.89635849e-01,-2.35323934,3.88490788e-01,7.54683975,9.82529840e-01,0
1.99774044e+06,1.19981952e+01,-6.97354108e-10,4.03618840,4.47526068,5.90250002e-01,-2.35355980,3.90060748e-01,7.54691838,9.82313563e-01,0
2.06176900e+06,1.19981504e+01,-6.99793212e-10,4.03713311,4.47518397,5.90875777e-01,-2.35428376,3.90520079e-01,7.54700877,9.82116650e-01,0
2.12783029e+06,1.19981040e+01,-7.02034088e-10,4.03811189,4.47510567,5.91521764e-01,-2.35437229,3.90797403e-01,7.54710554,9.81924732e-01,0
2.19602916e+06,1.19980559e+01,-7.05134619e-10,4.03912483,4.47502758,5.92184406e-01,-2.35429902,3.91489924e-01,7.54721263,9.81744754e-01,0
2.26641296e+06,1.19980061e+01,-7.08384752e-10,4.04017333,4.47494936,5.92865099e-01,-2.35453684,3.92255814e-01,7.54732866,9.81575273e-01,0
2.33912303e+06,1.19979544e+01,-7.11743833e-10,4.04125573,4.47487217,5.93560673e-01,-2.35412177,3.93039372e-01,7.54745739,9.81423075e-01,0
2.41416153e+06,1.19979007e+01,-7.15288396e-10,4.04238290,4.47479055,5.94287504e-01,-2.35395297,3.93874551e-01,7.54758906,9.81264171e-01,0
2.49152097e+06,1.19978451e+01,-7.20019091e-10,4.04354721,4.47470939,5.95031981e-01,-2.35407192,3.95317457e-01,7.54773315,9.81122834e-01,0
2.57133449e+06,1.19977874e+01,-7.23165371e-10,4.04475443,4.47462496,5.95804445e-01,-2.35456183,3.95823374e-01,7.54788390,9.80983589e-01,0
2.65379845e+06,1.19977275e+01,-7.26682107e-10,4.04600592,4.47454008,5.96599946e-01,-2.35403193,3.96483576e-01,7.54804625,9.80856633e-01,0
2.73885914e+06,1.19976653e+01,-7.31597297e-10,4.04730100,4.47445304,5.97421582e-01,-2.35440926,3.97898392e-01,7.54821826,9.80737879e-01,0
2.82658237e+06,1.19976008e+01,-7.35951732e-10,4.04864140,4.47436317,5.98271518e-01,-2.35338692,3.98917118e-01,7.54839995,9.80626447e-01,0
2.91724769e+06,1.19975337e+01,-7.40808401e-10,4.05003345,4.47427128,5.99151318e-01,-2.35400367,4.00134250e-01,7.54859231,9.80522925e-01,0
3.01067697e+06,1.19974641e+01,-7.46056014e-10,4.05147340,4.47417562,6.00062603e-01,-2.35406992,4.01498340e-01,7.54879453,9.80425616e-01,0
3.10720137e+06,1.19973917e+01,-7.50582690e-10,4.05296796,4.47407743,6.01006262e-01,-2.35391608,4.02406684e-01,7.54900775,9.80336187e-01,0
3.20676440e+06,1.19973166e+01,-7.56050908e-10,4.05451322,4.47397657,6.01980622e-01,-2.35348461,4.03788170e-01,7.54923430,9.80259730e-01,0
3.30951080e+06,1.19972384e+01,-7.61300712e-10,4.05612144,4.47386857,6.03000723e-01,-2.35332783,4.04931300e-01,7.54946664,9.80176960e-01,0
3.41554408e+06,1.19971572e+01,-7.67360344e-10,4.05778471,4.47375850,6.04052505e-01,-2.35373971,4.06461162e-01,7.54971450,9.80110383e-01,0
3.52499674e+06,1.19970727e+01,-7.73529453e-10,4.05951451,4.47364177,6.05150874e-01,-2.35363341,4.07953488e-01,7.54997142,9.80044994e-01,0
3.63791627e+06,1.19969848e+01,-7.79760212e-10,4.06130521,4.47352005,6.06289665e-01,-2.35352687,4.09386371e-01,7.55024182,9.79989344e-01,0
3.75443978e+06,1.19968934e+01,-7.86732137e-10,4.06316200,4.47339325,6.07471662e-01,-2.35322104,4.11110635e-01,7.55052516,9.79939691e-01,0
3.87469262e+06,1.19967982e+01,-7.93580512e-10,4.06508929,4.47325876,6.08704285e-01,-2.35292128,4.12673187e-01,7.55082057,9.79895039e-01,0
3.99879114e+06,1.19966990e+01,-8.00485780e-10,4.06708965,4.47311838,6.09985226e-01,-2.35277420,4.14175597e-01,7.55113129,9.79862968e-01,0
4.12683995e+06,1.19965958e+01,-8.07942959e-10,4.06916836,4.47296823,6.11324867e-01,-2.35339792,4.15853639e-01,7.55145303,9.79829453e-01,0
4.25898455e+06,1.19964883e+01,-8.15717646e-10,4.07132494,4.47281140,6.12716823e-01,-2.35296897,4.17542614e-01,7.55179079,9.79807307e-01,0
4.39531852e+06,1.19963763e+01,-8.23793484e-10,4.07356247,4.47264496,6.14168463e-01,-2.35322673,4.19298591e-01,7.55214453,9.79794418e-01,0
4.53601311e+06,1.19962596e+01,-8.32665274e-10,4.07589031,4.47246802,6.15686267e-01,-2.35273649,4.21297513e-01,7.55251211,9.79785719e-01,0
4.68119881e+06,1.19961378e+01,-8.41630408e-10,4.07830767,4.47228038,6.17270229e-01,-2.35283449,4.23188076e-01,7.55289722,9.79787247e-01,0
4.83097158e+06,1.19960108e+01,-8.50659184e-10,4.08081917,4.47208105,6.18924637e-01,-2.35296648,4.24985160e-01,7.55329946,9.79798319e-01,0
4.98551847e+06,1.19958782e+01,-8.62244645e-10,4.08342974,4.47186905,6.20653919e-01,-2.35284167,4.27844525e-01,7.55371986,9.79817984e-01,0
5.14500648e+06,1.19957398e+01,-8.71014596e-10,4.08614480,4.47164314,6.22463262e-01,-2.35268296,4.29178169e-01,7.55415939,9.79850035e-01,0
5.30952253e+06,1.19955953e+01,-8.81439642e-10,4.08896637,4.47140247,6.24355402e-01,-2.35284805,4.31139465e-01,7.55461986,9.79894858e-01,0
5.47925122e+06,1.19954444e+01,-8.93370785e-10,4.09190698,4.47114496,6.26340722e-01,-2.35160183,4.33564818e-01,7.55509949,9.79950748e-01,0
5.65436787e+06,1.19952866e+01,-9.04270883e-10,4.09496494,4.47086993,6.28419770e-01,-2.35268342,4.35387204e-01,7.55560258,9.80022623e-01,0
5.83502777e+06,1.19951217e+01,-9.17016512e-10,4.09815038,4.47057537,6.30601598e-01,-2.35254101,4.37822868e-01,7.55612931,9.80111442e-01,0
6.02137699e+06,1.19949493e+01,-9.29764653e-10,4.10146252,4.47026001,6.32888398e-01,-2.35256437,4.40011370e-01,7.55668051,9.80219287e-01,0
6.21359286e+06,1.19947688e+01,-9.43574016e-10,4.10490493,4.46992354,6.35282530e-01,-2.35255453,4.42441789e-01,7.55725720,9.80348429e-01,0
6.41191079e+06,1.19945799e+01,-9.57695480e-10,4.10848286,4.46956207,6.37794446e-01,-2.35227879,4.44750692e-01,7.55786101,9.80502905e-01,0
6.61640262e+06,1.19943819e+01,-9.74651423e-10,4.11220793,4.46917578,6.40429552e-01,-2.35227191,4.48050226e-01,7.55849374,9.80686348e-01,0
6.82735026e+06,1.19941745e+01,-9.88872300e-10,4.11608140,4.46876025,6.43197363e-01,-2.35127659,4.49790974e-01,7.55915728,9.80900814e-01,0
7.04490138e+06,1.19939571e+01,-1.00587169e-09,4.12011404,4.46831358,6.46107015e-01,-2.35179223,4.52509558e-01,7.55985386,9.81150455e-01,0
7.26922434e+06,1.19937292e+01,-1.02225252e-09,4.12431336,4.46783214,6.49169559e-01,-2.35201592,4.54536665e-01,7.56058561,9.81440141e-01,0
7.50051255e+06,1.19934900e+01,-1.04071199e-09,4.12868865,4.46731298,6.52395529e-01,-2.35109263,4.57077298e-01,7.56135513,9.81774230e-01,0
7.73894722e+06,1.19932390e+01,-1.05968764e-09,4.13324934,4.46675170,6.55798423e-01,-2.35194604,4.59490400e-01,7.56216531,9.82159814e-01,0
7.98479160e+06,1.19929753e+01,-1.08011107e-09,4.13800958,4.46614408,6.59393782e-01,-2.35187789,4.62048686e-01,7.56301985,9.82602192e-01,0
8.23810679e+06,1.19926985e+01,-1.10091535e-09,4.14297664,4.46548547,6.63194524e-01,-2.35181039,4.64255904e-01,7.56392144,9.83112180e-01,0
8.49920480e+06,1.19924075e+01,-1.12305329e-09,4.14816641,4.46476887,6.67222617e-01,-2.35163254,4.66492310e-01,7.56487508,9.83697018e-01,0
8.76817627e+06,1.19921016e+01,-1.14649645e-09,4.15359181,4.46398874,6.71495580e-01,-2.35162658,4.68686223e-01,7.56588443,9.84365152e-01,0
9.04520400e+06,1.19917799e+01,-1.17108193e-09,4.15926592,4.46313747,6.76035177e-01,-2.35150694,4.70714470e-01,7.56695468,9.85131210e-01,0
9.33043409e+06,1.19914396e+01,-1.20727938e-09,4.16520634,4.46220840,6.80863526e-01,-2.34575727,4.77532693e-01,7.56809149,9.86006838e-01,0
9.62404871e+06,1.19910804e+01,-1.23425160e-09,4.17143016,4.46118623,6.86019769e-01,-2.34578294,4.79575003e-01,7.56930211,9.87011683e-01,0
9.92606815e+06,1.19907027e+01,-1.26246572e-09,4.17795515,4.46006284,6.91529045e-01,-2.34580058,4.81168752e-01,7.57059158,9.88159108e-01,0
1.02366465e+07,1.19903052e+01,-1.29197415e-09,4.18480150,4.45882431,6.97429272e-01,-2.34581559,4.81501387e-01,7.57197053,9.89474386e-01,0
1.05557549e+07,1.19898872e+01,-1.32275271e-09,4.19199004,4.45745484,7.03762490e-01,-2.34582158,4.80556505e-01,7.57344666,9.90982113e-01,0
1.08833757e+07,1.19894478e+01,-1.35476514e-09,4.19954007,4.45593709,7.10573016e-01,-2.34582705,4.80944903e-01,7.57503271,9.92716734e-01,0
