star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.20519743e+03,5.79999672,-1.28553177e-10,2.74441635,3.68737894,1.52012745,-2.34510213,7.14760703e-05,6.09930619,-2.79002132,-1,-0.9812875776040363
9.60589627e+03,5.79999667,-1.23762588e-10,2.73440781,3.68811144,1.51365819,-2.34510219,7.10651773e-05,6.10524438,-2.76727987,-1,-0.980448557942559
1.00239455e+04,5.79999662,-1.19173760e-10,2.72444984,3.68885017,1.50720173,-2.34510332,7.06779042e-05,6.11121144,-2.74438375,-1,-0.9795732084570565
1.04604424e+04,5.79999657,-1.14735499e-10,2.71463494,3.68962255,1.50074951,-2.34510311,7.03029208e-05,6.11721003,-2.72122080,-1,-0.9786592315629036
1.09159325e+04,5.79999652,-1.10547448e-10,2.70466123,3.69033818,1.49433141,-2.34510339,6.99546825e-05,6.12324162,-2.69803503,-1,-0.9777054849797883
1.13913757e+04,5.79999647,-1.06483484e-10,2.69493139,3.69110548,1.48793188,-2.34510387,6.96185603e-05,6.12931476,-2.67470592,-1,-0.9767099587818195
1.18874663e+04,5.79999641,-1.02583245e-10,2.68523704,3.69186818,1.48155931,-2.34510663,6.92946740e-05,6.13542990,-2.65126177,-1,-0.9756711991805338
1.24050066e+04,5.79999636,-9.88613885e-11,2.67549050,3.69260155,1.47521931,-2.34510786,6.89833718e-05,6.14159233,-2.62772763,-1,-0.9745875262472483
1.29454161e+04,5.79999631,-9.53058684e-11,2.66580796,3.69332850,1.46892413,-2.34510812,6.86872241e-05,6.14781779,-2.60418283,-1,-0.9734559677038068
1.35097666e+04,5.79999626,-9.18770914e-11,2.65636814,3.69410370,1.46265383,-2.34510822,6.84223715e-05,6.15408657,-2.58048393,-1,-0.9722742793179244
1.40985390e+04,5.79999621,-8.86269128e-11,2.64680169,3.69481946,1.45643909,-2.34510863,6.81631817e-05,6.16043619,-2.55676430,-1,-0.9710414541374592
1.47129782e+04,5.79999615,-8.54865023e-11,2.63731042,3.69552757,1.45027723,-2.34510884,6.78922301e-05,6.16681163,-2.53308969,-1,-0.9697548854776089
1.53545964e+04,5.79999610,-8.25128656e-11,2.62818810,3.69630178,1.44416764,-2.34512050,6.77048643e-05,6.17325682,-2.50944205,-1,-0.9684114069565289
1.60248973e+04,5.79999604,-7.96574824e-11,2.61903310,3.69703010,1.43813351,-2.34511382,6.74925930e-05,6.17975446,-2.48597965,-1,-0.9670078699904475
1.67246393e+04,5.79999599,-7.69491007e-11,2.60991052,3.69773400,1.43216442,-2.34511444,6.73009097e-05,6.18630736,-2.46254095,-1,-0.9655426865724934
1.74554009e+04,5.79999594,-7.43613939e-11,2.60115402,3.69848541,1.42628334,-2.34511530,6.71553576e-05,6.19295259,-2.43922800,-1,-0.9640125514958543
1.82182031e+04,5.79999588,-7.19068379e-11,2.59244395,3.69920581,1.42048751,-2.34511533,6.70223838e-05,6.19954347,-2.41621802,-1,-0.962415326897904
1.90157071e+04,5.79999582,-6.96121908e-11,2.58402362,3.69995180,1.41478536,-2.34512848,6.69694559e-05,6.20611044,-2.39337831,-1,-0.9607454405161346
1.98483500e+04,5.79999577,-6.74058854e-11,2.57563044,3.70065401,1.40918436,-2.34512552,6.68867171e-05,6.21260344,-2.37067097,-1,-0.9590019771108264
2.07175125e+04,5.79999571,-6.53004704e-11,2.56746796,3.70135615,1.40369883,-2.34512541,6.68163547e-05,6.21896352,-2.34811343,-1,-0.9571820456467902
2.16259827e+04,5.79999565,-6.33182638e-11,2.55939028,3.70202362,1.39832505,-2.34512644,6.67603860e-05,6.22512082,-2.32550285,-1,-0.955279808146761
2.25745719e+04,5.79999559,-6.14381402e-11,2.55168105,3.70273329,1.39305110,-2.34512744,6.67672326e-05,6.23105948,-2.30266517,-1,-0.9532935658370377
2.35648017e+04,5.79999553,-5.96450888e-11,2.54403515,3.70340474,1.38788526,-2.34512870,6.67603534e-05,6.23676146,-2.27948823,-1,-0.9512201326532014
2.45993843e+04,5.79999547,-5.79418017e-11,2.53664723,3.70408891,1.38282295,-2.34512992,6.67885388e-05,6.24218057,-2.25598981,-1,-0.9490538295443072
2.56792976e+04,5.79999541,-5.63616268e-11,2.52977173,3.70485788,1.37784727,-2.34513203,6.69643368e-05,6.24755891,-2.23187289,-1,-0.9467926088944274
2.68069350e+04,5.79999535,-5.48354295e-11,2.52273169,3.70553582,1.37297136,-2.34513209,6.70601833e-05,6.25295471,-2.20707098,-1,-0.9444314591850419
2.79834462e+04,5.79999529,-5.33838940e-11,2.51593858,3.70621175,1.36822295,-2.34513379,6.71711957e-05,6.25842009,-2.18185335,-1,-0.9419679730697632
2.92131368e+04,5.79999522,-5.20176598e-11,2.50958265,3.70693574,1.36359699,-2.34513744,6.73622262e-05,6.26405733,-2.15608113,-1,-0.9393931350918598
3.04959807e+04,5.79999516,-5.07403848e-11,2.50340109,3.70763576,1.35910618,-2.34513996,6.75774739e-05,6.26991883,-2.12980346,-1,-0.9367069999018847
3.18365362e+04,5.79999509,-4.95465720e-11,2.49757412,3.70834289,1.35477843,-2.34514192,6.78356141e-05,6.27605001,-2.10299764,-1,-0.9339000229168715
3.32355882e+04,5.79999502,-4.84417694e-11,2.49225593,3.70908796,1.35062921,-2.34514961,6.81782526e-05,6.28245885,-2.07568394,-1,-0.9309705606418393
3.46975820e+04,5.79999495,-4.74359629e-11,2.48731538,3.70981912,1.34669660,-2.34514573,6.85663733e-05,6.28915724,-2.04782792,-1,-0.9279093051034955
3.62233027e+04,5.79999488,-4.65380709e-11,2.48312176,3.71062049,1.34299705,-2.34515757,6.91027693e-05,6.29614411,-2.01942629,-1,-0.9247146123880813
3.78176824e+04,5.79999481,-4.57430569e-11,2.47939656,3.71139794,1.33957955,-2.34515850,6.96817789e-05,6.30349666,-1.99028605,-1,-0.9213761552162056
3.94807898e+04,5.79999473,-4.50569616e-11,2.47636085,3.71219543,1.33646671,-2.34515621,7.03612174e-05,6.31109941,-1.96051415,-1,-0.9178937897375623
4.12191261e+04,5.79999465,-4.45118743e-11,2.47445606,3.71309064,1.33372390,-2.34516547,7.12706916e-05,6.31899212,-1.93031151,-1,-0.9142539031485228
4.30317402e+04,5.79999457,-4.41029610e-11,2.47319223,3.71394938,1.33137451,-2.34515496,7.22633601e-05,6.32720933,-1.89949480,-1,-0.910458486948738
4.49252067e+04,5.79999449,-4.38343401e-11,2.47309040,3.71485606,1.32951024,-2.34514791,7.34278794e-05,6.33578098,-1.86799793,-1,-0.9064937746429859
4.68969767e+04,5.79999440,-4.37369649e-11,2.47419356,3.71580205,1.32816984,-2.34513488,7.48057564e-05,6.34469743,-1.83584237,-1,-0.9023651033498243
4.89540374e+04,5.79999431,-4.38421528e-11,2.47675355,3.71679098,1.32747198,-2.34512299,7.64406457e-05,6.35399125,-1.80294314,-1,-0.8980578426346392
5.10920785e+04,5.79999422,-4.41877089e-11,2.48103584,3.71785517,1.32748473,-2.34511661,7.84340104e-05,6.36365453,-1.76934260,-1,-0.8935810177954493
5.33127320e+04,5.79999412,-4.48153871e-11,2.48717996,3.71897030,1.32832653,-2.34510917,8.08107863e-05,6.37371091,-1.73502079,-1,-0.8889312116022785
5.56130459e+04,5.79999402,-4.57953186e-11,2.49557599,3.72016612,1.33013291,-2.34510513,8.37128404e-05,6.38415796,-1.69999820,-1,-0.8841146052211132
5.79865185e+04,5.79999390,-4.71892838e-11,2.50645342,3.72146041,1.33298303,-2.34510242,8.72695547e-05,6.39497813,-1.66432962,-1,-0.8791448125025276
6.04254323e+04,5.79999379,-4.90654052e-11,2.51999913,3.72288338,1.33690995,-2.34510025,9.16619352e-05,6.40616171,-1.62807028,-1,-0.874037993049673
6.29231556e+04,5.79999366,-5.14520966e-11,2.53606756,3.72444191,1.34182711,-2.34509925,9.70087008e-05,6.41769888,-1.59123598,-1,-0.8688080329189425
6.54785729e+04,5.79999353,-5.43382932e-11,2.55420834,3.72618434,1.34741265,-2.34509879,1.03538875e-04,6.42959738,-1.55377330,-1,-0.8634572678456539
6.81032965e+04,5.79999338,-5.75916566e-11,2.57342093,3.72815691,1.35307379,-2.34509860,1.11428682e-04,6.44193854,-1.51531061,-1,-0.8579613829403133
7.08279517e+04,5.79999321,-6.09138626e-11,2.59214227,3.73039534,1.35795760,-2.34509853,1.20741311e-04,6.45483197,-1.47553915,-1,-0.8522562521654241
7.36843559e+04,5.79999304,-6.39009265e-11,2.60877024,3.73295363,1.36115501,-2.34509850,1.31541981e-04,6.46836613,-1.43404338,-1,-0.846275253356128
7.66830321e+04,5.79999284,-6.62683538e-11,2.62249248,3.73588711,1.36214918,-2.34509850,1.44065172e-04,6.48248961,-1.39093509,-1,-0.8399963524983066
7.98204393e+04,5.79999263,-6.78616301e-11,2.63319902,3.73918409,1.36090849,-2.34509850,1.58409732e-04,6.49709200,-1.34626062,-1,-0.8334269640596965
8.30845789e+04,5.79999241,-6.87232648e-11,2.64129816,3.74286317,1.35759989,-2.34509851,1.75075353e-04,6.51202196,-1.30034142,-1,-0.8265922117998531
8.64580423e+04,5.79999217,-6.89191406e-11,2.64727802,3.74699324,1.35232969,-2.34509852,1.94868618e-04,6.52714254,-1.25356107,-1,-0.8195285474281917
8.99308197e+04,5.79999193,-6.86258918e-11,2.65183872,3.75154121,1.34551409,-2.34509854,2.18414238e-04,6.54236575,-1.20584548,-1,-0.8122569303740119
9.34909840e+04,5.79999169,-6.78535539e-11,2.65509825,3.75657851,1.33706926,-2.34509857,2.46794029e-04,6.55749897,-1.15801145,-1,-0.8048023346836686
9.70801578e+04,5.79999145,-6.67605639e-11,2.65797366,3.76239142,1.32688115,-2.34509865,2.83408333e-04,6.57242934,-1.11014759,-1,-0.7972869962647723
1.00682303e+05,5.79999121,-6.53652170e-11,2.66051447,3.76895542,1.31502354,-2.34509890,3.30493805e-04,6.58696240,-1.06320293,-1,-0.7897444971492368
1.04305560e+05,5.79999098,-6.38562546e-11,2.66323907,3.77607564,1.30214541,-2.34509956,3.90162248e-04,6.60119006,-1.01687230,-1,-0.7821577922274425
1.07941262e+05,5.79999075,-6.23995182e-11,2.66669954,3.78367622,1.28867448,-2.34510138,4.66309845e-04,6.61519102,-9.70886385e-01,-1,-0.7745450288331877
1.11572111e+05,5.79999053,-6.10126420e-11,2.67096025,3.79175531,1.27464665,-2.34510498,5.63861143e-04,6.62889743,-9.25699294e-01,-1,-0.7669424270915526
1.15205910e+05,5.79999031,-5.97732792e-11,2.67633895,3.80018793,1.26047077,-2.34510986,6.86799383e-04,6.64245895,-8.80815098e-01,-1,-0.7593336483717126
1.18873520e+05,5.79999009,-5.87421345e-11,2.68291239,3.80881771,1.24649793,-2.34512054,8.29998165e-04,6.65600002,-8.35932289e-01,-1,-0.7516540731060822
1.22576029e+05,5.79998987,-5.79214476e-11,2.69067688,3.81760873,1.23279813,-2.34517594,1.00892892e-03,6.66956444,-7.90988748e-01,-1,-0.7439014231413439
1.26300628e+05,5.79998966,-5.73163230e-11,2.69969382,3.82656057,1.21940293,-2.34524888,1.23598466e-03,6.68318298,-7.45952285e-01,-1,-0.736102519126252
1.30063109e+05,5.79998944,-5.68750488e-11,2.70967685,3.83563216,1.20625126,-2.34529160,1.52604101e-03,6.69683365,-7.01043792e-01,-1,-0.7282242943354471
1.33846696e+05,5.79998923,-5.66036071e-11,2.72066752,3.84483336,1.19334419,-2.34528487,1.90409383e-03,6.71054436,-6.56098584e-01,-1,-0.7203018758829506
1.37642932e+05,5.79998902,-5.64908034e-11,2.73264725,3.85416210,1.18067658,-2.34527522,2.40858626e-03,6.72432177,-6.11183849e-01,-1,-0.7123529718042466
1.41439249e+05,5.79998880,-5.65348467e-11,2.74558945,3.86362110,1.16822968,-2.34526832,3.09600894e-03,6.73819012,-5.66249955e-01,-1,-0.7044038981203784
1.45245217e+05,5.79998859,-5.67006513e-11,2.75929373,3.87319012,1.15594377,-2.34526583,4.03514364e-03,6.75213321,-5.21468074e-01,-1,-0.6964346162952715
1.49053159e+05,5.79998837,-5.69760469e-11,2.77368789,3.88287020,1.14378069,-2.34525882,5.32778279e-03,6.76615705,-4.76744404e-01,-1,-0.6884612011294945
1.52858457e+05,5.79998815,-5.73459900e-11,2.78869470,3.89265684,1.13171082,-2.34525637,7.12094106e-03,6.78028547,-4.31981987e-01,-1,-0.6804933222113019
1.56653317e+05,5.79998793,-5.78066413e-11,2.80427695,3.90255274,1.11971015,-2.34525007,9.60024166e-03,6.79449304,-3.87309818e-01,-1,-0.6725472993264995
1.60438299e+05,5.79998771,-5.83341472e-11,2.82032810,3.91255124,1.10773871,-2.34524507,1.30155452e-02,6.80881394,-3.42683545e-01,-1,-0.664621959896174
1.64219766e+05,5.79998749,-5.89255828e-11,2.83672287,3.92264408,1.09575043,-2.34523405,1.76241135e-02,6.82323762,-2.98148018e-01,-1,-0.6567039804924213
1.68005309e+05,5.79998727,-5.95340134e-11,2.85331952,3.93282609,1.08368473,-2.34523614,2.36890553e-02,6.83776623,-2.53695116e-01,-1,-0.6487774663892916
1.71785153e+05,5.79998704,-6.01769314e-11,2.87010534,3.94309917,1.07153148,-2.34522053,3.12192545e-02,6.85241209,-2.09205657e-01,-1,-0.640862885370497
1.75574804e+05,5.79998681,-6.08101147e-11,2.88694365,3.95345596,1.05923706,-2.34524000,3.96567280e-02,6.86715647,-1.64845047e-01,-1,-0.6329277695634805
1.79367999e+05,5.79998658,-6.14309331e-11,2.90378139,3.96389862,1.04677061,-2.34525142,4.77777407e-02,6.88202516,-1.20472362e-01,-1,-0.6249852330070548
1.83164929e+05,5.79998634,-6.20256873e-11,2.92057769,3.97442613,1.03411374,-2.34528211,5.40896313e-02,6.89700804,-7.61030194e-02,-1,-0.6170348757680545
