star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.00840309e+03,1.39965397e+02,-5.17373571e-06,6.35462859,4.76429167,1.17140811,-2.34510524,3.14617918e+02,7.68667161,2.74302952e-01,-1
5.09386056e+03,1.39964973e+02,-5.12896481e-06,6.35369199,4.76495101,1.16962113,-2.34510563,3.13160502e+02,7.68754941,2.76858371e-01,-1
5.17931804e+03,1.39964548e+02,-5.08419391e-06,6.35275539,4.76561035,1.16783415,-2.34510602,3.11703085e+02,7.68842721,2.79413791e-01,-1
5.26477551e+03,1.39964123e+02,-5.03942302e-06,6.35181880,4.76626969,1.16604717,-2.34510641,3.10245668e+02,7.68930501,2.81969211e-01,-1
5.35023298e+03,1.39963698e+02,-4.99465212e-06,6.35088220,4.76692903,1.16426019,-2.34510680,3.08788252e+02,7.69018282,2.84524630e-01,-1
5.43955871e+03,1.39963264e+02,-4.95250072e-06,6.34998278,4.76746194,1.16274466,-2.34510719,3.07295171e+02,7.69087741,2.86543015e-01,-1
5.53363798e+03,1.39962817e+02,-4.91356831e-06,6.34912904,4.76783948,1.16156271,-2.34510759,3.05758265e+02,7.69134686,2.87901461e-01,-1
5.62771725e+03,1.39962370e+02,-4.87463590e-06,6.34827530,4.76821702,1.16038076,-2.34510799,3.04221359e+02,7.69181631,2.89259906e-01,-1
5.72179652e+03,1.39961923e+02,-4.83570348e-06,6.34742155,4.76859456,1.15919881,-2.34510838,3.02684453e+02,7.69228576,2.90618352e-01,-1
5.81587579e+03,1.39961476e+02,-4.79677107e-06,6.34656781,4.76897210,1.15801686,-2.34510878,3.01147548e+02,7.69275521,2.91976797e-01,-1
5.90995506e+03,1.39961029e+02,-4.75783866e-06,6.34571407,4.76934964,1.15683491,-2.34510918,2.99610642e+02,7.69322467,2.93335243e-01,-1
6.01202990e+03,1.39960559e+02,-4.72719504e-06,6.34504397,4.76956856,1.15606202,-2.34510960,2.98281118e+02,7.69348439,2.94082042e-01,-1
6.11608131e+03,1.39960083e+02,-4.69860048e-06,6.34441925,4.76974826,1.15539025,-2.34511002,2.97002860e+02,7.69369227,2.94677637e-01,-1
6.22013272e+03,1.39959607e+02,-4.67000592e-06,6.34379454,4.76992797,1.15471848,-2.34511045,2.95724602e+02,7.69390016,2.95273233e-01,-1
6.32418413e+03,1.39959131e+02,-4.64141136e-06,6.34316983,4.77010768,1.15404671,-2.34511087,2.94446344e+02,7.69410804,2.95868829e-01,-1
6.42823554e+03,1.39958655e+02,-4.61281680e-06,6.34254511,4.77028738,1.15337495,-2.34511130,2.93168086e+02,7.69431592,2.96464424e-01,-1
6.53228695e+03,1.39958179e+02,-4.58422224e-06,6.34192040,4.77046709,1.15270318,-2.34511172,2.91889829e+02,7.69452380,2.97060020e-01,-1
6.64428307e+03,1.39957676e+02,-4.56282271e-06,6.34146281,4.77054837,1.15231181,-2.34511217,2.90860394e+02,7.69459464,2.97254062e-01,-1
6.76010489e+03,1.39957160e+02,-4.54488786e-06,6.34108569,4.77058227,1.15205546,-2.34511263,2.89950777e+02,7.69459950,2.97254740e-01,-1
6.87592670e+03,1.39956644e+02,-4.52695302e-06,6.34070857,4.77061616,1.15179911,-2.34511309,2.89041160e+02,7.69460435,2.97255418e-01,-1
6.99174852e+03,1.39956127e+02,-4.50901818e-06,6.34033145,4.77065006,1.15154276,-2.34511356,2.88131543e+02,7.69460920,2.97256096e-01,-1
7.10757034e+03,1.39955611e+02,-4.49108333e-06,6.33995434,4.77068395,1.15128641,-2.34511402,2.87221926e+02,7.69461406,2.97256774e-01,-1
7.22339215e+03,1.39955095e+02,-4.47314849e-06,6.33957722,4.77071785,1.15103007,-2.34511448,2.86312310e+02,7.69461891,2.97257452e-01,-1
7.34019508e+03,1.39954575e+02,-4.45585748e-06,6.33921382,4.77074730,1.15078947,-2.34511495,2.85431631e+02,7.69461812,2.97241736e-01,-1
7.47004107e+03,1.39954004e+02,-4.44712577e-06,6.33903275,4.77071761,1.15075830,-2.34511544,2.84935662e+02,7.69454229,2.97008075e-01,-1
7.59988705e+03,1.39953434e+02,-4.43839405e-06,6.33885168,4.77068793,1.15072714,-2.34511593,2.84439692e+02,7.69446645,2.96774413e-01,-1
7.72973303e+03,1.39952863e+02,-4.42966234e-06,6.33867061,4.77065824,1.15069597,-2.34511642,2.83943723e+02,7.69439062,2.96540752e-01,-1
7.85957901e+03,1.39952293e+02,-4.42093062e-06,6.33848953,4.77062856,1.15066480,-2.34511691,2.83447753e+02,7.69431478,2.96307090e-01,-1
7.98942499e+03,1.39951722e+02,-4.41219891e-06,6.33830846,4.77059887,1.15063363,-2.34511740,2.82951784e+02,7.69423895,2.96073428e-01,-1
8.11927098e+03,1.39951151e+02,-4.40346719e-06,6.33812739,4.77056919,1.15060247,-2.34511790,2.82455815e+02,7.69416312,2.95839767e-01,-1
8.24911696e+03,1.39950581e+02,-4.39473548e-06,6.33794632,4.77053951,1.15057130,-2.34511839,2.81959845e+02,7.69408728,2.95606105e-01,0
8.56351627e+03,1.39949206e+02,-4.38841628e-06,6.33779730,4.77041801,1.15073977,-2.34511953,2.81506696e+02,7.69385409,2.94900919e-01,0
8.87791557e+03,1.39947831e+02,-4.38209709e-06,6.33764827,4.77029652,1.15090824,-2.34512066,2.81053546e+02,7.69362089,2.94195732e-01,0
9.19231488e+03,1.39946456e+02,-4.37577789e-06,6.33749924,4.77017503,1.15107671,-2.34512180,2.80600396e+02,7.69338769,2.93490546e-01,0
9.52816551e+03,1.39944988e+02,-4.37271636e-06,6.33740388,4.77004483,1.15128944,-2.34512300,2.80319462e+02,7.69314615,2.92761580e-01,0
9.88580007e+03,1.39943424e+02,-4.37296300e-06,6.33736301,4.76990578,1.15154710,-2.34512426,2.80213413e+02,7.69289613,2.92008465e-01,0
1.02434346e+04,1.39941859e+02,-4.37320963e-06,6.33732213,4.76976673,1.15180477,-2.34512552,2.80107364e+02,7.69264611,2.91255349e-01,0
1.06010692e+04,1.39940295e+02,-4.37345627e-06,6.33728126,4.76962768,1.15206243,-2.34512679,2.80001315e+02,7.69239608,2.90502234e-01,0
1.10001967e+04,1.39938546e+02,-4.37598254e-06,6.33726998,4.76947577,1.15236061,-2.34512817,2.80012646e+02,7.69212709,2.89692635e-01,0
1.14097075e+04,1.39936750e+02,-4.37907928e-06,6.33726610,4.76932064,1.15266892,-2.34512959,2.80053352e+02,7.69185334,2.88868900e-01,0
1.18192184e+04,1.39934954e+02,-4.38217601e-06,6.33726222,4.76916552,1.15297723,-2.34513100,2.80094057e+02,7.69157959,2.88045165e-01,0
1.22287292e+04,1.39933158e+02,-4.38527275e-06,6.33725834,4.76901039,1.15328554,-2.34513242,2.80134762e+02,7.69130585,2.87221431e-01,0
1.26958973e+04,1.39931102e+02,-4.38958468e-06,6.33726726,4.76884947,1.15361183,-2.34513401,2.80239801e+02,7.69102479,2.86375462e-01,0
1.31676620e+04,1.39929024e+02,-4.39399348e-06,6.33727721,4.76868810,1.15393956,-2.34513561,2.80349968e+02,7.69074316,2.85527721e-01,0
1.36394266e+04,1.39926947e+02,-4.39840228e-06,6.33728716,4.76852672,1.15426729,-2.34513722,2.80460135e+02,7.69046152,2.84679980e-01,0
1.41111913e+04,1.39924870e+02,-4.40281108e-06,6.33729711,4.76836534,1.15459502,-2.34513882,2.80570302e+02,7.69017989,2.83832238e-01,0
1.46495304e+04,1.39922489e+02,-4.40760184e-06,6.33731278,4.76820344,1.15492667,-2.34514066,2.80700226e+02,7.68990006,2.82989133e-01,0
1.51960012e+04,1.39920072e+02,-4.41243925e-06,6.33732915,4.76804147,1.15525879,-2.34514252,2.80832563e+02,7.68962045,2.82146593e-01,0
1.57424720e+04,1.39917655e+02,-4.41727667e-06,6.33734552,4.76787950,1.15559091,-2.34514439,2.80964900e+02,7.68934084,2.81304054e-01,0
1.62889428e+04,1.39915237e+02,-4.42211408e-06,6.33736189,4.76771753,1.15592303,-2.34514625,2.81097237e+02,7.68906123,2.80461514e-01,0
1.68991590e+04,1.39912529e+02,-4.42696866e-06,6.33738136,4.76755672,1.15625438,-2.34514831,2.81229183e+02,7.68878608,2.79631566e-01,0
1.75352769e+04,1.39909701e+02,-4.43183022e-06,6.33740209,4.76739638,1.15658543,-2.34515044,2.81360971e+02,7.68851275,2.78806734e-01,0
1.81713949e+04,1.39906874e+02,-4.43669178e-06,6.33742281,4.76723604,1.15691647,-2.34515258,2.81492759e+02,7.68823942,2.77981901e-01,0
1.88075128e+04,1.39904047e+02,-4.44155333e-06,6.33744354,4.76707570,1.15724752,-2.34515471,2.81624547e+02,7.68796609,2.77157069e-01,0
1.94868637e+04,1.39901021e+02,-4.44641394e-06,6.33746602,4.76691642,1.15757732,-2.34515698,2.81755877e+02,7.68769625,2.76342166e-01,0
2.02305574e+04,1.39897700e+02,-4.45127312e-06,6.33749113,4.76675872,1.15790527,-2.34515945,2.81886524e+02,7.68743162,2.75542039e-01,0
2.09742511e+04,1.39894379e+02,-4.45613230e-06,6.33751623,4.76660102,1.15823322,-2.34516191,2.82017170e+02,7.68716698,2.74741913e-01,0
2.17179447e+04,1.39891057e+02,-4.46099148e-06,6.33754134,4.76644332,1.15856117,-2.34516438,2.82147817e+02,7.68690235,2.73941786e-01,0
2.24616384e+04,1.39887736e+02,-4.46585066e-06,6.33756644,4.76628562,1.15888912,-2.34516684,2.82278464e+02,7.68663772,2.73141659e-01,0
2.33316924e+04,1.39883831e+02,-4.47075611e-06,6.33759664,4.76613118,1.15921312,-2.34516969,2.82411274e+02,7.68638360,2.72371352e-01,0
2.42044763e+04,1.39879914e+02,-4.47566255e-06,6.33762695,4.76597680,1.15953703,-2.34517254,2.82544130e+02,7.68612971,2.71601689e-01,0
2.50772602e+04,1.39875997e+02,-4.48056899e-06,6.33765726,4.76582242,1.15986094,-2.34517540,2.82676986e+02,7.68587582,2.70832026e-01,0
2.59500441e+04,1.39872080e+02,-4.48547544e-06,6.33768757,4.76566804,1.16018486,-2.34517825,2.82809842e+02,7.68562192,2.70062363e-01,0
2.68935044e+04,1.39867835e+02,-4.49041142e-06,6.33772078,4.76551544,1.16050666,-2.34518133,2.82944132e+02,7.68537387,2.69309314e-01,0
2.79211963e+04,1.39863199e+02,-4.49538260e-06,6.33775745,4.76536496,1.16082596,-2.34518466,2.83080131e+02,7.68513276,2.68576064e-01,0
2.89488883e+04,1.39858563e+02,-4.50035379e-06,6.33779412,4.76521448,1.16114526,-2.34518799,2.83216130e+02,7.68489166,2.67842813e-01,0
2.99765802e+04,1.39853927e+02,-4.50532497e-06,6.33783079,4.76506399,1.16146456,-2.34519132,2.83352129e+02,7.68465055,2.67109563e-01,0
3.10042721e+04,1.39849291e+02,-4.51029615e-06,6.33786746,4.76491351,1.16178386,-2.34519465,2.83488128e+02,7.68440945,2.66376313e-01,0
3.21894449e+04,1.39843920e+02,-4.51533572e-06,6.33791073,4.76476675,1.16209902,-2.34519849,2.83627124e+02,7.68418099,2.65678943e-01,0
3.34030266e+04,1.39838417e+02,-4.52038761e-06,6.33795519,4.76462065,1.16241344,-2.34520243,2.83766662e+02,7.68395482,2.64988046e-01,0
3.46166082e+04,1.39832914e+02,-4.52543951e-06,6.33799965,4.76447456,1.16272786,-2.34520636,2.83906200e+02,7.68372864,2.64297149e-01,0
3.58301899e+04,1.39827410e+02,-4.53049141e-06,6.33804411,4.76432847,1.16304228,-2.34521030,2.84045737e+02,7.68350247,2.63606251e-01,0
3.70802378e+04,1.39821736e+02,-4.53556071e-06,6.33809013,4.76418316,1.16335590,-2.34521434,2.84186060e+02,7.68327911,2.62923303e-01,0
3.85168877e+04,1.39815186e+02,-4.54071903e-06,6.33814406,4.76404189,1.16366540,-2.34521890,2.84330399e+02,7.68307011,2.62281031e-01,0
3.99535376e+04,1.39808636e+02,-4.54587736e-06,6.33819800,4.76390062,1.16397491,-2.34522347,2.84474738e+02,7.68286112,2.61638759e-01,0
4.13901874e+04,1.39802086e+02,-4.55103568e-06,6.33825193,4.76375935,1.16428442,-2.34522803,2.84619077e+02,7.68265213,2.60996486e-01,0
4.28268373e+04,1.39795536e+02,-4.55619401e-06,6.33830587,4.76361808,1.16459393,-2.34523259,2.84763416e+02,7.68244314,2.60354214e-01,0
4.43747687e+04,1.39788461e+02,-4.56141159e-06,6.33836459,4.76347894,1.16490158,-2.34523752,2.84910209e+02,7.68224227,2.59734807e-01,0
4.60791011e+04,1.39780647e+02,-4.56671245e-06,6.33843003,4.76334278,1.16520661,-2.34524294,2.85060451e+02,7.68205280,2.59147537e-01,0
4.77834336e+04,1.39772833e+02,-4.57201332e-06,6.33849547,4.76320662,1.16551165,-2.34524837,2.85210692e+02,7.68186334,2.58560266e-01,0
4.94877660e+04,1.39765019e+02,-4.57731418e-06,6.33856092,4.76307046,1.16581669,-2.34525379,2.85360934e+02,7.68167388,2.57972995e-01,0
5.11920984e+04,1.39757206e+02,-4.58261505e-06,6.33862636,4.76293430,1.16612173,-2.34525922,2.85511175e+02,7.68148442,2.57385725e-01,0
5.30934144e+04,1.39748456e+02,-4.58803394e-06,6.33870033,4.76280130,1.16642473,-2.34526518,2.85666150e+02,7.68130841,2.56836273e-01,0
5.51189663e+04,1.39739115e+02,-4.59352726e-06,6.33877968,4.76267028,1.16672643,-2.34527149,2.85824111e+02,7.68114088,2.56310674e-01,0
5.71445182e+04,1.39729775e+02,-4.59902059e-06,6.33885903,4.76253927,1.16702813,-2.34527780,2.85982071e+02,7.68097335,2.55785074e-01,0
5.91700701e+04,1.39720434e+02,-4.60451391e-06,6.33893838,4.76240825,1.16732984,-2.34528410,2.86140032e+02,7.68080582,2.55259475e-01,0
6.11956221e+04,1.39711094e+02,-4.61000724e-06,6.33901773,4.76227724,1.16763154,-2.34529041,2.86297993e+02,7.68063829,2.54733876e-01,0
6.35157332e+04,1.39700343e+02,-4.61570153e-06,6.33910996,4.76215000,1.16793213,-2.34529763,2.86463182e+02,7.68048934,2.54260283e-01,0
6.59267484e+04,1.39689157e+02,-4.62145784e-06,6.33920616,4.76202393,1.16823238,-2.34530514,2.86630601e+02,7.68034613,2.53802740e-01,0
6.83377636e+04,1.39677972e+02,-4.62721415e-06,6.33930237,4.76189785,1.16853263,-2.34531265,2.86798021e+02,7.68020292,2.53345196e-01,0
7.07487787e+04,1.39666786e+02,-4.63297046e-06,6.33939857,4.76177178,1.16883288,-2.34532016,2.86965440e+02,7.68005971,2.52887653e-01,0
7.31597939e+04,1.39655600e+02,-4.63872676e-06,6.33949478,4.76164571,1.16913312,-2.34532767,2.87132860e+02,7.67991650,2.52430110e-01,0
7.59758156e+04,1.39642460e+02,-4.64479414e-06,6.33960878,4.76152337,1.16943480,-2.34533630,2.87311512e+02,7.67979659,2.52037271e-01,0
7.88493847e+04,1.39629042e+02,-4.65090572e-06,6.33972531,4.76140156,1.16973668,-2.34534508,2.87491760e+02,7.67967998,2.51653627e-01,0
8.17229539e+04,1.39615623e+02,-4.65701730e-06,6.33984184,4.76127976,1.17003856,-2.34535386,2.87672008e+02,7.67956338,2.51269982e-01,0
8.45965231e+04,1.39602205e+02,-4.66312888e-06,6.33995838,4.76115795,1.17034044,-2.34536264,2.87852257e+02,7.67944677,2.50886338e-01,0
8.74700922e+04,1.39588787e+02,-4.66924045e-06,6.34007491,4.76103615,1.17064231,-2.34537142,2.88032505e+02,7.67933017,2.50502694e-01,0
9.08729538e+04,1.39572790e+02,-4.67581027e-06,6.34021490,4.76091715,1.17095029,-2.34538168,2.88227780e+02,7.67924090,2.50194418e-01,0
9.43015822e+04,1.39556669e+02,-4.68240239e-06,6.34035603,4.76079830,1.17125856,-2.34539201,2.88423787e+02,7.67915297,2.49889812e-01,0
9.77302107e+04,1.39540547e+02,-4.68899452e-06,6.34049716,4.76067945,1.17156684,-2.34540234,2.88619794e+02,7.67906503,2.49585206e-01,0
1.01158839e+05,1.39524425e+02,-4.69558664e-06,6.34063829,4.76056059,1.17187511,-2.34541268,2.88815801e+02,7.67897710,2.49280600e-01,0
1.04589701e+05,1.39508292e+02,-4.70218094e-06,6.34077952,4.76044174,1.17218343,-2.34542301,2.89011877e+02,7.67888926,2.48976271e-01,0
1.08684389e+05,1.39488890e+02,-4.70942154e-06,6.34095042,4.76032370,1.17250496,-2.34543501,2.89228171e+02,7.67883170,2.48754382e-01,0
1.12779077e+05,1.39469489e+02,-4.71666215e-06,6.34112132,4.76020566,1.17282649,-2.34544701,2.89444465e+02,7.67877414,2.48532493e-01,0
1.16873765e+05,1.39450088e+02,-4.72390276e-06,6.34129223,4.76008762,1.17314802,-2.34545901,2.89660759e+02,7.67871658,2.48310604e-01,0
1.20968452e+05,1.39430686e+02,-4.73114337e-06,6.34146313,4.75996958,1.17346955,-2.34547101,2.89877053e+02,7.67865902,2.48088715e-01,0
1.25086601e+05,1.39411168e+02,-4.73840959e-06,6.34163509,4.75985147,1.17379176,-2.34548306,2.90094113e+02,7.67860239,2.47869323e-01,0
1.29980536e+05,1.39387781e+02,-4.74652260e-06,6.34184210,4.75973093,1.17413634,-2.34549672,2.90336521e+02,7.67857644,2.47732515e-01,0
1.34874471e+05,1.39364395e+02,-4.75463561e-06,6.34204911,4.75961040,1.17448092,-2.34551039,2.90578929e+02,7.67855049,2.47595707e-01,0
1.39768406e+05,1.39341008e+02,-4.76274862e-06,6.34225612,4.75948986,1.17482550,-2.34552406,2.90821336e+02,7.67852454,2.47458899e-01,0
1.44662341e+05,1.39317622e+02,-4.77086163e-06,6.34246313,4.75936932,1.17517008,-2.34553772,2.91063744e+02,7.67849859,2.47322091e-01,0
1.49590170e+05,1.39294063e+02,-4.77901606e-06,6.34267169,4.75924852,1.17551594,-2.34555146,2.91307333e+02,7.67847379,2.47188299e-01,0
1.55443155e+05,1.39265822e+02,-4.78830133e-06,6.34292259,4.75912077,1.17589690,-2.34556720,2.91583169e+02,7.67848019,2.47136833e-01,0
1.61296141e+05,1.39237580e+02,-4.79758659e-06,6.34317349,4.75899302,1.17627785,-2.34558293,2.91859005e+02,7.67848658,2.47085367e-01,0
1.67149127e+05,1.39209338e+02,-4.80687186e-06,6.34342439,4.75886527,1.17665880,-2.34559866,2.92134840e+02,7.67849298,2.47033901e-01,0
1.73002112e+05,1.39181096e+02,-4.81615712e-06,6.34367530,4.75873752,1.17703975,-2.34561440,2.92410676e+02,7.67849937,2.46982435e-01,0
1.78883278e+05,1.39152709e+02,-4.82548070e-06,6.34392751,4.75860944,1.17742204,-2.34563018,2.92687553e+02,7.67850657,2.46933034e-01,0
1.85887034e+05,1.39118532e+02,-4.83633050e-06,6.34423193,4.75846786,1.17785740,-2.34564798,2.93005927e+02,7.67854565,2.46965889e-01,0
1.92890790e+05,1.39084356e+02,-4.84718029e-06,6.34453634,4.75832628,1.17829275,-2.34566577,2.93324300e+02,7.67858473,2.46998744e-01,0
1.99894547e+05,1.39050179e+02,-4.85803009e-06,6.34484076,4.75818471,1.17872811,-2.34568357,2.93642673e+02,7.67862381,2.47031600e-01,0
2.06898303e+05,1.39016003e+02,-4.86887988e-06,6.34514518,4.75804313,1.17916347,-2.34570137,2.93961047e+02,7.67866289,2.47064455e-01,0
2.13902059e+05,1.38981826e+02,-4.87972968e-06,6.34544959,4.75790156,1.17959883,-2.34571917,2.94279420e+02,7.67870197,2.47097310e-01,0
2.22285804e+05,1.38940370e+02,-4.89266717e-06,6.34581932,4.75773734,1.18011213,-2.34573962,2.94652592e+02,7.67877400,2.47212794e-01,0
2.30670308e+05,1.38898909e+02,-4.90560581e-06,6.34618909,4.75757311,1.18062548,-2.34576008,2.95025794e+02,7.67884606,2.47328324e-01,0
2.39054812e+05,1.38857448e+02,-4.91854445e-06,6.34655886,4.75740888,1.18113882,-2.34578053,2.95398996e+02,7.67891811,2.47443853e-01,0
2.47439316e+05,1.38815988e+02,-4.93148308e-06,6.34692863,4.75724465,1.18165216,-2.34580099,2.95772198e+02,7.67899017,2.47559382e-01,0
2.55823820e+05,1.38774527e+02,-4.94442172e-06,6.34729840,4.75708042,1.18216551,-2.34582144,2.96145400e+02,7.67906222,2.47674912e-01,0
2.65802617e+05,1.38724417e+02,-4.96002862e-06,6.34774532,4.75688301,1.18278380,-2.34584414,2.96585780e+02,7.67916684,2.47869636e-01,0
2.75843660e+05,1.38673968e+02,-4.97573968e-06,6.34819526,4.75668430,1.18340619,-2.34586693,2.97028782e+02,7.67927273,2.48067453e-01,0
2.85884702e+05,1.38623520e+02,-4.99145075e-06,6.34864520,4.75648559,1.18402858,-2.34588972,2.97471785e+02,7.67937862,2.48265269e-01,0
2.95925745e+05,1.38573072e+02,-5.00716182e-06,6.34909514,4.75628688,1.18465097,-2.34591251,2.97914788e+02,7.67948451,2.48463086e-01,0
3.05966787e+05,1.38522624e+02,-5.02287289e-06,6.34954508,4.75608816,1.18527336,-2.34593530,2.98357791e+02,7.67959040,2.48660903e-01,0
3.17826400e+05,1.38461958e+02,-5.04196454e-06,6.35008568,4.75584366,1.18603267,-2.34595991,2.98882160e+02,7.67972932,2.48937278e-01,0
3.29854551e+05,1.38400346e+02,-5.06136950e-06,6.35063469,4.75559492,1.18680466,-2.34598469,2.99414070e+02,7.67987130,2.49220934e-01,0
3.41882702e+05,1.38338734e+02,-5.08077445e-06,6.35118370,4.75534617,1.18757666,-2.34600947,2.99945980e+02,7.68001329,2.49504589e-01,0
3.53910853e+05,1.38277122e+02,-5.10017940e-06,6.35173271,4.75509742,1.18834866,-2.34603425,3.00477889e+02,7.68015527,2.49788245e-01,0
3.65939005e+05,1.38215510e+02,-5.11958436e-06,6.35228171,4.75484868,1.18912065,-2.34605903,3.01009799e+02,7.68029725,2.50071901e-01,0
3.80014322e+05,1.38141886e+02,-5.14323032e-06,6.35293673,4.75453841,1.19006869,-2.34608485,3.01638317e+02,7.68047420,2.50437815e-01,0
3.94425423e+05,1.38066291e+02,-5.16757190e-06,6.35360914,4.75421806,1.19104560,-2.34611085,3.02282680e+02,7.68065689,2.50817221e-01,0
4.08836523e+05,1.37990697e+02,-5.19191349e-06,6.35428154,4.75389771,1.19202251,-2.34613684,3.02927044e+02,7.68083957,2.51196628e-01,0
4.23247623e+05,1.37915102e+02,-5.21625507e-06,6.35495395,4.75357735,1.19299942,-2.34616284,3.03571407e+02,7.68102226,2.51576034e-01,0
4.37658723e+05,1.37839507e+02,-5.24059665e-06,6.35562636,4.75325700,1.19397633,-2.34618883,3.04215771e+02,7.68120495,2.51955441e-01,0
4.54340478e+05,1.37749842e+02,-5.27024356e-06,6.35642165,4.75285530,1.19517738,-2.34621487,3.04972867e+02,7.68142634,2.52426535e-01,0
4.71607614e+05,1.37656550e+02,-5.30125819e-06,6.35724862,4.75243262,1.19643622,-2.34624093,3.05759025e+02,7.68165770,2.52921267e-01,0
4.88874750e+05,1.37563258e+02,-5.33227282e-06,6.35807559,4.75200994,1.19769506,-2.34626698,3.06545184e+02,7.68188907,2.53415998e-01,0
5.06141886e+05,1.37469965e+02,-5.36328745e-06,6.35890256,4.75158727,1.19895390,-2.34629304,3.07331342e+02,7.68212043,2.53910730e-01,0
5.23409022e+05,1.37376673e+02,-5.39430208e-06,6.35972953,4.75116459,1.20021273,-2.34631909,3.08117501e+02,7.68235180,2.54405462e-01,0
5.43149147e+05,1.37266967e+02,-5.43193164e-06,6.36069917,4.75063423,1.20175828,-2.34634533,3.09028945e+02,7.68262754,2.55008029e-01,0
5.63835293e+05,1.37150982e+02,-5.47209168e-06,6.36172338,4.75006267,1.20341351,-2.34637164,3.09988317e+02,7.68292026,2.55651847e-01,0
5.84521438e+05,1.37034996e+02,-5.51225171e-06,6.36274760,4.74949111,1.20506874,-2.34639795,3.10947688e+02,7.68321298,2.56295666e-01,0
6.05207583e+05,1.36919011e+02,-5.55241175e-06,6.36377181,4.74891954,1.20672397,-2.34642427,3.11907060e+02,7.68350570,2.56939485e-01,0
6.25893729e+05,1.36803026e+02,-5.59257179e-06,6.36479603,4.74834798,1.20837920,-2.34645058,3.12866432e+02,7.68379841,2.57583303e-01,0
6.49205462e+05,1.36668019e+02,-5.64100370e-06,6.36598175,4.74763384,1.21040034,-2.34647288,3.13961877e+02,7.68414276,2.58357947e-01,0
6.73974083e+05,1.36522457e+02,-5.69402551e-06,6.36725708,4.74684058,1.21262453,-2.34649297,3.15132826e+02,7.68451574,2.59205182e-01,0
6.98742704e+05,1.36376896e+02,-5.74704732e-06,6.36853242,4.74604732,1.21484872,-2.34651305,3.16303775e+02,7.68488873,2.60052418e-01,0
7.23511326e+05,1.36231334e+02,-5.80006912e-06,6.36980776,4.74525406,1.21707290,-2.34653314,3.17474724e+02,7.68526171,2.60899654e-01,0
7.48279947e+05,1.36085772e+02,-5.85309093e-06,6.37108309,4.74446081,1.21929709,-2.34655322,3.18645673e+02,7.68563470,2.61746889e-01,0
7.75722126e+05,1.35918524e+02,-5.91633840e-06,6.37253031,4.74348027,1.22198177,-2.34656883,3.19953480e+02,7.68606735,2.62767248e-01,0
8.05336464e+05,1.35733656e+02,-5.98789381e-06,6.37411719,4.74234758,1.22504059,-2.34658080,3.21372478e+02,7.68654848,2.63928261e-01,0
8.34950803e+05,1.35548789e+02,-6.05944922e-06,6.37570406,4.74121489,1.22809940,-2.34659278,3.22791476e+02,7.68702961,2.65089275e-01,0
8.64565141e+05,1.35363921e+02,-6.13100463e-06,6.37729094,4.74008220,1.23115822,-2.34660475,3.24210474e+02,7.68751074,2.66250289e-01,0
8.94179479e+05,1.35179054e+02,-6.20256004e-06,6.37887781,4.73894951,1.23421704,-2.34661673,3.25629472e+02,7.68799188,2.67411303e-01,0
9.26234928e+05,1.34971077e+02,-6.28799074e-06,6.38063457,4.73758297,1.23782851,-2.34661441,3.27254249e+02,7.68853770,2.68771881e-01,0
9.61375049e+05,1.34733898e+02,-6.39095474e-06,6.38260602,4.73592092,1.24213833,-2.34659404,3.29139056e+02,7.68916526,2.70384635e-01,0
9.96515170e+05,1.34496720e+02,-6.49391875e-06,6.38457746,4.73425887,1.24644815,-2.34657367,3.31023863e+02,7.68979283,2.71997389e-01,0
1.03165529e+06,1.34259542e+02,-6.59688276e-06,6.38654891,4.73259682,1.25075797,-2.34655330,3.32908670e+02,7.69042039,2.73610143e-01,0
1.06679541e+06,1.34022364e+02,-6.69984676e-06,6.38852035,4.73093477,1.25506779,-2.34653294,3.34793477e+02,7.69104796,2.75222897e-01,0
1.10458922e+06,1.33752877e+02,-6.85043583e-06,6.39066689,4.72892378,1.26016304,-2.34644843,3.38209295e+02,7.69176020,2.77107560e-01,0
1.14485473e+06,1.33453299e+02,-7.04538381e-06,6.39297651,4.72658777,1.26598986,-2.34630419,3.43051126e+02,7.69255130,2.79245483e-01,0
1.18512024e+06,1.33153720e+02,-7.24033178e-06,6.39528613,4.72425177,1.27181667,-2.34615995,3.47892957e+02,7.69334241,2.81383407e-01,0
1.22538575e+06,1.32854141e+02,-7.43527976e-06,6.39759574,4.72191577,1.27764349,-2.34601571,3.52734788e+02,7.69413352,2.83521331e-01,0
1.26933628e+06,1.32498307e+02,-7.68718838e-06,6.40017287,4.71888912,1.28498535,-2.34569856,3.58430290e+02,7.69507299,2.86141482e-01,0
1.31337988e+06,1.32141053e+02,-7.94053556e-06,6.40275675,4.71584503,1.29236547,-2.34537704,3.64147352e+02,7.69601620,2.88773811e-01,0
1.35826923e+06,1.31767349e+02,-8.21126061e-06,6.40541089,4.71257075,1.30024111,-2.34515491,3.70019177e+02,7.69700357,2.91549758e-01,0
1.40491017e+06,1.31359577e+02,-8.51797616e-06,6.40821057,4.70881973,1.30914298,-2.34513862,3.76211522e+02,7.69808239,2.94623144e-01,0
1.45198710e+06,1.30940683e+02,-8.83388097e-06,6.41105472,4.70488784,1.31842884,-2.34512466,3.82305256e+02,7.69919264,2.97801224e-01,0
