star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.44254179e+07,5.09508372,-2.42398567e-06,4.18901426,3.56755832,2.48206764,-2.34286587,1.17205863e-02,8.49603746,6.45930871,4
9.44255291e+07,5.09483370,-2.09851574e-06,4.17418406,3.56910533,2.47155852,-2.34287583,1.07658429e-02,8.49553389,6.46082649,4
9.44257957e+07,5.09425574,-2.27081440e-06,4.18399978,3.56817292,2.47833120,-2.34289670,1.12112534e-02,8.49431712,6.46446966,4
9.44259827e+07,5.09384007,-2.31129782e-06,4.18780823,3.56778520,2.48101086,-2.34290326,1.12366198e-02,8.49345571,6.46703142,4
9.44265643e+07,5.09236063,-2.61518742e-06,4.19943515,3.56652324,2.48934825,-2.34294972,1.21009296e-02,8.49072382,6.47502967,4
9.44270421e+07,5.09110795,-2.68026172e-06,4.20094878,3.56639008,2.49037138,-2.34295568,1.23289521e-02,8.48842551,6.48163170,4
9.44281638e+07,5.08793051,-2.90139793e-06,4.20888914,3.56556586,2.49599000,-2.34297841,1.29125356e-02,8.48284410,6.49726320,4
9.44294592e+07,5.08395894,-3.21057768e-06,4.21896723,3.56448530,2.50319017,-2.34299925,1.36943134e-02,8.47608246,6.51554464,4
9.44300290e+07,5.08217269,-3.13210653e-06,4.21631821,3.56477545,2.50128536,-2.34300698,1.35028811e-02,8.47300228,6.52366002,4
9.44310146e+07,5.07879639,-3.56605114e-06,4.22862234,3.56343813,2.51011206,-2.34302955,1.45920092e-02,8.46752021,6.53780803,4
9.44321626e+07,5.07456620,-3.63165323e-06,4.22975587,3.56324882,2.51105744,-2.34303877,1.47619076e-02,8.46089674,6.55444710,4
9.44331586e+07,5.07060959,-4.13574457e-06,4.24231346,3.56191079,2.52001231,-2.34305497,1.59450127e-02,8.45495361,6.56902656,4
9.44348070e+07,5.06338548,-4.61406030e-06,4.25269671,3.56070441,2.52761668,-2.34307092,1.69825459e-02,8.44473616,6.59342508,4
9.44358512e+07,5.05841888,-4.87086775e-06,4.25835046,3.56006998,2.53171242,-2.34308303,1.74831036e-02,8.43803853,6.60904745,4
9.44373064e+07,5.05070490,-5.43695109e-06,4.26756111,3.55898091,2.53849589,-2.34309736,1.87114964e-02,8.42842543,6.63101740,4
9.44385399e+07,5.04352888,-6.15806261e-06,4.27948404,3.55763583,2.54714752,-2.34311139,2.00973013e-02,8.42006507,6.64980232,5
9.44385458e+07,5.04349267,-6.15849409e-06,4.27840729,3.55774747,2.54638586,-2.34311143,2.01915287e-02,8.42002469,6.64989203,5
9.44385516e+07,5.04345645,-6.15892557e-06,4.27733054,3.55785911,2.54562421,-2.34311147,2.02857560e-02,8.41998432,6.64998173,5
9.44385575e+07,5.04342024,-6.15935705e-06,4.27625380,3.55797075,2.54486255,-2.34311151,2.03799833e-02,8.41994394,6.65007144,5
9.44385634e+07,5.04338403,-6.15978853e-06,4.27517705,3.55808239,2.54410090,-2.34311155,2.04742107e-02,8.41990356,6.65016114,5
9.44385693e+07,5.04334781,-6.16022001e-06,4.27410030,3.55819403,2.54333924,-2.34311159,2.05684380e-02,8.41986319,6.65025085,5
9.44385752e+07,5.04331160,-6.16065149e-06,4.27302355,3.55830567,2.54257758,-2.34311163,2.06626653e-02,8.41982281,6.65034055,5
9.44385810e+07,5.04327539,-6.16108297e-06,4.27194681,3.55841731,2.54181593,-2.34311167,2.07568927e-02,8.41978244,6.65043026,5
9.44385869e+07,5.04323918,-6.16151445e-06,4.27087006,3.55852895,2.54105427,-2.34311171,2.08511200e-02,8.41974206,6.65051997,5
9.44385928e+07,5.04320296,-6.16194593e-06,4.26979331,3.55864060,2.54029262,-2.34311175,2.09453473e-02,8.41970169,6.65060967,5
9.44385987e+07,5.04316675,-6.16237741e-06,4.26871656,3.55875224,2.53953096,-2.34311179,2.10395747e-02,8.41966131,6.65069938,5
9.44386045e+07,5.04313054,-6.16280889e-06,4.26763981,3.55886388,2.53876930,-2.34311183,2.11338020e-02,8.41962093,6.65078908,5
9.44386220e+07,5.04200136,-2.20973742e-05,4.26729437,3.55889420,2.53853593,-2.34311381,7.55053263e-02,8.41950139,6.65105564,5
9.44386612e+07,5.03880259,-6.82041231e-05,4.26833369,3.55877055,2.53930290,-2.34311947,2.32653983e-01,8.41923193,6.65165710,5
9.44386954e+07,5.03597988,-8.19233178e-05,4.26784662,3.55879854,2.53900338,-2.34312218,2.80188945e-01,8.41899720,6.65218077,5
9.44387276e+07,5.03330816,-8.26381844e-05,4.26674668,3.55888743,2.53827564,-2.34312370,2.83711554e-01,8.41877640,6.65267321,5
9.44387560e+07,5.03096158,-8.29275947e-05,4.26639192,3.55889859,2.53807593,-2.34312506,2.84912288e-01,8.41858134,6.65310843,5
9.44387774e+07,5.02921991,-8.24254292e-05,4.26742358,3.55876516,2.53885863,-2.34312612,2.81793095e-01,8.41843415,6.65343717,5
9.44387988e+07,5.02747823,-8.19232638e-05,4.26845524,3.55863172,2.53964133,-2.34312718,2.78673902e-01,8.41828695,6.65376591,5
9.44388203e+07,5.02573656,-8.14210983e-05,4.26948690,3.55849829,2.54042403,-2.34312825,2.75554709e-01,8.41813976,6.65409464,5
9.44389355e+07,5.01597347,-8.49488326e-05,4.27002149,3.55831765,2.54105259,-2.34313261,2.85837875e-01,8.41734685,6.65586627,5
9.44390369e+07,5.00729191,-8.56303398e-05,4.27080282,3.55814478,2.54178899,-2.34313609,2.86417925e-01,8.41664748,6.65742329,5
9.44391211e+07,5.00000061,-8.65685271e-05,4.27167484,3.55798177,2.54255102,-2.34313892,2.87875364e-01,8.41606623,6.65871596,5
9.44392035e+07,4.99277089,-8.76956022e-05,4.27247439,3.55779390,2.54332654,-2.34314146,2.89825671e-01,8.41549629,6.65998194,5
9.44392898e+07,4.98510366,-8.88477842e-05,4.27331527,3.55762014,2.54409451,-2.34314393,2.91877915e-01,8.41489855,6.66130811,5
9.44393735e+07,4.97753947,-8.99806546e-05,4.27410603,3.55743066,2.54486884,-2.34314616,2.93756344e-01,8.41431716,6.66259657,5
9.44394066e+07,4.97453797,-9.06011350e-05,4.27351442,3.55745272,2.54452892,-2.34314732,2.96214735e-01,8.41408770,6.66310487,5
9.44394212e+07,4.97319626,-9.10352220e-05,4.27241994,3.55755173,2.54378367,-2.34314810,2.98884100e-01,8.41398627,6.66332937,5
9.44394358e+07,4.97185455,-9.14693090e-05,4.27132546,3.55765073,2.54303841,-2.34314888,3.01553465e-01,8.41388485,6.66355387,5
9.44394689e+07,4.96888304,-9.06006840e-05,4.27050881,3.55769494,2.54254168,-2.34315033,2.99366232e-01,8.41365502,6.66406306,5
9.44395652e+07,4.96032124,-8.92082168e-05,4.27089912,3.55755455,2.54301761,-2.34315405,2.93428531e-01,8.41298685,6.66554470,5
9.44396374e+07,4.95385998,-8.92990733e-05,4.27029186,3.55754133,2.54274043,-2.34315674,2.93833590e-01,8.41248488,6.66665711,5
9.44397382e+07,4.94485088,-8.92112884e-05,4.26966557,3.55751107,2.54248780,-2.34316061,2.93486253e-01,8.41178407,6.66821092,5
9.44397997e+07,4.93936184,-8.92097963e-05,4.26924538,3.55746834,2.54236316,-2.34316280,2.93320265e-01,8.41135623,6.66915939,5
9.44398592e+07,4.93403894,-8.95714649e-05,4.27015244,3.55729973,2.54315391,-2.34316461,2.92784846e-01,8.41094210,6.67007754,5
9.44399403e+07,4.92667969,-9.10105839e-05,4.27090527,3.55711862,2.54389254,-2.34316713,2.95710870e-01,8.41037697,6.67133060,5
9.44400227e+07,4.91909682,-9.23750802e-05,4.27113327,3.55700414,2.54423551,-2.34316927,2.99083781e-01,8.40980189,6.67260351,5
9.44400492e+07,4.91665207,-9.23670944e-05,4.27215927,3.55686933,2.54501813,-2.34316994,2.97529702e-01,8.40961699,6.67301261,5
9.44400756e+07,4.91420733,-9.23591086e-05,4.27318527,3.55673452,2.54580075,-2.34317062,2.95975624e-01,8.40943208,6.67342171,5
9.44401451e+07,4.90762491,-9.49634399e-05,4.27303153,3.55666066,2.54587161,-2.34317224,3.03764521e-01,8.40894581,6.67449554,5
9.44401771e+07,4.90459392,-9.48548648e-05,4.27400426,3.55650457,2.54667015,-2.34317297,3.01741692e-01,8.40872196,6.67498992,5
9.44402212e+07,4.90038153,-9.52988087e-05,4.27492942,3.55634086,2.54746014,-2.34317387,3.01413491e-01,8.40841362,6.67567037,5
9.44402925e+07,4.89344554,-9.72052886e-05,4.27575723,3.55616452,2.54822673,-2.34317503,3.05601115e-01,8.40791336,6.67677297,5
9.44403234e+07,4.89041346,-9.75546297e-05,4.27675966,3.55602032,2.54901633,-2.34317553,3.05055658e-01,8.40769627,6.67725093,5
9.44403543e+07,4.88738137,-9.79039708e-05,4.27776208,3.55587613,2.54980594,-2.34317603,3.04510200e-01,8.40747919,6.67772889,5
9.44404315e+07,4.87959399,-1.00086454e-04,4.27848083,3.55569557,2.55052643,-2.34317697,3.09432395e-01,8.40693623,6.67892187,5
9.44405063e+07,4.87195523,-1.01964532e-04,4.27922301,3.55551270,2.55126325,-2.34317786,3.13342275e-01,8.40640911,6.68007867,5
9.44405463e+07,4.86783684,-1.02339050e-04,4.28018383,3.55535472,2.55205963,-2.34317841,3.12705660e-01,8.40612660,6.68069794,5
9.44405864e+07,4.86371846,-1.02713567e-04,4.28114464,3.55519673,2.55285601,-2.34317896,3.12069045e-01,8.40584409,6.68131722,5
9.44406878e+07,4.85293707,-1.05928463e-04,4.28102382,3.55503595,2.55311716,-2.34318013,3.20501274e-01,8.40512714,6.68288659,5
9.44407600e+07,4.84522068,-1.06916707e-04,4.28162150,3.55486350,2.55376090,-2.34318107,3.21692727e-01,8.40461705,6.68400264,5
9.44408180e+07,4.83900541,-1.07060066e-04,4.28251209,3.55468879,2.55455562,-2.34318189,3.20157324e-01,8.40420640,6.68490100,5
9.44409125e+07,4.82863729,-1.09105695e-04,4.28305547,3.55445896,2.55528697,-2.34318283,3.23990293e-01,8.40353658,6.68636420,5
9.44410001e+07,4.81892088,-1.10492668e-04,4.28373716,3.55424979,2.55604615,-2.34318364,3.25898862e-01,8.40291504,6.68771995,5
9.44410834e+07,4.80962249,-1.11521019e-04,4.28449271,3.55405175,2.55682001,-2.34318438,3.26764917e-01,8.40232311,6.68901013,5
9.44411603e+07,4.80084238,-1.12939629e-04,4.28527076,3.55385543,2.55760168,-2.34318510,3.28719112e-01,8.40177597,6.69020111,5
9.44412367e+07,4.79210273,-1.14388700e-04,4.28605056,3.55365924,2.55838395,-2.34318583,3.30758241e-01,8.40123232,6.69138436,5
9.44413514e+07,4.77862353,-1.16958505e-04,4.28636697,3.55341578,2.55902908,-2.34318687,3.35763743e-01,8.40041513,6.69316221,5
9.44414364e+07,4.76852118,-1.18305032e-04,4.28706493,3.55321609,2.55977743,-2.34318764,3.37368705e-01,8.39980866,6.69448026,5
9.44415116e+07,4.75953382,-1.19250889e-04,4.28788849,3.55303079,2.56055982,-2.34318833,3.37860671e-01,8.39927164,6.69564675,5
9.44416185e+07,4.74644947,-1.21529253e-04,4.28827802,3.55279782,2.56122052,-2.34318919,3.41868136e-01,8.39850766,6.69730417,5
9.44417122e+07,4.73485321,-1.23399207e-04,4.28875576,3.55256729,2.56192046,-2.34318995,3.44679761e-01,8.39783689,6.69875869,5
9.44417789e+07,4.72651535,-1.24300842e-04,4.28949468,3.55235667,2.56271116,-2.34319053,3.44793518e-01,8.39735966,6.69979300,5
9.44418495e+07,4.71763929,-1.25374012e-04,4.29019703,3.55214290,2.56348986,-2.34319114,3.45356282e-01,8.39685386,6.70088903,5
9.44419597e+07,4.70339928,-1.28156805e-04,4.29053486,3.55189780,2.56414899,-2.34319194,3.50394099e-01,8.39606331,6.70260012,5
9.44420452e+07,4.69224144,-1.29956796e-04,4.29111281,3.55167314,2.56488728,-2.34319263,3.52766779e-01,8.39545005,6.70392717,5
9.44421158e+07,4.68292639,-1.31169184e-04,4.29183431,3.55146070,2.56567291,-2.34319325,3.53546012e-01,8.39494280,6.70502462,5
9.44422028e+07,4.67126522,-1.33013424e-04,4.29237694,3.55123201,2.56640160,-2.34319391,3.55897419e-01,8.39431800,6.70637544,5
9.44423093e+07,4.65677697,-1.35619054e-04,4.29270402,3.55098375,2.56706167,-2.34319462,3.60143318e-01,8.39355157,6.70803157,5
9.44423733e+07,4.64793336,-1.36747341e-04,4.29343354,3.55077465,2.56784463,-2.34319506,3.60578915e-01,8.39309110,6.70902560,5
9.44424313e+07,4.63987368,-1.37670454e-04,4.29421895,3.55057099,2.56864465,-2.34319547,3.60485334e-01,8.39267311,6.70992769,5
9.44424893e+07,4.63181400,-1.38593567e-04,4.29500436,3.55036733,2.56944467,-2.34319587,3.60391753e-01,8.39225513,6.71082977,5
9.44425750e+07,4.61949630,-1.40885491e-04,4.29549582,3.55013419,2.57015669,-2.34319634,3.63592852e-01,8.39163641,6.71216265,5
9.44426784e+07,4.60445906,-1.44051654e-04,4.29579952,3.54988221,2.57081248,-2.34319686,3.68898213e-01,8.39088947,6.71377067,5
9.44427572e+07,4.59285005,-1.46057740e-04,4.29634594,3.54965119,2.57154774,-2.34319729,3.71253845e-01,8.39031960,6.71499662,5
9.44428174e+07,4.58384406,-1.47182987e-04,4.29707666,3.54943607,2.57234333,-2.34319766,3.71369768e-01,8.38988417,6.71593246,5
9.44428775e+07,4.57483807,-1.48308235e-04,4.29780737,3.54922096,2.57313892,-2.34319803,3.71485691e-01,8.38944874,6.71686830,5
9.44429377e+07,4.56583208,-1.49433483e-04,4.29853808,3.54900584,2.57393452,-2.34319841,3.71601613e-01,8.38901331,6.71780414,5
9.44430293e+07,4.55148526,-1.52582247e-04,4.29889491,3.54875838,2.57460785,-2.34319888,3.76414278e-01,8.38835006,6.71922881,5
9.44431304e+07,4.53550730,-1.56349011e-04,4.29913755,3.54850104,2.57524384,-2.34319937,3.82661370e-01,8.38761722,6.72080277,5
9.44432101e+07,4.52272712,-1.58831375e-04,4.29963147,3.54826321,2.57596647,-2.34319982,3.85743695e-01,8.38703932,6.72204397,5
9.44432737e+07,4.51236977,-1.60340599e-04,4.30031578,3.54804015,2.57675474,-2.34320024,3.86428201e-01,8.38657882,6.72303303,5
9.44433372e+07,4.50201242,-1.61849823e-04,4.30100008,3.54781709,2.57754301,-2.34320065,3.87112708e-01,8.38611832,6.72402210,5
9.44433996e+07,4.49173411,-1.64065932e-04,4.30132942,3.54762704,2.57808778,-2.34320111,3.90050518e-01,8.38566585,6.72499441,5
9.44434577e+07,4.48177599,-1.69145774e-04,4.30022070,3.54757071,2.57764607,-2.34320177,4.02116925e-01,8.38524590,6.72589889,5
9.44435273e+07,4.46989748,-1.70993843e-04,4.29985961,3.54739493,2.57781710,-2.34320246,4.04657521e-01,8.38474315,6.72698271,5
9.44436070e+07,4.45629116,-1.70832674e-04,4.30003761,3.54712585,2.57844425,-2.34320324,4.00991845e-01,8.38416743,6.72822474,5
9.44436849e+07,4.44273292,-1.73893737e-04,4.29948746,3.54694960,2.57852168,-2.34320436,4.06382773e-01,8.38360477,6.72944032,5
9.44437434e+07,4.43251809,-1.74829054e-04,4.29835926,3.54693015,2.57799649,-2.34320492,4.08934020e-01,8.38318298,6.73035162,5
9.44437796e+07,4.42621069,-1.74499075e-04,4.29924857,3.54674825,2.57880493,-2.34320535,4.05423040e-01,8.38292123,6.73091835,5
9.44438159e+07,4.41991035,-1.74166807e-04,4.30014153,3.54656606,2.57961580,-2.34320577,4.01901091e-01,8.38265976,6.73148445,5
9.44438711e+07,4.41009149,-1.75780653e-04,4.30071197,3.54635206,2.58032901,-2.34320628,4.02641738e-01,8.38226067,6.73234740,5
9.44439564e+07,4.39469819,-1.80521160e-04,4.30077692,3.54608757,2.58089047,-2.34320693,4.10223275e-01,8.38164453,6.73367833,5
9.44439977e+07,4.38711038,-1.81437832e-04,4.30161935,3.54589242,2.58170198,-2.34320730,4.09344536e-01,8.38134508,6.73432450,5
9.44440391e+07,4.37952258,-1.82354505e-04,4.30246178,3.54569728,2.58251349,-2.34320766,4.08465796e-01,8.38104563,6.73497068,5
9.44440805e+07,4.37193478,-1.83271177e-04,4.30330422,3.54550213,2.58332499,-2.34320803,4.07587057e-01,8.38074619,6.73561685,5
9.44441623e+07,4.35626993,-1.87859167e-04,4.30352029,3.54523998,2.58395733,-2.34320853,4.14259630e-01,8.38015365,6.73689375,5
9.44442457e+07,4.34020625,-1.92756368e-04,4.30374354,3.54497591,2.58459711,-2.34320915,4.21527088e-01,8.37954983,6.73819524,5
9.44443136e+07,4.32682069,-1.96969884e-04,4.30414989,3.54475343,2.58524523,-2.34321016,4.27498521e-01,8.37905862,6.73925564,5
9.44443593e+07,4.31765752,-1.98747665e-04,4.30303732,3.54468625,2.58482330,-2.34321051,4.31223756e-01,8.37872771,6.73996976,5
9.44444035e+07,4.30880590,-2.00295653e-04,4.30213180,3.54460667,2.58452972,-2.34321085,4.34153570e-01,8.37840787,6.74066003,5
9.44444345e+07,4.30264474,-1.99859258e-04,4.30301428,3.54441991,2.58534447,-2.34321118,4.30214513e-01,8.37818367,6.74114431,5
9.44444655e+07,4.29648358,-1.99422862e-04,4.30389675,3.54423316,2.58615921,-2.34321150,4.26275455e-01,8.37795947,6.74162859,5
9.44444965e+07,4.29032242,-1.98986466e-04,4.30477923,3.54404640,2.58697396,-2.34321183,4.22336397e-01,8.37773526,6.74211287,5
9.44445604e+07,4.27712694,-2.02791653e-04,4.30498003,3.54381790,2.58753137,-2.34321227,4.27180655e-01,8.37727293,6.74311047,5
9.44446425e+07,4.25996155,-2.09088803e-04,4.30479544,3.54355939,2.58795609,-2.34321283,4.37095148e-01,8.37667817,6.74439369,5
9.44446876e+07,4.25038618,-2.11389045e-04,4.30534232,3.54330787,2.58873257,-2.34321359,4.38201311e-01,8.37635196,6.74509902,5
9.44447334e+07,4.24053413,-2.13788823e-04,4.30482642,3.54319864,2.58869308,-2.34321409,4.42013706e-01,8.37602052,6.74581509,5
9.44447796e+07,4.23051975,-2.16246996e-04,4.30368701,3.54317288,2.58817489,-2.34321445,4.47413808e-01,8.37568600,6.74653748,5
9.44448117e+07,4.22361593,-2.16245610e-04,4.30427465,3.54300741,2.58879966,-2.34321477,4.44754198e-01,8.37545428,6.74703832,5
9.44448413e+07,4.21723224,-2.15832947e-04,4.30515109,3.54281857,2.58961555,-2.34321509,4.40746877e-01,8.37523975,6.74750211,5
9.44448710e+07,4.21084855,-2.15420285e-04,4.30602752,3.54262974,2.59043144,-2.34321541,4.36739556e-01,8.37502522,6.74796590,5
9.44449222e+07,4.19944951,-2.18634419e-04,4.30625777,3.54239872,2.59100860,-2.34321579,4.39895148e-01,8.37465473,6.74876588,5
9.44449917e+07,4.18376486,-2.24947646e-04,4.30593586,3.54213167,2.59138175,-2.34321624,4.49171436e-01,8.37415098,6.74985315,5
9.44450420e+07,4.17227089,-2.27954096e-04,4.30662644,3.54191937,2.59215162,-2.34321700,4.51592731e-01,8.37378744,6.75063890,5
9.44450866e+07,4.16191636,-2.30714194e-04,4.30629909,3.54179606,2.59223458,-2.34321752,4.55478980e-01,8.37346453,6.75133679,5
9.44451286e+07,4.15209256,-2.33520004e-04,4.30517971,3.54173240,2.59180220,-2.34321785,4.60865845e-01,8.37316115,6.75199231,5
9.44451607e+07,4.14460624,-2.33933099e-04,4.30548893,3.54156288,2.59229585,-2.34321816,4.59085778e-01,8.37292909,6.75249410,5
9.44451893e+07,4.13793999,-2.33506753e-04,4.30629934,3.54135622,2.59311438,-2.34321846,4.54791321e-01,8.37272207,6.75294194,5
9.44452179e+07,4.13127374,-2.33080407e-04,4.30710975,3.54114956,2.59393291,-2.34321876,4.50496864e-01,8.37251504,6.75338978,5
9.44452670e+07,4.11947280,-2.37101090e-04,4.30713499,3.54094464,2.59435536,-2.34321920,4.55249565e-01,8.37215990,6.75415744,5
9.44453288e+07,4.10439688,-2.43710356e-04,4.30674738,3.54073873,2.59457339,-2.34321972,4.65172370e-01,8.37171250,6.75512431,5
9.44453667e+07,4.09511496,-2.44540801e-04,4.30751579,3.54052437,2.59538630,-2.34322012,4.63043291e-01,8.37143899,6.75571564,5
9.44454045e+07,4.08583304,-2.45371247e-04,4.30828420,3.54031002,2.59619922,-2.34322051,4.60914213e-01,8.37116548,6.75630697,5
9.44454331e+07,4.07858589,-2.49761449e-04,4.30729058,3.54027745,2.59576754,-2.34322088,4.69373074e-01,8.37095871,6.75675388,5
9.44454611e+07,4.07146409,-2.54412562e-04,4.30614764,3.54025917,2.59523263,-2.34322124,4.78635893e-01,8.37075630,6.75719139,5
9.44455150e+07,4.05788560,-2.52056461e-04,4.30639467,3.53998199,2.59591051,-2.34322187,4.69932650e-01,8.37036641,6.75803622,5
9.44455676e+07,4.04446431,-2.55906375e-04,4.30556936,3.53985804,2.59574574,-2.34322276,4.75725721e-01,8.36998482,6.75886840,5
9.44455937e+07,4.03779248,-2.56173877e-04,4.30441151,3.53987139,2.59514012,-2.34322308,4.77188432e-01,8.36979584,6.75927551,5
9.44456195e+07,4.03121131,-2.55732831e-04,4.30412845,3.53977758,2.59518622,-2.34322341,4.75181687e-01,8.36960886,6.75967927,5
9.44456450e+07,4.02473740,-2.54453478e-04,4.30488037,3.53955697,2.59600339,-2.34322377,4.69070115e-01,8.36942423,6.76007906,5
9.44456834e+07,4.01484505,-2.55890984e-04,4.30549538,3.53932139,2.59678206,-2.34322423,4.67726445e-01,8.36914656,6.76068048,5
9.44457364e+07,4.00096971,-2.61370692e-04,4.30597384,3.53907353,2.59751701,-2.34322476,4.73571534e-01,8.36876323,6.76151096,5
9.44457610e+07,3.99444684,-2.62799038e-04,4.30679374,3.53886844,2.59833713,-2.34322500,4.72500912e-01,8.36858571,6.76189573,5
9.44457856e+07,3.98792397,-2.64227383e-04,4.30761364,3.53866336,2.59915726,-2.34322525,4.71430290e-01,8.36840818,6.76228051,5
9.44458153e+07,3.97994140,-2.66749512e-04,4.30826404,3.53845572,2.59989774,-2.34322554,4.72341918e-01,8.36819355,6.76274556,5
9.44458843e+07,3.96077484,-2.77651344e-04,4.30761585,3.53822853,2.60002801,-2.34322610,4.88439759e-01,8.36769459,6.76382567,5
9.44459198e+07,3.95081889,-2.79321393e-04,4.30811781,3.53796900,2.60079806,-2.34322655,4.87020199e-01,8.36743838,6.76438067,5
9.44459617e+07,3.93895673,-2.82253239e-04,4.30838741,3.53771949,2.60143188,-2.34322705,4.88038292e-01,8.36713551,6.76503666,5
9.44460161e+07,3.92329022,-2.88384120e-04,4.30749838,3.53759739,2.60123156,-2.34322767,4.97165622e-01,8.36674283,6.76588688,5
9.44460397e+07,3.91642879,-2.89994000e-04,4.30634802,3.53763530,2.60058056,-2.34322812,5.01263611e-01,8.36657210,6.76625653,5
9.44460701e+07,3.90768210,-2.88519255e-04,4.30530282,3.53752400,2.60028057,-2.34322854,4.97820385e-01,8.36635290,6.76673167,5
9.44461011e+07,3.89877128,-2.87404980e-04,4.30531750,3.53735243,2.60063104,-2.34322895,4.93186018e-01,8.36612916,6.76721724,5
9.44461320e+07,3.88991952,-2.86872472e-04,4.30613927,3.53714908,2.60144863,-2.34322936,4.88375592e-01,8.36590669,6.76770046,5
9.44461802e+07,3.87575211,-2.92709736e-04,4.30617726,3.53686715,2.60203147,-2.34322984,4.93806884e-01,8.36555925,6.76845471,5
9.44462218e+07,3.86336879,-2.98053332e-04,4.30641408,3.53658845,2.60270730,-2.34323056,4.98224675e-01,8.36525923,6.76910638,5
9.44462673e+07,3.84962871,-3.02330533e-04,4.30555242,3.53647910,2.60249515,-2.34323112,5.04088544e-01,8.36493141,6.76981821,5
9.44462996e+07,3.83982526,-3.02844557e-04,4.30589683,3.53623215,2.60316127,-2.34323151,5.00769301e-01,8.36469827,6.77032502,5
9.44463279e+07,3.83120944,-3.04260248e-04,4.30595910,3.53605133,2.60355404,-2.34323190,5.00164461e-01,8.36449425,6.77076845,5
9.44463485e+07,3.82484278,-3.09241637e-04,4.30481914,3.53610726,2.60287220,-2.34323235,5.09957023e-01,8.36434613,6.77108995,5
9.44463791e+07,3.81542922,-3.07624447e-04,4.30367553,3.53607729,2.60236034,-2.34323281,5.07553038e-01,8.36412550,6.77156918,5
9.44464021e+07,3.80837791,-3.06796279e-04,4.30407762,3.53588116,2.60295364,-2.34323315,5.02768810e-01,8.36395987,6.77193007,5
9.44464233e+07,3.80188929,-3.06299409e-04,4.30479678,3.53565317,2.60376920,-2.34323346,4.97809752e-01,8.36380737,6.77226264,5
9.44464791e+07,3.78434274,-3.14894775e-04,4.30483872,3.53537983,2.60433686,-2.34323414,5.07082472e-01,8.36340543,6.77313700,5
9.44465124e+07,3.77372581,-3.19179521e-04,4.30455952,3.53523164,2.60449364,-2.34323479,5.11667588e-01,8.36316609,6.77365778,5
9.44465325e+07,3.76726013,-3.21307668e-04,4.30340380,3.53520173,2.60397558,-2.34323503,5.15493532e-01,8.36302143,6.77397215,5
9.44465536e+07,3.76049707,-3.20673255e-04,4.30377242,3.53506469,2.60443397,-2.34323532,5.11878813e-01,8.36286914,6.77430377,5
9.44465752e+07,3.75362576,-3.19033377e-04,4.30469584,3.53488866,2.60524775,-2.34323564,5.05555977e-01,8.36271408,6.77464166,5
9.44465927e+07,3.74791426,-3.23649302e-04,4.30400454,3.53479943,2.60508057,-2.34323597,5.12002533e-01,8.36258795,6.77491610,5
9.44466151e+07,3.74060352,-3.27358614e-04,4.30289260,3.53472074,2.60468198,-2.34323638,5.17501832e-01,8.36242708,6.77526606,5
9.44466542e+07,3.72786103,-3.25440105e-04,4.30277187,3.53456101,2.60494107,-2.34323696,5.11716996e-01,8.36214548,6.77587931,5
9.44466846e+07,3.71790987,-3.27505016e-04,4.30346267,3.53433244,2.60574362,-2.34323739,5.10540719e-01,8.36192750,6.77635450,5
9.44467084e+07,3.71002465,-3.31021282e-04,4.30404605,3.53408171,2.60653675,-2.34323770,5.11506756e-01,8.36175660,6.77672723,5
9.44467453e+07,3.69752345,-3.38705019e-04,4.30367438,3.53382961,2.60685512,-2.34323823,5.19496254e-01,8.36149106,6.77730582,5
9.44467876e+07,3.68307923,-3.42444144e-04,4.30272495,3.53372336,2.60659292,-2.34323898,5.23939226e-01,8.36118729,6.77796638,5
9.44468006e+07,3.67859013,-3.43663261e-04,4.30157061,3.53369486,2.60607274,-2.34323929,5.26326677e-01,8.36109331,6.77817053,5
9.44468201e+07,3.67197526,-3.40341058e-04,4.30042379,3.53374191,2.60540523,-2.34323962,5.22752994e-01,8.36095346,6.77847479,5
9.44468446e+07,3.66367265,-3.38188610e-04,4.30084670,3.53350342,2.60609366,-2.34324004,5.15195783e-01,8.36077703,6.77886002,5
9.44468993e+07,3.64490903,-3.45862552e-04,4.30066147,3.53323764,2.60653260,-2.34324105,5.22257842e-01,8.36038487,6.77971572,5
9.44469190e+07,3.63803225,-3.47228082e-04,4.29951903,3.53324939,2.60593789,-2.34324136,5.25307449e-01,8.36024275,6.78002573,5
9.44469375e+07,3.63165916,-3.46369494e-04,4.29958095,3.53305714,2.60635335,-2.34324166,5.20850383e-01,8.36011050,6.78031464,5
9.44469548e+07,3.62567152,-3.46169198e-04,4.29973216,3.53283795,2.60686732,-2.34324198,5.16904771e-01,8.35998638,6.78058584,5
9.44469708e+07,3.62006055,-3.50738371e-04,4.29862238,3.53281127,2.60636580,-2.34324240,5.24172453e-01,8.35987150,6.78083639,5
9.44470060e+07,3.60775397,-3.49891205e-04,4.29772813,3.53283002,2.60588119,-2.34324301,5.23475126e-01,8.35961875,6.78138831,5
9.44470228e+07,3.60190163,-3.49679787e-04,4.29818982,3.53263633,2.60649941,-2.34324329,5.19603070e-01,8.35949868,6.78165105,5
