star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20660575e+07,5.99999056e-01,-9.25044029e-15,-7.85451698e-01,3.60398505,-7.80188037e-02,-2.34510033,8.23724601e-07,6.70788001,1.04284928,-1
1.27181001e+07,5.99999050e-01,-8.86342084e-15,-7.97598187e-01,3.60411445,-8.43508318e-02,-2.34510063,8.03173342e-07,6.71378705,1.07088544,-1
1.34056199e+07,5.99999044e-01,-8.49914259e-15,-8.09422785e-01,3.60429098,-9.06162039e-02,-2.34510097,7.84448021e-07,6.71977874,1.09930788,-1
1.41310044e+07,5.99999038e-01,-8.15706687e-15,-8.20933302e-01,3.60450874,-9.68069871e-02,-2.34510136,7.67388219e-07,6.72586732,1.12813567,-1
1.48963934e+07,5.99999032e-01,-7.83719891e-15,-8.32076951e-01,3.60477757,-1.02916457e-01,-2.34510181,7.52218681e-07,6.73206233,1.15737674,-1
1.57036272e+07,5.99999026e-01,-7.53834594e-15,-8.42785767e-01,3.60511166,-1.08939047e-01,-2.34510232,7.39099906e-07,6.73837437,1.18704678,-1
1.65549482e+07,5.99999020e-01,-7.25953067e-15,-8.53069240e-01,3.60550380,-1.14865073e-01,-2.34510291,7.27848156e-07,6.74481464,1.21715542,-1
1.74536567e+07,5.99999013e-01,-7.00029108e-15,-8.62857407e-01,3.60596678,-1.20685104e-01,-2.34510358,7.18651965e-07,6.75139775,1.24773048,-1
1.84019862e+07,5.99999007e-01,-6.76034781e-15,-8.72094706e-01,3.60650876,-1.26387730e-01,-2.34510435,7.11667285e-07,6.75813681,1.27878361,-1
1.94022956e+07,5.99999000e-01,-6.53925999e-15,-8.80743164e-01,3.60713568,-1.31965794e-01,-2.34510524,7.07010737e-07,6.76504628,1.31032903,-1
2.04574888e+07,5.99998993e-01,-6.33649805e-15,-8.88718673e-01,3.60786090,-1.37403976e-01,-2.34510626,7.04907347e-07,6.77214027,1.34237800,-1
2.15712320e+07,5.99998986e-01,-6.15262843e-15,-8.95940963e-01,3.60869776,-1.42688840e-01,-2.34510742,7.05711926e-07,6.77944078,1.37494923,-1
2.27466388e+07,5.99998979e-01,-5.98784454e-15,-9.02281275e-01,3.60967042,-1.47804317e-01,-2.34510875,7.09963834e-07,6.78697010,1.40806061,-1
2.39862261e+07,5.99998972e-01,-5.84142385e-15,-9.07762528e-01,3.61076691,-1.52737930e-01,-2.34511027,7.17562428e-07,6.79473890,1.44169816,-1
2.52932328e+07,5.99998964e-01,-5.71486635e-15,-9.12155322e-01,3.61203506,-1.57470629e-01,-2.34511202,7.29688805e-07,6.80277091,1.47587407,-1
2.66708030e+07,5.99998957e-01,-5.60789615e-15,-9.15382157e-01,3.61348781,-1.61989539e-01,-2.34511402,7.46850140e-07,6.81108467,1.51057337,-1
2.81228423e+07,5.99998949e-01,-5.52208375e-15,-9.17335624e-01,3.61514152,-1.66273709e-01,-2.34511631,7.69979791e-07,6.81970905,1.54578789,-1
2.96515513e+07,5.99998940e-01,-5.45868930e-15,-9.17748758e-01,3.61705779,-1.70312800e-01,-2.34511893,8.00966910e-07,6.82866642,1.58147009,-1
3.12588658e+07,5.99998931e-01,-5.41809874e-15,-9.16600433e-01,3.61923895,-1.74100973e-01,-2.34512192,8.40885089e-07,6.83797947,1.61756061,-1
3.29464541e+07,5.99998922e-01,-5.40206418e-15,-9.13742524e-01,3.62172490,-1.77643913e-01,-2.34512534,8.92074366e-07,6.84767114,1.65396911,-1
3.47150045e+07,5.99998913e-01,-5.41084205e-15,-9.09010573e-01,3.62455713,-1.80942388e-01,-2.34512925,9.57280556e-07,6.85775267,1.69055390,-1
3.65647363e+07,5.99998903e-01,-5.44666145e-15,-9.02397703e-01,3.62776394,-1.84049576e-01,-2.34513371,1.04020192e-06,6.86823525,1.72715050,-1
3.84957815e+07,5.99998892e-01,-5.50772715e-15,-8.93973062e-01,3.63135624,-1.87021853e-01,-2.34513879,1.14404277e-06,6.87913035,1.76355092,-1
4.05100357e+07,5.99998881e-01,-5.59400431e-15,-8.83874279e-01,3.63534613,-1.89952242e-01,-2.34514457,1.27316548e-06,6.89045276,1.79949703,-1
4.26098629e+07,5.99998869e-01,-5.69880950e-15,-8.72542722e-01,3.63968746,-1.92969123e-01,-2.34515115,1.42883923e-06,6.90220713,1.83472115,-1
4.48008366e+07,5.99998856e-01,-5.81626840e-15,-8.60449905e-01,3.64433338,-1.96214564e-01,-2.34515863,1.61155165e-06,6.91440088,1.86890589,-1
4.70973866e+07,5.99998843e-01,-5.93453767e-15,-8.48322694e-01,3.64918835,-1.99860903e-01,-2.34516718,1.81709541e-06,6.92706435,1.90162922,-1
4.95136866e+07,5.99998828e-01,-6.04268061e-15,-8.36912686e-01,3.65414948,-2.04078154e-01,-2.34517700,2.03802302e-06,6.94023123,1.93231877,-1
5.20737464e+07,5.99998813e-01,-6.12017875e-15,-8.27142825e-01,3.65907017,-2.09034608e-01,-2.34518834,2.26286737e-06,6.95404853,1.95994906,-1
5.48062576e+07,5.99998796e-01,-6.15007509e-15,-8.20423661e-01,3.66367339,-2.14881467e-01,-2.34520148,2.40841721e-06,6.96887001,1.98267906,-1
5.77478899e+07,5.99998778e-01,-6.10053309e-15,-8.18862784e-01,3.66738794,-2.21530113e-01,-2.34521676,2.49693612e-06,6.98470122,1.99801510,-1
6.08963912e+07,5.99998759e-01,-5.95481140e-15,-8.24273610e-01,3.66964213,-2.28743903e-01,-2.34523437,2.53561762e-06,6.99827995,2.00561254,-1
6.41886836e+07,5.99998740e-01,-5.70987008e-15,-8.38042828e-01,3.66988771,-2.36119691e-01,-2.34525399,2.51232831e-06,7.00797768,2.00529311,-1
6.75280029e+07,5.99998722e-01,-5.39218769e-15,-8.59152919e-01,3.66809953,-2.43098375e-01,-2.34527477,2.42875000e-06,7.01364604,1.99911082,-1
7.09046204e+07,5.99998704e-01,-5.04921893e-15,-8.84242033e-01,3.66490788,-2.49259623e-01,-2.34529630,2.24168166e-06,7.01610077,1.98986984,-1
7.44183513e+07,5.99998687e-01,-4.71947939e-15,-9.09475939e-01,3.66118836,-2.54437533e-01,-2.34531884,2.00435365e-06,7.01636622,1.97985585,-1
7.81766842e+07,5.99998670e-01,-4.42937679e-15,-9.31950854e-01,3.65750606,-2.58310403e-01,-2.34534196,1.79091520e-06,7.01526237,1.97033161,-1
8.22731046e+07,5.99998653e-01,-4.20644924e-15,-9.49035014e-01,3.65439444,-2.60629242e-01,-2.34536604,1.62438533e-06,7.01340246,1.96224242,-1
8.67188341e+07,5.99998635e-01,-4.06397851e-15,-9.59504570e-01,3.65218895,-2.61453026e-01,-2.34539076,1.51395382e-06,7.01131978,1.95600923,0
8.98654295e+07,5.99998622e-01,-4.01341845e-15,-9.62561203e-01,3.65133388,-2.61271201e-01,-2.34540788,1.47231934e-06,7.01004575,1.95302385,0
9.31469491e+07,5.99998609e-01,-3.98751368e-15,-9.63615128e-01,3.65082489,-2.60780195e-01,-2.34542651,1.44805036e-06,7.00894469,1.95069893,0
9.65496015e+07,5.99998596e-01,-3.97755735e-15,-9.63549810e-01,3.65053158,-2.60160922e-01,-2.34544506,1.43481567e-06,7.00800478,1.94878048,0
1.00050804e+08,5.99998582e-01,-3.97756285e-15,-9.62886973e-01,3.65036402,-2.59494373e-01,-2.34546383,1.42829762e-06,7.00718493,1.94711357,0
1.03710609e+08,5.99998567e-01,-3.98766825e-15,-9.61867690e-01,3.65029873,-2.58854158e-01,-2.34548410,1.42811252e-06,7.00652783,1.94570310,0
1.07500992e+08,5.99998552e-01,-3.99969367e-15,-9.60925253e-01,3.65024847,-2.58282419e-01,-2.34550583,1.42921372e-06,7.00595427,1.94439245,0
1.11396701e+08,5.99998536e-01,-4.01326782e-15,-9.60044801e-01,3.65021033,-2.57765913e-01,-2.34552873,1.43135249e-06,7.00544808,1.94316232,0
1.15492500e+08,5.99998520e-01,-4.02543670e-15,-9.59400402e-01,3.65016115,-2.57345350e-01,-2.34555282,1.43300658e-06,7.00501313,1.94202821,0
1.19671370e+08,5.99998503e-01,-4.03702216e-15,-9.58854005e-01,3.65010738,-2.56964620e-01,-2.34557739,1.43445944e-06,7.00460774,1.94093397,0
1.24067643e+08,5.99998485e-01,-4.04617676e-15,-9.58486258e-01,3.65004229,-2.56650547e-01,-2.34560019,1.43496877e-06,7.00424641,1.93993145,0
1.28585923e+08,5.99998467e-01,-4.05396717e-15,-9.58218768e-01,3.64997083,-2.56373883e-01,-2.34562200,1.43494859e-06,7.00390980,1.93898039,0
1.33245638e+08,5.99998448e-01,-4.06065833e-15,-9.58001973e-01,3.64989815,-2.56120127e-01,-2.34564543,1.43457936e-06,7.00359242,1.93808500,0
1.38170964e+08,5.99998428e-01,-4.06528509e-15,-9.57880379e-01,3.64982318,-2.55909394e-01,-2.34567193,1.43355461e-06,7.00331117,1.93729415,0
1.43096290e+08,5.99998408e-01,-4.06991186e-15,-9.57758785e-01,3.64974821,-2.55698661e-01,-2.34569844,1.43252985e-06,7.00302992,1.93650330,0
1.48423630e+08,5.99998386e-01,-4.07308100e-15,-9.57676935e-01,3.64968021,-2.55521744e-01,-2.34572808,1.43127653e-06,7.00278845,1.93584413,0
1.53837315e+08,5.99998364e-01,-4.07593707e-15,-9.57603621e-01,3.64961372,-2.55352090e-01,-2.34575840,1.42997412e-06,7.00255553,1.93521325,0
1.59290447e+08,5.99998342e-01,-4.07874286e-15,-9.57526350e-01,3.64954927,-2.55184563e-01,-2.34578895,1.42871381e-06,7.00232692,1.93460114,0
1.65290116e+08,5.99998317e-01,-4.08085193e-15,-9.57394252e-01,3.64951327,-2.55046509e-01,-2.34582273,1.42803686e-06,7.00215801,1.93424907,0
1.71289786e+08,5.99998293e-01,-4.08296100e-15,-9.57262153e-01,3.64947727,-2.54908455e-01,-2.34585650,1.42735991e-06,7.00198910,1.93389701,0
1.77347993e+08,5.99998268e-01,-4.08509164e-15,-9.57133193e-01,3.64944149,-2.54772433e-01,-2.34589061,1.42670294e-06,7.00182253,1.93354897,0
1.84050695e+08,5.99998240e-01,-4.08745962e-15,-9.57038782e-01,3.64940828,-2.54658793e-01,-2.34592834,1.42626592e-06,7.00168176,1.93324524,0
1.90753397e+08,5.99998213e-01,-4.08982761e-15,-9.56944371e-01,3.64937506,-2.54545154e-01,-2.34596607,1.42582889e-06,7.00154099,1.93294150,0
1.97456098e+08,5.99998185e-01,-4.09219559e-15,-9.56849960e-01,3.64934184,-2.54431514e-01,-2.34600381,1.42539187e-06,7.00140022,1.93263777,0
2.04899438e+08,5.99998155e-01,-4.09410086e-15,-9.56742366e-01,3.64931797,-2.54329967e-01,-2.34604569,1.42507124e-06,7.00127878,1.93243827,0
2.12445699e+08,5.99998124e-01,-4.09594184e-15,-9.56632939e-01,3.64929539,-2.54230101e-01,-2.34608814,1.42476679e-06,7.00116002,1.93225325,0
2.19991961e+08,5.99998093e-01,-4.09778281e-15,-9.56523513e-01,3.64927282,-2.54130235e-01,-2.34613060,1.42446234e-06,7.00104126,1.93206822,0
2.28005469e+08,5.99998060e-01,-4.09963652e-15,-9.56409926e-01,3.64925248,-2.54032769e-01,-2.34617567,1.42422496e-06,7.00092685,1.93191161,0
2.36563911e+08,5.99998025e-01,-4.10150509e-15,-9.56291486e-01,3.64923476,-2.53938103e-01,-2.34622380,1.42406580e-06,7.00081751,1.93178812,0
2.45122353e+08,5.99997990e-01,-4.10337366e-15,-9.56173047e-01,3.64921703,-2.53843437e-01,-2.34627193,1.42390664e-06,7.00070817,1.93166463,0
2.53680795e+08,5.99997955e-01,-4.10524223e-15,-9.56054608e-01,3.64919931,-2.53748770e-01,-2.34632005,1.42374748e-06,7.00059882,1.93154114,0
2.63267739e+08,5.99997915e-01,-4.10715348e-15,-9.55966221e-01,3.64917145,-2.53648852e-01,-2.34637394,1.42331808e-06,7.00047507,1.93135277,0
2.73040707e+08,5.99997875e-01,-4.10907244e-15,-9.55883269e-01,3.64914175,-2.53547984e-01,-2.34642886,1.42283981e-06,7.00034870,1.93115267,0
2.82813674e+08,5.99997835e-01,-4.11099141e-15,-9.55800318e-01,3.64911205,-2.53447115e-01,-2.34648379,1.42236154e-06,7.00022233,1.93095256,0
2.92656824e+08,5.99997795e-01,-4.11289831e-15,-9.55713021e-01,3.64908338,-2.53346124e-01,-2.34653910,1.42190496e-06,7.00009688,1.93076101,0
3.03887144e+08,5.99997748e-01,-4.11456691e-15,-9.55539836e-01,3.64907497,-2.53242707e-01,-2.34660218,1.42187722e-06,6.99998942,1.93073845,0
3.15117463e+08,5.99997702e-01,-4.11623550e-15,-9.55366651e-01,3.64906656,-2.53139289e-01,-2.34666525,1.42184949e-06,6.99988197,1.93071590,0
3.26347782e+08,5.99997656e-01,-4.11790409e-15,-9.55193466e-01,3.64905815,-2.53035872e-01,-2.34672832,1.42182175e-06,6.99977451,1.93069334,0
3.37720255e+08,5.99997609e-01,-4.11964273e-15,-9.55021208e-01,3.64904921,-2.52931866e-01,-2.34679219,1.42180173e-06,6.99966617,1.93066754,0
3.50699352e+08,5.99997555e-01,-4.12217309e-15,-9.54859423e-01,3.64903433,-2.52821211e-01,-2.34686503,1.42186893e-06,6.99954781,1.93060508,0
3.63678449e+08,5.99997502e-01,-4.12470345e-15,-9.54697637e-01,3.64901944,-2.52710556e-01,-2.34693786,1.42193614e-06,6.99942945,1.93054262,0
3.76657547e+08,5.99997448e-01,-4.12723380e-15,-9.54535852e-01,3.64900456,-2.52599901e-01,-2.34701070,1.42200334e-06,6.99931109,1.93048016,0
3.89636644e+08,5.99997394e-01,-4.12976416e-15,-9.54374066e-01,3.64898968,-2.52489246e-01,-2.34708354,1.42207054e-06,6.99919272,1.93041770,0
4.04635311e+08,5.99997332e-01,-4.13227646e-15,-9.54164877e-01,3.64898336,-2.52372013e-01,-2.34716764,1.42232244e-06,6.99907754,1.93043657,0
4.19712817e+08,5.99997270e-01,-4.13478806e-15,-9.53953838e-01,3.64897738,-2.52254523e-01,-2.34725219,1.42258155e-06,6.99896248,1.93045861,0
4.34790323e+08,5.99997208e-01,-4.13729965e-15,-9.53742799e-01,3.64897139,-2.52137032e-01,-2.34733673,1.42284066e-06,6.99884743,1.93048065,0
4.49867829e+08,5.99997145e-01,-4.13981124e-15,-9.53531760e-01,3.64896541,-2.52019542e-01,-2.34742127,1.42309977e-06,6.99873237,1.93050269,0
4.66727353e+08,5.99997075e-01,-4.14270485e-15,-9.53316104e-01,3.64895856,-2.51898015e-01,-2.34751574,1.42344602e-06,6.99862624,1.93051101,0
4.84322939e+08,5.99997002e-01,-4.14575625e-15,-9.53098540e-01,3.64895135,-2.51774820e-01,-2.34761431,1.42382827e-06,6.99852379,1.93051366,0
5.01918525e+08,5.99996929e-01,-4.14880765e-15,-9.52880976e-01,3.64894414,-2.51651625e-01,-2.34771288,1.42421052e-06,6.99842135,1.93051632,0
5.19514111e+08,5.99996856e-01,-4.15185905e-15,-9.52663413e-01,3.64893694,-2.51528430e-01,-2.34781145,1.42459277e-06,6.99831890,1.93051897,0
5.38114886e+08,5.99996778e-01,-4.15495603e-15,-9.52436274e-01,3.64893080,-2.51402584e-01,-2.34791248,1.42500760e-06,6.99821570,1.93053708,0
5.58732060e+08,5.99996693e-01,-4.15814445e-15,-9.52189929e-01,3.64892680,-2.51271419e-01,-2.34801844,1.42548778e-06,6.99811099,1.93058619,0
5.79349234e+08,5.99996607e-01,-4.16133287e-15,-9.51943585e-01,3.64892281,-2.51140255e-01,-2.34812440,1.42596797e-06,6.99800628,1.93063531,0
5.99966409e+08,5.99996521e-01,-4.16452129e-15,-9.51697240e-01,3.64891881,-2.51009090e-01,-2.34823036,1.42644815e-06,6.99790157,1.93068442,0
6.20583583e+08,5.99996435e-01,-4.16770971e-15,-9.51450895e-01,3.64891481,-2.50877925e-01,-2.34833632,1.42692834e-06,6.99779686,1.93073354,0
6.44290200e+08,5.99996336e-01,-4.17121288e-15,-9.51172763e-01,3.64891623,-2.50741683e-01,-2.34846500,1.42761895e-06,6.99770226,1.93083410,0
6.68533177e+08,5.99996234e-01,-4.17477070e-15,-9.50889112e-01,3.64891858,-2.50604560e-01,-2.34859762,1.42834610e-06,6.99760941,1.93094358,0
6.92776155e+08,5.99996133e-01,-4.17832852e-15,-9.50605462e-01,3.64892093,-2.50467436e-01,-2.34873025,1.42907325e-06,6.99751656,1.93105307,0
7.17019132e+08,5.99996031e-01,-4.18188633e-15,-9.50321811e-01,3.64892328,-2.50330313e-01,-2.34886287,1.42980040e-06,6.99742371,1.93116256,0
7.42478181e+08,5.99995925e-01,-4.18556616e-15,-9.50027723e-01,3.64892782,-2.50192356e-01,-2.34900217,1.43061802e-06,6.99733711,1.93129183,0
7.71072021e+08,5.99995804e-01,-4.18956052e-15,-9.49706729e-01,3.64893802,-2.50052253e-01,-2.34915869,1.43166886e-06,6.99726661,1.93147210,0
7.99665861e+08,5.99995684e-01,-4.19355487e-15,-9.49385735e-01,3.64894822,-2.49912149e-01,-2.34931521,1.43271971e-06,6.99719611,1.93165237,0
8.28259701e+08,5.99995564e-01,-4.19754922e-15,-9.49064741e-01,3.64895841,-2.49772046e-01,-2.34947174,1.43377055e-06,6.99712561,1.93183264,0
8.56853540e+08,5.99995444e-01,-4.20154358e-15,-9.48743747e-01,3.64896861,-2.49631942e-01,-2.34962826,1.43482139e-06,6.99705512,1.93201291,0
8.88722669e+08,5.99995309e-01,-4.20579830e-15,-9.48400784e-01,3.64898375,-2.49490744e-01,-2.34980256,1.43607314e-06,6.99701489,1.93222069,0
9.22537451e+08,5.99995167e-01,-4.21020770e-15,-9.48044770e-01,3.64900183,-2.49348896e-01,-2.34998743,1.43744424e-06,6.99699264,1.93244482,0
9.56352234e+08,5.99995024e-01,-4.21461710e-15,-9.47688757e-01,3.64901991,-2.49207048e-01,-2.35017230,1.43881533e-06,6.99697039,1.93266895,0
9.90167016e+08,5.99994881e-01,-4.21902649e-15,-9.47332743e-01,3.64903799,-2.49065200e-01,-2.35035717,1.44018642e-06,6.99694814,1.93289307,0
1.02398180e+09,5.99994738e-01,-4.22343589e-15,-9.46976729e-01,3.64905607,-2.48923352e-01,-2.35054203,1.44155752e-06,6.99692589,1.93311720,0
1.06347648e+09,5.99994571e-01,-4.22819633e-15,-9.46550178e-01,3.64908715,-2.48772243e-01,-2.35075764,1.44333618e-06,6.99689649,1.93351632,0
1.10355576e+09,5.99994400e-01,-4.23299290e-15,-9.46116367e-01,3.64911957,-2.48620180e-01,-2.35097641,1.44515680e-06,6.99686634,1.93393346,0
1.14363503e+09,5.99994230e-01,-4.23778947e-15,-9.45682557e-01,3.64915200,-2.48468117e-01,-2.35119519,1.44697742e-06,6.99683620,1.93435059,0
1.18371430e+09,5.99994060e-01,-4.24258604e-15,-9.45248746e-01,3.64918442,-2.48316054e-01,-2.35141396,1.44879803e-06,6.99680605,1.93476772,0
1.22475070e+09,5.99993885e-01,-4.24749625e-15,-9.44809676e-01,3.64921780,-2.48163279e-01,-2.35163790,1.45067670e-06,6.99678521,1.93518802,0
1.27234761e+09,5.99993682e-01,-4.25318542e-15,-9.44334554e-01,3.64925775,-2.48005626e-01,-2.35189724,1.45295327e-06,6.99682808,1.93562999,0
1.31994452e+09,5.99993479e-01,-4.25887459e-15,-9.43859433e-01,3.64929770,-2.47847974e-01,-2.35215659,1.45522985e-06,6.99687096,1.93607195,0
1.36754143e+09,5.99993275e-01,-4.26456375e-15,-9.43384312e-01,3.64933766,-2.47690321e-01,-2.35241593,1.45750642e-06,6.99691384,1.93651392,0
1.41513835e+09,5.99993072e-01,-4.27025292e-15,-9.42909191e-01,3.64937761,-2.47532668e-01,-2.35267528,1.45978300e-06,6.99695672,1.93695589,0
1.46542260e+09,5.99992856e-01,-4.27609322e-15,-9.42412053e-01,3.64942124,-2.47371360e-01,-2.35294909,1.46218597e-06,6.99701220,1.93743526,0
1.52203972e+09,5.99992613e-01,-4.28228965e-15,-9.41863031e-01,3.64947354,-2.47201436e-01,-2.35325701,1.46488681e-06,6.99709737,1.93800275,0
1.57865685e+09,5.99992369e-01,-4.28848609e-15,-9.41314009e-01,3.64952583,-2.47031512e-01,-2.35356493,1.46758764e-06,6.99718254,1.93857024,0
1.63527397e+09,5.99992125e-01,-4.29468252e-15,-9.40764988e-01,3.64957812,-2.46861589e-01,-2.35387285,1.47028848e-06,6.99726771,1.93913773,0
1.69189109e+09,5.99991881e-01,-4.30087896e-15,-9.40215966e-01,3.64963042,-2.46691665e-01,-2.35418077,1.47298932e-06,6.99735288,1.93970523,0
1.75311834e+09,5.99991617e-01,-4.30746179e-15,-9.39627642e-01,3.64968886,-2.46514379e-01,-2.35451343,1.47594493e-06,6.99745519,1.94034167,0
1.82055854e+09,5.99991324e-01,-4.31456537e-15,-9.38986351e-01,3.64975557,-2.46327171e-01,-2.35487944,1.47924389e-06,6.99758060,1.94107105,0
1.88799874e+09,5.99991032e-01,-4.32166895e-15,-9.38345059e-01,3.64982229,-2.46139963e-01,-2.35524546,1.48254285e-06,6.99770601,1.94180042,0
1.95543894e+09,5.99990739e-01,-4.32877252e-15,-9.37703768e-01,3.64988901,-2.45952755e-01,-2.35561147,1.48584181e-06,6.99783142,1.94252980,0
2.02287913e+09,5.99990446e-01,-4.33587610e-15,-9.37062477e-01,3.64995573,-2.45765546e-01,-2.35597748,1.48914077e-06,6.99795683,1.94325917,0
2.09704406e+09,5.99990123e-01,-4.34358238e-15,-9.36367998e-01,3.65003019,-2.45567227e-01,-2.35637943,1.49279299e-06,6.99810347,1.94407636,0
2.17747047e+09,5.99989770e-01,-4.35184985e-15,-9.35623995e-01,3.65011186,-2.45358561e-01,-2.35681484,1.49677414e-06,6.99826988,1.94497530,0
2.25789688e+09,5.99989418e-01,-4.36011732e-15,-9.34879992e-01,3.65019353,-2.45149894e-01,-2.35725025,1.50075529e-06,6.99843629,1.94587425,0
2.33832330e+09,5.99989066e-01,-4.36838479e-15,-9.34135988e-01,3.65027519,-2.44941228e-01,-2.35768565,1.50473644e-06,6.99860270,1.94677319,0
2.41874971e+09,5.99988714e-01,-4.37665226e-15,-9.33391985e-01,3.65035686,-2.44732562e-01,-2.35812106,1.50871759e-06,6.99876911,1.94767214,0
2.50819845e+09,5.99988319e-01,-4.38569864e-15,-9.32571812e-01,3.65044990,-2.44508553e-01,-2.35860457,1.51319141e-06,6.99898803,1.94868275,0
2.60420495e+09,5.99987894e-01,-4.39531116e-15,-9.31696275e-01,3.65055120,-2.44273390e-01,-2.35912304,1.51802332e-06,6.99924510,1.94977452,0
2.70021145e+09,5.99987469e-01,-4.40492368e-15,-9.30820738e-01,3.65065251,-2.44038228e-01,-2.35964151,1.52285523e-06,6.99950218,1.95086629,0
2.79621794e+09,5.99987044e-01,-4.41453620e-15,-9.29945201e-01,3.65075381,-2.43803066e-01,-2.36015998,1.52768714e-06,6.99975926,1.95195806,0
2.89222444e+09,5.99986619e-01,-4.42414871e-15,-9.29069664e-01,3.65085511,-2.43567904e-01,-2.36067844,1.53251905e-06,7.00001634,1.95304983,0
2.99971370e+09,5.99986139e-01,-4.43482805e-15,-9.28095990e-01,3.65097025,-2.43311350e-01,-2.36125785,1.53798711e-06,7.00030777,1.95431308,0
3.11441071e+09,5.99985625e-01,-4.44617703e-15,-9.27060714e-01,3.65109408,-2.43041368e-01,-2.36187551,1.54385447e-06,7.00062077,1.95568396,0
3.22910771e+09,5.99985110e-01,-4.45752602e-15,-9.26025439e-01,3.65121791,-2.42771386e-01,-2.36249317,1.54972183e-06,7.00093376,1.95705485,0
3.34380472e+09,5.99984596e-01,-4.46887500e-15,-9.24990164e-01,3.65134174,-2.42501404e-01,-2.36311083,1.55558918e-06,7.00124676,1.95842573,0
3.45850172e+09,5.99984081e-01,-4.48022398e-15,-9.23954889e-01,3.65146557,-2.42231423e-01,-2.36372849,1.56145654e-06,7.00155976,1.95979661,0
3.58726633e+09,5.99983498e-01,-4.49294272e-15,-9.22792731e-01,3.65160757,-2.41934355e-01,-2.36442040,1.56816607e-06,7.00192111,1.96139125,0
3.72438100e+09,5.99982874e-01,-4.50647451e-15,-9.21555259e-01,3.65176037,-2.41621211e-01,-2.36515638,1.57537548e-06,7.00231117,1.96311871,0
3.86149568e+09,5.99982250e-01,-4.52000629e-15,-9.20317788e-01,3.65191316,-2.41308067e-01,-2.36589236,1.58258488e-06,7.00270122,1.96484617,0
3.99861035e+09,5.99981626e-01,-4.53353808e-15,-9.19080317e-01,3.65206596,-2.40994923e-01,-2.36662835,1.58979429e-06,7.00309128,1.96657363,0
4.13572502e+09,5.99981001e-01,-4.54706986e-15,-9.17842846e-01,3.65221875,-2.40681779e-01,-2.36736433,1.59700370e-06,7.00348133,1.96830109,0
4.28955430e+09,5.99980293e-01,-4.56235409e-15,-9.16457137e-01,3.65239197,-2.40335355e-01,-2.36818810,1.60523437e-06,7.00395919,1.97026451,0
4.45355398e+09,5.99979533e-01,-4.57870464e-15,-9.14981230e-01,3.65257761,-2.39968682e-01,-2.36906529,1.61408645e-06,7.00449046,1.97237151,0
4.61755365e+09,5.99978773e-01,-4.59505519e-15,-9.13505323e-01,3.65276325,-2.39602008e-01,-2.36994247,1.62293853e-06,7.00502173,1.97447850,0
4.78155332e+09,5.99978013e-01,-4.61140574e-15,-9.12029416e-01,3.65294889,-2.39235334e-01,-2.37081966,1.63179062e-06,7.00555301,1.97658550,0
4.94555299e+09,5.99977253e-01,-4.62775628e-15,-9.10553509e-01,3.65313453,-2.38868660e-01,-2.37169685,1.64064270e-06,7.00608428,1.97869250,0
5.12759989e+09,5.99976397e-01,-4.64777364e-15,-9.08906925e-01,3.65334317,-2.38462656e-01,-2.37268004,1.65126058e-06,7.00668196,1.98111689,0
5.32170475e+09,5.99975479e-01,-4.67024091e-15,-9.07146305e-01,3.65356719,-2.38030373e-01,-2.37373407,1.66305824e-06,7.00732401,1.98375334,0
5.51580960e+09,5.99974560e-01,-4.69270819e-15,-9.05385686e-01,3.65379120,-2.37598090e-01,-2.37478810,1.67485590e-06,7.00796605,1.98638979,0
5.70991445e+09,5.99973641e-01,-4.71517546e-15,-9.03625067e-01,3.65401521,-2.37165807e-01,-2.37584213,1.68665355e-06,7.00860810,1.98902624,0
5.90869058e+09,5.99972696e-01,-4.73874210e-15,-9.01817979e-01,3.65424567,-2.36723179e-01,-2.37692065,1.69898528e-06,7.00926867,1.99175643,0
6.13277332e+09,5.99971611e-01,-4.76826458e-15,-8.99759152e-01,3.65451104,-2.36224507e-01,-2.37813190,1.71421031e-06,7.01002961,1.99499447,0
6.35685605e+09,5.99970526e-01,-4.79778705e-15,-8.97700325e-01,3.65477641,-2.35725835e-01,-2.37934314,1.72943534e-06,7.01079055,1.99823251,0
6.58093879e+09,5.99969441e-01,-4.82730953e-15,-8.95641498e-01,3.65504178,-2.35227163e-01,-2.38055439,1.74466038e-06,7.01155150,2.00147055,0
6.81979087e+09,5.99968271e-01,-4.85889188e-15,-8.93433202e-01,3.65532761,-2.34694666e-01,-2.38184234,1.76109596e-06,7.01235659,2.00502204,0
7.07249512e+09,5.99967021e-01,-4.89240618e-15,-8.91084719e-01,3.65563262,-2.34130445e-01,-2.38320222,1.77866693e-06,7.01320308,2.00886752,0
7.32519937e+09,5.99965771e-01,-4.92592048e-15,-8.88736236e-01,3.65593763,-2.33566224e-01,-2.38456211,1.79623790e-06,7.01404958,2.01271300,0
7.58906025e+09,5.99964454e-01,-4.96006263e-15,-8.86269767e-01,3.65625939,-2.32976513e-01,-2.38597970,1.81443897e-06,7.01496340,2.01679318,0
7.87073122e+09,5.99963032e-01,-4.99520705e-15,-8.83614948e-01,3.65660789,-2.32346112e-01,-2.38748940,1.83364591e-06,7.01598469,2.02124804,0
