star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.35412230e+09,1.01986337,-6.87752455e-14,2.39046731e-01,3.81313601,1.59284939e-02,-2.44864355,6.26657957e-05,7.21527125,2.14675012,0
2.42996297e+09,1.01985802,-6.97856783e-14,2.43470155e-01,3.81330372,1.78047874e-02,-2.45257505,6.34528845e-05,7.21752767,2.15555707,0
2.50688097e+09,1.01985257,-7.08227436e-14,2.47976575e-01,3.81347224,1.97209560e-02,-2.45657779,6.42558666e-05,7.21983165,2.16464997,0
2.58735158e+09,1.01984673,-7.19505024e-14,2.52771768e-01,3.81364344,2.17761573e-02,-2.46082026,6.51105941e-05,7.22216484,2.17483527,0
2.66974392e+09,1.01984068,-7.31343034e-14,2.57728188e-01,3.81381613,2.39089852e-02,-2.46519336,6.59976828e-05,7.22466552,2.18574340,0
2.75408954e+09,1.01983441,-7.43750666e-14,2.62848483e-01,3.81399034,2.61207146e-02,-2.46969923,6.69176641e-05,7.22733643,2.19738622,0
2.84216760e+09,1.01982769,-7.57329399e-14,2.68298115e-01,3.81416283,2.85005575e-02,-2.47448248,6.78959576e-05,7.23010727,2.21001160,0
2.93240008e+09,1.01982070,-7.71653099e-14,2.73950389e-01,3.81433652,3.09793072e-02,-2.47942687,6.89140264e-05,7.23297992,2.22318671,0
3.02507446e+09,1.01981340,-7.86854554e-14,2.79838719e-01,3.81451144,3.35736379e-02,-2.48455850,6.99781295e-05,7.23596576,2.23698875,0
3.12042118e+09,1.01980574,-8.03078141e-14,2.85997170e-01,3.81468729,3.63011596e-02,-2.48990393,7.10941365e-05,7.23906869,2.25148539,0
3.14639295e+09,1.01980360,-8.07728025e-14,2.87712975e-01,3.81473435,3.70649486e-02,-2.49138534,7.14077771e-05,7.23992451,2.25554877,0
3.17236473e+09,1.01980146,-8.12377909e-14,2.89428779e-01,3.81478140,3.78287377e-02,-2.49286674,7.17214177e-05,7.24078033,2.25961214,0
3.19833650e+09,1.01979932,-8.17027793e-14,2.91144584e-01,3.81482846,3.85925267e-02,-2.49434815,7.20350583e-05,7.24163615,2.26367551,0
3.22430827e+09,1.01979718,-8.21677677e-14,2.92860388e-01,3.81487552,3.93563157e-02,-2.49582956,7.23486988e-05,7.24249197,2.26773888,0
3.25074351e+09,1.01979497,-8.26546003e-14,2.94628827e-01,3.81492205,4.01474675e-02,-2.49735047,7.26720164e-05,7.24336915,2.27194200,0
3.27758029e+09,1.01979270,-8.31603587e-14,2.96442868e-01,3.81496813,4.09623263e-02,-2.49890562,7.30037181e-05,7.24426484,2.27626618,0
3.30441707e+09,1.01979043,-8.36661171e-14,2.98256909e-01,3.81501421,4.17771851e-02,-2.50046078,7.33354198e-05,7.24516053,2.28059036,0
3.33125386e+09,1.01978817,-8.41718754e-14,3.00070951e-01,3.81506029,4.25920439e-02,-2.50201593,7.36671214e-05,7.24605622,2.28491454,0
3.35836294e+09,1.01978586,-8.46922135e-14,3.01918043e-01,3.81510687,4.34224325e-02,-2.50359601,7.40067142e-05,7.24696556,2.28932734,0
3.38602730e+09,1.01978346,-8.52422814e-14,3.03832532e-01,3.81515446,4.42844886e-02,-2.50522695,7.43623979e-05,7.24790273,2.29392082,0
3.41369165e+09,1.01978106,-8.57923492e-14,3.05747021e-01,3.81520206,4.51465447e-02,-2.50685788,7.47180816e-05,7.24883990,2.29851431,0
3.44135601e+09,1.01977866,-8.63424171e-14,3.07661510e-01,3.81524965,4.60086008e-02,-2.50848881,7.50737653e-05,7.24977707,2.30310779,0
3.46930906e+09,1.01977621,-8.69087737e-14,3.09612642e-01,3.81529721,4.68890611e-02,-2.51014772,7.54369164e-05,7.25073071,2.30780282,0
3.49776433e+09,1.01977368,-8.75034672e-14,3.11627522e-01,3.81534469,4.78015386e-02,-2.51185532,7.58130583e-05,7.25171300,2.31267451,0
3.52621961e+09,1.01977115,-8.80981607e-14,3.13642401e-01,3.81539217,4.87140160e-02,-2.51356291,7.61892002e-05,7.25269530,2.31754619,0
3.55467488e+09,1.01976862,-8.86928542e-14,3.15657281e-01,3.81543965,4.96264935e-02,-2.51527051,7.65653421e-05,7.25367759,2.32241787,0
3.58359868e+09,1.01976601,-8.93165958e-14,3.17735159e-01,3.81548696,5.05708213e-02,-2.51702610,7.69542188e-05,7.25469195,2.32747034,0
3.61280720e+09,1.01976335,-8.99579888e-14,3.19851320e-01,3.81553415,5.15345035e-02,-2.51881086,7.73508339e-05,7.25572579,2.33263266,0
3.64201572e+09,1.01976068,-9.05993819e-14,3.21967481e-01,3.81558135,5.24981857e-02,-2.52059562,7.77474490e-05,7.25675963,2.33779499,0
3.67128071e+09,1.01975801,-9.12446677e-14,3.24091344e-01,3.81562843,5.34659589e-02,-2.52238642,7.81456537e-05,7.25779821,2.34298100,0
3.70120800e+09,1.01975521,-9.19356021e-14,3.26305515e-01,3.81567410,5.44817055e-02,-2.52424806,7.85624980e-05,7.25889246,2.34844478,0
3.73113529e+09,1.01975241,-9.26265365e-14,3.28519686e-01,3.81571977,5.54974521e-02,-2.52610969,7.89793424e-05,7.25998671,2.35390857,0
3.76106258e+09,1.01974961,-9.33174710e-14,3.30733857e-01,3.81576544,5.65131987e-02,-2.52797132,7.93961868e-05,7.26108096,2.35937235,0
3.79148129e+09,1.01974672,-9.40447228e-14,3.33016977e-01,3.81580985,5.75659416e-02,-2.52984450,7.98247949e-05,7.26222736,2.36506036,0
3.82209226e+09,1.01974378,-9.47861832e-14,3.35327071e-01,3.81585376,5.86331588e-02,-2.53172218,8.02580055e-05,7.26339416,2.37083609,0
3.85270324e+09,1.01974085,-9.55276436e-14,3.37637166e-01,3.81589768,5.97003760e-02,-2.53359987,8.06912161e-05,7.26456096,2.37661182,0
3.88365705e+09,1.01973784,-9.62967585e-14,3.39995763e-01,3.81593949,6.07960564e-02,-2.53551971,8.11333869e-05,7.26577386,2.38255511,0
3.91491916e+09,1.01973477,-9.70907404e-14,3.42397976e-01,3.81597940,6.19173311e-02,-2.53747745,8.15836148e-05,7.26702821,2.38864906,0
3.94618127e+09,1.01973169,-9.78847223e-14,3.44800188e-01,3.81601932,6.30386058e-02,-2.53943519,8.20338427e-05,7.26828257,2.39474301,0
3.97774949e+09,1.01972855,-9.87058364e-14,3.47244281e-01,3.81605652,6.41862489e-02,-2.54143046,8.24914683e-05,7.26958769,2.40098451,0
4.00963616e+09,1.01972534,-9.95551752e-14,3.49731942e-01,3.81609090,6.53613225e-02,-2.54346478,8.29567897e-05,7.27094564,2.40737952,0
4.04152283e+09,1.01972213,-1.00404514e-13,3.52219603e-01,3.81612528,6.65363961e-02,-2.54549910,8.34221110e-05,7.27230358,2.41377453,0
4.07377037e+09,1.01971883,-1.01287499e-13,3.54754672e-01,3.81615521,6.77440630e-02,-2.54753981,8.38922410e-05,7.27373256,2.42034150,0
4.10625570e+09,1.01971548,-1.02192656e-13,3.57320980e-01,3.81618222,6.89732072e-02,-2.54958473,8.43655398e-05,7.27520834,2.42702178,0
4.13874104e+09,1.01971213,-1.03097813e-13,3.59887288e-01,3.81620922,7.02023515e-02,-2.55162966,8.48388385e-05,7.27668412,2.43370206,0
4.17172208e+09,1.01970865,-1.04050402e-13,3.62512373e-01,3.81622854,7.14762548e-02,-2.55374291,8.53192722e-05,7.27827555,2.44061000,0
4.20478499e+09,1.01970515,-1.05010825e-13,3.65147165e-01,3.81624659,7.27575500e-02,-2.55586744,8.58008844e-05,7.27988608,2.44755554,0
4.23798503e+09,1.01970162,-1.05984678e-13,3.67797197e-01,3.81626201,7.40517248e-02,-2.55801156,8.62833096e-05,7.28153152,2.45456586,0
4.27160055e+09,1.01969798,-1.06999223e-13,3.70493405e-01,3.81626947,7.53849224e-02,-2.56021503,8.67681987e-05,7.28328271,2.46177246,0
4.30521608e+09,1.01969434,-1.08013768e-13,3.73189613e-01,3.81627692,7.67181199e-02,-2.56241849,8.72530878e-05,7.28503391,2.46897905,0
4.33928018e+09,1.01969059,-1.09071048e-13,3.75923319e-01,3.81627258,7.80936468e-02,-2.56462762,8.77309938e-05,7.28681275,2.47621761,0
4.37348187e+09,1.01968680,-1.10141435e-13,3.78668526e-01,3.81626463,7.94821563e-02,-2.56683850,8.82067580e-05,7.28860006,2.48346598,0
4.40787842e+09,1.01968296,-1.11232831e-13,3.81430700e-01,3.81625097,8.08905534e-02,-2.56905089,8.86785423e-05,7.29048315,2.49087215,0
4.44255816e+09,1.01967903,-1.12354762e-13,3.84217533e-01,3.81622903,8.23278553e-02,-2.57126550,8.91445421e-05,7.29250543,2.49850769,0
4.47731869e+09,1.01967507,-1.13485228e-13,3.87010736e-01,3.81620447,8.37735736e-02,-2.57348185,8.96081791e-05,7.29454417,2.50618503,0
4.51248532e+09,1.01967100,-1.14658594e-13,3.89835963e-01,3.81616677,8.52616014e-02,-2.57570697,9.00599376e-05,7.29666563,2.51407256,0
4.54766820e+09,1.01966693,-1.15835435e-13,3.92662674e-01,3.81612843,8.67516230e-02,-2.57790449,9.05112259e-05,7.29878867,2.52197019,0
4.58327675e+09,1.01966271,-1.17103228e-13,3.95528270e-01,3.81607372,8.82938541e-02,-2.57937935,9.09501976e-05,7.30095313,2.53013247,0
4.61891708e+09,1.01965849,-1.18380778e-13,3.98397961e-01,3.81601783,8.98404722e-02,-2.58085001,9.13920747e-05,7.30311276,2.53831858,0
4.65490333e+09,1.01965415,-1.19764514e-13,4.01312205e-01,3.81594921,9.14348284e-02,-2.58227501,9.18655678e-05,7.30521980,2.54676413,0
4.69099040e+09,1.01964977,-1.21174897e-13,4.04252742e-01,3.81587736,9.30487971e-02,-2.58366471,9.23405971e-05,7.30729374,2.55533664,0
4.72724711e+09,1.01964532,-1.22630115e-13,4.07237522e-01,3.81580007,9.46957656e-02,-2.58499503,9.28182114e-05,7.30931196,2.56412276,0
4.76370736e+09,1.01964078,-1.24140099e-13,4.10268450e-01,3.81571543,9.63805097e-02,-2.58632485,9.32997934e-05,7.31122847,2.57320707,0
4.80027408e+09,1.01963618,-1.25679040e-13,4.13361308e-01,3.81562837,9.81010760e-02,-2.58764270,9.37763072e-05,7.31296279,2.58252073,0
4.83695623e+09,1.01963151,-1.27254821e-13,4.16515970e-01,3.81553848,9.98581773e-02,-2.58894671,9.42508864e-05,7.31456063,2.59210723,0
4.87375598e+09,1.01962677,-1.28867064e-13,4.19733116e-01,3.81544605,1.01651606e-01,-2.59024057,9.47228928e-05,7.31604005,2.60195450,0
4.91065108e+09,1.01962196,-1.30510950e-13,4.23031283e-01,3.81535269,1.03487423e-01,-2.59152643,9.51885363e-05,7.31731872,2.61203640,0
4.94761021e+09,1.01961708,-1.32193499e-13,4.26409772e-01,3.81525874,1.05364554e-01,-2.59280356,9.56535989e-05,7.31843137,2.62239322,0
4.98463497e+09,1.01961213,-1.33922019e-13,4.29881766e-01,3.81516419,1.07289661e-01,-2.59406857,9.61187515e-05,7.31934686,2.63299708,0
5.02172379e+09,1.01960711,-1.35700900e-13,4.33440437e-01,3.81506665,1.09264061e-01,-2.59532090,9.65829632e-05,7.32009367,2.64381275,0
5.05893888e+09,1.01960200,-1.37535441e-13,4.37092200e-01,3.81496791,1.11287435e-01,-2.59654979,9.70515187e-05,7.32067303,2.65461403,0
5.09614151e+09,1.01959683,-1.39422245e-13,4.40814804e-01,3.81486662,1.13351320e-01,-2.59764450,9.75180366e-05,7.32118896,2.66582825,0
5.13339449e+09,1.01959158,-1.41372251e-13,4.44628358e-01,3.81476067,1.15469992e-01,-2.59863942,9.79811133e-05,7.32159206,2.67721503,0
5.17070733e+09,1.01958624,-1.43390674e-13,4.48523293e-01,3.81464929,1.17640210e-01,-2.59965489,9.84481336e-05,7.32189473,2.68873071,0
5.20807939e+09,1.01958083,-1.45474137e-13,4.52491634e-01,3.81453173,1.19859516e-01,-2.60066491,9.89141550e-05,7.32216910,2.70039931,0
5.24550274e+09,1.01957532,-1.47633679e-13,4.56532372e-01,3.81440549,1.22132358e-01,-2.60166173,9.93785675e-05,7.32239328,2.71222477,0
5.28294362e+09,1.01956973,-1.49862159e-13,4.60647334e-01,3.81427111,1.24458595e-01,-2.60264714,9.98367721e-05,7.32259973,2.72425309,0
5.32041042e+09,1.01956406,-1.52170861e-13,4.64830561e-01,3.81412643,1.26839569e-01,-2.60362685,1.00290637e-04,7.32278867,2.73646395,0
5.35784849e+09,1.01955830,-1.54560863e-13,4.69095264e-01,3.81397328,1.29278229e-01,-2.60468786,1.00744576e-04,7.32294843,2.74889117,0
5.39530346e+09,1.01955244,-1.57033386e-13,4.73418957e-01,3.81380522,1.31776185e-01,-2.60531717,1.01166074e-04,7.32312736,2.76152615,0
5.43272872e+09,1.01954650,-1.59590902e-13,4.77805940e-01,3.81362469,1.34330745e-01,-2.60597084,1.01577884e-04,7.32331775,2.77439524,0
5.47008634e+09,1.01954047,-1.62239816e-13,4.82264677e-01,3.81343073,1.36948024e-01,-2.60666919,1.01978352e-04,7.32351575,2.78752412,0
5.50734492e+09,1.01953435,-1.64987637e-13,4.86793654e-01,3.81321922,1.39635535e-01,-2.60734817,1.02359221e-04,7.32369800,2.80092116,0
5.54454115e+09,1.01952815,-1.67822765e-13,4.91379294e-01,3.81299398,1.42378845e-01,-2.60768900,1.02708899e-04,7.32393528,2.81457571,0
5.58160287e+09,1.01952185,-1.70759117e-13,4.96024398e-01,3.81275116,1.45187028e-01,-2.60815961,1.03042842e-04,7.32419446,2.82855552,0
5.61850654e+09,1.01951548,-1.73796126e-13,5.00738395e-01,3.81249148,1.48063382e-01,-2.60838041,1.03343222e-04,7.32447688,2.84282577,0
5.65524119e+09,1.01950902,-1.76941257e-13,5.05498860e-01,3.81221085,1.51004887e-01,-2.60862121,1.03616802e-04,7.32478825,2.85745447,0
5.69178404e+09,1.01950248,-1.80200224e-13,5.10311896e-01,3.81190686,1.54019372e-01,-2.60858322,1.03846315e-04,7.32512258,2.87240278,0
5.72806458e+09,1.01949586,-1.83565934e-13,5.15186559e-01,3.81158536,1.57099709e-01,-2.60860349,1.04050086e-04,7.32549890,2.88772517,0
5.76405038e+09,1.01948918,-1.87054081e-13,5.20117254e-01,3.81124058,1.60254616e-01,-2.60827021,1.04205816e-04,7.32590527,2.90342409,0
5.79976039e+09,1.01948242,-1.90651895e-13,5.25087806e-01,3.81087142,1.63478222e-01,-2.60779921,1.04312436e-04,7.32633241,2.91949744,0
5.83510899e+09,1.01947560,-1.94375973e-13,5.30103360e-01,3.81047521,1.66778413e-01,-2.60721547,1.04369685e-04,7.32680268,2.93597922,0
5.87010983e+09,1.01946871,-1.98232188e-13,5.35154135e-01,3.81005325,1.70147720e-01,-2.60645215,1.04381048e-04,7.32730899,2.95285021,0
5.90468624e+09,1.01946178,-2.02201304e-13,5.40240408e-01,3.80960317,1.73591019e-01,-2.60551619,1.04327462e-04,7.32785665,2.97015255,0
5.93880536e+09,1.01945479,-2.06300110e-13,5.45359037e-01,3.80912313,1.77110418e-01,-2.60427611,1.04206604e-04,7.32844324,2.98787244,0
5.97245385e+09,1.01944777,-2.10534071e-13,5.50492092e-01,3.80861113,1.80700947e-01,-2.60280369,1.04020666e-04,7.32905576,3.00603525,0
6.00566595e+09,1.01944069,-2.14478819e-13,5.55658888e-01,3.80806781,1.84370983e-01,-2.60126215,1.03565566e-04,7.32971755,3.02449871,0
6.03850442e+09,1.01943357,-2.18161266e-13,5.60839180e-01,3.80749015,1.88116451e-01,-2.59961615,1.02863767e-04,7.33047868,3.04321921,0
6.07088869e+09,1.01942640,-2.22088604e-13,5.66038033e-01,3.80687797,1.91940236e-01,-2.59749639,1.02141420e-04,7.33132946,3.06222228,0
6.10253815e+09,1.01941926,-2.26547902e-13,5.71221911e-01,3.80623394,1.95820218e-01,-2.59517821,1.01547796e-04,7.33221792,3.08183083,0
6.13359406e+09,1.01941211,-2.31315054e-13,5.76396033e-01,3.80555167,1.99771827e-01,-2.59243195,1.00946113e-04,7.33312245,3.10181229,0
6.16373825e+09,1.01940501,-2.36283309e-13,5.81548445e-01,3.80483364,2.03784092e-01,-2.58953866,1.00297344e-04,7.33403495,3.12243096,0
6.19319071e+09,1.01939793,-2.41403470e-13,5.86662796e-01,3.80407467,2.07859208e-01,-2.58647784,9.95739436e-05,7.33495901,3.14346203,0
6.22181465e+09,1.01939091,-2.46644116e-13,5.91719224e-01,3.80327476,2.11987240e-01,-2.58230658,9.87252114e-05,7.33590427,3.16501286,0
6.24960002e+09,1.01938394,-2.51997699e-13,5.96714675e-01,3.80243218,2.16170128e-01,-2.57774302,9.77693718e-05,7.33687577,3.18703104,0
6.27651063e+09,1.01937704,-2.57445751e-13,6.01636894e-01,3.80154850,2.20398609e-01,-2.57290970,9.67173252e-05,7.33787632,3.20952041,0
6.30262706e+09,1.01937021,-2.63016513e-13,6.06487685e-01,3.80061911,2.24682765e-01,-2.56760472,9.55594501e-05,7.33889307,3.23234274,0
6.32689753e+09,1.01936372,-2.68465787e-13,6.11147064e-01,3.79965605,2.28938579e-01,-2.56099428,9.41891577e-05,7.33983689,3.25635807,0
6.34980109e+09,1.01935748,-2.74104219e-13,6.15649290e-01,3.79865848,2.33184829e-01,-2.55401547,9.26536883e-05,7.34062856,3.28115237,0
6.37202154e+09,1.01935129,-2.79766979e-13,6.20016127e-01,3.79760345,2.37478315e-01,-2.54678236,9.09778918e-05,7.34147752,3.30609602,0
6.39361927e+09,1.01934516,-2.85471167e-13,6.24261453e-01,3.79650657,2.41794744e-01,-2.53973316,8.92298217e-05,7.34241281,3.33122216,2
6.43853213e+09,1.01933199,-2.97976555e-13,6.33059193e-01,3.79395642,2.51293914e-01,-2.52163242,8.50091754e-05,7.34480141,3.38689114,2
6.47997257e+09,1.01931934,-3.10495598e-13,6.41102869e-01,3.79121229,2.60804011e-01,-2.50282328,8.04708985e-05,7.34762916,3.44343830,2
6.51785935e+09,1.01930729,-3.22811199e-13,6.48263717e-01,3.78829034,2.70228327e-01,-2.48418363,7.57139034e-05,7.35094054,3.50085048,2
6.55216756e+09,1.01929598,-3.34724566e-13,6.54399342e-01,3.78520156,2.79473704e-01,-2.46634008,7.08671581e-05,7.35479387,3.55901416,2
6.58288661e+09,1.01928549,-3.46023051e-13,6.59431944e-01,3.78192814,2.88536838e-01,-2.44635846,6.59421015e-05,7.35922343,3.61735888,2
6.61041869e+09,1.01927579,-3.56522498e-13,6.63279021e-01,3.77851279,2.97291079e-01,-2.42787527,6.10988601e-05,7.36433481,3.67587363,2
6.63525772e+09,1.01926679,-3.65958500e-13,6.65921733e-01,3.77500292,3.05632184e-01,-2.41650930,5.64833334e-05,7.37021020,3.73457217,2
6.65747159e+09,1.01925856,-3.74203799e-13,6.67301937e-01,3.77135504,3.13618043e-01,-2.40485268,5.20051858e-05,7.37681785,3.79250456,2
6.67757710e+09,1.01925095,-3.81216308e-13,6.67459074e-01,3.76761783,3.21171032e-01,-2.39523382,4.77619039e-05,7.38415257,3.84975627,2
6.69592395e+09,1.01924389,-3.86850008e-13,6.66444227e-01,3.76381625,3.28266768e-01,-2.38909993,4.37899306e-05,7.39214189,3.90621953,2
6.71272682e+09,1.01923735,-3.91222034e-13,6.64363978e-01,3.75993908,3.34980983e-01,-2.38409171,4.00814853e-05,7.40060293,3.96141652,2
6.72831936e+09,1.01923122,-3.94549330e-13,6.61445092e-01,3.75600292,3.41393863e-01,-2.37995641,3.66631229e-05,7.40936841,4.01539363,2
6.74308004e+09,1.01922537,-3.97150295e-13,6.57971009e-01,3.75203498,3.47592692e-01,-2.37626197,3.35477467e-05,7.41833232,4.06856278,2
6.75726005e+09,1.01921972,-3.99410006e-13,6.54259948e-01,3.74802860,3.53749917e-01,-2.37311509,3.07312224e-05,7.42731818,4.12102557,2
6.77117805e+09,1.01921414,-4.01952135e-13,6.50774948e-01,3.74398960,3.60085421e-01,-2.37035206,2.82074205e-05,7.43621142,4.17322434,2
6.78514582e+09,1.01920850,-4.05520258e-13,6.48057966e-01,3.73992288,3.66860371e-01,-2.36799441,2.59739636e-05,7.44488462,4.22558809,2
6.79951281e+09,1.01920263,-4.11186599e-13,6.46898119e-01,3.73585589,3.74414437e-01,-2.36589449,2.40299633e-05,7.45322537,4.27865027,2
6.81449474e+09,1.01919640,-4.20241915e-13,6.48144206e-01,3.73183358,3.83082103e-01,-2.36402698,2.23828316e-05,7.46100539,4.33234113,2
6.83023044e+09,1.01918967,-4.34109160e-13,6.52769792e-01,3.72798672,3.93088615e-01,-2.36230834,2.10574789e-05,7.46797577,4.38624424,2
6.84646974e+09,1.01918245,-4.53816594e-13,6.61357171e-01,3.72448316,4.04389423e-01,-2.36079773,2.00679803e-05,7.47384026,4.43876166,2
6.86270349e+09,1.01917485,-4.79537384e-13,6.73612763e-01,3.72143729,4.16608955e-01,-2.35949216,1.93935857e-05,7.47846028,4.48795244,2
6.87849604e+09,1.01916701,-5.10709753e-13,6.88790347e-01,3.71889748,4.29277371e-01,-2.35840301,1.89888478e-05,7.48195613,4.53273405,2
6.89365415e+09,1.01915897,-5.46681229e-13,7.05934831e-01,3.71678340,4.42077777e-01,-2.35751766,1.87840628e-05,7.48457804,4.57306647,2
6.90814327e+09,1.01915072,-5.86978631e-13,7.24436516e-01,3.71504390,4.54807601e-01,-2.35673930,1.87320542e-05,7.48659096,4.60944965,2
6.92200777e+09,1.01914224,-6.31502795e-13,7.43779326e-01,3.71354962,4.67467573e-01,-2.35607949,1.87796000e-05,7.48821430,4.64251532,2
6.93531192e+09,1.01913347,-6.80277520e-13,7.63727991e-01,3.71225999,4.80021167e-01,-2.35547279,1.89040645e-05,7.48959770,4.67282859,2
6.94810031e+09,1.01912439,-7.33913528e-13,7.84110571e-01,3.71113524,4.92461966e-01,-2.35493630,1.91024047e-05,7.49086733,4.70086770,2
6.96040128e+09,1.01911496,-7.92266123e-13,8.04784909e-01,3.71010388,5.04861839e-01,-2.35446151,1.93388927e-05,7.49210376,4.72697922,2
6.97226772e+09,1.01910513,-8.55637892e-13,8.25696347e-01,3.70916618,5.17192973e-01,-2.35399060,1.96118999e-05,7.49334692,4.75147749,2
6.98370475e+09,1.01909491,-9.24463354e-13,8.46788198e-01,3.70828950,5.29492252e-01,-2.35355087,1.99142920e-05,7.49461347,4.77452925,2
6.99473937e+09,1.01908426,-9.98968925e-13,8.68024322e-01,3.70746279,5.41763724e-01,-2.35309630,2.02381740e-05,7.49591984,4.79633044,2
7.00539839e+09,1.01907314,-1.07978229e-12,8.89375514e-01,3.70667275,5.54019411e-01,-2.35263408,2.05843087e-05,7.49728660,4.81705787,2
7.01566886e+09,1.01906156,-1.16727674e-12,9.10812883e-01,3.70589230,5.66298994e-01,-2.35219339,2.09422054e-05,7.49871949,4.83678092,2
7.02558261e+09,1.01904947,-1.26209565e-12,9.32340186e-01,3.70515064,5.78545966e-01,-2.35175776,2.13226273e-05,7.50023027,4.85564643,2
7.03514871e+09,1.01903686,-1.36506287e-12,9.53926839e-01,3.70441286,5.90814848e-01,-2.35136766,2.17192063e-05,7.50182751,4.87373958,2
7.04435513e+09,1.01902374,-1.47636019e-12,9.75564696e-01,3.70367538,6.03108741e-01,-2.35103494,2.21239708e-05,7.50350583,4.89111869,2
7.05320949e+09,1.01901009,-1.59707585e-12,9.97240068e-01,3.70292157,6.15454041e-01,-2.35075650,2.25378692e-05,7.50527143,4.90780770,2
7.06173220e+09,1.01899589,-1.72781396e-12,1.01896713,3.70218893,6.27782863e-01,-2.35050584,2.29710079e-05,7.50712508,4.92391339,2
7.06994099e+09,1.01898108,-1.86942500e-12,1.04071181,3.70142989,6.40173289e-01,-2.35027369,2.34075783e-05,7.50906595,4.93949163,2
7.07781594e+09,1.01896571,-2.02318761e-12,1.06248445,3.70066009,6.52599200e-01,-2.35009114,2.38599690e-05,7.51108459,4.95453365,2
7.08538073e+09,1.01894974,-2.18981660e-12,1.08429410,3.69990310,6.65017996e-01,-2.34993329,2.43319651e-05,7.51318037,4.96911041,2
7.09265745e+09,1.01893311,-2.37030360e-12,1.10610583,3.69910939,6.77511293e-01,-2.34978330,2.48050291e-05,7.51535751,4.98328227,2
7.09962750e+09,1.01891587,-2.56562582e-12,1.12793897,3.69831003,6.90026568e-01,-2.34966832,2.52907905e-05,7.51760260,4.99702666,2
7.10633781e+09,1.01889790,-2.77777320e-12,1.14978144,3.69749597,7.02575926e-01,-2.34955665,2.57910299e-05,7.51992435,5.01044544,2
7.11275455e+09,1.01887929,-3.00750912e-12,1.17162464,3.69665300,7.15183472e-01,-2.34947369,2.62971573e-05,7.52230419,5.02347772,2
7.11894003e+09,1.01885988,-3.25694525e-12,1.19348540,3.69581333,7.27793180e-01,-2.34939301,2.68235591e-05,7.52476153,5.03625791,2
7.12486040e+09,1.01883976,-3.52698102e-12,1.21534705,3.69495077,7.40449132e-01,-2.34932951,2.73565963e-05,7.52727198,5.04872302,2
7.13053638e+09,1.01881887,-3.81953496e-12,1.23721073,3.69407542,7.53131685e-01,-2.34927870,2.79015384e-05,7.52989295,5.06101733,2
7.13597806e+09,1.01879718,-4.13722887e-12,1.25906770,3.69316254,7.65885926e-01,-2.34923723,2.84549747e-05,7.53244618,5.07293262,2
7.14120495e+09,1.01877462,-4.48132475e-12,1.28092145,3.69223629,7.78665294e-01,-2.34920057,2.90199627e-05,7.53512768,5.08462170,2
7.14621480e+09,1.01875120,-4.85461358e-12,1.30278621,3.69130217,7.91465926e-01,-2.34917313,2.96021369e-05,7.53785877,5.09607874,2
7.15102298e+09,1.01872684,-5.25929715e-12,1.32464558,3.69034939,8.04301162e-01,-2.34915276,3.01972232e-05,7.54063971,5.10733492,2
7.15562794e+09,1.01870158,-5.69754280e-12,1.34651309,3.68939181,8.17150080e-01,-2.34913954,3.08074156e-05,7.54346272,5.11837855,2
7.16005196e+09,1.01867528,-6.17337360e-12,1.36836597,3.68840524,8.30049650e-01,-2.34913147,3.14317304e-05,7.54633424,5.12926017,2
7.16431205e+09,1.01864785,-6.68898374e-12,1.39022598,3.68741919,8.42951773e-01,-2.34912257,3.20742053e-05,7.54926111,5.14000993,2
7.16839505e+09,1.01861936,-7.24848297e-12,1.41206148,3.68639584,8.55916216e-01,-2.34912002,3.27280289e-05,7.55222720,5.15058985,2
7.17232040e+09,1.01858968,-7.85437480e-12,1.43390973,3.68537750,8.68877022e-01,-2.34911924,3.34006870e-05,7.55524040,5.16103894,2
7.17609417e+09,1.01855876,-8.51161617e-12,1.45575519,3.68434833,8.81858087e-01,-2.34911902,3.40919492e-05,7.55829781,5.17136538,2
7.17972350e+09,1.01852654,-9.22438709e-12,1.47756721,3.68327873,8.94903304e-01,-2.34911897,3.47923021e-05,7.56139929,5.18158170,2
7.18320709e+09,1.01849303,-9.99596121e-12,1.49940653,3.68222850,9.07923428e-01,-2.34911894,3.55146943e-05,7.56453225,5.19166477,2
7.18657716e+09,1.01845790,-1.08347979e-11,1.52120605,3.68113346,9.21013247e-01,-2.34911889,3.62516572e-05,7.56773460,5.20172319,2
7.18981911e+09,1.01842127,-1.17430429e-11,1.54301268,3.68003687,9.34109746e-01,-2.34911888,3.70040720e-05,7.57097460,5.21168628,2
7.19294490e+09,1.01838299,-1.27281087e-11,1.56481363,3.67893054,9.47222884e-01,-2.34911888,3.77741998e-05,7.57426110,5.22158721,2
7.19596124e+09,1.01834295,-1.37884830e-11,1.58660395,3.67780868,9.60361762e-01,-2.34911888,3.85367703e-05,7.57759351,5.23143632,2
7.19889678e+09,1.01830072,-1.49556177e-11,1.60834452,3.67663825,9.73572918e-01,-2.34911888,3.93491778e-05,7.58100600,5.24133159,2
7.20174239e+09,1.01825634,-1.62118803e-11,1.63011716,3.67550137,9.86732988e-01,-2.34911888,4.01656095e-05,7.58448509,5.25128224,2
