star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.86141319e+07,4.49999292e-01,-4.47413978e-15,-1.10856016,3.58202443,-1.95651788e-01,-2.34510004,2.30276886e-07,6.70544401,1.21193670,-1
1.96255769e+07,4.49999287e-01,-4.26067011e-15,-1.12263605,3.58205886,-2.02758603e-01,-2.34510033,2.22095833e-07,6.71136099,1.23826849,-1
2.06925703e+07,4.49999283e-01,-4.05903537e-15,-1.13656902,3.58210877,-2.09824891e-01,-2.34510067,2.14419376e-07,6.71729160,1.26484387,-1
2.18177639e+07,4.49999278e-01,-3.86827048e-15,-1.15038718,3.58216464,-2.16845723e-01,-2.34510106,2.07110020e-07,6.72324110,1.29165444,-1
2.30046681e+07,4.49999274e-01,-3.68876655e-15,-1.16400127,3.58224788,-2.23819239e-01,-2.34510153,2.00377911e-07,6.72921786,1.31870375,-1
2.42569756e+07,4.49999269e-01,-3.51922258e-15,-1.17743379,3.58235047,-2.30740691e-01,-2.34510207,1.94061286e-07,6.73523005,1.34599402,-1
2.55779445e+07,4.49999265e-01,-3.35964648e-15,-1.19067633,3.58247215,-2.37605312e-01,-2.34510270,1.88178745e-07,6.74128530,1.37351794,-1
2.69714397e+07,4.49999260e-01,-3.20894405e-15,-1.20370791,3.58261573,-2.44408266e-01,-2.34510344,1.82677477e-07,6.74738875,1.40126892,-1
2.84421675e+07,4.49999256e-01,-3.06736122e-15,-1.21651371,3.58278166,-2.51143028e-01,-2.34510429,1.77568291e-07,6.75354775,1.42924583,-1
2.99930244e+07,4.49999251e-01,-2.93398531e-15,-1.22907598,3.58297235,-2.57805530e-01,-2.34510527,1.72829111e-07,6.75976473,1.45742929,-1
3.16310210e+07,4.49999246e-01,-2.80865201e-15,-1.24136444,3.58319075,-2.64386566e-01,-2.34510640,1.68458945e-07,6.76605006,1.48581548,-1
3.33582123e+07,4.49999242e-01,-2.69091386e-15,-1.25337328,3.58343542,-2.70880324e-01,-2.34510770,1.64431445e-07,6.77240818,1.51439023,-1
3.51823498e+07,4.49999237e-01,-2.58056271e-15,-1.26507022,3.58370982,-2.77277592e-01,-2.34510920,1.60755302e-07,6.77884956,1.54313014,-1
3.71068960e+07,4.49999232e-01,-2.47691516e-15,-1.27645709,3.58400889,-2.83569169e-01,-2.34511092,1.57358441e-07,6.78538171,1.57200615,-1
3.91385696e+07,4.49999227e-01,-2.38033020e-15,-1.28744676,3.58435042,-2.89747072e-01,-2.34511289,1.54385558e-07,6.79201322,1.60098428,-1
4.12841951e+07,4.49999222e-01,-2.29011770e-15,-1.29804446,3.58472638,-2.95797845e-01,-2.34511516,1.51737882e-07,6.79875156,1.63001414,-1
4.35488660e+07,4.49999217e-01,-2.20615184e-15,-1.30822319,3.58513809,-3.01710625e-01,-2.34511775,1.49417019e-07,6.80560366,1.65904001,-1
4.59402643e+07,4.49999212e-01,-2.12820541e-15,-1.31793081,3.58559230,-3.07472847e-01,-2.34512072,1.47462466e-07,6.81257707,1.68799026,-1
4.84670084e+07,4.49999207e-01,-2.05622197e-15,-1.32712208,3.58609252,-3.13068922e-01,-2.34512411,1.45890622e-07,6.81967948,1.71678038,-1
5.11345291e+07,4.49999201e-01,-1.98984017e-15,-1.33577794,3.58663811,-3.18488047e-01,-2.34512798,1.44687083e-07,6.82691523,1.74531169,-1
5.39532062e+07,4.49999196e-01,-1.92902060e-15,-1.34385877,3.58723036,-3.23712946e-01,-2.34513241,1.43865400e-07,6.83428919,1.77345004,-1
5.69302203e+07,4.49999190e-01,-1.87343021e-15,-1.35134409,3.58786918,-3.28733254e-01,-2.34513745,1.43421801e-07,6.84179978,1.80104689,-1
6.00752753e+07,4.49999184e-01,-1.82299681e-15,-1.35819829,3.58855624,-3.33534479e-01,-2.34514319,1.43381445e-07,6.84944670,1.82792595,-1
6.33987599e+07,4.49999179e-01,-1.77742822e-15,-1.36441694,3.58928804,-3.38107401e-01,-2.34514972,1.43734421e-07,6.85722120,1.85387354,-1
6.69118551e+07,4.49999172e-01,-1.73651248e-15,-1.36999513,3.59006400,-3.42448414e-01,-2.34515714,1.44491930e-07,6.86510423,1.87864651,-1
7.06243194e+07,4.49999166e-01,-1.69986199e-15,-1.37497401,3.59087411,-3.46558063e-01,-2.34516557,1.45612124e-07,6.87306645,1.90199385,-1
7.45468466e+07,4.49999159e-01,-1.66694291e-15,-1.37942836,3.59170494,-3.50446913e-01,-2.34517507,1.47032368e-07,6.88106593,1.92364940,-1
7.86914140e+07,4.49999153e-01,-1.63714752e-15,-1.38347388,3.59253766,-3.54135103e-01,-2.34518580,1.48655517e-07,6.88904872,1.94333621,-1
8.30740352e+07,4.49999146e-01,-1.60981151e-15,-1.38725806,3.59334593,-3.57643743e-01,-2.34519786,1.50336077e-07,6.89695246,1.96074011,-1
8.76986161e+07,4.49999138e-01,-1.58402560e-15,-1.39099231,3.59409945,-3.61017902e-01,-2.34521136,1.51885486e-07,6.90472166,1.97567165,-1
9.25946881e+07,4.49999131e-01,-1.55899867e-15,-1.39485507,3.59476343,-3.64277237e-01,-2.34522642,1.53084980e-07,6.91230234,1.98765948,-1
9.77623660e+07,4.49999123e-01,-1.53392435e-15,-1.39908105,3.59530034,-3.67464060e-01,-2.34524308,1.53692459e-07,6.91968499,1.99652827,-1
1.03219152e+08,4.49999114e-01,-1.50812477e-15,-1.40384211,3.59567167,-3.70587245e-01,-2.34526136,1.53459071e-07,6.92631649,2.00207881,-1
1.08979638e+08,4.49999106e-01,-1.48125612e-15,-1.40926604,3.59584508,-3.73646037e-01,-2.34528136,1.52215759e-07,6.93198752,2.00498831,-1
1.15053878e+08,4.49999097e-01,-1.45341109e-15,-1.41535516,3.59580844,-3.76617309e-01,-2.34530296,1.49943305e-07,6.93641608,2.00555373,-1
1.21472938e+08,4.49999088e-01,-1.42498103e-15,-1.42199431,3.59556139,-3.79442794e-01,-2.34532627,1.46695726e-07,6.93963151,2.00395677,-1
1.28242742e+08,4.49999078e-01,-1.39649843e-15,-1.42888625,3.59514300,-3.82051974e-01,-2.34535102,1.42778957e-07,6.94175561,2.00078205,-1
1.35373848e+08,4.49999068e-01,-1.36888276e-15,-1.43561956,3.59461605,-3.84364735e-01,-2.34537654,1.38537209e-07,6.94298038,1.99662175,-1
1.42905789e+08,4.49999058e-01,-1.34302806e-15,-1.44176796,3.59403993,-3.86286694e-01,-2.34540307,1.34312178e-07,6.94345532,1.99188151,-1
1.50873178e+08,4.49999048e-01,-1.31993986e-15,-1.44697389,3.59347315,-3.87756100e-01,-2.34542997,1.30397373e-07,6.94338356,1.98680757,0
1.56614654e+08,4.49999040e-01,-1.30702895e-15,-1.44976331,3.59312033,-3.88445162e-01,-2.34544822,1.28122925e-07,6.94307406,1.98333652,0
1.62528427e+08,4.49999033e-01,-1.29574278e-15,-1.45215457,3.59279483,-3.88989784e-01,-2.34546666,1.26079065e-07,6.94267883,1.98000068,0
1.68619139e+08,4.49999025e-01,-1.28611715e-15,-1.45413883,3.59249724,-3.89386747e-01,-2.34548528,1.24288428e-07,6.94219726,1.97680032,0
1.75060781e+08,4.49999017e-01,-1.27939562e-15,-1.45544160,3.59225224,-3.89548120e-01,-2.34550575,1.22900065e-07,6.94164475,1.97372826,0
1.81609040e+08,4.49999008e-01,-1.27344457e-15,-1.45656892,3.59202178,-3.89650859e-01,-2.34552679,1.21615244e-07,6.94107935,1.97070527,0
1.88559196e+08,4.49998999e-01,-1.26983306e-15,-1.45716698,3.59184207,-3.89590483e-01,-2.34554773,1.20713494e-07,6.94049302,1.96801157,0
1.95616564e+08,4.49998991e-01,-1.26669518e-15,-1.45766565,3.59167220,-3.89500065e-01,-2.34556884,1.19857520e-07,6.93990811,1.96536697,0
2.03106541e+08,4.49998981e-01,-1.26518411e-15,-1.45784301,3.59153460,-3.89313559e-01,-2.34559008,1.19256788e-07,6.93934074,1.96285576,0
2.10719978e+08,4.49998971e-01,-1.26403221e-15,-1.45795353,3.59140487,-3.89109347e-01,-2.34561178,1.18705747e-07,6.93878078,1.96040259,0
2.18757791e+08,4.49998961e-01,-1.26380364e-15,-1.45790812,3.59129663,-3.88870168e-01,-2.34563610,1.18285934e-07,6.93824822,1.95815956,0
2.26987024e+08,4.49998951e-01,-1.26395772e-15,-1.45780119,3.59119686,-3.88617162e-01,-2.34566144,1.17952170e-07,6.93772702,1.95599340,0
2.35517265e+08,4.49998940e-01,-1.26445119e-15,-1.45764732,3.59110418,-3.88354863e-01,-2.34568642,1.17637616e-07,6.93722445,1.95386204,0
2.44568930e+08,4.49998929e-01,-1.26541389e-15,-1.45743916,3.59102176,-3.88085943e-01,-2.34571435,1.17425630e-07,6.93675072,1.95183180,0
2.53751371e+08,4.49998917e-01,-1.26643292e-15,-1.45722722,3.59094108,-3.87818618e-01,-2.34574277,1.17217121e-07,6.93628327,1.94983095,0
2.63349443e+08,4.49998905e-01,-1.26760342e-15,-1.45700548,3.59086571,-3.87557012e-01,-2.34577193,1.17031225e-07,6.93583590,1.94792471,0
2.73387976e+08,4.49998892e-01,-1.26889202e-15,-1.45677671,3.59079563,-3.87302470e-01,-2.34580059,1.16887118e-07,6.93541001,1.94612054,0
2.83676705e+08,4.49998879e-01,-1.27019291e-15,-1.45654861,3.59072730,-3.87051747e-01,-2.34583063,1.16745606e-07,6.93499334,1.94434890,0
2.94397031e+08,4.49998865e-01,-1.27150654e-15,-1.45632131,3.59066230,-3.86808094e-01,-2.34586323,1.16616034e-07,6.93459351,1.94264154,0
3.05619636e+08,4.49998851e-01,-1.27282631e-15,-1.45609452,3.59060153,-3.86573165e-01,-2.34589900,1.16508014e-07,6.93421425,1.94101734,0
3.17136921e+08,4.49998836e-01,-1.27413706e-15,-1.45586931,3.59054278,-3.86343058e-01,-2.34593481,1.16402537e-07,6.93384464,1.93943879,0
3.29024987e+08,4.49998821e-01,-1.27543622e-15,-1.45564756,3.59048605,-3.86118735e-01,-2.34597069,1.16300664e-07,6.93348615,1.93790853,0
3.41668332e+08,4.49998805e-01,-1.27671092e-15,-1.45543890,3.59043136,-3.85905012e-01,-2.34600675,1.16207802e-07,6.93314622,1.93643887,0
3.54523290e+08,4.49998789e-01,-1.27797674e-15,-1.45523202,3.59037743,-3.85693727e-01,-2.34604333,1.16115783e-07,6.93281143,1.93498734,0
3.67818058e+08,4.49998772e-01,-1.27922411e-15,-1.45502887,3.59032511,-3.85487511e-01,-2.34608097,1.16025517e-07,6.93248729,1.93357348,0
3.81920563e+08,4.49998753e-01,-1.28041850e-15,-1.45483010,3.59027572,-3.85289332e-01,-2.34611986,1.15942924e-07,6.93217905,1.93222696,0
3.96268645e+08,4.49998735e-01,-1.28159679e-15,-1.45463265,3.59022721,-3.85093597e-01,-2.34615914,1.15862665e-07,6.93187564,1.93090091,0
4.11328461e+08,4.49998716e-01,-1.28274633e-15,-1.45443819,3.59018115,-3.84904245e-01,-2.34620215,1.15784947e-07,6.93158576,1.92963036,0
4.26721436e+08,4.49998696e-01,-1.28388496e-15,-1.45424519,3.59013627,-3.84717982e-01,-2.34624691,1.15711019e-07,6.93130258,1.92838972,0
4.43115106e+08,4.49998675e-01,-1.28499288e-15,-1.45405661,3.59009496,-3.84541077e-01,-2.34629700,1.15650543e-07,6.93103981,1.92724203,0
4.59802609e+08,4.49998653e-01,-1.28609301e-15,-1.45386830,3.59005479,-3.84366574e-01,-2.34634696,1.15591368e-07,6.93078279,1.92612162,0
4.77134233e+08,4.49998631e-01,-1.28717610e-15,-1.45368058,3.59001710,-3.84197338e-01,-2.34639665,1.15535043e-07,6.93053841,1.92506101,0
4.95191420e+08,4.49998608e-01,-1.28823837e-15,-1.45349420,3.58998187,-3.84033697e-01,-2.34644746,1.15487903e-07,6.93030717,1.92405887,0
5.14039686e+08,4.49998583e-01,-1.28927792e-15,-1.45330927,3.58994934,-3.83876156e-01,-2.34649948,1.15450777e-07,6.93009028,1.92312050,0
5.33504482e+08,4.49998558e-01,-1.29030620e-15,-1.45312670,3.58991701,-3.83720225e-01,-2.34655490,1.15413626e-07,6.92987666,1.92218578,0
5.53478164e+08,4.49998532e-01,-1.29132518e-15,-1.45294606,3.58988487,-3.83565624e-01,-2.34661312,1.15376454e-07,6.92966574,1.92125410,0
5.74530403e+08,4.49998505e-01,-1.29232260e-15,-1.45276903,3.58985527,-3.83417912e-01,-2.34667248,1.15349366e-07,6.92947004,1.92039036,0
5.96323974e+08,4.49998477e-01,-1.29330519e-15,-1.45259448,3.58982742,-3.83274936e-01,-2.34673265,1.15329211e-07,6.92928480,1.91957332,0
6.18967955e+08,4.49998448e-01,-1.29427679e-15,-1.45241700,3.58980275,-3.83136841e-01,-2.34679342,1.15312758e-07,6.92911388,1.91883059,0
6.42112079e+08,4.49998418e-01,-1.29524192e-15,-1.45223779,3.58977994,-3.83001619e-01,-2.34685456,1.15298484e-07,6.92895139,1.91813156,0
6.66493620e+08,4.49998386e-01,-1.29618050e-15,-1.45205793,3.58975793,-3.82867671e-01,-2.34692164,1.15283511e-07,6.92879431,1.91744367,0
6.91821453e+08,4.49998353e-01,-1.29709878e-15,-1.45187757,3.58973653,-3.82734699e-01,-2.34699326,1.15268004e-07,6.92864136,1.91676430,0
7.18080307e+08,4.49998319e-01,-1.29801356e-15,-1.45169754,3.58971688,-3.82605377e-01,-2.34706905,1.15254370e-07,6.92849825,1.91612688,0
7.45028706e+08,4.49998284e-01,-1.29892574e-15,-1.45151775,3.58969852,-3.82478759e-01,-2.34714794,1.15242125e-07,6.92836242,1.91552052,0
7.73066685e+08,4.49998248e-01,-1.29983828e-15,-1.45134125,3.58968287,-3.82359210e-01,-2.34723002,1.15243515e-07,6.92824748,1.91497815,0
8.02635608e+08,4.49998209e-01,-1.30075132e-15,-1.45116935,3.58967104,-3.82249593e-01,-2.34731659,1.15264066e-07,6.92816189,1.91452571,0
8.32977654e+08,4.49998169e-01,-1.30165740e-15,-1.45099662,3.58966013,-3.82141427e-01,-2.34740547,1.15285556e-07,6.92808139,1.91409561,0
8.64491189e+08,4.49998128e-01,-1.30255292e-15,-1.45082264,3.58965064,-3.82035458e-01,-2.34749785,1.15308469e-07,6.92800860,1.91369936,0
8.96491450e+08,4.49998087e-01,-1.30343762e-15,-1.45064759,3.58964162,-3.81929881e-01,-2.34759162,1.15331776e-07,6.92793698,1.91331569,0
9.31149439e+08,4.49998041e-01,-1.30426326e-15,-1.45046669,3.58963512,-3.81826438e-01,-2.34769303,1.15357237e-07,6.92787179,1.91300067,0
9.66072092e+08,4.49997996e-01,-1.30508865e-15,-1.45028524,3.58962883,-3.81723130e-01,-2.34779452,1.15382946e-07,6.92780770,1.91269061,0
1.00306355e+09,4.49997947e-01,-1.30591198e-15,-1.45009952,3.58962413,-3.81620873e-01,-2.34789658,1.15410599e-07,6.92775217,1.91241936,0
1.04005502e+09,4.49997899e-01,-1.30673531e-15,-1.44991380,3.58961943,-3.81518615e-01,-2.34799864,1.15438253e-07,6.92769664,1.91214811,0
1.08005533e+09,4.49997847e-01,-1.30757144e-15,-1.44971361,3.58961923,-3.81418112e-01,-2.34810935,1.15485781e-07,6.92765135,1.91199309,0
1.12082004e+09,4.49997793e-01,-1.30841082e-15,-1.44950974,3.58962017,-3.81318054e-01,-2.34822225,1.15538359e-07,6.92760867,1.91186760,0
1.16364453e+09,4.49997737e-01,-1.30925959e-15,-1.44930495,3.58962163,-3.81218577e-01,-2.34834466,1.15591393e-07,6.92757773,1.91174021,0
1.20720936e+09,4.49997680e-01,-1.31011173e-15,-1.44909983,3.58962327,-3.81119309e-01,-2.34847048,1.15644591e-07,6.92755100,1.91161215,0
1.25238757e+09,4.49997621e-01,-1.31098193e-15,-1.44888865,3.58962487,-3.81016918e-01,-2.34859732,1.15698736e-07,6.92752353,1.91147896,0
1.30048019e+09,4.49997558e-01,-1.31188476e-15,-1.44866653,3.58962639,-3.80908885e-01,-2.34872597,1.15754593e-07,6.92749472,1.91133653,0
1.34950202e+09,4.49997493e-01,-1.31278854e-15,-1.44843932,3.58962953,-3.80801570e-01,-2.34885732,1.15812446e-07,6.92747018,1.91123536,0
1.40095468e+09,4.49997425e-01,-1.31369482e-15,-1.44819879,3.58963695,-3.80696132e-01,-2.34899574,1.15875517e-07,6.92745685,1.91124214,0
1.45240733e+09,4.49997358e-01,-1.31460110e-15,-1.44795825,3.58964436,-3.80590694e-01,-2.34913415,1.15938589e-07,6.92744351,1.91124893,0
1.50844006e+09,4.49997284e-01,-1.31557548e-15,-1.44771045,3.58965331,-3.80484700e-01,-2.34929197,1.16014670e-07,6.92745711,1.91125758,0
1.56532607e+09,4.49997209e-01,-1.31656256e-15,-1.44746131,3.58966255,-3.80378602e-01,-2.34945340,1.16093176e-07,6.92747573,1.91126658,0
1.62522568e+09,4.49997130e-01,-1.31758629e-15,-1.44720574,3.58967123,-3.80268182e-01,-2.34962332,1.16171491e-07,6.92750197,1.91124318,0
1.68614374e+09,4.49997049e-01,-1.31862241e-15,-1.44694800,3.58967973,-3.80156301e-01,-2.34979612,1.16249742e-07,6.92753079,1.91120883,0
1.74880596e+09,4.49996967e-01,-1.31966705e-15,-1.44667763,3.58968895,-3.80039563e-01,-2.34997382,1.16329657e-07,6.92755049,1.91119672,0
1.81624360e+09,4.49996877e-01,-1.32073498e-15,-1.44637267,3.58970017,-3.79909525e-01,-2.35016497,1.16414127e-07,6.92754521,1.91124550,0
1.88444652e+09,4.49996787e-01,-1.32181009e-15,-1.44606135,3.58971216,-3.79777835e-01,-2.35035830,1.16499732e-07,6.92753720,1.91131645,0
1.95672207e+09,4.49996691e-01,-1.32292331e-15,-1.44571620,3.58972821,-3.79637360e-01,-2.35056326,1.16591374e-07,6.92751471,1.91150533,0
2.02899763e+09,4.49996596e-01,-1.32403654e-15,-1.44537104,3.58974426,-3.79496884e-01,-2.35076823,1.16683015e-07,6.92749222,1.91169421,0
2.10627245e+09,4.49996493e-01,-1.32527976e-15,-1.44500632,3.58976425,-3.79354501e-01,-2.35098706,1.16806403e-07,6.92748873,1.91196368,0
2.18637139e+09,4.49996386e-01,-1.32659640e-15,-1.44463053,3.58978646,-3.79211039e-01,-2.35121372,1.16947723e-07,6.92749597,1.91227869,0
2.26947517e+09,4.49996276e-01,-1.32799332e-15,-1.44424338,3.58980800,-3.79060535e-01,-2.35144892,1.17089527e-07,6.92750086,1.91256675,0
2.35537987e+09,4.49996161e-01,-1.32946509e-15,-1.44384564,3.58982890,-3.78903466e-01,-2.35169209,1.17231780e-07,6.92750354,1.91282968,0
2.44128458e+09,4.49996047e-01,-1.33093685e-15,-1.44344789,3.58984980,-3.78746397e-01,-2.35193526,1.17374034e-07,6.92750623,1.91309262,0
2.53625148e+09,4.49995920e-01,-1.33251403e-15,-1.44301551,3.58987245,-3.78575509e-01,-2.35220359,1.17529688e-07,6.92751652,1.91337337,0
2.63154404e+09,4.49995793e-01,-1.33409500e-15,-1.44258188,3.58989517,-3.78404124e-01,-2.35247282,1.17685823e-07,6.92752709,1.91365476,0
2.73264143e+09,4.49995657e-01,-1.33576944e-15,-1.44212395,3.58992009,-3.78225002e-01,-2.35275827,1.17846480e-07,6.92754362,1.91398053,0
2.83490040e+09,4.49995520e-01,-1.33746260e-15,-1.44166115,3.58994545,-3.78044331e-01,-2.35304696,1.18008043e-07,6.92756135,1.91431518,0
2.94001209e+09,4.49995379e-01,-1.33919692e-15,-1.44118551,3.58997151,-3.77858629e-01,-2.35334295,1.18175363e-07,6.92757721,1.91466598,0
3.05353567e+09,4.49995226e-01,-1.34105265e-15,-1.44067194,3.58999964,-3.77658091e-01,-2.35366048,1.18359657e-07,6.92758754,1.91506443,0
3.16799441e+09,4.49995072e-01,-1.34292216e-15,-1.44015540,3.59002791,-3.77456378e-01,-2.35398060,1.18544407e-07,6.92759907,1.91546471,0
3.28987755e+09,4.49994908e-01,-1.34490118e-15,-1.43961522,3.59005744,-3.77245333e-01,-2.35432133,1.18732783e-07,6.92762013,1.91587959,0
3.41176068e+09,4.49994743e-01,-1.34688020e-15,-1.43907504,3.59008696,-3.77034289e-01,-2.35466207,1.18921159e-07,6.92764119,1.91629448,0
3.54051980e+09,4.49994569e-01,-1.34897618e-15,-1.43851383,3.59011779,-3.76815348e-01,-2.35502434,1.19125777e-07,6.92767397,1.91671631,0
3.67592034e+09,4.49994385e-01,-1.35118512e-15,-1.43793232,3.59014989,-3.76588780e-01,-2.35540743,1.19346082e-07,6.92771809,1.91714486,0
3.81492284e+09,4.49994197e-01,-1.35343788e-15,-1.43733783,3.59018302,-3.76357809e-01,-2.35580060,1.19568687e-07,6.92776416,1.91759672,0
3.96035385e+09,4.49993999e-01,-1.35576887e-15,-1.43672021,3.59021801,-3.76118979e-01,-2.35621177,1.19795395e-07,6.92781372,1.91809018,0
4.10578486e+09,4.49993801e-01,-1.35809986e-15,-1.43610259,3.59025300,-3.75880148e-01,-2.35662294,1.20022103e-07,6.92786327,1.91858365,0
4.26316404e+09,4.49993586e-01,-1.36057230e-15,-1.43544552,3.59029162,-3.75628839e-01,-2.35706621,1.20275025e-07,6.92792509,1.91915564,0
4.42481425e+09,4.49993365e-01,-1.36309531e-15,-1.43477436,3.59033152,-3.75373070e-01,-2.35752095,1.20537317e-07,6.92799128,1.91975572,0
4.59344294e+09,4.49993133e-01,-1.36571129e-15,-1.43408380,3.59037313,-3.75111002e-01,-2.35799839,1.20803743e-07,6.92807188,1.92038301,0
4.76712920e+09,4.49992895e-01,-1.36839465e-15,-1.43337919,3.59041596,-3.74844371e-01,-2.35849228,1.21073164e-07,6.92816293,1.92103003,0
4.94081547e+09,4.49992656e-01,-1.37107801e-15,-1.43267459,3.59045880,-3.74577739e-01,-2.35898617,1.21342585e-07,6.92825397,1.92167705,0
5.13282350e+09,4.49992391e-01,-1.37398806e-15,-1.43191358,3.59050816,-3.74295961e-01,-2.35952934,1.21660004e-07,6.92838455,1.92245533,0
5.32597062e+09,4.49992124e-01,-1.37691219e-15,-1.43114906,3.59055793,-3.74013241e-01,-2.36007558,1.21980406e-07,6.92851759,1.92324177,0
5.53035344e+09,4.49991840e-01,-1.37995476e-15,-1.43034388,3.59061225,-3.73719284e-01,-2.36065291,1.22310453e-07,6.92866103,1.92414400,0
5.73794022e+09,4.49991552e-01,-1.38303110e-15,-1.42952711,3.59066786,-3.73422123e-01,-2.36123911,1.22643250e-07,6.92880743,1.92507925,0
5.94848488e+09,4.49991260e-01,-1.38614114e-15,-1.42870081,3.59072437,-3.73121996e-01,-2.36183324,1.22982600e-07,6.92895774,1.92603440,0
6.17942070e+09,4.49990936e-01,-1.38948353e-15,-1.42780884,3.59078708,-3.72801420e-01,-2.36248200,1.23367132e-07,6.92913493,1.92712667,0
6.41035652e+09,4.49990613e-01,-1.39282593e-15,-1.42691688,3.59084978,-3.72480843e-01,-2.36313077,1.23751664e-07,6.92931212,1.92821893,0
6.65788271e+09,4.49990266e-01,-1.39638764e-15,-1.42598574,3.59091541,-3.72146536e-01,-2.36382553,1.24145856e-07,6.92953581,1.92933842,0
6.90614663e+09,4.49989917e-01,-1.39995911e-15,-1.42505287,3.59098117,-3.71811617e-01,-2.36452233,1.24540478e-07,6.92976155,1.93045912,0
7.16232064e+09,4.49989556e-01,-1.40369438e-15,-1.42409581,3.59104921,-3.71469176e-01,-2.36524017,1.24962694e-07,6.92999906,1.93162784,0
7.43736990e+09,4.49989166e-01,-1.40782053e-15,-1.42308102,3.59112271,-3.71108784e-01,-2.36600821,1.25450757e-07,6.93026462,1.93291115,0
7.71492228e+09,4.49988772e-01,-1.41197197e-15,-1.42205700,3.59119720,-3.70745741e-01,-2.36678415,1.25941219e-07,6.93053316,1.93421849,0
8.01069146e+09,4.49988350e-01,-1.41630761e-15,-1.42096582,3.59127883,-3.70363412e-01,-2.36761759,1.26449142e-07,6.93082338,1.93570075,0
8.30646065e+09,4.49987929e-01,-1.42064325e-15,-1.41987464,3.59136046,-3.69981082e-01,-2.36845104,1.26957065e-07,6.93111361,1.93718302,0
8.62478246e+09,4.49987471e-01,-1.42570400e-15,-1.41871243,3.59144941,-3.69577893e-01,-2.36935659,1.27583365e-07,6.93146204,1.93880501,0
8.94776503e+09,4.49987007e-01,-1.43091460e-15,-1.41753555,3.59153988,-3.69170393e-01,-2.37027704,1.28234130e-07,6.93182250,1.94045587,0
9.27780857e+09,4.49986531e-01,-1.43627032e-15,-1.41633798,3.59163216,-3.68756165e-01,-2.37121707,1.28891937e-07,6.93219976,1.94214173,0
9.63066389e+09,4.49986019e-01,-1.44203096e-15,-1.41506872,3.59173100,-3.68319212e-01,-2.37221921,1.29581012e-07,6.93262163,1.94396869,0
1.00033693e+10,4.49985475e-01,-1.44798895e-15,-1.41372529,3.59183729,-3.67860083e-01,-2.37327257,1.30317927e-07,6.93305897,1.94598634,0
1.03760748e+10,4.49984931e-01,-1.45394693e-15,-1.41238187,3.59194358,-3.67400954e-01,-2.37432593,1.31054843e-07,6.93349630,1.94800399,0
1.07526141e+10,4.49984380e-01,-1.45989258e-15,-1.41102690,3.59205096,-3.66938218e-01,-2.37539100,1.31792834e-07,6.93394336,1.95004279,0
1.11721879e+10,4.49983760e-01,-1.46623058e-15,-1.40952377,3.59217263,-3.66429987e-01,-2.37658126,1.32566364e-07,6.93447380,1.95240679,0
1.15972060e+10,4.49983130e-01,-1.47269734e-15,-1.40799915,3.59229642,-3.65915257e-01,-2.37778641,1.33347886e-07,6.93501097,1.95482503,0
1.20229290e+10,4.49982499e-01,-1.47918063e-15,-1.40647165,3.59242051,-3.65399695e-01,-2.37899345,1.34132632e-07,6.93554894,1.95725085,0
1.24775478e+10,4.49981819e-01,-1.48634163e-15,-1.40482641,3.59255701,-3.64850073e-01,-2.38027753,1.35049498e-07,6.93611950,1.95998762,0
1.29549933e+10,4.49981100e-01,-1.49394854e-15,-1.40310265,3.59270016,-3.64274499e-01,-2.38163737,1.35996967e-07,6.93673857,1.96289310,0
1.34371822e+10,4.49980373e-01,-1.50173643e-15,-1.40136230,3.59284478,-3.63693560e-01,-2.38301325,1.36968288e-07,6.93736973,1.96583269,0
1.39455381e+10,4.49979601e-01,-1.51106207e-15,-1.39952882,3.59299797,-3.63083201e-01,-2.38447937,1.38178016e-07,6.93807988,1.96895477,0
1.44662651e+10,4.49978806e-01,-1.52061392e-15,-1.39764479,3.59315596,-3.62457161e-01,-2.38598527,1.39409001e-07,6.93880554,1.97220552,0
1.50212251e+10,4.49977951e-01,-1.52979776e-15,-1.39562455,3.59332704,-3.61789194e-01,-2.38758841,1.40603482e-07,6.93955170,1.97585892,0
1.55824447e+10,4.49977084e-01,-1.53880215e-15,-1.39357981,3.59350049,-3.61113727e-01,-2.38920789,1.41780532e-07,6.94029908,1.97959120,0
1.61679718e+10,4.49976174e-01,-1.54849218e-15,-1.39144312,3.59368236,-3.60409127e-01,-2.39090226,1.43043835e-07,6.94112245,1.98352243,0
1.67836361e+10,4.49975208e-01,-1.55903535e-15,-1.38919273,3.59387463,-3.59668473e-01,-2.39268908,1.44412525e-07,6.94204037,1.98769918,0
1.74049213e+10,4.49974231e-01,-1.56999945e-15,-1.38691987,3.59406916,-3.58921095e-01,-2.39449047,1.45848429e-07,6.94296698,1.99194687,0
1.80688737e+10,4.49973173e-01,-1.58279627e-15,-1.38446189,3.59428197,-3.58117731e-01,-2.39641843,1.47595730e-07,6.94395146,1.99674955,0
1.87473471e+10,4.49972087e-01,-1.59562227e-15,-1.38193632,3.59450282,-3.57296640e-01,-2.39838792,1.49315227e-07,6.94493589,2.00175102,0
1.94504275e+10,4.49970953e-01,-1.60862908e-15,-1.37930259,3.59473615,-3.56446449e-01,-2.40042898,1.50998614e-07,6.94591947,2.00707441,0
