star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.53248367e+03,1.19974187e+02,-4.05597413e-06,6.25219230,4.74960453,1.14956424,-2.34510322,2.69830145e+02,7.66925897,2.72417660e-01,-1
5.63299742e+03,1.19973793e+02,-4.00861746e-06,6.25141950,4.75125196,1.14588298,-2.34510368,2.68622953e+02,7.67199823,2.80515586e-01,-1
5.73351117e+03,1.19973398e+02,-3.96126079e-06,6.25064670,4.75289939,1.14220173,-2.34510413,2.67415762e+02,7.67473750,2.88613513e-01,-1
5.83614651e+03,1.19972999e+02,-3.91467724e-06,6.24982476,4.75443090,1.13872773,-2.34510459,2.66151986e+02,7.67726098,2.96067758e-01,-1
5.94490781e+03,1.19972588e+02,-3.87032601e-06,6.24886091,4.75562773,1.13585214,-2.34510505,2.64724825e+02,7.67916143,3.01663414e-01,-1
6.05366912e+03,1.19972176e+02,-3.82597478e-06,6.24789705,4.75682456,1.13297656,-2.34510551,2.63297664e+02,7.68106188,3.07259070e-01,-1
6.16279328e+03,1.19971764e+02,-3.78185311e-06,6.24692842,4.75800137,1.13013863,-2.34510598,2.61866682e+02,7.68292685,3.12749190e-01,-1
6.28046278e+03,1.19971335e+02,-3.74313783e-06,6.24584722,4.75870669,1.12818737,-2.34510650,2.60345715e+02,7.68395630,3.15753933e-01,-1
6.39813229e+03,1.19970906e+02,-3.70442255e-06,6.24476602,4.75941202,1.12623611,-2.34510702,2.58824748e+02,7.68498576,3.18758676e-01,-1
6.51580180e+03,1.19970477e+02,-3.66570727e-06,6.24368481,4.76011735,1.12428486,-2.34510754,2.57303781e+02,7.68601522,3.21763418e-01,-1
6.63784881e+03,1.19970040e+02,-3.63080249e-06,6.24266437,4.76068617,1.12263701,-2.34510808,2.55868717e+02,7.68683546,3.24153413e-01,-1
6.76477046e+03,1.19969592e+02,-3.60014095e-06,6.24171159,4.76110296,1.12132702,-2.34510864,2.54529314e+02,7.68742273,3.25858844e-01,-1
6.89169211e+03,1.19969145e+02,-3.56947942e-06,6.24075881,4.76151976,1.12001703,-2.34510919,2.53189911e+02,7.68801001,3.27564275e-01,-1
7.01861376e+03,1.19968698e+02,-3.53881788e-06,6.23980602,4.76193656,1.11870705,-2.34510975,2.51850507e+02,7.68859728,3.29269706e-01,-1
7.15091594e+03,1.19968239e+02,-3.51214256e-06,6.23896635,4.76222487,1.11771059,-2.34511033,2.50608257e+02,7.68898583,3.30390085e-01,-1
7.28851126e+03,1.19967768e+02,-3.48938870e-06,6.23823796,4.76238678,1.11702257,-2.34511093,2.49461583e+02,7.68917889,3.30934915e-01,-1
7.42610658e+03,1.19967297e+02,-3.46663484e-06,6.23750957,4.76254869,1.11633456,-2.34511153,2.48314909e+02,7.68937194,3.31479745e-01,-1
7.56370190e+03,1.19966825e+02,-3.44388098e-06,6.23678118,4.76271060,1.11564654,-2.34511213,2.47168235e+02,7.68956500,3.32024575e-01,-1
7.70267919e+03,1.19966351e+02,-3.42206633e-06,6.23608322,4.76285716,1.11500444,-2.34511273,2.46059741e+02,7.68973591,3.32504749e-01,-1
7.85275700e+03,1.19965847e+02,-3.40779578e-06,6.23562977,4.76288045,1.11473113,-2.34511337,2.45257921e+02,7.68972893,3.32465581e-01,-1
8.00283481e+03,1.19965344e+02,-3.39352522e-06,6.23517631,4.76290374,1.11445782,-2.34511401,2.44456102e+02,7.68972195,3.32426414e-01,-1
8.15291262e+03,1.19964840e+02,-3.37925467e-06,6.23472285,4.76292703,1.11418451,-2.34511465,2.43654283e+02,7.68971498,3.32387246e-01,-1
8.30299043e+03,1.19964337e+02,-3.36498411e-06,6.23426940,4.76295032,1.11391120,-2.34511529,2.42852463e+02,7.68970800,3.32348079e-01,-1
8.45719147e+03,1.19963821e+02,-3.35261832e-06,6.23387767,4.76295585,1.11370429,-2.34511594,2.42143481e+02,7.68967702,3.32239514e-01,-1
8.62214642e+03,1.19963274e+02,-3.34522041e-06,6.23364696,4.76291506,1.11367052,-2.34511661,2.41676631e+02,7.68958345,3.31949953e-01,-1
8.78710136e+03,1.19962728e+02,-3.33782250e-06,6.23341625,4.76287426,1.11363676,-2.34511729,2.41209781e+02,7.68948989,3.31660391e-01,-1
8.95205631e+03,1.19962181e+02,-3.33042458e-06,6.23318555,4.76283347,1.11360299,-2.34511797,2.40742931e+02,7.68939632,3.31370830e-01,-1
9.11701125e+03,1.19961634e+02,-3.32302667e-06,6.23295484,4.76279267,1.11356923,-2.34511864,2.40276081e+02,7.68930275,3.31081268e-01,-1
9.28196620e+03,1.19961087e+02,-3.31562875e-06,6.23272413,4.76275188,1.11353546,-2.34511932,2.39809230e+02,7.68920918,3.30791707e-01,0
9.62883530e+03,1.19959942e+02,-3.31034219e-06,6.23254448,4.76262875,1.11369190,-2.34512068,2.39399844e+02,7.68897666,3.30086264e-01,0
9.97570441e+03,1.19958798e+02,-3.30505562e-06,6.23236484,4.76250562,1.11384833,-2.34512204,2.38990457e+02,7.68874414,3.29380822e-01,0
1.03225735e+04,1.19957653e+02,-3.29976906e-06,6.23218519,4.76238249,1.11400477,-2.34512340,2.38581070e+02,7.68851162,3.28675379e-01,0
1.07095613e+04,1.19956377e+02,-3.29927493e-06,6.23212424,4.76223128,1.11427670,-2.34512491,2.38441549e+02,7.68823936,3.27854180e-01,0
1.10970151e+04,1.19955099e+02,-3.29883647e-06,6.23206466,4.76207975,1.11454998,-2.34512643,2.38305163e+02,7.68796664,3.27031636e-01,0
1.14844690e+04,1.19953821e+02,-3.29839802e-06,6.23200508,4.76192822,1.11482325,-2.34512794,2.38168776e+02,7.68769392,3.26209092e-01,0
1.19086068e+04,1.19952420e+02,-3.29981299e-06,6.23198244,4.76176483,1.11513871,-2.34512955,2.38139447e+02,7.68740351,3.25334311e-01,0
1.23447604e+04,1.19950978e+02,-3.30183504e-06,6.23197190,4.76159755,1.11546799,-2.34513120,2.38145184e+02,7.68710731,3.24442420e-01,0
1.27809139e+04,1.19949536e+02,-3.30385709e-06,6.23196135,4.76143028,1.11579727,-2.34513286,2.38150922e+02,7.68681111,3.23550530e-01,0
1.32348609e+04,1.19948034e+02,-3.30623300e-06,6.23195692,4.76126175,1.11613210,-2.34513457,2.38178191e+02,7.68651365,3.22654803e-01,0
1.37294574e+04,1.19946394e+02,-3.30941733e-06,6.23196643,4.76109037,1.11647963,-2.34513642,2.38254650e+02,7.68621333,3.21750313e-01,0
1.42240538e+04,1.19944753e+02,-3.31260165e-06,6.23197594,4.76091898,1.11682716,-2.34513827,2.38331109e+02,7.68591302,3.20845824e-01,0
1.47186503e+04,1.19943113e+02,-3.31578597e-06,6.23198545,4.76074759,1.11717469,-2.34514012,2.38407568e+02,7.68561270,3.19941334e-01,0
1.52591767e+04,1.19941315e+02,-3.31926150e-06,6.23200053,4.76057672,1.11752397,-2.34514214,2.38502390e+02,7.68531516,3.19044689e-01,0
1.58239046e+04,1.19939434e+02,-3.32289047e-06,6.23201854,4.76040613,1.11787417,-2.34514426,2.38606887e+02,7.68501908,3.18152179e-01,0
1.63886326e+04,1.19937553e+02,-3.32651944e-06,6.23203655,4.76023553,1.11822437,-2.34514637,2.38711384e+02,7.68472301,3.17259668e-01,0
1.69533606e+04,1.19935672e+02,-3.33014841e-06,6.23205456,4.76006493,1.11857457,-2.34514848,2.38815881e+02,7.68442694,3.16367158e-01,0
1.75870394e+04,1.19933553e+02,-3.33382051e-06,6.23207653,4.75989649,1.11892244,-2.34515082,2.38922829e+02,7.68413717,3.15492605e-01,0
1.82359231e+04,1.19931382e+02,-3.33750213e-06,6.23209937,4.75972852,1.11926981,-2.34515322,2.39030316e+02,7.68384881,3.14622013e-01,0
1.88848068e+04,1.19929211e+02,-3.34118374e-06,6.23212221,4.75956054,1.11961717,-2.34515561,2.39137804e+02,7.68356044,3.13751421e-01,0
1.95336905e+04,1.19927041e+02,-3.34486535e-06,6.23214505,4.75939257,1.11996453,-2.34515800,2.39245291e+02,7.68327207,3.12880828e-01,0
2.02647308e+04,1.19924586e+02,-3.34849680e-06,6.23217146,4.75922743,1.12030803,-2.34516027,2.39349047e+02,7.68299158,3.12032694e-01,0
2.10145988e+04,1.19922066e+02,-3.35211675e-06,6.23219868,4.75906293,1.12065064,-2.34516251,2.39451948e+02,7.68271290,3.11189706e-01,0
2.17644668e+04,1.19919546e+02,-3.35573670e-06,6.23222591,4.75889843,1.12099325,-2.34516475,2.39554848e+02,7.68243421,3.10346718e-01,0
2.25143348e+04,1.19917026e+02,-3.35935665e-06,6.23225314,4.75873393,1.12133587,-2.34516700,2.39657749e+02,7.68215553,3.09503730e-01,0
2.33434519e+04,1.19914230e+02,-3.36297235e-06,6.23228369,4.75857204,1.12167492,-2.34517013,2.39760334e+02,7.68188427,3.08681839e-01,0
2.42144986e+04,1.19911290e+02,-3.36658579e-06,6.23231600,4.75841154,1.12201208,-2.34517373,2.39862752e+02,7.68161694,3.07871110e-01,0
2.50855453e+04,1.19908349e+02,-3.37019923e-06,6.23234830,4.75825103,1.12234924,-2.34517733,2.39965171e+02,7.68134961,3.07060382e-01,0
2.59565920e+04,1.19905408e+02,-3.37381267e-06,6.23238060,4.75809053,1.12268640,-2.34518094,2.40067589e+02,7.68108228,3.06249653e-01,0
2.68795371e+04,1.19902286e+02,-3.37743584e-06,6.23241513,4.75793161,1.12302149,-2.34518455,2.40170606e+02,7.68081960,3.05452075e-01,0
2.78959962e+04,1.19898838e+02,-3.38107655e-06,6.23245366,4.75777557,1.12335285,-2.34518820,2.40274699e+02,7.68056529,3.04678192e-01,0
2.89124554e+04,1.19895390e+02,-3.38471725e-06,6.23249220,4.75761952,1.12368422,-2.34519184,2.40378793e+02,7.68031098,3.03904309e-01,0
2.99289146e+04,1.19891942e+02,-3.38835796e-06,6.23253073,4.75746347,1.12401558,-2.34519549,2.40482887e+02,7.68005667,3.03130427e-01,0
3.09453737e+04,1.19888494e+02,-3.39199866e-06,6.23256926,4.75730742,1.12434694,-2.34519914,2.40586980e+02,7.67980235,3.02356544e-01,0
3.21255226e+04,1.19884472e+02,-3.39568865e-06,6.23261490,4.75715594,1.12467273,-2.34520334,2.40694145e+02,7.67956192,3.01621973e-01,0
3.33164752e+04,1.19880412e+02,-3.39938188e-06,6.23266101,4.75700476,1.12499815,-2.34520758,2.40801512e+02,7.67932240,3.00889996e-01,0
3.45074278e+04,1.19876352e+02,-3.40307512e-06,6.23270712,4.75685357,1.12532356,-2.34521181,2.40908879e+02,7.67908288,3.00158020e-01,0
3.56983804e+04,1.19872292e+02,-3.40676835e-06,6.23275323,4.75670239,1.12564898,-2.34521605,2.41016246e+02,7.67884336,2.99426044e-01,0
3.69756889e+04,1.19867928e+02,-3.41049011e-06,6.23280318,4.75655336,1.12597203,-2.34522056,2.41125032e+02,7.67861074,2.98713486e-01,0
3.83760327e+04,1.19863130e+02,-3.41425249e-06,6.23285862,4.75640739,1.12629168,-2.34522544,2.41235840e+02,7.67838795,2.98028597e-01,0
3.97763764e+04,1.19858332e+02,-3.41801486e-06,6.23291406,4.75626142,1.12661134,-2.34523033,2.41346648e+02,7.67816516,2.97343707e-01,0
4.11767201e+04,1.19853534e+02,-3.42177724e-06,6.23296950,4.75611545,1.12693100,-2.34523522,2.41457455e+02,7.67794237,2.96658817e-01,0
4.25770638e+04,1.19848736e+02,-3.42553962e-06,6.23302493,4.75596948,1.12725065,-2.34524010,2.41568263e+02,7.67771958,2.95973928e-01,0
4.41768318e+04,1.19843231e+02,-3.42937982e-06,6.23308934,4.75582788,1.12756606,-2.34524572,2.41683171e+02,7.67751170,2.95330887e-01,0
4.58284443e+04,1.19837542e+02,-3.43324026e-06,6.23315608,4.75568742,1.12788036,-2.34525153,2.41799145e+02,7.67730769,2.94698727e-01,0
4.74800568e+04,1.19831853e+02,-3.43710069e-06,6.23322282,4.75554695,1.12819466,-2.34525734,2.41915119e+02,7.67710369,2.94066566e-01,0
4.91316693e+04,1.19826164e+02,-3.44096112e-06,6.23328956,4.75540648,1.12850896,-2.34526315,2.42031092e+02,7.67689968,2.93434405e-01,0
5.08117409e+04,1.19820374e+02,-3.44483408e-06,6.23335759,4.75526655,1.12882284,-2.34526904,2.42147648e+02,7.67669765,2.92807771e-01,0
5.27648755e+04,1.19813609e+02,-3.44882724e-06,6.23343802,4.75513172,1.12913271,-2.34527574,2.42269793e+02,7.67651461,2.92234162e-01,0
5.47180101e+04,1.19806844e+02,-3.45282040e-06,6.23351845,4.75499690,1.12944259,-2.34528244,2.42391937e+02,7.67633156,2.91660553e-01,0
5.66711447e+04,1.19800080e+02,-3.45681357e-06,6.23359888,4.75486207,1.12975246,-2.34528915,2.42514081e+02,7.67614852,2.91086944e-01,0
5.86242792e+04,1.19793315e+02,-3.46080673e-06,6.23367931,4.75472724,1.13006233,-2.34529585,2.42636225e+02,7.67596547,2.90513335e-01,0
6.06952987e+04,1.19786127e+02,-3.46485911e-06,6.23376513,4.75459423,1.13037127,-2.34530290,2.42760969e+02,7.67578999,2.89960723e-01,0
6.30102591e+04,1.19778062e+02,-3.46903405e-06,6.23386212,4.75446497,1.13067828,-2.34531070,2.42891092e+02,7.67563015,2.89451562e-01,0
6.53252196e+04,1.19769998e+02,-3.47320898e-06,6.23395910,4.75433571,1.13098529,-2.34531850,2.43021215e+02,7.67547031,2.88942401e-01,0
6.76401800e+04,1.19761933e+02,-3.47738392e-06,6.23405609,4.75420644,1.13129231,-2.34532630,2.43151338e+02,7.67531048,2.88433241e-01,0
6.99551404e+04,1.19753869e+02,-3.48155886e-06,6.23415307,4.75407718,1.13159932,-2.34533409,2.43281462e+02,7.67515064,2.87924080e-01,0
7.24862834e+04,1.19745022e+02,-3.48585572e-06,6.23426003,4.75395051,1.13190615,-2.34534265,2.43416619e+02,7.67500347,2.87449854e-01,0
7.52354330e+04,1.19735385e+02,-3.49027556e-06,6.23437705,4.75382644,1.13221279,-2.34535196,2.43556852e+02,7.67486909,2.87010857e-01,0
7.79845827e+04,1.19725749e+02,-3.49469539e-06,6.23449407,4.75370238,1.13251944,-2.34536128,2.43697086e+02,7.67473470,2.86571861e-01,0
8.07337324e+04,1.19716112e+02,-3.49911522e-06,6.23461109,4.75357831,1.13282608,-2.34537060,2.43837319e+02,7.67460032,2.86132864e-01,0
8.34828821e+04,1.19706476e+02,-3.50353505e-06,6.23472811,4.75345424,1.13313273,-2.34537991,2.43977553e+02,7.67446593,2.85693868e-01,0
8.65547593e+04,1.19695661e+02,-3.50815761e-06,6.23486005,4.75333287,1.13344143,-2.34539026,2.44125792e+02,7.67434864,2.85301577e-01,0
8.98249320e+04,1.19684122e+02,-3.51290474e-06,6.23500115,4.75321316,1.13375140,-2.34540124,2.44278951e+02,7.67424185,2.84937984e-01,0
9.30951047e+04,1.19672583e+02,-3.51765187e-06,6.23514225,4.75309345,1.13406137,-2.34541222,2.44432109e+02,7.67413505,2.84574390e-01,0
9.63652775e+04,1.19661044e+02,-3.52239899e-06,6.23528336,4.75297375,1.13437134,-2.34542320,2.44585268e+02,7.67402826,2.84210797e-01,0
9.96354502e+04,1.19649505e+02,-3.52714612e-06,6.23542446,4.75285404,1.13468131,-2.34543418,2.44738426e+02,7.67392147,2.83847204e-01,0
1.03341993e+05,1.19636356e+02,-3.53219700e-06,6.23558590,4.75273632,1.13499747,-2.34544649,2.44902878e+02,7.67383527,2.83539335e-01,0
1.07237385e+05,1.19622511e+02,-3.53737934e-06,6.23575615,4.75261945,1.13531632,-2.34545937,2.45072217e+02,7.67375799,2.83255582e-01,0
1.11132777e+05,1.19608666e+02,-3.54256168e-06,6.23592640,4.75250259,1.13563517,-2.34547225,2.45241555e+02,7.67368070,2.82971828e-01,0
1.15028168e+05,1.19594820e+02,-3.54774402e-06,6.23609665,4.75238573,1.13595401,-2.34548514,2.45410894e+02,7.67360342,2.82688075e-01,0
1.18923560e+05,1.19580975e+02,-3.55292636e-06,6.23626690,4.75226887,1.13627286,-2.34549802,2.45580233e+02,7.67352614,2.82404322e-01,0
1.23374193e+05,1.19565057e+02,-3.55853819e-06,6.23646324,4.75215233,1.13660411,-2.34551254,2.45764445e+02,7.67347185,2.82181830e-01,0
1.28019830e+05,1.19548412e+02,-3.56430087e-06,6.23666875,4.75203591,1.13693971,-2.34552764,2.45953881e+02,7.67342565,2.81980853e-01,0
1.32665466e+05,1.19531767e+02,-3.57006354e-06,6.23687426,4.75191948,1.13727531,-2.34554273,2.46143317e+02,7.67337944,2.81779876e-01,0
1.37311103e+05,1.19515121e+02,-3.57582622e-06,6.23707977,4.75180306,1.13761091,-2.34555783,2.46332753e+02,7.67333323,2.81578899e-01,0
1.41956740e+05,1.19498476e+02,-3.58158889e-06,6.23728528,4.75168664,1.13794652,-2.34557293,2.46522189e+02,7.67328703,2.81377922e-01,0
1.47278869e+05,1.19479270e+02,-3.58793059e-06,6.23752281,4.75156791,1.13830275,-2.34559001,2.46731081e+02,7.67326501,2.81240183e-01,0
1.52824767e+05,1.19459217e+02,-3.59446381e-06,6.23777094,4.75144841,1.13866580,-2.34560774,2.46946407e+02,7.67325100,2.81123363e-01,0
1.58370666e+05,1.19439164e+02,-3.60099702e-06,6.23801908,4.75132892,1.13902885,-2.34562547,2.47161734e+02,7.67323698,2.81006542e-01,0
1.63916564e+05,1.19419112e+02,-3.60753024e-06,6.23826721,4.75120942,1.13939191,-2.34564320,2.47377060e+02,7.67322297,2.80889721e-01,0
1.69462462e+05,1.19399059e+02,-3.61406346e-06,6.23851534,4.75108993,1.13975496,-2.34566094,2.47592386e+02,7.67320895,2.80772900e-01,0
1.75804327e+05,1.19375942e+02,-3.62134602e-06,6.23880162,4.75096440,1.14014916,-2.34568087,2.47831399e+02,7.67321914,2.80717964e-01,0
1.82430475e+05,1.19351732e+02,-3.62889621e-06,6.23910152,4.75083671,1.14055448,-2.34570160,2.48078870e+02,7.67323798,2.80685131e-01,0
1.89056624e+05,1.19327521e+02,-3.63644640e-06,6.23940141,4.75070903,1.14095980,-2.34572232,2.48326342e+02,7.67325682,2.80652297e-01,0
1.95682773e+05,1.19303310e+02,-3.64399658e-06,6.23970131,4.75058134,1.14136513,-2.34574304,2.48573813e+02,7.67327566,2.80619464e-01,0
2.02308921e+05,1.19279100e+02,-3.65154677e-06,6.24000121,4.75045366,1.14177045,-2.34576376,2.48821285e+02,7.67329450,2.80586630e-01,0
2.09842833e+05,1.19251323e+02,-3.66004002e-06,6.24034522,4.75031539,1.14221899,-2.34578683,2.49097233e+02,7.67333662,2.80611375e-01,0
2.17765162e+05,1.19222020e+02,-3.66893680e-06,6.24070809,4.75017259,1.14268602,-2.34581089,2.49385365e+02,7.67338870,2.80660758e-01,0
2.25687490e+05,1.19192717e+02,-3.67783357e-06,6.24107097,4.75002979,1.14315305,-2.34583496,2.49673497e+02,7.67344078,2.80710140e-01,0
2.33609819e+05,1.19163414e+02,-3.68673034e-06,6.24143384,4.74988700,1.14362008,-2.34585902,2.49961629e+02,7.67349286,2.80759522e-01,0
2.41532148e+05,1.19134111e+02,-3.69562711e-06,6.24179672,4.74974420,1.14408711,-2.34588309,2.50249761e+02,7.67354494,2.80808905e-01,0
2.50458144e+05,1.19100765e+02,-3.70567095e-06,6.24220921,4.74958563,1.14461050,-2.34590974,2.50571283e+02,7.67361882,2.80910325e-01,0
2.59935652e+05,1.19065196e+02,-3.71634510e-06,6.24264897,4.74941840,1.14516485,-2.34593781,2.50911152e+02,7.67370467,2.81040341e-01,0
2.69413161e+05,1.19029628e+02,-3.72701924e-06,6.24308873,4.74925116,1.14571920,-2.34596588,2.51251021e+02,7.67379053,2.81170356e-01,0
2.78890669e+05,1.18994060e+02,-3.73769339e-06,6.24352849,4.74908393,1.14627355,-2.34599395,2.51590890e+02,7.67387638,2.81300371e-01,0
2.88368177e+05,1.18958492e+02,-3.74836754e-06,6.24396826,4.74891669,1.14682790,-2.34602202,2.51930760e+02,7.67396223,2.81430387e-01,0
2.98918083e+05,1.18918467e+02,-3.76039027e-06,6.24446223,4.74872834,1.14745159,-2.34605192,2.52308066e+02,7.67406828,2.81606835e-01,0
3.10261332e+05,1.18875146e+02,-3.77341068e-06,6.24499631,4.74852436,1.14812658,-2.34608318,2.52713068e+02,7.67418926,2.81817634e-01,0
3.21604581e+05,1.18831825e+02,-3.78643108e-06,6.24553039,4.74832039,1.14880157,-2.34611444,2.53118070e+02,7.67431025,2.82028433e-01,0
3.32947829e+05,1.18788504e+02,-3.79945148e-06,6.24606448,4.74811641,1.14947656,-2.34614571,2.53523072e+02,7.67443123,2.82239232e-01,0
3.44291078e+05,1.18745183e+02,-3.81247188e-06,6.24659856,4.74791244,1.15015156,-2.34617697,2.53928074e+02,7.67455222,2.82450031e-01,0
3.56732898e+05,1.18697119e+02,-3.82702103e-06,6.24718986,4.74768223,1.15090762,-2.34620861,2.54373368e+02,7.67469196,2.82702827e-01,0
3.70314047e+05,1.18644134e+02,-3.84315564e-06,6.24784051,4.74742482,1.15174777,-2.34624063,2.54860447e+02,7.67485117,2.82999176e-01,0
3.83895196e+05,1.18591150e+02,-3.85929026e-06,6.24849117,4.74716741,1.15258792,-2.34627266,2.55347526e+02,7.67501037,2.83295526e-01,0
3.97476346e+05,1.18538166e+02,-3.87542487e-06,6.24914182,4.74691000,1.15342807,-2.34630468,2.55834605e+02,7.67516957,2.83591875e-01,0
4.11057495e+05,1.18485181e+02,-3.89155948e-06,6.24979247,4.74665258,1.15426822,-2.34633671,2.56321684e+02,7.67532877,2.83888225e-01,0
4.25699899e+05,1.18427390e+02,-3.90934498e-06,6.25050054,4.74636495,1.15519752,-2.34636906,2.56849895e+02,7.67550538,2.84223279e-01,0
4.41964418e+05,1.18362250e+02,-3.92965385e-06,6.25129637,4.74603112,1.15626310,-2.34640190,2.57440976e+02,7.67570861,2.84617494e-01,0
4.58228938e+05,1.18297111e+02,-3.94996271e-06,6.25209220,4.74569729,1.15732868,-2.34643474,2.58032056e+02,7.67591184,2.85011709e-01,0
4.74493457e+05,1.18231971e+02,-3.97027157e-06,6.25288803,4.74536345,1.15839426,-2.34646757,2.58623136e+02,7.67611507,2.85405924e-01,0
4.90757976e+05,1.18166832e+02,-3.99058044e-06,6.25368386,4.74502962,1.15945984,-2.34650041,2.59214217e+02,7.67631830,2.85800138e-01,0
5.07954289e+05,1.18097211e+02,-4.01252180e-06,6.25453256,4.74466394,1.16061556,-2.34653298,2.59842615e+02,7.67653709,2.86229362e-01,0
5.27434125e+05,1.18016610e+02,-4.03846390e-06,6.25551085,4.74422019,1.16199220,-2.34656487,2.60562468e+02,7.67679401,2.86744381e-01,0
5.46913962e+05,1.17936008e+02,-4.06440599e-06,6.25648913,4.74377644,1.16336884,-2.34659676,2.61282321e+02,7.67705093,2.87259400e-01,0
5.66393798e+05,1.17855406e+02,-4.09034809e-06,6.25746742,4.74333269,1.16474548,-2.34662866,2.62002175e+02,7.67730786,2.87774419e-01,0
5.85873635e+05,1.17774804e+02,-4.11629019e-06,6.25844571,4.74288894,1.16612212,-2.34666055,2.62722028e+02,7.67756478,2.88289438e-01,0
6.06023843e+05,1.17690726e+02,-4.14358393e-06,6.25946437,4.74241705,1.16757525,-2.34669212,2.63469042e+02,7.67783366,2.88832230e-01,0
6.29350832e+05,1.17590176e+02,-4.17728289e-06,6.26067437,4.74181176,1.16939083,-2.34672219,2.64344771e+02,7.67815923,2.89506630e-01,0
6.52677821e+05,1.17489626e+02,-4.21098185e-06,6.26188438,4.74120647,1.17120641,-2.34675226,2.65220500e+02,7.67848479,2.90181030e-01,0
6.76004810e+05,1.17389075e+02,-4.24468080e-06,6.26309438,4.74060118,1.17302199,-2.34678233,2.66096228e+02,7.67881036,2.90855431e-01,0
6.99331799e+05,1.17288525e+02,-4.27837976e-06,6.26430438,4.73999589,1.17483757,-2.34681240,2.66971957e+02,7.67913592,2.91529831e-01,0
7.22879038e+05,1.17186718e+02,-4.31260377e-06,6.26552843,4.73937894,1.17668349,-2.34684208,2.67856597e+02,7.67946585,2.92215202e-01,0
7.50794568e+05,1.17059984e+02,-4.35724111e-06,6.26703093,4.73853071,1.17913121,-2.34686419,2.68917977e+02,7.67988227,2.93118149e-01,0
7.78710098e+05,1.16933250e+02,-4.40187845e-06,6.26853344,4.73768247,1.18157892,-2.34688630,2.69979358e+02,7.68029868,2.94021096e-01,0
8.06625629e+05,1.16806516e+02,-4.44651579e-06,6.27003594,4.73683424,1.18402664,-2.34690841,2.71040738e+02,7.68071510,2.94924043e-01,0
8.34541159e+05,1.16679782e+02,-4.49115314e-06,6.27153844,4.73598601,1.18647435,-2.34693051,2.72102119e+02,7.68113151,2.95826990e-01,0
8.62456690e+05,1.16553048e+02,-4.53579048e-06,6.27304095,4.73513778,1.18892207,-2.34695262,2.73163499e+02,7.68154793,2.96729938e-01,0
8.95301672e+05,1.16394497e+02,-4.59472354e-06,6.27487328,4.73394707,1.19221966,-2.34696346,2.74407169e+02,7.68207679,2.97955583e-01,0
9.28648298e+05,1.16232707e+02,-4.65511139e-06,6.27673918,4.73272150,1.19560374,-2.34697316,2.75669388e+02,7.68261709,2.99214067e-01,0
9.61994924e+05,1.16070918e+02,-4.71549925e-06,6.27860508,4.73149594,1.19898782,-2.34698285,2.76931608e+02,7.68315739,3.00472551e-01,0
9.95341550e+05,1.15909129e+02,-4.77588710e-06,6.28047098,4.73027037,1.20237190,-2.34699254,2.78193828e+02,7.68369769,3.01731036e-01,0
1.02868818e+06,1.15747339e+02,-4.83627496e-06,6.28233688,4.72904481,1.20575598,-2.34700223,2.79456048e+02,7.68423799,3.02989520e-01,0
1.06653574e+06,1.15550980e+02,-4.91844539e-06,6.28453039,4.72737995,1.21018245,-2.34697522,2.81106643e+02,7.68490259,3.04622424e-01,0
1.10593333e+06,1.15342715e+02,-5.00811730e-06,6.28683672,4.72556380,1.21496791,-2.34693556,2.82890987e+02,7.68560999,3.06384272e-01,0
1.14533092e+06,1.15134450e+02,-5.09778921e-06,6.28914305,4.72374765,1.21975337,-2.34689591,2.84675331e+02,7.68631739,3.08146119e-01,0
1.18472851e+06,1.14926186e+02,-5.18746112e-06,6.29144937,4.72193151,1.22453883,-2.34685625,2.86459675e+02,7.68702479,3.09907966e-01,0
1.22412610e+06,1.14717921e+02,-5.27713303e-06,6.29375570,4.72011536,1.22932428,-2.34681660,2.88244019e+02,7.68773219,3.11669813e-01,0
1.26833524e+06,1.14461050e+02,-5.43795995e-06,6.29640176,4.71763017,1.23561769,-2.34663871,2.92490754e+02,7.68860392,3.13947785e-01,0
1.31308773e+06,1.14198690e+02,-5.60682214e-06,6.29908618,4.71506943,1.24208138,-2.34644521,2.97015558e+02,7.68949421,3.16284041e-01,0
1.35784022e+06,1.13936330e+02,-5.77568433e-06,6.30177061,4.71250869,1.24854508,-2.34625172,3.01540362e+02,7.69038449,3.18620297e-01,0
1.40439027e+06,1.13650623e+02,-5.96730887e-06,6.30459857,4.70957448,1.25582749,-2.34596077,3.06379038e+02,7.69135525,3.21212775e-01,0
1.45284066e+06,1.13340233e+02,-6.18299723e-06,6.30757828,4.70624543,1.26397542,-2.34556680,3.11549532e+02,7.69241108,3.24076123e-01,0
1.50129104e+06,1.13029844e+02,-6.39868559e-06,6.31055798,4.70291639,1.27212336,-2.34517282,3.16720026e+02,7.69346691,3.26939471e-01,0
1.55198516e+06,1.12680692e+02,-6.65337122e-06,6.31375065,4.69886617,1.28182014,-2.34514306,3.22129363e+02,7.69466103,3.30244933e-01,0
1.60278782e+06,1.12329477e+02,-6.90991717e-06,6.31695418,4.69477549,1.29160326,-2.34512688,3.27534555e+02,7.69586268,3.33574916e-01,0
1.65485182e+06,1.11947410e+02,-7.18710637e-06,6.32030417,4.69000963,1.30280998,-2.34512014,3.32312729e+02,7.69718284,3.37305327e-01,0
