star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.07049502e+02,2.24991961e+02,-1.62791990e-05,6.64414845,4.64194781,1.56085576,-2.34509858,4.26643222e+02,7.44078535,-6.06173563e-01,-1,-0.9764020427096823
5.13706297e+02,2.24991852e+02,-1.62926045e-05,6.64422400,4.64248921,1.55981073,-2.34509858,4.27830896e+02,7.44177685,-6.03198732e-01,-1,-0.9750932600413545
5.20363093e+02,2.24991743e+02,-1.63060101e-05,6.64429954,4.64303061,1.55876571,-2.34509858,4.29018570e+02,7.44276834,-6.00223902e-01,-1,-0.9737844771764181
5.27019888e+02,2.24991635e+02,-1.63194156e-05,6.64437509,4.64357201,1.55772068,-2.34509858,4.30206243e+02,7.44375984,-5.97249071e-01,-1,-0.9724756945080903
5.33834996e+02,2.24991523e+02,-1.63320847e-05,6.64444986,4.64412426,1.55665355,-2.34509858,4.31397216e+02,7.44477064,-5.94216427e-01,-1,-0.9711357861538173
5.41361850e+02,2.24991400e+02,-1.63414433e-05,6.64452114,4.64472531,1.55548710,-2.34509858,4.32603018e+02,7.44586821,-5.90923870e-01,-1,-0.9696559424659414
5.48888704e+02,2.24991276e+02,-1.63508019e-05,6.64459242,4.64532635,1.55432065,-2.34509858,4.33808820e+02,7.44696578,-5.87631312e-01,-1,-0.9681760987780655
5.56415557e+02,2.24991153e+02,-1.63601605e-05,6.64466369,4.64592740,1.55315420,-2.34509858,4.35014622e+02,7.44806335,-5.84338754e-01,-1,-0.9666962552867981
5.63942411e+02,2.24991029e+02,-1.63695191e-05,6.64473497,4.64652844,1.55198775,-2.34509858,4.36220425e+02,7.44916091,-5.81046197e-01,-1,-0.9652164115989222
5.71469265e+02,2.24990906e+02,-1.63788777e-05,6.64480624,4.64712949,1.55082129,-2.34509858,4.37426227e+02,7.45025848,-5.77753639e-01,-1,-0.9637365679110463
5.78996119e+02,2.24990782e+02,-1.63882363e-05,6.64487752,4.64773053,1.54965484,-2.34509858,4.38632029e+02,7.45135605,-5.74461081e-01,-1,-0.9622567242231704
5.86522972e+02,2.24990659e+02,-1.63975949e-05,6.64494880,4.64833158,1.54848839,-2.34509858,4.39837831e+02,7.45245362,-5.71168523e-01,-1,-0.960776880731903
5.94049826e+02,2.24990535e+02,-1.64069535e-05,6.64502007,4.64893262,1.54732194,-2.34509859,4.41043634e+02,7.45355119,-5.67875966e-01,-1,-0.9592970370440271
6.02099848e+02,2.24990403e+02,-1.64140089e-05,6.64508835,4.64956761,1.54608611,-2.34509859,4.42260922e+02,7.45470923,-5.64401932e-01,-1,-0.9577143340656031
6.10459376e+02,2.24990265e+02,-1.64197017e-05,6.64515486,4.65022267,1.54480924,-2.34509859,4.43485006e+02,7.45590305,-5.60820537e-01,-1,-0.9560707795680107
6.18818905e+02,2.24990128e+02,-1.64253944e-05,6.64522137,4.65087774,1.54353237,-2.34509859,4.44709089e+02,7.45709687,-5.57239142e-01,-1,-0.9544272248738097
6.27178433e+02,2.24989990e+02,-1.64310872e-05,6.64528788,4.65153280,1.54225550,-2.34509859,4.45933173e+02,7.45829069,-5.53657748e-01,-1,-0.9527836703762171
6.35537961e+02,2.24989852e+02,-1.64367800e-05,6.64535439,4.65218786,1.54097863,-2.34509859,4.47157256e+02,7.45948451,-5.50076353e-01,-1,-0.9511401158786247
6.43897490e+02,2.24989715e+02,-1.64424728e-05,6.64542090,4.65284292,1.53970176,-2.34509859,4.48381340e+02,7.46067833,-5.46494958e-01,-1,-0.9494965611844237
6.52257018e+02,2.24989577e+02,-1.64481655e-05,6.64548741,4.65349799,1.53842488,-2.34509859,4.49605423e+02,7.46187215,-5.42913563e-01,-1,-0.9478530066868313
6.60677570e+02,2.24989439e+02,-1.64535867e-05,6.64555352,4.65415669,1.53714053,-2.34509860,4.50829996e+02,7.46307246,-5.39312715e-01,-1,-0.9461974543504061
6.69936909e+02,2.24989286e+02,-1.64552741e-05,6.64561412,4.65486545,1.53575331,-2.34509860,4.52061289e+02,7.46436195,-5.35444473e-01,-1,-0.9443769893363307
6.79196248e+02,2.24989134e+02,-1.64569615e-05,6.64567472,4.65557421,1.53436608,-2.34509860,4.53292583e+02,7.46565144,-5.31576231e-01,-1,-0.9425565243222553
6.88455587e+02,2.24988981e+02,-1.64586490e-05,6.64573531,4.65628298,1.53297886,-2.34509860,4.54523876e+02,7.46694092,-5.27707990e-01,-1,-0.9407360593081799
6.97714926e+02,2.24988829e+02,-1.64603364e-05,6.64579591,4.65699174,1.53159163,-2.34509861,4.55755169e+02,7.46823041,-5.23839748e-01,-1,-0.9389155942941046
7.06974266e+02,2.24988676e+02,-1.64620238e-05,6.64585650,4.65770050,1.53020441,-2.34509861,4.56986463e+02,7.46951990,-5.19971507e-01,-1,-0.9370951290834207
7.16233605e+02,2.24988524e+02,-1.64637113e-05,6.64591710,4.65840926,1.52881718,-2.34509861,4.58217756e+02,7.47080939,-5.16103265e-01,-1,-0.9352746640693453
7.25492944e+02,2.24988372e+02,-1.64653987e-05,6.64597770,4.65911802,1.52742996,-2.34509861,4.59449050e+02,7.47209888,-5.12235023e-01,-1,-0.9334541990552699
7.34752283e+02,2.24988219e+02,-1.64670861e-05,6.64603829,4.65982678,1.52604274,-2.34509862,4.60680343e+02,7.47338837,-5.08366782e-01,-1,-0.9316337340411945
7.44952887e+02,2.24988051e+02,-1.64655631e-05,6.64609305,4.66058765,1.52454837,-2.34509862,4.61932556e+02,7.47477095,-5.04219291e-01,-1,-0.929628208300703
7.55285623e+02,2.24987881e+02,-1.64635894e-05,6.64614699,4.66135584,1.52303897,-2.34509862,4.63187705e+02,7.47616660,-5.00032600e-01,-1,-0.9275967042821465
7.65618359e+02,2.24987711e+02,-1.64616157e-05,6.64620093,4.66212402,1.52152957,-2.34509863,4.64442854e+02,7.47756225,-4.95845910e-01,-1,-0.92556520026359
7.75951094e+02,2.24987541e+02,-1.64596420e-05,6.64625486,4.66289221,1.52002017,-2.34509863,4.65698003e+02,7.47895790,-4.91659219e-01,-1,-0.923533696441642
7.86283830e+02,2.24987371e+02,-1.64576684e-05,6.64630880,4.66366039,1.51851076,-2.34509863,4.66953153e+02,7.48035355,-4.87472528e-01,-1,-0.9215021924230855
7.96616566e+02,2.24987201e+02,-1.64556947e-05,6.64636274,4.66442858,1.51700136,-2.34509864,4.68208302e+02,7.48174920,-4.83285838e-01,-1,-0.919470688404529
8.06949302e+02,2.24987031e+02,-1.64537210e-05,6.64641668,4.66519677,1.51549196,-2.34509864,4.69463451e+02,7.48314485,-4.79099147e-01,-1,-0.9174391843859724
8.17282037e+02,2.24986861e+02,-1.64517473e-05,6.64647062,4.66596495,1.51398256,-2.34509864,4.70718600e+02,7.48454050,-4.74912456e-01,-1,-0.9154076805640244
8.27689359e+02,2.24986690e+02,-1.64492626e-05,6.64652415,4.66673718,1.51246487,-2.34509865,4.71967187e+02,7.48594341,-4.70703968e-01,-1,-0.9133615123017741
8.39104877e+02,2.24986503e+02,-1.64398713e-05,6.64657225,4.66756403,1.51083522,-2.34509865,4.73127062e+02,7.48744455,-4.66200839e-01,-1,-0.9111171241076981
8.50520395e+02,2.24986316e+02,-1.64304799e-05,6.64662034,4.66839087,1.50920557,-2.34509865,4.74286937e+02,7.48894568,-4.61697710e-01,-1,-0.908872735913622
8.61935913e+02,2.24986129e+02,-1.64210885e-05,6.64666843,4.66921772,1.50757592,-2.34509865,4.75446812e+02,7.49044681,-4.57194581e-01,-1,-0.906628347719546
8.73351432e+02,2.24985942e+02,-1.64116971e-05,6.64671653,4.67004457,1.50594627,-2.34509865,4.76606687e+02,7.49194794,-4.52691453e-01,-1,-0.9043839593288615
8.84766950e+02,2.24985755e+02,-1.64023057e-05,6.64676462,4.67087142,1.50431662,-2.34509865,4.77766563e+02,7.49344907,-4.48188324e-01,-1,-0.9021395711347855
8.96182468e+02,2.24985568e+02,-1.63929144e-05,6.64681271,4.67169827,1.50268697,-2.34509865,4.78926438e+02,7.49495021,-4.43685195e-01,-1,-0.8998951829407095
9.07852033e+02,2.24985377e+02,-1.63820847e-05,6.64685931,4.67253754,1.50103173,-2.34509865,4.80066766e+02,7.49647370,-4.39115024e-01,-1,-0.8976008469398374
9.20226319e+02,2.24985175e+02,-1.63672651e-05,6.64690173,4.67341126,1.49930550,-2.34509865,4.81152874e+02,7.49805921,-4.34358879e-01,-1,-0.8951679567802739
9.32600605e+02,2.24984974e+02,-1.63524455e-05,6.64694416,4.67428499,1.49757926,-2.34509865,4.82238981e+02,7.49964472,-4.29602734e-01,-1,-0.8927350666207103
9.44974891e+02,2.24984772e+02,-1.63376259e-05,6.64698659,4.67515871,1.49585303,-2.34509865,4.83325088e+02,7.50123023,-4.24846589e-01,-1,-0.8903021764611468
9.57349178e+02,2.24984570e+02,-1.63228063e-05,6.64702902,4.67603244,1.49412679,-2.34509865,4.84411195e+02,7.50281575,-4.20090444e-01,-1,-0.8878692861049748
9.69723464e+02,2.24984369e+02,-1.63079867e-05,6.64707145,4.67690616,1.49240056,-2.34509865,4.85497302e+02,7.50440126,-4.15334300e-01,-1,-0.8854363959454112
9.82450615e+02,2.24984162e+02,-1.62912850e-05,6.64711172,4.67779539,1.49064224,-2.34509865,4.86554328e+02,7.50601475,-4.10494270e-01,-1,-0.8829341295174995
9.95739220e+02,2.24983946e+02,-1.62715884e-05,6.64714857,4.67870927,1.48883289,-2.34509865,4.87565082e+02,7.50767277,-4.05520770e-01,-1,-0.8803214764449241
1.00902783e+03,2.24983731e+02,-1.62518918e-05,6.64718542,4.67962316,1.48702353,-2.34509866,4.88575836e+02,7.50933079,-4.00547269e-01,-1,-0.8777088223893061
1.02231643e+03,2.24983516e+02,-1.62321952e-05,6.64722226,4.68053705,1.48521418,-2.34509866,4.89586590e+02,7.51098880,-3.95573769e-01,-1,-0.8750961702997734
1.03560504e+03,2.24983301e+02,-1.62124986e-05,6.64725911,4.68145094,1.48340482,-2.34509866,4.90597343e+02,7.51264682,-3.90600268e-01,-1,-0.8724835162441553
1.04891255e+03,2.24983085e+02,-1.61927847e-05,6.64729583,4.68236551,1.48159404,-2.34509866,4.91608829e+02,7.51430606,-3.85623082e-01,-1,-0.869867146287352
1.06319466e+03,2.24982856e+02,-1.61721758e-05,6.64732598,4.68331517,1.47970980,-2.34509867,4.92658010e+02,7.51602873,-3.80455978e-01,-1,-0.8670591616588406
1.07747677e+03,2.24982626e+02,-1.61515670e-05,6.64735613,4.68426483,1.47782556,-2.34509867,4.93707192e+02,7.51775139,-3.75288874e-01,-1,-0.8642511770303292
1.09175888e+03,2.24982397e+02,-1.61309581e-05,6.64738628,4.68521448,1.47594133,-2.34509868,4.94756374e+02,7.51947406,-3.70121771e-01,-1,-0.8614431924018178
1.10604099e+03,2.24982167e+02,-1.61103492e-05,6.64741644,4.68616414,1.47405709,-2.34509869,4.95805555e+02,7.52119672,-3.64954667e-01,-1,-0.8586352077733064
1.12032309e+03,2.24981938e+02,-1.60897404e-05,6.64744659,4.68711380,1.47217285,-2.34509869,4.96854737e+02,7.52291939,-3.59787563e-01,-1,-0.8558272251108803
1.13463712e+03,2.24981708e+02,-1.60689970e-05,6.64747651,4.68806438,1.47028664,-2.34509870,4.97901674e+02,7.52464374,-3.54615399e-01,-1,-0.8530129647381446
1.15011174e+03,2.24981462e+02,-1.60433597e-05,6.64749789,4.68904883,1.46832844,-2.34509871,4.98866977e+02,7.52642944,-3.49259230e-01,-1,-0.8499705224735175
1.16558636e+03,2.24981216e+02,-1.60177225e-05,6.64751928,4.69003328,1.46637024,-2.34509872,4.99832280e+02,7.52821515,-3.43903060e-01,-1,-0.8469280802088902
1.18106099e+03,2.24980970e+02,-1.59920853e-05,6.64754067,4.69101772,1.46441204,-2.34509872,5.00797584e+02,7.53000085,-3.38546891e-01,-1,-0.8438856359781778
1.19653561e+03,2.24980724e+02,-1.59664480e-05,6.64756206,4.69200217,1.46245384,-2.34509873,5.01762887e+02,7.53178655,-3.33190721e-01,-1,-0.8408431937135505
1.21201024e+03,2.24980478e+02,-1.59408108e-05,6.64758344,4.69298662,1.46049564,-2.34509874,5.02728190e+02,7.53357226,-3.27834552e-01,-1,-0.837800749482838
1.22748486e+03,2.24980232e+02,-1.59151736e-05,6.64760483,4.69397106,1.45853744,-2.34509875,5.03693493e+02,7.53535796,-3.22478382e-01,-1,-0.8347583072182108
1.24343322e+03,2.24979980e+02,-1.58826986e-05,6.64762253,4.69496829,1.45655184,-2.34509875,5.04467770e+02,7.53716691,-3.17052775e-01,-1,-0.8316227236293737
1.26012202e+03,2.24979718e+02,-1.58395365e-05,6.64763446,4.69598548,1.45452342,-2.34509875,5.04943476e+02,7.53901219,-3.11518638e-01,-1,-0.8283415632218218
1.27681082e+03,2.24979457e+02,-1.57963743e-05,6.64764639,4.69700268,1.45249499,-2.34509876,5.05419182e+02,7.54085747,-3.05984501e-01,-1,-0.82506040281427
1.29349962e+03,2.24979195e+02,-1.57532121e-05,6.64765832,4.69801987,1.45046656,-2.34509876,5.05894888e+02,7.54270276,-3.00450364e-01,-1,-0.8217792424067181
1.31018842e+03,2.24978934e+02,-1.57100499e-05,6.64767025,4.69903707,1.44843814,-2.34509876,5.06370594e+02,7.54454804,-2.94916226e-01,-1,-0.8184980819991662
1.32694990e+03,2.24978671e+02,-1.56667148e-05,6.64768153,4.70005555,1.44640682,-2.34509876,5.06843216e+02,7.54639563,-2.89375193e-01,-1,-0.8152026320837755
1.34474300e+03,2.24978396e+02,-1.56209249e-05,6.64768355,4.70109224,1.44433445,-2.34509877,5.07272074e+02,7.54827608,-2.83736268e-01,-1,-0.8117043568783915
1.36253609e+03,2.24978121e+02,-1.55751350e-05,6.64768558,4.70212894,1.44226207,-2.34509877,5.07700931e+02,7.55015653,-2.78097343e-01,-1,-0.8082060836390929
1.38032919e+03,2.24977846e+02,-1.55293451e-05,6.64768761,4.70316563,1.44018970,-2.34509878,5.08129788e+02,7.55203697,-2.72458418e-01,-1,-0.8047078084337089
1.39812228e+03,2.24977571e+02,-1.54835552e-05,6.64768964,4.70420232,1.43811733,-2.34509878,5.08558646e+02,7.55391742,-2.66819493e-01,-1,-0.8012095351944103
1.41629740e+03,2.24977292e+02,-1.54393323e-05,6.64768763,4.70524070,1.43603956,-2.34509879,5.09043064e+02,7.55580046,-2.61172727e-01,-1,-0.7976361515990347
1.43528994e+03,2.24977003e+02,-1.53984625e-05,6.64767698,4.70628270,1.43395024,-2.34509880,5.09646367e+02,7.55768905,-2.55509185e-01,-1,-0.7939020562604336
1.45428248e+03,2.24976713e+02,-1.53575926e-05,6.64766633,4.70732470,1.43186092,-2.34509882,5.10249670e+02,7.55957763,-2.49845644e-01,-1,-0.7901679609218326
1.47327502e+03,2.24976424e+02,-1.53167228e-05,6.64765568,4.70836670,1.42977160,-2.34509883,5.10852972e+02,7.56146622,-2.44182102e-01,-1,-0.7864338655832315
1.49226756e+03,2.24976135e+02,-1.52758529e-05,6.64764504,4.70940870,1.42768228,-2.34509885,5.11456275e+02,7.56335481,-2.38518560e-01,-1,-0.7826997702446304
1.51126011e+03,2.24975845e+02,-1.52349831e-05,6.64763439,4.71045069,1.42559296,-2.34509886,5.12059578e+02,7.56524340,-2.32855019e-01,-1,-0.7789656729399441
1.53168861e+03,2.24975539e+02,-1.51896871e-05,6.64760599,4.71148312,1.42351391,-2.34509888,5.12496129e+02,7.56711103,-2.27254716e-01,-1,-0.7749492556190059
1.55214419e+03,2.24975233e+02,-1.51443077e-05,6.64757725,4.71251537,1.42143504,-2.34509891,5.12929536e+02,7.56897828,-2.21655606e-01,-1,-0.7709275141391205
1.57259977e+03,2.24974927e+02,-1.50989283e-05,6.64754851,4.71354761,1.41935618,-2.34509893,5.13362943e+02,7.57084552,-2.16056496e-01,-1,-0.7669057726592352
1.59305536e+03,2.24974621e+02,-1.50535489e-05,6.64751978,4.71457986,1.41727732,-2.34509895,5.13796350e+02,7.57271277,-2.10457386e-01,-1,-0.7628840292132646
1.61351094e+03,2.24974315e+02,-1.50081695e-05,6.64749104,4.71561211,1.41519846,-2.34509897,5.14229757e+02,7.57458001,-2.04858276e-01,-1,-0.7588622877333793
1.63402005e+03,2.24974008e+02,-1.49620373e-05,6.64746157,4.71664374,1.41312045,-2.34509899,5.14635379e+02,7.57644597,-1.99263050e-01,-1,-0.7548300217989725
1.65599864e+03,2.24973687e+02,-1.48952402e-05,6.64741208,4.71765862,1.41106595,-2.34509899,5.14278230e+02,7.57827653,-1.93774457e-01,-1,-0.7505088435643592
1.67797723e+03,2.24973365e+02,-1.48284430e-05,6.64736259,4.71867350,1.40901144,-2.34509899,5.13921081e+02,7.58010710,-1.88285864e-01,-1,-0.7461876653297458
1.69995583e+03,2.24973043e+02,-1.47616459e-05,6.64731310,4.71968838,1.40695693,-2.34509899,5.13563933e+02,7.58193766,-1.82797270e-01,-1,-0.7418664851290471
1.72193442e+03,2.24972722e+02,-1.46948487e-05,6.64726360,4.72070327,1.40490242,-2.34509900,5.13206784e+02,7.58376822,-1.77308677e-01,-1,-0.7375453068944338
1.74414654e+03,2.24972397e+02,-1.46301142e-05,6.64721032,4.72171064,1.40286102,-2.34509900,5.12904122e+02,7.58558398,-1.71864581e-01,-1,-0.7331782146702001
1.76775293e+03,2.24972059e+02,-1.45776946e-05,6.64713442,4.72267323,1.40089789,-2.34509903,5.12926767e+02,7.58731134,-1.66686150e-01,-1,-0.7285369970731751
1.79135931e+03,2.24971720e+02,-1.45252750e-05,6.64705851,4.72363582,1.39893477,-2.34509906,5.12949413e+02,7.58903869,-1.61507719e-01,-1,-0.7238957814422355
1.81496569e+03,2.24971381e+02,-1.44728554e-05,6.64698261,4.72459841,1.39697164,-2.34509908,5.12972059e+02,7.59076605,-1.56329289e-01,-1,-0.7192545658112959
1.83857207e+03,2.24971042e+02,-1.44204358e-05,6.64690670,4.72556100,1.39500851,-2.34509911,5.12994705e+02,7.59249341,-1.51150858e-01,-1,-0.7146133501803564
1.86217845e+03,2.24970703e+02,-1.43680162e-05,6.64683080,4.72652359,1.39304538,-2.34509914,5.13017351e+02,7.59422076,-1.45972427e-01,-1,-0.7099721345494168
1.88713086e+03,2.24970351e+02,-1.43144140e-05,6.64673474,4.72743414,1.39117625,-2.34509917,5.12885671e+02,7.59584722,-1.41111938e-01,-1,-0.7050662779410926
1.91272189e+03,2.24969992e+02,-1.42602507e-05,6.64662912,4.72832000,1.38935171,-2.34509921,5.12680771e+02,7.59742580,-1.36402299e-01,-1,-0.7000348631944078
1.93831293e+03,2.24969633e+02,-1.42060875e-05,6.64652350,4.72920586,1.38752718,-2.34509924,5.12475870e+02,7.59900439,-1.31692660e-01,-1,-0.6950034464816377
1.96390396e+03,2.24969274e+02,-1.41519242e-05,6.64641788,4.73009172,1.38570265,-2.34509928,5.12270970e+02,7.60058297,-1.26983021e-01,-1,-0.6899720317349529
1.98949500e+03,2.24968916e+02,-1.40977610e-05,6.64631226,4.73097758,1.38387812,-2.34509931,5.12066070e+02,7.60216155,-1.22273382e-01,-1,-0.684940615022183
2.01508604e+03,2.24968557e+02,-1.40435977e-05,6.64620664,4.73186344,1.38205359,-2.34509935,5.11861170e+02,7.60374014,-1.17563744e-01,-1,-0.679909198309413
2.04197456e+03,2.24968186e+02,-1.39798082e-05,6.64608857,4.73271236,1.38029673,-2.34509937,5.11212501e+02,7.60524748,-1.13081607e-01,-1,-0.6746226859633084
2.06962991e+03,2.24967808e+02,-1.39103295e-05,6.64596315,4.73353943,1.37857986,-2.34509937,5.10301560e+02,7.60671272,-1.08733927e-01,-1,-0.6691854082994266
2.09728526e+03,2.24967430e+02,-1.38408509e-05,6.64583773,4.73436651,1.37686299,-2.34509938,5.09390620e+02,7.60817796,-1.04386247e-01,-1,-0.6637481306355449
2.12494061e+03,2.24967052e+02,-1.37713722e-05,6.64571231,4.73519359,1.37514612,-2.34509939,5.08479680e+02,7.60964321,-1.00038566e-01,-1,-0.6583108529716631
2.15259595e+03,2.24966674e+02,-1.37018935e-05,6.64558688,4.73602067,1.37342925,-2.34509939,5.07568740e+02,7.61110845,-9.56908859e-02,-1,-0.6528735772738667
2.18118827e+03,2.24966288e+02,-1.36397077e-05,6.64546226,4.73683260,1.37174308,-2.34509941,5.06877074e+02,7.61254782,-9.14191768e-02,-1,-0.6472520833171979
2.21098182e+03,2.24965890e+02,-1.35868715e-05,6.64533865,4.73762512,1.37009625,-2.34509945,5.06466524e+02,7.61395402,-8.72448654e-02,-1,-0.6413944172980464
2.24077536e+03,2.24965492e+02,-1.35340353e-05,6.64521504,4.73841763,1.36844941,-2.34509949,5.06055974e+02,7.61536022,-8.30705539e-02,-1,-0.6355367532449799
2.27056890e+03,2.24965094e+02,-1.34811991e-05,6.64509144,4.73921014,1.36680258,-2.34509953,5.05645425e+02,7.61676642,-7.88962425e-02,-1,-0.6296790891919135
2.30036244e+03,2.24964696e+02,-1.34283628e-05,6.64496783,4.74000266,1.36515575,-2.34509957,5.05234875e+02,7.61817262,-7.47219311e-02,-1,-0.6238214251388473
2.33015599e+03,2.24964298e+02,-1.33755266e-05,6.64484423,4.74079517,1.36350892,-2.34509961,5.04824326e+02,7.61957882,-7.05476196e-02,-1,-0.6179637591196956
2.36154074e+03,2.24963886e+02,-1.33232921e-05,6.64474406,4.74161458,1.36182002,-2.34509965,5.04434592e+02,7.62104599,-6.61892521e-02,-1,-0.6117932496102694
2.39375693e+03,2.24963466e+02,-1.32713718e-05,6.64465615,4.74244805,1.36010913,-2.34509970,5.04055735e+02,7.62254503,-6.17347124e-02,-1,-0.6054592719060504
2.42597312e+03,2.24963047e+02,-1.32194516e-05,6.64456824,4.74328151,1.35839825,-2.34509974,5.03676878e+02,7.62404406,-5.72801727e-02,-1,-0.5991252942018315
2.45818930e+03,2.24962627e+02,-1.31675314e-05,6.64448032,4.74411498,1.35668736,-2.34509979,5.03298020e+02,7.62554310,-5.28256329e-02,-1,-0.5927913184636978
2.49040549e+03,2.24962207e+02,-1.31156112e-05,6.64439241,4.74494844,1.35497648,-2.34509984,5.02919163e+02,7.62704213,-4.83710932e-02,-1,-0.5864573407594789
2.52262168e+03,2.24961788e+02,-1.30636909e-05,6.64430450,4.74578190,1.35326559,-2.34509988,5.02540306e+02,7.62854117,-4.39165535e-02,-1,-0.5801233630552599
2.55547728e+03,2.24961363e+02,-1.30114788e-05,6.64423367,4.74665064,1.35149271,-2.34509993,5.02187342e+02,7.63011193,-3.92473218e-02,-1,-0.5736636718919431
2.59034841e+03,2.24960922e+02,-1.29583467e-05,6.64421672,4.74763057,1.34952438,-2.34509999,5.01915996e+02,7.63190880,-3.39013524e-02,-1,-0.5668077103415263
2.62521953e+03,2.24960481e+02,-1.29052146e-05,6.64419976,4.74861049,1.34755605,-2.34510005,5.01644650e+02,7.63370567,-2.85553830e-02,-1,-0.5599517507571949
2.66009066e+03,2.24960040e+02,-1.28520825e-05,6.64418280,4.74959041,1.34558773,-2.34510010,5.01373304e+02,7.63550254,-2.32094137e-02,-1,-0.5530957892067783
2.69496178e+03,2.24959599e+02,-1.27989504e-05,6.64416584,4.75057034,1.34361940,-2.34510016,5.01101958e+02,7.63729940,-1.78634443e-02,-1,-0.5462398296224467
2.72983290e+03,2.24959158e+02,-1.27458183e-05,6.64414888,4.75155026,1.34165108,-2.34510022,5.00830612e+02,7.63909627,-1.25174749e-02,-1,-0.5393838700381153
2.76470403e+03,2.24958717e+02,-1.26926862e-05,6.64413193,4.75253018,1.33968275,-2.34510028,5.00559266e+02,7.64089314,-7.17150557e-03,-1,-0.5325279084876986
2.79988939e+03,2.24958274e+02,-1.26360061e-05,6.64412392,4.75353435,1.33767041,-2.34510033,5.00174586e+02,7.64273801,-1.68178137e-03,-1,-0.5256101666394255
2.83721816e+03,2.24957820e+02,-1.25551254e-05,6.64417697,4.75470392,1.33535779,-2.34510033,4.99016856e+02,7.64491034,4.78850130e-03,-1,-0.5182710121054499
