star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.59627910e+02,6.79999923,-1.34469941e-09,3.41308839,3.64465120,1.93991895,-2.34509848,1.08139729e-04,5.76095125,-4.00284301,-1,-0.9993258153851261
4.79655246e+02,6.79999920,-1.32075930e-09,3.40838926,3.64502716,1.93681746,-2.34509848,1.07747418e-04,5.76401086,-3.99366414,-1,-0.9992664051639819
5.00597942e+02,6.79999918,-1.29687472e-09,3.40361871,3.64542566,1.93363519,-2.34509848,1.07367685e-04,5.76714991,-3.98424614,-1,-0.9992042795672118
5.22392829e+02,6.79999915,-1.27284327e-09,3.39879625,3.64584804,1.93037921,-2.34509848,1.06982026e-04,5.77036116,-3.97461285,-1,-0.9991396259829066
5.45129633e+02,6.79999912,-1.24867382e-09,3.39372952,3.64624713,1.92704766,-2.34509848,1.06586533e-04,5.77364777,-3.96475192,-1,-0.9990721782427903
5.68898985e+02,6.79999909,-1.22433167e-09,3.38864076,3.64668194,1.92363366,-2.34509848,1.06180941e-04,5.77701497,-3.95465056,-1,-0.999001667493943
5.93599602e+02,6.79999906,-1.19942857e-09,3.38330488,3.64708961,1.92015037,-2.34509848,1.05724273e-04,5.78045116,-3.94434289,-1,-0.9989283941879792
6.19494772e+02,6.79999903,-1.17542292e-09,3.37797911,3.64754362,1.91657947,-2.34509848,1.05347735e-04,5.78397276,-3.93377738,-1,-0.9988515772924985
6.46386061e+02,6.79999900,-1.15107637e-09,3.37249679,3.64799266,1.91294022,-2.34509848,1.04937958e-04,5.78756220,-3.92300725,-1,-0.9987718054533312
6.74545302e+02,6.79999897,-1.12619067e-09,3.36682888,3.64843746,1.90921667,-2.34509848,1.04472581e-04,5.79123480,-3.91198694,-1,-0.998688272289706
7.03827424e+02,6.79999894,-1.10192160e-09,3.36108097,3.64889810,1.90542145,-2.34509848,1.04058485e-04,5.79497786,-3.90075489,-1,-0.9986014081484348
7.34450630e+02,6.79999890,-1.07794411e-09,3.35556152,3.64945965,1.90153862,-2.34509848,1.03676816e-04,5.79880539,-3.88926893,-1,-0.9985105657398087
7.66356437e+02,6.79999887,-1.05364556e-09,3.34951172,3.64992400,1.89758501,-2.34509848,1.03242537e-04,5.80270514,-3.87756671,-1,-0.9984159185511035
7.99575239e+02,6.79999883,-1.02960537e-09,3.34340013,3.65040924,1.89355874,-2.34509848,1.02823403e-04,5.80667613,-3.86565099,-1,-0.9983173764198402
8.34331284e+02,6.79999880,-1.00533583e-09,3.33719408,3.65091165,1.88945088,-2.34509848,1.02367153e-04,5.81072744,-3.85349119,-1,-0.9982142741240806
8.70532064e+02,6.79999876,-9.81217013e-10,3.33080911,3.65140564,1.88527043,-2.34509848,1.01906924e-04,5.81485064,-3.84111684,-1,-0.998106886084783
9.08267235e+02,6.79999873,-9.57373576e-10,3.32450087,3.65195683,1.88101393,-2.34509848,1.01464821e-04,5.81904768,-3.82852066,-1,-0.9979949463413231
9.47613584e+02,6.79999869,-9.33762824e-10,3.31789866,3.65247073,1.87668503,-2.34509848,1.01018916e-04,5.82331709,-3.81570607,-1,-0.9978782271084053
9.88700227e+02,6.79999865,-9.09967371e-10,3.31108647,3.65296913,1.87228213,-2.34509848,1.00523387e-04,5.82765989,-3.80267272,-1,-0.9977563453690316
1.03156097e+03,6.79999861,-8.87017998e-10,3.30452764,3.65356996,1.86780106,-2.34509848,1.00113402e-04,5.83207761,-3.78941437,-1,-0.9976292008391732
1.07622197e+03,6.79999858,-8.63991824e-10,3.29752053,3.65409186,1.86325371,-2.34509848,9.96507601e-05,5.83656244,-3.77595376,-1,-0.9974967159252275
1.12281471e+03,6.79999854,-8.41134302e-10,3.29078399,3.65472004,1.85862907,-2.34509848,9.91981191e-05,5.84112164,-3.76226915,-1,-0.9973585005885939
1.17138285e+03,6.79999850,-8.18553284e-10,3.28356632,3.65526107,1.85393817,-2.34509848,9.87251324e-05,5.84574797,-3.74838132,-1,-0.9972144253137813
1.22203262e+03,6.79999846,-7.96535911e-10,3.27624857,3.65580701,1.84918742,-2.34509848,9.82800455e-05,5.85043389,-3.73431473,-1,-0.9970641749741154
1.27486286e+03,6.79999841,-7.74550945e-10,3.26901798,3.65640712,1.84437190,-2.34509848,9.78096383e-05,5.85518281,-3.72005893,-1,-0.9969074563650352
1.32995886e+03,6.79999837,-7.52895363e-10,3.26167956,3.65702214,1.83947265,-2.34509848,9.73497164e-05,5.86001451,-3.70555436,-1,-0.9967440164774655
1.38741186e+03,6.79999833,-7.31701091e-10,3.25419585,3.65763354,1.83450799,-2.34509848,9.69042328e-05,5.86491100,-3.69085749,-1,-0.9965735846519147
1.44730473e+03,6.79999829,-7.10686984e-10,3.24647220,3.65821625,1.82948076,-2.34509848,9.64291781e-05,5.86987009,-3.67597127,-1,-0.9963959150581324
1.50975085e+03,6.79999824,-6.89951524e-10,3.23864278,3.65880358,1.82439139,-2.34509848,9.59419893e-05,5.87489048,-3.66090163,-1,-0.9962106713592801
1.57487084e+03,6.79999820,-6.69372250e-10,3.23088684,3.65944220,1.81923618,-2.34509848,9.54374714e-05,5.87997514,-3.64563890,-1,-0.9960174957413742
1.64275624e+03,6.79999816,-6.49330650e-10,3.22309397,3.66010315,1.81401783,-2.34509848,9.49618601e-05,5.88512158,-3.63018867,-1,-0.9958161166549863
1.71358769e+03,6.79999811,-6.29537720e-10,3.21500225,3.66071954,1.80873921,-2.34509857,9.44515239e-05,5.89029491,-3.61451791,-1,-0.9956059982394134
1.78743083e+03,6.79999806,-6.10149251e-10,3.20692736,3.66137038,1.80340007,-2.34509866,9.39511149e-05,5.89548134,-3.59860829,-1,-0.9953869457764507
1.86435071e+03,6.79999802,-5.91542178e-10,3.19863633,3.66199378,1.79800776,-2.34509869,9.35022738e-05,5.90067645,-3.58247629,-1,-0.9951587662981024
1.94465896e+03,6.79999797,-5.72700015e-10,3.19033130,3.66264229,1.79255823,-2.34509869,9.29552636e-05,5.90588204,-3.56610271,-1,-0.994920535367528
2.02829512e+03,6.79999793,-5.54571336e-10,3.18200083,3.66331236,1.78705285,-2.34509869,9.24656050e-05,5.91110374,-3.54949348,-1,-0.9946724323366879
2.11554889e+03,6.79999788,-5.37021870e-10,3.17335244,3.66392674,1.78149989,-2.34509867,9.19826394e-05,5.91633332,-3.53266137,-1,-0.9944135978231328
2.20648750e+03,6.79999783,-5.20608572e-10,3.16498132,3.66463640,1.77589500,-2.34509871,9.16581842e-05,5.92157761,-3.51559941,-1,-0.9941438323919917
2.30140945e+03,6.79999778,-5.03903360e-10,3.15642423,3.66532346,1.77024234,-2.34509873,9.12037472e-05,5.92683412,-3.49830823,-1,-0.9938622505559981
2.40033199e+03,6.79999773,-4.87613372e-10,3.14786034,3.66601520,1.76457693,-2.34509873,9.07394951e-05,5.93203127,-3.48105900,-1,-0.9935688011437773
2.50334818e+03,6.79999768,-4.71754861e-10,3.13906268,3.66667350,1.75886149,-2.34509873,9.02730551e-05,5.93726388,-3.46349998,-1,-0.9932632080968872
2.61095445e+03,6.79999763,-4.56213000e-10,3.13040833,3.66739595,1.75308942,-2.34509884,8.98101462e-05,5.94255113,-3.44560330,-1,-0.992943998777325
2.72299959e+03,6.79999759,-4.41120962e-10,3.12151378,3.66807793,1.74727819,-2.34509887,8.93441204e-05,5.94786093,-3.42750236,-1,-0.9926116217429788
2.83975428e+03,6.79999753,-4.26402571e-10,3.11246479,3.66873805,1.74143346,-2.34509885,8.88620222e-05,5.95318768,-3.40919289,-1,-0.992265274033402
2.96166053e+03,6.79999748,-4.11909046e-10,3.10360988,3.66946934,1.73554342,-2.34509903,8.83655198e-05,5.95853395,-3.39062949,-1,-0.9919036444451551
3.08857536e+03,6.79999743,-3.98062117e-10,3.09461083,3.67018106,1.72962044,-2.34509912,8.79162279e-05,5.96389449,-3.37184967,-1,-0.9915271571221892
3.22101638e+03,6.79999738,-3.84499343e-10,3.08541112,3.67085650,1.72366972,-2.34509910,8.74243859e-05,5.96927318,-3.35288490,-1,-0.9911342765969527
3.35899675e+03,6.79999733,-3.71280940e-10,3.07624545,3.67155513,1.71768961,-2.34509909,8.69296085e-05,5.97466962,-3.33370991,-1,-0.9907249638308785
3.50294605e+03,6.79999728,-3.58396788e-10,3.06722293,3.67230986,1.71166889,-2.34509914,8.64431980e-05,5.98008511,-3.31422350,-1,-0.9902979444935809
3.65294070e+03,6.79999723,-3.46176373e-10,3.05796635,3.67301258,1.70563516,-2.34509919,8.60010355e-05,5.98551942,-3.29462961,-1,-0.9898529918884542
3.80935846e+03,6.79999717,-3.34175038e-10,3.04873300,3.67373340,1.69957685,-2.34509916,8.55265624e-05,5.99097049,-3.27479121,-1,-0.989388985406889
3.97234129e+03,6.79999712,-3.22521542e-10,3.03929509,3.67441186,1.69350098,-2.34509915,8.50281392e-05,5.99643429,-3.25472673,-1,-0.9889055039307202
4.14239382e+03,6.79999707,-3.11308693e-10,3.03011590,3.67516687,1.68740136,-2.34509934,8.45780005e-05,6.00192319,-3.23443155,-1,-0.9884010504970018
4.31953056e+03,6.79999701,-3.00342206e-10,3.02067823,3.67586342,1.68128943,-2.34509926,8.40743313e-05,6.00742656,-3.21392207,-1,-0.9878755820624499
4.50431951e+03,6.79999696,-2.89769328e-10,3.01124923,3.67656952,1.67516273,-2.34509931,8.35835223e-05,6.01294872,-3.19317721,-1,-0.98732741367977
4.69677100e+03,6.79999690,-2.79444086e-10,3.00182823,3.67728315,1.66902498,-2.34509972,8.30682071e-05,6.01849183,-3.17222846,-1,-0.9867565147054663
4.89778036e+03,6.79999685,-2.69699717e-10,2.99254458,3.67803518,1.66287909,-2.34509974,8.26373882e-05,6.02405988,-3.15109245,-1,-0.9861602291820369
5.10712667e+03,6.79999679,-2.60160767e-10,2.98312675,3.67875471,1.65673110,-2.34509977,8.21577903e-05,6.02965045,-3.12976198,-1,-0.9855392124590526
5.32537155e+03,6.79999674,-2.51079930e-10,2.97385193,3.67951389,1.65057533,-2.34510008,8.17416992e-05,6.03526816,-3.10820905,-1,-0.9848917985152115
5.55308236e+03,6.79999668,-2.42279896e-10,2.96444987,3.68024130,1.64441948,-2.34509981,8.13035938e-05,6.04090758,-3.08641705,-1,-0.9842163043017511
5.79024954e+03,6.79999663,-2.33751090e-10,2.95496018,3.68094536,1.63826652,-2.34509979,8.08485772e-05,6.04657183,-3.06440646,-1,-0.9835127581779955
6.03773283e+03,6.79999657,-2.25457553e-10,2.94579695,3.68172848,1.63211866,-2.34510010,8.04073694e-05,6.05227179,-3.04222942,-1,-0.9827786097626298
6.29579932e+03,6.79999651,-2.17653335e-10,2.93646820,3.68246657,1.62597812,-2.34510071,8.00219281e-05,6.05800063,-3.01984284,-1,-0.9820130667447861
6.56470929e+03,6.79999646,-2.10049637e-10,2.92715685,3.68320373,1.61984812,-2.34510070,7.96140531e-05,6.06376215,-2.99725475,-1,-0.9812153570151653
6.84508532e+03,6.79999640,-2.02696814e-10,2.91789979,3.68395235,1.61372235,-2.34510069,7.92105144e-05,6.06955646,-2.97435743,-1,-0.980383633717277
7.13760766e+03,6.79999634,-1.95671937e-10,2.90861837,3.68468117,1.60762399,-2.34510066,7.88239918e-05,6.07539079,-2.95134701,-1,-0.9795158789190841
7.44242483e+03,6.79999628,-1.88875505e-10,2.89934467,3.68540067,1.60154814,-2.34510086,7.84280902e-05,6.08126006,-2.92813204,-1,-0.9786116520424664
7.76030383e+03,6.79999622,-1.82190961e-10,2.89029789,3.68616873,1.59548864,-2.34510214,7.80059926e-05,6.08717804,-2.90469467,-1,-0.977668677815285
8.09182660e+03,6.79999616,-1.75817035e-10,2.88115230,3.68689873,1.58945584,-2.34510169,7.75980567e-05,6.09314413,-2.88104313,-1,-0.9766852299378418
8.43761206e+03,6.79999611,-1.69802761e-10,2.87216201,3.68765266,1.58345283,-2.34510163,7.72641916e-05,6.09916142,-2.85718141,-1,-0.9756594724108769
8.79810883e+03,6.79999605,-1.64020689e-10,2.86316366,3.68838912,1.57748075,-2.34510160,7.69339611e-05,6.10523224,-2.83306298,-1,-0.9745900744226735
9.17407149e+03,6.79999599,-1.58535569e-10,2.85427531,3.68912978,1.57155525,-2.34510178,7.66494472e-05,6.11135949,-2.80882227,-1,-0.9734747975444823
9.56605595e+03,6.79999592,-1.53226865e-10,2.84543420,3.68986267,1.56566891,-2.34510169,7.63550732e-05,6.11754498,-2.78431006,-1,-0.9723119926934679
9.97501718e+03,6.79999586,-1.48173864e-10,2.83688247,3.69064121,1.55983596,-2.34510215,7.61205312e-05,6.12379807,-2.75965463,-1,-0.9710988269926623
1.04013255e+04,6.79999580,-1.43374740e-10,2.82823773,3.69136856,1.55405889,-2.34510289,7.58966034e-05,6.13012053,-2.73481652,-1,-0.9698342019038927
1.08462694e+04,6.79999574,-1.38754586e-10,2.81983854,3.69212702,1.54834238,-2.34510286,7.56955918e-05,6.13652044,-2.70978836,-1,-0.9685142951776178
1.13103354e+04,6.79999568,-1.34330703e-10,2.81146468,3.69285105,1.54270740,-2.34510299,7.54865265e-05,6.14301031,-2.68468044,-1,-0.9671376635734189
1.17944762e+04,6.79999561,-1.30126626e-10,2.80340156,3.69362075,1.53713643,-2.34510310,7.53436918e-05,6.14957299,-2.65933467,-1,-0.9657014809481842
1.22995631e+04,6.79999555,-1.26179093e-10,2.79549245,3.69438203,1.53165932,-2.34510341,7.52544395e-05,6.15623236,-2.63402039,-1,-0.9642031626283615
1.28265098e+04,6.79999548,-1.22395467e-10,2.78788931,3.69517677,1.52626827,-2.34510556,7.52023191e-05,6.16300999,-2.60850812,-1,-0.9626399981626426
1.33763714e+04,6.79999542,-1.18965099e-10,2.78027931,3.69591266,1.52099148,-2.34510571,7.52402029e-05,6.16986750,-2.58304137,-1,-0.9610088576427696
1.39500044e+04,6.79999535,-1.15608984e-10,2.77287475,3.69664350,1.51582753,-2.34510626,7.52382760e-05,6.17681805,-2.55754178,-1,-0.9593072002987465
1.45484885e+04,6.79999528,-1.12417188e-10,2.76590028,3.69742758,1.51077213,-2.34511144,7.53040856e-05,6.18388942,-2.53192057,-1,-0.9575318232474854
1.51736501e+04,6.79999521,-1.09384837e-10,2.75912927,3.69819112,1.50585954,-2.34511021,7.53749161e-05,6.19107194,-2.50638077,-1,-0.9556773085528265
1.58254158e+04,6.79999514,-1.06526951e-10,2.75249853,3.69891909,1.50108823,-2.34511039,7.54560155e-05,6.19837879,-2.48082113,-1,-0.9537438739526773
1.65063262e+04,6.79999507,-1.03880078e-10,2.74637076,3.69968779,1.49648695,-2.34511080,7.56329393e-05,6.20579760,-2.45536099,-1,-0.9517239828676427
1.72169715e+04,6.79999500,-1.01421849e-10,2.74051086,3.70043574,1.49206111,-2.34511121,7.58476395e-05,6.21322773,-2.43009610,-1,-0.9496158844950935
1.79588380e+04,6.79999493,-9.91345696e-11,2.73509289,3.70120045,1.48782270,-2.34511149,7.61233637e-05,6.22067784,-2.40497803,-1,-0.9474151697907273
1.87336429e+04,6.79999485,-9.70409360e-11,2.73004440,3.70195340,1.48379254,-2.34511286,7.64536917e-05,6.22804607,-2.37999926,-1,-0.9451167447554345
1.95421679e+04,6.79999477,-9.51534863e-11,2.72550355,3.70273481,1.47995930,-2.34511873,7.68985464e-05,6.23532719,-2.35480097,-1,-0.9427182905101656
2.03860142e+04,6.79999469,-9.33680107e-11,2.72137106,3.70351341,1.47633586,-2.34511723,7.73501951e-05,6.24235647,-2.32942646,-1,-0.9402150571647658
2.12669161e+04,6.79999461,-9.18140427e-11,2.71756856,3.70426798,1.47292548,-2.34511760,7.78977465e-05,6.24916954,-2.30358930,-1,-0.9376018999937193
2.21855877e+04,6.79999453,-9.04000072e-11,2.71423048,3.70502886,1.46973468,-2.34511856,7.85015957e-05,6.25566924,-2.27740452,-1,-0.9348767006504364
2.31448612e+04,6.79999444,-8.91433386e-11,2.71140979,3.70579651,1.46678902,-2.34511925,7.91758057e-05,6.26222727,-2.25030419,-1,-0.9320310575368049
2.41444543e+04,6.79999435,-8.80647985e-11,2.70915214,3.70657400,1.46410522,-2.34512022,7.99447452e-05,6.26887669,-2.22248965,-1,-0.9290658080834961
2.51872185e+04,6.79999426,-8.71777444e-11,2.70760324,3.70737673,1.46172532,-2.34512201,8.08341709e-05,6.27574167,-2.19388649,-1,-0.9259724934397878
2.62749071e+04,6.79999417,-8.65365382e-11,2.70694819,3.70822352,1.45970420,-2.34513453,8.19105851e-05,6.28291190,-2.16454300,-1,-0.9227459125174904
2.74075961e+04,6.79999407,-8.61401628e-11,2.70713907,3.70906846,1.45810977,-2.34513012,8.31078674e-05,6.29044591,-2.13448221,-1,-0.9193858398659097
2.85889412e+04,6.79999397,-8.60544101e-11,2.70851407,3.70993660,1.45706098,-2.34513058,8.44920922e-05,6.29840813,-2.10361361,-1,-0.9158814310100023
2.98174168e+04,6.79999386,-8.63571998e-11,2.71131583,3.71084103,1.45665302,-2.34512960,8.61354392e-05,6.30679013,-2.07197459,-1,-0.9122372115758115
3.10943481e+04,6.79999375,-8.71702176e-11,2.71601761,3.71182429,1.45703737,-2.34513442,8.81834172e-05,6.31563031,-2.03962527,-1,-0.9084492504151774
3.24182475e+04,6.79999364,-8.85932224e-11,2.72262605,3.71282165,1.45834688,-2.34512422,9.06115159e-05,6.32496816,-2.00639464,-1,-0.9045219604287963
3.37860228e+04,6.79999351,-9.07684606e-11,2.73169020,3.71388394,1.46075437,-2.34511930,9.35836492e-05,6.33485921,-1.97214881,-1,-0.9004645144934711
3.51936400e+04,6.79999338,-9.38879211e-11,2.74353724,3.71502225,1.46440127,-2.34511380,9.72625784e-05,6.34501540,-1.93768056,-1,-0.8962888792947408
3.66337501e+04,6.79999324,-9.81234894e-11,2.75838861,3.71625635,1.46935877,-2.34510880,1.01823083e-04,6.35562515,-1.90271505,-1,-0.8920168553214567
3.80992960e+04,6.79999309,-1.03605128e-10,2.77620005,3.71761898,1.47553921,-2.34510505,1.07479011e-04,6.36664628,-1.86732145,-1,-0.8876693771538166
3.95875022e+04,6.79999293,-1.10325316e-10,2.79650167,3.71915615,1.48261569,-2.34510244,1.14450466e-04,6.37808292,-1.83150381,-1,-0.8832546781918483
4.11061279e+04,6.79999276,-1.18050701e-10,2.81825125,3.72092969,1.48994339,-2.34510021,1.22980023e-04,6.38999948,-1.79500591,-1,-0.8787497411062426
4.26737479e+04,6.79999257,-1.26219548e-10,2.83993767,3.72301504,1.49661590,-2.34509908,1.33294338e-04,6.40253673,-1.75728219,-1,-0.8740994645607205
4.43107291e+04,6.79999235,-1.34086676e-10,2.86007834,3.72547738,1.50176156,-2.34509866,1.45613678e-04,6.41578372,-1.71792247,-1,-0.8692434310323012
4.60293745e+04,6.79999212,-1.40923602e-10,2.87765887,3.72837013,1.50476633,-2.34509854,1.60226030e-04,6.42976189,-1.67678727,-1,-0.8641451442066103
4.78233418e+04,6.79999186,-1.46400511e-10,2.89260359,3.73178745,1.50540404,-2.34510512,1.77958943e-04,6.44432774,-1.63410180,-1,-0.858823418240736
4.96816481e+04,6.79999158,-1.50350052e-10,2.90514189,3.73578074,1.50368661,-2.34511094,1.99759851e-04,6.45932125,-1.59006210,-1,-0.8533108334298214
5.15931583e+04,6.79999129,-1.52647588e-10,2.91521859,3.74044476,1.49939693,-2.34509850,2.27245370e-04,6.47450507,-1.54541544,-1,-0.847640421563689
5.35194817e+04,6.79999100,-1.53091035e-10,2.92309029,3.74609387,1.49203456,-2.34509852,2.63862139e-04,6.48956999,-1.50082820,-1,-0.8419260669840649
5.54384980e+04,6.79999070,-1.51602630e-10,2.92876138,3.75272270,1.48161243,-2.34509857,3.11976768e-04,6.50426728,-1.45705812,-1,-0.8362333885987644
5.73632346e+04,6.79999041,-1.48792311e-10,2.93274899,3.75996600,1.46911965,-2.34509870,3.72124373e-04,6.51865498,-1.41383272,-1,-0.8305237411923214
5.92990447e+04,6.79999013,-1.45101001e-10,2.93554377,3.76765274,1.45514357,-2.34509905,4.46447523e-04,6.53276982,-1.37085282,-1,-0.8247812447297764
6.12493006e+04,6.79998985,-1.40671083e-10,2.93714271,3.77570847,1.43983157,-2.34509974,5.38581292e-04,6.54652628,-1.32853163,-1,-0.8189958954298593
6.32223477e+04,6.79998958,-1.35959731e-10,2.93823953,3.78401401,1.42376890,-2.34510072,6.53008121e-04,6.56010600,-1.28621778,-1,-0.8131429370264576
6.52491066e+04,6.79998931,-1.31190790e-10,2.93898764,3.79236775,1.40743548,-2.34510195,7.91421763e-04,6.57364524,-1.24355958,-1,-0.8071306449045796
6.73317170e+04,6.79998904,-1.26593066e-10,2.93984976,3.80075550,1.39109104,-2.34510706,9.57321095e-04,6.58720053,-1.20038488,-1,-0.8009526717372428
6.94667525e+04,6.79998878,-1.22331452e-10,2.94123496,3.80919434,1.37490596,-2.34512291,1.14561963e-03,6.60079118,-1.15663448,-1,-0.7946191817910141
7.16550774e+04,6.79998851,-1.18442927e-10,2.94330628,3.81768161,1.35896708,-2.34515290,1.37517082e-03,6.61440387,-1.11243628,-1,-0.7881276111575365
7.38977037e+04,6.79998825,-1.14983699e-10,2.94614945,3.82621552,1.34332084,-2.34517810,1.65846133e-03,6.62803990,-1.06794665,-1,-0.7814749577828276
7.61802725e+04,6.79998799,-1.11990241e-10,2.95015041,3.83484333,1.32806569,-2.34520769,2.01480102e-03,6.64171747,-1.02307521,-1,-0.7747038167191893
7.84956470e+04,6.79998774,-1.09511627e-10,2.95540488,3.84357835,1.31322290,-2.34519718,2.47299956e-03,6.65544399,-9.77919789e-01,-1,-0.7678353589734027
8.08485846e+04,6.79998748,-1.07406673e-10,2.96174697,3.85239651,1.29875762,-2.34519267,3.07114823e-03,6.66919830,-9.32705766e-01,-1,-0.7608554719252933
8.32351507e+04,6.79998723,-1.05743328e-10,2.96915540,3.86130164,1.28465157,-2.34519081,3.86880598e-03,6.68298277,-8.87459216e-01,-1,-0.7537758273946238
8.56436602e+04,6.79998698,-1.04444889e-10,2.97771980,3.87031285,1.27091136,-2.34519566,4.93725346e-03,6.69681205,-8.42175154e-01,-1,-0.7466310887222942
8.80700774e+04,6.79998672,-1.03496037e-10,2.98735958,3.87942831,1.25750031,-2.34519999,6.36775914e-03,6.71068891,-7.96894416e-01,-1,-0.7394332276368196
9.05095168e+04,6.79998647,-1.02872352e-10,2.99803184,3.88864841,1.24439625,-2.34520258,8.32752844e-03,6.72463333,-7.51673446e-01,-1,-0.7321967367614528
9.29534866e+04,6.79998622,-1.02562305e-10,3.00973597,3.89798773,1.23156968,-2.34520283,1.09960615e-02,6.73843747,-7.06893677e-01,-1,-0.7249468066515381
9.54062766e+04,6.79998597,-1.02491692e-10,3.02222253,3.90741342,1.21896157,-2.34519977,1.46069342e-02,6.75261215,-6.61803111e-01,-1,-0.7176707118019627
9.78575264e+04,6.79998572,-1.02657589e-10,3.03549693,3.91694538,1.20653485,-2.34519651,1.94400409e-02,6.76682523,-6.16710306e-01,-1,-0.7103991858886956
1.00320456e+05,6.79998547,-1.02983260e-10,3.04933512,3.92656967,1.19420537,-2.34519305,2.57572460e-02,6.78081920,-5.72277305e-01,-1,-0.7030930123567476
1.02783658e+05,6.79998521,-1.03458643e-10,3.06369180,3.93628485,1.18195335,-2.34518702,3.36845054e-02,6.79513944,-5.27643254e-01,-1,-0.6957860307620479
1.05247049e+05,6.79998496,-1.04050032e-10,3.07845862,3.94608124,1.16974399,-2.34518271,4.28443195e-02,6.80975223,-4.82554440e-01,-1,-0.6884784885070687
1.07717273e+05,6.79998470,-1.04721363e-10,3.09353369,3.95597060,1.15750280,-2.34517948,5.22551488e-02,6.82419257,-4.38003674e-01,-1,-0.6811506764547947
1.10191973e+05,6.79998444,-1.05437837e-10,3.10883301,3.96594593,1.14520180,-2.34517968,6.02290949e-02,6.83875953,-3.93545462e-01,-1,-0.6738095865432066
1.12668963e+05,6.79998418,-1.06189751e-10,3.12431938,3.97600754,1.13282176,-2.34518789,6.55973459e-02,6.85342093,-3.49196624e-01,-1,-0.6664617034462234
1.15150547e+05,6.79998391,-1.06946553e-10,3.13988248,3.98615358,1.12031124,-2.34519277,6.80332868e-02,6.86818008,-3.04916347e-01,-1,-0.6591001924480586
1.17637261e+05,6.79998364,-1.07678126e-10,3.15547291,3.99638190,1.10764981,-2.34520494,6.81768511e-02,6.88302891,-2.60709271e-01,-1,-0.651723463528026
1.20131903e+05,6.79998337,-1.08357984e-10,3.17099766,4.00669028,1.09479541,-2.34521653,6.69197094e-02,6.89797902,-2.16531510e-01,-1,-0.6443232165408259
1.22636414e+05,6.79998310,-1.08961417e-10,3.18640275,4.01707653,1.08172547,-2.34522118,6.50405080e-02,6.91303185,-1.72377534e-01,-1,-0.6368936935943834
1.25154309e+05,6.79998283,-1.09462461e-10,3.20161918,4.02753661,1.06841352,-2.34522121,6.30833434e-02,6.92819141,-1.28216428e-01,-1,-0.6294244675940852
