star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.62825759e+03,1.44965089e+02,-5.57662400e-06,6.37996008,4.76500803,1.18264114,-2.34510434,3.27908997e+02,7.68714302,2.64770827e-01,-1
4.69703445e+03,1.44964713e+02,-5.53523483e-06,6.37912909,4.76567861,1.18088448,-2.34510462,3.26777648e+02,7.68797994,2.67189952e-01,-1
4.76581132e+03,1.44964338e+02,-5.49384565e-06,6.37829810,4.76634919,1.17912782,-2.34510490,3.25646299e+02,7.68881686,2.69609077e-01,-1
4.83588161e+03,1.44963959e+02,-5.45268663e-06,6.37746633,4.76698186,1.17744659,-2.34510519,3.24469362e+02,7.68960457,2.71886422e-01,-1
4.91123657e+03,1.44963566e+02,-5.41246792e-06,6.37663135,4.76745965,1.17607353,-2.34510553,3.23106156e+02,7.69019121,2.73584479e-01,-1
4.98659153e+03,1.44963172e+02,-5.37224922e-06,6.37579637,4.76793743,1.17470048,-2.34510587,3.21742950e+02,7.69077784,2.75282536e-01,-1
5.06194648e+03,1.44962779e+02,-5.33203052e-06,6.37496140,4.76841521,1.17332743,-2.34510621,3.20379745e+02,7.69136447,2.76980594e-01,-1
5.13730144e+03,1.44962386e+02,-5.29181181e-06,6.37412642,4.76889299,1.17195437,-2.34510654,3.19016539e+02,7.69195111,2.78678651e-01,-1
5.21265640e+03,1.44961992e+02,-5.25159311e-06,6.37329145,4.76937078,1.17058132,-2.34510688,3.17653333e+02,7.69253774,2.80376708e-01,-1
5.28948745e+03,1.44961595e+02,-5.21260462e-06,6.37247841,4.76980772,1.16930093,-2.34510722,3.16292824e+02,7.69306947,2.81914616e-01,-1
5.37262376e+03,1.44961179e+02,-5.17887111e-06,6.37175910,4.77007018,1.16841634,-2.34510756,3.14943833e+02,7.69336668,2.82768430e-01,-1
5.45576008e+03,1.44960764e+02,-5.14513761e-06,6.37103978,4.77033264,1.16753176,-2.34510791,3.13594842e+02,7.69366388,2.83622244e-01,-1
5.53889639e+03,1.44960348e+02,-5.11140410e-06,6.37032047,4.77059511,1.16664717,-2.34510825,3.12245851e+02,7.69396108,2.84476058e-01,-1
5.62203271e+03,1.44959933e+02,-5.07767059e-06,6.36960115,4.77085757,1.16576258,-2.34510859,3.10896860e+02,7.69425829,2.85329872e-01,-1
5.70516902e+03,1.44959517e+02,-5.04393709e-06,6.36888184,4.77112004,1.16487800,-2.34510893,3.09547869e+02,7.69455549,2.86183686e-01,-1
5.78830534e+03,1.44959102e+02,-5.01020358e-06,6.36816252,4.77138250,1.16399341,-2.34510927,3.08198878e+02,7.69485269,2.87037500e-01,-1
5.87741707e+03,1.44958666e+02,-4.98283296e-06,6.36758997,4.77155056,1.16337101,-2.34510964,3.07027657e+02,7.69503500,2.87558021e-01,-1
5.96966142e+03,1.44958221e+02,-4.95879809e-06,6.36709437,4.77166913,1.16288607,-2.34511001,3.05949631e+02,7.69515708,2.87903812e-01,-1
6.06190578e+03,1.44957776e+02,-4.93476322e-06,6.36659876,4.77178771,1.16240112,-2.34511038,3.04871605e+02,7.69527915,2.88249603e-01,-1
6.15415013e+03,1.44957330e+02,-4.91072835e-06,6.36610315,4.77190628,1.16191617,-2.34511075,3.03793580e+02,7.69540123,2.88595395e-01,-1
6.24639448e+03,1.44956885e+02,-4.88669348e-06,6.36560754,4.77202485,1.16143122,-2.34511112,3.02715554e+02,7.69552330,2.88941186e-01,-1
6.33863883e+03,1.44956439e+02,-4.86265861e-06,6.36511194,4.77214342,1.16094627,-2.34511149,3.01637528e+02,7.69564537,2.89286977e-01,-1
6.43088318e+03,1.44955994e+02,-4.83862374e-06,6.36461633,4.77226200,1.16046132,-2.34511186,3.00559503e+02,7.69576745,2.89632769e-01,-1
6.52950500e+03,1.44955524e+02,-4.82022930e-06,6.36424637,4.77231750,1.16016534,-2.34511224,2.99684240e+02,7.69580496,2.89731172e-01,-1
6.63256154e+03,1.44955038e+02,-4.80575708e-06,6.36396379,4.77232914,1.16000076,-2.34511264,2.98949973e+02,7.69578367,2.89657547e-01,-1
6.73561807e+03,1.44954552e+02,-4.79128486e-06,6.36368120,4.77234079,1.15983618,-2.34511303,2.98215706e+02,7.69576238,2.89583922e-01,-1
6.83867461e+03,1.44954065e+02,-4.77681264e-06,6.36339862,4.77235243,1.15967160,-2.34511343,2.97481439e+02,7.69574109,2.89510297e-01,-1
6.94173115e+03,1.44953579e+02,-4.76234042e-06,6.36311603,4.77236407,1.15950702,-2.34511382,2.96747173e+02,7.69571980,2.89436672e-01,-1
7.04478769e+03,1.44953093e+02,-4.74786820e-06,6.36283345,4.77237572,1.15934244,-2.34511422,2.96012906e+02,7.69569851,2.89363048e-01,-1
7.14784422e+03,1.44952606e+02,-4.73339598e-06,6.36255086,4.77238736,1.15917786,-2.34511461,2.95278639e+02,7.69567722,2.89289423e-01,-1
7.25090076e+03,1.44952120e+02,-4.71892376e-06,6.36226828,4.77239901,1.15901328,-2.34511501,2.94544372e+02,7.69565593,2.89215798e-01,0
7.53304430e+03,1.44950804e+02,-4.70292514e-06,6.36195608,4.77231877,1.15901765,-2.34511603,2.93627217e+02,7.69547215,2.88654168e-01,0
7.81518784e+03,1.44949487e+02,-4.68692653e-06,6.36164388,4.77223854,1.15902201,-2.34511706,2.92710062e+02,7.69528837,2.88092537e-01,0
8.09733138e+03,1.44948171e+02,-4.67092792e-06,6.36133168,4.77215831,1.15902638,-2.34511809,2.91792906e+02,7.69510459,2.87530907e-01,0
8.40484208e+03,1.44946740e+02,-4.66264450e-06,6.36115359,4.77204612,1.15916171,-2.34511919,2.91251304e+02,7.69488264,2.86858727e-01,0
8.72466393e+03,1.44945252e+02,-4.65810539e-06,6.36104058,4.77191843,1.15936059,-2.34512032,2.90891965e+02,7.69464216,2.86132897e-01,0
9.04448577e+03,1.44943765e+02,-4.65356629e-06,6.36092756,4.77179073,1.15955947,-2.34512146,2.90532626e+02,7.69440168,2.85407067e-01,0
9.37115622e+03,1.44942246e+02,-4.64991441e-06,6.36082743,4.77166060,1.15976966,-2.34512261,2.90219236e+02,7.69415869,2.84673947e-01,0
9.73619116e+03,1.44940547e+02,-4.65123253e-06,6.36079941,4.77151681,1.16004324,-2.34512386,2.90163247e+02,7.69390158,2.83899993e-01,0
1.01012261e+04,1.44938848e+02,-4.65255066e-06,6.36077140,4.77137301,1.16031682,-2.34512511,2.90107258e+02,7.69364446,2.83126039e-01,0
1.04662610e+04,1.44937149e+02,-4.65386878e-06,6.36074338,4.77122922,1.16059040,-2.34512636,2.90051268e+02,7.69338735,2.82352085e-01,0
1.08556428e+04,1.44935334e+02,-4.65630759e-06,6.36072807,4.77107885,1.16088348,-2.34512770,2.90050950e+02,7.69312047,2.81548944e-01,0
1.12749287e+04,1.44933376e+02,-4.66012289e-06,6.36072837,4.77092041,1.16120052,-2.34512913,2.90119010e+02,7.69284158,2.80709953e-01,0
1.16942145e+04,1.44931418e+02,-4.66393818e-06,6.36072866,4.77076196,1.16151755,-2.34513056,2.90187070e+02,7.69256269,2.79870963e-01,0
1.21135004e+04,1.44929460e+02,-4.66775347e-06,6.36072895,4.77060352,1.16183459,-2.34513199,2.90255130e+02,7.69228380,2.79031972e-01,0
1.25705764e+04,1.44927321e+02,-4.67223156e-06,6.36073573,4.77044244,1.16216013,-2.34513353,2.90357804e+02,7.69200209,2.78184233e-01,0
1.30549663e+04,1.44925049e+02,-4.67718870e-06,6.36074720,4.77027946,1.16249182,-2.34513515,2.90485497e+02,7.69171835,2.77330169e-01,0
1.35393562e+04,1.44922778e+02,-4.68214585e-06,6.36075867,4.77011649,1.16282352,-2.34513677,2.90613189e+02,7.69143461,2.76476106e-01,0
1.40237461e+04,1.44920506e+02,-4.68710299e-06,6.36077014,4.76995351,1.16315521,-2.34513839,2.90740882e+02,7.69115087,2.75622043e-01,0
1.45520717e+04,1.44918022e+02,-4.69223385e-06,6.36078470,4.76979047,1.16348857,-2.34514014,2.90876869e+02,7.69086878,2.74772500e-01,0
1.51145873e+04,1.44915372e+02,-4.69749989e-06,6.36080167,4.76962738,1.16382324,-2.34514199,2.91019312e+02,7.69058800,2.73926475e-01,0
1.56771030e+04,1.44912722e+02,-4.70276593e-06,6.36081865,4.76946429,1.16415790,-2.34514384,2.91161754e+02,7.69030721,2.73080450e-01,0
1.62396187e+04,1.44910072e+02,-4.70803198e-06,6.36083562,4.76930120,1.16449256,-2.34514568,2.91304197e+02,7.69002642,2.72234425e-01,0
1.68406035e+04,1.44907234e+02,-4.71329738e-06,6.36085430,4.76913878,1.16482674,-2.34514765,2.91445668e+02,7.68974828,2.71395847e-01,0
1.74968696e+04,1.44904128e+02,-4.71856188e-06,6.36087545,4.76897733,1.16516022,-2.34514980,2.91585743e+02,7.68947395,2.70567972e-01,0
1.81531357e+04,1.44901021e+02,-4.72382637e-06,6.36089659,4.76881587,1.16549371,-2.34515195,2.91725818e+02,7.68919963,2.69740097e-01,0
1.88094018e+04,1.44897915e+02,-4.72909086e-06,6.36091773,4.76865441,1.16582719,-2.34515409,2.91865893e+02,7.68892530,2.68912221e-01,0
1.94813793e+04,1.44894731e+02,-4.73435817e-06,6.36093950,4.76849331,1.16616027,-2.34515629,2.92006000e+02,7.68865220,2.68087830e-01,0
2.02501453e+04,1.44891074e+02,-4.73964282e-06,6.36096513,4.76833442,1.16649088,-2.34515878,2.92146311e+02,7.68838667,2.67284904e-01,0
2.10189112e+04,1.44887418e+02,-4.74492747e-06,6.36099077,4.76817552,1.16682149,-2.34516128,2.92286621e+02,7.68812114,2.66481977e-01,0
2.17876772e+04,1.44883761e+02,-4.75021212e-06,6.36101640,4.76801662,1.16715210,-2.34516377,2.92426932e+02,7.68785561,2.65679051e-01,0
2.25564431e+04,1.44880104e+02,-4.75549676e-06,6.36104203,4.76785773,1.16748271,-2.34516627,2.92567242e+02,7.68759008,2.64876124e-01,0
2.34284564e+04,1.44875940e+02,-4.76082960e-06,6.36107176,4.76770132,1.16781039,-2.34516908,2.92709609e+02,7.68733289,2.64097002e-01,0
2.43322217e+04,1.44871619e+02,-4.76617725e-06,6.36110275,4.76754567,1.16813718,-2.34517199,2.92852609e+02,7.68707827,2.63325200e-01,0
2.52359871e+04,1.44867298e+02,-4.77152490e-06,6.36113375,4.76739003,1.16846396,-2.34517490,2.92995608e+02,7.68682365,2.62553398e-01,0
2.61397524e+04,1.44862978e+02,-4.77687255e-06,6.36116474,4.76723439,1.16879075,-2.34517781,2.93138608e+02,7.68656902,2.61781596e-01,0
2.70919812e+04,1.44858418e+02,-4.78224286e-06,6.36119771,4.76707989,1.16911622,-2.34518087,2.93282564e+02,7.68631832,2.61020875e-01,0
2.81577457e+04,1.44853296e+02,-4.78766625e-06,6.36123530,4.76692809,1.16943861,-2.34518427,2.93428762e+02,7.68607678,2.60286112e-01,0
2.92235102e+04,1.44848175e+02,-4.79308963e-06,6.36127289,4.76677629,1.16976101,-2.34518768,2.93574960e+02,7.68583525,2.59551350e-01,0
3.02892747e+04,1.44843054e+02,-4.79851302e-06,6.36131049,4.76662450,1.17008341,-2.34519109,2.93721158e+02,7.68559372,2.58816587e-01,0
3.13550392e+04,1.44837933e+02,-4.80393640e-06,6.36134808,4.76647270,1.17040580,-2.34519450,2.93867355e+02,7.68535218,2.58081825e-01,0
3.25675633e+04,1.44832082e+02,-4.80943092e-06,6.36139176,4.76632421,1.17072461,-2.34519833,2.94016897e+02,7.68512224,2.57380040e-01,0
3.38277272e+04,1.44825994e+02,-4.81494854e-06,6.36143742,4.76617680,1.17104226,-2.34520229,2.94167523e+02,7.68489607,2.56688960e-01,0
3.50878912e+04,1.44819907e+02,-4.82046616e-06,6.36148308,4.76602939,1.17135990,-2.34520625,2.94318150e+02,7.68466989,2.55997880e-01,0
3.63480551e+04,1.44813819e+02,-4.82598378e-06,6.36152874,4.76588198,1.17167755,-2.34521021,2.94468776e+02,7.68444372,2.55306800e-01,0
3.76415995e+04,1.44807565e+02,-4.83151883e-06,6.36157580,4.76573526,1.17199452,-2.34521427,2.94620106e+02,7.68422008,2.54622905e-01,0
3.91350434e+04,1.44800311e+02,-4.83715833e-06,6.36163125,4.76559266,1.17230746,-2.34521891,2.94775649e+02,7.68401164,2.53982036e-01,0
4.06284873e+04,1.44793058e+02,-4.84279782e-06,6.36168671,4.76545006,1.17262039,-2.34522354,2.94931192e+02,7.68380319,2.53341166e-01,0
4.21219312e+04,1.44785804e+02,-4.84843732e-06,6.36174216,4.76530746,1.17293332,-2.34522818,2.95086735e+02,7.68359475,2.52700297e-01,0
4.36153751e+04,1.44778550e+02,-4.85407682e-06,6.36179762,4.76516485,1.17324625,-2.34523282,2.95242278e+02,7.68338631,2.52059427e-01,0
4.52413231e+04,1.44770630e+02,-4.85979311e-06,6.36185870,4.76502465,1.17355719,-2.34523788,2.95400968e+02,7.68318742,2.51445503e-01,0
4.70147038e+04,1.44761968e+02,-4.86559487e-06,6.36192603,4.76488713,1.17386591,-2.34524342,2.95563162e+02,7.68299918,2.50861561e-01,0
4.87880845e+04,1.44753306e+02,-4.87139662e-06,6.36199336,4.76474960,1.17417463,-2.34524897,2.95725355e+02,7.68281093,2.50277618e-01,0
5.05614652e+04,1.44744644e+02,-4.87719837e-06,6.36206070,4.76461208,1.17448335,-2.34525451,2.95887548e+02,7.68262268,2.49693676e-01,0
5.23348459e+04,1.44735982e+02,-4.88300013e-06,6.36212803,4.76447455,1.17479207,-2.34526005,2.96049741e+02,7.68243444,2.49109734e-01,0
5.43615812e+04,1.44726037e+02,-4.88896626e-06,6.36220624,4.76434088,1.17509852,-2.34526625,2.96218018e+02,7.68226331,2.48573984e-01,0
5.64708866e+04,1.44715674e+02,-4.89498597e-06,6.36228801,4.76420845,1.17540425,-2.34527268,2.96388277e+02,7.68209775,2.48053941e-01,0
5.85801920e+04,1.44705311e+02,-4.90100569e-06,6.36236977,4.76407603,1.17570997,-2.34527910,2.96558537e+02,7.68193220,2.47533898e-01,0
6.06894974e+04,1.44694947e+02,-4.90702540e-06,6.36245154,4.76394361,1.17601569,-2.34528552,2.96728796e+02,7.68176664,2.47013855e-01,0
6.27988028e+04,1.44684584e+02,-4.91304511e-06,6.36253330,4.76381119,1.17632141,-2.34529194,2.96899055e+02,7.68160109,2.46493812e-01,0
6.53084415e+04,1.44672179e+02,-4.91936145e-06,6.36263230,4.76368358,1.17662614,-2.34529949,2.97080055e+02,7.68146051,2.46043791e-01,0
6.78208564e+04,1.44659759e+02,-4.92567985e-06,6.36273141,4.76355600,1.17693086,-2.34530704,2.97261130e+02,7.68132011,2.45594256e-01,0
7.03332712e+04,1.44647339e+02,-4.93199825e-06,6.36283053,4.76342842,1.17723558,-2.34531460,2.97442204e+02,7.68117971,2.45144720e-01,0
7.28456861e+04,1.44634919e+02,-4.93831664e-06,6.36292965,4.76330084,1.17754030,-2.34532215,2.97623278e+02,7.68103931,2.44695185e-01,0
7.54531493e+04,1.44622010e+02,-4.94471373e-06,6.36303290,4.76317403,1.17784553,-2.34532996,2.97806975e+02,7.68090431,2.44260640e-01,0
7.84492928e+04,1.44607102e+02,-4.95143257e-06,6.36315306,4.76305041,1.17815286,-2.34533880,2.98001397e+02,7.68079138,2.43887394e-01,0
8.14454364e+04,1.44592194e+02,-4.95815140e-06,6.36327323,4.76292679,1.17846019,-2.34534764,2.98195820e+02,7.68067845,2.43514148e-01,0
8.44415799e+04,1.44577285e+02,-4.96487024e-06,6.36339339,4.76280316,1.17876752,-2.34535649,2.98390242e+02,7.68056552,2.43140902e-01,0
8.74377235e+04,1.44562377e+02,-4.97158908e-06,6.36351356,4.76267954,1.17907485,-2.34536533,2.98584664e+02,7.68045260,2.42767656e-01,0
9.06485501e+04,1.44546354e+02,-4.97851029e-06,6.36364315,4.76255685,1.17938503,-2.34537467,2.98785538e+02,7.68035059,2.42424564e-01,0
9.42251619e+04,1.44528431e+02,-4.98577628e-06,6.36378880,4.76243574,1.17970007,-2.34538485,2.98997405e+02,7.68026720,2.42132851e-01,0
9.78017738e+04,1.44510509e+02,-4.99304228e-06,6.36393446,4.76231464,1.18001510,-2.34539503,2.99209272e+02,7.68018381,2.41841137e-01,0
1.01378386e+05,1.44492586e+02,-5.00030828e-06,6.36408011,4.76219353,1.18033014,-2.34540522,2.99421139e+02,7.68010042,2.41549423e-01,0
1.04954997e+05,1.44474663e+02,-5.00757428e-06,6.36422577,4.76207243,1.18064518,-2.34541540,2.99633007e+02,7.68001702,2.41257709e-01,0
1.08892338e+05,1.44454847e+02,-5.01522306e-06,6.36438742,4.76195137,1.18096813,-2.34542641,2.99856478e+02,7.67994978,2.41010116e-01,0
1.13165498e+05,1.44433267e+02,-5.02322819e-06,6.36456396,4.76183034,1.18129844,-2.34543819,3.00090751e+02,7.67989758,2.40803598e-01,0
1.17438658e+05,1.44411687e+02,-5.03123332e-06,6.36474050,4.76170932,1.18162876,-2.34544997,3.00325025e+02,7.67984538,2.40597079e-01,0
1.21711818e+05,1.44390107e+02,-5.03923845e-06,6.36491703,4.76158829,1.18195908,-2.34546175,3.00559299e+02,7.67979318,2.40390560e-01,0
1.25984979e+05,1.44368527e+02,-5.04724358e-06,6.36509357,4.76146727,1.18228940,-2.34547353,3.00793573e+02,7.67974097,2.40184041e-01,0
1.30796915e+05,1.44344082e+02,-5.05589041e-06,6.36529409,4.76134395,1.18263630,-2.34548628,3.01046486e+02,7.67970961,2.40033563e-01,0
1.35905906e+05,1.44318056e+02,-5.06489103e-06,6.36550783,4.76121936,1.18299235,-2.34549955,3.01309677e+02,7.67968974,2.39913983e-01,0
1.41014897e+05,1.44292030e+02,-5.07389166e-06,6.36572158,4.76109477,1.18334839,-2.34551283,3.01572867e+02,7.67966986,2.39794403e-01,0
1.46123888e+05,1.44266004e+02,-5.08289229e-06,6.36593532,4.76097019,1.18370444,-2.34552610,3.01836058e+02,7.67964999,2.39674823e-01,0
1.51232878e+05,1.44239978e+02,-5.09189291e-06,6.36614906,4.76084560,1.18406048,-2.34553938,3.02099248e+02,7.67963012,2.39555243e-01,0
1.57097472e+05,1.44209870e+02,-5.10189672e-06,6.36639730,4.76071433,1.18444715,-2.34555465,3.02389618e+02,7.67963510,2.39501379e-01,0
1.63209406e+05,1.44178425e+02,-5.11222891e-06,6.36665684,4.76058087,1.18484383,-2.34557058,3.02688885e+02,7.67964822,2.39469025e-01,0
1.69321340e+05,1.44146981e+02,-5.12256110e-06,6.36691638,4.76044742,1.18524051,-2.34558651,3.02988152e+02,7.67966134,2.39436672e-01,0
1.75433274e+05,1.44115536e+02,-5.13289329e-06,6.36717592,4.76031396,1.18563719,-2.34560244,3.03287419e+02,7.67967445,2.39404319e-01,0
1.81545208e+05,1.44084091e+02,-5.14322548e-06,6.36743546,4.76018050,1.18603388,-2.34561837,3.03586686e+02,7.67968757,2.39371966e-01,0
1.88676543e+05,1.44047032e+02,-5.15507451e-06,6.36774203,4.76003341,1.18648134,-2.34563598,3.03925945e+02,7.67972886,2.39412296e-01,0
1.95991905e+05,1.44008960e+02,-5.16719736e-06,6.36805710,4.75988387,1.18693797,-2.34565388,3.04272424e+02,7.67977523,2.39465746e-01,0
2.03307267e+05,1.43970888e+02,-5.17932021e-06,6.36837217,4.75973432,1.18739460,-2.34567179,3.04618903e+02,7.67982160,2.39519197e-01,0
2.10622629e+05,1.43932815e+02,-5.19144305e-06,6.36868724,4.75958477,1.18785123,-2.34568970,3.04965381e+02,7.67986798,2.39572647e-01,0
2.17937991e+05,1.43894743e+02,-5.20356590e-06,6.36900231,4.75943522,1.18830787,-2.34570760,3.05311860e+02,7.67991435,2.39626097e-01,0
2.26593390e+05,1.43849115e+02,-5.21790589e-06,6.36938048,4.75926187,1.18884366,-2.34572772,3.05714640e+02,7.67999190,2.39757901e-01,0
2.35352661e+05,1.43802901e+02,-5.23241774e-06,6.36976354,4.75908667,1.18938558,-2.34574801,3.06121785e+02,7.68007187,2.39895778e-01,0
2.44111931e+05,1.43756688e+02,-5.24692958e-06,6.37014661,4.75891147,1.18992751,-2.34576831,3.06528930e+02,7.68015185,2.40033654e-01,0
2.52871202e+05,1.43710474e+02,-5.26144143e-06,6.37052967,4.75873628,1.19046943,-2.34578860,3.06936074e+02,7.68023182,2.40171531e-01,0
2.61630473e+05,1.43664260e+02,-5.27595327e-06,6.37091273,4.75856108,1.19101136,-2.34580889,3.07343219e+02,7.68031179,2.40309408e-01,0
2.72119035e+05,1.43608008e+02,-5.29363574e-06,6.37137934,4.75834729,1.19167224,-2.34583143,3.07827248e+02,7.68042637,2.40531871e-01,0
2.82610574e+05,1.43551738e+02,-5.31132367e-06,6.37184609,4.75813344,1.19233333,-2.34585397,3.08311409e+02,7.68054101,2.40754480e-01,0
2.93102114e+05,1.43495468e+02,-5.32901160e-06,6.37231284,4.75791958,1.19299441,-2.34587652,3.08795571e+02,7.68065566,2.40977089e-01,0
3.03593654e+05,1.43439199e+02,-5.34669952e-06,6.37277959,4.75770572,1.19365550,-2.34589906,3.09279732e+02,7.68077030,2.41199698e-01,0
3.14208404e+05,1.43382187e+02,-5.36463909e-06,6.37325248,4.75748857,1.19432626,-2.34592171,3.09769753e+02,7.68088715,2.41427609e-01,0
3.26777797e+05,1.43313410e+02,-5.38657076e-06,6.37382271,4.75721903,1.19515045,-2.34594600,3.10352717e+02,7.68103915,2.41739630e-01,0
3.39347189e+05,1.43244632e+02,-5.40850242e-06,6.37439294,4.75694949,1.19597464,-2.34597029,3.10935682e+02,7.68119114,2.42051652e-01,0
3.51916582e+05,1.43175854e+02,-5.43043409e-06,6.37496317,4.75667995,1.19679884,-2.34599458,3.11518647e+02,7.68134314,2.42363673e-01,0
3.64485974e+05,1.43107077e+02,-5.45236575e-06,6.37553340,4.75641041,1.19762303,-2.34601887,3.12101612e+02,7.68149513,2.42675694e-01,0
3.77335106e+05,1.43036537e+02,-5.47493526e-06,6.37611810,4.75613195,1.19847229,-2.34604339,3.12698601e+02,7.68165191,2.42999110e-01,0
3.92396044e+05,1.42952066e+02,-5.50254792e-06,6.37681726,4.75578299,1.19951981,-2.34606971,3.13406470e+02,7.68184653,2.43412612e-01,0
4.07456981e+05,1.42867594e+02,-5.53016059e-06,6.37751642,4.75543402,1.20056732,-2.34609603,3.14114340e+02,7.68204115,2.43826114e-01,0
4.22517918e+05,1.42783123e+02,-5.55777325e-06,6.37821557,4.75508506,1.20161483,-2.34612236,3.14822209e+02,7.68223577,2.44239617e-01,0
4.37578855e+05,1.42698652e+02,-5.58538591e-06,6.37891473,4.75473609,1.20266234,-2.34614868,3.15530079e+02,7.68243038,2.44653119e-01,0
4.53111277e+05,1.42611037e+02,-5.61421229e-06,6.37963966,4.75436914,1.20375870,-2.34617494,3.16262440e+02,7.68263316,2.45086289e-01,0
4.71157833e+05,1.42506660e+02,-5.64951067e-06,6.38050198,4.75390629,1.20511556,-2.34620087,3.17125401e+02,7.68287940,2.45624335e-01,0
4.89204390e+05,1.42402282e+02,-5.68480904e-06,6.38136430,4.75344345,1.20647241,-2.34622679,3.17988361e+02,7.68312564,2.46162382e-01,0
5.07250946e+05,1.42297905e+02,-5.72010742e-06,6.38222662,4.75298060,1.20782926,-2.34625272,3.18851321e+02,7.68337189,2.46700428e-01,0
5.25297503e+05,1.42193528e+02,-5.75540579e-06,6.38308894,4.75251775,1.20918612,-2.34627864,3.19714281e+02,7.68361813,2.47238474e-01,0
5.44045271e+05,1.42084126e+02,-5.79279312e-06,6.38399194,4.75202232,1.21062848,-2.34630419,3.20615206e+02,7.68387724,2.47808307e-01,0
5.65664570e+05,1.41954149e+02,-5.83873487e-06,6.38506156,4.75139346,1.21242102,-2.34632818,3.21671602e+02,7.68418902,2.48508307e-01,0
5.87283869e+05,1.41824171e+02,-5.88467662e-06,6.38613117,4.75076459,1.21421355,-2.34635217,3.22727999e+02,7.68450080,2.49208307e-01,0
6.08903168e+05,1.41694193e+02,-5.93061838e-06,6.38720079,4.75013573,1.21600609,-2.34637616,3.23784395e+02,7.68481259,2.49908307e-01,0
6.30522467e+05,1.41564216e+02,-5.97656013e-06,6.38827041,4.74950686,1.21779863,-2.34640015,3.24840791e+02,7.68512437,2.50608307e-01,0
6.53105951e+05,1.41426663e+02,-6.02589908e-06,6.38939971,4.74882162,1.21973376,-2.34642274,3.25949802e+02,7.68545568,2.51359455e-01,0
6.78987341e+05,1.41263202e+02,-6.08685782e-06,6.39073315,4.74794354,1.22215665,-2.34644057,3.27238777e+02,7.68585378,2.52285553e-01,0
7.04868731e+05,1.41099740e+02,-6.14781656e-06,6.39206660,4.74706546,1.22457954,-2.34645839,3.28527752e+02,7.68625188,2.53211651e-01,0
7.30750121e+05,1.40936278e+02,-6.20877530e-06,6.39340004,4.74618737,1.22700242,-2.34647622,3.29816727e+02,7.68664998,2.54137749e-01,0
7.56631511e+05,1.40772817e+02,-6.26973404e-06,6.39473348,4.74530929,1.22942531,-2.34649404,3.31105702e+02,7.68704808,2.55063847e-01,0
7.83746120e+05,1.40598440e+02,-6.33600488e-06,6.39614709,4.74433745,1.23207580,-2.34650906,3.32459822e+02,7.68747477,2.56075315e-01,0
8.14675103e+05,1.40390303e+02,-6.41870614e-06,6.39780862,4.74307559,1.23543028,-2.34651538,3.34015440e+02,7.68798993,2.57350833e-01,0
8.45604085e+05,1.40182165e+02,-6.50140741e-06,6.39947016,4.74181374,1.23878476,-2.34652170,3.35571057e+02,7.68850508,2.58626352e-01,0
8.76533068e+05,1.39974028e+02,-6.58410867e-06,6.40113169,4.74055188,1.24213924,-2.34652802,3.37126675e+02,7.68902023,2.59901870e-01,0
9.07462050e+05,1.39765891e+02,-6.66680994e-06,6.40279323,4.73929002,1.24549372,-2.34653433,3.38682292e+02,7.68953538,2.61177388e-01,0
9.39754736e+05,1.39543468e+02,-6.75923466e-06,6.40455056,4.73788499,1.24918246,-2.34653186,3.40400488e+02,7.69008836,2.62571446e-01,0
9.76326202e+05,1.39276221e+02,-6.88216788e-06,6.40660847,4.73603071,1.25391998,-2.34650178,3.42628792e+02,7.69076004,2.64337432e-01,0
1.01289767e+06,1.39008975e+02,-7.00510110e-06,6.40866638,4.73417642,1.25865750,-2.34647170,3.44857096e+02,7.69143172,2.66103419e-01,0
1.04946913e+06,1.38741729e+02,-7.12803432e-06,6.41072429,4.73232214,1.26339501,-2.34644162,3.47085399e+02,7.69210340,2.67869406e-01,0
1.08604060e+06,1.38474482e+02,-7.25096754e-06,6.41278220,4.73046786,1.26813253,-2.34641154,3.49313703e+02,7.69277508,2.69635392e-01,0
1.12533196e+06,1.38170076e+02,-7.43315963e-06,6.41501982,4.72821832,1.27375043,-2.34631723,3.53390135e+02,7.69353840,2.71699022e-01,0
1.16693972e+06,1.37834023e+02,-7.66581946e-06,6.41741049,4.72563215,1.28011809,-2.34616821,3.59040523e+02,7.69437976,2.74016140e-01,0
1.20854748e+06,1.37497970e+02,-7.89847928e-06,6.41980115,4.72304599,1.28648575,-2.34601919,3.64690910e+02,7.69522112,2.76333258e-01,0
1.25098726e+06,1.37147537e+02,-8.14587990e-06,6.42225316,4.72028551,1.29323272,-2.34583332,3.70523912e+02,7.69609828,2.78767501e-01,0
1.29615010e+06,1.36750039e+02,-8.44152521e-06,6.42490594,4.71695452,1.30122108,-2.34552685,3.76954585e+02,7.69709260,2.81585076e-01,0
1.34131294e+06,1.36352540e+02,-8.73717052e-06,6.42755872,4.71362353,1.30920944,-2.34522037,3.83385258e+02,7.69808691,2.84402652e-01,0
1.38831666e+06,1.35914037e+02,-9.07569439e-06,6.43036900,4.70972628,1.31840910,-2.34514135,3.90056998e+02,7.69918553,2.87564588e-01,0
1.43583177e+06,1.35464142e+02,-9.42613009e-06,6.43322305,4.70567171,1.32794527,-2.34512551,3.96795707e+02,7.70031312,2.90822188e-01,0
