star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.61329824e+08,2.19942983,-1.90975743e-12,1.70977349,4.03026424,3.17035411e-01,-2.39850180,2.26250730e-02,7.41815103,1.90802537,0
4.65008686e+08,2.19942272,-1.92990682e-12,1.71166082,4.02941488,3.19677800e-01,-2.39854476,2.27368551e-02,7.41886477,1.90926257,0
4.68701536e+08,2.19941552,-1.95051991e-12,1.71355939,4.02854136,3.22374134e-01,-2.39830460,2.28447136e-02,7.41959588,1.91056083,0
4.72408796e+08,2.19940821,-1.97167451e-12,1.71547386,4.02764513,3.25123815e-01,-2.39786462,2.29499698e-02,7.42034161,1.91191558,0
4.76126887e+08,2.19940079,-1.99341932e-12,1.71739357,4.02671518,3.27943588e-01,-2.39721566,2.30514514e-02,7.42110957,1.91333631,0
4.79861292e+08,2.19939325,-2.01583784e-12,1.71922765,4.02574831,3.30794361e-01,-2.39734455,2.31716832e-02,7.42188181,1.91440002,0
4.83609404e+08,2.19938560,-2.03825407e-12,1.72115638,4.02477199,3.33711361e-01,-2.39702184,2.32735285e-02,7.42266904,1.91579599,0
4.87362456e+08,2.19937786,-2.06144342e-12,1.72313046,4.02376702,3.36708341e-01,-2.39660040,2.33727532e-02,7.42348030,1.91742295,0
4.91121435e+08,2.19937002,-2.08559391e-12,1.72509258,4.02272751,3.39768413e-01,-2.39617828,2.34750536e-02,7.42431136,1.91904003,0
4.94885873e+08,2.19936207,-2.11037956e-12,1.72705975,4.02165669,3.42893655e-01,-2.39593460,2.35784098e-02,7.42516027,1.92070238,0
4.98656705e+08,2.19935402,-2.13581508e-12,1.72904972,4.02055956,3.46082899e-01,-2.39567684,2.36780793e-02,7.42602613,1.92247423,0
5.02429461e+08,2.19934586,-2.16195069e-12,1.73100070,4.01942383,3.49329836e-01,-2.39527868,2.37737912e-02,7.42691303,1.92416175,0
5.06200418e+08,2.19933761,-2.18844488e-12,1.73294507,4.01825076,3.52648163e-01,-2.39492006,2.38619468e-02,7.42782214,1.92589438,0
5.09973066e+08,2.19932925,-2.21566686e-12,1.73494273,4.01705399,3.56040547e-01,-2.39451703,2.39412547e-02,7.42874912,1.92784462,0
5.13744851e+08,2.19932079,-2.24390957e-12,1.73694881,4.01582621,3.59499131e-01,-2.39410292,2.40159635e-02,7.42969479,1.92985286,0
5.17508343e+08,2.19931224,-2.27284861e-12,1.73894023,4.01455879,3.63029693e-01,-2.39372533,2.40821302e-02,7.43066481,1.93189645,0
5.21262106e+08,2.19930360,-2.30247209e-12,1.74095908,4.01325769,3.66641308e-01,-2.39345157,2.44079641e-02,7.43165927,1.93413664,0
5.25005503e+08,2.19929488,-2.33316940e-12,1.74300791,4.01192475,3.70331614e-01,-2.39302430,2.45731152e-02,7.43267817,1.93657897,0
5.28735352e+08,2.19928607,-2.36484527e-12,1.74500513,4.01054872,3.74082272e-01,-2.39272945,2.46232543e-02,7.43372188,1.93892828,0
5.32446358e+08,2.19927718,-2.39691484e-12,1.74697913,4.00912946,3.77907794e-01,-2.39235187,2.46493543e-02,7.43479829,1.94133989,0
5.36136452e+08,2.19926822,-2.42972984e-12,1.74894262,4.00766986,3.81808734e-01,-2.39197623,2.46541032e-02,7.43589731,1.94384162,0
5.39804532e+08,2.19925919,-2.46335138e-12,1.75089923,4.00617243,3.85781902e-01,-2.39173102,2.46387784e-02,7.43701611,1.94643058,0
5.43455092e+08,2.19925009,-2.49783720e-12,1.75285236,4.00464314,3.89817054e-01,-2.39132894,2.45969610e-02,7.43817199,1.94911534,0
5.47080026e+08,2.19924093,-2.53300103e-12,1.75479340,4.00307704,3.93919771e-01,-2.39090507,2.45268734e-02,7.43935748,1.95190200,0
5.50668856e+08,2.19923172,-2.56903553e-12,1.75670167,4.00146545,3.98097080e-01,-2.39059835,2.44246279e-02,7.44058674,1.95481496,0
5.54234531e+08,2.19922244,-2.60581441e-12,1.75859611,3.99982242,4.02330369e-01,-2.39021165,2.42859960e-02,7.44184901,1.95782935,0
5.57777310e+08,2.19921309,-2.64352901e-12,1.76050958,3.99815388,4.06624179e-01,-2.38971870,2.41113225e-02,7.44314519,1.96109709,0
5.61288642e+08,2.19920369,-2.68196096e-12,1.76238312,3.99644918,4.10970351e-01,-2.38959483,2.39039814e-02,7.44448327,1.96443592,0
5.64771690e+08,2.19919423,-2.72115756e-12,1.76420602,3.99471023,4.15359701e-01,-2.38927217,2.36490956e-02,7.44587100,1.96777619,0
5.68226918e+08,2.19918471,-2.76053170e-12,1.76600856,3.99294377,4.19793897e-01,-2.38892834,2.33499316e-02,7.44730631,1.97127776,0
5.71650734e+08,2.19917514,-2.80092291e-12,1.76777516,3.99114709,4.24270550e-01,-2.38863039,2.30127366e-02,7.44879946,1.97487193,0
5.75054677e+08,2.19916548,-2.84266691e-12,1.76972928,3.98935263,4.28836539e-01,-2.38825204,2.26381294e-02,7.45034398,1.97953980,0
5.78425267e+08,2.19915578,-2.88553376e-12,1.77153425,3.98751648,4.33411325e-01,-2.38796472,2.22332022e-02,7.45196715,1.98386444,0
5.81773611e+08,2.19914599,-2.92876660e-12,1.77333919,3.98566100,4.38024755e-01,-2.38759174,2.17841925e-02,7.45366713,1.98843197,0
5.85101941e+08,2.19913612,-2.97273344e-12,1.77514443,3.98379063,4.42668102e-01,-2.38720630,2.21492990e-02,7.45544828,1.99327304,0
5.88408365e+08,2.19912617,-3.01761019e-12,1.77695687,3.98190609,4.47343398e-01,-2.38692868,2.17528351e-02,7.45734337,1.99849582,0
5.91703167e+08,2.19911610,-3.06348512e-12,1.77879164,3.98001507,4.52042831e-01,-2.38657031,2.11895929e-02,7.45935804,2.00410863,0
5.94990737e+08,2.19910590,-3.11038021e-12,1.78065815,3.97812267,4.56760892e-01,-2.38627173,2.06067292e-02,7.46153298,2.01023166,0
5.98285929e+08,2.19909552,-3.15846639e-12,1.78258359,3.97623968,4.61489584e-01,-2.38593665,2.00129281e-02,7.46388303,2.01691117,0
6.01603719e+08,2.19908490,-3.20790812e-12,1.78458703,3.97437859,4.66213492e-01,-2.38563029,1.94189241e-02,7.46648557,2.02429411,0
6.04966917e+08,2.19907398,-3.25856384e-12,1.78667535,3.97255269,4.70909444e-01,-2.38537850,1.88332374e-02,7.46939480,2.03234098,0
6.08400406e+08,2.19906264,-3.31121100e-12,1.78912803,3.97083935,4.75562457e-01,-2.38502034,1.82838619e-02,7.47273324,2.04247811,0
6.11954411e+08,2.19905072,-3.36672500e-12,1.79183498,3.96925916,4.80076316e-01,-2.38463747,1.77925046e-02,7.47666993,2.05399580,0
6.15687337e+08,2.19903797,-3.42385129e-12,1.79516974,3.96804237,4.84177275e-01,-2.38427882,1.74402841e-02,7.48166527,2.06871978,0
6.19451972e+08,2.19902490,-3.48363128e-12,1.79930703,3.96754571,4.87239254e-01,-2.38396485,1.73837375e-02,7.48791997,2.08723645,0
6.22677398e+08,2.19901352,-3.53826191e-12,1.80398102,3.96820856,4.88250552e-01,-2.38357566,1.77861365e-02,7.49490622,2.10801946,0
6.24873799e+08,2.19900568,-3.57391385e-12,1.80833496,3.96978413,4.87276377e-01,-2.38321436,1.85093371e-02,7.50121725,2.12692568,0
6.26364146e+08,2.19900033,-3.59580242e-12,1.81224357,3.97175037,4.85298205e-01,-2.38300452,1.93579854e-02,7.50669842,2.14348760,0
6.27435803e+08,2.19899646,-3.60950603e-12,1.81584229,3.97388988,4.82818532e-01,-2.38285132,2.02552854e-02,7.51159069,2.15839398,0
6.28243085e+08,2.19899354,-3.61803166e-12,1.81924558,3.97611851,4.80062921e-01,-2.38275800,2.11688103e-02,7.51607425,2.17219619,0
6.28872511e+08,2.19899126,-3.62326970e-12,1.82253089,3.97839758,4.77147431e-01,-2.38269624,2.20779333e-02,7.52026800,2.18524381,0
6.29378359e+08,2.19898943,-3.62644947e-12,1.82574897,3.98070567,4.74140297e-01,-2.38263030,2.29658835e-02,7.52425220,2.19780929,0
6.29792793e+08,2.19898792,-3.62827629e-12,1.82894239,3.98302842,4.71091501e-01,-2.38257317,2.38193537e-02,7.52808176,2.21012297,0
6.30133702e+08,2.19898668,-3.62949997e-12,1.83213244,3.98536302,4.68017328e-01,-2.38252481,2.46308977e-02,7.53178291,2.22214590,0
6.30409025e+08,2.19898568,-3.63045984e-12,1.83535607,3.98770151,4.64952163e-01,-2.38248390,2.53764261e-02,7.53536655,2.23401987,0
6.30646294e+08,2.19898482,-3.63170284e-12,1.83861186,3.99003447,4.61914140e-01,-2.38244739,2.60563653e-02,7.53888549,2.24605788,0
6.30849545e+08,2.19898408,-3.63338321e-12,1.84193586,3.99236112,4.58922847e-01,-2.38241495,2.66634422e-02,7.54234495,2.25815300,0
6.31023512e+08,2.19898345,-3.63583188e-12,1.84534317,3.99467945,4.55989835e-01,-2.38239253,2.71958924e-02,7.54575083,2.27031450,0
6.31173196e+08,2.19898291,-3.63951501e-12,1.84882748,3.99698594,4.53119023e-01,-2.38238753,2.76551964e-02,7.54910972,2.28268172,0
6.31302084e+08,2.19898244,-3.64474952e-12,1.85237471,3.99927549,4.50313527e-01,-2.38237268,2.80355176e-02,7.55242769,2.29547061,0
6.31412521e+08,2.19898203,-3.65100676e-12,1.85606216,4.00154059,4.47627042e-01,-2.38235721,2.83308190e-02,7.55570836,2.30864445,0
6.31510209e+08,2.19898168,-3.65942413e-12,1.85982077,4.00377806,4.45031411e-01,-2.38235538,2.85672944e-02,7.55895519,2.32250178,0
6.31595359e+08,2.19898136,-3.66944138e-12,1.86371841,4.00598485,4.42566657e-01,-2.38235192,2.87388142e-02,7.56216785,2.33686544,0
6.31671014e+08,2.19898109,-3.68213807e-12,1.86766314,4.00815160,4.40205513e-01,-2.38234407,2.88676555e-02,7.56532759,2.35225054,0
6.31737737e+08,2.19898084,-3.69636946e-12,1.87170022,4.01027029,4.37986682e-01,-2.38233502,2.89479965e-02,7.56844042,2.36866222,0
6.31797178e+08,2.19898062,-3.71321272e-12,1.87578326,4.01233179,4.35905210e-01,-2.38232561,2.89991763e-02,7.57146561,2.38634698,0
6.31850802e+08,2.19898042,-3.73187645e-12,1.87982953,4.01431902,4.33953876e-01,-2.38231613,2.90274998e-02,7.57435550,2.40577746,0
6.31898180e+08,2.19898024,-3.75192596e-12,1.88380448,4.01619542,4.32188560e-01,-2.38230682,2.90341069e-02,7.57700564,2.42747540,0
6.31942238e+08,2.19898007,-3.77264881e-12,1.88746769,4.01793153,4.30547927e-01,-2.38229751,2.90406504e-02,7.57926346,2.45203996,0
6.31982321e+08,2.19897992,-3.79056965e-12,1.89059483,4.01943661,4.29101357e-01,-2.38228843,2.90350416e-02,7.58084424,2.48033813,0
6.32019641e+08,2.19897978,-3.80353769e-12,1.89271341,4.02058959,4.27854671e-01,-2.38227961,2.90369597e-02,7.58109024,2.51275321,0
6.32053354e+08,2.19897965,-3.80430150e-12,1.89323458,4.02121065,4.26873145e-01,-2.38227143,2.90311892e-02,7.57921716,2.54861478,0
6.32082562e+08,2.19897954,-3.78959188e-12,1.89181263,4.02119129,4.26200885e-01,-2.38226951,2.90168068e-02,7.57453263,2.58498093,0
6.32106939e+08,2.19897945,-3.76218425e-12,1.88893336,4.02066353,4.25816782e-01,-2.38227100,2.89852797e-02,7.56720200,2.61902670,0
6.32128076e+08,2.19897937,-3.72735063e-12,1.88508763,4.01978073,4.25659504e-01,-2.38227019,2.89448974e-02,7.55814093,2.64991629,0
6.32148775e+08,2.19897929,-3.69032986e-12,1.88031726,4.01855192,4.25731943e-01,-2.38227074,2.89281672e-02,7.55041779,2.67694724,0
6.32169299e+08,2.19897922,-3.64985914e-12,1.87506557,4.01705394,4.26102065e-01,-2.38227107,2.88913441e-02,7.54419446,2.70033376,0
6.32189802e+08,2.19897914,-3.61470873e-12,1.86982190,4.01535985,4.26868393e-01,-2.38227235,2.88671949e-02,7.53926086,2.72126158,0
6.32210902e+08,2.19897907,-3.58056456e-12,1.86494976,4.01350401,4.28144006e-01,-2.38227216,2.87921447e-02,7.53508520,2.74067316,0
6.32233269e+08,2.19897899,-3.55922108e-12,1.86088962,4.01150726,4.30107445e-01,-2.38227312,2.87244456e-02,7.53169082,2.75976608,0
6.32257694e+08,2.19897890,-3.55289985e-12,1.85809479,4.00938734,4.32949874e-01,-2.38227311,2.86421109e-02,7.52874984,2.77907037,0
6.32284989e+08,2.19897881,-3.56982662e-12,1.85717427,4.00718899,4.36886310e-01,-2.38227397,2.85672623e-02,7.52608778,2.79885795,0
6.32315161e+08,2.19897870,-3.61336649e-12,1.85843282,4.00501413,4.41865297e-01,-2.38226047,2.85100634e-02,7.52364013,2.81893740,0
6.32348148e+08,2.19897858,-3.67343191e-12,1.86188524,4.00297772,4.47664321e-01,-2.38224223,2.84008052e-02,7.52137704,2.83876841,0
6.32383733e+08,2.19897844,-3.75590152e-12,1.86659099,4.00107663,4.53819392e-01,-2.38221839,2.83512168e-02,7.51920704,2.85813907,0
6.32422493e+08,2.19897829,-3.85457042e-12,1.87180844,3.99924977,4.60081834e-01,-2.38219670,2.83473013e-02,7.51708023,2.87733705,0
6.32465443e+08,2.19897813,-3.95893045e-12,1.87696976,3.99741771,4.66326612e-01,-2.38216008,2.83248172e-02,7.51494586,2.89662423,0
6.32513573e+08,2.19897793,-4.06286460e-12,1.88177209,3.99554227,4.72478650e-01,-2.38210065,2.82450980e-02,7.51280464,2.91622406,0
6.32567705e+08,2.19897771,-4.16355956e-12,1.88608060,3.99360935,4.78498753e-01,-2.38205852,2.80907151e-02,7.51065335,2.93613141,0
6.32628231e+08,2.19897745,-4.25884943e-12,1.88975375,3.99160410,4.84345837e-01,-2.38200247,2.78487217e-02,7.50854608,2.95620637,0
6.32695603e+08,2.19897716,-4.34892666e-12,1.89294195,3.98955233,4.90043461e-01,-2.38195744,2.75180067e-02,7.50653777,2.97639338,0
6.32770397e+08,2.19897683,-4.43538069e-12,1.89575176,3.98746778,4.95617482e-01,-2.38189711,2.71077404e-02,7.50462596,2.99662126,0
6.32853303e+08,2.19897646,-4.51888468e-12,1.89823122,3.98535465,5.01083472e-01,-2.38182866,2.66223382e-02,7.50282886,3.01680564,0
6.32945018e+08,2.19897604,-4.59988326e-12,1.90044122,3.98322192,5.06453931e-01,-2.38174256,2.60670133e-02,7.50116485,3.03697944,0
6.33045893e+08,2.19897557,-4.67829511e-12,1.90237838,3.98107120,5.11723935e-01,-2.38166541,2.54485350e-02,7.49967248,3.05713366,0
6.33156348e+08,2.19897504,-4.75418876e-12,1.90409514,3.97890673,5.16911259e-01,-2.38158821,2.47727342e-02,7.49837839,3.07725660,0
6.33276826e+08,2.19897446,-4.82792499e-12,1.90556696,3.97672354,5.22013547e-01,-2.38158821,2.40503334e-02,7.49728326,3.09722603,0
6.33406656e+08,2.19897383,-4.89942886e-12,1.90685399,3.97452856,5.27047030e-01,-2.38158821,2.32870160e-02,7.49645786,3.11710620,0
6.33545612e+08,2.19897314,-4.96974902e-12,1.90800479,3.97232128,5.32036980e-01,-2.38158821,2.24932382e-02,7.49584581,3.13682250,0
6.33692964e+08,2.19897240,-5.03891045e-12,1.90901553,3.97009895,5.36987028e-01,-2.38158821,2.16733194e-02,7.49547210,3.15629875,2
6.33891399e+08,2.19897139,-5.12518628e-12,1.91011983,3.96725680,5.43223469e-01,-2.38158815,2.06029020e-02,7.49541020,3.18073361,2
6.34099725e+08,2.19897031,-5.21046595e-12,1.91106143,3.96439217,5.49423522e-01,-2.38158781,1.95128943e-02,7.49574564,3.20471804,2
6.34315426e+08,2.19896917,-5.29502505e-12,1.91185837,3.96150367,5.55599000e-01,-2.38158630,1.84135112e-02,7.49644791,3.22817885,2
6.34535343e+08,2.19896799,-5.37895936e-12,1.91251424,3.95859341,5.61747447e-01,-2.38158218,1.73130583e-02,7.49752099,3.25113488,2
6.34757882e+08,2.19896678,-5.46295481e-12,1.91308516,3.95566459,5.67890557e-01,-2.38157456,1.62239114e-02,7.49891875,3.27362356,2
6.34980744e+08,2.19896555,-5.54687718e-12,1.91355445,3.95271826,5.74017849e-01,-2.38156005,1.51583543e-02,7.50062450,3.29565848,2
6.35201248e+08,2.19896431,-5.62989235e-12,1.91388819,3.94974958,5.80122092e-01,-2.38153727,1.41217603e-02,7.50257747,3.31709771,2
6.35418150e+08,2.19896308,-5.71305729e-12,1.91413305,3.94676221,5.86219247e-01,-2.38150587,1.31247997e-02,7.50477047,3.33800508,2
6.35630174e+08,2.19896185,-5.79610631e-12,1.91427378,3.94375612,5.92301812e-01,-2.38146450,1.21733906e-02,7.50716738,3.35835966,2
6.35836757e+08,2.19896064,-5.87905799e-12,1.91433445,3.94073341,5.98377548e-01,-2.38141621,1.12715959e-02,7.50973995,3.37820242,2
6.36037120e+08,2.19895945,-5.96178363e-12,1.91429730,3.93769430,6.04437199e-01,-2.38135951,1.04213496e-02,7.51246217,3.39752034,2
6.36230844e+08,2.19895828,-6.04422832e-12,1.91416929,3.93463964,6.10482507e-01,-2.38129716,9.62237191e-03,7.51531207,3.41632090,2
6.36417731e+08,2.19895714,-6.12642855e-12,1.91395496,3.93157032,6.16513984e-01,-2.38123255,8.87381517e-03,7.51826941,3.43461400,2
6.36597728e+08,2.19895603,-6.20849708e-12,1.91365836,3.92848734,6.22531650e-01,-2.38116463,8.17486560e-03,7.52131934,3.45241515,2
6.36771227e+08,2.19895494,-6.29073971e-12,1.91328782,3.92539259,6.28535892e-01,-2.38109426,7.52456011e-03,7.52444382,3.46977290,2
6.36938318e+08,2.19895388,-6.37208319e-12,1.91287310,3.92228653,6.34540637e-01,-2.38102217,6.91974550e-03,7.52764723,3.48670032,2
6.37098876e+08,2.19895284,-6.45432457e-12,1.91232283,3.91916962,6.40499325e-01,-2.38095008,6.36135370e-03,7.53088574,3.50316557,2
6.37251627e+08,2.19895185,-6.53333454e-12,1.91165497,3.91603898,6.46426677e-01,-2.38087844,5.84192380e-03,7.53414151,3.51904995,2
6.37398220e+08,2.19895088,-6.61305508e-12,1.91094926,3.91289797,6.52355841e-01,-2.38080941,5.36352138e-03,7.53741817,3.53449671,2
6.37539039e+08,2.19894994,-6.69287026e-12,1.91018362,3.90974804,6.58272882e-01,-2.38074024,4.92348014e-03,7.54071116,3.54953762,2
6.37674060e+08,2.19894903,-6.77204574e-12,1.90933614,3.90658951,6.64166196e-01,-2.38067263,4.51903603e-03,7.54400726,3.56415985,2
6.37803756e+08,2.19894814,-6.85070924e-12,1.90842374,3.90342315,6.70042729e-01,-2.38060764,4.14772280e-03,7.54730128,3.57839154,2
6.37928202e+08,2.19894728,-6.92880558e-12,1.90743640,3.90024945,6.75896459e-01,-2.38054381,3.80714684e-03,7.55058431,3.59223347,2
6.38047725e+08,2.19894645,-7.00623302e-12,1.90638446,3.89706911,6.81731160e-01,-2.38048258,3.49483417e-03,7.55385566,3.60571144,2
6.38162997e+08,2.19894564,-7.08428929e-12,1.90530352,3.89388337,6.87562166e-01,-2.38042214,3.20896937e-03,7.55713399,3.61890094,2
6.38273425e+08,2.19894485,-7.16049316e-12,1.90410705,3.89069122,6.93348239e-01,-2.38036399,2.94648500e-03,7.56035676,3.63166627,2
6.38379614e+08,2.19894408,-7.23639793e-12,1.90285835,3.88749371,6.99118903e-01,-2.38030749,2.70603283e-03,7.56356000,3.64410354,2
6.38481673e+08,2.19894334,-7.31135938e-12,1.90154575,3.88429113,7.04867766e-01,-2.38025368,2.48593907e-03,7.56673113,3.65620270,2
6.38580633e+08,2.19894261,-7.38793381e-12,1.90023237,3.88108424,7.10624848e-01,-2.38020108,2.28504840e-03,7.56988544,3.66806869,2
6.38675180e+08,2.19894190,-7.46066400e-12,1.89876300,3.87787400,7.16310659e-01,-2.38015060,2.10435868e-03,7.57298755,3.67954079,2
6.38766347e+08,2.19894122,-7.53375563e-12,1.89727477,3.87465889,7.21996753e-01,-2.38010125,1.94144342e-03,7.57605009,3.69071854,2
6.38854476e+08,2.19894055,-7.60675485e-12,1.89576479,3.87143976,7.27680035e-01,-2.38005403,1.79256105e-03,7.57907796,3.70163547,2
6.38939471e+08,2.19893990,-7.67964995e-12,1.89417163,3.86821839,7.33326178e-01,-2.38000853,1.65678238e-03,7.58207101,3.71228013,2
6.39021389e+08,2.19893926,-7.75066549e-12,1.89250944,3.86499433,7.38943211e-01,-2.37996397,1.53244500e-03,7.58501540,3.72264060,2
6.39100455e+08,2.19893865,-7.82090949e-12,1.89079431,3.86176756,7.44539181e-01,-2.37992198,1.41866841e-03,7.58791594,3.73273498,2
6.39176910e+08,2.19893805,-7.89103495e-12,1.88904252,3.85853801,7.50122390e-01,-2.37987971,1.31454852e-03,7.59077269,3.74258304,2
6.39250929e+08,2.19893746,-7.96065721e-12,1.88724126,3.85530653,7.55684733e-01,-2.37984051,1.21916898e-03,7.59358983,3.75220217,2
6.39322554e+08,2.19893688,-8.02929319e-12,1.88538546,3.85207340,7.61223073e-01,-2.37980074,1.13175660e-03,7.59636446,3.76159226,2
6.39391926e+08,2.19893632,-8.09725619e-12,1.88347898,3.84883879,7.66739070e-01,-2.37976498,1.05158362e-03,7.59909749,3.77076293,2
6.39459155e+08,2.19893578,-8.16413939e-12,1.88151774,3.84560307,7.72229883e-01,-2.37972550,9.77859552e-04,7.60178822,3.77972239,2
6.39524452e+08,2.19893524,-8.23033270e-12,1.87952697,3.84236590,7.77708846e-01,-2.37968947,9.09909125e-04,7.60444893,3.78850324,2
6.39587875e+08,2.19893471,-8.29620045e-12,1.87747863,3.83912810,7.83160267e-01,-2.37965589,8.47234057e-04,7.60706224,3.79708427,2
6.39649295e+08,2.19893420,-8.36001597e-12,1.87533486,3.83589131,7.88561954e-01,-2.37962392,7.89234111e-04,7.60963428,3.80546141,2
6.39709103e+08,2.19893370,-8.42290477e-12,1.87317566,3.83265293,7.93959125e-01,-2.37959681,7.35437744e-04,7.61217034,3.81367558,2
6.39767402e+08,2.19893321,-8.48625026e-12,1.87097619,3.82941414,7.99336969e-01,-2.37956312,6.85653101e-04,7.61467059,3.82173351,2
6.39824158e+08,2.19893272,-8.54739389e-12,1.86868618,3.82617718,8.04665891e-01,-2.37952560,6.39407726e-04,7.61713852,3.82963244,2
6.39879542e+08,2.19893225,-8.60663437e-12,1.86632977,3.82294137,8.09959306e-01,-2.37949692,5.96500777e-04,7.61957615,3.83739064,2
6.39933816e+08,2.19893178,-8.66446626e-12,1.86390301,3.81970746,8.15213741e-01,-2.37946774,5.56619806e-04,7.62199336,3.84504244,2
6.39987735e+08,2.19893131,-8.72129511e-12,1.86143096,3.81647562,8.20441389e-01,-2.37943857,5.19457542e-04,7.62441664,3.85268543,2
6.40041830e+08,2.19893083,-8.77539812e-12,1.85880807,3.81325227,8.25576641e-01,-2.37940781,4.84919928e-04,7.62687668,3.86040219,2
6.40096085e+08,2.19893035,-8.82325181e-12,1.85599179,3.81004016,8.30592729e-01,-2.37937432,4.52639311e-04,7.62937464,3.86819263,2
6.40150415e+08,2.19892987,-8.86520636e-12,1.85302433,3.80683742,8.35514482e-01,-2.37933575,4.22436604e-04,7.63190448,3.87604359,2
6.40204832e+08,2.19892939,-8.90249324e-12,1.84991788,3.80364372,8.40348644e-01,-2.37928713,3.94157160e-04,7.63446237,3.88394982,2
6.40259552e+08,2.19892890,-8.93457616e-12,1.84663010,3.80046275,8.45066695e-01,-2.37921856,3.67696910e-04,7.63706205,3.89194926,2
6.40315174e+08,2.19892840,-8.95940519e-12,1.84311363,3.79729970,8.49634558e-01,-2.37910214,3.41456642e-04,7.63973091,3.90012800,2
6.40372460e+08,2.19892789,-8.97469392e-12,1.83928210,3.79416415,8.53989904e-01,-2.37887934,3.16751628e-04,7.64251004,3.90860523,2
6.40432036e+08,2.19892736,-8.97623100e-12,1.83504487,3.79106764,8.58064302e-01,-2.37844172,2.93749687e-04,7.64543182,3.91747550,2
6.40494569e+08,2.19892679,-8.96083904e-12,1.83033763,3.78802231,8.61801343e-01,-2.37765870,2.72388159e-04,7.64853503,3.92685208,2
6.40559058e+08,2.19892622,-8.92991954e-12,1.82518705,3.78502854,8.65213599e-01,-2.37661380,2.52589017e-04,7.65176622,3.93657946,2
6.40624650e+08,2.19892563,-8.88086341e-12,1.81952206,3.78209788,8.68242418e-01,-2.37530896,2.34298868e-04,7.65509263,3.94654107,2
6.40690903e+08,2.19892505,-8.81493336e-12,1.81339962,3.77922850,8.70919955e-01,-2.37374420,2.17406739e-04,7.65848855,3.95666934,2
6.40757456e+08,2.19892447,-8.73326573e-12,1.80681292,3.77642659,8.73230426e-01,-2.37187835,2.01860509e-04,7.66193781,3.96691013,2
6.40823853e+08,2.19892389,-8.63601186e-12,1.79977893,3.77369438,8.75177864e-01,-2.36964090,1.87534382e-04,7.66541403,3.97719160,2
6.40889880e+08,2.19892332,-8.52361034e-12,1.79229558,3.77103833,8.76748283e-01,-2.36720724,1.74395624e-04,7.66891307,3.98749194,2
6.40955269e+08,2.19892277,-8.39736777e-12,1.78436890,3.76846304,8.77935529e-01,-2.36458679,1.62338385e-04,7.67240747,3.99774683,2
6.41019485e+08,2.19892224,-8.25762896e-12,1.77602868,3.76596800,8.78755494e-01,-2.36207100,1.51303648e-04,7.67587158,4.00787872,2
6.41082767e+08,2.19892172,-8.10690962e-12,1.76730298,3.76355465,8.79219331e-01,-2.35985097,1.41218879e-04,7.67931590,4.01791919,2
6.41144669e+08,2.19892123,-7.94466840e-12,1.75818381,3.76122994,8.79309170e-01,-2.35804099,1.32038729e-04,7.68271359,4.02779196,2
6.41205316e+08,2.19892075,-7.77416008e-12,1.74875800,3.75897933,8.79097498e-01,-2.35646559,1.23615269e-04,7.68607011,4.03751485,2
6.41264715e+08,2.19892030,-7.59719140e-12,1.73907292,3.75679466,8.78624293e-01,-2.35507983,1.15872381e-04,7.68937897,4.04707949,2
6.41323113e+08,2.19891986,-7.41676792e-12,1.72918457,3.75466491,8.77939624e-01,-2.35386356,1.08743872e-04,7.69265995,4.05653346,2
6.41380504e+08,2.19891944,-7.23488665e-12,1.71914854,3.75257538,8.77100652e-01,-2.35278642,1.02137831e-04,7.69589727,4.06585312,2
6.41437397e+08,2.19891904,-7.05273052e-12,1.70897130,3.75052786,8.76107088e-01,-2.35186583,9.60281943e-05,7.69912267,4.07512840,2
6.41494159e+08,2.19891864,-6.87114659e-12,1.69870927,3.74850711,8.75017556e-01,-2.35106540,9.03412523e-05,7.70235527,4.08440853,2
6.41551240e+08,2.19891826,-6.69278784e-12,1.68844309,3.74648972,8.73919249e-01,-2.35037758,8.50082073e-05,7.70561771,4.09376660,2
6.41609034e+08,2.19891788,-6.52018386e-12,1.67824550,3.74445418,8.72891532e-01,-2.34979511,7.99838464e-05,7.70892653,4.10325688,2
6.41668498e+08,2.19891749,-6.35458011e-12,1.66817017,3.74238851,8.71985209e-01,-2.34928843,7.52480351e-05,7.71233510,4.11303420,2
6.41730875e+08,2.19891710,-6.19894392e-12,1.65840156,3.74024588,8.71386175e-01,-2.34883398,7.07049996e-05,7.71590901,4.12329634,2
6.41797697e+08,2.19891670,-6.06076787e-12,1.64915109,3.73798314,8.71286421e-01,-2.34843567,6.63522134e-05,7.71972349,4.13427659,2
6.41871866e+08,2.19891625,-5.94560036e-12,1.64081797,3.73554071,8.72004718e-01,-2.34806023,6.21227064e-05,7.72393876,4.14644322,2
6.41955921e+08,2.19891576,-5.87200098e-12,1.63426774,3.73282558,8.74159858e-01,-2.34771235,5.79965704e-05,7.72866433,4.16016415,2
6.42053637e+08,2.19891518,-5.87217979e-12,1.63112487,3.72982331,8.78592975e-01,-2.34739285,5.41239244e-05,7.73407117,4.17599443,2
6.42158432e+08,2.19891456,-5.97880957e-12,1.63318001,3.72679823,8.85670700e-01,-2.34713212,5.09245107e-05,7.73973088,4.19276866,2
