star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.35856613e+03,1.83999929,-3.53063725e-11,2.01361457,3.66942928,1.19062588,-2.34509861,4.66692582e-05,5.96171083,-2.33030279,-1,-0.9988733609709326
9.82942333e+03,1.83999928,-3.38753866e-11,2.00274115,3.67017628,1.18369516,-2.34509858,4.62349181e-05,5.96842719,-2.31015377,-1,-0.9988120241109684
1.03233800e+04,1.83999926,-3.24922265e-11,1.99147536,3.67084618,1.17672247,-2.34509857,4.57940256e-05,5.97518663,-2.28987480,-1,-0.9987476781668132
1.08418692e+04,1.83999925,-3.11485773e-11,1.98005171,3.67149808,1.16970684,-2.34509855,4.53398812e-05,5.98199025,-2.26946318,-1,-0.9986801364589379
1.13863732e+04,1.83999923,-2.98475510e-11,1.96872125,3.67219666,1.16264446,-2.34509854,4.48831682e-05,5.98884160,-2.24890885,-1,-0.9986092058974047
1.19581714e+04,1.83999921,-2.85984927e-11,1.95744129,3.67293132,1.15553516,-2.34509853,4.44389115e-05,5.99574090,-2.22820908,-1,-0.9985347198194149
1.25581276e+04,1.83999920,-2.74035339e-11,1.94579629,3.67359266,1.14838999,-2.34509851,4.40038009e-05,6.00267853,-2.20739241,-1,-0.998456565700875
1.31882030e+04,1.83999918,-2.62393502e-11,1.93422846,3.67429271,1.14120597,-2.34509850,4.35512611e-05,6.00965630,-2.18645753,-1,-0.9983744880633733
1.38494572e+04,1.83999916,-2.51201210e-11,1.92243060,3.67495206,1.13398833,-2.34509849,4.30988417e-05,6.01666902,-2.16541718,-1,-0.9982883488766597
1.45437958e+04,1.83999915,-2.40400041e-11,1.91063087,3.67562622,1.12674015,-2.34509849,4.26425740e-05,6.02371329,-2.14428425,-1,-0.9981978999051329
1.52729933e+04,1.83999913,-2.30107484e-11,1.89889809,3.67633506,1.11945607,-2.34509848,4.22082361e-05,6.03079453,-2.12303649,-1,-0.9981029099911126
1.60382190e+04,1.83999911,-2.20143024e-11,1.88692044,3.67699325,1.11215086,-2.34509848,4.17574513e-05,6.03789966,-2.10171981,-1,-0.9980032268141282
1.68418711e+04,1.83999909,-2.10576002e-11,1.87502371,3.67768474,1.10481954,-2.34509848,4.13124488e-05,6.04503309,-2.08031524,-1,-0.9978985379693623
1.76854432e+04,1.83999908,-2.01367170e-11,1.86299396,3.67835190,1.09747034,-2.34509848,4.08620703e-05,6.05218666,-2.05885124,-1,-0.9977886488909592
1.85711149e+04,1.83999906,-1.92585256e-11,1.85093781,3.67902059,1.09010488,-2.34509848,4.04255073e-05,6.05935809,-2.03733658,-1,-0.9976732756503307
1.95014719e+04,1.83999904,-1.84197349e-11,1.83906035,3.67974155,1.08272423,-2.34509847,4.00038965e-05,6.06654597,-2.01577188,-1,-0.9975520814177146
2.04776327e+04,1.83999902,-1.76074056e-11,1.82689612,3.68039024,1.07534473,-2.34509847,3.95593432e-05,6.07373489,-1.99420204,-1,-0.9974249204901717
2.15030905e+04,1.83999901,-1.68422924e-11,1.81489949,3.68108160,1.06796370,-2.34509847,3.91516717e-05,6.08092706,-1.97261888,-1,-0.9972913378212056
2.25796284e+04,1.83999899,-1.61019864e-11,1.80275047,3.68172525,1.06060189,-2.34509847,3.87218142e-05,6.08810383,-1.95108364,-1,-0.9971511011328454
2.37110260e+04,1.83999897,-1.54010488e-11,1.79077886,3.68240222,1.05326214,-2.34509847,3.83144372e-05,6.09526237,-1.92960444,-1,-0.9970037180703052
2.48989724e+04,1.83999895,-1.47328820e-11,1.77874283,3.68303960,1.04596936,-2.34509847,3.79078954e-05,6.10237752,-1.90825443,-1,-0.9968489686006531
2.61469376e+04,1.83999894,-1.40935019e-11,1.76680234,3.68367307,1.03873219,-2.34509847,3.74975645e-05,6.10944039,-1.88706371,-1,-0.9966864006995724
2.74581083e+04,1.83999892,-1.34902938e-11,1.75497738,3.68429469,1.03157647,-2.34509847,3.71024269e-05,6.11642578,-1.86610837,-1,-0.9965155992472102
2.88357771e+04,1.83999890,-1.29207748e-11,1.74324940,3.68488533,1.02453119,-2.34509847,3.67150218e-05,6.12330527,-1.84546814,-1,-0.9963361353285046
3.02846684e+04,1.83999888,-1.23862371e-11,1.73196869,3.68552185,1.01761780,-2.34509847,3.63498590e-05,6.13005823,-1.82520833,-1,-0.9961473935129996
3.18078345e+04,1.83999886,-1.18898504e-11,1.72088851,3.68611916,1.01088309,-2.34509847,3.60067928e-05,6.13663894,-1.80546516,-1,-0.995948976188643
3.34090191e+04,1.83999885,-1.14225791e-11,1.71004357,3.68666618,1.00436657,-2.34509847,3.56584304e-05,6.14300819,-1.78635371,-1,-0.9957403956772115
3.50949158e+04,1.83999883,-1.09910973e-11,1.69959017,3.68717751,9.98117208e-01,-2.34509847,3.53251245e-05,6.14911779,-1.76802226,-1,-0.9955207800277064
3.68694572e+04,1.83999881,-1.05952076e-11,1.68976110,3.68769575,9.92166194e-01,-2.34509847,3.50157539e-05,6.15493646,-1.75056464,-1,-0.9952896169545865
3.87350879e+04,1.83999879,-1.02320951e-11,1.68048777,3.68819248,9.86536088e-01,-2.34509847,3.47232112e-05,6.16044216,-1.73404503,-1,-0.9950465880086746
4.07024924e+04,1.83999877,-9.90907742e-12,1.67172278,3.68862910,9.81280348e-01,-2.34509847,3.44650606e-05,6.16558295,-1.71861993,-1,-0.9947903013589015
4.27712122e+04,1.83999875,-9.61303448e-12,1.66351982,3.68902803,9.76380995e-01,-2.34509847,3.42126434e-05,6.17037624,-1.70423746,-1,-0.994520816732399
4.49482154e+04,1.83999873,-9.34711185e-12,1.65588302,3.68939342,9.71831832e-01,-2.34509847,3.39842269e-05,6.17482799,-1.69088180,-1,-0.9942372264200491
4.72403267e+04,1.83999871,-9.10666140e-12,1.64883574,3.68975172,9.67591591e-01,-2.34509847,3.37786476e-05,6.17897843,-1.67842948,-1,-0.9939386413929312
4.96530259e+04,1.83999869,-8.88551739e-12,1.64222934,3.69009384,9.63604142e-01,-2.34509847,3.35857006e-05,6.18288214,-1.66671891,-1,-0.9936243478173707
5.21900526e+04,1.83999866,-8.68189813e-12,1.63585953,3.69040890,9.59789115e-01,-2.34509847,3.34119573e-05,6.18661797,-1.65551280,-1,-0.9932938585492369
5.48551636e+04,1.83999864,-8.48672572e-12,1.62969157,3.69073189,9.56059147e-01,-2.34509847,3.32441097e-05,6.19027101,-1.64455401,-1,-0.9929466842038168
5.76556529e+04,1.83999862,-8.29862446e-12,1.62342264,3.69103211,9.52324260e-01,-2.34509847,3.30858084e-05,6.19392931,-1.63357881,-1,-0.9925818746181811
6.06037197e+04,1.83999859,-8.10865718e-12,1.61690482,3.69132819,9.48473174e-01,-2.34509847,3.29199927e-05,6.19770192,-1.62226146,-1,-0.9921978406467838
6.36929938e+04,1.83999857,-7.91216172e-12,1.61004844,3.69164426,9.44412850e-01,-2.34509847,3.27444432e-05,6.20167985,-1.61032727,-1,-0.9917954121124788
6.69340072e+04,1.83999854,-7.70453391e-12,1.60264091,3.69198326,9.40031082e-01,-2.34509847,3.25528696e-05,6.20597350,-1.59744485,-1,-0.9913732170498182
7.03399416e+04,1.83999852,-7.48275600e-12,1.59469287,3.69242235,9.35178892e-01,-2.34509847,3.23596095e-05,6.21072844,-1.58317938,-1,-0.9909295383265442
7.39031692e+04,1.83999849,-7.23857102e-12,1.58553111,3.69283838,9.29765954e-01,-2.34509847,3.21170556e-05,6.21603399,-1.56726093,-1,-0.990465369588502
7.76347613e+04,1.83999847,-6.97254306e-12,1.57539187,3.69337152,9.23630058e-01,-2.34509847,3.18606416e-05,6.22204898,-1.54921446,-1,-0.9899792686175886
8.15292664e+04,1.83999844,-6.67869491e-12,1.56361940,3.69390682,9.16673219e-01,-2.34509847,3.15450313e-05,6.22887055,-1.52874759,-1,-0.9894719455609401
8.55894355e+04,1.83999841,-6.35813803e-12,1.55026212,3.69450747,9.08793272e-01,-2.34509847,3.11801117e-05,6.23659889,-1.50556078,-1,-0.9889430420557627
8.98189782e+04,1.83999839,-6.01992358e-12,1.53550207,3.69522975,8.99968682e-01,-2.34509847,3.08010415e-05,6.24525665,-1.47958439,-1,-0.9883920748659163
9.42193192e+04,1.83999836,-5.66958047e-12,1.51928535,3.69599006,8.90339710e-01,-2.34509847,3.03831673e-05,6.25470666,-1.45123344,-1,-0.9878188584008987
9.88078439e+04,1.83999834,-5.32134855e-12,1.50206076,3.69676424,8.80179060e-01,-2.34509847,2.99439713e-05,6.26468125,-1.42130418,-1,-0.9872211279276966
1.03608183e+05,1.83999831,-4.98879687e-12,1.48449056,3.69755420,8.69814040e-01,-2.34509847,2.95110847e-05,6.27485970,-1.39076251,-1,-0.9865958051607137
1.08641405e+05,1.83999829,-4.67748030e-12,1.46694740,3.69833506,8.59480730e-01,-2.34509847,2.90868659e-05,6.28501123,-1.36030386,-1,-0.9859401455828561
1.13927802e+05,1.83999826,-4.39004938e-12,1.44954581,3.69908604,8.49277967e-01,-2.34509847,2.86791542e-05,6.29503921,-1.33021663,-1,-0.9852515058158425
1.19477359e+05,1.83999824,-4.12227530e-12,1.43235486,3.69982118,8.39212231e-01,-2.34509847,2.82756062e-05,6.30508052,-1.30026532,-1,-0.9845285851499318
1.25302738e+05,1.83999822,-3.87439515e-12,1.41524873,3.70051267,8.29276181e-01,-2.34509847,2.78825585e-05,6.31485149,-1.27094918,-1,-0.9837697341523004
1.31423098e+05,1.83999819,-3.64419975e-12,1.39848438,3.70123313,8.19453080e-01,-2.34509847,2.75127890e-05,6.32451304,-1.24196085,-1,-0.982972457049495
1.37854100e+05,1.83999817,-3.42839831e-12,1.38198258,3.70196073,8.09746987e-01,-2.34509847,2.71443899e-05,6.33406249,-1.21330862,-1,-0.9821347137398375
1.44603012e+05,1.83999815,-3.23011436e-12,1.36548214,3.70263237,8.00153483e-01,-2.34509847,2.67989486e-05,6.34350268,-1.18498327,-1,-0.9812555574473238
1.51686570e+05,1.83999813,-3.04369001e-12,1.34904706,3.70326562,7.90669448e-01,-2.34509847,2.64436558e-05,6.35283785,-1.15697568,-1,-0.9803328080339243
1.59123586e+05,1.83999811,-2.86879067e-12,1.33274212,3.70388128,7.81285658e-01,-2.34509847,2.60875362e-05,6.36207749,-1.12925514,-1,-0.9793640149286172
1.66935853e+05,1.83999808,-2.70556374e-12,1.31670805,3.70452091,7.71989357e-01,-2.34509847,2.57496525e-05,6.37123380,-1.10178279,-1,-0.978346339236321
1.75136329e+05,1.83999806,-2.55330126e-12,1.30072996,3.70512959,7.62782951e-01,-2.34509847,2.54186185e-05,6.38030332,-1.07456958,-1,-0.9772780929653655
1.83744187e+05,1.83999804,-2.41063060e-12,1.28482720,3.70571484,7.53661078e-01,-2.34509847,2.50902173e-05,6.38929075,-1.04760228,-1,-0.9761567785185682
1.92785809e+05,1.83999802,-2.27731915e-12,1.26917807,3.70632835,7.44609493e-01,-2.34509847,2.47818369e-05,6.39821160,-1.02083646,-1,-0.9749789592084588
2.02268815e+05,1.83999800,-2.15075476e-12,1.25336706,3.70685875,7.35643180e-01,-2.34509847,2.44441860e-05,6.40705158,-9.94311916e-01,-1,-0.9737436424052698
2.12236606e+05,1.83999798,-2.03342619e-12,1.23788566,3.70743957,7.26740841e-01,-2.34509847,2.41430652e-05,6.41580375,-9.67944538e-01,-1,-0.9724451744181171
2.22707663e+05,1.83999796,-1.92408253e-12,1.22272131,3.70807334,7.17891126e-01,-2.34767121,2.38510600e-05,6.42435215,-9.41559714e-01,-1,-0.9710811477941489
2.33671044e+05,1.83999794,-1.81879026e-12,1.20695606,3.70851033,7.09134520e-01,-2.34509849,2.35307073e-05,6.43265076,-9.15232983e-01,-1,-0.9696529879080259
2.45190116e+05,1.83999792,-1.72059802e-12,1.19155905,3.70901093,7.00434812e-01,-2.34509849,2.32205917e-05,6.44074894,-8.88854476e-01,-1,-0.9681524401704472
2.57298139e+05,1.83999790,-1.62911568e-12,1.17659609,3.70959587,6.91783464e-01,-2.34509853,2.29495941e-05,6.44867613,-8.62390928e-01,-1,-0.9665751719218244
2.69998553e+05,1.83999788,-1.54259252e-12,1.16138348,3.71008272,6.83203460e-01,-2.34509851,2.26546268e-05,6.45642336,-8.35898263e-01,-1,-0.964920735045832
2.83329316e+05,1.83999786,-1.46086361e-12,1.14630233,3.71057191,6.74684502e-01,-2.34509852,2.23623420e-05,6.46401287,-8.09329326e-01,-1,-0.9631841848914579
2.97321892e+05,1.83999784,-1.38429758e-12,1.13138033,3.71107251,6.66222302e-01,-2.34509851,2.20850916e-05,6.47145999,-7.82667559e-01,-1,-0.9613614227575206
3.12019107e+05,1.83999782,-1.31185970e-12,1.11647371,3.71154366,6.57826678e-01,-2.34509854,2.18001124e-05,6.47876281,-7.55918069e-01,-1,-0.9594468698563011
3.27443098e+05,1.83999780,-1.24366682e-12,1.10168860,3.71201528,6.49490896e-01,-2.34509850,2.15223134e-05,6.48594105,-7.29060277e-01,-1,-0.9574376424810852
3.43637511e+05,1.83999778,-1.18004068e-12,1.08710840,3.71251022,6.41210911e-01,-2.34509850,2.12669027e-05,6.49300974,-7.02069785e-01,-1,-0.9553280550257274
3.60640113e+05,1.83999776,-1.11967382e-12,1.07244844,3.71294989,6.33001586e-01,-2.34509851,2.09959116e-05,6.49996680,-6.74968242e-01,-1,-0.9531131877200928
3.78477354e+05,1.83999774,-1.06247575e-12,1.05786636,3.71337632,6.24857692e-01,-2.34509848,2.07220732e-05,6.50682650,-6.47737495e-01,-1,-0.9507895950185979
3.97223060e+05,1.83999772,-1.00866224e-12,1.04354166,3.71383552,6.16776940e-01,-2.34509851,2.04625078e-05,6.51360140,-6.20350191e-01,-1,-0.9483476598759394
4.16898654e+05,1.83999770,-9.58547252e-13,1.02932468,3.71429035,6.08758789e-01,-2.34509849,2.02203626e-05,6.52030453,-5.92797277e-01,-1,-0.9457845915955939
4.37557441e+05,1.83999768,-9.10986651e-13,1.01520188,3.71473431,6.00809473e-01,-2.34509851,1.99744495e-05,6.52693939,-5.65077815e-01,-1,-0.9430934463285126
4.59245877e+05,1.83999766,-8.66140768e-13,1.00115598,3.71516168,5.92931790e-01,-2.34509849,1.97300180e-05,6.53351405,-5.37182773e-01,-1,-0.9402681724200399
4.82020855e+05,1.83999765,-8.23807649e-13,9.87287799e-01,3.71559822,5.85124619e-01,-2.34509851,1.94918835e-05,6.54003993,-5.09095094e-01,-1,-0.937301358625378
5.05933791e+05,1.83999763,-7.84044297e-13,9.73514188e-01,3.71602034,5.77393558e-01,-2.34509850,1.92596860e-05,6.54652300,-4.80813112e-01,-1,-0.934186307168658
5.31056758e+05,1.83999761,-7.46636691e-13,9.60033690e-01,3.71647930,5.69735388e-01,-2.34509850,1.90429225e-05,6.55297671,-4.52302683e-01,-1,-0.9309136293615298
5.57425669e+05,1.83999759,-7.11388039e-13,9.46614267e-01,3.71691342,5.62157442e-01,-2.34509851,1.88272678e-05,6.55940523,-4.23576720e-01,-1,-0.9274786469477154
5.85130536e+05,1.83999757,-6.78087345e-13,9.33382568e-01,3.71735332,5.54661790e-01,-2.34509850,1.86161121e-05,6.56582057,-3.94600794e-01,-1,-0.9238696343903873
6.14227914e+05,1.83999755,-6.47123836e-13,9.20573883e-01,3.71786125,5.47241591e-01,-2.34509853,1.84377981e-05,6.57223961,-3.65346787e-01,-1,-0.9200792244747821
6.44800165e+05,1.83999753,-6.17813989e-13,9.07774785e-01,3.71832409,5.39916358e-01,-2.34509851,1.82512705e-05,6.57865803,-3.35835105e-01,-1,-0.916096688201831
6.76895088e+05,1.83999751,-5.90195323e-13,8.95225717e-01,3.71880363,5.32682752e-01,-2.34509851,1.80746563e-05,6.58509038,-3.06035555e-01,-1,-0.9119157989691384
7.10620003e+05,1.83999749,-5.64328251e-13,8.83003385e-01,3.71931768,5.25543489e-01,-2.34509851,1.79155851e-05,6.59155099,-2.75919649e-01,-1,-0.9075225765894813
7.46054008e+05,1.83999747,-5.40028587e-13,8.70982840e-01,3.71982939,5.18509792e-01,-2.34509851,1.77636065e-05,6.59804584,-2.45482531e-01,-1,-0.9029067172532345
7.83286290e+05,1.83999745,-5.17410948e-13,8.59537026e-01,3.72043623,5.11573215e-01,-2.34509853,1.76462518e-05,6.60459693,-2.14671032e-01,-1,-0.8980566028933287
8.22398408e+05,1.83999743,-4.96154885e-13,8.48196914e-01,3.72101059,5.04754423e-01,-2.34509853,1.75291362e-05,6.61120393,-1.83503362e-01,-1,-0.892961609114593
8.63512218e+05,1.83999741,-4.76329211e-13,8.37338036e-01,3.72164507,4.98056024e-01,-2.34509854,1.74359894e-05,6.61788328,-1.51933215e-01,-1,-0.8876058621777966
9.06689737e+05,1.83999739,-4.57821940e-13,8.26774476e-01,3.72228842,4.91487549e-01,-2.34509855,1.73556879e-05,6.62464525,-1.19947169e-01,-1,-0.881981283353243
9.52065854e+05,1.83999737,-4.40613626e-13,8.16766483e-01,3.72300243,4.85055544e-01,-2.34509856,1.73025985e-05,6.63150757,-8.75030558e-02,-1,-0.8760703011400531
9.99777889e+05,1.83999735,-4.24630197e-13,8.07123519e-01,3.72373032,4.78778264e-01,-2.34509856,1.72644379e-05,6.63848189,-5.45818407e-02,-1,-0.8698550273597936
1.04991627e+06,1.83999733,-4.09831031e-13,7.98132299e-01,3.72453954,4.72664213e-01,-2.34509869,1.72563974e-05,6.64558622,-2.11401135e-02,-1,-0.8633236822848254
1.10260530e+06,1.83999731,-3.96462216e-13,7.89804845e-01,3.72542919,4.66721185e-01,-2.34509859,1.72919100e-05,6.65284267,1.28574638e-02,-1,-0.856460073414101
1.15796498e+06,1.83999729,-3.84077469e-13,7.82027916e-01,3.72635787,4.60975361e-01,-2.34509861,1.73466159e-05,6.66026425,4.74388632e-02,-1,-0.8492485686525129
1.21613770e+06,1.83999727,-3.72867651e-13,7.74950091e-01,3.72735335,4.55445496e-01,-2.34509863,1.74367957e-05,6.66786842,8.26407466e-02,-1,-0.8416706193711129
1.27730114e+06,1.83999724,-3.62823254e-13,7.68678041e-01,3.72842809,4.50159987e-01,-2.34509865,1.75676054e-05,6.67567908,1.18524455e-01,-1,-0.8337030798406259
1.34155936e+06,1.83999722,-3.53955129e-13,7.63336275e-01,3.72959942,4.45146454e-01,-2.34509867,1.77470096e-05,6.68372084,1.55132003e-01,-1,-0.8253323945422069
1.40905424e+06,1.83999720,-3.46416228e-13,7.59103327e-01,3.73089582,4.40437177e-01,-2.34509870,1.79931064e-05,6.69202214,1.92513178e-01,-1,-0.8165400812827586
1.47992176e+06,1.83999717,-3.40092025e-13,7.55940830e-01,3.73228933,4.36068905e-01,-2.34509873,1.82991121e-05,6.70060976,2.30716553e-01,-1,-0.8073084264407879
1.55428794e+06,1.83999715,-3.35112066e-13,7.54137012e-01,3.73382370,4.32098251e-01,-2.34509878,1.86860366e-05,6.70951393,2.69795402e-01,-1,-0.7976210138478842
