star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89087431e+09,1.53621004,-6.67682003e-10,2.76037500,3.62416650,1.65453165,-2.33897599,9.56556171e-05,8.13441268,5.83266364,4
1.89093582e+09,1.53616782,-6.96539888e-10,2.77140431,3.62317873,1.66202185,-2.33897170,9.65095305e-05,8.13199190,5.84404118,4
1.89099367e+09,1.53612637,-7.26728595e-10,2.78244624,3.62217752,1.66954522,-2.33896762,9.73678122e-05,8.12957309,5.85500353,4
1.89104805e+09,1.53608571,-7.58390755e-10,2.79350230,3.62116320,1.67710191,-2.33896324,9.82392692e-05,8.12716854,5.86554248,4
1.89109942e+09,1.53604562,-7.91746724e-10,2.80461515,3.62016955,1.68464562,-2.33895894,9.91603526e-05,8.12477862,5.87572131,4
1.89114829e+09,1.53600580,-8.26626365e-10,2.81574699,3.61917060,1.69220944,-2.33895459,1.00083718e-04,8.12237244,5.88556134,4
1.89119524e+09,1.53596585,-8.63079009e-10,2.82687715,3.61815906,1.69979762,-2.33895064,1.01002263e-04,8.11992519,5.89514333,4
1.89124056e+09,1.53592559,-9.01128910e-10,2.83798386,3.61712224,1.70742460,-2.33894612,1.01901335e-04,8.11743157,5.90450347,4
1.89128427e+09,1.53588506,-9.40921126e-10,2.84908852,3.61607469,1.71507204,-2.33894235,1.02794704e-04,8.11490776,5.91364033,4
1.89132628e+09,1.53584438,-9.82697119e-10,2.86024644,3.61505150,1.72269737,-2.33893827,1.03718762e-04,8.11237940,5.92253491,4
1.89136612e+09,1.53580409,-1.02682530e-09,2.87138888,3.61400318,1.73036524,-2.33893446,1.04665616e-04,8.10989618,5.93108641,4
1.89140402e+09,1.53576404,-1.07332822e-09,2.88255211,3.61295686,1.73803948,-2.33893067,1.05641120e-04,8.10745612,5.93932933,4
1.89144017e+09,1.53572412,-1.12192097e-09,2.89371147,3.61189536,1.74574216,-2.33892726,1.06586019e-04,8.10505426,5.94728079,4
1.89147487e+09,1.53568408,-1.17285810e-09,2.90489025,3.61083807,1.75344614,-2.33892383,1.07531915e-04,8.10267883,5.95499932,4
1.89150826e+09,1.53564383,-1.22606580e-09,2.91608618,3.60978279,1.76115466,-2.33892071,1.08455814e-04,8.10032329,5.96248130,4
1.89154034e+09,1.53560342,-1.28137396e-09,2.92725464,3.60870517,1.76889414,-2.33891779,1.09313094e-04,8.09799391,5.96972409,4
1.89157144e+09,1.53556251,-1.33764947e-09,2.93847194,3.60764955,1.77661403,-2.33891453,1.10037068e-04,8.09567193,5.97678746,4
1.89160110e+09,1.53552178,-1.39237817e-09,2.94968379,3.60657960,1.78435985,-2.33891181,1.10395275e-04,8.09338068,5.98354273,4
1.89162991e+09,1.53548049,-1.45429159e-09,2.96089372,3.60550341,1.79211720,-2.33890922,1.11091121e-04,8.09109737,5.99012853,4
1.89165798e+09,1.53543848,-1.51933872e-09,2.97210580,3.60442381,1.79988244,-2.33890662,1.11775668e-04,8.08882293,5.99657275,4
1.89168546e+09,1.53539550,-1.58793081e-09,2.98330897,3.60333638,1.80765888,-2.33890402,1.12459257e-04,8.08654540,6.00290008,4
1.89171233e+09,1.53535159,-1.65912814e-09,2.99451532,3.60224651,1.81544179,-2.33890154,1.13063857e-04,8.08426934,6.00910559,4
1.89173868e+09,1.53530661,-1.73347049e-09,3.00570583,3.60114320,1.82324366,-2.33889921,1.13604729e-04,8.08199093,6.01519805,5
1.89179267e+09,1.53520793,-1.90176377e-09,3.02921661,3.59885330,1.83957886,-2.33889468,1.14684386e-04,8.07716973,6.02768758,5
1.89184524e+09,1.53510252,-2.08672676e-09,3.05270147,3.59653964,1.85594860,-2.33889056,1.15528508e-04,8.07228286,6.03981904,5
1.89189680e+09,1.53498915,-2.29003464e-09,3.07613171,3.59418438,1.87237425,-2.33888700,1.16126151e-04,8.06730849,6.05164964,5
1.89194796e+09,1.53486575,-2.51281612e-09,3.09957725,3.59183323,1.88879931,-2.33888393,1.16523393e-04,8.06220019,6.06328660,5
1.89199933e+09,1.53472838,-2.89259178e-09,3.12295528,3.58944341,1.90526797,-2.33888141,1.22415833e-04,8.05690702,6.07482591,5
1.89205168e+09,1.53455545,-3.67978937e-09,3.14633870,3.58706176,1.92172299,-2.33887952,1.41970070e-04,8.05135755,6.08639957,5
1.89210525e+09,1.53433063,-4.67974209e-09,3.16969580,3.58466679,1.93819148,-2.33887823,1.64395724e-04,8.04553525,6.09802409,5
1.89216064e+09,1.53403553,-5.94727590e-09,3.19303770,3.58226890,1.95465821,-2.33887782,1.90069651e-04,8.03939026,6.10978664,5
1.89221830e+09,1.53364570,-7.55620671e-09,3.21634182,3.57985903,1.97113000,-2.33887773,2.19527138e-04,8.03289277,6.12174362,5
1.89227807e+09,1.53313383,-9.59027565e-09,3.23962764,3.57744540,1.98760017,-2.33887773,2.53170770e-04,8.02610388,6.13383401,5
1.89233523e+09,1.53252378,-1.20564585e-08,3.26289253,3.57502573,2.00407195,-2.33887773,2.89119721e-04,8.01964095,6.14519216,5
1.89236444e+09,1.53212754,-1.35510144e-08,3.26977596,3.57425880,2.00904753,-2.33887773,3.15514002e-04,8.01628789,6.15083326,5
1.89236955e+09,1.53206517,-1.08249084e-08,3.24634919,3.57676964,1.99231246,-2.33887773,2.77997908e-04,8.01495225,6.15044465,5
1.89237186e+09,1.53204318,-8.53430980e-09,3.22268577,3.57915363,1.97571278,-2.33887773,2.41216732e-04,8.01393518,6.14951026,5
1.89237334e+09,1.53203213,-6.70928449e-09,3.19916423,3.58161206,1.95903514,-2.33887773,2.08899003e-04,8.01302168,6.14843239,5
1.89237453e+09,1.53202512,-5.27895759e-09,3.17560686,3.58405225,1.94237608,-2.33887773,1.80924157e-04,8.01221548,6.14743551,5
1.89237721e+09,1.53201345,-4.09195499e-09,3.15579450,3.58617171,1.92823098,-2.33887773,1.52137907e-04,8.01159254,6.14732251,5
1.89237975e+09,1.53200190,-5.02264444e-09,3.17939995,3.58375147,1.94487419,-2.33887773,1.69810656e-04,8.01182603,6.14870821,5
1.89238187e+09,1.53198956,-6.40074165e-09,3.20295717,3.58130277,1.96155019,-2.33887773,1.96541247e-04,8.01205824,6.14993660,5
1.89238412e+09,1.53197290,-8.14115708e-09,3.22653156,3.57886328,1.97821637,-2.33887773,2.26998594e-04,8.01229139,6.15122154,5
1.89238660e+09,1.53194959,-1.03455877e-08,3.25002831,3.57638089,1.99492952,-2.33887773,2.61627448e-04,8.01253551,6.15261859,5
1.89238937e+09,1.53191642,-1.31413940e-08,3.27354235,3.57390626,2.01163580,-2.33887773,3.01453728e-04,8.01279829,6.15417312,5
1.89239253e+09,1.53186850,-1.66853620e-08,3.29700350,3.57140125,2.02837640,-2.33887773,3.47016093e-04,8.01308353,6.15592692,5
1.89239618e+09,1.53179804,-2.11853513e-08,3.32040691,3.56886552,2.04514956,-2.33887773,3.99151799e-04,8.01339202,6.15793168,5
1.89240044e+09,1.53169362,-2.69198396e-08,3.34381878,3.56633528,2.06191598,-2.33887771,4.59281972e-04,8.01371812,6.16022764,5
1.89240538e+09,1.53153998,-3.42512928e-08,3.36716588,3.56376886,2.07872237,-2.33887632,5.28404794e-04,8.01404494,6.16281668,5
1.89241108e+09,1.53131472,-4.36548626e-08,3.39051420,3.56120714,2.09551997,-2.33887341,6.08531194e-04,8.01435251,6.16570756,5
1.89241772e+09,1.53098069,-5.57009325e-08,3.41381030,3.55861575,2.11235080,-2.33887113,7.00382183e-04,8.01461723,6.16894347,5
1.89242566e+09,1.53047165,-7.11842584e-08,3.43710146,3.55602460,2.12917868,-2.33886962,8.06253718e-04,8.01480677,6.17263321,5
1.89243543e+09,1.52967388,-9.09109351e-08,3.46034213,3.55341289,2.14602244,-2.33886895,9.25611345e-04,8.01486203,6.17691690,5
1.89244782e+09,1.52838615,-1.15941278e-07,3.48348692,3.55075883,2.16290295,-2.33886890,1.05814639e-03,8.01468721,6.18197795,5
1.89246451e+09,1.52617301,-1.47917851e-07,3.50662482,3.54811132,2.17976693,-2.33886890,1.20748159e-03,8.01407665,6.18823973,5
1.89249405e+09,1.52110623,-1.89352973e-07,3.52939403,3.54535253,2.19666911,-2.33886890,1.37588584e-03,8.01200128,6.19774284,5
1.89250829e+09,1.51843821,-1.59314481e-07,3.51173609,3.54721611,2.18411297,-2.33886890,1.25642632e-03,8.00025429,6.18287923,5
1.89250833e+09,1.51843319,-1.34058491e-07,3.49350954,3.54931823,2.17079546,-2.33886890,1.15521440e-03,7.98632823,6.15772556,5
1.89250835e+09,1.51843073,-1.06932356e-07,3.47019648,3.55190061,2.15397418,-2.33886890,1.02741740e-03,7.98563715,6.15648521,5
1.89250836e+09,1.51842916,-8.55867896e-08,3.44698689,3.55453285,2.13710489,-2.33886890,9.15875798e-04,7.98533382,6.15594307,5
1.89250838e+09,1.51842801,-6.87243423e-08,3.42362376,3.55709052,2.12030799,-2.33886890,8.16454136e-04,7.98515322,6.15562233,5
1.89250839e+09,1.51842714,-5.41136961e-08,3.40033917,3.55968967,2.10346740,-2.33886890,7.13439776e-04,7.98503636,6.15541630,5
1.89250841e+09,1.51842646,-4.35373895e-08,3.37706523,3.56230029,2.08660919,-2.33886890,6.36050996e-04,7.98495926,6.15528168,5
1.89250842e+09,1.51842592,-3.43051188e-08,3.35368495,3.56485355,2.06981252,-2.33886890,5.54402624e-04,7.98490865,6.15519483,5
1.89250844e+09,1.51842548,-2.69741865e-08,3.33041959,3.56746239,2.05296217,-2.33886890,4.82289415e-04,7.98487655,6.15514148,5
1.89250845e+09,1.51842513,-2.18330398e-08,3.30689842,3.56993236,2.03626164,-2.33886890,4.30259375e-04,7.98486067,6.15511748,5
1.89250847e+09,1.51842484,-1.70522646e-08,3.28347965,3.57245769,2.01950159,-2.33886890,3.70983113e-04,7.98485669,6.15511519,5
1.89250849e+09,1.51842459,-1.34917827e-08,3.25990145,3.57489173,2.00284442,-2.33886890,3.23400074e-04,7.98486435,6.15513427,5
1.89250851e+09,1.51842434,-1.03984966e-08,3.23624667,3.57727525,1.98624999,-2.33886890,2.74316665e-04,7.98489000,6.15518747,5
1.89250854e+09,1.51842398,-9.63925921e-09,3.24816796,3.57604223,1.99467668,-2.33886890,2.42143976e-04,7.98496044,6.15532604,5
1.89250856e+09,1.51842382,-1.11430089e-08,3.27170007,3.57357561,2.01137597,-2.33886890,2.53411422e-04,7.98499606,6.15539495,5
1.89250857e+09,1.51842366,-1.30874424e-08,3.29519039,3.57108419,2.02810397,-2.33886890,2.70350898e-04,7.98502789,6.15545622,5
1.89250858e+09,1.51842346,-1.66896990e-08,3.31863167,3.56856407,2.04486484,-2.33886890,3.10993748e-04,7.98505768,6.15551329,5
1.89250859e+09,1.51842324,-2.15317806e-08,3.34204524,3.56602793,2.06164392,-2.33886890,3.62753215e-04,7.98508642,6.15556829,5
1.89250860e+09,1.51842297,-2.78215194e-08,3.36542706,3.56347354,2.07844361,-2.33886890,4.24123919e-04,7.98511433,6.15562166,5
1.89250861e+09,1.51842263,-3.58473964e-08,3.38879512,3.56091126,2.09525218,-2.33886890,4.94062117e-04,7.98514166,6.15567385,5
1.89250862e+09,1.51842222,-4.60237961e-08,3.41215212,3.55834272,2.11206778,-2.33886890,5.72604017e-04,7.98516864,6.15572534,5
1.89250863e+09,1.51842171,-5.89014284e-08,3.43548841,3.55576241,2.12889653,-2.33886890,6.60414160e-04,7.98519549,6.15577653,5
1.89250864e+09,1.51842107,-7.51753377e-08,3.45881117,3.55317448,2.14573378,-2.33886890,7.58358974e-04,7.98522238,6.15582773,5
1.89250865e+09,1.51842026,-9.57538880e-08,3.48209610,3.55056536,2.16259448,-2.33886890,8.67457741e-04,7.98524949,6.15587933,5
1.89250866e+09,1.51841923,-1.21677190e-07,3.50537895,3.54795506,2.17945650,-2.33886890,9.88488539e-04,7.98527699,6.15593163,5
1.89250867e+09,1.51841622,-1.89067061e-07,3.55190675,3.54271344,2.21320364,-2.33886890,1.22455411e-03,7.98533426,6.15604047,5
1.89250868e+09,1.51841401,-2.32549163e-07,3.57517743,3.54009637,2.23007313,-2.33886890,1.34046597e-03,7.98536481,6.15609851,5
1.89250869e+09,1.51841105,-3.08389268e-07,3.59834274,3.53742159,2.24700533,-2.33886890,1.58079558e-03,7.98539692,6.15615948,5
1.89250870e+09,1.51840693,-3.99832280e-07,3.62151706,3.53475161,2.26393246,-2.33886890,1.81812797e-03,7.98543138,6.15622490,5
1.89250871e+09,1.51840126,-4.95934012e-07,3.64470126,3.53208702,2.28085374,-2.33886890,1.99889598e-03,7.98546917,6.15629666,5
1.89250873e+09,1.51839337,-6.26443481e-07,3.66790889,3.52943524,2.29776111,-2.33886890,2.24001191e-03,7.98551116,6.15637638,5
1.89250874e+09,1.51838143,-8.19785198e-07,3.69103999,3.52674196,2.31471322,-2.33886890,2.59790203e-03,7.98555954,6.15646829,5
1.89250876e+09,1.51836345,-1.03244199e-06,3.71415098,3.52403790,2.33167685,-2.33886888,2.90011597e-03,7.98561693,6.15657737,5
1.89250878e+09,1.51833505,-1.31060889e-06,3.73725420,3.52132970,2.34864485,-2.33886868,3.26877862e-03,7.98568737,6.15671139,5
1.89250881e+09,1.51828581,-1.68342443e-06,3.76041055,3.51865008,2.36558226,-2.33886788,3.73198259e-03,7.98577817,6.15688465,5
1.89250886e+09,1.51818888,-2.24955494e-06,3.78349763,3.51593335,2.38255927,-2.33886573,4.42817069e-03,7.98590130,6.15712107,5
1.89250895e+09,1.51793225,-3.10270669e-06,3.80653602,3.51319109,2.39956299,-2.33886443,5.43376824e-03,7.98606232,6.15744014,5
1.89250915e+09,1.51725515,-2.91088823e-06,3.79357929,3.51458322,2.39030036,-2.33886622,5.42472271e-03,7.98460071,6.15486793,5
1.89250921e+09,1.51710516,-2.42386064e-06,3.77039063,3.51723332,2.37340583,-2.33886665,5.07255064e-03,7.98315172,6.15227175,5
1.89250926e+09,1.51701300,-1.99311090e-06,3.74731285,3.51994776,2.35643807,-2.33886691,4.69542831e-03,7.98217465,6.15052277,5
1.89250929e+09,1.51694836,-1.64662770e-06,3.72416079,3.52262589,2.33950576,-2.33886706,4.36795895e-03,7.98129883,6.14895487,5
1.89250933e+09,1.51690020,-1.36974804e-06,3.70085513,3.52521975,2.32266522,-2.33886718,4.07915131e-03,7.98044960,6.14743418,5
1.89250936e+09,1.51686178,-1.12110316e-06,3.67771091,3.52790353,2.30572555,-2.33886727,3.76179200e-03,7.97966164,6.14602383,5
1.89250940e+09,1.51683082,-8.84361047e-07,3.65460568,3.53060871,2.28876257,-2.33886734,3.35088261e-03,7.97895023,6.14475166,5
1.89250943e+09,1.51680585,-6.72845696e-07,3.63136395,3.53323649,2.27188614,-2.33886739,2.87141078e-03,7.97830014,6.14359058,5
1.89250948e+09,1.51678454,-5.11843435e-07,3.60831129,3.53594947,2.25493386,-2.33886743,2.46462299e-03,7.97768846,6.14249968,5
1.89250952e+09,1.51676548,-3.89634419e-07,3.58518913,3.53863610,2.23799952,-2.33886748,2.11665027e-03,7.97709328,6.14144017,5
1.89250958e+09,1.51674641,-2.93367770e-07,3.56204789,3.54131858,2.22106394,-2.33886751,1.79409043e-03,7.97645981,6.14031557,5
1.89250976e+09,1.51670456,-2.17838127e-07,3.54381307,3.54344783,2.20768803,-2.33886758,1.46240968e-03,7.97526029,6.13820366,5
1.89250988e+09,1.51667532,-2.59704379e-07,3.56709380,3.54083866,2.22454674,-2.33886763,1.55358748e-03,7.97483718,6.13747430,5
1.89250997e+09,1.51664929,-3.14149948e-07,3.59033432,3.53820519,2.24143393,-2.33886769,1.67127552e-03,7.97463882,6.13714022,5
1.89251006e+09,1.51661499,-3.95415431e-07,3.61352423,3.53554389,2.25835149,-2.33886780,1.86914141e-03,7.97447649,6.13687203,5
1.89251018e+09,1.51655767,-5.00937695e-07,3.63668542,3.53286693,2.27528599,-2.33886795,2.09834004e-03,7.97430007,6.13658574,5
1.89251054e+09,1.51632508,-7.12978348e-07,3.65978517,3.53015990,2.29224994,-2.33886904,2.65064191e-03,7.97377512,6.13573375,5
1.89251096e+09,1.51603230,-6.60618968e-07,3.63650262,3.53273906,2.27545034,-2.33886907,2.75767345e-03,7.97316400,6.13474436,5
1.89251125e+09,1.51587127,-5.40146943e-07,3.61325316,3.53536750,2.25856874,-2.33886907,2.53529214e-03,7.97285098,6.13425538,5
1.89251154e+09,1.51574240,-4.18756663e-07,3.59006554,3.53803002,2.24164988,-2.33886907,2.21681512e-03,7.97262144,6.13391756,5
1.89251187e+09,1.51562972,-3.21468387e-07,3.56687254,3.54068864,2.22473614,-2.33886907,1.91406473e-03,7.97245933,6.13371113,5
1.89251227e+09,1.51552477,-2.47347978e-07,3.54375141,3.54338362,2.20778561,-2.33886907,1.65705186e-03,7.97236037,6.13363452,5
1.89251275e+09,1.51542446,-1.99215388e-07,3.52044086,3.54597834,2.19094090,-2.33886907,1.49449012e-03,7.97232978,6.13370250,5
1.89251329e+09,1.51533388,-1.61621662e-07,3.49724518,3.54863526,2.17402922,-2.33886907,1.35537952e-03,7.97235007,6.13387893,5
1.89251391e+09,1.51525154,-1.30186917e-07,3.47378597,3.55114466,2.15728081,-2.33886907,1.21748526e-03,7.97239833,6.13412251,5
1.89251461e+09,1.51517713,-1.04543903e-07,3.45064605,3.55383097,2.14033824,-2.33886907,1.09029656e-03,7.97247120,6.13443404,5
1.89251546e+09,1.51510608,-8.31133685e-08,3.42723860,3.55636862,2.12355920,-2.33886907,9.60970404e-04,7.97257211,6.13483537,5
1.89251651e+09,1.51503641,-6.52510015e-08,3.40399949,3.55900235,2.10667221,-2.33886907,8.37891202e-04,7.97270269,6.13534291,5
1.89251789e+09,1.51496413,-5.04704794e-08,3.38042566,3.56144107,2.09000785,-2.33886907,7.17904178e-04,7.97286720,6.13599684,5
1.89251987e+09,1.51488475,-3.91768835e-08,3.35730226,3.56413401,2.07306026,-2.33886907,6.17559012e-04,7.97306401,6.13686764,5
1.89252275e+09,1.51479275,-3.02770480e-08,3.33405100,3.56675967,2.05618332,-2.33886907,5.29220969e-04,7.97328578,6.13802170,5
1.89252671e+09,1.51469429,-2.41044875e-08,3.31037774,3.56913802,2.03958998,-2.33886907,4.63318556e-04,7.97352162,6.13949388,5
1.89253090e+09,1.51460918,-1.95994407e-08,3.28702563,3.57170415,2.02278166,-2.33886907,4.16714210e-04,7.97375907,6.14103357,5
1.89253515e+09,1.51454163,-1.58396031e-08,3.26343235,3.57413074,2.00613185,-2.33886907,3.70321075e-04,7.97401443,6.14263268,5
1.89253940e+09,1.51448785,-1.25376851e-08,3.24002845,3.57666972,1.98935194,-2.33886907,3.23147625e-04,7.97429023,6.14427921,5
1.89254375e+09,1.51444450,-9.80916251e-09,3.21661559,3.57920323,1.97257849,-2.33886907,2.78830379e-04,7.97458928,6.14600389,5
1.89254832e+09,1.51440859,-7.69169596e-09,3.19304954,3.58164374,1.95591445,-2.33886907,2.40939203e-04,7.97491218,6.14784069,5
1.89255327e+09,1.51437776,-6.03962303e-09,3.16947883,3.58408246,1.93925165,-2.33886907,2.08571534e-04,7.97526395,6.14984864,5
1.89255947e+09,1.51434834,-4.62788373e-09,3.14591193,3.58652039,1.92259234,-2.33886907,1.75654119e-04,7.97569902,6.15237396,5
1.89257551e+09,1.51429138,-3.36208846e-09,3.13760604,3.58752154,1.91643709,-2.33886907,1.32499791e-04,7.97685152,6.15906088,5
1.89258403e+09,1.51425935,-3.92660048e-09,3.16123146,3.58512667,1.93303954,-2.33886907,1.40621583e-04,7.97749376,6.16273219,5
1.89259018e+09,1.51423061,-4.81562904e-09,3.18478386,3.58267995,1.94970917,-2.33886907,1.56674178e-04,7.97795877,6.16541203,5
1.89259562e+09,1.51419880,-6.00076490e-09,3.20832235,3.58022307,1.96639219,-2.33886907,1.77450999e-04,7.97836465,6.16779520,5
1.89260084e+09,1.51415971,-7.62134023e-09,3.23183683,3.57775133,1.98309290,-2.33886907,2.04442961e-04,7.97873941,6.17007268,5
1.89260623e+09,1.51410747,-9.82575757e-09,3.25538034,3.57529724,1.99977284,-2.33886907,2.38806102e-04,7.97910650,6.17240931,5
1.89261224e+09,1.51403358,-1.27781347e-08,3.27885329,3.57280235,2.01649909,-2.33886907,2.81866733e-04,7.97947854,6.17496716,5
1.89261952e+09,1.51391729,-1.68738149e-08,3.30227667,3.57028096,2.03325356,-2.33886907,3.37465890e-04,7.97985848,6.17797117,5
1.89262824e+09,1.51373919,-2.17366651e-08,3.32567928,3.56775030,2.05001620,-2.33886907,3.94119335e-04,7.98020112,6.18140119,5
1.89263719e+09,1.51350852,-2.66172515e-08,3.34904276,3.56519615,2.06680623,-2.33886907,4.36168419e-04,7.98040258,6.18469476,5
1.89264732e+09,1.51318573,-3.31464648e-08,3.37241733,3.56264952,2.08358678,-2.33886905,4.91808756e-04,7.98046488,6.18816141,5
1.89267956e+09,1.51178976,-4.40962577e-08,3.38023587,3.56171792,2.08935924,-2.33886717,6.31397223e-04,7.97854571,6.19551787,5
1.89269638e+09,1.51105937,-4.49688965e-08,3.40242401,3.55932251,2.10524415,-2.33886716,5.84313612e-04,7.97787654,6.19997006,5
1.89270429e+09,1.51063563,-5.39590625e-08,3.42574866,3.55674343,2.12206462,-2.33886701,6.31176695e-04,7.97794859,6.20279244,5
1.89271346e+09,1.50999660,-7.23364206e-08,3.44890563,3.55407534,2.13897929,-2.33886619,7.60430294e-04,7.97808133,6.20618278,5
1.89272587e+09,1.50885447,-9.89276130e-08,3.47213980,3.55145661,2.15583383,-2.33886527,9.34165855e-04,7.97810129,6.21054544,5
1.89273929e+09,1.50736186,-1.08864783e-07,3.46157363,3.55251340,2.14843716,-2.33886499,1.07646976e-03,7.97714057,6.21353051,5
1.89274162e+09,1.50714568,-8.17466885e-08,3.43830922,3.55512617,2.13157942,-2.33886499,8.99830421e-04,7.97626080,6.21274927,5
1.89274226e+09,1.50709869,-6.26381163e-08,3.41759824,3.55741252,2.11665123,-2.33886499,7.56717979e-04,7.96802736,6.19805562,5
1.89274234e+09,1.50709454,-5.09897197e-08,3.39634751,3.55988014,2.10109062,-2.33886499,6.78672129e-04,7.95996358,6.18348763,5
1.89274236e+09,1.50709322,-4.07782840e-08,3.37297253,3.56242587,2.08431168,-2.33886499,6.00780090e-04,7.95973246,6.18307760,5
1.89274239e+09,1.50709240,-3.25837332e-08,3.34970072,3.56502641,2.06747469,-2.33886499,5.31419643e-04,7.95965957,6.18295192,5
1.89274241e+09,1.50709181,-2.62704790e-08,3.32639996,3.56761991,2.05063732,-2.33886499,4.73769850e-04,7.95963665,6.18291602,5
1.89274243e+09,1.50709138,-2.06983453e-08,3.30290929,3.57010933,2.03391314,-2.33886499,4.11795456e-04,7.95963841,6.18292427,5
1.89274245e+09,1.50709105,-1.66574473e-08,3.27950845,3.57264483,2.01714172,-2.33886499,3.65613985e-04,7.95965543,6.18296004,5
1.89274246e+09,1.50709078,-1.31525342e-08,3.25599947,3.57512094,2.00043500,-2.33886499,3.18317815e-04,7.95968362,6.18301597,5
1.89274248e+09,1.50709057,-1.04546057e-08,3.23236064,3.57752054,1.98381640,-2.33886499,2.78603901e-04,7.95972204,6.18309055,5
1.89274251e+09,1.50709036,-8.09871139e-09,3.20872827,3.57991607,1.96720915,-2.33886499,2.37514842e-04,7.95978085,6.18320313,5
1.89274254e+09,1.50709013,-7.44905998e-09,3.22405503,3.57828310,1.97813847,-2.33886499,2.04708597e-04,7.95987374,6.18337946,5
1.89274255e+09,1.50709003,-8.76693301e-09,3.24760365,3.57582640,1.99482618,-2.33886474,2.18162715e-04,7.95991312,6.18345386,5
1.89274256e+09,1.50708992,-1.06625620e-08,3.27110329,3.57334048,2.01154785,-2.33886395,2.41019061e-04,7.95994708,6.18351792,5
1.89274257e+09,1.50708980,-1.34602187e-08,3.29458796,3.57084573,2.02827968,-2.33886371,2.75883370e-04,7.95997810,6.18357638,5
1.89274258e+09,1.50708966,-1.73792810e-08,3.31801908,3.56831973,2.04504722,-2.33886340,3.21998650e-04,7.96000766,6.18363203,5
1.89274259e+09,1.50708927,-2.88803837e-08,3.36481808,3.56323124,2.07862372,-2.33886300,4.38073895e-04,7.96006411,6.18373821,5
1.89274260e+09,1.50708900,-3.70199313e-08,3.38817811,3.56066440,2.09543741,-2.33886286,5.07515064e-04,7.96009153,6.18378973,5
1.89274261e+09,1.50708868,-4.72895668e-08,3.41150226,3.55807727,2.11227375,-2.33886276,5.85144336e-04,7.96011865,6.18384068,5
1.89274262e+09,1.50708775,-7.65794404e-08,3.45817131,3.55291472,2.14593336,-2.33886261,7.69592119e-04,7.96017266,6.18394208,5
1.89274263e+09,1.50708708,-9.76882273e-08,3.48149910,3.55032967,2.16276736,-2.33886260,8.79669092e-04,7.96019997,6.18399330,5
1.89274264e+09,1.50708514,-1.56100803e-07,3.52804615,3.54509874,2.19650276,-2.33886259,1.12140240e-03,7.96025606,6.18409851,5
1.89274265e+09,1.50708374,-1.91552490e-07,3.55131410,3.54248029,2.21337362,-2.33886259,1.22565687e-03,7.96028545,6.18415360,5
1.89274266e+09,1.50707949,-3.17915294e-07,3.59768883,3.53715455,2.24721246,-2.33886258,1.61057153e-03,7.96034839,6.18427161,5
1.89274267e+09,1.50707611,-4.04005797e-07,3.62088726,3.53449769,2.26412540,-2.33886258,1.81751961e-03,7.96038321,6.18433685,5
1.89274268e+09,1.50707148,-5.01442721e-07,3.64410364,3.53185065,2.28102766,-2.33886258,2.00086896e-03,7.96042153,6.18440863,5
1.89274269e+09,1.50706504,-6.47189780e-07,3.66725647,3.52916948,2.29796643,-2.33886258,2.29074537e-03,7.96046416,6.18448849,5
1.89274270e+09,1.50705544,-8.28589571e-07,3.69040131,3.52648379,2.31491022,-2.33886258,2.60544037e-03,7.96051374,6.18458135,5
1.89274272e+09,1.50704087,-1.04492867e-06,3.71354427,3.52379692,2.33185545,-2.33886258,2.91768100e-03,7.96057391,6.18469403,5
1.89274273e+09,1.50701617,-1.33821281e-06,3.73667271,3.52110222,2.34880907,-2.33886257,3.31402059e-03,7.96065318,6.18484249,5
1.89274276e+09,1.50696888,-1.74581484e-06,3.75975166,3.51838116,2.36579067,-2.33886252,3.83117473e-03,7.96076951,6.18506044,5
1.89274281e+09,1.50685965,-2.32180716e-06,3.78279469,3.51564134,2.38279182,-2.33886222,4.52970317e-03,7.96097248,6.18544105,5
1.89274302e+09,1.50625983,-2.83937031e-06,3.78783952,3.51495047,2.38669598,-2.33886101,5.38969204e-03,7.96167081,6.18676165,5
1.89274313e+09,1.50598236,-2.28731249e-06,3.76464946,3.51761093,2.36978002,-2.33886106,4.87887644e-03,7.96183086,6.18708184,5
1.89274321e+09,1.50582214,-1.81507607e-06,3.74153521,3.52030572,2.35283332,-2.33886119,4.35941115e-03,7.96177319,6.18699985,5
1.89274328e+09,1.50571495,-1.43704454e-06,3.71838176,3.52298255,2.33590293,-2.33886127,3.88864779e-03,7.96154377,6.18660396,5
1.89274334e+09,1.50563998,-1.13901098e-06,3.69516036,3.52561695,2.31902342,-2.33886135,3.47119488e-03,7.96118039,6.18596355,5
1.89274339e+09,1.50558538,-9.40244814e-07,3.67205579,3.52831786,2.30206933,-2.33886140,3.22988703e-03,7.96079370,6.18527958,5
1.89274345e+09,1.50554177,-7.69517040e-07,3.64872486,3.53089424,2.28525111,-2.33886145,2.97460101e-03,7.96048522,6.18473672,5
1.89274351e+09,1.50550578,-5.92313909e-07,3.62564703,3.53360775,2.26828517,-2.33886150,2.58458869e-03,7.96026906,6.18436147,5
1.89274357e+09,1.50547357,-4.52610003e-07,3.60255826,3.53631717,2.25132194,-2.33886153,2.22608321e-03,7.96013427,6.18413582,5
