star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.66861753e+04,2.59961049e+01,-6.28034710e-08,5.03849056,4.53920283,9.63516777e-01,-2.34510620,1.02562302e+01,7.47139656,3.68921845e-01,-1
1.71547375e+04,2.59960749e+01,-6.47994605e-08,5.03709487,4.54649202,9.48240546e-01,-2.34510686,1.11273033e+01,7.48483148,4.02073053e-01,-1
1.76487505e+04,2.59960424e+01,-6.64379176e-08,5.03513402,4.55356456,9.33115053e-01,-2.34510763,1.19794855e+01,7.49762682,4.33303876e-01,-1
1.81724593e+04,2.59960072e+01,-6.76127109e-08,5.03240322,4.56034282,9.18193125e-01,-2.34510860,1.27834318e+01,7.50961685,4.62273825e-01,-1
1.87286462e+04,2.59959694e+01,-6.82589231e-08,5.02877311,4.56676420,9.03535312e-01,-2.34510975,1.35148728e+01,7.52071801,4.89033475e-01,-1
1.93156007e+04,2.59959292e+01,-6.83914713e-08,5.02441138,4.57286266,8.89157519e-01,-2.34511203,1.41634743e+01,7.53110855,5.14551933e-01,-1
1.99252968e+04,2.59958876e+01,-6.82650732e-08,5.01991880,4.57883218,8.74972185e-01,-2.34511351,1.47712748e+01,7.54132772,5.40955580e-01,-1
2.05401140e+04,2.59958456e+01,-6.83171773e-08,5.01645545,4.58506158,8.60781718e-01,-2.34511437,1.54268250e+01,7.55227932,5.71532996e-01,-1
2.11498178e+04,2.59958038e+01,-6.88591723e-08,5.01448898,4.59168927,8.46543111e-01,-2.34511298,1.61989251e+01,7.56427473,6.07224327e-01,-1
2.17763599e+04,2.59957604e+01,-6.94798085e-08,5.01281525,4.59832049,8.32443804e-01,-2.34511439,1.69956189e+01,7.57643280,6.43862647e-01,-1
2.24451707e+04,2.59957138e+01,-6.96779653e-08,5.01032900,4.60456318,8.18715293e-01,-2.34511552,1.76897662e+01,7.58787243,6.77405437e-01,-1
2.31729657e+04,2.59956633e+01,-6.91788136e-08,5.00628459,4.61008185,8.05655741e-01,-2.34511841,1.81982149e+01,7.59787848,7.05211662e-01,-1
2.39722065e+04,2.59956087e+01,-6.77562200e-08,4.99968630,4.61437281,7.93774679e-01,-2.34512161,1.84403858e+01,7.60546491,7.23761364e-01,-1
2.48377402e+04,2.59955514e+01,-6.52488963e-08,4.98980144,4.61692103,7.83735814e-01,-2.34512996,1.83365420e+01,7.60978130,7.31488494e-01,-1
2.57460216e+04,2.59954942e+01,-6.20234918e-08,4.97789005,4.61813009,7.75361988e-01,-2.34513764,1.79569617e+01,7.61202190,7.34078554e-01,-1
2.66913140e+04,2.59954380e+01,-5.86499123e-08,4.96602416,4.61888010,7.67929032e-01,-2.34514345,1.74550545e+01,7.61396672,7.37107506e-01,-1
2.76770433e+04,2.59953826e+01,-5.54929959e-08,4.95482852,4.61918717,7.61717069e-01,-2.34515056,1.69197944e+01,7.61546834,7.39598625e-01,-1
2.87057495e+04,2.59953277e+01,-5.27245738e-08,4.94482457,4.61905861,7.56972220e-01,-2.34515902,1.63967798e+01,7.61632068,7.40674203e-01,-1
2.97822606e+04,2.59952730e+01,-5.04474018e-08,4.93667375,4.61868580,7.53642429e-01,-2.34516926,1.59229621e+01,7.61667841,7.40710817e-01,-1
3.09056368e+04,2.59952181e+01,-4.86572590e-08,4.93047064,4.61825251,7.51407443e-01,-2.34518040,1.55217618e+01,7.61675852,7.40239038e-01,-1
3.20795528e+04,2.59951624e+01,-4.73459375e-08,4.92615893,4.61784258,7.50071455e-01,-2.34519185,1.52070346e+01,7.61666236,7.39493210e-01,-1
3.32991469e+04,2.59951058e+01,-4.63975765e-08,4.92320059,4.61748059,7.49316275e-01,-2.34520056,1.49634043e+01,7.61647093,7.38616108e-01,-1
3.45654760e+04,2.59950478e+01,-4.57412845e-08,4.92126873,4.61717056,7.48970395e-01,-2.34520484,1.47861614e+01,7.61622445,7.37680567e-01,-1
3.58795740e+04,2.59949882e+01,-4.53060747e-08,4.92004681,4.61689558,7.48909388e-01,-2.34521364,1.46626834e+01,7.61593384,7.36682861e-01,0
3.70664461e+04,2.59949347e+01,-4.50632458e-08,4.91942350,4.61668838,7.49012150e-01,-2.34521637,1.45881449e+01,7.61567017,7.35822477e-01,0
3.82930233e+04,2.59948796e+01,-4.49069247e-08,4.91903589,4.61649493,7.49205234e-01,-2.34521535,1.45355053e+01,7.61539372,7.34944593e-01,0
3.95602315e+04,2.59948228e+01,-4.48069299e-08,4.91880606,4.61631153,7.49457126e-01,-2.34521327,1.44971637e+01,7.61511048,7.34060024e-01,0
4.08687856e+04,2.59947643e+01,-4.47445644e-08,4.91867995,4.61613507,7.49746989e-01,-2.34521362,1.44683862e+01,7.61482347,7.33172089e-01,0
4.22193139e+04,2.59947039e+01,-4.47062984e-08,4.91862091,4.61596324,7.50061125e-01,-2.34521367,1.44458213e+01,7.61453446,7.32283475e-01,0
4.36124476e+04,2.59946416e+01,-4.46835137e-08,4.91860472,4.61579448,7.50390554e-01,-2.34521132,1.44272143e+01,7.61424453,7.31394860e-01,0
4.50571017e+04,2.59945771e+01,-4.46715181e-08,4.91861881,4.61562805,7.50730453e-01,-2.34521226,1.44113899e+01,7.61395455,7.30509194e-01,0
4.65467471e+04,2.59945106e+01,-4.46647018e-08,4.91864832,4.61546303,7.51075252e-01,-2.34521235,1.43968512e+01,7.61366524,7.29625685e-01,0
4.80841359e+04,2.59944419e+01,-4.46613158e-08,4.91868777,4.61529902,7.51423002e-01,-2.34521414,1.43831908e+01,7.61337682,7.28743876e-01,0
4.96758747e+04,2.59943708e+01,-4.46601252e-08,4.91873001,4.61513310,7.51775964e-01,-2.34521433,1.43700334e+01,7.61308546,7.27854285e-01,0
5.13159170e+04,2.59942976e+01,-4.46582804e-08,4.91878482,4.61497113,7.52127309e-01,-2.34521503,1.43565682e+01,7.61279997,7.26981196e-01,0
5.30149096e+04,2.59942217e+01,-4.46617222e-08,4.91884292,4.61481153,7.52475559e-01,-2.34521554,1.43449215e+01,7.61251863,7.26119645e-01,0
5.47665920e+04,2.59941435e+01,-4.46642136e-08,4.91889890,4.61465147,7.52823658e-01,-2.34521590,1.43329201e+01,7.61223763,7.25257753e-01,0
5.65776173e+04,2.59940626e+01,-4.46663004e-08,4.91895558,4.61449171,7.53171526e-01,-2.34521748,1.43208160e+01,7.61195792,7.24399746e-01,0
5.84492246e+04,2.59939790e+01,-4.46687299e-08,4.91901435,4.61433263,7.53519076e-01,-2.34521882,1.43088485e+01,7.61167999,7.23545504e-01,0
6.03807334e+04,2.59938927e+01,-4.46717481e-08,4.91907553,4.61417444,7.53866038e-01,-2.34521995,1.42970040e+01,7.61140422,7.22696290e-01,0
6.23759545e+04,2.59938035e+01,-4.46755141e-08,4.91913877,4.61401708,7.54212384e-01,-2.34522113,1.42854675e+01,7.61113055,7.21853503e-01,0
6.44397475e+04,2.59937113e+01,-4.46780666e-08,4.91920281,4.61385751,7.54563540e-01,-2.34521940,1.42733233e+01,7.61085423,7.21001173e-01,0
6.65709557e+04,2.59936161e+01,-4.46850837e-08,4.91927649,4.61370465,7.54906105e-01,-2.34522057,1.42627939e+01,7.61058876,7.20181183e-01,0
6.87722344e+04,2.59935177e+01,-4.46911650e-08,4.91934543,4.61355086,7.55248156e-01,-2.34522054,1.42520267e+01,7.61032331,7.19359016e-01,0
7.10461444e+04,2.59934161e+01,-4.46968791e-08,4.91941523,4.61339740,7.55589969e-01,-2.34522239,1.42411321e+01,7.61005953,7.18540550e-01,0
7.33951160e+04,2.59933111e+01,-4.47031126e-08,4.91948794,4.61324485,7.55931412e-01,-2.34522252,1.42304161e+01,7.60979808,7.17727670e-01,0
7.58214991e+04,2.59932026e+01,-4.47104706e-08,4.91955787,4.61308935,7.56277396e-01,-2.34522707,1.42199169e+01,7.60953307,7.16904283e-01,0
7.83275460e+04,2.59930906e+01,-4.47182369e-08,4.91964562,4.61294155,7.56616861e-01,-2.34522303,1.42095633e+01,7.60928017,7.16115572e-01,0
8.09180258e+04,2.59929747e+01,-4.47284851e-08,4.91972743,4.61279346,7.56953950e-01,-2.34522518,1.42001267e+01,7.60902845,7.15327489e-01,0
8.35945386e+04,2.59928550e+01,-4.47377545e-08,4.91980901,4.61264526,7.57291132e-01,-2.34522594,1.41903946e+01,7.60877811,7.14542792e-01,0
8.63576983e+04,2.59927313e+01,-4.47479128e-08,4.91989415,4.61249792,7.57628387e-01,-2.34522602,1.41808838e+01,7.60852995,7.13763951e-01,0
8.92136833e+04,2.59926035e+01,-4.47593080e-08,4.91998307,4.61235176,7.57965178e-01,-2.34522538,1.41717161e+01,7.60828473,7.12991507e-01,0
9.21632660e+04,2.59924715e+01,-4.47716100e-08,4.92007552,4.61220674,7.58301421e-01,-2.34522658,1.41628416e+01,7.60804227,7.12226019e-01,0
9.52112670e+04,2.59923350e+01,-4.47848594e-08,4.92017125,4.61206291,7.58636960e-01,-2.34522787,1.41542675e+01,7.60780294,7.11468843e-01,0
9.83581433e+04,2.59921940e+01,-4.47973114e-08,4.92027084,4.61191761,7.58977352e-01,-2.34522683,1.41451863e+01,7.60756227,7.10707380e-01,0
1.01611167e+05,2.59920482e+01,-4.48137355e-08,4.92037030,4.61177113,7.59320034e-01,-2.34522941,1.41373032e+01,7.60732095,7.09942670e-01,0
1.04971580e+05,2.59918976e+01,-4.48326142e-08,4.92049026,4.61163770,7.59646885e-01,-2.34523080,1.41304927e+01,7.60710047,7.09236048e-01,0
1.08442652e+05,2.59917420e+01,-4.48495630e-08,4.92058976,4.61149637,7.59979293e-01,-2.34522722,1.41230933e+01,7.60687097,7.08500877e-01,0
1.12028393e+05,2.59915811e+01,-4.48669289e-08,4.92070835,4.61136062,7.60310084e-01,-2.34522993,1.41156756e+01,7.60665035,7.07793033e-01,0
1.15732543e+05,2.59914149e+01,-4.48859532e-08,4.92082277,4.61122459,7.60639355e-01,-2.34522964,1.41088435e+01,7.60643129,7.07084074e-01,0
1.19558618e+05,2.59912431e+01,-4.49032588e-08,4.92094199,4.61108606,7.60976024e-01,-2.34522980,1.41011958e+01,7.60620948,7.06367749e-01,0
1.23512483e+05,2.59910655e+01,-4.49271060e-08,4.92107674,4.61095389,7.61307738e-01,-2.34523050,1.40956023e+01,7.60599810,7.05679702e-01,0
1.27597002e+05,2.59908819e+01,-4.49480326e-08,4.92120074,4.61081703,7.61643460e-01,-2.34523254,1.40889966e+01,7.60578206,7.04977126e-01,0
1.31815396e+05,2.59906922e+01,-4.49705281e-08,4.92134196,4.61068155,7.61985027e-01,-2.34523231,1.40825243e+01,7.60556835,7.04279546e-01,0
1.36174707e+05,2.59904961e+01,-4.49974697e-08,4.92148582,4.61055484,7.62310387e-01,-2.34523382,1.40779689e+01,7.60537068,7.03625140e-01,0
1.40677735e+05,2.59902934e+01,-4.50201201e-08,4.92163281,4.61042400,7.62645546e-01,-2.34523449,1.40716694e+01,7.60516822,7.02956421e-01,0
1.45329160e+05,2.59900839e+01,-4.50481845e-08,4.92178060,4.61029797,7.62971510e-01,-2.34523433,1.40673662e+01,7.60497554,7.02312997e-01,0
1.50134522e+05,2.59898674e+01,-4.50741148e-08,4.92192804,4.61017216,7.63296854e-01,-2.34523541,1.40624477e+01,7.60478562,7.01674919e-01,0
1.55099189e+05,2.59896435e+01,-4.51017626e-08,4.92209584,4.61004998,7.63625115e-01,-2.34523529,1.40576615e+01,7.60460184,7.01055085e-01,0
1.60228185e+05,2.59894121e+01,-4.51308647e-08,4.92225828,4.60992393,7.63958435e-01,-2.34523455,1.40532509e+01,7.60441436,7.00420216e-01,0
1.65526380e+05,2.59891729e+01,-4.51613423e-08,4.92243671,4.60980480,7.64285916e-01,-2.34523641,1.40492671e+01,7.60423917,6.99820226e-01,0
1.70999366e+05,2.59889256e+01,-4.51919355e-08,4.92261211,4.60968311,7.64616995e-01,-2.34523733,1.40452015e+01,7.60406253,6.99210787e-01,0
1.76654285e+05,2.59886699e+01,-4.52258104e-08,4.92279566,4.60956273,7.64949519e-01,-2.34524032,1.40420306e+01,7.60388962,6.98611897e-01,0
1.82495868e+05,2.59884056e+01,-4.52622024e-08,4.92299871,4.60944115,7.65294205e-01,-2.34523877,1.40389677e+01,7.60371529,6.98008164e-01,0
1.88530375e+05,2.59881323e+01,-4.53002442e-08,4.92320183,4.60932917,7.65619720e-01,-2.34523894,1.40370893e+01,7.60355963,6.97453764e-01,0
1.94764587e+05,2.59878498e+01,-4.53395162e-08,4.92339875,4.60921213,7.65952279e-01,-2.34523794,1.40353964e+01,7.60339888,6.96881752e-01,0
2.01205092e+05,2.59875576e+01,-4.53812313e-08,4.92362318,4.60910258,7.66283584e-01,-2.34523990,1.40341136e+01,7.60325081,6.96344779e-01,0
2.07858037e+05,2.59872555e+01,-4.54210054e-08,4.92383770,4.60898984,7.66616326e-01,-2.34523952,1.40323603e+01,7.60310161,6.95798665e-01,0
2.14731564e+05,2.59869432e+01,-4.54654278e-08,4.92406098,4.60887329,7.66961070e-01,-2.34524006,1.40314721e+01,7.60294794,6.95239566e-01,0
2.21831619e+05,2.59866202e+01,-4.55131615e-08,4.92431289,4.60876891,7.67295768e-01,-2.34524158,1.40316408e+01,7.60281472,6.94737643e-01,0
2.29167496e+05,2.59862861e+01,-4.55617847e-08,4.92455806,4.60866062,7.67634940e-01,-2.34524117,1.40319836e+01,7.60267913,6.94223954e-01,0
2.36745444e+05,2.59859406e+01,-4.56129891e-08,4.92480905,4.60855163,7.67978413e-01,-2.34524154,1.40328774e+01,7.60254507,6.93711754e-01,0
2.44573581e+05,2.59855833e+01,-4.56658944e-08,4.92507042,4.60844629,7.68319780e-01,-2.34524123,1.40341409e+01,7.60241967,6.93220321e-01,0
2.52661790e+05,2.59852137e+01,-4.57227309e-08,4.92535731,4.60834460,7.68666607e-01,-2.34524305,1.40362247e+01,7.60230113,6.92748182e-01,0
2.61015988e+05,2.59848314e+01,-4.57779554e-08,4.92563424,4.60823866,7.69016945e-01,-2.34524265,1.40377498e+01,7.60218067,6.92263772e-01,0
2.69647612e+05,2.59844360e+01,-4.58398127e-08,4.92592175,4.60814328,7.69351458e-01,-2.34524498,1.40417047e+01,7.60208033,6.91833224e-01,0
2.78564130e+05,2.59840269e+01,-4.59049884e-08,4.92624123,4.60804271,7.69712341e-01,-2.34524285,1.40453689e+01,7.60197201,6.91379620e-01,0
2.87775387e+05,2.59836037e+01,-4.59689964e-08,4.92656243,4.60794866,7.70061049e-01,-2.34524548,1.40490945e+01,7.60187884,6.90962438e-01,0
2.97291984e+05,2.59831659e+01,-4.60386310e-08,4.92688075,4.60785627,7.70404986e-01,-2.34524537,1.40546942e+01,7.60179296,6.90560935e-01,0
3.07122509e+05,2.59827129e+01,-4.61104769e-08,4.92722964,4.60775693,7.70778108e-01,-2.34524633,1.40595338e+01,7.60169664,6.90128851e-01,0
3.17278251e+05,2.59822442e+01,-4.61841574e-08,4.92756867,4.60765992,7.71141652e-01,-2.34524423,1.40653666e+01,7.60160991,6.89717844e-01,0
3.27769864e+05,2.59817592e+01,-4.62659954e-08,4.92794076,4.60757352,7.71500485e-01,-2.34524626,1.40734535e+01,7.60154222,6.89356988e-01,0
3.38608154e+05,2.59812573e+01,-4.63429746e-08,4.92831612,4.60748430,7.71866606e-01,-2.34524490,1.40796879e+01,7.60147492,6.88993719e-01,0
3.49804657e+05,2.59807378e+01,-4.64287871e-08,4.92870537,4.60738888,7.72252068e-01,-2.34524575,1.40877707e+01,7.60140032,6.88603928e-01,0
3.61371961e+05,2.59802002e+01,-4.65196341e-08,4.92910229,4.60730538,7.72617533e-01,-2.34524657,1.40979530e+01,7.60135034,6.88278262e-01,0
3.73321744e+05,2.59796437e+01,-4.66116348e-08,4.92953350,4.60722068,7.73002537e-01,-2.34524676,1.41073154e+01,7.60130062,6.87951540e-01,0
3.85666235e+05,2.59790677e+01,-4.67051194e-08,4.92995256,4.60713441,7.73384622e-01,-2.34524808,1.41173565e+01,7.60125522,6.87628281e-01,0
3.98418990e+05,2.59784713e+01,-4.68040707e-08,4.93040562,4.60705342,7.73773129e-01,-2.34524913,1.41284272e+01,7.60122112,6.87333563e-01,0
4.11593568e+05,2.59778540e+01,-4.69087723e-08,4.93086607,4.60697039,7.74169413e-01,-2.34524844,1.41407466e+01,7.60118881,6.87037076e-01,0
4.25203230e+05,2.59772147e+01,-4.70194472e-08,4.93134924,4.60688764,7.74576485e-01,-2.34525037,1.41542130e+01,7.60116091,6.86747985e-01,0
4.39262990e+05,2.59765528e+01,-4.71285444e-08,4.93185575,4.60680944,7.74986142e-01,-2.34525355,1.41667571e+01,7.60114548,6.86490161e-01,0
4.53788078e+05,2.59758673e+01,-4.72446902e-08,4.93236145,4.60672486,7.75408150e-01,-2.34525072,1.41809570e+01,7.60112586,6.86211983e-01,0
4.68792929e+05,2.59751574e+01,-4.73696279e-08,4.93289655,4.60664649,7.75832453e-01,-2.34525047,1.41972712e+01,7.60112064,6.85967780e-01,0
4.84294016e+05,2.59744220e+01,-4.74989977e-08,4.93345935,4.60657799,7.76250848e-01,-2.34525048,1.42147533e+01,7.60113706,6.85780253e-01,0
5.00307376e+05,2.59736603e+01,-4.76278942e-08,4.93402665,4.60649900,7.76692482e-01,-2.34525058,1.42311419e+01,7.60114300,6.85553748e-01,0
5.16849823e+05,2.59728712e+01,-4.77683835e-08,4.93461709,4.60641731,7.77151073e-01,-2.34524940,1.42500099e+01,7.60114970,6.85323886e-01,0
5.33939825e+05,2.59720535e+01,-4.79105216e-08,4.93522933,4.60634823,7.77595368e-01,-2.34525181,1.42695434e+01,7.60118427,6.85163474e-01,0
5.51594251e+05,2.59712063e+01,-4.80606196e-08,4.93585754,4.60626881,7.78068306e-01,-2.34525258,1.42901791e+01,7.60120778,6.84963799e-01,0
5.69832237e+05,2.59703283e+01,-4.82116751e-08,4.93651452,4.60618895,7.78556516e-01,-2.34525337,1.43100255e+01,7.60123726,6.84774270e-01,0
5.88673011e+05,2.59694183e+01,-4.83738919e-08,4.93721087,4.60612013,7.79042330e-01,-2.34525208,1.43327891e+01,7.60129071,6.84645739e-01,0
6.08136718e+05,2.59684750e+01,-4.85429163e-08,4.93791013,4.60604134,7.79549533e-01,-2.34525081,1.43566319e+01,7.60133638,6.84484468e-01,0
6.28243372e+05,2.59674971e+01,-4.87194969e-08,4.93864846,4.60597427,7.80052840e-01,-2.34525155,1.43822469e+01,7.60140845,6.84390040e-01,0
6.49014903e+05,2.59664832e+01,-4.88986018e-08,4.93939103,4.60589406,7.80584553e-01,-2.34525085,1.44074037e+01,7.60146819,6.84247983e-01,0
6.70472532e+05,2.59654318e+01,-4.90862617e-08,4.94017033,4.60581846,7.81125409e-01,-2.34525162,1.44341385e+01,7.60154328,6.84142894e-01,0
6.92639064e+05,2.59643414e+01,-4.92830912e-08,4.94097771,4.60573799,7.81690028e-01,-2.34525257,1.44622235e+01,7.60161845,6.84025407e-01,0
7.15538065e+05,2.59632104e+01,-4.94869490e-08,4.94181358,4.60566089,7.82262168e-01,-2.34525172,1.44916449e+01,7.60170877,6.83942510e-01,0
7.39194085e+05,2.59620371e+01,-4.97056458e-08,4.94270077,4.60558965,7.82848242e-01,-2.34525243,1.45241152e+01,7.60181636,6.83900206e-01,0
7.63631164e+05,2.59608197e+01,-4.99199681e-08,4.94357986,4.60550205,7.83462980e-01,-2.34525354,1.45541391e+01,7.60191001,6.83799173e-01,0
7.88875975e+05,2.59595563e+01,-5.01558328e-08,4.94452382,4.60542274,7.84093577e-01,-2.34525270,1.45888470e+01,7.60202490,6.83752147e-01,0
8.14954421e+05,2.59582451e+01,-5.03926586e-08,4.94549024,4.60534466,7.84732947e-01,-2.34525377,1.46230648e+01,7.60215437,6.83733908e-01,0
8.41894503e+05,2.59568840e+01,-5.06425766e-08,4.94648632,4.60525266,7.85414992e-01,-2.34525245,1.46589391e+01,7.60227151,6.83666100e-01,0
8.69723850e+05,2.59554709e+01,-5.08995871e-08,4.94751585,4.60516883,7.86097425e-01,-2.34525308,1.46961448e+01,7.60241527,6.83660583e-01,0
8.98472009e+05,2.59540035e+01,-5.11747601e-08,4.94859276,4.60508875,7.86796026e-01,-2.34525675,1.47371633e+01,7.60257683,6.83691449e-01,0
9.28169831e+05,2.59524794e+01,-5.14546884e-08,4.94969878,4.60498304,7.87560468e-01,-2.34525457,1.47764479e+01,7.60270905,6.83625313e-01,0
9.58848366e+05,2.59508961e+01,-5.17484477e-08,4.95084724,4.60488750,7.88325774e-01,-2.34525270,1.48188683e+01,7.60287233,6.83632832e-01,0
9.90538584e+05,2.59492511e+01,-5.20549778e-08,4.95203451,4.60479341,7.89107577e-01,-2.34525242,1.48634619e+01,7.60305303,6.83672936e-01,0
1.02327512e+06,2.59475416e+01,-5.23765614e-08,4.95328370,4.60469626,7.89926485e-01,-2.34525648,1.49098708e+01,7.60324252,6.83725213e-01,0
1.05709154e+06,2.59457647e+01,-5.27067719e-08,4.95455500,4.60458272,7.90789207e-01,-2.34525329,1.49563960e+01,7.60342250,6.83731549e-01,0
1.09202390e+06,2.59439172e+01,-5.30522706e-08,4.95587107,4.60446420,7.91684285e-01,-2.34525286,1.50050964e+01,7.60361131,6.83742680e-01,0
1.12810949e+06,2.59419960e+01,-5.34132888e-08,4.95723836,4.60434758,7.92601164e-01,-2.34525528,1.50561824e+01,7.60382118,6.83798280e-01,0
1.16538405e+06,2.59399977e+01,-5.37945249e-08,4.95867746,4.60423223,7.93551413e-01,-2.34525326,1.51103530e+01,7.60405088,6.83891917e-01,0
1.20388720e+06,2.59379186e+01,-5.41890353e-08,4.96014698,4.60409787,7.94554897e-01,-2.34525305,1.51652730e+01,7.60427026,6.83937199e-01,0
1.24365891e+06,2.59357551e+01,-5.45987496e-08,4.96168456,4.60396869,7.95582054e-01,-2.34525190,1.52221324e+01,7.60451913,6.84047210e-01,0
1.28474167e+06,2.59335030e+01,-5.50306561e-08,4.96326851,4.60381882,7.96673775e-01,-2.34525390,1.52814199e+01,7.60475595,6.84098301e-01,0
1.32717956e+06,2.59311580e+01,-5.54742840e-08,4.96490104,4.60366423,7.97799215e-01,-2.34525426,1.53413865e+01,7.60500997,6.84177995e-01,0
1.37101528e+06,2.59287156e+01,-5.59455740e-08,4.96661185,4.60350756,7.98967957e-01,-2.34525190,1.54056003e+01,7.60528478,6.84295138e-01,0
1.41629469e+06,2.59261710e+01,-5.64360968e-08,4.96836947,4.60334102,8.00179842e-01,-2.34525485,1.54719393e+01,7.60557059,6.84416245e-01,0
1.46306599e+06,2.59235193e+01,-5.69474620e-08,4.97022670,4.60316569,8.01459120e-01,-2.34525043,1.55393137e+01,7.60586929,6.84556814e-01,0
1.51137400e+06,2.59207550e+01,-5.74839905e-08,4.97213851,4.60297637,8.02793665e-01,-2.34525205,1.56096759e+01,7.60617565,6.84690202e-01,0
1.56127227e+06,2.59178724e+01,-5.80395632e-08,4.97408837,4.60276759,8.04186162e-01,-2.34525338,1.56813022e+01,7.60648345,6.84798679e-01,0
1.61281010e+06,2.59148655e+01,-5.86287630e-08,4.97615141,4.60255357,8.05645724e-01,-2.34525317,1.57569141e+01,7.60681508,6.84951351e-01,0
1.66604396e+06,2.59117277e+01,-5.92485517e-08,4.97828438,4.60233053,8.07158274e-01,-2.34525425,1.58363869e+01,7.60716870,6.85137359e-01,0
1.72103069e+06,2.59084518e+01,-5.98885616e-08,4.98048359,4.60209367,8.08731597e-01,-2.34525234,1.59166466e+01,7.60753969,6.85339324e-01,0
1.77781843e+06,2.59050312e+01,-6.05664966e-08,4.98280109,4.60183778,8.10402139e-01,-2.34525520,1.60001146e+01,7.60791967,6.85543872e-01,0
1.83647204e+06,2.59014576e+01,-6.12754604e-08,4.98517517,4.60155863,8.12147475e-01,-2.34524953,1.60863190e+01,7.60830751,6.85735289e-01,0
1.89704698e+06,2.58977228e+01,-6.20218982e-08,4.98766763,4.60126925,8.13972458e-01,-2.34525068,1.61758639e+01,7.60872549,6.85981338e-01,0
1.95961129e+06,2.58938175e+01,-6.28067955e-08,4.99024185,4.60095746,8.15883156e-01,-2.34524803,1.62689391e+01,7.60915827,6.86233526e-01,0
2.02422491e+06,2.58897324e+01,-6.36275342e-08,4.99292023,4.60062437,8.17888533e-01,-2.34524697,1.63638883e+01,7.60961151,6.86509532e-01,0
2.09095245e+06,2.58854574e+01,-6.44918443e-08,4.99570928,4.60026785,8.19996097e-01,-2.34525000,1.64620637e+01,7.61008585,6.86808019e-01,0
2.15986185e+06,2.58809815e+01,-6.54044412e-08,4.99861249,4.59988855,8.22206293e-01,-2.34525313,1.65643127e+01,7.61058559,6.87140272e-01,0
2.23102111e+06,2.58762930e+01,-6.63595794e-08,5.00162091,4.59947918,8.24529244e-01,-2.34524956,1.66683868e+01,7.61110496,6.87492952e-01,0
2.30450047e+06,2.58713795e+01,-6.73624369e-08,5.00473956,4.59904190,8.26963124e-01,-2.34525185,1.67753410e+01,7.61164839,6.87875712e-01,0
2.38036842e+06,2.58662281e+01,-6.84204379e-08,5.00798528,4.59857231,8.29525167e-01,-2.34524647,1.68855991e+01,7.61221460,6.88285415e-01,0
2.45869875e+06,2.58608245e+01,-6.95349958e-08,5.01136145,4.59806993,8.32218025e-01,-2.34524575,1.69987969e+01,7.61281347,6.88756157e-01,0
2.53956615e+06,2.58551535e+01,-7.07074883e-08,5.01486586,4.59752948,8.35051114e-01,-2.34524607,1.71145224e+01,7.61343816,6.89259273e-01,0
2.62304684e+06,2.58491989e+01,-7.19385651e-08,5.01850256,4.59694693,8.38034577e-01,-2.34524848,1.72317309e+01,7.61409177,6.89803229e-01,0
2.70921618e+06,2.58429434e+01,-7.32406608e-08,5.02228830,4.59631960,8.41182102e-01,-2.34524764,1.73521175e+01,7.61477852,6.90399909e-01,0
2.79815267e+06,2.58363682e+01,-7.46114657e-08,5.02622033,4.59564132,8.44504670e-01,-2.34524312,1.74738861e+01,7.61549738,6.91044959e-01,0
2.88993532e+06,2.58294532e+01,-7.60595769e-08,5.03031686,4.59491016,8.48015268e-01,-2.34523987,1.76017421e+01,7.61625820,6.91770059e-01,0
2.98464168e+06,2.58221770e+01,-7.75857826e-08,5.03457609,4.59411773,8.51729747e-01,-2.34526583,1.77257633e+01,7.61705610,6.92551842e-01,0
3.08234741e+06,2.58145169e+01,-7.91979805e-08,5.03901285,4.59325877,8.55666030e-01,-2.34526935,1.78502272e+01,7.61789901,6.93419538e-01,0
3.18312309e+06,2.58064487e+01,-8.09080760e-08,5.04364368,4.59232532,8.59848353e-01,-2.34526760,1.79754675e+01,7.61878887,6.94376094e-01,0
3.28704333e+06,2.57979461e+01,-8.27144280e-08,5.04846309,4.59130991,8.64288868e-01,-2.34526384,1.80994028e+01,7.61972948,6.95428070e-01,0
3.39418089e+06,2.57889808e+01,-8.46214765e-08,5.05348405,4.59020650,8.69006171e-01,-2.34513674,1.82260664e+01,7.62073039,6.96601919e-01,0
3.50458588e+06,2.57795247e+01,-8.66444051e-08,5.05873408,4.58899760,8.74048990e-01,-2.34513819,1.83439603e+01,7.62178911,6.97893981e-01,0
3.61831119e+06,2.57695471e+01,-8.87889505e-08,5.06421720,4.58767329,8.79439167e-01,-2.34513941,1.84570938e+01,7.62291417,6.99329494e-01,0
3.73539767e+06,2.57590162e+01,-9.10594503e-08,5.06994264,4.58622047,8.85207531e-01,-2.34514115,1.85631228e+01,7.62411103,7.00918877e-01,0
3.85586286e+06,2.57479001e+01,-9.34586614e-08,5.07592701,4.58462216,8.91396335e-01,-2.34514243,1.86585337e+01,7.62538727,7.02685171e-01,0
3.97970580e+06,2.57361666e+01,-9.59948365e-08,5.08218021,4.58286015,8.98046967e-01,-2.34514339,1.87410623e+01,7.62675036,7.04651146e-01,0
