star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.79423765e+03,1.51999945,-2.71166271e-11,1.87694819,3.66573703,1.12967719,-2.34509859,4.28728203e-05,5.94194052,-2.22659119,-1,-0.9992340514569771
1.02922708e+04,1.51999944,-2.60252843e-11,1.86596111,3.66639341,1.12287088,-2.34509857,4.24514415e-05,5.94851383,-2.20687843,-1,-0.9991914464345534
1.08151770e+04,1.51999943,-2.49674502e-11,1.85477126,3.66702493,1.11601292,-2.34509855,4.20254303e-05,5.95513924,-2.18700860,-1,-0.9991467136082817
1.13642909e+04,1.51999941,-2.39397084e-11,1.84344386,3.66764672,1.10910564,-2.34509854,4.15896560e-05,5.96181468,-2.16698536,-1,-0.9990997388034466
1.19412844e+04,1.51999940,-2.29527127e-11,1.83222269,3.66832150,1.10214550,-2.34509853,4.11669138e-05,5.96854369,-2.14680150,-1,-0.9990503789947555
1.25471409e+04,1.51999939,-2.20026937e-11,1.82076323,3.66896036,1.09513805,-2.34509851,4.07482487e-05,5.97532153,-2.12647015,-1,-0.9989985500557219
1.31833471e+04,1.51999937,-2.10803533e-11,1.80912782,3.66957624,1.08808857,-2.34509850,4.03178585e-05,5.98214279,-2.10600949,-1,-0.9989441248042761
1.38516729e+04,1.51999936,-2.01877803e-11,1.79746178,3.67020575,1.08099655,-2.34509850,3.98818323e-05,5.98900795,-2.08541533,-1,-0.9988869518315626
1.45541002e+04,1.51999935,-1.93339389e-11,1.78596312,3.67090038,1.07385796,-2.34509849,3.94622599e-05,5.99592054,-2.06468011,-1,-0.9988268615928556
1.52915393e+04,1.51999933,-1.85083968e-11,1.77409017,3.67151799,1.06668626,-2.34509848,3.90327451e-05,6.00286818,-2.04383708,-1,-0.998763776215122
1.60661289e+04,1.51999932,-1.77127411e-11,1.76219726,3.67214725,1.05948128,-2.34509848,3.86017910e-05,6.00985066,-2.02289041,-1,-0.9986975127399353
1.68801219e+04,1.51999931,-1.69470525e-11,1.75040538,3.67281986,1.05224012,-2.34509848,3.81733074e-05,6.01687060,-2.00183031,-1,-0.998627878439452
1.77348414e+04,1.51999929,-1.62135646e-11,1.73839580,3.67345210,1.04497084,-2.34509848,3.77500928e-05,6.02392098,-1.98067913,-1,-0.9985547601270195
1.86327777e+04,1.51999928,-1.55084609e-11,1.72637096,3.67409321,1.03767622,-2.34509848,3.73278045e-05,6.03099826,-1.95944300,-1,-0.9984779447660409
1.95757865e+04,1.51999926,-1.48290321e-11,1.71421230,3.67471090,1.03036151,-2.34509848,3.68996226e-05,6.03809788,-1.93814241,-1,-0.9983972736077661
2.05669721e+04,1.51999925,-1.41842188e-11,1.70228809,3.67539999,1.02302123,-2.34509847,3.64962425e-05,6.04522438,-1.91675774,-1,-0.9983124810900109
2.16077274e+04,1.51999923,-1.35629558e-11,1.69013468,3.67603617,1.01567215,-2.34509847,3.60847334e-05,6.05236260,-1.89534213,-1,-0.9982234480549729
2.27007147e+04,1.51999922,-1.29658053e-11,1.67785097,3.67663981,1.00832301,-2.34509847,3.56683079e-05,6.05950352,-1.87391554,-1,-0.9981299467520469
2.38490103e+04,1.51999921,-1.23925269e-11,1.66558709,3.67724646,1.00097778,-2.34509847,3.52498987e-05,6.06664355,-1.85249211,-1,-0.9980317140143525
2.50559714e+04,1.51999919,-1.18482165e-11,1.65352168,3.67789794,9.93642105e-01,-2.34509847,3.48481676e-05,6.07377721,-1.83108685,-1,-0.9979284626449808
2.63236839e+04,1.51999918,-1.13283874e-11,1.64133292,3.67850412,9.86335366e-01,-2.34509847,3.44472598e-05,6.08088571,-1.80975954,-1,-0.9978200142023634
2.76557135e+04,1.51999916,-1.08340034e-11,1.62915008,3.67908962,9.79072945e-01,-2.34509847,3.40523115e-05,6.08795305,-1.78855795,-1,-0.9977060636531339
2.90560300e+04,1.51999915,-1.03622811e-11,1.61714395,3.67968874,9.71871657e-01,-2.34509847,3.36581124e-05,6.09496287,-1.76752593,-1,-0.9975862713945608
3.05275838e+04,1.51999913,-9.91733880e-12,1.60513793,3.68024356,9.64759006e-01,-2.34509847,3.32748018e-05,6.10188855,-1.74674544,-1,-0.9974603850300755
3.20760383e+04,1.51999912,-9.50105403e-12,1.59356287,3.68085230,9.57753986e-01,-2.34509847,3.29172563e-05,6.10871185,-1.72627089,-1,-0.9973279200752937
3.37038919e+04,1.51999910,-9.10602204e-12,1.58198547,3.68138265,9.50904580e-01,-2.34509847,3.25510968e-05,6.11538610,-1.70624371,-1,-0.9971886628006916
3.54168844e+04,1.51999909,-8.73753610e-12,1.57071841,3.68189563,9.44245098e-01,-2.34509847,3.21993018e-05,6.12187767,-1.68676574,-1,-0.9970421221861279
3.72201220e+04,1.51999907,-8.39492090e-12,1.55997570,3.68242774,9.37809519e-01,-2.34509847,3.18633172e-05,6.12815234,-1.66793826,-1,-0.9968878614137611
3.91176663e+04,1.51999906,-8.08076997e-12,1.54951924,3.68289307,9.31650639e-01,-2.34509847,3.15480002e-05,6.13415886,-1.64991567,-1,-0.9967255330276859
4.11153112e+04,1.51999904,-7.79700812e-12,1.53994790,3.68343032,9.25790469e-01,-2.34509847,3.12753748e-05,6.13987541,-1.63276366,-1,-0.996554641379692
4.32214846e+04,1.51999902,-7.53401947e-12,1.53064881,3.68385430,9.20292950e-01,-2.34509847,3.09923732e-05,6.14523985,-1.61666714,-1,-0.9963744654919319
4.54359472e+04,1.51999901,-7.29672203e-12,1.52190404,3.68423708,9.15155015e-01,-2.34509847,3.07328056e-05,6.15025474,-1.60162112,-1,-0.9961850258356972
4.77715693e+04,1.51999899,-7.08303239e-12,1.51398186,3.68463705,9.10393988e-01,-2.34509847,3.04955803e-05,6.15490277,-1.58767603,-1,-0.9959852214011053
5.02308524e+04,1.51999897,-6.89281419e-12,1.50651307,3.68497634,9.05981000e-01,-2.34509847,3.02852720e-05,6.15921213,-1.57474533,-1,-0.9957748381934379
5.28186655e+04,1.51999896,-6.71915509e-12,1.49953174,3.68528399,9.01875045e-01,-2.34509847,3.00854272e-05,6.16322272,-1.56271233,-1,-0.9955534596864974
5.55401720e+04,1.51999894,-6.55915256e-12,1.49294610,3.68556805,8.98014105e-01,-2.34509847,2.98957356e-05,6.16699464,-1.55139623,-1,-0.9953206441691795
5.84102563e+04,1.51999892,-6.41195540e-12,1.48664604,3.68583659,8.94326993e-01,-2.34509847,2.97245861e-05,6.17059746,-1.54058672,-1,-0.9950751183322761
6.14275034e+04,1.51999890,-6.27112649e-12,1.48046635,3.68609933,8.90711672e-01,-2.34509847,2.95596512e-05,6.17413060,-1.52998652,-1,-0.9948170032241687
6.45918404e+04,1.51999888,-6.13331931e-12,1.47433845,3.68638382,8.87078742e-01,-2.34509847,2.94003011e-05,6.17768160,-1.51933495,-1,-0.9945463050812013
6.79301421e+04,1.51999886,-5.99435095e-12,1.46789956,3.68665585,8.83315239e-01,-2.34509847,2.92362805e-05,6.18136070,-1.50829769,-1,-0.9942607248567011
7.14306335e+04,1.51999884,-5.85091266e-12,1.46104209,3.68693442,8.79329366e-01,-2.34509847,2.90654316e-05,6.18525745,-1.49660663,-1,-0.9939612698614042
7.51017519e+04,1.51999882,-5.69850650e-12,1.45380825,3.68728238,8.75016525e-01,-2.34509847,2.88812319e-05,6.18947442,-1.48395529,-1,-0.9936472183133255
7.89611892e+04,1.51999880,-5.53479621e-12,1.44567799,3.68764457,8.70227015e-01,-2.34509847,2.86800289e-05,6.19415793,-1.46990450,-1,-0.9933170567312914
8.30027265e+04,1.51999878,-5.35495460e-12,1.43645618,3.68802266,8.64859917e-01,-2.34509847,2.84445716e-05,6.19940725,-1.45415585,-1,-0.9929713171208002
8.72356990e+04,1.51999875,-5.15567405e-12,1.42606656,3.68847444,8.58761548e-01,-2.34509847,2.81707589e-05,6.20537308,-1.43625443,-1,-0.992609200887611
9.16567590e+04,1.51999873,-4.93740178e-12,1.41419717,3.68897939,8.51816955e-01,-2.34509847,2.78607456e-05,6.21216849,-1.41586227,-1,-0.9922309944159403
9.62684687e+04,1.51999871,-4.69864605e-12,1.40077935,3.68957524,8.43916348e-01,-2.34509847,2.75059645e-05,6.21990192,-1.39265641,-1,-0.991836478518394
1.01070051e+05,1.51999869,-4.44405161e-12,1.38564182,3.69022738,8.35043309e-01,-2.34509847,2.71118496e-05,6.22858973,-1.36658750,-1,-0.9914257196732033
1.06062793e+05,1.51999867,-4.17974488e-12,1.36881116,3.69087194,8.25338847e-01,-2.34509847,2.66726426e-05,6.23809368,-1.33807005,-1,-0.9909986077733914
1.11272733e+05,1.51999865,-3.91694378e-12,1.35111589,3.69158145,8.15072196e-01,-2.34509847,2.62182445e-05,6.24815223,-1.30788573,-1,-0.9905529153319824
1.16722243e+05,1.51999863,-3.66632109e-12,1.33297819,3.69228450,8.04597247e-01,-2.34509847,2.57659754e-05,6.25842022,-1.27707373,-1,-0.9900867285013505
1.22443377e+05,1.51999861,-3.43294895e-12,1.31497974,3.69300489,7.94157248e-01,-2.34509847,2.53306143e-05,6.26865762,-1.24635437,-1,-0.9895973051720821
1.28449229e+05,1.51999859,-3.21765550e-12,1.29698610,3.69365402,7.83862170e-01,-2.34509847,2.49060747e-05,6.27875731,-1.21604588,-1,-0.9890835251975294
1.34763879e+05,1.51999857,-3.01859171e-12,1.27949972,3.69436375,7.73699514e-01,-2.34509847,2.45061640e-05,6.28880621,-1.18597879,-1,-0.9885433286165431
1.41393487e+05,1.51999855,-2.83353520e-12,1.26189242,3.69496479,7.63693777e-01,-2.34509847,2.41000306e-05,6.29862730,-1.15650732,-1,-0.9879761884623178
1.48362401e+05,1.51999853,-2.66143717e-12,1.24463287,3.69558860,7.53816388e-01,-2.34509847,2.37064289e-05,6.30832538,-1.12740433,-1,-0.9873800218472264
1.55681300e+05,1.51999851,-2.50146485e-12,1.22749743,3.69617879,7.44068279e-01,-2.34509847,2.33203065e-05,6.31789998,-1.09867431,-1,-0.9867539152195617
1.63368808e+05,1.51999849,-2.35278423e-12,1.21051009,3.69674728,7.34437645e-01,-2.34509847,2.29443764e-05,6.32736225,-1.07028234,-1,-0.9860962753602022
1.71445239e+05,1.51999847,-2.21470466e-12,1.19370028,3.69730473,7.24917825e-01,-2.34509847,2.25821669e-05,6.33671799,-1.04220975,-1,-0.9854053644763414
1.79927931e+05,1.51999845,-2.08534467e-12,1.17699226,3.69783378,7.15505725e-01,-2.34509847,2.22202001e-05,6.34597045,-1.01444420,-1,-0.9846796993617334
1.88842383e+05,1.51999844,-1.96525935e-12,1.16053402,3.69837946,7.06185247e-01,-2.34509847,2.18780488e-05,6.35513534,-9.86942241e-01,-1,-0.9839170986646614
1.98206923e+05,1.51999842,-1.85279062e-12,1.14420757,3.69891196,6.96957010e-01,-2.34509847,2.15407659e-05,6.36421245,-9.59705588e-01,-1,-0.9831159944877856
2.08038066e+05,1.51999840,-1.74737752e-12,1.12785077,3.69938991,6.87822726e-01,-2.34509847,2.12023474e-05,6.37319990,-9.32736168e-01,-1,-0.9822749740296783
2.18373449e+05,1.51999838,-1.64920377e-12,1.11184333,3.69991867,6.78761479e-01,-2.34509847,2.08862473e-05,6.38211739,-9.05976368e-01,-1,-0.9813908175744855
2.29225467e+05,1.51999837,-1.55711345e-12,1.09583805,3.70040783,6.69780520e-01,-2.34509847,2.05718581e-05,6.39095759,-8.79446088e-01,-1,-0.9804624647726041
2.40617898e+05,1.51999835,-1.47025608e-12,1.07981148,3.70085239,6.60878112e-01,-2.34509847,2.02521062e-05,6.39972258,-8.53141558e-01,-1,-0.9794878814979457
2.52588782e+05,1.51999833,-1.38912913e-12,1.06401851,3.70132329,6.52039831e-01,-2.34509847,1.99491338e-05,6.40842673,-8.27021893e-01,-1,-0.9784638135593928
2.65152571e+05,1.51999832,-1.31271291e-12,1.04815919,3.70174126,6.43274227e-01,-2.34509847,1.96424289e-05,6.41706149,-8.01109709e-01,-1,-0.9773890246380699
2.78352810e+05,1.51999830,-1.24061029e-12,1.03234304,3.70213638,6.34575920e-01,-2.34509847,1.93337501e-05,6.42563209,-7.75388529e-01,-1,-0.9762597896090498
2.92225812e+05,1.51999828,-1.17300064e-12,1.01679630,3.70257136,6.25932590e-01,-2.34509847,1.90401596e-05,6.43415018,-7.49824869e-01,-1,-0.9750730020201233
3.06789571e+05,1.51999827,-1.11001468e-12,1.00125248,3.70297897,6.17345450e-01,-2.34509847,1.87596581e-05,6.44261459,-7.24421308e-01,-1,-0.9738271225465012
3.22074148e+05,1.51999825,-1.05007554e-12,9.85647162e-01,3.70334060,6.08819538e-01,-2.34509847,1.84674331e-05,6.45102050,-6.99192713e-01,-1,-0.9725195795730631
3.38155844e+05,1.51999823,-9.93676374e-13,9.70415390e-01,3.70377426,6.00336331e-01,-2.34717013,1.81753684e-05,6.45933488,-6.74035758e-01,-1,-0.9711438458117843
3.55029946e+05,1.51999822,-9.41234426e-13,9.55099305e-01,3.70416139,5.91904027e-01,-2.34819889,1.79046149e-05,6.46743264,-6.48829670e-01,-1,-0.9697003244435987
3.72706717e+05,1.51999820,-8.90356866e-13,9.39356008e-01,3.70440511,5.83544932e-01,-2.34509851,1.76206429e-05,6.47530027,-6.23620411e-01,-1,-0.9681881375041679
3.91317920e+05,1.51999819,-8.43271081e-13,9.24087635e-01,3.70474865,5.75223678e-01,-2.34509848,1.73496950e-05,6.48298366,-5.98287993e-01,-1,-0.9665960131221925
4.10852752e+05,1.51999817,-7.99001992e-13,9.08842440e-01,3.70507318,5.66952022e-01,-2.34509851,1.70843378e-05,6.49049420,-5.72866610e-01,-1,-0.9649248754571532
4.31371052e+05,1.51999815,-7.56806385e-13,8.93747067e-01,3.70541087,5.58728937e-01,-2.34509850,1.68159729e-05,6.49784312,-5.47338148e-01,-1,-0.9631696054884852
4.52921799e+05,1.51999814,-7.17642671e-13,8.78608296e-01,3.70571131,5.50558676e-01,-2.34509858,1.65614655e-05,6.50504005,-5.21702439e-01,-1,-0.961326013231258
4.75536092e+05,1.51999812,-6.80295863e-13,8.63501876e-01,3.70599288,5.42442328e-01,-2.34509848,1.63004264e-05,6.51209677,-4.95952596e-01,-1,-0.9593914382730226
4.99306291e+05,1.51999811,-6.45054270e-13,8.48482868e-01,3.70626915,5.34380278e-01,-2.34509853,1.60426704e-05,6.51902335,-4.70070482e-01,-1,-0.9573579795335577
5.24250839e+05,1.51999809,-6.11793891e-13,8.33497600e-01,3.70652614,5.26373680e-01,-2.34509856,1.57874984e-05,6.52583207,-4.44057473e-01,-1,-0.9552240592776691
5.50466207e+05,1.51999808,-5.80425122e-13,8.18627542e-01,3.70678381,5.18423303e-01,-2.34509858,1.55372659e-05,6.53253191,-4.17896171e-01,-1,-0.95298142474323
5.78009273e+05,1.51999806,-5.51109769e-13,8.04061010e-01,3.70709351,5.10520636e-01,-2.34509854,1.53066019e-05,6.53914425,-3.91555789e-01,-1,-0.9506252102130378
6.06926529e+05,1.51999804,-5.23241374e-13,7.89347665e-01,3.70733359,5.02683810e-01,-2.34509854,1.50660627e-05,6.54566431,-3.65069694e-01,-1,-0.9481514384564553
6.37288649e+05,1.51999803,-4.96945929e-13,7.74749273e-01,3.70757212,4.94907549e-01,-2.34509855,1.48305001e-05,6.55210572,-3.38411919e-01,-1,-0.9455540635559472
6.69209977e+05,1.51999801,-4.72231166e-13,7.60368201e-01,3.70783498,4.87191286e-01,-2.34509853,1.46053880e-05,6.55848057,-3.11558094e-01,-1,-0.9428233037757313
7.02709627e+05,1.51999800,-4.48925134e-13,7.46033174e-01,3.70807714,4.79539458e-01,-2.34509852,1.43836726e-05,6.56479687,-2.84518532e-01,-1,-0.9399575239788723
7.37929226e+05,1.51999798,-4.26912971e-13,7.31799491e-01,3.70831038,4.71956145e-01,-2.34509850,1.41645358e-05,6.57105903,-2.57277538e-01,-1,-0.9369446084628096
7.74935199e+05,1.51999797,-4.06310231e-13,7.17974916e-01,3.70861674,4.64431138e-01,-2.34509851,1.39650255e-05,6.57728986,-2.29797900e-01,-1,-0.9337788747973381
8.13812776e+05,1.51999795,-3.86883469e-13,7.04117796e-01,3.70887782,4.56980416e-01,-2.34509861,1.37653011e-05,6.58348905,-2.02100494e-01,-1,-0.930453031849205
8.54666164e+05,1.51999794,-3.68577296e-13,6.90532019e-01,3.70917210,4.49598957e-01,-2.34509855,1.35751641e-05,6.58966858,-1.74156488e-01,-1,-0.9269581650681001
8.97567071e+05,1.51999792,-3.51337359e-13,6.77062873e-01,3.70945780,4.42292985e-01,-2.34509856,1.33902404e-05,6.59583530,-1.45965779e-01,-1,-0.9232881400813457
9.42676188e+05,1.51999791,-3.35043688e-13,6.63749499e-01,3.70974170,4.35068497e-01,-2.34509853,1.32082127e-05,6.60199695,-1.17508750e-01,-1,-0.9194292103267738
9.90058589e+05,1.51999789,-3.19783415e-13,6.50673547e-01,3.71004451,4.27924905e-01,-2.34509853,1.30376578e-05,6.60816396,-8.87706048e-02,-1,-0.9153758089475812
1.03984937e+06,1.51999788,-3.05415028e-13,6.37838377e-01,3.71036429,4.20867765e-01,-2.34509854,1.28745752e-05,6.61434751,-5.97357743e-02,-1,-0.9111163789457863
1.09224876e+06,1.51999786,-2.91973267e-13,6.25507586e-01,3.71076761,4.13895722e-01,-2.34509857,1.27291851e-05,6.62056439,-3.03587801e-02,-1,-0.9066337914193574
1.14727846e+06,1.51999784,-2.79438698e-13,6.13289428e-01,3.71115255,4.07016765e-01,-2.34509855,1.25930120e-05,6.62681958,-6.59435826e-04,-1,-0.9019261899224101
1.20510295e+06,1.51999783,-2.67607995e-13,6.01383992e-01,3.71156627,4.00236608e-01,-2.34509855,1.24636926e-05,6.63312587,2.93892720e-02,-1,-0.896979503756863
1.26594418e+06,1.51999781,-2.56525841e-13,5.89838248e-01,3.71201570,3.93564871e-01,-2.34509865,1.23451579e-05,6.63949307,5.97999252e-02,-1,-0.8917747458638686
1.32989481e+06,1.51999780,-2.46212552e-13,5.78674399e-01,3.71250629,3.87001766e-01,-2.34509864,1.22415935e-05,6.64593754,9.06275433e-02,-1,-0.8863039894992378
1.39711641e+06,1.51999778,-2.36579666e-13,5.67937157e-01,3.71304473,3.80556273e-01,-2.34509862,1.21513845e-05,6.65246733,1.21878584e-01,-1,-0.8805534129053769
1.46781545e+06,1.51999776,-2.27718721e-13,5.57941710e-01,3.71371102,3.74225968e-01,-2.34509860,1.20898058e-05,6.65910561,1.53607925e-01,-1,-0.8745053532841771
1.54218118e+06,1.51999775,-2.19470801e-13,5.48216024e-01,3.71437489,3.68035385e-01,-2.34509866,1.20366363e-05,6.66586009,1.85817748e-01,-1,-0.8681436209492821
1.62036841e+06,1.51999773,-2.11819089e-13,5.39034389e-01,3.71510188,3.61990592e-01,-2.34509868,1.19999197e-05,6.67274649,2.18540313e-01,-1,-0.861454972437839
1.70257465e+06,1.51999771,-2.04772060e-13,5.30465433e-01,3.71590287,3.56104127e-01,-2.34509871,1.19832204e-05,6.67978354,2.51808699e-01,-1,-0.854422511448911
1.78900995e+06,1.51999770,-1.98352360e-13,5.22603564e-01,3.71679501,3.50388907e-01,-2.34509874,1.19918469e-05,6.68699054,2.85660108e-01,-1,-0.8470282689277073
1.87989064e+06,1.51999768,-1.92538324e-13,5.15572863e-01,3.71780191,3.44859765e-01,-2.34509877,1.20295891e-05,6.69438574,3.20135831e-01,-1,-0.839253738587044
