star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.68976212e+02,2.99985556e+02,-2.61536264e-05,6.81396280,4.66897402,1.59171050,-2.34509858,6.05745367e+02,7.48060456,-5.69096193e-01,-1,-0.9472071086859474
5.76718386e+02,2.99985353e+02,-2.61502671e-05,6.81403743,4.66960262,1.59049062,-2.34509858,6.07015298e+02,7.48176692,-5.65608482e-01,-1,-0.9455486708801297
5.84460559e+02,2.99985151e+02,-2.61469077e-05,6.81411207,4.67023122,1.58927075,-2.34509858,6.08285228e+02,7.48292927,-5.62120771e-01,-1,-0.9438902332885204
5.92202733e+02,2.99984948e+02,-2.61435483e-05,6.81418670,4.67085982,1.58805087,-2.34509858,6.09555159e+02,7.48409163,-5.58633060e-01,-1,-0.9422317954827029
6.00417054e+02,2.99984734e+02,-2.61359006e-05,6.81425739,4.67151934,1.58676717,-2.34509858,6.10802503e+02,7.48530883,-5.54981333e-01,-1,-0.9404722198782898
6.09005696e+02,2.99984510e+02,-2.61248532e-05,6.81432494,4.67220338,1.58543287,-2.34509858,6.12031940e+02,7.48656951,-5.51199575e-01,-1,-0.9386324616148571
6.17594337e+02,2.99984286e+02,-2.61138057e-05,6.81439249,4.67288741,1.58409857,-2.34509858,6.13261376e+02,7.48783019,-5.47417817e-01,-1,-0.9367927035656328
6.26182978e+02,2.99984062e+02,-2.61027582e-05,6.81446005,4.67357145,1.58276427,-2.34509858,6.14490813e+02,7.48909088,-5.43636059e-01,-1,-0.9349529455164085
6.34771620e+02,2.99983839e+02,-2.60917108e-05,6.81452760,4.67425549,1.58142998,-2.34509858,6.15720249e+02,7.49035156,-5.39854301e-01,-1,-0.933113187252976
6.43360261e+02,2.99983615e+02,-2.60806633e-05,6.81459515,4.67493953,1.58009568,-2.34509858,6.16949686e+02,7.49161225,-5.36072543e-01,-1,-0.9312734292037517
6.51948902e+02,2.99983391e+02,-2.60696158e-05,6.81466271,4.67562356,1.57876138,-2.34509858,6.18179122e+02,7.49287293,-5.32290785e-01,-1,-0.9294336711545274
6.60813169e+02,2.99983160e+02,-2.60572021e-05,6.81472791,4.67632394,1.57739324,-2.34509858,6.19416266e+02,7.49416255,-5.28422048e-01,-1,-0.9275348717328583
6.70315749e+02,2.99982914e+02,-2.60416242e-05,6.81478768,4.67706214,1.57594671,-2.34509858,6.20671259e+02,7.49551919,-5.24351878e-01,-1,-0.9254993403788992
6.79818330e+02,2.99982667e+02,-2.60260463e-05,6.81484745,4.67780034,1.57450019,-2.34509859,6.21926252e+02,7.49687584,-5.20281708e-01,-1,-0.923463808810732
6.89320910e+02,2.99982421e+02,-2.60104683e-05,6.81490722,4.67853855,1.57305367,-2.34509859,6.23181245e+02,7.49823248,-5.16211538e-01,-1,-0.921428277456773
6.98823491e+02,2.99982174e+02,-2.59948904e-05,6.81496699,4.67927675,1.57160715,-2.34509859,6.24436238e+02,7.49958912,-5.12141368e-01,-1,-0.9193927458886056
7.08326071e+02,2.99981928e+02,-2.59793125e-05,6.81502675,4.68001495,1.57016062,-2.34509859,6.25691231e+02,7.50094576,-5.08071198e-01,-1,-0.9173572145346467
7.17828652e+02,2.99981681e+02,-2.59637346e-05,6.81508652,4.68075316,1.56871410,-2.34509859,6.26946224e+02,7.50230240,-5.04001028e-01,-1,-0.9153216829664794
7.27331232e+02,2.99981435e+02,-2.59481567e-05,6.81514629,4.68149136,1.56726758,-2.34509860,6.28201217e+02,7.50365904,-4.99930857e-01,-1,-0.9132861516125204
7.37304755e+02,2.99981177e+02,-2.59292770e-05,6.81520248,4.68225483,1.56576873,-2.34509860,6.29439739e+02,7.50506068,-4.95725830e-01,-1,-0.9111497403667397
7.47898504e+02,2.99980904e+02,-2.59060488e-05,6.81525395,4.68305158,1.56420097,-2.34509860,6.30656571e+02,7.50652159,-4.91343198e-01,-1,-0.908880471573899
7.58492253e+02,2.99980632e+02,-2.58828206e-05,6.81530541,4.68384832,1.56263322,-2.34509861,6.31873402e+02,7.50798249,-4.86960566e-01,-1,-0.9066112027810582
7.69086002e+02,2.99980359e+02,-2.58595924e-05,6.81535688,4.68464507,1.56106546,-2.34509861,6.33090234e+02,7.50944340,-4.82577934e-01,-1,-0.9043419339882176
7.79679751e+02,2.99980086e+02,-2.58363643e-05,6.81540835,4.68544181,1.55949771,-2.34509861,6.34307065e+02,7.51090430,-4.78195302e-01,-1,-0.902072665195377
7.90273501e+02,2.99979814e+02,-2.58131361e-05,6.81545981,4.68623856,1.55792995,-2.34509862,6.35523896e+02,7.51236521,-4.73812670e-01,-1,-0.8998033961883279
8.00867250e+02,2.99979541e+02,-2.57899079e-05,6.81551128,4.68703530,1.55636219,-2.34509862,6.36740728e+02,7.51382612,-4.69430037e-01,-1,-0.8975341273954873
8.11460999e+02,2.99979268e+02,-2.57666798e-05,6.81556275,4.68783204,1.55479444,-2.34509862,6.37957559e+02,7.51528702,-4.65047405e-01,-1,-0.8952648586026466
8.22054748e+02,2.99978995e+02,-2.57434516e-05,6.81561422,4.68862879,1.55322668,-2.34509863,6.39174391e+02,7.51674793,-4.60664773e-01,-1,-0.892995589809806
8.33706884e+02,2.99978699e+02,-2.56992483e-05,6.81565882,4.68947991,1.55154674,-2.34509863,6.40005174e+02,7.51830672,-4.55988543e-01,-1,-0.8904996057540449
8.45402713e+02,2.99978401e+02,-2.56541792e-05,6.81570315,4.69033328,1.54986217,-2.34509863,6.40820020e+02,7.51986956,-4.51300193e-01,-1,-0.8879942622957374
8.57098542e+02,2.99978104e+02,-2.56091100e-05,6.81574747,4.69118664,1.54817761,-2.34509863,6.41634867e+02,7.52143239,-4.46611843e-01,-1,-0.88548891883743
8.68794371e+02,2.99977806e+02,-2.55640408e-05,6.81579180,4.69204001,1.54649304,-2.34509863,6.42449713e+02,7.52299522,-4.41923493e-01,-1,-0.8829835753791225
8.80490200e+02,2.99977508e+02,-2.55189717e-05,6.81583612,4.69289337,1.54480847,-2.34509863,6.43264559e+02,7.52455806,-4.37235143e-01,-1,-0.8804782319208151
8.92186029e+02,2.99977211e+02,-2.54739025e-05,6.81588045,4.69374674,1.54312390,-2.34509863,6.44079406e+02,7.52612089,-4.32546793e-01,-1,-0.8779728884625077
9.04282549e+02,2.99976904e+02,-2.54260243e-05,6.81592193,4.69461777,1.54140257,-2.34509864,6.44866411e+02,7.52771558,-4.27763044e-01,-1,-0.8753817136727357
9.16957523e+02,2.99976586e+02,-2.53740909e-05,6.81595929,4.69551431,1.53962818,-2.34509864,6.45613224e+02,7.52935626,-4.22841573e-01,-1,-0.8726666292443367
9.29632498e+02,2.99976267e+02,-2.53221574e-05,6.81599666,4.69641085,1.53785378,-2.34509864,6.46360037e+02,7.53099694,-4.17920103e-01,-1,-0.8699515446017294
9.42307472e+02,2.99975948e+02,-2.52702240e-05,6.81603402,4.69730739,1.53607939,-2.34509864,6.47106850e+02,7.53263762,-4.12998632e-01,-1,-0.8672364601733304
9.54982447e+02,2.99975629e+02,-2.52182905e-05,6.81607139,4.69820393,1.53430500,-2.34509864,6.47853663e+02,7.53427830,-4.08077161e-01,-1,-0.8645213755307233
9.67657421e+02,2.99975310e+02,-2.51663571e-05,6.81610875,4.69910046,1.53253060,-2.34509864,6.48600475e+02,7.53591898,-4.03155691e-01,-1,-0.8618062911023243
9.81022826e+02,2.99974977e+02,-2.51093610e-05,6.81614096,4.70002260,1.53070243,-2.34509865,6.49283020e+02,7.53760583,-3.98095917e-01,-1,-0.8589433106342977
9.94636674e+02,2.99974639e+02,-2.50505432e-05,6.81617131,4.70095395,1.52885491,-2.34509865,6.49942439e+02,7.53930929,-3.92986377e-01,-1,-0.8560271116176063
1.00825052e+03,2.99974301e+02,-2.49917254e-05,6.81620166,4.70188530,1.52700739,-2.34509865,6.50601858e+02,7.54101275,-3.87876836e-01,-1,-0.8531109130293313
1.02186437e+03,2.99973962e+02,-2.49329076e-05,6.81623201,4.70281665,1.52515986,-2.34509865,6.51261277e+02,7.54271621,-3.82767295e-01,-1,-0.8501947135842233
1.03547822e+03,2.99973624e+02,-2.48740898e-05,6.81626236,4.70374799,1.52331234,-2.34509865,6.51920696e+02,7.54441967,-3.77657755e-01,-1,-0.8472785141391153
1.04964460e+03,2.99973275e+02,-2.48170002e-05,6.81628808,4.70469399,1.52143321,-2.34509866,6.52663951e+02,7.54614923,-3.72469816e-01,-1,-0.8442439581909308
1.06428435e+03,2.99972916e+02,-2.47613911e-05,6.81630984,4.70565254,1.51952698,-2.34509867,6.53479030e+02,7.54790113,-3.67214715e-01,-1,-0.8411080024674198
1.07892410e+03,2.99972557e+02,-2.47057819e-05,6.81633161,4.70661110,1.51762076,-2.34509867,6.54294109e+02,7.54965304,-3.61959613e-01,-1,-0.8379720467439088
1.09356385e+03,2.99972198e+02,-2.46501728e-05,6.81635337,4.70756965,1.51571454,-2.34509868,6.55109188e+02,7.55140495,-3.56704512e-01,-1,-0.8348360910203978
1.10820360e+03,2.99971839e+02,-2.45945637e-05,6.81637513,4.70852820,1.51380832,-2.34509869,6.55924267e+02,7.55315686,-3.51449410e-01,-1,-0.8317001352968867
1.12284335e+03,2.99971480e+02,-2.45389545e-05,6.81639689,4.70948675,1.51190210,-2.34509870,6.56739346e+02,7.55490877,-3.46194309e-01,-1,-0.8285641795733757
1.13839791e+03,2.99971103e+02,-2.44775647e-05,6.81641037,4.71046101,1.50996032,-2.34509871,6.57437545e+02,7.55668788,-3.40857778e-01,-1,-0.8252322639697147
1.15427483e+03,2.99970720e+02,-2.44141378e-05,6.81642092,4.71144080,1.50800600,-2.34509872,6.58094559e+02,7.55847657,-3.35492554e-01,-1,-0.8218312961836715
1.17015175e+03,2.99970337e+02,-2.43507110e-05,6.81643148,4.71242060,1.50605169,-2.34509873,6.58751574e+02,7.56026526,-3.30127331e-01,-1,-0.8184303283976282
1.18602866e+03,2.99969954e+02,-2.42872842e-05,6.81644203,4.71340040,1.50409738,-2.34509874,6.59408588e+02,7.56205396,-3.24762107e-01,-1,-0.8150293627536679
1.20190558e+03,2.99969571e+02,-2.42238573e-05,6.81645259,4.71438019,1.50214306,-2.34509875,6.60065602e+02,7.56384265,-3.19396883e-01,-1,-0.8116283949676246
1.21778249e+03,2.99969188e+02,-2.41604305e-05,6.81646314,4.71535999,1.50018875,-2.34509876,6.60722616e+02,7.56563134,-3.14031659e-01,-1,-0.8082274293236642
1.23407079e+03,2.99968798e+02,-2.40862229e-05,6.81646982,4.71634522,1.49822162,-2.34509876,6.61088204e+02,7.56742919,-3.08639144e-01,-1,-0.8047383405338102
1.25122239e+03,2.99968393e+02,-2.39893913e-05,6.81646838,4.71734188,1.49622759,-2.34509877,6.60842219e+02,7.56924623,-3.03189353e-01,-1,-0.8010643257325075
1.26837398e+03,2.99967988e+02,-2.38925597e-05,6.81646693,4.71833853,1.49423356,-2.34509877,6.60596235e+02,7.57106328,-2.97739563e-01,-1,-0.7973903130732876
1.28552558e+03,2.99967583e+02,-2.37957281e-05,6.81646548,4.71933518,1.49223953,-2.34509877,6.60350250e+02,7.57288033,-2.92289773e-01,-1,-0.7937162982719849
1.30267718e+03,2.99967178e+02,-2.36988965e-05,6.81646404,4.72033183,1.49024551,-2.34509877,6.60104265e+02,7.57469738,-2.86839983e-01,-1,-0.7900422834706822
1.31995153e+03,2.99966771e+02,-2.36021546e-05,6.81646125,4.72132847,1.48825084,-2.34509877,6.59855964e+02,7.57651405,-2.81391279e-01,-1,-0.7863419746025366
1.33829024e+03,2.99966347e+02,-2.35061907e-05,6.81644684,4.72232496,1.48625065,-2.34509878,6.59587572e+02,7.57832747,-2.75951991e-01,-1,-0.7824136710053913
1.35662895e+03,2.99965922e+02,-2.34102269e-05,6.81643242,4.72332145,1.48425046,-2.34509878,6.59319180e+02,7.58014089,-2.70512703e-01,-1,-0.7784853674082459
1.37496767e+03,2.99965497e+02,-2.33142630e-05,6.81641801,4.72431795,1.48225027,-2.34509879,6.59050789e+02,7.58195431,-2.65073415e-01,-1,-0.7745570616690177
1.39330638e+03,2.99965072e+02,-2.32182992e-05,6.81640360,4.72531444,1.48025008,-2.34509879,6.58782397e+02,7.58376773,-2.59634127e-01,-1,-0.7706287580718724
1.41215552e+03,2.99964639e+02,-2.31276335e-05,6.81638263,4.72630140,1.47826566,-2.34509880,6.58626183e+02,7.58556167,-2.54253385e-01,-1,-0.7665911161404008
1.43180641e+03,2.99964193e+02,-2.30452899e-05,6.81635135,4.72727339,1.47630604,-2.34509881,6.58646171e+02,7.58732500,-2.48964602e-01,-1,-0.7623817327173515
1.45145730e+03,2.99963746e+02,-2.29629464e-05,6.81632008,4.72824539,1.47434642,-2.34509883,6.58666158e+02,7.58908833,-2.43675818e-01,-1,-0.7581723492943022
1.47110819e+03,2.99963299e+02,-2.28806028e-05,6.81628880,4.72921738,1.47238679,-2.34509884,6.58686145e+02,7.59085166,-2.38387035e-01,-1,-0.753962965871253
1.49075908e+03,2.99962853e+02,-2.27982592e-05,6.81625753,4.73018937,1.47042717,-2.34509886,6.58706132e+02,7.59261499,-2.33098252e-01,-1,-0.7497535824482038
1.51058605e+03,2.99962404e+02,-2.27155091e-05,6.81622386,4.73115577,1.46847754,-2.34509887,6.58697382e+02,7.59436724,-2.27845024e-01,-1,-0.7455064812305339
1.53184546e+03,2.99961931e+02,-2.26294509e-05,6.81617070,4.73207663,1.46660925,-2.34509890,6.58454841e+02,7.59602940,-2.22881055e-01,-1,-0.7409525394987443
1.55310487e+03,2.99961459e+02,-2.25433928e-05,6.81611754,4.73299749,1.46474095,-2.34509892,6.58212300e+02,7.59769155,-2.17917085e-01,-1,-0.7363985977669547
1.57436429e+03,2.99960986e+02,-2.24573346e-05,6.81606439,4.73391834,1.46287266,-2.34509894,6.57969759e+02,7.59935371,-2.12953115e-01,-1,-0.7318446538930821
1.59562370e+03,2.99960514e+02,-2.23712765e-05,6.81601123,4.73483920,1.46100436,-2.34509896,6.57727218e+02,7.60101586,-2.07989145e-01,-1,-0.7272907121612925
1.61688311e+03,2.99960042e+02,-2.22852183e-05,6.81595807,4.73576006,1.45913607,-2.34509899,6.57484677e+02,7.60267802,-2.03025176e-01,-1,-0.7227367704295029
1.63857534e+03,2.99959563e+02,-2.21926850e-05,6.81589970,4.73666690,1.45729319,-2.34509900,6.57005961e+02,7.60431212,-1.98151657e-01,-1,-0.7180901150682967
1.66154291e+03,2.99959065e+02,-2.20810712e-05,6.81582595,4.73753246,1.45552521,-2.34509901,6.55831314e+02,7.60586356,-1.93544668e-01,-1,-0.7131702713143637
1.68451048e+03,2.99958568e+02,-2.19694573e-05,6.81575220,4.73839801,1.45375723,-2.34509901,6.54656666e+02,7.60741501,-1.88937679e-01,-1,-0.7082504275604308
1.70747805e+03,2.99958071e+02,-2.18578435e-05,6.81567845,4.73926357,1.45198925,-2.34509902,6.53482019e+02,7.60896645,-1.84330691e-01,-1,-0.7033305838064978
1.73044562e+03,2.99957573e+02,-2.17462297e-05,6.81560470,4.74012912,1.45022127,-2.34509902,6.52307371e+02,7.61051790,-1.79723702e-01,-1,-0.6984107400525649
1.75378507e+03,2.99957070e+02,-2.16398833e-05,6.81552811,4.74098123,1.44847875,-2.34509903,6.51249185e+02,7.61204362,-1.75192945e-01,-1,-0.6934112365220333
1.77857364e+03,2.99956545e+02,-2.15540633e-05,6.81544042,4.74178094,1.44683548,-2.34509905,6.50644831e+02,7.61346909,-1.70959246e-01,-1,-0.6881013194832073
1.80336221e+03,2.99956020e+02,-2.14682433e-05,6.81535272,4.74258066,1.44519220,-2.34509908,6.50040476e+02,7.61489457,-1.66725547e-01,-1,-0.6827914024443812
1.82815078e+03,2.99955495e+02,-2.13824232e-05,6.81526503,4.74338037,1.44354892,-2.34509910,6.49436122e+02,7.61632005,-1.62491849e-01,-1,-0.6774814854055551
1.85293934e+03,2.99954970e+02,-2.12966032e-05,6.81517734,4.74418009,1.44190565,-2.34509912,6.48831767e+02,7.61774552,-1.58258150e-01,-1,-0.6721715705088119
1.87772791e+03,2.99954445e+02,-2.12107832e-05,6.81508965,4.74497980,1.44026237,-2.34509914,6.48227413e+02,7.61917100,-1.54024452e-01,-1,-0.6668616534699858
1.90377242e+03,2.99953902e+02,-2.11265389e-05,6.81500409,4.74576082,1.43865755,-2.34509917,6.47593183e+02,7.62056460,-1.49884589e-01,-1,-0.6612827036791398
1.93068855e+03,2.99953346e+02,-2.10433882e-05,6.81492001,4.74652887,1.43707943,-2.34509920,6.46938218e+02,7.62193608,-1.45809848e-01,-1,-0.6555170456639231
1.95760468e+03,2.99952790e+02,-2.09602376e-05,6.81483594,4.74729691,1.43550130,-2.34509922,6.46283254e+02,7.62330756,-1.41735108e-01,-1,-0.6497513876487067
1.98452081e+03,2.99952234e+02,-2.08770869e-05,6.81475186,4.74806496,1.43392317,-2.34509925,6.45628290e+02,7.62467904,-1.37660367e-01,-1,-0.64398572963349
2.01143693e+03,2.99951678e+02,-2.07939363e-05,6.81466778,4.74883300,1.43234504,-2.34509928,6.44973325e+02,7.62605052,-1.33585626e-01,-1,-0.6382200737603563
2.03835306e+03,2.99951122e+02,-2.07107856e-05,6.81458371,4.74960105,1.43076691,-2.34509930,6.44318361e+02,7.62742201,-1.29510886e-01,-1,-0.6324544157451397
2.06620643e+03,2.99950553e+02,-2.06283055e-05,6.81451140,4.75038799,1.42915688,-2.34509933,6.43693604e+02,7.62883430,-1.25313541e-01,-1,-0.6264879931579663
2.09554978e+03,2.99949963e+02,-2.05468914e-05,6.81445780,4.75120496,1.42749613,-2.34509936,6.43116870e+02,7.63031148,-1.20921286e-01,-1,-0.6202024045120205
2.12489313e+03,2.99949373e+02,-2.04654774e-05,6.81440420,4.75202194,1.42583538,-2.34509940,6.42540136e+02,7.63178866,-1.16529031e-01,-1,-0.6139168158660745
2.15423648e+03,2.99948783e+02,-2.03840633e-05,6.81435060,4.75283891,1.42417462,-2.34509943,6.41963401e+02,7.63326584,-1.12136777e-01,-1,-0.6076312272201285
2.18357983e+03,2.99948193e+02,-2.03026492e-05,6.81429699,4.75365589,1.42251387,-2.34509946,6.41386667e+02,7.63474302,-1.07744522e-01,-1,-0.6013456385741826
2.21292318e+03,2.99947603e+02,-2.02212351e-05,6.81424339,4.75447287,1.42085312,-2.34509950,6.40809933e+02,7.63622020,-1.03352267e-01,-1,-0.5950600499282367
2.24226653e+03,2.99947013e+02,-2.01398211e-05,6.81418979,4.75528984,1.41919236,-2.34509953,6.40233199e+02,7.63769737,-9.89600127e-02,-1,-0.5887744612822907
2.27310282e+03,2.99946405e+02,-2.00565643e-05,6.81416705,4.75619656,1.41736756,-2.34509957,6.39738043e+02,7.63935330,-9.40334511e-02,-1,-0.5821690725210519
2.30512668e+03,2.99945781e+02,-1.99718417e-05,6.81416886,4.75717467,1.41541225,-2.34509960,6.39307782e+02,7.64115142,-8.86818662e-02,-1,-0.5753092964281599
2.33715054e+03,2.99945158e+02,-1.98871192e-05,6.81417067,4.75815278,1.41345693,-2.34509964,6.38877520e+02,7.64294954,-8.33302813e-02,-1,-0.5684495203352679
2.36917441e+03,2.99944534e+02,-1.98023966e-05,6.81417247,4.75913088,1.41150162,-2.34509968,6.38447259e+02,7.64474766,-7.79786964e-02,-1,-0.561589742100293
2.40119827e+03,2.99943911e+02,-1.97176740e-05,6.81417428,4.76010899,1.40954631,-2.34509972,6.38016997e+02,7.64654578,-7.26271115e-02,-1,-0.5547299660074011
2.43322213e+03,2.99943287e+02,-1.96329515e-05,6.81417609,4.76108710,1.40759100,-2.34509976,6.37586736e+02,7.64834390,-6.72755266e-02,-1,-0.5478701899145091
2.46524599e+03,2.99942664e+02,-1.95482289e-05,6.81417790,4.76206520,1.40563569,-2.34509980,6.37156474e+02,7.65014202,-6.19239417e-02,-1,-0.5410104138216171
2.49738883e+03,2.99942040e+02,-1.94610145e-05,6.81418211,4.76305281,1.40366259,-2.34509984,6.36659284e+02,7.65195866,-5.65169241e-02,-1,-0.5341251512271125
2.53189668e+03,2.99941396e+02,-1.93242639e-05,6.81423409,4.76422923,1.40133574,-2.34509983,6.34831609e+02,7.65414346,-5.00079574e-02,-1,-0.5267332838992169
