star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.39123707e+04,1.29993973e+01,-8.92893101e-09,4.27549366,4.38927807,8.81867844e-01,-2.34511568,1.92380906,7.33538851,4.74558382e-01,-1
4.49890984e+04,1.29993950e+01,-9.43984616e-10,4.27623782,4.39842024,8.63955581e-01,-2.34513072,2.18075753e-01,7.35118701,5.18427336e-01,-1
4.61075443e+04,1.29993939e+01,-1.05738662e-09,4.27666152,4.40749118,8.46025562e-01,-2.34513826,2.55773351e-01,7.36709229,5.61777623e-01,-1
4.72725187e+04,1.29993925e+01,-1.17622633e-09,4.27671241,4.41647830,8.28076762e-01,-2.34514272,2.98274975e-01,7.38316894,6.04298477e-01,-1
4.84911931e+04,1.29993910e+01,-1.29869104e-09,4.27628926,4.42536301,8.10095757e-01,-2.34514772,3.45761238e-01,7.39964718,6.45306240e-01,-1
4.97749977e+04,1.29993893e+01,-1.42163632e-09,4.27519108,4.43410978,7.92053126e-01,-2.34514780,3.98111158e-01,7.41682854,6.83648858e-01,-1
5.11386607e+04,1.29993872e+01,-1.53966215e-09,4.27310113,4.44264526,7.73937193e-01,-2.34515067,4.54553335e-01,7.43405863,7.19125334e-01,-1
5.25900088e+04,1.29993849e+01,-1.64661659e-09,4.26982635,4.45087987,7.55830596e-01,-2.34515406,5.13661502e-01,7.44915617,7.54666228e-01,-1
5.41307586e+04,1.29993823e+01,-1.73796655e-09,4.26537731,4.45875294,7.37859935e-01,-2.34515809,5.73665851e-01,7.46166578,7.92493982e-01,-1
5.57430204e+04,1.29993794e+01,-1.82173354e-09,4.26059653,4.46641253,7.20150366e-01,-2.34516256,6.36925780e-01,7.47361382,8.31889026e-01,-1
5.74370106e+04,1.29993762e+01,-1.89573685e-09,4.25537965,4.47383805,7.02690873e-01,-2.34516768,7.01907303e-01,7.48616907,8.71076356e-01,-1
5.92225750e+04,1.29993728e+01,-1.95909711e-09,4.24974917,4.48101072,6.85530305e-01,-2.34517369,7.67930183e-01,7.49983397,9.08615341e-01,-1
6.11125283e+04,1.29993690e+01,-2.01207520e-09,4.24384705,4.48790986,6.68780964e-01,-2.34518058,8.35862419e-01,7.51491247,9.42757597e-01,-1
6.31278605e+04,1.29993649e+01,-2.05208154e-09,4.23755705,4.49441345,6.52628784e-01,-2.34518884,8.99016747e-01,7.52978054,9.73179992e-01,-1
6.53008853e+04,1.29993604e+01,-2.07246990e-09,4.23047391,4.50028614,6.37341828e-01,-2.34520630,9.56051416e-01,7.54337256,9.98121806e-01,-1
6.76667389e+04,1.29993555e+01,-2.05991962e-09,4.22163963,4.50509142,6.23314135e-01,-2.34522185,9.98539490e-01,7.55457137,1.01505394,-1
7.02214153e+04,1.29993504e+01,-1.99875525e-09,4.20972983,4.50828083,6.10980418e-01,-2.34524738,1.01349245,7.56235375,1.02276411,-1
7.28968355e+04,1.29993452e+01,-1.88219138e-09,4.19378176,4.50942523,6.00717565e-01,-2.34528227,9.92966617e-01,7.56647160,1.02249772,-1
7.56219526e+04,1.29993404e+01,-1.72956787e-09,4.17501476,4.50881302,5.92558484e-01,-2.34532763,9.43757403e-01,7.56797476,1.01811512,-1
7.84327758e+04,1.29993358e+01,-1.57170619e-09,4.15636938,4.50728395,5.86293938e-01,-2.34538640,8.81672080e-01,7.56826650,1.01328040,-1
8.14163547e+04,1.29993315e+01,-1.43728176e-09,4.14066132,4.50558787,5.81832069e-01,-2.34544026,8.23249535e-01,7.56814808,1.00953256,-1
8.46062901e+04,1.29993272e+01,-1.33586477e-09,4.12922448,4.50413110,5.79027197e-01,-2.34556504,7.75824043e-01,7.56786799,1.00677464,-1
8.79899394e+04,1.29993229e+01,-1.26473462e-09,4.12191728,4.50305437,5.77527050e-01,-2.34565838,7.40456662e-01,7.56751349,1.00464945,-1
9.15503388e+04,1.29993185e+01,-1.21955778e-09,4.11779004,4.50232789,5.76916381e-01,-2.34577159,7.16732512e-01,7.56713932,1.00296586,-1
9.52587898e+04,1.29993141e+01,-1.19120317e-09,4.11549742,4.50181918,5.76787501e-01,-2.34589643,7.01068332e-01,7.56676229,1.00152440,0
9.83515741e+04,1.29993105e+01,-1.17852526e-09,4.11465198,4.50154127,5.76920595e-01,-2.34598835,6.93571036e-01,7.56647389,1.00053041,0
1.01518051e+05,1.29993068e+01,-1.16854164e-09,4.11403639,4.50129533,5.77104693e-01,-2.34608329,6.87467569e-01,7.56619127,9.99578779e-01,0
1.04780435e+05,1.29993030e+01,-1.16196656e-09,4.11370931,4.50108963,5.77352556e-01,-2.34618231,6.83147048e-01,7.56591608,9.98680772e-01,0
1.08175081e+05,1.29992991e+01,-1.15754618e-09,4.11353707,4.50090686,5.77631963e-01,-2.34627949,6.79970535e-01,7.56564727,9.97816352e-01,0
1.11639839e+05,1.29992951e+01,-1.15417598e-09,4.11343887,4.50073515,5.77926277e-01,-2.34637628,6.77365604e-01,7.56538165,9.96968324e-01,0
1.15260145e+05,1.29992909e+01,-1.15177447e-09,4.11339843,4.50057251,5.78231344e-01,-2.34647688,6.75284297e-01,7.56511987,9.96136352e-01,0
1.18967414e+05,1.29992867e+01,-1.14983413e-09,4.11338478,4.50041412,5.78541305e-01,-2.34657443,6.73461530e-01,7.56486005,9.95312239e-01,0
1.22786670e+05,1.29992823e+01,-1.14811967e-09,4.11338370,4.50025778,5.78853443e-01,-2.34667234,6.71762123e-01,7.56460181,9.94493189e-01,0
1.26784826e+05,1.29992777e+01,-1.14670612e-09,4.11339846,4.50010409,5.79168197e-01,-2.34677929,6.70235104e-01,7.56434590,9.93681396e-01,0
1.30810753e+05,1.29992731e+01,-1.14531287e-09,4.11341445,4.49995062,5.79483143e-01,-2.34688702,6.68719067e-01,7.56409028,9.92870462e-01,0
1.35086328e+05,1.29992682e+01,-1.14403762e-09,4.11343971,4.49979872,5.79799562e-01,-2.34701561,6.67270177e-01,7.56383727,9.92067149e-01,0
1.39433480e+05,1.29992632e+01,-1.14278266e-09,4.11346727,4.49964722,5.80116351e-01,-2.34715307,6.65833900e-01,7.56358499,9.91266002e-01,0
1.43862792e+05,1.29992582e+01,-1.14154231e-09,4.11349695,4.49949610,5.80433423e-01,-2.34729575,6.64406004e-01,7.56333355,9.90467208e-01,0
1.48590046e+05,1.29992528e+01,-1.14031214e-09,4.11353384,4.49934638,5.80751307e-01,-2.34741878,6.62985215e-01,7.56308519,9.89676245e-01,0
1.53355936e+05,1.29992474e+01,-1.13908133e-09,4.11357165,4.49919685,5.81069288e-01,-2.34753749,6.61564279e-01,7.56283723,9.88886265e-01,0
1.58228278e+05,1.29992418e+01,-1.13785193e-09,4.11361183,4.49904776,5.81387550e-01,-2.34765153,6.60144739e-01,7.56259037,9.88099116e-01,0
1.63419458e+05,1.29992360e+01,-1.13666782e-09,4.11365885,4.49889990,5.81706770e-01,-2.34778655,6.58754130e-01,7.56234669,9.87320172e-01,0
1.68680171e+05,1.29992300e+01,-1.13549681e-09,4.11370733,4.49875230,5.82026208e-01,-2.34792890,6.57371780e-01,7.56210370,9.86542995e-01,0
1.74022703e+05,1.29992239e+01,-1.13433079e-09,4.11375745,4.49860501,5.82345859e-01,-2.34806865,6.55991867e-01,7.56186147,9.85767561e-01,0
1.79694936e+05,1.29992175e+01,-1.13314895e-09,4.11381401,4.49845894,5.82666275e-01,-2.34816863,6.54603159e-01,7.56162229,9.84999467e-01,0
1.85517609e+05,1.29992109e+01,-1.13194807e-09,4.11387348,4.49831344,5.82987009e-01,-2.34824084,6.53204316e-01,7.56138450,9.84234826e-01,0
1.91377892e+05,1.29992043e+01,-1.13075208e-09,4.11393365,4.49816808,5.83307810e-01,-2.34831159,6.51808066e-01,7.56114706,9.83471002e-01,0
1.97578152e+05,1.29991973e+01,-1.12963690e-09,4.11400008,4.49802394,5.83629312e-01,-2.34838674,6.50458097e-01,7.56091270,9.82714281e-01,0
2.04015882e+05,1.29991901e+01,-1.12861679e-09,4.11407081,4.49788058,5.83951406e-01,-2.34848359,6.49164595e-01,7.56068051,9.81962219e-01,0
2.10453612e+05,1.29991828e+01,-1.12759667e-09,4.11414154,4.49773721,5.84273500e-01,-2.34858044,6.47871093e-01,7.56044832,9.81210158e-01,0
2.17249529e+05,1.29991752e+01,-1.12661816e-09,4.11421859,4.49759487,5.84596704e-01,-2.34865449,6.46599882e-01,7.56021937,9.80465766e-01,0
2.24348033e+05,1.29991672e+01,-1.12562617e-09,4.11430096,4.49745357,5.84920503e-01,-2.34870512,6.45321849e-01,7.55999317,9.79727775e-01,0
2.31446537e+05,1.29991592e+01,-1.12463419e-09,4.11438334,4.49731226,5.85244302e-01,-2.34875576,6.44043816e-01,7.55976697,9.78989783e-01,0
2.38902034e+05,1.29991508e+01,-1.12372080e-09,4.11447183,4.49717213,5.85568814e-01,-2.34880272,6.42810197e-01,7.55954400,9.78258831e-01,0
2.46702900e+05,1.29991421e+01,-1.12289368e-09,4.11456618,4.49703306,5.85894129e-01,-2.34884073,6.41628349e-01,7.55932413,9.77535100e-01,0
2.54503766e+05,1.29991333e+01,-1.12206656e-09,4.11466052,4.49689398,5.86219444e-01,-2.34887873,6.40446501e-01,7.55910427,9.76811369e-01,0
2.62739069e+05,1.29991241e+01,-1.12129933e-09,4.11476225,4.49675638,5.86545524e-01,-2.34897197,6.39297468e-01,7.55888831,9.76096184e-01,0
2.71281123e+05,1.29991145e+01,-1.12058200e-09,4.11486919,4.49661972,5.86872306e-01,-2.34910370,6.38177200e-01,7.55867511,9.75386519e-01,0
2.79865874e+05,1.29991049e+01,-1.11986036e-09,4.11497684,4.49648319,5.87199193e-01,-2.34922937,6.37054258e-01,7.55846229,9.74677675e-01,0
2.88970616e+05,1.29990947e+01,-1.11908607e-09,4.11509326,4.49634827,5.87527234e-01,-2.34928300,6.35899578e-01,7.55825410,9.73979098e-01,0
2.98290759e+05,1.29990843e+01,-1.11828997e-09,4.11521332,4.49621406,5.87855698e-01,-2.34930757,6.34732109e-01,7.55804780,9.73284891e-01,0
3.07744674e+05,1.29990738e+01,-1.11754286e-09,4.11533562,4.49608024,5.88184477e-01,-2.34934544,6.33591413e-01,7.55784268,9.72593234e-01,0
3.17811470e+05,1.29990625e+01,-1.11701634e-09,4.11546817,4.49594824,5.88514761e-01,-2.34943800,6.32575629e-01,7.55764294,9.71913315e-01,0
3.27944961e+05,1.29990512e+01,-1.11651365e-09,4.11560183,4.49581643,5.88845212e-01,-2.34953621,6.31573548e-01,7.55744379,9.71234675e-01,0
3.38498460e+05,1.29990394e+01,-1.11599100e-09,4.11574251,4.49568589,5.89176632e-01,-2.34947575,6.30549809e-01,7.55724826,9.70563679e-01,0
3.49478961e+05,1.29990272e+01,-1.11545319e-09,4.11589032,4.49555668,5.89508958e-01,-2.34936749,6.29513304e-01,7.55705640,9.69900553e-01,0
3.60561799e+05,1.29990148e+01,-1.11503117e-09,4.11603985,4.49542777,5.89841540e-01,-2.34921766,6.28535298e-01,7.55686541,9.69239367e-01,0
3.72331660e+05,1.29990017e+01,-1.11496168e-09,4.11620093,4.49530085,5.90175912e-01,-2.34883599,6.27739896e-01,7.55668027,9.68590261e-01,0
3.84191096e+05,1.29989885e+01,-1.11490684e-09,4.11636353,4.49517420,5.90510523e-01,-2.34842757,6.26952812e-01,7.55649589,9.67942660e-01,0
3.96627325e+05,1.29989746e+01,-1.11528803e-09,4.11653571,4.49504900,5.90847001e-01,-2.34887592,6.26443584e-01,7.55631632,9.67304932e-01,0
4.09395753e+05,1.29989604e+01,-1.11589225e-09,4.11671340,4.49492463,5.91184584e-01,-2.34957731,6.26064428e-01,7.55613952,9.66673097e-01,0
4.22494003e+05,1.29989458e+01,-1.11556265e-09,4.11689662,4.49480118,5.91523092e-01,-2.34996121,6.25163570e-01,7.55596544,9.66046951e-01,0
4.36199048e+05,1.29989305e+01,-1.11424016e-09,4.11709000,4.49467940,5.91863358e-01,-2.35001328,6.23699433e-01,7.55579634,9.65431059e-01,0
4.50063380e+05,1.29989151e+01,-1.11328265e-09,4.11728607,4.49455805,5.92204085e-01,-2.35008542,6.22429953e-01,7.55562854,9.64817822e-01,0
4.64730382e+05,1.29988987e+01,-1.11326649e-09,4.11749566,4.49443891,5.92547171e-01,-2.35012996,6.21672892e-01,7.55546721,9.64218084e-01,0
4.79500383e+05,1.29988823e+01,-1.11323529e-09,4.11770699,4.49432002,5.92890607e-01,-2.35007393,6.20900542e-01,7.55530671,9.63620057e-01,0
4.95119325e+05,1.29988649e+01,-1.11334093e-09,4.11793262,4.49420323,5.93237009e-01,-2.34983010,6.20182884e-01,7.55515298,9.63035408e-01,0
5.10865418e+05,1.29988474e+01,-1.11363050e-09,4.11816038,4.49408672,5.93583896e-01,-2.34969066,6.19568525e-01,7.55500025,9.62452677e-01,0
5.27492850e+05,1.29988288e+01,-1.11439041e-09,4.11840284,4.49397229,5.93933983e-01,-2.34975217,6.19213738e-01,7.55485440,9.61884217e-01,0
5.44284500e+05,1.29988101e+01,-1.11494506e-09,4.11864807,4.49385828,5.94284632e-01,-2.34984228,6.18750218e-01,7.55470982,9.61318378e-01,0
5.61976830e+05,1.29987904e+01,-1.11528565e-09,4.11890855,4.49374648,5.94638470e-01,-2.35013192,6.18179034e-01,7.55457217,9.60765663e-01,0
5.79953541e+05,1.29987703e+01,-1.11553237e-09,4.11917380,4.49363528,5.94993482e-01,-2.35023576,6.17548090e-01,7.55443667,9.60217103e-01,0
5.98694748e+05,1.29987494e+01,-1.11556809e-09,4.11945186,4.49352575,5.95351580e-01,-2.34986893,6.16785333e-01,7.55430690,9.59679863e-01,0
6.17958338e+05,1.29987279e+01,-1.11626523e-09,4.11973878,4.49341739,5.95711756e-01,-2.34975297,6.16379300e-01,7.55418101,9.59150279e-01,0
6.37766379e+05,1.29987058e+01,-1.11762621e-09,4.12003491,4.49331020,5.96074202e-01,-2.34992925,6.16334921e-01,7.55405915,9.58628706e-01,0
6.58415450e+05,1.29986827e+01,-1.11834076e-09,4.12034534,4.49320450,5.96440828e-01,-2.35018947,6.15916227e-01,7.55394342,9.58118312e-01,0
6.79447217e+05,1.29986591e+01,-1.11886513e-09,4.12066269,4.49309938,5.96809729e-01,-2.35051461,6.15382205e-01,7.55383011,9.57612099e-01,0
7.01437042e+05,1.29986345e+01,-1.11921962e-09,4.12099793,4.49299603,5.97184047e-01,-2.35072079,6.14728724e-01,7.55372244,9.57115949e-01,0
7.24029251e+05,1.29986092e+01,-1.11973879e-09,4.12134415,4.49289343,5.97562371e-01,-2.35009520,6.14164478e-01,7.55361864,9.56627586e-01,0
7.47165783e+05,1.29985833e+01,-1.12046327e-09,4.12170041,4.49279127,5.97944805e-01,-2.34862846,6.13713407e-01,7.55351805,9.56145399e-01,0
7.71373006e+05,1.29985560e+01,-1.12429135e-09,4.12206845,4.49269445,5.98322479e-01,-2.35004056,6.14985117e-01,7.55343123,9.55691173e-01,0
7.96214191e+05,1.29985281e+01,-1.12551182e-09,4.12244880,4.49259716,5.98707224e-01,-2.35079646,6.14779384e-01,7.55334591,9.55238023e-01,0
8.21713386e+05,1.29984994e+01,-1.12435571e-09,4.12284126,4.49250001,5.99097756e-01,-2.35082844,6.13228654e-01,7.55326322,9.54788619e-01,0
8.48225935e+05,1.29984695e+01,-1.12579226e-09,4.12325025,4.49240611,5.99490060e-01,-2.35104319,6.13131799e-01,7.55318991,9.54357838e-01,0
8.75600798e+05,1.29984387e+01,-1.12707145e-09,4.12367686,4.49231180,5.99891976e-01,-2.35047984,6.12915931e-01,7.55311911,9.53929190e-01,0
9.03759168e+05,1.29984069e+01,-1.12914412e-09,4.12411643,4.49221914,6.00297093e-01,-2.35021964,6.13122311e-01,7.55305446,9.53512368e-01,0
9.32755523e+05,1.29983740e+01,-1.13212489e-09,4.12456885,4.49212878,6.00704022e-01,-2.35071952,6.13817212e-01,7.55299741,9.53110833e-01,0
9.62773234e+05,1.29983400e+01,-1.13288021e-09,4.12504369,4.49203676,6.01125477e-01,-2.35044956,6.13237222e-01,7.55294051,9.52704928e-01,0
9.93845780e+05,1.29983047e+01,-1.13522434e-09,4.12553548,4.49194810,6.01548697e-01,-2.35105200,6.13551577e-01,7.55289403,9.52319249e-01,0
1.02586816e+06,1.29982683e+01,-1.13658206e-09,4.12604198,4.49186063,6.01976871e-01,-2.35118160,6.13294055e-01,7.55285412,9.51945031e-01,0
1.05889042e+06,1.29982307e+01,-1.13833299e-09,4.12656498,4.49177437,6.02410901e-01,-2.35081435,6.13229530e-01,7.55282048,9.51581493e-01,0
1.09295954e+06,1.29981919e+01,-1.14125833e-09,4.12710610,4.49168947,6.02851256e-01,-2.35073210,6.13790460e-01,7.55279322,9.51228666e-01,0
1.12812026e+06,1.29981516e+01,-1.14407672e-09,4.12766509,4.49160644,6.03296807e-01,-2.35121012,6.14272917e-01,7.55277367,9.50889473e-01,0
1.16441609e+06,1.29981100e+01,-1.14575663e-09,4.12824208,4.49152517,6.03747858e-01,-2.35134329,6.14114146e-01,7.55276229,9.50564604e-01,0
1.20188830e+06,1.29980670e+01,-1.14821501e-09,4.12884184,4.49144351,6.04211056e-01,-2.35104336,6.14339669e-01,7.55275485,9.50243401e-01,0
1.24057679e+06,1.29980225e+01,-1.15165315e-09,4.12946501,4.49136279,6.04684075e-01,-2.35078347,6.15058628e-01,7.55275363,9.49930395e-01,0
1.28051969e+06,1.29979763e+01,-1.15511091e-09,4.13011195,4.49128201,6.05169097e-01,-2.35114767,6.15775420e-01,7.55275839,9.49626554e-01,0
1.32175324e+06,1.29979286e+01,-1.15774947e-09,4.13077826,4.49120476,6.05656771e-01,-2.35088265,6.16010827e-01,7.55277429,9.49343102e-01,0
1.36431159e+06,1.29978792e+01,-1.16137505e-09,4.13146507,4.49112817,6.06153338e-01,-2.35130402,6.16772272e-01,7.55279822,9.49071131e-01,0
1.40822681e+06,1.29978280e+01,-1.16424218e-09,4.13218190,4.49104959,6.06668928e-01,-2.35106684,6.17074224e-01,7.55282395,9.48796943e-01,0
1.45353055e+06,1.29977751e+01,-1.16838429e-09,4.13292432,4.49097260,6.07194117e-01,-2.35134256,6.18021161e-01,7.55285840,9.48537091e-01,0
1.50025259e+06,1.29977204e+01,-1.17143269e-09,4.13368974,4.49089662,6.07728776e-01,-2.35109679,6.18342306e-01,7.55290172,9.48290816e-01,0
1.54856331e+06,1.29976636e+01,-1.17609135e-09,4.13447741,4.49082453,6.08266800e-01,-2.35126155,6.19511044e-01,7.55295870,9.48068448e-01,0
1.59846538e+06,1.29976047e+01,-1.18016046e-09,4.13530416,4.49074681,6.08835624e-01,-2.35108946,6.20279290e-01,7.55301319,9.47831425e-01,0
1.64988946e+06,1.29975439e+01,-1.18457512e-09,4.13615661,4.49067227,6.09410918e-01,-2.35124023,6.21198248e-01,7.55308015,9.47616318e-01,0
1.70297334e+06,1.29974808e+01,-1.18883582e-09,4.13703699,4.49059757,6.10000506e-01,-2.34975535,6.21905615e-01,7.55315542,9.47412590e-01,0
1.75782742e+06,1.29974152e+01,-1.19598881e-09,4.13794693,4.49052422,6.10602169e-01,-2.35129865,6.24234124e-01,7.55324167,9.47224748e-01,0
1.81436090e+06,1.29973475e+01,-1.19856062e-09,4.13888948,4.49044811,6.11225673e-01,-2.35113943,6.24111800e-01,7.55333144,9.47034207e-01,0
1.87279472e+06,1.29972771e+01,-1.20487872e-09,4.13986421,4.49037515,6.11858962e-01,-2.35097573,6.25861128e-01,7.55343578,9.46867648e-01,0
1.93304278e+06,1.29972043e+01,-1.20994991e-09,4.14087921,4.49029811,6.12520542e-01,-2.35058507,6.26852948e-01,7.55354169,9.46695281e-01,0
1.99527619e+06,1.29971287e+01,-1.21590147e-09,4.14192629,4.49022257,6.13195166e-01,-2.35093734,6.28298512e-01,7.55366103,9.46543529e-01,0
2.05947350e+06,1.29970503e+01,-1.22191629e-09,4.14301314,4.49014543,6.13892858e-01,-2.35095919,6.29662389e-01,7.55378702,9.46394571e-01,0
2.12575199e+06,1.29969690e+01,-1.22766620e-09,4.14414073,4.49006534,6.14616832e-01,-2.35123730,6.30840431e-01,7.55392014,9.46250524e-01,0
2.19416086e+06,1.29968847e+01,-1.23413560e-09,4.14530590,4.48998559,6.15358912e-01,-2.35112175,6.32327694e-01,7.55406484,9.46121111e-01,0
2.26478016e+06,1.29967972e+01,-1.24051794e-09,4.14650962,4.48990594,6.16120079e-01,-2.35133181,6.33691972e-01,7.55422235,9.46007787e-01,0
2.33765164e+06,1.29967064e+01,-1.24790343e-09,4.14776078,4.48982091,6.16915714e-01,-2.35102802,6.35471189e-01,7.55438269,9.45886457e-01,0
2.41287294e+06,1.29966121e+01,-1.25601040e-09,4.14905740,4.48973551,6.17734822e-01,-2.35120206,6.37532091e-01,7.55455568,9.45781681e-01,0
2.49051251e+06,1.29965142e+01,-1.26270170e-09,4.15040125,4.48964764,6.18582507e-01,-2.35110674,6.38804346e-01,7.55473845,9.45684208e-01,0
2.57063878e+06,1.29964125e+01,-1.27109211e-09,4.15178962,4.48955775,6.19456459e-01,-2.35057559,6.40832938e-01,7.55493294,9.45597523e-01,0
2.65334576e+06,1.29963068e+01,-1.27929249e-09,4.15323311,4.48946337,6.20366973e-01,-2.35096846,6.42679326e-01,7.55513481,9.45511644e-01,0
2.73870744e+06,1.29961971e+01,-1.28856539e-09,4.15472904,4.48936605,6.21309578e-01,-2.35114674,6.44960498e-01,7.55534844,9.45435046e-01,0
2.82684182e+06,1.29960830e+01,-1.29740670e-09,4.15627855,4.48926528,6.22285857e-01,-2.35095585,6.46889398e-01,7.55557306,9.45366820e-01,0
2.91774809e+06,1.29959644e+01,-1.30789022e-09,4.15788234,4.48916052,6.23297288e-01,-2.35089089,6.49528968e-01,7.55580969,9.45308806e-01,0
3.01161835e+06,1.29958410e+01,-1.31720307e-09,4.15955004,4.48905023,6.24351718e-01,-2.35077577,6.51436717e-01,7.55605621,9.45252550e-01,0
3.10846818e+06,1.29957127e+01,-1.32700847e-09,4.16127823,4.48893494,6.25446384e-01,-2.35106041,6.53501188e-01,7.55631388,9.45203304e-01,0
3.20846519e+06,1.29955793e+01,-1.33809681e-09,4.16306649,4.48881625,6.26577887e-01,-2.35093165,6.56042868e-01,7.55658824,9.45169709e-01,0
3.31161762e+06,1.29954405e+01,-1.34922223e-09,4.16492812,4.48868789,6.27765435e-01,-2.35063726,6.58415255e-01,7.55686747,9.45125541e-01,0
3.41808878e+06,1.29952959e+01,-1.36124431e-09,4.16686050,4.48855410,6.28999204e-01,-2.35091719,6.61100225e-01,7.55716298,9.45097875e-01,0
3.52800043e+06,1.29951453e+01,-1.37430345e-09,4.16886361,4.48841371,6.30281536e-01,-2.35055966,6.64087871e-01,7.55747221,9.45077033e-01,0
3.64142145e+06,1.29949885e+01,-1.38682421e-09,4.17094186,4.48826480,6.31618485e-01,-2.35093772,6.66645139e-01,7.55779515,9.45062951e-01,0
3.75845998e+06,1.29948252e+01,-1.40079937e-09,4.17309905,4.48810784,6.33010995e-01,-2.35097752,6.69722583e-01,7.55813294,9.45057289e-01,0
3.87925813e+06,1.29946549e+01,-1.41455592e-09,4.17534257,4.48794110,6.34466243e-01,-2.35053126,6.72483861e-01,7.55848477,9.45058210e-01,0
4.00394347e+06,1.29944773e+01,-1.42941590e-09,4.17767160,4.48776425,6.35984444e-01,-2.35059401,6.75507412e-01,7.55885290,9.45067296e-01,0
4.13257239e+06,1.29942920e+01,-1.44640312e-09,4.18008879,4.48757738,6.37566781e-01,-2.35027003,6.79324265e-01,7.55923889,9.45089244e-01,0
4.26533559e+06,1.29940987e+01,-1.46252311e-09,4.18260318,4.48737753,6.39223689e-01,-2.34911124,6.82491665e-01,7.55964040,9.45117313e-01,0
4.40229723e+06,1.29938967e+01,-1.48051912e-09,4.18521954,4.48716395,6.40959012e-01,-2.35016877,6.86259049e-01,7.56005850,9.45155027e-01,0
4.54367358e+06,1.29936859e+01,-1.49771713e-09,4.18793766,4.48693737,6.42771239e-01,-2.34973701,6.89349767e-01,7.56049721,9.45205359e-01,0
4.68953974e+06,1.29934658e+01,-1.51651015e-09,4.19076531,4.48669502,6.44669772e-01,-2.34971244,6.92867916e-01,7.56095585,9.45268701e-01,0
4.84003907e+06,1.29932358e+01,-1.53535325e-09,4.19370651,4.48643636,6.46657687e-01,-2.34984565,6.96130313e-01,7.56143562,9.45346879e-01,0
4.99531735e+06,1.29929953e+01,-1.55648107e-09,4.19676862,4.48615947,6.48742521e-01,-2.34958973,7.00046890e-01,7.56193774,9.45440813e-01,0
5.15554564e+06,1.29927438e+01,-1.57783805e-09,4.19995070,4.48586348,6.50925543e-01,-2.34983666,7.03728071e-01,7.56246467,9.45551098e-01,0
5.32083672e+06,1.29924807e+01,-1.60087911e-09,4.20326951,4.48554572,6.53220456e-01,-2.34987818,7.07737156e-01,7.56301422,9.45681091e-01,0
5.49137712e+06,1.29922051e+01,-1.62451871e-09,4.20672176,4.48520573,6.55626567e-01,-2.34955894,7.11599116e-01,7.56358969,9.45839005e-01,0
5.66729720e+06,1.29919165e+01,-1.65003525e-09,4.21030552,4.48484179,6.58146343e-01,-2.34975603,7.15826618e-01,7.56419252,9.46019503e-01,0
5.84877513e+06,1.29916143e+01,-1.67584871e-09,4.21403288,4.48445120,6.60791193e-01,-2.34977167,7.19722945e-01,7.56482413,9.46229566e-01,0
6.03596732e+06,1.29912976e+01,-1.70361160e-09,4.21790704,4.48403112,6.63568440e-01,-2.34965445,7.23942179e-01,7.56548588,9.46467164e-01,0
6.22904003e+06,1.29909654e+01,-1.73226286e-09,4.22194809,4.48357997,6.66491253e-01,-2.34965091,7.27989916e-01,7.56618179,9.46750617e-01,0
6.42815309e+06,1.29906169e+01,-1.76274042e-09,4.22615265,4.48309301,6.69567451e-01,-2.34942765,7.32191319e-01,7.56691226,9.47072081e-01,0
6.63349499e+06,1.29902510e+01,-1.79473026e-09,4.23053332,4.48256752,6.72808784e-01,-2.34956525,7.36404024e-01,7.56768058,9.47436858e-01,0
6.84521232e+06,1.29898669e+01,-1.82828407e-09,4.23509805,4.48199905,6.76228087e-01,-2.34949743,7.40552455e-01,7.56848923,9.47855421e-01,0
7.06348259e+06,1.29894633e+01,-1.86371182e-09,4.23985897,4.48138369,6.79839258e-01,-2.34941924,7.44711381e-01,7.56934196,9.48332579e-01,0
7.28845335e+06,1.29890392e+01,-1.90101748e-09,4.24483524,4.48071638,6.83662018e-01,-2.34936123,7.48794711e-01,7.57024233,9.48881365e-01,0
7.52034063e+06,1.29885931e+01,-1.94053138e-09,4.25002856,4.47998996,6.87711512e-01,-2.34917911,7.52861878e-01,7.57119401,9.49503364e-01,0
7.75924886e+06,1.29881240e+01,-1.98123589e-09,4.25545452,4.47919864,6.92007137e-01,-2.34916138,7.56433005e-01,7.57220160,9.50210855e-01,0
8.00534913e+06,1.29876302e+01,-2.02433357e-09,4.26113101,4.47833431,6.96574036e-01,-2.34911555,7.59869625e-01,7.57326947,9.51018034e-01,0
8.25878377e+06,1.29871084e+01,-2.08161824e-09,4.26707300,4.47738972,7.01434205e-01,-2.34560512,7.69766504e-01,7.57440418,9.51936472e-01,0
8.51965287e+06,1.29865583e+01,-2.12939618e-09,4.27329603,4.47635235,7.06620456e-01,-2.34562802,7.72406534e-01,7.57561209,9.52986381e-01,0
8.78805976e+06,1.29859792e+01,-2.17963410e-09,4.27981968,4.47521128,7.12164431e-01,-2.34563908,7.74167972e-01,7.57689898,9.54178794e-01,0
9.06407435e+06,1.29853694e+01,-2.23258263e-09,4.28666198,4.47395320,7.18101739e-01,-2.34561797,7.76139770e-01,7.57827496,9.55543088e-01,0
9.34770509e+06,1.29847275e+01,-2.28752453e-09,4.29384660,4.47256197,7.24476503e-01,-2.34563934,7.76906050e-01,7.57974822,9.57100876e-01,0
