star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.95551081e+02,4.49996558e+01,-3.99346727e-06,5.10712196,3.72466577,2.62690660,-2.34509852,8.19161339e-02,6.09087228,-3.99464492,-1,-0.9971245876651431
2.01478765e+02,4.49996309e+01,-4.16761496e-06,5.11759520,3.72584460,2.62978555,-2.34509851,8.65036220e-02,6.09443994,-3.98322960,-1,-0.9968369495184437
2.07702983e+02,4.49996032e+01,-4.32211351e-06,5.12801091,3.72704879,2.63258503,-2.34509852,9.09383083e-02,6.09824817,-3.97115053,-1,-0.9965349221954329
2.13981244e+02,4.49995750e+01,-4.47303097e-06,5.13841613,3.72825760,2.63537002,-2.34509852,9.53451462e-02,6.10210024,-3.95895048,-1,-0.9962302724606402
2.20587809e+02,4.49995433e+01,-4.63846752e-06,5.14879168,3.72950013,2.63807274,-2.34509852,1.00380294e-01,6.10621758,-3.94602755,-1,-0.9959096919248611
2.27260836e+02,4.49995109e+01,-4.80684335e-06,5.15916121,3.73074948,2.64075880,-2.34509852,1.05542638e-01,6.11038862,-3.93295827,-1,-0.9955858863510222
2.34222935e+02,4.49994750e+01,-5.00734762e-06,5.16954840,3.73202776,2.64339584,-2.34509852,1.11739856e-01,6.11478939,-3.91926348,-1,-0.9952480536909988
2.41295884e+02,4.49994379e+01,-5.22017222e-06,5.17994237,3.73331712,2.64601410,-2.34509852,1.18333919e-01,6.11927825,-3.90532883,-1,-0.9949048420855793
2.48715853e+02,4.49993965e+01,-5.41416244e-06,5.19034993,3.73465866,2.64853480,-2.34509852,1.25007746e-01,6.12404962,-3.89064187,-1,-0.9945447914938597
2.56196830e+02,4.49993544e+01,-5.60484149e-06,5.20075989,3.73600937,2.65103836,-2.34509851,1.31695596e-01,6.12887066,-3.87582265,-1,-0.9941817805169281
2.64059777e+02,4.49993071e+01,-5.81298664e-06,5.21121051,3.73742494,2.65343252,-2.34509851,1.39450733e-01,6.13399948,-3.86018954,-1,-0.9938002346209802
2.71987653e+02,4.49992590e+01,-6.02410071e-06,5.22166803,3.73885154,2.65580808,-2.34509852,1.47387290e-01,6.13918062,-3.84441808,-1,-0.9934155380750943
2.80275650e+02,4.49992056e+01,-6.27398328e-06,5.23218884,3.74033865,2.65809428,-2.34509852,1.57024791e-01,6.14464681,-3.82789634,-1,-0.9930133668228935
2.88654183e+02,4.49991507e+01,-6.53361240e-06,5.24272557,3.74184096,2.66035802,-2.34509852,1.67089916e-01,6.15018466,-3.81118598,-1,-0.9926068023528273
2.97441771e+02,4.49990893e+01,-6.80087989e-06,5.25332635,3.74342527,2.66248979,-2.34509852,1.78451747e-01,6.15604576,-3.79363507,-1,-0.9921803886765452
3.06339662e+02,4.49990260e+01,-7.07192097e-06,5.26394201,3.74503406,2.66458004,-2.34509852,1.90267531e-01,6.16199317,-3.77586156,-1,-0.9917486225977911
3.15571837e+02,4.49989569e+01,-7.35572824e-06,5.27460093,3.74671886,2.66653989,-2.34509852,2.03539989e-01,6.16820144,-3.75741659,-1,-0.991300635541294
3.25035873e+02,4.49988836e+01,-7.64862975e-06,5.28528455,3.74846367,2.66839208,-2.34509852,2.18035625e-01,6.17458786,-3.73851377,-1,-0.9908413975361411
3.34680586e+02,4.49988069e+01,-7.94861775e-06,5.29598742,3.75025525,2.67016037,-2.34509852,2.33484521e-01,6.18111310,-3.71925417,-1,-0.990373392262451
3.44727953e+02,4.49987224e+01,-8.26367888e-06,5.30671479,3.75216568,2.67170319,-2.34509852,2.51497657e-01,6.18794272,-3.69921769,-1,-0.9898858483881336
3.54976954e+02,4.49986336e+01,-8.58568293e-06,5.31744109,3.75414328,2.67311113,-2.34509852,2.71070226e-01,6.19492142,-3.67880439,-1,-0.9893885203164685
3.65452253e+02,4.49985401e+01,-8.91533009e-06,5.32816344,3.75619814,2.67436259,-2.34509852,2.92456348e-01,6.20206685,-3.65796933,-1,-0.9888802112381704
3.76275457e+02,4.49984389e+01,-9.25545507e-06,5.33885612,3.75838771,2.67532979,-2.34509852,3.17171029e-01,6.20946356,-3.63649585,-1,-0.9883550202293531
3.87367706e+02,4.49983315e+01,-9.60207999e-06,5.34950425,3.76069657,2.67603614,-2.34509852,3.45073088e-01,6.21704968,-3.61454869,-1,-0.9878167739353386
3.98708694e+02,4.49982181e+01,-9.95369537e-06,5.36009633,3.76312593,2.67647345,-2.34509852,3.76374797e-01,6.22480679,-3.59217448,-1,-0.9872664576954613
4.10308351e+02,4.49980983e+01,-1.03093096e-05,5.37061314,3.76569204,2.67659965,-2.34509853,4.11736201e-01,6.23273760,-3.56936710,-1,-0.9867035896610268
4.22201528e+02,4.49979711e+01,-1.06671995e-05,5.38101339,3.76843330,2.67631725,-2.34509854,4.52684658e-01,6.24085973,-3.54608355,-1,-0.9861264787032482
4.34392363e+02,4.49978359e+01,-1.10140809e-05,5.39123568,3.77138773,2.67551954,-2.34509855,5.00686168e-01,6.24916655,-3.52234486,-1,-0.9855349240275741
4.46823385e+02,4.49976940e+01,-1.13587972e-05,5.40127376,3.77453873,2.67423657,-2.34509855,5.56676985e-01,6.25761409,-3.49826470,-1,-0.9849317143879138
4.59483845e+02,4.49975455e+01,-1.17031369e-05,5.41110489,3.77789974,2.67243012,-2.34509855,6.22617260e-01,6.26618898,-3.47387684,-1,-0.9843173713745611
4.72364264e+02,4.49973902e+01,-1.20424848e-05,5.42069391,3.78150125,2.67002160,-2.34509855,7.01421645e-01,6.27487685,-3.44922223,-1,-0.9836923549516424
4.85438839e+02,4.49972285e+01,-1.23652451e-05,5.42999929,3.78537861,2.66691958,-2.34509855,7.96734818e-01,6.28365178,-3.42437543,-1,-0.9830579171978953
4.98681921e+02,4.49970607e+01,-1.26676625e-05,5.43895541,3.78955531,2.66304424,-2.34509855,9.13909504e-01,6.29248612,-3.39940411,-1,-0.9824153027192779
5.12057628e+02,4.49968876e+01,-1.29402712e-05,5.44749233,3.79405131,2.65832071,-2.34509859,1.05934135,6.30134705,-3.37439548,-1,-0.9817662526733789
5.25523522e+02,4.49967102e+01,-1.31761459e-05,5.45554322,3.79888049,2.65268778,-2.34509858,1.24156303,6.31019759,-3.34944762,-1,-0.9811128263446793
5.39032455e+02,4.49965296e+01,-1.33691170e-05,5.46304622,3.80405091,2.64609844,-2.34509858,1.46970759,6.31899730,-3.32467053,-1,-0.9804573115682494
5.52546618e+02,4.49963470e+01,-1.35129043e-05,5.46994714,3.80955377,2.63854318,-2.34509863,1.76174652,6.32771417,-3.30014832,-1,-0.9798015430084689
5.66030890e+02,4.49961636e+01,-1.36041819e-05,5.47620268,3.81537535,2.63002778,-2.34509861,2.14174592,6.33632034,-3.27595656,-1,-0.9791472248957505
5.79456276e+02,4.49959805e+01,-1.36409442e-05,5.48178154,3.82149696,2.62057399,-2.34509853,2.64204603,6.34479186,-3.25216324,-1,-0.9784957641991673
5.92800908e+02,4.49957986e+01,-1.36220262e-05,5.48666649,3.82789570,2.61021899,-2.34509850,3.30576112,6.35310949,-3.22881714,-1,-0.9778482220533873
6.06047181e+02,4.49956190e+01,-1.35475242e-05,5.49085142,3.83454802,2.59900682,-2.34509849,4.18341100,6.36125913,-3.20595814,-1,-0.9772054527329588
6.19184062e+02,4.49954425e+01,-1.34191152e-05,5.49433755,3.84142940,2.58698713,-2.34509849,5.33180718,6.36923299,-3.18361183,-1,-0.9765679916091452
6.32197572e+02,4.49952701e+01,-1.32317197e-05,5.49701197,3.84854249,2.57409815,-2.34509849,6.90028083,6.37699992,-3.16186740,-1,-0.9759365170065087
6.45121793e+02,4.49951017e+01,-1.29986405e-05,5.49900600,3.85582262,2.56053492,-2.34509848,8.93510794,6.38459711,-3.14061911,-1,-0.9753093751116348
6.58095032e+02,4.49949359e+01,-1.27219636e-05,5.50022070,3.86319829,2.54639092,-2.34509848,1.15105008e+01,6.39209869,-3.11966177,-1,-0.9746798546407984
6.71206616e+02,4.49947728e+01,-1.24024702e-05,5.50060901,3.87063806,2.53170554,-2.34509848,1.47450648e+01,6.39952903,-3.09893587,-1,-0.9740436210423047
6.84381350e+02,4.49946129e+01,-1.20591672e-05,5.50044285,3.87814565,2.51660728,-2.34509848,1.84862769e+01,6.40686255,-3.07851218,-1,-0.9734043231190317
6.97611635e+02,4.49944577e+01,-1.16921464e-05,5.49968445,3.88573656,2.50104626,-2.34509848,2.26455360e+01,6.41405841,-3.05851042,-1,-0.9727623296089686
7.10900838e+02,4.49943063e+01,-1.13100133e-05,5.49849089,3.89338602,2.48515057,-2.34509848,2.69310661e+01,6.42114344,-3.03884948,-1,-0.9721174771299848
7.24269289e+02,4.49941596e+01,-1.09164744e-05,5.49685942,3.90109870,2.46890947,-2.34509848,3.10764062e+01,6.42809353,-3.01959945,-1,-0.9714687791781569
7.37761414e+02,4.49940166e+01,-1.05196146e-05,5.49487229,3.90884398,2.45242534,-2.34509848,3.48684690e+01,6.43495048,-3.00063033,-1,-0.9708140800022161
7.51466151e+02,4.49938770e+01,-1.01394093e-05,5.49250970,3.91660217,2.43572767,-2.34509848,3.82411355e+01,6.44172576,-2.98190292,-1,-0.9701490639265139
7.65424928e+02,4.49937400e+01,-9.72913079e-06,5.48986200,3.92435019,2.41890778,-2.34509848,4.10708230e+01,6.44845702,-2.96329035,-1,-0.9694717206763557
7.79750357e+02,4.49936055e+01,-9.33869952e-06,5.48689882,3.93206784,2.40199089,-2.34509849,4.34915914e+01,6.45515296,-2.94474249,-1,-0.9687765858061037
7.94438244e+02,4.49934728e+01,-8.96507568e-06,5.48370883,3.93974593,2.38503971,-2.34509849,4.55764416e+01,6.46182873,-2.92619536,-1,-0.968063862827684
8.09608336e+02,4.49933420e+01,-8.57154818e-06,5.48028302,3.94736486,2.36808894,-2.34509850,4.70473314e+01,6.46849384,-2.90756880,-1,-0.9673277410728569
8.25240021e+02,4.49932125e+01,-8.21760840e-06,5.47667544,3.95492191,2.35117106,-2.34509849,4.82889976e+01,6.47515345,-2.88882459,-1,-0.9665692207294666
8.41446001e+02,4.49930843e+01,-7.86401234e-06,5.47289760,3.96239872,2.33432852,-2.34509850,4.90546919e+01,6.48181297,-2.86988243,-1,-0.9657828329846664
8.58178839e+02,4.49929573e+01,-7.52699775e-06,5.46898698,3.96979998,2.31757069,-2.34509851,4.95603562e+01,6.48847831,-2.85071791,-1,-0.964970879697119
8.75586879e+02,4.49928314e+01,-7.20000293e-06,5.46494190,3.97710282,2.30094246,-2.34509852,4.97470083e+01,6.49516126,-2.83122884,-1,-0.9641261625422791
8.93581341e+02,4.49927064e+01,-6.88691834e-06,5.46079697,3.98432012,2.28443541,-2.34509853,4.97572501e+01,6.50187083,-2.81143252,-1,-0.9632529895289178
9.12291885e+02,4.49925825e+01,-6.58910628e-06,5.45655896,3.99143290,2.26809083,-2.34509854,4.96055122e+01,6.50862770,-2.79124750,-1,-0.9623450689650183
9.31678790e+02,4.49924596e+01,-6.30060230e-06,5.45224660,3.99844866,2.25190313,-2.34509856,4.93171865e+01,6.51544417,-2.77069058,-1,-0.9614043282938829
9.51772905e+02,4.49923378e+01,-6.01763975e-06,5.44788658,4.00536261,2.23589522,-2.34509858,4.88852819e+01,6.52233443,-2.74975635,-1,-0.9604292705819392
9.72678260e+02,4.49922336e+01,-4.90651882e-06,5.44348368,4.01216470,2.22008960,-2.34509860,4.12663924e+01,6.52932504,-2.72839106,-1,-0.9594148478211622
9.94311363e+02,4.49921471e+01,-3.87244651e-06,5.43905140,4.01886881,2.20446524,-2.34509863,3.36927289e+01,6.53641407,-2.70665529,-1,-0.9583651114225488
1.01671522e+03,4.49920771e+01,-2.98910873e-06,5.43462050,4.02546942,2.18904855,-2.34509867,2.68780951e+01,6.54360877,-2.68454570,-1,-0.9572779745396786
1.04002640e+03,4.49920268e+01,-2.11683525e-06,5.43020374,4.03195451,2.17387000,-2.34509871,1.95948565e+01,6.55093176,-2.66200334,-1,-0.9561468102244793
1.06415115e+03,4.49919932e+01,-1.32032523e-06,5.42581811,4.03833971,2.15890678,-2.34509876,1.25694489e+01,6.55837084,-2.63907362,-1,-0.9549761677982658
1.08913511e+03,4.49919754e+01,-6.40466211e-07,5.42148820,4.04461847,2.14418431,-2.34509883,6.26766240,6.56591868,-2.61578259,-1,-0.9537638326009757
1.11500599e+03,4.49919638e+01,-4.32055392e-07,5.41723804,4.05079349,2.12970919,-2.34509891,4.36016417,6.57358230,-2.59210598,-1,-0.9525084600175715
1.14189101e+03,4.49919523e+01,-4.29245122e-07,5.41310819,4.05685702,2.11551721,-2.34509889,4.45360540,6.58138050,-2.56799140,-1,-0.951203876755917
1.16970489e+03,4.49919404e+01,-4.26792527e-07,5.40913997,4.06282152,2.10160410,-2.34509895,4.55084213,6.58929883,-2.54348877,-1,-0.9498542209888887
1.19846713e+03,4.49919282e+01,-4.24537358e-07,5.40535846,4.06868993,2.08797652,-2.34509918,4.64919807,6.59733313,-2.51860922,-1,-0.9484585464879328
1.22821161e+03,4.49919156e+01,-4.22556621e-07,5.40179427,4.07446502,2.07464424,-2.34509928,4.74846730,6.60548299,-2.49335827,-1,-0.9470152092415919
1.25898349e+03,4.49919026e+01,-4.21019073e-07,5.39850631,4.08014753,2.06163525,-2.34509934,4.84933972,6.61375014,-2.46773300,-1,-0.945522017881584
1.29082981e+03,4.49918893e+01,-4.19944196e-07,5.39554745,4.08574385,2.04896318,-2.34509909,4.95205698,6.62214317,-2.44171103,-1,-0.9439766898134889
1.32375636e+03,4.49918755e+01,-4.19500512e-07,5.39296961,4.09126185,2.03663826,-2.34509889,5.05902537,6.63066120,-2.41529726,-1,-0.9423789440802133
1.35771365e+03,4.49918612e+01,-4.19746864e-07,5.39081037,4.09671360,2.02465513,-2.34509885,5.17141067,6.63929996,-2.38850947,-1,-0.9407311821613027
1.39273065e+03,4.49918465e+01,-4.20855659e-07,5.38908173,4.10210392,2.01301019,-2.34509884,5.29227440,6.64805155,-2.36137932,-1,-0.9390319983007975
1.42881376e+03,4.49918312e+01,-4.22847935e-07,5.38784186,4.10744361,2.00171087,-2.34509886,5.42210353,6.65692346,-2.33389403,-1,-0.937281081941634
1.46595570e+03,4.49918154e+01,-4.25678070e-07,5.38714544,4.11274124,1.99076739,-2.34509891,5.55993794,6.66591439,-2.30606038,-1,-0.9354787863424721
1.50412897e+03,4.49917990e+01,-4.29663516e-07,5.38699031,4.11800641,1.98015949,-2.34509896,5.71004253,6.67501740,-2.27790935,-1,-0.933626445928196
1.54332230e+03,4.49917820e+01,-4.35121064e-07,5.38737474,4.12325049,1.96986353,-2.34509901,5.87698151,6.68423272,-2.24944494,-1,-0.9317246075703854
1.58355422e+03,4.49917642e+01,-4.41698581e-07,5.38832655,4.12848081,1.95987880,-2.34509908,6.05612410,6.69355846,-2.22067855,-1,-0.9297723721092913
1.62478860e+03,4.49917457e+01,-4.49441031e-07,5.38984052,4.13370652,1.95018436,-2.34509918,6.24874228,6.70299137,-2.19162964,-1,-0.9277714927365884
1.66699688e+03,4.49917263e+01,-4.59025434e-07,5.39187265,4.13893559,1.94074229,-2.34509925,6.46567828,6.71252552,-2.16232097,-1,-0.9257233553131747
1.71019311e+03,4.49917060e+01,-4.69693611e-07,5.39443155,4.14417693,1.93153906,-2.34509941,6.69741447,6.72216442,-2.13274561,-1,-0.9236272780692455
1.75434506e+03,4.49916847e+01,-4.81713219e-07,5.39747445,4.14943707,1.92254024,-2.34509960,6.94932740,6.73190340,-2.10292245,-1,-0.9214848249507651
1.79943380e+03,4.49916624e+01,-4.96084192e-07,5.40092869,4.15471934,1.91370281,-2.34509977,7.23779324,6.74173224,-2.07288370,-1,-0.919296914527299
1.84544965e+03,4.49916389e+01,-5.12099204e-07,5.40477127,4.16003322,1.90499635,-2.34509993,7.55408873,6.75165830,-2.04261125,-1,-0.9170640165164065
1.89241449e+03,4.49916140e+01,-5.28444499e-07,5.40897835,4.16538284,1.89640064,-2.34510037,7.87981376,6.76167674,-2.01212928,-1,-0.9147850692011251
1.94031329e+03,4.49915879e+01,-5.46463699e-07,5.41348649,4.17077153,1.88787733,-2.34510053,8.23605771,6.77178057,-1.98145714,-1,-0.9124608019053098
1.98911175e+03,4.49915602e+01,-5.67627461e-07,5.41822775,4.17620229,1.87938644,-2.34509934,8.64654428,6.78196821,-1.95059572,-1,-0.910092879020725
2.03882669e+03,4.49915309e+01,-5.90232469e-07,5.42317012,4.18167872,1.87090477,-2.34510031,9.08716205,6.79223858,-1.91955056,-1,-0.9076804843645871
2.08949251e+03,4.49914999e+01,-6.13984902e-07,5.42828228,4.18720521,1.86240786,-2.34510040,9.55522746,6.80258938,-1.88833430,-1,-0.9052219486926776
2.14111608e+03,4.49914670e+01,-6.37293154e-07,5.43352481,4.19278439,1.85387077,-2.34510043,1.00271682e+01,6.81301129,-1.85697475,-1,-0.902716938641398
2.19366317e+03,4.49914322e+01,-6.63094416e-07,5.43884251,4.19841638,1.84526564,-2.34509884,1.05501825e+01,6.82350003,-1.82548231,-1,-0.900167115205795
2.24717332e+03,4.49913951e+01,-6.92786949e-07,5.44419998,4.20410483,1.83656748,-2.34509883,1.11495481e+01,6.83405794,-1.79384738,-1,-0.897570559725508
2.30162985e+03,4.49913558e+01,-7.23078351e-07,5.44957266,4.20984967,1.82776414,-2.34509883,1.17745872e+01,6.84467710,-1.76209281,-1,-0.8949280815898849
2.35704341e+03,4.49913141e+01,-7.53302175e-07,5.45493096,4.21565221,1.81883821,-2.34509885,1.24163495e+01,6.85535008,-1.73024130,-1,-0.8922391640125615
2.41340828e+03,4.49912700e+01,-7.83820140e-07,5.46024123,4.22151224,1.80977328,-2.34509887,1.30827976e+01,6.86606850,-1.69831514,-1,-0.8895040845539137
2.47072061e+03,4.49912232e+01,-8.17994716e-07,5.46547905,4.22742926,1.80055816,-2.34509886,1.38326744e+01,6.87683200,-1.66631229,-1,-0.8867230300334252
2.52900323e+03,4.49911737e+01,-8.54147551e-07,5.47062815,4.23340421,1.79118281,-2.34509885,1.46417234e+01,6.88763728,-1.63424254,-1,-0.8838948926358198
2.58825211e+03,4.49911212e+01,-8.90658869e-07,5.47567240,4.23943632,1.78164072,-2.34509976,1.54853251e+01,6.89847597,-1.60212339,-1,-0.8810198679149983
2.64862605e+03,4.49910652e+01,-9.27492487e-07,5.48056846,4.24553349,1.77189440,-2.34509888,1.63703895e+01,6.90934628,-1.56997359,-1,-0.8780902501738124
2.70999212e+03,4.49910062e+01,-9.63288167e-07,5.48530773,4.25168558,1.76195985,-2.34509891,1.72711812e+01,6.92023368,-1.53781970,-1,-0.8751124897795288
2.77236754e+03,4.49909438e+01,-1.00233491e-06,5.48987880,4.25789129,1.75183398,-2.34509892,1.82677353e+01,6.93113824,-1.50565962,-1,-0.8720857511395474
2.83576048e+03,4.49908780e+01,-1.04357106e-06,5.49427651,4.26415208,1.74151126,-2.34509893,1.93459848e+01,6.94205581,-1.47350233,-1,-0.8690096378083663
2.90013920e+03,4.49908086e+01,-1.08454284e-06,5.49849196,4.27046935,1.73098443,-2.34509895,2.04647267e+01,6.95297431,-1.44137997,-1,-0.8658856899549242
2.96569819e+03,4.49907349e+01,-1.12516352e-06,5.50247692,4.27684929,1.72021704,-2.34509898,2.16340454e+01,6.96388835,-1.40931156,-1,-0.8627044700411961
3.03232507e+03,4.49906575e+01,-1.16438075e-06,5.50624701,4.28327730,1.70924605,-2.34509905,2.28288886e+01,6.97479428,-1.37729697,-1,-0.8594714312551262
3.10002790e+03,4.49905761e+01,-1.20661507e-06,5.50980743,4.28975118,1.69807851,-2.34509909,2.41383582e+01,6.98569239,-1.34533218,-1,-0.856186182488912
3.16883156e+03,4.49904906e+01,-1.24988314e-06,5.51316309,4.29626880,1.68672109,-2.34509921,2.55277627e+01,6.99658221,-1.31341783,-1,-0.8528475164519675
3.23896766e+03,4.49904002e+01,-1.29183991e-06,5.51627568,4.30283084,1.67515331,-2.34509918,2.69629518e+01,7.00746000,-1.28156692,-1,-0.849444194375297
3.31035364e+03,4.49903053e+01,-1.33192446e-06,5.51916502,4.30942516,1.66340933,-2.34509930,2.84257455e+01,7.01832575,-1.24977263,-1,-0.8459802224450248
3.38297223e+03,4.49902059e+01,-1.37456160e-06,5.52184772,4.31604983,1.65150134,-2.34509938,3.00127281e+01,7.02918072,-1.21802743,-1,-0.8424564386799781
3.45693316e+03,4.49901016e+01,-1.41728341e-06,5.52432166,4.32270353,1.63943093,-2.34509947,3.16810695e+01,7.04002386,-1.18633607,-1,-0.8388675184822469
3.53245714e+03,4.49899917e+01,-1.45701875e-06,5.52656555,4.32937938,1.62720117,-2.34509968,3.33745577e+01,7.05085513,-1.15469424,-1,-0.835202752000335
3.60938578e+03,4.49898768e+01,-1.49859023e-06,5.52862011,4.33607288,1.61484146,-2.34509986,3.51999822e+01,7.06167665,-1.12309327,-1,-0.8314698250363286
3.68775314e+03,4.49897567e+01,-1.54062864e-06,5.53049724,4.34278243,1.60236091,-2.34510005,3.71388041e+01,7.07248857,-1.09152794,-1,-0.8276670848443535
3.76796147e+03,4.49896301e+01,-1.57940383e-06,5.53216490,4.34950122,1.58975716,-2.34510035,3.91369636e+01,7.08329149,-1.05999283,-1,-0.8237750124276967
3.84978790e+03,4.49894980e+01,-1.61957815e-06,5.53366842,4.35622639,1.57705858,-2.34510036,4.13020016e+01,7.09408770,-1.02848097,-1,-0.8198044224508639
3.93324661e+03,4.49893600e+01,-1.66029502e-06,5.53502328,4.36295708,1.56427463,-2.34510032,4.36183595e+01,7.10487780,-9.96986094e-01,-1,-0.8157546268358604
4.01872351e+03,4.49892151e+01,-1.69802540e-06,5.53621091,4.36968596,1.55141069,-2.34510045,4.60157777e+01,7.11566263,-9.65500760e-01,-1,-0.8116068994769773
4.10608170e+03,4.49890637e+01,-1.73684947e-06,5.53726259,4.37641219,1.53848406,-2.34510047,4.85879647e+01,7.12644312,-9.34025754e-01,-1,-0.8073678833839099
4.19527525e+03,4.49889059e+01,-1.77624876e-06,5.53819680,4.38313580,1.52550396,-2.34510044,5.13207453e+01,7.13721971,-9.02553506e-01,-1,-0.8030398072888373
4.28669887e+03,4.49887562e+01,-1.59484660e-06,5.53900637,4.38984978,1.51248078,-2.34510057,4.75039542e+01,7.14799389,-8.71078283e-01,-1,-0.7986035180700877
4.38022827e+03,4.49887058e+01,-4.44334676e-07,5.53973179,4.39655523,1.49943259,-2.34510051,1.35890061e+01,7.15876539,-8.39600424e-01,-1,-0.7940650468428915
4.47585934e+03,4.49886953e+01,-1.11047529e-07,5.54035734,4.40324987,1.48635609,-2.34509941,3.55382151,7.16953723,-8.08109982e-01,-1,-0.7894245930431132
4.57385539e+03,4.49886836e+01,-1.20784381e-07,5.54088536,4.40993035,1.47325913,-2.34509925,4.00624078,7.18030875,-7.76606615e-01,-1,-0.7846693796737996
4.67429036e+03,4.49886705e+01,-1.31301816e-07,5.54133081,4.41659752,1.46014751,-2.34509930,4.51856430,7.19108115,-7.45087719e-01,-1,-0.7797958188303716
4.77703678e+03,4.49886560e+01,-1.41904348e-07,5.54170667,4.42324931,1.44703186,-2.34509934,5.06795647,7.20185361,-7.13555099e-01,-1,-0.7748100959361007
4.88225395e+03,4.49886401e+01,-1.53455253e-07,5.54201803,4.42988654,1.43391309,-2.34509938,5.69087514,7.21262728,-6.82004392e-01,-1,-0.769704481031568
4.99026168e+03,4.49886223e+01,-1.64948986e-07,5.54226381,4.43650468,1.42079969,-2.34509949,6.35993434,7.22340103,-6.50432891e-01,-1,-0.7644634554832401
5.10076522e+03,4.49886029e+01,-1.77259443e-07,5.54245872,4.44310682,1.40769287,-2.34509958,7.10869516,7.23417629,-6.18842777e-01,-1,-0.759101321899647
5.21391464e+03,4.49885817e+01,-1.89634622e-07,5.54260405,4.44969121,1.39459676,-2.34509970,7.91574264,7.24495266,-5.87232140e-01,-1,-0.7536107982028849
5.33019432e+03,4.49885583e+01,-2.02527203e-07,5.54269772,4.45625436,1.38151728,-2.34509983,8.81693933,7.25573056,-5.55595008e-01,-1,-0.7479683800756696
5.44923750e+03,4.49885327e+01,-2.15822462e-07,5.54274986,4.46279990,1.36845227,-2.34509996,9.80368791,7.26650975,-5.23938003e-01,-1,-0.7421918643787448
5.57112394e+03,4.49885051e+01,-2.29076759e-07,5.54276268,4.46932599,1.35540652,-2.34510013,1.08597712e+01,7.27728987,-4.92259770e-01,-1,-0.7362773807947021
5.69629683e+03,4.49884748e+01,-2.43079474e-07,5.54273394,4.47583193,1.34238026,-2.34510027,1.20364540e+01,7.28807204,-4.60555885e-01,-1,-0.7302034237321101
5.82462878e+03,4.49884420e+01,-2.56704383e-07,5.54266819,4.48231703,1.32937719,-2.34510050,1.32767072e+01,7.29885510,-4.28833678e-01,-1,-0.7239761747322772
5.95601311e+03,4.49884067e+01,-2.70935837e-07,5.54256923,4.48878345,1.31639486,-2.34510067,1.46310639e+01,7.30964025,-3.97087804e-01,-1,-0.7176008103932623
6.09082104e+03,4.49883685e+01,-2.84808952e-07,5.54243531,4.49522817,1.30343847,-2.34510094,1.60607043e+01,7.32042707,-3.65321154e-01,-1,-0.7110593174348677
6.22925832e+03,4.49883273e+01,-2.98904299e-07,5.54226755,4.50165034,1.29051025,-2.34510119,1.76058439e+01,7.33121644,-3.33532025e-01,-1,-0.7043417119327335
6.37108432e+03,4.49882831e+01,-3.12973377e-07,5.54207002,4.50805234,1.27760749,-2.34510141,1.92466249e+01,7.34200867,-3.01726558e-01,-1,-0.697459670347218
