star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.18826522e+06,1.39749038e+01,-4.00469961e-09,4.40982142,4.48094447,7.65698918e-01,-2.34521754,1.18590692,7.59046885,9.32878909e-01,0
9.46922332e+06,1.39737616e+01,-4.11060715e-09,4.41846823,4.47880041,7.74310439e-01,-2.34521832,1.17983428,7.59242726,9.35622349e-01,0
9.75633389e+06,1.39725638e+01,-4.21787928e-09,4.42745959,4.47643167,7.83543598e-01,-2.34522138,1.17095222,7.59453810,9.38788599e-01,0
1.00490519e+07,1.39713112e+01,-4.32519373e-09,4.43681279,4.47380575,7.93472050e-01,-2.34522472,1.15871112,7.59682196,9.42450825e-01,0
1.01117726e+07,1.39710387e+01,-4.34786695e-09,4.43884481,4.47321204,7.95675479e-01,-2.34522410,1.15564069,7.59733101,9.43298501e-01,0
1.01746856e+07,1.39707641e+01,-4.37039958e-09,4.44089159,4.47260582,7.97911309e-01,-2.34522482,1.15239216,7.59784836,9.44172312e-01,0
1.02378103e+07,1.39704870e+01,-4.39277865e-09,4.44295657,4.47198460,8.00186238e-01,-2.34522553,1.14892880,7.59837568,9.45073507e-01,0
1.03011149e+07,1.39702078e+01,-4.41505982e-09,4.44503847,4.47134966,8.02497064e-01,-2.34522595,1.14529109,7.59891218,9.46003051e-01,0
1.03646053e+07,1.39699263e+01,-4.43723390e-09,4.44713727,4.47069982,8.04846150e-01,-2.34522539,1.14146241,7.59945870,9.46962633e-01,0
1.04282625e+07,1.39696427e+01,-4.45915649e-09,4.44925357,4.47003472,8.07234492e-01,-2.34522608,1.13741117,7.60001532,9.47951161e-01,0
1.04920718e+07,1.39693570e+01,-4.48087681e-09,4.45138659,4.46935462,8.09661203e-01,-2.34522666,1.13315527,7.60058193,9.48961663e-01,0
1.05560264e+07,1.39690693e+01,-4.50241125e-09,4.45353871,4.46865750,8.12131506e-01,-2.34522740,1.12868448,7.60115983,9.50003702e-01,0
1.06201023e+07,1.39687797e+01,-4.52370046e-09,4.45570598,4.46794527,8.14639597e-01,-2.34522808,1.12400548,7.60174782,9.51078956e-01,0
1.06842991e+07,1.39684882e+01,-4.54464696e-09,4.45789217,4.46721459,8.17194053e-01,-2.34522842,1.11907519,7.60234813,9.52191528e-01,0
1.07485861e+07,1.39681949e+01,-4.56532009e-09,4.46009432,4.46646766,8.19788997e-01,-2.34522884,1.11393042,7.60295926,9.53337291e-01,0
1.08129511e+07,1.39679000e+01,-4.58561971e-09,4.46231496,4.46570244,8.22429758e-01,-2.34522958,1.10853799,7.60358261,9.54523110e-01,0
1.08773784e+07,1.39676035e+01,-4.60552720e-09,4.46455244,4.46491902,8.25115330e-01,-2.34523025,1.10290242,7.60421819,9.55747678e-01,0
1.09418502e+07,1.39673056e+01,-4.62498993e-09,4.46680571,4.46411785,8.27844312e-01,-2.34523083,1.09701949,7.60486572,9.57009414e-01,0
1.10063451e+07,1.39670063e+01,-4.64398687e-09,4.46907702,4.46329627,8.30623125e-01,-2.34523161,1.09087368,7.60552703,9.58315435e-01,0
1.10708365e+07,1.39667058e+01,-4.66253658e-09,4.47136378,4.46245626,8.33446522e-01,-2.34523180,1.08448880,7.60620081,9.59662303e-01,0
1.11353049e+07,1.39664043e+01,-4.68052129e-09,4.47366858,4.46159519,8.36321052e-01,-2.34523079,1.07782702,7.60688878,9.61056868e-01,0
1.11997371e+07,1.39661018e+01,-4.69795276e-09,4.47598799,4.46071454,8.39242071e-01,-2.34523117,1.07091387,7.60759036,9.62493958e-01,0
1.12640986e+07,1.39657986e+01,-4.71468428e-09,4.47832305,4.45981322,8.42212236e-01,-2.34523142,1.06371596,7.60830614,9.63978522e-01,0
1.13283545e+07,1.39654948e+01,-4.73070158e-09,4.48067460,4.45888940,8.45235652e-01,-2.34523190,1.05622898,7.60903726,9.65516614e-01,0
1.13925099e+07,1.39651905e+01,-4.74603714e-09,4.48303899,4.45794575,8.48305147e-01,-2.34523260,1.04848757,7.60978254,9.67096837e-01,0
1.14565025e+07,1.39648860e+01,-4.76051316e-09,4.48541935,4.45697838,8.51430065e-01,-2.34523316,1.04044385,7.61054425,9.68735073e-01,0
1.15203282e+07,1.39645814e+01,-4.77423142e-09,4.48781255,4.45598966,8.54604108e-01,-2.34523290,1.03214245,7.61132112,9.70424627e-01,0
1.15839505e+07,1.39642770e+01,-4.78705442e-09,4.49021833,4.45497811,8.57830100e-01,-2.34523358,1.02355587,7.61211469,9.72170332e-01,0
1.16473313e+07,1.39639730e+01,-4.79889123e-09,4.49263760,4.45394304,8.61109866e-01,-2.34523421,1.01467504,7.61292501,9.73971980e-01,0
1.17104692e+07,1.39636695e+01,-4.80980987e-09,4.49506786,4.45288628,8.64438520e-01,-2.34523480,1.00553752,7.61375129,9.75830008e-01,0
1.17732931e+07,1.39633668e+01,-4.81960854e-09,4.49750895,4.45180414,8.67823343e-01,-2.34523542,9.96103350e-01,7.61459664,9.77751315e-01,0
1.18358110e+07,1.39630650e+01,-4.82836194e-09,4.49995971,4.45069989,8.71257224e-01,-2.34523566,9.86411183e-01,7.61545865,9.79731062e-01,0
1.18979631e+07,1.39627645e+01,-4.83590826e-09,4.50241975,4.44957093,8.74745158e-01,-2.34523421,9.76433352e-01,7.61633984,9.81775129e-01,0
1.19597335e+07,1.39624655e+01,-4.84226076e-09,4.50488782,4.44841848,8.78284097e-01,-2.34523478,9.66195448e-01,7.61723956,9.83885551e-01,0
1.20210972e+07,1.39621681e+01,-4.84737183e-09,4.50736322,4.44724258,8.81873599e-01,-2.34523502,9.55697356e-01,7.61815831,9.86062314e-01,0
1.20820068e+07,1.39618726e+01,-4.85114199e-09,4.50984394,4.44604206,8.85515010e-01,-2.34523545,9.44942857e-01,7.61909781,9.88308712e-01,0
1.21424646e+07,1.39615792e+01,-4.85361554e-09,4.51233000,4.44481903,8.89204097e-01,-2.34523530,9.33945453e-01,7.62005647,9.90624200e-01,0
1.22024526e+07,1.39612880e+01,-4.85462200e-09,4.51481898,4.44357254,8.92941568e-01,-2.34523363,9.22709598e-01,7.62103802,9.93020805e-01,0
1.22620343e+07,1.39609988e+01,-4.85438008e-09,4.51730895,4.44230660,8.96718420e-01,-2.34523158,9.11285886e-01,7.62204024,9.95492234e-01,0
1.23211264e+07,1.39607120e+01,-4.85261866e-09,4.51979881,4.44101832,9.00539920e-01,-2.34523204,8.99653619e-01,7.62306771,9.98051572e-01,0
1.23797574e+07,1.39604276e+01,-4.84950142e-09,4.52228814,4.43971052,9.04400190e-01,-2.34523189,8.87843838e-01,7.62411764,1.00069485,0
1.24378909e+07,1.39601459e+01,-4.84486297e-09,4.52477488,4.43838201,9.08300570e-01,-2.34523238,8.75855446e-01,7.62519441,1.00342993,0
1.24955360e+07,1.39598669e+01,-4.83882023e-09,4.52725930,4.43703461,9.12237581e-01,-2.34523262,8.63712895e-01,7.62629703,1.00625935,0
1.25526430e+07,1.39595910e+01,-4.83127677e-09,4.52974118,4.43566749,9.16212760e-01,-2.34523300,8.51419008e-01,7.62742863,1.00919311,0
1.26092561e+07,1.39593179e+01,-4.82231318e-09,4.53221946,4.43428275,9.20221392e-01,-2.34523341,8.39001524e-01,7.62858942,1.01222915,0
1.26653316e+07,1.39590479e+01,-4.81187986e-09,4.53469368,4.43287991,9.24264180e-01,-2.34523384,8.26465549e-01,7.62978235,1.01537851,0
1.27208820e+07,1.39587812e+01,-4.80002874e-09,4.53716394,4.43146023,9.28338671e-01,-2.34523425,8.13833939e-01,7.63100704,1.01864092,0
1.27758951e+07,1.39585177e+01,-4.78675168e-09,4.53962945,4.43002409,9.32443690e-01,-2.34523404,8.01116166e-01,7.63226997,1.02203603,0
1.28303958e+07,1.39582575e+01,-4.77214728e-09,4.54209124,4.42857309,9.36576586e-01,-2.34523420,7.88341369e-01,7.63357148,1.02556507,0
1.28843488e+07,1.39580008e+01,-4.75618363e-09,4.54454864,4.42710698,9.40737512e-01,-2.34523406,7.75519192e-01,7.63491671,1.02924480,0
1.29378272e+07,1.39577472e+01,-4.73897814e-09,4.54700283,4.42562839,9.44921790e-01,-2.34523420,7.62667340e-01,7.63630605,1.03307453,0
1.29907601e+07,1.39574972e+01,-4.72051722e-09,4.54945407,4.42413645,9.49131296e-01,-2.34523457,7.49810505e-01,7.63774839,1.03708625,0
1.30432592e+07,1.39572502e+01,-4.70098187e-09,4.55190367,4.42263453,9.53359937e-01,-2.34523195,7.36961502e-01,7.63924238,1.04127117,0
1.30952592e+07,1.39570066e+01,-4.68042389e-09,4.55435365,4.42112224,9.57609492e-01,-2.34523199,7.24167844e-01,7.64080359,1.04568168,0
1.31468574e+07,1.39567660e+01,-4.65898358e-09,4.55680511,4.41960250,9.61874701e-01,-2.34523204,7.11425984e-01,7.64242891,1.05030573,0
1.31980696e+07,1.39565284e+01,-4.63673381e-09,4.55926101,4.41807685,9.66153955e-01,-2.34523222,6.98780916e-01,7.64413627,1.05519762,0
1.32489598e+07,1.39562935e+01,-4.61392415e-09,4.56172456,4.41654777,9.70443895e-01,-2.34523252,6.86258236e-01,7.64592871,1.06036828,0
1.32995726e+07,1.39560609e+01,-4.59074677e-09,4.56420004,4.41501800,9.74741180e-01,-2.34523283,6.73894909e-01,7.64782558,1.06587704,0
1.33499963e+07,1.39558305e+01,-4.56747658e-09,4.56669366,4.41349145,9.79041087e-01,-2.34523314,6.61744886e-01,7.64984562,1.07178123,0
1.34003427e+07,1.39556015e+01,-4.54444385e-09,4.56921045,4.41197227,9.83337830e-01,-2.34523265,6.49835808e-01,7.65199959,1.07811132,0
1.34507438e+07,1.39553734e+01,-4.52220867e-09,4.57176526,4.41046879,9.87622195e-01,-2.34523295,6.38282521e-01,7.65433881,1.08503000,0
1.35013452e+07,1.39551455e+01,-4.50122144e-09,4.57436473,4.40898770,9.91884108e-01,-2.34523313,6.27122495e-01,7.65688096,1.09258605,0
1.35524178e+07,1.39549164e+01,-4.48247689e-09,4.57703107,4.40754531,9.96102075e-01,-2.34523243,6.16520449e-01,7.65969892,1.10100146,0
1.36042459e+07,1.39546848e+01,-4.46732764e-09,4.57978998,4.40616410,1.00024393,-2.34523156,6.06683427e-01,7.66287576,1.11053334,0
1.36571545e+07,1.39544489e+01,-4.45736590e-09,4.58266783,4.40487649,1.00425809,-2.34523188,5.97854173e-01,7.66650644,1.12146697,0
1.37116263e+07,1.39542061e+01,-4.45691737e-09,4.58572597,4.40377467,1.00799079,-2.34523193,5.90798352e-01,7.67085517,1.13461459,0
1.37672654e+07,1.39539576e+01,-4.47039916e-09,4.58896988,4.40297547,1.01121115,-2.34523163,5.86374462e-01,7.67607804,1.15045009,0
1.38213727e+07,1.39537140e+01,-4.50997516e-09,4.59230492,4.40272653,1.01337655,-2.34523061,5.86945581e-01,7.68230690,1.16938307,0
1.38672382e+07,1.39535043e+01,-4.58464073e-09,4.59536727,4.40322781,1.01390517,-2.34523029,5.94657788e-01,7.68902859,1.18985367,0
1.39020749e+07,1.39533418e+01,-4.68353340e-09,4.59791981,4.40427911,1.01307884,-2.34522914,6.07794905e-01,7.69543874,1.20940465,0
1.39271850e+07,1.39532217e+01,-4.79702940e-09,4.59998480,4.40566652,1.01133652,-2.34522911,6.24549687e-01,7.70126083,1.22719968,0
1.39457280e+07,1.39531306e+01,-4.91910498e-09,4.60171766,4.40722599,1.00908401,-2.34522922,6.43557279e-01,7.70658252,1.24352080,0
1.39601399e+07,1.39530579e+01,-5.04720835e-09,4.60325005,4.40887584,1.00655050,-2.34522928,6.64126201e-01,7.71156091,1.25880962,0
1.39716105e+07,1.39529985e+01,-5.18010722e-09,4.60465355,4.41058030,1.00384333,-2.34522912,6.85942277e-01,7.71629106,1.27336629,0
1.39809098e+07,1.39529490e+01,-5.31740482e-09,4.60597574,4.41231960,1.00102581,-2.34522918,7.08867577e-01,7.72083915,1.28739691,0
1.39884645e+07,1.39529077e+01,-5.45964120e-09,4.60724983,4.41408185,9.98138378e-01,-2.34522922,7.32954291e-01,7.72525142,1.30105112,0
1.39947953e+07,1.39528721e+01,-5.60645111e-09,4.60850746,4.41585608,9.95218731e-01,-2.34522920,7.58072386e-01,7.72958155,1.31449848,0
1.40001500e+07,1.39528413e+01,-5.75778627e-09,4.60976847,4.41763657,9.92288239e-01,-2.34522882,7.84187754e-01,7.73385881,1.32783395,0
1.40046954e+07,1.39528144e+01,-5.91410186e-09,4.61104910,4.41941855,9.89364599e-01,-2.34522876,8.11347422e-01,7.73810847,1.34114447,0
1.40085967e+07,1.39527906e+01,-6.07545788e-09,4.61236204,4.42119789,9.86462390e-01,-2.34522869,8.39530643e-01,7.74235318,1.35450730,0
1.40119570e+07,1.39527697e+01,-6.24202912e-09,4.61371865,4.42297099,9.83594497e-01,-2.34522843,8.68743302e-01,7.74661154,1.36799040,0
1.40148597e+07,1.39527510e+01,-6.41418226e-09,4.61512841,4.42473429,9.80772770e-01,-2.34522752,8.99018098e-01,7.75090121,1.38166111,0
1.40173728e+07,1.39527345e+01,-6.59218164e-09,4.61659957,4.42648413,9.78008685e-01,-2.34522643,9.30370724e-01,7.75523937,1.39558679,0
1.40195525e+07,1.39527197e+01,-6.77623910e-09,4.61813936,4.42821647,9.75313885e-01,-2.34522644,9.62815813e-01,7.75964364,1.40983782,0
1.40214464e+07,1.39527065e+01,-6.96654425e-09,4.61975168,4.42992743,9.72698135e-01,-2.34522645,9.96354226e-01,7.76412880,1.42447875,0
1.40230953e+07,1.39526947e+01,-7.16316246e-09,4.62143823,4.43161229,9.70171690e-01,-2.34522645,1.03096708,7.76871216,1.43958490,0
1.40245330e+07,1.39526841e+01,-7.36577147e-09,4.62319765,4.43326689,9.67742196e-01,-2.34522641,1.06657763,7.77340526,1.45521436,0
1.40257897e+07,1.39526746e+01,-7.57423039e-09,4.62502445,4.43488650,9.65416383e-01,-2.34522630,1.10313214,7.77822001,1.47143264,0
1.40268903e+07,1.39526661e+01,-7.78767895e-09,4.62691144,4.43646698,9.63198916e-01,-2.34522610,1.14047490,7.78316324,1.48828599,0
1.40278540e+07,1.39526584e+01,-8.00554330e-09,4.62884810,4.43800323,9.61094752e-01,-2.34522603,1.17848706,7.78824398,1.50583257,0
1.40286919e+07,1.39526516e+01,-8.22680813e-09,4.63082270,4.43948734,9.59113822e-01,-2.34522585,1.21698437,7.79347387,1.52416223,0
1.40294253e+07,1.39526454e+01,-8.45006442e-09,4.63281658,4.44091686,9.57251731e-01,-2.34522568,1.25573895,7.79884574,1.54327662,0
1.40300652e+07,1.39526399e+01,-8.67351665e-09,4.63481078,4.44228437,9.55513807e-01,-2.34522502,1.29444184,7.80436020,1.56323792,0
1.40306260e+07,1.39526349e+01,-8.89521069e-09,4.63678318,4.44358610,9.53896552e-01,-2.34522469,1.33278372,7.81000476,1.58405116,0
1.40311185e+07,1.39526305e+01,-9.11284753e-09,4.63871049,4.44481693,9.52398535e-01,-2.34522268,1.37039278,7.81576339,1.60573093,0
1.40315533e+07,1.39526264e+01,-9.32381737e-09,4.64056517,4.44597078,9.51018183e-01,-2.34522084,1.40685249,7.82161869,1.62829254,0
1.40319403e+07,1.39526228e+01,-9.52504016e-09,4.64232042,4.44704226,9.49752840e-01,-2.34521792,1.44167728,7.82754384,1.65173066,0
1.40322901e+07,1.39526194e+01,-9.71329823e-09,4.64394429,4.44802466,9.48599976e-01,-2.34521792,1.47435716,7.83350082,1.67604307,0
1.40326122e+07,1.39526162e+01,-9.88418205e-09,4.64539317,4.44890739,9.47558954e-01,-2.34521700,1.50419891,7.83944539,1.70124438,0
1.40329169e+07,1.39526132e+01,-1.00329691e-08,4.64661828,4.44967620,9.46633884e-01,-2.34521606,1.53043130,7.84531452,1.72733996,0
1.40332163e+07,1.39526102e+01,-1.01519670e-08,4.64755583,4.45030771,9.45839654e-01,-2.34521391,1.55180138,7.85102109,1.75433785,0
1.40335288e+07,1.39526070e+01,-1.02182111e-08,4.64801909,4.45074497,9.45196752e-01,-2.34521376,1.56474493,7.85642388,1.78228662,0
1.40338710e+07,1.39526035e+01,-1.02379155e-08,4.64781855,4.45090514,9.44776139e-01,-2.34521376,1.56991722,7.86135147,1.81093444,0
1.40342413e+07,1.39525997e+01,-1.02045721e-08,4.64683097,4.45071574,9.44661151e-01,-2.34521377,1.56594989,7.86573893,1.83940791,0
1.40346217e+07,1.39525959e+01,-1.01217441e-08,4.64516147,4.45020458,9.44848737e-01,-2.34521377,1.55333778,7.86958030,1.86676885,2
1.40350589e+07,1.39525915e+01,-9.96684291e-09,4.64249016,4.44921428,9.45493676e-01,-2.34521377,1.52814818,7.87341358,1.89632117,2
1.40354759e+07,1.39525874e+01,-9.77824793e-09,4.63948029,4.44796530,9.46486700e-01,-2.34521377,1.49651086,7.87682690,1.92345877,2
1.40358705e+07,1.39525836e+01,-9.56386314e-09,4.63635454,4.44652557,9.47803285e-01,-2.34521377,1.45976510,7.87998813,1.94850575,2
1.40362462e+07,1.39525802e+01,-9.32436114e-09,4.63324025,4.44495602,9.49385240e-01,-2.34521377,1.41829824,7.88301702,1.97200560,2
1.40366030e+07,1.39525769e+01,-9.05198892e-09,4.63020930,4.44327371,9.51234389e-01,-2.34521377,1.37102544,7.88594861,1.99408293,2
1.40369416e+07,1.39525740e+01,-8.76000629e-09,4.62738323,4.44148787,9.53393016e-01,-2.34521377,1.32004915,7.88881804,2.01483519,2
1.40372680e+07,1.39525712e+01,-8.46793967e-09,4.62473914,4.43963720,9.55772314e-01,-2.34521377,1.26867223,7.89165116,2.03472545,2
1.40375827e+07,1.39525687e+01,-8.18122454e-09,4.62230628,4.43772588,9.58378531e-01,-2.34521377,1.21777777,7.89445201,2.05379752,2
1.40378868e+07,1.39525663e+01,-7.90472354e-09,4.62011466,4.43576009,9.61214294e-01,-2.34521377,1.16817406,7.89722632,2.07212320,2
1.40381813e+07,1.39525640e+01,-7.64208062e-09,4.61818511,4.43374664,9.64276436e-01,-2.34521377,1.12048001,7.89997823,2.08977672,2
1.40384671e+07,1.39525619e+01,-7.39516693e-09,4.61652628,4.43169194,9.67556416e-01,-2.34521377,1.07503990,7.90270736,2.10681849,2
1.40387448e+07,1.39525599e+01,-7.16413590e-09,4.61513194,4.42960162,9.71039875e-01,-2.34521377,1.03194328,7.90541151,2.12328495,2
1.40390151e+07,1.39525580e+01,-6.94731721e-09,4.61399622,4.42748111,9.74713043e-01,-2.34521377,9.90993498e-01,7.90808922,2.13922357,2
1.40392789e+07,1.39525562e+01,-6.74368923e-09,4.61311270,4.42533534,9.78562828e-01,-2.34521377,9.52074689e-01,7.91074077,2.15468382,2
1.40395367e+07,1.39525545e+01,-6.55232397e-09,4.61247212,4.42316837,9.82576461e-01,-2.34521377,9.15080266e-01,7.91336465,2.16970243,2
1.40397889e+07,1.39525529e+01,-6.37246279e-09,4.61206979,4.42098300,9.86746048e-01,-2.34521377,8.79933231e-01,7.91595549,2.18429212,2
1.40400363e+07,1.39525514e+01,-6.20355912e-09,4.61194030,4.41878284,9.91081615e-01,-2.34521377,8.46563878e-01,7.91852101,2.19849893,2
1.40402808e+07,1.39525499e+01,-6.04456074e-09,4.61207549,4.41657402,9.95566864e-01,-2.34521377,8.14772746e-01,7.92107044,2.21243500,2
1.40405233e+07,1.39525485e+01,-5.89581802e-09,4.61248600,4.41436090,1.00019835,-2.34521377,7.84578244e-01,7.92361642,2.22616753,2
1.40407651e+07,1.39525471e+01,-5.75957448e-09,4.61326486,4.41214962,1.00501034,-2.34521377,7.56257996e-01,7.92617362,2.23975618,2
1.40410073e+07,1.39525457e+01,-5.63465187e-09,4.61437614,4.40994570,1.00997383,-2.34521377,7.29585362e-01,7.92875427,2.25328719,2
1.40412503e+07,1.39525444e+01,-5.52292612e-09,4.61585299,4.40775560,1.01509244,-2.34521377,7.04806624e-01,7.93138486,2.26681924,2
1.40414949e+07,1.39525430e+01,-5.42360243e-09,4.61769062,4.40558431,1.02035385,-2.34521377,6.81782162e-01,7.93407298,2.28039885,2
1.40417415e+07,1.39525417e+01,-5.33598660e-09,4.61987701,4.40343602,1.02574362,-2.34521377,6.60419080e-01,7.93682309,2.29405028,2
1.40419909e+07,1.39525404e+01,-5.25758861e-09,4.62238813,4.40131378,1.03124365,-2.34521377,6.40385730e-01,7.93963218,2.30779032,2
1.40422369e+07,1.39525391e+01,-5.19078659e-09,4.62493214,4.39919500,1.03675322,-2.34521377,6.22245185e-01,7.94254495,2.32151015,2
1.40424819e+07,1.39525379e+01,-5.13050602e-09,4.62752602,4.39708136,1.04227745,-2.34521377,6.05253123e-01,7.94552785,2.33523143,2
1.40427351e+07,1.39525366e+01,-5.05910909e-09,4.63047140,4.39499609,1.04792067,-2.34521377,5.87095682e-01,7.94846481,2.34899206,2
1.40429925e+07,1.39525353e+01,-5.00237235e-09,4.63359028,4.39293248,1.05360733,-2.34521377,5.70918001e-01,7.95146785,2.36290408,2
1.40432487e+07,1.39525340e+01,-4.94950031e-09,4.63658637,4.39086167,1.05924700,-2.34521377,5.55717892e-01,7.95457248,2.37686110,2
1.40435081e+07,1.39525318e+01,-1.05333732e-08,4.63960232,4.38879648,1.06488534,-2.34521377,1.16338981,7.95774582,2.39094323,2
1.40437714e+07,1.39525189e+01,-5.72198202e-08,4.64259873,4.38673231,1.07051191,-2.34521377,6.21888723,7.96095448,2.40509041,2
1.40440424e+07,1.39524952e+01,-9.19933120e-08,4.64570260,4.38468247,1.07616352,-2.34521377,9.83553676,7.96417200,2.41936483,2
1.40443184e+07,1.39524696e+01,-9.29497647e-08,4.64879144,4.38263790,1.08179708,-2.34521377,9.77776956,7.96747036,2.43383045,2
1.40445961e+07,1.39524435e+01,-9.39079228e-08,4.65167396,4.38057947,1.08735520,-2.34521377,9.72322127,7.97085406,2.44838803,2
1.40448816e+07,1.39524165e+01,-9.48770508e-08,4.65460140,4.37853484,1.09290818,-2.34521377,9.66934343,7.97432490,2.46322382,2
1.40451711e+07,1.39523888e+01,-9.58003452e-08,4.65736876,4.37648207,1.09839739,-2.34521377,9.61297631,7.97786791,2.47818609,2
1.40454707e+07,1.39523599e+01,-9.66470497e-08,4.66019893,4.37444202,1.10389257,-2.34521377,9.54821572,7.98142878,2.49333982,2
1.40457759e+07,1.39523302e+01,-9.75232543e-08,4.66293149,4.37240496,1.10933299,-2.34521377,9.48857310,7.98513340,2.50880337,2
1.40460812e+07,1.39523002e+01,-9.83204893e-08,4.66534403,4.37034399,1.11466119,-2.34521377,9.42610564,7.98889189,2.52424381,2
1.40463973e+07,1.39522689e+01,-9.91091948e-08,4.66783978,4.36830226,1.11999251,-2.34521377,9.36249819,7.99273628,2.54001833,2
1.40467168e+07,1.39522370e+01,-9.98268474e-08,4.67012004,4.36624922,1.12523874,-2.34521377,9.29584411,7.99665747,2.55589168,2
1.40470488e+07,1.39522037e+01,-1.00412200e-07,4.67249282,4.36421065,1.13050227,-2.34521377,9.21658552,8.00057674,2.57195354,2
1.40473791e+07,1.39521704e+01,-1.01105767e-07,4.67455784,4.36215924,1.13563759,-2.34521377,9.15311959,8.00469354,2.58822429,2
1.40477179e+07,1.39521360e+01,-1.01684599e-07,4.67660262,4.36011121,1.14075605,-2.34521377,9.08044539,8.00881570,2.60458950,2
1.40480599e+07,1.39521011e+01,-1.02127932e-07,4.67847272,4.35805444,1.14580463,-2.34521377,8.99958875,8.01296597,2.62094959,2
1.40484066e+07,1.39520655e+01,-1.02639011e-07,4.68027069,4.35600284,1.15080682,-2.34521377,8.92745882,8.01724283,2.63754606,2
1.40487584e+07,1.39520293e+01,-1.02987302e-07,4.68195636,4.35394283,1.15576968,-2.34521377,8.84380109,8.02150024,2.65408705,2
1.40491084e+07,1.39519931e+01,-1.03370426e-07,4.68342748,4.35187321,1.16064447,-2.34521377,8.76804464,8.02583877,2.67062344,2
1.40494621e+07,1.39519565e+01,-1.03594767e-07,4.68479338,4.34979518,1.16548349,-2.34521377,8.68182021,8.03014918,2.68706424,2
1.40498201e+07,1.39519194e+01,-1.03723986e-07,4.68610991,4.34771431,1.17030349,-2.34521377,8.58983118,8.03445715,2.70348269,2
1.40501694e+07,1.39518831e+01,-1.03858711e-07,4.68709843,4.34561067,1.17500503,-2.34521377,8.50495294,8.03878477,2.71963050,2
1.40505127e+07,1.39518474e+01,-1.03818547e-07,4.68784212,4.34348669,1.17962483,-2.34521377,8.41059218,8.04304404,2.73541765,2
1.40508728e+07,1.39518101e+01,-1.03714063e-07,4.68885348,4.34137861,1.18434667,-2.34521377,8.30905094,8.04728696,2.75142668,2
1.40512131e+07,1.39517748e+01,-1.03640627e-07,4.68939636,4.33924120,1.18889294,-2.34521377,8.21843582,8.05154394,2.76694780,2
1.40515515e+07,1.39517398e+01,-1.03347448e-07,4.68983478,4.33708840,1.19341774,-2.34521377,8.11319688,8.05568922,2.78212103,2
1.40518835e+07,1.39517056e+01,-1.02999797e-07,4.69012675,4.33492280,1.19789492,-2.34521377,8.00740846,8.05978838,2.79698445,2
1.40522112e+07,1.39516720e+01,-1.02620662e-07,4.69033812,4.33274756,1.20235109,-2.34521377,7.90188587,8.06384173,2.81159030,2
1.40525312e+07,1.39516393e+01,-1.02146909e-07,4.69041309,4.33055888,1.20676594,-2.34521377,7.79257111,8.06783119,2.82583062,2
1.40528468e+07,1.39516072e+01,-1.01638518e-07,4.69043641,4.32836058,1.21117420,-2.34521377,7.68272752,8.07175846,2.83978982,2
1.40531578e+07,1.39515757e+01,-1.01085694e-07,4.69041997,4.32615274,1.21558165,-2.34521377,7.57147919,8.07562135,2.85346507,2
1.40534613e+07,1.39515452e+01,-1.00525738e-07,4.69032638,4.32393473,1.21997088,-2.34521377,7.46228004,8.07943290,2.86681799,2
1.40537600e+07,1.39515153e+01,-9.99315854e-08,4.69021052,4.32170782,1.22436677,-2.34521377,7.35209065,8.08317825,2.87988795,2
1.40540536e+07,1.39514861e+01,-9.93196379e-08,4.69007724,4.31947226,1.22877124,-2.34521377,7.24211079,8.08685987,2.89267590,2
1.40543408e+07,1.39514578e+01,-9.87075832e-08,4.68992143,4.31722780,1.23318227,-2.34521377,7.13379570,8.09048101,2.90516241,2
1.40546233e+07,1.39514300e+01,-9.80872800e-08,4.68977018,4.31497547,1.23761130,-2.34521377,7.02605976,8.09403925,2.91738200,2
1.40549010e+07,1.39514029e+01,-9.74681910e-08,4.68962331,4.31271588,1.24205705,-2.34521377,6.91957722,8.09754120,2.92934743,2
1.40551734e+07,1.39513765e+01,-9.68572102e-08,4.68948417,4.31044888,1.24652148,-2.34521377,6.81483554,8.10098620,2.94104742,2
1.40554413e+07,1.39513507e+01,-9.62508689e-08,4.68936261,4.30817512,1.25100822,-2.34521377,6.71142723,8.10437579,2.95250126,2
1.40557050e+07,1.39513255e+01,-9.56547691e-08,4.68925705,4.30589543,1.25551481,-2.34521377,6.60968241,8.10771819,2.96373311,2
1.40559645e+07,1.39513008e+01,-9.50706698e-08,4.68917049,4.30360979,1.26004282,-2.34521377,6.50972254,8.11101366,2.97473673,2
1.40562198e+07,1.39512767e+01,-9.44979820e-08,4.68910520,4.30131846,1.26459283,-2.34521377,6.41146258,8.11426463,2.98551654,2
1.40564717e+07,1.39512530e+01,-9.39364042e-08,4.68905869,4.29902225,1.26916199,-2.34521377,6.31481348,8.11747917,2.99609934,2
1.40567199e+07,1.39512298e+01,-9.33864204e-08,4.68903136,4.29672116,1.27375050,-2.34521377,6.21980303,8.12065898,3.00647933,2
1.40569646e+07,1.39512070e+01,-9.28486242e-08,4.68902360,4.29441504,1.27835887,-2.34521377,6.12657077,8.12380653,3.01664423,2
1.40572063e+07,1.39511847e+01,-9.23202066e-08,4.68903198,4.29210466,1.28298383,-2.34521377,6.03482791,8.12693031,3.02662101,2
