star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.86752448e+09,9.39783772e-01,-6.16886566e-14,1.64414357e-01,3.79858984,7.70464167e-03,-2.44915304,4.49563674e-05,7.23005099,2.34396240,0
4.90741772e+09,9.39781292e-01,-6.21471236e-14,1.66668717e-01,3.79866508,8.68135274e-03,-2.45010939,4.52091571e-05,7.23111192,2.34911229,0
4.94820730e+09,9.39778694e-01,-6.26387093e-14,1.69027516e-01,3.79874073,9.70945397e-03,-2.45110006,4.54746160e-05,7.23221023,2.35454242,0
4.98904640e+09,9.39776090e-01,-6.31321244e-14,1.71392083e-01,3.79881640,1.07403937e-02,-2.45209263,4.57407746e-05,7.23331061,2.35998802,0
5.02988550e+09,9.39773486e-01,-6.36255394e-14,1.73756650e-01,3.79889207,1.17713335e-02,-2.45308519,4.60069332e-05,7.23441098,2.36543362,0
5.07137586e+09,9.39770792e-01,-6.41466093e-14,1.76201054e-01,3.79896761,1.28424646e-02,-2.45410422,4.62834631e-05,7.23554192,2.37110095,0
5.11311171e+09,9.39768063e-01,-6.46781030e-14,1.78675549e-01,3.79904309,1.39287447e-02,-2.45513323,4.65639022e-05,7.23668439,2.37685185,0
5.15484756e+09,9.39765334e-01,-6.52095967e-14,1.81150044e-01,3.79911857,1.50150248e-02,-2.45616224,4.68443413e-05,7.23782685,2.38260275,0
5.19714534e+09,9.39762521e-01,-6.57673179e-14,1.83698906e-01,3.79919460,1.61373983e-02,-2.45719652,4.71343637e-05,7.23900030,2.38855983,0
5.23972580e+09,9.39759666e-01,-6.63382331e-14,1.86285178e-01,3.79927091,1.72779288e-02,-2.45823345,4.74292069e-05,7.24018933,2.39462062,0
5.28230627e+09,9.39756811e-01,-6.69091483e-14,1.88871450e-01,3.79934721,1.84184594e-02,-2.45927039,4.77240501e-05,7.24137836,2.40068140,0
5.32548772e+09,9.39753860e-01,-6.75109458e-14,1.91541754e-01,3.79942266,1.96027099e-02,-2.46033402,4.80291630e-05,7.24260691,2.40697353,0
5.36886572e+09,9.39750878e-01,-6.81228435e-14,1.94239542e-01,3.79949783,2.08012591e-02,-2.46140639,4.83376347e-05,7.24384840,2.41334131,0
5.41224373e+09,9.39747896e-01,-6.87347411e-14,1.96937329e-01,3.79957300,2.19998084e-02,-2.46247875,4.86461063e-05,7.24508988,2.41970909,0
5.45636145e+09,9.39744788e-01,-6.93891556e-14,1.99743156e-01,3.79964725,2.32542248e-02,-2.46355890,4.89619356e-05,7.24638983,2.42635969,0
5.50049419e+09,9.39741677e-01,-7.00444331e-14,2.02551177e-01,3.79972148,2.45097753e-02,-2.46463920,4.92779143e-05,7.24769097,2.43301602,0
5.54486572e+09,9.39738523e-01,-7.07147638e-14,2.05396089e-01,3.79979510,2.57849980e-02,-2.46573012,4.95980266e-05,7.24901531,2.43976523,0
5.58970929e+09,9.39735284e-01,-7.14148515e-14,2.08313926e-01,3.79986750,2.70991084e-02,-2.46684202,4.99263104e-05,7.25038554,2.44669806,0
5.63455286e+09,9.39732044e-01,-7.21149392e-14,2.11231764e-01,3.79993991,2.84132188e-02,-2.46795391,5.02545942e-05,7.25175577,2.45363089,0
5.67994529e+09,9.39728698e-01,-7.28524469e-14,2.14234893e-01,3.80000932,2.97759682e-02,-2.46909401,5.05923704e-05,7.25319105,2.46077902,0
5.72546375e+09,9.39725328e-01,-7.35985476e-14,2.17257608e-01,3.80007803,3.11498870e-02,-2.47024059,5.09323264e-05,7.25464128,2.46797659,0
5.77123898e+09,9.39721904e-01,-7.43637339e-14,2.20321653e-01,3.80014540,3.25471860e-02,-2.47138816,5.12766787e-05,7.25612955,2.47527338,0
5.81739527e+09,9.39718402e-01,-7.51572430e-14,2.23447032e-01,3.80021074,3.39791811e-02,-2.47253721,5.16275549e-05,7.25767431,2.48271742,0
5.86361054e+09,9.39714887e-01,-7.59553923e-14,2.26581586e-01,3.80027548,3.54169914e-02,-2.47368960,5.19792825e-05,7.25922982,2.49018390,0
5.91037826e+09,9.39711252e-01,-7.67970007e-14,2.29802060e-01,3.80033446,3.69092648e-02,-2.47487333,5.23389849e-05,7.26088610,2.49786064,0
5.95714598e+09,9.39707616e-01,-7.76386091e-14,2.33022534e-01,3.80039344,3.84015381e-02,-2.47605707,5.26986872e-05,7.26254238,2.50553738,0
6.00443148e+09,9.39703861e-01,-7.85239951e-14,2.36321758e-01,3.80044704,3.99439428e-02,-2.47724170,5.30655512e-05,7.26431507,2.51340994,0
6.05178269e+09,9.39700091e-01,-7.94149375e-14,2.39630978e-01,3.80049997,4.14927103e-02,-2.47842644,5.34333242e-05,7.26610254,2.52130736,0
6.09956770e+09,9.39696216e-01,-8.03438429e-14,2.43005424e-01,3.80054631,4.30872433e-02,-2.47963832,5.38056012e-05,7.26799729,2.52934707,0
6.14748243e+09,9.39692310e-01,-8.12841000e-14,2.46399375e-01,3.80059069,4.46954612e-02,-2.48085832,5.41792250e-05,7.26992413,2.53742931,0
6.19580370e+09,9.39688301e-01,-8.22620182e-14,2.49840392e-01,3.80062711,4.63431217e-02,-2.48207906,5.45553847e-05,7.27199339,2.54567043,0
6.24426828e+09,9.39684256e-01,-8.32532135e-14,2.53298002e-01,3.80066073,4.80046874e-02,-2.48330007,5.49324385e-05,7.27411287,2.55396755,0
6.29316438e+09,9.39680100e-01,-8.42815261e-14,2.56801941e-01,3.80068551,4.97070974e-02,-2.48452298,5.53092258e-05,7.27638101,2.56238997,0
6.34217357e+09,9.39675915e-01,-8.53195670e-14,2.60318022e-01,3.80070798,5.14202124e-02,-2.48574640,5.56859432e-05,7.27868811,2.57084523,0
6.39177965e+09,9.39671589e-01,-8.64012073e-14,2.63890231e-01,3.80071496,5.31923471e-02,-2.48700557,5.60561760e-05,7.28101107,2.57914740,0
6.44149445e+09,9.39667234e-01,-8.74930862e-14,2.67469105e-01,3.80071864,5.49744297e-02,-2.48826752,5.64256364e-05,7.28338341,2.58749526,0
6.49159580e+09,9.39662761e-01,-8.86279053e-14,2.71061552e-01,3.80070916,5.67896015e-02,-2.48952861,5.67935139e-05,7.28606362,2.59621486,0
6.54190367e+09,9.39658228e-01,-8.97867662e-14,2.74667681e-01,3.80069265,5.86256938e-02,-2.49079034,5.71607338e-05,7.28879214,2.60500950,0
6.59249983e+09,9.39653613e-01,-9.09791907e-14,2.78292910e-01,3.80066631,6.04909924e-02,-2.49205294,5.75270357e-05,7.29158812,2.61390890,0
6.64344288e+09,9.39648889e-01,-9.22440369e-14,2.81943169e-01,3.80062669,6.23953605e-02,-2.49331586,5.79082452e-05,7.29440678,2.62299494,0
6.69456908e+09,9.39644099e-01,-9.35566217e-14,2.85613037e-01,3.80057921,6.43252510e-02,-2.49457807,5.82997549e-05,7.29720890,2.63225492,0
6.74589938e+09,9.39639225e-01,-9.49319739e-14,2.89312142e-01,3.80052207,6.62890806e-02,-2.49583856,5.87048966e-05,7.29995865,2.64178674,0
6.79744806e+09,9.39634251e-01,-9.63693505e-14,2.93064437e-01,3.80045378,6.83018023e-02,-2.49709619,5.91154554e-05,7.30252896,2.65162425,0
6.84903454e+09,9.39629205e-01,-9.78452197e-14,2.96875939e-01,3.80038090,7.03533242e-02,-2.49834803,5.95257785e-05,7.30491037,2.66192689,0
6.90065545e+09,9.39624082e-01,-9.93570699e-14,3.00769636e-01,3.80030331,7.24553459e-02,-2.49959412,5.99306659e-05,7.30696224,2.67262336,0
6.95221053e+09,9.39618887e-01,-1.00901188e-13,3.04755505e-01,3.80022241,7.46100787e-02,-2.50083154,6.03276336e-05,7.30872184,2.68382160,0
7.00362854e+09,9.39613635e-01,-1.02472677e-13,3.08831642e-01,3.80013983,7.68133085e-02,-2.50205946,6.07169870e-05,7.31020632,2.69551602,0
7.05491888e+09,9.39608311e-01,-1.04085999e-13,3.13024093e-01,3.80005436,7.90804860e-02,-2.50327720,6.10998539e-05,7.31132250,2.70762122,0
7.10623465e+09,9.39602905e-01,-1.05745264e-13,3.17322719e-01,3.79996334,8.14118289e-02,-2.50448903,6.14771794e-05,7.31218576,2.71981035,0
7.15726418e+09,9.39597444e-01,-1.07448779e-13,3.21706669e-01,3.79987010,8.37902797e-02,-2.50568785,6.18530445e-05,7.31291661,2.73263873,0
7.20818658e+09,9.39591906e-01,-1.09210673e-13,3.26192000e-01,3.79977082,8.62315150e-02,-2.50678210,6.22250388e-05,7.31346442,2.74571784,0
7.25897640e+09,9.39586293e-01,-1.11036296e-13,3.30779622e-01,3.79966523,8.87365067e-02,-2.50773501,6.25849227e-05,7.31387445,2.75903811,0
7.30967922e+09,9.39580597e-01,-1.12928051e-13,3.35442738e-01,3.79954915,9.13002210e-02,-2.50886161,6.29400089e-05,7.31421178,2.77260823,0
7.36024938e+09,9.39574815e-01,-1.14885175e-13,3.40188026e-01,3.79942142,9.39283268e-02,-2.50998890,6.32864545e-05,7.31450957,2.78645447,0
7.41062848e+09,9.39568958e-01,-1.16910436e-13,3.45018769e-01,3.79928220,9.66221270e-02,-2.51110657,6.36250107e-05,7.31475450,2.80057247,0
7.46089434e+09,9.39563008e-01,-1.19018140e-13,3.49914313e-01,3.79912823,9.93778552e-02,-2.51221541,6.39575889e-05,7.31500205,2.81494934,0
7.51095337e+09,9.39556976e-01,-1.21195784e-13,3.54882835e-01,3.79895998,1.02198603e-01,-2.51331366,6.42764697e-05,7.31524489,2.82961657,0
7.56078231e+09,9.39550862e-01,-1.23453210e-13,3.59923497e-01,3.79877551,1.05087873e-01,-2.51403378,6.45736803e-05,7.31549836,2.84457306,0
7.61035054e+09,9.39544667e-01,-1.25791290e-13,3.65027115e-01,3.79857482,1.08041068e-01,-2.51497956,6.48611096e-05,7.31577198,2.85986073,0
7.65960601e+09,9.39538394e-01,-1.28209699e-13,3.70192242e-01,3.79835510,1.11063074e-01,-2.51600925,6.51309180e-05,7.31605908,2.87549855,0
7.70851854e+09,9.39532044e-01,-1.30719431e-13,3.75419983e-01,3.79811504,1.14157066e-01,-2.51689010,6.53794242e-05,7.31638304,2.89147903,0
7.75702454e+09,9.39525624e-01,-1.33317467e-13,3.80705818e-01,3.79785410,1.17321855e-01,-2.51736777,6.55958461e-05,7.31674084,2.90783824,0
7.80508861e+09,9.39519135e-01,-1.36008317e-13,3.86046424e-01,3.79756992,1.20560523e-01,-2.51832558,6.57968211e-05,7.31712151,2.92458215,0
7.85265926e+09,9.39512583e-01,-1.38790161e-13,3.91431490e-01,3.79725967,1.23873559e-01,-2.51845808,6.59473866e-05,7.31755232,2.94174311,0
7.89971592e+09,9.39505969e-01,-1.41667635e-13,3.96869919e-01,3.79692742,1.27257279e-01,-2.51930348,6.60869346e-05,7.31802567,2.95928011,0
7.94615475e+09,9.39499307e-01,-1.44646296e-13,4.02335121e-01,3.79656331,1.30718099e-01,-2.51928176,6.61672881e-05,7.31852898,2.97730016,0
7.99196374e+09,9.39492596e-01,-1.47718727e-13,4.07835693e-01,3.79617550,1.34243998e-01,-2.51941118,6.62189430e-05,7.31908448,2.99576572,0
8.03718425e+09,9.39485832e-01,-1.50894295e-13,4.13369156e-01,3.79575737,1.37846988e-01,-2.51987779,6.62385797e-05,7.31967323,3.01458844,0
8.08167541e+09,9.39479033e-01,-1.54171567e-13,4.18927957e-01,3.79530813,1.41524875e-01,-2.51951820,6.61929209e-05,7.32031197,3.03384960,0
8.12539654e+09,9.39472206e-01,-1.57549196e-13,4.24500250e-01,3.79482591,1.45275454e-01,-2.51905599,6.60968468e-05,7.32099117,3.05356354,0
8.16831398e+09,9.39465359e-01,-1.60869729e-13,4.30075546e-01,3.79430917,1.49096579e-01,-2.51852123,6.58835239e-05,7.32171887,3.07373523,0
8.21059253e+09,9.39458475e-01,-1.63804335e-13,4.35660159e-01,3.79375841,1.52990420e-01,-2.51809456,6.54315261e-05,7.32255787,3.09420397,0
8.25219083e+09,9.39451566e-01,-1.66892653e-13,4.41249377e-01,3.79316964,1.56962566e-01,-2.51759120,6.49535874e-05,7.32350734,3.11495083,0
8.29281138e+09,9.39444674e-01,-1.70406896e-13,4.46820259e-01,3.79254891,1.60989465e-01,-2.51700483,6.45633813e-05,7.32450845,3.13621171,0
8.33238344e+09,9.39437816e-01,-1.74183355e-13,4.52373053e-01,3.79188920,1.65085279e-01,-2.51528759,6.41451024e-05,7.32551073,3.15793145,0
8.37072810e+09,9.39431020e-01,-1.78109331e-13,4.57847852e-01,3.79118955,1.69221981e-01,-2.51431317,6.37170834e-05,7.32652833,3.18032461,0
8.40798304e+09,9.39424264e-01,-1.82163904e-13,4.63273804e-01,3.79044793,1.73418193e-01,-2.51217128,6.32035497e-05,7.32756888,3.20316737,0
8.44411207e+09,9.39417567e-01,-1.86298461e-13,4.68630012e-01,3.78966194,1.77668285e-01,-2.50984696,6.26169210e-05,7.32863010,3.22646237,0
8.47909849e+09,9.39410937e-01,-1.90516497e-13,4.73903275e-01,3.78883262,1.81963545e-01,-2.50837222,6.19985210e-05,7.32971736,3.25020914,0
8.51284481e+09,9.39404399e-01,-1.94811471e-13,4.79078166e-01,3.78795907,1.86298088e-01,-2.50542295,6.12714815e-05,7.33083544,3.27442745,0
8.54525316e+09,9.39397980e-01,-1.99131436e-13,4.84127041e-01,3.78704419,1.90652288e-01,-2.50223413,6.04679776e-05,7.33197820,3.29917955,0
8.57431388e+09,9.39392103e-01,-2.03317510e-13,4.88884979e-01,3.78610109,1.94917462e-01,-2.49870296,5.95826818e-05,7.33289183,3.32551512,0
8.60239687e+09,9.39386300e-01,-2.07703827e-13,4.93474287e-01,3.78510282,1.99208651e-01,-2.49476446,5.86612074e-05,7.33373414,3.35212039,0
8.62973305e+09,9.39380534e-01,-2.12050433e-13,4.97927122e-01,3.78405191,2.03536891e-01,-2.49044111,5.76424995e-05,7.33469189,3.37882798,2
8.68593244e+09,9.39368296e-01,-2.21470300e-13,5.07032447e-01,3.78160843,2.12976508e-01,-2.47761545,5.51658928e-05,7.33714952,3.43703084,2
8.73780019e+09,9.39356517e-01,-2.30892762e-13,5.15307070e-01,3.77892181,2.22487074e-01,-2.46117760,5.24296345e-05,7.34015144,3.49569428,2
8.78525785e+09,9.39345297e-01,-2.40188066e-13,5.22702900e-01,3.77605850,2.31911599e-01,-2.44444788,4.95423202e-05,7.34369919,3.55510576,2
8.82847062e+09,9.39334687e-01,-2.49167481e-13,5.29081788e-01,3.77305531,2.41107428e-01,-2.43168251,4.66226811e-05,7.34786527,3.61539674,2
8.86740892e+09,9.39324789e-01,-2.57670158e-13,5.34352996e-01,3.76989153,2.50070593e-01,-2.42059583,4.36788500e-05,7.35269244,3.67606432,2
8.90242195e+09,9.39315603e-01,-2.65646328e-13,5.38518377e-01,3.76657082,2.58794705e-01,-2.41036356,4.07613498e-05,7.35822515,3.73666898,2
8.93391305e+09,9.39307101e-01,-2.72937766e-13,5.41527078e-01,3.76310023,2.67240240e-01,-2.40188756,3.78933534e-05,7.36447339,3.79685772,2
8.96254485e+09,9.39299176e-01,-2.79562232e-13,5.43515768e-01,3.75952671,2.75381617e-01,-2.39546149,3.51380691e-05,7.37145436,3.85664031,2
8.98861110e+09,9.39291797e-01,-2.85521312e-13,5.44558607e-01,3.75583462,2.83287221e-01,-2.39065650,3.25102391e-05,7.37906598,3.91548855,2
9.01261628e+09,9.39284867e-01,-2.90991220e-13,5.44882034e-01,3.75204723,2.91023717e-01,-2.38636497,3.00404533e-05,7.38720787,3.97336209,2
9.03502251e+09,9.39278280e-01,-2.96139913e-13,5.44746877e-01,3.74818026,2.98690068e-01,-2.38279128,2.77559395e-05,7.39571126,4.03029258,2
9.05628559e+09,9.39271920e-01,-3.01325047e-13,5.44513910e-01,3.74425289,3.06428335e-01,-2.37932511,2.56680957e-05,7.40440878,4.08646431,2
9.07677888e+09,9.39265680e-01,-3.06945522e-13,5.44606132e-01,3.74027235,3.14435511e-01,-2.37638684,2.37861989e-05,7.41310681,4.14195560,2
9.09701985e+09,9.39259392e-01,-3.13656095e-13,5.45687973e-01,3.73629096,3.22939228e-01,-2.37374806,2.21284370e-05,7.42167979,4.19733975,2
9.11726795e+09,9.39252947e-01,-3.22144458e-13,5.48362331e-01,3.73233989,3.32178534e-01,-2.37136867,2.06937472e-05,7.42991157,4.25251581,2
9.13777832e+09,9.39246215e-01,-3.33357083e-13,5.53431391e-01,3.72851380,3.42365246e-01,-2.36924121,1.95025457e-05,7.43759107,4.30737281,2
9.15843328e+09,9.39239165e-01,-3.48013255e-13,5.61359487e-01,3.72490145,3.53554005e-01,-2.36728827,1.85533117e-05,7.44444998,4.36089223,2
9.17909058e+09,9.39231766e-01,-3.66730846e-13,5.72578801e-01,3.72168464,3.65597274e-01,-2.36554346,1.78662825e-05,7.45033817,4.41220124,2
9.19926891e+09,9.39224115e-01,-3.89518077e-13,5.86588090e-01,3.71888853,3.78194143e-01,-2.36404280,1.74090901e-05,7.45517771,4.45993344,2
9.21868511e+09,9.39216268e-01,-4.16109957e-13,6.02854289e-01,3.71654234,3.91019610e-01,-2.36275479,1.71491870e-05,7.45906872,4.50357909,2
9.23724184e+09,9.39208237e-01,-4.46228559e-13,6.20683734e-01,3.71457004,4.03878931e-01,-2.36166095,1.70377597e-05,7.46222434,4.54329503,2
9.25492401e+09,9.39200016e-01,-4.79731822e-13,6.39629170e-01,3.71291196,4.16667819e-01,-2.36070504,1.70397811e-05,7.46482789,4.57942860,2
9.27183054e+09,9.39191554e-01,-5.16561534e-13,6.59357168e-01,3.71151600,4.29323730e-01,-2.35986827,1.71293750e-05,7.46704149,4.61254449,2
9.28803158e+09,9.39182816e-01,-5.56940061e-13,6.79591548e-01,3.71028170,4.41909523e-01,-2.35914439,1.72787763e-05,7.46900121,4.64311254,2
9.30358621e+09,9.39173767e-01,-6.01031483e-13,7.00233192e-01,3.70920624,4.54381260e-01,-2.35850402,1.74837272e-05,7.47080224,4.67151556,2
9.31854159e+09,9.39164370e-01,-6.49275741e-13,7.21167012e-01,3.70824261,4.66775429e-01,-2.35791949,1.77347629e-05,7.47252104,4.69807323,2
9.33297297e+09,9.39154577e-01,-7.01736642e-13,7.42312718e-01,3.70735765,4.79118204e-01,-2.35736270,1.80161238e-05,7.47420358,4.72309243,2
9.34687740e+09,9.39144379e-01,-7.58494239e-13,7.63642401e-01,3.70654530,4.91407757e-01,-2.35686360,1.83210425e-05,7.47586397,4.74669980,2
9.36025782e+09,9.39133774e-01,-8.19992077e-13,7.85115988e-01,3.70578011,5.03674918e-01,-2.35643889,1.86470970e-05,7.47751581,4.76901979,2
9.37318419e+09,9.39122697e-01,-8.86759745e-13,8.06699444e-01,3.70504764,5.15931592e-01,-2.35602219,1.89924255e-05,7.47918403,4.79026941,2
9.38566154e+09,9.39111135e-01,-9.59170336e-13,8.28379281e-01,3.70434779,5.28171218e-01,-2.35561068,1.93566857e-05,7.48088549,4.81054922,2
9.39772198e+09,9.39099048e-01,-1.03777859e-12,8.50124922e-01,3.70365060,5.40438406e-01,-2.35520662,1.97342763e-05,7.48264050,4.82999913,2
9.40931486e+09,9.39086480e-01,-1.12284875e-12,8.71934807e-01,3.70296410,5.52716352e-01,-2.35482857,2.01236728e-05,7.48443393,4.84867115,2
9.42050251e+09,9.39073357e-01,-1.21525017e-12,8.93792466e-01,3.70226430,5.65044790e-01,-2.35445410,2.05229573e-05,7.48629982,4.86655662,2
9.43126419e+09,9.39059696e-01,-1.31519821e-12,9.15713835e-01,3.70159394,5.77346182e-01,-2.35413170,2.09405048e-05,7.48822700,4.88375728,2
9.44161476e+09,9.39045477e-01,-1.42378410e-12,9.37666444e-01,3.70090329,5.89703785e-01,-2.35383998,2.13682192e-05,7.49021904,4.90033466,2
9.45157365e+09,9.39030671e-01,-1.54148225e-12,9.59651362e-01,3.70020784,6.02087147e-01,-2.35357659,2.18074923e-05,7.49228353,4.91636151,2
9.46115493e+09,9.39015247e-01,-1.66909666e-12,9.81656189e-01,3.69949264,6.14519966e-01,-2.35333757,2.22546241e-05,7.49441288,4.93189203,2
9.47033177e+09,9.38999252e-01,-1.80731344e-12,1.00370042,3.69878871,6.26949933e-01,-2.35314992,2.27187834e-05,7.49659967,4.94688889,2
9.47916695e+09,9.38982578e-01,-1.95762167e-12,1.02574417,3.69804220,6.39464845e-01,-2.35297070,2.31893602e-05,7.49886040,4.96147831,2
9.48765322e+09,9.38965233e-01,-2.12020007e-12,1.04782369,3.69731670,6.51955591e-01,-2.35282133,2.36773824e-05,7.50118730,4.97566375,2
9.49578682e+09,9.38947228e-01,-2.29673506e-12,1.06990800,3.69656242,6.64506306e-01,-2.35268516,2.41744557e-05,7.50357244,4.98947682,2
9.50358169e+09,9.38928536e-01,-2.48839447e-12,1.09199916,3.69578177,6.77113181e-01,-2.35258032,2.46819095e-05,7.50600805,5.00289144,2
9.51106420e+09,9.38909098e-01,-2.69609338e-12,1.11409755,3.69498578,6.89754360e-01,-2.35248771,2.51988352e-05,7.50850877,5.01598816,2
9.51823977e+09,9.38888903e-01,-2.92145232e-12,1.13620831,3.69418278,7.02415741e-01,-2.35240534,2.57303457e-05,7.51106231,5.02877876,2
9.52513846e+09,9.38867864e-01,-3.16622211e-12,1.15830720,3.69334047,7.15149803e-01,-2.35232827,2.62682596e-05,7.51367639,5.04131674,2
9.53173040e+09,9.38846076e-01,-3.43160926e-12,1.18041581,3.69249035,7.27904362e-01,-2.35227799,2.68199419e-05,7.51633110,5.05354495,2
9.53804647e+09,9.38823455e-01,-3.71899440e-12,1.20253769,3.69163965,7.40666702e-01,-2.35223707,2.73848562e-05,7.51903257,5.06551374,2
9.54411456e+09,9.38799900e-01,-4.03134190e-12,1.22463699,3.69074179,7.53512073e-01,-2.35219839,2.79561481e-05,7.52178688,5.07727616,2
9.54993079e+09,9.38775428e-01,-4.37019264e-12,1.24675663,3.68985758,7.66340316e-01,-2.35216891,2.85496796e-05,7.52458507,5.08881722,2
9.55549517e+09,9.38750049e-01,-4.73771140e-12,1.26884416,3.68891377,7.79271699e-01,-2.35215395,2.91429603e-05,7.52742001,5.10012885,2
9.56084645e+09,9.38723588e-01,-5.13642689e-12,1.29095078,3.68798312,7.92186307e-01,-2.35213955,2.97585774e-05,7.53030672,5.11128617,2
9.56597510e+09,9.38696097e-01,-5.56947571e-12,1.31304379,3.68702473,8.05149584e-01,-2.35212970,3.03873671e-05,7.53323412,5.12225947,2
9.57089844e+09,9.38667483e-01,-6.03855058e-12,1.33514027,3.68606111,8.18125075e-01,-2.35212636,3.10300953e-05,7.53620425,5.13308455,2
9.57561976e+09,9.38637730e-01,-6.54838464e-12,1.35722664,3.68507223,8.31146006e-01,-2.35212519,3.16890212e-05,7.53920939,5.14374514,2
9.58016035e+09,9.38606704e-01,-7.10093111e-12,1.37931340,3.68407961,8.44174632e-01,-2.35212482,3.23641201e-05,7.54226156,5.15428546,2
9.58452676e+09,9.38574352e-01,-7.69962682e-12,1.40138926,3.68306465,8.57242482e-01,-2.35212469,3.30490034e-05,7.54535787,5.16470960,2
9.58872116e+09,9.38540653e-01,-8.35121092e-12,1.42346685,3.68204851,8.70313561e-01,-2.35212461,3.37622730e-05,7.54849844,5.17502251,2
9.59276217e+09,9.38505444e-01,-9.05711231e-12,1.44553682,3.68101463,8.83416295e-01,-2.35212452,3.44860507e-05,7.55168563,5.18525596,2
9.59663817e+09,9.38468817e-01,-9.82270067e-12,1.46758922,3.67995293,8.96565899e-01,-2.35212450,3.52201076e-05,7.55490408,5.19536615,2
9.60037259e+09,9.38430542e-01,-1.06547330e-11,1.48962703,3.67887355,9.09743571e-01,-2.35212449,3.59736076e-05,7.55816679,5.20540640,2
9.60397951e+09,9.38390444e-01,-1.15571981e-11,1.51165766,3.67778266,9.22940656e-01,-2.35212449,3.67419707e-05,7.56148095,5.21540667,2
9.60746068e+09,9.38348473e-01,-1.25360889e-11,1.53366974,3.67666748,9.36177063e-01,-2.35212449,3.75204564e-05,7.56484835,5.22537212,2
9.61084231e+09,9.38304248e-01,-1.35985510e-11,1.55567080,3.67553890,9.49434764e-01,-2.35212449,3.83134554e-05,7.56828588,5.23536377,2
9.61413602e+09,9.38257522e-01,-1.47502863e-11,1.57765885,3.67440902,9.62688527e-01,-2.35212449,3.91209587e-05,7.57182608,5.24561366,2
9.61737218e+09,9.38207720e-01,-1.60020623e-11,1.59964593,3.67327305,9.75954025e-01,-2.35212449,3.99473546e-05,7.57541241,5.25582745,2
9.62060156e+09,9.38153801e-01,-1.73598522e-11,1.62159008,3.67210827,9.89255660e-01,-2.35212449,4.07808776e-05,7.57922719,5.26636943,2
9.62392552e+09,9.38093581e-01,-1.88325982e-11,1.64348868,3.67093581,1.00254987,-2.35212449,4.16302324e-05,7.58335663,5.27761439,2
9.62763553e+09,9.38020623e-01,-2.04187680e-11,1.66532376,3.66979482,1.01574939,-2.35212449,4.24903539e-05,7.58821286,5.29066117,2
9.63511831e+09,9.37860453e-01,-2.16051177e-11,1.68004353,3.66924367,1.02421157,-2.35212449,4.32556664e-05,7.59867144,5.31848202,2
9.63903832e+09,9.37778653e-01,-1.99559575e-11,1.65869010,3.67073694,1.01054832,-2.35212449,4.25450316e-05,7.60414860,5.33339834,2
9.64334923e+09,9.37694556e-01,-2.00998833e-11,1.66233969,3.67075818,1.01233064,-2.35210804,4.25111170e-05,7.60916011,5.34868849,2
9.64619689e+09,9.37634756e-01,-2.18319641e-11,1.68431504,3.66954625,1.02574216,-2.35193822,4.34267767e-05,7.61156303,5.35779127,2
9.64883752e+09,9.37574666e-01,-2.36795834e-11,1.70622663,3.66826156,1.03926734,-2.35163748,4.42731481e-05,7.61351841,5.36621482,2
9.65134528e+09,9.37512725e-01,-2.57061067e-11,1.72817999,3.66699630,1.05277454,-2.35123422,4.51800308e-05,7.61527812,5.37446011,2
9.65368823e+09,9.37449918e-01,-2.78936663e-11,1.75007863,3.66567740,1.06636166,-2.35082533,4.60640370e-05,7.61687785,5.38240173,2
9.65593811e+09,9.37384474e-01,-3.02634951e-11,1.77203689,3.66439743,1.07990074,-2.35042935,4.69691269e-05,7.61843528,5.39028171,2
9.65808962e+09,9.37316544e-01,-3.28663745e-11,1.79395372,3.66307507,1.09350388,-2.35008176,4.79193279e-05,7.62000194,5.39807016,2
9.66014414e+09,9.37246130e-01,-3.56687424e-11,1.81587472,3.66175384,1.10710684,-2.34978294,4.88527730e-05,7.62161665,5.40575884,2
9.66210917e+09,9.37173038e-01,-3.87159204e-11,1.83778693,3.66042037,1.12072987,-2.34951704,4.98046279e-05,7.62330414,5.41335589,2
9.66400013e+09,9.37096701e-01,-4.20258282e-11,1.85969495,3.65908451,1.13435560,-2.34929085,5.07746127e-05,7.62509502,5.42092205,2
9.66581869e+09,9.37017010e-01,-4.56021474e-11,1.88157482,3.65772199,1.14802058,-2.34908294,5.17325864e-05,7.62699622,5.42845652,2
9.66755047e+09,9.36934651e-01,-4.95096061e-11,1.90345177,3.65635194,1.16169915,-2.34889823,5.27318854e-05,7.62898542,5.43590658,2
9.66922052e+09,9.36848448e-01,-5.37468920e-11,1.92528154,3.65494674,1.17542444,-2.34873129,5.37302819e-05,7.63109045,5.44333205,2
9.67083089e+09,9.36758189e-01,-5.83412778e-11,1.94714305,3.65356089,1.18912690,-2.34857913,5.47467748e-05,7.63331232,5.45075859,2
9.67236498e+09,9.36664857e-01,-6.33058854e-11,1.96897943,3.65214831,1.20287025,-2.34844152,5.57486997e-05,7.63561526,5.45809735,2
9.67383810e+09,9.36567576e-01,-6.87503341e-11,1.99077826,3.65070695,1.21665239,-2.34831582,5.68022804e-05,7.63801204,5.46541081,2
9.67525251e+09,9.36466199e-01,-7.46216815e-11,2.01257571,3.64926141,1.23044219,-2.34819988,5.78397469e-05,7.64049918,5.47270377,2
