star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40832679e+04,2.99943063e+01,-1.14627926e-07,5.17682012,4.55769484,9.95697539e-01,-2.34510446,1.69364180e+01,7.48206722,3.16107775e-01,-1
1.44822014e+04,2.99942599e+01,-1.17449192e-07,5.17549326,4.56484135,9.80741072e-01,-2.34510501,1.81606292e+01,7.49493795,3.49032917e-01,-1
1.49026581e+04,2.99942100e+01,-1.19630908e-07,5.17365338,4.57176858,9.65966687e-01,-2.34510566,1.93340275e+01,7.50718279,3.80009972e-01,-1
1.53482219e+04,2.99941562e+01,-1.21048927e-07,5.17112044,4.57840155,9.51434264e-01,-2.34510645,2.04246942e+01,7.51863710,4.08687167e-01,-1
1.58213551e+04,2.99940988e+01,-1.21577991e-07,5.16775205,4.58467247,9.37208235e-01,-2.34510824,2.13918282e+01,7.52920926,4.35054506e-01,-1
1.63204652e+04,2.99940382e+01,-1.21300940e-07,5.16370301,4.59062053,9.23287603e-01,-2.34510939,2.22272872e+01,7.53909524,4.60062018e-01,-1
1.68386129e+04,2.99939755e+01,-1.20601828e-07,5.15954614,4.59645436,9.09541494e-01,-2.34511048,2.29837335e+01,7.54887849,4.85877564e-01,-1
1.73639615e+04,2.99939124e+01,-1.20069071e-07,5.15611658,4.60248969,8.95756055e-01,-2.34511118,2.37620398e+01,7.55931664,5.15030769e-01,-1
1.78856248e+04,2.99938497e+01,-1.20183954e-07,5.15405142,4.60894099,8.81820885e-01,-2.34511113,2.46526365e+01,7.57089578,5.49121018e-01,-1
1.84141883e+04,2.99937860e+01,-1.20668411e-07,5.15264181,4.61554321,8.67911630e-01,-2.34511137,2.56095878e+01,7.58297621,5.85391313e-01,-1
1.89721008e+04,2.99937187e+01,-1.20703808e-07,5.15077902,4.62188129,8.54304091e-01,-2.34511215,2.64701274e+01,7.59457149,6.19734344e-01,-1
1.95755537e+04,2.99936461e+01,-1.19834370e-07,5.14773273,4.62762691,8.41289694e-01,-2.34511421,2.71276482e+01,7.60492898,6.49209091e-01,-1
2.02413234e+04,2.99935672e+01,-1.17635308e-07,5.14228863,4.63218231,8.29456841e-01,-2.34511668,2.74660813e+01,7.61279748,6.69607474e-01,-1
2.09712888e+04,2.99934833e+01,-1.13441227e-07,5.13328040,4.63481183,8.19693687e-01,-2.34512167,2.72840671e+01,7.61691312,6.77791261e-01,-1
2.17364980e+04,2.99933992e+01,-1.08210229e-07,5.12300259,4.63653702,8.11104407e-01,-2.34512729,2.67700025e+01,7.61975419,6.83136125e-01,-1
2.25347293e+04,2.99933159e+01,-1.02896899e-07,5.11262690,4.63780483,8.03380935e-01,-2.34512993,2.61355336e+01,7.62228969,6.88508413e-01,-1
2.33665749e+04,2.99932334e+01,-9.78168011e-08,5.10235250,4.63842894,7.96995531e-01,-2.34513540,2.54352564e+01,7.62400868,6.91933875e-01,-1
2.42343776e+04,2.99931515e+01,-9.32263831e-08,5.09291555,4.63851032,7.92114297e-01,-2.34514090,2.47189769e+01,7.62494209,6.93426892e-01,-1
2.51409301e+04,2.99930698e+01,-8.93778922e-08,5.08506172,4.63830846,7.88591092e-01,-2.34514825,2.40588611e+01,7.62539259,6.93849426e-01,-1
2.60870440e+04,2.99929875e+01,-8.63563260e-08,5.07902172,4.63799539,7.86197238e-01,-2.34515400,2.35014473e+01,7.62554562,6.93674665e-01,-1
2.70717081e+04,2.99929042e+01,-8.41027143e-08,5.07463986,4.63766346,7.84670157e-01,-2.34515893,2.30605402e+01,7.62551485,6.93154929e-01,-1
2.80979850e+04,2.99928193e+01,-8.25470470e-08,5.07170802,4.63734466,7.83841848e-01,-2.34516272,2.27382680e+01,7.62534422,6.92371152e-01,-1
2.91639441e+04,2.99927322e+01,-8.14952521e-08,5.06979809,4.63706227,7.83451667e-01,-2.34516670,2.25086671e+01,7.62511005,6.91492803e-01,-1
3.02689805e+04,2.99926428e+01,-8.08116977e-08,5.06858386,4.63680298,7.83363128e-01,-2.34516743,2.23502013e+01,7.62482422,6.90523630e-01,0
3.12789370e+04,2.99925615e+01,-8.04490721e-08,5.06796978,4.63660115,7.83459751e-01,-2.34516843,2.22584046e+01,7.62455755,6.89661410e-01,0
3.23194951e+04,2.99924780e+01,-8.02156538e-08,5.06757683,4.63640825,7.83649061e-01,-2.34516792,2.21932184e+01,7.62427526,6.88770454e-01,0
3.33968779e+04,2.99923917e+01,-8.00793960e-08,5.06735307,4.63621934,7.83915012e-01,-2.34516701,2.21475674e+01,7.62397643,6.87843200e-01,0
3.45095928e+04,2.99923026e+01,-8.00007603e-08,5.06723921,4.63603869,7.84219382e-01,-2.34516654,2.21137169e+01,7.62367716,6.86924014e-01,0
3.56586849e+04,2.99922108e+01,-7.99624066e-08,5.06719988,4.63586671,7.84543661e-01,-2.34516702,2.20884428e+01,7.62338313,6.86024664e-01,0
3.68458824e+04,2.99921158e+01,-7.99475565e-08,5.06719763,4.63569620,7.84883565e-01,-2.34516752,2.20681809e+01,7.62308646,6.85118074e-01,0
3.80731880e+04,2.99920177e+01,-7.99451068e-08,5.06721729,4.63552670,7.85232401e-01,-2.34516743,2.20504029e+01,7.62278888,6.84211039e-01,0
3.93417451e+04,2.99919163e+01,-7.99530433e-08,5.06725318,4.63536078,7.85582180e-01,-2.34516642,2.20352705e+01,7.62249595,6.83318331e-01,0
4.06522713e+04,2.99918115e+01,-7.99627384e-08,5.06729303,4.63519420,7.85935269e-01,-2.34516939,2.20202234e+01,7.62220197,6.82421665e-01,0
4.20062227e+04,2.99917032e+01,-7.99740549e-08,5.06733717,4.63502775,7.86290238e-01,-2.34516972,2.20056009e+01,7.62190837,6.81525709e-01,0
4.34061546e+04,2.99915913e+01,-7.99844497e-08,5.06738335,4.63485951,7.86649806e-01,-2.34516736,2.19902773e+01,7.62161225,6.80623229e-01,0
4.48526447e+04,2.99914755e+01,-8.00022208e-08,5.06743957,4.63469623,7.87004479e-01,-2.34517047,2.19770286e+01,7.62132418,6.79742857e-01,0
4.63468723e+04,2.99913560e+01,-8.00190354e-08,5.06749460,4.63453275,7.87358959e-01,-2.34516887,2.19635839e+01,7.62103658,6.78863161e-01,0
4.78899835e+04,2.99912325e+01,-8.00357169e-08,5.06755042,4.63436970,7.87712967e-01,-2.34516982,2.19501480e+01,7.62075044,6.77988305e-01,0
4.94860673e+04,2.99911047e+01,-8.00533916e-08,5.06760792,4.63420737,7.88066364e-01,-2.34517135,2.19369474e+01,7.62046635,6.77115910e-01,0
5.11343003e+04,2.99909728e+01,-8.00719620e-08,5.06766760,4.63404599,7.88418968e-01,-2.34517080,2.19240078e+01,7.62018444,6.76252797e-01,0
5.28380338e+04,2.99908363e+01,-8.00916374e-08,5.06772923,4.63388558,7.88770613e-01,-2.34517062,2.19111904e+01,7.61990482,6.75392048e-01,0
5.45973838e+04,2.99906954e+01,-8.01120230e-08,5.06779266,4.63372614,7.89121207e-01,-2.34517072,2.18987314e+01,7.61962772,6.74539024e-01,0
5.64170011e+04,2.99905496e+01,-8.01338861e-08,5.06785808,4.63356778,7.89470636e-01,-2.34517091,2.18866975e+01,7.61935313,6.73693845e-01,0
5.82965418e+04,2.99903989e+01,-8.01545404e-08,5.06792397,4.63340817,7.89822801e-01,-2.34517171,2.18741139e+01,7.61907748,6.72843917e-01,0
6.02385103e+04,2.99902432e+01,-8.01803029e-08,5.06799210,4.63325002,7.90173168e-01,-2.34517200,2.18630191e+01,7.61880485,6.72000704e-01,0
6.22452439e+04,2.99900823e+01,-8.02068583e-08,5.06807028,4.63309809,7.90516112e-01,-2.34517174,2.18522097e+01,7.61854312,6.71190537e-01,0
6.43189073e+04,2.99899160e+01,-8.02334238e-08,5.06814276,4.63294469,7.90859154e-01,-2.34517331,2.18415690e+01,7.61828038,6.70375318e-01,0
6.64616004e+04,2.99897440e+01,-8.02602374e-08,5.06821273,4.63278924,7.91205035e-01,-2.34517301,2.18308553e+01,7.61801548,6.69552156e-01,0
6.86753510e+04,2.99895663e+01,-8.02885058e-08,5.06829544,4.63263859,7.91547701e-01,-2.34517355,2.18204836e+01,7.61775894,6.68753789e-01,0
7.09631780e+04,2.99893826e+01,-8.03200187e-08,5.06837660,4.63248881,7.91887841e-01,-2.34517376,2.18110892e+01,7.61750488,6.67961055e-01,0
7.33275463e+04,2.99891926e+01,-8.03511246e-08,5.06845834,4.63233923,7.92227861e-01,-2.34517347,2.18015243e+01,7.61725251,6.67172029e-01,0
7.57701553e+04,2.99889963e+01,-8.03836074e-08,5.06854358,4.63219070,7.92567547e-01,-2.34517445,2.17923173e+01,7.61700282,6.66389338e-01,0
7.82942065e+04,2.99887933e+01,-8.04177005e-08,5.06863205,4.63204328,7.92906622e-01,-2.34517820,2.17835520e+01,7.61675599,6.65614367e-01,0
8.09028798e+04,2.99885835e+01,-8.04530535e-08,5.06872389,4.63189714,7.93244813e-01,-2.34517477,2.17750017e+01,7.61651234,6.64847516e-01,0
8.35981544e+04,2.99883666e+01,-8.04876104e-08,5.06881406,4.63174761,7.93588961e-01,-2.34517562,2.17660530e+01,7.61626448,6.64066428e-01,0
8.63831562e+04,2.99881424e+01,-8.05270739e-08,5.06891776,4.63160309,7.93929860e-01,-2.34517545,2.17582357e+01,7.61602517,6.63310274e-01,0
8.92608457e+04,2.99879106e+01,-8.05658777e-08,5.06902334,4.63146028,7.94268253e-01,-2.34517607,2.17503250e+01,7.61579019,6.62565436e-01,0
9.22340570e+04,2.99876709e+01,-8.06104972e-08,5.06912687,4.63132038,7.94599822e-01,-2.34517601,2.17443097e+01,7.61556151,6.61836663e-01,0
9.53073919e+04,2.99874231e+01,-8.06498107e-08,5.06923917,4.63118442,7.94927898e-01,-2.34517628,2.17368651e+01,7.61534075,6.61129512e-01,0
9.84821708e+04,2.99871670e+01,-8.06904013e-08,5.06934196,4.63104205,7.95264031e-01,-2.34517703,2.17295865e+01,7.61511140,6.60395445e-01,0
1.01763468e+05,2.99869022e+01,-8.07340342e-08,5.06947020,4.63090620,7.95599852e-01,-2.34517774,2.17225603e+01,7.61489260,6.59693019e-01,0
1.05153666e+05,2.99866284e+01,-8.07768057e-08,5.06958841,4.63076864,7.95934069e-01,-2.34517714,2.17155821e+01,7.61467333,6.58985723e-01,0
1.08656830e+05,2.99863453e+01,-8.08257760e-08,5.06971566,4.63063376,7.96267458e-01,-2.34517785,2.17101496e+01,7.61445938,6.58293066e-01,0
1.12276792e+05,2.99860526e+01,-8.08737535e-08,5.06984759,4.63050230,7.96596353e-01,-2.34517831,2.17045588e+01,7.61425284,6.57620358e-01,0
1.16017188e+05,2.99857500e+01,-8.09196530e-08,5.06997477,4.63036732,7.96929904e-01,-2.34517853,2.16982706e+01,7.61404259,6.56934160e-01,0
1.19882133e+05,2.99854371e+01,-8.09716581e-08,5.07011698,4.63023713,7.97261374e-01,-2.34517813,2.16933221e+01,7.61384096,6.56271456e-01,0
1.23876230e+05,2.99851136e+01,-8.10254299e-08,5.07026318,4.63010907,7.97590594e-01,-2.34518082,2.16889078e+01,7.61364470,6.55622940e-01,0
1.28003265e+05,2.99847791e+01,-8.10779936e-08,5.07040292,4.62997491,7.97928793e-01,-2.34518053,2.16838359e+01,7.61344049,6.54949027e-01,0
1.32267726e+05,2.99844332e+01,-8.11357783e-08,5.07056377,4.62984899,7.98261046e-01,-2.34517973,2.16800221e+01,7.61325079,6.54316937e-01,0
1.36674288e+05,2.99840755e+01,-8.11972138e-08,5.07071942,4.62972511,7.98586645e-01,-2.34518022,2.16776596e+01,7.61306695,6.53696849e-01,0
1.41227412e+05,2.99837056e+01,-8.12611706e-08,5.07089781,4.62960586,7.98914329e-01,-2.34518062,2.16752049e+01,7.61289152,6.53103051e-01,0
1.45932743e+05,2.99833231e+01,-8.13242789e-08,5.07106459,4.62948447,7.99240502e-01,-2.34518140,2.16730033e+01,7.61271572,6.52502766e-01,0
1.50794320e+05,2.99829275e+01,-8.13906636e-08,5.07124370,4.62936244,7.99574119e-01,-2.34518140,2.16709400e+01,7.61254015,6.51902204e-01,0
1.55817964e+05,2.99825185e+01,-8.14560524e-08,5.07142059,4.62923398,7.99919489e-01,-2.34518162,2.16681327e+01,7.61235618,6.51274032e-01,0
1.61009351e+05,2.99820954e+01,-8.15317703e-08,5.07162218,4.62912143,8.00245389e-01,-2.34518150,2.16684895e+01,7.61219981,6.50725177e-01,0
1.66373695e+05,2.99816577e+01,-8.16090778e-08,5.07181319,4.62900257,8.00578605e-01,-2.34518285,2.16689947e+01,7.61203597,6.50150543e-01,0
1.71916310e+05,2.99812052e+01,-8.16865473e-08,5.07202377,4.62889112,8.00906795e-01,-2.34518254,2.16694373e+01,7.61188624,6.49614786e-01,0
1.77643872e+05,2.99807370e+01,-8.17707469e-08,5.07224082,4.62877870,8.01240156e-01,-2.34518344,2.16712364e+01,7.61173701,6.49079382e-01,0
1.83562147e+05,2.99802528e+01,-8.18560172e-08,5.07246403,4.62866476,8.01579654e-01,-2.34518312,2.16729176e+01,7.61158755,6.48540647e-01,0
1.89677960e+05,2.99797519e+01,-8.19457298e-08,5.07268725,4.62855719,8.01906401e-01,-2.34518366,2.16763391e+01,7.61145184,6.48035858e-01,0
1.95997095e+05,2.99792338e+01,-8.20343056e-08,5.07292107,4.62844548,8.02246720e-01,-2.34518453,2.16785338e+01,7.61131171,6.47517708e-01,0
2.02527033e+05,2.99786977e+01,-8.21338196e-08,5.07316807,4.62834009,8.02581009e-01,-2.34518398,2.16836631e+01,7.61118391,6.47031440e-01,0
2.09274212e+05,2.99781432e+01,-8.22346203e-08,5.07342521,4.62823322,8.02923318e-01,-2.34518412,2.16884204e+01,7.61105628,6.46543360e-01,0
2.16246633e+05,2.99775694e+01,-8.23359571e-08,5.07368378,4.62812292,8.03273195e-01,-2.34518521,2.16929315e+01,7.61092616,6.46042978e-01,0
2.23451079e+05,2.99769758e+01,-8.24452166e-08,5.07395577,4.62802268,8.03609680e-01,-2.34518504,2.16998970e+01,7.61081577,6.45598443e-01,0
2.30895548e+05,2.99763616e+01,-8.25613758e-08,5.07424482,4.62791546,8.03968637e-01,-2.34518470,2.17071779e+01,7.61069533,6.45121832e-01,0
2.38587866e+05,2.99757260e+01,-8.26755901e-08,5.07453716,4.62781937,8.04306984e-01,-2.34518484,2.17147653e+01,7.61059800,6.44706767e-01,0
2.46536754e+05,2.99750683e+01,-8.27957013e-08,5.07483539,4.62771973,8.04655379e-01,-2.34518483,2.17233045e+01,7.61049798,6.44280663e-01,0
2.54750233e+05,2.99743877e+01,-8.29261456e-08,5.07515312,4.62762650,8.05000714e-01,-2.34518506,2.17343697e+01,7.61041111,6.43889408e-01,0
2.63237622e+05,2.99736833e+01,-8.30516020e-08,5.07547029,4.62752307,8.05366153e-01,-2.34518512,2.17429275e+01,7.61031149,6.43455304e-01,0
2.72007613e+05,2.99729542e+01,-8.31935627e-08,5.07581630,4.62743282,8.05719657e-01,-2.34518586,2.17558809e+01,7.61023603,6.43088937e-01,0
2.81069501e+05,2.99721997e+01,-8.33335230e-08,5.07616455,4.62733674,8.06085951e-01,-2.34518716,2.17674724e+01,7.61015528,6.42702232e-01,0
2.90433702e+05,2.99714185e+01,-8.34826962e-08,5.07652357,4.62724544,8.06448067e-01,-2.34518884,2.17815209e+01,7.61008633,6.42345575e-01,0
3.00109653e+05,2.99706099e+01,-8.36369491e-08,5.07689825,4.62715699,8.06812299e-01,-2.34518798,2.17963587e+01,7.61002607,6.42008172e-01,0
3.10107946e+05,2.99697729e+01,-8.37976826e-08,5.07727928,4.62706276,8.07191269e-01,-2.34518826,2.18119391e+01,7.60996008,6.41649816e-01,0
3.20439284e+05,2.99689062e+01,-8.39640457e-08,5.07768529,4.62698022,8.07559359e-01,-2.34518796,2.18289122e+01,7.60991788,6.41355959e-01,0
3.31114914e+05,2.99680088e+01,-8.41347605e-08,5.07809058,4.62688671,8.07949024e-01,-2.34518855,2.18460031e+01,7.60986197,6.41016187e-01,0
3.42146096e+05,2.99670797e+01,-8.43149017e-08,5.07852746,4.62680693,8.08327032e-01,-2.34518764,2.18653404e+01,7.60983314,6.40751019e-01,0
3.53544572e+05,2.99661175e+01,-8.45020335e-08,5.07897402,4.62672063,8.08722900e-01,-2.34518805,2.18852827e+01,7.60979802,6.40461781e-01,0
3.65322836e+05,2.99651209e+01,-8.46947460e-08,5.07942501,4.62663206,8.09125545e-01,-2.34518880,2.19062405e+01,7.60976460,6.40170557e-01,0
3.77493609e+05,2.99640888e+01,-8.48956841e-08,5.07990901,4.62655019,8.09531268e-01,-2.34518933,2.19283225e+01,7.60974680,6.39920786e-01,0
3.90069639e+05,2.99630197e+01,-8.51106425e-08,5.08040952,4.62647560,8.09930711e-01,-2.34518920,2.19539743e+01,7.60974633,6.39714390e-01,0
4.03064499e+05,2.99619122e+01,-8.53264928e-08,5.08091651,4.62638750,8.10360399e-01,-2.34518859,2.19780268e+01,7.60972911,6.39451966e-01,0
4.16492259e+05,2.99607649e+01,-8.55536003e-08,5.08144963,4.62631289,8.10776194e-01,-2.34519050,2.20050210e+01,7.60974029,6.39266139e-01,0
4.30367199e+05,2.99595761e+01,-8.57886533e-08,5.08199784,4.62623367,8.11208723e-01,-2.34519219,2.20328596e+01,7.60974972,6.39068369e-01,0
4.44704260e+05,2.99583444e+01,-8.60373056e-08,5.08256220,4.62615266,8.11652938e-01,-2.34519195,2.20630786e+01,7.60976189,6.38869572e-01,0
4.59518819e+05,2.99570679e+01,-8.62838053e-08,5.08314169,4.62606670,8.12114596e-01,-2.34519116,2.20914855e+01,7.60977316,6.38661978e-01,0
4.74826715e+05,2.99557449e+01,-8.65516406e-08,5.08375996,4.62599491,8.12567308e-01,-2.34519071,2.21248571e+01,7.60981383,6.38532197e-01,0
4.90644472e+05,2.99543736e+01,-8.68213799e-08,5.08437875,4.62590907,8.13048390e-01,-2.34519234,2.21570962e+01,7.60983896,6.38348225e-01,0
5.06989017e+05,2.99529520e+01,-8.71111190e-08,5.08503302,4.62583884,8.13515992e-01,-2.34519246,2.21941714e+01,7.60989710,6.38252695e-01,0
5.23877741e+05,2.99514783e+01,-8.74096848e-08,5.08571764,4.62576271,8.14010558e-01,-2.34519190,2.22313622e+01,7.60995235,6.38139145e-01,0
5.41328837e+05,2.99499501e+01,-8.77206358e-08,5.08642015,4.62568472,8.14517784e-01,-2.34519268,2.22705729e+01,7.61001258,6.38032993e-01,0
5.59361032e+05,2.99483655e+01,-8.80356683e-08,5.08714195,4.62560052,8.15047094e-01,-2.34519211,2.23089983e+01,7.61007123,6.37912492e-01,0
5.77993632e+05,2.99467219e+01,-8.83649689e-08,5.08788433,4.62551602,8.15587274e-01,-2.34519404,2.23498391e+01,7.61013836,6.37806323e-01,0
5.97246331e+05,2.99450171e+01,-8.87153745e-08,5.08865997,4.62543934,8.16128452e-01,-2.34519247,2.23951642e+01,7.61022703,6.37752182e-01,0
6.17140098e+05,2.99432485e+01,-8.90717635e-08,5.08945992,4.62535250,8.16702108e-01,-2.34519350,2.24394555e+01,7.61030839,6.37666409e-01,0
6.37695851e+05,2.99414135e+01,-8.94513098e-08,5.09029792,4.62527098,8.17284147e-01,-2.34519366,2.24881669e+01,7.61040815,6.37624960e-01,0
6.58936051e+05,2.99395093e+01,-8.98462567e-08,5.09116797,4.62519075,8.17879631e-01,-2.34519275,2.25390381e+01,7.61052026,6.37607876e-01,0
6.80882682e+05,2.99375330e+01,-9.02450123e-08,5.09205061,4.62509865,8.18505147e-01,-2.34519211,2.25887752e+01,7.61062442,6.37554796e-01,0
7.03559913e+05,2.99354815e+01,-9.06681538e-08,5.09298217,4.62500855,8.19151128e-01,-2.34519360,2.26421755e+01,7.61074220,6.37530126e-01,0
7.26992147e+05,2.99333516e+01,-9.11109832e-08,5.09393609,4.62492251,8.19800173e-01,-2.34519614,2.26995660e+01,7.61087929,6.37547798e-01,0
7.51203685e+05,2.99311400e+01,-9.15722940e-08,5.09492358,4.62482359,8.20491761e-01,-2.34519425,2.27582511e+01,7.61100688,6.37526584e-01,0
7.76220750e+05,2.99288432e+01,-9.20398328e-08,5.09594206,4.62472800,8.21192176e-01,-2.34519506,2.28168640e+01,7.61115449,6.37548188e-01,0
8.02069663e+05,2.99264574e+01,-9.25394392e-08,5.09701160,4.62462195,8.21939060e-01,-2.34519547,2.28795924e+01,7.61129676,6.37543087e-01,0
8.28778705e+05,2.99239787e+01,-9.30533966e-08,5.09810769,4.62451508,8.22700832e-01,-2.34519601,2.29439705e+01,7.61145299,6.37561798e-01,0
8.56375819e+05,2.99214030e+01,-9.35955105e-08,5.09925896,4.62441722,8.23472188e-01,-2.34519455,2.30131300e+01,7.61163936,6.37654578e-01,0
8.84890258e+05,2.99187261e+01,-9.41481089e-08,5.10042581,4.62429160,8.24306854e-01,-2.34519481,2.30806572e+01,7.61179579,6.37644072e-01,0
9.14353291e+05,2.99159433e+01,-9.47400603e-08,5.10165674,4.62418084,8.25143847e-01,-2.34519654,2.31556739e+01,7.61199333,6.37736209e-01,0
9.44796146e+05,2.99130497e+01,-9.53472439e-08,5.10293468,4.62406140,8.26021684e-01,-2.34519617,2.32306861e+01,7.61219458,6.37825602e-01,0
9.76249966e+05,2.99100404e+01,-9.59835835e-08,5.10424124,4.62392475,8.26948279e-01,-2.34519665,2.33088709e+01,7.61238551,6.37864287e-01,0
1.00874863e+06,2.99069100e+01,-9.66435298e-08,5.10561138,4.62379120,8.27900449e-01,-2.34519482,2.33892407e+01,7.61260212,6.37961878e-01,0
1.04232604e+06,2.99036530e+01,-9.73405162e-08,5.10702728,4.62365239,8.28886010e-01,-2.34519545,2.34750551e+01,7.61283054,6.38074335e-01,0
1.07701920e+06,2.99002633e+01,-9.80588009e-08,5.10848047,4.62349677,8.29923850e-01,-2.34519629,2.35614998e+01,7.61305340,6.38148421e-01,0
1.11286340e+06,2.98967346e+01,-9.88138504e-08,5.11000466,4.62333800,8.31003483e-01,-2.34519699,2.36519000e+01,7.61329423,6.38258712e-01,0
1.14989802e+06,2.98930602e+01,-9.96011353e-08,5.11157854,4.62317646,8.32113509e-01,-2.34519598,2.37463196e+01,7.61355591,6.38406582e-01,0
1.18816299e+06,2.98892329e+01,-1.00428282e-07,5.11322330,4.62300210,8.33284612e-01,-2.34519789,2.38442913e+01,7.61382176,6.38547202e-01,0
1.22769835e+06,2.98852453e+01,-1.01277818e-07,5.11489911,4.62280985,8.34507011e-01,-2.34519652,2.39428581e+01,7.61408736,6.38661510e-01,0
1.26854425e+06,2.98810895e+01,-1.02186274e-07,5.11666724,4.62262019,8.35770386e-01,-2.34519713,2.40496941e+01,7.61438576,6.38850004e-01,0
1.31074244e+06,2.98767573e+01,-1.03132893e-07,5.11849299,4.62241156,8.37100539e-01,-2.34519659,2.41592207e+01,7.61468431,6.39013518e-01,0
1.35433947e+06,2.98722394e+01,-1.04118199e-07,5.12039442,4.62219902,8.38476320e-01,-2.34519610,2.42719819e+01,7.61501078,6.39234709e-01,0
1.39938177e+06,2.98675264e+01,-1.05142623e-07,5.12234910,4.62195282,8.39946053e-01,-2.34519678,2.43857765e+01,7.61531749,6.39371279e-01,0
1.44591664e+06,2.98626080e+01,-1.06227787e-07,5.12439690,4.62170717,8.41461259e-01,-2.34519585,2.45072362e+01,7.61566297,6.39595238e-01,0
1.49399272e+06,2.98574734e+01,-1.07357651e-07,5.12650100,4.62144288,8.43041890e-01,-2.34519664,2.46320173e+01,7.61601870,6.39817222e-01,0
1.54365980e+06,2.98521114e+01,-1.08547244e-07,5.12870500,4.62116058,8.44708503e-01,-2.34519663,2.47612961e+01,7.61638861,6.40055066e-01,0
1.59497267e+06,2.98465091e+01,-1.09790712e-07,5.13098378,4.62086231,8.46444431e-01,-2.34520364,2.48947507e+01,7.61677884,6.40318532e-01,0
1.64798005e+06,2.98406541e+01,-1.11099548e-07,5.13335499,4.62054401,8.48266625e-01,-2.34520350,2.50335265e+01,7.61718618,6.40602731e-01,0
1.70274226e+06,2.98345318e+01,-1.12481503e-07,5.13582758,4.62020603,8.50178888e-01,-2.34520420,2.51772831e+01,7.61761452,6.40914512e-01,0
1.75931313e+06,2.98281274e+01,-1.13922449e-07,5.13838223,4.61984180,8.52184666e-01,-2.34520084,2.53250091e+01,7.61805826,6.41235455e-01,0
1.81775025e+06,2.98214251e+01,-1.15450388e-07,5.14105729,4.61945678,8.54292231e-01,-2.34519747,2.54800228e+01,7.61852881,6.41601242e-01,0
1.87811321e+06,2.98144077e+01,-1.17045313e-07,5.14382099,4.61903762,8.56512409e-01,-2.34520152,2.56374950e+01,7.61901215,6.41968504e-01,0
1.94046329e+06,2.98070570e+01,-1.18729881e-07,5.14669793,4.61859269,8.58840729e-01,-2.34519504,2.58016410e+01,7.61952270,6.42379131e-01,0
2.00486204e+06,2.97993536e+01,-1.20495756e-07,5.14967983,4.61811664,8.61283784e-01,-2.34520255,2.59698323e+01,7.62005507,6.42818520e-01,0
2.07137072e+06,2.97912772e+01,-1.22357940e-07,5.15278181,4.61760617,8.63855715e-01,-2.34520140,2.61434707e+01,7.62061422,6.43303090e-01,0
2.14005488e+06,2.97828054e+01,-1.24317063e-07,5.15600019,4.61705852,8.66560209e-01,-2.34519512,2.63220843e+01,7.62119806,6.43824966e-01,0
2.21098023e+06,2.97739149e+01,-1.26373247e-07,5.15933690,4.61646971,8.69406178e-01,-2.34519986,2.65039759e+01,7.62180902,6.44387319e-01,0
2.28421494e+06,2.97645800e+01,-1.28545262e-07,5.16280922,4.61583781,8.72406149e-01,-2.34520227,2.66914947e+01,7.62245288,6.45008975e-01,0
2.35982552e+06,2.97547738e+01,-1.30833310e-07,5.16641441,4.61515507,8.75574226e-01,-2.34520719,2.68826673e+01,7.62312357,6.45668119e-01,0
2.43788404e+06,2.97444664e+01,-1.33249556e-07,5.17016721,4.61442102,8.78918726e-01,-2.34520634,2.70783493e+01,7.62383454,6.46409718e-01,0
2.51845811e+06,2.97336268e+01,-1.35798208e-07,5.17406334,4.61362543,8.82457964e-01,-2.34519689,2.72772118e+01,7.62457488,6.47192250e-01,0
2.60161806e+06,2.97222215e+01,-1.38490124e-07,5.17812336,4.61276750,8.86203830e-01,-2.34520698,2.74788472e+01,7.62536251,6.48074650e-01,0
2.68742976e+06,2.97102146e+01,-1.41340145e-07,5.18234963,4.61183608,8.90179814e-01,-2.34520485,2.76833518e+01,7.62618843,6.49024966e-01,0
2.77595859e+06,2.96975682e+01,-1.44352208e-07,5.18675026,4.61082531,8.94401659e-01,-2.34520469,2.78887574e+01,7.62706208,6.50073302e-01,0
2.86726647e+06,2.96842418e+01,-1.47537341e-07,5.19133142,4.60972676,8.98889341e-01,-2.34520547,2.80938867e+01,7.62798602,6.51221735e-01,0
2.96141122e+06,2.96701924e+01,-1.50900782e-07,5.19610361,4.60853103,9.03666900e-01,-2.34513027,2.82963754e+01,7.62896735,6.52493649e-01,0
3.05844681e+06,2.96553746e+01,-1.54475522e-07,5.20108793,4.60722413,9.08772857e-01,-2.34513133,2.84968626e+01,7.63000642,6.53890251e-01,0
3.15841352e+06,2.96397413e+01,-1.58259814e-07,5.20628893,4.60579423,9.14233148e-01,-2.34513216,2.86908088e+01,7.63111015,6.55428643e-01,0
3.26134169e+06,2.96232438e+01,-1.62269536e-07,5.21171641,4.60422629,9.20082783e-01,-2.34513345,2.88759270e+01,7.63228433,6.57127180e-01,0
3.36724523e+06,2.96058325e+01,-1.66510071e-07,5.21738280,4.60250351,9.26361527e-01,-2.34513423,2.90470559e+01,7.63353552,6.59004076e-01,0
3.47611214e+06,2.95874588e+01,-1.70997466e-07,5.22330109,4.60060557,9.33116552e-01,-2.34513558,2.92002167e+01,7.63487078,6.61080942e-01,0
