star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.75113733e+08,2.79919795,-4.98021185e-12,2.13536704,4.08903633,4.12288012e-01,-2.37125150,2.46572836e-02,7.45376534,1.77704650,0
2.77121913e+08,2.79918782,-5.04468949e-12,2.13756349,4.08790195,4.15655006e-01,-2.37109791,2.47874230e-02,7.45462107,1.77864499,0
2.79131236e+08,2.79917755,-5.11108043e-12,2.13977647,4.08674098,4.19083429e-01,-2.37093903,2.49269286e-02,7.45549215,1.78028998,0
2.81138845e+08,2.79916716,-5.17918658e-12,2.14199626,4.08554795,4.22579389e-01,-2.37077976,2.50749898e-02,7.45638294,1.78199119,0
2.83141720e+08,2.79915665,-5.24899560e-12,2.14421934,4.08431845,4.26149931e-01,-2.37059983,2.52313021e-02,7.45729919,1.78378082,0
2.85140527e+08,2.79914602,-5.32078265e-12,2.14644987,4.08305587,4.29790340e-01,-2.37044372,2.53965531e-02,7.45821522,1.78560038,0
2.87132090e+08,2.79913528,-5.39445901e-12,2.14867957,4.08175577,4.33505393e-01,-2.37028067,2.55707357e-02,7.45915182,1.78749944,0
2.89117542e+08,2.79912444,-5.47018495e-12,2.15091713,4.08042366,4.37288404e-01,-2.37010840,2.57547192e-02,7.46013998,1.78953295,0
2.91095033e+08,2.79911348,-5.54786600e-12,2.15315540,4.07905697,4.41140919e-01,-2.36996021,2.59473182e-02,7.46115124,1.79163681,0
2.93063329e+08,2.79910242,-5.62763600e-12,2.15539301,4.07765440,4.45064849e-01,-2.36976920,2.61469362e-02,7.46218687,1.79381694,0
2.95016969e+08,2.79909127,-5.70940039e-12,2.15762388,4.07620932,4.49070448e-01,-2.36960293,2.63548834e-02,7.46325719,1.79612798,0
2.96958873e+08,2.79908004,-5.79339976e-12,2.15985383,4.07473010,4.53143873e-01,-2.36937583,2.65701208e-02,7.46435339,1.79852673,0
2.98887401e+08,2.79906872,-5.87945469e-12,2.16208050,4.07321617,4.57285055e-01,-2.36919145,2.67937155e-02,7.46547747,1.80102316,0
3.00799476e+08,2.79905733,-5.96755137e-12,2.16429581,4.07166440,4.61496255e-01,-2.36897798,2.70242110e-02,7.46663359,1.80363288,0
3.02693777e+08,2.79904587,-6.05800856e-12,2.16650396,4.07007406,4.65781004e-01,-2.36882944,2.72646778e-02,7.46782413,1.80636040,0
3.04570772e+08,2.79903435,-6.15041298e-12,2.16869917,4.06844964,4.70127460e-01,-2.36862159,2.75111506e-02,7.46905019,1.80922099,0
3.06432399e+08,2.79902275,-6.24497818e-12,2.17088387,4.06679513,4.74528818e-01,-2.36846544,2.77664904e-02,7.47031008,1.81220127,0
3.08277717e+08,2.79901107,-6.34178805e-12,2.17305579,4.06510870,4.78987643e-01,-2.36828348,2.80296651e-02,7.47160715,1.81530548,0
3.10105283e+08,2.79899932,-6.44018297e-12,2.17521255,4.06339294,4.83497546e-01,-2.36815580,2.82999193e-02,7.47295176,1.81858526,0
3.11918615e+08,2.79898749,-6.54088711e-12,2.17736436,4.06165285,4.88053628e-01,-2.36798050,2.85773828e-02,7.47433667,1.82200847,0
3.13710186e+08,2.79897561,-6.64354869e-12,2.17948842,4.05988020,4.92660965e-01,-2.36780052,2.88625461e-02,7.47578350,1.82563967,0
3.15486509e+08,2.79896366,-6.74819255e-12,2.18160439,4.05808547,4.97308411e-01,-2.36761962,2.91549813e-02,7.47727990,1.82944506,0
3.17245275e+08,2.79895162,-6.85514480e-12,2.18371191,4.05626643,5.02000239e-01,-2.36747212,2.94564226e-02,7.47883341,1.83345621,0
3.18987784e+08,2.79893952,-6.96409972e-12,2.18580993,4.05442712,5.06727877e-01,-2.36726907,2.97637135e-02,7.48046432,1.83772625,0
3.20715015e+08,2.79892733,-7.07532377e-12,2.18790582,4.05256972,5.11490629e-01,-2.36706076,3.00787717e-02,7.48217655,1.84227083,0
3.22429676e+08,2.79891503,-7.18893292e-12,2.19000717,4.05069822,5.16284294e-01,-2.36688270,3.04018915e-02,7.48397726,1.84710706,0
3.24131671e+08,2.79890264,-7.30470104e-12,2.19211235,4.04881455,5.21104224e-01,-2.36669612,3.07312697e-02,7.48588596,1.85229638,0
3.25824256e+08,2.79889010,-7.42308120e-12,2.19423994,4.04692442,5.25948274e-01,-2.36651945,3.10672862e-02,7.48792940,1.85792791,0
3.27512771e+08,2.79887740,-7.54427130e-12,2.19640082,4.04503496,5.30807635e-01,-2.36633485,3.14094376e-02,7.49012181,1.86403297,0
3.29203415e+08,2.79886447,-7.66864457e-12,2.19862351,4.04315608,5.35676750e-01,-2.36615718,3.17563166e-02,7.49250817,1.87074780,0
3.30902330e+08,2.79885126,-7.79617184e-12,2.20092931,4.04129957,5.40542664e-01,-2.36598011,3.21051759e-02,7.49513585,1.87822347,0
3.32622607e+08,2.79883767,-7.92775113e-12,2.20337287,4.03948870,5.45386190e-01,-2.36581409,3.24544432e-02,7.49809121,1.88670462,0
3.34382362e+08,2.79882352,-8.06414603e-12,2.20603060,4.03776248,5.50167503e-01,-2.36561911,3.27986233e-02,7.50148961,1.89653767,0
3.36200112e+08,2.79880866,-8.20569251e-12,2.20900407,4.03618450,5.54810199e-01,-2.36544085,3.31316595e-02,7.50551378,1.90827152,0
3.38108543e+08,2.79879276,-8.35237295e-12,2.21257064,4.03496977,5.59022934e-01,-2.36527982,3.34295097e-02,7.51062583,1.92329420,0
3.40036668e+08,2.79877643,-8.50421575e-12,2.21684111,4.03444831,5.62201086e-01,-2.36505556,3.36816203e-02,7.51700266,1.94215153,0
3.41659560e+08,2.79876244,-8.63904552e-12,2.22147529,4.03513010,5.63154604e-01,-2.36488866,3.38311604e-02,7.52410903,1.96332225,0
3.42780659e+08,2.79875268,-8.72553706e-12,2.22565231,4.03666175,5.62179816e-01,-2.36476807,3.38235790e-02,7.53053921,1.98257877,0
3.43531326e+08,2.79874609,-8.77425283e-12,2.22929774,4.03859277,5.60140484e-01,-2.36468237,3.37090449e-02,7.53608988,1.99935676,0
3.44073058e+08,2.79874133,-8.80201288e-12,2.23261166,4.04069087,5.57601240e-01,-2.36461857,3.35393626e-02,7.54104642,2.01444854,0
3.44484912e+08,2.79873770,-8.81656002e-12,2.23571852,4.04287298,5.54790454e-01,-2.36456840,3.33362705e-02,7.54560966,2.02847890,0
3.44805952e+08,2.79873486,-8.82266778e-12,2.23870102,4.04510562,5.51816430e-01,-2.36452849,3.31130723e-02,7.54987970,2.04172412,0
3.45063632e+08,2.79873259,-8.82341983e-12,2.24160735,4.04736817,5.48744495e-01,-2.36449879,3.28790775e-02,7.55393833,2.05445437,0
3.45275567e+08,2.79873072,-8.82045147e-12,2.24447697,4.04964497,5.45625693e-01,-2.36449024,3.26390052e-02,7.55785162,2.06696144,0
3.45442939e+08,2.79872925,-8.81561174e-12,2.24736370,4.05193478,5.42489443e-01,-2.36447544,3.23966472e-02,7.56160707,2.07909437,0
3.45586377e+08,2.79872798,-8.81059047e-12,2.25025122,4.05422602,5.39350732e-01,-2.36447119,3.21591625e-02,7.56528561,2.09124216,0
3.45708474e+08,2.79872691,-8.80553305e-12,2.25318636,4.05651586,5.36238615e-01,-2.36446675,3.19233936e-02,7.56889143,2.10335768,0
3.45812976e+08,2.79872599,-8.80137271e-12,2.25618008,4.05879967,5.33167847e-01,-2.36445950,3.16917579e-02,7.57244109,2.11556343,0
3.45903008e+08,2.79872519,-8.79926941e-12,2.25923555,4.06107281,5.30149307e-01,-2.36445303,3.14683196e-02,7.57595001,2.12800505,0
3.45978754e+08,2.79872453,-8.79935945e-12,2.26241687,4.06333513,5.27215327e-01,-2.36445492,3.12490737e-02,7.57940475,2.14047847,0
3.46044271e+08,2.79872395,-8.80418876e-12,2.26564490,4.06557746,5.24344693e-01,-2.36445293,3.10487878e-02,7.58283751,2.15352466,0
3.46101609e+08,2.79872345,-8.81126875e-12,2.26898145,4.06779780,5.21572279e-01,-2.36445520,3.08534407e-02,7.58625106,2.16698314,0
3.46151971e+08,2.79872300,-8.82250536e-12,2.27241566,4.06999158,5.18901823e-01,-2.36445673,3.06701140e-02,7.58964482,2.18100054,0
3.46196203e+08,2.79872261,-8.83839907e-12,2.27594965,4.07215183,5.16348313e-01,-2.36445633,3.05000064e-02,7.59301850,2.19573572,0
3.46234804e+08,2.79872227,-8.85909143e-12,2.27960968,4.07427323,5.13935523e-01,-2.36445509,3.03414719e-02,7.59636215,2.21120674,0
3.46269088e+08,2.79872196,-8.88645220e-12,2.28331363,4.07634761,5.11638739e-01,-2.36445343,3.02068152e-02,7.59966115,2.22778168,0
3.46299885e+08,2.79872169,-8.91770176e-12,2.28701409,4.07836043,5.09463337e-01,-2.36445493,3.00898065e-02,7.60291024,2.24583278,0
3.46327613e+08,2.79872144,-8.95237805e-12,2.29069130,4.08029384,5.07435128e-01,-2.36445679,2.99898574e-02,7.60606455,2.26561125,0
3.46352359e+08,2.79872122,-8.99026535e-12,2.29424287,4.08210255,5.05593489e-01,-2.36445719,2.99134793e-02,7.60900214,2.28790130,0
3.46375072e+08,2.79872101,-9.02910792e-12,2.29753215,4.08376270,5.03917828e-01,-2.36445703,2.98616016e-02,7.61159184,2.31285642,0
3.46395774e+08,2.79872083,-9.06352616e-12,2.30025773,4.08517577,5.02454468e-01,-2.36445651,2.98342589e-02,7.61345731,2.34146403,0
3.46414725e+08,2.79872065,-9.08173234e-12,2.30190486,4.08619809,5.01233406e-01,-2.36445223,2.98204280e-02,7.61401116,2.37415858,0
3.46431635e+08,2.79872050,-9.07305147e-12,2.30192334,4.08666043,5.00317956e-01,-2.36444620,2.98120381e-02,7.61247686,2.40966544,0
3.46446036e+08,2.79872037,-9.03396095e-12,2.30026369,4.08653402,4.99740955e-01,-2.36444376,2.97962617e-02,7.60837056,2.44503752,0
3.46457939e+08,2.79872026,-8.96577832e-12,2.29726049,4.08592031,4.99466769e-01,-2.36444306,2.97575580e-02,7.60179489,2.47795488,0
3.46468256e+08,2.79872017,-8.88782211e-12,2.29351240,4.08500750,4.99418346e-01,-2.36444459,2.97269656e-02,7.59353350,2.50800085,0
3.46478332e+08,2.79872008,-8.80268728e-12,2.28897343,4.08378526,4.99593350e-01,-2.36444556,2.97183281e-02,7.58632032,2.53458322,0
3.46488218e+08,2.79872000,-8.71265407e-12,2.28394510,4.08230196,5.00045779e-01,-2.36444625,2.97220548e-02,7.58047339,2.55751434,0
3.46498036e+08,2.79871991,-8.62980290e-12,2.27886253,4.08063734,5.00833744e-01,-2.36444287,2.97519458e-02,7.57572980,2.57795081,0
3.46507866e+08,2.79871983,-8.55638039e-12,2.27401477,4.07882650,5.02031540e-01,-2.36444103,2.97976439e-02,7.57190710,2.59673995,0
3.46518106e+08,2.79871974,-8.49583916e-12,2.26975061,4.07689685,5.03758756e-01,-2.36443153,2.98470042e-02,7.56880186,2.61506023,0
3.46528864e+08,2.79871965,-8.46626408e-12,2.26632166,4.07484778,5.06142421e-01,-2.36442908,2.99472339e-02,7.56618846,2.63302435,0
3.46540610e+08,2.79871955,-8.47147883e-12,2.26422192,4.07270384,5.09380424e-01,-2.36440906,3.00776412e-02,7.56391007,2.65133862,0
3.46553571e+08,2.79871944,-8.51700210e-12,2.26396358,4.07051469,5.13629553e-01,-2.36438389,3.02216874e-02,7.56188629,2.67002527,0
3.46567653e+08,2.79871932,-8.61227945e-12,2.26558098,4.06836472,5.18738206e-01,-2.36433276,3.04081168e-02,7.56003756,2.68881178,0
3.46582682e+08,2.79871919,-8.76904748e-12,2.26880136,4.06631602,5.24445798e-01,-2.36426409,3.06939557e-02,7.55835673,2.70738167,0
3.46598600e+08,2.79871904,-8.97010339e-12,2.27309577,4.06437673,5.30471573e-01,-2.36417533,3.10495174e-02,7.55679339,2.72560454,0
3.46615539e+08,2.79871889,-9.19839748e-12,2.27795035,4.06250622,5.36639882e-01,-2.36406460,3.14470457e-02,7.55527365,2.74353632,0
3.46633762e+08,2.79871872,-9.44123078e-12,2.28298408,4.06066398,5.42841223e-01,-2.36390407,3.18667176e-02,7.55380484,2.76144810,0
3.46653563e+08,2.79871853,-9.68887469e-12,2.28784917,4.05879860,5.49004541e-01,-2.36374513,3.23017034e-02,7.55235131,2.77945967,0
3.46675189e+08,2.79871831,-9.93432984e-12,2.29238607,4.05689295,5.55084283e-01,-2.36365560,3.27440128e-02,7.55093045,2.79769618,0
3.46698784e+08,2.79871808,-1.01730410e-11,2.29647705,4.05493362,5.61048442e-01,-2.36356362,3.31880407e-02,7.54954602,2.81611472,0
3.46724439e+08,2.79871781,-1.04029245e-11,2.30011845,4.05292538,5.66885621e-01,-2.36342387,3.36286849e-02,7.54822102,2.83466549,0
3.46752298e+08,2.79871752,-1.06239207e-11,2.30334700,4.05087587,5.72598920e-01,-2.36327019,3.40656530e-02,7.54697047,2.85327523,0
3.46782464e+08,2.79871719,-1.08387034e-11,2.30628763,4.04880357,5.78213834e-01,-2.36316443,3.45021282e-02,7.54582006,2.87197747,0
3.46814827e+08,2.79871683,-1.10453473e-11,2.30883525,4.04669458,5.83705609e-01,-2.36297732,3.49379367e-02,7.54475843,2.89058861,0
3.46849445e+08,2.79871645,-1.12451605e-11,2.31112455,4.04456670,5.89106030e-01,-2.36279486,3.53703514e-02,7.54384174,2.90919931,0
3.46886341e+08,2.79871603,-1.14411302e-11,2.31321169,4.04242640,5.94430193e-01,-2.36279486,3.58101455e-02,7.54308514,2.92782955,0
3.46925850e+08,2.79871557,-1.16332754e-11,2.31508139,4.04026682,5.99684206e-01,-2.36279486,3.62531027e-02,7.54241191,2.94630477,0
3.46967671e+08,2.79871507,-1.18211493e-11,2.31677241,4.03809615,6.04871052e-01,-2.36279486,3.66944506e-02,7.54191928,2.96474038,0
3.47011758e+08,2.79871455,-1.20055715e-11,2.31829589,4.03591250,6.10000108e-01,-2.36279486,3.71361986e-02,7.54156082,2.98305430,2
3.47074117e+08,2.79871379,-1.22454700e-11,2.32006120,4.03298467,6.16738412e-01,-2.36279486,3.77220983e-02,7.54136808,3.00724167,2
3.47140061e+08,2.79871297,-1.24800156e-11,2.32158062,4.03003440,6.23398668e-01,-2.36279486,3.83014651e-02,7.54145433,3.03108963,2
3.47209253e+08,2.79871209,-1.27110308e-11,2.32291347,4.02706752,6.29998844e-01,-2.36279486,3.88700481e-02,7.54184980,3.05465960,2
3.47281177e+08,2.79871117,-1.29404476e-11,2.32403441,4.02408412,6.36526109e-01,-2.36279486,3.94313843e-02,7.54255531,3.07792847,2
3.47354558e+08,2.79871020,-1.31615360e-11,2.32494018,4.02107457,6.42998098e-01,-2.36279486,3.99582289e-02,7.54355732,3.10063428,2
3.47429551e+08,2.79870920,-1.33854005e-11,2.32578840,4.01805156,6.49468240e-01,-2.36279486,4.04602663e-02,7.54485931,3.12299082,2
3.47505088e+08,2.79870818,-1.36070244e-11,2.32643844,4.01500718,6.55882020e-01,-2.36279486,4.09251714e-02,7.54640885,3.14482789,2
3.47581011e+08,2.79870713,-1.38280189e-11,2.32699607,4.01194770,6.62279790e-01,-2.36279486,4.13361503e-02,7.54821202,3.16624777,2
3.47656788e+08,2.79870607,-1.40472169e-11,2.32746539,4.00887225,6.68665342e-01,-2.36279486,4.16749875e-02,7.55024165,3.18721685,2
3.47732006e+08,2.79870500,-1.42673626e-11,2.32783112,4.00578059,6.75031522e-01,-2.36279486,4.19323751e-02,7.55249476,3.20770733,2
3.47806091e+08,2.79870393,-1.44867408e-11,2.32806128,4.00267103,6.81365733e-01,-2.36279486,4.20924465e-02,7.55490474,3.22765410,2
3.47879072e+08,2.79870287,-1.47051062e-11,2.32823939,3.99954806,6.87700716e-01,-2.36279486,4.21245531e-02,7.55747547,3.24716669,2
3.47950462e+08,2.79870180,-1.49245571e-11,2.32828372,3.99641024,6.93998522e-01,-2.36279486,4.20187903e-02,7.56018626,3.26618336,2
3.48019873e+08,2.79870076,-1.51396914e-11,2.32823402,3.99325683,7.00280491e-01,-2.36279486,4.17415966e-02,7.56301534,3.28466497,2
3.48087546e+08,2.79869972,-1.53581268e-11,2.32813681,3.99009083,7.06563891e-01,-2.36279486,4.12967953e-02,7.56595133,3.30269229,2
3.48153259e+08,2.79869870,-1.55760456e-11,2.32794758,3.98691245,7.12826053e-01,-2.36279486,4.06744806e-02,7.56898021,3.32025405,2
3.48216939e+08,2.79869770,-1.57929315e-11,2.32766941,3.98372220,7.19067451e-01,-2.36279486,3.98844259e-02,7.57208158,3.33735341,2
3.48278770e+08,2.79869671,-1.60104354e-11,2.32734134,3.98052181,7.25304203e-01,-2.36279486,3.89258261e-02,7.57524471,3.35404760,2
3.48338605e+08,2.79869574,-1.62277168e-11,2.32693027,3.97731110,7.31520096e-01,-2.36279486,3.77962122e-02,7.57845850,3.37030856,2
3.48396349e+08,2.79869479,-1.64438795e-11,2.32643595,3.97409021,7.37714705e-01,-2.36279486,3.65045368e-02,7.58171133,3.38612542,2
3.48452142e+08,2.79869387,-1.66592468e-11,2.32587392,3.97086015,7.43893811e-01,-2.36279486,3.50740730e-02,7.58498803,3.40153053,2
3.48506262e+08,2.79869296,-1.68758408e-11,2.32528485,3.96762252,7.50074537e-01,-2.36279486,3.35175644e-02,7.58829198,3.41659679,2
3.48558386e+08,2.79869207,-1.70914963e-11,2.32458154,3.96437654,7.56214837e-01,-2.36279486,3.18576595e-02,7.59160260,3.43123641,2
3.48608555e+08,2.79869120,-1.73045990e-11,2.32380461,3.96112250,7.62334449e-01,-2.36279486,3.01248679e-02,7.59491465,3.44546644,2
3.48657011e+08,2.79869036,-1.75175361e-11,2.32297943,3.95786139,7.68444087e-01,-2.36279486,2.83519515e-02,7.59822288,3.45933581,2
3.48703838e+08,2.79868953,-1.77310963e-11,2.32210315,3.95459392,7.74540888e-01,-2.36279486,2.65602833e-02,7.60152380,3.47286553,2
3.48748982e+08,2.79868872,-1.79441549e-11,2.32116460,3.95132015,7.80619142e-01,-2.36279486,2.47753635e-02,7.60481349,3.48603754,2
3.48792546e+08,2.79868793,-1.81560698e-11,2.32016145,3.94804073,7.86676422e-01,-2.36279486,2.30187143e-02,7.60808261,3.49886989,2
3.48834710e+08,2.79868716,-1.83676787e-11,2.31912017,3.94475611,7.92725014e-01,-2.36279486,2.13057014e-02,7.61133300,3.51140091,2
3.48875378e+08,2.79868640,-1.85788683e-11,2.31799251,3.94146697,7.98739471e-01,-2.36279486,1.96566559e-02,7.61455536,3.52360397,2
3.48914528e+08,2.79868567,-1.87867958e-11,2.31680543,3.93817269,8.04734483e-01,-2.36279486,1.80910477e-02,7.61774374,3.53546548,2
3.48952332e+08,2.79868495,-1.89947320e-11,2.31556662,3.93487401,8.10712434e-01,-2.36279486,1.66124391e-02,7.62089605,3.54702234,2
3.48988944e+08,2.79868425,-1.92027536e-11,2.31429373,3.93157139,8.16681243e-01,-2.36279485,1.52249711e-02,7.62402050,3.55831283,2
3.49024305e+08,2.79868357,-1.94102213e-11,2.31296598,3.92826517,8.22629800e-01,-2.36279485,1.39368270e-02,7.62711136,3.56932058,2
3.49058473e+08,2.79868290,-1.96162715e-11,2.31158441,3.92495575,8.28557849e-01,-2.36279485,1.27437420e-02,7.63016591,3.58006052,2
3.49091511e+08,2.79868225,-1.98215820e-11,2.31014120,3.92164354,8.34460678e-01,-2.36279485,1.16389501e-02,7.63317946,3.59053501,2
3.49123527e+08,2.79868161,-2.00256898e-11,2.30866325,3.91832835,8.40352070e-01,-2.36279485,1.06180174e-02,7.63615785,3.60076950,2
3.49154479e+08,2.79868098,-2.02293792e-11,2.30714175,3.91501034,8.46227347e-01,-2.36279484,9.68460896e-03,7.63909501,3.61075038,2
3.49184482e+08,2.79868037,-2.04330197e-11,2.30557651,3.91169006,8.52085290e-01,-2.36279484,8.82836789e-03,7.64199544,3.62050411,2
3.49213538e+08,2.79867977,-2.06348060e-11,2.30394963,3.90836801,8.57915945e-01,-2.36279483,8.04403484e-03,7.64485281,3.63002152,2
3.49241686e+08,2.79867919,-2.08341292e-11,2.30227290,3.90504408,8.63725448e-01,-2.36279483,7.32718738e-03,7.64766590,3.63931042,2
3.49268905e+08,2.79867862,-2.10318518e-11,2.30054210,3.90171835,8.69511501e-01,-2.36279483,6.67770735e-03,7.65043139,3.64835862,2
3.49295305e+08,2.79867806,-2.12286619e-11,2.29877700,3.89839073,8.75284197e-01,-2.36279482,6.08735049e-03,7.65315343,3.65719566,2
3.49320987e+08,2.79867751,-2.14259636e-11,2.29700246,3.89506093,8.81056532e-01,-2.36279481,5.55025052e-03,7.65584000,3.66585395,2
3.49345893e+08,2.79867697,-2.16226122e-11,2.29516374,3.89173055,8.86797917e-01,-2.36279481,5.06202702e-03,7.65848618,3.67431163,2
3.49370074e+08,2.79867644,-2.18169542e-11,2.29328088,3.88839894,8.92519717e-01,-2.36279480,4.61764141e-03,7.66108067,3.68256396,2
3.49393524e+08,2.79867593,-2.20085113e-11,2.29135244,3.88506650,8.98220380e-01,-2.36279480,4.21470623e-03,7.66363614,3.69062858,2
3.49416285e+08,2.79867542,-2.22002467e-11,2.28936984,3.88173360,9.03894868e-01,-2.36279479,3.84785581e-03,7.66614712,3.69850311,2
3.49438377e+08,2.79867493,-2.23881777e-11,2.28733637,3.87840031,9.09544728e-01,-2.36279478,3.51713698e-03,7.66861418,3.70619371,2
3.49459843e+08,2.79867445,-2.25745529e-11,2.28526973,3.87506612,9.15179778e-01,-2.36279477,3.22047361e-03,7.67103793,3.71370900,2
3.49480745e+08,2.79867397,-2.27605491e-11,2.28319120,3.87173063,9.20811481e-01,-2.36279476,2.95104623e-03,7.67342760,3.72107786,2
3.49501082e+08,2.79867351,-2.29473471e-11,2.28108530,3.86839434,9.26431112e-01,-2.36279475,2.70712026e-03,7.67578123,3.72828646,2
3.49520853e+08,2.79867305,-2.31323696e-11,2.27892784,3.86505808,9.32024921e-01,-2.36279474,2.48656774e-03,7.67808440,3.73532115,2
3.49540097e+08,2.79867260,-2.33149180e-11,2.27672262,3.86172209,9.37594294e-01,-2.36279473,2.28644968e-03,7.68035042,3.74220774,2
3.49558824e+08,2.79867216,-2.34952593e-11,2.27447300,3.85838628,9.43141100e-01,-2.36279472,2.10481324e-03,7.68257713,3.74894369,2
3.49577063e+08,2.79867173,-2.36735247e-11,2.27218922,3.85505034,9.48671073e-01,-2.36279471,1.93985027e-03,7.68476515,3.75553534,2
3.49594836e+08,2.79867131,-2.38509936e-11,2.26987387,3.85171431,9.54185472e-01,-2.36279469,1.78999795e-03,7.68691600,3.76198965,2
3.49612160e+08,2.79867089,-2.40265814e-11,2.26752445,3.84837836,9.59682650e-01,-2.36279468,1.65368017e-03,7.68903094,3.76831040,2
3.49629053e+08,2.79867048,-2.42002966e-11,2.26513877,3.84504270,9.65161144e-01,-2.36279467,1.52946958e-03,7.69110994,3.77450159,2
3.49645522e+08,2.79867008,-2.43720722e-11,2.26271266,3.84170758,9.70618329e-01,-2.36279465,1.41600116e-03,7.69315389,3.78056560,2
3.49661589e+08,2.79866969,-2.45420756e-11,2.26024886,3.83837298,9.76055625e-01,-2.36279464,1.31208363e-03,7.69516371,3.78650733,2
3.49677279e+08,2.79866930,-2.47096987e-11,2.25775290,3.83503879,9.81476019e-01,-2.36279462,1.21663504e-03,7.69714290,3.79233696,2
3.49692617e+08,2.79866892,-2.48756096e-11,2.25523699,3.83170445,9.86886750e-01,-2.36279461,1.12874172e-03,7.69908669,3.79805298,2
3.49707600e+08,2.79866855,-2.50406393e-11,2.25268722,3.82837072,9.92279321e-01,-2.36279459,1.04774572e-03,7.70100083,3.80366168,2
3.49722251e+08,2.79866818,-2.52033222e-11,2.25008528,3.82503857,9.97642656e-01,-2.36279458,9.72997415e-04,7.70288638,3.80916730,2
3.49736575e+08,2.79866782,-2.53626067e-11,2.24743750,3.82170775,1.00298041,-2.36279456,9.03904344e-04,7.70474157,3.81457027,2
3.49750587e+08,2.79866746,-2.55187863e-11,2.24475229,3.81837794,1.00829742,-2.36279454,8.39977517e-04,7.70656776,3.81987671,2
3.49764316e+08,2.79866711,-2.56727864e-11,2.24203243,3.81504911,1.01359515,-2.36279452,7.80817619e-04,7.70836869,3.82509318,2
3.49777779e+08,2.79866676,-2.58243999e-11,2.23927262,3.81172160,1.01887027,-2.36279449,7.26008327e-04,7.71014346,3.83022338,2
3.49791002e+08,2.79866642,-2.59735727e-11,2.23646424,3.80839602,1.02411722,-2.36279447,6.75162226e-04,7.71189848,3.83528208,2
3.49804021e+08,2.79866608,-2.61183353e-11,2.23360577,3.80507260,1.02933484,-2.36279445,6.27854099e-04,7.71363545,3.84027838,2
3.49816878e+08,2.79866574,-2.62590875e-11,2.23068565,3.80175213,1.03451571,-2.36279443,5.83793693e-04,7.71535954,3.84522670,2
3.49829686e+08,2.79866540,-2.63941851e-11,2.22768501,3.79843616,1.03964734,-2.36279441,5.41358800e-04,7.71708725,3.85017380,2
3.49842623e+08,2.79866506,-2.65203481e-11,2.22455469,3.79512826,1.04469798,-2.36279437,5.00431168e-04,7.71884066,3.85518444,2
3.49855814e+08,2.79866471,-2.66292448e-11,2.22124585,3.79183225,1.04963558,-2.36279432,4.62531226e-04,7.72063893,3.86031227,2
3.49869197e+08,2.79866435,-2.67200198e-11,2.21775514,3.78854880,1.05445712,-2.36279424,4.27281173e-04,7.72247290,3.86552949,2
3.49882756e+08,2.79866399,-2.67903181e-11,2.21406359,3.78527998,1.05914899,-2.36279410,3.94703311e-04,7.72434478,3.87083980,2
3.49896492e+08,2.79866362,-2.68400723e-11,2.21016668,3.78202685,1.06370680,-2.36279380,3.64523761e-04,7.72624771,3.87622995,2
3.49910563e+08,2.79866324,-2.68654613e-11,2.20603182,3.77879358,1.06810590,-2.36279304,3.36663237e-04,7.72820876,3.88177260,2
3.49925138e+08,2.79866285,-2.68626453e-11,2.20159121,3.77558802,1.07229672,-2.36279007,3.11058416e-04,7.73025166,3.88753532,2
3.49940484e+08,2.79866244,-2.68178828e-11,2.19671401,3.77242597,1.07618221,-2.36277240,2.87551285e-04,7.73241453,3.89362179,2
3.49956839e+08,2.79866200,-2.67136569e-11,2.19124918,3.76932967,1.07964241,-2.36263441,2.65992968e-04,7.73473542,3.90013466,2
3.49974113e+08,2.79866154,-2.65407293e-11,2.18516248,3.76631153,1.08263533,-2.36196594,2.46105211e-04,7.73720242,3.90704045,2
3.49992120e+08,2.79866107,-2.63069622e-11,2.17850077,3.76337472,1.08517810,-2.36069104,2.27745938e-04,7.73979101,3.91426865,2
3.50010573e+08,2.79866058,-2.60173056e-11,2.17132448,3.76051769,1.08730401,-2.35929406,2.10912905e-04,7.74246018,3.92170540,2
3.50029330e+08,2.79866010,-2.56789928e-11,2.16367808,3.75774026,1.08903568,-2.35776594,1.95452121e-04,7.74519147,3.92929801,2
3.50048239e+08,2.79865962,-2.52956740e-11,2.15557430,3.75504665,1.09037100,-2.35622741,1.81328304e-04,7.74796361,3.93698398,2
3.50067233e+08,2.79865914,-2.48676635e-11,2.14700689,3.75244533,1.09128993,-2.35474668,1.68427727e-04,7.75076513,3.94473412,2
3.50086249e+08,2.79865868,-2.44029399e-11,2.13805901,3.74992617,1.09185432,-2.35341391,1.56638811e-04,7.75358773,3.95252817,2
3.50105302e+08,2.79865822,-2.39076153e-11,2.12873623,3.74749430,1.09205667,-2.35226200,1.45905300e-04,7.75643414,3.96036697,2
3.50124296e+08,2.79865777,-2.33858045e-11,2.11908950,3.74514258,1.09193675,-2.35124461,1.36114273e-04,7.75928483,3.96820716,2
3.50143357e+08,2.79865733,-2.28443414e-11,2.10919049,3.74285852,1.09155535,-2.35035905,1.27151007e-04,7.76216561,3.97610935,2
3.50162487e+08,2.79865690,-2.22941999e-11,2.09910323,3.74062752,1.09097373,-2.34959896,1.18926283e-04,7.76506821,3.98406307,2
