star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.60271658e+02,1.24996997e+02,-4.83955450e-06,6.31742052,4.53454831,1.61229079,-2.34509855,1.16200718e+02,7.32408063,-7.25455965e-01,-1,-0.927086866875033
8.75490618e+02,1.24996920e+02,-4.88784068e-06,6.31725715,4.53611639,1.60907294,-2.34509855,1.18504902e+02,7.32655167,-7.18281994e-01,-1,-0.9252108682371869
8.90709578e+02,1.24996844e+02,-4.93612687e-06,6.31709378,4.53768448,1.60585509,-2.34509855,1.20809086e+02,7.32902271,-7.11108024e-01,-1,-0.9233348695993409
9.05928538e+02,1.24996768e+02,-4.98441306e-06,6.31693041,4.53925256,1.60263724,-2.34509855,1.23113270e+02,7.33149376,-7.03934053e-01,-1,-0.9214588709614947
9.21602358e+02,1.24996688e+02,-5.03047965e-06,6.31676047,4.54084785,1.59936170,-2.34509855,1.25431187e+02,7.33401146,-6.96623467e-01,-1,-0.9195268030035103
9.37685549e+02,1.24996606e+02,-5.07454863e-06,6.31658462,4.54246761,1.59603424,-2.34509855,1.27761466e+02,7.33657116,-6.89189929e-01,-1,-0.9175442730272032
9.53768739e+02,1.24996523e+02,-5.11861761e-06,6.31640877,4.54408738,1.59270679,-2.34509856,1.30091744e+02,7.33913085,-6.81756390e-01,-1,-0.9155617431741633
9.70116095e+02,1.24996438e+02,-5.16192213e-06,6.31622957,4.54572320,1.58934554,-2.34509856,1.32441394e+02,7.34171597,-6.74248482e-01,-1,-0.9135466503170702
9.87015656e+02,1.24996349e+02,-5.20362866e-06,6.31604335,4.54739259,1.58591364,-2.34509856,1.34831539e+02,7.34435423,-6.66585114e-01,-1,-0.9114634886939239
1.00391522e+03,1.24996260e+02,-5.24533519e-06,6.31585713,4.54906199,1.58248174,-2.34509856,1.37221684e+02,7.34699249,-6.58921745e-01,-1,-0.9093803267009761
1.02112293e+03,1.24996168e+02,-5.28425789e-06,6.31566793,4.55074783,1.57901545,-2.34509856,1.39579019e+02,7.34965720,-6.51180768e-01,-1,-0.9072591804123696
1.03890742e+03,1.24996072e+02,-5.31796989e-06,6.31547315,4.55246446,1.57548481,-2.34509856,1.41874941e+02,7.35237140,-6.43294525e-01,-1,-0.9050669360661865
1.05669191e+03,1.24995977e+02,-5.35168190e-06,6.31527837,4.55418109,1.57195416,-2.34509856,1.44170862e+02,7.35508560,-6.35408281e-01,-1,-0.9028746917200032
1.07447640e+03,1.24995881e+02,-5.38539390e-06,6.31508360,4.55589772,1.56842351,-2.34509857,1.46466784e+02,7.35779980,-6.27522037e-01,-1,-0.9006824473738201
1.09326988e+03,1.24995777e+02,-5.41877908e-06,6.31488185,4.55766499,1.56478811,-2.34509857,1.48876635e+02,7.36059630,-6.19394144e-01,-1,-0.898365827652079
1.11211042e+03,1.24995673e+02,-5.45214901e-06,6.31467978,4.55943461,1.56114782,-2.34509857,1.51291801e+02,7.36339663,-6.11254980e-01,-1,-0.8960434069757459
1.13095096e+03,1.24995570e+02,-5.48551894e-06,6.31447772,4.56120424,1.55750752,-2.34509857,1.53706966e+02,7.36619696,-6.03115815e-01,-1,-0.893720986299413
1.14990981e+03,1.24995465e+02,-5.52025923e-06,6.31427470,4.56298030,1.55385390,-2.34509857,1.56177019e+02,7.36900764,-5.94946252e-01,-1,-0.8913839818802457
1.16980386e+03,1.24995352e+02,-5.56583161e-06,6.31406414,4.56480717,1.55009488,-2.34509858,1.59080929e+02,7.37190009,-5.86536404e-01,-1,-0.8889316979724595
1.18969791e+03,1.24995240e+02,-5.61140399e-06,6.31385358,4.56663404,1.54633587,-2.34509858,1.61984840e+02,7.37479255,-5.78126557e-01,-1,-0.8864794140646732
1.20960379e+03,1.24995127e+02,-5.65690258e-06,6.31364293,4.56846149,1.54257564,-2.34509858,1.64888247e+02,7.37768596,-5.69713942e-01,-1,-0.8840256719058708
1.23043174e+03,1.24995007e+02,-5.69664814e-06,6.31342448,4.57033397,1.53872146,-2.34509858,1.67752442e+02,7.38065332,-5.61085567e-01,-1,-0.8814582687568299
1.25125969e+03,1.24994887e+02,-5.73639370e-06,6.31320602,4.57220645,1.53486727,-2.34509859,1.70616637e+02,7.38362068,-5.52457192e-01,-1,-0.878890865607789
1.27230652e+03,1.24994765e+02,-5.77527539e-06,6.31298608,4.57408877,1.53099264,-2.34509859,1.73482574e+02,7.38660459,-5.43780553e-01,-1,-0.8762964817332681
1.29402349e+03,1.24994638e+02,-5.81151235e-06,6.31276155,4.57600124,1.52705545,-2.34509859,1.76353842e+02,7.38963916,-5.34956152e-01,-1,-0.8736194915750611
1.31574045e+03,1.24994510e+02,-5.84774931e-06,6.31253703,4.57791370,1.52311826,-2.34509860,1.79225109e+02,7.39267372,-5.26131752e-01,-1,-0.8709425026495262
1.33809044e+03,1.24994378e+02,-5.87868144e-06,6.31230988,4.57985002,1.51913205,-2.34509860,1.82000201e+02,7.39574996,-5.17185449e-01,-1,-0.8681874818862234
1.36077631e+03,1.24994243e+02,-5.90679879e-06,6.31208134,4.58179900,1.51511982,-2.34509860,1.84724262e+02,7.39884832,-5.08174464e-01,-1,-0.8653910581346429
1.38346219e+03,1.24994108e+02,-5.93491614e-06,6.31185281,4.58374798,1.51110759,-2.34509861,1.87448323e+02,7.40194668,-4.99163479e-01,-1,-0.8625946331503903
1.40693005e+03,1.24993968e+02,-5.96193982e-06,6.31162186,4.58572429,1.50703949,-2.34509861,1.90209064e+02,7.40509378,-4.90012109e-01,-1,-0.8597018156784235
1.43077481e+03,1.24993824e+02,-5.98843637e-06,6.31138976,4.58771378,1.50294447,-2.34509862,1.92987485e+02,7.40826438,-4.80793075e-01,-1,-0.8567625387974955
1.45461958e+03,1.24993680e+02,-6.01493293e-06,6.31115765,4.58970326,1.49884945,-2.34509862,1.95765906e+02,7.41143498,-4.71574042e-01,-1,-0.8538232606838956
1.47878091e+03,1.24993533e+02,-6.04344951e-06,6.31092374,4.59170523,1.49472856,-2.34509863,1.98641594e+02,7.41462738,-4.62292038e-01,-1,-0.8508449611043875
1.50378016e+03,1.24993380e+02,-6.07731286e-06,6.31068505,4.59374024,1.49053919,-2.34509863,2.01774732e+02,7.41787749,-4.52843359e-01,-1,-0.847763373469807
1.52877942e+03,1.24993227e+02,-6.11117621e-06,6.31044635,4.59577526,1.48634982,-2.34509863,2.04907870e+02,7.42112760,-4.43394681e-01,-1,-0.8446817846025545
1.55429962e+03,1.24993070e+02,-6.14175925e-06,6.31020485,4.59782821,1.48212316,-2.34509864,2.07977781e+02,7.42441035,-4.33853421e-01,-1,-0.8415359809183631
1.58032838e+03,1.24992908e+02,-6.16914006e-06,6.30996059,4.59989867,1.47786012,-2.34509864,2.10985969e+02,7.42772497,-4.24221783e-01,-1,-0.838327488465211
1.60637345e+03,1.24992747e+02,-6.19644940e-06,6.30971627,4.60196963,1.47359603,-2.34509865,2.13992919e+02,7.43104053,-4.14587486e-01,-1,-0.8351169855239715
1.63338724e+03,1.24992578e+02,-6.21951459e-06,6.30946800,4.60407060,1.46926995,-2.34509865,2.16926372e+02,7.43441209,-4.04795281e-01,-1,-0.831787071177455
1.66040103e+03,1.24992409e+02,-6.24257978e-06,6.30921972,4.60617157,1.46494387,-2.34509866,2.19859825e+02,7.43778365,-3.95003077e-01,-1,-0.8284571568309385
1.68813659e+03,1.24992235e+02,-6.26118311e-06,6.30897012,4.60828992,1.46058238,-2.34509866,2.22678516e+02,7.44119014,-3.85115779e-01,-1,-0.8250382719150244
1.71623142e+03,1.24992058e+02,-6.27756539e-06,6.30871988,4.61041691,1.45620327,-2.34509867,2.25440079e+02,7.44461401,-3.75181146e-01,-1,-0.8215751007909451
1.74432626e+03,1.24991881e+02,-6.29394767e-06,6.30846963,4.61254390,1.45182417,-2.34509868,2.28201641e+02,7.44803787,-3.65246512e-01,-1,-0.8181119284341937
1.77366315e+03,1.24991696e+02,-6.30774191e-06,6.30821748,4.61469773,1.44739043,-2.34509869,2.30932968e+02,7.45151765,-3.55165669e-01,-1,-0.8144956520474602
1.80305528e+03,1.24991509e+02,-6.32142105e-06,6.30796524,4.61685275,1.44295427,-2.34509869,2.33662950e+02,7.45499991,-3.45078324e-01,-1,-0.8108725663804109
1.83244740e+03,1.24991323e+02,-6.33510019e-06,6.30771301,4.61900778,1.43851810,-2.34509870,2.36392932e+02,7.45848217,-3.34990978e-01,-1,-0.8072494819460336
1.86293793e+03,1.24991129e+02,-6.34931481e-06,6.30745590,4.62119110,1.43402290,-2.34509871,2.39206989e+02,7.46202051,-3.24756382e-01,-1,-0.8034909995827706
1.89362429e+03,1.24990933e+02,-6.36362489e-06,6.30719792,4.62337947,1.42951718,-2.34509871,2.42036035e+02,7.46556885,-3.14495533e-01,-1,-0.7997083778030658
1.92465651e+03,1.24990735e+02,-6.37618218e-06,6.30693869,4.62557510,1.42499629,-2.34509872,2.44816263e+02,7.46913245,-3.04197584e-01,-1,-0.7958831228283934
1.95650834e+03,1.24990532e+02,-6.38458555e-06,6.30667648,4.62778795,1.42043949,-2.34509872,2.47480795e+02,7.47273222,-2.93811713e-01,-1,-0.7919568368211427
1.98836017e+03,1.24990328e+02,-6.39298892e-06,6.30641427,4.63000080,1.41588268,-2.34509873,2.50145328e+02,7.47633200,-2.83425841e-01,-1,-0.7880305508138922
2.02132177e+03,1.24990117e+02,-6.39711429e-06,6.30614899,4.63223317,1.41128531,-2.34509874,2.52691649e+02,7.47997492,-2.72944732e-01,-1,-0.7839674665623252
2.05429862e+03,1.24989906e+02,-6.40118089e-06,6.30588367,4.63446580,1.40668739,-2.34509874,2.55236347e+02,7.48361844,-2.62462313e-01,-1,-0.7799025024859063
2.08826519e+03,1.24989688e+02,-6.40220763e-06,6.30561725,4.63670946,1.40206686,-2.34509875,2.57693320e+02,7.48729001,-2.51936952e-01,-1,-0.775715538392939
2.12248854e+03,1.24989469e+02,-6.40244569e-06,6.30535055,4.63895598,1.39744046,-2.34509876,2.60127534e+02,7.49096885,-2.41400449e-01,-1,-0.771496921747483
2.15710209e+03,1.24989248e+02,-6.40182444e-06,6.30508323,4.64120577,1.39280722,-2.34509876,2.62538308e+02,7.49465666,-2.30859170e-01,-1,-0.7672302062392604
2.19283264e+03,1.24989019e+02,-6.39874324e-06,6.30481416,4.64346492,1.38815439,-2.34509877,2.64881983e+02,7.49837014,-2.20304218e-01,-1,-0.7628258012648408
2.22856320e+03,1.24988791e+02,-6.39566204e-06,6.30454510,4.64572407,1.38350156,-2.34509878,2.67225657e+02,7.50208361,-2.09749265e-01,-1,-0.7584213950577491
2.26481624e+03,1.24988559e+02,-6.39029850e-06,6.30427364,4.64798937,1.37883524,-2.34509879,2.69491027e+02,7.50581122,-1.99187077e-01,-1,-0.7539525842022254
2.30206091e+03,1.24988322e+02,-6.38060330e-06,6.30399767,4.65026632,1.37414334,-2.34509879,2.71607781e+02,7.50956565,-1.88611154e-01,-1,-0.7493615378897949
2.33930558e+03,1.24988085e+02,-6.37090810e-06,6.30372169,4.65254328,1.36945144,-2.34509880,2.73724536e+02,7.51332008,-1.78035231e-01,-1,-0.7447704915773643
2.37784502e+03,1.24987840e+02,-6.35736446e-06,6.30343999,4.65482860,1.36473994,-2.34509881,2.75702463e+02,7.51709541,-1.67501790e-01,-1,-0.7400198425879883
2.41647965e+03,1.24987595e+02,-6.34353784e-06,6.30315787,4.65711454,1.36002700,-2.34509882,2.77670182e+02,7.52087229,-1.56971473e-01,-1,-0.7352574597935209
2.45611197e+03,1.24987345e+02,-6.32713175e-06,6.30287096,4.65940282,1.35530698,-2.34509883,2.79532682e+02,7.52465322,-1.46502864e-01,-1,-0.730372094542894
2.49611195e+03,1.24987093e+02,-6.30977508e-06,6.30258228,4.66169197,1.35058436,-2.34509885,2.81356408e+02,7.52843565,-1.36056997e-01,-1,-0.7254414088722652
2.53707846e+03,1.24986836e+02,-6.29231354e-06,6.30228926,4.66397663,1.34586852,-2.34509887,2.83170781e+02,7.53220263,-1.25699462e-01,-1,-0.7203915817515347
2.57861547e+03,1.24986576e+02,-6.27479011e-06,6.30199367,4.66625865,1.34115668,-2.34509889,2.84979634e+02,7.53596049,-1.15394064e-01,-1,-0.7152714306912652
2.62052550e+03,1.24986314e+02,-6.25659668e-06,6.30169614,4.66853805,1.33644913,-2.34509892,2.86753019e+02,7.53970928,-1.05121554e-01,-1,-0.7101052984987836
2.66392848e+03,1.24986045e+02,-6.23572177e-06,6.30139089,4.67080692,1.33175877,-2.34509895,2.88384447e+02,7.54342175,-9.49806662e-02,-1,-0.704755134534987
2.70733146e+03,1.24985776e+02,-6.21484687e-06,6.30108564,4.67307578,1.32706840,-2.34509898,2.90015874e+02,7.54713423,-8.48397784e-02,-1,-0.6994049705711903
2.75150272e+03,1.24985503e+02,-6.18883444e-06,6.30077555,4.67534303,1.32237888,-2.34509900,2.91392687e+02,7.55083469,-7.47262043e-02,-1,-0.693960102880366
2.79677722e+03,1.24985226e+02,-6.15544445e-06,6.30045851,4.67760793,1.31769055,-2.34509900,2.92403869e+02,7.55451788,-6.46518532e-02,-1,-0.6883792418800636
2.84216023e+03,1.24984948e+02,-6.12196827e-06,6.30014099,4.67987240,1.31300284,-2.34509900,2.93408226e+02,7.55819913,-5.45778775e-02,-1,-0.6827850051555201
2.88915774e+03,1.24984664e+02,-6.08720960e-06,6.29981656,4.68213051,1.30832441,-2.34509902,2.94311023e+02,7.56185135,-4.45094890e-02,-1,-0.6769917535310885
2.93615526e+03,1.24984380e+02,-6.05245093e-06,6.29949213,4.68438862,1.30364598,-2.34509903,2.95213820e+02,7.56550357,-3.44411004e-02,-1,-0.6711985006739849
2.98482264e+03,1.24984089e+02,-6.02137682e-06,6.29916635,4.68663639,1.29898755,-2.34509908,2.96260800e+02,7.56912503,-2.43201429e-02,-1,-0.6651994088446129
3.03368823e+03,1.24983797e+02,-5.99074005e-06,6.29884040,4.68888293,1.29433149,-2.34509913,2.97324893e+02,7.57274284,-1.41929459e-02,-1,-0.659175884222855
3.08341536e+03,1.24983502e+02,-5.95904478e-06,6.29851564,4.69112661,1.28968176,-2.34509919,2.98324954e+02,7.57635478,-4.00568017e-03,-1,-0.6530461599746806
3.13448712e+03,1.24983202e+02,-5.92569750e-06,6.29819271,4.69336580,1.28504190,-2.34509926,2.99225076e+02,7.57995755,6.27533731e-03,-1,-0.6467506869467994
3.18555889e+03,1.24982902e+02,-5.89235022e-06,6.29786978,4.69560500,1.28040203,-2.34509932,3.00125199e+02,7.58356031,1.65563548e-02,-1,-0.640455212686246
3.23775458e+03,1.24982598e+02,-5.85065865e-06,6.29754813,4.69784840,1.27575442,-2.34509936,3.00588861e+02,7.58717653,2.69391506e-02,-1,-0.6340211959504483
3.29100357e+03,1.24982291e+02,-5.80114697e-06,6.29722767,4.70009572,1.27109955,-2.34509936,3.00643482e+02,7.59080534,3.74173311e-02,-1,-0.6274573418693098
3.34448193e+03,1.24981984e+02,-5.75177130e-06,6.29690778,4.70234368,1.26644369,-2.34509937,3.00701280e+02,7.59443758,4.79043604e-02,-1,-0.6208652139897277
3.39972556e+03,1.24981672e+02,-5.70344240e-06,6.29659215,4.70459653,1.26178016,-2.34509940,3.00783527e+02,7.59809619,5.84594962e-02,-1,-0.6140554862140009
3.45496919e+03,1.24981360e+02,-5.65511350e-06,6.29627651,4.70684938,1.25711664,-2.34509943,3.00865774e+02,7.60175479,6.90146319e-02,-1,-0.6072457584382741
3.51225386e+03,1.24981042e+02,-5.61378847e-06,6.29596192,4.70909312,1.25247187,-2.34509954,3.01277674e+02,7.60541000,7.94362133e-02,-1,-0.6001844373697212
3.56974488e+03,1.24980723e+02,-5.57317154e-06,6.29564742,4.71133594,1.24782899,-2.34509966,3.01722903e+02,7.60906486,8.98442919e-02,-1,-0.5930976801137466
